Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.615257,-3.1539261,0.24935049,-0.46037978,-1.0024053,3.0790148,3.7289314,2.0176077,34.02589,0.3394136,2.1765327,5.846889,-3.0123742
-5.0309787,-0.72597146,0.037563406,-0.2795103,-1.4345608,2.0570722,5.5752153,-0.35338002,88.97008,1.7551997,10.046847,13.226357,-4.3652363
17.014801,2.2529166,0.023399292,1.3787882,9.872836,4.213813,6.360798,2.7554452,16.380953,0.93363076,24.090998,33.203068,1.153853
23.279848,4.1609917,0.19353212,3.030649,8.680689,4.6073294,9.8134,2.620106,54.742153,0.0993402,12.574821,12.531181,-0.395192
17.554901,3.7477615,0.041214958,4.425563,2.14245,-2.5587318,10.633666,-0.4981444,95.009514,-2.2471976,12.874136,0.47772962,-6.627148
-6.242623,-0.7302794,-0.005378097,0.5866804,-2.3092468,-0.7318283,5.4510612,-0.24358271,91.93499,0.322139,13.792394,6.487469,-9.930413
-10.57948,-1.2865125,0.015144153,2.8343203,-0.4057101,4.450896,4.0715427,1.0720708,-33.82137,0.18860884,24.464832,15.1995945,-1.2469658
-18.913412,-4.369002,-0.17854623,0.51873523,4.2068524,2.827455,2.1544926,0.15257357,-21.68402,-1.2805808,10.277226,0.8240338,-7.0525355
-18.307312,-4.34128,-0.19438781,-0.7301375,1.7230352,2.7569401,1.8570029,-0.26297382,-45.36236,0.71193385,10.244536,1.5807229,-4.5198135
-18.061481,-4.56776,-0.19833004,-0.92285556,3.216566,2.7915301,2.1095552,-0.25588253,-46.27099,0.578826,10.514339,2.0769863,-5.606035
-8.0133915,-2.1602862,0.014594467,0.84266585,1.9506437,3.3839931,2.927144,0.5345301,-33.0903,0.2423718,5.1528935,1.9764001,-0.40862492
-10.833819,-2.010288,-0.06584967,1.0427526,1.2717338,2.1641266,5.681421,-0.21067747,78.847626,0.5890157,12.513434,12.862974,-3.0378723
12.197513,1.0634722,-0.11534248,-1.1634952,5.2604647,2.234054,7.4012303,0.070617475,83.85673,0.62831444,6.9067364,13.6820345,-4.144998
25.95967,4.822125,0.041214958,1.4805292,-5.2872663,2.6117513,7.300891,0.8788809,106.60701,-3.2354453,12.077545,7.676004,-4.8642893
22.454128,4.309385,0.041214958,4.5550475,2.8991745,-2.6515217,8.452424,-2.53531,118.99275,-0.57299846,18.51957,0.5386099,-8.909966
-18.291927,-2.2489672,-0.020342544,0.6215281,-0.88560593,-3.6728868,6.3598404,-3.0003016,96.66153,-0.5588613,5.842607,10.121629,-16.400366
-16.648691,-2.5549061,0.23657353,1.505788,0.09325756,1.9599736,5.3822174,1.0019926,41.282013,-0.28900716,4.964729,2.6646366,-5.880407
-19.916353,-4.0014215,-0.17854623,-0.45035976,0.39592963,2.7774265,1.7764235,0.14201857,-18.699514,-1.4529512,13.281611,5.9352956,-7.023176
-20.790237,-5.589495,0.05369792,-0.16214237,-0.33691514,3.3804157,3.9891796,0.15884866,-24.72124,0.20483367,21.091978,17.363367,-4.201597
-18.886204,-4.321373,-0.1893481,0.10801749,-2.591579,3.248063,2.467696,0.22677265,-37.784065,-0.046429265,19.92945,11.731181,-5.700315
-16.371447,-3.9375954,0.048153713,0.28914258,-3.0478606,2.6511695,2.6154134,0.016104419,-32.309456,-1.0987781,11.858345,4.8013363,-8.427985
-18.489197,-3.5748003,0.030754086,-0.39294428,0.60489666,2.7094114,2.219779,0.09715244,-2.5067346,0.13716348,6.7637057,0.30322748,-3.9953718
-31.477879,-3.4243484,-0.02564253,0.53834796,-1.112139,-2.2273462,3.5669217,-1.7554816,90.67976,0.2302502,10.2118845,4.684465,-11.0420065
-12.443028,-1.9236194,-0.045700103,1.0512671,4.1656775,2.4979644,5.7764854,-0.34668544,77.28763,0.6294177,14.309667,16.17671,-1.7134628
17.136713,3.3116012,0.094778664,0.9512575,-1.3920753,4.197837,8.845006,2.3168879,62.571903,1.0669484,11.688027,21.096277,-1.265193
29.213503,5.321286,0.04771167,3.956065,8.550674,1.4462637,9.145906,-0.18815114,125.07013,-2.2157996,14.249417,13.731283,-6.4721
20.077494,3.2040856,0.22006573,3.3579514,0.57435286,3.8434074,11.264138,2.2475336,70.534256,-0.8039394,13.353363,1.8608782,0.1592667
-4.2008715,0.2685222,-0.09266831,1.8494852,5.9440923,-4.406263,4.981266,-1.138883,92.9638,-0.18710308,15.490381,2.0484056,-13.462252
-27.21402,-2.3901207,0.045807343,1.1936601,-1.2806056,1.2739872,4.453481,0.009455493,81.669556,0.34271428,10.5793,3.3479762,-4.7258224
-28.858585,-5.0106406,-1.6758329,-0.03371921,-3.6873395,2.4980276,3.5542932,0.2601769,28.86568,0.13321787,5.7638044,-1.2295197,-7.027034
-35.175846,-5.5361767,-1.6468052,-0.8211732,-0.75713986,2.4477222,2.9119155,0.23237716,25.603556,-1.0593255,0.75177306,-2.3868966,-6.757186
2.613026,1.7584451,-0.1395534,-1.3927107,6.7348332,2.5683851,6.2649965,2.358504,92.002235,-0.40634936,10.05818,12.385799,29.288416
6.1126204,2.6557682,0.15403219,-0.2865303,-1.9572084,3.7684004,7.788934,4.209643,60.53531,-0.60326,14.945506,18.396273,23.624086
-10.418713,-0.088157706,0.19755737,0.3237394,-4.2005353,2.82995,4.5753527,3.4595363,22.686901,-1.5868578,9.863929,9.59005,18.455088
-9.621929,-1.4611892,0.26806664,-2.2438943,6.205358,2.9805303,3.7612138,1.39284,-34.654705,-0.29873407,20.093737,5.6856394,12.513265
-16.412104,-3.6048555,-0.043680727,0.18806122,1.1018394,2.5778024,3.3996847,1.2995591,-47.05257,0.37299427,7.5938277,4.7239537,0.09618574
-13.76452,-2.41317,-0.06079945,2.126112,-2.63,1.6483263,2.6227794,1.6372968,-46.56837,0.5113817,1.5398314,-3.62291,-5.6139264
-14.111229,-2.6523068,0.41225508,-0.05133757,4.6223135,1.635661,3.1616023,1.4878435,-54.826744,0.31999353,9.245405,-4.5169086,11.974302
-15.628322,-2.754689,0.18327765,-3.766428,0.39366826,3.3553712,4.406205,2.5537794,30.204792,0.41474912,6.1261473,7.2782817,16.27698
-1.3774399,0.7091249,-0.043202117,-1.0836523,-0.76454675,2.4181406,5.675894,1.9539621,91.518105,-0.59750426,15.1481495,22.39994,19.480534
7.9099565,2.6846085,-0.046573974,-0.8066444,0.7986372,3.5727024,7.431704,3.274083,72.21733,-0.30394235,22.90772,22.162792,28.23667
-0.83447236,1.1770787,0.18312359,-0.2205691,6.2757277,3.2078638,5.2829633,3.0851846,35.973213,-1.048667,12.069508,20.835896,22.338192
-11.830369,-0.5903669,0.6606071,-1.2465734,7.0354886,3.3063114,4.709232,2.7172408,31.710093,-1.6611688,10.371008,8.40871,17.16767
-11.56274,-2.3846734,0.20408297,-0.45660618,5.710533,3.433589,3.5051847,1.3963474,-28.860455,-0.93435335,20.287941,5.6010613,11.849134
-16.145838,-3.8113956,0.17303053,-0.5333287,3.2214568,2.3955748,3.5674884,0.95101255,-39.84952,0.32404503,6.4960656,-0.057453938,1.4016858
-13.589865,-2.3487413,-0.082915336,3.0793455,-4.5610313,1.5337367,2.2577043,1.8022338,-46.0953,-0.7349404,-8.363393,-5.41036,-5.613936
-12.009932,-2.192744,0.3911374,1.1471097,-1.3497412,1.3998697,2.84704,1.7388687,-56.418953,0.33289346,2.8246028,-3.0101154,12.480855
-11.696211,-1.2231708,0.48241776,0.550683,-5.118959,3.4242969,3.4904985,1.846843,-22.903183,0.3772123,25.885921,24.507568,12.029877
-3.0491357,-1.0023401,-0.024635598,-2.8487651,1.0293448,3.4196193,5.6551023,3.5997212,56.250355,-0.14420171,17.695894,20.178776,21.06954
17.216974,2.984784,-0.052633047,-0.8942705,0.58207685,4.1934514,8.725537,2.688138,71.6452,-0.76180625,17.319277,22.786404,26.381989
-11.5527315,-0.91360444,0.10463944,-1.993753,4.2379785,3.2747757,5.527255,3.108679,45.235184,-0.90890455,9.456881,16.978912,23.728949
-4.274993,-0.8578968,0.18327765,-1.2323971,0.91230273,3.4647439,4.881698,2.7572353,27.931364,-1.8276235,9.432231,8.733623,18.261423
-9.672493,-1.6237234,0.48949057,1.3628546,4.064025,3.623654,4.3533707,1.301084,-24.426659,-2.0082233,19.549946,10.556491,11.816182
-16.149996,-3.9524071,-0.043680727,0.24053504,1.5689576,2.7791848,3.688358,0.9813865,-38.032078,0.31994095,2.9191594,4.0916276,1.1889387
-14.427126,-2.5061958,0.036284976,0.17951898,-2.75136,1.8608397,2.901728,1.4504617,-46.981194,0.31392118,6.7039337,-4.7786846,-6.548467
-6.792556,-1.8345244,-0.024977349,0.5532689,-2.7871304,2.5346708,3.3285074,1.3446817,-45.390663,0.2912033,9.888095,1.9461248,13.535741
-14.817419,-2.4586852,0.039565504,0.23786017,4.5554037,3.2699893,4.950995,1.8395945,42.851013,0.067336544,10.657216,19.093353,16.033386
6.3792253,1.0674788,0.41370732,0.7146972,8.736553,4.192186,5.0441313,2.0320365,-27.615513,-0.15137406,45.922157,37.966343,17.036308
10.148583,2.8506358,-0.056421228,-0.66773266,3.446731,3.567129,7.417052,3.04637,72.490906,-0.6207373,16.79871,19.502726,27.320244
3.4267159,1.2655828,0.16487156,-2.0917702,6.2659354,3.471071,6.606228,3.000309,31.633516,-1.2628564,13.993916,13.209764,19.458973
-18.26424,-3.9627116,0.1736133,-3.9250095,4.8405933,3.3511007,4.2505937,2.474662,28.352844,-1.8246433,5.441531,8.291674,16.588902
-15.1601715,-2.688192,0.41793334,-0.7027225,0.6852956,2.8107495,3.0424247,1.388121,-30.323044,-1.4274269,6.1054506,6.1759415,12.1428795
-16.383825,-4.226944,0.43418378,-0.9937534,4.092626,2.450634,3.2238753,0.60871404,-41.6729,0.10680111,5.054949,-2.727222,0.2574929
-14.058067,-2.4173462,-0.040461797,2.587822,-2.6125095,1.6274859,2.5937107,1.6389489,-45.675148,0.11674377,0.79703385,-4.037878,-5.558371
-14.670948,-3.5832775,0.18615367,-1.639608,3.863278,2.1193,3.1860092,1.1369691,-54.847412,0.354967,7.664725,-2.1664925,11.293045
-13.173714,-1.2305605,0.4952127,-2.0435314,7.753721,3.9254696,3.534762,1.3805861,-23.266657,0.7596581,24.49686,24.987154,12.44927
-3.1934557,-1.1052785,0.36414307,-1.4267542,4.954312,3.3104208,5.566654,3.0282605,60.131466,-0.2366596,24.94775,24.777834,21.850784
7.407939,1.0369799,-0.046573974,-1.6262027,1.8049078,3.488539,6.7155957,3.5757017,68.05668,-0.5223151,22.773777,24.499537,26.92919
8.523509,2.6582646,0.05069535,1.4203073,2.8906274,3.9109924,6.5281935,3.3661373,50.174427,-0.82101554,21.596294,26.912792,23.420866
-17.705648,-0.8159647,0.46014035,-0.44045433,6.756178,3.3461955,4.6468086,2.7562218,29.804474,-1.7334586,6.297834,8.172233,16.847315
-7.4832063,-1.5467433,0.0316042,-0.50595284,5.8142266,2.9162278,3.2291527,1.3545418,-35.742218,-1.2167888,9.57539,0.77830625,15.123904
-16.35501,-4.2286386,0.057488367,-1.7108401,2.8305795,2.4553056,3.4972048,0.56646544,-44.54929,0.10347548,5.404161,-2.4243407,-0.039219614
-14.93591,-2.877601,-0.1900683,-0.4203128,6.2841306,1.5277225,2.9578388,1.4509001,-49.754536,0.07827649,-6.901417,-5.1118374,-4.950126
-14.160523,-3.5905898,0.45124915,-3.7286716,2.7781954,2.2248406,3.268253,0.92243445,-56.710297,-0.025039159,8.358713,-2.7445376,11.790312
-6.6840863,-1.3174696,-0.020292148,1.0121077,-2.08937,4.144291,4.0892334,1.7774793,-31.430279,0.11031529,23.305475,25.082289,11.577283
-4.2878737,-2.3066552,-0.04626642,1.9532307,-0.8465111,2.3707857,3.7730722,2.164597,87.06064,-0.7468549,12.187112,21.5273,23.71416
9.504284,2.2738228,0.105506964,1.896371,6.811631,3.709647,5.553901,3.6274474,44.163696,-0.6119633,37.29314,37.528767,30.216084
10.376564,2.6749606,0.0026811697,1.4938513,1.1015643,3.9937603,7.6626625,2.6979392,74.74715,-0.8619703,16.660519,20.5242,23.63574
-9.405582,-0.45326737,0.5016332,0.5047315,3.5672143,3.0277708,4.2956553,2.7842824,24.611975,-1.6028545,11.558313,11.991576,17.29615
-14.5920515,-2.128897,0.27873975,-1.4664658,2.9943385,3.1108093,3.2702568,1.393048,-24.844742,-1.6644396,19.93717,4.0712347,14.120456
-15.638065,-3.7945433,0.020230323,-1.4737793,5.7851534,2.2554035,3.3759453,1.3329517,-49.194427,-1.097288,9.543796,-5.579784,0.99837416
-14.2448845,-2.5801256,-0.19999303,-0.4761553,-1.5506787,1.4313979,2.9242654,1.4417183,-47.24001,-0.012405174,0.5238319,-5.5984545,-5.7089043
-12.05656,-2.2875998,-0.072388224,0.36674008,1.1011834,1.6175069,3.2652984,1.7388687,-56.384922,0.3527042,0.52127063,-3.9979868,12.075789
-12.259844,-1.4058112,-0.06549132,-1.2742299,6.4294386,3.1306384,3.3021698,1.1576977,-27.094587,0.16698934,24.516657,24.859707,11.468915
-5.3710313,-0.9276887,-0.023371462,1.0567003,2.5741272,3.0648263,4.9262996,2.654314,61.249355,-0.13401029,16.992664,19.433372,21.684885
11.198613,2.6474884,-0.04391627,0.50737834,1.5729964,2.7436287,6.6382465,1.7822939,91.139595,-1.5011187,12.908502,13.007968,31.540228
1.7039511,1.0736382,0.04014014,1.8423358,5.7764864,3.9679604,5.4101796,2.8597307,51.252674,-0.8710149,20.253132,21.603775,22.3938
-16.95009,-2.3001847,0.4676993,-0.60780245,5.7029295,3.4101098,5.2689085,2.3598115,29.774385,-1.8003403,9.263795,9.333979,16.264841
-18.019455,-4.200532,0.0648894,-1.8798794,5.182767,2.827184,3.8234243,0.9318743,-33.49699,-0.6266701,15.823374,5.8004384,12.390937
-15.925767,-3.856823,0.049914822,-3.1479356,3.229093,2.1403081,3.4259145,0.65232986,-47.373287,0.0791914,7.416197,-2.7854908,0.019337157
-15.094695,-3.4198742,0.0045261243,0.08380287,0.31242067,1.7209594,3.1454551,1.3031421,-49.46728,-0.058749802,-0.46573693,-3.553473,-5.577747
-7.716018,-2.5346694,0.023981754,-0.9899137,2.3799615,2.690762,3.705986,1.335724,-44.514416,0.3612673,6.816273,-4.859086,12.765908
-14.887592,-3.0144665,0.22808045,0.6874164,5.0083365,3.4392426,3.2577732,2.3699875,35.208824,-0.27763554,5.12264,16.37886,15.6119995
-6.3351965,-1.5817175,-0.1327162,-1.7610801,1.9264715,3.3870168,6.492134,1.9384375,76.753876,-0.50293255,17.626951,26.04254,24.860369
-2.6632555,2.1665537,0.032771822,2.0511923,3.4127107,3.8858256,5.525936,3.644911,64.83287,-0.5837836,17.716436,23.415726,30.579668
11.109541,2.6752272,0.2147888,1.315323,0.9805586,4.004138,7.288337,3.4656494,53.8855,-0.8879876,17.076086,20.110014,24.317646
-0.38582078,-0.83028334,0.46934026,0.5541345,1.675132,3.3866813,4.702956,2.8225105,32.720448,-1.5550067,7.49921,6.680945,19.064608
-14.876543,-2.046023,0.026369393,0.48327854,2.8959272,3.1533666,2.9542239,1.3793795,-26.166502,-1.8201408,20.941141,5.5456314,14.605413
-16.312656,-4.0463204,0.10310794,-0.33666733,3.024247,2.411222,3.4817066,0.91685545,-41.064037,0.034012005,6.040402,-2.4761908,1.310198
-13.975563,-2.4068916,-0.0057041924,0.45233414,-4.350076,1.3304967,2.5871997,1.4227965,-47.27705,-0.032063,0.5279926,-5.818408,-5.4662786
-14.939752,-3.548955,0.04696007,-3.2447937,5.1995482,1.9790509,3.261378,1.1040518,-56.32599,0.2853812,9.8457985,-5.463974,12.287517
-15.077832,-2.8660696,0.18706584,-1.9894828,3.2346635,2.7328248,4.697313,2.312224,38.613983,-0.2428941,9.48996,20.149878,13.873555
3.4630685,-0.1352935,-0.040973194,-1.0959342,3.240327,3.010621,6.763829,2.016913,84.16024,0.47269523,17.929642,21.017141,25.399734
10.583913,2.8076148,0.060115885,2.0159822,3.346445,4.20603,7.7200894,2.720658,74.24983,-0.15552625,19.910517,23.992159,28.981478
14.510393,2.719625,0.24698715,1.0046636,0.37089592,3.7406125,7.2371306,3.8766015,40.224194,-1.6080331,11.246364,19.66874,24.159073
-10.985456,-0.5734621,0.6454365,-2.1080935,6.4801044,3.4913385,4.942871,2.5797322,30.146399,-2.095023,9.940564,9.635029,16.755093
-9.904221,-1.2699329,0.21459916,-1.1753705,5.813936,3.2278209,3.3967063,1.4771976,-28.947376,-1.0485092,20.633638,4.124104,12.997083
-15.90691,-3.6832879,0.07455377,-2.545147,4.0832644,2.7953959,3.8734746,0.5654772,-39.336845,0.17298986,4.002998,-0.046680566,1.2813855
-14.307936,-2.8841121,-0.1900683,-1.049282,3.4857998,1.4564872,2.9777517,1.4602165,-50.361084,-0.06239003,-6.901953,-5.4252687,-5.2042994
-14.062679,-3.0712302,0.17081103,-1.3724879,6.3637576,1.6853454,3.0099187,1.412514,-56.83421,0.3560201,9.196637,-4.9963865,12.424985
-12.432214,-2.2856565,0.25185722,-1.8235666,8.075426,3.709384,3.7709842,1.125766,-24.075794,0.08524725,24.460276,26.790312,12.588863
-12.164236,-1.0690451,-0.023371462,0.40186143,5.600877,3.4869862,5.7428756,2.6236625,70.277504,-0.024657153,18.497917,21.32915,25.853449
11.644841,2.7244132,0.0548159,1.5290519,-0.8916441,3.8268342,8.185292,2.6691508,74.811325,-0.23792136,22.525324,20.764435,29.53142
8.699349,2.231535,0.24698715,2.4086518,3.0887969,3.729852,5.6868777,3.6486096,36.089157,-1.5536436,12.772967,11.192259,21.72483
-8.165065,-0.58170617,0.5016332,0.5950524,-0.16344137,3.1176798,4.6840334,2.7691674,23.99121,-1.5898755,11.785748,11.318891,17.821098
-10.699321,-1.5265876,0.21459916,-1.0905377,6.17512,3.7879074,4.336931,1.1726816,-23.509718,-1.0462234,19.57763,9.894205,12.57994
-17.31971,-3.3273306,0.050902307,-2.021351,1.7062674,2.6522098,3.270615,0.73501956,-44.14983,-0.26869193,10.598255,4.849297,0.6279645
-12.683152,-1.1382017,-0.036064237,1.1354702,4.8115377,2.8151314,3.3774035,1.9306022,51.470207,-1.6487545,7.1824455,8.5386505,-20.06733
-9.918237,-1.0382086,0.17604339,0.9497633,0.8993091,1.4978498,2.6654046,2.2914002,33.435463,-0.76852214,7.3084517,9.217611,-15.640056
-18.299034,-3.0872896,0.17781264,3.068654,2.309727,2.200786,3.3758252,1.1442565,-6.4473376,-1.4250084,11.449311,2.8550563,-3.31703
-15.784448,-3.8141522,0.16814828,3.036805,3.2903252,2.5494304,2.9189658,0.95658886,-53.195263,-2.0328205,7.582466,-5.4114804,20.180662
-7.2148266,-3.009769,-0.13963863,-0.61326534,0.22431278,3.448933,3.2503772,1.9803243,-60.38359,0.39859703,11.068829,-6.0542884,19.046968
-16.27811,-6.54876,0.20824175,2.635611,0.8061953,2.9191303,3.1577263,1.8133363,22.335775,-0.4841632,5.260688,7.0736456,-6.7950764
-12.679227,-5.42626,0.14657609,-1.0971696,-2.665479,2.6201763,3.346539,1.7079804,49.932156,-1.5916572,4.0458336,8.8232975,-19.247007
-1.5111552,-6.0307465,0.20824175,-0.23719856,-3.6214929,2.1925762,3.731814,1.8275074,22.144758,-0.0681746,5.7078686,11.433797,-9.079237
-10.952242,-4.978082,-0.13963863,2.1047719,0.59584314,3.0696704,3.2510478,0.77834713,-25.887783,-1.3231361,10.742247,3.0355809,-0.71768963
-14.926096,-3.4951615,0.001955144,4.0303526,-1.4627132,3.3526406,3.0135424,1.0806065,-53.963623,-0.23576972,6.8506775,-0.97893894,19.65732
-13.164347,-1.5167681,-0.15785025,-0.25937837,6.5261145,2.579058,2.3085666,0.82534367,-26.85494,-0.7545563,23.742325,23.188953,-3.4166548
-0.34504086,-0.7206856,-0.0056048,3.0974202,-7.967211,1.6356053,2.6084259,2.9880772,31.618578,-1.4504701,10.086799,11.730419,-24.019333
-14.079748,-2.2355223,0.09248802,2.584305,6.662411,1.4121937,2.2545981,2.420373,26.218994,-0.5167146,4.1143885,7.753526,-8.0119505
-11.426089,-2.6240122,-0.15637583,3.5148299,-4.899068,3.2900987,2.6546504,1.9945807,-10.8915415,-1.8990287,9.763976,2.5212817,-3.8567357
-16.67942,-3.6412604,0.16814828,3.4594872,1.4832146,2.8821514,2.373222,1.0457153,-53.156727,-0.52882224,5.91465,-5.5609727,19.026258
-12.684225,-2.7899058,-0.00042658672,0.058041267,-1.926508,2.225184,2.6572776,1.1602473,-56.356575,0.42517644,-3.9089918,-5.998446,13.674299
-7.5874424,-1.4763855,-0.13963863,3.997481,0.6239124,3.624996,2.003051,1.8153851,-40.381718,0.777597,5.577251,5.209929,22.426008
-18.06977,-3.8639667,0.09191339,-0.070647374,4.27655,0.92567515,3.3917923,1.9208779,22.17515,-0.9677712,3.840384,6.9342737,-10.072467
-13.728821,-1.3917066,0.20824175,3.5519068,4.769179,1.1475208,1.941007,2.4165835,29.786934,-1.3846718,4.6149745,9.922734,-13.949184
-2.003988,-1.4160956,0.20824175,3.6739283,-2.4563773,2.439281,3.3185613,2.7726197,22.809322,-0.5786258,6.745584,10.612978,-8.5037155
-10.066919,-2.6162908,-0.13963863,2.5555942,5.154381,3.0108154,2.6537879,1.7256758,-5.3872104,-1.6412839,7.090943,-0.18171354,-2.2298682
-14.407452,-3.0130923,-0.0043368917,3.908952,2.6885228,3.5543873,1.97671,1.1920468,-49.492676,-0.7083816,6.2487164,-6.2785673,19.352947
-15.226473,-3.5470338,0.018692337,-0.0057568015,2.5754921,3.5025728,2.6192012,1.0511132,-53.787205,0.7135085,14.360053,4.6378245,20.832682
-12.037006,-0.81878316,-0.13963863,2.0312686,2.6276922,0.07234028,1.2774969,1.7180951,-0.027091518,-1.4464024,9.532786,15.380934,-10.671236
-8.948614,-1.2587795,-0.036064237,1.838262,4.1575637,2.5986972,2.0175626,2.3374555,43.9257,-0.988599,8.190943,10.345091,-22.104593
2.5834067,-0.81410015,0.09643027,3.3482773,-0.036558215,2.1390536,3.4049375,2.7025168,26.29864,-0.35219976,8.179575,9.160052,-9.34234
-12.443056,-2.7620742,-0.13963863,2.9886434,-0.69487107,3.0233092,2.8871462,1.6139206,-8.062324,-1.3590289,10.936086,2.1971724,-3.7711961
-14.497348,-3.6148782,0.00902798,3.446431,0.8997175,3.01324,2.0638382,1.0457153,-57.89944,-0.6891027,8.394346,-5.3696632,18.05016
-15.8485775,-3.6157353,-0.13963863,-0.46958926,-4.425612,1.1481466,2.0927713,1.5250807,-3.7107315,-1.373601,9.2872715,13.1451,-9.437096
-6.167778,-1.1466945,-0.036064237,2.947714,3.6970723,1.4142405,2.122791,2.7561808,44.410564,-1.6093985,6.768539,10.625262,-20.674292
-9.900689,-0.9828794,0.20824175,2.0479476,1.3406124,1.937677,2.167403,2.4014268,30.147844,-0.755371,10.341078,12.274778,-16.010971
-12.201707,-2.713454,-0.13963863,3.028585,0.80978894,2.348085,2.9895175,1.9344661,-5.6550655,-1.460704,6.167195,7.0834785,-5.5136294
-15.6146345,-3.7851486,0.16814828,2.9097266,5.8996615,3.390607,1.8281637,1.0286206,-56.575314,-1.0604692,8.342138,-5.5040016,20.393099
-15.658373,-3.544237,0.20824175,3.142625,2.8131084,3.317454,3.2566988,2.4115257,29.701096,-0.678645,3.4726198,4.7995243,-9.708972
-16.470018,-2.774446,-0.04387293,0.15795049,5.4642644,2.30791,2.3704374,2.2156868,44.412186,-0.7091968,9.029962,8.590268,-19.2098
-12.262735,-1.3311764,0.20824175,2.2959275,5.7238464,1.7019137,2.2747242,2.2395763,30.412079,-0.44341332,7.8709817,11.508382,-8.97304
-14.311,-2.3641093,-0.13963863,3.51673,-1.4328693,2.5635388,3.1334462,1.9118693,0.12629424,-1.9547647,5.0579376,8.979368,-6.5826354
-8.528739,-3.3854728,0.018692337,3.4884157,4.337959,3.8029656,2.6139631,1.4352338,-53.878014,-1.2217402,4.1892385,-2.4384973,20.696775
18.097855,2.7660794,-0.078476764,-2.240221,6.926042,5.486522,8.572594,-1.9662461,-45.16058,-1.6283147,32.917152,27.696203,-0.8752916
17.85944,2.9683316,-0.01549736,-0.5357118,12.737457,5.34072,8.03611,-1.9767455,-19.426878,-1.7707769,44.088722,38.618847,16.185198
18.93409,4.0316443,-0.062142514,-0.8592108,0.6126535,5.4814873,9.5564165,-1.733395,62.536896,-2.0128946,26.362623,34.396946,15.040336
19.991802,4.1430125,0.062034175,4.3710866,-2.7093403,5.160885,9.974016,-1.7757858,70.03238,-1.0338482,39.09104,41.295586,3.4023929
16.117327,3.0111167,0.056422032,1.4896718,-8.244446,3.8269188,5.7735043,-2.194941,41.45364,-1.3400009,29.932959,28.77062,6.2663674
15.008513,2.165731,0.23458962,0.84564793,-14.312761,3.0366313,5.332444,-2.8605316,28.388483,-2.5939708,8.029012,12.615002,5.620714
17.361795,3.0952518,-0.064035356,0.28334653,2.8469582,4.381692,8.09314,-1.892952,-26.623947,-1.1978083,31.459417,28.235563,0.92947304
17.543562,2.9343786,-0.054431736,-2.4189997,0.5614784,4.777108,8.848876,-2.997459,56.110584,-4.6187143,31.404388,26.029068,13.989961
20.048887,4.115427,0.0034095813,1.3456664,1.9689068,3.992708,9.694327,-1.1292429,86.84794,-3.6677465,28.628311,22.797285,17.331257
16.098145,3.1930187,0.042481527,3.621716,-6.9936533,4.2014947,6.7500405,-2.6032422,32.740173,-1.5702549,36.810654,39.272823,1.7394887
15.930613,2.453756,-0.08360886,-1.2110615,-11.649072,3.6909988,5.742521,-2.458098,13.977642,-1.872318,22.613527,29.67654,3.8483884
15.027357,2.2496958,-0.069339484,-0.50706255,-11.226502,3.5606618,5.282321,-2.5030475,7.265573,-2.4274306,21.052483,18.447353,7.605161
18.323431,3.255419,-0.0723874,-0.90441376,5.1033325,4.24518,8.245728,-2.1421685,-25.499834,-1.4557368,30.393402,28.62669,1.2557772
17.953035,3.7188692,-0.00061234646,0.9782487,-0.33708382,5.4127254,9.5623865,-1.8194981,77.5004,-0.8155124,36.34336,36.67069,15.703501
12.0817995,4.021218,0.026777333,3.9750397,5.9585342,4.5152597,5.2769136,1.2886629,-44.97838,0.77408683,2.7184343,6.522452,-7.680218
8.501904,3.0362349,0.027903775,4.6149116,-6.676553,5.3578315,4.9033327,1.3094559,-45.194683,0.20216912,10.665189,9.564144,-8.860406
-6.544693,-1.5692675,0.0006759167,3.2341886,-1.8402553,3.9972181,2.707238,0.77752584,-47.871475,-0.40271348,12.262595,-2.3805225,-7.062827
-14.029912,-2.937436,0.016622841,2.3454382,-3.3567188,2.1544588,2.6248164,0.12543884,-50.56655,0.58151144,-9.25521,-6.470719,-9.042456
-13.846952,-2.9391446,-0.22087897,2.3057199,-6.175311,2.0475347,2.458076,0.047442462,-49.62399,0.4047355,-9.418652,-6.7175555,-8.638283
-14.145696,-2.9610534,-0.00048882817,0.97133726,-1.8576424,2.2989647,2.8564632,0.32849288,-50.259296,0.3440792,-8.879718,-6.725641,-8.142392
-3.5452843,-1.7889668,0.01493012,2.510304,8.45307,2.9291167,2.3685272,0.7761907,-49.377502,0.3496418,-6.6039996,-5.0688767,-9.058261
10.590352,3.3400135,0.027578296,3.570553,9.400928,4.0029216,5.813498,2.6061988,-1.017792,1.5328094,8.061067,2.1481655,-10.118495
11.77936,4.2675233,0.026777333,3.3862293,4.096397,4.1928163,6.187716,2.007275,-33.371708,0.83662474,22.554224,18.688244,-9.919816
7.1473956,2.1484702,0.021184571,3.567342,2.4283345,4.7720537,4.6569257,1.0394282,-36.830177,-1.3695062,6.241966,4.5698013,-8.665565
-6.7508125,-1.6003916,-0.018067643,2.8351014,1.2777417,4.0680404,2.788369,0.73548436,-48.026115,0.03311997,13.03574,-5.128341,-6.688711
