Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.225479,-5.403987,-1.5562559,2.2152162,-1.5004401,-3.1132488,-3.2685883,0.1880476,-10.693613,-0.676269,-2.3839884,-0.63795817,-1.4524956
-15.926114,-18.55634,-2.5767322,1.5414845,-1.1226848,-3.054175,-2.695086,0.23287238,6.2989693,-0.58318543,-2.4613566,-2.7040281,-12.345874
-14.198828,-17.145044,-1.9564419,2.1811619,-1.4336189,-2.6059687,-2.544134,0.18047056,-5.0692654,-0.24164182,-4.4583397,-3.6934254,-9.956519
-13.3527975,-15.069443,-1.8960536,-0.85711825,-2.0650203,-3.1395893,-2.6927447,0.14876302,-10.054515,-0.94924194,-4.570317,-4.309364,-10.318225
-13.102337,-16.096205,-1.6971648,1.9659966,-1.4159207,-2.722587,-2.7087998,0.21803953,-12.16867,-0.5752984,-4.903034,-4.005764,-9.709413
-9.476067,-13.024952,-0.99886936,1.6193733,1.383605,-2.3718235,-2.924094,0.49810517,-10.126091,1.310897,-4.218698,-1.6542771,-8.974452
-2.5728078,13.659139,2.384974,2.35127,1.5127215,-4.361884,-3.0533202,0.24462011,8.699497,-1.8294082,4.3033504,0.6786312,-7.79181
6.4803133,15.706131,2.7031958,2.4356802,0.39771375,-5.6406913,-1.9580808,0.49381915,28.84149,0.7207769,5.180183,14.563495,-2.2205
6.9631057,13.872171,2.9870543,1.5990256,0.38893157,-7.4430895,-1.7463447,1.6930013,32.2754,-1.938527,9.910824,-1.9875131,3.148166
20.172123,15.600461,-0.25811067,2.8123116,-0.78406715,-6.0875454,-4.3049273,0.5091626,-0.27515352,-0.59972453,2.3404412,0.97229373,-1.088205
20.032057,12.658265,-0.39723775,1.7458402,-1.0294317,-4.5610967,-3.9863682,0.259537,-10.244273,-3.7465215,1.296213,2.2682567,-2.8335047
4.9958825,5.9621162,0.9535694,0.35346234,-1.6667796,-5.3429527,-3.6178179,0.14959066,-16.923277,-2.1304073,-2.2338955,1.9388258,-1.7301358
-9.884248,-5.9043627,-1.100403,0.17659661,-1.2211345,-3.7016413,-3.696333,0.2193381,-12.274195,-0.22919573,-2.3784807,0.26077485,-1.8260468
-8.839576,-13.272912,-1.4905732,0.79232866,-2.0833468,-2.929615,-2.9011216,0.013722457,-5.386864,-0.5413341,-3.6670003,-2.795789,-9.066311
-14.726659,-18.051619,-1.8791274,1.2922796,-0.7630412,-2.8974047,-2.6589131,0.269209,-0.94716406,-0.7263599,-3.3611522,-3.38861,-10.47186
-13.752589,-16.518583,-1.9667805,1.3596501,-1.5563967,-2.782456,-2.4163766,0.20359296,-11.846278,-0.4656435,-4.6959505,-4.0823593,-9.849821
-11.9804735,-14.24615,-1.6334038,1.8928753,-1.9523811,-2.7188253,-2.7648256,0.1427838,-5.7656174,-0.84632283,-4.408696,-3.8547747,-9.2314825
-11.247618,-10.536582,0.46170464,0.6395362,-2.2629688,-3.8115375,-4.5488796,-0.00014015287,7.5563397,-0.6550944,-2.6700892,3.184795,-7.1495843
-8.822182,13.021143,-0.99494463,2.2431078,0.5770827,-4.945865,-1.6370561,0.40991592,14.176234,0.97015953,4.790533,16.094467,-2.4903257
10.395382,8.653613,-2.9020286,-4.659153,-2.4436834,-6.391258,-1.6928209,1.5216545,19.443735,-3.5403655,0.36291352,5.9266386,-0.57607144
23.589973,15.723217,1.9482483,-2.0016499,0.42524368,-8.063596,-7.123083,-0.051382665,-12.400739,1.0946302,-1.3125217,-2.2562869,0.1615493
17.990156,8.213277,1.5516719,-2.6510768,0.17456615,-3.927901,-3.207103,0.5054806,-10.107646,-2.4373133,1.6125503,3.8980322,-2.4403813
-4.6230965,9.026452,-1.9439237,0.9535337,-0.8216555,-3.572136,-3.8520663,0.48133,-11.288734,-1.5930121,0.86196065,1.2091031,-2.7227273
11.181953,11.4937525,0.90528005,-2.854996,1.0879039,0.7572517,0.94896495,0.7704183,22.483103,3.5696692,8.132688,10.7366705,-13.409648
5.7693925,13.28667,-1.3023853,-0.17377996,-0.5262783,2.9482753,2.5762477,0.73145837,12.061995,9.847368,9.200178,1.7877096,-15.566669
4.221421,15.16747,-1.6376282,-1.6950532,0.9453804,4.1247396,1.9560465,0.67898303,25.770119,6.5964193,9.813122,1.1023818,-10.356205
-6.9065742,-13.092129,-1.4732367,0.009191514,-0.5278807,3.9391468,3.3972213,1.1706005,6.3227334,5.368552,12.258033,6.499569,-9.648746
-19.642208,-20.976782,-2.2909956,-1.2009028,-0.1265384,1.8923231,2.6282403,0.45085496,-13.320889,1.1764116,-7.2113185,-5.5255585,9.630325
-17.30529,-16.608185,0.019314904,-1.3847175,-1.1823899,0.3196243,3.1375918,0.69435525,-9.314972,-0.69710344,-8.632551,-5.836161,8.694184
-7.297436,9.829002,-0.6800832,-2.365782,-1.837671,-1.2645174,1.9885828,0.5079539,7.114597,-0.98738384,-4.875438,-2.4366312,8.640536
15.561953,13.488354,1.1504719,-3.3686266,-0.08195779,-1.7010982,2.0680785,0.64181936,27.258825,1.8230878,11.087062,11.48707,15.518032
8.237101,11.241352,0.5964357,2.3611548,-1.6954682,0.8248603,1.2863272,0.6960645,9.242314,7.1285214,1.6679091,-0.5539992,-9.923177
1.4669937,-6.8100433,-4.255017,-0.35754254,0.49847406,2.4298668,1.6638979,1.0062315,-5.2110114,6.0589075,-0.9129089,-2.640474,-9.379011
-12.198469,-14.456976,-2.184493,-0.4633492,0.647549,1.6373439,2.8436387,0.5649119,-7.754593,-0.82927114,-0.55594283,0.6433379,-10.264143
-15.344655,-18.622047,-2.305403,-0.35496002,-1.4038229,2.0707092,2.0487778,0.47412664,-4.6710486,0.019848105,-3.0678408,-2.3596737,-11.594629
-17.571907,-21.235054,-3.3554213,0.17020328,-1.3594152,1.4387032,1.8425988,0.28409973,-11.014854,3.4459648,-5.1344995,-4.3899226,-11.483817
-17.561462,-18.820343,-1.3155577,-0.91739184,-0.77991927,2.6197107,2.8413987,0.76659924,-12.017958,0.33234194,-7.940759,-6.320395,10.925546
-13.615261,-15.298348,0.0003738515,-2.094522,-1.255864,0.7355758,3.1991646,1.0012535,-6.316063,-0.791789,-5.290263,-4.6633196,10.114271
5.554474,12.823375,-0.46569774,-1.2585464,-1.0726846,-1.781887,2.5359282,0.6060281,5.9502797,1.3533591,-2.172466,1.7668662,13.893551
13.291776,13.579819,1.3825974,-4.5360174,0.9247776,-2.1333525,2.4328463,0.5180565,27.18353,-1.8555746,9.685706,10.46598,15.216
24.143301,16.017101,4.8807826,-1.4947901,2.5277262,-15.342892,-14.374431,-2.850175,-2.554486,-3.5971155,-2.3305423,-0.13683681,9.374724
20.708752,13.651256,2.184677,-2.1969252,2.064244,-14.318026,-11.198674,-3.5773041,-17.106565,-4.3181157,-6.1512847,-2.8402338,8.365409
6.6544323,10.16617,0.5980375,-2.6579876,-0.36876076,-10.619544,-8.855596,-3.0612147,-15.533952,-2.217401,-2.0748324,-1.5628651,9.651386
0.055303056,-9.052115,0.42399916,-2.6728358,0.06550999,-4.029795,-4.156075,-0.65623677,9.515531,-0.45810091,-0.44803777,-0.26662713,-5.509734
-14.723748,-16.377172,-1.944466,-1.7569095,-0.44733882,-3.2373996,-3.6065733,-0.9510654,7.8491,-0.6670031,4.467228,0.20108305,-9.256079
-14.773224,-16.970072,-2.142974,-2.1266525,-0.74428207,-3.32299,-3.8172517,-1.4434943,-1.0397258,-0.37239456,3.9239686,0.54264206,-8.617632
-14.815988,-15.532259,-1.9738641,-2.3468468,-0.2015961,-4.8508763,-5.1022034,-1.9702346,-2.1206293,-0.76753217,-1.6618096,-0.798435,11.971933
-2.2491515,11.628745,-1.6362358,-3.881062,2.311948,-6.9190655,-5.8317757,-1.2187173,15.183521,-0.9053899,1.2454898,0.3621451,4.442489
-4.8172607,10.521242,1.0392915,-2.9783137,-0.292462,-8.55261,-7.421863,-1.4854543,14.506294,-1.4324398,1.5196992,2.1053617,10.358508
6.4320245,12.773402,1.0828167,-2.7517362,-0.56079614,-9.876956,-7.973806,-1.6059425,11.559912,-1.634576,0.85508865,0.4024035,10.126016
23.252014,14.282226,2.209797,-1.5945165,-1.1038772,-11.777533,-8.331586,-2.9948742,-15.330294,-3.5422637,-2.0699332,-2.2311954,-1.3628722
25.06037,13.540872,0.9628904,-2.2180204,-2.0277233,-9.312478,-6.9340897,-2.3100119,-16.76148,-1.4916574,-7.7725434,-4.172436,-4.885385
21.163391,12.444442,1.3510292,-1.8700702,-0.51458013,-14.887982,-12.259112,-3.6579542,-24.576775,-4.6527658,-6.9193487,-4.222754,6.736857
17.941563,13.272183,0.9188781,-1.8947197,2.418034,-9.959511,-8.326008,-3.493457,-14.976878,-4.0347967,-3.3787057,-2.077679,7.859186
11.862286,8.160318,0.66164625,-3.553111,1.1575532,-10.564762,-9.690247,-3.6609168,-15.966494,-2.8278675,2.2620482,2.036541,3.3608472
-3.1813235,9.811479,-3.0679574,-1.2562292,6.3105087,-7.3134584,-4.104597,-2.4077475,-10.867006,-0.8859203,6.690507,1.6562234,-5.4598026
-13.222452,-14.5494995,-1.831437,0.37239218,-0.08855837,-3.8468616,-4.5914197,-2.112954,-6.2143283,-0.94326395,4.799158,2.4603975,-8.63743
-13.652849,-15.262417,-2.8074162,1.278035,0.46261966,-3.5949683,-3.5648975,-1.7693101,-5.2818236,0.008640744,3.525013,0.62937784,-8.038663
-14.08601,-14.477248,-1.9318393,1.5743034,0.060827345,-5.0045233,-5.1694055,-2.2141566,-8.85718,-1.3270631,-1.26416,-1.5242782,9.509555
-12.039819,-12.327476,-2.2585788,1.3265183,-0.2520176,-4.438643,-4.4717627,-1.7532425,6.594434,-0.8152607,3.5818398,0.1020522,7.492972
-1.5266652,14.522316,1.5903057,-5.10615,-1.1561575,-7.743863,-7.4824567,-2.0323844,30.576544,-2.3824146,8.893697,10.604117,10.604463
5.3216996,16.607933,1.4718827,-4.3116617,1.2254432,-11.699354,-8.836071,-2.0959811,29.552153,-1.6397493,7.543542,7.1547914,12.651453
19.053272,11.564255,-0.7724891,-3.8854432,-1.3730316,-7.197567,-4.4121375,-1.5521667,9.9975605,-1.1755424,-0.6994606,-1.5960867,-4.657049
24.936264,15.103117,2.488787,-1.4680322,-0.40061855,-9.72989,-6.7914467,-2.369737,-12.705622,-4.360195,-1.4982258,-1.5532975,-4.700168
19.964043,13.427556,1.5307939,-1.8503536,-2.5778685,-15.5817175,-12.219038,-3.8820457,-20.459106,-5.154887,-4.926468,-3.6886127,5.5809164
14.57355,11.936592,1.4729203,-1.6981543,0.15842327,-10.384957,-9.346273,-2.9760747,-17.180439,-4.0618596,-3.0572214,-2.053659,7.1350675
15.297877,8.985211,-0.35467747,-1.1612592,-0.29376197,-10.004254,-7.787206,-3.8076391,-16.158253,-1.45508,0.45099083,0.9491231,5.52991
-2.5353823,12.372692,-2.8758821,0.8242763,-1.1312212,-7.6689773,-4.3597093,-1.0806493,6.8763475,2.1373906,5.8744783,-0.20019804,-8.34622
-13.992427,-12.849794,-2.866145,-1.6492834,-1.2413263,-3.7507524,-3.6159408,-1.3579394,-4.866411,1.2011904,4.836796,0.94500804,-6.702442
-12.406297,-15.318108,-3.0899282,1.2756499,2.095768,-4.210442,-3.5269558,-1.3022097,-0.79347146,4.153467,5.222018,0.6689611,-7.014462
-10.380998,-11.913475,-1.719715,2.362502,0.26266736,-5.4940267,-6.6971836,-1.7166544,10.173501,-0.46818304,5.851274,2.3042247,10.049844
-9.827458,-9.270895,0.9214938,1.8364199,-0.30890322,-6.5599995,-5.1957026,-1.7217772,15.502937,-2.260729,9.743328,2.2167614,5.7855763
-6.195164,9.904008,1.9304147,-4.924567,0.37362975,-9.922751,-8.238653,-2.0919054,22.236404,-1.8237528,5.565713,-0.8752797,10.268503
6.731228,8.27081,1.134629,-4.5646005,-1.1588277,-9.947692,-8.644851,-1.4707589,19.872343,-1.2665151,1.6942539,0.51945657,10.588638
26.850525,17.289932,3.7958133,-3.4924176,-0.43264297,-11.368337,-8.068583,-0.5978021,14.389171,4.139789,-3.2546332,-2.2524817,-4.6602087
30.825768,16.720398,-0.73497236,-2.7358668,-1.047624,-11.430546,-7.643059,-1.6232808,11.270188,-3.7143316,-1.0740348,0.29217616,-8.064921
32.25118,16.580084,3.4674926,-2.642579,0.38900936,-15.990229,-11.387985,-1.7528487,18.497156,-2.7349284,1.7219728,2.7250142,9.270767
17.876839,13.034052,-0.71341455,-1.6655756,0.24090624,-13.18429,-9.107777,-4.0780416,-13.894326,0.23641202,-0.28497753,-0.6882027,5.3636646
14.864277,9.458367,0.7151713,-1.7378113,-1.3236519,-12.52975,-9.0113735,-3.7328024,-14.882177,0.026081845,-0.4780917,-2.8435721,4.463823
-3.8378472,7.0753813,-1.4114547,0.29565305,-0.6723525,-8.855043,-5.465009,-2.068174,-10.341506,2.6026452,-1.289802,-1.6796536,-5.973775
-13.820035,-8.871619,-1.7355293,1.2983034,-0.39671347,-3.8931873,-3.1848388,-1.0772587,6.0733,1.9576669,6.395203,-0.45889598,-8.939108
-13.743539,-15.007257,-1.7546798,2.0728023,-1.6981702,-7.372582,-4.242279,0.18898374,-11.326731,-0.53303033,-4.927818,-4.1895976,-9.2109785
-13.350234,-13.723213,-1.6615525,0.47421858,-2.2770424,-7.564311,-4.225585,0.20424509,-10.979381,-0.9130758,-4.610776,-3.9798715,-9.199955
-11.486053,-15.367744,0.89225405,1.6505494,0.10467759,-5.2320294,-4.043773,0.42873326,-1.6435953,-0.9548066,-3.2532032,-1.5677596,-9.533232
2.1834896,8.520597,-3.9494574,-1.1028621,-0.6582709,-10.941156,-6.323107,0.28114277,15.543496,-1.540698,6.4471545,-3.17876,-11.303335
14.115678,11.039323,-1.9414438,-4.6420946,0.09063911,-11.0381975,-8.23456,0.15349986,6.2916765,-1.4033463,5.1862144,-3.9924414,-3.9093378
24.81812,15.418119,2.6306434,0.8281086,-0.37477458,-12.865693,-8.06376,-0.11918828,-11.947996,0.39216283,-1.9555494,-2.8021483,-9.861712
23.53784,14.699989,1.696651,0.68476576,-2.826514,-12.1966915,-8.225281,-0.53512305,-24.115309,-4.5865865,-8.211857,-3.1624687,-8.03166
21.511763,14.210361,1.0849411,0.7623835,0.83290833,-12.139775,-8.120561,-0.30502138,-23.895601,-4.1189117,-7.7384815,-3.8745558,-8.705624
14.958841,12.208041,0.3975579,0.1724016,0.43537793,-11.634946,-8.5857,-0.31666094,-20.340343,-4.7296386,-8.067686,-2.7961395,-9.035665
3.7233474,8.136223,-1.5208901,0.17338215,-0.8907413,-12.187263,-6.4344764,0.0971183,-14.333617,-1.1630062,-2.099421,-1.0664284,-9.908835
-11.664258,-15.747404,0.13709311,1.0504229,-2.1434193,-7.3737264,-3.8496482,0.15826075,-5.8168464,1.707402,-0.03093402,-1.1554242,-8.701378
-14.429726,-15.583474,-2.280374,0.44547668,-1.5707935,-8.293876,-4.205564,0.12295681,-10.232238,0.7379579,-2.6493502,-3.664775,-8.773302
-13.97944,-15.130871,-2.3161278,0.66273826,1.0952353,-8.094869,-4.1048226,0.104465336,-10.497548,0.6053326,-2.925989,-3.5685344,-8.869461
-13.317868,-14.844334,-1.7954341,1.6045827,-1.5075142,-7.4602227,-4.0814576,0.23800644,-11.119527,-0.37243575,-5.026194,-4.0074143,-9.350063
-2.1774879,9.956022,0.67773104,3.4195137,-0.37036315,-8.476269,-5.2873173,0.14101326,-5.44134,-0.64871365,-3.7131279,-2.5750759,-10.672927
1.8398284,10.342635,3.2084928,6.1631765,-0.72404045,-8.263709,-6.117496,0.2382162,12.728217,-0.81402785,7.599334,-2.47355,-9.801439
29.6416,13.84237,2.5297358,2.0070958,0.21712558,-14.060753,-9.107332,0.60006046,-15.000574,-1.2431724,6.354047,2.7144284,2.3209972
28.04842,18.069496,2.5501912,3.410069,6.37742,-14.831878,-7.572609,0.023677243,-8.075598,16.484015,-5.151695,-3.2421322,-7.7256947
29.122194,19.14676,3.3721073,0.3955089,-0.321706,-11.835519,-6.635757,0.25002015,-12.114909,1.692879,2.1927063,-0.47967628,-6.7112994
23.348574,15.964224,2.6347468,0.76765084,0.69244146,-13.193793,-8.104915,-0.27113402,-13.713693,-4.9413753,-3.9140072,-2.456471,-8.639429
20.425312,13.962524,0.90326476,-1.826845,-1.9510947,-13.526617,-8.283485,-0.59804237,-22.28005,-3.894719,-7.368276,-1.8509766,-9.305285
6.2449613,9.518055,0.5051755,-2.2825732,1.175148,-12.653627,-7.546722,0.026582487,-20.378408,-2.5926423,-8.541473,-4.3944364,-10.884685
-10.105052,-12.794273,-2.6407044,-1.2525672,1.6819011,-8.218114,-4.719839,0.007209357,-10.7154455,4.867265,-2.9299476,-3.528568,-7.4199896
-13.389132,-15.688985,-2.1924348,1.4502195,-2.1115582,-8.347933,-4.0528054,0.072669774,-10.81183,1.1657786,-2.713358,-3.6693728,-9.082973
-13.814069,-15.433921,-2.6236064,0.22024757,-0.57764864,-7.7776976,-4.2450314,0.12978865,-11.018891,0.9092361,-4.74929,-4.13005,-8.772828
-12.699584,-15.247842,-2.2257826,-2.2595117,-1.6479514,-8.25194,-4.6740837,0.09206623,-10.499667,3.4399626,-3.9861212,-4.278074,-8.334197
-11.542155,-9.501355,0.57317036,-2.6841402,-2.20873,-7.590988,-4.0003204,0.23422274,-6.3949714,-0.9511322,-3.0836833,-1.5355653,-7.524397
2.8590107,7.9258986,-1.2426931,-2.626857,-0.63967246,-9.192723,-6.320307,0.42035696,-1.2118132,-1.536339,5.643568,2.5683923,-7.054814
18.012417,13.387837,0.3593371,-1.8504096,-1.2157903,-13.267569,-9.126378,-0.16587727,-12.822347,-4.5129128,-1.2375977,-0.75554115,0.7866438
24.53501,16.371943,2.049071,-1.865706,1.2409183,-12.779437,-8.077264,-0.35997835,-11.697716,-1.8880963,-6.2861724,-2.4718196,-6.9912853
23.895678,16.996357,0.91780216,-1.5494441,0.23375073,-12.253681,-7.507959,-0.291474,-11.859575,-4.5407844,-2.8132157,-1.8819253,-7.790003
22.439642,14.031299,2.6177812,-1.4037129,1.316995,-13.316971,-8.378407,-0.531103,-17.0314,-4.752885,-6.7427106,-2.6426618,-7.8192077
22.633886,15.12589,1.9736404,-1.8913436,-0.6970127,-13.516829,-7.9742713,-0.32442006,-15.968353,-4.6465373,-2.9531076,-1.4761837,-9.615489
3.4583797,5.072157,-0.4016151,-2.3070142,0.42572317,-11.459751,-6.83881,-0.09019284,-11.091724,-3.752754,-5.3447413,-2.487324,-10.454393
-9.0453415,-7.8800445,1.5885928,-2.874492,-2.3778796,-8.541176,-4.169655,-0.04337135,-5.265523,-0.948624,-3.791362,-2.4892788,-8.036216
-14.539357,-14.92468,-1.466496,-1.685281,-2.0696661,-8.167731,-4.3916206,0.20213242,-9.815523,-0.6725906,-2.953742,-4.486631,-8.790772
-11.653155,-13.191407,1.8439096,-2.3139544,-2.2795985,-7.843969,-4.613899,0.017228726,-10.693701,-1.2158022,-4.902595,-4.3013363,-8.671503
-13.513013,-14.045816,1.0753413,-1.8991739,0.3589698,-7.835432,-4.352958,0.19475669,-11.202368,-0.71288913,-4.3362565,-4.1586905,-9.334365
-0.87293905,-2.8190236,0.30452242,-1.6151643,1.19844,-8.155275,-4.517094,-0.2518531,-12.482277,-1.762148,-3.4730089,-2.4921105,-7.0237894
18.864727,10.610882,3.554127,-2.1033301,1.8320935,-11.540061,-6.6990137,0.5730286,-9.332643,-3.7608008,2.8301983,2.1027143,-3.5169532
28.804857,15.879239,2.9806185,-2.8628788,-0.7477464,-13.660606,-8.233623,0.43609953,-5.3239913,-1.5581291,1.8645943,2.4454424,-3.1835854
26.468542,15.267579,1.6365347,-1.7482133,-0.15881667,-12.175334,-7.8496842,-0.0027633272,-15.830853,-1.2648077,-0.7479781,-0.6359258,-7.369805
22.832565,16.12242,1.9419833,-1.720879,-0.36053476,-12.691359,-8.028612,-0.37141806,-22.564972,-4.4056444,-7.4539604,-2.6940422,-8.740773
21.503733,15.679621,1.5056319,-1.9879227,-0.62162715,-13.08442,-8.158499,-0.33120996,-22.857573,-3.632954,-8.02731,-4.0064716,-8.599206
20.813877,13.98035,2.2089975,-1.6089933,-0.3257151,-13.81362,-8.710789,-0.41959944,-23.509775,-3.9741929,-8.276262,-3.452407,-9.778813
2.9364321,6.698093,-0.42073497,-2.2489638,-2.7863288,-13.2942295,-7.42996,-0.19020383,-19.228756,-3.1022668,-8.645687,-4.23923,-10.877809
-7.8742194,-4.939021,0.75516754,-1.6057456,-2.7579014,-10.234779,-4.2923355,0.20915808,-13.085964,-0.6438986,-6.9677176,-4.978033,-9.005432
-11.735172,-13.333076,-1.2797742,-2.3762589,-1.6303009,-7.6677923,-4.126055,0.25768268,-12.0086565,-0.84661144,-4.861291,-4.511264,-8.777287
-13.304021,-14.347635,-1.7857848,-2.3691492,-2.2254872,-7.2612514,-3.942666,0.25556302,-11.643228,-0.7100548,-4.880474,-4.4889946,-9.005148
-12.104586,-13.31054,-0.9182575,-2.6651905,-2.2152557,-7.7993364,-4.2620387,0.23492761,-11.464747,-0.95729476,-5.292267,-4.6386423,-8.531118
3.4740126,8.325119,0.1445497,0.5270504,6.3603816,-10.203296,-6.3831444,0.12034183,-4.605137,-2.5646062,-4.0516653,-1.4228177,-10.342749
-4.2013474,12.223061,1.9960369,1.3988817,-0.6400073,-8.20256,-4.581622,0.28380036,13.6129675,0.5236165,7.2031846,0.25700736,-9.484185
23.38855,14.176883,4.307215,3.269352,1.933733,-8.602495,-5.9991035,0.7288744,-9.927078,2.8434315,5.8797956,2.1116784,2.8212938
25.760824,15.404236,1.3512099,1.746166,5.502408,-16.148832,-7.2294903,0.0077499803,-12.96414,7.4198904,-2.7910993,-2.1572855,-8.650613
31.980423,19.795683,6.0817065,2.7161899,-1.1040527,-13.06014,-8.594814,0.05901764,1.2931604,14.241268,7.0960007,-0.77274716,-11.019242
23.574198,16.327694,1.7040782,-1.2427627,-2.3448405,-12.189314,-7.592348,-0.40553892,-13.628672,-4.8622546,-4.0706816,-3.3236215,-7.8741803
23.284304,15.18973,0.33233467,0.12215738,-0.79685503,-13.037578,-7.911842,-0.27113402,-11.66793,-5.0840607,-3.4961903,-2.4159145,-8.735317
17.52817,9.488757,0.51940113,2.1479132,2.4096036,-10.296693,-6.2263155,-0.05548083,-7.6072664,0.25709206,-4.0142994,-2.5211537,-6.950261
-9.755181,-3.883286,0.86978674,-2.0049672,0.08220201,-9.7159395,-4.4575834,0.081697896,-11.68733,-1.185425,-6.2974677,-3.732911,-8.556694
-13.723845,-14.725628,-1.7766368,1.4236876,-1.1447074,-7.1029177,-3.8020751,0.28368276,-12.218704,-0.6267931,-4.881704,-4.0617433,-9.087456
-13.408686,-15.247325,-1.8400538,1.4888963,-1.539498,-7.962106,-4.06494,0.15181871,-12.365912,0.9098593,-5.3407073,-4.0905046,-9.044562
-12.840652,-14.54089,-1.5681207,0.88222754,-1.5095671,-7.5733466,-4.0740185,0.18152414,-12.433528,-0.7278693,-5.092788,-4.0469193,-9.3234415
-7.3528767,-12.845093,0.8887619,1.2489347,0.71747386,-6.6216016,-4.441081,0.17884235,-12.541353,-0.41911778,-5.664301,-3.998715,-8.036837
3.0732598,7.141037,-1.774506,-1.5181649,-0.8492529,-8.845408,-6.50898,0.27517584,7.8241687,-2.2149649,3.0874,0.16984169,-10.341345
20.896887,12.31999,-0.47785065,-4.1333566,-0.91326237,-11.238116,-8.643216,0.083984286,10.619585,-1.688388,3.8176975,-3.118581,-3.6061707
34.628693,20.726543,8.829012,3.2969234,4.507985,-13.168301,-7.2460856,0.11073098,14.9076,11.454725,2.2348297,-1.8662643,-11.448157
32.130207,23.040369,7.0963483,-1.1386247,0.03326407,-12.278507,-8.245878,0.16647051,3.575321,16.234587,4.2884655,0.6794727,-8.23591
24.034687,15.776178,2.797709,-1.4016569,-0.7143728,-13.914981,-7.9890656,-0.2230051,-16.686266,-3.4507406,-3.053218,-2.1745872,-8.675814
23.041645,13.631894,0.5966416,1.9864273,-1.0943419,-12.688617,-7.3417277,-0.119253054,-22.553448,-2.0320864,-7.1061125,-3.464635,-10.154056
4.144491,9.512748,-0.14848538,2.5544102,1.9961187,-11.577807,-7.1341286,-0.14422199,-18.005001,-0.72762966,-8.3063,-4.1127763,-11.618301
-9.983224,-11.4126005,0.8258636,0.5396072,-1.9314817,-7.393614,-4.5665774,0.19326149,-11.6651745,-0.80900425,-6.8756437,-4.1879954,-9.19135
-12.769474,-13.309854,-1.3952066,-2.1981008,-2.1378357,-7.8187943,-4.3892856,0.21973437,-11.311994,-1.0240306,-4.980161,-4.6710806,-8.887422
-12.563155,-13.444755,-0.1499562,1.1940445,-0.2976989,-7.58735,-4.2816496,0.20433019,-11.759733,-0.9700971,-5.593439,-4.533417,-9.090661
-10.629167,-9.927129,0.90810937,-2.4082758,-2.2949543,-7.2403035,-4.3114915,0.18190743,-11.052807,-0.47247142,-5.551184,-4.5929003,-8.42518
-6.5944343,-9.371393,1.8154054,-2.4487364,0.23702505,-6.657559,-4.405402,0.01456311,-5.2441697,-1.2559415,-4.385876,-2.278776,-5.9413614
7.607543,12.486834,-0.19242662,2.3378832,-0.002403209,-8.353694,-5.820839,0.12745163,10.788333,0.2818418,-3.1727588,-3.7492046,-9.310298
20.754541,13.065112,-0.012431905,4.1457014,-1.2872185,-7.1118407,-5.19746,0.3669817,11.109297,-0.17110951,0.84651667,0.69534457,-2.3152585
26.22146,14.815283,1.9444586,-0.15269515,0.06431349,-12.747057,-8.028559,-0.287542,-17.284286,-1.1860273,-3.1086862,-2.8061252,-7.060457
24.318161,13.811454,0.6423546,1.6366608,-0.28835762,-11.655656,-7.5204134,-0.26104447,-22.602818,-4.129408,-1.748376,0.36458367,-8.770785
24.73413,14.61078,2.255864,0.23748083,-1.5864332,-12.510781,-7.382628,-0.10344328,-14.224641,-5.285865,-1.92713,-0.2577737,-8.024111
23.616396,11.432141,-0.96742594,0.35157162,-0.77644867,-12.560355,-7.657275,-0.09364493,-16.041079,-4.28384,-3.2093587,-1.7418818,-9.303857
-3.0173473,7.5608153,0.15661925,2.5365183,1.6492755,-11.797859,-6.587261,-0.042415455,-17.254244,-0.80782825,-8.336754,-3.7749493,-10.499518
0.029058669,-7.691577,0.98059285,0.8322525,-1.7622787,-9.327605,-5.440051,-0.07096641,-14.690276,-0.93937737,-7.6553326,-4.071828,-9.036222
-14.674383,-15.016588,-1.9747175,-2.3464863,-1.9066353,-6.6404896,-4.153842,0.19809042,-6.208263,-0.6847376,-3.4858885,-3.8769085,-8.351649
-12.015944,-13.68919,-1.705011,-2.9353266,-2.056172,-6.723281,-4.161037,0.22784626,-10.326809,-0.9017079,-4.737101,-4.568321,-9.175586
-13.404609,-14.67672,-1.9004422,2.1379976,1.1311554,-6.7784038,-4.016841,0.26473087,-10.796826,-0.35611063,-4.9396915,-3.8725073,-9.041719
-10.29403,-12.469187,1.5862464,2.0609624,0.8913497,-5.3616333,-4.2614846,0.20283777,-4.715507,-0.7759428,-3.80864,-2.5161793,-7.4863935
13.824542,11.224995,-1.9123939,-3.6966112,-0.30683804,-8.806267,-4.7987876,0.14583299,13.789673,-2.3642778,3.066932,-0.3464613,-8.938733
16.740715,12.261923,-1.2983918,0.009954698,-1.484031,-9.468615,-7.526381,0.11408143,10.875938,-1.2628373,6.4421725,-3.3068557,-3.6075966
27.389366,18.30734,4.8021007,0.9960992,1.0145181,-13.507015,-6.691165,0.15825245,-10.960456,9.732783,3.0708728,-0.9353202,-7.3868356
28.962492,17.954174,2.6289372,2.751414,0.74611336,-10.632322,-6.6928644,0.3765001,-13.1388035,-1.4769226,2.772357,2.0524178,-7.4072514
