Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-33.05281,-1.1478839,-1.4124326,-1.9706244,3.7270918,-4.745833,1.2792598,4.9677854,0.18772747,-2.5313294,-0.4218561,1.1084868,-1.7653372
-15.038576,1.1107832,2.1892483,1.9021285,1.6402001,-4.9724526,0.9018179,6.4471636,0.5613002,-4.0219593,0.42347777,6.0882444,4.5150533
22.616116,0.1343409,0.7682062,0.6892996,2.0530806,-6.472574,1.1985055,5.561186,1.0347241,-3.4391096,0.42443165,-0.8629726,-2.7955964
63.80313,3.4745479,-5.4327583,5.4648223,-6.674907,-8.319305,1.9770026,7.6599536,5.2911425,3.957322,0.14037143,6.0194273,-8.060769
59.987293,3.7459252,-9.600119,2.149994,-9.743111,-9.6269655,-0.5522628,7.3665123,3.2393265,2.6415129,0.07982084,-1.7038819,-7.496024
56.837128,3.2596033,-14.618725,-0.430225,-18.524609,-11.4336,-1.6384858,5.7182345,2.788907,-7.4277463,-0.8415135,-4.996821,-11.455987
49.02557,1.1681217,-16.482073,-4.7485867,-17.317362,-10.673761,-1.3649149,4.7817054,2.0522277,-12.531426,-0.7814939,-3.893396,-12.065237
19.929428,-0.030756969,-7.350122,-3.5432653,-10.243831,-8.317065,-0.24099255,3.5316713,1.3715866,-13.804771,-1.0259994,-3.4824631,-7.412833
-8.710367,-0.6994032,-0.7202467,2.9395366,4.458614,-5.7086163,1.021348,4.929394,1.5956233,-4.4758153,-0.15573181,0.7482294,-3.9145439
-47.557102,-0.5152263,1.763731,0.11259459,3.575888,-5.57118,0.66000295,5.420215,0.08034255,-2.3011982,0.652297,0.075581,-5.446373
-17.159216,-1.9990327,-1.4183873,0.73777175,2.379987,-4.2841063,1.1384789,5.214636,0.08299359,-4.456269,-0.85799575,-13.198452,-5.375884
-45.27235,-0.824956,3.0058463,0.47581986,2.5658085,-5.4534974,0.6010252,5.2872176,3.628743,-2.6174457,-0.17217222,-0.4995997,-3.6973665
-30.670828,-0.4563058,3.7463176,1.1847224,3.5821223,-4.8677278,0.83580065,5.7127194,0.6731672,-4.041136,0.6521185,1.4011782,-1.5845761
-42.864475,-0.7237618,2.1768126,0.7178353,4.4368606,-4.4659524,0.8934937,5.6722484,-0.095305376,-1.1292341,0.001589953,-6.4308066,-1.1437465
22.238216,0.06881636,1.467833,3.3052285,1.5473323,-6.0917172,0.98643446,5.5293045,1.0752121,-3.0556831,0.24612375,-0.72459805,-2.9418998
61.77829,3.3403242,-8.459134,3.2226377,-9.168464,-7.7308445,0.5666905,7.207608,5.2967005,1.7981921,-0.31361118,-2.7623048,-8.195869
46.52528,2.9785929,-12.014303,-1.811628,-16.611137,-12.3815775,-0.351903,5.695336,0.3565183,-0.2634864,-0.8552491,-6.1301894,-9.230409
62.126274,2.97596,-10.944098,0.5177943,0.5202966,-10.763802,-0.8924304,6.0666823,1.9486632,-4.745614,-0.3519276,-2.977695,-10.551525
62.821056,1.9464046,-14.381641,0.4532932,-18.62587,-10.898746,-1.3580558,5.8431544,2.226985,-11.693748,-0.7415482,-3.8831365,-10.966323
34.80962,-0.37600416,-22.677393,-2.953006,-6.3687754,-9.882628,-0.9221631,3.5956712,1.5179206,-13.05769,-1.0576434,-3.4231691,-11.435162
-32.68538,-0.7249939,2.5960946,2.145181,2.1677759,-4.980392,0.4869881,4.879021,2.421518,-1.8047826,1.5139356,1.2385484,-2.22219
-47.402702,-0.66783243,3.757892,-0.17685921,3.6996355,-5.928699,0.5103895,5.6568933,0.32717225,-2.1657717,0.6773141,0.9384026,-5.7772264
-42.252567,-1.4157937,2.6347933,1.2383295,1.7713026,-4.0614815,0.5389712,5.389961,-0.37131053,-1.9762882,-1.2433519,-9.948748,-4.9048786
-43.043743,-1.5022914,2.204977,0.83210313,3.8615746,-3.7218294,0.84863245,5.3230305,-0.29890066,-1.808891,-1.1241237,-10.396086,-3.1227584
9.129832,-2.423487,-2.4347026,2.5553882,-0.48122326,-5.0160475,1.3011327,5.2531657,0.95496804,-6.557178,-0.68381745,0.5907388,-4.1588025
-4.9877186,1.3488715,-0.94715166,3.679566,-0.67068905,-4.944045,1.1552874,5.1502466,0.76059085,-3.5280528,0.1501211,0.6727554,2.9976723
21.710638,0.27649212,1.824346,3.1221776,-4.0824804,-6.417344,1.1433805,5.307228,1.3110965,-2.3122795,-0.009851892,-0.9587716,-2.101962
60.34194,3.470447,-10.711428,3.702898,-5.661545,-8.823364,1.8251411,7.399577,4.960731,3.959117,0.33325106,4.3867435,-7.910878
74.85002,3.6157832,-5.6580467,0.3217398,-11.49853,-9.84474,0.5654067,7.665938,4.3420157,0.92440814,0.307545,-3.3283577,-8.538509
64.8222,3.2824504,-8.024203,-3.9747665,-16.804132,-11.510171,-0.4125662,6.512319,2.0005915,-6.226373,-0.58826965,-3.0598412,-11.434339
37.984455,0.20388821,-20.470371,-3.4357672,-2.1736946,-10.275825,-0.93241346,4.6370397,0.8309971,-11.027139,-0.6875892,-2.5388966,-11.470608
13.33733,0.6505242,-2.658469,3.0564299,4.3905106,-5.342154,0.5272671,4.708165,1.0541986,-6.7973146,-0.35217038,-0.5849049,-1.6024916
-28.573917,-0.59008867,3.6757212,1.8466167,2.1277487,-5.0169253,0.4579103,4.9865294,2.4259646,-1.6551486,0.8364251,1.9679198,-1.7738318
-32.1548,-0.9580775,2.1902215,1.7534376,4.1239333,-4.845587,0.4073937,5.55557,1.3648094,-1.5800873,0.81005096,1.4766219,-6.167793
-32.205894,-1.6151581,-1.5844834,-0.46577775,3.221648,-3.2406895,1.1761997,4.6474156,0.14162286,-2.92051,-1.7052206,-13.038157,-4.7168484
-33.245857,-1.7378505,2.6097374,0.83832157,3.6641612,-2.9464686,0.59807175,5.0213103,-0.15478635,-1.8563223,-1.8189019,-13.283694,-1.3437704
-20.139023,-1.0302553,1.5272251,0.59715265,5.121322,-4.061809,1.197572,5.6239376,-0.03137281,-1.4475247,-0.8237459,-5.637996,-2.317788
-24.52232,-0.5066172,0.77928865,2.646181,2.5642223,-4.855134,1.2943709,5.218645,0.062352415,-2.2569478,0.011126603,4.0078554,4.4723167
22.783096,0.205406,0.27695653,3.2147212,4.087692,-6.231345,1.0418733,6.001635,0.69873625,-0.5887324,0.6497258,-0.39671278,-2.840297
28.826626,1.0739614,-0.6122028,3.7670515,2.298081,-7.2272897,0.82867616,5.451701,2.7657695,0.40596518,0.95244986,-0.1871044,-8.140706
49.822495,3.0757923,-12.636303,4.873463,-12.105508,-10.830615,-0.44013283,6.054085,0.48687303,0.34660774,-0.7892719,-4.461923,-7.9062138
81.479004,3.2613811,-11.769336,1.1846573,-0.13428432,-9.873456,0.38056567,7.3971233,0.44236696,-2.3449144,-1.0045408,-2.1929598,-9.804099
35.91549,0.7499413,-6.149465,1.8156679,1.0225788,-8.727473,-0.07503062,4.7842336,0.40029252,-7.533733,-0.3860039,-4.1681466,-9.471192
21.167969,0.641439,0.08158984,3.5061982,-0.24200276,-6.044706,1.0162139,5.6435084,0.51619476,-7.10258,-0.16012911,4.0245113,-1.4555206
-13.104527,-0.7581863,-0.6923245,3.0818686,4.8119392,-5.719059,0.41308048,5.0984526,0.60885084,-4.0265746,-0.13111767,1.8972322,-3.3543353
-28.6065,-0.5917928,-1.2073839,2.0774963,3.4585273,-4.8488183,0.47047827,5.165088,0.49883527,-1.9231633,2.1141267,2.655676,-6.355421
-48.084427,-1.3528669,2.8136694,0.27363524,3.3705459,-5.489019,0.40041447,5.4794064,-0.15212362,-2.2736924,0.47862926,-0.16946574,-5.9991803
-29.709412,-3.0982733,-2.9549496,0.8353272,4.4733443,-4.0835247,0.8923795,5.143344,0.23856063,-2.788317,-0.873994,-1.304006,-1.5118008
-29.041079,-2.0967255,3.3004706,0.9348757,3.6084516,-2.5000775,0.8822391,5.4256353,-0.24994081,-1.9662615,-2.285581,-14.964216,2.0757809
28.022148,0.054971144,-1.9251764,4.0037274,-0.11274969,-7.6995173,0.8105305,5.0440583,1.8820107,-3.828144,0.48609483,-0.94335485,-6.1874423
60.215843,0.3472374,-11.277137,2.669537,-13.366094,-10.319715,1.1077701,6.5724134,-1.9132228,1.2363045,-1.1552007,-2.4041584,-9.553581
40.743645,0.7051519,-14.529823,-2.209491,-20.088348,-12.289932,-1.4225241,4.447646,-5.1608124,-8.502906,-1.0447534,-9.371826,-10.439077
46.3838,-0.19072297,-19.055567,-4.764072,-24.546421,-12.352721,-2.124318,4.195544,-3.452125,-11.97898,-2.206573,-7.214225,-13.306023
47.092426,-0.35043696,-17.920212,-5.4817038,-18.178265,-12.306097,-1.5407736,4.411326,-1.1353966,-12.498818,-1.0409207,-4.026611,-11.67669
20.484907,0.17208104,-2.6349761,1.4741026,-1.0194077,-6.2674317,0.8335998,4.072659,0.08690908,-7.6671724,-0.23479584,-1.9819006,-5.0555406
-28.477083,-0.47530848,3.0208375,2.4287124,3.9825013,-4.650412,0.7486609,5.2835016,0.5239557,-1.4513359,0.8907164,1.6842875,-2.1718252
-32.02986,-1.113408,-1.1634691,1.8023813,3.7087383,-5.21262,0.4248119,4.9192724,1.2761351,-2.6121118,1.4960868,1.7802346,-5.9627385
-46.92197,-2.2377956,-1.2301781,2.033378,0.80888003,-5.497177,0.50983757,5.287457,2.7485106,-3.8004918,-0.50032574,2.245204,-5.935099
-49.702496,-0.5887841,2.2723598,1.4317398,3.6941807,-5.514892,0.5210058,5.483131,-0.16231601,-2.2482815,-0.04256101,-0.2956079,-4.2619414
-8.152196,-3.761745,-4.988152,1.0196081,-0.45315933,-4.3778615,0.80144244,4.042202,0.7834847,-5.5265737,-0.8860048,-13.286382,-3.275531
-12.121944,-0.9060064,-0.043574534,3.1830173,2.7289157,-5.4322677,0.22739303,5.4590483,1.9520676,-5.8244853,0.14024957,1.9917879,3.5547593
26.552904,-0.049109917,-11.856919,3.5252416,-0.5823061,-9.689526,0.12149959,4.8825,0.77285033,-5.2406325,-0.3755023,-2.6437666,-6.580563
39.14574,0.32698426,-18.881062,1.4062562,-9.473085,-9.066331,0.8545662,5.752564,-4.8847637,-1.4609245,-0.45471418,-5.287175,-11.123248
59.012836,0.09886938,-18.066086,0.014986835,-25.578083,-11.244569,0.31718898,6.7709684,-4.6651697,-6.712458,-1.8163087,-9.700773,-11.60142
59.14291,1.8828158,-14.95301,-4.08354,-21.565027,-11.861853,-0.8309406,5.19158,-2.6593432,-5.674379,-1.0011126,-2.1294487,-12.054382
25.475735,0.44008064,-13.162925,-3.7965271,-3.2513764,-10.23451,-0.27821165,4.0023503,-0.7812293,-10.402808,-0.8377027,-4.232797,-11.349048
-26.471468,-0.9548693,0.034482848,-2.3510737,3.3681731,8.201076,1.6447647,5.547382,0.21109499,5.1330147,-1.3837274,-17.38598,-1.007406
41.630665,1.2693777,-5.7806215,3.1492832,0.9555072,14.096743,1.5103942,10.067924,0.11426683,12.973398,-0.75545174,4.9747577,0.18442222
16.482084,1.4452512,-0.8284674,2.8237944,-0.35629612,10.813945,1.9906584,7.754761,0.47660118,4.8403277,-1.0427701,4.1998253,0.10596283
-19.91873,-0.84337103,-1.8349832,-1.6549901,-0.96135616,8.754509,1.1144695,5.513305,-0.30448028,1.2967573,-1.7326076,-14.489103,-1.401952
-52.422184,-1.4489079,1.9342668,1.396568,3.9477623,8.97344,0.9734417,6.071784,-0.3602748,0.15212654,-1.300732,-14.826385,-3.6441705
11.1028385,0.6966372,0.53698945,-0.66849816,-1.2296377,8.797691,2.7610633,6.1204753,0.23581181,8.020238,-1.925074,-24.0395,-1.0521427
40.233345,1.7428197,0.66028637,3.5233803,0.06764408,13.026218,1.6069839,10.141423,0.58999807,12.027725,-0.11720821,5.596224,1.3577292
23.34603,0.73517066,0.55802584,2.6560526,2.907964,11.098399,2.19466,7.6171627,0.3398823,4.2054386,-1.255413,0.2396656,-1.5110321
-46.416836,-0.34677067,1.7980417,1.70527,3.0584753,10.208891,1.2646058,6.775002,-0.07892894,0.47084802,-1.2995981,-10.468013,-3.4118252
-60.56465,-1.2771732,2.3797863,1.3619192,4.378503,8.227134,1.1311725,5.9423904,0.2778912,0.11649033,-1.3091092,-11.403524,-3.0203767
-4.567851,0.749672,0.39095825,-0.57159454,-0.18434726,9.057123,2.2519574,5.835806,0.058933727,6.9170346,-1.8940061,-15.881086,-2.1194856
44.218033,1.7596297,-0.935309,3.393908,-0.2428698,13.598374,0.72854435,10.504092,0.3215147,13.680646,-0.15164754,5.1692014,1.6333398
28.875664,0.83256155,-0.05241503,3.2680233,-0.42688483,11.625576,2.6152487,8.145119,0.43159872,1.4654924,-1.0346954,-0.46657658,-2.5858529
-18.951868,0.53372455,0.3216569,2.630424,3.887637,10.261848,1.7894832,6.0499887,-0.1700507,0.4606173,-1.4583006,-8.304519,-1.7931287
-54.262268,-1.4264803,4.2862377,1.5901979,5.0327854,9.504655,1.1906108,6.383345,0.14334522,0.17387727,-1.3124394,-13.038837,-2.4706287
-25.921883,-0.9498369,-0.89164305,-1.8287102,-0.38291225,8.076926,2.2629058,5.3594756,-0.07536486,1.5368652,-1.6983833,-17.42624,-0.5543359
33.563126,0.76365054,-1.9979751,0.791414,-1.248934,10.851827,3.005213,7.318298,0.08594002,9.700408,-2.3939924,-24.320124,0.7022223
23.410439,0.73308843,1.5623376,3.017433,3.0980372,11.039563,2.304663,7.7296023,0.36700684,4.826494,-0.95607704,0.46490934,-1.8441156
-31.238577,-0.3542928,0.25143442,2.0998669,1.2721381,9.365607,1.3607657,6.153252,0.12578383,0.4851571,-1.2940077,-9.37406,-1.7940398
-55.073265,-1.2352045,3.7757828,1.7458586,2.4591637,9.60242,1.070744,5.7884593,-0.34280786,0.58003306,-1.2700992,-13.298339,-2.0626726
-35.848446,-0.5987782,2.6821933,-1.872471,1.9504535,8.45412,1.1938727,6.115751,-0.059018318,1.0807803,-1.6075046,-16.796223,-0.6433334
22.555367,0.69151884,1.273879,-1.872696,-0.5963382,10.370273,3.3590457,7.473779,0.1817818,8.045687,-2.5274336,-8.167388,1.6224388
10.452687,1.1267352,0.55062616,3.0788796,-0.7694464,10.6948595,2.1375167,7.335935,0.2241149,4.6612096,-1.2060292,0.3293564,-1.9180636
-20.745779,-0.3221433,1.0354846,2.0050251,-0.7315099,8.4546385,1.6863258,5.993714,0.11583191,0.96110547,-1.7688686,-12.281779,-1.3710822
-20.734137,-1.805138,-1.4255172,-1.6033388,4.0778646,8.598368,2.1543016,5.5199003,-0.33253217,-0.44188341,-1.491226,-18.239462,-1.2457465
24.355986,0.646686,0.28706136,-0.5600404,-0.3977105,10.646843,2.9397092,7.3317404,0.1473835,8.278566,-1.9787459,-13.099361,0.6645505
17.079216,1.0657629,-0.69120455,2.1853023,-0.15714547,11.08187,2.489295,7.372036,0.5048188,2.8417563,-1.3204403,-0.31756374,-1.8555915
-14.159518,-0.68346196,-1.5118449,1.3297042,-3.0812426,8.732856,1.5681924,5.551436,-0.06634777,1.5246569,-1.8767306,-15.08438,-1.7155136
-52.60258,-1.2125616,1.8065207,1.5693343,3.9432948,9.035069,1.0185437,5.9336486,0.17859013,0.48213962,-1.2829999,-14.660386,-3.372487
-24.199541,-2.03451,-1.7746491,-1.3779883,-1.360069,7.3720427,2.042756,5.4995737,0.18071276,-1.5545784,-1.5506935,-17.81394,-1.0684918
27.300987,0.43543804,1.3185863,0.6505421,0.17497112,10.570014,3.3968267,6.5697412,0.085842505,-1.1087921,-2.5182917,-23.636778,-0.7713993
34.800568,0.62934643,-1.7092127,-1.4627568,-0.7667389,13.192968,3.421665,8.464711,0.37375444,4.4205055,-1.1306454,-0.9682667,-3.3975408
-19.416103,0.54764223,0.27655253,2.5122313,-1.1320752,9.638169,1.973322,5.7700605,-0.24243091,0.8504892,-1.5903839,-8.826139,-1.6937599
-56.51242,-1.049083,1.0797211,1.6050543,3.2409012,9.574215,1.2904124,5.8004866,0.5093829,0.829543,-1.176116,-13.402464,-2.19041
20.754015,0.24433737,-3.781188,-0.36018443,-3.9916716,8.983934,2.6886604,6.987009,0.44988483,8.978941,-1.8036268,-25.700806,-0.63229513
37.342834,1.2183009,0.3434476,3.113199,1.0992615,12.381641,2.1822345,7.7200947,-0.15521464,1.9447994,-1.3863795,-9.360757,-1.7591449
25.03654,0.18305627,-3.89608,1.7016149,-1.1711991,10.353605,2.5691528,6.7532406,0.13608639,0.6558857,-1.9090332,-24.89978,-1.937359
-21.236311,0.59590286,-1.0310116,0.4007844,-1.4364929,8.487431,0.7305324,5.4366956,-0.36589298,1.9916952,-2.047949,-18.504133,-1.0526855
-58.527588,-1.2866856,0.6642604,1.6609129,1.1464734,8.64524,0.80731934,5.492317,0.499572,3.5527182,-1.1235485,-15.190417,-2.318192
13.445574,0.39619818,-2.6559963,-0.34191117,-3.6479902,8.327526,2.6828487,6.5113673,0.46374995,7.211473,-2.3513553,-23.878483,-0.66862565
29.06537,0.7524794,1.1024953,1.0130025,1.2012868,12.093214,2.61838,8.022454,0.4241128,6.0160403,-1.3582801,-0.45886463,-0.42175272
27.382242,0.69248176,0.8663468,3.558417,-0.7005856,11.133934,2.8442433,7.4026203,-0.017355882,-0.346739,-1.0106493,-14.739377,-2.275631
-22.716103,0.45407346,2.6284206,2.0183864,4.699659,9.161765,1.2666602,6.704616,-0.07773657,0.4599441,-1.830999,-15.284341,-1.3415647
-62.036243,-1.0830634,1.7012427,0.36077702,3.2468355,7.276314,0.9445905,5.5985055,0.47200894,3.3919013,-1.0798681,-14.405741,-2.4360106
-25.01249,-2.1008372,-1.6551539,-2.4037838,-0.3994513,7.4742203,2.1698582,6.2145367,0.25027508,6.070374,-1.475013,-16.686762,-0.5129171
10.151445,1.3735546,-0.042747132,0.5997337,-3.0082216,-6.359736,2.309597,0.9299148,0.5829906,-1.4720447,-4.205411,-21.638874,-0.5057224
41.629513,0.92977256,-5.5531945,-0.6553313,-3.8161824,-8.539111,1.7280219,-2.581302,-0.005472433,-0.79113156,-4.463008,-28.444622,3.183155
52.95612,1.6195767,-10.872821,-2.0034873,-8.518286,-11.389886,-0.48047403,-4.527584,0.20725098,-6.461886,-3.2751641,-27.72437,2.310044
-24.764963,0.4603985,1.4122378,1.038006,-3.5994225,-7.082149,1.4516437,-0.17004651,-0.22071216,-0.33786672,-3.195798,-17.52467,-0.7833392
-54.440777,-1.3536801,2.4441848,-0.28307924,-1.2623105,-2.8365192,2.1846447,4.6689467,0.1033315,-1.2177238,-1.5862818,-10.82307,-5.1654243
-56.3714,-1.3459911,1.7055384,-0.2975046,-0.8895395,-2.4743578,2.2860873,4.595071,0.21122904,-1.0862247,-1.7790089,-10.749467,-0.85852057
-35.24287,-0.17389135,2.3291736,0.32238576,-0.69081235,-2.0896878,3.338052,5.7605667,0.25873688,5.0849895,-1.9555589,-9.540482,2.4496632
-17.412758,0.44552144,1.2716115,2.4558523,-2.9160728,-0.35003808,3.5331135,6.9341316,1.2000252,8.137156,-1.7163254,-11.519158,3.7850442
36.09342,2.1415975,-0.2711687,3.7308507,-2.9659674,-0.17801479,5.7443013,7.5675144,0.96017826,12.633099,-2.2682946,-12.119623,0.61430645
78.62286,2.3575091,-5.7433133,1.4510138,-4.4759583,7.283228,6.9651074,10.540275,3.5134284,15.190301,0.050092656,4.666931,-0.3234513
44.654152,2.4360986,-11.329905,0.14702263,-4.0857024,0.14899535,4.6602283,7.4790506,1.7568222,5.299463,-1.2872686,-6.080436,-3.0414538
31.138302,0.8713049,-5.1574335,0.9691886,-4.180188,-1.6321329,4.090281,5.7381477,2.8107297,-1.7423614,-0.52520436,-11.853142,-8.212611
-24.502415,-1.2316487,-0.08766748,-0.41033286,-4.8670135,-1.531399,2.8481464,5.5363297,1.3848974,-2.839683,-0.89426744,-1.2273455,-0.93620443
-33.67604,-1.9554327,2.1877434,0.71697944,-0.9643513,-2.655237,2.430656,5.308808,1.6482549,-2.1824977,-1.2533486,-7.8663397,-5.0704083
-68.047264,-1.6311941,0.877584,1.909546,1.4792906,-3.143252,2.3807898,4.7987967,-0.10095205,-1.8624142,-0.29929706,3.1071353,-0.3783743
-59.198032,-1.6331308,0.60597515,-0.4206847,0.7980993,-4.2991896,1.3645738,4.569521,0.18812685,-2.1770744,-0.8352961,-8.441913,-1.6249161
-62.032143,-1.557977,0.93596584,0.20959932,-3.0142052,-4.0127234,2.1958487,4.957571,2.579199,-1.1219841,-0.81000936,1.8540854,-6.8385463
-56.512466,-1.5813516,1.0800171,0.37449044,-0.13449903,-3.1333933,1.9389447,5.994577,0.11059732,3.485641,-1.8331434,-4.629531,-0.7930012
-56.789764,-0.3816347,0.74394417,-0.19189243,-0.6857818,-3.000804,2.0303376,5.877477,-0.15989828,3.463132,-1.9417027,-4.124223,-1.1229424
-16.101318,0.6276918,1.0714273,2.7573075,-0.40725896,-0.79352844,3.5438368,6.907801,0.3334823,6.8865547,-2.2352273,-6.1637526,4.012766
40.022915,1.649039,-5.5037045,4.1713023,-3.731384,-0.0657599,6.3705306,8.853933,1.3628278,14.815355,-0.2322825,4.4542136,0.3531443
80.49306,2.9697556,-5.165806,1.3787838,-11.393384,7.848938,6.3435946,10.527942,1.9640427,11.267672,0.526971,4.376976,-1.1001348
67.38403,1.9206487,-7.0473623,-3.2965481,-5.117374,4.846153,4.5645895,8.522416,1.1278104,4.831673,-0.55749506,-10.358453,-3.0257723
35.046535,0.34234077,-12.537433,-0.03183982,-0.8332914,-0.4460449,4.0922275,5.737451,0.70733225,0.09402576,-3.7805479,-22.716576,-12.371102
-13.516231,-2.710934,-1.9742088,0.32526204,-1.4512379,-2.2820396,4.563359,5.703492,1.7229947,-1.7764311,-0.5640312,0.9829748,-2.3191702
-61.0812,-1.6742558,-0.0044506583,2.0568829,-1.013952,-3.8133974,2.0423603,5.0514984,0.19282319,-0.56642985,-0.7395717,2.9896424,-3.0505323
-68.5232,-2.0357788,-0.4540076,0.6545301,-0.9036485,-3.9126046,2.5204253,4.9310584,-0.12794733,-2.2230508,-0.3208549,3.257409,-0.55364865
-35.72566,-1.9020975,1.9075302,-0.12797229,-4.6907444,-1.5361704,2.2340357,5.702224,-0.24633019,-0.12065631,-1.8060974,-12.536914,1.8093578
-22.479847,-0.110270366,1.4869233,2.0702066,-4.21996,-0.80641675,2.8548627,6.3037486,1.1441809,6.8579555,-1.6388649,-6.303667,4.097759
-15.453061,0.64591455,3.7073438,2.8968472,-4.311874,-0.7033192,3.9272223,7.0934863,3.181032,9.290617,-1.1771255,-6.8225527,4.6337333
38.38,2.0886128,-2.0037355,4.7575274,-5.750227,1.7696174,6.693216,8.675388,1.2417308,14.7611065,-2.151757,5.974699,0.68916893
77.71346,2.3998075,-6.421693,1.2669806,-3.379897,7.0817585,6.213142,10.383023,2.0121179,12.270949,-0.001425569,4.977222,-0.625095
71.051994,2.2490578,-2.8840826,1.9104794,0.3790603,5.4638996,5.490675,9.2239685,2.5549645,6.0304747,-0.122618146,-0.47565708,-0.85218203
22.471148,0.7540173,0.8457567,2.0689201,-5.8354964,0.057572804,5.411442,6.22231,1.0488634,-0.17453176,-0.4291871,5.205975,-1.1471281
-22.083876,-1.1402004,1.0154201,1.7539036,-1.0349894,-1.0905887,3.7490447,5.735412,1.9697994,-2.8981402,-0.09591579,4.7673464,-0.9318185
-50.00816,-1.4547093,1.5248882,1.1946901,-5.535073,-2.83198,2.7960956,5.861704,1.9293715,-3.4262161,-1.0463438,1.8990963,-3.816377
-67.39232,-2.1281824,-0.41097116,1.6860503,0.63950396,-3.920399,2.7058053,4.7556915,0.6705492,-3.0873086,-0.13607769,3.680844,-0.8598081
-65.510185,-1.6281906,1.3568591,1.168997,-3.8991015,-3.9266791,2.350048,4.9924493,0.11752712,-2.5822914,-0.695866,0.6751088,-2.557121
-56.634666,-1.4988668,2.0076036,1.3011738,-1.6065116,-3.459689,1.8632972,4.436821,0.48161203,-2.2097492,-1.3913888,-11.0274315,-5.755263
-40.662792,-2.3952062,1.0566384,1.1272908,-3.9781177,-2.516241,2.4105077,5.604575,-0.20568058,-0.24059735,-2.0284774,-4.5154514,1.03767
-34.579292,0.03969654,-0.2662737,1.4284434,-0.42466155,-2.5762718,2.6589837,5.6722608,0.2837829,4.0307913,-2.0693882,-9.357175,-0.009957042
-10.453681,0.74285275,3.5118008,1.6243491,2.552272,-1.8909112,3.9406724,6.400171,0.485318,1.2801193,-0.7847997,0.2803189,6.504507
16.150885,2.3552785,0.08683846,3.650907,-1.0119635,0.17264158,5.6075735,7.409877,0.9704903,10.999536,-0.6083321,5.5876417,6.0630307
73.89814,2.186599,-5.698095,0.9097999,-11.728167,6.552931,5.8578467,10.518462,2.1622665,14.279158,0.49336344,5.7029963,-0.17992209
69.21456,2.0149105,-7.167979,-1.5407355,-8.681329,6.211467,4.206914,7.9712424,1.6655385,5.8822427,-2.6129112,-9.874305,-3.4784832
19.637157,0.3567153,-1.4765074,-2.4642212,-7.4025087,-1.0175734,4.1079297,5.2993884,1.2672153,-0.42350444,-1.9829006,-21.059515,-10.095244
-20.200497,-0.8963306,2.6803281,1.4567139,-1.7899622,-2.1721523,3.6412804,5.942931,1.5882527,-2.5679734,-0.9647947,-7.168358,-0.81074494
-56.247147,-1.5645925,1.2222586,1.4600399,1.9720838,-3.912768,1.4698677,4.801398,0.500655,-1.2948161,-0.56911427,-8.258778,-3.7831323
-58.232307,-1.3429132,0.14233482,-0.6283243,-0.97454464,-2.131998,1.6265876,4.582246,0.04655379,-1.5617659,-1.580163,-11.433626,-5.535202
-56.263805,-1.3459911,0.010891518,-0.5258323,-0.7191323,-2.4466538,1.9777716,4.770736,0.08537355,-0.81646305,-1.7958097,-11.003576,-0.050672743
-34.723747,-0.13518217,-0.16839033,-0.3267907,-0.18742342,-1.9674454,2.776343,5.9822035,-0.09813291,4.8504663,-2.1317644,-11.206579,1.1086713
9.729009,1.0266173,-0.28556764,2.8212886,-0.90484565,-0.7108317,3.7073777,6.346396,0.67875427,8.631646,-2.0541215,-17.599062,2.8658438
41.517193,1.646584,0.8260917,3.6913028,0.70956975,0.48121676,7.1748347,8.458254,0.7996942,14.200209,-0.28058618,5.1197214,-0.5159642
78.55178,3.0308938,-6.327015,1.4192472,-4.5051713,5.138641,5.8343835,10.216685,1.656363,7.205932,-0.34307656,4.6943774,-0.9128484
68.40316,2.1351106,-9.7074585,0.59002274,-7.573778,5.7322497,4.9861326,10.107326,0.5881617,6.8737946,-0.578271,5.2288313,-0.7325268
27.850834,0.38271886,-14.971296,0.08707686,-5.079354,-1.5182214,4.315616,5.383228,3.478002,-1.5737919,-0.53969896,-13.6186285,-9.922251
-21.790932,-1.1627433,1.1230663,-0.4555314,-1.437238,-1.9102374,2.684619,5.365052,1.0534384,-2.7313786,-0.70357126,-3.084349,-2.0100083
-57.283527,-1.4321238,1.1740026,1.4216324,3.8953831,-4.424367,1.059521,5.307013,0.14931956,-1.3111534,-0.4696683,-6.8539877,-4.651093
-61.781025,-1.4812769,2.4955447,0.80484664,-1.0598683,-2.3477044,1.7472842,4.3442802,0.45606688,-1.7551597,-1.6639427,-13.317732,-2.0270433
-56.855682,-1.4832016,1.1473857,0.32117885,-0.41607615,-3.0403495,1.4290078,4.4281096,0.07797592,-1.3573213,-1.5329198,-12.505883,-5.8176737
-37.03317,-2.1972845,-0.35592812,0.65408,-0.7907962,-2.4472933,2.2882774,5.5302396,0.22982426,-0.71808815,-2.1232798,-8.609571,-0.6557731
-35.31016,-0.3990485,-0.37443253,1.5725664,-0.6314078,-2.4316273,2.4529607,5.4264064,2.4548173,-0.36355984,-2.1397188,-10.5961895,0.87259555
13.043853,1.2393029,-0.8196807,2.9117055,-1.2073753,-0.5913262,4.117144,6.405287,0.67818445,10.15418,-1.6131732,-10.796535,3.1485953
