Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.5597787,1.7003032,-6.528621,-1.0742095,1.2540947,7.897715,-1.7655686,-8.026937,7.2978106,-7.618716,1.2933377,-2.8306875,0.40725592
-16.088133,0.5850556,-3.106075,1.7050864,1.5992362,7.270891,3.5509446,-3.3978662,-2.444663,-5.0277505,2.4662197,-0.55170137,-2.6499026
-26.826878,-1.3084407,-10.751189,0.875572,1.2038723,3.6114218,0.13473527,-0.42839712,-13.370458,-3.721564,1.3386483,-6.8185396,-1.9789139
-28.827633,-8.757526,-7.9173236,1.2757735,2.4006896,4.2947416,1.9075233,-0.7379403,-15.065541,-3.064124,-4.121778,-6.679697,-1.1038612
-28.827442,-9.424928,-8.690841,0.8225864,3.1359339,3.6524749,1.1930984,-0.275252,-14.43112,-4.1292253,-3.6146655,-6.3824897,-1.467764
-28.046474,-9.590922,-8.952611,0.40849245,3.1447346,3.3525422,0.5659384,-0.4316341,-15.748336,-1.6102259,-3.8638022,-8.905713,0.5131736
-27.302502,-10.47497,-8.531894,1.0942627,0.9173269,3.7698634,2.035416,-0.39296085,-14.192302,-2.1872163,-2.7824426,-8.597123,-1.0485659
-26.39898,-4.86843,-9.70103,1.4565295,0.5111763,5.3867946,2.27341,-0.9496746,-13.19281,-2.6342568,1.82931,-5.3740373,0.2846424
-13.681268,-0.9404467,-7.1939692,2.040708,0.12679724,6.9993367,3.6404908,-4.838207,13.30567,-3.222587,2.462489,15.075905,-2.4902496
5.467216,1.7581385,4.6863995,3.5462418,4.823056,4.3362083,-3.611894,-7.1229362,11.219701,-6.033796,2.2347405,16.76142,-1.7594292
4.958409,2.8138533,-6.117627,3.2453296,1.632973,4.6253743,-1.7761922,-7.212411,10.76622,-5.8578715,0.038006857,16.962036,0.45494857
11.227001,2.1208522,5.143385,1.6070185,-3.5439897,6.9936237,-2.2409325,-7.1565585,9.527899,-8.268728,1.4320656,11.734472,-2.6121087
1.4724693,4.2771406,-10.775098,2.8590412,2.198644,8.36009,1.0953777,-6.0788236,10.354915,-4.4976563,2.909659,1.7866945,0.06494662
-18.903229,-0.42980728,-8.36831,1.056854,-1.2686622,7.7284436,4.1195054,-5.307211,8.776247,-7.829281,1.4473038,-3.6599936,-2.729927
-21.71654,-0.16069867,-10.77415,0.97472644,1.5120231,3.3639188,1.0114235,-1.2194843,-12.612436,-6.189551,2.2597513,-5.3127856,-1.9831473
-28.658691,-6.9046297,-8.490146,0.086330704,3.1055486,3.9699876,1.0427593,-0.22160792,-14.888104,-3.0569127,-3.2431185,-5.670503,-1.106238
-21.300737,-1.2774208,0.5398613,-0.55263937,-4.6050296,4.049079,-2.7908998,-1.2902232,-8.253842,8.345183,-4.585875,-5.058715,-0.6102367
-21.954208,-4.992803,0.22820482,-0.51199937,-4.668232,3.4932597,-2.137298,-1.5831702,-10.4645605,6.421087,-5.1720757,-8.232979,-0.63545984
-20.457554,-1.2201704,-0.9532869,0.20330279,-0.15293407,4.5922647,-2.251485,-2.1455085,-13.708913,5.672776,-5.8329535,-7.4487605,6.518165
5.178518,1.3973212,7.0822935,-0.29209292,5.8224473,4.827682,-0.051803876,-3.5567725,-10.702752,5.0846767,-6.0171485,-1.3468047,-2.3461335
9.3082285,1.5656123,8.47442,3.006031,6.690139,6.286568,-0.45558643,-5.8288436,7.566067,10.259486,6.1667385,16.831903,5.6619196
40.12758,5.9000206,7.9562426,1.2752689,0.82579035,7.5968633,-0.88883406,-5.0681124,10.079799,16.690561,9.84527,14.6938095,6.9418955
45.0392,8.741683,15.872319,1.2566887,5.4369574,6.505766,-0.10613813,-4.9018803,12.567373,16.841324,10.129265,14.928082,14.450186
40.08836,7.747407,12.492613,0.90024817,4.394101,6.1055226,-1.1754344,-5.1819897,11.966045,12.217417,5.520214,9.904796,6.956637
29.345379,5.392774,8.616146,-0.47054613,3.6991575,7.082113,-1.2507094,-5.78792,8.404146,4.130444,8.105731,3.7757325,5.298118
10.290199,3.160798,-4.3887906,0.44370562,7.1724453,5.3786645,0.081309535,-4.811258,-8.943058,3.827186,3.9278257,2.912869,-0.6634414
-16.168303,1.4095389,2.9888198,0.4173488,5.157617,4.718126,-2.6275337,-3.0310729,-11.120425,2.5087483,-3.4879494,-2.0087657,-0.032061353
-18.806824,-0.5110145,1.1728847,2.0523868,8.572191,4.8542523,-1.1037269,-0.8920028,-6.900094,5.970333,-3.5423896,-3.5599022,2.2725148
-17.507803,-0.39087254,-4.4574394,1.9822582,6.225305,4.076585,-0.7213981,-1.1869576,-6.3660636,7.948152,-3.9216938,-3.78142,-0.32352817
-15.911997,-0.2727012,-4.549714,1.4766666,7.891234,4.2547774,-1.0750351,-1.6228778,-10.829137,5.8898597,-4.1812463,-6.4389505,-0.77816737
-2.789798,-0.9685499,8.132231,3.5246418,1.2987446,4.88284,-0.70092493,-3.0930812,-12.590553,7.436703,-6.4963813,-5.983966,9.423934
5.3044066,1.0402483,6.57739,0.95167047,3.9148083,5.3723445,-0.9833233,-5.306352,4.733895,6.8276367,4.1899443,3.6956418,-0.6465121
20.05506,2.236373,8.611749,1.9896121,4.0871844,6.541834,-0.84983814,-5.361006,8.020168,11.016926,6.918849,13.059156,5.1208544
36.336178,6.464108,8.416401,1.7093621,3.1538303,7.784353,-0.77945995,-5.352273,8.766161,15.405863,9.609292,6.5754304,7.3990097
37.724518,10.56659,9.346329,3.6346872,6.085506,6.8658786,0.47014195,-4.193506,10.899378,17.058859,7.4911537,15.433069,14.711436
23.78984,9.05669,9.360762,3.7605526,4.8174543,6.1710353,-1.0905812,-5.251694,9.486462,7.557489,5.203749,11.390904,8.672289
29.756731,8.482023,7.926962,3.0801284,0.046758637,7.0492024,-1.4002842,-6.0570703,8.7484255,3.5080633,7.9555383,4.5488048,5.8947725
16.93819,3.6763885,8.759441,1.9674604,5.376923,4.43657,-0.64771825,-4.978017,-5.8327713,-3.2119658,4.2299023,1.4623679,-1.762217
-14.739037,2.6663494,-9.378973,0.6610362,5.6148343,4.847679,-1.6844687,-2.7532253,-7.4890327,2.8685105,1.935154,2.0024326,-0.49141994
-15.944996,2.8839374,1.6243807,2.2767954,0.30177167,5.0941815,-1.596086,-2.4969862,-6.3510776,6.3573008,-2.2993402,-3.2782996,2.1165287
41.220722,15.446271,8.795348,-0.46293905,0.2158168,-12.092615,-5.0159893,-5.842257,9.175284,6.619686,6.925352,8.97771,-4.2248106
42.475616,18.948063,7.459829,-0.5522159,1.1155545,-13.925886,-5.209441,-4.4909067,11.208977,7.5547886,7.3354435,25.485447,-2.8877587
36.271507,15.341322,4.7013807,-1.6448431,0.71590316,-13.871306,-3.462831,-5.069999,11.938375,0.9809033,2.0509436,22.319153,-2.9239633
27.529799,7.8186746,-5.3683887,0.023765381,0.08573783,-13.847227,-5.7081347,-7.3309393,-11.2144985,2.2631183,3.6403139,0.8305444,4.4917593
10.758851,1.9466727,-0.6992368,-0.8158194,1.0889425,-10.568956,-5.8393564,-6.6198907,-10.172681,-0.2732194,-4.1660914,-10.849536,3.823451
-14.324329,2.92653,-7.8041244,1.0538384,6.5086756,-9.181427,-6.0544033,-4.58912,-9.468281,0.7037537,-3.3639865,-9.023705,3.0520024
-26.237759,-4.436972,-7.942263,1.9917352,-1.659905,-7.529422,-5.689322,-5.4379334,-11.955776,5.925998,-3.8209586,-9.351588,2.54346
-26.670877,-6.1476974,-0.6900708,2.0458524,-4.697244,-7.454158,-6.38153,-6.142533,-12.255993,5.513227,-5.103609,-9.259792,2.491374
-17.59833,-0.49338543,4.8878775,1.5553483,-4.6859245,-12.835618,-7.5091567,-5.556281,-9.818035,5.753918,-4.3764954,-7.9351883,0.9646915
8.818865,1.6087006,4.6083603,1.8615881,-0.95398325,-14.740572,-5.631194,-4.0629325,-12.099454,6.175674,-6.02238,-5.0782285,-1.5963976
19.087854,0.28960735,6.0670557,-0.7686187,-1.4076015,-15.129289,-6.7489614,-7.2219133,-6.030332,8.240477,-7.758109,3.243164,2.2806287
29.495003,13.575283,2.0889647,-2.2605765,-9.853329,-13.615971,-4.9183207,-4.959209,9.453138,5.855397,4.4526114,18.730415,-4.830695
32.93456,0.6657646,3.1975734,-1.0131105,-6.74209,-12.048078,-5.004716,-4.9657135,11.215987,7.3621287,7.300259,25.121752,-3.097072
39.3354,16.36459,8.916561,0.48499295,1.7678115,-12.001832,-4.6149716,-5.7228446,-5.7336717,10.594489,5.752864,13.887278,-1.6634526
24.8612,4.1363397,6.081123,-2.0328548,-1.8295854,-13.236085,-6.135098,-6.506744,-16.036114,1.0585294,-6.5465274,-11.062097,5.6908636
5.1452827,2.147122,-0.49439904,-1.8684859,-5.2004833,-9.837897,-6.3679414,-5.624491,-12.094468,1.9374194,-4.5030403,-10.928711,3.5594752
-15.854488,0.46945232,-6.9782386,1.6317163,3.7572346,-8.687931,-6.0093203,-4.821895,-9.877963,-0.06770381,-3.7703068,-9.452384,3.0523987
-23.127863,-4.858801,-8.451117,2.6680448,2.9562476,-7.2792363,-5.1640406,-5.421971,-10.152616,5.454701,-4.177305,-8.847374,2.853676
-26.733015,-6.9641542,-7.757593,2.149588,-0.7392198,-7.3036113,-6.3760614,-5.1558604,-12.665354,2.7680094,-4.0485473,-9.66066,2.594422
-22.741386,-5.207944,-7.4811926,2.7242625,0.2966421,-7.777365,-5.6418033,-5.3767157,-10.5124,5.668107,-4.068022,-8.870225,2.727636
-18.292002,1.2215666,-0.68281853,2.939313,-0.47739345,-10.557267,-6.546747,-5.699438,-9.185924,6.4179406,-4.9351835,-9.430217,1.1768948
12.00832,2.542842,5.9241076,2.779692,4.522668,-13.372207,-5.0042152,-5.0184264,-11.495535,6.9944906,-6.3377714,-6.040609,-1.3000865
23.35216,2.9510822,7.4556155,4.2865806,-0.15692101,-13.940555,-5.9975314,-5.89941,-5.974982,9.138882,-4.4521832,5.3812237,2.6564145
36.682903,6.592069,5.709106,2.2891362,0.38068998,-14.632027,-4.687547,-5.057743,7.4561324,11.454516,-4.655684,5.5546975,-3.164644
42.092113,16.054094,7.2325673,0.1443029,-1.7637296,-12.954795,-3.7604878,-4.345775,11.976811,8.665475,8.277694,24.172667,-3.0388827
39.05732,16.30509,7.213379,-3.032357,-6.010996,-11.759308,-3.2333858,-4.4036617,12.218843,2.200636,5.4526114,21.521648,-3.0596566
30.848295,4.1671467,6.775475,-3.7078853,0.18995596,-14.711088,-5.925025,-6.9863605,-15.29714,7.049953,5.368146,2.2939522,4.319258
17.621431,1.8283203,-9.443157,-0.6979162,1.6308256,-10.742016,-5.169202,-6.119026,-12.68781,0.8401122,-4.5507507,-11.36335,4.626864
-15.81326,0.7406751,-7.303783,2.5572307,5.890871,-8.902208,-6.553524,-4.738342,-10.00414,3.4238658,-4.150538,-8.993933,2.9151022
-23.721231,-4.8510165,-7.118993,2.290615,-0.2775668,-7.1701016,-6.4586887,-4.8825164,-10.369847,1.9555084,-3.3617826,-8.97952,2.9399173
-9.680874,-1.609763,-13.635666,0.18009448,0.7431254,-6.594012,-3.670442,-6.23425,4.229347,3.2943714,2.613283,-1.4801204,0.26254353
-22.294466,-0.9160064,-5.065803,0.022019032,-0.8865802,-5.6180444,-4.1612797,-5.2982616,3.998611,3.4317248,3.1397636,-0.8857955,-1.9197412
7.641637,1.3480725,-7.2049217,-1.1158704,0.0603693,-6.984781,-3.1202223,-9.307142,4.026157,3.1448054,1.9604117,8.722293,0.10479083
5.885136,0.81046385,-4.6574574,-2.1745462,0.25776318,-4.6326933,-1.2213663,-6.5301023,11.642855,9.630282,4.961523,26.063116,-1.6476642
31.75153,8.581833,8.845031,4.0297847,12.514189,-3.0977032,-0.915564,-6.9710226,19.860903,14.512191,8.708632,28.105495,-3.329424
35.343914,7.8603306,6.37561,1.0808041,-3.4184635,-3.4142292,-2.4716904,-7.205018,5.803303,7.557905,4.115267,-1.7503767,2.2845662
34.84684,6.8973813,3.435521,-1.8453665,-11.385025,-4.265496,-2.9415576,-6.791066,9.662746,4.175709,-11.991446,-19.627121,2.7568865
22.055239,-5.4405584,3.7152462,0.78344893,-9.453644,-5.349389,-2.6884656,-6.754659,10.568571,6.419945,-12.377478,-21.61479,-4.239836
24.143528,3.6286418,4.784707,3.1275756,0.8460894,-4.053145,-2.1048262,-5.73337,9.726566,6.896954,-11.103028,-17.862286,-4.6219735
23.129385,4.086632,4.992292,-0.9228512,-8.110089,-4.6358,-2.140113,-5.7584505,9.369982,7.6050415,-10.401905,-14.703766,-5.0529103
2.6335874,1.2359478,-4.004198,0.35560125,-0.3259576,-6.33676,-2.5827873,-6.663858,4.429416,5.0451035,-5.608833,-14.163681,-2.2317288
-21.765831,-1.9629824,-8.5943165,1.5246844,-2.3366272,-4.932707,-7.855981,-4.0486984,5.8279824,6.386316,-4.565817,-11.25077,2.0734148
-21.279247,-5.6207533,-8.725676,1.8146017,-1.5494556,-5.1870937,-7.272423,-4.739044,6.4160085,6.6141768,-4.818744,-13.792015,1.4711685
-5.7756715,-0.50875473,-10.434696,2.429476,-1.7267561,-6.117424,-4.312607,-5.581673,4.601247,5.85425,-4.512553,-11.388821,-1.6618898
2.3424423,0.57960165,-3.3314383,-1.2018106,-5.4041457,-6.273483,-3.053041,-9.313831,4.775099,5.4102015,1.9458994,7.656629,0.50659806
11.067976,1.2493279,3.2742085,1.3947396,-1.4763899,-5.55065,-1.4138882,-8.070698,9.171772,7.875037,4.92782,14.912273,-2.5455275
20.654806,13.997791,7.1854916,2.6304498,3.1739118,-4.647885,-1.5127077,-6.170425,5.5495243,12.463405,4.5543623,9.885107,-5.0469656
35.634727,10.737684,3.9768023,-0.76389426,-1.5691986,-3.528928,-2.6938848,-7.317474,9.110762,7.254223,-9.914808,-12.219558,3.978684
35.751823,11.32233,5.6510167,0.977961,9.684015,-4.17527,-2.147045,-6.981272,11.932271,6.8614407,-11.478681,-16.845522,1.9338278
36.745243,13.862792,9.291507,2.1857455,10.393685,-2.8244338,-1.6088623,-5.9456854,13.409916,12.89854,7.1946898,2.6423604,-3.644143
27.603573,8.829134,7.980578,2.561949,4.5771284,-3.2245123,-1.2716113,-5.3052173,14.499001,13.224273,8.557514,4.0965524,-3.1235614
21.348766,4.276749,-5.0693097,4.298909,-0.14188707,-4.38818,-1.0502473,-7.076122,9.405906,10.447624,4.9722257,2.370808,-2.0816233
10.726519,0.12681943,-10.141485,-0.20063943,0.8644807,-5.384906,-1.497335,-5.685727,4.5810204,7.392279,3.3781765,-1.1486645,-2.8344245
-8.515117,-1.4446766,-13.198881,0.3214029,4.731508,-4.9670005,-3.74947,-5.7211003,4.88019,3.6881747,3.2833889,-1.4263186,0.63692087
-21.471626,0.2231118,-11.853933,0.86399794,0.4863378,-4.0836825,-5.230259,-4.1782885,5.844738,7.6966662,3.4173887,-0.5207208,0.29085293
-25.790752,-3.6133776,-0.8247993,0.010910176,-4.2886567,-4.3897195,-4.879131,-3.2382367,4.143456,6.9308267,-3.9245236,-8.705557,-0.77111566
-20.787163,-1.3319038,-0.26531512,2.4985104,-4.2258043,-4.6062713,-4.4907737,-4.8248086,6.277681,6.6953926,-3.3979146,-0.22493811,-0.4473673
3.428196,1.5864451,5.9910727,-0.52354634,-1.9187957,-5.944815,-1.7177261,-7.2128186,10.674938,10.195725,5.0760145,10.984528,-1.902684
30.554653,8.21036,6.453427,0.94939625,-3.3410418,-2.179348,-1.6851692,-6.7487917,10.934511,13.105745,7.683693,7.442764,-4.9542933
34.073456,9.607757,9.187227,1.3860984,2.4165819,-3.7422817,-2.8407373,-7.5692897,17.387888,8.737607,-8.919745,-10.075494,5.2630043
23.929583,3.9171355,4.2347016,-1.0824972,-14.744606,-4.3502674,-2.9213362,-7.056222,10.625766,5.7984934,-12.016684,-18.68421,3.3174663
22.656406,-2.9868963,6.1382923,-1.6675922,-14.129093,-4.7019367,-2.6376104,-6.502796,10.1696415,7.372667,-10.917957,-18.629133,-3.6535716
23.7777,3.129703,4.6491275,-1.6867603,9.978502,-2.9458869,-2.53064,-5.2555313,12.8098545,12.088769,-9.875125,-14.010682,-4.7873273
14.818894,2.648595,-7.4229817,2.4661214,0.74801064,-4.300244,-1.2747374,-5.961358,10.101215,8.3067465,-6.414292,0.15436365,-2.4561424
-4.7614427,1.3842208,-14.678551,2.0595658,7.615056,-4.15177,-2.672788,-5.764827,10.222548,9.270406,3.065392,-1.4097787,-1.5968872
-22.36767,-0.41150096,-12.172058,0.6368869,-1.0827932,-4.304761,-5.873273,-4.764966,6.84494,8.094987,3.9869483,-0.5792939,0.28420097
-25.166157,-3.373491,-13.345552,-0.112284824,0.031183038,-4.4989724,-5.3909936,-3.956381,4.971724,8.64547,3.145063,-0.09360863,0.6853198
-19.291039,0.012860385,-10.755333,1.2644099,7.792298,-3.1772382,-4.9194903,-3.5241034,7.518762,9.1592865,4.5479336,0.6195927,-1.2165761
-20.175894,-1.0780631,-12.348349,0.5323266,0.051150795,-5.032129,-5.928818,-5.202553,6.0640717,9.988483,5.327424,3.954267,-1.0703286
6.0376525,1.1203554,-11.124155,0.79321307,6.471653,-3.3441045,-1.4179962,-6.565745,18.547373,8.150814,6.433441,32.5138,-1.5140196
16.523853,2.7545564,7.5238924,3.1029103,14.288185,-2.8583338,-0.7174613,-6.644844,18.339413,14.320916,8.933504,44.15881,-2.3488066
42.803673,9.430153,8.477846,3.0678942,-2.2288373,-2.2520812,-1.9466028,-7.973138,23.400139,10.081809,8.344758,1.9991297,2.622937
38.399837,8.342461,10.320324,0.93924683,-6.4135704,-1.7817478,-2.5829654,-6.4326615,14.80874,3.6148326,-7.3279624,-16.407578,4.390219
30.844568,4.619198,3.8882167,0.022940688,-5.8566976,-3.3461266,-2.898533,-6.309668,10.778316,6.2645345,-11.390093,-20.064505,-6.078715
18.766842,1.0049584,4.919107,-3.4705722,-3.1888347,-3.243693,-2.5026546,-5.7570686,10.151455,7.894382,-11.981755,-19.513134,-5.518134
21.743134,3.3996654,-9.696332,1.2632383,8.311274,-4.118959,-1.9586908,-5.231397,12.625517,6.391289,-6.6187105,-12.988793,-2.8765125
-7.1405067,2.0645633,-11.287699,0.98948413,7.1007285,-5.09732,-3.0836058,-4.6601777,7.3488584,7.903463,-2.3301284,-0.6636166,-2.050173
-22.13059,-1.0400081,-10.524485,-0.41398942,3.892996,-4.2347198,-4.6118236,-3.669931,5.058333,3.7785149,-2.8361664,-2.7476978,0.9072551
-27.419128,-3.3534632,-10.877888,-0.17855737,-1.2136861,-5.2747617,-5.358052,-3.6465852,4.9003005,5.8171306,-3.28281,-2.945739,0.6366828
-27.035221,-5.866674,-10.460819,-0.040365413,-0.54362756,-5.0054283,-5.656447,-3.3414576,3.6971579,6.4883265,-4.250303,-10.502668,-1.2471539
-19.560804,-0.018167503,-6.2549553,0.7091723,-0.111400455,-4.504534,-5.3891273,-4.2679405,4.9828153,6.916207,-3.3130622,-7.511126,0.04452773
3.3160353,0.086863294,-7.8604336,-2.0019267,1.1406741,-5.888899,-1.6071029,-6.5964317,7.644591,9.346254,2.3854089,18.542025,-1.456584
18.541016,0.6259908,4.8173475,-0.06929423,-7.145036,-4.5500665,-0.9884345,-8.102229,0.6493179,10.418222,5.3421082,23.880505,-4.7129283
32.920612,3.3657584,4.9227357,1.7399669,-2.7780797,-3.0113657,-2.0298922,-7.719799,4.2797265,6.382021,-8.718836,-16.023083,3.4547882
33.317307,4.7322755,3.5907228,0.6131397,-12.194093,-2.6504552,-2.6260288,-6.2649345,4.744528,6.845639,-10.568671,-18.781027,3.5418644
30.572777,1.3992269,5.2963934,-0.4595913,0.15154696,-4.0144587,-2.3039844,-6.2595468,3.1207147,8.351245,-10.899494,-17.933605,-5.8692894
24.60018,6.1455207,5.6022353,1.787657,7.2008533,-3.685978,-1.1460017,-5.6155686,13.588128,8.012982,-9.571026,-0.18903396,-4.463121
15.142978,0.94875556,-15.840011,0.02140139,6.0214176,-2.908589,-1.8371044,-5.329046,15.353768,8.555788,4.1169124,1.8481435,-1.6870724
-18.340801,-0.2605704,-12.098513,0.5819239,7.040094,-4.1099,-5.4110413,-5.1841664,11.003498,10.175944,5.5988827,2.382284,-1.603612
-25.972467,-1.4153754,-10.397259,-0.032663174,3.3753607,-4.597145,-7.2507205,-4.1675024,5.611671,-1.1073046,-2.8289537,-9.315818,2.0619717
-24.555601,-4.314714,-10.342981,0.62369686,-2.490109,-4.319148,-6.561332,-3.4720254,5.469489,5.6820097,-3.093889,-9.586815,1.6680564
-22.480179,-2.5905192,-10.974714,0.103693165,2.4640434,-4.8357725,-6.402302,-3.5385597,3.7356262,6.4222293,-3.8696845,-10.194619,-0.99972624
-20.312616,0.02684405,-10.497477,0.6274919,0.5944803,-4.2430305,-4.5167913,-4.0145206,5.137325,7.312543,-2.5777364,-1.7826453,-0.74808574
6.827717,1.0902282,3.8774414,-2.0339153,-1.175087,-5.649226,-1.734314,-7.33374,9.25232,9.983741,3.8379197,17.900238,-1.661667
21.870825,3.6120503,5.675242,-1.2512571,-9.658809,-4.777959,-1.2625856,-7.0159054,9.741568,10.602321,4.4668016,21.756542,-4.257932
31.23491,3.9101686,6.9428163,0.4429863,-6.500399,-4.093217,-2.480865,-6.9289093,8.935602,0.9005199,-8.533737,-18.670467,1.6839135
29.627357,1.6055312,7.6247563,1.1628559,1.8848777,-4.207787,-2.5575314,-7.805376,9.556105,6.3489237,-12.279941,-20.913141,3.3308723
30.276999,2.5509405,4.351161,1.2010915,-0.48937327,-4.0391335,-2.2121851,-6.3125906,7.308869,6.5697484,-12.507678,-13.53605,-6.32606
25.050718,1.0269465,3.9358294,3.068226,5.2676783,-3.4795372,-1.3292644,-5.277231,8.772737,8.221294,-11.954492,-14.506536,-5.518773
22.329473,6.9995036,6.257892,1.346077,-3.3353148,-4.468098,-1.003423,-5.98438,9.061366,9.703667,4.6830525,3.283297,-3.1700518
0.94740033,1.8296511,-11.487154,1.5873226,-5.366241,-5.8155937,-2.701777,-6.751344,5.722826,5.3112426,2.3401945,-2.979966,-2.632952
-23.986,-1.1896733,-11.495287,0.33040673,-0.70621896,-5.3874474,-6.526712,-5.5887547,2.9368112,2.9678524,2.7232602,-1.2336967,0.6971088
-22.340883,-0.55628955,-13.021181,0.38932204,-0.9773543,-5.361187,-5.9219427,-5.5120363,3.9423895,1.9281688,2.7016063,0.04978205,0.15237902
-21.095726,-1.0613165,-9.819215,-0.59973395,1.9306871,-6.5447016,-7.0412645,-5.224152,0.10092366,-0.98448676,-0.9324658,1.5150871,-1.881417
-11.430004,-0.44284606,-6.4315724,-2.1206136,-0.6790572,-9.101087,-5.024142,-9.332103,-0.5895169,-1.3271549,0.14608368,11.403989,-0.5438891
3.1079984,-0.56698835,-0.9094548,-3.9770536,-16.456507,-9.850229,-2.5738919,-7.3973765,-10.882521,-2.8886578,-0.28500915,23.464598,-3.6403043
17.166037,2.1085572,4.9595265,-0.84736365,-2.4000704,-5.973997,-1.2207065,-7.068356,-4.801026,3.387728,0.24192703,6.6243486,-5.5019817
32.38927,4.739364,4.7515926,-0.59847724,-4.377092,-3.3782997,-2.0386465,-7.5178246,3.8342874,4.5904913,-8.30068,-12.620037,2.9659014
26.995775,4.078693,4.3396907,-0.871367,-12.02924,-4.5120754,-2.609087,-6.6535797,9.218976,4.7774844,-11.520763,-21.18151,2.9797778
28.340797,1.4872804,2.9239914,-1.7124939,-6.764461,-3.4224532,-2.4426477,-6.384034,6.170118,5.9472594,-13.910123,-20.934464,-6.70111
19.817078,0.34012794,2.0808055,-2.2963839,-3.7918265,-4.3016343,-2.2981794,-5.629442,6.8026366,5.9449806,-12.425686,-16.411215,-6.2311707
13.829165,1.9938182,2.656478,-1.3483555,1.9455446,-3.1878014,-2.071711,-5.690953,8.485819,5.512674,-11.103595,-12.223549,-4.6122637
-20.816784,1.8721075,-9.637983,0.48512262,-1.5421547,-5.242652,-7.3809533,-4.238361,5.871318,5.090291,-5.704562,-12.059088,-1.0315732
-22.867008,0.5476178,-9.761654,1.7246273,-1.5900004,-4.287888,-6.8659263,-3.6171093,4.9042454,5.6335077,-4.3708563,-10.372115,1.6520982
-21.357323,0.44878063,-10.870892,1.0980685,-0.19488592,-4.8138666,-6.659191,-4.290645,4.0030622,5.912069,-3.7346022,-9.780164,1.329549
-20.897036,-0.6912726,-8.323681,1.475461,-1.7928696,-4.308005,-5.6603494,-4.0449376,4.503481,6.4871793,-2.6266341,-2.111533,-1.5735365
-10.035697,-2.312576,-12.405687,-0.54435027,1.9074752,-7.7066236,-4.4982696,-7.2959604,2.6545315,5.6494946,1.8637037,1.2507141,-1.4264433
6.0497246,0.69772893,2.6048262,-1.7564933,-0.32674336,-6.983822,-1.8482628,-7.413165,8.798858,2.495308,2.9876375,21.355524,-2.0589626
21.189657,2.432983,6.385762,1.1628534,11.889444,-3.673133,-0.596594,-6.9597216,14.717735,11.772175,5.9735646,27.32156,-3.7769856
36.13911,6.1106696,6.055888,1.602512,-1.2395455,-2.918873,-1.5097412,-7.420778,13.176221,7.544446,6.4129305,-0.7288119,2.2394366
26.505058,2.5803506,6.314354,-0.5255583,-11.459184,-4.862358,-2.693831,-6.7063265,13.071418,2.8677955,-9.891542,-20.013443,3.2501276
20.586653,-0.7449091,3.8529937,-2.0700214,-15.398523,-4.8297753,-3.2041836,-6.5621567,5.6705685,4.221928,-13.564679,-20.69125,-6.5622077
23.538654,1.7262697,3.706094,1.0485394,0.5275022,-3.9859123,-1.9186456,-5.4223857,9.320988,6.480268,-12.287673,-19.439152,-4.742054
19.452522,3.2593029,2.9108267,-0.025450122,-0.52515465,-5.254775,-1.5719892,-6.219424,9.225744,4.553478,-10.627173,-12.74463,-4.947656
0.44259772,0.64829725,-13.191561,-1.1565077,3.8904326,-4.6613827,-2.2889836,-5.5119987,4.9496107,7.42129,2.590238,-2.8668165,-2.7291493
-22.901808,-1.0827849,-12.534267,-0.32266718,5.0046053,-4.1902456,-4.440851,-3.7472076,4.05371,3.6756163,3.0542254,-2.5116756,0.8061658
-16.667648,-5.3258057,-6.708371,1.4314046,-1.9793851,-9.248576,-9.213029,-3.5538416,-9.740217,3.8765578,-4.1055455,-9.802456,1.1817021
0.89225596,-0.35012683,-6.426833,2.365158,-2.8486986,-13.269194,-7.1816435,-4.75798,-11.272748,2.1225758,-4.204011,-7.8837385,-2.0355856
6.0568886,-3.473173,2.3486786,0.30501682,-5.3327117,-18.101967,-9.356954,-6.588719,-10.9403515,0.020153597,3.0829484,0.5224993,-2.6503286
7.4021926,-0.93952334,5.562701,2.854241,-0.7577433,-20.65893,-12.102058,-8.332939,5.6687093,-0.009096527,3.2447138,8.139313,-4.4924407
19.249353,1.5557665,5.4867344,2.595405,0.8061483,-21.27014,-11.537391,-9.144822,9.869563,2.7104692,3.8590868,12.618005,-4.2262197
28.16477,1.3199162,2.0868871,2.0130694,-2.5248644,-20.224937,-9.271375,-7.4503527,5.917498,2.201788,-7.6840878,-13.157979,-7.45068
29.045456,3.4985623,4.0769067,2.211385,5.735774,-18.557775,-7.5433683,-7.3854194,7.8252897,5.2664833,-9.725037,-14.227789,-6.764555
30.468718,4.056637,8.519062,0.5650815,6.645887,-18.00177,-6.7497883,-8.501547,7.7335176,1.4595644,5.3374357,1.6717898,-5.919448
25.172619,3.3073945,5.003329,2.5336266,-1.1739895,-19.13448,-10.071304,-8.452618,6.413277,1.3363373,3.9488854,4.4079323,-4.287273
18.438448,1.5819705,-3.0478437,1.9142584,-1.1035694,-16.604237,-9.7064,-8.818188,6.041951,0.5151944,4.1508503,0.85418177,-5.468474
11.957099,1.312076,-9.407425,1.0258323,1.1626723,-14.761992,-8.357025,-7.1714783,4.8795304,-0.35163298,2.4325502,-1.217304,0.7738743
