Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.8877044,0.23489428,-1.002291,-0.3882727,-7.8188043,3.4754493,4.314151,-0.2666882,-18.975025,-2.4080527,-9.089645,3.1684146,0.39866537
0.22392875,0.46003866,-0.5108729,-0.33180574,-8.76804,2.6811213,2.5665772,0.19917816,-23.931784,-4.5412164,-10.430464,-4.1120234,-0.5891996
-2.3140914,-0.10520795,-0.032477014,-0.33211172,-8.926478,2.7129736,2.4360375,0.19630519,-23.17961,-4.5716977,-10.875442,-4.2853827,-0.75449854
6.873909,0.04082101,1.1406456,1.6860965,11.552389,6.217575,5.2111177,2.834789,28.568333,4.3650613,12.987195,19.225353,1.2471371
7.519009,-0.018231604,1.080594,1.6759809,13.614202,5.9547286,4.3633566,4.189835,32.63896,3.9456148,19.251263,25.038033,0.7852997
4.7624383,0.5285456,0.10420797,0.39646935,-2.0869462,5.308932,5.3690324,2.2635376,-10.681888,0.26946518,11.354615,2.3865886,-0.18150067
9.152391,0.46003866,0.19278267,0.28576073,-4.526451,4.865264,7.3825684,1.2984722,-1.1618714,2.3624618,-1.0026752,-1.7429936,1.0506947
11.2787895,0.017780963,0.69081646,2.7262619,-4.4987435,5.7543488,6.8309255,1.510825,0.10117887,2.546609,-7.967255,4.5916038,1.6337699
9.867532,-0.040980272,0.69942147,5.6398067,-4.427674,5.5568295,4.702515,1.2184912,-6.006406,2.838177,-7.0867386,6.833641,0.2343004
4.9568563,-0.040980272,-0.7482379,5.425547,-5.7001767,5.832286,4.046591,1.0936466,-8.391117,1.6655806,-8.895852,6.0833836,0.22206223
5.167844,0.18325269,-0.76417476,5.5006175,-6.139899,4.5829697,2.6521513,1.1091098,-11.264739,-1.8119829,-9.497495,3.0528266,0.52507013
12.353729,0.42938069,-1.0119598,6.6777315,-4.422316,4.7252707,5.185426,1.9479095,-2.095028,-1.2946167,-6.3220716,-0.90894794,2.5366347
11.888627,0.42938069,-1.0146092,6.342913,-4.1246324,5.4150386,5.185426,1.6214068,-3.1931167,-1.6636233,-6.3687463,-2.9641616,2.690579
12.053374,0.46003866,0.7446675,-0.037234068,-4.776542,4.7724743,5.4260106,1.4607023,-6.5519195,-2.7701943,-8.369558,-4.037149,2.7666898
9.72939,0.23489428,0.69844013,-0.43644464,2.070212,4.813817,4.74537,1.4310739,-11.554442,-2.612051,-7.1914425,-2.3343396,1.9502071
3.77321,0.13867407,0.37445083,-0.09562114,9.8123665,5.14447,5.5718093,2.685372,1.2384712,1.5115023,11.394109,16.98675,1.154933
8.085016,0.08767846,0.8551072,1.0303668,9.673245,6.1317644,5.5380735,2.152154,30.47127,3.2526865,18.251717,9.877533,1.6364806
6.5835986,0.14178562,0.24141404,-0.381211,-0.1745291,5.5312567,5.2542915,2.7882454,-15.4453535,1.0476309,7.6473536,-2.2442276,0.52498734
4.680239,-0.040769316,-0.7369433,-0.33531684,-6.637231,4.540648,5.005627,1.3509135,-9.704939,0.38038912,-10.355266,-3.6727734,1.3395573
-0.52867717,-0.040980272,-0.50912744,-0.096734956,-6.8546257,4.8227997,4.005891,1.2193563,-14.141456,0.92379653,-10.564547,0.40054223,-0.63687176
-1.1262205,-0.040980272,-0.5093963,1.6294417,-7.2988687,4.0440645,2.611451,1.2137296,-16.189907,-2.6379943,-11.012682,-0.53088045,-0.17185616
-0.31339043,-0.040769316,-0.50912744,1.5529648,-7.8352046,3.633205,2.6408055,1.2331464,-18.272472,-3.8101184,-11.873513,-4.813078,-0.07800768
4.1020026,0.23489428,-0.88807374,-0.1486118,-8.392134,3.5113616,2.8260686,0.9989189,-20.873705,-4.502151,-11.569112,-5.5609956,0.88098073
6.4359775,0.46003866,-1.1660336,0.09846765,-7.4615064,3.568893,2.4413838,1.2318015,-23.13305,-4.3914313,-9.970547,-3.85573,0.86606073
6.503756,0.46003866,-1.0097457,2.4569924,-6.4452558,3.7017238,2.6867108,1.7190086,-20.878891,-3.3678892,-6.0742874,-3.6339848,1.081575
7.0385985,0.46003866,-1.0159377,-0.5927934,-6.4880624,3.568893,2.6867108,1.3925062,-21.810013,-3.3669937,-5.335379,-3.6452694,0.8135134
4.6817656,0.64534926,-0.19655418,0.19408779,4.8744664,3.5841706,4.788233,1.9123026,-9.385231,-1.1771737,-5.2618523,17.953398,2.602647
7.79573,0.08767846,0.97864604,0.73931885,10.66821,6.1947126,4.55931,2.8363466,31.877943,3.4977942,10.062662,26.97775,1.4335089
5.394944,0.08767846,0.492521,-0.0757149,14.325387,5.7831297,4.6582856,2.1093981,15.534425,2.0138488,8.94289,14.77145,1.2288185
5.115592,0.5412072,-0.11542732,-0.5581699,2.957511,4.4604144,5.098192,0.98396033,-4.479239,1.1422619,-1.5011213,0.06735335,0.56905687
6.659052,0.42938069,-1.1722255,-0.7434365,-6.5432153,3.5574782,2.8323433,1.2339543,-16.872044,-2.6093633,-10.259574,-4.0193396,0.034906656
-0.8493442,-0.09953055,-0.5093963,-0.34794432,-7.8077273,3.570336,2.611451,1.2137296,-18.956244,-3.9263372,-11.957557,-4.3042903,-0.45204875
-0.5450352,-0.10520795,-0.034145705,1.5590762,-7.8522835,3.8518846,2.8255143,1.2348194,-19.204094,-3.9947894,-11.734079,-4.6886253,0.18859735
2.6504927,-0.10520795,-0.74204606,-0.17817895,-7.582592,3.3884258,2.7302713,1.1230764,-21.366642,-4.6592684,-10.832528,-8.27515,0.16733676
7.566508,0.46003866,-1.0097457,0.016119096,-5.7029467,3.445706,2.7251298,1.7212468,-20.71991,-3.5486398,-6.3984675,-6.450805,0.8183907
8.136618,0.46003866,-1.0536635,0.7245727,-6.3334427,3.416482,2.6867108,1.7190086,-21.211473,-3.430774,-5.4204,-3.9289255,0.80892146
5.550336,0.46003866,-0.88770664,2.5043402,-5.1261973,3.460795,3.1655698,1.7036171,-24.776476,-2.2595975,-5.560793,9.03869,0.6545379
8.409634,0.46003866,0.28643546,2.9079607,-4.5795827,3.6600564,3.463306,2.2050765,-20.637302,-1.1803459,-3.778532,8.711981,0.9933315
6.9701724,0.23489428,0.18920472,0.03493551,-0.39936787,2.9911325,5.4257293,2.228958,-16.241398,-1.3248715,-6.243597,16.640537,2.319731
4.962021,0.04082101,0.91376686,0.7608405,10.894026,5.9422674,4.5862637,2.9048932,21.430819,2.630318,10.137265,18.943283,1.4053205
7.041304,0.23489428,0.4457851,-0.55790555,-4.022259,4.1902113,6.499386,1.3179511,-9.524309,1.1171653,-2.7976205,-5.5685906,0.95795953
7.4818573,0.42938069,-0.8929371,-0.31651193,-5.8663616,4.849353,4.9448595,1.3317537,-8.11379,-1.975244,-10.460184,-3.5341249,1.8706912
-0.5712105,-0.09953055,-0.034145705,-0.35506666,-7.884347,3.373551,2.865903,1.2237868,-18.36208,-3.9025862,-11.959306,-4.9717155,-0.45594218
1.8521386,-0.04601749,0.044208236,0.15300101,11.827549,-0.06980781,0.078028016,0.60382044,-25.914793,-2.621235,-7.611811,-4.970287,-0.9271471
1.1457804,-0.051649366,-0.2759932,-0.22816071,6.736244,-0.027397431,-0.014226563,0.657586,-21.563118,-1.0098472,-8.938567,6.4787583,1.6639729
-0.012292458,-0.051649366,-0.1596743,0.06075003,-6.133303,-0.34028304,0.10885946,0.6678216,-16.925453,-4.4597697,-9.536878,-2.7438786,1.0138618
-1.7185799,-0.051649366,-0.16031535,-0.2787108,-2.3712008,-0.70929,-0.3143613,0.6193144,-19.985544,-3.6285274,-9.679714,-5.502284,-1.1456511
3.9561527,0.20448214,-0.9550655,-1.0469439,6.1131167,-0.44474468,0.039962806,0.64734507,-25.733038,-3.1482952,-8.2022505,-6.0765586,-0.4891579
3.8413987,-0.04601749,-0.24741402,-0.4381522,18.60125,-0.04650699,-0.019785095,0.6906386,-15.566308,-0.34155962,-4.201633,10.448533,2.010018
0.8206296,-0.10520795,-0.29628426,-0.004748881,-8.948042,0.029279014,-0.11343246,0.7613219,-15.075794,-2.6387904,-4.6456923,5.6998024,0.8508174
-2.1454804,-0.051649366,-0.16803288,-0.11688581,-5.8351355,-0.61116856,-0.24822219,0.647889,-17.22688,-3.792927,-9.905155,-2.4440954,-1.0020556
4.106093,0.013035126,0.08103094,-0.8365249,12.35763,-0.73929095,-0.03688902,0.40835512,-22.000666,-2.410145,-7.521887,-4.097975,-0.8506135
2.2461035,-0.04601749,-0.32507637,-0.4769257,6.6483397,-0.08408013,-0.016209485,0.7868568,-21.156668,-0.8447873,-4.776193,12.213295,1.5578514
0.36134785,-0.064138435,-0.40864676,-0.47576952,6.46368,0.15239763,-0.010676987,0.81028336,-10.724569,-0.9109774,-2.5808399,8.44598,1.1984394
-2.40449,-0.051649366,-0.15800561,-0.009680608,-6.184018,-0.6154974,-0.17802854,0.6338265,-15.821794,-3.8838897,-10.305328,-3.305176,-0.9980448
1.5571687,0.013035126,0.08103094,0.1828382,11.724546,-0.26463512,-0.043203473,0.552098,-19.961626,-2.1172059,-7.5282803,-7.6255283,-1.0663614
1.59451,-0.039364547,-0.42624977,-0.4384521,5.2141953,0.17355058,0.0033629332,0.85667354,-10.178364,-0.63275236,-2.5386555,9.777292,1.0015651
1.3987991,-0.051649366,-0.26234856,-0.41104642,4.6290007,-0.042156093,-0.06549513,0.6416354,-24.017473,-1.1224686,-9.597278,8.5673685,1.0178694
-1.7640032,-0.051649366,-0.15800561,-0.10875987,-6.548335,-0.6070816,-0.17802857,0.6511394,-16.268246,-3.8232758,-10.252468,-2.2935605,-1.0020556
3.268968,-0.039364547,-0.27563572,-0.1655891,22.113031,-0.02074656,-0.019026887,0.62117076,-9.79345,-0.19922632,-6.3815255,2.3801374,-0.73800164
1.8695381,-0.039364547,-0.48552632,-0.44631356,8.328904,0.18693006,0.045769446,0.8666211,-10.335842,0.053811565,-3.794183,9.5692,1.7460685
0.41948384,-0.051649366,-0.3450796,-0.49651235,0.62965447,0.2793276,-0.067768484,0.6380161,-16.172155,-1.0545374,-0.5011661,3.4474368,1.6143638
-1.822506,-0.10520795,-0.15800561,0.22849725,-7.7346272,-1.0023774,-0.1763039,0.7045715,-15.83577,-2.3642762,-10.122868,-7.048467,-1.9022089
4.7433653,-0.04601749,0.023407899,-0.015418347,9.483007,-0.14563988,-0.01381812,0.48220664,-16.87382,-1.4038187,-7.5510645,-3.8232872,-0.6831908
4.0188107,0.043447256,-0.618382,-0.111885935,-3.1884804,-0.5363958,0.014652794,0.47069496,-15.4894495,-3.422554,-9.748625,-3.809679,1.0226014
0.26725167,-0.051649366,-0.16331248,-0.3403272,-2.8690424,-0.25561136,0.1377871,0.6197393,-24.574118,-5.0243564,-8.409157,-6.1232657,1.5471702
-1.5166128,-0.10520795,-0.15933405,0.24405138,-7.793426,-0.7079191,0.121110246,0.6679353,-20.434345,-3.7006218,-10.449691,-7.270927,-1.5340977
1.6545216,0.20448214,0.08103094,0.18778884,11.953186,-0.26682648,0.013778187,0.44623208,-20.544962,-2.132484,-7.5760155,-6.820832,-1.0799441
1.5262351,-0.039364547,-0.42136744,-0.4384521,4.934391,0.19765297,0.002702457,0.87450415,-10.637459,-0.62298983,-1.703509,8.629068,1.0015651
1.0750905,-0.051649366,-0.26956192,-0.27683157,-7.540994,0.00012228638,-0.17650239,0.62060946,-15.221103,-3.97133,-4.5036025,-0.469097,1.0688818
-2.2138665,-0.051649366,-0.16031535,-0.43436775,-1.7147335,-0.6774354,-0.2660046,0.61113375,-17.588108,-3.8678348,-8.998672,-4.1162567,-0.97798985
2.2096279,-0.04601749,0.08103094,-0.075517334,10.911148,-0.33251998,-0.005580968,0.5551433,-17.432575,-2.2821531,-7.398445,-5.6964464,-1.159704
2.8377237,-0.04601749,-0.024697803,-0.43904293,8.296984,0.009343276,-0.018968964,0.565514,-17.247566,-0.6750354,-3.8316412,4.3966227,1.1928124
2.7147558,-0.04601749,-0.3239434,-0.25433925,11.169413,0.011651048,0.0066381507,0.6790916,-21.78762,-0.86285394,-4.2652426,9.839264,1.4240901
-2.0329092,-0.10520795,-0.15800561,-0.082989454,-7.249089,-0.48482707,-0.17802854,0.7351758,-13.851372,-3.7196639,-10.048874,-4.3180366,-1.0518434
0.8268735,-0.04601749,-0.2318593,-0.08951082,13.752506,-0.33251998,-0.005580968,0.6056247,-19.001984,-2.5644453,-7.3430934,-5.5862947,-1.0734887
1.9738579,0.043447256,0.0046122894,-0.36744663,-0.85427547,-0.015345003,-0.057576627,0.5881983,-22.851984,-1.8353502,-9.221334,5.8959975,1.4507024
1.1309088,-0.04601749,-0.3222747,-0.19820553,6.110722,-0.01409309,-0.03300888,0.78429514,-20.637291,-1.3163996,-4.9615965,4.1667624,1.1922936
-2.1057582,-0.10520795,-0.15800561,0.022800324,-7.645333,-0.5891647,-0.17802854,0.6907021,-14.037348,-3.6877158,-9.812896,-3.433966,-0.99932534
2.3417563,-0.04601749,0.04553666,0.13298173,8.637614,-0.28001922,0.011299908,0.62604827,-21.112625,-2.3214722,-8.1204,-6.0531163,-0.6488104
1.2017785,-0.04601749,-0.2673536,-0.3781801,7.2151694,-0.07662535,0.011590343,0.67385745,-18.487011,-2.2986856,-8.2558775,-2.1410635,1.6407899
0.7794533,-0.051649366,-0.20305878,-0.36694995,3.0304086,-0.085690476,-0.0853799,0.63991034,-18.99761,-2.894106,-8.818018,-2.7190342,0.6818392
-1.5661613,-0.10520795,-0.15933405,-0.24433343,-7.66869,-0.3175214,0.058368377,0.72905856,-21.895294,-4.2203655,-10.789766,-5.778496,-0.971215
2.619104,0.013035126,0.04553666,-0.046973385,10.916042,-0.46177393,-0.01381812,0.6365838,-20.223774,-2.4001935,-7.354542,-2.7541492,-1.0551915
1.6095918,-0.051649366,-0.3375293,-0.46828088,4.1301017,-0.07785199,-0.057978712,0.78119576,-19.635406,-0.8317113,-4.2607355,10.837547,1.5848157
1.1291865,-0.04601749,-0.32421222,-0.2182802,8.627112,-0.029489797,0.015257545,0.65828556,-22.029057,-1.0748281,-8.956146,10.017494,1.4965085
-2.0063424,-0.051649366,-0.20814577,-0.065042704,0.97871643,-0.59954435,-0.2235103,0.630888,-20.383251,-3.277221,-8.612847,-2.6471457,-0.8471372
0.70461583,-0.027350426,-1.1052877,0.07422733,-20.878952,-1.7978871,-0.39377022,-0.9417651,19.319384,2.0574777,6.271468,-0.7334774,-0.761837
-0.8226017,-0.021198075,-0.9202758,-0.1869331,-16.632097,-1.4022704,-0.60653067,-0.046845,12.978403,0.49397156,-4.3112526,-13.371081,-0.76663524
-0.5508009,-0.038447395,-0.2973652,-0.5097697,-14.002156,-1.2130017,-0.8983792,0.04838618,5.258815,0.6606727,-8.517583,-10.637547,-0.06706744
-0.2657007,-0.08172171,-0.20880097,-0.5454147,-10.313147,-1.128326,-0.89109874,-0.07769032,-5.330739,0.6047043,-10.46523,-8.612622,-1.307346
-1.0696088,-0.0736656,-0.20279875,-0.50211596,-7.1896005,-1.1817511,-0.88850516,-0.10769884,-8.71478,0.6013377,-9.49446,-7.026076,-1.4842529
-1.6070054,-0.030391289,-0.16220202,-0.2727664,-6.6626725,-1.1343427,-0.8633483,-0.12471536,-10.878295,0.5598803,-9.423427,-5.639532,-1.142158
-3.5055811,-0.023234826,0.3205261,0.59595317,11.071155,-0.8947896,-0.2537953,-0.14273949,-14.234927,1.3509417,-5.8239975,-5.8758917,-0.89315987
-10.723781,-0.025771873,0.3491735,0.24078019,9.047544,-0.57205296,-0.32628724,-0.24464674,-22.561312,1.1117607,0.117482275,-3.939303,-0.93436575
-10.33233,-0.028673079,0.26282454,0.088172466,5.8513694,-1.2663605,-0.3265824,-0.70134515,-15.149839,1.5499289,3.5787847,-1.7698213,-0.8518393
-9.170062,-0.20998742,0.2803311,0.038309246,4.0573735,-1.1005443,-0.3855809,-0.88720286,-3.0692508,1.4271744,5.150059,-0.28793502,-1.0427963
-11.258113,-0.016149793,0.18152907,-0.8016267,7.466287,-0.77585137,-0.254586,-1.1909175,22.022484,-0.23102397,4.6746807,8.770707,-1.1002787
-3.7921493,-0.021781668,2.1584353,-0.642498,-5.8994594,0.35204378,-0.2347996,-0.47977707,24.362087,2.6592617,10.731606,18.200531,2.0158136
-2.696754,-0.021781668,0.34303135,-0.4046065,2.6860857,-0.7293397,-0.4072694,-1.6765221,27.83666,1.8291472,6.691476,-0.25265703,-0.7173862
-0.98389786,-0.08043407,-0.71449643,-0.19174641,-13.2038,-1.3093135,-0.6252902,-0.17127933,10.542972,1.9738874,-1.9049202,-10.23975,-1.0149032
-0.3125087,-0.07475667,-0.29784736,-0.51043415,-13.254576,-0.8685646,-0.89890033,0.06964563,3.9364064,1.3485299,-9.222261,-11.99096,-0.21727553
-0.66584814,-0.09664574,-0.20880097,-0.52371454,-10.216577,-0.7947611,-0.8931785,-0.097494245,-4.912117,0.86050653,-10.293442,-7.90205,-1.127746
-0.59841704,-0.12141962,-0.20279875,-0.54147816,-9.871097,-1.1124552,-0.8931785,-0.08202425,-6.6423492,0.8730497,-9.970699,-8.951747,-1.2801598
-1.5808063,-0.025990587,-0.15920244,-0.34801462,-9.788115,-0.97867346,-0.8905692,-0.08304058,-8.67077,0.60980153,-8.752867,-5.855196,-1.2760041
-4.0622234,-0.023234826,0.33072183,0.4862916,7.122286,-0.8909191,-0.27951604,-0.12862594,-16.342173,2.0400648,-6.469102,-5.722081,-0.7334783
-9.990322,-0.018725658,0.22625199,-0.037718058,13.375642,-0.48225313,0.124201275,-0.79372233,-20.483227,1.5641431,5.525474,-0.2967956,-0.87111735
-12.394747,-0.024357535,0.31525606,0.0024415702,-4.8674974,-0.6975018,-0.66399837,-1.0176009,-23.22141,2.1975136,6.307644,-2.5950346,-1.6319959
-9.904246,-0.034270737,0.5872945,0.16712187,7.3331676,-1.0001695,-0.27337828,-1.1913011,-11.573429,0.12553965,4.051532,2.349394,-1.3167213
-5.170319,-0.016149793,0.3021472,-0.4041529,8.354057,-0.7522652,-0.39058954,-0.83371913,28.368607,1.2151889,8.34459,17.840338,-0.76316625
-11.163233,-0.016149793,0.26221025,-0.8999835,8.6038685,0.7019866,-0.46148548,-0.5926122,21.440853,2.6470425,4.415101,12.36499,1.6457853
-1.1765192,-0.021781668,0.74220634,-0.6695201,-4.762461,0.3387669,-0.34234935,-0.8126745,26.89255,3.0014906,9.564781,13.791578,-0.5090021
-0.9390595,-0.039269414,-0.33141258,0.51244813,-12.389674,-1.3846532,-0.7741062,0.056899924,6.128509,0.91678905,1.5051881,-8.302218,-1.6560254
1.0542909,-0.09664574,0.053942747,0.32272822,-10.951093,-1.0108498,-0.9151617,-0.027613059,-0.58317,0.5451931,-4.028911,-8.856579,-1.0725341
-0.36621135,-0.043087155,-0.2514496,0.26624572,-8.630702,-0.6466214,-0.89274275,-0.12213968,-2.7346566,1.2632064,-10.310495,-10.220689,-1.139751
-0.97965133,-0.09953055,-0.16220202,-0.35830873,-9.489035,-0.7595042,-0.8868955,-0.07953516,-6.990218,1.3777273,-9.774271,-6.5990963,-1.4391518
-1.6899421,-0.09953055,-0.16220202,-0.27985656,-8.032608,-1.0447141,-0.8848041,-0.1257757,-8.120313,1.4505177,-9.238933,-6.417211,-1.1092553
-6.1174674,-0.025771873,0.27894542,0.18385693,6.0622573,-0.6081429,0.074750885,-0.12053853,-16.033306,1.867174,0.0784366,-3.4453423,-0.6519842
-8.178771,-0.025771873,0.36992505,0.44367248,14.059985,-0.7612228,-0.2134243,-0.13679841,-22.651838,2.2766025,-1.2848845,-3.7011614,-0.7726548
-10.823349,-0.018725658,0.26282454,-0.051060274,4.979015,-0.6526753,-0.33149296,-0.79220307,-20.842537,1.3696256,5.6509604,-1.9016461,-0.9512881
-7.759054,-0.018725658,0.24983472,0.10825245,8.009406,-0.5814867,-0.31977794,-0.8300269,-14.321546,1.0191846,4.39174,-0.7375886,-0.91797835
-2.3498306,-0.021781668,1.0205439,-0.31816784,1.4579319,-0.33737352,-0.3725296,-1.1552864,29.986643,0.6007651,8.829731,12.975292,-1.106588
-2.7584069,-0.021781668,0.2706755,-0.25191778,-15.161106,-0.6984397,-0.35712832,-0.87426066,22.102339,2.7316322,8.529983,12.746547,1.859024
-1.4802233,-0.026875477,0.45520023,-0.27354413,-14.158305,-0.99389267,-0.5656316,-0.07392456,8.803164,1.0251148,-1.2468634,-10.43262,-1.0167861
-1.2586106,-0.07475667,-0.561194,-0.28719032,-13.62982,-1.0917752,-0.58826464,-0.10674043,8.70362,1.0341637,-5.235331,-11.437605,-1.035248
-0.7050675,-0.07475667,-0.2973652,-0.48611596,-12.7835455,-0.85437846,-0.8983792,0.017569236,3.4182813,0.91237664,-9.125055,-11.199788,-0.21727553
-0.47303092,-0.05593577,-0.20821092,-0.11607666,-10.354998,-1.0091206,-0.8931785,-0.11000238,-5.492797,0.6867252,-10.184474,-8.546259,-1.4569558
-0.51643944,-0.040946085,-0.20821092,0.13547121,-9.755732,-0.8327461,-0.8931785,-0.048224274,-5.9764667,0.8039697,-9.561687,-7.6224475,-1.8524599
-3.5291033,-0.023234826,0.26508862,0.15548414,9.1265545,-0.4991362,-0.25279626,-0.18645382,-16.751463,1.01352,-6.44438,-5.3646755,-0.8556315
-9.465691,-0.018725658,0.26282454,-0.05875562,4.86662,-0.65826434,-0.30641878,-0.6930218,-20.060665,1.7684999,5.583813,-1.6242754,-1.012877
-9.29719,-0.018725658,0.1277678,0.1372153,8.367737,-0.8406181,-0.3556237,-0.90437686,-16.385202,0.38929275,4.838127,6.326091,-1.1081426
-10.557708,-0.018725658,0.015194669,0.1001551,5.784739,-0.45946494,-0.31570593,-0.30360925,-20.991562,0.7018975,5.268207,11.458069,-1.0356306
-11.389042,-0.016149793,0.105245814,-0.20114118,8.546243,-0.74708307,-0.44341558,-0.89061564,20.902233,1.2009462,5.5929246,16.153376,0.61742723
-10.859678,-0.016149793,0.0791571,-0.7901193,9.143913,0.086469576,-0.40583974,-0.2339726,21.096313,2.6086807,3.9997437,6.143581,-0.70928264
-7.723678,-0.021781668,0.75872093,-1.2865723,8.685126,-0.064625904,-0.55448973,0.108131126,28.55281,3.8482034,6.222436,14.856294,1.5907832
-1.5577753,-0.016149793,1.1900473,-0.9059639,7.8514442,0.39499354,-0.40536532,-1.425561,29.638006,1.6065136,6.2309675,10.487819,-0.25564107
-0.8719456,-0.02463407,0.33983094,0.7667827,-2.0515194,-1.0120769,-0.15558508,-0.20374966,23.197304,1.7805382,-1.6935912,-12.140833,-1.1195904
1.1625935,-0.15644427,0.053942747,0.29608947,-11.387348,-1.058783,-0.9124192,-0.040261522,0.526641,1.2261629,-3.546308,-8.618736,-1.0225215
-0.6076286,-0.09664574,-0.21166185,-0.52500796,-10.146506,-0.8737456,-0.89428145,-0.072937146,-5.395197,0.59666485,-10.034788,-8.590398,-1.1690295
-1.0583185,-0.0736656,-0.20279875,-0.4807989,-8.388438,-1.1706378,-0.86602384,-0.1359974,-7.7438183,0.8798209,-9.801729,-7.591329,-1.5326164
-1.6491536,-0.030391289,0.08772643,-0.28291774,-8.874316,-1.0916086,-0.89880747,-0.09824167,-10.51336,0.8473878,-9.370383,-6.7798557,-1.142158
-4.81453,-0.045971964,0.3892808,-0.2224575,-1.045941,-0.8414922,-0.57987463,-0.14758745,-11.854105,3.5905075,-7.3724527,-3.5360548,-0.984333
-5.0834837,-0.025771873,0.2768444,0.5578046,28.498238,-0.29028454,0.42030475,-0.13231052,-17.043901,2.4535506,0.08285701,-0.9847923,-0.43734586
-7.4107766,-0.025771873,0.38574603,0.8251603,10.098645,-0.80432117,-0.2123794,-0.119420305,-20.377804,2.3942952,-0.11136079,-5.0588846,-1.1070598
-8.545225,-0.028673079,0.2418263,0.16882938,6.5734835,-1.3125913,-0.30150822,-0.561052,-13.819099,1.7504077,4.097902,-2.9249773,-0.77160007
-13.615959,-0.034270737,0.13338882,0.17482932,13.154852,-0.60904646,-0.247454,-1.1077532,-5.17465,0.7641707,3.6489048,1.4824823,-1.5820302
-6.581151,-0.016149793,-0.017535374,-0.48492315,11.894065,-0.6487205,-0.35196272,-0.9272851,23.094532,1.3203028,7.740181,13.465519,1.6457853
-0.9304019,-0.021781668,0.77634376,-0.5801333,0.11194229,-0.6462768,-0.39871758,-1.1993958,28.584139,1.9819647,8.964413,13.714806,-0.5022613
0.31221774,-0.039269414,-0.39506027,1.3463712,-13.15768,-1.1440427,-0.26359347,-0.11466071,13.343264,1.9881295,0.021047413,-7.674583,-1.273206
3.4297116,-0.09664574,-0.665091,-0.53355193,-9.678303,-0.7981414,-0.8321313,0.0027752258,-4.5120096,1.071899,-9.898772,-8.478351,-0.5371387
-0.7013682,-0.09664574,-0.20821092,-0.5301198,-10.382828,-0.8565928,-0.8931785,-0.11246018,-4.992291,0.81219757,-10.223991,-8.997408,-1.2798135
-1.8543189,-0.040980272,-0.16220202,-0.30645183,-9.790945,-1.2550519,-0.89309657,-0.108759195,-8.636161,0.49972105,-9.279854,-7.795825,-1.6162941
-2.292029,-0.045971964,0.2663527,-0.25887758,-8.293771,-0.5853775,-0.8541547,-0.09824167,-9.233578,1.4377633,-8.132707,-6.1013117,-1.1771647
-5.865268,-0.03140375,0.33430937,0.6286834,2.2117116,-0.98526394,-0.20054246,-0.116686255,-18.59243,3.3816624,-1.547302,-4.183781,-1.0992445
-7.755009,-0.025771873,0.38574603,0.18810281,7.138487,-0.83218044,-0.09498029,-0.08036433,-19.513094,1.9063773,-1.3085399,-5.7128787,-1.0797054
-8.090718,-0.03140375,0.31502235,0.12804043,-1.4812639,-0.6156195,-0.36505115,0.016556233,-14.879451,2.668795,-0.877424,-5.4114466,-1.6050012
-8.710695,-0.028673079,0.22625199,0.039569974,10.525624,-1.3022724,-0.2859535,-0.7498683,-18.547802,1.3672494,4.668848,-2.3702717,-1.1687336
-3.8457553,-0.021781668,0.794702,-0.7736708,-0.061286658,-0.69737285,-0.3725296,-1.3414117,26.902569,1.7604865,8.667659,13.124102,-1.3920298
-3.596569,-0.016149793,1.3174446,-0.95475185,7.7517133,0.37213048,-0.35710606,-1.0689623,27.701218,1.4680024,6.955207,15.454939,1.6585302
-2.016929,-0.021781668,-0.69335645,-0.2023459,-9.606821,-0.639118,-0.39728066,-1.3795582,26.141624,2.9165866,8.862863,-0.0002740845,-0.8245218
-1.2418243,-0.07475667,-0.2973652,-0.44029686,-12.779508,-1.2092415,-0.894652,0.030452102,4.5621243,1.1846466,-4.555891,-10.745566,-1.3201121
-0.655684,-0.09664574,-0.2514496,-0.43668285,-11.319188,-0.83277667,-0.86948687,-0.12698762,-1.1158856,0.5966541,-9.237328,-10.189543,-0.8468135
-0.19045931,-0.05593577,-0.20869306,-0.5439524,-10.657307,-1.0087956,-0.8931785,-0.08396849,-5.5353913,0.50878334,-10.336098,-8.681789,-1.307346
-1.6217692,-0.08172171,-0.20821092,-0.5775421,-10.510293,-1.0829425,-0.86602384,-0.110669434,-6.805292,0.19262746,-9.656457,-8.108824,-1.8983657
-2.0489063,-0.045971964,0.17295045,0.17834015,-2.4000225,-0.6277895,-0.567047,-0.13956156,-11.448226,1.0190152,-8.351251,-5.7676454,-0.95080924
-6.329881,-0.025726348,0.32411364,0.19341311,-1.211565,-0.87976557,-0.17681451,-0.09430005,-13.732611,2.9185736,-3.2458003,-4.4378643,-1.0953869
-8.056915,-0.025771873,0.38574603,0.18123499,8.117835,-0.819578,-0.09564077,-0.08036433,-18.223423,2.124204,-0.6016229,-6.2360864,-1.0339552
-9.748832,-0.025771873,0.3491735,0.32263857,12.421099,-0.7382831,-0.011260209,-0.13606226,-22.184397,1.9066926,-1.8654913,-4.729148,-0.9477718
