Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
51.718647,2.286479,0.7610219,-0.8799074,0.41701075,9.188957,0.8586602,91.04975,21.70086,0.47716674,-0.55089366,-6.642003,0.022439053
44.1016,2.3844826,-0.559309,-1.2623445,1.4438415,8.800188,0.86644965,82.831184,13.206555,0.802177,-3.9752066,-16.958796,0.18687248
10.8448515,0.58007944,-0.8060124,-2.1838305,-1.173829,7.9022202,0.43274337,67.390205,3.897614,1.6709342,-4.516487,-4.2472835,0.022363132
-25.0371,0.35423505,-2.072283,-0.6309783,0.8381052,9.39268,0.43306428,46.265793,10.235241,0.71355635,-1.2622774,-5.480935,0.013590689
-42.493397,2.400251,-1.6264431,-0.67739743,-0.0022522993,8.140303,0.6835112,35.669125,-15.230444,-0.83765984,-1.5825846,-7.387685,-0.031090323
-51.663177,2.418422,-1.3858547,-0.97017276,0.08834904,6.764174,0.46297792,37.940002,-19.15627,-0.80723846,-1.5029402,-14.33967,-0.040185984
-58.08698,-2.246748,-1.3854134,-1.4062393,-0.6552717,5.5472956,0.50175947,38.100655,-20.140938,-0.70865494,-1.4597802,-16.766485,-0.09088111
-58.686928,-2.5011032,-1.2887083,-1.1001279,-0.72518003,5.6213584,0.46917245,37.17186,-19.128767,-0.25638345,-1.3103293,-14.50893,-0.0101956455
-49.6216,-1.1526347,-1.2193404,-0.7972168,-0.23827073,6.847561,0.4779587,36.911316,-18.712923,0.5662886,-1.4325538,-12.033352,-0.011156484
-22.47027,2.6358285,-0.45005387,-0.87285393,-1.4130275,9.464915,0.29608563,53.664238,10.8188925,1.4950963,-0.89708614,6.6889863,0.014257583
-5.1444063,0.23076719,-0.40985006,-0.5055591,0.22992198,9.94942,0.4263482,73.495995,23.46685,2.1040738,2.1153636,25.626846,0.013468853
18.17427,2.3861861,0.9482417,-0.15301612,0.065992944,7.6656833,0.6323516,85.34785,16.561436,2.8795755,4.338009,23.786814,-0.03749572
60.664436,3.5737412,1.46286,-0.7411983,2.9336038,9.305499,0.7534656,97.3562,22.989185,0.5124393,4.3176126,3.3599043,0.0414214
47.773777,1.8635421,1.2940507,-1.1347938,0.30803317,9.348176,1.3994308,86.11244,13.147063,-0.18208258,-3.8759267,-17.406584,0.24482892
18.443176,1.0012714,-0.31999308,-1.2309036,-1.3778569,8.44924,0.67319727,61.9749,1.0612597,0.9568853,-5.364341,-16.625269,0.041831024
-33.689575,1.379684,-1.0306587,-0.727096,-0.08590988,9.1994095,0.5079575,40.78005,-5.6998577,-0.12761882,-1.6287621,-6.933793,0.04115614
-37.019676,2.1725874,-1.3491569,-0.7642617,-0.051562317,7.4353943,0.6012444,37.877182,-16.495054,-0.6395252,-1.4489126,-15.96491,-0.068032786
-53.57812,2.3575475,-1.3852873,-1.0942452,-0.102272354,6.3566985,0.50703156,39.910534,-18.92232,-1.2742482,-1.6802192,-16.446514,-0.09088111
-59.331486,-5.7093234,-1.2778149,-1.0780348,-1.6730826,5.2731094,0.50175947,37.257225,-20.199,-0.7443445,-1.5638903,-16.746365,-0.06487637
-51.92779,-1.9981846,-1.2188991,-0.8629451,-0.26201805,6.1406746,0.5003778,37.987244,-18.490206,0.39097062,-1.3226964,-16.608383,0.0022820954
-34.804783,1.5355644,-0.43611312,-0.6775981,-0.64788234,9.143217,0.64757293,41.31594,-6.40736,1.4063642,-1.338732,-8.898319,0.025414614
-26.304882,2.1291058,-1.4736887,-0.5594666,1.2438164,9.470986,0.3295106,59.756687,19.116625,1.7589583,-1.4564829,8.889185,0.016704412
29.587267,2.2394137,-0.35621688,0.21772484,0.3060672,8.288222,0.73920256,89.67759,27.334053,1.5431598,3.316499,39.0382,-0.05140135
58.272316,4.4829397,0.67064613,-0.29112762,-0.79938763,10.256088,0.84541595,99.72478,23.167824,1.8584995,3.0546064,13.438507,0.059090007
37.39388,2.1249,-0.80901676,-1.2516156,1.6849469,8.9042225,0.703788,76.54512,2.8651364,-0.2293767,-4.1153755,-12.911241,0.16562688
10.977835,1.8479643,-0.53980863,-1.1476021,0.673732,8.364981,0.6668476,64.965935,0.54577243,0.47802603,-4.502952,-10.667629,0.021696238
-29.467201,0.253783,-2.4168994,-0.7012796,0.741835,9.11591,0.46856135,43.461987,8.171857,-0.3747753,-1.264597,-8.201869,-0.012554317
-49.086174,2.6656125,-1.622103,-0.30421394,1.0113931,7.544278,0.40563914,34.13211,-16.026825,-0.9066921,-1.8749319,-7.3864303,-0.036474757
-59.391922,-5.284511,-1.2857922,-0.3430609,-0.19489019,5.0165696,0.50619894,37.677963,-19.429586,-0.73604524,-1.5124305,-16.209564,-0.072866924
-59.494907,-4.787904,-1.2271166,-0.45631015,-0.28129378,5.129675,0.46779075,36.4684,-20.806086,1.2511213,-1.4409292,-14.731106,-0.04248961
-49.680695,-2.8463204,-0.972555,-0.18137366,-0.76908404,5.9406114,0.54784495,40.134876,-10.386548,1.237436,-1.5522975,-15.874708,-0.09318474
-18.970675,2.7732377,-0.06351808,-0.7772705,-0.9504496,10.248874,0.58787507,51.358036,11.80167,1.2809694,-1.9273915,-8.577091,0.00061322993
-5.232423,0.6063731,-0.5252011,-0.21233425,0.13655303,10.224045,0.39629772,74.953224,26.325258,1.8817905,2.784879,27.769686,-0.018590642
33.973145,1.7878908,1.0623584,-0.25458235,1.148541,8.13235,0.58861613,89.5779,17.066628,1.370184,3.2029803,23.184591,-0.009595861
36.4887,0.199732,-1.3435451,-2.313987,2.215924,7.6916323,0.6446332,90.20733,17.17785,-0.53545046,3.247062,4.413221,-0.035020195
36.840397,1.2035117,-0.65435886,-2.1257768,2.0199802,9.007473,0.7304775,81.579796,13.199227,-1.8352805,-4.4520855,-21.10283,0.1945863
18.851458,2.1068406,-2.798849,-0.8724462,0.8231639,8.183646,0.5797645,69.9105,12.573949,0.97453195,-4.2102547,-13.718261,-0.0023425533
-30.401735,1.0545366,-1.7794874,-0.5877863,-0.09605616,9.12467,0.30470142,52.47659,19.624805,0.70291924,-2.1340663,-9.7753,-0.0098846285
-40.874,2.1708796,-1.7378583,-0.11300241,0.046743937,8.165234,0.42005637,36.581066,-17.370636,-0.15452057,-1.576338,-6.8733764,-0.034411795
-48.045635,1.321813,-1.7219522,-0.35162848,1.9354738,6.972898,0.41781396,35.437862,-18.550758,-0.5764883,-1.45868,-14.865639,-0.0494201
-51.487904,-0.734414,-1.7219522,-0.4064383,2.1702893,5.911469,0.4642468,38.24676,-12.683291,-0.54028016,-1.4394671,-14.29631,-0.0494201
-58.86705,-3.9383867,-1.7205448,-0.2867543,1.6419303,5.0125155,0.46103495,36.500027,-19.958702,-0.94982344,-1.4893796,-16.805687,-0.100075364
-43.133553,0.25698176,-1.2291584,-0.034580722,1.5199497,6.9326878,0.47089535,38.98723,-10.533096,0.5365478,-1.4494169,-13.251319,-0.047045823
-40.991394,1.4444095,-0.5494366,-0.37173557,-0.178812,8.229917,0.45644778,45.289505,7.822838,1.6891986,-1.9038761,-9.3014765,-0.005492912
15.060619,-0.6612072,0.96477926,-0.33731234,-0.46259612,7.8899627,0.7574165,77.303375,16.908533,2.465096,3.5647876,28.725029,-0.08182155
16.168259,2.3672755,-0.58305585,-0.020582657,0.34329367,8.997151,0.6099872,77.45548,3.295887,1.8657962,4.265866,23.459946,-0.06912021
41.57256,2.912338,-0.13207224,-1.7158196,0.7373601,8.877945,0.50503707,98.46988,22.536627,0.034768,3.3919344,5.474267,-0.0033381074
42.67056,-0.09312357,0.9866901,-1.9893265,-1.8364482,9.462739,1.0549085,81.22197,13.746491,-1.12707,-5.134373,-22.703152,0.1827391
19.253178,2.0555382,-0.5653225,-0.19270903,-0.47812548,8.253574,0.8093794,60.17735,-16.820251,0.18575685,-3.8394115,-11.765546,-0.037221942
-27.552116,0.24609621,-1.2105514,-0.92073536,-0.32859004,9.032187,0.49761227,47.41089,11.161492,-0.37045935,-1.2625525,-9.126942,-0.02285659
-44.579178,2.4362957,-1.324492,-0.15408736,0.052270666,8.118449,0.4371693,35.353306,-16.834936,-0.3331378,-1.6609824,-6.8646164,-0.036786072
-58.970474,-5.5593104,-1.2966342,-0.2980804,-0.9582756,5.079798,0.50175947,36.55373,-20.282349,-0.30201477,-1.5297054,-15.351,-0.05481809
-58.89362,-4.6226134,-0.95841485,-0.44871226,-1.2863603,5.1787567,0.46435437,37.153328,-20.873823,1.3250831,-1.4024734,-14.111569,-0.04248961
-41.567616,-1.8388896,-0.5720499,-0.11906696,-0.9995398,8.0246935,0.43136838,43.001785,1.9978366,1.5771977,-1.4566419,-10.697201,-0.01089367
9.473313,-0.49501657,-0.65352815,-1.0102699,-1.6189816,7.7811565,0.6811825,79.51996,17.264603,1.1774247,-1.3750585,9.080653,-0.06406654
25.767414,1.0930923,-0.4779296,-0.7705675,0.5640112,7.908634,0.73920256,86.58664,19.750248,1.3540496,3.092465,26.543726,-0.061003517
50.239567,3.9745183,1.0538416,-1.0108035,-1.534345,8.311825,0.9331544,101.00592,17.265806,-0.027549388,2.7969592,7.0622215,0.0019613379
41.267292,-0.17879266,1.0125575,-1.9993287,-0.15919188,9.206809,1.0360037,81.98462,14.085302,-1.0138918,-4.9072175,-23.55774,0.19465698
9.708864,1.2330815,-3.7708158,-0.83360195,0.5866419,7.643987,0.5517134,66.28761,11.864671,0.82556885,-5.4005566,-15.452514,0.014196775
-11.745817,0.4937423,-3.1142657,-0.37262768,-1.0502299,8.316913,0.547987,51.50103,-5.336558,-0.616167,-0.31208718,-2.7999957,-0.02285659
-45.11115,1.258255,-1.7753261,-0.033228997,0.04967951,8.374697,0.4294177,37.494858,-5.0350156,-0.18036222,-0.7252126,-4.2977424,-0.035356533
-47.613594,1.9169976,-1.3870349,-0.3118976,-0.76235735,7.9294233,0.42132854,34.512615,-18.225628,1.545998,-1.4191412,-7.2159863,-0.03240091
-49.828186,3.6904404,-1.5320562,1.3148797,1.7300702,6.331316,0.4630322,37.905586,-14.749658,0.69100404,-1.2892798,-8.518332,-0.035344042
-49.361893,1.8108048,-1.3964,1.3663996,-0.0042624455,6.6671906,0.512564,40.23406,-12.486511,-0.12940593,-1.4128698,-12.467468,-0.04588173
-43.978683,2.0848005,-1.0662813,-0.055224698,-1.0424263,8.808155,0.6705999,41.18557,2.4796572,1.0153595,-1.4248136,-8.08484,-0.011911512
-28.525328,1.8938737,-0.69968003,0.45475402,-0.16341843,10.308106,0.5269078,53.964184,7.770636,1.9155228,1.8481092,15.14457,-0.02076942
11.366538,2.2702782,-0.5721008,0.36985067,0.047426164,8.467594,0.3944397,81.55864,23.229689,2.2940154,2.7712088,26.510704,0.1378606
38.042942,2.4008882,0.93492055,0.6529447,-0.11077091,8.7738695,0.7222414,95.32118,27.434866,2.5817895,3.2970645,26.771067,0.021567935
60.459263,8.064012,1.307799,-0.45162383,0.57663965,9.600716,0.9490745,91.98209,19.409384,-1.2959504,-4.1875987,-23.498072,0.36266807
41.642807,2.4093163,-0.5044433,-1.0206296,0.4854102,8.902073,0.9301934,87.812645,19.39045,-0.6815543,-4.2463603,-20.734905,0.30957526
19.761986,-1.267525,-3.252363,-0.06192825,-0.73317164,5.8495545,0.48912805,77.24853,11.134443,1.2809261,-2.2976122,-1.9968351,-0.008387293
-10.103413,-1.8457549,-2.444149,1.6221249,1.2364074,7.6587143,0.38787362,59.169334,-1.990889,0.4993821,1.3685218,5.470187,0.08186478
-39.212547,4.0816693,-1.4986764,1.0820041,-0.09514246,8.397728,0.36870134,36.604557,-18.119278,-0.31778088,-0.45250708,-1.7325897,-0.0063076997
-52.085575,3.0476713,-1.6916993,1.2737447,0.9334098,7.193627,0.34839287,35.167084,-18.732155,1.5644025,-2.2569969,-7.8602214,-0.03693232
47.037487,16.605398,1.523096,0.39890712,-0.41078776,-9.681391,-0.53355443,-6.6380343,-0.6383563,1.0713768,-1.4042903,-11.696906,0.23127532
46.260777,14.802616,1.9763572,0.16872878,2.248963,-8.794623,-0.32568747,-5.639391,6.8941007,1.1385071,-0.79332465,-4.8116374,0.220476
46.63989,10.030666,2.2182345,-0.7027074,-3.1134124,-11.85412,0.05359777,-6.609536,-0.11242327,2.121242,-0.34452352,-5.4519515,-0.34051144
39.38753,6.1733427,1.865556,1.1592686,2.1063626,-12.287811,-0.9211754,-7.7441087,-11.401583,1.7065816,-3.1609683,-21.051243,-0.13764365
19.495338,0.6151567,1.1136767,2.4627485,-1.3348738,-15.106632,-1.0670599,-8.028074,-6.8657584,2.268689,-0.8519558,-9.819517,-0.480814
-15.367711,-0.9372575,-0.9646011,1.2309965,-1.5342376,-17.052406,-0.68436784,-7.9005823,3.710274,0.25827396,0.21817303,-5.4692845,0.079179086
-27.524195,0.14784212,-1.955588,1.025978,-1.5786798,-17.326008,-0.4767864,-8.849022,7.284475,0.22718796,0.022010144,-1.8002815,-0.03916464
-30.787281,-1.0769652,-1.7937306,0.7811139,-1.6055578,-17.534906,-0.43303135,-7.181085,-1.2119956,0.4186602,0.41252682,-0.6491741,-0.05529461
-35.70926,-1.9741056,-1.3485446,1.3679142,-0.5411351,-15.114993,-0.34605736,-7.2728505,-0.69119096,1.1201487,-0.5633045,-4.61473,-0.042723265
-11.080841,-0.6672089,1.5430696,1.1643642,-3.0688498,-16.118715,-0.683883,-7.1137037,4.257179,1.6181154,0.4857692,-1.4722123,0.04627587
2.7641532,-0.77778447,-1.9019264,1.9614537,-0.41311976,-15.2476225,-1.2280666,-7.239575,2.8424664,2.5182173,0.4285372,-0.8179889,-0.07867229
19.96205,-2.5810893,1.5249743,1.6942865,-0.54149854,-13.340972,-1.0687821,-7.152871,5.452153,2.501547,-0.13588941,0.8574914,-0.1654083
36.34695,-4.7918634,1.6792161,3.3941445,-2.2335854,-11.883097,-0.4959472,-8.19154,-7.3255663,2.7573047,-0.8181972,-16.96618,-0.035646614
31.4155,-8.064439,1.266494,1.5222144,-3.384483,-11.2067375,-0.72536767,-7.920862,-12.761234,2.01652,-1.2150187,-28.969326,-0.02702558
34.211315,-8.082932,1.4375708,-0.33571786,-2.8745964,-11.051569,-0.72536767,-7.9458914,-13.781069,2.037455,-1.3775733,-29.724419,-0.08665414
49.065083,12.009524,1.1868117,1.5280942,-0.16617699,-11.918635,-0.82041174,-8.199991,-11.219103,1.1452814,-2.0528293,-14.1044035,-0.12684433
27.790764,3.1871357,-2.6133478,2.7213616,2.386357,-13.734231,-1.1136353,-7.723746,-8.073704,2.441383,-0.31293696,2.4038472,-0.17867196
5.550162,0.6233571,-4.5287676,1.2389644,3.777256,-16.615261,-0.82455677,-8.001607,-8.193058,2.3252966,0.41621953,3.8005002,-0.040434647
-28.948027,0.40822625,-1.7466711,0.83103824,-0.6714564,-18.51006,-0.58267134,-7.433484,-7.991605,0.24771562,0.38416046,0.6261572,0.013619554
-27.807575,1.28786,-1.3606862,1.1081188,-0.38243142,-17.143316,-0.56327945,-6.4307346,-9.745789,0.2304255,0.24663757,-2.1462426,0.011196234
-29.491013,0.19793147,-1.324944,1.3042123,2.425313,-15.488033,-0.45375636,-6.3512707,-7.4743433,0.21425901,-0.5891771,-7.664932,-0.052253734
-24.79794,2.042433,-2.4487548,0.91813743,2.2907171,-17.649628,-0.50412154,-7.825525,-0.4289022,1.2760699,0.428908,-0.22612688,0.078963585
0.13457441,4.1443725,1.0080322,2.0192947,-1.5972297,-18.67493,-1.0901608,-8.021559,6.448367,2.6372912,0.47249773,17.939642,-0.16734765
13.820763,7.0425115,-2.1230078,1.2646246,2.9009492,-15.626905,-1.0479057,-6.9721727,11.761261,3.915458,1.2799134,19.623806,-0.20753217
32.7635,9.70108,1.8404446,2.9091537,-0.6411506,-11.159975,-1.1324171,-6.479819,7.6182394,1.6021862,-1.3909159,-5.1022606,0.23590453
43.030514,-2.1137059,1.5162666,4.1776648,-1.2306664,-10.904665,0.07640425,-7.8143473,-5.5667167,3.1786616,0.37189808,-10.823949,0.2051992
43.088047,-3.476862,1.9579109,1.4635874,-1.1091152,-10.168049,-0.25094292,-6.66712,-6.2987733,3.2421758,-0.5706261,-15.308087,-0.038886804
31.015835,1.2478595,1.3818263,0.32465896,-0.28516316,-15.290715,-1.1915331,-7.4193377,-12.055935,1.4006716,-2.2144666,-17.753458,-0.15387893
27.584707,5.885031,-1.8306689,1.9972568,-0.1735622,-14.035928,-1.2218488,-8.437341,-10.5672035,2.0045776,-1.3504361,-4.609391,-0.14772704
4.64742,0.18372214,-2.8763974,1.3207189,-0.23354106,-16.23981,-1.235473,-7.9755015,-2.8443668,0.23911706,0.065975145,-0.06518529,-0.06291814
-24.567913,-0.29149234,0.5973875,0.83146685,-1.7470809,-18.090477,-0.34002393,-6.421493,-7.5503173,0.24689046,0.1997182,0.62685084,-0.022033071
-28.67063,-0.3160727,-2.4469817,1.2077506,2.809863,-17.928585,-0.53776044,-7.100854,-0.740588,-0.44436923,0.25620347,-0.5572568,-0.059952598
-26.965134,-0.6430857,-2.4955492,1.9951203,2.4758687,-18.631836,-0.47593176,-8.944477,7.6505775,1.390031,0.0124713965,-0.8246601,-0.08344774
-27.505735,-0.25438714,-1.6447829,0.84108675,-0.3324706,-18.73269,-0.5514074,-9.567055,10.801707,1.447545,0.33913833,3.1320002,-0.06093121
1.7379352,0.3493238,-1.6010628,1.9535248,-0.24608365,-17.488058,-0.8906219,-7.178044,6.956258,2.7954075,0.5307213,18.003176,-0.13975228
20.759993,2.0855985,1.9398693,1.4192691,-1.3666095,-11.624102,-0.9928718,-6.4902463,7.2648273,3.355648,1.4834371,5.8313737,-0.20753217
44.17097,12.287336,1.5321573,-0.37469077,-0.7242667,-8.586976,-0.6253252,-4.432549,10.125317,0.71266145,-0.5022904,-18.077446,0.231348
34.80951,-13.608766,1.5647705,2.4821715,0.12474953,-9.97523,-0.3093011,-7.5577335,4.343919,3.3572512,0.13495736,-7.431776,0.18887201
39.707943,-9.143429,1.1934384,2.0793257,-1.4824922,-10.329612,0.14226271,-6.618849,3.0386293,2.8488097,-0.01072209,-5.392974,-0.3138438
41.419243,3.838671,1.1859784,3.3709526,-0.117851526,-13.061971,-0.74242115,-7.3006563,-8.744438,1.90973,-1.2297357,-3.6636968,-0.1651571
23.083258,0.24226789,1.0883538,3.3941686,-1.067383,-17.125595,-1.2209182,-8.853233,-8.463681,0.7985291,-0.9300338,-16.51003,-0.16232115
10.250637,-0.7988489,-0.8058406,1.986059,2.8766735,-15.10176,-1.4788252,-6.891881,-8.369208,-0.7265577,-0.79872316,-12.642962,-0.034697935
-25.831697,0.3730595,-1.3413181,1.1065447,-0.4806286,-16.959898,-0.6084256,-8.089865,-0.014668448,-0.7204343,0.5969346,-4.0069656,0.09574482
1.418617,-2.4445944,-2.074542,-3.0456882,-0.5477099,-15.949431,-1.2466955,-7.0407186,1.3651142,2.4225726,0.5535482,-0.6276811,-0.018468129
10.915497,-1.8712846,1.3287956,-2.2303479,-0.8027577,-13.696559,-0.7149063,-7.296283,4.950856,1.8351632,0.33504853,2.1132455,-0.10100016
35.87736,-5.898446,1.3172809,-1.8341635,-2.2623146,-10.828814,-0.48988977,-8.331752,-7.867273,2.5988479,-0.76228315,-17.370075,-0.026864495
30.973343,-9.441953,0.9452083,-1.6218421,-3.4572136,-10.434698,-0.6822045,-8.2064705,-14.080072,1.97584,-1.1695594,-30.363365,-0.018243458
33.18875,-9.324405,0.88350284,-1.141995,-2.8729084,-10.253187,-0.6822045,-8.297361,-14.149456,1.9678067,-1.3321139,-30.931526,-0.08665414
29.067682,9.912365,1.0552574,-3.4343271,-0.3459374,-12.43929,-0.9406953,-8.29492,-12.530102,1.0788963,-2.0565367,-14.761432,-0.36295977
25.926199,2.452407,-2.6262047,-1.8286625,2.6043324,-14.72053,-1.0033205,-7.2758417,-7.282278,2.471853,0.23539492,5.5458198,-0.3911409
5.7301373,0.010151908,-3.5972104,-1.9714887,3.4973187,-17.005068,-0.8431857,-7.4663205,-7.2132874,2.1135738,0.5218078,6.0809717,0.002114353
-32.84793,0.16560698,-2.05188,-1.5378712,-0.6575299,-17.764685,-0.5184981,-6.8165436,-7.8915906,0.2955734,0.34528676,0.67564505,0.008860911
-31.425777,0.21194565,-1.5993571,-1.3846706,-0.4284613,-17.094479,-0.60987806,-5.7279735,-9.8703375,0.27101773,0.19713816,-2.2838562,0.006437593
-30.67057,0.19703951,-1.3932475,-1.3905228,2.580556,-15.707949,-0.5151951,-5.6894765,-7.4738393,0.291151,-0.5533641,-7.680555,-0.007287097
-26.320446,-0.24727812,-2.2825673,-1.3163407,0.9564086,-17.8653,-0.55476946,-8.156833,-0.37364253,1.1288999,0.45530283,-1.090085,0.020824028
0.37218675,0.9657564,0.8028488,-3.0846596,-1.8510054,-20.40303,-1.1013361,-8.525569,4.754553,2.548547,0.5777492,15.601238,-0.10714348
14.894993,1.3510996,-1.9474329,-1.7398343,1.6543422,-13.728305,-1.0716485,-6.7296433,9.982795,3.2325194,0.53868127,19.757145,-0.12762022
32.60904,10.446064,1.7593671,-2.516437,-1.2702438,-9.901452,-1.1523376,-6.30094,7.17258,1.2353463,-1.3300381,-3.9758677,0.2958223
48.154655,13.582902,1.6794778,-0.13635667,-1.3815408,-11.435745,0.017447572,-7.510017,-6.5784016,1.796769,-0.6858364,-10.466106,0.2563846
40.82564,-6.3436103,1.6366253,-2.362321,-1.2293286,-9.353985,-0.2077799,-7.251375,-7.8054914,2.7757876,-0.5250351,-16.077751,-0.029426891
27.825188,2.7809675,1.272027,-1.9368474,-0.25619072,-14.1820135,-1.1499004,-8.118075,-13.255197,1.6010113,-2.2406619,-17.58052,-0.36295977
27.219252,1.183366,-1.8667295,-1.2967011,-0.4270433,-15.554482,-1.2404778,-7.1510153,-10.372486,1.8095614,-1.3170038,-2.1659732,-0.36012384
-13.5634165,1.1720393,-2.430186,-1.8212473,-0.36287957,-19.072157,-0.9575831,-8.47246,-1.608207,0.02458714,-0.05284517,1.1423082,0.15827936
-27.505072,0.27103403,-1.9740518,-1.5870699,-1.4262035,-17.241556,-0.5268858,-7.2392063,-7.6273203,0.26864985,0.23727998,0.69976705,0.037594374
-29.364937,-0.29418162,-2.47927,-1.3053484,2.9725275,-18.33788,-0.5991992,-6.6000466,-0.55267596,-0.4316803,0.2913165,-0.45839345,0.0016761695
-27.340725,-0.50059056,-2.5237746,-1.7871288,1.9708287,-19.525143,-0.5373705,-8.641658,7.637338,1.3478235,0.047477085,-1.203721,-0.023243574
-27.584414,0.8329824,-1.8226367,-1.9810952,-0.17993203,-18.510805,-0.5729228,-9.260784,11.16533,1.3840088,0.47072166,2.9790187,0.21374209
-0.17452198,-1.3258066,-1.8121426,-3.4254966,-0.29581589,-18.237255,-0.9018444,-6.503975,5.710634,2.7249572,0.83414024,18.054266,-0.10698992
20.89453,11.257756,1.75438,-2.2370768,-1.4482198,-13.05529,-1.0108593,-5.7725353,7.926055,3.2485948,2.2383327,7.7069635,-0.14752015
47.66637,8.265656,1.4169225,-1.6492506,0.0071115624,-8.362398,-0.88943523,-4.7887015,10.695515,1.2118034,-0.63455427,-19.719006,0.26653314
46.673176,8.332784,1.462446,-1.4845068,-0.08044499,-10.149094,-0.6661006,-6.2699203,8.01009,1.6452565,-1.3075246,-7.1738677,0.26622793
46.38948,10.770611,1.3522812,-1.3192381,-1.4688106,-10.294751,-0.013509594,-5.611828,6.4385085,0.9639827,-1.2118328,-4.327728,-0.29093057
31.571932,-1.3221953,0.9923839,-1.1911709,-0.24488702,-14.901355,-1.2128271,-7.55766,-10.204008,1.7153976,-0.7749344,-4.7149863,-0.36310008
19.834396,-4.3830748,0.8935687,-1.8982811,-1.2425238,-15.610097,-1.0843512,-8.88524,-10.200552,0.75167036,-0.96168244,-15.76622,-0.34482852
8.463748,-4.0302186,-1.1340904,-1.8610812,2.358687,-14.630952,-1.2994255,-6.77342,-10.445694,-0.311602,-0.81669503,-13.163333,0.013935338
-24.824184,0.8887695,-1.432656,-1.2188908,-0.4235876,-15.361323,-0.5696419,-7.787115,1.0008205,-0.51029986,0.42114756,-3.94449,0.20726131
-38.58864,-1.385592,-1.4264483,1.2622864,1.4847354,5.254917,-0.21158317,-1.7210792,-8.548284,-0.5147114,-0.48797807,-12.465882,0.0026294277
-30.452845,2.7664776,-1.3643233,0.99853396,1.513277,7.847008,-0.03658396,-4.017919,-3.886498,-0.41258198,-0.6343723,-5.708914,-0.03373947
-23.82003,1.6136347,-2.9317172,0.15893209,1.790798,9.210909,-0.08147573,-11.345886,9.742822,-0.6826323,-0.18170568,7.740133,-0.044061754
3.0583818,0.13397264,1.3956634,1.6112144,0.09615489,6.0869637,0.109894425,-16.994497,3.71912,-1.9116843,-0.23767513,17.104403,0.021358151
11.946269,1.6401808,1.4255348,-0.8471836,-0.52911794,7.715075,-0.19363326,-18.901474,10.42967,-2.3460696,-0.77227706,15.786489,-0.11957363
5.5433245,0.5017276,0.85919636,-1.4438057,-1.976742,7.98094,-0.17694035,-15.489248,5.156375,-2.1097689,-0.949159,10.419254,-0.12842068
-10.965829,-0.42719072,-1.2205662,-1.4480247,0.3979649,10.088314,0.24668604,-13.026806,7.8030534,-1.1094556,0.18181118,-2.9537015,-0.6997012
-24.487318,2.023424,-1.8960823,1.4843074,1.5440012,9.1316595,-0.3431294,-6.2358346,-5.1367364,-0.9959969,-0.39352676,-0.50797486,-0.06919511
-36.840176,-4.5586195,-1.5061533,0.85809505,2.4571524,5.9818077,-0.31977445,-5.087641,-9.615878,-1.7977079,-0.78432506,-6.9305153,-0.03985603
-45.065186,-5.561683,-1.4485328,1.0136075,1.2683983,5.311614,-0.26156014,-3.1027808,-10.731266,-0.78323925,-1.0090637,-6.3819265,-0.044062257
-44.64734,-6.0768433,-1.0399064,0.9994563,-0.061236147,4.555879,-0.120610595,-2.3447669,-10.39357,-0.7225599,-0.57740945,-10.507982,-0.031026
-44.474125,-5.8896027,-1.0477415,0.94943863,-0.41191497,4.5799904,-0.12074366,-1.9243568,-11.082579,-0.64727145,-0.61225754,-11.786561,-0.020177538
-43.165493,-4.543109,-1.5094402,0.84455705,2.3590095,4.4364133,-0.21169737,-2.5877545,-11.708592,-0.88461614,-0.6538291,-12.8435135,-0.0135915
-31.3857,-0.84267783,-0.69086355,0.4741247,-0.0210594,7.9385777,-0.3438236,-6.4225874,-2.481709,-1.1604041,-0.80792224,-7.793354,-0.02494668
-25.45875,0.8337812,-1.5192386,0.15550189,0.14656885,10.890312,-0.22547576,-13.8042755,14.634664,-0.3934498,-0.32457924,19.874199,-0.022318335
5.3861146,1.0394667,-1.4586176,0.51000774,-0.0062317234,6.7149944,-0.07923111,-16.035765,10.452711,-1.9242157,-0.23384398,17.857286,-0.039464273
5.229839,1.8437408,1.0801259,1.0628914,0.2340809,7.510883,0.54678124,-15.8676,9.352733,-1.784104,0.12125985,19.60898,-0.058970813
21.757307,1.4855232,0.8538748,-1.0169575,-3.8395374,8.416765,0.022206485,-14.709185,5.6870556,-1.9629439,-0.72126424,3.946201,-0.11901333
12.497049,1.4940063,0.72107613,-2.5575986,-1.7147672,8.087309,0.47187185,-12.707692,5.7791214,-1.6291302,-0.4117859,-2.9803445,-0.1764018
-29.586252,1.7311782,-1.6277226,-1.2651274,1.6867597,9.258152,-0.20504938,-10.792399,6.077432,-1.4877114,-0.8202559,-4.050704,-0.12451221
-35.20161,1.4429301,-1.0248321,1.2020125,0.018327078,7.1852818,-0.07950346,-4.022375,-9.095273,-1.5337912,-1.3236778,-5.348034,-0.05158457
-42.554146,-2.9527097,-1.4827461,0.9765316,1.3055054,5.499758,-0.15394697,-2.9097695,-10.01395,-1.3297306,-0.9633587,-5.905763,-0.044062257
