Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.773469,1.1856977,11.381685,-0.6732482,-0.92370105,8.081587,-3.4351192,-6.2395535,9.86315,-4.8405614,5.1215873,4.624464,-0.6540923
-0.31104565,-0.24027647,-7.5399346,-0.9579442,-0.67822903,6.451484,-3.601682,-7.4018183,7.736456,-4.2477064,3.1975067,-0.04388644,-1.2577978
-12.603527,1.9154477,-6.039614,-0.013846667,0.093341745,7.133079,1.0239007,-3.9695992,-3.6111484,-4.2577963,3.3285382,-1.5094734,-0.7957509
-24.466944,-1.3823062,-9.114768,0.56071645,2.8308403,3.3620017,-1.0219157,-1.6674023,-14.075049,-3.788613,-1.9714513,-5.7789664,-2.1044679
-27.197386,-6.9573483,-8.101775,1.0568675,2.5557132,3.5964944,-0.17126226,-1.2524544,-14.591438,-2.7375863,-4.0213537,-5.2993627,-0.8707275
-28.04441,-8.07283,-8.29674,0.89870155,3.3470583,3.3242006,0.37715447,-0.5163013,-14.913808,-2.1370082,-4.3032937,-6.9057345,-1.6769392
-27.040213,-9.196844,-8.879172,0.90662855,2.9448347,3.283635,-0.12530713,-0.27869874,-15.182455,-1.3839906,-4.321305,-8.507479,0.27558327
-27.265049,-9.238238,-8.209155,0.96674967,0.1282708,3.5081255,0.07182929,-0.57705826,-14.704262,-1.7482404,-4.0661855,-7.9847164,-0.4300964
-19.365808,-5.228149,-7.8449044,1.20434,-0.6728885,4.6387525,0.695297,-1.6331397,-13.326328,-2.5129297,-1.6646037,-3.6405056,-0.2257142
-15.794322,-0.82180053,-8.282525,1.922988,0.92779666,7.2580857,-0.724466,-3.7348495,10.0335865,-2.4935162,4.847294,11.132617,-0.6624868
1.5454707,-0.15128139,5.457812,1.4289,4.189973,7.569736,-4.71681,-6.4796605,10.651686,-4.3495345,5.580336,11.970693,-1.9674903
5.886652,-0.20070647,-4.379674,1.4287765,-0.4614917,6.9420867,-4.3578773,-7.1985373,9.978576,-3.704389,2.8912272,11.102543,-1.2051053
8.929475,0.8743893,4.801263,0.09909842,-3.2919016,7.4668436,-4.8885374,-6.239848,9.552788,-5.0096664,4.6583977,8.139229,-2.424288
-0.3251029,-0.30965096,-11.12945,-0.21099189,-0.2179502,6.535739,-4.3017616,-6.034049,10.585125,-4.259705,5.037033,1.9039335,-0.6957518
-16.117058,1.1606466,-9.431315,-0.894069,-0.66417336,6.0665727,0.6035566,-4.092155,6.3553085,-6.942203,1.5927277,-2.3264043,-0.72905606
-18.330824,-1.7614198,-8.955084,0.95291245,3.301425,3.9092617,-0.52929413,-2.1961539,-13.226446,-3.926532,-1.7190592,-3.7624145,-1.6023154
-28.940008,-6.562715,-8.838438,0.87258434,3.1205363,3.502255,-0.063753396,-0.9150715,-14.556414,-2.4175465,-4.2262845,-4.665844,-0.88357234
-20.267351,-3.6999788,-0.8252701,-0.9994819,-3.3461323,1.7345725,-2.7399008,-2.6495745,-9.716604,6.443939,-4.4885345,-3.1758988,-1.4659654
-21.518646,-5.4081545,-1.1218702,-0.5905802,-3.6485536,1.4866612,-2.7855892,-1.9588708,-10.500099,5.4534254,-5.516146,-8.211244,-0.7318911
-16.72767,-3.3245866,-1.7812235,-0.47757125,-1.1421161,1.9164943,-3.253959,-3.3041112,-11.484004,4.6839247,-5.5910077,-4.6909175,3.162099
0.2686647,0.10019973,5.6238203,-0.2652133,5.0776095,1.6990321,-2.0601394,-5.144498,-8.349629,5.7071004,-9.258876,-1.6589357,-0.6986291
4.4204564,0.4787657,9.285667,1.7394059,7.9250064,4.194856,-0.75498605,-7.2894797,6.054966,7.0061502,9.959299,14.068703,3.3001683
35.998756,7.149369,14.116008,0.5922701,0.812177,6.1736593,-0.21149026,-6.3884373,9.430893,10.308596,12.176885,11.930504,6.981743
39.301823,6.499763,16.103132,0.47200584,4.317256,5.4189363,-0.04796182,-6.3208723,9.5407915,8.977005,13.683923,14.598705,12.973264
38.124577,4.217548,14.625258,0.54209167,4.320642,5.0314984,-0.2767569,-6.607459,8.775018,8.584476,12.056632,8.338883,5.7805557
25.054623,7.3629026,12.009931,0.43229192,6.91956,4.798994,-0.44664782,-6.614956,8.286429,4.197003,10.783208,2.1990147,4.3936653
3.2047727,1.8049365,-6.906758,-0.43051764,6.196965,2.1924038,-1.474273,-5.8412156,-11.133312,2.1400275,-0.7205761,2.9060643,-0.97113675
-13.562104,1.6741267,-0.3910202,-0.3346494,4.804206,2.2174962,-2.9988449,-3.9072647,-9.060166,1.2299181,-2.3503895,-0.29923794,-0.6654779
-15.277944,-1.6437596,-1.9097238,1.8978449,8.097636,1.9731977,-0.9413354,-2.8407142,-8.238097,4.302073,-4.3615336,-2.8231506,0.352121
-17.108717,-1.7614232,-4.21407,2.3781903,5.3582063,1.9324707,-1.6423593,-2.8135931,-8.274618,5.9454365,-4.8691373,-3.0239363,-0.910864
-15.055902,-1.6321696,-3.6676445,2.3256276,7.897388,2.0798678,-1.6893941,-2.578833,-8.581568,5.004281,-4.7676687,-4.8385324,-0.24343136
-8.611313,-2.4114692,10.198024,1.8163054,1.483832,1.4337093,-2.6272295,-4.0458097,-11.285654,4.3062153,-7.3905,-6.8227563,5.6823854
1.8665161,-1.0782651,9.99726,-0.30306697,6.732842,3.2883735,-1.7837954,-7.1121354,5.112368,7.1246066,0.28378156,6.705567,0.826167
22.45611,1.7554411,10.843634,0.8160722,8.436818,4.5740633,-0.8998088,-6.263561,8.8914995,8.668298,11.46651,10.876372,3.86256
35.725647,7.118381,15.405145,1.0668365,8.516255,5.730128,-0.028212396,-5.965062,8.458627,10.482337,12.706253,10.051426,6.5444255
35.70895,10.094599,12.264731,2.5428414,7.257431,5.833427,0.3448526,-5.7400517,10.034106,9.569339,13.592324,14.275555,11.7286
20.538118,8.46663,12.817413,2.1272423,7.4379926,5.3039827,0.6169621,-6.277041,8.671032,6.7923737,8.449114,9.256328,4.6461005
26.395311,7.524565,9.9908495,1.253355,-2.9027324,4.5113525,-0.80016255,-7.1257553,8.849291,-0.4498732,10.747171,2.882785,3.5704653
11.260097,4.033778,4.9340672,0.8497385,4.0824494,3.6999395,-1.5565695,-6.8296514,-5.6075697,-3.2255538,-0.6890588,0.9035286,-2.0559368
-13.7001705,1.5396109,-9.19055,1.9512677,5.7096753,2.0018704,-2.4619699,-3.4744513,-9.444213,1.5763681,-0.84388137,0.8391941,-0.29619834
-15.295978,-0.57815224,-1.3151208,2.5282545,-0.8422853,2.3125246,-2.3977516,-3.0812466,-8.483679,4.7589703,-3.9775996,-1.5212307,0.18710484
38.776714,13.16477,8.986188,1.216627,-2.133124,-9.6991625,-4.5495577,-4.8171954,3.5294735,4.0009985,7.6717687,10.303633,-5.9474115
38.940376,13.396285,8.64707,1.4096931,1.9518148,-9.769988,-5.0673933,-3.891607,8.560499,4.859589,10.722394,20.006578,-1.8227209
39.32721,15.032226,7.641849,1.1003741,1.4644169,-9.923237,-5.888414,-3.148985,8.407858,0.8331336,6.6180115,17.160608,0.12328398
25.099564,6.1605263,-5.791886,-0.29788476,-0.73977417,-13.135227,-8.707804,-6.0101132,-11.810468,1.9705582,0.24312015,1.3642707,6.8639774
7.044608,1.75973,-4.5367208,-0.8871939,0.3194876,-9.419296,-7.813353,-6.0526633,-12.14883,0.14823651,-5.192036,-6.639409,4.657677
-12.283192,1.4142226,-7.8511147,1.9249461,5.129063,-8.041004,-6.939225,-4.5816817,-9.6542425,0.5661384,-5.0118666,-7.206857,1.8196484
-25.013166,-5.127064,-7.843554,1.6462002,-1.0433666,-5.659301,-5.8741775,-5.0182734,-12.502592,4.3942103,-4.923677,-7.800476,2.0868294
-24.333582,-6.3919096,-1.5990226,1.5034052,-3.774749,-5.493894,-5.196303,-5.421971,-13.83257,4.5639663,-5.08296,-8.671117,0.851062
-14.145399,-2.6059406,3.24145,1.2684968,-3.9051301,-8.541591,-8.579687,-4.590503,-10.748038,4.713987,-6.8732986,-8.238407,-0.4561004
4.9342265,1.199827,4.8157167,1.9063531,-0.5224844,-8.658842,-7.8622527,-4.920566,-13.227242,5.5722246,-8.150079,-3.5284195,-1.7830557
15.319636,2.9732945,9.690895,-0.33898047,-0.010223143,-10.435964,-8.205975,-5.250787,-5.143317,6.995555,-7.1711807,5.3208013,0.33183768
33.487637,11.303552,9.274785,0.8973363,-7.495428,-10.98929,-5.443648,-4.4746284,7.0577126,4.7462864,7.9112396,13.287431,-6.2040386
31.879547,-1.5297825,7.7132874,0.3008446,-5.6093163,-8.369062,-6.304375,-4.628588,9.19072,4.2985125,10.107555,15.000819,-0.0963653
37.17915,11.30423,11.833849,0.43244976,-1.5547699,-9.316446,-4.3329697,-5.1660104,-4.30616,6.193164,8.800711,10.6262,0.9585862
21.52236,4.210863,7.9290943,0.8516837,-0.43384096,-10.550744,-8.204862,-5.8247733,-15.382564,1.4364367,-7.064054,-9.726337,7.3050003
3.6441362,0.92048734,-4.6794076,-0.5142411,-3.8820302,-9.466399,-6.890204,-5.5631795,-11.951895,1.7282004,-5.898679,-7.432467,3.080598
-14.578702,-1.6393045,-7.626329,1.4573383,4.066307,-7.6543202,-7.077664,-4.4526906,-10.992393,0.06623176,-5.3510613,-8.534448,2.1118653
-21.889614,-4.5236564,-8.103593,2.1646745,4.0207577,-5.743305,-5.253966,-4.2905807,-12.025481,4.5025887,-5.267925,-8.301433,2.3302622
-25.3276,-7.1100507,-7.7967615,1.7772053,-0.9228133,-5.6800056,-6.168719,-5.1488795,-13.137252,1.993058,-5.1681366,-9.417869,1.7453223
-22.513002,-5.265349,-7.454982,1.7583512,-0.9554188,-5.835256,-6.0537987,-4.693497,-12.0400915,4.389505,-4.9628053,-8.292191,1.3565568
-14.438502,-2.1197975,-2.6589875,2.0640037,-0.8092911,-7.6573257,-7.6845255,-4.737573,-10.973824,4.4889283,-5.2300067,-8.252115,-0.23014906
5.60533,0.5860072,3.53792,2.68117,4.640961,-8.697513,-7.617214,-4.7781925,-13.277332,5.6552396,-8.27329,-5.9806967,-1.8026652
17.823818,4.4735875,10.514411,1.4101492,-1.1597694,-9.902553,-7.967881,-5.1698904,-4.1156693,7.5264277,-5.6702003,6.8050184,1.1201667
33.686344,5.3106136,8.554976,1.9351475,-1.0519352,-9.671357,-6.0224113,-4.0814853,3.1173418,6.3153663,-4.870206,9.706652,-3.8736408
39.339302,12.667564,8.913667,1.5118077,-3.327906,-8.89826,-4.309257,-3.9352436,9.8990345,4.73771,11.108444,18.552616,-1.7951419
40.96482,14.126157,8.804186,0.1976067,-6.125952,-8.700868,-4.1269093,-3.3356063,9.062541,1.2435178,7.9277897,14.5742235,-1.1486114
25.455875,4.747608,12.04329,-0.9236065,-0.17575547,-13.338454,-8.561713,-6.0761485,-13.978826,3.52843,-2.4513996,3.8044248,5.287856
13.614136,4.383964,-8.350701,-0.21908301,1.1456238,-8.980737,-7.18192,-5.5581,-14.811368,0.8723751,-5.8183045,-8.656698,4.34973
-14.012741,-1.4098386,-7.942701,1.5395472,4.5238233,-7.800764,-7.0388207,-4.5108895,-10.735873,2.7601001,-5.754759,-7.8408384,2.1243238
-22.934895,-5.34512,-7.389539,2.166914,-0.8923429,-5.9793572,-6.2221756,-4.495284,-11.126823,1.0300301,-4.6869493,-7.706183,2.3883858
-16.402893,-3.2167428,-9.967339,1.6355509,0.55079687,-5.1994953,-5.288768,-6.4332023,8.061732,2.3736455,0.8725598,2.4918358,0.6977016
-19.803328,-3.754839,-3.8320153,1.7617387,-2.407841,-5.379655,-5.2471986,-6.7812214,7.8299017,2.1145787,0.51748806,3.2215474,-1.2868801
6.5300717,-0.32827583,-5.457654,-0.6417592,-0.75005144,-7.2910867,-3.5092025,-8.709908,7.4119515,1.4139335,5.0373597,6.665711,-0.52028424
6.8315306,0.17583722,-2.4163404,0.6728844,-1.35113,-3.6239078,-1.5559748,-7.778783,17.964579,7.5133023,5.4270706,20.518782,-1.5167432
21.87381,5.024983,7.714407,2.1334155,7.573751,-5.6860538,-1.2766521,-6.9934506,10.769271,9.302137,4.5744925,15.173601,-2.7101526
31.21748,7.9301205,8.085206,0.9909239,-3.2154622,-3.91768,-3.5119421,-6.194989,19.00644,4.3293047,0.6025735,-2.2155097,1.8737918
27.75333,9.55774,6.439072,0.5454817,-8.350096,-3.9748564,-4.126041,-6.5898356,12.477848,2.9081824,-9.065134,-16.255463,0.13382252
26.133003,3.2985203,6.1751804,0.28575253,-6.4345527,-3.6239688,-2.6777842,-6.405885,13.288164,4.157198,-8.028147,-15.668318,-4.337508
20.585005,2.2799096,6.2656674,2.155454,-1.2681742,-3.1640038,-2.151732,-6.793748,12.794421,5.368871,-8.617388,-14.101295,-3.7862327
20.012516,4.906831,4.6473813,0.40383333,-4.5874825,-3.6680937,-2.0041997,-6.920283,12.402572,7.2059774,-8.011396,-13.8369255,-2.9326663
3.9270716,-1.2262847,-3.0911884,-0.017329203,-1.1704834,-4.4772882,-3.759433,-7.482465,6.88073,4.7455745,-7.8149495,-9.160466,-1.8432311
-21.201136,-4.7543817,-7.245822,1.2159144,-2.0482373,-5.339019,-6.5462937,-8.472032,6.7333837,4.16131,-4.8504972,-7.1759367,1.6018064
-21.096722,-6.4814687,-7.7846575,1.7508173,-1.5797974,-4.7896442,-6.100209,-6.4748206,8.269537,4.589243,-5.661033,-9.962157,1.3969135
-2.6421657,-3.8550913,-6.4909797,1.76592,-1.5047206,-5.027678,-5.0377812,-6.6976385,6.505728,3.6734328,-6.733899,-7.9932384,-1.5993066
0.1838519,-2.3930676,-4.969228,-0.97124153,-5.1532164,-7.226096,-5.0209064,-8.127399,5.967496,3.2869284,4.462383,3.29508,-1.9475074
10.8661,0.9052554,0.4851234,-0.48435605,-1.8597683,-4.9050813,-2.8032906,-8.571284,12.456157,3.6993976,4.64641,13.083278,-2.28178
22.467796,8.480617,10.4764805,2.824137,3.6937861,-5.3941283,-1.824331,-6.4937296,23.911976,10.538411,6.3395276,11.269087,-4.042125
30.382187,10.016258,6.635551,0.69240147,-2.276925,-3.6435933,-3.9770532,-6.612373,11.304259,4.538506,-9.311579,-13.676014,2.2984998
30.120932,8.390138,7.043464,0.7220391,8.805768,-3.5604415,-3.3549964,-6.372505,17.350939,4.774982,-10.518146,-14.867535,-0.05494613
32.160374,11.078547,10.8274765,1.9330039,9.981932,-3.992652,-2.3978066,-5.477681,15.309482,7.028449,3.2062268,7.3496637,-3.809646
22.000813,3.2333333,6.910274,1.9562911,3.6789677,-3.3161554,-1.6160542,-5.8837442,24.083761,9.991783,2.599286,6.9219003,-2.303179
20.881662,5.023317,-3.1305244,2.4901004,-0.9752297,-4.1515827,-1.8478307,-6.8447957,15.00573,7.1451216,0.1361415,2.934352,-2.235898
12.6207285,1.7246866,-6.475699,1.5562268,1.1989652,-3.8909597,-2.3851197,-6.87732,12.48031,6.113601,1.096533,1.36154,-1.2029825
-11.217376,-0.95385593,-11.10149,1.4169166,5.0460234,-4.159345,-4.9403944,-7.897818,7.833423,2.1901324,-0.08604901,0.3001331,0.92257357
-21.668737,-2.8883986,-9.130441,1.9517429,-0.3029128,-4.931056,-4.9929357,-5.5852857,7.239636,4.914506,-0.7516801,1.0489583,1.083071
-23.139273,-4.9734864,-1.6444404,2.2288902,-3.5618181,-4.5827327,-4.2994657,-5.231361,6.871177,5.697438,-4.841184,-6.304045,-1.2286911
-18.008196,-3.5428925,-1.0386817,1.5671111,-4.0663195,-5.0818853,-5.624491,-6.3891397,7.7293534,5.635368,-2.7417367,0.9025791,-0.39360058
0.75348383,0.43203118,6.1949778,-1.3145638,-2.6476152,-6.040463,-3.7492533,-7.2235823,10.835694,9.187623,4.625777,7.876849,-2.471136
23.261068,6.4886355,7.5027194,0.09216526,-4.382895,-4.291204,-2.7284122,-6.226999,20.734346,8.771844,6.074398,8.234432,-4.2596006
34.133587,11.7336,8.840378,3.7963486,0.33057642,-3.6807442,-3.5853407,-6.6135306,18.842102,4.4402046,-7.374368,-13.217587,2.275241
25.48098,8.807571,3.5177028,0.3609694,-8.5564375,-3.334993,-3.9025261,-6.5189285,11.669016,4.573646,-8.941835,-15.341068,0.72001696
20.819214,-0.110220924,3.1735344,-1.4332268,-10.500108,-4.7691298,-2.5170257,-6.5418177,11.272499,4.406493,-9.004601,-15.550972,-4.3369427
18.633148,1.4991014,8.670357,-0.92903125,6.152262,-2.7010987,-1.7137544,-6.6173244,14.127897,7.3092217,-8.834787,-13.35,-4.064976
13.321046,4.0486217,-3.0153704,2.7283897,0.89119375,-3.3514974,-1.864428,-6.5413446,17.248802,7.117954,-4.314501,-0.15381856,-1.4466786
-1.502292,1.338798,-10.452971,1.4278277,4.958946,-3.9243553,-3.3093185,-5.645509,13.670319,6.2962046,1.02438,2.4129338,-1.3102094
-22.032387,-2.9937012,-9.105879,1.5719564,-2.197831,-5.1491394,-6.143787,-8.59171,7.3057137,5.0105395,0.7748918,3.6813524,-0.081686944
-26.060974,-5.48438,-9.262411,1.8467543,-2.398619,-5.1300263,-5.63637,-5.154763,6.2525587,5.309458,-0.6050306,2.6275814,0.5197284
-17.538628,-2.701183,-9.180824,1.7604706,6.540639,-3.7693818,-4.8205404,-5.00151,8.511232,5.9152975,1.0757557,2.387712,-0.7791627
-21.369276,-2.871939,-11.031376,1.3296647,-0.623652,-5.98777,-5.373411,-5.883878,7.709925,5.94137,4.639949,7.0834565,-1.0242227
5.308157,1.2769508,-7.5675426,-0.78112686,5.130779,-2.9784448,-1.7579006,-6.1157155,20.0187,6.8583207,7.591282,25.36186,-0.42489967
12.433315,1.2929237,2.291354,1.019543,10.457966,-2.8902278,-1.4268119,-7.674441,27.221928,10.837149,8.631123,25.776207,0.3771417
37.24011,7.936359,9.497587,1.2966942,-2.7245255,-4.098053,-2.6799273,-6.118442,25.323973,8.436945,3.522901,4.8682027,3.6457548
30.00717,3.9373863,8.661413,1.1365508,-6.5581703,-3.2739267,-2.8179169,-6.877948,21.6455,0.72014326,-6.031424,-14.945209,0.3658529
27.475807,5.9700894,4.3994255,0.51706564,-5.6429877,-2.8792388,-2.7497394,-6.374184,16.18783,4.532007,-8.617612,-16.714417,-5.372049
18.33427,0.8894613,6.111715,-1.3261528,-0.9148932,-2.8868084,-2.5742583,-6.828936,13.500752,4.9958143,-8.643055,-14.886401,-4.4638352
20.733166,4.3238053,-6.802015,2.0681314,3.4430513,-2.9159694,-1.6772671,-6.435456,13.420543,4.9995947,-7.2877307,-12.488364,-2.215901
-8.789008,2.345786,-9.106367,1.787612,5.4207687,-2.8749235,-4.239222,-4.90615,13.541143,5.595484,-1.1279761,1.8158455,-0.66549563
-19.739235,-0.36668026,-9.683861,1.6686608,4.928658,-5.26739,-4.6014376,-7.7226925,6.2992606,2.357352,-4.560923,-0.38127166,0.9090085
-24.551437,-5.3789434,-8.433984,1.7640882,-1.5164081,-5.55799,-5.391888,-5.3129354,5.4647813,3.6985614,-3.4597228,-1.8503622,1.110838
-24.973978,-7.0549498,-7.3588886,1.7295616,-1.3241291,-4.489416,-5.1160645,-5.383308,5.6263638,3.5694344,-5.4123845,-7.157827,-1.1776947
-17.932756,-3.9944894,-6.261375,2.1189744,0.37182152,-4.9271355,-5.243728,-6.2592483,5.410823,4.605802,-5.2655425,-5.5388527,-0.3737951
-0.972619,-1.4292845,-6.5379496,1.6642596,0.8356834,-5.469786,-3.523618,-7.1596255,10.547404,6.5448995,4.4491982,13.666407,-1.9929522
19.102987,2.0004842,4.5613413,-0.29090628,-6.527142,-4.947834,-1.9218174,-7.62511,4.313126,8.626102,3.9572494,17.781103,-3.8731384
28.41795,6.279507,5.32759,0.85802263,-3.4574585,-3.9814916,-3.089627,-7.196756,8.523529,2.147283,-7.330435,-14.061105,2.119369
28.682034,3.266257,6.277378,-0.32614714,-8.18049,-3.4137967,-3.0772984,-6.7704434,9.76858,4.7261696,-8.815938,-16.90198,0.39978588
26.418793,3.2932334,6.117304,0.4007179,0.7956468,-3.9041452,-2.3176386,-6.7802305,9.654723,4.8202095,-8.833792,-15.70219,-5.541887
18.908428,5.79839,2.6082413,0.88168603,5.110643,-3.2938583,-1.5660086,-6.336757,21.33444,6.2940125,-6.43626,-1.9411976,-2.5998218
10.620334,3.5523205,-9.230855,-0.75346905,4.6705728,-2.8384886,-2.415696,-6.400004,18.680101,6.587977,1.2261932,2.827341,-0.89893544
-17.778809,-0.7464636,-12.235206,-0.9751003,7.261483,-4.66412,-5.1746244,-4.9260106,10.847034,7.2090693,3.5168405,6.988986,-1.4008458
-24.408758,-4.5621524,-9.087611,-1.2983127,4.448486,-5.24339,-5.0384793,-7.6454268,7.6617055,-0.09636094,-4.491437,-6.9923873,1.1020366
-23.198908,-5.840551,-8.551802,1.8899765,-2.3584392,-5.140218,-5.287023,-5.6715965,5.6794643,3.8240912,-4.8867354,-5.67732,1.3030763
-19.443584,-4.7562127,-8.34275,2.0306504,4.289679,-4.9493537,-4.7342215,-5.653379,5.0588045,4.521218,-5.526661,-6.835489,-1.0702726
-19.273153,-2.8663883,-8.577593,2.185888,0.57801086,-4.6306715,-5.3599586,-5.729967,6.537378,5.0431437,-4.454048,0.45292267,-0.36709228
5.7568803,0.54809356,5.4611096,2.028561,-2.205475,-5.098499,-2.3178873,-8.229008,11.878615,7.84882,5.6174664,14.466816,-2.3804562
21.019123,3.14466,6.7218666,1.3219765,-8.171088,-4.92976,-2.0135002,-7.4126,13.94501,8.616012,4.194254,14.132833,-3.8258188
26.400175,3.4319298,6.339381,0.72793204,-6.9496994,-4.429401,-3.11641,-7.147243,19.40474,2.4921663,-7.233941,-14.204412,0.9126742
26.65694,3.9833758,5.1391788,-0.15462327,-0.56098616,-4.208419,-3.3404984,-7.192076,13.432187,2.2968106,-10.426253,-16.33588,-0.19250482
28.097,3.6984837,5.444104,1.1792903,-1.2754394,-3.9895492,-2.3018663,-6.8178263,15.151999,4.762042,-7.836148,-14.348159,-5.210826
25.04961,1.7713794,7.2738276,2.3314047,6.3528504,-3.907016,-1.6992033,-6.4758162,11.447241,5.535082,-9.586036,-11.173136,-2.9881082
19.683973,6.3663483,4.6905837,2.123263,-2.3853357,-4.482743,-2.1663737,-6.3826094,13.369207,7.938297,-0.21495594,3.997106,-3.0121615
-0.4283692,0.6221295,-8.850102,1.602658,-4.549038,-4.248477,-4.3620515,-6.9872174,8.447327,3.6553972,-0.2708067,1.9914428,-1.6263605
-21.868366,-1.236427,-9.415199,1.523277,-2.147172,-5.6558447,-5.940806,-8.811838,6.3347764,1.8731474,0.14489013,1.897506,-0.14053996
-22.448381,-1.1761236,-11.514633,1.5873349,-1.8954104,-6.4740934,-5.8926845,-6.303501,7.2237043,1.530701,3.8370616,2.5270286,0.21452744
-18.073118,-3.9034512,-7.9252553,0.95418864,4.280631,-7.154767,-4.236442,-5.831883,6.8875866,0.01574763,4.7559657,5.4706717,-1.878528
-15.655273,-1.6254758,-6.0925775,1.4053086,-0.8823167,-7.2784157,-5.021413,-7.561057,4.397567,-0.39652982,3.0572102,9.303885,-1.6179166
5.155528,-1.3196063,5.020433,0.17881992,-12.404766,-8.126701,-2.7699218,-8.738404,2.3613765,-2.206766,1.1827986,14.9589205,-4.167821
20.287523,1.8206882,5.352642,1.5673108,-4.0166383,-6.9640746,-2.4795153,-6.9562817,1.635205,3.8236141,4.2765584,6.5275106,-4.57293
28.970036,5.523927,4.6401043,1.2498643,-4.7909546,-4.2889104,-2.9947758,-6.853444,8.295395,1.9163249,-7.0190544,-10.469057,0.6579883
27.202818,2.6886582,3.0059469,0.26340643,-9.08553,-4.7052,-3.1119037,-6.9909253,15.58679,2.1956477,-8.44003,-16.167645,0.07957922
26.784367,2.6586947,5.9120684,-1.0653481,-5.4072804,-3.6977048,-2.637037,-6.664723,13.1927395,4.2811775,-10.62074,-17.277256,-5.5725274
20.767279,2.4072049,5.802816,-0.24246858,-1.9249854,-3.0970988,-2.2574272,-6.681477,18.619349,4.8224735,-8.039033,-13.913909,-4.1265664
9.029407,-1.0842724,2.4623992,-0.34459037,1.6301156,-3.5257344,-2.619632,-7.2945657,12.203658,5.4331036,-9.285359,-13.878732,-3.2376757
-17.861963,6.055853,-6.4068666,0.14163059,-0.8165697,-4.3457656,-4.9962926,-6.5760345,6.69957,4.435688,-4.7360215,-7.5269547,-0.5322041
-22.046227,-3.2164125,-8.225499,2.107776,-1.3497148,-5.343618,-5.840546,-7.6881237,5.0999956,4.028594,-4.9476094,-6.4790654,1.4106044
-19.731266,-2.7806787,-8.650068,1.7827078,0.53983617,-5.7611327,-5.5059257,-6.140851,5.465739,3.7380428,-5.1644964,-5.9042463,1.131804
-19.141348,-3.753694,-7.018008,1.7832735,-1.7088213,-5.4003243,-5.46808,-5.9288645,5.7144685,4.944607,-4.3969955,-0.0067592924,-1.0224613
-15.513745,-1.1424729,-10.992499,1.2881292,2.807385,-6.3933306,-5.008612,-6.092249,7.714612,3.4353998,4.838101,4.7937903,-1.0685165
5.0189266,-0.27808678,5.0252275,1.8969283,-2.545748,-7.449805,-2.0147026,-8.648327,11.757118,0.10860056,4.0246897,16.831327,-2.3078272
20.451746,2.7984266,8.751074,1.2675864,10.650483,-4.860933,-1.0925918,-7.003881,22.89569,9.411661,5.3983173,18.590687,-1.7098016
32.086063,6.6620884,8.05363,0.2372907,-1.2198751,-4.5891056,-2.6342654,-6.4152465,19.680033,5.5967145,1.8848332,-0.32844993,0.89222646
28.531277,3.4584424,6.390371,-0.16548243,-8.970205,-4.4504895,-2.995713,-6.8148146,18.565067,3.0978878,-6.5743375,-15.362103,0.23391263
21.080925,3.033444,1.1362854,-1.5028213,-12.642922,-4.5613675,-2.5773487,-6.906657,14.495263,1.9959096,-10.933222,-18.271372,-5.4276443
21.44345,4.910767,7.308274,2.607349,-0.8197153,-3.3775475,-2.599929,-6.844264,14.153118,4.629196,-9.826182,-14.546917,-3.605047
20.19816,3.900643,3.0412266,0.2138504,2.7286596,-3.3341105,-1.7246033,-6.985942,13.620133,6.10659,-8.052111,-11.638797,-3.096463
-0.028158974,0.04697402,-10.135114,1.3866606,5.084716,-4.031037,-2.9594169,-6.578612,8.611796,4.7831783,-0.46954542,0.76486343,-1.2683564
-20.792887,-0.9384366,-10.9962845,1.3119563,5.687192,-4.8056355,-4.9806967,-7.8375983,7.2344317,2.305082,-0.27997464,-0.8093195,0.15661794
-14.116362,-5.3284616,-6.6952024,1.2939008,-1.3054748,-8.199474,-9.1559725,-4.3104115,-9.82798,3.4297786,-5.490976,-8.279275,0.34111694
0.6046942,-3.0350845,-6.2764316,1.80536,-1.3892486,-10.608134,-9.466732,-5.0222383,-11.077086,1.522038,-5.4203916,-7.8545012,-1.9542109
3.0191169,-1.5900674,1.1565089,0.75805235,-3.8736198,-12.779192,-9.859702,-6.096947,-11.144938,0.05400702,-0.7997056,0.94308525,-2.6021821
6.8408155,-2.1627505,4.4169974,2.4805045,-2.5175867,-16.175577,-11.596477,-9.234163,5.5818696,-0.07249908,6.8094506,6.8318663,-3.3533227
18.030884,2.2749665,6.718834,1.9939944,1.2002199,-18.588453,-11.909721,-9.227461,10.60501,1.685852,5.9655128,11.481961,-5.050354
27.039593,2.7451334,7.409029,2.8894033,-2.9275908,-11.725112,-8.512021,-8.73098,8.201607,2.0106986,-6.7505255,-10.4180565,-5.2338395
25.722675,2.487983,8.247929,2.9129303,7.5028043,-13.080211,-9.694128,-9.073937,3.3072264,3.4672806,-10.289747,-13.487847,-4.8889103
31.160006,2.4657054,12.058007,1.1648448,7.6706896,-13.094112,-9.445273,-8.89547,9.324792,0.85732967,9.114331,4.514391,-4.8721585
18.589832,4.377632,1.0486165,3.5363932,1.6356422,-15.748418,-11.636404,-8.720504,5.3562493,1.2788029,7.4398623,6.8763504,-5.5225086
