Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.760765,0.15724319,1.1002679,-4.1029677,1.5777912,-9.810973,-6.6182613,-6.4185877,0.807148,-3.3684125,0.2517252,1.52065,-1.3762968
-44.867954,0.58243155,0.54339784,-3.7041135,2.303552,-9.060958,-6.1128845,-5.791695,0.4216319,-3.4107697,-0.79240435,-0.22817993,1.0368768
-63.499886,-0.9232716,0.4063531,-2.3022938,-1.1339417,-8.901323,-4.0712104,-4.1196537,0.030781262,-1.755113,0.06280707,-0.5875724,-0.46256012
-38.137928,-2.15026,-1.1624954,-1.3237787,-3.5867927,-6.106409,-4.133436,-5.536592,0.18638004,0.7152298,-1.8715019,-14.014988,-1.8923401
-59.622337,-1.5081614,-0.10908373,-2.9998355,3.1987224,-8.236884,-4.377104,-5.5808167,0.39948547,-0.054663908,-0.09975906,0.33957106,0.91577965
-2.3790815,0.013345421,0.73032165,-4.455735,1.6878208,-10.071239,-6.854294,-5.3729367,-8.481543,2.6055455,2.5264237,13.122133,-14.035763
35.161865,0.26249766,0.46346116,-3.2566204,1.3240385,-13.003892,-9.317866,-3.1718264,-3.477583,-3.049668,2.9162734,16.589876,-20.437939
50.086185,0.47594136,-3.9921298,-3.8323343,3.4638875,-10.331563,-8.97871,-3.6898544,-2.2930272,-7.3939342,1.8536484,0.2659979,-18.094854
44.03746,0.5875547,-1.485366,-1.001189,3.539412,-10.018091,-8.910359,-5.085256,-1.9190856,-8.329551,0.47018534,-2.871075,-18.40568
6.814838,-0.054334268,-0.85145,-3.5135198,1.7797207,-9.6891,-7.0777893,-6.2762,-8.285006,-6.8086987,0.6327511,-0.7361843,-15.397758
-30.092815,0.35657716,1.0816469,-4.660932,3.2444677,-10.359488,-6.6735187,-6.2767677,0.41952142,-3.7845957,0.2640051,0.014652605,-1.4267509
-44.24406,-0.58468306,0.61604273,-3.1761215,2.7954874,-9.255618,-6.2101746,-5.8456073,0.18901247,-0.51290673,-0.7910955,-0.9780818,1.2344346
-65.0922,-1.1688392,0.30469805,-2.475853,-1.04887,-7.716348,-4.2587843,-4.0266113,0.24445093,-1.6838197,-0.96282434,-1.0820454,-0.15751268
-57.187622,-1.4957609,-0.37060055,-1.815174,2.5334005,-7.134589,-3.1697855,-3.8893123,0.32875457,0.5892576,-2.2159429,-11.396663,0.39450344
-40.62462,-1.9441458,-0.37183946,-2.7469583,2.372658,-7.1567216,-4.201609,-5.6046453,0.35893294,0.21649933,-1.9769455,-13.265564,-0.57468647
-27.735577,-0.07974915,-0.27183986,-5.3368025,4.2635045,-11.333886,-8.343838,-6.4624467,-2.3995225,-0.38636455,1.3500091,4.286841,-10.585727
22.891994,-0.14836454,-1.253871,-3.5185444,2.0709083,-12.552507,-10.100906,-3.9367497,-4.947841,-3.3796644,1.6615189,9.726959,-20.893139
56.631012,0.12873994,4.931477,-2.7304056,2.8898382,-8.494494,-7.255974,-3.1497326,-1.7123917,-6.6864905,2.5001142,2.2244482,-18.055698
46.601078,0.27230963,0.33972475,1.1955789,0.86462337,-8.982028,-8.538625,-4.2361917,-1.9966462,-7.784443,0.87502366,-2.0153008,-17.060268
16.923983,0.24929671,-2.2535532,-0.47614,-0.084094994,-9.818023,-8.047921,-5.7373414,-5.343926,-7.0105286,1.0813324,-1.6827374,-16.401737
-32.163807,0.19084015,-1.7593579,-5.2344003,2.1669014,-10.346227,-7.2736664,-6.596341,0.48602828,-3.626894,0.98974794,-0.58250797,-1.2961465
-57.25021,0.23169419,0.023603195,-3.189969,1.998439,-10.5105295,-5.3522034,-5.3318634,0.48625904,-0.8290819,-0.38700274,0.72713745,1.9988097
-57.04429,-0.117388256,1.3060105,-3.9614072,2.1196563,-8.916966,-4.897154,-5.723818,0.3888496,-0.17655364,-0.8821865,-0.8514069,-1.3851557
-41.346573,0.170048,0.59961873,-2.6732254,0.22380565,-6.2449355,-3.8806562,-6.2470727,0.024766047,0.23392043,-2.0483708,-11.519357,-1.1508825
-36.651783,-0.01570199,0.71492696,-5.048127,2.5609446,-8.127076,-5.4096007,-5.449253,1.1227677,-0.35691673,0.15096645,1.296443,-0.64875376
-16.976122,-0.06531443,0.70645225,-5.722646,-0.48210236,-10.114709,-7.680917,-6.3736825,0.6502471,-0.78199255,1.0552117,0.67268836,-10.223787
24.321737,0.44719237,-1.2001307,-3.664894,3.01279,-12.410408,-10.167603,-4.4486756,-4.508897,-2.3381052,1.6417673,9.386997,-20.462955
27.40123,0.9413078,-1.7985095,-4.873078,2.9001834,-12.510044,-9.292931,-4.937498,-3.9181273,-8.768144,1.7932856,6.992126,-19.794386
22.47503,0.304603,-4.2203445,-4.398615,2.390691,-11.066839,-9.744396,-5.5087633,-1.2784425,-7.6477513,0.94759786,-2.1110427,-18.101698
10.723302,-0.058391377,-1.8650424,-4.4426823,-0.042616285,-9.246591,-7.6250105,-6.500276,-5.7795115,-7.2251596,0.64594656,-2.7430975,-15.750403
-10.417132,0.4683706,0.090298265,-4.6568155,-0.5409152,-8.871409,-5.8418493,-5.075668,1.5245622,-4.108218,0.13596515,-1.4836671,-0.40659302
-56.367275,-1.4393831,0.23117134,-0.54265976,-0.50794905,-4.9240055,-1.3213812,2.416367,0.30702338,-2.3270977,-0.63120943,-2.0750084,-5.7048163
-7.786673,-0.0056612175,1.5761636,-4.558157,-1.4663018,-5.0181193,-3.933909,2.6997418,0.4583917,-2.0553138,0.63480717,-1.4084618,-8.13531
1.690614,0.28499544,-1.059365,-5.8805556,1.8071166,-5.433566,-4.8495555,4.2730284,-7.471122,-3.040021,1.1445546,-0.15270618,-8.301353
24.632977,0.9864873,-2.5840666,-4.8328567,2.379649,-9.388233,-8.343088,3.734145,-1.1489813,-4.336774,1.962054,6.032046,-16.855207
32.516476,1.1830351,-0.58638173,-2.539612,1.4336727,-7.646001,-8.189852,4.1229796,-2.8065596,-3.480363,1.7299156,0.37739372,-16.756344
-33.22062,0.64176834,0.06841492,-5.1860027,0.20499144,-6.291315,-3.3808415,3.492982,0.53242725,-3.719064,1.8286831,-0.026679521,-7.0953655
-14.543099,0.19798979,0.63794214,-6.40719,-1.2391628,-5.2293396,-3.69209,3.1936111,0.22137836,-3.536575,0.03262894,-0.21445015,-10.039592
-60.00187,-1.1037661,0.61114734,-3.13371,-1.7249124,-5.3896055,-2.368137,2.8113997,0.16309187,-2.7581143,1.0322988,-0.7804594,-1.595785
-68.17032,-2.0057476,0.82657665,-1.2963933,-6.0074635,-3.0168314,-1.6316261,2.455414,0.31758332,-2.4344497,-0.65228146,0.6248884,0.8820144
-57.52766,-1.8439485,1.3462882,0.9253374,-2.933422,-3.978206,-1.1903518,2.4763038,0.19475214,-1.6340718,-2.1772301,-11.538585,2.676572
-53.693874,-1.2936664,0.3602977,-1.061033,-0.86247456,-3.7008204,-0.90431863,2.6223357,0.120253034,-0.93679917,-2.620242,-8.847983,-2.0147352
-49.262512,-0.23123962,-0.057816073,-1.3180664,-0.9366482,-4.0532045,-1.4340775,2.742276,0.24453127,-1.0617689,-0.9991993,-7.5174193,-5.7893543
-25.250902,0.21082145,0.59175634,-4.3793883,4.992118,-6.107935,-2.6044307,3.50261,0.5503403,0.05699461,1.0048115,1.112423,-6.7107544
25.37886,1.0866206,-1.9570539,-3.1673346,4.3409424,-6.309892,-5.7006335,4.7977443,1.8440522,-0.5302573,1.824663,6.6818705,-15.395786
21.701723,1.2937418,2.0650313,-2.662148,1.9418325,-6.8462477,-6.0175915,5.082823,-3.7356098,-0.9418787,2.0368142,13.730106,-16.372131
19.76712,1.2839309,1.4941881,-0.041815944,4.259502,-6.3997517,-4.209626,4.298547,1.6552683,-3.235238,3.0192811,9.935845,-14.441319
-23.98026,1.1326015,0.16442314,-4.2233586,6.3391075,-6.714202,-3.2335372,3.9956367,0.84241295,-0.82336736,1.9832181,4.3080306,-8.2170925
-33.76125,0.4528284,0.33363628,-2.7624063,-0.8258944,-4.679003,-2.6158981,3.1480253,0.9425692,-3.272436,1.127518,0.34837708,-7.165144
-60.796043,-0.58941126,-0.17597133,-2.6484938,4.1034555,-5.154892,-1.6953214,3.083709,0.33711866,-2.3053572,-0.54496413,0.08555229,-1.4512914
-67.43838,-1.8444799,0.47124746,-1.8196448,-1.1949153,-4.1466136,-1.8966539,2.559385,0.34041375,-1.6795886,-0.30069977,-0.39167762,0.6310858
-46.556236,-1.5721471,1.8926343,0.47513285,-4.558284,-3.099695,-1.3232871,2.7692835,0.083456926,-0.52347875,-2.5469713,-10.445677,-0.7305236
-49.057476,-1.1484386,-0.28577846,-1.3095837,-1.0878835,-3.9857404,-1.4329903,2.871383,0.13651016,-0.6094533,-1.9201754,-8.070164,-5.142318
-7.8339195,0.0332051,1.4134282,-4.3034797,2.2447016,-4.416634,-3.410323,3.5430827,0.9665158,3.4695833,0.8011782,-0.73565924,-6.4897747
46.867577,1.1862745,0.75898916,1.9461919,2.0321617,-4.722599,-6.1470895,5.343811,-0.0064857528,-1.8041314,1.1101165,0.3213589,-11.781042
29.966875,1.151377,-2.519222,-0.24416845,3.7648227,-6.6676717,-7.795414,4.8952694,-2.666122,-1.8517228,2.1658123,3.6108882,-17.046602
62.53767,1.7889584,-0.695799,4.163496,2.8973749,-1.8816601,-4.0364275,4.7720504,-0.050512053,-3.5665576,0.06467851,-0.7320151,-9.469356
-4.7897806,0.22712407,-0.79591477,3.4930673,-1.8366634,-3.421436,-3.6807237,2.9123266,0.31000146,-4.3463984,0.5356578,-0.5056035,-8.250904
-53.666595,0.20449218,-0.6857835,-1.4105738,0.37905952,-5.4658713,-2.2868211,2.6901622,0.116921924,-2.4085455,-0.41650084,2.690299,-7.0534554
-47.709705,-1.2022977,0.3286013,-1.493122,-0.15229344,-4.216179,-1.791804,3.4633698,0.61157215,-1.2281408,-0.18029822,-6.514365,-1.6360633
-54.185436,-1.5816821,-0.36442986,-1.9279338,-1.0940357,-4.099601,-2.2665503,2.706247,0.36649832,-0.6938646,-0.06658193,0.2579503,-5.3971767
-35.16441,0.24262457,-0.37842825,-3.3853836,-0.391173,-5.863998,-2.7940056,3.6741838,0.41432258,2.1443868,2.1590343,3.886066,-5.126384
14.189087,0.05478418,0.9687749,-2.9638088,2.6190343,-4.3138404,-3.5833757,4.1447616,-3.4268913,-1.0761987,1.3667175,-0.43595815,-9.630418
22.95645,0.7334141,-2.8629105,-3.0026655,5.094144,-6.3195124,-4.9793935,4.261535,-3.9304345,-1.6197603,1.7383913,7.8627386,-17.335646
20.777323,0.78117603,-3.5933125,-3.689493,3.23081,-6.259468,-5.384344,3.8789737,-1.3832257,-3.7611036,1.225746,0.7423689,-13.4741
-7.6839447,0.9042592,-0.8561089,-5.434514,-0.6359743,-5.727569,-4.5753036,2.2261178,0.49546885,-1.2786415,1.153071,-2.1850998,-9.595544
-32.622658,0.15169814,-4.3571296,-5.481541,2.5719812,-5.81957,-2.4612894,3.192693,1.199709,-4.0854635,0.49601823,0.81939197,-8.3072405
-61.87788,-1.4807564,0.14806221,-1.949433,-0.7586508,-4.7814054,-2.0107803,2.6224546,0.12110656,-2.1757653,-0.1261416,0.40704268,-1.0648818
-60.98079,-1.5599014,0.1876055,-0.62039113,-0.7803866,-2.6512039,-1.2028024,2.7434652,0.4164438,-1.6533477,-2.0044758,-10.889624,0.9920208
-55.66302,-1.3587836,-0.16342324,-0.6368062,-1.20813,-3.267729,-0.98439884,2.6170719,0.25040293,-2.223805,-2.6911504,-9.402575,-1.8621396
-47.79775,-1.1930721,-0.48242158,-0.9457707,-0.38343176,-4.679731,-1.7358311,3.0745835,0.3469434,-1.1933937,-0.060227707,-5.819997,-5.505249
-25.956703,0.12978,0.27671072,-4.200518,0.18735701,-5.9306374,-2.9658167,3.36918,0.56810236,2.356561,1.5207627,1.4722084,-6.242028
17.487913,0.55824196,1.1994218,-2.775364,1.1210277,-5.6705127,-4.515765,5.0761156,-3.0843492,-1.2538757,1.2802241,4.965322,-11.126502
26.74722,0.14527746,0.036286015,-2.8086739,5.3844237,-6.3659997,-5.9228816,4.8362236,-3.4375422,-0.59587574,2.4417698,8.971222,-16.569918
17.078987,0.34924182,-0.47073132,1.5594493,5.15683,-4.3579903,-3.1040795,2.9490404,1.3971486,-2.0991013,1.5071951,1.0129327,-9.970153
-3.8610559,0.95345414,-1.3091137,-5.4638605,0.32061452,-6.322474,-4.6297045,3.055362,0.9507278,-1.6744287,2.023329,4.804571,-10.165449
-31.740726,0.4615811,-0.4603978,-5.015672,-0.44271925,-6.475651,-3.0730577,3.0419922,0.5462419,-3.3151054,1.3213786,2.0012443,-8.475105
-63.298603,-1.657048,0.054953896,-2.5871234,-0.8615999,-5.0685554,-2.0537367,2.8734179,0.10396337,-2.6881545,-0.7280144,0.73188055,-0.9851647
-58.2268,-1.4838408,-1.0955163,-1.0091321,-0.47817189,-2.0944588,-0.9029433,2.7338107,0.3589795,-1.0886763,-2.550951,-9.178835,-2.1287923
-43.75001,-1.0471611,-0.56308186,-0.60303825,-0.2847186,-4.045802,-1.7917045,3.1407263,0.39627117,-1.3925716,-2.19601,-8.066124,-5.55075
-24.707958,0.19020632,0.6092331,-3.56373,2.2928467,-6.185222,-2.760577,3.422205,0.45577902,-0.2219283,1.3825343,1.8742859,-6.489909
12.990965,0.3720417,-1.1652281,-1.8229907,1.3453023,-4.520121,-4.0954866,4.2152896,-5.292028,-1.3810881,1.075484,-0.9922373,-7.9802136
47.18389,1.1797835,0.07817096,-2.845606,3.607569,-5.8540187,-6.690043,5.273725,-2.2159736,-2.6164892,2.2592037,3.7434113,-15.305123
-3.2227747,0.29570568,0.5229809,-6.156337,5.5779314,-7.074604,-3.7146912,2.9534116,0.9154703,-1.4457861,3.2821946,8.997464,-12.154529
21.45308,0.41900325,0.89243305,-2.9975808,-0.37489256,-4.9402313,-4.9162197,3.545065,0.80549216,-4.1877007,1.5036305,-2.5284297,-11.392272
-23.395851,0.47820702,0.35741633,-5.1276436,-0.6286363,-6.4515686,-3.7227423,3.4044807,0.2893802,-3.2813072,1.4696193,1.1178879,-9.207783
-54.83219,-1.3939775,0.3715619,-2.7295907,-1.7465388,-4.0115166,-2.4685557,2.995909,0.4110201,-2.6434298,-0.54658616,0.042335182,-1.540048
-55.583862,-1.4989744,0.58082217,-0.67083526,-0.694523,-4.0679545,-1.1540706,2.9289248,0.37232298,-1.7130284,-2.0346744,-9.834921,0.34924114
-59.946537,-1.6945953,0.56131923,0.181051,-0.7456811,-3.796028,-1.2639995,2.6532733,0.45739383,-1.5044779,-2.1206424,-12.84875,3.1645617
-53.67256,-1.4379508,0.0032737213,-0.6669787,-0.60291785,-3.7100396,-0.8816769,2.7546704,0.4120176,-1.1661968,-2.5552988,-9.695466,-1.8661848
-26.534807,-0.024005806,1.6989356,-2.863001,-1.3110056,-3.8163948,-2.4431267,3.3679907,0.4852448,-0.810313,-0.25059244,1.8112835,-5.7227526
-10.724563,-0.0497152,0.37984562,-5.225184,4.13865,-6.1041965,-3.9707704,3.711994,0.8268565,-0.23014447,1.0640968,1.6175717,-7.791429
15.022959,0.10167797,-0.7359487,-3.4067376,4.42718,-5.610385,-3.0259929,4.866921,-5.4187384,-0.38487962,1.9490504,6.340576,-13.693247
29.102768,1.067383,0.27580878,-2.5043018,3.4736078,-6.8924494,-7.1460223,4.5119967,-2.6411772,-1.3877884,1.7965939,6.57066,-13.344893
17.120304,0.18818581,-0.3974891,-3.8392444,5.3489494,-5.279923,-3.1274073,3.7042212,1.2576954,-2.806864,2.3594677,3.7717338,-11.023802
-23.971733,0.4757564,0.09463201,-2.8944755,0.4680802,-5.8687606,-3.075393,3.0501666,0.7482565,-2.8660192,1.4781036,0.43103224,-7.468813
-34.239147,0.13850646,0.3121454,0.40737718,-0.72689617,-4.4527,-2.474929,3.3278275,0.19215338,-3.747653,1.0718217,0.418648,-7.1033297
-66.31325,-1.839694,0.13844143,-1.0847694,-0.8025684,-3.1603687,-1.8068943,2.8221955,0.35385773,-2.2063446,-0.79832876,-0.42287064,-0.7838966
-60.50881,-1.6196169,0.88368034,-0.7716062,-1.8565089,-2.5057976,-1.221647,2.7310667,0.40579808,-2.1520321,-1.9854279,-9.565656,0.79132754
-55.558582,-1.5480032,1.1572053,-0.34917894,-1.720729,-4.0900135,-1.3868316,2.7190108,0.53429246,-1.667746,-2.105906,-12.07522,3.0085852
-22.789072,0.38960108,0.8338777,-3.230498,3.0669708,-5.4340615,-2.3544915,3.558283,0.77210885,-0.15539865,0.85928535,0.751475,-6.4559956
19.793316,1.1578802,0.11198912,0.54723996,4.2948966,-4.983183,-3.2193294,4.557251,-1.8642296,8.068839,1.7121843,13.610624,-10.1766815
21.586264,1.2755557,-1.0322375,-1.2417448,4.4386797,-7.4220986,-4.9485373,4.8217545,-4.2791786,1.6386964,2.5294087,13.308022,-17.067703
25.819338,1.364201,0.2665212,-3.342896,4.20895,-7.528748,-6.0258684,4.71573,-2.9561112,-0.22645408,1.8709397,12.111657,-16.249308
-21.846457,0.6920719,0.18647635,-1.2207861,0.5536641,-6.155365,-3.4290311,3.3493285,0.7727206,-3.322492,1.4896258,0.41294736,-7.562101
-30.454618,0.30948102,-0.14228344,-3.8359313,0.08789781,-4.810742,-2.6083834,3.25434,0.11444855,-0.9146316,0.43265527,2.4964113,-7.8949285
-64.47513,-1.5702345,-0.020743066,-0.60210973,0.052135475,-4.6341867,-1.412561,2.7311177,0.20972036,-2.3088164,-0.3992222,-2.0897377,-0.80816084
-30.78996,0.43241322,0.21646772,0.02138107,-0.19396737,-3.2597945,-1.367263,2.7408636,0.5829306,-2.038739,-1.7784138,-11.410576,-5.611332
-7.2954144,0.25942323,-1.0336635,-4.2809644,-0.48418647,-5.360491,-4.6647778,3.0261192,1.5311825,-1.1527967,1.1461568,-0.8464746,-7.657666
16.748974,0.31927863,1.4930246,-3.4189858,3.4537609,-5.0450554,-3.4676886,4.1008816,-1.482912,-0.26011145,2.0377462,9.217543,-11.689712
26.126833,1.3456347,2.0119348,-2.9817276,4.6042895,-7.049249,-6.058966,5.1311207,-2.7457054,-0.46625632,1.6312914,12.089004,-16.122513
30.149567,1.6815333,1.7688979,-3.4581928,3.516222,-6.6815486,-6.3398123,4.8748717,-1.4716948,-2.6819358,2.193654,7.505927,-16.614857
8.36927,0.59135854,-0.8651655,-4.565461,3.2411048,-5.8991446,-3.6652884,3.3730528,1.3824203,-5.764575,2.073341,3.5482104,-9.90184
-31.084312,0.605597,0.49062416,-2.858464,-0.91548103,-4.648083,-2.5291266,3.3887725,0.2751631,-1.2743009,2.4109826,0.5322843,-7.429713
-55.706993,-1.3294952,0.0008277437,-1.0100752,-0.14590584,-4.7027583,-1.3347615,2.8850965,0.24244954,-1.854702,-0.3750752,-8.303191,-1.3005892
-46.41447,-1.3087338,0.029368106,1.7381299,-0.91860914,-3.3281767,-1.4397621,2.512864,0.15399888,-2.13058,-1.9647352,-9.992163,-4.6575594
-29.02099,0.297276,0.29403487,3.0728562,2.6147032,-4.9545717,-2.4290032,3.8214486,0.49170476,-0.67226255,1.4011173,5.444456,-5.328027
17.392715,0.22789928,0.6070104,2.175729,-0.7552003,-3.6565647,-3.0609725,4.2314854,0.26215762,-1.2161292,1.4046518,4.643469,-9.655658
32.096462,1.1223303,1.2383703,2.9478312,1.1293023,-5.464,-6.712534,4.76414,-1.7822943,-4.065579,1.5810786,1.9251307,-10.6237135
19.354364,1.3171451,0.709971,2.3635466,6.202385,-5.140461,-2.4981794,3.4473128,1.0010159,-1.8461044,3.761291,10.776976,-13.484098
-23.468946,1.1812764,0.19043925,2.3258955,5.704714,-4.947829,-3.102839,3.7424564,0.94576365,-1.1377015,2.0162225,5.158031,-7.7299476
-46.672825,0.40100503,-0.03172253,2.1308532,-0.45692018,-5.694127,-2.3018422,2.9822118,0.19705011,-3.0002007,2.201107,1.8901939,-6.803705
-65.77883,-1.8408045,-0.7857143,1.460541,-0.5368918,-4.4741917,-1.7257606,2.692494,0.25886133,-2.2502751,-1.0442278,-0.5863809,-0.67730963
-60.00856,-1.7881576,1.2557758,1.5019366,-0.96094304,-3.1843169,-1.0184625,2.6264908,0.49542356,-1.5215522,-2.1833613,-13.043398,2.3467445
-53.75211,-1.4946057,0.14522664,1.5872912,-0.7127165,-3.3549137,-0.7004666,2.5380716,0.73842704,-2.1925857,-2.483394,-11.010903,-1.0723372
-35.598232,-1.3968658,1.3388321,2.4092016,-0.3685948,-2.9962347,-1.6559316,3.380651,0.18574841,-1.7573203,0.030174293,2.3634973,-4.6433454
-20.733793,0.22115025,-0.25996938,3.382466,3.3221288,-3.837231,-2.371837,3.3912265,0.5709591,-1.0923917,1.146218,3.0817835,-6.235378
16.432745,0.37825733,-0.01991301,2.0849175,6.5924993,-4.4094663,-2.6788795,4.3208504,1.1010246,-0.0066266526,3.032855,9.914006,-12.435181
18.493614,1.1537731,-2.632366,2.5478926,5.9599104,-4.7289095,-3.6492286,4.2982545,1.6418995,-1.0354834,3.196537,6.249163,-12.892697
27.527874,1.1237948,-1.1632744,3.4270296,1.1852751,-5.5420465,-6.8968306,3.9020288,-1.5036393,-3.592245,1.8319213,1.9470772,-11.104439
14.899995,-0.109080434,1.0093118,2.3298407,4.8725004,-4.3058443,-2.9248812,3.291792,1.0989624,-6.169008,1.5173858,1.416672,-9.392453
-34.029602,0.4757377,0.08834297,2.203179,1.8566655,-4.495892,-1.9976237,3.4422724,0.28211582,-1.8293499,0.8383473,1.4819767,-7.105192
-56.811966,-1.9580804,0.6316232,1.8137954,-2.5623071,-4.1595187,-1.3475828,2.3539903,-0.021973515,-2.441375,-0.7865816,-2.3613815,-1.32069
-62.529823,-1.7755759,0.65794665,1.7820815,-1.89065,-2.1802301,-1.0338165,2.458664,0.20657057,-1.778337,-1.3878753,-9.363567,0.88224155
-60.940414,-1.7478317,1.2527748,1.4990929,-3.181369,-1.7979028,-1.0144825,2.3129208,0.514112,-1.7981046,-2.13266,-11.856332,2.5517933
-43.974846,-1.3543603,2.0791478,1.4249787,-1.1649867,-2.5052903,-1.2276592,3.085003,-0.020524578,-0.94896567,-2.5556412,-10.638132,-1.2602092
-56.46303,-0.8176664,-0.4720545,2.2433379,2.826132,-4.7174807,-1.6669884,2.9672482,0.2623038,-0.7012347,-0.13893005,1.9655052,-5.134609
-22.69249,0.10598759,0.08105295,2.9454727,-0.6849637,-4.6130056,-2.5666227,3.6360967,0.8528355,-0.7129357,1.3541416,3.4704993,-5.9834504
22.14884,1.0225476,-2.374871,2.4587789,3.6892698,-5.189971,-4.4332957,4.345274,-3.337583,0.27819785,1.5866234,3.8086648,-11.530834
27.156437,1.0436634,-2.5236547,2.4767807,5.6858373,-6.642963,-6.948767,4.8549495,-3.5166287,-0.400111,1.7743764,9.858196,-15.643869
31.468454,0.9415139,-0.67289275,3.225084,4.1683846,-6.1836386,-6.7031145,4.6049004,-1.9394495,-7.2703934,1.7439592,0.70465356,-12.873687
-1.8752744,0.7264867,-0.20396699,2.8555946,4.99815,-5.450894,-3.4979093,3.1149578,1.063121,-4.3043833,2.1286042,4.527121,-9.333492
-28.161785,0.591081,0.28746217,2.7641203,0.1635656,-5.084513,-2.329726,3.1574605,0.24335097,-3.5229735,1.2147192,3.334053,-7.330234
-61.26644,-1.8639208,0.011337882,1.8652978,4.397439,-4.8623214,-1.3466469,2.9988587,0.1338634,-2.262319,-0.7600953,1.6130121,-1.1056374
-42.587967,-1.2822902,-0.34815586,1.4037216,-0.8772855,-3.1110716,-1.6398542,2.8655531,0.43341643,-1.0769725,-1.7590003,-8.864425,-5.5525737
-32.411743,0.38080806,0.0197507,1.6781479,3.5320735,-5.456158,-2.3338954,3.594686,0.5361735,-0.8501486,2.2777028,3.9587665,-5.4507194
13.190479,1.4770387,0.9318528,2.5188391,-0.37367904,-4.0694957,-3.0765922,4.7890587,-3.699587,-0.6361811,1.4049565,5.7788773,-9.182521
36.23705,1.7745956,-1.6788828,2.6156034,1.4429097,-7.62007,-7.6573496,5.0335593,-2.355425,-3.2591076,2.709801,11.440145,-17.388996
28.213657,1.303572,1.1224682,3.1538332,3.1929104,-5.880881,-6.1871486,3.96764,-0.29716215,-7.590967,1.6310531,-0.545516,-9.590261
6.9503818,0.21619701,0.8280481,2.3187296,0.84176207,-5.004688,-3.189248,3.3037393,0.7823273,-5.072994,2.3145542,2.4339225,-8.99998
-23.09809,0.7176695,-0.11454415,2.6581833,4.58454,-4.9162564,-1.9271688,3.5506349,1.8272198,-0.95472324,2.1306746,6.107591,-7.6753044
-60.55834,-0.76641357,0.004114176,2.3472803,2.3884692,-5.3294764,-1.5539111,2.975884,0.440926,-2.7890635,-0.6386352,1.8119998,-1.1501098
-58.15067,-1.5721928,0.42697123,1.7943463,-0.9852393,-4.2488813,-0.9475682,2.7296934,0.29519317,-1.774044,-0.98804426,-7.7355843,0.18111563
-63.22072,2.092115,-1.0848281,1.4544426,0.10479505,-6.6291213,0.35998142,-2.7711458,1.0274976,-0.31604928,-0.7856522,3.128314,6.937613
-58.5457,1.7635955,-0.74116474,1.6266689,2.373683,-6.7186456,0.23639861,-3.1262608,0.45528603,-0.14176121,-0.8999056,1.3449193,6.6886806
31.960129,1.2534724,-0.47298697,2.5151079,-0.98484385,-4.293659,1.1384735,-1.4309133,1.844135,5.653972,-0.024024837,-0.83635885,4.2323723
41.437626,1.2561882,0.18779168,2.5617888,0.019248009,-4.8821487,1.015021,-0.703602,0.5409145,5.9124207,-0.07927556,-1.2222157,5.5258574
67.53558,1.479328,-1.0028442,2.3497689,5.208566,-2.722312,1.7088289,0.5877438,1.1173117,0.85846055,1.5564651,1.2373695,10.251828
68.5159,1.4958444,-3.042459,1.0915235,5.5846786,-2.6151574,1.6607323,0.37451398,-2.0557382,0.13414827,3.757068,8.689487,14.487364
34.38299,1.2056935,0.4697442,-1.2785332,6.6147246,-5.6821313,0.2569694,-1.7577724,1.0270548,0.63786876,2.9206238,-1.1568272,12.207343
36.524544,1.0229028,0.4190061,-4.641535,-0.40285188,-5.1330557,1.0477954,-1.6419054,0.61794734,0.5728374,-0.43817893,-3.7538266,10.226919
-38.522022,1.5579545,-0.4263177,-0.35129952,3.7541862,-6.5666203,-0.57292455,-3.0466962,0.34100798,-0.22236755,1.37067,2.1012626,6.0332766
-64.810036,1.9872936,-0.38375565,-1.406754,-0.13214117,-5.9973335,0.21160209,-2.663375,0.2897515,-1.609534,-0.9343327,1.5843695,7.8532662
-33.277912,1.7532786,1.6899185,0.15670866,6.1734686,-5.139262,0.551363,-3.1430242,0.34569818,-0.23137939,-0.8145698,2.6000333,6.961736
-31.490778,1.7596645,0.6431856,-1.4241642,-0.89154834,-4.601605,0.91452324,-3.0975008,0.65236044,0.654278,-0.22702543,2.2330217,3.9305885
-16.583883,1.7720296,1.7730973,-2.1129084,-0.6986129,-3.765312,1.142665,-2.4635236,0.64762056,2.2150614,-0.11037865,2.6684444,1.488343
34.796024,1.1626918,1.345143,-4.7225127,-1.3503585,-5.3342195,1.067457,-1.2396034,0.78500295,4.9234934,0.77849054,-0.9971892,4.73815
54.94101,1.3688446,0.92160124,-3.724659,5.403711,-4.149112,1.5916489,0.20784497,-1.6115406,2.6773684,2.0205562,1.5047078,6.8731933
69.13593,1.4543834,-0.5041423,-4.273668,2.1221297,-3.7979608,1.3747667,0.013619013,-1.6883606,0.75089145,3.7454138,14.655355,13.172316
67.23387,1.396966,-1.6797613,-0.1889134,4.206086,-3.3650708,1.7312559,0.4712246,1.2143946,0.7738897,1.9406917,2.233793,11.144519
37.877884,1.2995116,1.2910664,-0.8302379,-1.4171678,-5.6129856,0.3550927,-1.389328,1.0396838,-1.4319142,2.4363608,-2.9748983,12.532833
