Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
46.567635,0.70446956,-1.7148583,0.014294477,3.5172493,16.539612,3.6533961,-3.6966393,0.3996193,-3.798759,2.3370836,-6.433994,18.24784
-16.675112,0.72250956,5.387024,0.8500267,-0.11066446,13.798195,3.8561466,-3.0287387,1.463081,-3.5226274,-0.55882686,-2.3003314,4.8088646
-25.154324,-1.07296,0.7728065,0.76813006,-0.064793795,11.617052,3.088195,-3.5293238,-0.048027117,-0.7281477,-1.9944518,-20.784786,2.6281881
-0.8138308,0.5029606,-3.707375,-2.6240797,-2.2065918,12.452038,2.6953325,-3.8675315,0.5428192,-6.073993,-0.8817919,-3.3417015,7.031331
54.3481,0.6942464,4.2850437,1.6706054,6.0972633,16.849754,4.545679,-3.462521,0.5349506,-7.573399,1.7032337,-8.967219,6.64026
15.650905,0.6893063,4.0962934,-0.40124983,-0.15734668,15.705029,4.1199584,-2.6469324,0.6600623,-2.7750957,2.2859404,-0.2397416,16.071184
-28.223188,0.6087725,2.2556612,0.52642,-0.32282016,13.836526,3.9646056,-3.4871058,1.2315067,-3.1838849,-0.49010876,-1.2911732,4.837477
-36.33907,0.3508145,1.6189584,0.16880012,-0.02662469,11.818889,2.5635793,-3.8206851,-0.055769913,-1.9448947,-1.8432323,-19.750538,3.6199214
38.029667,0.44140542,-3.1956654,-1.438041,3.5655322,16.73967,4.0196104,-3.6937811,0.17675383,-6.2512703,-1.1656885,-7.0058255,8.81564
58.20871,0.65432537,-1.5650826,-3.1138146,3.054798,18.655233,3.86597,-2.9916308,0.58560616,-5.6725626,1.1076161,-7.4389563,8.843515
23.009827,0.55039865,2.5723953,-0.93484354,-1.7850409,14.538849,3.5485451,-3.7152882,0.51059043,-4.4532323,1.9143866,-8.3135195,15.025256
-16.963644,0.71195924,4.203828,1.2104306,-0.5329216,13.580658,3.8898077,-3.1230376,1.4153721,-3.6097276,-0.49011657,-2.3998969,4.8965054
-51.269455,0.7060971,-1.9885533,0.39501017,0.99569273,14.690253,4.683111,-3.7815168,0.41613847,-1.6094964,-0.3483802,-0.7823371,6.6562667
-38.72954,-1.063049,2.0998297,0.9282863,-1.5469786,11.450247,2.7998538,-4.096829,-0.03040225,-0.8688729,-1.898302,-18.872059,3.4216866
1.8714519,0.5665987,1.5350871,0.39523786,-0.06405595,12.603357,3.1304667,-3.4768085,0.49062777,-4.469356,-0.42761996,-13.242367,5.7794642
35.93852,0.64938575,0.84708476,1.0867989,0.94705,19.954176,5.314302,-2.8496878,0.77841043,-4.0100937,1.8263252,-3.6357794,6.86027
18.508125,0.41946784,2.326631,-1.3389779,-3.7470696,14.452183,3.7221398,-3.0935397,0.84045374,-3.6312299,4.374153,-6.3871503,15.325786
-31.434973,0.5944818,0.40262046,0.83289605,2.3553507,14.217424,3.9162748,-3.877143,1.2682365,-2.4752007,-0.4323362,-0.567181,3.951905
-59.156033,0.58519,-0.79535145,0.45549813,-0.23998962,11.169283,2.7361434,-2.6823795,1.4498518,-1.9377377,-1.7572435,-19.511263,5.3541765
-15.414194,0.57436925,-5.1890416,0.70919085,-1.8055911,12.2971525,2.9190917,-3.8282475,0.117706716,-5.844561,-1.8495642,-21.035875,2.6108446
37.81157,0.5555379,-1.8806144,0.79142547,4.771702,16.05562,4.695463,-3.6971798,0.3961573,-7.861301,-0.9593369,-6.1218295,7.017646
40.205513,0.5795548,-2.0371857,1.1166863,-1.060779,18.086279,4.749784,-3.6360583,0.58886576,-7.042003,2.0062914,-4.445001,7.0468564
35.14686,0.6202091,2.6076326,0.8500416,0.31311893,18.017237,5.1231465,-2.8064084,0.5323389,-4.4272666,2.3644245,-5.9896016,14.193808
-16.052776,0.63844436,5.7910748,-0.31942493,-2.4151912,13.199513,3.8496463,-3.0293672,1.8765609,-3.6391618,-0.5721744,-2.8738003,5.7845936
-59.36778,-0.23676074,0.45861548,0.42288104,0.42771465,12.250491,2.715394,-3.0703084,0.59525496,-2.3094068,-0.4203196,-15.453808,6.1635046
-37.408653,-1.0420117,1.9415944,0.9506017,0.06221876,11.782853,2.6704552,-4.6140113,0.6912724,-0.97232234,-1.8765444,-19.054682,3.5130756
-1.2984884,0.5540921,-1.2884645,0.53355724,0.38332778,14.083452,3.2386365,-3.7385798,0.59936863,-4.694831,-0.64372593,-3.2373917,5.3429193
71.30221,0.52878785,-4.7992535,-0.0107630715,4.378277,18.107748,4.9882503,-3.5102165,0.3032818,-8.408244,2.2063344,-6.6893697,4.621594
32.641624,0.7009956,3.2659993,0.6716447,0.59357417,19.470749,5.7902527,-2.4552934,0.5808319,-3.3643162,3.095886,-2.614189,15.824787
-26.235594,0.70846504,4.8148227,1.2836138,-0.6639206,14.018254,3.7467697,-3.526599,0.18988173,-3.315461,-0.29086152,-1.4917551,5.554793
-61.901672,-0.27431172,-0.34596464,0.31897292,-1.7233679,11.74385,3.013713,-2.6378622,0.18959785,-2.1394188,-0.4479556,-12.478202,6.942014
-30.765383,0.3731026,1.5075293,-0.02222598,-0.45292595,-6.775245,2.0074673,1.7500272,0.1651417,0.5145503,-1.882439,-12.093876,4.4464765
-42.06824,0.34104255,1.5946301,-0.063480034,-0.35345763,-6.553045,1.4243225,1.7016672,0.10779303,4.2375875,-2.010256,-11.741262,5.475432
-10.498912,0.38677827,0.08286086,-0.26891315,0.15854576,-6.347691,2.4557664,1.178587,0.17996487,6.139947,-1.8921424,-12.920534,1.0031426
18.36891,0.8912496,1.943022,-0.9282585,4.214002,-6.540062,2.9922419,1.0234966,1.038263,4.5415573,-2.538112,-19.55449,2.2961514
55.30916,0.67310506,-0.7090323,2.4720762,-1.526348,-9.702515,4.61004,-0.8725197,0.6455232,7.123003,0.6045629,-0.36973643,2.146416
78.19388,1.962718,-2.043077,4.513114,-0.07524232,-15.721888,1.0405755,-1.6565143,-0.8642197,0.68982846,1.3396511,4.5068145,2.7242332
77.33638,1.901264,-2.9321613,3.579774,0.012940657,-15.613838,0.96322834,-2.1028345,1.0724269,-0.4179311,1.7230415,4.0708795,2.472887
66.08065,2.0229483,-4.7869573,3.693948,-2.8876398,-12.304853,3.104004,0.3751644,-0.2473839,0.26051474,-0.5270733,-2.8797722,4.399879
65.94276,0.9889695,-2.648844,3.2250636,0.09442455,-12.684747,2.6580474,-2.3467624,0.003727045,-2.1437461,-0.68528914,1.3257393,1.7465599
51.81064,0.9621401,2.548191,3.005815,-0.3947318,-7.5678782,4.639013,-1.0908439,-0.10649335,-0.074476704,-0.19711737,-13.773713,6.9547114
-17.417152,0.72074383,4.2778893,1.3453442,6.1440907,-5.0249834,2.8827314,1.5614005,0.8308644,-0.16788614,-1.3885654,-5.0495024,5.3909564
-43.77053,0.70668155,-0.31603193,-0.12020599,4.377707,-8.246913,0.35089904,2.1557078,-0.052290477,-0.30046535,-1.831484,-14.076757,6.224296
-38.60267,0.3628924,-0.00879775,-0.44882601,1.5262753,-7.3758855,1.027279,1.6484334,0.045515165,0.4494632,-1.9695599,-14.485892,4.306968
-42.436314,0.46241832,1.9001797,-1.2382913,4.115355,-5.9863763,1.2734766,1.9260654,-0.11429347,2.9269447,-2.1331863,-13.131865,5.703979
-8.373699,0.73129344,1.9364538,-1.2371749,4.3660808,-6.8585677,1.4098707,0.6301759,0.48286226,3.673174,-2.1684732,-14.240854,1.5384334
19.185879,0.8869013,-0.13996917,0.6192141,-1.4164709,-7.5852327,2.4663365,0.25586164,-0.11216469,5.0837812,-2.3558025,-19.721193,1.8030789
55.03065,0.86428887,-1.5346632,0.27563334,-1.1640133,-9.608119,3.4921427,-2.187439,0.5385114,6.9280586,0.23428789,-0.21447395,1.707336
70.50731,0.8269914,-5.9586954,5.6502585,-2.788296,-12.327296,3.6292956,-0.29400682,-0.79931295,3.1433725,-0.23004895,-1.3989809,2.1824453
65.367744,0.72441226,3.6831605,6.8737507,-2.3730404,-11.891525,4.214802,1.4590983,0.25141197,2.0518427,2.0827153,5.5672817,1.3798027
64.1869,1.5715325,-2.5077708,3.5833178,-2.5691726,-14.263836,2.4258451,-0.17865151,0.4784355,0.5855921,-0.40253597,-4.0600038,2.8575232
65.710526,1.7387613,-2.5280807,4.603711,0.6084204,-11.897775,3.7801006,0.9707606,-0.120855816,0.19037625,-0.505202,-0.65196776,3.6947222
57.17422,1.0459188,-1.8527021,1.8994569,-2.5659704,-11.843119,4.835005,-1.996839,0.156917,-0.5245615,-0.45867237,0.49914184,4.307257
21.213833,1.0040152,1.7876518,1.3265254,-0.04436081,-4.9466763,3.8524168,1.5945467,1.0740925,0.67766607,-0.0055464413,-7.02927,6.1126966
-31.654879,0.3801442,1.5167906,0.9610723,-0.24980208,-7.6531177,1.7674558,1.7175412,0.119176924,0.70528257,-1.8673196,-11.19842,4.8094754
-24.16138,0.4971013,-1.184216,-1.550683,-0.52092236,-8.274851,1.7748357,1.3425963,-0.46655047,-0.8365919,-2.047749,-16.316845,2.857501
-9.72735,0.6718235,3.217092,-2.8623095,5.51464,-7.776126,1.4381196,0.90225565,0.11386918,0.33209705,-1.9238842,-14.861237,4.8577757
-10.068455,0.6375403,1.496392,-1.6219066,4.3728814,-7.7577662,1.3762372,0.61496013,0.8056147,4.4548173,-2.1864266,-13.102356,1.1311134
38.407368,0.5666813,-0.55731547,0.62415797,-0.88102895,-8.721259,2.9256785,-0.2934891,0.26549235,6.381601,-2.8091676,-17.134647,5.0249915
43.402695,0.6590267,-0.31585744,-4.977593,5.3415794,-10.386655,4.0248766,0.9980128,-1.1945536,4.508215,0.24033552,-3.913443,4.6965084
72.61251,0.68082136,-4.6480513,-0.6747051,-0.7448019,-20.161507,6.2299047,-4.982541,-0.57275164,1.6831203,1.9267175,20.543064,7.072615
77.07989,1.2860333,-2.4888258,0.68413305,-0.5664358,-18.657944,6.7582374,-4.6468306,-4.365152,1.6750959,1.6750523,23.138962,5.3646197
63.61531,1.8161783,-1.8585124,6.2491975,-0.58039063,-14.411033,5.0989885,-0.5241933,0.5550164,1.7302434,1.8073682,11.563057,3.7802038
52.76589,0.86493385,0.31046554,5.740188,-0.66267294,-11.046403,3.905777,0.8494454,-0.84256494,0.10775527,-0.09769608,-2.566818,4.442305
30.691967,0.809634,2.9576528,4.1127605,-1.7775639,-9.04162,4.1541862,0.7257578,1.3511869,0.8801854,-0.43897334,-1.3659567,3.426678
-19.273191,0.8437849,2.9790328,2.7539926,-1.1550536,-5.8310895,2.2542036,1.7237766,0.650161,-0.27845514,-1.4796457,-13.231728,5.2493215
-31.966772,0.6058995,-1.1870605,1.3176256,3.2889032,-7.9832077,1.6009239,1.4460251,0.1994895,-0.32986334,-2.0931268,-13.361807,4.196362
-20.207355,0.47333968,0.9921013,-2.4360838,4.639583,-6.348242,2.0645308,1.45114,0.44297454,-0.44219565,-1.6978167,-13.979326,4.4502864
-6.511899,0.42438117,3.0406592,0.096486166,-0.03290479,-6.4823728,2.2367659,0.443363,0.5504614,6.544322,-2.1056337,-11.255211,5.1039786
-9.655319,0.7507853,2.766703,-2.522204,5.0170703,-6.6870213,2.3922405,0.8496091,0.6833292,4.066313,-2.0806303,-11.235053,0.88743985
18.615448,0.7719145,2.2653644,-0.14657325,0.116349794,-6.283425,2.6615393,0.8708145,0.8903569,5.505006,-2.4900312,-16.9923,2.9033015
56.525856,0.75149995,0.3327266,0.9645209,0.3154964,-8.759254,5.221733,-1.8617017,0.75274485,7.223096,1.861133,2.0222278,2.9204118
72.6508,0.64480466,-2.5152886,2.070142,-1.221672,-16.2979,7.0661225,-3.8220937,-1.6500336,3.2358956,2.3563673,22.340952,4.7252955
74.073166,1.8405955,-1.7075312,6.407511,2.122581,-15.756553,6.3395815,-3.710346,-0.13760102,2.6140628,2.3851469,34.595203,5.7874675
65.07888,1.8555329,-0.7706633,6.3584037,0.2778561,-12.69432,5.2072105,-0.3975311,-0.14559844,1.1648122,2.0426424,9.130835,4.010332
53.406086,0.7270555,1.0271447,5.8130884,0.26793453,-9.941111,4.2812643,0.73149854,0.9492117,1.7433989,1.4561907,1.0641592,4.3188314
32.834362,0.83726877,1.8670515,2.7849345,4.6515293,-7.0532694,4.0672994,0.9247066,0.83963305,0.93365884,0.943172,-2.1048481,4.919597
-8.4494915,1.1163044,1.3073771,0.018659528,5.7140055,-5.7374344,1.9516631,1.3361034,0.48891127,-0.04189485,-1.8694265,-12.534933,5.2229133
-33.05418,0.38191843,-0.09823555,-0.60895264,1.5063818,-8.225139,1.5091101,1.6181718,0.048970483,-0.8237406,-2.098299,-13.553846,4.669066
-26.225803,-0.070052646,3.4003153,-4.913808,3.6602063,-14.879721,-4.278618,-10.025954,-1.3008963,1.4601196,1.3952157,10.796161,-9.439884
22.413858,-0.27123258,1.7448441,-3.806019,3.6193457,-17.898657,-5.2463737,-9.094604,-2.1313772,-1.6940676,1.4417597,14.379713,-18.190762
33.419586,0.31230336,2.3821552,1.2586976,4.170966,-15.6148815,-3.5085845,-9.876803,-1.7347883,-12.386523,0.6602363,2.7947922,-19.562222
45.419945,0.822,2.3763466,1.6203097,0.41038948,-12.04649,-1.6283369,-9.64715,-1.3872405,-11.5469055,1.7889103,-3.3035538,-15.311592
11.978058,0.5437642,0.47544867,3.4745264,-0.30243835,-10.229254,-3.8502052,-8.405481,-10.845224,-6.9213986,1.2801931,-2.408572,-11.427358
-21.437523,0.58169264,-1.6005659,0.8081646,4.8802743,-11.375047,-3.1029787,-8.3134,0.2041802,-2.2755163,-0.014175961,0.31849056,-2.0167232
-52.899796,-0.48835164,2.993573,-2.551293,4.0532365,-11.324735,-1.9162154,-8.799317,0.47788525,-0.53412265,0.033904843,-0.051216435,1.9088316
-61.323437,-0.87956536,2.4825833,-2.2774925,-0.005447586,-10.143143,-1.2530551,-7.9079165,-0.099367686,-0.55017793,-1.0300928,-0.670433,-2.324333
-57.872517,-0.64469993,3.3865037,1.4024506,-3.3241627,-6.922327,-0.98970264,-6.7652764,-0.1380518,1.338175,-1.3581699,-14.196636,-1.3544624
-48.028625,-0.77775216,1.9781507,-0.30948943,1.7698438,-9.243918,-1.989364,-9.128043,0.20139274,1.3012452,-1.3341583,-10.8449955,-1.829031
-6.810605,0.110404074,0.94554275,-2.2379568,2.0036342,-11.5940485,-3.9726105,-8.361828,-8.55615,-1.8865769,-0.564943,-3.5107176,-8.88633
27.50524,0.21085596,2.59605,-2.3441236,2.8785138,-18.282982,-3.6291442,-9.010934,-1.0419064,-6.8679857,1.1614664,9.273706,-17.073689
47.492527,0.5680547,-1.6220089,-0.33846128,0.5815363,-15.599953,-2.9640894,-9.425852,-0.8597577,-9.06736,0.32926494,4.3295636,-22.154491
23.378134,0.52732927,-0.1364211,0.8652259,3.7193835,-14.030644,-3.9892612,-9.386138,-6.569636,-10.751237,1.5313282,-5.760243,-14.90508
6.475639,0.5862172,-3.8155887,-6.3992887,2.5057435,-12.2162285,-4.4502497,-6.652403,-13.778762,-7.0865974,0.88752574,0.70702016,-13.128126
-26.264997,0.047633868,1.9640973,-3.2537732,4.9131947,-12.24829,-3.1417851,-8.729059,1.0328257,-0.76544374,0.36570182,0.8361829,-2.4051251
-55.819866,0.6307137,1.59273,-1.4605557,0.09189712,-11.640809,-1.9664066,-7.4850674,0.4347678,-1.56546,-0.04952917,1.7332999,1.847926
-60.983833,-0.9891168,1.1776001,-0.7820905,-0.7738121,-7.4580956,-0.608188,-7.0321155,-0.013860876,1.4168975,-1.2592945,-11.622569,-2.4557805
-60.433273,-0.85266197,0.90916485,-0.28497404,0.08542517,-7.5565343,-0.7128065,-6.5359435,-0.38468397,3.3739293,-1.2898785,-13.848797,-1.7076905
-40.02365,-0.88487244,2.4052188,-1.572257,-0.04476048,-8.284685,-1.7554798,-8.867565,0.054492697,0.2658418,-1.3570577,-15.445601,-2.7838466
-17.535484,0.06686227,2.050053,-3.886672,0.093868144,-14.759492,-5.467387,-8.757344,-9.920141,1.599898,1.8398279,8.544848,-10.863958
32.39083,0.40772986,-2.1998346,1.804485,-0.16052318,-17.09954,-3.0873418,-7.7426286,-0.515319,0.334422,1.3355703,15.155043,-14.484321
62.240765,0.6849548,-3.2559488,2.3598304,5.0329404,-15.629548,-2.8173687,-9.063343,-5.434325,-8.732232,1.2567793,2.589863,-18.517984
15.381246,0.5307347,0.07329646,-4.945531,4.374045,-13.079647,-3.8920462,-8.47458,-0.4371673,-9.625752,1.9064405,-1.1919129,-14.4755535
23.344034,0.51626855,-0.37701,-1.6364104,3.1510735,-14.454914,-4.1180754,-9.43726,-5.9662085,-10.863869,2.031245,-0.013035,-14.335194
-18.181723,0.27248308,5.1454096,2.0505488,-1.2018348,-11.979495,-3.1843212,-8.638187,1.0693569,-5.810541,0.83321935,-2.9977396,-2.2311146
-39.369057,0.45035142,1.5148627,1.0341609,-1.4381895,-11.90991,-2.2018473,-9.468406,0.37540516,-3.014512,-0.49335375,1.408823,0.006734919
-53.548534,-0.3402844,2.1434245,-2.3171828,1.7880776,-11.202778,-1.9782165,-9.089691,0.13268849,-2.0516021,-0.33187982,-2.2726285,-2.69846
-49.998165,-0.34305266,3.0207381,-0.9046996,0.8428601,-8.292694,-1.7316341,-7.728187,0.32079414,3.3491428,-1.5693582,-11.062939,-2.1062605
-19.829546,0.17178272,0.7738491,-0.10571214,-3.4589696,-8.7883005,-2.496724,-9.232795,0.44776607,1.3356096,-0.78026736,-3.2356248,-3.3239923
3.227533,0.13817506,1.7322888,1.8392439,3.5899148,-14.899369,-5.23321,-9.432133,-7.8806577,-0.5687425,3.8283014,13.452768,-12.371716
21.287405,0.24413082,-0.43762445,-6.423602,3.8438778,-19.42084,-5.4907713,-8.11891,0.27725726,-7.0564003,1.1318634,6.9594846,-19.060493
48.066925,0.5774065,-2.1161587,1.0385072,0.61677325,-16.764389,-3.570314,-10.209153,-0.6431616,-8.488592,0.29678747,1.8710668,-19.858843
27.944925,0.5825202,-0.07606233,-1.5356077,4.424222,-14.824142,-2.8887336,-9.238324,-5.4345837,-12.214538,1.2750306,-3.815598,-14.843578
-4.0284567,0.5602597,-0.334234,1.41808,2.9826934,-11.253098,-4.218357,-8.925724,-12.571266,-6.937183,0.10525937,-0.7111777,-9.99546
-26.937403,0.20538746,2.824172,-0.44382453,-0.46841127,-10.856625,-2.9631212,-8.728133,0.93248546,-4.5621476,0.14646177,-0.48313862,-2.081964
-56.617744,-0.041323613,4.7968464,-1.4452363,-0.82671595,-10.722119,-1.2696825,-7.4928646,0.51582247,-1.8333151,0.25260025,0.7745799,2.077009
-63.66148,-0.8251055,3.236815,-2.4791832,-3.9443097,-9.907388,-0.8880895,-8.199245,0.40404275,-0.76980644,-0.25193834,0.80215305,-2.6063557
-60.09433,-0.943251,1.0018672,-0.8278936,-1.2393732,-7.8404365,-1.1622127,-7.051278,0.2002659,3.7654884,-1.3125341,-11.7739525,-1.8607142
-49.95327,-0.76410395,1.0335063,-2.1631556,3.4348137,-9.729083,-1.4026892,-8.859571,1.0264887,-0.5348571,-1.5581273,-8.158841,-1.803829
-14.104763,0.30241546,3.5901523,-3.4597743,4.5503535,-12.384842,-3.4057317,-8.937992,1.2028006,0.23841083,0.08450466,1.1773515,-8.988286
20.704056,0.2094084,1.0731437,-7.774886,3.4327767,-19.889206,-5.2846165,-6.5294657,-5.266921,-0.38313317,1.7136922,10.945212,-17.917168
36.438286,0.75071937,0.27971882,-2.554127,3.7305682,-17.667423,-3.3903437,-9.56213,-1.506097,-11.982286,0.27066818,10.812879,-22.239561
43.37786,0.81198335,1.5135452,1.2767051,4.1918035,-14.3417425,-2.35492,-8.684,-0.13256624,-12.782833,1.4758438,-3.044049,-16.395355
-1.2185937,0.60120356,1.4482033,1.32562,0.54907763,-11.540835,-4.8980923,-7.1641226,-6.8850327,-7.5740056,0.30371964,1.3725743,-9.546822
-18.44223,0.3973802,3.2403908,1.3113341,3.4516268,-10.821598,-3.0034254,-8.501456,1.4238747,-5.777283,-0.21463569,-0.85753834,-2.0474298
-53.19002,0.25161108,0.49510717,-1.6592692,4.2254977,-12.490613,-2.3677824,-7.513101,0.2389869,-2.0603447,-0.008660805,1.2046471,1.7121724
-57.225887,-0.9769416,3.5315855,-1.8340547,3.5699844,-7.6421123,-0.9452782,-6.82444,0.08369585,0.9246598,-1.6339511,-14.150813,-1.6881186
-36.189037,-0.9394065,3.431903,-3.0302806,4.1099114,-9.898771,-1.6667416,-8.168895,0.5699215,-0.009900304,-1.6926397,-6.7608485,-2.7791786
22.11302,-0.45717114,-0.6576966,-5.288008,-1.0678295,-15.461649,-3.4240034,-9.269555,-0.39769524,3.4106138,1.225,4.292322,-11.260123
21.606466,0.31245798,2.6727393,-6.6903906,3.9000351,-20.247776,-5.0626917,-9.0203285,-6.322067,-6.406804,0.87838966,14.745558,-19.5815
54.263737,0.44035462,-0.57644284,-3.0235667,3.9744601,-18.602728,-2.582226,-7.9050083,-5.580359,-7.9145055,0.17464831,15.709405,-23.81985
48.769306,0.7620148,1.756797,-2.6723225,3.6407924,-14.880391,-2.550991,-8.349859,-5.2049823,-10.420453,2.9856353,-1.6582174,-18.172426
15.362109,0.6492023,0.7894739,-4.475811,4.1173224,-13.845748,-3.9238262,-8.513244,-4.6953826,-8.242142,1.7964544,-0.29031494,-14.465916
-28.990732,0.17621684,3.484761,-3.4697018,-0.28270367,-12.596831,-3.8065732,-8.322696,0.8808832,-4.405374,0.7353876,3.0758777,-2.3115344
-49.75275,0.119543575,1.5801837,-2.0046985,3.3608787,-11.813214,-2.2663233,-7.610013,0.42146358,-2.3768075,-0.17823917,1.6110086,1.6898988
-64.00088,-0.69212896,1.1119354,-2.9053688,3.4474165,-10.299736,-1.0978943,-7.0002627,-0.110720195,-2.064505,-0.1628961,1.8698272,-2.3826902
-58.552883,-0.9659097,0.95846653,-1.0884744,0.13545695,-7.8968067,-0.7244279,-6.656215,-0.44780377,0.93526506,-1.266943,-12.331667,-2.1078947
-36.82544,-0.8174112,3.4503837,-1.8027055,-0.14757934,-8.538307,-1.7301623,-8.98915,0.5634737,-1.2511828,-1.4013261,-12.91698,-2.9820502
-19.416225,0.1726175,3.426343,-7.4774785,0.9001222,-14.562026,-5.291507,-9.223895,0.58878416,1.7239249,3.4072056,8.297469,-9.964201
24.171787,0.33090058,3.597636,-6.935023,3.5912066,-18.736206,-4.8340774,-7.3352275,-1.5755453,-1.6685324,1.6879076,13.714002,-17.665733
57.57654,0.61803645,-2.97999,-3.4832835,3.8585644,-17.781042,-2.8900769,-8.680795,0.038853027,-7.3863716,1.3129141,13.438169,-23.156878
27.385504,0.7583209,0.7966457,-4.377122,4.052518,-15.153249,-3.966422,-9.530279,-1.5114268,-9.681217,2.8189929,0.5041853,-17.140701
-16.326807,0.83510447,4.4297366,-4.9277463,4.611308,-13.400928,-4.476365,-8.505231,-6.2801347,-4.7452493,2.0848594,1.0388277,-10.157838
-38.083923,0.3568941,0.92990994,-3.8711526,3.7420712,-13.5160675,-2.625639,-8.01022,1.0310035,-3.958607,1.0018282,3.7305489,-2.5987504
-56.872,-0.08392292,-0.55283195,-2.1914945,3.8522608,-11.457027,-1.5324054,-6.7968984,0.11646426,-3.2493281,0.19564927,1.224012,1.6417713
-62.107296,-1.031948,0.07458645,-1.3543051,2.6812735,-7.0832343,-0.7608317,-6.692334,0.068462834,2.7039845,-1.2020919,-14.049677,-2.013244
-50.563683,-0.88225013,1.8406022,-1.7332234,0.8738084,-8.121601,-1.58128,-7.207694,0.073178865,1.0942309,-1.2900485,-11.882646,-1.8635966
-31.083664,0.16422625,-1.2773924,-2.4198647,-1.6520678,-10.375905,-3.0027196,-9.833534,-0.6642302,1.5317162,-0.26624697,0.71137863,-3.6948085
10.146209,0.12676449,-1.5656453,-5.559418,-0.32279047,-15.393076,-4.549964,-8.621521,-0.20406407,-0.059500888,2.3456845,7.187665,-12.237738
15.360734,0.42240715,-2.4701276,-7.0915174,3.5607882,-18.470755,-5.364811,-7.487139,-5.2613306,-5.63719,1.9477957,7.278917,-20.202162
22.776497,0.3363678,3.6432202,-5.006473,1.9815855,-17.967503,-4.864182,-8.7693405,-0.547846,-11.449252,1.221061,4.1260433,-17.946846
49.849007,0.5081316,-2.786823,-1.8843356,1.4435701,-13.553219,-2.2946332,-9.485467,-4.647928,-12.870989,0.7959815,-7.567407,-16.864996
29.103775,0.53122294,0.3439347,-4.237787,3.6401045,-14.147371,-3.01439,-9.235842,-4.798635,-9.136557,0.70206916,-2.2917187,-14.558205
-28.454319,0.14823316,1.3023745,-2.8468535,2.4799378,-12.784753,-2.9880688,-10.302498,1.4812491,-5.664398,0.3853678,1.0972033,-2.3696954
-43.45022,0.19060677,3.7452776,-1.61561,3.1859324,-12.899557,-2.5220528,-9.700852,0.3799499,-3.5701346,-0.37037852,1.1068943,0.5923819
-62.16054,0.0027777215,1.4816899,-2.0880826,-1.839993,-10.835715,-0.9747203,-7.742443,-0.1631526,-1.9518393,0.41343537,-0.5641125,-2.8010647
-38.586723,-0.7330177,1.2533686,-0.748624,-3.516786,-7.8278856,-1.726417,-9.245849,0.29375508,0.46011126,-1.5504092,-14.96596,-2.887928
-56.30009,-0.96301556,0.87968004,-3.0781293,3.2539635,-11.005519,-2.00393,-8.870369,0.45326677,0.83958215,-0.20467146,-0.8076633,-2.27653
-13.430066,0.00747238,3.0456617,-7.0433507,2.0016873,-13.683239,-5.8493843,-9.047052,-10.292132,2.8358338,2.842477,14.612258,-9.634083
39.440205,0.35512674,2.4569252,-5.997966,-0.5159377,-20.13709,-2.9110518,-7.1531496,-4.8016567,-0.23833686,0.03544027,20.876,-17.625559
51.826492,0.5602489,-2.340552,-3.575826,2.1992478,-17.137213,-2.849302,-8.208971,-2.2714248,-7.843794,0.7735143,3.3497946,-21.519796
48.480854,0.6000232,-2.7377872,-0.15926391,4.3557477,-13.541411,-1.9996009,-9.700734,-5.0754523,-13.136627,0.8424047,-5.777862,-17.59585
6.8175483,0.69416064,-0.26215345,-5.062789,3.5206718,-11.873005,-4.1260395,-8.104749,-13.661312,-5.8552136,0.5807142,-2.510172,-12.0365715
-22.091135,0.3458349,3.7066474,-3.2319784,4.4002795,-12.390429,-3.2949173,-9.051082,1.167978,-4.327302,0.18377057,0.70132923,-2.3393152
-44.06483,-0.16542707,1.2548348,-2.2591617,3.3641448,-13.018809,-2.3266177,-9.195451,0.48837477,-2.8081768,-0.3022467,-0.56260735,0.95535123
-62.838036,-0.8516291,1.0854772,-2.0633082,-1.6241244,-10.173375,-0.77146316,-6.906178,0.13740738,-1.9084207,-0.42158782,0.30671695,-2.737192
-59.140205,-0.9545908,0.81422603,-1.8103024,3.0602534,-7.762126,-0.67564267,-6.798647,0.12792209,0.90059716,-1.2690554,-13.404405,-1.5390857
-39.832386,-0.82329065,0.2637451,-2.725109,2.7753167,-8.513917,-1.8166381,-8.286023,0.54234284,0.2928494,-1.4223175,-16.015259,-2.5462987
-26.280987,0.20163299,-0.7614343,-6.3940864,3.7812862,-14.919371,-4.6468344,-8.636049,-6.1997056,-0.06899674,1.8989894,8.221024,-10.497336
22.834333,-0.2522346,1.336634,-7.1862206,2.7580497,-18.866943,-5.015046,-7.9375863,-6.762461,-1.9614079,1.4942424,13.411886,-18.129482
54.477398,-0.03556705,3.8228986,-1.9602139,3.630903,-16.767654,-2.5076337,-7.7299247,-0.104753986,-5.084494,0.89832604,5.1137753,-21.258068
48.423996,-0.19425613,-3.7632978,1.7114195,0.36577743,-12.943289,-2.0380003,-9.39476,-2.3225155,-12.386431,0.90188307,-3.239977,-16.03234
12.122482,0.08306294,-0.8982593,-1.92458,-0.18596518,-12.515591,-4.268981,-8.1432085,-9.41986,-7.907829,1.9142895,-1.837083,-14.107387
