Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.807703,10.508846,-1.947265,0.8905515,-0.50524503,0.7987942,0.574459,2.3881333,12.922749,4.8540835,21.11666,1.0072056,-1.0754255
13.0110655,4.290258,0.450815,1.069957,0.44547018,0.011861455,-0.6441129,2.3031564,8.296044,4.1166744,-5.326213,1.3270187,-2.7713475
-7.3854446,-2.4495015,0.5000169,2.6245973,-0.06344874,-0.21299951,-0.2998589,0.8079798,-11.846239,-0.61891335,-7.780597,-1.3918767,-2.107752
-14.690374,-15.0734415,-2.116771,3.3825648,0.18462548,-0.20174173,-0.35590622,0.9079424,-11.828375,-1.7270321,-9.1437025,-2.2986014,-1.8769851
13.984883,4.4638543,0.88063294,3.8596284,0.57571906,0.4683053,-0.36493608,-0.21794453,9.030596,-3.316048,-7.5991077,1.2065979,-1.430818
-1.507333,-0.8762128,-1.613549,8.853087,0.041969243,1.4690431,0.20318964,0.24217084,-3.3328607,-0.12073767,-2.214036,-1.2621065,-0.86690646
-8.858881,-0.89461803,-1.4923706,7.6586185,-0.47923833,2.835805,-0.08011334,0.23380817,-7.360261,0.5226359,-5.8470483,0.6898888,-0.8095337
-10.154512,-6.2607737,-1.3948736,6.9008803,-0.41426957,2.21568,-0.118542105,-0.029920926,-5.7335167,-0.38387865,-7.500931,-1.2165575,-1.336047
-9.599362,-3.1127708,-1.4168165,7.225187,-0.645959,2.21568,0.032545604,-0.029920926,-5.7370667,-1.1223879,-7.1715074,-1.1319977,-1.2050533
-8.746182,-1.1994839,0.34306186,7.811833,0.91612995,2.21568,-0.053377718,-0.029920926,-5.7978377,-0.014060795,-7.3474727,-0.5764968,-1.0807967
5.42832,3.9494033,0.506515,3.214075,0.4601785,0.2929475,-0.28729331,-0.26606292,6.950268,-3.5058367,-14.76551,-0.26816013,-2.0929396
18.735737,5.275725,1.5013721,3.9840677,0.35441434,0.23938428,-0.35692322,-0.21882506,8.134649,-6.363183,-8.09487,1.0556513,-2.0251713
19.94033,6.313096,1.24642,2.9851532,0.29367256,0.09980368,-0.35692322,-0.2002523,9.264645,-5.5807576,-7.6958127,1.0533959,0.37377322
20.968523,6.6116123,1.5894128,2.7618484,0.2232818,0.090563096,-0.36425015,-0.20113282,8.510057,-5.5158677,-6.2982316,1.1857604,1.181588
19.861069,6.2998466,2.2233202,3.718371,0.29782403,0.13912724,-0.36493608,-0.20113282,8.477641,-5.824388,-6.3007526,1.0719262,1.345248
18.651155,6.3195453,1.8874542,3.5477066,0.28311044,0.09980368,-0.36493608,-0.16916807,10.189158,-5.8436203,-7.5699186,0.7003503,1.3038375
13.326077,4.4962597,0.58051544,3.8706784,-0.0896979,0.7814274,-0.36493608,-0.21794453,9.177281,-3.3524477,-6.9059973,0.9441091,-0.9821992
7.0924373,3.754643,-3.6621704,2.9876518,0.426064,0.37141386,-0.5570875,-0.26606292,4.9951105,-3.956803,-7.4571285,0.23772047,-2.3227737
-6.9068065,0.8779543,-1.4953464,10.365167,0.10644363,3.7822323,0.26444745,0.24217084,-5.3508596,2.3078027,-3.9080093,0.039124377,-0.7171817
-9.489615,-3.2819111,-1.2423143,7.0373607,-0.12923002,1.9624231,0.030476682,0.24217084,-5.8621283,-0.6328724,-7.0882907,0.19261777,-1.3927779
-9.466469,-1.3722618,-1.3749156,6.854714,-0.5650521,2.2035146,-0.0012882706,-0.029920926,-7.1855903,-0.5788711,-6.9997106,-0.4666409,-0.9751145
-5.8525405,-1.713448,0.57120293,7.905873,-0.70647556,0.9776408,-0.05544664,-0.029920926,-5.6389146,-0.5426647,-7.008019,-1.4313864,-0.91726285
8.722545,4.911592,2.0339594,3.4957488,-0.25725904,0.76477337,-0.53775513,-0.26606292,6.3996077,-4.437605,-8.710786,-1.0791683,-1.5578731
19.144518,6.3941755,1.1326518,3.5735776,0.49124533,0.19082014,-0.35692322,-0.21882506,7.8554935,-7.1330385,-8.59911,0.45846313,-2.0024107
19.969456,6.0771646,2.1706007,3.9066262,0.3346647,0.09980368,-0.35692322,-0.2002523,9.941501,-5.753453,-7.532248,0.781162,0.3772482
19.841932,6.433535,2.2636573,3.772152,0.075867996,0.13912724,-0.36493608,-0.20113282,8.022401,-5.543043,-6.2935166,1.2304645,1.3666577
19.071018,6.1154156,1.903757,3.678722,0.3919034,0.09980368,-0.35692322,-0.2002523,9.97142,-6.034369,-7.7234364,0.816836,1.3005838
17.000301,5.642944,1.9957553,4.2489247,0.15817009,0.13912724,-0.36493608,-0.1700486,8.389537,-6.1552505,-9.283322,0.47163334,0.75767124
17.219099,6.51447,1.1589122,3.6970255,0.55264735,0.5360161,-0.36493608,-0.21794453,9.408538,-6.593137,-7.9916353,0.43401766,-1.38387
13.155448,7.197259,0.44460225,2.849222,0.7941966,0.95014954,-0.24615607,-0.106622785,-2.916448,-3.8014839,-5.865964,-1.1716275,-1.242798
-4.16089,6.766756,0.36741495,9.461591,1.8511872,1.6282675,0.24039263,-0.029920924,-2.177418,0.43536246,-3.5754263,-0.749775,0.47390565
-9.277412,-2.4853344,-1.0640311,7.673572,0.03319915,3.7822323,-0.12061103,0.24217084,-5.2312036,0.56467015,-5.1962514,0.19261777,-1.1928506
-8.789738,-2.8854797,-1.1966324,8.874173,-0.7503992,2.6333752,-0.12061103,-0.029920926,-5.5666804,0.07469568,-7.0927176,-0.9780652,-1.1821554
-8.212179,-1.2048814,-0.06670645,8.600417,0.91612995,2.21568,-0.053377718,-0.029920926,-5.42843,0.025195062,-7.3441033,-0.5764968,-1.1244829
10.077492,5.6901236,1.1205896,3.5900054,-0.4830957,0.88847023,0.055634297,-0.09826014,-4.3810153,-5.1914806,-13.492921,-1.6320541,-0.8254992
17.679396,5.7872615,2.4541092,3.620937,-0.22322862,0.770491,-0.35692322,-0.21794453,9.302788,-6.573814,-8.683198,0.8991177,-0.7523649
19.64795,6.3946,1.8374982,4.1544647,-0.33390638,0.09980368,-0.35692322,-0.2002523,9.830777,-5.848739,-7.7346287,0.8092668,0.361821
18.76343,6.3308086,1.9084316,3.498636,0.36590302,0.09980368,-0.35692322,-0.2002523,9.845601,-5.8825173,-7.408257,0.76923287,1.3005838
18.77939,6.5640974,1.9480888,4.408502,0.17254522,0.13912724,-0.36493608,-0.2002523,10.047578,-5.5947013,-7.649817,0.7880577,1.2990478
18.659348,6.534901,1.8874542,4.3439107,0.20604149,0.13912724,-0.36493608,-0.16916807,10.169958,-5.732527,-7.366113,0.72489357,1.3038375
18.22961,6.2383866,1.025722,4.530463,-0.3118911,0.2301437,-0.37609348,-0.21794453,9.601212,-5.9080343,-9.082879,0.7057781,-1.5172515
3.227838,4.655279,0.9726648,5.8248086,0.8142675,0.82987916,-0.024042882,-0.21639186,4.2967052,-1.8377033,-4.6885867,-0.742402,-1.585394
-11.399172,-5.120901,-1.260006,9.34338,-0.0011347644,2.7739954,-0.1502361,-0.021558281,-7.712651,1.7069559,-6.745285,-1.1888623,-0.9180313
-9.452396,-5.0151825,-1.3219309,7.1222396,-0.49463576,1.9624231,0.0008516102,-0.021558281,-7.6869707,-0.3924914,-7.295041,-1.3588951,-0.9478735
-9.69206,-3.4274726,-0.92751837,7.4956946,1.58458,2.21568,0.032545604,-0.029920926,-5.156038,-0.87112314,-7.046564,-1.0471668,-1.3115234
-8.670825,-1.1921701,0.0634301,7.8191056,0.90987563,2.21568,-0.053377718,-0.029920926,-5.5671105,-0.006463349,-7.34617,-0.5764968,-1.1244829
5.919615,4.7785997,0.55695564,4.8835893,0.70608634,1.0643178,0.08860497,-0.10893712,-6.3441324,-1.5019205,-7.583539,-1.3101405,-0.11506163
16.153425,4.3285327,1.2746009,3.5501795,0.5060208,0.49669257,-0.35692322,-0.21882506,7.582687,-5.013642,-6.6370316,0.6541054,-1.389186
18.85877,5.915292,2.1706007,3.4414415,0.39939928,0.09980368,-0.35692322,-0.2002523,9.7942295,-6.0006785,-7.9068475,0.7673985,0.3772482
19.18377,6.217529,1.2347082,3.018319,0.304538,0.13912724,-0.3629566,-0.2002523,8.550462,-5.366632,-7.6386695,-0.27691525,1.315772
19.003607,6.564205,2.0801055,4.382178,0.2446416,0.13912724,-0.36493608,-0.2002523,9.675941,-5.75159,-7.375283,1.0156776,1.3003626
19.005323,6.4011974,1.1511447,4.2585936,0.27064198,0.13912724,-0.36493608,-0.16916807,10.322709,-5.3438935,-7.4151936,0.7797297,1.3014528
19.217846,6.018366,1.0922692,3.5813115,-0.21195829,0.2301437,-0.36493608,-0.21794453,9.514006,-6.3067894,-9.393524,0.7098471,-2.0236638
1.7369616,4.9795065,0.69139266,5.2064347,-0.86080164,0.53041136,-0.27041355,-0.26837727,7.431403,-1.771878,-4.57941,-0.032452315,-2.1956491
-6.3543215,0.09654671,-1.4527756,9.121613,1.1717994,3.6797879,0.24039263,-0.029920924,-4.725001,0.8509138,-3.6583517,-0.38638476,-0.7163778
31.470943,13.910681,1.020489,1.2499293,2.0648513,1.1483073,0.20546624,-0.06896024,11.92355,6.399493,25.61081,1.9565998,9.299847
2.764219,4.1209254,-3.2185051,-1.4516906,3.8568995,0.2902782,0.31977382,-0.16347566,5.2572126,1.1248994,1.6448175,-0.17535377,0.07210842
-16.144438,-5.604764,-1.2648718,-0.33352637,-0.6801681,-0.13216601,0.16363494,-0.002911483,-8.437677,1.063852,-3.6657557,0.028084755,-0.48344514
-15.589296,-5.1198707,-2.806045,-2.162091,-0.3525865,-0.1546178,0.1879155,-0.071225025,-7.9437704,0.6386602,-2.600821,-0.23469014,-0.5834589
-16.77893,-15.204815,-2.1303806,-2.3916166,2.1404808,-0.17096397,0.21061413,-0.07509282,-10.434023,-1.8692255,-5.4543,-2.222506,0.16178894
-11.339129,-4.121869,0.515077,-2.7840815,1.0840392,-0.12921812,0.12424096,-0.025394112,-8.04139,-0.8231801,-4.1811223,-0.7897776,0.66996735
18.667032,6.2609053,1.2122413,-3.9113343,-0.36183107,0.3477065,0.17199403,-0.0970729,6.150505,4.973013,15.444378,0.9303149,6.8729506
22.251064,10.731101,2.8722584,-3.529858,-1.062738,1.0059779,0.17199403,-0.07242152,11.080781,3.6061804,18.994429,-3.2111163,6.1641674
19.326292,7.7018194,0.88962543,-2.5229425,-0.7347184,0.32761982,0.17199403,-0.07242152,9.324884,6.562929,17.633144,1.377237,5.9645762
7.944607,6.0005083,-3.7324207,-3.3455713,-0.7105961,0.16159374,-0.07959704,-0.14942615,9.705242,2.2787154,14.152523,0.33539975,0.4147202
-15.178362,-5.721952,-2.6191862,-2.8757305,-0.6603403,-0.06250726,0.16662072,-0.071225025,-8.434587,2.2675607,-3.242792,-0.20150696,-0.5692806
-20.369148,-13.675442,-2.9590986,-2.2739277,0.46440867,-0.091940895,0.23133548,-0.10791978,-10.829686,1.0090535,-2.3812962,-0.107281074,-0.41022825
-16.900063,-16.43215,-3.3520317,3.7511628,1.1939427,-0.36549503,0.17395799,-0.018041812,-11.006922,2.1464238,-8.040382,-2.435877,-1.9633124
-18.365637,-15.214174,-1.9945701,-2.8590887,-0.45690766,-0.20162347,0.238568,-0.06570118,-10.821056,-0.11461414,-5.8836694,-2.4466295,-0.04329597
6.423564,3.4145832,0.33328223,-3.334457,-0.8855741,0.07645394,-0.16665563,-0.07577316,-6.757036,-0.3635125,-4.1199455,-1.396679,0.6841272
8.271778,3.8968968,-1.7252145,-2.905455,-0.48366696,-0.44669792,0.24632949,0.0031862808,7.418171,4.9177265,13.701682,-4.1870003,6.804368
29.088213,5.168968,5.661013,3.4002843,-1.0075442,1.01806,0.18158627,-0.057219356,13.683189,2.8765461,14.864409,-6.223344,10.31743
34.268375,15.693546,0.6487668,8.532739,0.76027817,1.1095381,0.21505848,-0.05375807,13.179055,7.7069144,20.886879,-6.358873,10.245945
-5.405206,3.274502,0.66474205,0.39450493,-1.3185099,0.014720704,-0.18705651,-0.21126942,6.769121,2.4386117,11.510708,0.73067224,-0.35321295
-15.539063,-6.044886,-1.4036262,-0.2950222,-0.00774483,-0.03770774,0.17765717,0.005451168,-7.812776,3.4032624,-3.6567569,-0.14490408,-0.42531472
-17.142485,-11.180857,-2.425912,5.154241,-0.53688145,-0.06760976,0.1986349,0.18004976,-8.869257,1.5418341,-1.7955317,0.56345713,-0.56132275
-14.511029,-7.167118,-1.0363828,-2.076899,-0.69748193,-0.26735362,0.20415473,-0.05694869,-8.68125,-0.4188354,-3.597996,-1.8353989,1.0228956
-9.696267,-3.2882192,-0.054254234,-3.468539,-0.9075411,0.0091123395,0.15771315,-0.025394112,-6.935999,1.049961,-3.3780363,-0.4609095,0.92824113
9.268513,5.8446584,0.20448905,-3.591356,-0.08501033,0.27648857,0.27980173,-0.01579583,9.231692,0.38820326,16.38177,0.91357315,7.7334466
14.096412,5.6256814,0.558367,-3.1510382,-0.28328496,0.2564019,0.20546624,-0.07242152,10.889263,2.9871042,13.99726,0.8664359,6.492958
7.9956803,4.4405236,-3.383899,1.0897698,-0.26626664,0.3488482,0.28939396,0.012642927,8.17579,4.595379,9.065382,-4.9861107,8.157783
11.50404,6.3555007,-0.4810596,1.391881,0.46535328,0.11014898,-0.110868104,-0.15566535,11.475308,2.3043566,17.967714,0.88815796,-0.006273061
-13.006504,-3.0782304,-1.1255018,3.5814202,-0.88679004,-0.02529372,0.42082515,0.0017864732,-8.162451,2.6785288,-3.1624494,0.2357682,-0.40999594
-17.688055,-9.221689,-2.6365118,4.213762,0.3801397,-0.06237014,0.21699402,0.18841241,-9.303053,0.98009014,-2.1890028,0.18651384,-0.4203402
-15.231399,-5.3355603,0.9982741,-2.7232842,-0.45080283,-0.27898237,0.15974927,-0.05694869,-8.113938,1.135176,-3.7510502,-1.8617871,-0.2652843
9.08347,-4.1042504,-0.25679186,-3.3419716,1.2348568,0.13455561,-0.16665563,-0.06366506,-7.698894,1.3364848,-3.1928272,-0.16576926,0.721071
32.05491,7.361859,4.367995,-3.676966,0.0017050207,1.0048598,0.17199403,-0.09140363,12.546152,6.5107756,21.452576,-5.0099654,8.546922
29.416256,9.300903,7.0787916,-3.2582393,-0.15028568,1.0059779,0.20546624,-0.07242152,9.78703,4.9538627,19.954498,-3.1404467,7.2571707
16.123241,3.9667852,0.46069676,0.50976694,1.262711,0.33523864,0.21505848,-0.0595036,11.330084,2.3244877,17.944302,0.7864367,7.8708405
11.876244,5.9675446,0.5804705,0.19376633,-0.39082187,0.005736651,-0.14434029,-0.08375863,10.007799,5.051475,13.481882,0.20474899,-0.13224785
-11.823444,4.795773,-1.7241719,-2.7482426,-0.24481896,0.024408262,0.2777518,-0.071225025,-6.1740313,3.2739766,-2.999113,0.12463763,-0.4690151
-19.477577,-7.4300284,-3.4187849,-2.8738914,-0.6188807,-0.08851993,0.23512112,-0.05367726,-10.31295,0.78984034,-2.2972076,-0.33343956,-0.5598658
-10.439885,-3.2817438,0.76899076,-2.1411047,0.2202573,-0.10927495,0.3272992,-0.04869821,-9.35016,-0.65969574,-4.374202,-1.9076421,0.6568031
5.117598,5.656559,0.5559664,-3.3024151,-0.94953823,0.31780297,0.18732463,-0.07160912,-6.0553474,-0.18568504,-2.9145725,0.3262808,0.52181315
17.25911,7.1489296,6.783346,-2.4419293,0.9939779,-0.46568778,0.20546624,-0.08794235,10.472509,-1.1731157,21.812332,0.72236025,7.2491717
26.446253,11.392517,2.7196674,6.305883,-0.6102667,1.0113817,0.17199403,-0.07242152,15.404979,6.578709,26.920387,2.4733214,9.297809
19.070147,10.406005,1.0551771,-3.700873,-0.39637682,0.32761982,0.20546624,-0.07242152,9.896959,5.1367693,18.045328,1.6195911,6.059972
0.7596791,3.862847,-1.4773846,-4.0158663,0.04124982,0.022750385,-0.22753869,-0.22491771,0.09809486,0.8844184,4.5460835,0.71215546,-0.37824523
-15.521917,-6.1049714,-0.89968884,-2.7207513,0.5881654,-0.14981893,0.19518805,-0.062862374,-9.739428,1.7033794,-2.4179718,-0.2906776,-0.4026045
-20.374575,-13.619341,-2.998469,-2.46549,0.47047436,-0.091940895,0.238568,-0.10791978,-10.669594,1.0451432,-2.4444995,-0.08053067,-0.40299574
-12.988994,-4.020453,0.7424909,-2.2536855,2.5315034,-0.26138085,0.22784857,-0.04858604,-9.878296,-0.6256102,-3.6628597,-1.7246885,0.33098528
11.642267,6.1748,1.5763845,-1.81291,-0.13255975,0.9448884,1.270591,-0.10385003,8.609767,4.0670767,-3.481888,1.0223054,3.0617032
29.359423,7.241084,9.828432,-4.1852965,-0.2198728,1.0059779,0.17199403,-0.07242152,11.931389,6.326863,25.668901,2.069962,6.58593
42.273468,17.958553,10.071662,12.628719,-0.57826036,1.1073232,0.21505848,-0.057219356,17.262114,10.26028,34.251434,3.7889338,10.098773
34.916935,17.936775,8.034758,12.337339,1.5575399,1.1095381,0.21591586,-0.05375807,14.717073,10.944665,30.745731,3.4440937,8.445225
17.786213,9.068921,1.1241035,2.4580448,-0.74369437,0.9825673,0.7788788,-0.22383206,7.5743337,6.832522,-2.648201,1.8811156,1.0816863
9.907684,7.0471783,-0.27978134,2.0747316,3.2363546,0.35260385,0.5759893,-0.0725475,-4.890999,5.347705,-0.8223772,1.2034862,-0.27418354
-19.877169,-13.593577,-2.8274477,-0.9251754,1.047304,-0.091940895,0.238568,-0.10791978,-10.72107,1.2193098,-2.9261515,0.007196892,-0.4524778
-14.772029,-14.725134,-1.6454457,-2.6005883,-0.5172768,-0.29692438,0.21000066,-0.06570118,-9.0166235,-0.50074303,-5.856664,-2.5368028,-0.053212468
-10.748779,-2.7674882,0.6684501,-3.541222,-1.1925757,-0.0025164085,0.12424096,-0.025394112,-7.6939692,-1.0151147,-4.0317893,-1.1851659,0.7068441
10.156882,4.526413,-2.333231,-1.8248395,-0.36254725,0.12711751,0.79652864,-0.04759825,5.1648993,-2.4131393,-19.437243,-1.214854,3.975146
20.655418,3.3437107,-1.9159502,-4.5935807,-1.094907,1.0059779,0.17199403,-0.07242152,8.151662,2.002939,8.422141,-7.0886593,5.5593896
18.370657,4.9010634,0.16446555,4.601856,0.9908011,-0.29065254,0.21505848,-0.05375807,10.156765,6.6536894,20.758902,1.3062472,6.7928743
-4.6756806,1.8112502,-4.0492125,-2.1515305,-1.8877131,0.40101504,0.3316506,-0.22961791,2.5293238,-0.38870472,-2.1714473,-0.37737244,-0.3637228
-16.907274,-5.3505926,-1.7040746,-0.2131025,0.1837467,-0.12619327,0.11062923,0.005451168,-9.323118,1.577081,-3.3232653,-0.646225,-0.35154912
-17.834196,-7.0930686,-1.1840549,3.709553,0.28682363,-0.032066256,0.2278886,0.005451168,-10.438703,1.3018134,-2.9991608,-0.012116857,-0.4246616
-17.54153,8.408988,-1.0971837,-1.149087,-0.5440862,0.13081983,0.26000646,-0.05694869,-6.516587,-0.18724245,-4.189883,-0.98424286,0.27854168
13.316703,6.174836,-0.455561,1.6742635,-0.28686804,0.42398438,1.298873,-0.15717518,8.372358,-1.9647212,-4.847271,1.335626,3.3714702
30.565592,8.586481,5.819899,-0.8078277,1.1294384,1.0070747,0.20546624,-0.09698234,13.021795,5.530085,25.275581,2.2063022,9.109422
21.586967,6.90676,0.7851498,-4.0718665,-0.23876692,1.0048598,0.20546624,-0.100443624,10.528156,3.7820668,22.137774,1.362394,6.8533053
34.912926,10.180215,2.9098659,-2.3837936,1.7758083,1.0081927,0.20546624,-0.06896024,12.521566,7.6852155,24.526049,1.9613189,7.75667
5.714318,6.4794874,3.3966467,-3.0838928,4.6311994,0.33751658,0.20976733,-0.2102629,9.109315,3.4624615,0.90256745,1.5706826,0.34696403
-15.159447,-3.133346,-1.539659,-2.1686363,-0.64214754,-0.16246992,0.19629547,-0.05694869,-9.705175,1.2111725,-3.1380515,-0.2036208,-0.41150567
-18.497576,-2.448542,-2.7617633,-2.2841642,-0.03287007,-0.067169026,0.2248628,-0.04858604,-10.548559,0.8197176,-3.7175794,-0.29073703,-0.3903955
4.864542,7.4256206,0.70358896,0.36210987,-0.12647626,0.31292284,0.15385239,-0.07577316,-6.4461956,-0.81799495,-4.523815,-0.57209486,1.1978421
12.60924,5.1578636,0.25223988,1.7854996,-0.21010183,0.27513468,0.066658504,-0.100443624,10.598505,-0.56370175,19.508432,1.6610199,7.1471868
29.759153,6.4214697,1.4770755,-1.7214663,-0.47039348,1.154097,0.100130714,-0.100443624,13.813495,4.932344,24.933043,1.1271061,9.273003
31.533007,6.9791594,1.2203566,-1.9353907,-0.38598764,1.1554508,0.20546624,-0.09140363,14.348712,4.62011,24.695705,0.82936823,9.017363
15.526044,6.1313953,1.4947995,2.627036,1.9324509,0.16394499,-0.19903943,-0.19516855,7.975323,5.652324,15.631225,1.7686603,0.5671021
-13.868672,-1.9194299,-0.6888198,0.42130154,0.46068963,-0.06250726,0.32423604,-0.074496455,-8.409823,3.3843265,-3.4377053,-0.33829635,-0.3410417
-19.295517,-13.494494,-3.6449463,-1.4222891,-0.465853,-0.311149,0.238568,-0.119553864,-10.428438,1.07217,-3.1197965,-0.7064473,-0.49593392
8.580418,-1.8691243,0.12300226,0.12839778,-1.1821741,0.062431086,-0.20012787,-0.07577316,-7.4280744,-0.7824329,-4.6646967,-1.6268637,1.4157032
15.215446,6.902188,0.401591,1.8216968,-0.13139251,0.27513468,0.17199403,-0.100443624,9.664825,4.1919107,19.679916,1.1888031,7.198357
16.927746,6.971674,0.28460947,1.9161177,-0.47383925,0.3265018,0.17199403,-0.100443624,11.364964,3.8906622,16.289375,0.80534124,7.649485
18.182161,4.6384387,-1.598253,-4.185096,-0.27013555,0.3265018,0.17199403,-0.09140363,9.889276,4.6632633,16.823885,0.6500063,7.242769
1.6970516,5.3526387,-0.09896085,3.6581779,-0.46569836,0.2815414,0.1747873,-0.25293982,4.9302235,0.9095462,4.8566766,0.46680725,-0.15850717
-14.751657,-3.2407718,-1.1770465,0.32813144,-0.7300766,-0.15579168,0.17765717,-0.074496455,-9.022892,1.0664263,-3.3838575,-0.4410166,-0.4373486
-19.251066,-14.391627,-2.457314,-1.221453,0.40588525,-0.085262656,0.23133548,-0.11119121,-10.836662,1.3655155,-3.1128016,-0.7006855,-0.47759598
