Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.956436,8.50035,2.881571,3.0802476,-4.877616,7.3849273,7.69834,0.98449826,-3.1405952,-7.055703,-13.984232,-2.9845428,11.71311
8.893986,6.9688954,2.8524766,-2.0504217,2.9448946,7.2140374,7.016079,1.2077627,-4.4568434,-4.6018624,-14.484162,-1.3916485,8.503091
9.227659,1.164339,2.657793,-0.8908371,13.6893015,7.639911,6.705823,0.39758614,3.972654,-2.084761,26.371222,15.67671,9.423196
10.64602,3.4576023,2.1782913,0.62031525,11.187909,10.221719,7.955669,0.39376274,18.033098,6.4081726,27.54025,14.632823,6.8848944
6.6575894,5.232536,2.9238794,-2.9596434,0.54067343,8.895997,7.2793097,1.1900927,-9.025256,1.2049438,15.319012,-0.8069423,0.24855016
4.2159457,3.7630634,-14.949474,-2.0862324,-5.5546255,6.4530134,4.7560534,0.28685814,-7.024964,-0.27370867,-21.68135,-5.108262,3.7487106
-1.2965089,-0.15057841,-9.296362,-1.0318706,-5.5522285,4.8881006,4.838752,0.2624883,-13.165589,-1.3091551,-20.15959,6.464485,1.0274369
-2.6969504,-0.61732686,-8.511459,1.5552818,-6.5360827,4.8938246,4.26269,0.23820543,-12.126895,-8.734779,-18.416565,2.680229,0.33613974
-2.2708006,-2.2316232,-9.491961,2.065113,-7.280417,5.133464,4.659633,0.6704112,-13.962828,-10.918084,-19.203403,-5.3460317,2.013579
2.6218793,2.014157,-12.592337,1.6373253,-9.216096,5.423365,4.3595185,0.60796607,-15.244417,-10.129409,-18.991999,-4.260118,7.211785
5.7020974,4.997511,-11.453443,-2.7030327,-6.649002,5.4914684,3.4988165,0.6459926,-17.13898,-9.272213,-17.509247,-3.2395458,6.639986
7.303586,6.39484,-10.053953,8.600228,-3.5935497,5.9958997,4.588798,0.5547604,-13.904701,-8.601704,-10.72096,-3.1697,8.829719
4.5170965,5.490178,-10.10962,-3.370128,-6.5899267,5.758239,3.7647414,0.32427973,-16.642977,-8.123259,-11.454838,-3.3477716,6.0695333
5.905689,5.5530252,0.53048915,2.3360105,10.3744135,5.5610857,5.787773,1.4339532,2.4300616,-1.4805833,-11.178588,12.705911,8.015499
7.774363,3.377348,2.777189,-0.6848652,13.208049,8.90461,7.038217,0.41820565,19.547462,-1.2828784,29.72381,22.308582,9.630212
5.842654,3.467656,2.6001775,-2.7890894,13.494711,8.146699,6.5807796,0.33420572,12.364593,0.07468891,20.387796,8.511262,7.1221895
5.7446036,6.2808814,3.074072,-2.7281826,2.0559912,7.4904127,6.751114,0.45621812,2.232017,1.8357314,-4.12746,0.25012553,1.0533719
6.590036,3.0919566,-12.270795,-4.7807426,-6.546862,5.7483816,3.586621,0.17108126,-14.395497,-9.637956,-20.72663,-5.4677677,2.1556702
-1.5612072,-0.8060979,-2.3816903,-3.451855,-6.371011,5.4880157,4.0989647,0.23204571,-14.845727,-10.598821,-22.389204,-3.8597116,0.2623658
-1.4115423,-0.04605685,-0.5349314,1.148003,-6.913929,5.519273,4.799665,0.27853188,-14.656693,-10.612302,-19.790201,-4.562955,3.4891543
5.5985403,-0.28811887,-11.416478,1.948303,-6.5828075,5.3317704,4.500529,0.73286164,-14.526957,-10.441813,-18.927416,-5.4478254,2.394226
8.035561,4.768769,-12.327766,-1.6166793,-3.5718026,5.5817685,3.6064062,0.4195577,-14.961587,-10.237701,-14.7063,-5.117487,6.3934274
8.986265,4.2015433,-7.9564695,3.6019003,-4.0981927,5.9958997,4.5941505,0.33450717,-15.161847,-9.04832,-9.726716,-2.9365056,8.0378475
7.7056465,5.879351,-11.255679,9.124639,-3.2448864,5.9612374,4.863461,0.656695,-14.018585,-8.192511,-10.060716,2.0716805,9.254056
8.866286,6.8480096,-1.2363362,6.498565,-2.2609534,6.632333,5.9403567,0.7277499,-12.187863,-4.0066705,-9.16274,2.2251391,9.99076
6.4839773,4.9481845,0.33932725,-3.4641588,-0.7067432,6.337015,6.358958,1.2226589,-4.6562047,-4.812295,-14.925245,10.704563,6.748526
6.829891,2.9482768,2.0324564,-1.107111,13.530871,10.318969,6.9132648,0.48198706,13.030434,2.6601033,26.899172,14.673181,7.87284
6.478838,5.6169705,2.955533,-2.3478417,-5.4235816,5.6762924,7.8811445,0.25360215,-3.6033468,-1.4565276,-11.909898,-4.316014,-0.5126594
3.5082955,5.1011324,-14.334063,-2.4185452,-5.532912,6.2443113,4.067438,0.23252742,-8.085511,-9.328679,-21.27964,-3.7831948,3.167078
-1.1802571,-1.3927629,0.38371173,-2.6170518,-7.662713,5.7365656,4.187461,0.23881556,-15.240788,-10.837043,-22.560198,-4.1250243,0.4746568
4.4492593,1.6791672,-0.22388627,-3.2756283,12.216409,0.28138578,0.09233824,0.10003244,-17.58218,-5.463918,-15.353836,-2.5911875,0.81426495
1.3450505,2.2378743,-2.926792,-4.083693,8.415859,0.6631657,0.26526368,0.18287201,-9.0636,-1.5730146,-16.610306,5.3691072,5.3502803
0.60957146,-1.5878795,-1.6942408,-4.5384727,-6.534789,0.27337205,-0.20932579,0.35170263,-13.126957,-9.475511,-16.815306,-2.083677,2.2116683
-2.8459845,-2.144087,0.19830139,-3.2988544,-3.910301,0.23054169,0.010913454,0.20650384,-14.106449,-7.986215,-18.949512,-3.214232,-3.2543304
4.1220846,2.6378734,-7.7371593,-2.3267007,8.607678,0.057706017,0.05851202,0.083897255,-18.657242,-6.1224055,-16.963633,-3.286709,1.0100131
2.047202,2.7208564,-0.7158449,-6.0210133,17.42905,0.9518443,0.093889326,0.13740204,-6.427963,-1.3575131,-11.548357,7.504864,5.656409
0.14366086,-1.2656443,-2.0155764,-1.3573931,-6.1181116,0.60914826,-0.28847462,0.27659532,-6.264797,-5.0274787,-11.761104,4.099842,1.989374
-1.795038,-2.346685,0.52734995,-1.8787723,-6.3589044,0.30786154,-0.044508442,0.27911797,-10.533756,-6.0805855,-17.161684,-2.7278194,-3.1465623
6.5676317,2.8746562,-0.5579014,-2.9445326,11.7804785,0.09487455,-0.17567538,0.06655747,-15.146372,-5.3527822,-16.566442,-2.0488656,0.15685041
1.3841587,2.0860813,0.017287139,-2.1844678,7.1110396,0.7774888,0.128738,0.14351167,-11.049696,-2.106785,-12.090795,7.578683,8.67148
-0.31758904,-2.8260102,-0.8187206,-3.7511084,8.964521,1.6115134,0.21503723,0.12728505,-2.3065755,-1.6536814,-7.1474524,7.154384,1.977251
-1.828578,-0.74184066,1.395937,-2.484898,-6.8340526,0.25847104,-0.07055455,0.24085066,-11.089682,-6.7908225,-17.976686,-3.3378694,-3.477346
3.1132672,2.456396,-0.033700217,-2.8475344,10.382218,0.05780318,-0.13124058,0.11997922,-13.568658,-5.0616207,-16.14901,-4.448748,0.40208808
1.3838708,1.5095997,-1.4143205,-3.8525393,7.7145376,1.0258167,0.37564373,0.15146776,-1.9840285,-1.6025333,-8.187597,7.8078036,3.9824235
0.5167371,-1.8781745,-4.168995,-3.8234258,7.0579443,0.4535625,-0.1139178,0.22646157,-12.908926,-4.4126782,-16.977634,3.9750881,1.8120409
-1.6588008,-4.615987,0.4865798,-0.8006015,-6.12592,0.22509818,-0.03552425,0.24641173,-10.325398,-6.016621,-17.569845,-2.044316,-2.7779362
1.5923793,2.9993281,-0.5049316,-2.4064388,17.742311,1.0546942,0.4617332,0.18774225,0.9205851,0.344204,-13.790003,2.653817,0.5038539
1.7305046,1.0250827,-0.5373757,-5.8557982,8.871217,1.0671873,0.4601284,0.28860852,-1.0605432,-1.0368732,-7.990564,8.651868,5.056477
-0.14590555,2.1445935,-2.1392934,-2.8664865,0.06478997,0.68573934,-0.04349342,0.26130706,-7.277803,-3.2996826,-6.207471,1.8523859,3.2521896
-3.546,-4.730016,0.111790076,-0.47880802,-6.5774446,0.4327158,0.018797528,0.23120272,-10.397729,-6.6093154,-19.43307,-5.5635605,-2.5504076
6.3148146,0.8100112,-0.2400231,-2.98181,9.748527,-0.218953,-0.07744957,0.10337288,-10.921991,-3.4903455,-15.100979,-2.8466175,0.31561083
3.9780493,1.2693381,-5.100912,-4.5984983,-2.1110206,-0.33031747,-0.16202787,0.1922607,-11.749718,-6.1909347,-18.179302,-2.007034,2.3848953
-0.19839257,-1.2560297,-2.0511534,-4.798696,-3.59283,0.29301134,0.061710242,0.33618543,-17.964268,-9.337129,-16.748114,-2.627339,2.3679001
-3.1088066,-2.193538,-1.2899512,-1.0271325,-7.956929,0.47138885,0.086623535,0.18609323,-13.82052,-8.156236,-18.708918,-4.951681,-3.1601353
5.3452835,1.0397602,0.53201205,-3.6874135,10.484151,0.036333237,-0.1467568,0.05097823,-14.074647,-4.863986,-16.991112,-4.1456523,0.17723082
0.8855803,-1.109129,-2.603543,-4.0452433,7.3185167,0.75793743,0.21120672,0.13692684,-1.8969792,-1.9478934,-5.688531,7.1545153,3.8657923
0.71414846,-1.4991939,-3.1139395,-2.0905316,-6.5903096,0.3653329,-0.14664221,0.2903753,-9.1865835,-5.709298,-13.063435,1.3901683,2.4655776
-2.7915456,-1.8986334,-0.011168421,-1.8366591,-2.067083,0.25287583,-0.04832688,0.23532373,-11.482828,-5.983625,-16.534998,-2.772073,-3.6820805
3.596288,0.23297973,0.09525267,-2.6440046,12.463053,0.05902976,-0.2360829,0.16105,-12.426081,-4.426012,-14.547236,-2.6265495,0.82034034
4.388365,-0.69536775,-3.712874,-4.8579364,7.601873,0.5544101,-0.03295201,0.09755018,-7.6555233,-2.8858695,-11.306087,1.1404428,4.7387304
1.4622813,2.55413,-2.8118792,-3.9872754,10.157249,0.85686064,0.040699724,0.20749106,-11.90548,-3.4256065,-13.447512,3.5930655,1.4971224
-1.9978604,-4.8186827,0.44397947,-2.1269875,-6.9811215,0.5205402,0.0077271475,0.26444468,-8.683904,-7.150634,-18.48723,-3.041827,-2.9220183
0.3823523,0.17369144,-0.47911072,-2.3795595,12.767528,0.15267393,-0.25616968,0.15169266,-12.63193,-5.114664,-15.250604,-2.6676,0.8282354
1.5700972,0.6905903,-2.606797,-4.332506,-0.51322097,0.10766434,0.012286685,0.24212918,-8.942366,-4.4056587,-16.253595,3.0018146,4.554477
0.009422356,1.6551768,0.07429595,-4.4016795,6.893585,0.93084645,0.122610256,0.2464129,-11.8817835,-3.1081643,-13.284399,2.9278088,1.718468
-3.5975337,-4.683469,0.048970673,-1.1362029,-6.9013386,0.695239,-0.069906734,0.26578417,-9.340557,-6.683138,-18.248024,-3.5809155,-2.6668737
2.9373481,0.57864183,-0.38037172,-2.3826149,9.55875,0.123527154,-0.112477094,0.124676235,-15.18204,-5.1930075,-15.90214,-3.0440092,0.43029135
0.4789072,-0.13956422,-1.67955,-3.9570785,7.1170235,0.43802127,0.05720657,0.23098871,-10.39329,-3.582297,-16.22058,-2.2419956,5.6463046
0.6485555,1.5473496,-2.1329405,-4.323266,4.989,0.6142175,0.09540598,0.26521933,-11.88355,-4.178977,-17.968851,-2.5135336,2.5938256
-2.99163,-1.8912699,0.07653516,-3.0617468,-7.2965136,0.61774194,0.2442076,0.18555559,-15.003367,-8.97592,-20.128286,-3.652813,-2.7787807
3.234124,1.8061647,0.066867046,-2.0552197,10.954815,0.180174,-0.20258527,0.16456538,-12.748138,-3.2523136,-15.07556,-1.9618242,0.093841106
0.489816,-2.1149347,-2.0701604,-4.425773,4.194567,0.49957857,-0.017953303,0.15016861,-10.964341,-2.568004,-9.535951,6.04243,6.3740926
0.042218525,2.0989058,-0.52231866,-3.5625637,9.536817,0.70099753,0.083437756,0.43142223,-12.626806,-3.4363592,-17.272646,5.772109,2.4731567
-2.1407645,-2.6730487,0.34827337,-2.7952995,0.20809913,0.33059847,-0.042062543,0.25570953,-11.423003,-4.629672,-15.652728,-3.2452931,-3.3680358
1.6703923,-5.904631,-8.274601,2.4888268,-16.24862,-3.4405184,-0.028699564,-0.75836146,13.202686,0.9312721,14.400294,-3.3906164,-0.41715616
0.8552953,-6.284544,-0.89191926,-2.8523104,-11.272365,-2.8532422,-1.4091142,0.01848558,8.977664,1.8486354,-11.85053,-6.823139,-1.2179788
0.7193805,-3.8623114,-1.2160896,-3.9034524,-10.490679,-4.429431,-1.9003174,0.045403328,4.0562024,3.9468389,-17.177013,-5.9076853,-0.8810905
0.7981848,-4.574193,0.550504,-4.6973715,-9.55384,-3.469986,-2.1524038,0.3089296,-1.4230758,-0.93090993,-17.89839,-4.355478,-3.099446
1.1888524,-2.8859766,0.3316119,-2.360751,-8.129116,-3.038971,-2.110238,0.15065601,-1.8357505,-3.7377024,-16.16623,-4.3515277,-5.088908
-1.8711035,5.683254,-0.23434103,-2.7413087,-7.712985,-3.4156303,-2.2273507,0.1913026,-4.8838005,-4.9093013,-16.62855,-3.0123568,-4.3268085
-8.514843,3.09051,0.821357,3.1293912,11.188141,-2.1190248,-1.3278704,0.044541724,-9.639889,5.545133,-13.8084,-2.7219744,-2.119301
-13.791936,-12.353183,-0.73972124,3.7603967,9.889688,-1.7467568,-0.8658869,-0.0992139,-13.635734,2.4588199,1.1208485,-1.7837183,-5.461361
-14.836853,-14.882179,-4.2864313,1.6989621,6.4251757,-1.7838912,-0.74575365,-0.40705532,-10.807642,-3.3166738,9.920539,-2.8482342,-4.020066
-12.014146,-11.221579,-1.710912,4.2673497,6.589158,-2.0734336,-0.6812524,-0.44591278,-0.48960108,-2.1186073,11.598465,-3.1359186,-3.771356
-11.482723,-14.091227,-2.1149824,0.9654619,7.4491825,-1.7340986,-0.17027354,0.028370924,15.0355835,1.2740428,14.392001,5.7597957,-3.2652004
-5.1250606,-1.5559098,1.1103935,3.545771,-4.4955926,-0.22617926,0.4200022,0.09930743,15.125624,5.7200007,26.676174,14.026621,3.9257314
-1.2422428,0.55237746,0.93282634,3.8744314,-0.10039104,-2.0405843,-0.19028315,-0.2737357,17.16589,1.959584,16.221022,-3.075284,-0.3971442
-0.08011094,-4.401737,-0.13943303,-4.891678,-10.598767,-2.1500082,-1.4496491,0.11837807,7.0999618,3.308074,-8.321217,-5.3912864,-2.21404
0.17085497,0.3123783,-1.052208,-4.3991237,-10.902639,-2.5890937,-1.6278414,0.07013653,4.5432067,0.13708611,-17.541712,-6.74695,-1.1745688
-0.4639462,-4.546634,0.09821835,-3.1952565,-9.526423,-2.8258445,-1.6678535,0.11920502,-1.1685816,2.010931,-16.80849,-5.73533,-3.1369793
-0.0762477,-3.7043827,0.53694564,-4.363106,-9.897795,-2.7906709,-1.8744413,0.26272753,-1.6683217,0.98799545,-16.880415,-6.576171,-3.665033
-1.9363774,6.4966645,-1.3063469,0.9891366,-9.528276,-3.4129364,-2.424917,0.10211479,-5.2867327,1.77362,-16.38631,-2.833437,-5.37853
-8.649696,2.9592423,1.0271621,6.016069,11.802879,-2.4019055,-1.239667,-0.17640693,-12.160307,2.925295,-15.724196,-4.262876,-2.084373
-14.631918,-13.241411,-3.004179,5.7551622,14.281937,-1.7831405,-0.5583115,-0.12784132,-13.037346,3.0876372,8.5446615,-1.9392637,-3.5697057
-14.384631,-15.462564,-3.7061586,0.16924968,-7.17368,-1.653974,-0.80886894,-0.21776162,-15.573084,3.4623947,10.479634,-3.436276,-5.6134067
-12.726785,-13.163454,3.1331217,2.5053709,6.897027,-2.49731,-0.5015846,-0.061245695,-3.7886467,2.3094795,12.491487,-0.70213604,-3.469158
-8.445608,-12.19849,-1.935321,3.3162634,8.187897,-0.6960161,-0.072846115,0.19288254,16.368723,3.5310242,19.303368,13.489778,-3.7448013
-8.574072,-3.166622,-1.8459519,3.9329252,9.248515,1.4931582,0.103658274,0.1463739,11.487623,4.537751,18.81963,11.071017,4.2812777
2.008318,3.6509109,3.047112,8.801914,-6.0884805,-0.24667972,0.6876427,0.09656489,17.347574,2.6515522,23.749363,9.010933,-0.44594416
-2.5747626,-3.177231,-0.9411769,3.9574258,-11.202609,-3.223797,-1.2147064,-0.093272805,8.226829,0.5109203,-4.1940236,-3.2452786,-3.9921758
3.5907507,0.012167565,-0.62789005,4.132,-10.510068,-2.248034,-1.51337,-0.2534286,1.5034752,1.4736462,-11.724095,-6.1053286,-0.9185934
0.063080266,-6.4294133,-1.5866555,3.803054,-9.104744,-1.8303982,-1.1356671,0.0014713733,0.77409685,3.8945048,-16.49646,-5.6594787,-3.608103
-0.3735549,-4.8566666,0.15730022,-5.686056,-8.762492,-2.4035556,-1.7256197,0.1082069,-4.3155694,2.3250682,-15.423263,-4.65512,-2.8428493
-4.034789,2.1482646,-0.79994106,-5.467814,-9.36768,-4.519588,-2.0805347,0.21518496,-4.7399564,1.5054867,-18.477348,-6.4997387,-4.1665645
-8.2870035,-2.197669,1.221565,5.895698,9.411181,-1.2616036,-1.1196024,0.05173026,-11.01472,2.1529183,-4.37363,1.9760215,-2.9211814
-12.997557,-6.042382,-0.51484734,7.2619815,12.558833,-1.2661532,-0.67584866,0.04648263,-14.750554,2.9749427,-1.2513338,-2.3909748,-4.8058014
-11.793682,-15.929218,-3.8788967,3.4352145,6.0260687,-1.562209,-0.48067048,-0.41014647,-14.8032875,2.68464,9.856447,-2.5023854,-4.3066387
-9.414819,-9.384911,-0.5066502,3.8524816,8.663908,-1.8565552,-0.49010748,-0.30876768,-9.059065,3.610661,14.0258465,-1.9721411,-3.0376396
-6.7260647,1.3226563,4.1450233,3.0589108,-0.81679946,-1.0385982,0.3530368,-0.027006373,17.588726,3.691122,23.24198,10.059912,-3.9091794
-8.596175,-0.1843602,1.1125534,1.841245,-14.459244,-0.88633484,0.6571446,0.0075831935,13.554227,3.9844131,19.384274,8.280253,3.8553083
-3.1413805,5.0553036,3.3750582,-4.93915,-12.771023,-2.5178769,-2.126555,-0.03469632,6.49487,1.1825076,-6.1909995,-5.0183253,-2.2103128
-4.363591,-5.632848,-0.9953626,-3.2481785,-10.72788,-3.5301538,-1.5644237,0.030624773,6.767705,-0.051874835,-11.682223,-6.955389,-2.2744029
0.88045025,-1.9994403,-1.0836159,-6.0666494,-10.68082,-3.3349543,-1.502622,0.3130222,5.2629867,0.806434,-17.8725,-7.1827145,-1.175909
0.36939597,-3.0008795,-0.120737344,-1.8866521,-9.597718,-3.3912604,-2.1036377,0.03441106,-2.4401557,1.2524183,-19.139477,-4.2000933,-4.1881347
0.99724966,-2.499007,0.43871722,1.688309,-8.753353,-3.0402577,-2.126661,0.026333567,-2.0110986,2.4791718,-19.27854,-5.3501296,-4.4903007
-10.0573435,2.5945983,-0.6926143,2.2872515,9.006947,-1.9119346,-1.0682269,-0.029415764,-11.95081,1.6611551,-15.878819,-4.139985,-4.156991
-9.528013,-9.820779,-1.3763279,3.9966161,6.567218,-1.6572835,-0.43488362,-0.3929782,-13.551228,3.7390993,11.345448,-2.3053734,-3.0094357
-12.00921,-12.042081,-1.7640555,2.841146,7.5546103,-1.5855316,-0.43099415,-0.09603156,-9.913993,1.4426659,12.689786,2.204242,-3.7208517
-11.78252,-17.356129,-4.9806128,0.9386155,6.652092,-1.146389,-0.51513624,0.13925043,-12.618452,2.3025248,17.886795,8.983563,-2.957336
-12.995557,-15.299854,-3.412134,0.327343,9.738344,-2.0146472,-0.33313516,0.094872266,10.422087,3.1836147,15.323086,10.843314,-3.1070855
-8.619888,-5.85252,-0.8476887,1.546284,10.096934,0.40970838,0.13447681,0.21640082,11.356819,7.873192,9.961434,8.189602,-2.8151264
-6.4040933,-2.4995737,0.3101431,5.4629297,9.472959,0.926323,0.1089032,0.14651044,26.679802,7.1100483,19.94707,12.5343485,4.8110347
3.9130316,4.923351,4.6511517,9.402487,11.8557,-0.060195867,0.46492448,0.49013326,20.284447,4.3852816,20.577156,8.896042,0.2591346
1.0883625,1.9379215,2.7365153,7.157234,-4.981393,-1.1769387,-0.73544323,0.13449682,14.477477,4.8286667,-6.2961016,-6.7478113,-6.2728825
3.4135113,0.651839,-1.5252635,4.122623,-9.991694,-1.945773,-1.3089244,-0.13083686,1.6650857,3.3077135,-11.536114,-4.534934,-0.62717634
-0.31602338,-1.7746606,0.093701355,-3.1993036,-9.710619,-3.2046988,-1.8352952,0.069234885,-1.1066297,1.8203036,-17.650314,-7.6745653,-3.4211204
-1.1177139,3.2576115,0.46759194,-3.073748,-8.739731,-3.5506134,-2.2915568,0.10741295,-1.6885366,-3.026968,-17.579576,-5.5000477,-4.5613227
-3.763649,4.599716,-2.676054,-3.2909126,-9.903728,-3.1406035,-1.6865273,0.16405874,-5.8701143,-4.0879064,-17.042667,-4.804095,-3.8906648
-9.059395,2.8044353,1.5643723,-2.5089452,-1.457229,-3.1243966,-2.1556113,0.08010216,-6.394838,3.115723,-16.655994,-2.8983233,-0.474503
-8.036181,-1.5975728,2.2319326,10.956752,27.811928,-0.8016446,-0.6782094,0.2871308,-12.2222595,8.26951,-4.0762134,4.063901,-1.1780987
-12.039854,-5.351373,-0.38516432,5.0165825,10.699796,-1.6383681,-0.74839544,-0.045339122,-14.520482,4.114849,-1.3865917,-3.3820093,-4.875501
-11.901912,-10.640068,-2.1883824,4.8742304,8.845275,-1.4635653,-0.7927411,-0.42230242,-9.368384,-1.5640582,9.625254,-3.8337827,-3.089921
-14.886195,-12.6558075,-2.1831968,2.2140372,9.839255,-2.6849937,-0.27173224,0.023745459,-1.237804,1.1453323,10.331237,-0.7050198,-4.2345166
-7.552981,-1.5940564,-2.1632,6.5527735,13.51743,-0.69779193,-0.03289514,0.38300133,13.935109,6.9802575,21.74979,11.984158,4.896759
1.9988133,3.432496,1.4371986,6.184478,-3.5001936,-0.48510063,0.49783048,0.04482151,19.200068,4.098055,22.670372,9.7712755,0.42139065
0.6237216,-2.371561,-1.7261837,8.082287,-12.14095,-1.9699455,-1.127739,-0.13854714,9.756465,3.3089373,-5.2409215,-4.580331,-3.8838322
3.9431512,0.6605584,-6.2033825,-2.1872883,-9.248766,-2.6867626,-1.5750632,0.035304718,-1.9419057,3.667022,-17.950838,-6.482475,-0.37718856
0.19257818,-1.4360708,-0.48305845,-3.5793438,-9.824041,-2.9839551,-1.7383096,0.018213734,-1.7683771,0.537742,-17.973423,-6.987435,-3.9032357
-3.6572104,-6.4700184,-0.2736826,-3.897915,-9.95219,-2.9760363,-2.06812,0.27028063,-4.4340124,-0.6573897,-17.71224,-3.0656269,-3.4006412
-5.5728903,5.236314,2.0776148,-7.463039,-8.901148,-2.6092472,-1.9130062,0.25176555,-5.9170113,2.740338,-17.024418,-5.6900573,-4.637922
-9.325579,2.828262,2.1665428,5.538847,8.22118,-1.7244811,-1.0963475,-0.16078678,-14.408843,4.2657247,-10.59348,0.11902267,-1.0300893
-12.776864,-5.5771217,0.7418267,2.592516,8.00196,-1.5238907,-0.9066605,0.019090787,-14.458737,4.2056513,-5.0658445,-2.9453156,-3.7205224
-10.506936,-8.235311,0.1727094,4.380459,0.7766596,-1.7848971,-0.94805187,-0.05226381,-8.288887,5.012914,-4.72187,-3.0845466,-5.838933
-12.833489,-10.796925,-1.6618359,4.644758,10.70319,-1.8226444,-0.77715147,-0.22895224,-11.159139,-1.8542879,10.772186,-0.9728609,-3.073524
-7.458969,0.4775982,3.1448739,5.872232,-1.246193,-0.58120024,0.23081516,-0.026808359,17.941296,3.1287887,24.67404,9.437414,-3.9216886
-8.209792,-1.243011,2.5263903,6.6869597,8.07577,-0.17934287,0.24823268,0.3019532,14.22752,5.585202,19.570082,10.382217,4.4719996
-2.8556685,-0.0027795509,-2.670366,2.9932356,-11.027324,-2.1017106,0.07636884,-0.10942741,14.511397,5.4030576,17.445518,-1.9005253,-0.35822037
-2.8579535,-1.6309394,-0.7525478,-2.2939403,-11.154687,-3.127239,-1.4771045,-0.067882046,5.5645995,0.53477335,-12.287497,-6.5813246,-2.1970794
0.16002318,-4.357905,-0.5712029,-2.6347358,-10.265553,-3.076477,-1.6226861,0.042003047,0.92577595,1.2252197,-17.377478,-6.88748,-1.3644869
0.36437654,-4.516649,0.11523844,-3.844226,-9.960624,-3.3274064,-1.9807614,0.30999097,-1.839483,0.58184034,-18.357998,-5.291648,-3.4570951
-5.4040294,-2.067049,-2.8772995,-4.842991,-11.175941,-3.5713828,-2.3109744,-0.0008242745,-1.7912858,-4.074456,-17.895145,-7.2268505,-5.666489
-5.328013,4.028547,1.2796043,5.0572166,-3.4141643,-2.0823607,-1.1684042,-0.15579559,-5.4065466,2.0632925,-16.171227,-5.848647,-3.6252756
-9.968103,2.5734599,0.42709234,3.40273,-0.8472312,-1.7030032,-1.5383619,0.109790556,-9.45282,6.7177744,-11.318279,0.81009054,-1.4222859
-12.871886,-5.9451776,0.17585294,5.1480055,8.819886,-1.4281247,-0.8977018,0.09053319,-13.460887,4.3600955,-4.979654,-3.3706474,-4.140839
-14.18798,-12.299658,-1.562868,5.2474346,13.673842,-1.780869,-0.8658996,0.10130826,-15.014987,2.1962192,-6.6580215,-2.9274263,-5.3858924
-9.130947,-9.481894,-1.5462397,5.128661,8.814119,-1.3376895,-0.52542615,-0.4201988,-9.749352,2.6299076,7.3396187,-3.1441813,-3.9840324
-9.918583,-6.6731353,1.0532387,3.6939132,-11.430346,-1.8169873,0.364947,-0.022867508,14.939104,2.670867,16.980062,2.226511,-2.8315742
-10.969121,-2.2720463,-0.47099474,2.5206106,-15.674144,-1.368175,0.06575866,-0.43432963,12.571557,3.7626889,14.847064,-2.8930612,4.336365
0.8513894,3.1779654,-3.060955,-0.5661496,-12.110914,-1.8148148,-1.5824429,-0.13958377,6.793078,3.4005244,-7.893317,-6.1695857,-1.94458
-0.19083898,-1.4626573,-0.09773679,-3.061872,-10.386502,-2.3089676,-1.2949184,-0.050764564,7.0027833,0.4373136,-11.058824,-4.396004,-1.9327062
-0.14124851,-4.444622,-0.24101081,-2.9233146,-9.4456215,-2.2648537,-1.4852492,0.09348531,0.33581766,0.20624013,-16.38584,-4.2488513,-1.6304371
-0.16808285,-2.49091,-0.31502888,-3.9508042,-9.809246,-2.350907,-1.6390207,0.14860466,-1.9916389,0.04382983,-18.043858,-6.355656,-3.5913885
0.089963,-2.706763,0.61650044,-3.031784,-9.591808,-2.3713713,-1.7879187,0.0944315,-4.594836,3.52265,-16.533863,-4.740062,-3.996336
1.4172778,5.9566884,0.32139066,-3.3817565,-5.8485675,-2.6926892,-1.8994364,0.22608593,-4.3179593,4.167847,-16.523212,-3.6430044,-2.765639
-10.161543,2.467292,0.41286644,3.3581991,9.539124,-1.222321,-0.7090776,0.04076536,-11.381154,3.6268675,-6.034589,-4.730949,-4.12222
-11.187324,-11.992818,-2.5424843,0.63074493,7.107766,-1.8348581,-0.7349825,-0.41701776,-14.413242,3.9432788,9.92671,-3.2877014,-3.5244193
-11.25669,-12.211987,-2.2941651,3.3893409,7.0089407,-1.9290022,-0.64181787,-0.40771395,-13.158307,3.9099553,10.052067,-2.555791,-3.7109005
-11.7003765,-10.976732,-1.4518497,2.4416192,9.990774,-2.8175635,-0.31716964,-0.0135440305,-4.5515804,1.2446017,10.01065,-0.84095716,-3.5720162
-11.264042,-12.797351,-3.2709126,3.396913,7.6090937,-1.0881982,-0.14826562,0.14559856,15.137077,3.3367682,14.893207,8.005638,-3.694476
-7.3286257,-2.1459007,3.2527766,6.841891,8.566237,0.22172958,0.25394696,0.10010542,15.028389,3.5092006,21.283798,13.707062,3.9609592
2.353681,2.2800806,1.9341044,8.279462,14.747324,-1.0182974,0.5142364,-0.18073514,18.339592,3.2920585,16.752693,1.4660138,-0.19677462
-0.46445072,3.2275517,0.084558666,-5.2920814,-8.564373,-2.050267,-1.240034,0.05356556,7.5222926,0.28161746,-9.290059,-5.2413306,-2.6358933
0.32027242,-4.3560658,-0.2599819,-3.34122,-9.707724,-2.6813443,-1.6362926,0.1256808,-0.23623164,3.1561337,-16.68041,-6.118349,-1.3255216
