Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.818166,-0.85277885,-4.4399815,2.089784,1.6573514,8.008184,-2.4911885,-4.0339217,0.862608,-3.5755813,1.9330311,-2.0480638,-0.9035776
-21.174873,-2.472122,-10.259405,1.9659352,0.98448545,5.271757,-3.740461,-1.8253716,-14.396082,-2.6107767,0.19940898,-6.2149177,-2.1168985
-25.101797,-9.844666,-6.8710723,1.4747968,3.1150293,5.133187,-2.0872378,-1.5036876,-16.27764,-3.1695395,-3.5350232,-7.326945,-1.441258
-25.394066,-10.75421,-7.056656,0.80060273,2.391574,3.93362,-2.011759,-1.442028,-14.6369095,-5.0947385,-3.291061,-8.972182,-0.8776259
-24.114944,-10.999252,-8.638155,-0.18739887,1.6363021,4.3771935,-2.502759,-1.4034485,-14.924775,-2.7606878,-2.203723,-10.933383,0.8191363
-23.7333,-10.744481,-6.572292,1.2512765,0.3407366,5.18736,-1.8704371,-1.3239598,-14.666123,-2.119541,-2.13568,-11.388784,-0.68371636
-18.898525,-6.050058,-6.862888,1.4455214,-0.5344338,6.1453347,-2.3711286,-2.0410192,-13.139859,-2.2828245,-2.5994282,-5.71667,-0.5344833
-15.363425,-0.6300111,-9.217683,2.4110377,0.15862034,8.163032,-5.849116,-5.098813,12.806901,-5.4028177,0.80265373,15.531118,0.030284196
3.1138823,2.5250392,1.3705031,4.0175023,4.512833,7.868,-9.950209,-6.0203924,12.2408495,-3.7957425,5.134557,18.293987,-2.6114812
4.7033997,2.744181,-6.4319334,4.0291815,-0.0039469227,6.0485916,-8.614611,-7.054385,10.902593,-3.7533073,4.1642075,14.783692,0.3792236
9.107545,3.4282646,3.5562565,0.74316806,-4.211747,7.7534018,-12.817577,-7.00909,11.177544,-5.9250674,0.3588399,9.880716,-1.1155756
0.5864361,3.4618971,-8.678305,2.1314147,2.598032,7.3099504,-2.7864087,-4.8729672,10.624096,0.4492534,5.703384,0.34731355,2.726288
-16.095957,-1.3018457,-10.558368,0.6998194,-0.8167659,7.7798705,-4.1064157,-5.0235157,7.0830894,-8.38566,0.75434047,-2.1970665,-1.5903685
-17.76278,-2.356893,-10.024589,1.0286047,2.949915,4.0148463,-4.6242723,-2.2130942,-13.078037,-6.174092,-0.45585462,-6.6761093,-0.9756522
-25.079863,-7.7516174,-7.984753,0.5747388,2.5515409,4.480347,-2.0109777,-1.0149044,-14.450875,-3.6482856,-3.5735643,-5.823762,-0.7859289
-15.759023,-3.9113755,-0.33879638,-0.84703636,-3.875201,4.266001,-1.3924121,-2.9436467,-10.165889,5.5213203,-4.1192136,-5.924954,-0.20379123
-17.47254,-5.3727045,0.44371688,-0.0609892,-3.3836188,3.1349347,-1.6683693,-2.884693,-11.005682,3.9631965,-4.667284,-11.115823,0.4743164
-15.689428,-3.5057852,-1.6977718,0.28666085,-0.5386708,4.8757114,-1.7229531,-3.6027274,-11.068069,4.7212534,-4.7857823,-7.7511115,2.4225674
3.2170095,2.5183547,3.8294797,-0.43799332,6.2948956,4.4169846,-0.77070963,-4.362042,-10.41794,6.743074,-5.4214883,-0.16472201,-0.97711885
9.333366,1.3215661,9.829739,4.410493,12.719591,6.623337,0.080288135,-6.4480767,8.32144,9.989484,5.651563,24.468266,0.8346747
32.87519,8.100944,16.51235,1.1775911,1.5824407,5.8673825,-0.24327073,-6.5616355,9.699852,12.271319,7.6158986,23.09816,9.325936
45.680763,8.873855,24.073944,0.6228641,5.8509,6.07418,-0.48952225,-6.439888,13.040136,15.082545,7.012604,24.785652,11.758175
35.312256,3.80607,16.830847,0.2272861,5.029914,5.510261,-1.0483638,-6.8406897,12.252855,14.723273,6.1782565,17.875847,8.504311
23.99265,8.644075,11.714732,-3.872776,5.925847,5.5928464,-1.2766238,-6.964474,6.92711,1.7417747,4.633167,2.4804494,0.8602653
9.007315,5.1426587,-3.9296033,1.3384341,8.383275,4.5253983,-0.8433244,-5.12299,-8.0202465,6.296285,2.0162055,5.1449285,0.043411303
-12.54023,0.46122873,1.4080976,0.86459976,3.9545984,5.387876,-1.5102047,-3.3741632,-9.162061,4.5303125,-2.868528,0.8269909,0.946884
-16.816484,-1.329821,-2.7876892,3.4123914,8.917819,5.637908,-0.7385059,-3.0283835,-5.280908,6.4411125,-1.1503122,-4.8995743,1.5148146
-14.965721,-0.5909083,-5.8930593,2.7980626,6.36932,5.5224004,-0.6771497,-2.788486,-6.921674,5.533775,-2.774806,-4.855683,-1.1308901
-13.212009,-1.7553858,-5.972986,6.494426,4.4444294,5.330129,-0.7321289,-2.9781873,-9.180381,4.884541,-3.0621583,-7.7321763,-0.62908834
-2.772481,-1.3319504,8.813501,3.4441822,1.8981098,3.733148,-1.6375811,-4.135287,-10.794722,5.763929,-3.9130805,-9.280304,4.109604
2.515155,1.4312625,9.585168,2.002464,6.399577,5.0506907,-0.9216419,-6.624903,5.436727,7.8285823,2.7670908,7.491486,-0.8900463
13.804251,4.0467362,14.326771,2.3843079,7.0805383,5.653889,-0.007931773,-6.4577103,8.351475,10.071039,6.202991,23.58593,1.0867397
32.486904,9.917186,18.874401,2.2720394,12.204237,6.419094,0.06675617,-5.892682,11.08631,15.141267,9.0269,14.353449,11.573523
32.119965,15.254482,14.026662,2.6296368,15.876525,7.4636393,0.20442438,-5.8926177,7.973073,14.277613,8.643215,25.15064,14.938255
31.39476,15.095156,16.840176,6.5486693,17.518356,8.715579,1.1233379,-6.055012,11.627629,13.115067,8.254173,23.117266,13.713042
22.236485,7.7150736,10.018996,1.8343692,-6.3276324,5.996905,-1.392014,-7.5048566,7.2337365,-3.1567855,3.682798,2.222866,-0.26552784
16.995224,6.5858965,5.811057,3.425004,5.9748926,4.7697005,-0.22210816,-6.238079,-2.0520756,-2.307571,3.4582376,1.8003745,-1.726244
-13.051888,3.1975274,-11.719483,1.7470388,5.759695,5.105063,-1.3973124,-3.5673978,-8.683457,3.1159194,-0.90505564,1.033173,-0.9974357
-13.04439,-0.119629346,-1.8676063,2.331351,0.088177234,5.198598,-1.5513518,-3.4875445,-5.7464395,6.5420165,-0.8851986,-4.5265102,2.6152284
39.27187,12.133314,9.718971,-1.5329423,-0.34819093,-14.966188,-1.5858428,-6.679117,7.648921,5.843923,4.3897963,16.968927,-5.290206
40.170094,14.516119,8.315988,-1.7185907,1.562003,-13.809558,-2.051892,-6.274126,9.117097,8.675016,6.973195,27.303953,-0.55125195
32.482185,7.097186,4.564713,-3.2531843,2.395105,-15.623561,-3.7440255,-6.6257854,7.6492414,0.29511595,4.832546,24.103123,-3.0421777
27.417822,9.406197,-3.4056292,-3.4439592,0.22187328,-15.790585,-8.312038,-7.1125407,-10.879393,3.8312786,2.241446,2.2418077,7.0812483
11.678584,5.704242,-2.663261,-0.83431226,0.20135045,-12.134886,-5.732802,-5.794008,-9.926682,0.550105,-3.7337792,-11.142193,6.468679
-13.996236,2.941864,-7.9571548,1.696335,5.275472,-9.199438,-6.3959184,-4.6160216,-9.417132,0.65796953,-3.2033224,-10.515233,4.347019
-21.280598,-5.5876956,-6.748386,1.3943335,-2.6710255,-9.356535,-4.500228,-4.8609943,-11.723691,4.207068,-3.4097378,-10.140354,2.7618368
-21.211409,-7.963856,-0.9280287,1.8819717,-4.788053,-9.258586,-4.538954,-5.911516,-12.386454,3.414009,-4.3573494,-11.511791,1.1660104
-5.84998,-2.7283146,2.3928874,2.1611512,-5.1587543,-10.183063,-7.2280955,-5.2918963,-9.544726,7.7962265,-4.7813354,-8.60252,0.38628593
6.671435,2.604524,2.9474468,2.529658,-1.5456784,-11.745123,-7.3040667,-5.3649607,-14.478262,8.508343,-5.528561,-6.391606,-1.2918499
20.735874,0.7071989,2.5383463,-0.7855221,-0.2588723,-16.258904,-8.648767,-6.848163,-3.902071,6.7662787,-6.9699273,1.1504275,-1.1366673
30.007002,6.9419413,7.504336,-2.1404474,-11.439736,-14.354153,-2.1494138,-6.646449,9.538247,3.470841,2.1031504,20.986805,-6.2029676
29.431816,-6.8421965,8.979147,0.060997322,-8.182565,-12.137923,-1.4230835,-6.5142374,8.4347515,8.385327,4.658337,29.035496,-0.18350096
37.49111,10.219502,10.542824,1.2263119,-2.7269945,-10.667812,-1.558843,-6.6805615,-1.6934483,9.156815,4.396507,19.779417,-0.8784677
25.506897,7.7002716,6.5567536,-1.9756593,-2.5003605,-13.88419,-5.56966,-6.427428,-13.024254,3.9309065,-3.3382783,-9.95802,9.348914
4.9128547,3.7554092,-2.2321916,-3.003135,-5.4070964,-11.129371,-5.3718853,-5.4004564,-12.021217,1.7015786,-3.566993,-11.056895,4.2754073
-13.517608,-0.9675885,-6.771256,1.6827546,4.3050795,-9.088412,-5.915661,-4.2348404,-9.573321,-0.39996433,-3.6808007,-10.062298,4.664781
-17.918219,-5.565913,-7.4625087,2.1605365,6.5662947,-8.821257,-4.051017,-4.3349056,-10.461943,5.383238,-3.0034254,-9.430023,4.288452
-23.07647,-8.190792,-7.163923,1.4539981,-1.6138057,-8.757375,-4.8651123,-4.8557057,-12.674124,2.8935776,-3.870517,-11.410963,2.547322
-19.096264,-5.803386,-6.7587495,2.1541193,-0.9188288,-9.27475,-4.940107,-4.7421417,-11.545942,3.5429122,-3.4808235,-11.615494,1.8279765
-14.24811,-0.15000692,-0.389254,3.086783,-1.2627602,-10.058028,-6.143286,-5.627456,-10.187386,6.3511124,-4.367645,-10.975384,0.8254676
9.747013,3.5858865,1.3048711,2.9280899,6.022593,-10.536073,-6.1030273,-5.094545,-14.188716,8.56881,-4.961025,-5.897286,-0.97103834
18.442617,5.955343,6.176092,3.8394203,0.20993645,-14.87712,-6.9665895,-6.359092,0.040162127,13.368987,-5.3957376,2.9548976,-1.1628039
34.356728,2.682974,9.094234,1.5971088,-0.7672428,-12.482742,-4.678358,-6.5307984,7.362729,10.646451,-3.2983022,7.878265,-4.7655363
37.797676,8.392081,8.568476,-2.0292754,-5.339956,-13.097972,-2.5563288,-6.584926,8.628212,8.467567,6.15432,26.244717,-0.55318224
38.405457,12.417522,9.354767,0.9036106,-7.703768,-13.037368,1.0779258,-6.5059857,8.792161,1.338433,4.4954925,21.240995,-3.547297
26.098997,10.2146635,5.2274985,-1.1740385,0.19536278,-15.22613,-6.5020328,-6.7655187,-13.247647,4.601596,0.8281753,1.77272,6.2988043
16.191519,7.411197,-7.650482,-1.1770749,1.1932772,-12.510164,-5.4180756,-6.0288863,-13.0882635,0.53092444,-4.528163,-11.595135,8.025449
-12.736801,-0.577134,-6.4580483,2.5482213,7.2633343,-8.638215,-5.5035806,-4.54041,-10.106495,5.1031322,-3.5128748,-8.680242,4.7516522
-19.177263,-6.4033675,-6.951089,1.6339927,-0.94606864,-9.339988,-5.694362,-4.532606,-11.075233,2.0069344,-3.395375,-10.969206,4.0282564
-10.557637,-3.3698888,-14.567238,0.18625677,1.6722064,-5.2454195,-3.7973375,-6.909067,3.774947,3.119011,1.4317588,0.041772578,0.40060276
-18.901379,-3.1087642,-7.586748,-0.12415291,-1.6873996,-5.7942896,-4.1274633,-6.8908143,2.9627357,3.9000268,2.191337,1.919567,-3.061699
7.1020126,3.4270666,-8.622447,-0.19191861,0.3456783,-9.129809,-1.990527,-10.270338,3.5155587,2.0496974,3.1031697,12.523952,1.2628027
4.374884,2.9774282,-4.841636,-0.010105607,0.63970965,-5.7509685,-0.639897,-6.986029,13.4960165,9.122394,3.271868,30.309536,-2.0496674
28.41403,9.166274,6.6296334,7.2439184,10.337654,-3.9217398,-0.22066584,-6.346458,33.869843,12.302052,5.3204374,27.277756,-2.821703
27.818493,4.7410307,9.471952,0.3275024,-5.471954,-4.2785044,-2.28199,-8.451105,21.806644,5.164216,-2.7485256,-2.0683262,2.9437835
33.192387,6.521284,9.167912,-0.57381,-12.380172,-5.8140044,-3.3862472,-7.7442665,10.363022,2.0400054,-8.532081,-17.455465,2.644628
21.111511,-9.540391,8.193718,-1.1246675,-10.674666,-4.746978,-3.484568,-7.9271173,10.4222145,3.8095386,-6.3897877,-20.90253,-4.514339
22.897558,1.0998673,6.878817,0.789055,-0.5239324,-5.2945647,-2.732727,-7.1550403,11.041147,4.5200377,-8.107317,-18.746178,-3.13924
19.616495,4.5989513,2.499735,-3.3539205,-8.8344555,-5.8363748,-3.0753791,-7.8862786,8.9440365,7.63294,-6.547449,-14.163016,-1.909549
3.224488,2.7806885,-4.7070155,0.6105313,-0.88368154,-5.228945,-3.2661622,-7.364542,4.484524,4.751256,-5.559809,-12.745483,-2.3428774
-20.952335,-4.1282225,-7.3988323,1.2560064,-2.295267,-7.169079,-4.3024325,-5.019506,3.7845113,4.3390102,-4.264536,-10.925063,1.2967863
-20.406898,-6.539217,-7.3576026,1.9570297,-2.7120404,-6.47379,-3.9160817,-5.481914,5.268128,3.932793,-5.365853,-14.678793,0.83259684
-4.243462,-2.268668,-8.125045,1.6152056,-2.8821619,-5.515464,-4.200518,-5.9699183,3.330639,5.716501,-4.0954537,-11.111692,-2.2431715
0.05737032,-0.59346807,-7.550982,1.19771,-9.246484,-8.748671,-3.170503,-8.484841,4.8405085,6.53142,2.098703,7.2682276,-1.1461236
11.913319,5.0721397,1.1883928,0.48850107,-1.2061867,-7.5959067,-1.000937,-7.888949,10.484016,7.261167,4.7726817,19.245758,-2.3721662
26.248138,7.929067,6.447688,1.6581393,3.5431368,-4.882103,-0.93088216,-6.7004995,30.281631,10.64153,3.946515,21.91317,-2.7447312
32.095833,10.332358,7.6520953,-0.7075049,-4.6320853,-4.531525,-3.1659422,-8.546505,9.906995,4.5011606,-6.561074,-13.84949,3.5309842
33.96774,11.11,6.931372,0.8873841,10.048866,-4.144475,-2.6272404,-7.920556,14.798514,5.761468,-8.929625,-16.033607,2.7465348
33.374424,10.87151,10.177167,3.031118,15.161365,-1.3409157,-1.419789,-5.7661924,26.771652,9.683769,3.1299877,6.0206776,-4.883982
22.749199,5.336481,8.565068,4.8602705,7.7342997,-3.9114757,-1.4116461,-6.2103596,17.390093,12.863837,5.028374,6.3472557,-0.2813484
10.340649,7.014237,-7.000053,2.7401786,0.67334557,-3.0383422,-2.076961,-8.020378,9.36432,8.620156,0.6336726,3.8056016,-1.3661859
11.448025,5.213643,-11.039823,2.6651475,2.214426,-3.167866,-1.9380451,-6.4980607,5.6633296,7.379542,1.9035939,1.7238629,-4.1827645
-8.9207325,-3.6260977,-13.903101,0.46285972,6.0040703,-5.708673,-3.0761807,-6.5371523,4.3630986,4.358984,1.1135106,0.36760643,1.9993767
-21.114775,-2.6798892,-9.5240555,1.0985303,0.38641888,-5.217606,-3.044289,-5.2339168,5.068787,7.4201655,-0.9490925,1.38651,0.3861332
-20.926239,-4.5199556,-3.0450456,0.74766105,-5.133787,-5.762837,-3.7177012,-5.5947924,3.9492655,6.4508905,-2.0790563,-10.204716,-1.5582652
-16.997852,-2.7003667,-1.2641442,2.3560467,-5.937349,-5.62203,-3.409608,-6.302148,6.729318,6.666874,-2.9486513,1.0322409,-0.8067358
1.0341294,2.5319846,5.27834,-1.6346191,-2.7502036,-8.598042,-2.1351109,-7.4656806,9.846611,9.825583,4.9079666,12.414581,-2.4262764
23.717564,6.054055,6.8035154,-1.3949904,-7.8087,-2.514397,-2.07455,-7.5145936,25.512728,9.85762,5.2748,10.006024,-3.2440383
29.348951,7.117046,10.904723,-2.4830403,-0.8775432,-4.3477015,-3.0856354,-8.681481,6.9477687,4.886189,-7.8626404,-14.774833,3.7741847
23.835897,3.226545,7.9300594,-2.7613893,-14.501881,-4.56077,-3.1401858,-7.8068595,10.789682,2.8237658,-8.133723,-19.764263,2.4820023
23.312332,-7.9239216,9.378704,-2.7469125,-11.687834,-3.9054463,-3.3075337,-7.5940704,10.463867,3.3271334,-6.1440644,-20.8085,-4.9213986
22.911732,-1.3208307,6.8901668,-2.4675615,9.458181,-2.4414055,-2.1008348,-6.9701147,15.976003,11.818666,-6.5652037,-13.5468855,-2.9638805
14.688978,7.348787,-6.092338,3.8313596,1.8078269,-2.7974458,-1.3079365,-7.203365,14.4461775,9.833335,-2.634663,1.8080686,-0.4909172
-5.8504214,3.5360522,-13.826108,3.1643965,7.711058,-3.4116542,-3.1701744,-5.4251018,12.568493,9.728974,1.5356966,0.8052606,-3.7051916
-21.16858,-2.2290115,-13.172458,1.367056,-1.1946542,-6.2855744,-3.4511368,-5.482619,5.5064335,7.3600073,1.9249094,4.495667,0.66271275
-23.35568,-4.9766893,-11.789034,0.5451688,-1.34302,-5.7800074,-3.2535691,-5.225531,4.0431533,7.963857,-1.2878351,3.468518,0.23183493
-16.6373,-0.06655177,-11.104903,2.5598125,9.710422,-3.5038836,-2.36066,-4.5889897,8.078448,9.960099,1.3457272,1.6953813,-1.9684948
-19.25696,-1.145906,-13.590665,1.6198742,-0.3587345,-6.438102,-3.903953,-5.850142,4.9421062,10.097853,3.1237957,9.419369,-1.3904933
4.346837,2.4497244,-7.5373287,0.9266705,4.761298,-6.848833,-0.45362097,-5.3220053,16.896286,9.565395,5.3161926,34.851353,-1.0985003
14.686829,6.4357486,3.85021,2.0576565,12.707503,-2.2695692,0.37154767,-6.8647175,34.10842,14.061756,6.1303186,37.533443,-1.2692899
25.988398,7.143487,6.131275,-2.7894616,-10.361763,-6.30291,-2.2491353,-7.969625,8.576794,5.216826,1.4166479,-2.4379513,1.9759288
43.045612,3.395519,15.244401,-0.61368716,-7.3419666,-4.1605096,-3.1881526,-7.595833,15.014172,0.41375217,-3.4337487,-15.142658,4.277996
28.972912,3.5880308,3.8606486,-1.8657172,-10.355828,-3.658048,-3.157351,-7.551318,11.663984,3.640656,-7.8530645,-17.615908,-5.0975623
20.338121,5.428979,6.843544,-3.56884,-3.5338287,-3.9536684,-2.963022,-7.598818,14.073612,6.052751,-7.288654,-17.928144,-3.4606483
14.462189,5.7003775,-9.269598,2.2075663,8.043023,-2.3104298,-2.3598285,-6.686438,12.277481,7.249859,-5.1924405,-14.243986,-2.1476905
-7.002232,2.9033153,-10.182258,2.726708,7.318275,-3.5816193,-2.2219405,-5.5397515,10.757695,9.491277,-1.600662,0.7465958,-2.687681
-21.17858,-3.1352143,-11.643632,0.26729822,4.317956,-4.7719636,-3.1352372,-5.073172,4.92078,4.394832,-2.9564717,-1.644846,-0.14619227
-24.152248,-5.656842,-10.981872,0.49980888,-1.3959894,-5.9401126,-3.224673,-5.3661137,3.0264049,5.785496,-3.5026684,-1.1146777,0.64473945
-22.330894,-6.6986833,-8.609884,1.1847785,-1.2767737,-6.455344,-3.444085,-5.307158,4.8881645,6.2106504,-3.3529747,-11.542325,-1.4967829
-18.954523,-3.299241,-8.418575,1.2106127,0.05264488,-5.9007215,-4.298334,-5.5517206,3.7874177,7.2022924,-2.0745685,-9.923459,-0.14540295
-2.872265,-0.9188692,-8.614933,-0.27536634,1.6549869,-8.868044,-1.820593,-7.4739046,7.5262637,7.8642764,2.0320208,16.275574,-1.5961844
22.307621,4.3508406,3.4631119,-3.463835,-8.477623,-6.171717,-0.9954081,-7.5196543,10.196229,8.79584,3.2252407,26.80278,-4.687976
27.597033,6.244137,8.497842,-1.821344,-4.7207036,-4.109322,-2.9376197,-9.076976,7.9341445,3.4836373,-5.0756283,-16.045343,2.930228
27.190088,3.611583,7.332457,-2.2636158,-10.8150625,-4.2605634,-3.4186816,-7.816985,9.671536,3.316834,-7.839742,-18.052938,2.7051508
25.568111,3.4049401,6.1038065,-3.5752616,2.2430263,-5.0583334,-2.8848207,-7.721287,8.636399,6.279476,-8.244489,-17.423235,-5.0543995
21.572489,7.130797,4.57461,0.7772107,8.864796,-3.6218474,-1.3396521,-6.674246,15.273038,8.426488,-6.078487,-1.1505249,-2.2120812
13.048419,4.8986316,-13.326539,-2.3481307,7.0981727,-3.2999036,-1.8785592,-5.9602256,14.856508,8.970429,1.9676113,3.8104453,-0.34264928
-15.649299,0.17753917,-13.37187,-1.3498678,6.0183578,-4.6763306,-3.6056838,-5.7892733,10.371205,9.855892,2.3514504,3.8071969,-3.167971
-23.895983,-5.306707,-9.617093,-1.5271684,4.0546646,-7.215356,-3.186696,-4.935213,4.445363,-1.7686986,-2.2322922,-10.163233,2.2165027
-22.725046,-5.533396,-9.532412,0.7685549,-3.2503533,-6.1905603,-3.6609008,-5.1370754,4.701396,5.39553,-1.8425165,-10.968156,1.1254649
-20.151623,-5.5868206,-9.169039,1.1817797,5.27101,-5.869788,-3.4067464,-5.181254,3.3731117,7.3656936,-2.6100094,-11.480929,-1.5062711
-18.955551,-2.454104,-9.544182,1.4035845,2.0738382,-5.2914824,-3.1716344,-5.3056035,5.4141207,7.9003296,-2.8870947,-0.41335323,-0.54588103
6.245144,1.8249,3.7914486,0.7698951,-1.576158,-8.720011,-0.9848345,-7.8902583,10.217126,9.860599,3.684701,19.610752,-3.441402
20.527191,6.258169,6.129506,1.1912287,-12.599426,-6.9968867,-1.0960178,-7.4797854,11.071414,9.387013,3.6017241,24.013523,-4.742042
26.892643,7.481612,10.799417,4.069825,-9.066899,-5.754995,-3.0370917,-8.186987,11.333068,1.0983405,-5.1829305,-16.14201,3.0190277
30.245897,-2.7859156,13.935871,1.1717021,-1.4550657,-5.4230485,-3.3592057,-8.83161,10.212115,4.0867434,-8.701487,-18.26954,3.7148504
30.898426,-1.1744151,8.33793,1.0357813,0.033312954,-4.60493,-2.9616861,-7.555718,6.774981,3.5607831,-8.279955,-15.256462,-5.1205907
23.912624,1.6711947,9.221934,4.863141,10.270536,-3.159657,-1.8893862,-6.7590404,14.946595,6.2813015,-8.315044,-14.694004,-3.414265
19.655605,7.088974,4.1854954,1.9434732,-4.9256516,-5.240167,-2.067959,-7.541445,9.275575,8.501667,1.3961172,3.7653308,-2.588899
1.5984671,3.0564272,-11.961183,2.5599616,-7.750597,-5.0199227,-3.096482,-6.0956135,8.3773155,5.8837295,2.98381,1.2622694,-3.524838
-21.1379,-3.2054946,-13.059391,0.4961822,-1.486032,-7.124095,-4.489715,-6.1381283,3.5197036,3.0014536,2.0234659,2.7763114,0.6076517
-19.643993,-3.564907,-13.734089,0.33046558,-1.8408673,-6.373847,-3.4158463,-6.311646,3.684783,2.5239675,2.702258,3.6090305,0.46447718
-18.829573,-3.4066086,-13.099663,-0.78507555,1.8112528,-8.421693,-3.3078096,-6.359921,1.3931441,-3.7384958,0.04540664,5.318625,-3.8703089
-9.063408,0.12704247,-7.5958834,-2.3708591,-0.49489823,-11.509019,-2.9771473,-9.404124,2.748942,-2.6303077,-0.3502513,11.668013,0.17322342
4.2226696,0.033099942,-2.5998347,0.75471324,-16.498493,-11.975156,-0.98256093,-8.355416,1.663161,-5.6207776,-2.9603848,19.143435,-6.41997
26.991459,6.771489,8.556728,4.8652864,2.1351984,-5.342327,-0.8187316,-6.9910517,30.058907,7.94528,4.118652,21.187346,-2.8426611
27.409477,6.133378,5.112032,1.4808788,-7.642562,-3.2354462,-2.7541795,-8.742368,20.181728,3.6913333,-6.8479366,-14.427524,2.1821206
26.409462,4.061777,11.4947195,0.26154494,-10.680697,-6.0397367,-3.4694285,-7.9024754,9.284638,2.245096,-8.34874,-18.427963,1.8528911
30.97726,-4.565778,6.123168,-2.0962486,-7.731694,-4.9745665,-3.3668106,-7.4280615,6.1153736,3.7778819,-8.68808,-18.429836,-5.234651
20.020107,-6.313997,4.933062,-2.375146,-4.7553315,-5.740371,-3.1929522,-7.608826,6.8623133,2.1192083,-9.619963,-17.384092,-4.3265224
8.202719,-10.04762,-0.71366566,-2.8344455,3.0414317,-3.4915035,-2.8764386,-7.5457916,9.755272,3.3545046,-9.727754,-15.448898,-3.01547
-18.839165,4.052384,-8.815265,-0.16460104,-1.8191499,-5.4616303,-4.5374756,-6.1349015,2.6296628,3.5006576,-5.6423535,-12.810421,-2.4026794
-24.651922,-3.53691,-9.485164,1.1845825,-2.192062,-6.9673157,-4.21292,-5.249261,2.3177526,5.184537,-4.7289534,-11.894373,1.1309747
-18.867214,-3.173815,-9.633643,0.9766642,1.3237429,-5.6961737,-4.3200006,-5.5648327,3.187365,5.8618894,-2.1233392,-10.862574,1.0610058
-18.031963,-3.8269324,-9.513563,0.2736845,-1.7160406,-6.12718,-3.8533547,-5.397931,3.5514317,7.205975,-2.7541797,-0.9946759,-1.8773055
-16.18883,-2.479551,-13.524283,0.4105022,2.5315607,-6.3837233,-4.259154,-6.393755,4.547655,6.470195,3.0361612,6.812216,-1.2573982
4.8329196,0.10056209,4.3220124,1.6191667,0.03380032,-9.821858,-0.60096294,-7.737832,12.2199335,4.835739,2.00084,22.557,-3.6838017
25.473188,6.4180837,6.302874,5.238655,11.360438,-3.550942,0.11461001,-6.181269,33.957108,12.019625,5.2926965,30.144917,-2.2570949
29.920685,7.9212503,9.983561,3.7671883,-3.2421274,-5.238558,-2.2670374,-8.971929,10.042404,6.5225987,1.4912951,-2.4434452,1.1779859
27.000416,-4.732621,10.910986,1.2014576,-12.675756,-5.969295,-3.569962,-7.906984,7.2327695,1.7399957,-6.5759754,-17.49781,3.074218
21.719862,-4.042278,6.5374537,-1.825538,-14.7621355,-6.302875,-3.6002107,-7.964216,8.589605,1.5486568,-9.102248,-21.284481,-5.8979974
23.050505,8.471602,7.2153687,2.9295278,-0.42100808,-5.4975076,-2.1371157,-7.41874,14.382938,4.687817,-8.58834,-19.21744,-4.3172507
13.283327,6.079226,0.5764936,0.022548463,5.1122394,-3.345844,-2.471627,-7.368759,11.016308,6.9046197,-5.8480077,-13.826054,-2.4803796
0.5728846,3.232726,-14.126157,-0.6569445,3.5919852,-3.077666,-2.8200023,-6.112676,6.6242733,7.491186,0.7053643,0.3614042,-4.3517895
-21.402592,-3.3149562,-13.844566,0.33861986,7.2618575,-4.6451874,-3.1405706,-4.7061296,4.0325494,4.0694914,0.2380337,-1.8399185,-0.049747508
-11.4471245,-5.1132445,-6.2707195,1.4312997,-2.5258145,-10.249062,-8.102422,-2.9835007,-10.121137,3.915285,-4.8082523,-10.139866,0.041221745
2.582953,-0.86635965,-5.8958106,1.8003649,-2.624279,-11.729955,-8.845078,-4.3967023,-12.333584,2.2395086,-4.370443,-9.811953,-1.7269884
6.304245,-3.1092775,2.3396382,1.8774408,-6.0742908,-16.617685,-10.551967,-5.597506,-7.639361,-0.06741896,1.0956874,0.7890209,-2.868697
10.262777,0.6628683,3.852768,2.619931,-1.1073645,-22.559906,-12.832543,-8.471085,4.369236,-0.06474603,3.7436333,10.28403,-5.777789
22.294598,5.375635,7.070174,0.7638659,0.8657503,-22.687025,-11.329241,-7.913825,11.692868,2.2061555,4.064879,19.533907,-1.8053806
25.303095,1.7984043,8.29264,1.1715826,-3.3406074,-15.838958,-14.120109,-8.400066,8.248921,2.7999542,-5.3948417,-12.334919,-5.0229635
28.166832,2.638518,5.802609,1.2956318,7.2673564,-14.451709,-13.223331,-7.745829,3.5976224,6.325809,-4.9374533,-12.648441,-4.9757524
29.8558,2.217142,9.488218,-0.24464391,9.495772,-15.854996,-12.642769,-7.76814,8.4243355,1.0054786,4.6609516,3.5690758,-7.6948543
18.878815,4.8672814,3.25059,2.627966,2.1301534,-20.3422,-12.889643,-7.738238,4.717954,-0.50465256,4.2304673,8.459095,-2.47338
9.517601,4.141996,-4.264944,1.6864955,-0.4708868,-17.699184,-12.180161,-8.880851,3.4131827,1.0159498,4.0348954,2.5107446,-4.222866
11.199933,3.482517,-11.323128,1.9384222,1.1450832,-17.148247,-10.874678,-6.8249173,4.184951,-0.294379,1.39008,0.57702833,1.1370012
-0.5197664,-2.2279835,-10.229272,6.9370146,4.39066,-12.921798,-8.479096,-4.5979257,-9.607622,-0.0014068084,-0.33304483,-0.35540086,2.3783808
