Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.657312,0.5812857,4.3205237,3.2999432,-3.6698012,9.636617,4.80269,1.3982321,-4.6141233,8.348464,-12.430192,6.648455,7.0049415
9.148001,0.21743555,3.9893034,9.653403,-4.4593005,7.9307256,4.110896,0.5386667,-5.8278246,5.340236,-14.130643,6.0438876,4.916221
8.139202,0.834754,1.0710579,10.55519,-5.0342016,7.968964,3.7584643,0.5386667,-7.0105076,-0.63946956,-15.136153,6.1576114,2.6869307
7.330597,-0.2747754,-4.0381026,11.190937,-4.593636,6.128862,3.7635329,0.49208397,-5.724463,-1.4255168,-16.116743,4.094986,6.2119966
7.0433245,-0.40059868,-4.987505,11.272148,-6.0019703,5.9202604,3.3086708,0.6417625,-4.798421,-1.9918703,-17.369864,-4.0377207,2.4231064
8.393511,-0.21116635,-3.2231586,11.910469,-5.419359,5.9202604,3.3086708,0.6417625,-4.3941197,-1.8817899,-16.399092,-3.7946472,4.8520613
10.913409,0.15321316,1.8805003,3.9400322,-5.204775,8.122936,3.2913113,0.82633924,-7.287284,-1.5312003,-18.471905,-3.4223657,9.542047
8.31256,-0.0594303,4.7422514,0.77662706,-0.15068339,7.6460385,5.1392736,1.550711,-5.9383793,-1.6462122,-17.677975,-1.8008707,4.8034415
7.4304185,2.1566458,3.4477954,2.2024493,11.63908,8.67364,4.962373,0.32999498,2.6195776,0.051239297,31.211737,9.204529,8.068596
8.230516,0.35578072,3.6585834,7.520792,9.6137295,11.689314,5.066377,0.3300803,9.81962,3.329398,36.191696,4.379183,8.493729
8.067717,0.4110796,3.7890692,0.02618729,-3.0473838,7.8687773,5.374233,1.3440932,-7.5858707,0.7663462,1.7788926,-0.14639416,4.162852
4.5487537,0.43763903,-5.003672,-1.686465,-6.748466,6.3699546,3.3044527,1.2471154,-9.209971,-0.11602922,-21.162079,-4.3213444,3.5997987
-2.5191455,0.23066066,-2.299625,0.69705343,-5.5032053,6.0761847,3.2068248,0.52554405,-11.314109,-1.1740135,-20.205265,2.9448621,1.3014557
-2.5582862,0.39231044,-2.0489342,0.92346907,-5.414863,5.423977,3.2068248,0.49208397,-11.211063,-2.5670006,-20.061394,1.853492,1.5246058
-2.449503,0.11443957,-2.5693715,0.6391046,-6.4279475,4.545886,3.2025325,0.49208397,-12.961457,-3.666534,-22.229185,-4.634955,1.5130258
6.139522,-0.28057957,-4.9221025,2.6613908,-5.9062347,5.034482,2.9585435,0.5152838,-10.734208,-3.1234286,-19.887348,-4.1058025,7.371704
5.4576283,-0.33521473,-6.016061,-2.3774207,-6.406489,4.941867,2.402826,0.51354223,-13.694193,-3.9363136,-22.780031,-2.8397245,1.7688944
7.542768,-0.24025144,-5.1600957,2.986101,-5.478255,4.8363333,2.976788,0.48008215,-12.413033,-3.6599116,-19.417406,-2.877904,4.526844
6.807389,-0.17783551,-4.5838137,-1.5857646,-6.125648,4.9368253,2.402826,0.51354223,-12.406437,-3.2028258,-20.990328,-2.6288822,6.481141
7.1282797,0.075288385,3.5034783,2.7214339,4.1248293,6.2196836,3.9695044,1.1657641,-0.9898947,-1.6358354,-15.8107395,10.819491,3.6228905
5.8560314,-1.7747467,2.0807836,4.639895,8.872143,9.477741,5.1912284,0.3094829,11.343499,-0.21648762,28.335709,2.4196942,10.073993
5.886968,-0.16312179,2.8369482,1.2576035,12.261591,8.001205,5.019419,0.46133065,4.168835,1.7251121,27.824709,5.5414143,7.4809117
6.807417,0.5332433,3.061993,-0.9431146,-0.43813506,6.5448685,5.01857,0.86287504,-0.27108133,1.5077085,-8.984224,0.730606,2.958161
4.853898,-0.11581349,-5.342959,-2.314602,-6.452837,5.034944,2.4356587,0.52554405,-12.199991,-2.690036,-23.757683,-5.024785,1.3018272
-1.5353837,0.35682055,-2.6026025,-2.4273179,-6.811592,4.7366595,2.751329,0.52554405,-13.730261,-3.7119064,-23.680592,-4.7792363,1.2614869
-3.258184,0.4769853,-0.38074812,1.2338023,-6.226774,5.8450513,3.2068248,0.6766607,-13.024494,-3.596989,-21.482924,-4.5817666,1.7716241
3.8721046,0.6809029,-5.4890504,1.2110445,-6.307188,5.16262,3.2358112,0.51354223,-12.740639,-3.834669,-22.585556,-3.8843389,1.8040173
7.2194524,-0.29152793,-4.9438424,0.12071919,-5.34099,5.074789,2.839444,0.51354223,-11.542757,-3.2384877,-20.146587,-3.4948943,7.4375877
7.0894465,-0.33521473,-5.5717497,3.1952798,-5.5905914,4.941867,2.976788,0.51354223,-12.232849,-2.3414602,-19.199078,-3.015733,2.1676974
6.3927417,-0.12167507,-4.3728485,2.7292397,-4.688335,5.2392693,2.976788,0.53086454,-10.815047,0.17451364,-18.203993,1.9084792,5.3323727
7.8815403,0.09726915,0.8010968,2.2394946,-4.5894337,6.343251,3.1758935,0.9224287,-7.7507486,0.12785752,-14.204452,9.185341,7.9865203
6.9351234,-0.010199726,3.7330015,1.3277664,-0.53947675,7.1022434,3.6846695,1.156129,-6.96811,-1.1777502,-18.515533,10.791517,3.3888617
6.445005,-0.06935015,3.6511495,2.1062832,10.35001,8.428321,4.9826055,0.32999498,4.9486656,1.608577,31.132137,8.992724,9.96868
8.036705,0.03396374,3.9206686,-0.75580186,-4.244483,8.169558,4.836148,1.1736906,-3.9964335,0.17401834,-8.792941,-1.9234917,5.1950364
4.1997986,-0.17947727,-5.4193077,-1.8238244,-7.0431614,5.9567704,2.8905208,0.6752226,-9.439582,-2.7143555,-23.818798,-4.8195977,1.2210844
-2.3422759,0.6464907,1.4777224,-2.2977347,-6.499691,5.7722516,2.7470367,0.6766607,-13.521147,-2.4117444,-23.016283,-4.7677703,2.6471903
4.8916206,0.77477455,-0.49440223,0.95517147,9.566108,-0.2811464,0.09586632,0.10982284,-15.484058,-3.126882,-21.931131,-2.4442337,0.97171587
-0.2648381,0.9026552,-0.6699342,0.24346349,5.738708,0.30103505,0.062552944,0.11099365,-7.9227095,-2.2616668,-18.525063,3.4859846,4.0138216
-1.180038,0.064118475,-1.9230319,-2.7553391,-5.2375436,0.1874342,0.078973554,0.16240591,-8.492528,-4.1156917,-20.95801,-1.4954247,1.2525485
-3.0780392,0.61248106,1.2421135,-2.0163565,-0.7492781,0.18292916,0.05947446,0.077676736,-13.795996,-3.8636014,-22.1802,-2.1927366,-2.3940387
3.5845032,-0.39659908,-4.3008957,-2.814167,5.565334,-0.1322709,-0.013611533,0.10604582,-14.853226,-3.9085345,-23.026304,-2.6371973,0.34543392
-0.32263786,1.2305102,1.2299857,-0.77642924,13.305395,0.3653005,0.07637364,0.043876663,-6.4970183,-1.207723,-13.463229,9.341115,5.197108
-0.73284274,0.14956027,-1.2292978,-1.1618223,-6.870871,0.07372835,0.07486278,0.15217906,-6.6940103,-2.1248639,-12.208149,8.234908,0.9979017
-2.0259724,0.36606833,1.2462204,-1.591642,-4.55908,0.25532115,-0.017617848,0.12114555,-9.353795,-2.701401,-20.044855,-1.733291,-2.1418884
4.8360066,0.60154235,-0.6603623,-1.5575801,10.123001,-0.57323676,-0.15585177,0.11893711,-14.951392,-3.5393355,-22.891018,-2.2594233,1.0057695
-0.23488839,1.1359885,1.6239717,-0.8336122,7.1686683,0.31108004,0.062125023,0.064474076,-8.768715,-1.6199727,-13.127405,9.245179,5.8788743
-0.8620039,0.9805612,1.5286009,-0.78647506,5.621045,0.57252,0.27324718,0.083791226,-2.2653356,-1.0352812,-8.5086,7.288454,3.5639427
-3.0801935,0.491775,1.2527162,-2.5829103,-5.168606,0.3279863,-0.020751562,0.12114555,-8.916622,-2.9501915,-20.483595,-1.3713243,-2.3368144
4.6851964,0.673923,0.06865509,0.84122133,11.805838,-0.18931872,0.0811352,0.11893711,-11.796938,-2.7715027,-21.779642,-3.3787646,1.2244332
0.92835194,1.0743986,0.95795035,-0.73605806,5.3739324,0.5394056,0.16627683,0.035612486,-1.8994421,-1.4634103,-9.714508,6.9385757,4.5427084
-1.4101964,0.55918384,-0.5664366,-2.3303275,2.470266,0.22920679,0.025560696,0.16709995,-9.692247,-3.484325,-21.738214,0.8360469,1.7338089
-2.1040661,0.40742275,1.0651082,-1.6169045,-5.1635094,0.29061943,-0.020751562,0.12114555,-9.146612,-2.9319553,-20.337917,-1.7170703,-1.9364165
0.5399496,1.0247288,1.7241656,1.3275216,13.344612,0.5034706,0.1173836,0.062630296,-0.22879344,-1.579595,-17.868956,7.541598,0.51130086
0.08967438,1.0858116,1.3711396,-0.46999055,7.6049223,0.59947133,0.16747718,0.035612486,-1.4514316,-0.36584064,-9.630167,7.062717,5.624854
-0.6021347,0.7927533,0.13656774,-0.6837676,0.13923924,0.3704558,0.122081295,0.1316094,-8.012456,-0.8202074,-8.236049,3.3875303,3.67475
-2.4639516,0.40593705,0.3734753,-0.67848027,-6.2614775,0.16915512,-0.03413799,0.14340758,-10.207114,-1.5801404,-20.277618,-3.4624982,-2.1458323
4.3964825,0.53496844,-0.02562152,1.2025365,9.923001,-0.02563443,-0.23041078,0.16709995,-9.976384,-2.0570524,-20.886045,-1.9259298,0.39340273
2.8079636,0.42880106,-3.130215,-2.4379802,-2.7286785,-0.4531682,-0.0947272,0.11099365,-8.493868,-2.9067583,-22.312561,-1.4087212,1.3794678
-0.68002653,0.4515697,-1.9312189,-2.1253362,-2.5999138,0.19802924,0.061940473,0.15798566,-13.85604,-4.0136395,-21.89933,-1.9118806,1.0940582
-3.9283361,0.2994914,0.95157725,-1.051655,-6.223998,0.24206555,0.07215263,0.07071713,-13.363097,-3.4748628,-20.639576,-3.6238096,-2.5354455
4.8493695,-0.047001168,-0.08155915,0.7061784,10.989799,-0.62219447,0.0811352,0.11893711,-12.8258705,-2.9732528,-21.932203,-3.1782901,1.0273042
1.1039875,0.6270113,0.68047327,-0.5041727,4.765019,0.5335902,0.1619845,0.035612486,-2.1096425,-1.3608747,-9.310536,6.824318,4.1739197
-0.56811786,0.28705874,-1.0184011,-1.9677423,-5.459841,0.09121238,0.07583983,0.12691535,-8.488416,-2.9671893,-13.594039,1.167448,1.1528431
-3.0515637,0.45328262,1.1247678,-1.9669982,-1.0418102,0.276056,-0.06873725,0.12583959,-9.839734,-2.8265672,-20.69966,-1.6830608,-2.3960469
2.2456167,0.40861464,-0.38260657,0.64958644,11.233165,-0.014852896,0.06386807,0.11893711,-9.610141,-2.6726434,-21.505892,-2.9257839,0.86228
3.5276573,0.6828722,-0.7445585,-0.63703495,6.3149414,0.11649591,0.002946156,0.07550309,-7.778251,-2.3370245,-13.650647,3.0100265,3.1663396
-1.1539909,0.9700919,-0.4107793,-0.24187973,8.741373,0.46226412,0.043807615,0.1316094,-9.417097,-3.0720577,-15.155421,1.6524814,1.882487
-1.9230189,0.28950205,-0.07589151,-2.8754742,-6.2978206,0.24252336,0.0117772985,0.13140574,-8.031102,-2.990003,-20.0234,-2.0208595,-1.7470558
0.14171004,0.41604745,0.5387568,0.42507303,11.892564,0.4728539,0.07425313,0.11893711,-9.680415,-3.0264292,-20.72958,-3.4132643,0.5280144
2.5538247,0.12715444,-0.55452245,-2.5441613,0.9745106,-0.15604937,0.002199064,0.11099365,-9.621509,-2.46974,-21.251623,2.6435244,3.2220764
-0.715313,0.7652958,1.5927037,-0.7231593,6.493843,0.5242588,0.07289441,0.1316094,-8.825604,-2.7988877,-13.668568,2.782748,2.3345475
-2.3883033,-0.14304486,-0.05740176,-1.413903,-6.316212,0.23390855,-0.036860418,0.13140574,-8.218789,-2.82169,-19.635088,-1.9558212,-2.295777
4.060903,0.54288626,0.15830883,0.411727,8.609789,-0.106410034,0.0811352,0.11893711,-12.1128845,-2.6025367,-20.922457,-3.354157,0.99338007
-0.59911627,0.56096554,-1.0519361,-0.007358797,8.615529,0.5284106,0.029525623,0.11099365,-9.82884,-2.373814,-19.21272,-2.2625058,3.9842787
-1.0161957,0.6579426,-0.4599514,-0.3188718,1.7134515,0.273871,0.04306053,0.16709995,-10.122654,-2.0870864,-20.909603,-1.9411571,1.9859881
-3.0398088,0.5077619,1.0881543,-2.782103,-5.785906,0.2624513,0.14216858,0.07412862,-13.74388,-3.5607615,-21.257515,-2.950223,-2.2950554
2.8439012,0.5027715,-0.26921088,0.5017163,10.090137,-0.16524054,0.026471749,0.16709995,-9.786893,-2.6219323,-20.95361,-2.0540938,0.5993191
-0.1954595,0.47344002,1.2493504,-0.658432,2.2427008,0.20734955,0.116671704,0.064474076,-7.1673255,-1.5266461,-9.83169,8.513716,6.3894014
-1.514593,0.83864516,0.99955523,-0.8695611,8.133755,0.43675238,0.043807615,0.16709995,-10.628844,-3.1307123,-20.287462,1.0866188,1.9174745
-1.794549,0.561403,1.1481599,0.36510777,0.88290054,0.3499835,-0.06873725,0.12583959,-10.937488,-2.3987732,-19.162043,-2.0364027,-2.5637214
4.163413,2.172438,-3.5287392,1.6759566,-14.455528,-2.9056206,1.2084908,0.07489268,13.92327,2.9036453,22.641764,0.15788437,0.56678176
-1.604074,0.1503873,-1.5406923,-0.32903552,-9.948262,-3.0133681,-0.0701046,-0.0020677317,11.1683,1.7852855,-13.137051,-5.054986,-0.29153004
-1.7366161,-0.2398122,-0.7724359,-0.019368771,-9.45384,-1.9792122,-0.5319785,0.033422828,2.0206637,0.762608,-18.12318,-4.8865933,-1.0260837
-1.8457808,-0.6011172,0.015137024,-0.30234832,-7.9435887,-2.4450943,-0.5849507,0.034748003,-1.8498176,0.3584106,-18.208315,-3.0422215,-2.3946028
-2.1179323,-0.18603973,0.9244029,-0.06985277,-6.83261,-2.329754,-0.6003076,0.08985433,-3.6781218,-0.5557592,-18.469051,-1.5685439,-2.3984885
-2.62666,2.14241,0.10295283,0.15515274,-6.738517,-2.278069,-0.2493372,0.124076284,-6.5286384,0.5212299,-18.143936,-0.21661119,-2.0360456
-4.189755,0.79128057,0.2557849,3.383139,11.077806,-1.6667634,-0.18897313,0.14239204,-7.717229,1.6845752,-14.066623,-2.6235275,-2.050475
-9.738807,-5.8404436,-3.4272218,0.85700446,7.9084973,-1.4198601,-0.07666685,0.129774,-9.927914,1.358533,-3.25865,-2.7362084,-2.8344164
-9.224395,-9.332907,-8.552671,-0.16898935,3.8045077,-1.9547842,-0.056249615,0.0768462,-11.36071,0.467711,10.4487505,-1.9507235,-2.4027312
-7.1931458,-7.7337646,-4.897739,-0.040911466,4.06368,-1.6336448,-0.094254196,0.07031205,-1.9311895,0.40941972,12.176482,-1.3436044,-0.9872034
-5.939342,-7.593211,-0.54376465,-1.6409719,6.8625197,-1.8084468,0.081435144,0.1849139,16.062702,1.428373,18.03783,4.246211,-0.1313379
-3.8595915,0.23397721,3.8974726,-1.6898012,-4.0278153,-0.44798994,0.5988498,0.1745657,17.724905,2.2352338,25.77766,7.5903783,2.9703474
-3.289099,1.2878779,3.2155392,0.7828111,1.5056792,-1.8521951,0.6840151,0.084301315,17.38354,1.5690037,23.34921,-1.1938064,1.0956328
-0.93474305,0.3145523,0.5079552,-0.1919339,-9.696283,-3.0343077,0.033594526,-0.0034657437,7.988366,1.7232759,-8.479082,-3.9622488,-0.30589226
-1.7067746,0.09199171,-0.075729735,-0.07469189,-9.411658,-2.0164804,-0.58501273,0.033422828,1.3770218,0.8356576,-19.060114,-6.5451846,-0.933681
-1.7786961,-0.5055922,-0.0011483692,-0.25537524,-7.9747505,-2.591426,-0.57068473,0.034748003,-1.9795407,1.7535096,-18.729298,-5.477221,-2.4599638
-1.845094,-0.09749211,0.22026673,-0.05960761,-8.170031,-2.3747215,-0.52886283,0.08877431,-3.163168,1.4816521,-18.965748,-4.9702272,-2.4897645
-2.787051,1.4564602,0.5387277,-0.7218731,-8.442522,-2.2571623,-0.19185685,0.12299626,-6.78868,1.5089982,-19.19624,-2.5878057,-2.7670877
-4.0053015,0.7769858,0.7063653,4.999918,8.201004,-1.2247567,-0.20013785,0.14239204,-8.459232,1.7309304,-14.934988,-2.9861484,-1.6374958
-9.366391,-9.700386,-5.710551,-0.051685393,7.7471285,-2.0851302,-0.003890071,0.0768462,-12.23596,1.0872791,12.493383,-1.5198085,-2.169334
-9.863441,-8.27655,-7.569694,0.034155175,-4.521677,-2.4947028,0.11788304,0.07215215,-14.555638,1.8966597,11.478753,-0.7930715,-3.387325
-9.561643,-9.232716,2.7486231,-1.2123574,7.5306478,-2.2939944,-0.32043883,0.18645054,-6.922802,1.2860006,16.164352,3.8612819,-0.23900215
-3.92274,-0.58853555,-2.6457925,-2.3685005,4.3946342,-0.9868777,0.23639838,0.17481595,17.126253,1.5445834,24.642904,8.008462,0.23136596
-5.8293586,0.678953,-2.7177854,-2.7190773,6.1826277,-1.4546692,0.5343117,0.1754958,17.00777,1.1340853,23.016409,7.4140806,2.9738913
-1.9415619,2.0822425,2.928416,-0.42339748,-5.1650944,-1.0838461,1.1892748,0.1745657,18.475706,2.312866,25.124283,6.798511,0.8824419
-0.90657175,0.4665358,0.83152926,3.9134963,-8.302145,-1.5109566,-0.18079825,0.09863003,4.666261,1.0630956,-4.0829806,-2.8835604,-2.0299876
2.6173997,0.51765144,-0.84678453,3.9501064,-9.451842,-2.1662347,-0.5697609,0.045988105,1.7257599,1.3265954,-12.21485,-5.0138583,-1.0819651
-1.8328402,-0.22273491,1.4383557,4.505658,-6.941816,-2.7363367,-0.5883017,0.07854787,3.6403172,1.6424748,-18.29399,-6.440926,-2.408742
-1.7399713,-0.2856174,0.2475991,-0.22606057,-7.4966598,-2.5120118,-0.21428491,0.11758744,-6.6123877,1.900687,-18.664368,-4.350831,-2.6719067
-2.784477,1.4671555,1.1595316,0.20877357,-8.114928,-2.7751875,-0.19181445,0.12299626,-6.3346324,1.8742646,-18.588882,-3.8869078,-2.4114497
-7.1145926,-3.2067938,-1.9119024,2.9329834,6.983504,-0.7541717,-0.051739145,0.123752445,-8.997854,1.5133036,-4.818243,-2.4649582,-1.8654314
-9.432415,-5.3957043,-3.192572,0.39585435,8.333629,-1.200141,-0.03736264,0.129774,-14.117002,1.5774399,-4.5718026,-1.5246216,-3.5069313
-9.634683,-9.709731,-9.397209,-0.20356129,4.181785,-2.4408875,0.018665206,0.0768462,-12.902642,1.3538765,12.985055,-1.6702237,-3.256681
-8.462204,-7.5989275,-5.263674,0.0854296,8.119094,-1.7898962,0.023619737,0.0768462,-10.975456,1.8070838,14.140834,-1.8915197,-1.2478918
-3.211157,1.0225153,2.8311186,-1.1319071,0.7251427,-1.0654619,0.2185052,0.17481595,20.813276,2.4360065,26.0348,6.7611513,-0.16919084
-2.396387,1.7573001,2.0035703,-0.094582304,-12.366225,-0.855676,1.2835958,0.11453703,16.561697,2.2235358,20.807957,5.0274987,2.1660826
-1.3255097,1.0590851,1.5945872,-0.7002768,-9.417944,-2.0223408,-0.20738325,-0.1010926,7.075864,1.4084574,-9.511354,-4.618289,-2.091707
-1.9419084,0.04338118,0.2086077,-0.3511926,-9.80009,-1.7913295,-0.38499844,-0.0020677317,3.989907,1.5261446,-12.34115,-5.7261133,-1.0361753
-1.482484,-0.21917558,-0.07860172,-0.46834284,-9.321591,-2.2679696,-0.51306576,0.033422828,1.3358788,1.3532375,-18.525053,-5.7526073,-1.1717752
-1.4745344,-0.57956547,0.0054633096,-1.5814462,-8.155805,-2.4540198,-0.5640756,0.034748003,-2.0556223,1.4332116,-19.683893,-4.4962525,-2.7737405
-1.5180285,-0.12461834,0.07600437,-1.7108569,-7.6450562,-2.4169528,-0.54191035,0.034748003,-2.630378,1.3610088,-20.001621,-3.9903321,-2.5138915
-4.0885196,0.99759626,1.8298721,4.1909447,12.2505865,-1.1615471,-0.20230545,0.14239204,-8.602864,1.715927,-15.293809,-2.4691133,-2.1133633
-8.378515,-7.696662,-6.7913957,0.79300886,4.6092963,-2.2111776,0.011571895,0.0768462,-12.357408,1.6745275,14.911109,-1.8008986,-1.7462771
-9.70635,-8.817699,-9.049157,-1.3720082,7.368478,-1.8636991,0.011863019,0.0768462,-12.264431,0.6601778,12.396875,0.946153,-1.9085805
-10.704044,-11.080352,-9.602268,-1.8088747,5.474287,-2.177026,-0.032129865,0.1929847,-13.247383,0.6709354,10.772503,4.6748166,-2.0496805
-10.081803,-8.664845,-6.369845,-2.8453672,5.783179,-1.3991761,-0.08583149,0.1849139,4.3774033,0.8733112,14.829475,6.2180343,0.3920104
-8.210527,-0.50289947,-3.8851328,-3.8825479,6.701403,-0.9966351,0.2532552,0.17481595,16.123539,1.815911,23.23598,3.7012131,-0.30454946
-4.893894,-0.013636801,2.9946275,-2.472572,1.5738751,-1.3809854,0.5622737,0.1754958,16.802488,2.7506926,24.375692,6.0949855,2.9945745
-2.211592,1.4789754,2.903964,-0.4660988,6.090443,-0.94422233,0.47284168,0.11122252,17.699085,1.344909,23.594599,7.8260245,1.6265883
-1.0665777,1.439887,2.7063165,3.5336404,-3.7562244,-2.5857587,0.057489976,0.119380124,14.371439,2.4995933,-6.9469404,-1.4028151,-1.2841184
2.9415512,0.06793891,-0.27674517,3.4928007,-9.666103,-2.6336138,-0.5367988,0.045988105,1.9600283,2.215474,-12.048094,-5.28986,-0.7210591
-1.177696,-0.6491664,-0.5072762,-0.12035215,-8.115875,-2.3196297,-0.5639646,0.034748003,-1.8093082,1.3009684,-18.865719,-5.2362285,-2.1963058
-1.6461548,1.6823987,1.0803081,0.005877495,-6.9557776,-2.378574,-0.58811486,0.08985433,-3.2164133,0.8329156,-19.086395,-2.461539,-2.6889992
-2.6931627,1.2978036,0.31682104,0.10532692,-8.139136,-1.8762622,-0.202899,0.103822745,-7.046922,0.9314424,-17.691858,-0.900248,-2.5591033
-3.9456816,1.2775221,1.0201794,0.4054764,-0.67954195,-1.3563708,-0.26875925,0.10851679,-5.940869,2.2270293,-16.662584,-2.0571675,-1.758928
-8.175667,-4.1691127,-2.238684,0.61696607,10.354268,-1.3138973,-0.22382854,0.11463817,-15.129995,0.98047495,-7.8345003,-1.9747742,-2.9583337
-8.975907,-4.230114,-2.8491423,-0.1374227,7.024559,-1.2746258,-0.04486415,0.129774,-13.484739,1.9884545,-4.8210382,-2.4602675,-3.6790328
-7.7911606,-7.5651584,-5.9768,0.3514167,4.414973,-2.1551526,-0.050648835,0.0768462,-10.52429,0.5964484,14.310779,-1.6538224,-1.5214312
-10.717963,-8.852943,-5.7259274,-0.46390426,8.184273,-1.63678,-0.0016627051,0.12643462,-2.451617,0.78392756,11.4421835,3.7546833,-0.48762822
-3.3422277,1.1802859,-2.923352,-1.6217084,7.942491,-0.85158384,0.40942383,0.1754958,16.636831,2.6289227,21.025263,8.167158,2.5720503
-1.3230603,2.7710004,2.4766948,-0.20763941,-2.164886,-1.1443733,0.15617663,0.1754958,18.012363,2.1875522,24.207829,5.8996415,1.1286623
-0.50530577,0.6675436,0.5444691,4.7141275,-8.236996,-1.5694625,0.03711068,0.11374851,6.6836452,2.1419554,-4.021804,-1.5751944,-1.4668882
3.1144066,0.43190086,-3.3078163,-0.3583445,-7.5685472,-2.5947669,-0.38640073,0.030970981,-2.3907008,1.95171,-18.765759,-5.5298247,-0.6554984
-1.8678948,-0.50339323,-0.10111787,-0.3693915,-8.334226,-2.2753696,-0.6122064,0.034748003,-1.7849039,1.3346609,-18.565758,-5.2823973,-2.4903219
-1.8191967,-0.84954476,0.42124635,0.31764174,-7.5525036,-2.2334545,-0.21755607,0.12299626,-6.1007733,1.0067939,-18.534231,-1.5949912,-2.9799137
-3.9459534,1.4870722,0.90553886,-0.8379486,-7.753752,-1.8825381,-0.18244503,0.103822745,-6.7268214,2.1343594,-18.083984,-3.4290943,-3.1164517
-6.290489,0.3053597,-1.6936176,4.631458,4.0852237,-0.9180049,-0.21944456,0.1210594,-11.526591,2.0339854,-10.0111,-2.3394928,-2.0491881
-8.099003,-3.8798761,-2.1297562,1.9928257,7.244856,-1.3930869,-0.074491575,0.123752445,-9.575933,2.0169873,-5.7027526,-2.1987898,-2.377971
-7.027856,-4.0867343,-1.9634806,1.7487649,-0.97839576,-0.85477304,-0.093179405,0.129774,-8.751844,2.0427089,-4.6543136,-1.896371,-3.009081
-8.601125,-8.598764,-5.463738,-0.64749235,7.5074725,-2.0493033,-0.059840526,0.0768462,-11.175543,1.3949034,13.87285,-0.77294415,-1.6750646
-3.2855117,1.1879454,3.6604013,-1.1435753,-2.0334277,-1.2124417,0.3660593,0.17481595,18.965878,1.7070173,24.740028,6.546052,-0.8786848
-3.191279,0.73865455,2.9189963,-1.204387,4.29926,-0.7543552,0.65601945,0.1754958,16.449144,1.396512,23.032804,7.5102134,1.88522
-3.2056832,2.4318638,-1.5960912,1.0634263,-4.9263725,-2.874837,0.61947554,0.08244276,16.457392,2.7213812,23.494919,-0.24636503,0.9940563
-1.632126,0.28952232,0.64968497,-0.5839642,-9.536948,-1.7763968,-0.5174262,-0.0020677317,2.498081,1.2906747,-12.78963,-5.5670624,-1.4361256
-1.7685381,-0.08103818,-0.03959157,-0.10268861,-9.309895,-2.15666,-0.52688664,0.033422828,1.2323067,1.4386246,-18.536613,-5.6681376,-1.1868652
-1.7955126,-0.5926111,0.007100649,-0.39564472,-8.278113,-2.3485625,-0.57395595,0.034748003,-2.0493975,1.093863,-19.034079,-4.3833256,-2.5864456
-2.8544083,-0.008910447,0.19562235,-1.2182016,-8.529161,-2.619073,-0.55484116,0.034748003,-2.2227578,0.49771154,-18.29866,-1.7505997,-3.0323892
-3.0109031,1.597651,0.61413175,3.8415382,-1.240226,-1.4718589,-0.2804032,0.11191773,-7.5019155,1.6151811,-16.91769,-2.5072324,-1.674014
-5.527462,0.61737525,-0.4880659,4.077435,0.7438063,-1.0869019,-0.24243194,0.123752445,-7.064854,2.747111,-10.789224,-2.2275288,-1.8952509
-8.23544,-4.9709387,-2.3489423,1.1780051,6.914893,-1.4655873,-0.07817122,0.129774,-8.707972,2.1868827,-5.896781,-1.6686456,-2.5288
-9.2582245,-6.208508,-2.4378507,0.26450604,7.8129354,-1.2535179,-0.056842614,0.129774,-10.005495,1.2050661,-5.3679,-2.0829678,-3.6279092
-7.5009747,-3.433676,-1.8773881,1.855317,5.4580116,-1.3518708,-0.11161348,0.12500903,-8.340947,1.6290574,2.4504607,-1.082742,-3.0018072
-4.967464,-5.3391337,1.3602619,-0.5763428,-8.675199,-2.0371556,0.26477852,0.06429284,13.495365,1.5127965,19.086239,2.2245245,-0.3818258
-3.2310922,1.1123487,1.7483939,0.7537655,-11.1962595,-1.7750858,1.1296887,0.062795505,13.291619,2.4733655,18.452055,2.0856564,3.7462792
-1.41445,1.2949898,-0.068227775,1.6077529,-8.63978,-1.608419,0.013648907,-0.041236848,4.870184,1.4881948,-7.392899,-2.2706513,-1.3058443
-1.4840262,0.32862642,0.18686302,-0.5128029,-9.171523,-1.7219765,-0.33174825,-0.0020677317,2.9271386,0.24378897,-12.838363,-3.6110976,-1.392084
-1.7540451,-0.26049832,0.07445058,-0.39689788,-7.580778,-1.9876184,-0.4263591,0.034748003,-1.543761,0.64480454,-18.640266,-5.7828603,-1.1412534
-1.5916915,-0.51029456,-0.046830766,-0.022851702,-8.234209,-2.077888,-0.5699114,0.034748003,-2.1008315,1.051746,-18.983252,-5.5634885,-2.3780663
-1.6147664,-0.06252113,0.50786865,-0.51759803,-7.884299,-2.0202317,-0.21428491,0.12299626,-6.04687,1.1370828,-19.000797,-4.3836665,-2.960517
-2.0216775,1.749031,0.84956414,0.19180658,-3.4967198,-2.3570194,-0.28439882,0.124076284,-5.8770313,1.902023,-19.025259,-4.0819235,-1.6981922
-5.676662,-0.05485967,-1.9980701,3.6901758,6.553,-0.70720327,-0.040077407,0.129774,-9.793061,1.7764841,-6.507216,-3.710309,-1.9397036
