Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
42.004845,0.11497398,-0.4263869,-1.0679878,1.7439739,0.98959273,0.15876916,0.0,3.2278478,-6.671025,-10.896152,0.0,-3.4764175
44.051563,-0.112600006,-1.6233665,-0.97538775,1.9725977,0.856021,0.15876916,0.0,7.7658567,-3.815762,-7.603349,0.0,-1.1401362
40.73258,-0.108451314,-1.8444687,-1.3710787,1.1918213,1.0307097,0.15876916,0.0,0.78429604,-4.4240975,-8.812247,0.0,-1.5065887
42.638504,-0.112600006,-1.0206109,-1.2109501,1.9312894,0.937765,0.15876916,0.0,6.4160643,-4.212384,-8.73751,0.0,-0.3490399
37.102898,-0.112600006,-1.5628786,-1.4414017,1.6910417,1.0444655,0.15876916,0.0,-0.02986437,-4.2398043,-10.12832,0.0,-1.880082
31.976036,-0.2400412,-0.05658499,-2.8682063,2.293204,1.2488046,0.15876916,0.0,6.375579,-2.174965,-5.6742167,0.0,-1.6388068
21.161322,0.40964782,-0.39969176,-2.0430212,1.5540745,1.4213501,0.07810823,0.0,1.1618488,-1.9156711,-6.3256826,0.0,-3.7494726
-10.342438,-0.018589947,-3.7853363,4.966661,0.38247818,3.8027658,0.07016512,0.0,5.911444,0.94824755,-2.2497637,0.0,3.6543994
-23.460161,-0.0072609037,-0.194958,6.296099,0.070753366,4.7846503,0.35118115,0.0,5.6530337,1.3896387,-0.6237807,0.0,-0.9291276
-26.196222,-0.0072609037,-0.9407158,6.9673448,-0.27681166,3.2033026,0.3386201,0.0,4.5536437,1.4321232,-3.9968872,0.0,-2.367153
-23.735212,-0.03704242,-3.083976,3.4788647,0.6930481,2.5510345,0.076426,0.0,4.0057664,-1.5460874,-5.0571337,0.0,-2.8471596
20.082281,0.47088766,-1.899128,-4.995346,-1.4763774,1.1033169,0.083312124,0.0,1.2768137,-2.7322373,-10.63889,0.0,-2.9561052
27.999207,-0.08644226,-3.0043046,-2.556156,0.9791746,1.1190113,0.15876916,0.0,5.572826,-1.8667443,-5.895884,0.0,-1.2794052
41.574093,-0.112600006,-2.0785105,-1.9172119,0.5545112,0.9565122,0.15876916,0.0,5.2814703,-4.4136977,-9.445706,0.0,-1.6513333
41.59611,-0.2620503,-2.0483513,-1.925217,1.8184028,0.88105124,0.15876916,0.0,6.475753,-2.8819628,-5.740859,0.0,-0.7821846
40.775814,-0.108451314,-2.2848706,-1.936498,0.80143464,1.0482597,0.15876916,0.0,6.4243455,-4.4944377,-9.085992,0.0,-0.7865622
41.708427,-0.112600006,-2.2669716,-1.6056286,1.1128037,0.98775184,0.15876916,0.0,7.681597,-3.2669222,-7.35946,0.0,-0.9545627
34.33981,-0.008845016,1.0817031,-2.0464633,-0.22609666,1.2477221,0.15876916,0.0,8.716524,-3.4143348,-4.1046457,0.0,-1.5555519
5.8436904,-0.16317454,-2.2771726,-1.9244956,-1.2108153,0.9839151,0.083312124,0.0,2.506243,0.03426761,-6.0328326,0.0,-1.8894135
-34.13871,-0.0072609037,-0.96519184,6.888813,-2.3082738,2.8944578,0.35118115,0.0,2.477626,4.1701417,-5.035911,0.0,0.7464783
-24.20868,0.05415922,-1.0142492,3.6984024,-0.9605031,1.5382832,0.35118115,0.0,0.89108396,-0.87407964,-4.3135476,0.0,-1.4676297
-30.173103,-0.03704242,-0.64024925,3.772335,0.3988687,2.2513826,0.3386201,0.0,3.1570342,-1.0594587,-5.3694606,0.0,-2.4037557
-21.275042,-0.03704242,-2.620404,5.9800625,0.756217,3.110007,0.076426,0.0,4.293553,-1.0895554,-4.1364546,0.0,-2.9323175
13.639671,-0.19295606,-1.4711188,-1.5447133,1.4425731,1.3839298,0.07810822,0.0,-0.63448143,-0.1973517,-8.669883,0.0,-1.5757891
28.416945,-0.08644226,0.5748824,-3.4075134,2.0850213,1.2262416,0.15876916,0.0,0.4834949,-3.2228122,-6.5760894,0.0,-2.648065
42.668808,-0.112600006,-1.563764,-1.9043311,1.8283627,0.856021,0.15876916,0.0,7.6866045,-4.3205976,-7.2512507,0.0,-1.2833228
42.371872,-0.23691496,-1.2267393,-1.6487305,1.7764006,0.942778,0.15876916,0.0,7.1843143,-2.6008282,-4.5642185,0.0,-0.59662294
40.762978,-0.108451314,-2.2848706,-2.0029526,1.9476781,1.0170418,0.15876916,0.0,5.672031,-3.829865,-9.268309,0.0,-0.7317052
42.249046,-0.112600006,-1.5689833,-1.4897317,1.2107813,0.98775184,0.15876916,0.0,7.8185105,-3.176252,-6.956262,0.0,-0.84004426
43.03397,-0.013489664,0.12897074,-1.0136546,1.2421091,1.0110732,0.15876916,0.0,7.7943335,-4.4646325,-7.0898447,0.0,-3.0429971
12.314015,0.24696139,-1.0997313,-2.485527,-1.4271573,1.5223607,0.083312124,0.0,2.3796272,-0.41460595,-5.8301654,0.0,-1.864614
-15.42185,-0.03704242,-3.373895,6.1656127,0.31922007,4.858522,0.073963866,0.0,8.098534,0.547401,-1.8262877,0.0,3.4766548
81.627625,-0.25531253,0.08947098,-1.8643248,-1.0919751,0.20958023,0.024104971,0.0,0.58858377,4.4106107,26.29835,0.0,4.7545257
11.426809,0.06908645,-2.5278797,-7.8072696,-1.5730559,-1.0802926,-0.054755922,0.0,1.3897516,0.2290304,4.2775364,0.0,-0.9420253
-35.110607,0.00077729486,0.54154825,1.9378622,1.2585868,-0.56788313,-0.02481924,0.0,-5.389915,-0.05789639,-5.1181626,0.0,-0.7260653
-37.65984,0.018977366,-0.26433516,0.64147407,-1.2695004,-0.79259944,-0.40019676,0.0,-4.6976576,-0.2069371,-4.6243415,0.0,-0.62504274
-46.013145,0.03863932,-2.2662537,-2.5276048,3.1459992,-0.9627206,-0.3244575,0.0,-4.0027623,-3.0642142,-7.8354607,0.0,-0.31776476
-29.258377,-0.022780806,-4.155198,-2.6485481,1.051578,-0.6992841,-0.053227797,0.0,2.4762728,0.41554007,-6.529998,0.0,-0.22970234
45.932537,0.74701124,1.7247084,-6.311077,0.2482222,-0.34059316,-0.034110945,0.0,3.3761454,1.8570093,27.203312,0.0,4.353831
59.486572,-0.68677574,-3.3147414,-0.5745072,0.1563787,0.15767236,0.028527685,0.0,-0.70386654,2.1198971,16.435953,0.0,5.020945
35.100018,-0.71875316,2.9578817,-10.076482,0.23293433,-0.26804698,0.028527685,0.0,2.1102302,2.927071,12.189576,0.0,1.3614388
30.827065,0.43419382,-1.7882996,-1.5500609,0.46389413,0.0011122543,0.012305423,0.0,7.8232,2.3765109,21.094677,0.0,-1.1473113
-31.355824,-0.0023222994,-0.44172838,-3.169705,0.1084051,-0.59683627,-0.3292969,0.0,-3.4433851,2.4715214,-4.0887628,0.0,-0.79699296
-52.373875,0.08349708,-1.5608497,-2.217261,-3.484571,-0.71822035,-0.17795764,0.0,-5.055233,0.25892457,-3.2147222,0.0,-0.79921675
-48.445442,0.058643527,0.1496447,3.8397384,-4.6638274,-0.5725091,-0.17795764,0.0,-5.381041,-0.4894177,-7.3944135,0.0,-2.306283
-47.014538,0.06842086,-2.9574175,-3.524337,-1.2164447,-0.7134049,-0.44768423,0.0,-4.206758,-0.6400362,-7.452101,0.0,-0.26452404
7.9550943,-0.1489129,-3.4936597,-2.148116,-0.88094985,-0.52674,-0.052556016,0.0,0.60952425,0.15226696,-11.478452,0.0,-0.30592147
27.862497,0.43419382,-9.540608,-3.1414814,-0.11928987,-0.33985034,0.014688349,0.0,2.8850944,1.7818674,13.219701,0.0,2.549359
43.978924,-0.23395213,-9.280333,-5.363353,0.45931175,-0.40588823,-0.034110945,0.0,9.271525,2.9349825,13.401209,0.0,3.9815743
68.196495,-0.25531253,-2.4207969,-14.745946,-1.1400545,0.15012419,-0.038533658,0.0,-0.60200083,4.105753,7.755605,0.0,3.435966
10.80872,0.11979596,-0.6064801,-16.205778,-0.31476003,-0.8553322,-0.04795028,0.0,2.8967228,0.6957881,15.819369,0.0,-1.3663765
-38.304214,0.027459227,-2.2245216,0.86281407,-0.27856216,-0.81035,-0.2859481,0.0,-0.97612643,3.5107937,-4.479812,0.0,-0.74823314
-44.057636,0.037617985,0.20394467,8.401953,2.457193,-0.58742356,-0.012082802,0.0,-1.6675911,-0.5033306,-2.802052,0.0,-0.8599998
-33.031643,0.06842086,-1.2862364,-0.75049543,0.05407552,-0.73605597,-0.31402305,0.0,-0.025067016,0.6424892,-4.4930415,0.0,-0.84705
-13.574378,0.0682327,-1.9089581,-3.3991044,0.0664985,-0.17000344,-0.046896566,0.0,2.6147015,0.9405721,-5.714008,0.0,-0.094509065
32.767677,0.93637246,0.6182606,-3.3269675,-0.36178356,0.12479672,-0.052372992,0.0,3.563761,2.8355036,19.19628,0.0,4.6868157
42.8338,-0.48755696,1.3229456,-7.8763046,-0.73759663,-0.26944417,0.024104971,0.0,4.168571,2.5215745,9.602166,0.0,7.6386566
27.381172,0.90556955,-0.09771161,-7.6602535,-0.55048776,-0.071380034,-0.05475592,0.0,4.703945,2.6439087,10.517441,0.0,3.4553492
41.90984,0.9458134,1.1834365,-10.36807,-0.65321004,-0.29876667,-0.038533658,0.0,2.906686,1.9136032,20.058252,0.0,0.18198675
-24.780607,0.00077729486,0.5459974,1.7426133,0.8072281,-0.4892553,-0.07230672,0.0,-6.024615,4.5166793,-3.2986314,0.0,-0.60350734
-51.404198,0.08039749,-0.90402925,2.8296983,-2.9853241,-0.74098444,-0.2921651,0.0,0.41020754,0.20397946,-2.3871658,0.0,-0.9326033
-32.81956,-0.05358366,-2.944311,-2.216623,-0.56287587,-0.7518524,-0.05464998,0.0,4.744038,0.9157594,-4.2853594,0.0,-0.9470755
8.281386,-0.17971578,-2.0468507,0.13471547,-0.5729911,-0.10124837,-0.05493895,0.0,1.3183434,0.58215356,-8.90105,0.0,0.18173516
75.0469,-0.24769643,-2.0572548,-1.8465381,0.43907812,0.13099964,0.028527685,0.0,0.5921861,4.958069,26.093925,0.0,5.2914724
74.438995,-0.28006014,0.35437542,-0.54046464,1.2835435,0.15767236,0.028527685,0.0,0.5457187,4.3983364,21.28272,0.0,6.423293
36.839367,-0.48755696,1.2865448,-10.375937,-2.0839422,-0.28143424,-0.038533658,0.0,4.2057967,2.0367038,13.616665,0.0,0.48778197
37.10835,0.43419382,0.7870355,-2.9644415,0.2735963,-0.35765293,-0.034110945,0.0,3.192346,2.4051576,18.198912,0.0,-0.0753385
-16.794943,-0.0023222994,1.7516528,3.0223818,0.83159703,-0.39662844,0.20412359,0.0,-0.3323446,1.8117673,-2.8505957,0.0,-0.34392652
-48.36792,0.08349708,-0.49368554,-2.1173704,-0.05213064,-0.6675296,-0.059570283,0.0,-4.232286,0.36211857,-2.9789863,0.0,-0.70265436
-28.72931,0.0070007294,-4.5359674,-0.44156244,-0.7453722,-0.72449034,-0.04848768,0.0,0.134763,-1.4494945,-5.7031746,0.0,-0.07809068
10.453957,0.057940096,-1.4248815,-2.9809828,-0.6460631,-0.10610359,-0.052556016,0.0,1.5045866,0.34587005,-7.048748,0.0,0.22540534
38.45169,-0.5666651,-5.8954883,-4.5436144,-1.9212074,-0.33442733,0.024104971,0.0,3.8236449,2.1395478,18.635838,0.0,2.241539
73.48254,-0.64789605,-0.72471106,1.0650853,1.1857821,0.08512622,0.028527685,0.0,16.017872,4.882618,31.929184,0.0,5.9055037
34.362106,-1.1741501,-1.6087389,-6.3282757,-0.8328433,-0.26804698,0.028527685,0.0,2.0287342,2.1021369,14.336757,0.0,1.6744298
7.740367,0.06908645,-2.2936993,-2.1819026,-0.97896427,-0.69135857,0.007882706,0.0,3.129996,1.6049964,5.347053,0.0,-1.0548369
-34.47673,0.01647418,-0.48231307,-1.3884115,-1.6325675,-0.7608737,-0.44768423,0.0,-4.550401,1.8049879,-3.239286,0.0,-1.0239595
-50.35153,0.08039749,-1.5755757,-2.0622275,-3.471552,-0.71822035,-0.45390123,0.0,-4.4288225,0.1434495,-3.0272202,0.0,-0.8610757
-27.324497,0.0070007294,-1.9873646,-2.195384,1.3043407,-0.7636131,-0.44768423,0.0,-3.608743,0.36411104,-3.112204,0.0,-0.17598599
27.586119,0.26257578,-0.89005554,-2.7945936,0.22408111,-0.46695212,-0.04451363,0.0,1.4184575,2.5499651,-6.3488197,0.0,1.0371163
30.509462,-0.43423104,-8.925386,-6.404484,0.10172547,-0.32719108,0.028527685,0.0,3.0763686,2.464876,13.157485,0.0,0.42738056
99.252884,-0.26272407,1.4184047,2.8323615,1.1389979,0.07897523,-0.034110945,0.0,15.291393,7.170272,41.22543,0.0,11.4089365
27.940458,-0.48755696,-12.5607,-19.550474,-2.243009,-0.34057835,-0.038533658,0.0,3.238043,1.495877,6.3769116,0.0,-1.2296058
26.764833,0.23177287,-0.6713141,-5.6137295,1.543573,0.010646397,-0.04451363,0.0,1.7085998,2.2641566,-3.8486824,0.0,-0.45951784
11.485054,0.02153445,-0.030422479,3.416101,0.27336943,0.072674796,0.19608119,0.0,0.83276147,1.3321009,-4.1889434,0.0,0.119426586
-50.786522,0.08349708,-1.1752367,2.6366193,-4.0559807,-0.71822035,-0.13047016,0.0,-4.6610622,0.59525925,-1.9425541,0.0,-0.8889864
-40.840214,0.03863932,-2.8540452,-3.2542367,-0.48256394,-0.86312014,-0.31402305,0.0,-2.2151988,-0.069043525,-7.4746084,0.0,-0.35514373
-25.158804,-0.004328333,-4.5898643,-3.8331957,-0.3060231,-0.5128594,-0.04451363,0.0,1.3035392,-1.1878633,-7.354292,0.0,-0.49432436
34.55721,0.4239095,-4.670751,0.006665863,0.5131732,-0.584784,0.22034585,0.0,5.1237392,2.2351642,-12.404466,0.0,3.1294081
25.07814,-1.1741501,-12.111943,-9.05081,-0.7875004,-0.32719108,0.028527685,0.0,0.32825226,1.0731957,-0.43117535,0.0,4.190099
21.330713,-1.1741501,-12.271055,-22.230465,-2.8929193,-0.34057835,-0.038533658,0.0,1.3298202,0.44601294,3.7488575,0.0,-1.4179233
2.2564406,0.06908645,-3.4088056,-12.657143,-1.9648842,-1.7241802,-0.060268454,0.0,0.12236622,-1.005508,-6.3395185,0.0,-1.2210915
-35.398594,0.013374589,-2.2519507,0.18346967,-2.1042647,-0.608939,-0.1432066,0.0,-6.938137,0.26593208,-4.233342,0.0,-1.0278841
-52.40286,0.08349708,-3.4451509,3.340822,-4.815526,-0.71822035,-0.13047016,0.0,-5.054086,-0.7550037,-3.8029811,0.0,-1.1078182
-36.144344,0.10327767,-0.79488033,0.5247844,-0.01728899,-0.6608426,-0.33343557,0.0,4.597354,0.9275074,-2.6785088,0.0,-0.5907809
33.137775,0.7339515,-1.8839091,5.7726965,-0.4077219,-0.078416,-0.04451363,0.0,1.6429822,2.6660023,-7.9612617,0.0,2.1529357
78.03845,0.2767505,-1.1530352,6.824264,-0.49591866,0.15754674,-0.038533658,0.0,2.732123,4.225035,31.507305,0.0,5.5070753
57.32588,-0.6692565,-1.9080662,-2.253532,-0.807055,0.12314396,-0.034110945,0.0,-1.6277397,1.1004211,22.28327,0.0,3.1061628
79.34826,-0.26272407,-2.1676073,-1.190619,-2.4920282,0.1504361,0.024104971,0.0,8.722018,5.504553,26.371777,0.0,4.287841
18.846443,0.06908645,-0.9418901,0.31166235,-0.59852177,-1.3788279,0.004753107,0.0,3.2069008,1.4959909,0.025814652,0.0,-0.1824751
-32.456615,-0.016406937,1.2536032,-0.91357774,0.81719327,-0.7117106,-0.07230672,0.0,-4.037193,0.7489571,-3.6536324,0.0,0.15472645
-52.366123,0.0070007294,-1.6677203,-0.78232586,-1.8323832,-0.69929606,-0.17795764,0.0,-4.5735555,0.03200151,-3.9699311,0.0,-0.55730295
8.999729,-0.17869444,-2.5795379,2.728161,0.42723304,0.0707338,-0.04451363,0.0,0.8993761,0.5747344,-12.605936,0.0,-0.6059489
53.925198,0.17293465,1.738352,11.972399,0.23564717,-0.22399041,-0.034110945,0.0,3.5715258,2.2274506,27.090553,0.0,4.386173
82.92716,0.23894998,-0.94973415,5.976758,1.2245584,0.20821689,-0.034110945,0.0,1.7583693,4.7172365,31.752598,0.0,10.38671
50.6703,1.2183868,1.6106453,2.7594507,-0.1871344,-0.3765188,-0.038533658,0.0,9.874436,3.0410967,30.576777,0.0,1.8774337
38.574337,0.867769,0.63947135,10.942702,-0.08052054,0.1941239,-0.052372992,0.0,5.2211337,2.5590172,29.35665,0.0,0.013547672
-26.14031,0.00077729486,1.4023631,0.8629343,0.8528949,-0.5344566,-0.07230672,0.0,-2.8951547,5.326693,-4.0770063,0.0,0.22394268
-51.529385,0.037617985,-0.8667478,-0.68078834,-1.774123,-0.68596834,-0.17795764,0.0,-4.708937,-0.24275082,-4.125402,0.0,-0.92387176
14.639785,-0.17869444,-2.3528788,2.3491125,-0.25361618,-0.74322766,-0.04451363,0.0,0.7563653,0.40388843,-13.620655,0.0,-0.22000027
53.313984,0.47443768,1.7174777,12.180184,0.23184605,-0.25335434,-0.034110945,0.0,2.2818289,2.651024,23.7673,0.0,3.4019728
56.918957,0.7950424,1.6164315,12.758998,0.54889816,-0.22399041,-0.034110945,0.0,4.117614,2.7161815,22.581295,0.0,8.168129
38.50122,-0.67987347,1.1540467,-7.7208915,0.41045076,-0.26804698,0.028527685,0.0,3.6693404,2.3523235,15.237917,0.0,2.3494723
19.642643,0.039304927,-0.8395013,7.49391,0.4797306,-0.63791037,-0.05033321,0.0,4.252543,2.1247292,10.037871,0.0,0.06705184
-34.272755,0.013374589,1.1354452,0.57559353,0.031984523,-0.69838285,-0.07230672,0.0,-4.243956,-0.1570374,-5.3632364,0.0,-0.08937445
-54.643036,0.08349708,-1.1970716,-0.21698128,-2.749842,-0.70825607,-0.17795764,0.0,-4.3387117,-0.61470056,-3.490898,0.0,-0.65701854
