Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.088612,-2.384919,-0.034181282,1.6844219,5.485229,-3.1015856,-4.0849895,-0.3466652,-52.59219,0.8904134,-5.578117,-8.12166,-4.3483562
-0.93226254,-2.147387,-0.061372835,-0.042603992,-8.167257,-3.1771102,-4.3551974,-0.48779148,-48.226334,0.8815547,-6.973578,-7.970738,-3.9056892
-2.814869,-2.0715208,-0.06663037,-0.94993675,-6.577767,-2.6126022,-4.3087153,-0.46572024,-48.236446,0.8883768,-6.563601,-7.8664784,-3.7505722
-0.47257817,-0.7158759,-0.061372835,-1.024732,-6.9724884,-2.4840164,-4.480467,-0.45431828,-48.70824,0.82396615,-7.244936,-8.221497,-0.2569522
4.8838563,0.48025852,-0.038562234,-2.308025,-8.472271,-2.9563766,-5.258771,-0.6427264,-47.7051,0.9377992,-7.8314314,-8.029582,0.7571615
5.3127646,0.45657682,-0.038562234,-4.130717,-12.48295,-2.5918505,-4.9258485,-0.66201097,-45.4547,0.94576055,-7.6309776,-8.099277,0.2908423
9.096184,0.6153645,-0.038562234,-3.8339128,-3.8678963,-2.558534,-5.025163,-0.55690056,-51.523636,0.8705964,-9.408869,-7.916714,2.4799051
8.311524,0.7037703,-0.023167165,-1.7385167,11.890677,-2.7135983,-4.5539722,-0.6112623,-50.915207,0.9491163,-5.273045,-6.4109826,16.970196
12.948278,0.96618676,-0.020880925,-1.501718,10.691611,-2.5067134,-6.261776,-0.6145654,-36.712646,1.2318118,1.027111,-4.368842,18.55032
8.416263,0.8033131,-0.021398969,-1.3942633,10.404902,-4.709352,-4.9937787,-0.52933735,-37.995747,1.7558633,4.267799,-5.767268,14.8969345
5.100279,0.063508816,-0.024440443,-3.584487,-12.922958,-3.043755,-4.8984246,-0.7346804,-53.417313,0.87938976,-1.9455374,-5.874292,12.659281
4.6777925,-0.5906812,-0.06109563,-2.334048,-8.063254,-2.546104,-5.510564,-0.6658432,-49.780323,0.91186094,-7.0141606,-9.093242,-1.947516
-4.5218177,-2.3901155,-0.06663037,-0.46664646,2.8996184,-3.2024384,-4.041348,-0.39611912,-49.969963,0.93047386,-5.8577247,-8.1056385,-4.1397986
-5.657304,-2.2541099,-0.06663037,2.2059627,-5.755772,-2.7158196,-4.033986,-0.406468,-49.87526,0.8673992,-6.9251614,-7.9462624,-3.946872
-6.4310484,-2.3365433,-0.06663037,1.7301177,2.0147817,-3.3486915,-4.1154523,-0.36565205,-51.293613,0.8920865,-6.371436,-7.716823,-3.546181
4.804426,-0.46737978,-0.06109563,-1.1305652,-8.330847,-2.9029455,-5.2657866,-0.6620537,-51.800438,0.8843404,-7.527998,-8.813647,-0.23638952
4.2408004,0.49754328,-0.038562234,-3.7651699,-9.938317,-2.8498926,-5.0247574,-0.7182939,-49.670563,0.92145956,-8.397269,-8.438002,1.1380833
4.4106016,0.51660484,-0.038562234,-3.9455533,-10.120946,-2.7002928,-5.018223,-0.6593568,-49.311157,0.90851825,-8.292499,-8.524575,0.93079185
8.847811,0.6861774,-0.038562234,-4.0247517,-8.7955,-2.3937843,-4.8446693,-0.6201936,-50.586563,0.8534877,-10.339507,-8.476154,2.1100106
10.279599,0.8070202,-0.024440443,-2.0638013,6.6907525,-2.2089474,-4.47207,-0.63090074,-51.115807,0.88216513,-5.9106164,-7.1029053,16.459528
9.379611,0.766251,-0.02368521,-1.8971848,12.276855,-3.9126413,-6.2456822,-0.5689264,-44.312016,1.2177616,-0.35640502,-5.365711,18.413956
7.3664436,0.68075335,-0.024440443,-2.6254754,-3.5570261,-3.5931566,-4.837657,-0.524198,-46.84577,1.2216444,4.9665203,-3.944382,14.22915
4.4355245,-0.013465618,-0.024440443,-4.056866,-12.715178,-2.8513937,-4.7928357,-0.79229414,-54.725773,0.86644846,-7.3311276,-7.4811516,12.737225
0.9574338,0.26922083,-0.061372835,-1.2956306,3.6913543,-2.9091902,-4.8741016,-0.50514835,-53.0675,0.9726356,-7.6672306,-8.504515,-1.5599316
-4.30639,-2.2449505,-0.06663037,1.5963778,-2.5069036,-3.3011215,-4.1063128,-0.35764748,-51.109535,0.8965869,-6.900186,-7.929635,-4.015455
-1.1817583,-2.2551517,-0.061372835,-0.58360255,-8.745102,-2.6340775,-4.3786263,-0.5123774,-49.717674,0.8815547,-7.692367,-8.106939,-3.9557118
-0.6250111,-1.4325132,-0.061372835,-1.2622324,-9.177477,-2.540402,-4.608081,-0.50763524,-49.791946,0.8556693,-7.8104925,-8.323869,-3.8138533
0.8207557,0.08604255,-0.061372835,-0.72505486,6.8496137,-2.8609815,-4.626276,-0.504013,-48.26785,0.9403373,-6.203946,-7.627691,-0.41982865
3.9059668,0.37105578,-0.038562234,-4.140185,-12.730736,-3.0002909,-5.090935,-0.6963622,-45.441914,0.94453496,-7.4452496,-7.8859324,0.4006709
4.5730896,0.58489054,-0.038562234,-4.160705,-12.95813,-2.7795377,-4.998736,-0.68659693,-45.31657,0.94453496,-7.785883,-8.196498,0.29521316
8.49068,0.717866,-0.038562234,-4.3365073,-10.395047,-2.3346198,-4.8788834,-0.69146216,-50.1465,0.88460606,-10.250088,-8.573646,1.889511
10.925049,0.83788526,-0.023167165,-1.6067461,14.388109,-3.0628383,-4.6418567,-0.560509,-42.9885,1.0601988,-1.0843904,-5.313342,17.696268
9.201468,1.5507123,-0.020880925,-1.5839717,8.310456,-5.405753,-6.235785,-0.5522314,-33.04658,2.1429665,4.5743985,1.5274109,17.758184
7.804808,0.9834661,-0.023167165,-1.6426682,6.3688946,-4.5613275,-4.7940445,-0.5045596,-43.579796,1.526122,2.8738027,-0.56397855,15.815493
5.714871,0.73908126,-0.024440443,-1.7413613,-0.48177302,-4.0183353,-5.077459,-0.59543675,-47.641598,0.9260983,1.3519871,-3.9889088,14.153732
0.7201197,-0.6139534,-0.061372835,-1.1654158,-9.279983,-2.8615856,-4.903042,-0.45179227,-47.64574,0.86964834,-2.151156,-7.1945505,-2.8275297
-4.358894,-2.3932967,-0.06663037,-0.4672387,3.040554,-3.3172302,-4.172358,-0.39611912,-50.633606,0.9447942,-5.6111255,-7.107295,-4.1255984
-6.369593,-2.0630982,-0.031323068,3.5501153,-9.323296,2.0115259,-4.596093,-0.5578357,-28.88156,-1.5568768,13.734474,-2.4911985,-6.714046
-6.917024,-3.4579813,0.04461762,4.0074606,7.9778204,1.4076121,-7.507498,-0.57458395,5.878059,-1.4718977,8.61485,-6.782317,-4.5431557
4.854791,1.1034828,-0.033278767,5.759514,-1.5469605,-1.8344262,-14.680643,-1.6383848,44.66524,-1.6217841,11.26577,-2.7781518,-3.8757038
0.46704662,2.1207032,0.0027289963,0.8855776,-4.4796557,-1.1203136,-13.8642435,-1.8975741,37.67078,-1.1296645,10.133525,5.5574384,-2.9270353
4.818176,0.6631832,-0.033278767,-6.818702,-15.58119,-1.2930264,-14.088804,-2.2291195,27.129883,-1.2547046,7.686188,-12.788556,-10.21196
5.243099,0.5471339,-0.05880939,-4.634717,-18.768967,0.050585665,-5.6101317,-0.7873657,-35.591583,-1.6049008,-1.780207,-12.2438545,-5.472443
5.9296775,0.49393672,-0.05880939,-6.0829167,-16.294333,-0.12848902,-5.213209,-0.70753163,-39.613262,-1.8112308,-5.065036,-11.634576,-5.386396
5.9689946,0.5679202,-0.05880939,-5.8925295,-16.511847,-0.34618354,-5.159063,-0.76995206,-40.12727,-1.9433386,-8.691405,-11.56684,-5.0328937
6.1803584,0.3925072,-0.058498766,-5.345227,-13.149562,-0.17047322,-4.9617686,-0.61882925,-40.887993,-2.0831614,-8.234838,-11.399418,-5.167056
5.791625,0.7129008,-0.059822347,-5.862593,9.253257,-0.019042294,-5.1304646,-0.55379987,-39.46031,-2.572108,-6.567433,-10.036501,-5.615569
-0.544408,0.44102052,-0.028923739,2.2680166,10.94732,0.6571931,-4.497289,-0.3961237,-39.228073,-1.4887366,-1.1376524,-8.585162,-5.3118815
-6.9976373,-1.0699686,-0.030255493,1.7218451,9.25175,2.1410449,-4.466664,-0.16487116,-36.96852,-1.1525996,3.5643299,-5.228779,-4.835568
-7.2149262,-1.8983072,-0.02682644,2.4831216,7.183571,2.2881944,-4.449661,-0.19604115,-29.863253,-1.5745442,6.833808,-5.793987,-5.801907
-7.1321464,-2.1814966,-0.009473448,3.6854281,1.6758772,1.3154817,-8.88239,-0.61008006,9.42067,-1.6756597,7.170318,-8.102485,-6.507523
-3.819685,0.021679817,0.014680664,5.436192,5.5741777,-0.47059438,-11.927536,-1.7606072,45.225292,-1.6609068,10.596691,-2.210595,-2.326217
-0.48338857,2.5719974,-4.836882e-05,-2.2884467,-7.129546,-2.6268504,-16.632717,-3.0660393,46.314983,-0.4097514,11.613229,12.785276,-0.20665789
4.207356,1.3341161,-0.033278767,-5.0177703,-2.3974404,-0.015892394,-10.397447,-1.7002494,0.90756464,-1.0584958,6.218225,-9.601847,-3.698568
5.9970255,0.50413394,-0.05880939,-4.2311115,-16.932487,0.23639522,-5.3220997,-0.69083184,-37.9813,0.1202206,-0.56243384,-10.763421,-4.654856
6.8954906,0.50872564,-0.05880939,-5.6297135,-16.151491,-0.075165786,-5.1367626,-0.692853,-40.274994,0.030400882,-5.207153,-11.254415,-5.3766975
5.7655916,0.53026205,-0.05880939,-5.9038434,-16.52977,-0.24586189,-5.1856203,-0.73068744,-40.06608,-0.8318976,-8.729639,-11.604933,-4.9883394
5.758985,0.45310223,-0.06109563,-5.8087907,-14.524999,-0.24898425,-5.0139875,-0.62686473,-41.974884,-1.0192353,-8.480729,-11.626889,-5.0492496
4.5343723,0.6002025,-0.06109563,-5.301904,-13.916308,-0.15524629,-5.4199867,-0.8504874,-43.095108,-1.6318965,-8.1509905,-11.007587,-5.1248274
-0.53245455,1.160959,-0.033198066,0.26281556,10.474047,0.77342004,-4.3567543,-0.44909996,-36.185844,-1.4695055,-2.3831139,-8.576996,-4.9691486
-6.013043,-0.89869875,-0.030795917,1.3604697,8.633663,2.3619142,-4.3775926,-0.12680303,-37.399837,-0.57286644,4.5943055,-5.03543,-4.841984
-5.7799964,-0.91385245,-0.108768374,2.6128356,-2.3552158,2.1914537,-4.547997,-0.1426281,-37.11679,-0.6481243,9.227731,-4.1035156,-5.4500775
-7.0313616,-2.4321465,0.01735312,2.6166599,2.8694084,2.111724,-6.770308,-0.4969354,-2.0433521,-1.8294948,7.9396667,1.3248608,-4.323218
-0.07366311,0.5480058,-0.043572165,4.0947123,1.7838656,-0.061000753,-11.54707,-1.7258294,36.858654,-1.2894709,9.793967,6.434598,-3.3828094
-9.294825,0.48325065,-0.33297205,3.654099,4.8086042,-2.457382,-13.043377,-1.2635314,37.083023,-1.0902615,13.286136,13.457501,-0.6618513
6.9812574,1.6173633,-0.033278767,5.496008,-7.537493,-2.1602554,-16.140747,-1.778406,46.5251,-1.7062165,10.171474,-2.9380767,-10.005254
5.762052,0.6833907,-0.05880939,-3.8837788,-16.704119,0.318568,-5.2382135,-0.7492536,-37.307957,-1.2989609,0.045617264,-12.106715,-4.641123
8.304019,0.5261067,-0.05880939,-5.0699916,-17.580412,-0.32512185,-5.1046224,-0.70753163,-39.25042,-1.7591006,-3.319448,-11.462196,-5.8845916
6.6291814,0.8831447,-0.06109563,-3.5345225,-8.235676,0.1376463,-5.092803,-0.501412,-39.692875,-0.30646127,-1.2735962,-10.720228,-5.286003
5.6595235,0.826976,-0.06109563,-5.242999,-13.885144,-0.20375985,-5.0164094,-0.5796337,-42.457336,-0.8031467,-7.351562,-11.182829,-4.892675
5.306541,0.5888345,-0.06109563,-5.3695207,-12.54278,-0.14813995,-5.0357037,-0.63663,-44.732002,-1.0015634,-8.477527,-10.546681,-4.902135
-4.182961,0.05029588,-0.03697852,0.6325674,7.9724936,0.6797359,-4.0306754,-0.4154267,-40.1661,-0.7088654,1.3945982,-8.222358,-5.043539
-5.9475,-1.1397133,-0.030255493,2.0285594,7.8764052,1.8289294,-4.4953256,-0.12680303,-41.69862,-0.7198369,5.107117,-4.9630146,-4.208755
-6.4545774,-1.6348268,-0.1833467,2.4046674,6.227224,2.0160038,-4.380596,-0.1316458,-36.396713,-0.82422435,5.6668115,-5.6953773,-5.386744
-7.394952,-2.4965017,-0.026788065,3.5447574,9.777233,1.7279837,-7.054039,-0.60055286,2.507146,-1.5286332,6.9343376,-5.70479,-4.0646176
3.4546118,1.9051012,-0.006163442,4.896201,-4.251082,-1.2491657,-13.282787,-1.6926997,49.086227,-1.2556672,9.714394,-3.1253865,-3.3389673
3.9403415,1.442503,-0.02438633,-5.352356,-13.596145,-0.708924,-12.812665,-2.0000026,20.045725,-1.2402583,9.769303,0.10769733,-3.0509162
4.683714,0.5749792,-0.05880939,-5.51954,-18.232817,0.66069573,-5.532016,-0.7587574,-36.296207,-1.0065626,-1.1379495,-11.907,-4.246819
5.9443145,0.390859,-0.05880939,-6.2699356,-17.710728,-0.10627419,-5.285169,-0.6922355,-39.227276,-1.0468765,-3.4395237,-11.753647,-4.6544304
5.9909163,0.44366467,-0.05880939,-5.9030495,-16.425886,-0.29362458,-5.1531286,-0.738692,-40.11193,-1.0328488,-8.808019,-11.629172,-5.187988
5.6771226,0.4524861,-0.05880939,-5.832728,-16.082373,-0.30034584,-5.026606,-0.6640912,-40.495773,-1.4000348,-8.561954,-11.70943,-4.9485626
5.798754,0.63942426,-0.06109563,-5.2794356,-14.626397,-0.26683187,-5.00963,-0.6655119,-42.438145,-1.5504752,-8.3610935,-11.185155,-5.0685086
3.975733,1.168163,-0.059822347,-0.9293745,11.978819,0.49260688,-5.091183,-0.4511007,-38.25182,-0.81840205,-2.424886,-9.252736,-5.462745
-4.875973,-0.97737426,0.01735312,2.4305165,7.501408,2.0294106,-4.4342446,-0.19723761,-29.916664,-1.6574558,7.8595343,-5.8250484,-5.6927643
-6.8553777,-1.7145351,-0.026788065,2.1581576,10.354676,2.292387,-4.654284,-0.21489573,-25.833652,-1.1712298,7.889754,-4.3172917,-6.1157584
-8.951864,-3.3316836,-0.026788065,3.295236,10.3879,3.1520777,-6.5402665,-0.3894087,0.31611633,-0.9792475,14.82959,2.1719284,-4.770794
-4.9087963,0.17044747,0.010296608,3.2156677,5.9835477,-0.33479577,-12.041559,-1.7990074,39.760986,-1.252899,8.266409,5.7176514,-8.956484
-1.7709965,0.35712725,-0.013023167,3.7090702,4.486333,-1.9629235,-13.449078,-2.0044038,71.2962,-0.1341331,14.000116,10.745515,-1.9027097
-3.1343727,1.9318422,-0.00543224,3.7665858,-3.7620745,-2.9037519,-12.023379,-2.0760832,79.56611,-0.13483173,11.430034,11.067314,-3.7552152
6.833246,2.326689,-0.036279812,-2.6280303,0.38325638,-2.2292743,-16.841707,-1.7784852,40.55984,-2.287426,6.3804593,-6.414512,-9.300992
7.5840325,0.9590418,-0.05880939,-3.565287,-3.3186617,1.0241772,-5.537125,-0.45133662,-32.42122,-0.43452978,5.6563478,-9.897002,-4.559425
8.486237,0.54181755,-0.058498766,-3.820838,-16.640627,-0.27971926,-4.971582,-0.58763826,-40.325916,-0.58456707,-3.4434795,-11.322264,-6.0311055
7.0316005,0.45338345,-0.058498766,-5.6276655,-15.674915,-0.35710132,-4.9322267,-0.61889833,-41.009613,-1.6559823,-7.3968287,-11.610519,-4.9188457
6.3331785,0.6397794,-0.06109563,-5.348174,-13.6486435,-0.10337159,-4.9996357,-0.6655119,-42.278824,-1.8193834,-8.491764,-11.107264,-5.151682
4.6142535,0.50985837,-0.06109563,-4.683188,-12.8111315,0.0058365446,-5.4179,-0.7946445,-42.15697,-1.9135033,-6.4912663,-10.805298,-5.1817484
-0.49971628,1.0840596,-0.033420365,-2.313681,-2.540975,0.11094874,-4.5504026,-0.45214123,-42.461994,-0.7522973,-5.5976562,-8.993984,-4.705298
-4.511409,-1.1259239,-0.030194577,1.2889473,13.32306,1.04974,-4.252933,-0.2328047,-44.30288,-0.31844372,-0.29495773,-7.894342,-4.2110987
-6.2305093,-1.0509974,-0.030293865,2.6578152,7.9851418,1.6052469,-4.470752,-0.16937241,-38.25523,-1.5152447,4.1747594,-6.089236,-5.198122
-4.50452,-0.6427962,-0.036729306,2.2656243,8.066565,2.1021461,-4.5064507,-0.21528769,-29.018152,-1.5942519,7.670601,-5.732623,-4.277104
-9.087206,-2.0647995,0.04245882,4.0037932,7.374634,1.9242669,-10.403564,-0.41040802,29.024015,-1.4078068,6.6841445,-1.2449584,-4.953642
0.70080113,2.163661,0.07222125,4.4252753,7.0729194,-0.3917964,-14.961726,-1.7609067,35.26727,-1.4244783,10.184505,7.101196,-1.7301924
6.7680063,1.8709171,-0.033278767,-3.7864053,-5.567653,-2.4379864,-15.865446,-2.1904905,38.3633,-1.4434175,9.056037,-4.3541846,-9.566735
6.105981,0.49615768,-0.05880939,-3.5729923,-16.135656,0.89117366,-5.307165,-0.68602043,-37.380657,0.15933347,0.689534,-9.015646,-4.7301064
8.451036,0.618178,-0.058498766,-4.1238146,-15.865972,-0.3104928,-4.9731846,-0.58763826,-40.819317,-0.58456707,-5.2843957,-11.547964,-5.773729
5.879576,0.5022729,-0.058498766,-5.7305636,-15.970737,-0.24712184,-5.054282,-0.62686473,-40.769337,-1.0192353,-8.572655,-11.639409,-4.91676
5.7605453,0.4424513,-0.06109563,-5.31735,-14.271424,-0.31696075,-4.9920855,-0.6900978,-42.54663,-1.6313665,-8.515537,-11.247024,-5.091287
2.977062,0.5549967,-0.06109563,-4.1817575,-12.263165,-0.083622836,-4.947282,-0.58656234,-42.449577,-0.87989223,-6.628026,-10.405538,-4.9552627
-2.073652,0.2199046,0.013663395,-1.16461,4.675926,0.3902359,-4.527066,-0.45773256,-40.672276,-0.7211528,-0.5345295,-8.352306,-4.918646
-7.090632,-1.0588607,0.01816002,2.1268969,8.353768,1.4873385,-4.287494,-0.17056887,-37.876472,-1.5191647,1.8496586,-8.220107,-4.858493
-6.459279,-2.1658628,-0.038677905,2.0566275,-2.543208,1.7721329,-4.388333,-0.18308915,-36.73677,-1.5321331,7.3725915,-8.119661,-5.43138
-6.237997,-0.8258881,-0.026788065,1.8554726,11.027812,2.1085026,-4.673052,-0.28105813,-25.826826,-1.6507841,5.817935,-5.6122174,-4.471364
1.8772612,1.3936214,-0.006163442,5.1141515,-3.9966433,-1.8384511,-14.229161,-1.6395813,49.62497,-0.7630234,11.053147,-3.166343,-6.5116506
0.23550875,2.9009023,0.02490264,-1.1308287,0.71612084,-1.354209,-16.551773,-4.11258,47.764687,-1.2063054,9.064932,5.7699056,-3.9253802
3.65396,0.66536385,-0.033278767,-5.8202343,-16.267202,-1.1645006,-13.830459,-2.2230005,8.124926,-0.65330964,6.561454,-8.153048,-4.894973
5.9443145,0.39233673,-0.05880939,-6.196348,-17.812313,-0.10866457,-5.285169,-0.71682143,-39.25177,-1.0411115,-3.4246988,-11.720031,-4.6306477
6.046371,0.4945171,-0.05880939,-6.1920123,-16.427027,-0.2943794,-5.152614,-0.738692,-40.318596,-1.0669091,-8.826586,-11.582143,-5.221513
6.0929074,0.5679202,-0.05880939,-5.737685,-16.617975,-0.35232842,-5.1309323,-0.7453661,-40.264484,-1.6559823,-8.626471,-11.594003,-5.0416837
6.2000494,0.44097358,-0.058498766,-5.370229,-16.027096,-0.3207152,-4.989999,-0.6655119,-41.10095,-1.9392531,-8.734086,-11.560756,-5.1424937
3.1690679,0.6570341,-0.05880939,-3.0437646,-2.4672358,0.09762989,-5.1664987,-0.5636961,-35.071613,-0.890832,-6.1544814,-9.77409,-5.111249
-0.7146548,0.14057727,-0.033420365,-1.2840855,-2.624087,0.3045301,-4.596019,-0.45214123,-41.590946,-0.46847296,-1.3200504,-8.747217,-4.960376
-6.9386873,-1.5377885,-0.030293865,2.300725,6.3356266,1.2950102,-4.351378,-0.17857453,-41.71481,-0.5493545,0.09507361,-6.8146477,-4.540638
-6.9996896,-1.445795,-0.030795917,1.3900585,8.71199,2.1080186,-4.490008,-0.12680303,-37.774395,-0.67348343,3.3484037,-5.976864,-5.6167846
-6.9400506,-0.84269685,-0.036951605,2.8669083,5.9028835,2.1387677,-4.5180087,-0.17482665,-28.912277,-0.91927856,6.4338484,-4.972255,-4.0027523
-1.3379366,0.5567746,-0.03941041,3.1740694,-13.217272,0.6560373,-13.244317,-1.7528157,29.876083,-1.2293618,9.000061,-7.56722,-6.4335213
-1.1989312,0.6126262,-0.025223475,-2.288861,-16.349525,-0.7429433,-11.0030775,-2.0644746,6.4754095,-0.8304124,6.6623125,-8.708553,-1.2982812
5.6388545,0.77683777,-0.05880939,-3.6942964,-16.576633,0.87689716,-5.180815,-0.67690223,-38.2607,0.06895767,-0.4180316,-9.153226,-3.8230972
5.819573,0.50628114,-0.05880939,-5.7856884,-17.701525,-0.04241632,-5.276397,-0.692853,-39.827488,0.8885428,-3.8710434,-11.290059,-4.7889705
6.76027,0.48325717,-0.058498766,-5.7298565,-15.409687,-0.1402018,-5.0099645,-0.5630523,-41.585854,0.3512771,-4.9669456,-11.383976,-5.590185
6.816075,0.5089542,-0.06109563,-5.771952,-14.466431,-0.3129403,-4.9414673,-0.6022788,-43.23416,0.059363566,-8.425915,-11.59594,-4.980312
5.6679273,0.45310223,-0.06109563,-5.7156334,-14.409772,-0.2653888,-5.029169,-0.62686473,-42.483837,-0.27919525,-8.600565,-11.183183,-5.050924
4.9266076,0.61801934,-0.06109563,-5.236452,-2.7581015,0.2890387,-5.17183,-0.47833076,-40.505344,-0.21428452,-3.8900788,-9.90008,-5.1770906
-0.36278212,0.5249011,-0.029124117,0.37609583,7.7744813,1.8861742,-4.532786,-0.35036358,-32.88298,-0.8011377,4.673346,-7.75195,-5.300417
-7.15308,-1.7512753,-0.03479049,0.6463442,2.8047101,1.7958969,-4.376134,-0.26809072,-35.4453,-1.3378096,5.876835,-5.919266,-4.6788936
-6.5236526,-1.6652161,-0.02682644,2.3837016,7.607244,1.9896221,-4.441885,-0.19723761,-30.245834,-1.4407604,7.0329037,-5.6941586,-5.5656333
-6.836845,-2.769328,0.021665817,2.1917365,9.884417,2.2873464,-7.3821425,-0.5046158,0.7433761,-1.2199965,4.692168,1.6170894,-3.901203
-4.99619,0.5013862,-0.03918811,4.2768946,1.9955678,-0.35700434,-12.028102,-1.8204947,38.86139,-1.3231701,10.094008,1.8563094,-2.98211
2.6577017,2.795684,-0.02960753,-4.92626,-3.1715522,-1.9537277,-13.975755,-2.0816367,39.785057,-0.51903224,9.239343,6.053138,-3.3021135
7.0132875,1.0047207,-0.033278767,-6.173397,-2.4267085,-1.2460904,-13.604715,-1.7143694,26.964693,-0.24951783,6.5006924,-12.262075,-8.717797
6.290181,0.47229874,-0.05880939,-3.8288019,-15.307717,0.084080346,-5.222761,-0.64353174,-39.197773,-0.0071150064,-0.31854722,-11.482454,-4.7313423
6.825752,0.4836796,-0.05880939,-5.884737,-16.369562,-0.044392258,-5.003822,-0.58699214,-40.31256,-0.5975084,-3.178498,-11.598915,-5.7828894
6.22663,0.5022729,-0.058498766,-5.8691626,-15.8150625,-0.30891883,-5.024064,-0.62686473,-41.094135,-1.0233206,-8.652202,-11.669938,-4.92555
6.046369,0.45310223,-0.06109563,-5.654604,-14.647554,-0.36354917,-4.957697,-0.6415434,-42.143555,-1.575091,-8.425592,-11.672638,-5.1320906
3.639605,0.6741175,-0.06109563,-2.4397616,6.692828,0.40295255,-5.154345,-0.45959446,-35.884926,-0.8358703,-0.474302,-8.84108,-5.0193334
-3.4250717,0.20946372,-0.038677905,-1.4945339,-0.58193743,1.1109968,-4.630199,-0.4002819,-37.4027,-0.8154416,5.48049,-8.134729,-5.2631745
-6.798058,-1.0337272,-0.030293865,2.1961937,8.358554,1.6525372,-4.4450374,-0.13130428,-37.47755,-0.76771206,4.005831,-6.015327,-4.6035314
-6.819583,-0.94305056,-0.02682644,2.1542485,9.236602,2.0125337,-4.5691566,-0.15643504,-31.292015,-0.89496857,6.9123583,-5.019993,-5.532708
-4.5985875,0.12707357,-0.02682644,3.1391628,6.1971126,2.1883178,-7.555858,-1.0141728,-0.49551466,-1.1886948,8.967823,2.165327,-4.4817433
-1.3612496,0.5068729,0.014680664,4.195077,5.478399,-0.11483893,-12.851746,-1.8398179,38.45998,-0.91883624,11.381215,3.9118786,-4.0693917
-3.5441234,0.9877,-0.0006395121,4.1375847,4.4923577,-0.46557316,-16.902971,-3.133446,40.33535,-1.2527504,10.814574,10.3309765,-0.887851
3.5606828,2.6651735,-0.03411591,1.6995281,-5.7293105,0.39978793,-11.691738,-1.3217027,25.717993,-1.2511171,9.692795,-1.4141042,-5.8857317
6.4909315,0.96422786,-0.05880939,-3.6976616,-16.422295,1.0771691,-5.4509897,-0.55379295,-33.788628,-1.0967722,6.667398,-10.907155,-4.975748
6.0225296,0.56018233,-0.05880939,-3.907076,-17.268759,-0.058987,-5.221801,-0.692853,-38.490913,-1.0261986,-3.1842148,-11.34025,-5.6841574
5.923917,0.61023414,-0.05880939,-3.9318943,-16.668291,-0.30757302,-5.1485553,-0.72411305,-39.186787,-1.745487,-7.381545,-11.4413805,-4.9996147
5.8567634,0.8089165,-0.06109563,-4.5665903,-14.729505,-0.24507225,-4.9812455,-0.6415434,-41.762173,-2.02031,-8.39909,-11.637059,-5.143762
4.7132034,0.71680963,-0.059822347,-3.268675,9.706537,-0.015211549,-5.1080403,-0.52254206,-38.707657,-1.8314538,-6.0838428,-9.536001,-5.7167563
-4.3338585,0.30285236,0.018198393,2.0573535,8.813541,1.7149063,-4.293364,-0.26251048,-38.03437,-0.7810141,3.898465,-4.9992437,-5.1415215
-6.8992157,-1.1589012,-0.026788065,1.9890757,8.797325,2.6164784,-4.467595,-0.15073733,-30.794813,-0.79900944,5.8715024,-4.157006,-4.8427844
-6.1703596,-1.6150756,-0.105078645,2.3552835,6.4785175,2.3619666,-4.3355217,-0.13993204,-30.034842,-0.8166027,7.437653,-3.92099,-5.8045974
-6.845051,-1.3431394,-0.029198403,2.017303,9.059498,2.3094926,-4.324111,-0.17911325,-30.61009,-1.4401249,7.4686594,-3.423435,-3.9768045
-4.446786,-2.800182,0.04471691,2.9611936,8.410563,1.7383215,-11.25724,-0.38478097,10.161219,-0.6197359,9.17044,0.2585128,0.23332478
1.3944598,2.068724,-0.0016550586,3.8409784,-8.098488,-1.0073037,-13.124469,-1.9983324,45.86819,0.022870231,9.239409,5.8097873,-3.220444
-0.17943761,1.6010096,-0.03411591,0.92372376,2.1611066,0.044323184,-12.08067,-1.4000129,13.534683,-0.83257705,7.354328,-9.609424,-3.3584201
10.144979,1.2220951,-0.057536107,-0.8113343,10.581202,1.6207789,-5.296157,-0.39032915,-25.71188,0.8094752,5.130968,-6.2556176,-4.474732
6.839255,0.56181467,-0.05880939,-2.9781752,-16.448069,0.5214546,-5.247097,-0.69083184,-39.049335,0.28406572,0.11435097,-10.480449,-5.7851763
6.454325,0.57716274,-0.058498766,-3.5785484,-16.226377,0.037903987,-5.064017,-0.5796337,-40.282856,0.07230486,-2.768599,-11.269027,-5.3034835
6.294662,0.5696199,-0.06109563,-3.6322372,-14.406998,0.0052681044,-5.0222244,-0.5796337,-42.040344,-0.5545085,-4.7190633,-11.001645,-4.9863076
6.3333116,0.8662528,-0.061810434,1.0468001,8.466882,1.8243368,-5.686508,-0.53323424,-31.116634,-0.9099124,4.5993414,-9.036477,-5.799545
-5.240282,0.043991927,-0.0337334,0.20633838,3.4075203,1.8029053,-4.392699,-0.3909563,-29.261965,-1.4528527,6.8187222,-6.4146085,-5.4435287
-5.9239006,-1.4979182,-0.036951605,-0.3255232,-11.911793,1.6039069,-4.46898,-0.35324174,-34.3166,-0.98351943,10.354588,-6.529215,-4.8857603
