Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.3690605,1.4376105,1.6294714,0.21141025,0.86970365,18.988873,6.944633,1.0788499,1.5263678,-2.0030892,6.2900624,23.820118,17.395853
-25.535704,0.03197206,0.79076654,1.4137084,0.8439625,14.611978,5.881363,0.6370009,0.5174598,0.1309576,-0.82172877,0.26083577,14.535188
-63.944717,-0.01565719,-0.5919311,0.44145066,-0.22402982,12.629722,4.130407,0.5011709,0.41927814,-0.24256407,-0.6357034,1.4159149,9.027994
-38.93907,-0.45268443,-0.09512448,0.928366,-2.1404054,9.928851,2.4653213,-0.29014212,0.34003475,-0.64635617,-1.4314889,-12.775057,1.9147722
29.193,-0.08386804,1.2312338,0.36759442,0.26571518,17.652222,2.9562519,3.4681852,0.57692736,-1.0120347,-2.5370283,-8.134005,5.9689016
63.122536,0.5994396,8.181456,-0.08549448,2.2447734,27.016584,12.482911,6.2711167,-2.9807467,4.2982945,3.3980625,48.267086,-6.8129992
85.6326,0.7585091,10.080178,1.4286306,3.2471771,27.003174,13.830309,9.067317,0.3928691,1.0870726,9.452383,44.929863,12.849962
56.97271,0.6328751,-0.13412756,0.201644,1.4663411,29.229504,9.05233,5.749592,0.49111676,1.610155,5.9095592,37.12477,11.44852
36.63244,1.0533929,1.7259195,1.8673902,1.5972384,24.837652,5.952658,5.4999075,2.3711271,-1.9497566,6.4692087,20.833029,20.080383
-44.70303,0.03498627,0.5450971,0.2765639,1.1043805,16.93137,5.1577163,0.51570934,0.42117253,-0.9823079,-0.9024263,4.644305,14.455864
-60.485924,0.02618115,-0.7235131,-1.5110431,-0.17382723,11.946497,3.8175569,0.34266162,0.2899747,0.035496578,-0.92962706,-0.82265854,6.4491935
-39.067715,-0.7836967,0.8339958,-2.3276737,-0.37423462,12.347189,4.344189,0.8225092,0.52323616,0.46399224,-1.108311,0.85472065,0.73710614
52.66308,-0.06723718,1.80915,-1.3514905,3.215049,22.418392,6.290222,5.209344,1.326649,2.903521,2.75603,7.0897713,11.742284
71.963165,0.6289531,-3.3600643,-7.655697,-0.50264114,23.300953,11.373137,5.689379,-1.3024156,1.7883383,4.186544,31.340559,-8.735858
74.08912,-0.086812995,-11.454171,2.2549748,-7.08318,21.576971,9.426351,5.956343,0.16652957,-3.5423424,6.236219,30.753685,9.686146
72.86964,0.8936431,-5.298094,-2.187824,2.4728253,19.332525,7.1856008,4.395225,0.9430244,-3.605089,7.0592284,17.06829,12.296701
9.08947,1.5781484,1.4666222,2.107012,3.0882635,14.297675,4.702765,1.4191866,1.6463283,-1.5520688,5.6298256,4.2724624,15.569696
-44.597664,0.045764547,1.1458269,1.1896614,-1.7036142,14.591154,5.0723925,0.43079564,0.43004444,-0.118038796,0.03758244,4.458803,13.9489155
-62.78588,-0.013253111,-1.324874,1.3617415,-1.4288034,10.954893,3.2083786,0.32619715,0.37741366,-0.20663178,-0.8105152,-0.7004982,6.999581
-59.66271,-1.1676065,0.82446104,1.0209768,-0.9382852,7.884142,2.645076,-0.4548991,0.20820507,-1.5202252,-1.863972,-19.981592,6.098285
-37.02448,-0.7713149,1.820193,0.037561804,1.1100795,9.237245,2.5085373,-0.92720735,0.355709,-1.3825415,-1.580829,-18.112322,1.2815078
26.166687,0.10524152,1.19235,2.2417877,1.6057742,17.401268,4.1938844,2.794592,0.25795487,-0.78633785,-2.6023488,-0.17296457,5.0795245
86.15149,0.6893447,-0.8640608,4.657551,-1.3495818,23.831429,11.800538,6.5493937,7.273956,3.089385,5.1620493,44.72847,-7.2677484
107.90024,2.258233,0.92116684,2.6736212,1.7888912,26.64881,10.986209,9.856215,0.82009435,2.41499,10.234639,35.252056,14.257055
85.8685,0.6992235,7.9753103,3.404676,1.7972445,24.538366,13.261695,7.893753,4.445696,2.038016,8.393893,41.597282,11.55729
17.53908,1.41405,0.55588686,0.87200123,0.81487817,17.726788,5.7172885,2.452237,2.1152744,-1.1458985,6.963071,13.331892,16.258055
-36.20878,0.16205324,0.12716547,1.9157087,-1.8586733,13.347541,5.266561,0.09985219,0.45165852,-2.916337,-0.58830327,2.2718832,11.767166
-64.95223,-0.034971807,-1.8881683,1.466354,-0.02487139,11.660462,3.6812778,0.14436449,0.10358261,2.0375414,-0.4272722,1.7664555,6.7753506
-33.39974,-0.6987165,1.9515578,1.8977716,-1.1481366,8.410244,2.907965,-1.0863441,0.26258868,-0.52282834,-1.6031183,-22.447805,0.655643
46.60157,-0.12198302,0.95732087,2.374131,-3.0989823,24.992933,6.68121,4.4546847,-2.6289759,0.55360615,4.0668592,32.407684,8.672427
57.04124,0.5672736,3.327462,2.086052,3.1007268,27.171286,9.894167,4.1383004,0.080906674,-0.09657773,3.1824627,45.599247,-10.356947
92.23371,0.8758892,3.7514746,3.2887928,2.6413374,26.286758,11.720188,9.132987,-2.8967123,1.6672525,10.13818,39.907753,14.804618
55.80383,0.68016726,-2.3714647,1.7934173,-7.2913017,18.56924,8.081093,2.5112798,-5.9078794,-5.1438546,2.662779,18.58484,11.636749
15.614491,1.3579072,1.318638,1.5564764,1.5382695,17.955334,5.153471,2.484607,2.219709,-0.98471606,7.4096417,8.105584,15.516186
-62.140266,-1.3435684,-1.1863923,1.406567,-4.353543,7.531727,2.926729,-0.38763788,0.32644987,-1.6159996,-1.7529018,-20.020224,9.090776
-61.06105,-1.220148,-0.026880959,1.4442654,-0.17219098,7.991467,2.8841388,-0.43701914,0.28019515,-1.407574,-1.9537457,-19.81059,5.650107
-38.85235,-0.5999331,0.3657904,1.4077005,-0.07613704,9.076052,2.2286131,-1.1279832,0.379341,-1.8103648,-1.7086502,-20.22025,1.0515215
59.457626,-0.06823039,1.4601274,0.008340759,2.2201254,15.04451,7.603067,3.2443829,-0.2813516,0.1383198,-2.2197042,-3.2619567,10.5553665
83.8065,0.788452,-3.0323508,-3.4141388,2.5253952,25.197239,12.816509,6.361421,3.0055084,-0.727222,5.551429,42.19489,-11.2688
83.482086,0.9202678,9.767462,2.8351421,2.513072,20.849474,8.447988,6.7113957,1.5272433,-1.4720746,7.384827,-1.0671374,14.695429
78.57423,0.6655151,-0.5359512,1.9632075,-2.706638,23.967224,11.663603,7.0512238,-3.6181302,0.72511214,8.096697,35.317226,11.510687
-7.624201,1.460524,0.047231458,1.4787098,-0.06550107,17.636093,6.311443,0.8885906,1.4527491,-2.3550496,5.6470265,20.266409,13.58556
-31.021357,0.078020096,1.0800228,1.441869,-1.5812182,12.892199,5.3697944,0.31990942,0.5885888,0.46996605,-0.6433086,0.47673753,11.897079
-53.890007,-0.04357353,-1.6549544,1.4206921,0.4008001,11.869038,4.605235,0.2863201,0.5016212,1.0090877,-0.8640465,1.4580961,6.4034505
-61.985767,-1.201734,-1.0922838,1.2059535,-1.7295153,8.306979,2.9921033,-0.45686257,0.53842545,-1.0983585,-1.3936505,-17.661808,10.170021
-51.360176,-1.2755138,1.9812104,1.276363,-4.5137663,10.154008,3.2946267,-0.7106948,0.47318155,-0.27888444,-0.92021894,-7.7793355,7.2926745
-29.979887,-1.1235994,0.66965777,2.0383897,-4.611475,9.3540535,1.9957565,-0.321525,0.51582295,-2.2374983,-1.0465727,-7.432344,0.38177922
52.416073,-0.08569783,0.3124114,2.2085567,-3.2731383,20.65134,5.1360645,3.6413488,-1.7511032,1.2034682,1.4571327,5.6717496,8.348914
55.895332,0.50517124,0.05868273,1.1891178,1.977644,26.755417,10.756442,5.108356,0.1461283,-0.35238442,4.004145,39.97495,-11.436135
93.53924,0.7593817,-4.549982,1.5065538,0.9650383,25.037163,11.101126,7.6036587,2.380123,1.9512328,9.202879,44.480923,11.275048
85.06456,0.9645061,0.41973236,0.8662443,2.38619,24.386795,12.215523,6.197024,0.5112196,1.2521712,7.672269,34.85408,11.818938
19.303522,0.44800264,1.3653415,1.5942936,0.74454874,18.276192,5.342905,1.9837458,2.3944983,-0.91613567,7.0294514,10.654609,15.949412
-46.91067,0.012561303,1.2415516,1.4675221,0.61939895,13.490989,4.976193,0.5350628,0.33350876,-0.9656553,-0.75402707,1.6125945,12.9975395
-57.67439,-0.41026825,-0.12996683,1.2646713,-4.127888,7.9481263,2.5935595,-0.5352204,0.34327137,-0.81084317,-1.3340282,-17.363632,6.121115
-43.429455,-0.31924078,0.37882212,-2.5607321,2.914508,-5.0007653,-0.011893349,3.80561,0.8031039,-2.0919683,2.152747,1.867608,-6.372472
-39.896946,-0.7915678,3.3222558,-0.5710963,2.9689903,-2.435782,0.6104552,3.990145,0.33022955,-2.089762,-0.8048634,-10.516724,-3.005493
-17.708347,-0.9417156,1.1774892,0.54041886,2.7766013,-2.071288,1.3403256,3.4083138,0.4345972,-3.3775873,0.28797418,-9.9695425,-3.0066102
-25.361778,-0.17166898,2.9430645,0.9168345,4.3922553,-2.01545,1.0243945,4.653038,0.26463446,-0.63074946,-0.2917378,-8.834897,-0.82041574
62.00058,1.4196327,-9.892109,4.6863728,-4.708041,-4.987552,-0.24841057,4.747928,-0.6368938,-3.201189,0.39804718,-5.4881597,-11.143179
66.021095,2.2984192,-12.673398,3.7232056,-6.2680373,-4.761847,-0.8100941,5.3001685,-1.6654158,2.960178,-1.8670787,2.1996675,-11.243059
57.798965,0.32000324,-17.21039,1.0858002,-10.654619,-8.121404,-1.4468942,4.6101375,-0.6622444,-7.3189945,-2.3892603,-10.87666,-14.31098
41.38458,0.12005773,-6.592607,-2.1144602,-8.894781,-7.4728837,-0.6380528,3.069158,0.032127205,-8.723535,-0.51621133,-3.5713007,-11.710133
51.365322,1.0569142,-14.141288,-0.15420982,-3.6087255,-7.204977,-1.0889492,3.191479,-1.713996,-10.369256,-2.9439514,-8.670146,-13.834282
28.997862,1.0578825,-18.33493,1.582743,-4.048146,-6.614136,-1.7151126,3.239572,-2.89559,-10.097782,-0.9946055,-6.6343,-12.70128
-19.18721,-0.8601203,2.9747243,3.4838176,3.3777914,-3.9712777,-0.049261842,3.3232942,0.38128307,-3.4588594,3.690726,3.692048,-4.860667
-46.13774,-0.8468902,2.8635094,0.24387556,2.595654,-2.9333441,0.25157797,4.081326,0.33481157,-2.3178465,-0.21921797,-0.40182984,-3.9284868
-29.246765,-1.1849189,0.08442526,-0.46076798,2.9675415,-1.9896923,0.7666868,4.4478717,0.14391142,-2.2257786,-0.83664197,-14.021316,-2.3950953
-33.230503,-0.2527281,0.27645934,-2.127113,3.200453,-3.1347406,0.2586988,4.3724914,0.33360782,-2.0174685,-0.35526255,-0.6498665,-3.3860383
-17.004654,-0.3451958,1.1121633,2.9765108,0.749266,-2.9261355,1.0826495,3.7511387,0.6219188,-2.6442163,-0.5376921,3.3194275,-1.806929
19.568905,2.448686,0.9524156,2.9856038,1.2251453,-3.9636278,0.5146056,4.9428883,0.61085767,-2.7462897,-0.83420265,-0.9201556,-3.5003257
66.85971,2.1299026,-4.419875,5.1722603,-4.3592596,-3.7553375,-0.290125,5.403366,2.8503463,1.1372583,0.8207114,4.832399,-10.137698
87.43126,0.8512138,-6.1807456,0.8706989,-8.8547125,-3.9470131,0.32679877,5.05701,2.7100737,1.4568839,-0.39405376,4.9269676,-7.297555
54.309032,0.07238113,-12.864752,-1.9429705,-11.62124,-7.4351153,-1.2421285,3.5529003,0.3773754,-8.01975,-2.9786766,-9.713279,-16.284859
50.10227,1.4211899,-12.265932,-4.121495,-10.385561,-7.1697874,-1.8162348,3.1954608,0.45835048,-12.768398,-3.1162183,-8.770324,-13.45674
26.317492,1.6098449,-2.366969,-1.9496422,-6.3988447,-5.307858,-0.61641014,4.244218,0.5422795,-9.790214,-2.2023902,-0.0891083,-4.066762
-13.642723,-0.991405,0.18329963,3.4337294,3.5360053,-3.0170498,0.20273443,3.0456452,0.5716535,-4.5368705,-0.8473954,1.6940091,-3.5955608
-43.82113,-0.12145077,1.1388747,1.5041895,2.7789373,-3.8912065,0.11819962,3.6017277,0.87371105,-2.260395,1.6552926,-0.36914355,-5.161203
-17.325937,-1.8349923,0.4457932,1.6883165,3.185735,-2.086956,0.80635726,2.8025649,0.029020786,-3.2766385,-0.8463052,-14.07957,-5.062921
-43.202118,-0.24124281,3.083358,1.9523487,2.7510629,-3.3979218,0.2770383,3.8309264,0.3332071,-2.4140236,-0.0888726,-0.6748594,-3.9335833
-29.573248,-0.10410823,2.401968,2.6365569,2.814299,-3.5074654,0.66890776,3.790905,0.4301429,-3.5966463,-0.26840067,-0.34835297,-2.9113774
-40.660194,-0.21960571,2.4206488,1.593582,3.3691533,-2.5391665,0.67079,4.0790353,0.35543555,-1.0980033,-0.25511542,-6.9526005,-2.2801347
24.404408,1.6727823,0.5970014,3.0965545,1.2687783,-4.3926806,1.5769593,4.6339126,0.6127165,-2.8512204,-0.8576419,-4.182134,-5.0804763
66.80564,2.1260455,-4.933654,5.266862,-3.4222765,-3.9399827,-0.12854397,4.9875503,2.840547,1.580446,0.36616966,4.869165,-8.665855
53.18691,-0.3721074,-8.94173,-1.9654344,-9.340943,-7.726038,-0.06617044,4.9569273,2.0464573,-3.956867,-1.9616674,-6.949031,-9.493232
53.60259,0.62972593,-15.107143,0.9809848,-1.3822522,-7.688205,-1.220732,4.0105352,1.6434529,-8.571495,-0.15269992,-9.537854,-16.918892
54.713596,1.4345624,-8.48912,-1.0906237,-12.2038355,-7.4470034,-1.4856015,3.239424,0.23602808,-12.289689,-3.2214203,-8.056693,-12.780841
35.796448,0.6116805,-21.707779,-3.1784818,-7.2518225,-7.2553096,-1.9739128,2.9593248,0.5788352,-11.981832,-3.3105626,-6.523806,-9.932858
-36.45237,-0.21091126,1.3994064,2.7662735,2.1778917,-4.0150685,0.051493477,3.8263907,1.1003925,-2.3421307,2.9127154,1.3857253,-4.187423
-44.20967,-0.13332117,1.276583,1.6216005,2.8720894,-4.645898,-0.14778426,3.550925,0.8711856,-1.8278475,1.9117407,1.484828,-5.59424
-39.650955,-0.7938837,3.076308,1.7073967,1.1855856,-2.1947997,0.42158112,3.9507701,0.3645122,-2.1933022,-0.92877984,-12.114316,-4.164172
-40.656338,-0.523359,2.0669408,1.3890187,3.0827253,-2.3199925,0.4900885,3.5803604,0.31582475,-1.9529477,-0.87161374,-11.906369,-2.9170492
9.733638,-1.3486092,-1.5314381,3.1333911,-0.08061524,-2.8662229,0.6359323,4.1421056,0.47278666,-5.732567,-1.078772,1.0238568,-3.5058312
-4.000766,2.1484017,1.4025459,3.4518101,-1.0184358,-3.1449645,0.48167908,4.2030516,0.49185804,-3.6046221,-0.9069976,-2.862414,-2.5283887
24.12257,1.6873603,1.2790835,3.2350688,-4.839808,-4.9327025,0.5811959,4.504449,0.7557525,-1.4744979,-1.3226279,-1.3187935,-5.717391
69.2729,2.5583992,-8.846122,2.2438767,-4.636263,-3.785805,-0.4076328,5.7405934,3.9234672,4.439695,-0.2508529,5.2374797,-9.34235
81.05527,-0.15050083,-9.553427,-2.3509145,-9.461707,-6.7431593,-0.42706046,6.1965075,1.8796772,-3.1206028,0.44513544,-4.469337,-9.257781
78.26472,-0.2244916,-8.995727,-5.0163245,-10.643197,-6.785126,-0.6580409,5.1094723,0.17416024,-6.100956,-1.0355746,-6.384071,-10.924733
40.799793,1.0185199,-14.564563,-3.410624,-3.8054402,-7.175333,-1.2410257,3.4181807,-0.4839878,-9.700592,-1.3766435,-9.089529,-11.972071
12.442182,2.3288193,-1.1580747,3.180225,3.503212,-3.0884874,0.3991388,4.3488946,0.004533676,-7.3417754,-0.55446,0.92517316,-1.5960593
-28.685612,-0.18654485,2.2922175,2.318321,3.275038,-3.5677822,0.43693244,3.6574993,0.039361693,-2.8339217,1.8584096,1.3207179,-3.9227498
-31.236408,-0.6563389,1.2622218,2.0420458,3.3066585,-3.5386178,-0.050551567,3.6457238,-0.85282654,-2.360062,0.5775982,-0.45177075,-5.7717266
-34.020493,-0.80738264,0.60327244,0.46637502,2.003679,-1.8226322,0.6906872,4.467852,0.29147628,-2.073831,-0.9457449,-13.232555,-4.6636024
-32.6409,-0.7318955,2.4578917,1.2945825,2.2751865,-2.018254,0.4617991,4.387317,0.42014867,-2.048263,-1.0181488,-14.130129,-1.9180596
-22.100166,-0.56944966,1.335334,2.5518255,3.1830163,-2.4626215,1.1187062,3.438418,0.6251628,-1.4055271,-0.39349958,-4.4423795,-2.62873
-25.273819,-0.64690924,1.491775,3.1785917,1.5308064,-2.9620423,1.2975521,3.7822986,0.44084266,-2.6170535,-0.7265963,3.4394445,-1.767143
18.531124,2.480415,2.1514516,2.8964198,4.0942316,-3.8392966,0.556559,4.898287,0.62903446,-1.2973176,-0.3168355,0.7214712,-3.2466967
35.15276,1.4264508,1.7126467,5.4421897,3.2322795,-3.434693,0.8771884,5.7460976,2.506117,3.1074805,1.5003566,6.4314704,-5.6662073
90.88304,3.5864885,1.8141592,7.060015,-7.7668824,-4.15201,0.5734422,5.035669,2.5563555,0.014072634,-0.0521945,5.2422905,-6.112489
89.230934,3.5341172,-6.1674523,3.174093,-5.9268827,-5.8698387,-0.58793515,5.434549,-0.40329957,-7.334597,0.24242657,-4.843995,-11.4012575
38.94292,1.0067983,-1.7370088,2.816999,-0.2891741,-6.057014,-0.65069646,3.3648558,-0.6753552,-9.475719,-1.4344809,-6.4025345,-11.716186
17.535833,1.8479924,-0.17762548,2.4873667,-0.091725014,-3.8708034,0.07659515,4.200425,0.19122352,-6.474702,-1.2473854,0.7978383,-1.7854432
-13.527322,-0.9765556,1.682664,3.5422564,3.6150985,-3.0767915,0.25625658,3.0948687,0.4256226,-4.465327,-0.68419045,1.8170393,-3.596625
-27.773767,-0.14073531,0.34062514,2.7985232,2.8610873,-3.4418964,0.5030664,3.6723738,0.80608475,-2.973569,3.2172048,2.7650855,-5.419015
-44.336452,-0.61603844,2.8804307,1.9290427,2.8462431,-3.4888024,0.18168883,3.6671453,0.47644788,-2.5628796,0.13763128,-1.131506,-4.613086
-30.479843,-1.2886589,0.21493495,2.1557364,3.0392525,-2.5206196,0.7694237,3.9385064,0.28727013,-3.416285,-0.6117174,-2.8567598,-2.2735245
-23.300673,-1.1396158,3.2207046,1.5229602,2.7402534,-1.789566,0.9367767,3.7723708,-0.21381411,-1.8970321,-1.0424151,-15.670722,-1.3568412
31.347294,1.0798723,-0.54747945,4.506746,0.29759058,-4.9705343,0.8385463,4.9039755,1.296111,-5.5841956,-0.95865977,-4.4611273,-7.01875
63.992226,0.33594087,-13.282681,4.644191,-6.142283,-4.9126186,-0.8485008,5.114282,-1.2766762,1.1658814,-2.566602,2.4267104,-11.918358
81.916565,2.5204785,-3.7421427,1.8384075,-9.55791,-4.730427,0.160744,4.698001,-0.9970392,-4.5119877,-1.6635524,4.156476,-8.800783
52.287323,-0.01286098,-14.218097,-4.9635143,-12.1798315,-7.4145207,-1.5449831,3.7318606,-1.4029381,-10.58788,-2.789781,-9.860451,-19.197483
47.997967,0.5419569,-13.755658,-5.3708057,-10.4716425,-7.26027,-1.6179606,3.1899104,-1.0893703,-11.850037,-3.5457928,-9.334166,-13.120016
19.810558,1.7596543,-0.5721066,1.2368625,-1.8709081,-4.0281734,-0.4548265,3.7568924,0.10679094,-7.244154,0.763351,-1.5543231,-4.1786737
-23.571129,-0.47676936,2.7660615,3.1331697,2.8096623,-2.9600878,0.68467396,3.0843983,0.8666764,-3.2482884,1.2952456,0.7643911,-3.7525706
-35.148315,-0.6551509,1.3664185,2.102698,3.1083038,-3.538193,0.23045199,3.8132653,-0.6725133,-2.9226608,0.13409626,0.36546782,-4.993996
-46.74109,-1.1796417,0.9738046,1.4125998,0.30720258,-3.3471735,0.14286374,3.7935047,0.056095142,-3.432875,-0.689416,2.2770908,-4.401457
-43.269535,-0.2492468,2.280896,1.0931215,2.516027,-3.4622707,0.28664824,4.0363,0.52544993,-2.1356647,-0.6068055,0.9110586,-3.2797692
-6.7774525,-1.937182,-1.6455737,1.9037974,-0.031874202,-2.4239764,0.6618241,2.5613775,0.35499248,-5.2964277,-0.34553865,-15.733104,-3.0596135
-11.987629,-1.2488167,0.88759583,1.8663837,0.12781323,-3.3869174,0.43545762,3.3084197,0.21608956,-5.2720094,-0.87490684,-2.4902303,-3.0041273
28.46103,0.88923746,-6.6237664,4.089718,-1.6365839,-5.3639665,-0.123784505,4.628783,-0.61753154,-6.0518866,-1.3455307,-5.674368,-8.590556
45.51384,0.3493843,-20.271187,2.8226514,-8.567783,-4.5437565,-1.335976,5.0375156,-2.13811,0.5189372,-4.057932,-0.27318564,-13.911643
57.38453,-0.27606556,-19.098694,1.0308964,-14.527812,-8.263784,-1.413505,4.6554728,-1.7718801,-7.453103,-4.5149903,-12.682316,-13.989494
54.702988,1.1558545,-12.3841915,-4.6925507,-11.73579,-7.7062974,-0.6782081,3.9610243,-1.2127026,-8.13258,-2.7626073,-8.471312,-16.694208
27.16393,0.9455957,-17.855236,-2.1368616,-3.961057,-6.753904,-1.2525889,3.1217096,-1.7694662,-10.366732,-2.259479,-8.940424,-11.756513
-27.865442,-0.6149801,1.1171696,-1.2447027,2.0616076,7.358873,1.2671796,5.3881383,0.25493056,2.6499882,-1.0994574,-18.249485,-1.7112613
44.04926,1.0563931,0.092507035,3.5661094,0.3473162,11.81146,1.4964983,8.314373,0.98194504,10.654076,1.4107794,4.012661,0.056861192
13.002577,1.773396,0.33735275,2.8717742,-0.5178761,9.226012,0.73575664,6.6019025,0.60726666,4.815987,-0.1747041,2.1716878,-0.95749336
-18.460825,-0.49096927,1.2375315,-1.8494087,-0.31211433,8.543038,0.96115357,4.889416,0.029593708,1.8589647,-1.0511669,-16.697569,-1.8958541
-53.502705,-0.4510325,1.9414595,1.4902904,2.9879959,7.4763503,0.7851715,4.3216715,0.4137044,0.63491416,-0.9667892,-14.645968,-2.1436377
10.642674,0.7757387,-1.0099821,-0.34906423,-0.92111343,8.793227,1.5788791,5.7447405,0.3949556,5.487315,-1.2259959,-23.071352,-1.4963585
41.20704,1.051862,1.445759,4.056778,0.19150583,11.667889,1.2938552,8.3653755,0.7900131,10.628787,1.542498,6.2383223,0.0071088597
18.356915,1.6700363,1.5448443,2.6235704,2.9884615,9.962543,1.048804,6.3541565,0.56192994,3.952628,-0.0535442,-1.2634901,-1.8196057
-45.77826,-0.20197147,2.6468709,1.9348656,3.458196,7.037821,0.85507065,5.6047053,0.27194765,0.75647414,-0.73295003,-12.267273,-2.8823342
-57.84275,-0.38054684,0.76903886,1.155268,2.9126217,7.2330112,0.92607725,4.183194,0.47156864,0.13722214,-0.99015814,-12.808134,-2.114347
-2.8650928,0.47653168,-0.83690476,-0.29610622,0.300555,8.763563,1.3254037,5.281086,1.0281881,6.157186,-1.2599188,-16.632486,-1.862389
44.56726,1.0432899,0.8363258,4.099878,-0.22763601,12.102189,1.3550531,8.182708,0.98085046,11.204516,1.4118614,6.5888324,0.43978512
33.848507,1.4777998,-0.114386134,3.6769319,-0.20449598,10.839979,1.4376798,7.7124963,0.5321118,1.3613892,0.34529307,0.32916376,-2.2393265
-18.339926,0.4277331,2.0390658,2.9911678,3.8091352,8.691352,1.581871,4.9165683,0.2924736,1.064694,-0.8355568,-9.900805,-2.3160436
-52.388252,-0.1498887,4.9945507,1.8409425,4.00439,7.489176,1.0588093,4.284659,0.27506253,0.5377518,-0.9757169,-12.017018,-1.6382132
-26.729473,-0.71898854,0.48975354,-1.1402465,0.35970166,7.950427,1.3578699,5.687401,0.26908228,0.93514496,-0.94024426,-17.546366,-1.6849614
34.244236,0.90215284,-1.8903804,0.95362055,-1.4426138,12.865764,1.6345582,6.8951135,1.1433175,6.5257087,-1.393157,-22.913803,-0.75793093
17.81413,1.7690376,1.1228231,3.1127186,2.962961,9.9181595,1.4009393,6.5957127,0.5420791,4.216704,-0.024465263,0.96830106,-1.4904406
-29.763126,-0.17110226,1.4854894,2.8508768,0.92311907,7.8235707,1.1652279,5.181825,0.24091204,0.99777853,-0.9082269,-10.816203,-1.7216384
-53.667374,-0.17275411,4.211273,2.027791,1.1357856,7.737048,0.9378631,4.284362,0.2235166,0.2762546,-0.93807995,-12.521815,-1.3317162
-34.873295,-0.3042039,2.9261148,-1.7399842,2.0918574,6.9724393,1.0119554,5.9108973,0.44772357,1.3596706,-1.006816,-17.962664,-1.3532696
19.30897,2.0180984,-0.098629706,-0.56688553,-0.8724663,10.926938,1.6335351,6.474296,0.7803584,6.142695,-0.81492525,-6.522057,0.85191184
11.21404,1.7886769,-0.16254814,3.0692945,-1.689886,8.291795,1.1511366,6.2381063,0.6375794,3.7635467,-0.1590214,-1.7807536,-1.5945985
-21.935724,-0.79856175,1.5451912,1.9750346,-0.25963143,8.355293,1.2814635,5.1131577,0.27444875,0.7641355,-0.95455897,-15.905225,-1.4424527
-17.396217,-1.5871701,0.9197614,-1.0891567,2.2806668,8.484958,1.2317052,5.114316,0.28681257,-0.55527747,-1.0475316,-17.984875,-2.1625652
26.799934,1.130474,-0.20038909,0.20058271,-0.52381045,12.023533,2.061038,6.7381463,0.66314036,5.3744054,-1.3930573,-15.574682,-1.4635984
11.680402,2.6335466,1.1958098,2.6676083,0.08328041,8.989789,0.9791003,6.312915,0.6183277,2.5135968,-0.068358704,0.23590136,-1.7115206
-13.938415,-0.6964475,-1.1648792,0.9251762,-2.3463967,8.682753,1.0990189,4.5449195,0.24746667,1.4715452,-0.8900775,-17.180782,-1.8963908
-51.275,-0.714524,1.8820225,1.5212883,3.497586,7.226694,0.8909085,4.567376,0.29189757,0.96466434,-0.95913535,-14.316335,-2.4352784
-21.850428,-1.8627403,0.22886102,-0.9234014,-0.4096814,8.3714695,0.9878983,5.0938315,0.453894,-1.1335003,-1.1982236,-17.682066,-1.5629454
31.152727,0.77026665,-0.8184907,0.0052513406,0.9103884,12.481054,1.7786412,6.6356025,0.6393363,-1.3938878,-1.899342,-22.832985,-1.5547023
37.75326,0.9960594,-1.2515582,-0.5157689,-0.16644703,12.152021,1.5231425,8.294658,0.97159284,4.4580536,0.4288517,-2.417251,-2.8011339
-19.122997,-0.39532277,1.7967671,2.5677598,-0.6771675,8.958649,1.4436438,4.966521,0.2235838,0.77280766,-0.82363075,-10.683053,-2.2747302
-56.2689,-0.14814517,0.84336656,1.2599939,2.7700052,7.779742,1.0642701,4.4975023,1.0877087,1.1684145,-0.82216,-15.689218,-2.1539335
23.456718,1.2996571,-1.2548679,-0.17071965,-3.8923454,11.42047,1.7365661,6.2680535,1.1140068,5.184781,-1.6636109,-24.883667,-0.5258352
38.88609,1.2006922,0.07082135,4.0947766,0.99668705,11.210555,1.9169712,7.3997483,0.91492647,3.3508017,-0.016958375,-6.0622716,-3.0219052
30.875896,1.4856634,-2.590001,2.7094412,-1.8572063,11.861978,1.5385703,6.50851,0.70641905,0.96869177,-1.7625222,-24.167143,-2.038956
-19.038654,0.54674643,-0.15738754,-0.043839984,-0.76471525,8.567769,1.1012095,5.010575,0.22410776,2.0799,-1.1625774,-18.618158,-1.3561809
-58.80248,-1.0752819,1.3153585,1.5569639,0.94134563,7.559071,1.0774646,4.1775827,0.21890837,2.1960492,-1.0442107,-15.477769,-1.2630204
11.844444,0.10870734,-1.6543361,-0.37374938,-3.4046605,8.954087,1.4926358,5.6743093,0.6118186,5.5507984,-1.1598585,-23.376446,-1.5495931
34.04824,1.2986369,-0.13152006,2.6089249,1.041594,10.967688,1.3789759,7.7768292,0.6047475,4.5075855,0.41258803,-2.9088597,-2.019259
31.894995,1.4898773,-0.15476641,2.8930848,-1.1104159,10.9221945,1.7956452,7.049409,0.72294116,0.76388955,-0.13388185,-16.559006,-3.2622244
-21.903662,0.45428407,2.5646589,1.8267082,3.4410622,7.7516375,1.6034172,5.1820908,0.47107816,0.33904117,-1.0725243,-16.546387,-1.5511842
