Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
41.72577,0.40968418,-3.332822,1.7382483,1.669571,-0.27063224,0.5294178,0.3288762,5.396073,-5.6655493,-5.275677,0.0,-4.456272
43.636967,0.4120118,4.361111,0.9296856,1.5819198,0.45429346,0.58558553,0.3288762,4.738426,-4.155267,-4.601313,0.0,-3.8433843
41.85858,0.6028885,1.2185844,3.9846642,2.8596437,0.37516454,0.67648846,0.3288762,5.4750834,-4.690583,-8.915669,0.0,-1.7018956
39.805115,0.40968418,1.0473998,1.559439,2.3404567,-0.087178275,0.6906031,0.06467822,5.636462,-4.73724,-12.112797,0.0,-3.5091076
29.297794,0.64895827,0.516407,3.2339327,0.8048055,0.8203734,0.48172796,0.19256407,4.723317,-5.5130944,-6.795047,0.0,-5.0276737
20.819004,0.6235357,-5.278394,-0.75635844,1.4243366,0.55534303,0.38627183,0.19960184,2.053459,-6.009869,-6.4461465,0.0,-7.75302
-27.290009,-0.36018965,-1.4447929,6.499323,-3.036712,1.5602475,0.8571676,0.11233075,0.10747902,-0.4637148,-5.0062785,0.0,-2.5315857
-30.755037,-0.5409045,-1.5602798,4.293618,-3.3621852,0.75166374,0.9299914,0.11233075,-2.119519,-2.462857,-9.737234,0.0,-2.612567
-29.697052,-0.38792303,-3.4127243,4.4231167,-1.3617022,1.0622325,0.9357189,0.11233075,-4.1894703,-1.8833637,-10.162547,0.0,-2.50187
-14.05708,-0.4262495,-2.225501,5.760303,-0.49859944,0.6781432,0.35396034,0.05969667,-0.69040877,-2.85412,-9.783707,0.0,-2.9730656
24.589266,0.30959976,1.1206465,0.6112797,1.0661585,0.99308765,0.3743487,0.05764045,3.1032677,-8.099901,-11.39281,0.0,-4.876165
39.07478,0.41001877,-0.3354015,0.59231067,0.56398994,0.15762909,0.43061635,0.19960184,3.0271275,-5.515246,-12.424486,0.0,-8.258414
39.670418,0.40968418,1.0948541,2.1389294,1.8569099,-0.3335678,0.53168756,0.06467822,5.2900705,-5.8236275,-12.003773,0.0,-4.802168
41.17356,0.47093022,1.1577623,3.1389272,3.1292195,0.4082388,0.67648846,0.1869148,5.439337,-4.414003,-9.079328,0.0,-4.403582
41.91307,0.6028885,-2.1940548,1.6287358,2.0962877,-0.096579835,0.6866567,0.3288762,5.945191,-4.9656887,-6.80556,0.0,-1.6544634
36.48211,0.40769115,-3.0044916,0.23190078,1.8179895,0.3887802,0.6787582,0.19960184,3.0877717,-4.519034,-9.845761,0.0,-3.8081763
33.627808,0.6103478,4.032571,0.7184824,1.4417882,-0.21512614,0.55024046,0.19960184,3.4976153,-3.9924252,-7.9533834,0.0,-4.9952884
44.47853,0.6211453,3.7551122,4.251263,0.6218157,0.093441054,0.25164217,0.19256407,-0.43524355,-3.2049446,-2.6002958,0.0,-3.5425105
-8.979314,-0.4262495,-2.2356339,8.415062,0.6348486,1.2284374,0.22687517,0.05969667,1.0841365,-0.5693257,-3.8115356,0.0,-2.504466
-27.444729,-0.38792303,-1.2909594,6.84607,-2.2359812,1.7284842,0.9299914,0.11233075,-0.317744,-0.069284014,-4.9807343,0.0,-2.3895547
-26.590803,-0.5409045,-1.0996101,6.4395165,-0.48709285,1.440329,0.9299914,0.11233075,-1.3531979,0.42455274,-9.29271,0.0,-2.5104127
-20.008232,-0.4262495,-2.2977757,7.0278106,1.4032327,0.88059497,0.4562732,0.05969667,0.2330407,-2.0546908,-8.479853,0.0,-3.0740469
25.391628,0.30959976,-0.8257744,-0.39697582,-0.17082267,-0.2655676,0.40449035,0.19256407,-1.6123492,-6.9329286,-20.61173,0.0,-3.5478601
31.441235,0.3172909,-2.683238,-0.31420603,1.3891449,-0.0076819137,0.517048,0.19256407,3.4686055,-5.4595838,-12.069242,0.0,-4.284193
41.757298,0.40968418,1.0931536,3.2346725,0.66560715,-0.3924429,0.5024726,0.05764045,5.867879,-6.457951,-12.400029,0.0,-5.1760855
39.13455,0.5791994,1.5097526,1.3738025,1.7485098,-0.12777051,0.69131356,0.19395258,4.6692095,-3.9845917,-10.931813,0.0,-4.087287
43.403324,0.6028885,1.8192832,6.2902737,3.118174,-0.06445721,0.7508139,0.19395258,6.519717,-3.969129,-10.52919,0.0,-1.9032713
40.95874,0.40968418,0.88711643,5.734865,3.155046,-0.03977817,0.7530836,0.06467822,5.271091,-4.5328403,-10.83348,0.0,-3.4678924
35.939816,0.67677826,4.419026,4.5418096,2.3766754,-0.05945543,0.5781366,0.19256407,4.392772,-3.8744376,-7.7255054,0.0,-5.316809
16.102869,0.6235357,2.4006143,4.95684,0.6520573,0.9373418,0.34629852,-0.16563484,3.4596686,0.45922193,-2.1328614,0.0,-2.492705
-37.2209,-0.5675262,0.55758697,6.8621516,-1.6244522,0.5368524,0.8698428,0.11233075,-1.8422246,3.6893888,-6.4760227,0.0,-2.4512596
-26.608295,-0.45418406,-1.3411974,6.8962536,-0.97380066,1.2304691,0.93936974,0.11233075,-1.2774416,-0.26218897,-8.952621,0.0,-2.7613468
-26.591314,-0.5409045,-1.2045882,6.140098,3.273004,0.8455838,1.1373105,0.11233075,-2.394297,-0.76045907,-9.969988,0.0,-3.0419068
-20.07151,-0.4262495,-2.3617573,7.3210773,1.60767,0.6693145,0.4562732,0.05969667,-0.02846441,-1.934754,-8.4902,0.0,-3.0927088
15.755859,-0.4262495,1.4427022,2.141656,0.6053527,0.41431665,0.28430358,0.19256407,-2.0976546,-3.284008,-10.149426,0.0,-3.3385274
34.817104,0.6312269,0.97421694,0.028790295,0.69046026,0.28343362,0.49042368,0.19960184,2.575037,-5.709109,-9.844791,0.0,-5.8086057
39.645977,0.31124234,0.9792139,1.200658,1.8493856,-0.34673822,0.53168756,0.06467822,4.4195337,-5.9507976,-12.112846,0.0,-4.6727376
36.95576,0.28029153,-4.0225754,0.8512331,1.7462363,-0.054011878,0.69299024,0.3288762,4.0900626,-3.110151,-4.194328,0.0,-4.589771
43.092255,0.6028885,1.8092521,3.5747564,1.9384466,-0.11185731,0.70604485,0.19395258,6.284463,-4.85588,-10.647788,0.0,-1.877679
39.753193,0.40769115,-3.7788332,2.5198352,3.1675172,-0.024242707,0.70831454,0.19960184,4.7147584,-4.351065,-5.0791745,0.0,-3.3638363
39.18618,0.6754122,0.45046043,1.0831242,0.23254529,-0.21420826,0.515656,0.19256407,4.248264,-5.035812,-11.352779,0.0,-8.052959
13.7789955,0.6235357,1.3202605,4.4745026,0.2402698,0.49721605,0.37837052,0.19256407,2.375312,-3.4462361,-3.5369747,0.0,-4.7465324
-16.180378,-0.4262495,-1.301692,7.12955,2.2611997,1.1811811,0.37894768,0.05969667,0.19703886,-1.0858825,-4.270455,0.0,-4.0734167
79.94159,0.6262131,-0.1369177,-6.722663,0.19358623,0.8078175,-0.75518924,0.14953798,3.8704205,1.1399212,31.634947,0.0,13.825297
8.839422,0.3318028,-2.0545716,-6.845416,-3.8898122,-0.07117764,-0.69715095,0.14953798,2.761009,5.5353866,5.0302744,0.0,-0.101733126
-41.5662,0.23887593,1.3919917,-2.8796203,-0.48468748,-0.5860271,-1.1983339,0.08179028,-5.4502068,1.4266758,-2.9781923,0.0,-0.66883904
-43.19186,-0.46595174,0.4609451,-2.3078644,-0.97158,-0.7282662,-1.2003,0.07374591,-5.7001667,-0.12821862,-2.7033668,0.0,-1.4951947
-45.584576,-0.730809,0.09711768,-2.8444283,1.5439088,-1.3590484,-1.3530551,0.09952751,-5.749161,-1.6616637,-7.363595,0.0,-4.1611447
-28.993855,-0.38746026,-4.488849,-4.70309,1.9838779,-0.54807854,-0.88177407,0.08336456,-2.2198873,-2.7452996,-5.6915536,0.0,0.3774955
46.981113,0.21082361,3.1673732,-7.0356555,1.2008178,0.53378534,-0.645589,0.14953798,0.7263656,2.566894,24.214712,0.0,8.546324
54.67792,0.9583564,-3.9029408,-7.1890335,4.2392554,1.1051841,-0.7625196,0.14953798,0.9294247,-0.98594844,13.786073,0.0,8.940276
52.125603,0.20366043,0.9841913,-11.427046,0.6142064,0.2911646,-0.8362649,0.14953798,2.817069,2.7429743,23.934622,0.0,8.494864
30.14699,0.3318028,-3.9513478,-9.318524,1.893372,0.03242873,-0.54209137,0.15169623,4.477152,1.0166197,18.67548,0.0,1.3826231
-45.906723,-0.48616707,0.75456953,-4.2921457,0.7193485,-0.23300457,-0.77187914,0.08179028,-5.1421185,6.7148786,-3.0269742,0.0,-1.2567639
-61.529247,-0.6112194,-1.3335563,-2.3675847,-1.7241496,-0.23269868,-0.9830357,0.07374591,-6.4575386,-1.0905218,-1.1528398,0.0,-1.1416901
-62.389824,-0.49766707,-1.3060212,-1.0118234,-2.788185,-0.66589576,-1.2375766,0.07374591,-6.0157804,0.8237674,-13.50431,0.0,-3.2363942
-50.629948,-0.72332776,-3.5240057,-2.5705853,-0.39644098,-0.74051696,-1.5238324,0.09093602,-6.841086,-3.5712836,-8.784583,0.0,-3.2588503
19.144947,-0.38746026,0.0959983,-2.4545884,-0.18023662,-0.3734146,-0.6142912,-0.12535004,-1.45055,-1.6980478,-7.577115,0.0,1.3116283
28.318974,0.13359067,-13.895722,-9.22464,1.068081,0.048911184,-0.25071144,0.14953798,1.4365635,1.4933822,14.22483,0.0,6.855199
68.28535,0.97940636,-12.06881,-7.50485,3.5969157,1.4742349,-0.72244287,0.14953798,4.7842755,1.4313271,12.480077,0.0,10.169288
63.138687,0.5857996,-10.763412,-8.337383,-0.7258993,0.3333248,-0.66454726,0.14953798,3.8474474,2.1730227,9.047027,0.0,12.788173
3.8653426,0.3318028,0.016540933,-6.943722,0.96529186,-0.35007367,-0.45438537,0.14953798,4.6567125,2.3287084,14.902545,0.0,1.9320424
-43.3954,0.38845712,-1.9220892,-3.1716805,-1.4699063,-0.41459188,-1.2296882,0.08179028,-4.50088,7.2118683,-2.5393903,0.0,-0.53472227
-62.725487,-0.40909415,-0.6993948,-1.0304751,-0.11374417,-0.5087237,-0.9992091,0.07374591,-6.006299,0.8276163,-0.87552303,0.0,-1.1738673
-40.423004,-0.60722935,-2.3181717,-1.6809671,0.17194389,-0.7279038,-1.6184095,0.09093602,-3.3439898,-2.5001986,-5.387099,0.0,-3.881895
-18.321312,-0.38746026,-4.0675836,-4.153366,-0.6446088,0.18155882,-0.60064185,0.06401619,-0.79864395,-0.5224069,-3.368105,0.0,1.0753775
34.030815,0.17550406,1.7992376,-8.697262,0.8294972,0.6350806,-0.25694886,0.36212322,2.7357717,0.6727816,21.246275,0.0,10.615764
48.11193,0.806316,0.22348045,-13.11247,-0.99472016,0.2924834,-0.76401055,0.14953798,10.144122,0.9456495,17.389946,0.0,10.070631
29.811882,0.17954618,-3.2493021,-9.99726,0.24725929,0.0784114,-0.31670204,0.14953798,1.4198993,1.2180157,12.2641535,0.0,8.298022
40.15419,0.31331402,0.94949,-11.369238,0.16286223,-0.5103878,-0.3800463,0.14953798,5.177958,0.67662466,16.777666,0.0,3.4907107
-29.203941,0.071868464,2.2577815,1.5019569,-1.2338781,-0.18200608,-0.8648088,0.07206057,-6.333217,8.930491,-2.1678178,0.0,0.4307373
-55.97904,-0.49925047,-0.10190917,-1.0785339,-2.2393997,-0.4828016,-1.2200179,0.07374591,-0.8886797,-0.45059684,-1.3927901,0.0,-1.452393
-43.81269,0.10071927,-1.9512162,-2.9132652,-0.7513312,-0.5959779,-1.5657325,0.07374591,-3.075991,-0.3028522,-3.8138592,0.0,-1.9883091
10.485054,0.0059960857,-3.724251,-3.8402708,0.99941313,0.21784906,-0.2950072,0.06401619,-2.425896,0.04787135,-4.6322665,0.0,-0.5735337
75.9263,1.0745404,-9.218088,-6.7939553,2.6232321,0.8444975,-0.727921,0.15169623,3.5479581,4.5433693,31.687134,0.0,12.236191
63.91928,0.5857996,17.625027,-2.123004,-1.7523034,0.5142358,-0.7514015,0.9398921,8.2638445,0.22379422,23.983843,0.0,11.76933
53.113617,0.806316,-2.233697,-10.875645,-8.497042,0.26354748,-0.76401055,0.14953798,6.4347286,0.6550896,22.792194,0.0,10.101901
36.09361,0.3318028,0.5239752,-10.248625,1.005905,-0.45468092,-0.49546057,0.14953798,4.1744633,1.3858131,17.290325,0.0,1.3629178
-20.909616,0.10358362,2.6726475,0.31251588,3.4417956,0.14562455,-0.53616875,0.07206057,-3.4466536,9.979887,-1.7587128,0.0,0.42868274
-58.80026,-0.49983543,-0.89038825,-2.2505713,0.010693099,-0.053639743,-0.9830357,0.07374591,-5.9048276,-0.4432297,-0.9577459,0.0,-1.2842832
-31.0791,-0.22162622,-4.706504,-2.141459,-1.2851261,-0.48501793,-0.9589645,0.08120631,-4.559669,-1.0636917,-6.0678225,0.0,-1.4657193
19.795307,-0.3890877,1.6482496,-3.4267979,-0.49394163,0.10138382,-0.5954176,-0.12535004,-2.412201,-1.2794871,-4.107676,0.0,0.24048641
45.926205,0.76590264,7.854728,-9.202946,-8.500924,1.4914306,-0.7189092,0.36212322,9.718214,-0.10198422,26.744223,0.0,10.641978
72.76783,0.97940636,16.326775,0.2164023,1.26171,1.2306651,-0.83421963,0.9398921,14.175914,8.840539,37.31101,0.0,13.537576
55.231625,0.20366043,-2.0345418,-9.834902,0.19262028,0.3070005,-0.7716524,0.14953798,2.5247552,0.25517282,23.760765,0.0,6.7020273
5.496925,0.3318028,-2.1365058,-5.5644364,-0.49125552,-0.30542964,-0.24338625,0.07593421,2.1447783,-0.21430317,4.2138953,0.0,-0.18938784
-45.453285,0.048504308,0.7738025,-1.790108,-1.8106303,-0.23417577,-1.514214,0.07374591,-5.4789076,4.0906076,-1.3978496,0.0,-0.8742056
-57.205143,-0.61956316,-2.2094984,-1.8918949,-2.5850484,-0.052218996,-1.19881,0.07374591,-6.617525,-0.37829217,-0.7818643,0.0,-1.346086
-42.344353,-0.55262,-3.4853501,-2.3875287,-0.51533306,-0.72999656,-1.5232341,0.09093602,-6.9529405,-2.99059,-5.1779428,0.0,-3.0015244
30.806812,0.17954618,2.0630755,-2.376675,2.6502943,0.3943678,-0.03617514,0.14953798,7.4445896,2.5783908,0.3091087,0.0,3.739503
63.521168,0.80568004,18.933521,-3.8296788,2.9598331,1.0112633,-0.7419992,0.9398921,12.796913,7.752531,43.386528,0.0,14.356667
101.87865,0.97940636,24.15825,2.7445662,3.7493393,2.1084979,-0.7400884,0.9398921,14.966901,8.092868,47.82001,0.0,21.679905
40.399113,0.7955133,-10.895715,-11.915156,-12.351758,0.55495614,-0.65486795,0.14953798,5.6059065,3.472872,15.804695,0.0,8.24719
56.437023,0.6410208,5.5854406,7.970423,4.3847957,0.23969428,0.029953888,0.14953798,10.281223,18.631735,6.28376,0.0,7.114307
23.138475,0.10358362,0.106212646,-1.5065119,2.1359541,-0.2549988,-0.15776035,0.06401619,2.149513,7.1973305,-0.1995799,0.0,0.9878761
-56.856415,-0.6040755,-0.23947704,-0.7740682,-1.5088981,-0.02010983,-0.98615026,0.07374591,-6.016422,-0.31789088,0.16732882,0.0,-1.2083988
-42.657078,-0.5301467,-4.3893824,-3.3749774,-0.53617376,-0.89859116,-1.6489557,0.09093602,-5.780094,-3.505791,-8.557387,0.0,-3.3442159
-26.053967,-0.38746026,-3.8232303,-5.6719036,-2.312803,-0.48137456,-1.0052695,0.08120631,-1.3798451,-3.416706,-5.6968384,0.0,0.280772
22.21709,0.17755316,-6.7887363,-8.041092,0.89761233,0.30172464,-1.9719832,0.1361599,0.4034765,-6.732613,-37.584324,0.0,3.3164904
34.077007,0.16324708,-24.820248,-15.659667,-2.5087311,0.9199336,-0.7551767,0.14953798,-3.1659865,1.1807777,4.343211,0.0,1.5609349
21.770884,0.16324708,-25.670343,-20.26966,-14.959034,-0.19844279,-0.6595012,0.14953798,-2.3047216,-1.6799828,6.22599,0.0,1.5370623
-5.5678678,0.3318028,-6.964517,-3.8426962,-0.94936943,-0.38902965,-0.58671755,0.14953798,0.42846462,2.7095902,-5.918927,0.0,1.1621958
-43.44219,0.36598378,-3.2126095,-3.9897377,-1.8576055,-0.41657647,-1.1765192,0.07374591,-6.6688247,1.9168574,-1.6934364,0.0,-0.552732
-60.43635,-0.6106143,-2.2397556,-3.2658675,-2.8630154,-0.48933658,-1.5748758,0.07374591,-6.027429,-0.9632303,-2.419316,0.0,-1.1777394
-42.309982,0.8506794,-2.0057013,-0.15140226,-0.20459594,-0.48500773,-1.8831757,0.09093602,-3.2024555,-2.7314923,-4.590319,0.0,-3.2141259
35.40254,0.634861,-1.3520274,4.571898,-0.38414162,0.57863957,-1.149751,0.36212322,5.4108076,-2.0781388,-7.4759617,0.0,6.4287353
72.93921,1.1367054,8.022876,-0.7527649,0.97737414,1.8767217,-0.7031392,0.9398921,6.6333723,4.5481424,37.57955,0.0,15.376824
45.735718,0.6479646,6.10982,-5.6785765,-2.6991987,0.68736905,-0.6892583,0.9398921,2.678576,-0.43500543,28.064356,0.0,8.083199
82.39962,0.97940636,-11.415966,-8.889076,0.82667947,0.86091226,-0.82762927,0.14953798,8.082879,3.81762,29.929367,0.0,12.887538
17.567158,0.3318028,2.6466508,-4.0629916,-0.5482341,0.22261553,-0.41974044,0.14953798,1.4584574,3.4628105,-4.7030606,0.0,-0.33391452
-37.104042,0.30016136,2.6445544,-1.4051807,0.7121645,-0.11355394,-0.09264414,0.07374591,-5.4767804,0.067854255,-1.0658216,0.0,-0.5680626
-58.960617,0.06555882,-1.5247132,-0.116112314,-0.3965505,0.031041427,-0.93375826,0.07374591,-6.109802,-0.558214,-1.9518181,0.0,-1.3390583
17.770542,-0.38746026,0.651581,0.50700426,0.6040139,0.034874436,-0.18779026,-0.12535004,-1.1315947,-1.2941773,-7.214108,0.0,1.4307933
49.496086,-0.36618295,1.8976588,8.830415,0.17218345,0.70631444,-0.07188868,0.36212322,7.330046,-1.6117456,31.147121,0.0,12.265027
67.55871,1.1771188,-1.8425534,0.71613014,-2.2251155,1.0763332,-0.6996364,0.14953798,6.090243,4.977709,32.954445,0.0,10.881658
82.05253,1.1324263,1.731271,1.2882574,2.4201705,1.472287,-0.6993239,0.14953798,10.014064,5.9480047,37.18468,0.0,12.157922
48.77586,-0.18578166,2.1757407,11.008806,1.4197854,0.31123644,0.2445164,0.14953798,6.0412407,5.764188,22.969072,0.0,3.4020731
-29.440722,0.009900745,2.4379857,1.5494655,1.7110584,0.22617342,-0.20212486,0.07206057,-3.3207002,10.586023,-2.1421034,0.0,0.35021457
-59.427914,-0.6565609,-1.4772314,1.4890158,0.061613463,-0.38962442,-0.99902064,0.07374591,-6.597228,-0.62311095,-1.7214131,0.0,-1.3865839
18.864035,-0.38746026,0.47295552,2.0210845,-0.49764252,-0.44551033,-0.5810737,-0.12535004,-1.5920181,-1.6455233,-8.100375,0.0,2.04646
53.176533,0.6855018,1.9761717,8.895303,1.1596428,0.6197593,-0.6812313,0.14953798,3.8095205,1.2149675,29.021692,0.0,10.153625
58.7048,0.92992103,2.297903,10.393175,2.1774383,1.238837,-0.6187636,0.14953798,10.885066,1.3183519,22.772919,0.0,14.533195
43.30223,0.20678148,-1.4956461,-9.935258,1.9256421,0.42112952,-0.7565615,0.14953798,1.5805964,-0.27258414,20.392786,0.0,7.0049562
14.741905,0.41241133,-2.9111364,5.709249,1.5090482,0.034744408,0.073880374,0.15169623,4.2171483,6.828944,10.642207,0.0,-0.027005516
-36.875713,0.30016136,2.966971,3.0533376,0.36958313,0.060279638,-0.37177938,0.07374591,-5.57954,0.22049072,-2.2433689,0.0,-0.48030487
-63.617943,-0.39789224,-0.7664295,2.2572973,-0.7008988,-0.16395038,-0.99539226,0.07374591,-5.851817,-1.0151292,-2.5945437,0.0,-1.1859018
