Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.6664403,-0.07891731,-0.17868248,-0.07728471,-5.416564,-1.8199884,-2.44971,-0.6338711,3.5528111,0.63518506,0.7886623,-3.5538938,0.3865342
0.87844896,-0.010012218,-0.14855182,-0.16127989,-5.976536,-0.9547466,-0.8800896,-0.26950312,-4.4663734,0.179514,-1.9906151,-4.545673,0.21198581
1.4629956,0.06075187,-0.13469543,0.07500063,-0.36088514,-1.3514938,-1.7097232,-0.1497972,0.086738616,0.32610238,-4.7965364,-4.6349187,0.28552002
0.6326253,0.23093139,-0.15220635,-0.5665786,3.9978,-1.3904333,-1.7199355,-0.46151134,1.7053603,-0.095558226,-2.7984617,-4.7673626,0.29463157
2.8538837,0.10964781,0.31174317,0.33811918,10.164463,-2.2413595,-0.88865,-1.0276815,20.24192,0.55371517,3.4087636,0.46095437,0.16521746
4.551122,-0.009137317,0.5736543,0.4152,8.413229,-3.082639,-1.9026581,-1.5981307,15.257769,0.7040812,11.038034,15.160555,-0.06281866
5.145937,-0.009137317,0.5736543,0.4152,8.252642,-2.9826272,-1.7505836,-1.6152658,14.332536,0.6979671,10.512729,12.671776,-0.7079121
3.5100245,-0.009137317,0.4541406,0.3366743,8.195505,-3.5381405,-1.744874,-1.2595307,12.571076,0.21039936,10.0829525,13.965989,0.0046484023
-2.250795,-0.009137317,0.4541406,0.17784348,8.79406,-2.113383,-2.1970668,-1.824324,11.972571,-0.101920605,8.805868,8.348192,-0.28482687
-0.051136594,-0.021282002,-0.94468653,0.13282853,-11.137936,-3.0618002,-1.2449051,-0.7072188,12.43144,0.2982986,8.722795,5.552723,-0.18773472
-0.050707124,-0.021282002,-0.44781378,-0.20275036,-13.685887,-2.8769536,-1.3631558,-0.85167825,13.124013,0.6792457,7.0194364,-0.5497322,0.36621276
-0.025950423,-0.021282002,-0.44781378,-0.2986524,-13.570028,-3.4393506,-1.838049,-1.1628423,13.540718,0.78732884,3.5495973,0.050769314,0.30888048
0.51113814,-0.07891731,-0.17868248,-0.174928,-5.2301564,-1.5350484,-2.4388442,-0.7027478,3.535385,0.08900775,0.49915636,-3.466163,0.40128386
0.6110574,-0.021282002,-0.6641174,-0.49196428,-12.316585,-3.2034986,-1.6273322,-0.65578866,11.28516,-0.21715093,-2.245814,-8.929805,0.23162548
1.0508732,-0.021282002,-0.6312871,-1.1959834,-9.131094,-2.0011108,-1.3854053,-0.5057713,14.144267,0.13265629,-3.1389797,-3.9407945,0.50149137
1.5545429,-0.009137317,-0.83224344,-1.7059822,6.6536427,-2.3543205,-0.76276857,-0.89264,16.838757,0.43925452,2.361971,-0.48745447,0.1368106
3.1314957,-0.009137317,0.5688124,0.32361218,8.742736,-1.1114466,-0.78656626,-0.6817644,14.739491,0.6141385,7.4823003,7.7812123,-0.062480554
4.574937,-0.009137317,0.5736543,0.3366743,8.422449,-3.2604227,-1.7392684,-1.2512361,12.61199,0.17111485,10.50694,12.953873,-1.0867863
0.17205857,-0.009137317,0.4541406,0.25895286,7.134146,-3.445732,-1.9700909,-2.10705,11.768383,-0.16381046,8.560279,12.336876,-0.11852192
-1.4896042,-0.009137317,0.662117,0.18686378,5.7572765,-2.0181496,-0.95326054,-1.5865742,16.390596,-0.063818485,9.505366,5.59137,-0.23480047
0.029892653,-0.009137317,0.585831,0.17201695,1.3774395,-1.8428195,-0.9658485,-0.6116651,17.713446,-0.7248499,9.686933,4.7699914,-0.20216978
-0.47320157,-0.021282002,-0.44781378,0.003231056,-14.64797,-2.9944253,-1.5229774,-0.85167825,12.784202,0.477667,7.297769,-1.4562458,0.33072767
-0.013510024,-0.021282002,-0.6641174,-0.0656974,-11.751903,-2.7660613,-1.5083131,-1.1553699,11.665531,0.29677084,0.5841984,-4.285814,0.3375158
-0.47300762,-0.021282002,-0.6641174,-0.06613073,-12.409824,-2.9089205,-1.5152663,-0.7344706,11.820512,-0.06283995,-1.0177547,-7.990359,0.36195076
-0.62112665,0.25538403,-0.6641174,-0.43415773,-8.883074,-2.3475442,-1.6561366,-0.7013598,10.87158,-0.13087265,-2.6145658,-8.891009,0.27619648
1.0488706,0.10964781,-0.52593005,-1.5937612,3.0593216,-2.425506,-0.86205304,-0.5998133,17.62347,0.15448917,-2.442699,-8.971732,0.35411325
3.850207,-0.009137317,0.5688124,0.31170022,10.159495,-1.440187,-0.84093916,-0.7217168,17.10294,0.0647158,7.950212,3.88186,-0.059135687
3.2113101,-0.009137317,0.5688124,0.2450865,9.661556,-1.5227301,-0.84093916,-0.74262047,15.745393,0.070397854,7.7992697,5.142546,-0.059135687
4.914946,-0.009137317,0.36083594,0.40617967,7.348959,-2.8124497,-1.7338958,-1.2512361,12.297897,-0.03887625,10.360025,13.402224,-0.13747011
3.4227085,-0.009137317,0.4541406,0.3366743,6.771817,-3.4917338,-1.744874,-1.4900521,11.777775,0.17119594,10.356279,12.887693,-0.60700893
4.576121,-0.009137317,0.5736543,0.4152,8.32802,-2.1454906,-1.5109141,-1.2331344,14.400709,-0.038795173,10.029328,12.036553,-0.12311997
2.7112556,-0.009137317,-0.7484896,0.25277358,2.6397555,-1.5620426,-0.9256488,-0.6817924,16.695267,0.6818843,10.695871,5.262992,-0.32308707
-0.22371548,-0.021282002,-0.44781378,-0.21410196,-13.320364,-3.189202,-1.5369169,-0.83036804,12.528782,0.58315897,8.123132,-0.49212682,-0.40779632
0.7454874,-0.07891731,-0.15584642,-0.1559842,-8.082668,-2.1967688,-1.9421827,-1.5094274,5.5244837,0.25885665,6.135511,0.93541175,0.33744287
0.6631699,-0.07891731,-0.15584642,-0.15168896,-5.756414,-1.4772947,-2.470789,-0.59098536,3.4495523,0.35287374,1.4045428,0.3873031,0.52118385
-0.3991159,-0.021282002,-0.6641174,-0.117722094,-12.073913,-2.831348,-1.641834,-0.729807,12.052349,-0.07916143,-1.1977297,-6.96431,0.34787446
0.71247524,0.25538403,-0.6312871,-0.26421076,-10.659502,-2.3940854,-1.333619,-0.5158023,12.550801,0.0464229,-2.2743142,-4.9935255,0.50302255
2.3540556,0.10964781,-0.4206162,0.33811918,7.379109,-0.9511632,-0.82121307,-0.44544613,21.692749,0.37493145,-1.9585618,-0.011969294,0.388281
4.2570963,0.10964781,0.323142,0.32072055,6.927265,-1.1459386,-0.8947391,-0.69129133,19.453863,0.42176598,9.172863,3.8419855,-0.062480554
4.401011,-0.019244282,0.19059047,0.4507358,11.122116,-1.4150846,-0.69239557,-0.50379896,2.4912522,0.31431913,14.469996,18.07611,0.009295382
-2.2844212,-0.009137317,0.666959,0.25895286,8.041966,-4.145414,-1.9700909,-1.7452149,11.260464,0.08538408,8.870509,11.938663,-0.60015786
4.733574,-0.009137317,0.5736543,0.4152,8.827445,-2.5453932,-1.5858153,-0.96851015,15.469277,-0.03116633,10.762684,12.52915,-0.12311997
4.184605,0.10964781,0.4068958,0.3327574,2.2254279,-1.4094678,-0.9256488,-0.8592079,18.503954,0.680445,11.281363,6.0252256,-0.20216978
1.8801677,-0.021282002,-0.43593556,-0.002752535,-8.548338,-1.8372327,-1.3078953,-0.5186977,14.464366,-0.22145495,9.764656,-1.3230286,-0.38885197
0.47196883,-0.021282002,-0.44781378,-0.21724103,-12.799387,-2.9478488,-1.6092011,-0.863904,13.837479,0.38681293,4.7105064,-1.0534412,0.30390832
0.60627127,-0.07891731,-0.17868248,-0.15814704,-7.0833178,-2.6620255,-1.8846334,-1.3075008,4.39302,0.52706766,3.4532902,-4.6778393,0.22300804
0.67946106,-0.010012218,-0.14855182,-0.16127989,-5.611664,-1.3104432,-0.8515033,-0.21430068,-4.646003,0.21318595,-3.8426442,-3.1189468,0.3189119
1.9273801,-0.021282002,-0.50841916,0.30965644,-7.3106995,-1.6192734,-1.480803,-0.6464219,14.609098,-0.122836575,-2.9280007,-8.361719,0.35066858
2.3041732,0.10964781,-0.40310526,0.3365432,4.0131316,-0.54175454,-0.8716793,-0.20270571,22.158785,0.46945304,-1.4754736,-0.1888289,0.595192
3.4181175,0.10964781,0.31174317,0.33811918,10.68301,-1.3644853,-0.5832263,-0.91887975,20.571815,0.39966804,3.4594064,0.06436073,0.17218244
4.2328486,-0.009137317,0.3559939,0.31459188,8.652371,-1.5581079,-0.8441688,-0.73327047,15.318617,0.37282234,7.563083,5.364862,0.08580242
5.0857034,-0.009137317,0.5736543,0.40617967,8.593285,-2.5265658,-1.7265521,-1.6152658,12.012056,0.7127256,10.514803,13.025734,-0.23547167
4.7340817,-0.009137317,0.5736543,0.4152,8.600928,-2.5345292,-1.5239671,-0.96851015,15.259751,-0.03887625,10.603695,13.900553,-0.13045682
3.8957133,-0.009137317,0.5688124,0.3340906,7.964964,-1.764008,-0.8745237,-0.9252316,17.847826,0.010375962,9.80138,5.457703,-0.26037788
1.4181852,0.25538403,0.585831,0.24071807,-9.625493,-1.5214949,-0.68680114,-0.514987,13.417813,-0.9768477,9.935104,4.2539144,-0.19989452
0.5038154,-0.021282002,-0.44781378,-0.21410196,-13.772338,-2.7169166,-1.3975455,-0.84788644,13.906248,0.58011484,8.125365,-0.8232436,0.23443168
1.1689838,-0.07891731,-0.15584642,-0.19956544,-8.113275,-2.1995432,-1.7463197,-0.9889231,5.857324,0.83749455,5.282521,0.88578933,0.340237
-0.18546052,0.25538403,-0.6641174,-0.23302631,-10.254543,-3.1580136,-1.3943607,-0.76483816,11.431427,0.49006626,0.051022604,-7.3962975,0.20352641
1.3067243,0.10964781,-0.52593005,-1.7461565,7.335231,-1.7672747,-0.8274125,-0.47661963,19.047184,0.5966691,-2.6572518,-3.6454537,0.39462093
4.2034955,-0.009137317,0.323142,0.32072055,8.933575,-1.541903,-0.8649706,-0.6941985,18.34487,0.19523057,8.081642,3.585495,-0.059135687
3.7132611,-0.009137317,0.5688124,0.3340906,5.2901716,-1.2278744,-0.8696663,-0.67281157,16.444553,-0.014058337,11.028312,6.666477,-0.059135687
3.535568,-0.009137317,0.5736543,0.25556493,9.333858,-1.9112049,-1.9718499,-0.96851015,15.015556,0.023094684,9.8064785,10.353247,-0.08358468
4.4531555,-0.019244282,0.19059047,0.41335076,11.049807,-1.4860322,-0.8938908,-0.21919695,2.9977384,0.23301184,14.879478,18.72433,0.086707816
0.4398384,-0.019244282,0.19059047,0.40600327,9.784922,-1.9157944,-0.8986091,-0.90425843,2.800634,0.103380226,13.202197,16.671354,-0.7373555
1.1584815,-0.009137317,0.662117,0.17349371,7.667041,-2.2054012,-0.8932612,-0.89579684,16.743877,0.37125883,8.676414,4.628347,-0.13946061
0.50714767,-0.021282002,-0.44781378,-0.21692209,-12.531835,-2.729189,-1.3975455,-0.83711433,13.95848,0.6583729,8.080008,0.22385809,-0.35992518
0.20248552,-0.07891731,-0.15584642,-0.26594168,-6.4132094,-2.7308364,-2.2824597,-1.6102734,1.9698204,0.893554,6.0856347,1.4086387,0.3630417
0.31407264,-0.07891731,-0.17868248,-0.2432365,-5.5783467,-1.6005875,-2.4427567,-1.1387306,2.352787,0.36531043,1.8133016,-0.41886953,0.28174675
0.4120795,-0.07891731,-0.17868248,-0.16537127,-6.154962,-1.2518144,-2.2171245,-0.5863218,4.158759,0.453653,0.37900254,-0.29248402,0.5077342
0.70632637,0.25538403,-0.44781378,-0.27230752,-9.801125,-1.7956115,-1.3763249,-0.48591015,14.575038,0.32620633,-1.1414154,-0.73009443,0.50302255
3.2556014,0.10964781,-0.4206162,0.33811918,10.87896,-1.4256293,-0.59195775,-0.8988983,19.425951,0.35508534,3.063814,0.014620129,0.16844882
3.9960835,0.10964781,0.5688124,0.31459188,9.360385,-1.4498527,-0.84093916,-0.74262047,16.525454,0.070397854,7.8643236,5.10168,-0.059135687
4.868887,-0.009137317,0.5736543,0.40617967,9.057765,-2.6158216,-1.929815,-0.6371572,14.377602,0.20550813,11.1588745,14.560769,0.0682946
4.4412527,-0.019244282,0.07993646,0.4289215,12.229987,-1.4607766,-0.5144602,0.57991785,-4.0125084,0.16277847,14.954097,18.828821,-0.113283694
4.429928,-0.009137317,0.5736543,0.4152,7.7088504,-2.5666814,-1.5444986,-1.2331344,12.530926,-0.03116633,10.821249,11.743575,-0.22813483
3.2094743,-0.009137317,0.36083594,0.25556493,8.75855,-2.0844097,-1.1080923,-0.6698006,13.199686,0.05207984,9.89443,8.15103,-0.16581215
2.4908133,-0.009137317,0.5688124,0.24973837,2.6469216,-1.3863777,-0.9256488,-0.5916721,17.848568,-0.6047588,10.3684635,4.908273,-0.32308707
0.5679073,-0.009137317,-0.48325726,0.1721058,4.9658413,-1.7419921,-0.95326054,-0.6516966,18.285723,0.028421333,7.987871,-1.7187796,-0.20178609
0.73907197,-0.07891731,-0.15584642,-0.192043,-4.3572855,-2.6102803,-1.9256353,-1.0775433,1.7452312,1.1395187,10.96482,0.1371487,0.4581533
0.21890736,-0.07891731,-0.17868248,-0.15168896,-5.891836,-1.9927871,-2.431891,-1.1387306,3.736354,0.37076837,2.3394904,-0.24985392,0.3390893
0.35178015,-0.07891731,-0.17868248,-0.15222283,-5.2937207,-1.5246916,-2.44971,-0.7027478,3.2575908,0.084846824,0.40279436,-3.4948597,0.3865342
1.1070863,0.06075187,-0.15220635,-0.23747438,2.062887,-1.3676373,-1.5361861,-0.60095334,4.5725107,0.20121165,-2.998092,-6.831209,0.37883437
2.9620636,0.10964781,-0.4206162,0.3365432,3.8611372,-0.8122484,-0.77535653,-0.8965736,20.77717,1.1285994,2.8937144,0.49748325,0.2879967
3.2474692,-0.009137317,0.5688124,0.32361218,8.775351,-1.331775,-0.83556646,-0.7254853,16.9246,0.05690539,6.886154,5.2074227,-0.06614898
2.7679503,-0.009137317,0.5688124,0.32361218,5.605966,-1.3869419,-0.9076882,-0.7284963,18.06115,0.06135854,8.517444,5.0573006,-0.06614898
5.127971,-0.019244282,0.11996484,0.45787978,11.323914,-1.404872,-1.0679696,-0.027942406,2.2461512,0.2116969,13.718478,16.23942,0.086707816
5.0084496,-0.009137317,0.5736543,0.40617967,9.2927265,-2.5996315,-1.7392684,-1.2512361,13.513809,-0.03887625,10.360025,14.125811,-0.23547167
3.8763878,-0.009137317,0.5736543,0.3366743,9.413585,-2.3360846,-1.5109141,-0.96851015,13.625748,-0.038795173,10.637082,13.856798,-0.12311997
2.3675408,-0.009137317,-0.83224344,0.3340906,7.0020328,-2.1788309,-0.9076882,-0.88057816,16.073208,-0.00019733608,9.779005,4.5917253,-0.26739118
4.069969,-0.009137317,0.323142,0.31924373,3.5516987,-1.1740177,-0.9256488,-0.5410656,20.213793,-0.39613384,9.35947,4.251313,-0.20529418
0.9016763,-0.021282002,-0.44781378,0.1045562,-13.18977,-2.865756,-1.3975455,-1.0302718,13.7196245,1.2040408,8.69219,0.23958066,0.2411247
-0.63641864,-0.021282002,-0.44781378,-0.112096384,-11.458648,-2.7583349,-1.543091,-1.5216514,12.96961,0.411845,4.243176,-0.43365467,0.3158014
0.6758452,-0.07891731,-0.14855182,-0.19375214,-4.824713,-1.3036443,-1.0346986,-0.26141778,-0.7195062,0.14483659,-0.8799678,-2.7192054,0.34022477
1.6189222,-0.07891731,-0.14585218,-0.25964272,-5.3492637,-1.2621698,-2.0841658,-0.5029368,3.9117126,0.36474496,-1.1203756,-1.097683,0.51052827
0.79293203,-0.009137317,-0.4206162,-1.6804987,4.5555606,-1.4875928,-0.7798178,-0.898804,17.83386,0.7242468,1.6732913,-0.85220176,0.3383454
3.7887316,-0.009137317,0.323142,0.31170022,9.58891,-1.5055391,-0.83556646,-0.6718678,17.62426,0.2747069,7.355144,3.851865,0.05476831
3.8986933,-0.009137317,0.5736543,0.3366743,9.515508,-2.8401034,-1.9662445,-1.3325399,15.593194,0.783594,10.713703,12.838839,-0.05580537
4.0956244,-0.019244282,0.10065436,0.42177755,12.229536,-1.3651263,-0.5015111,0.45999947,-3.7600331,0.24907117,14.978023,18.831081,-0.13441508
3.3862343,-0.009137317,0.4541406,0.3366743,7.9315853,-2.586259,-1.5109141,-1.1268821,11.433334,-0.038795173,10.622545,12.6998625,-0.22813483
4.325879,-0.009137317,0.5736543,0.3340906,8.188267,-1.1843057,-1.5899957,-0.96851015,15.698883,-0.022988334,10.359551,10.442009,-0.1472309
3.5313265,-0.009137317,0.5688124,0.25410682,8.327804,-1.5686303,-0.84093916,-0.7266528,16.702106,0.34821567,7.923004,5.3617597,-0.119108215
0.26557153,-0.009137317,0.585831,0.17201695,2.748642,-1.4095669,-0.9658485,-0.80482244,19.473501,0.093510106,9.57943,4.9129386,-0.18851042
-0.121540286,-0.021282002,-0.44781378,-0.20275036,-13.861968,-2.6673973,-1.3631558,-0.85167825,13.3727,0.8404554,7.56827,-0.547543,0.33072767
0.99139744,-0.07891731,-0.15584642,-0.18298459,-6.945563,-2.127224,-2.2933254,-1.1311196,2.7996562,0.8791442,6.285745,1.0204376,0.33744287
0.41514158,-0.07891731,-0.17868248,-0.1479276,-4.9635906,-1.5396011,-2.4388442,-0.7027478,3.0759437,0.084846824,0.570941,-3.2369258,0.37084603
1.2762433,0.1201466,-0.17868248,-0.18292277,-5.5752916,-1.4861648,-2.2127092,-0.63068354,3.3190136,0.22106403,-1.4807898,-3.822357,0.37918463
1.3680339,0.25538403,-0.4149835,-0.3799494,-9.361608,-2.1598916,-1.2675864,-0.49686837,14.950083,0.34700403,-1.4634387,-1.1927316,0.47056857
3.0088265,0.10964781,-0.4206162,0.32909888,11.895769,-1.17929,-0.59892654,-0.52056396,21.201464,0.5343074,-0.48446342,0.8396108,0.27625698
0.8991494,0.040736362,-0.19833067,-0.59129024,7.879888,1.5330362,-0.11020673,0.38316846,18.766413,-0.44299984,-6.7739964,-11.4585285,0.08553522
2.874374,0.10964781,-0.17662536,-0.5950516,9.299644,1.9363452,-0.01605133,0.94728714,19.944416,0.015219359,3.8344355,-1.3004179,0.3789811
3.529663,0.10964781,-0.13705531,-0.5155102,8.957455,1.7441939,0.25806394,0.7046321,18.662226,0.49673828,8.737675,2.2262273,-0.17461002
4.000832,0.10964781,-0.40226835,-0.59057283,7.7028623,2.2235174,0.25806394,0.6986075,18.368513,0.14530602,8.527835,3.3232837,0.14754947
3.7895741,0.10964781,-0.40226835,-0.59057283,7.461377,2.2712522,0.24043542,0.69836104,19.820585,0.569972,8.564376,2.4798994,-0.16796315
3.402075,-0.019244282,0.21309662,-0.46684518,8.70591,0.8874383,0.45236483,0.9761935,1.8097985,0.5107959,10.847931,3.330291,0.43824264
1.3601182,-0.019244282,-0.19673054,-0.17662832,0.20691708,1.4324553,0.87586886,1.3164679,1.1565212,1.146924,9.708295,1.5469689,-0.18676016
1.1099412,-0.07891731,-0.1114952,-0.27582693,-4.466405,0.8290968,1.0709409,0.34365737,2.2747018,0.31071752,0.0987348,-2.121126,-0.34139162
-0.32563007,-0.010012218,-0.1114952,-0.2600606,-5.2821913,0.55995244,0.42319798,0.21312425,-6.3849597,0.1688954,-5.596165,-4.4681664,-0.23889126
-0.44316542,-0.010012218,-0.1114952,-0.2600606,-5.812599,0.5651378,0.36927336,0.25443545,-6.623478,0.7121445,-7.309745,-6.171648,-0.23889126
0.102460325,-0.010012218,-0.1114952,-0.22343679,-5.461687,0.54163307,0.19800414,0.22736377,-6.267394,0.6621139,-7.1350026,-5.5299397,-0.123526454
1.9936981,0.1201466,-0.08906813,-0.29248375,-5.874209,-0.3897936,-0.012340905,0.13748701,-8.630301,0.65066457,-7.556817,-6.6116843,0.09161824
2.019005,0.1201466,-0.08906813,-0.3197205,-5.9134507,-0.15367751,0.3190471,0.15539716,-4.924013,0.49982238,-6.980648,-6.82851,-0.2118507
1.2535292,0.06075187,-0.09491702,-0.7744905,5.3586173,0.08100478,-0.03658154,0.113216095,-8.959266,-0.16506158,-6.0893807,-5.1386094,0.12469265
0.6010906,0.23093139,-0.089468,-0.39177483,7.590495,0.49290317,0.39171258,0.3403961,0.27856177,-0.36061916,-2.488517,0.17607842,-0.26140666
3.110122,0.23093139,-0.305295,-0.30004376,6.9573426,0.8562161,0.33510077,0.7730779,0.6070267,0.16933054,10.73948,4.4074535,0.31506252
4.6888456,0.23093139,-0.305295,0.56569344,9.048175,0.3317461,0.33361053,0.78625876,0.09144497,0.130151,9.739618,4.943433,-0.48210436
2.7271307,0.23093139,0.060604803,-0.1663633,8.567327,0.29009145,0.3399925,0.06115922,-7.202835,0.051329315,8.088402,3.5684743,0.0003406778
1.8065537,-0.019244282,-0.12177801,-0.10214135,-0.3461068,0.554744,0.58463675,0.05944964,-6.712557,0.5135613,6.9493837,-0.84388065,-0.37177435
1.0368986,-0.07891731,-0.10373381,-0.25113988,-3.077442,0.65602416,0.5301404,0.21888152,-6.1989503,0.54721224,-0.5534327,-0.41228774,-0.36977404
1.1181823,-0.010012218,-0.1114952,-0.2600606,-4.2109385,0.67855114,0.46119046,0.25809354,-5.8862095,0.18897243,-2.2108047,-3.8496249,-0.32953972
0.24361666,-0.010012218,-0.1114952,-0.22343679,-5.0307713,0.46836013,0.21168673,0.20259112,-9.028143,0.6463212,-6.800033,-4.3242826,-0.32953972
0.63841915,-0.010012218,-0.23832785,-0.25239915,-5.1702757,2.290093,0.6622875,0.17868745,-16.457354,-1.0041815,-9.605977,4.3496156,0.45708048
2.8533564,-0.010012218,-0.14168616,-0.23585328,-4.543607,2.5428746,0.8561903,0.14347345,-13.045834,-0.849051,-8.355245,10.021812,0.6285302
2.583049,0.1201466,-0.14168616,-0.31440818,-4.232171,2.5325916,0.8561903,0.14347345,-13.011226,-0.85910016,-8.219682,12.062411,0.6285302
3.3114712,0.1201466,-0.14219673,-0.3922837,-4.412349,3.2831419,0.90516686,0.04536637,-14.529893,-0.65713686,-8.07579,15.398524,0.6285401
3.235249,0.1201466,-0.14219673,-0.5703477,-4.752724,2.3722386,0.8547236,0.03599083,-16.141685,-0.62648755,-8.546264,15.092061,0.37050867
2.316399,0.1201466,-0.14112313,-0.5215042,-4.298228,2.98958,0.6422712,0.037481192,-15.048333,-0.6931108,-9.0127325,14.59356,0.37050867
2.9810414,0.06075187,-0.17231895,-0.33126077,5.103887,2.8273306,0.68985486,0.057515755,-18.588076,-0.79861856,-9.550122,13.244173,0.59982747
2.8306742,-0.0050626555,-0.17231895,0.3836577,5.6019764,3.2329848,0.7132946,0.066454634,-18.24906,-0.7216517,-10.079546,11.763735,0.6068408
3.352622,0.06075187,-0.17231895,0.38606519,4.487934,3.875986,0.6396991,0.36465418,-14.3320465,-0.54749274,-7.353854,11.911588,0.7239043
3.7106209,0.1201466,-0.14168616,0.36194763,-4.6326017,3.0563614,0.8100307,0.13209939,-11.821534,-0.57595056,-9.838187,9.534938,0.3868267
-0.05822126,0.1201466,-0.10373381,-0.0012231413,-5.2237873,1.8608421,0.6743262,0.22030205,-16.78796,-2.1378498,-8.459085,-3.6128953,0.17450829
-0.072075345,-0.010012218,-0.10373381,-0.0012231413,-5.4508514,1.8608421,0.6743262,0.22030205,-16.47404,-2.1362884,-8.257499,-3.7588856,0.17450829
-0.3654616,-0.0055105537,-0.23832785,0.6899244,-5.396113,2.6485486,0.6622875,0.17868745,-16.375586,-1.0066363,-9.942736,3.6230369,0.45708048
0.46530464,-0.010012218,-0.23832785,0.6899244,-5.4215055,2.639051,0.6622875,0.17868745,-16.250229,-1.0013326,-9.410367,4.4050775,0.6063205
2.4763384,-0.010012218,-0.14168616,0.681531,-5.1285276,2.8930235,0.8561903,0.14347345,-14.09368,-0.849051,-9.020025,7.235629,0.6285302
2.9852245,0.1201466,-0.14168616,0.21074772,-4.15335,2.4765174,0.85447675,0.1414749,-12.413502,-0.7583022,-7.4780684,11.7713785,0.626999
1.9604025,0.1201466,-0.14168616,0.2994672,-4.5264053,2.509419,0.6232938,0.14296529,-13.193049,-0.80241716,-7.967129,11.238844,0.626999
2.9325604,0.06075187,-0.14061256,0.64540106,1.6680112,3.8714647,0.7538123,0.10817791,-12.608097,-0.8381412,-7.9740653,11.154021,0.54869586
1.7911249,0.06075187,-0.33121264,0.33454692,4.3237133,2.6003995,0.6403462,0.03445984,-14.94445,-0.91877127,-8.82781,9.0484495,0.6054477
0.47705838,-0.0050626555,0.08801856,0.94878304,8.406344,2.5194745,0.549196,-0.5343969,-4.1763806,-0.6456417,-9.691184,12.34827,0.46210817
2.3948777,-0.019244282,-0.33172324,0.5860594,3.852969,4.8927894,0.4677224,-0.21539253,-9.221696,-0.5189527,-3.415089,16.936659,0.7239043
4.6582513,0.1201466,-0.08130674,0.21141206,-5.0302644,2.7683108,0.85447675,0.1508838,-12.855211,-1.54905,-7.857166,-3.3994784,0.18941124
2.050195,0.1201466,-0.08130674,0.08548489,-5.5234084,2.2342741,0.8561903,0.15288231,-13.7802925,-2.0969164,-8.042741,-3.889711,0.20429145
-0.91680783,-0.010012218,-0.10373381,0.07374542,-5.3317733,2.011896,0.6892539,0.23338354,-16.191442,-2.131272,-8.23995,-3.5436878,0.16102636
-1.5406208,-0.010012218,-0.10373381,0.07374542,-5.436306,2.011896,0.6892539,0.23338354,-16.133533,-2.131272,-8.428578,-3.4688423,0.032841757
-0.97900176,-0.010012218,-0.10373381,0.009049645,-5.5449877,1.8216133,0.6622875,0.23338354,-16.41442,-2.131272,-8.323272,-3.499508,0.032841757
3.6085286,-0.010012218,-0.08130674,0.010356717,-5.063654,2.0914564,0.85447675,0.1508838,-16.158154,-2.1034942,-7.311994,-3.8325558,0.18941124
4.021478,0.1201466,-0.08130674,-0.115906455,-5.2886963,2.015049,0.8100307,0.14150825,-16.027218,-1.2696563,-7.1882353,-3.6669385,0.072681904
0.7720283,0.1201466,-0.14168616,-0.3492215,-5.405957,2.2881052,0.55716765,0.11878025,-17.30029,-0.8853404,-10.445191,0.97552705,0.3868267
1.2217352,0.06075187,-0.14061256,-0.31507757,0.48597315,3.2184448,0.7538123,0.052025676,-17.86496,-0.9171742,-10.467291,1.0749795,0.54869586
2.969737,0.06075187,-0.17180838,-0.0710019,4.105846,3.6062484,0.5769526,0.43592307,-13.609088,-0.91586757,-9.212378,5.8087435,0.6054477
0.8571273,-0.0050626555,0.08801856,0.34375244,6.019925,3.48915,0.45399636,-0.44337708,-8.859775,-0.42239675,-9.413534,12.152973,0.4797273
3.341024,-0.019244282,-0.17231895,0.38606519,3.5826457,4.4930077,0.46287063,0.06365479,-13.563096,-0.40439215,-3.8079026,12.9485,0.5340598
3.597805,0.1201466,-0.08130674,0.23338766,-5.621102,2.7119858,0.8205154,0.14350677,-14.517977,-1.6059744,-7.674611,-4.159293,0.07421307
-0.91843253,-0.010012218,-0.10373381,0.14939085,-5.2913814,2.0538254,0.70129263,0.22030205,-15.986314,-2.0522234,-8.290871,-3.9590771,0.18785734
-0.33033884,-0.010012218,-0.10373381,0.56005335,-5.4181557,2.1726255,0.6892539,0.22352052,-15.931469,-2.0522234,-8.162891,-3.8639464,0.18208176
-0.31589133,-0.010012218,-0.10373381,0.56005335,-5.4262815,2.1726255,0.6892539,0.22352052,-15.939595,-2.0522234,-8.161087,-3.8639464,0.18208176
-0.3328916,-0.010012218,-0.10373381,-0.0012231413,-5.329979,1.8530767,0.70129263,0.22030205,-16.420902,-2.131272,-8.289777,-3.6773672,0.18785734
0.87996536,0.1201466,-0.10373381,-0.0012231413,-5.419726,1.8614575,0.6743262,0.22030205,-16.215342,-2.1362884,-8.321162,-3.8430088,0.19094239
3.4258401,0.1201466,-0.08130674,0.010356717,-4.898192,2.046949,0.607611,0.15237415,-16.173079,-1.7829639,-6.9883294,-3.2282,0.18941124
1.0263219,0.1201466,-0.14168616,0.11972725,-4.1799912,2.267094,0.55716765,0.13358974,-14.459167,-0.7883771,-9.998134,7.58309,0.3868267
