Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.062937,-15.654334,1.7027465,0.68440855,-0.13871129,8.6254015,4.9718823,-3.0095856,-1.3598807,-1.3824762,-10.647836,-11.414814,2.255304
7.833457,-4.818164,2.7905507,-2.6595652,-1.1644273,9.924818,4.4673324,-4.4628444,-1.1506001,-3.9158914,-0.3207737,-3.4922087,6.405575
34.435913,16.25707,4.1698623,0.9651743,5.842032,12.096099,6.302532,-3.8863478,0.57689047,-7.5679135,8.477693,-4.7371283,9.718043
8.779307,13.339104,1.0691437,-0.35694972,0.12853645,13.276105,4.042625,-3.732448,-1.3873881,-2.0074031,7.796688,0.8653372,11.157019
-14.408085,-5.828609,-3.2146063,0.7160331,-0.7726861,10.972652,4.906897,-4.1103435,-0.9497646,-1.4538162,-1.8361863,-2.425287,4.6648827
-19.036718,-9.642614,0.28995696,1.0219,-0.8405196,8.874937,5.39176,-3.6103415,-1.3956698,-2.8205752,-9.967454,-11.123821,2.1395984
21.106297,7.637204,0.2449711,-2.1195707,3.3765483,10.658808,5.3398604,-4.5548625,-0.33384165,-6.9926934,-2.4459436,-5.9744844,9.218002
35.126072,15.688464,3.0616105,-4.110594,2.9334643,12.07847,5.578979,-4.1406474,0.09551129,-8.364953,6.7454576,-5.1275706,9.881312
14.698079,13.419495,2.6194115,-0.9206221,-0.42881927,12.18872,3.8821502,-3.5010474,-0.19501145,-5.606761,6.677374,-4.2362733,11.177898
-11.259037,11.6428795,-1.2182506,0.797767,-0.7864579,11.507182,3.890893,-2.8968966,-1.3062146,-3.513994,-2.5432262,-3.7111402,6.2474937
-31.826925,-8.094888,-7.3348737,-0.0831556,-0.28557146,12.88534,5.4043145,-4.1347475,-0.409185,-2.630351,-2.0768893,-2.5070674,4.693522
-22.081089,-16.167774,1.784216,1.5837996,-1.2037688,9.17081,4.488661,-3.399956,-1.5620488,-1.4848793,-10.074053,-10.437493,2.1669936
5.3341866,-3.027167,0.71055186,0.6737872,0.22463198,8.521658,4.5427504,-4.712861,-1.4874969,-3.1640916,-2.0570948,-10.751221,5.2155886
23.374243,13.598142,2.7389138,2.247726,-0.30523762,13.752959,6.3857574,-3.4592185,0.6573692,-4.4601617,5.973862,-3.1829243,8.59613
7.2203813,13.056753,1.8939347,-1.3795655,-1.4498863,12.682911,4.9099183,-3.873918,-0.1720425,-5.1092463,9.678192,-4.2981834,11.731581
-14.623685,-5.4882655,-3.3572726,1.5557855,3.7260737,11.888931,5.775581,-4.5595965,0.40341148,-2.1384373,2.8775618,-0.33831233,5.995863
-32.14838,-9.064421,-6.105941,1.1123098,0.48828205,9.1382475,5.089496,-3.7647607,-1.0263326,-3.0687704,-9.272004,-9.80643,3.553329
-6.449776,-10.963221,0.4782649,1.6512377,-1.3733892,8.894724,4.747268,-3.199913,-1.9302839,-5.075915,-10.268324,-13.283801,2.3299825
22.619514,8.833711,2.6459475,1.2810785,5.7485814,10.876565,5.6073694,-4.6102858,-0.07785064,-7.8726788,-0.93029875,-3.2899933,9.561373
23.321905,15.480994,3.2794867,2.4028919,0.17840663,12.516126,5.7803984,-4.468179,0.22524787,-8.118232,10.136836,-3.9559703,9.373545
23.32368,16.101816,2.6010795,1.5458546,0.27512997,13.233904,6.279987,-3.701071,0.1715896,-5.377547,5.675968,-3.1522503,10.555686
-11.700267,11.630476,1.147905,-0.8778433,-1.4830637,10.9088545,3.814706,-2.8809912,-0.7544285,-3.1472135,-2.3999746,-4.357354,6.7494106
-35.373108,-13.824657,-7.1478033,-0.41360432,0.10541332,10.05877,4.264639,-3.3741925,1.1523079,-3.444888,-3.034321,-9.587874,3.9228806
-20.86232,-15.605302,3.236859,1.6847671,-0.48015836,8.627634,4.449963,-2.9572861,-1.5270689,-1.4539491,-10.350513,-10.728317,2.054438
-0.7943432,9.01238,0.7348279,0.6851751,0.47276464,10.352541,4.1392627,-4.0962887,-0.44336993,-4.3880324,-2.6418731,-5.065173,5.520917
42.151875,16.816822,-0.02286241,2.1239674,2.4972289,11.343314,5.2958083,-3.8660464,-0.043307982,-8.927503,7.9011273,-4.5688396,8.709946
22.697824,17.40938,2.5804253,1.9970275,0.3177123,14.4997225,7.1330323,-4.3662834,0.544696,-3.100878,10.668207,0.6391534,13.322084
-14.02668,-1.011644,1.0889908,0.43371382,-0.6990552,11.45104,4.615233,-3.641317,-1.2322608,-2.5415413,-0.9436203,-3.0094624,6.9086285
-36.8878,-15.6078825,-7.1728716,-0.9321659,-1.2848765,9.248067,3.905594,-3.030269,0.076689035,-2.5982637,-2.981354,-7.1333556,3.988591
-15.785654,-3.9752874,-4.628025,0.19675168,-0.18127656,-6.670922,0.63354087,3.4307566,0.6021297,-0.83276635,-8.729593,-8.130733,2.4522848
-26.610859,-5.034908,-2.5274153,0.53661954,-0.09830813,-7.090066,0.06691213,3.1739342,0.13239828,5.418567,-7.9041686,-7.5022926,4.482419
-4.749359,-5.7509456,3.1785743,1.0424209,-0.23762491,-5.717757,1.7803054,3.0439622,0.24828056,5.9024954,-8.628174,-9.1117525,2.279377
9.849525,8.987382,2.056794,0.99159414,5.609731,-6.6862826,1.2955979,2.0932143,0.49829134,4.1105833,-10.2281275,-10.948773,3.721644
35.40589,15.990413,3.474499,-1.0206918,2.6205378,-10.485241,0.8628444,2.3482325,0.9169713,6.0658784,1.2754257,-0.94358593,2.7495985
48.16904,16.6453,3.4677129,2.533396,1.0678225,-14.145823,-2.37683,1.149231,-0.40490314,-0.40866345,5.656023,3.8681638,4.6988554
38.06928,14.536563,6.283611,2.744295,0.74136204,-13.594451,-2.617449,0.45934156,2.7295587,0.36769623,7.647844,6.0905614,4.173105
41.3933,18.440311,2.6301932,0.9481226,-2.4817014,-16.254766,-0.8998685,1.4924493,0.5786718,-2.9436145,-0.57039696,-0.9750128,3.8911245
39.42089,13.762042,2.9869533,1.9229851,0.40199962,-10.083898,-0.58561385,1.3879511,0.5848435,-2.5280938,-1.6930546,-0.9383089,5.368595
34.149742,14.644008,2.0626948,2.8813064,-0.0044250623,-8.572564,0.14698604,1.0867116,0.86627305,-0.40987414,0.33048996,-5.9221597,5.3327904
-17.115402,11.17638,-0.37130317,2.8149054,4.246355,-7.312634,1.1263633,2.4539502,2.2851417,-0.18919851,-6.388783,-8.408998,5.579938
-29.720432,-5.0583572,-6.659261,-0.9045082,3.1540089,-7.6979246,-0.25925827,3.905143,0.20212686,-0.30559978,-8.74928,-7.7766743,4.119223
-21.412868,-4.772649,-6.5730696,-1.122637,3.083667,-7.3577952,-0.109071665,3.623508,0.123874746,-0.9262368,-8.66826,-8.132075,2.9062748
-27.767818,-5.200237,-2.8193803,-0.8237969,3.8950057,-7.3255196,0.13140105,3.7358732,-0.08427457,3.3439171,-7.9381223,-7.376115,4.4242687
0.63638335,-1.5576899,-0.549795,0.113925345,4.3008394,-7.4470825,1.4523776,2.8673396,0.7079563,4.135909,-9.626988,-11.882684,3.0814133
10.41407,9.363598,1.574278,3.1095526,-0.65512925,-7.0058312,1.4627053,1.7081262,-0.14051342,4.976466,-11.461491,-12.968558,3.644549
34.391586,13.885501,4.88765,1.8391943,-1.137042,-9.184701,0.90023154,2.7324927,1.4774816,5.8545666,1.9112134,0.13342951,1.7525173
41.37957,14.426656,2.8081417,2.8195658,-2.5099607,-12.857052,-0.5477606,1.5798702,0.48764744,2.6270108,0.37055334,2.3256223,4.4884524
66.78778,13.29396,2.6412377,2.1007333,0.14066614,-14.361963,0.08260894,1.4651062,-0.37147322,0.9990781,4.78951,6.184033,3.7146893
38.552647,15.373427,4.0894732,1.9415545,-1.1428658,-16.908958,-2.4874492,1.1821212,2.3335521,-0.99149543,-0.5096551,-0.73262876,4.3782735
43.123325,15.93866,3.5915368,4.0941944,0.33542448,-14.424973,-1.2304747,1.02075,0.862948,-1.5597827,0.12264374,-0.6097598,4.8037734
35.58763,15.070236,4.044911,-0.32816803,-2.2378533,-9.866472,1.1635346,2.3619323,0.47174653,0.67723584,1.1588186,0.06514897,5.2468605
13.3952,14.123742,1.7389749,3.1770468,0.7600119,-6.289741,2.048409,2.861786,0.4903668,-0.43270624,1.31594,-3.1737018,4.724637
-16.82618,0.39405265,-5.430778,-0.36479294,0.015488122,-8.078534,0.45643067,2.9222176,0.7861353,-0.5728326,-8.609449,-7.7360735,2.574246
-13.69147,-2.3869057,-6.7638435,-1.5527114,-0.46449763,-7.910052,0.81788844,2.7277765,-1.0416608,-1.6006653,-8.977409,-10.083589,2.0883272
-2.2243657,-3.8158255,-0.61583394,-0.4520804,4.0900855,-8.175096,1.4866561,3.0275054,-0.8043783,-0.89855367,-10.798592,-10.654895,4.745989
-6.015537,-0.8972773,-0.68810874,0.24023409,4.0354047,-7.7786303,1.0537854,2.8054543,0.9075858,3.776152,-8.461916,-11.341266,3.411828
22.624174,7.8324924,3.6541135,2.662887,-0.839671,-7.88217,0.003077723,1.8662211,0.6095056,5.007532,-13.435168,-12.39259,4.4240003
27.149456,13.038311,-2.5656776,-0.39649022,4.7406054,-12.441285,1.2992473,3.5471869,0.8417257,3.7512047,-1.10079,-0.2795283,3.6783082
40.40976,12.502861,3.163512,0.63936245,0.44551358,-11.065964,-3.4488065,-0.9814458,-0.5072483,0.8045186,19.639023,13.232071,9.805256
42.256073,12.648131,2.6774073,-1.1735274,1.4217137,-15.172041,-3.6370234,-0.90150416,-2.5130377,1.367946,14.680082,8.997725,7.5329957
36.987244,12.790738,6.335823,3.127543,1.5855969,-14.297022,-2.417586,-0.32252935,-0.40797013,1.472258,8.013878,9.033514,6.473217
31.378044,13.645132,3.992369,2.9291348,-0.121561944,-10.173486,-1.1564063,2.563093,0.7287975,-2.2892025,3.2133338,-1.1335831,7.5012474
26.397938,15.816221,-0.7350605,3.6853566,-0.9741249,-8.440858,2.4246078,2.295234,2.6600444,-1.4257016,-0.5573159,-0.9421126,4.7622104
-15.072407,11.51562,-1.6042509,3.137247,-0.99975646,-5.7313585,1.3138146,2.3139946,1.548622,-1.1924598,-6.6254997,-10.809243,5.279464
-18.260448,-1.7837791,-6.7251806,1.2374367,3.7903934,-8.772827,-0.21400787,3.0458736,0.9162011,-1.0196537,-9.467318,-7.8719454,2.2171912
-11.618193,-4.044031,-4.9598727,-1.2166305,3.8460934,-7.0130525,0.7158161,3.5382752,0.49594256,-1.9140887,-9.277776,-9.037765,3.3095682
3.2764447,-1.4613992,0.33075193,0.997123,-0.18001434,-5.8765793,1.6375784,2.5290084,0.5791488,5.234576,-9.286721,-9.078423,4.60148
-5.0372915,-1.2603683,-0.91693556,-1.1302409,4.281108,-7.271543,1.3391223,2.9134471,0.9556489,3.5854895,-8.682138,-9.744799,3.7815728
10.331305,8.715739,1.9769634,2.3408027,-0.27379408,-6.82122,1.2026918,2.088215,0.44539222,5.016413,-11.0261,-11.211546,3.5324593
36.97235,14.2693,3.7574966,-0.3896239,-0.6061323,-8.718789,0.74220425,2.0047023,1.4738122,5.5024633,1.1830868,0.41004407,3.080255
38.43075,13.929154,2.5340939,-2.0772007,1.0968884,-11.990025,-3.8544586,-0.9453574,0.21814644,4.5639963,11.929665,16.221087,6.270593
40.78041,21.042511,5.1785917,2.9986212,5.3796854,-11.957699,-2.5432122,0.29028162,0.3276769,0.9553496,17.729992,16.920843,6.5473447
36.870136,14.967106,4.6700244,3.5205855,1.4631963,-14.101498,-1.9743663,1.2816467,0.050893962,1.0170345,8.867529,8.667252,6.3459735
31.398262,14.455456,2.4639735,3.016236,0.07739626,-10.18869,-0.72623634,1.759272,2.3680642,-2.5949066,5.501956,1.6706046,7.7697325
28.523586,16.443937,-0.14182009,3.4275544,6.356972,-5.686402,2.0190718,3.766663,1.9601382,0.78603196,1.5459775,-0.6429667,5.588239
-7.1559253,12.465553,-3.6587162,-0.5672883,5.776373,-5.369905,1.4160959,3.189535,0.5376109,-0.71717256,-8.351911,-11.211405,5.2097073
-17.916107,-4.5218005,-6.4059114,0.308366,3.3036053,-7.9769583,-0.030527912,3.7380693,0.36833492,-1.2625711,-8.898057,-9.030956,2.5995634
-18.819094,-12.254171,-1.3640654,-7.027937,4.047439,-7.7022038,-9.069047,-7.2239966,-0.16806106,2.7686467,4.1914864,9.217757,-8.55798
16.085604,-9.397071,2.1367803,-2.7388203,3.843863,-10.956402,-12.083391,-8.761664,3.2388902,-1.1158342,7.4668565,7.037815,-16.638681
16.05812,6.5274825,3.3609636,0.16544522,3.8736513,-11.552431,-11.866789,-6.5938134,-0.58344597,-9.055038,7.029686,3.0387628,-18.161139
24.018873,13.57195,2.1799033,2.4531577,0.7425589,-8.462689,-7.7244024,-5.9061155,-2.3118355,-10.374837,3.4990537,0.7807647,-16.499157
5.586846,4.8643126,-2.3643978,3.8438456,-0.47621408,-8.717537,-6.0643044,-5.5393324,-6.629902,-6.2377253,1.0976654,-1.6570653,-12.8024845
-13.85437,-8.761486,-8.758952,0.3921594,3.986641,-7.003234,-5.0043583,-6.9225326,-0.07656304,-4.3724346,0.3986307,0.78000194,-1.9743425
-36.04458,-15.341909,-1.861052,-3.1521516,3.861832,-6.4865484,-5.083513,-6.2801127,0.20672171,-1.094883,-3.014382,-1.4310844,2.340242
-40.383118,-17.662973,-2.2478564,-3.3413877,-1.5961968,-5.1685114,-4.336296,-5.47814,-0.8836115,-0.1614337,-5.5527387,-2.4501755,-2.0433033
-35.32493,-17.460722,-1.765969,1.0393486,-2.3397717,-4.034604,-3.552547,-5.001039,-0.081930704,1.2105626,-7.9279304,-7.7466617,-1.2851335
-30.342716,-15.985807,-3.8941543,0.6273209,2.4907074,-4.8943224,-3.8581393,-5.6676574,0.25076145,0.24989,-7.864809,-6.645752,-1.0079165
2.7592356,-12.5263405,1.5138724,-2.4704127,2.4286788,-7.1621046,-6.8949804,-7.2277203,-2.0958984,-0.25069347,0.32580286,1.7630439,-8.926067
11.979065,6.887187,3.3540766,-0.23834933,3.1745005,-11.709479,-12.923272,-7.8026505,2.4070034,-3.7822948,7.8850746,6.096929,-17.549364
26.775518,12.470688,1.1448191,-1.5678053,1.7359656,-11.132641,-11.554384,-7.361986,2.4942565,-7.0416656,7.6420326,4.0924144,-18.345156
13.405489,6.969208,-2.6828992,-0.3866937,3.5541084,-9.600098,-9.337856,-7.838394,-4.0252795,-9.8075905,1.9390469,-2.5352159,-16.637209
2.489496,4.8885784,-6.3051033,-5.4611444,2.8114285,-10.196414,-7.4086585,-6.451503,-7.4224358,-6.2153,0.44672406,-0.45877796,-15.0456085
-17.801088,-8.433936,-4.012267,-4.6259036,3.9191952,-7.8789825,-5.7259965,-7.3878875,0.0045370553,-3.778275,0.83556217,1.0750594,-3.0025947
-36.817726,-11.699844,-3.2450361,-2.5183465,-0.6257797,-7.128763,-4.7599564,-5.5594263,0.3673585,-1.5414051,-3.1903841,-1.4598029,1.9130846
-38.9986,-16.628813,-3.8143477,-2.0113528,-0.7389325,-4.1842513,-3.5751739,-4.745582,-0.75746083,1.3359826,-8.170203,-7.0413632,-1.4697295
-39.03445,-16.127539,-4.631895,-2.066464,0.15608777,-4.437635,-3.807495,-4.8567095,-1.2350553,3.7858937,-7.752409,-7.3606997,-0.8767663
-21.262398,-16.417988,-1.7827541,-2.3576102,0.06439275,-4.294308,-3.9558678,-5.321403,0.5033051,-0.15442018,-7.4970136,-7.5406995,-1.291936
-8.626753,-10.503506,-2.9473104,-6.1796517,0.17592229,-10.203437,-9.224045,-7.586292,-2.205654,1.5695906,4.986062,8.170645,-11.195779
12.294634,6.310388,1.5771624,0.91641784,1.5535638,-10.32004,-13.00452,-6.348403,0.4549413,-0.36429027,7.8848963,7.208827,-16.753765
38.987194,9.436724,5.033715,0.7474724,4.704723,-9.22506,-10.23435,-5.8568144,-2.5998979,-11.062988,5.9377794,4.679856,-16.417242
8.103624,6.5316978,-2.1158931,-3.2039196,3.3403597,-10.572514,-9.040464,-7.4040475,-0.19966298,-8.475816,3.1014466,0.5863345,-16.767752
14.37018,6.973137,-2.532374,0.2110961,3.5467124,-10.499334,-9.269645,-7.702169,-3.7542007,-9.556123,2.635667,-0.24897885,-16.520836
-3.6874523,-5.296639,-1.252373,0.47267023,-1.3970512,-8.265912,-6.2567134,-5.969864,-0.7405485,-6.616334,2.9059155,-2.7386692,0.21872514
-23.081617,-9.91548,-1.0245707,0.7565342,-2.1535263,-6.3901606,-5.1783943,-6.447239,0.0213792,-1.9257282,-2.640367,1.2983865,0.449016
-37.447918,-15.268435,-2.7351148,-3.0706344,2.3503225,-6.6673174,-5.00051,-6.5810485,-0.6102914,-1.7521287,-2.3082728,-2.366359,-1.8867065
-33.29059,-16.466288,-2.7171829,-1.8843489,-1.4943274,-5.691265,-4.3148327,-6.2116127,-0.020849716,3.8249223,-6.7279215,-6.3339305,-2.0167918
-9.465065,-13.536233,0.513116,0.5196957,-3.5026772,-5.1039667,-4.9191484,-5.918408,3.3278477,0.81006813,-0.57337916,-1.24141,-0.91255206
5.5599737,-8.080609,1.886853,-0.34005678,3.2719896,-10.270347,-10.736541,-6.7089934,-1.3227963,-0.35545936,9.046208,11.413621,-12.95079
10.032528,7.3744187,-3.2188754,-6.857281,3.6880298,-12.328341,-13.076224,-7.3253045,-0.11085176,-4.618312,6.5409036,3.0200946,-19.558632
31.002806,11.984399,4.2823544,2.2182236,2.5680091,-10.189786,-9.97974,-6.886955,3.4850898,-8.454931,8.070621,3.7157197,-17.840996
16.043037,7.698976,-2.5870128,-0.20667289,3.5005527,-10.519463,-9.319115,-7.592435,-3.5250049,-9.401027,2.6581762,-0.8344967,-16.845932
-0.90020454,5.847436,-2.3015838,0.33721024,2.749321,-9.406219,-7.3037343,-6.850599,-7.442939,-6.76142,0.24967873,-0.051330663,-13.441371
-16.891273,-7.8866034,-1.9534037,0.036269866,-0.66369873,-6.68935,-4.1535177,-6.336063,0.4872897,-5.5303855,0.74262035,-0.32041758,-2.264346
-36.935875,-15.277067,-2.0269084,-2.2286818,-0.95887625,-6.455784,-4.363596,-5.6112337,0.235137,-1.1751468,-3.0101316,-1.6889297,2.2726789
-39.822086,-17.43187,-1.8761708,-2.3670728,-2.99638,-5.2510657,-4.0974665,-4.8870745,-0.84472454,-0.87218785,-2.2825913,-1.0094818,-1.3644656
-36.570797,-17.748001,-3.1614826,-2.1525338,-0.6687557,-4.855049,-3.7898574,-5.5562253,-0.119339496,3.7824774,-6.8626094,-6.9371853,-1.7506588
-31.215849,-15.692512,-3.3912299,-3.2844439,3.1046798,-5.857499,-3.9488535,-6.1169505,0.52149224,-0.66330713,-8.576544,-5.2356677,-0.96846503
-1.6939027,-10.120215,-1.9441917,-4.1742697,3.9197712,-6.85021,-6.3237286,-7.311737,0.17288278,1.1107931,0.79940104,0.9543719,-8.504155
12.660161,6.971452,-4.049663,-6.0793633,3.701708,-11.932596,-14.060431,-7.155116,-2.3181615,-1.4704616,6.519406,7.899197,-18.763344
17.55365,12.24458,-1.8491964,-2.0607038,3.7487767,-12.631202,-12.506191,-8.394479,4.0448017,-9.666122,6.677374,5.4043436,-18.299831
23.684807,10.347278,-3.3814955,-0.020103602,3.2928164,-10.045128,-10.127699,-7.3332267,-1.3442398,-11.201897,4.1895065,0.23630428,-17.0041
-1.1349783,6.222212,-4.1076584,0.78649783,0.8207422,-8.98115,-6.717604,-6.0201626,-3.6452305,-7.1945066,0.57499486,0.6455276,-13.306073
-7.4855103,-9.130417,-2.7740567,0.5363522,2.7731044,-7.8413963,-5.1855874,-6.8458037,2.2086203,-6.371697,0.88915896,-0.50069106,-1.6409887
-36.625473,-10.6305065,-5.0712633,-3.4439669,3.9678464,-7.0341787,-5.5756164,-6.315887,-0.004530943,-2.8501117,-2.0343707,0.031935856,0.7525991
-37.275116,-16.307884,-2.5656884,-2.7604313,3.3041759,-4.8034444,-4.5851297,-5.6709476,-0.78584963,0.64623225,-8.289775,-7.4404597,-1.3454643
-20.127111,-15.926203,-1.6162069,-3.0273004,3.8343267,-4.3472123,-4.09229,-5.887341,-0.21965496,-0.15715489,-8.168088,-5.2215185,-1.0143089
18.70449,-14.531126,4.3124223,-5.522934,-1.2990971,-8.579706,-9.565991,-7.692336,0.7095733,1.7326345,1.9512037,6.577092,-11.389556
12.604599,4.4565597,1.9075689,-6.871278,2.8728707,-11.65864,-14.149222,-7.7193174,-1.7707505,-3.515886,8.813856,8.751326,-17.57572
33.63108,8.491283,-1.5156319,-5.477822,3.673582,-12.706038,-11.897749,-7.1678395,-2.9983497,-8.238818,6.772954,8.966345,-18.809334
30.156534,9.625615,3.1166852,-3.7302155,3.6178565,-10.99173,-9.7693615,-6.5800447,-4.535073,-11.254854,8.638316,-0.62909377,-18.321344
11.529543,6.8140526,-2.3465154,-4.9547467,3.4880764,-10.596686,-9.527789,-8.106329,-0.8795054,-8.37551,2.4040456,-0.1146206,-16.337866
-22.642202,-7.7047048,-1.8973095,-5.613175,-0.28955343,-8.062947,-6.4551682,-6.6556935,1.452234,-6.016254,3.5234685,0.9793546,-2.0499833
-35.71322,-11.666352,-3.952431,-3.2297034,2.936841,-6.6890383,-5.123041,-6.2731934,0.14368124,-3.239686,-2.4712164,-1.0327339,1.9842935
-41.695507,-15.578929,-4.46916,-2.931564,2.8414536,-5.8391094,-4.64888,-5.422893,-0.47850108,-1.5385674,-2.7018366,-0.6176592,-1.4418912
-36.427532,-15.385536,-3.5679784,-2.0997427,-0.6426348,-4.7080984,-3.5688138,-4.926594,-0.98919183,-0.28759947,-7.927362,-6.9921794,-1.331843
-20.815605,-16.112486,-1.1738223,-2.6367373,-0.69596934,-4.248964,-3.9768543,-5.7753096,0.50368184,-1.2001878,-7.3745656,-7.9308453,-1.340788
-10.036187,-10.420063,-2.0466194,-7.7318583,3.3152227,-9.271115,-10.249222,-7.5911064,1.6011884,3.4401796,5.4542856,8.405438,-9.252907
11.179908,7.6105456,3.4218314,-4.964033,3.5442808,-11.233415,-13.2558775,-7.032869,-1.3112059,-2.540693,7.89209,8.575303,-17.134035
33.350708,9.786743,3.4911408,-4.4091334,4.2959156,-12.379195,-11.687368,-6.4475317,-1.0502868,-9.396489,6.312313,7.9841366,-17.915318
14.231298,11.604606,-2.8186736,-4.4295435,3.3527665,-10.937419,-11.354312,-7.876094,-2.2151673,-9.993142,7.872565,0.22602466,-19.200745
-8.574261,6.309827,-2.408284,-6.544909,3.0646746,-10.266065,-7.7701397,-7.0480647,-4.950602,-6.2861824,4.0813766,0.6620322,-13.020246
-24.359793,-7.639631,-3.8061175,-5.3744764,3.6597173,-8.313608,-6.6053615,-7.099009,0.17214489,-5.3385715,5.54376,2.0022128,-1.8763294
-38.3132,-13.457571,-6.619741,-3.8456252,3.4697168,-6.1935368,-4.7236514,-5.454488,-0.30458152,-3.5550768,-2.4342072,-1.0281688,2.592528
-41.05575,-16.028732,-6.385239,-2.716905,2.98601,-4.387659,-4.166192,-5.1089864,-0.84601957,3.4526706,-7.677357,-7.1252675,-1.0427594
-34.66704,-16.79113,-2.5742433,-3.1432438,0.33819988,-5.1747584,-4.1127386,-5.083389,0.20925002,0.77229077,-7.5186143,-6.691328,-1.8098401
-19.145964,-12.863491,1.7872233,-3.1190014,-1.1046014,-5.500272,-5.1246324,-6.890644,1.3501022,0.75086856,-0.028086226,-0.48421893,-0.99044305
6.8918138,-11.040284,2.3891494,-5.8484154,-0.4419233,-9.35709,-10.441292,-8.039587,1.1205899,1.7524122,4.0230684,6.2584467,-12.046955
8.3658495,7.5069666,-4.36107,-6.510556,2.5596297,-12.4449835,-12.352177,-8.078402,-2.459544,-7.6447105,5.5280957,4.321554,-19.660097
12.653917,6.086069,3.4737701,-5.371077,3.1093347,-12.074537,-12.852782,-7.4318585,0.00063179247,-9.504503,5.684047,2.5367014,-17.561853
29.983839,8.714042,4.899422,-3.5702608,1.0254027,-10.179596,-7.8910456,-6.7949204,-2.9916034,-10.633878,1.6563824,-2.529402,-14.727551
18.920101,9.959904,-3.3848262,-4.274213,3.1792977,-10.92655,-9.191661,-7.692976,-4.717943,-9.146006,1.1952803,-1.3412634,-14.830701
-19.913517,-8.051699,2.1153736,-4.4440966,2.574539,-7.6064243,-5.7813993,-6.4843574,1.0697093,-7.1522784,1.218336,-0.31500888,-1.5053306
-26.713083,-10.268618,-1.8297124,-3.8342788,3.2036564,-7.3423805,-5.62273,-6.76099,0.15110865,-4.9041295,-2.0897925,-0.73581004,1.4943767
-39.529266,-14.846798,-2.2307172,-3.1281197,-1.6980677,-6.3005743,-5.234767,-5.8539047,-1.3321712,-1.0958045,-2.4383485,-0.18873724,-2.9057581
-23.249895,-18.355192,1.8172476,-0.76519084,-4.0596876,-4.1097107,-4.00599,-5.7367206,-0.16423008,0.7647019,-8.062265,-8.044007,-1.2275378
-36.254627,-16.465193,-4.4915648,-3.8510973,2.8797085,-6.02328,-4.8623757,-6.6602583,0.36952788,0.5613635,-2.0115807,-2.0087683,-0.8486229
-2.27344,-12.401068,-1.5284467,-8.084677,2.8857133,-10.919092,-10.509342,-8.042901,-3.801963,2.9219167,11.198473,10.4874935,-12.375461
20.345276,8.131999,2.3275008,-5.3469543,1.7802628,-11.94491,-12.905446,-6.8523607,-3.0430367,-2.5030107,12.628542,10.5607815,-16.261145
32.16145,9.217836,1.9569663,-4.784024,3.9766386,-12.205716,-11.418368,-6.326089,-2.2815456,-9.567225,6.204639,2.9560661,-18.230764
28.196264,12.487532,4.775317,-0.4102433,4.2116556,-9.891567,-8.07858,-6.303694,-3.453025,-11.4045315,2.6078122,-1.7071283,-15.281396
3.569151,3.966407,-2.563266,-5.4368134,2.9190564,-10.474917,-8.040073,-6.8492947,-8.052902,-5.6100636,0.5082583,-0.56803167,-14.795859
-15.776401,-9.601687,-2.369604,-4.9654684,3.290019,-7.792739,-6.762872,-7.31604,0.35378325,-6.389406,0.93531895,0.42430323,-3.4842896
-26.808876,-11.8908205,-4.5273266,-3.670759,2.893397,-6.451306,-5.180617,-6.2426114,0.11271303,-2.3588345,-2.0572898,-1.422585,1.9908404
-41.15726,-17.2518,-2.59507,-3.020553,-1.1597856,-5.305942,-4.045859,-4.7801623,-0.6759687,-1.5247035,-5.3546357,-1.8400425,-1.4242778
-37.73737,-14.96912,-6.248052,-3.3994238,2.5125618,-5.630582,-4.24241,-5.0556793,-0.5164009,0.2611894,-8.208346,-7.36897,-1.0365124
-23.201818,-15.305581,-5.4023943,-3.3260467,2.8405976,-5.18427,-4.4659367,-5.6300454,-0.09947947,-0.29733032,-7.2651916,-7.9202943,-1.1936554
-19.421373,-8.856386,-4.8780375,-9.230705,3.3085868,-9.284853,-8.896361,-7.432063,-4.604834,1.9125465,5.7382755,7.8823647,-9.356024
17.273148,-9.262276,-0.8015205,-5.0955744,3.3643777,-11.51734,-12.478609,-8.600656,-1.9400495,-1.5150019,6.896737,7.9544907,-15.870564
44.668736,-6.6447725,7.3745403,-4.763045,4.06986,-11.589437,-9.97241,-6.7962017,1.1150304,-7.1005,6.0599885,6.636332,-15.404418
31.96029,-9.639239,4.8697767,0.43840593,-0.7496949,-9.273081,-7.080391,-7.5181513,-1.3929313,-9.818317,2.9225261,-0.3356821,-14.050767
15.521595,-9.393038,-2.984168,-0.39205018,0.058344223,-10.219159,-8.25378,-8.285659,-1.425765,-6.8255787,3.1242495,-0.65113884,-14.42964
-19.164366,-8.749454,-10.151025,-6.4972053,3.2263296,-8.878913,-5.753787,-6.669317,0.4281218,-6.5308304,3.5285127,0.59623873,0.2491377
-36.078857,-9.754549,-6.173382,-3.7219963,3.30289,-8.184353,-5.6918125,-6.847415,0.23973167,-0.87103605,-2.6407194,0.92376405,0.5914065
