Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.2131076,2.5584886,-5.208432,24.011288,-4.4295692,7.063252,1.9233695,0.44069982,-5.2287498,-2.869493,-15.012934,5.888116,11.05957
4.8951526,2.378836,-4.9237576,24.776186,-5.6194096,8.825367,2.128721,0.8381559,-4.6211762,-3.4903293,-12.925073,-3.3355973,6.158406
5.1068153,2.1466877,-3.329781,24.812805,-5.966778,9.636361,2.128721,0.8353591,-4.5437064,-3.5639186,-13.102016,-2.9841049,6.461455
5.730064,2.326215,0.5014893,8.562518,-6.554748,9.454748,2.7844782,0.57181215,-6.5407367,-4.384259,-18.22028,-3.3758037,14.468701
4.573499,1.9529078,1.2007482,-2.0012348,0.52403045,6.3424196,2.9701815,0.7223958,-10.312988,-6.489054,-20.371916,-4.576565,3.8648028
7.017875,4.016553,2.9392745,0.45890158,11.393068,9.606311,2.7920945,1.3661224,-0.43823794,-2.211937,27.862488,16.585783,12.190674
8.584284,4.5636377,2.2673037,4.9848084,11.028706,10.842361,5.237615,0.61660415,14.115982,5.359508,38.37179,19.399237,18.010887
5.5453,1.0822344,0.23205167,-1.6276691,-0.7263271,8.328588,3.955451,0.97415054,-7.9976864,-0.1261202,13.183197,-3.6770246,2.2619348
2.063582,1.4547237,-6.329516,-2.9059203,-7.484123,8.169847,3.3379436,0.7401597,-10.710641,0.14468142,-20.590033,-4.540583,5.5331855
-2.638074,0.61806375,-4.1950197,3.431275,-7.7340007,7.828549,1.9935797,0.43498635,-12.383193,-1.1521398,-22.012522,5.0767922,3.1844668
-3.1541936,0.45949358,-4.1717834,5.7894197,-8.007307,6.0371795,1.9586892,0.49493593,-12.976768,-6.336972,-21.94027,1.302117,1.4989233
-1.9834359,2.7943518,-3.42924,7.315334,-8.311525,6.1156993,1.9962555,0.47322297,-14.194463,-6.2979407,-21.629807,-2.0880685,3.1625848
3.9337258,1.4858953,-5.1801405,7.839055,-6.5977864,6.621311,2.1475348,0.41664636,-12.347455,-4.810324,-20.361547,-3.067971,13.008843
2.630742,0.9728167,-6.0332475,-3.448992,-8.063139,5.107444,2.1311936,0.44172794,-17.1753,-6.3539834,-23.366404,-5.3232036,2.5017612
4.233252,-0.8112543,-5.5930133,8.626005,-6.7488737,6.896841,2.1123106,0.6880321,-16.152632,-6.333985,-19.50515,-5.31562,3.273599
2.7039113,-1.1170985,-3.1146882,-3.5153127,-6.6848593,5.2907743,2.1123106,0.6880321,-15.444537,-5.3643575,-18.536457,-4.934208,11.541634
6.393811,2.4069576,1.1736066,1.7794707,7.162334,7.685337,2.3865166,0.9951093,-2.4653606,-2.3198411,-16.177114,20.064814,5.9671025
8.595512,3.077299,4.913736,2.043901,12.460608,8.125476,4.576643,0.98060507,14.91743,-4.2091713,28.738695,15.411411,19.002207
6.0653596,0.7215129,4.5780883,0.29273495,12.058011,9.916397,3.9961808,1.1214998,3.5160177,-1.3097118,22.71112,11.39229,11.087356
3.6081343,2.2321644,0.34973294,-2.3038933,4.622075,10.011538,3.1100335,0.67133075,3.4562535,1.7907279,-3.0463703,-2.246644,2.2381775
3.4606166,1.4168539,-4.2585444,-3.7294986,-8.209205,5.478215,2.0378354,0.37246716,-15.389622,-5.5843806,-23.914772,-4.1212897,3.2246788
-1.2683071,1.1797848,-1.7696173,-2.8019886,-9.632193,5.5951676,2.0770793,0.40665805,-15.953662,-6.2540007,-23.857868,-4.531083,2.0585206
-2.2957509,0.5007633,-0.68636477,6.15289,-9.065618,6.6118217,2.118912,0.47998923,-13.852424,-6.700535,-22.589127,-3.839327,2.4357626
2.2284636,2.9793394,-4.3891916,6.767372,-8.037956,6.2535405,2.0767076,0.44086367,-15.308383,-5.7749114,-22.864521,-5.904,3.2233834
4.140695,1.8977572,-4.737105,4.64529,-6.197251,6.35967,2.1000023,0.6880321,-14.355014,-4.27519,-17.739452,-4.8641925,13.38159
3.627473,2.0272694,-4.712562,7.158562,-6.808844,6.8768425,2.1311936,0.6880321,-15.164595,-5.941321,-18.50633,-5.167289,3.649516
5.1910443,0.9524266,-4.8507075,9.007396,-5.878646,6.6458592,2.1137705,1.1570045,-15.4911375,-4.7946105,-19.157022,7.152495,4.9491487
5.1385536,1.4059347,0.559875,9.08774,-5.0533185,7.8475156,2.517402,0.99648404,-13.340887,-2.1122792,-16.764986,7.470637,12.961967
4.281077,1.2750175,0.33971426,-0.15273423,2.7696033,7.5500197,2.386035,0.7805372,-9.466034,-4.1001506,-19.489973,21.460865,4.7464294
7.9981265,2.5801842,2.713878,0.8321528,10.966308,10.374565,3.5654309,1.3282045,6.7450156,-1.169523,27.50732,12.550176,13.952869
4.4124775,0.9398293,0.43592757,-2.028633,-4.2621646,7.7385874,3.0667965,0.6144505,-8.68001,-0.58231866,-15.077266,-4.441069,2.2883918
2.329513,1.4388139,-6.2825537,-3.1820061,-9.013277,6.0703816,2.6573973,0.521226,-11.143314,-5.6157365,-23.92386,-5.0037475,3.5345254
-0.87533975,2.3292048,-1.6557531,-3.1968975,-9.280016,5.691749,1.9962555,0.38494515,-15.92549,-5.7631063,-23.903898,-4.2536335,2.4354527
3.6010501,3.3100703,-1.6736612,-0.70146155,13.09255,0.45926982,0.18450779,0.2180549,-15.60754,-2.9512978,-22.254143,-4.393624,-0.10125744
0.9693049,2.539516,-1.9730641,-1.0309137,8.704868,0.36009583,0.13195106,0.34002355,-8.6331625,-2.1419485,-20.607567,6.043153,2.4060051
-0.33170247,1.1394948,-1.3501608,-3.0504737,-7.4033427,0.694824,0.2409468,0.20995794,-9.255302,-5.259943,-22.4182,-3.3209786,2.0297353
-2.9150183,-1.5212454,0.20816219,-2.8854847,0.22380127,0.058987513,0.21297911,0.107291065,-12.914887,-4.9158955,-20.674417,-4.850531,-0.9325341
2.2767851,1.2025176,-4.5945706,-3.131485,10.028935,0.29630455,0.24134627,0.22155003,-15.27743,-2.7340765,-23.529501,-4.5783224,0.37180308
0.23349,3.144069,-0.52049756,-1.620483,14.071896,0.5109648,0.13235606,0.43387794,-5.761362,-1.5434935,-14.881297,13.727172,2.3964741
0.41531265,1.108331,-0.9282968,0.57852,-7.372952,-0.256179,0.21498892,0.5730723,-7.4720225,-2.7704165,-17.55974,7.447194,0.38095754
-2.634952,-1.7979916,0.41874087,-2.5690036,-5.9592934,0.3744826,0.12254439,0.27804875,-8.802908,-5.0504675,-19.885963,-4.303914,-0.82583386
3.8091388,3.4557703,-1.1327344,-2.0685027,13.711461,0.22218561,0.15949246,0.17644879,-13.361837,-2.8922658,-21.877493,-3.8777637,-0.01697138
-0.5357142,1.3341203,-0.95452803,-1.1526465,7.8131957,0.5425959,0.14446464,0.3161735,-10.004798,-2.205173,-17.273525,13.77089,1.6601577
-0.88764834,-1.3050075,-0.35226583,-1.7805817,8.724318,0.69227034,0.21771583,0.14677382,-4.83378,-1.1762965,-8.6411085,9.823377,0.5785048
-2.5488806,-1.264949,0.27863958,-2.175333,-7.681155,0.50643635,0.23563278,0.26813564,-8.434758,-4.953097,-20.254248,-4.5005,-1.2403619
3.7539222,3.2732384,-0.6119759,-0.61277735,13.724822,0.63807905,0.18018937,0.17764616,-11.88019,-2.6917334,-21.467514,-4.490293,0.6528472
2.7144606,3.5251803,-0.44094983,-1.7168518,7.3134794,0.5682018,0.3881079,0.27629602,-0.6595367,-0.5670352,-9.526239,7.753761,2.2993047
-0.46447,0.8514045,-1.8493227,-3.3022382,4.1082025,0.10763594,0.054938078,0.18409021,-11.355985,-3.1969106,-20.466883,3.1096714,0.6642642
-2.604329,-2.159116,-0.013452975,-2.5263724,-7.553475,0.39949423,0.22308972,0.24063796,-8.527249,-4.9575114,-19.828913,-4.202494,-1.1362972
1.199619,3.9289544,-0.22336853,-0.069496095,18.51826,0.38874885,0.15073764,0.43333244,-0.1797491,-1.2332184,-18.469336,7.7671413,0.349335
0.029844573,2.6396055,-1.0785276,-1.5867792,9.086509,0.5950359,0.05110412,0.40828604,0.7128303,-0.76986945,-8.669823,8.200822,2.5437589
-0.34226114,1.9645642,-0.7212597,-2.1249797,1.3682317,0.5543155,0.18920973,0.550973,-6.2077007,-1.6340574,-8.762575,4.580528,1.8888202
-3.6416404,-2.7075698,0.37970552,2.8014262,-7.7200875,-0.81663144,0.23980874,0.2447994,-8.97125,-4.306897,-19.867512,-4.9658484,-0.8211339
3.7486374,3.9483206,-1.1504401,-1.0384548,12.713022,0.39890635,0.22032961,0.24225444,-10.073865,-1.9859457,-20.566645,-3.5656898,0.6001963
2.514556,1.228647,-2.1368642,-3.5748572,-2.554225,-0.024417361,0.1774633,0.13295771,-10.194644,-4.562611,-23.016771,-4.002297,1.9855183
-0.38979688,0.8580697,-1.6200433,-4.0140705,-3.5972917,0.051027954,0.2223643,0.2249759,-15.804697,-4.720232,-23.053043,-4.3559422,2.092672
-3.7229404,-2.550925,0.006572034,1.9674888,-8.2107115,-0.5379345,0.28657237,0.22747579,-13.254355,-5.2354608,-20.37711,-6.0754595,-1.3991091
3.4185236,1.5910124,-0.80727875,-0.74072963,13.157263,0.27629417,0.16853234,0.16980983,-13.332684,-2.6073372,-21.58586,-4.884997,0.31599334
2.3630962,2.5620005,-1.9283621,-2.1667485,6.1175504,0.5230143,0.16987664,0.14904566,-1.0285912,-0.29840764,-7.9425855,7.0487075,2.01848
0.90371436,1.475632,-0.9064752,-2.8676095,-6.5622535,0.4133051,0.2495231,0.29012072,-9.129838,-3.61248,-20.198233,-0.47295347,0.83098286
-2.8483803,-1.3713977,-0.3354515,-1.6375284,0.22214068,0.054248035,0.2171351,0.117495775,-9.515819,-4.7703967,-19.833267,-4.358945,-1.146961
3.1904044,3.1525195,-0.6020414,-1.1523211,13.371498,0.5493921,0.20869237,0.1755483,-10.924353,-2.886248,-21.348433,-4.210508,0.3575166
3.1284819,2.0052598,-2.4237924,-2.7757,8.173585,0.3170226,0.08387021,0.16782987,-6.384398,-1.0936159,-18.839874,4.1367927,1.7444683
0.072137155,2.433752,-1.6630639,-1.1219472,11.703389,0.54757804,0.1253193,0.40515357,-10.717107,-2.129925,-19.754215,3.8211598,1.3765273
-2.5573997,-2.1693897,0.053584132,-2.048409,-7.8666162,0.474253,0.24316221,0.23945972,-7.853741,-4.947612,-19.649755,-4.659218,-1.0322821
0.8468806,3.1374037,-0.5073487,-0.7920321,13.786495,0.652783,0.21975154,0.2048897,-10.5328,-3.4097877,-20.708647,-4.336464,0.59357685
2.3264108,0.3052097,-1.3352385,-3.3810096,-0.025619188,-0.08365197,0.041671123,0.3724453,-11.330024,-2.8222497,-22.364506,4.843201,1.9087359
-1.1118915,1.7994645,-0.7883261,-1.5943071,7.703864,0.6459894,0.21217558,0.22896403,-10.21483,-2.082645,-20.913471,6.0960336,0.85754305
-3.418579,-2.4155931,-0.06904335,1.9578637,-8.0517,-0.49457186,0.23674947,0.25364524,-7.4484577,-5.144396,-18.909912,-5.3026314,-0.94614106
3.448885,3.0127656,-0.7674365,-0.345076,11.463721,0.5753822,0.21804476,0.16288082,-12.752902,-2.7854373,-22.08097,-4.336919,1.0005925
1.0888197,2.1647458,-1.5999583,-1.4749397,8.911711,0.512117,0.2817442,0.27388555,-10.030361,-2.5049589,-20.556509,-4.076947,2.3061466
-0.3795708,1.7513925,-1.6794941,-1.1491989,0.6021976,0.30216318,0.24962771,0.2599941,-9.908472,-3.5263784,-21.951818,-4.3101506,2.4369438
-2.4624472,-1.6724324,-0.07541931,-2.6951725,-7.907654,0.4969771,0.2619315,0.22362113,-14.495169,-5.149328,-21.571892,-4.8469796,-1.662529
3.4002783,3.2532005,-1.3667535,-0.87141526,13.410743,0.35754684,0.17729309,0.23367977,-10.57472,-3.187632,-20.22693,-3.6705294,0.34050915
-0.2048442,0.7123729,-0.5253574,-1.7143097,4.1761556,0.23149039,0.05291467,0.2081729,-6.9829807,-1.4741435,-13.884917,14.720558,1.6279844
-1.5824279,1.5662357,-1.2241304,-0.5972172,8.979978,0.6732375,0.15616402,0.30704945,-12.767282,-2.957212,-22.533432,3.4929512,1.2082412
-2.7090554,-2.0008128,0.3302058,-0.76416796,0.34906346,0.13666813,0.19137844,0.117495775,-9.587007,-4.6271787,-18.970852,-4.498305,-0.94236255
2.9383202,-3.0600545,-5.623274,2.6068003,-16.001932,-1.8321486,-0.06327477,-0.16281988,11.134284,1.621933,15.275386,-3.3082085,1.726431
-0.9354972,-1.7716457,-1.1864377,-0.8042771,-14.253404,-2.7484407,-0.2731711,0.23745486,8.957107,2.4337342,-14.192572,-5.2043095,3.4867225
-0.59699845,-0.9811153,-0.753003,-1.1335849,-11.133921,-2.8105538,-0.7003736,0.2623049,0.84266627,2.9672136,-19.409182,-5.0202794,1.989997
-0.20244145,-1.7234954,-0.6450478,-1.6634516,-9.439947,-2.995487,-0.6829996,0.2549442,-2.9415977,1.9586716,-19.751505,-3.325534,-2.0896544
-0.91903514,-1.1458989,-0.15857382,-1.2866659,-8.087547,-2.6458437,-0.6609882,0.23385364,-4.5473547,1.4796178,-19.740805,-3.5627618,-2.8068643
-1.5801423,0.9022636,0.061053317,-1.273392,-7.218729,-2.850159,-0.5986899,0.26031393,-7.1266003,2.2435157,-19.22,-3.5567958,-1.8891355
-4.070364,-3.3631537,0.68130255,4.4502454,11.445434,-2.0219843,-0.26193196,0.27472532,-10.42963,2.6524587,-11.385516,-4.508868,0.44613516
-11.347465,-9.245305,-1.4458449,2.8772483,11.039207,-3.0732672,-0.226058,0.40797096,-14.601563,2.4602742,2.1274843,-4.162898,-0.758428
-11.841851,-11.212113,-4.9242964,1.5065192,5.455754,-3.6900876,-0.48088297,0.28399858,-10.773963,1.6009394,8.36281,-4.4205647,0.64509636
-7.5727572,-9.0783615,-1.6849179,1.5648767,5.006984,-4.172995,-0.35125467,0.1730185,-2.2942977,1.6531734,8.417179,-5.843026,0.7969772
-8.564761,-10.483969,0.79237413,-0.24945566,7.0302534,-1.7791792,0.4707446,0.16174263,10.424538,1.8764118,12.943646,8.8017235,-1.3483766
-5.0180483,-0.7114044,3.3714442,-1.3069085,-1.2362968,-0.5404852,0.5981721,0.98007256,15.940231,1.2606635,27.19786,13.143748,5.5566015
-5.1361017,-2.751267,1.2360641,0.44606838,1.0960388,-1.1010821,0.54489285,0.46194208,14.876423,0.9941658,13.998538,-3.7279377,3.6551266
-0.7072791,-2.5744486,-0.39767724,-0.83574545,-13.702016,-1.9058864,-0.4018735,0.3670364,8.997214,5.6311955,-12.179906,-5.0745077,3.7366388
-0.3311588,1.0279819,-2.1623447,-1.0441525,-11.027406,-1.9223394,-0.3581307,0.37632143,-0.011721201,0.97409827,-18.74966,-5.198493,1.7539886
-0.8968054,-1.83369,-0.46842846,-1.4643393,-9.504448,-3.093165,-0.42888588,0.26394325,-1.9567498,1.8637005,-19.396114,-5.4284253,-2.0709388
-0.43046013,-2.3546412,-1.372454,-1.8485334,-9.011986,-3.0022814,-0.3719858,0.25045228,-4.2451143,2.554541,-19.067137,-4.730558,-2.625073
-3.3253574,0.84529054,0.2368972,-2.2006817,-9.069072,-3.0240204,-0.73010325,0.28289077,-5.365782,2.52397,-17.468721,-3.930899,-1.880584
-4.7007265,-2.7016907,0.69503367,5.105974,13.739312,-2.2502923,-0.30484843,0.23497114,-13.246543,3.1616194,-12.51585,-4.440353,1.2819982
-10.671399,-10.786197,-2.4821124,2.1747203,12.489525,-3.7183692,-0.08006389,0.2172269,-12.182676,1.0980562,7.849838,-4.032994,0.114490256
-11.63538,-8.509828,-5.5001683,-0.2651161,-6.676573,-3.1426315,-0.44413528,0.065367006,-13.91457,0.9753196,11.429988,-4.4602785,-1.4356449
-13.18958,-11.671764,1.3989884,0.47255751,7.5507197,-2.7031882,-0.1440964,0.25422376,-3.650146,2.3880684,10.614302,5.199111,2.7935984
-5.2082458,-5.336244,0.13407442,-2.5986738,6.8188868,-0.96026564,0.83095187,0.89862126,15.137959,0.72849035,24.692863,12.376616,-1.102753
-7.091411,-6.452819,0.7773181,0.5346072,6.5989604,-0.4672462,1.1643493,0.5490357,8.906331,1.8851824,19.29239,10.158504,5.188508
-3.0415924,-0.73308957,2.2726815,2.8861735,-9.2500515,-0.6230036,0.50516945,0.640578,16.407145,1.3059335,19.92189,9.593896,1.8684175
-0.60789037,-0.22366913,-1.1436969,2.0033884,-12.066337,-2.6827192,-0.7441493,0.21980265,4.2171593,1.6906226,-2.624914,-3.6466978,0.77873814
2.0946534,1.0364783,-3.389418,2.7401187,-11.775636,-2.397151,-0.628417,0.20070687,-0.22187766,1.8293371,-15.629281,-5.7624316,1.4864397
-0.3321435,-2.8524237,-0.9722468,3.2998724,-8.196752,-1.5641221,-0.28424776,0.34292862,-0.62030333,1.858145,-19.53949,-5.175395,-2.3123798
-0.40694925,-1.9653997,-0.2646162,-0.65089107,-8.643427,-2.4673567,-0.27759677,0.25987345,-4.804237,2.2575812,-18.371403,-4.097312,-2.5427656
-1.5878159,1.6480297,0.31828892,-2.1251187,-9.355377,-2.9387434,-0.44408774,0.24951297,-5.987262,3.0113814,-18.314898,-4.9119105,-1.3162538
-5.768838,-4.4574633,0.71808577,3.755319,9.59259,-2.1085498,-0.12967297,0.26034683,-12.984667,2.32497,-6.749744,-2.5293002,1.5178376
-8.709548,-6.616575,-0.58728015,3.4084215,10.628014,-2.1775947,-0.10793454,0.30939204,-16.101376,1.3057188,-4.923822,-3.991986,-0.52998173
-11.904733,-11.545457,-4.8477755,0.75576234,5.437968,-3.6272564,-0.3271011,0.26425743,-14.44814,1.7585497,10.201981,-4.007616,0.5441592
-9.783598,-10.538697,-1.5573174,1.8406662,8.38274,-3.4853816,-0.2659212,0.25354645,-9.795933,2.2782357,10.099477,-4.3766017,1.3474845
-4.152038,-0.37534878,3.232251,0.4436673,1.7775744,-0.5905672,0.35917714,0.5426139,16.899643,0.9668581,21.219122,10.0029955,-1.3850353
-3.9640024,0.41344208,2.222567,1.3165439,-14.930084,-0.66834056,0.049120754,0.65404177,13.351108,1.0158417,16.070068,9.513555,5.105412
-1.3562005,0.7990393,1.1720548,-0.7357761,-11.8484,-2.8272421,0.026195684,0.26599514,7.6906886,1.7967618,-13.675842,-4.9923673,1.3633459
-1.9218642,-2.0457962,-0.9399635,-1.246864,-12.795514,-3.1541321,-0.4556836,0.2817707,4.679589,1.7480636,-13.656281,-5.278962,1.5294341
-0.8448604,-0.45380357,-0.7633054,-1.8415926,-10.422178,-2.9876883,-0.41185403,0.25215814,-0.13704789,2.0211246,-19.276995,-5.7288733,1.7019544
-0.49017322,-1.0764902,-0.5112622,-2.4326441,-9.802548,-3.217272,-0.66743636,0.25215814,-2.4899158,2.254353,-20.78263,-4.810707,-1.9557966
-0.81486523,-1.9875029,-0.31738394,-2.1307638,-9.447059,-3.3032243,-0.71472174,0.25379643,-3.5512938,2.3414357,-20.186363,-3.9083285,-2.6946967
-3.9910057,-1.1715432,0.92848,3.9398146,11.286862,-1.9552019,-0.26521406,0.27422735,-13.51725,2.785895,-14.132216,-4.63747,-1.1520244
-10.861917,-8.748459,-2.1964433,1.183555,6.1836004,-3.6271892,-0.29222193,0.22414589,-13.766868,2.745596,11.2227,-4.4848714,1.535427
-13.625164,-11.11717,-2.0004563,1.3631217,7.9001455,-3.3530536,-0.10144474,0.30098692,-10.884366,1.0827957,9.829042,5.3327756,0.72574997
-15.414715,-11.636157,-4.0340757,-0.7466248,5.235775,-2.2338948,-0.21633346,0.18134007,-13.275756,1.106975,13.990295,10.03104,1.9118304
-14.879653,-9.557269,-1.4011104,-1.0380511,7.6592684,-2.2770505,-0.021524325,0.20773211,5.1889963,0.2020045,12.669889,9.94486,6.3642235
-5.546886,-8.425225,-0.8813922,-2.6578636,8.038068,-0.59609544,0.89235955,0.79697555,12.984406,0.72658086,16.034061,9.385549,-0.734383
-4.2772512,-3.1141438,0.9578957,0.8920647,2.9856462,-0.2625709,1.0532347,1.2665188,16.452337,5.293688,23.499317,10.750479,5.555217
-2.5974057,-0.8289709,3.5896406,2.3373585,13.742792,-0.6427366,0.7097533,0.64925265,23.23038,1.3940933,17.309965,9.949335,4.366901
-0.34522647,0.5692792,1.0805241,5.1867266,-1.8193015,-1.1761819,0.1557701,0.28108686,18.299992,1.9555992,-4.384297,-3.6021903,5.0066037
1.6485788,-0.099742115,-2.6926186,0.08499383,-10.770233,-2.4253898,-0.36847258,0.20778218,-0.1096402,1.150994,-15.485871,-5.2121763,1.6134176
0.06416332,-0.45192194,-1.6305761,-1.3294282,-9.73416,-2.799313,-0.57218784,0.26180074,-3.1375089,2.3499386,-20.19134,-4.9577026,-1.8748776
-1.647725,0.28837305,-0.65806305,-1.4118245,-8.953055,-3.583344,-0.75147396,0.2647558,-4.576768,2.5936975,-19.106466,-3.3056352,-2.7819097
-3.806406,0.4764894,1.4709586,-1.4674653,-9.215332,-2.9093554,-0.6465954,0.67861986,-5.504372,2.2119713,-17.403349,-3.6347225,-2.4175751
-3.7449799,-0.46217135,1.0492816,-1.0298568,-0.98266983,-2.4674187,-0.20913655,0.36600298,-8.508936,4.780968,-15.560331,-4.731955,0.04297633
-4.486719,-4.6514735,0.36080435,7.2487726,20.862276,-1.415877,-0.09741958,0.333876,-14.278761,3.2072408,-4.7661963,0.4875104,1.3365419
-9.045772,-6.9352655,-0.7939482,1.8497587,7.150045,-2.1804163,-0.2917456,0.32231665,-16.851479,2.0922344,-4.777135,-4.299479,0.035608638
-10.2557125,-9.401965,-1.8216478,2.2418988,9.181116,-3.653315,-0.32804266,0.2813804,-10.2616825,1.7487851,9.580621,-4.530869,1.6186687
-11.98538,-11.566777,-2.0934184,-0.100947134,10.441325,-3.805743,-0.03239678,0.23400454,-2.1116502,0.3543965,4.7446685,4.276207,-2.25936
-2.7764106,-2.4991615,0.8550237,1.6236317,10.876947,0.20179346,0.46066707,0.63794637,14.746217,1.349584,19.327862,10.775381,5.6836042
-0.008057996,0.86910677,4.066991,2.4330764,0.70894504,-0.3261027,0.4934798,0.54163563,19.875488,1.3132802,20.360178,9.783697,2.8579023
0.9982481,-0.46403766,-1.0893472,4.847512,-13.626242,-1.9401544,-0.44196668,0.3591955,7.083973,2.7298517,-2.5533957,-4.120433,0.18098915
1.781597,1.1213694,-3.0628371,-1.2926922,-9.977506,-2.3561952,-0.41664898,0.18416026,-1.599426,1.650944,-19.686743,-5.121121,1.5449663
-1.1303546,0.699305,-0.44766498,-1.7605703,-10.134131,-3.411011,-0.40918714,0.19974934,-3.2645283,1.9713207,-20.116278,-5.3461657,-2.0669472
-0.6416109,-2.7079482,-0.33979502,-1.8546778,-8.488913,-2.7787855,-0.67706996,0.25329655,-5.755928,1.8950356,-18.665342,-2.5278575,-2.682591
-4.2817883,0.7520894,2.30971,-2.2780678,-9.472421,-2.9096134,-0.58720267,0.09207225,-6.791415,3.6097605,-17.419567,-5.4770265,-2.077211
-4.174713,-1.8762372,0.960243,4.539268,2.318611,-2.1312115,-0.22171682,0.2763561,-13.647777,3.3505151,-10.663829,-3.7856731,0.8593193
-7.7825246,-7.068611,-0.01132546,2.3251526,7.2893157,-2.251729,-0.34159178,0.3104154,-15.687931,2.233911,-5.4598784,-5.1960588,-0.46627733
-8.304759,-4.409186,-0.06085457,2.2293699,1.8062868,-1.9981678,-0.56697464,0.31883955,-11.630324,4.1068645,-4.186303,-3.681877,-0.43935958
-9.960709,-10.565715,-1.2400916,1.6349229,10.956926,-3.7874925,-0.2622557,0.22219151,-11.587115,1.74507,8.6791725,-4.182739,1.9119551
-4.8799176,-1.6106895,1.7153436,0.731424,1.4255806,-0.9725194,0.4995979,0.59424406,15.086814,1.737146,20.07504,11.484415,-1.3887088
-2.8462396,-2.82061,2.6150005,2.3813038,7.9071097,0.1430336,0.8020961,0.7244894,15.825071,1.0230482,17.921837,9.911064,4.9981956
-3.3709772,-1.308781,-2.1145377,1.6189392,-10.397705,-1.369926,-0.18412837,0.47033536,13.449844,1.4269409,15.778483,-3.6398547,3.9407358
-0.312685,-0.9142941,-0.68264043,-0.70901525,-10.883434,-2.7727094,-0.34308016,0.2481425,2.4606802,2.1843147,-13.836519,-4.950215,1.5539445
-0.6599812,-1.6727415,-0.7134742,-1.1719153,-10.151316,-3.067036,-0.71728116,0.26316065,-1.686697,2.617885,-18.5415,-5.029675,1.7841982
-0.25772768,-1.5844964,-0.5518473,-1.7722145,-9.715162,-3.1282532,-0.6829996,0.25392774,-2.8865266,2.478766,-20.210875,-4.7787437,-2.126702
-2.2313092,-1.2802293,-2.1076567,-2.2775645,-10.067655,-3.1864548,-0.7608683,0.27804723,-4.07053,1.8768691,-19.418577,-3.4319696,-2.752999
-3.5956314,-0.09518212,1.7479331,3.8412097,-1.8372971,-2.260648,-0.52054316,0.66680187,-6.0112777,3.7089903,-15.9740715,-5.140047,-2.5144136
-4.1540575,-0.98537946,0.4798579,3.864746,1.2194829,-1.7740957,-0.2155777,0.4579476,-11.543355,3.4767501,-10.511505,-3.4845138,0.65572304
-8.529155,-8.196402,-0.74427885,2.9693484,7.4118223,-2.2398348,-0.14154708,0.3104154,-14.855737,1.1267741,-5.1883364,-5.0166917,-0.3471628
-9.327211,-7.854268,-0.9285998,2.2955973,10.626946,-2.2567391,-0.12476867,0.3067823,-15.960869,1.1009521,-6.825214,-4.0771503,0.12960029
-10.26014,-6.8051887,-1.6496582,3.4363785,5.8674254,-2.981415,-0.14046529,0.26990616,-6.502008,1.7933204,6.562353,-5.1217217,0.65991956
-6.6885967,-4.6048627,1.8053815,0.5147993,-9.548665,-1.632437,0.029526114,0.6123316,11.5496855,1.7365488,13.859147,6.9882646,-2.3913279
-5.8139224,-1.547096,1.4923869,2.4235556,-13.249269,-1.4742576,-0.0062345564,0.57565933,11.509966,1.0534799,12.576495,-3.0264914,6.5722885
-1.0194697,-0.77355,-1.1081861,0.49278623,-11.337551,-1.5344285,-0.422704,0.40390092,4.2840943,4.3228335,-12.267882,-4.7221375,1.650221
-0.6313707,-0.4567837,-0.33178136,-1.335004,-9.726668,-2.1464303,-0.38531396,0.36245126,2.0180504,1.2978904,-12.7053585,-4.3154936,1.5117131
-0.38895845,-1.6368331,-0.50921804,-1.2495333,-9.806179,-2.0971508,-0.4736757,0.37357217,-1.1973703,2.2336023,-17.98006,-4.863476,1.389642
-0.4503196,-0.920652,-1.848739,-1.9928092,-10.010576,-2.283007,-0.43293834,0.4034512,-2.964038,1.0410984,-20.232494,-4.1753545,-1.7262518
-0.94526434,-1.7526149,-0.19971895,-1.9579482,-9.01552,-1.8697361,-0.45174617,0.3951365,-5.0804915,1.128152,-18.386854,-4.94549,-2.3681376
-0.67579734,2.0001216,-0.3424322,-1.5490957,-5.7416196,-1.518733,-0.37083143,0.37204748,-6.0686574,1.6065816,-18.856667,-4.2961435,-1.4385047
-4.8345394,-0.9278104,0.116606936,3.722269,10.868552,-2.006159,-0.18014432,0.3710674,-14.311734,2.6480758,-5.4154415,-4.505786,1.7054203
-12.258255,-8.916314,-4.254344,0.83931094,4.3163404,-3.594291,-0.51271075,0.2077483,-12.119585,2.549148,9.705632,-5.115509,-0.8272483
-11.637225,-10.103687,-2.489588,1.3212812,6.427805,-3.6322262,-0.3037825,0.22134277,-12.505039,2.4053817,9.390456,-4.3327365,0.71859294
-12.5005455,-10.678826,-1.261549,1.0831093,11.265973,-4.217282,-0.26334128,0.28899398,-7.511665,1.566188,5.878335,3.9499667,2.3591604
-8.624241,-9.505752,0.45622155,0.19148982,5.93226,-1.6888348,0.5692989,0.13302156,9.651153,0.9228371,14.846322,9.586735,-0.9459398
-3.6840222,-1.7648253,3.1025162,2.8820765,2.7573645,-0.25206718,0.50776905,0.6436317,16.120375,1.8847353,19.150133,11.111744,4.527968
