Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-27.431547,0.022237984,-1.6634421,7.5460362,0.6730248,1.103273,-0.13094997,0.104082495,1.1744733,-2.357213,-6.944079,0.0,-2.5717096
22.316368,0.023313075,-1.5330503,1.2043865,0.039701927,0.4735961,-0.7453022,0.4119686,3.0680172,-7.7646675,-11.824667,0.0,-8.079268
42.023876,0.029634766,-0.7490981,4.536765,0.7658422,0.830751,-0.6550423,0.4119686,3.1390126,-6.7212243,-11.96264,0.0,-9.117646
43.172386,-0.10267226,-5.390231,4.9802194,0.48454863,0.8766837,-0.13659465,0.4119686,2.5497367,-4.947005,-4.985836,0.0,-2.9019313
46.107864,-0.10267226,0.9038075,6.740462,0.04350131,0.8920099,-0.78071195,0.4119686,4.137939,-6.161439,-4.464466,0.0,-1.5592881
45.442764,-0.10267226,0.51472396,7.833427,-0.20358428,0.8766837,-0.92375576,0.4119686,3.722154,-8.423098,-7.904501,0.0,-2.2417476
41.825043,-0.10267226,-0.5750786,4.1172566,0.9470567,0.6842989,-0.97420645,0.4119686,3.2343192,-7.99952,-11.295918,0.0,-2.2832983
33.58206,0.034761984,-0.5820419,3.1197755,0.16749543,0.7421306,-0.5611489,0.4119686,3.3979588,-5.8919206,-4.69702,0.0,-6.2129946
24.305973,0.023313075,-1.4450927,2.6770155,0.044516936,0.4801645,-0.4992859,0.4119686,1.6347486,-6.775131,-5.9651318,0.0,-7.5798874
-24.92151,0.022237984,-0.73025215,8.899489,-0.6985954,2.1884396,-0.13094997,0.104082495,1.6839206,-2.0354111,-3.4704134,0.0,-1.2880358
-31.186798,0.022237984,-1.0102252,5.085622,-0.5221048,2.2658553,-0.13094997,0.104082495,-0.7539812,-2.714044,-5.5615516,0.0,-2.672008
-29.546501,0.022237984,-2.3612196,6.5874734,-0.81192976,1.9123603,-0.17005727,0.104082495,-1.7058297,-2.379699,-6.9063087,0.0,-3.0120502
-17.117418,0.022237984,-3.548493,6.539902,-0.3104373,1.7066219,-0.14148432,0.104082495,1.0603458,-2.6771507,-6.1040277,0.0,-2.429893
27.056335,0.023313075,0.6555038,1.5551599,0.056303464,0.79593235,-1.0289264,0.4119686,2.2953277,-9.245462,-9.697919,0.0,-6.229737
40.98647,-0.040198904,-0.7150016,7.612114,0.19854525,0.795402,-0.48819384,0.4119686,3.4134362,-6.655901,-10.33911,0.0,-8.301456
43.957996,-0.10267226,-0.30690506,7.9359546,0.48688465,0.8766837,-0.6864965,0.4119686,3.275066,-7.8128123,-9.245399,0.0,-3.133323
46.324684,-0.10267226,-0.56204796,8.824885,1.686649,0.91555405,-0.926612,0.4119686,3.8133628,-7.5081725,-6.722295,0.0,-1.975221
44.288364,-0.10267226,0.6369274,4.387047,0.38899535,0.8766837,-0.97420645,0.4119686,3.5019808,-8.473286,-8.473077,0.0,-2.1967697
40.316555,-0.10267226,-3.800289,3.8189778,0.2542518,0.7800758,-0.42430452,0.4119686,2.9816024,-5.5086226,-9.487367,0.0,-2.5196784
34.183224,-0.040198904,1.4251001,5.9816875,0.48278758,0.7952451,-0.4366124,0.4119686,3.9069562,-4.6010933,-4.0491586,0.0,-5.36747
30.937376,0.023313075,0.14996412,6.8380833,0.005860256,0.6166672,-0.55701256,0.8151686,0.2538184,-5.968875,-5.360603,0.0,-6.8711934
-10.662945,0.022237984,-0.33460614,9.085914,-0.6481085,2.5080392,-0.14148432,0.104082495,1.7510937,-1.9771911,-3.664239,0.0,-2.1759505
-28.887594,0.022237984,-0.8531268,7.9866977,1.5891098,3.2719798,-0.13094997,0.104082495,0.7819095,-1.9128824,-4.2833996,0.0,-2.5123851
-31.23255,0.022237984,-1.2388612,8.318916,-1.0635574,2.5280335,-0.13094997,0.104082495,0.33638763,-1.9473515,-5.8953514,0.0,-2.847781
-25.485668,0.022237984,-0.7274134,8.628946,0.5753375,1.7036659,-0.13094997,0.104082495,1.6225401,-2.3553014,-5.804455,0.0,-2.5227392
25.945168,0.023313075,1.0352651,1.9090532,0.18863422,0.5251085,-1.0289264,0.4119686,0.5074569,-10.298044,-14.244345,0.0,-7.127126
32.084145,0.029634766,0.5451412,3.8955173,0.04841984,0.8227382,-0.8870851,0.4119686,2.7622442,-8.541375,-6.9928803,0.0,-4.92248
43.71827,-0.10267226,-0.2610132,5.287475,0.80042696,0.8235693,-0.97259915,0.4119686,3.0177107,-8.117186,-10.098674,0.0,-3.3365853
44.231888,-0.10267226,-0.50263536,4.1179914,0.41465575,0.7809069,-0.97420645,0.4119686,3.4937906,-7.591801,-7.764385,0.0,-2.243544
45.415257,-0.10267226,-0.5251094,6.921788,1.83278,0.81977725,-0.83761495,0.4119686,3.2480364,-7.5221105,-7.4524994,0.0,-2.0974357
42.343227,-0.10267226,-0.5453806,5.693225,0.7563069,0.7198049,-0.83761495,0.4119686,3.1141653,-8.113192,-11.179618,0.0,-2.1839643
42.688374,-0.18992859,0.46162185,5.629175,0.08704165,0.7504236,-0.40696836,0.4119686,3.4803183,-6.86338,-11.392941,0.0,-8.391588
14.288554,0.022237984,-0.3386192,3.8257928,0.48836258,0.7640532,-0.11671436,0.104082495,2.0627007,-1.6207657,-3.2680821,0.0,-2.7174149
-38.90176,0.022237984,-0.99390614,7.764804,-0.93044126,2.1957161,-0.096798025,0.104082495,2.06926,-0.4045341,-6.466956,0.0,-1.6641034
-30.032005,0.022237984,-1.0099283,6.4131913,-0.76849014,2.2658553,-0.13094997,0.104082495,0.5709633,-2.2659695,-5.5939226,0.0,-2.6610582
-31.763708,0.022237984,-1.3407475,7.361136,1.4671658,2.1126633,-0.13094997,0.104082495,-0.2824887,-2.3326135,-5.613779,0.0,-2.9393609
-25.491785,0.022237984,-0.70240295,8.626724,0.6498128,1.6896642,-0.13094997,0.104082495,1.6179055,-2.357213,-5.8020263,0.0,-2.595769
11.734651,0.022237984,-0.63503087,2.6447692,0.5439771,0.554776,-0.12779707,0.104082495,-3.7199554,-2.1134977,-7.2239537,0.0,-4.051019
35.38904,0.029634766,-0.58768225,3.4720244,0.20329905,0.7952451,-0.7198587,0.4119686,2.9543712,-7.0327773,-7.491847,0.0,-7.3069134
41.41925,-0.10267226,0.16493565,4.029692,0.24518862,0.6842989,-0.85334504,0.4119686,3.0218134,-8.460878,-12.302106,0.0,-3.587646
41.734573,-0.858669,-5.675203,3.041367,-0.26429543,0.88004804,-0.35176718,0.4119686,3.4035769,-6.4331927,-4.9063115,0.0,-2.2599373
44.14906,-0.10267226,-0.5548074,4.2631073,0.49333948,0.7809069,-1.0906043,0.4119686,3.3230014,-7.521193,-7.6833825,0.0,-2.1967697
40.313686,-0.10267226,-3.7601783,3.6153493,0.9447207,0.6842989,-0.30790657,0.4119686,2.9656615,-5.5199695,-9.675969,0.0,-2.2667866
42.773045,-0.18992859,-0.6440464,4.4156857,0.13310657,0.7421306,-0.47874326,0.4119686,3.2503955,-6.986261,-11.747187,0.0,-8.76082
15.437056,0.022237984,-0.41731766,3.264784,-0.39008707,0.73027503,-0.11671436,0.104082495,3.3456528,-2.071632,-3.4691126,0.0,-4.388491
-20.4815,0.022237984,-0.47990644,8.991825,0.7433586,1.5769806,-0.15215193,0.104082495,1.6458986,-2.5326123,-3.2648854,0.0,-1.3876228
77.15039,-0.858669,-1.3107203,0.9121064,1.0240598,-0.17062327,1.2175875,0.09603543,0.8913565,2.4431515,26.154669,0.0,7.608479
5.1870813,0.02532745,-0.8989665,-1.7041591,-0.3495447,-0.25712743,0.6345217,0.04667864,0.6018217,4.4034977,3.1696546,0.0,0.49850544
-35.545334,0.02532745,-0.26853168,0.44124824,-0.5998205,-0.536913,0.68041575,0.104082495,-6.2798343,1.3533833,-2.2381086,0.0,-0.823135
-40.335857,0.02532745,-1.1223525,0.77560806,-0.7252613,-1.0616893,0.6866883,0.104082495,-2.118509,0.9747387,-2.9196465,0.0,-0.5078572
-48.681713,0.016020713,-1.3265717,-3.3706498,0.9662085,-1.5239248,0.52295786,0.104082495,-2.802105,-3.5988858,-6.4021587,0.0,-0.09825525
-37.815506,0.016020713,-3.0095606,-3.9390988,-0.39698443,-0.37325308,0.56848085,0.104082495,0.62613004,-1.8955321,-3.0490227,0.0,0.568846
48.97377,0.044334374,0.21222386,-2.2906532,-0.08606684,-0.20210332,2.2668881,0.09603543,2.454828,3.1256888,15.898342,0.0,3.146635
66.55125,-0.10267226,6.76707,-0.4773079,0.8461386,-0.199226,2.0578752,0.09603543,4.578419,3.7222548,18.480503,0.0,9.984049
48.446796,0.044334374,-1.0807959,-2.868575,-0.61599636,-0.19447225,1.6506159,0.09603543,2.7666373,3.2699447,12.415607,0.0,4.5501947
35.207623,0.028090024,-2.1800518,-2.8692088,0.09578732,-0.044025436,1.120177,0.09603543,1.714402,3.6060524,15.246679,0.0,2.0462604
-39.753716,0.02532745,0.4672581,-1.5249406,-1.1718545,-0.8932113,0.6866883,0.104082495,-2.4022315,4.0188723,-2.3531532,0.0,-0.45110324
-62.204308,-0.19255525,-1.6464419,-1.1343671,-1.8629749,-0.5712867,0.68041575,0.104082495,-4.7537274,0.2965873,-2.9738889,0.0,-0.7513581
-61.269154,-0.1956447,-0.33415878,3.837902,-2.4111693,-0.97184515,0.6190647,0.104082495,-5.1122684,2.1776168,-10.160373,0.0,-3.196277
-53.326725,0.016020713,-2.7277346,-3.9762466,-0.83042425,-1.2397758,0.52818155,0.104082495,-3.272789,-0.95791405,-6.2864313,0.0,-0.42691714
9.763872,0.016020713,-1.0364537,-1.9108968,-0.13042344,-0.22473401,0.70411736,0.104082495,-0.039100356,0.4978026,-4.6748176,0.0,1.6163968
31.404743,0.028090024,-11.034966,-2.300473,-0.6895591,-0.19832565,0.5046427,0.09603543,-0.21340086,1.3237824,10.955861,0.0,3.291954
71.120766,0.044334374,-9.884029,-3.9881136,-0.15023047,-0.19832565,0.523766,0.09603543,1.8883705,-0.8502311,16.451782,0.0,11.499634
68.54825,-0.858669,-7.463318,3.0046034,1.29173,-0.17447665,1.3348818,0.09603543,1.7779325,6.592705,14.7592535,0.0,7.71452
-6.101161,0.02532745,0.025039347,-4.6886415,-0.67980236,-1.3238031,0.6836406,0.04667864,-0.29420236,1.1460533,5.5005507,0.0,1.0311201
-37.238144,0.02532745,-2.4196231,0.82840365,-1.2030945,-0.47150028,0.6242156,0.104082495,-1.8848528,3.7855623,-2.26352,0.0,-0.37688878
-49.000248,0.2838347,1.6242182,9.03862,3.2766905,-0.5515074,0.6866883,0.104082495,-1.6401056,0.8165936,1.3023503,0.0,0.34618184
-43.05758,0.016020713,-1.4113802,-2.3615124,-0.39252922,-0.70526624,0.51752454,0.104082495,0.31708744,-0.48226643,-2.5706618,0.0,-0.13057262
-20.605364,0.016020713,-2.1286528,-3.602091,0.23994774,-0.49049598,0.6274596,0.104082495,1.1344929,1.4966466,-2.8389876,0.0,0.93233633
38.239502,0.028090024,-0.7304057,-2.8598602,0.43804646,-0.15642321,1.7514118,0.09603543,0.5040969,2.8963006,11.943863,0.0,4.5203075
52.155277,0.22221592,-0.85738856,-3.5129476,-0.4609007,-0.18827069,1.301549,0.09603543,3.1193779,2.98682,14.353947,0.0,9.186992
34.327095,0.028090024,-1.8181219,-4.588744,0.22070377,-0.17775038,1.3093746,0.09603543,0.9589266,2.4678326,9.175579,0.0,4.1349697
43.365,0.028090024,0.103287145,-2.7392886,0.14135242,-0.041664362,2.3497734,0.09603543,1.4882982,4.1870413,13.946371,0.0,0.8665177
-32.91097,0.02532745,0.1522537,5.6000195,-0.39133278,-0.49633983,0.7274749,0.104082495,-5.310075,4.239517,-1.410276,0.0,-0.54287004
-50.96631,0.02532745,0.06077494,3.9740987,-1.9413373,-0.7603333,0.6866883,0.104082495,0.16167955,0.4209731,-2.1913667,0.0,0.06260522
-39.748615,0.016020713,-3.111153,-2.7104769,-1.2102983,-0.33499947,0.705201,0.104082495,1.7542264,1.5183207,-2.882275,0.0,-0.32209966
3.8007436,0.02532745,-0.630748,-1.4437295,1.1552366,-0.38080597,0.6622392,0.104082495,0.16236895,1.304822,-3.6198275,0.0,0.6834668
83.633575,0.22221592,-9.716661,-0.95335746,0.745976,-0.20000657,0.3684935,0.09603543,3.7189972,7.989726,32.90388,0.0,7.927862
64.664246,-0.858669,4.078785,-0.53770727,0.32392398,-0.19372474,1.0179553,0.09603543,0.4231733,3.941271,17.559282,0.0,7.599629
56.164097,0.22221592,-2.0967,-4.8095155,0.9079879,-0.17062327,1.5051025,0.09603543,1.8141516,2.6913428,18.320618,0.0,4.5120735
36.688057,0.028090024,-0.3520409,-3.9718382,-0.53505826,-0.042578045,2.3497734,0.09603543,0.087179884,1.5210649,10.671066,0.0,1.3621684
-22.910978,0.02532745,1.5148519,2.542139,0.52058107,-0.30802092,0.6664347,0.104082495,-0.61905944,3.8282924,-2.0723655,0.0,-0.3316163
-59.962856,0.2838347,0.04919644,-0.81830657,-1.552833,-0.60976225,0.68041575,0.104082495,-4.9940243,1.0101423,-2.881782,0.0,-0.67612416
-31.277714,0.016020713,-3.485739,-3.0876584,0.15867367,-0.22557864,0.6744373,0.104082495,-0.8220468,-3.5427115,-4.11075,0.0,-0.341238
10.1157,0.016020713,-0.46381763,-2.791292,-0.14526771,-0.24295995,0.70411736,0.104082495,0.30392927,0.5403966,-3.7148054,0.0,1.5081556
48.795414,0.07020569,3.662615,-4.645537,-0.7082345,-0.17469385,1.2027128,0.09603543,5.242445,4.4234986,15.1554,0.0,3.04718
75.261154,-0.10267226,3.6040041,1.0537452,-0.20084958,-0.19832565,2.5028605,0.09603543,4.948385,7.6571007,28.91656,0.0,9.14719
51.91813,-0.10267226,0.12684879,-3.55156,-0.042358108,-0.18338189,1.8706776,0.09603543,2.936044,3.9152007,16.676014,0.0,4.6006184
4.118809,0.02532745,-1.0881112,-3.0152113,-0.00610869,-0.36628914,0.5156629,0.04667864,3.0973425,0.21721768,5.889114,0.0,0.20578003
-38.933895,0.02532745,-0.40810856,-0.13225672,-0.031541787,-0.8736565,0.68041575,0.104082495,-4.17811,3.7436452,-2.3343813,0.0,-0.7229283
-55.433777,0.02532745,-1.6527478,-0.93492514,-1.6233144,-0.77863306,0.6866883,0.104082495,-3.1419044,0.9639156,-2.7143195,0.0,-0.5943996
-36.23359,0.016020713,-1.5156071,-2.7490811,3.633721,-0.5075995,0.54889214,0.104082495,-2.5576777,0.40537876,-2.425283,0.0,-0.28707823
32.41988,0.028090024,1.0640697,-1.5407792,2.2145727,-0.16387385,2.5848222,0.104082495,4.069612,2.906626,0.77888316,0.0,6.615311
85.0468,0.22221592,7.885034,0.5381708,1.0799685,-0.18062119,2.0889137,0.09603543,7.516862,10.645449,35.302105,0.0,6.8471746
99.2824,-0.10267226,14.614675,9.632221,0.8952593,-0.19372474,2.1609597,0.09603543,4.016832,12.070995,34.574425,0.0,15.316389
103.0683,0.22221592,16.644234,11.870314,2.444489,-0.14045256,2.0375462,0.09603543,6.904135,11.760444,34.28854,0.0,11.985145
48.843704,0.028090024,0.46480402,10.094681,2.468652,0.5523873,3.580501,0.8151686,3.3350775,12.301017,2.4657316,0.0,5.6077485
-4.928161,0.02532745,-0.47217393,0.30858603,0.84084034,-0.23908716,0.6976712,0.104082495,-3.8590248,1.2233166,-3.2891667,0.0,-1.0509897
-61.20055,0.2838347,-0.26686692,-0.20440893,-2.1452186,-0.5712867,0.68041575,0.104082495,-5.6369023,0.8906838,-2.8533735,0.0,-0.90899795
-44.33622,0.016020713,-2.291689,-3.9497955,-1.4971749,-1.2366976,0.52818155,0.104082495,-2.140832,-1.3974767,-5.4874644,0.0,-0.48608464
-31.747044,0.02532745,-5.191756,-3.540527,-2.0763876,-0.37042108,0.718384,0.104082495,0.45943686,-1.9796429,-3.0679185,0.0,0.7683353
41.438164,0.028090024,-1.2032542,-1.7067362,0.68964,-0.014656819,2.9965916,0.4119686,2.726472,3.3079188,-7.9345856,0.0,8.278158
76.499725,0.044334374,-12.451681,-0.31122485,0.0017724428,-0.19832565,0.4206813,0.09603543,2.6112576,7.593779,22.423363,0.0,12.702261
25.313187,0.044334374,-14.488192,-8.224492,0.15766847,-0.17447665,0.6077274,0.09603543,-0.59017164,0.3429817,1.5348451,0.0,3.159392
-4.520603,0.02532745,-2.377955,-6.116734,0.1252425,-1.2435175,0.7486142,0.06351157,-1.2330999,3.7101855,-6.5626736,0.0,-0.26955205
-34.725666,0.02532745,0.18082853,0.87943995,-1.1241639,-0.46540973,0.6866883,0.104082495,-2.2183368,3.8169174,-2.485429,0.0,-0.38389033
-58.632713,0.2838347,-1.7056175,5.137013,-2.870107,-0.56871045,0.68041575,0.104082495,-4.58953,0.25817114,-2.6364994,0.0,-0.39439392
-46.105347,0.016020713,-1.4676931,-2.3710415,-0.24206662,-0.70526624,0.51752454,0.104082495,-0.24835368,-1.205886,-2.8372936,0.0,-0.33575404
42.124264,0.018783288,-3.0955875,0.97261715,0.3093634,0.69107,1.9833931,0.15573122,4.4655824,0.5965148,-5.124197,0.0,6.0849934
74.63431,0.21290919,3.9239328,-2.3296797,-0.6172761,-0.13419953,1.711128,0.09603543,5.8971395,8.333785,28.620907,0.0,4.750529
65.65902,-0.8679757,0.5478462,-5.136415,-0.7533804,-0.1510584,0.7240833,0.09603543,-0.482346,2.8897915,18.504322,0.0,6.433888
79.64904,0.044334374,-12.369619,0.79620457,0.98010427,-0.17447665,0.4206813,0.09603543,0.32573396,7.6355042,27.42776,0.0,9.157495
18.963743,0.02532745,0.6282598,-0.88989794,0.30763224,-0.25064415,0.78833765,0.06351157,3.029655,6.006621,3.4641843,0.0,0.6612481
-34.01873,0.016020713,1.1387684,-2.0440664,-0.93348086,-0.31436917,0.5671673,0.104082495,-2.5320113,1.3768996,-2.7026906,0.0,-0.45068908
-61.456665,0.016020713,-1.6159065,-1.5154467,-0.8788054,-0.22445166,0.54089,0.104082495,-2.8582723,1.7563925,-2.3446596,0.0,-0.43511385
11.106659,0.016020713,-0.9275627,-0.5829402,0.59088576,-0.23398209,0.6336425,0.104082495,-0.089719325,0.5983331,-4.901349,0.0,2.188955
49.503185,0.060898952,-0.5987117,5.312227,-0.13896948,-0.15498182,1.0388131,0.09603543,3.0118833,1.7420471,17.22363,0.0,4.2007074
76.90916,0.21290919,-1.5201172,0.8026316,-0.19491753,-0.14720502,0.99902785,0.09603543,3.9445434,7.1292186,27.69938,0.0,11.031141
85.71869,0.035027638,-1.6715182,-1.7794524,-0.14541735,-0.14720502,1.6859717,0.09603543,4.8249855,8.187945,30.721487,0.0,7.3901567
45.65395,0.018783288,0.6695322,5.6640215,0.5570134,0.07010369,1.4247891,0.1822368,2.9550414,8.195861,15.959523,0.0,2.9687128
-35.42201,0.016020713,-0.18507002,-2.2782226,0.1453508,-0.42967644,0.5608947,0.104082495,-5.161922,4.7737217,-2.5469728,0.0,-0.83633167
-61.29085,0.058325313,-0.45000073,-2.5138717,-1.1692048,-0.26535976,0.5671673,0.104082495,-3.0330875,0.77775943,-1.599638,0.0,-0.40855035
9.277451,0.016020713,-0.90668285,-0.568734,-0.7311086,-0.23398209,0.6336425,0.104082495,0.6261914,0.6444899,-5.47004,0.0,1.7794243
53.030365,0.035027638,-0.44113424,6.7873282,0.22506672,-0.17011556,1.3070492,0.09603543,2.857422,3.0124333,15.989982,0.0,4.3434663
60.38315,0.21290919,0.30827498,6.867559,-0.039646477,-0.1582954,0.9579822,0.09603543,3.6899633,4.663736,19.860397,0.0,9.503546
33.91223,0.044334374,-1.6766106,-4.0605426,0.08557507,-0.19328672,1.1058209,0.09603543,-0.7890014,1.245198,8.915091,0.0,1.3656967
16.66986,0.016020713,-0.5324854,3.1661963,-0.06826209,-0.12614752,0.39687693,0.04667864,2.3557425,6.3275514,8.661194,0.0,1.7121365
-33.135944,0.016020713,0.95691055,-1.3119334,-0.09077048,-0.30826503,0.5671673,0.104082495,-2.42161,1.3087492,-2.6555037,0.0,-0.45068908
-63.305004,0.058325313,-0.79156464,-1.8948967,-1.3823725,-0.25846472,0.5608947,0.104082495,-3.9995635,0.41157794,-3.1151319,0.0,-0.7492254
