Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.9929185,1.068621,-3.1083066,-0.951714,-0.0020586224,9.136597,-6.105531,-7.191172,5.7224984,-4.883594,1.6985042,-2.813246,-0.975877
-19.318382,2.1267767,-0.7699046,0.6806759,1.4154458,9.878929,-2.4910703,-4.666909,0.46398202,-6.1492543,3.0840938,-1.9811447,0.003759161
-28.070522,-1.4671242,-9.821787,1.0889058,1.8898813,5.965786,-3.8327343,-2.516408,-8.403704,-4.0068307,2.2690358,-5.3468957,-1.6819893
-31.767128,-10.471642,-7.564179,0.9409348,2.7359416,5.694165,-1.6631539,-2.5481098,-9.996768,-2.7121725,-2.676133,-4.8562956,-0.25201714
-31.615019,-10.989949,-7.6208544,1.1540468,2.0349548,5.0641713,-2.4852946,-2.0038393,-9.760944,-2.1046689,-2.496897,-5.6542454,-1.2221762
-30.654509,-10.862233,-7.0416403,0.8687791,3.763168,5.8722816,-1.8847725,-2.5431683,-11.148125,-1.5367517,-2.7875154,-8.482602,0.12806392
-30.950983,-11.289988,-6.5900745,1.2344425,0.3436423,6.038348,-1.645262,-2.606071,-10.893731,-1.9408009,-2.230722,-8.870854,0.06355571
-23.874489,-6.8912873,-6.883252,1.201951,-0.53753865,7.0817566,-2.042133,-3.0760832,-8.855666,-2.2897902,-1.0219996,-2.8668203,-0.032459594
-23.4773,0.65292436,-7.795802,0.65651035,-1.7041568,8.142598,-2.110692,-6.683743,6.590011,-4.80861,0.34791195,12.654251,0.6913726
6.8964224,0.38293448,4.6523666,3.1606724,5.387935,7.970588,-6.3861327,-6.876605,7.6568294,-5.1016984,3.1493254,20.796316,-1.0316982
8.676199,1.915631,-4.627879,0.7955404,0.71638304,8.4094515,-6.798792,-7.1285863,8.799633,-5.711523,0.8475306,18.367765,-1.9435573
16.120123,1.8574159,4.0152116,0.68618697,-3.1741068,9.195412,-5.6338425,-8.154564,6.4748755,-3.9252558,1.4746776,11.810757,-3.9075603
-4.6677103,0.9207558,-11.290355,-0.009436345,1.8256842,8.308268,-5.7380395,-6.6378074,7.227032,-6.7411814,1.6638367,-0.73349315,-0.75334185
-21.680855,0.7752631,-7.620938,0.6157069,-0.66023153,8.517448,-2.6768394,-5.574441,5.6714687,-9.718896,4.3881574,-2.4980168,0.20648043
-21.769436,-1.7345263,-8.415404,1.8122025,1.355076,6.1492515,-2.7423859,-2.8688896,-8.024534,-6.307504,0.8748115,-2.7097788,-1.2857567
-31.222088,-8.808365,-8.099326,0.26141754,4.0317254,5.9108014,-2.0345926,-2.1238315,-9.771444,-2.734953,-2.5958345,-3.3106494,-0.13038738
-23.473225,-4.3544784,0.28635645,-1.0847408,-3.616971,2.6574392,-1.936214,-3.2912304,-6.087189,3.2894106,-3.7001634,-2.193266,-1.7434734
-27.354553,-7.4142995,1.3984752,-0.926096,-3.3095393,2.3713977,-2.4633622,-3.2860096,-8.257324,3.0431218,-4.5983796,-8.282577,-1.089371
-21.401957,-1.3449142,0.3672727,-0.2892748,-0.7271711,3.6425645,-2.0079598,-3.764195,-8.637361,4.448652,-5.4923034,-5.7589736,2.3210044
6.3129544,2.5390105,6.365263,0.6193384,5.8672204,4.3139453,0.5619348,-4.7159204,-6.3121204,5.59614,-5.2967763,-3.4804792,0.67459077
13.620065,3.089877,8.293868,1.0359921,7.6421227,5.3127694,-0.20334111,-5.6453333,5.2959046,8.203658,6.7544684,18.34066,2.8610513
37.254047,9.454486,13.503894,1.0166047,1.363215,6.492727,0.7780437,-5.731781,9.016566,13.482755,10.522504,19.099802,4.8560085
51.878994,4.2970533,15.168949,0.6979353,5.3325996,6.145851,0.9200628,-6.111035,9.4752865,13.288182,10.8721695,15.301283,11.011215
39.862675,1.894366,14.0850935,0.03974497,5.565918,6.018532,0.6277237,-6.3421006,9.318745,11.344763,9.256224,9.71954,4.857971
28.335632,9.303874,11.649399,0.03821371,4.6372814,6.496596,0.67366296,-6.016605,7.131418,8.038108,10.327507,-0.004658848,6.3035393
11.313535,3.3203971,-3.4628296,0.6993138,4.512463,4.9845257,-0.2417713,-4.9896817,-6.338609,2.6636925,3.1067517,-0.84371394,-1.0689299
-17.84174,2.4133146,0.5053468,-0.17028697,3.6483624,4.882222,-1.7752576,-4.261422,-8.659912,1.0155104,-2.4404042,-0.45081204,-0.7975952
-20.22259,-1.3198706,0.4221183,1.8992442,5.7175903,3.394426,-0.43623334,-3.2911236,-4.8913345,4.0795193,-2.5056577,-0.6558651,2.663779
-19.392147,-1.8447673,-5.233887,1.2277048,6.4000425,3.238015,-1.1714834,-3.2383907,-5.1424294,4.0122867,-3.3280609,-0.6595531,-1.283144
-19.227247,-1.5418843,-4.593525,1.2435592,5.347753,3.1363015,-0.9879536,-3.5167446,-7.01799,4.3742566,-4.2050557,-3.4320393,-0.6219394
-11.834249,-0.059419073,8.501837,2.6370487,1.0063576,4.091609,-0.67911863,-3.3690255,-6.825318,5.7573853,-4.5807896,-5.9858875,4.169986
9.827213,2.790688,9.17655,0.7601117,6.050748,3.5154586,-0.21182413,-5.597648,5.737972,7.9520073,3.7079644,-0.6099529,3.4029727
16.869328,2.438544,10.333727,1.1360984,7.1671653,5.37226,-0.4002437,-5.867647,6.090055,9.010388,7.2805514,14.452302,2.1814322
37.797356,10.071737,14.797455,1.2974309,7.7531633,5.970084,0.9155277,-5.462041,8.929866,14.626098,10.354664,8.120948,6.956772
39.348434,10.906081,14.001279,2.1889606,6.722688,6.7745576,0.9878759,-5.0764446,8.863597,14.085715,8.468105,18.743021,10.689889
29.830862,10.374721,12.992128,2.0391457,5.3221297,7.5785365,0.9154312,-5.303107,8.051958,7.229542,7.54592,13.676113,5.6104927
30.300903,8.648288,8.998594,1.2281806,-3.1056976,5.62096,0.47016284,-6.404756,7.394,1.8172642,9.412365,-0.22626631,2.7547894
18.89229,2.799363,6.094085,0.9055914,4.9567084,6.1800194,-0.19567837,-5.610775,-0.14282177,-2.9213934,3.4343011,-1.763708,-1.392663
-18.722773,3.0207617,-8.247665,1.2941283,4.0218544,4.513399,-1.2105229,-4.3855686,-6.707574,2.2275698,2.7445343,2.8794198,-0.9277166
-19.912031,-0.5410982,0.84322625,2.1626556,-0.36431485,3.7598155,-0.9351732,-3.5048187,-4.8390017,3.8838196,-1.5979198,-1.1050184,2.7716477
41.2364,11.182317,8.949288,-2.454154,-0.36220896,-11.451295,-2.9299095,-6.793614,4.8195543,6.5459604,7.401589,13.383766,-3.5168347
40.23451,10.362424,9.158796,-2.604449,2.105193,-14.0115595,-2.8587275,-6.0039463,1.3381222,3.7733507,4.6150246,19.96251,-5.0220656
36.624825,7.8901157,4.1379547,-1.7249017,3.2763894,-12.697728,-2.5011187,-4.9474936,4.1168413,0.17326474,6.556877,25.810993,-1.6936892
24.88083,7.1638055,-4.0977693,-0.9486623,0.55050355,-17.042727,-6.06174,-5.689371,-11.570213,1.6126542,1.3838573,-0.601995,6.4870286
10.273673,3.3237045,-2.6555173,0.27289912,0.29326478,-13.016926,-4.8821535,-4.9664164,-8.615228,0.6317276,-4.1783614,-13.690147,7.3979235
-19.793043,3.460104,-6.801803,2.174394,5.820341,-8.379092,-4.732616,-4.2733293,-7.0873556,0.39053288,-2.2289567,-9.847646,6.1246347
-29.191212,-6.7779536,-6.0655646,1.284731,-2.0810804,-6.8349333,-4.6026044,-5.200476,-8.793802,2.8567138,-3.326812,-9.548448,2.8809268
-29.24968,-7.652324,-1.2202238,1.6791694,-3.8152957,-6.7584887,-4.7680173,-5.0764623,-9.225302,2.539325,-3.296126,-11.567587,3.148783
-18.036713,-2.085969,3.9900656,0.9570632,-4.0267076,-10.754238,-7.494684,-5.040404,-6.5029345,2.3038087,-4.5325575,-8.752341,0.65719384
5.6054974,1.6601017,3.9423146,1.7705458,-1.1073667,-13.425919,-6.059743,-5.181268,-9.134169,3.3147917,-6.3263054,-9.064616,-2.720152
20.947424,2.4967332,9.474455,-0.6628437,1.8596196,-13.227135,-6.398597,-6.654273,-3.127644,3.2139337,-6.8372965,-0.01658228,1.7095872
34.22474,7.8451686,8.87219,-3.015089,-12.026978,-12.143813,-2.66535,-6.13773,2.935562,4.94472,4.9995694,14.953248,-3.90671
34.203384,-4.396191,8.151101,0.6623345,-7.8289227,-13.904701,-4.0863485,-5.616781,5.0559945,6.825338,5.5715013,19.722818,-4.2583466
42.59641,8.924191,11.623005,-1.3573982,-2.7242177,-8.134145,-2.4022868,-5.503492,-3.2322552,7.076565,6.4124513,13.097059,0.5325529
23.651222,4.6728377,7.2996287,-0.95096225,-1.8563133,-13.664769,-5.0383434,-6.025244,-10.663789,0.8480301,-5.4184403,-12.3925,10.617874
1.9403099,2.7312055,-2.3814745,-0.64761674,-3.8145745,-13.161623,-5.6748195,-5.5301895,-9.054622,1.5935662,-3.9331973,-12.446834,6.5576477
-19.111595,-1.4880012,-6.554062,1.2863885,4.945286,-7.831026,-4.225886,-3.922333,-6.7449923,0.026262902,-2.9684334,-10.04046,6.5471454
-24.507574,-6.091667,-6.602026,2.1090832,4.9835777,-6.1036963,-3.9989035,-3.84774,-7.587109,3.258613,-2.9676516,-8.798646,6.663013
-30.362814,-7.974215,-6.045008,1.5821872,-0.8693389,-6.3624563,-4.5203366,-5.1159816,-9.672784,2.7519155,-3.7837126,-11.608519,3.022135
-25.078836,-6.5638056,-5.8924227,1.6293064,0.2558014,-6.5868187,-4.294572,-4.7056117,-8.064371,2.894326,-3.3697238,-10.833774,3.6260998
-19.353386,-2.2381442,-0.8243828,2.0554295,-0.5205327,-8.716516,-6.6393185,-5.6929216,-6.842063,3.7101104,-3.4776142,-11.339265,0.6656278
13.113492,2.1478672,1.6598793,2.5903497,6.793299,-12.49226,-5.6671796,-5.008308,-8.716607,4.964326,-4.7192035,-7.0847907,-2.1636786
17.367138,1.5704175,7.5034723,1.7837193,-0.535476,-12.120658,-6.33644,-6.3166265,-2.854278,2.782585,-6.620017,-2.2845368,2.8612065
36.96197,0.24570738,10.812913,0.75509065,-1.1245658,-10.234671,-3.2964647,-6.3555803,2.9763882,5.877669,-2.6500378,4.4779725,-2.7228553
38.09741,5.4338007,8.852397,-0.8591988,-6.593886,-14.181723,-4.1597576,-5.96626,4.783585,3.321411,5.274327,18.926401,-4.962035
41.607998,10.195631,10.084049,-2.0803962,-5.051215,-10.943003,-1.4408114,-5.317139,5.4675064,0.85516137,3.2254913,19.07556,-1.1088668
25.18706,4.8163004,8.555851,-4.26842,0.052088156,-12.644583,-5.244541,-6.192125,-11.71581,3.093112,3.5849698,0.23175019,7.280803
16.315475,2.37281,-7.9088745,-0.4176329,1.0614765,-13.214297,-4.408502,-5.0737867,-10.92382,0.42727008,-5.1495647,-13.722964,8.039073
-18.107609,-1.639232,-6.29706,1.9169095,6.6805067,-7.8701863,-5.1648355,-4.263955,-7.128202,3.0732555,-2.979744,-8.800042,6.344531
-24.382101,-6.1744475,-5.7168417,1.8288822,-0.51593596,-6.7046437,-4.1269917,-3.9893188,-7.8763123,1.9753493,-3.1803074,-9.980294,6.6079674
-25.168247,-3.9569547,-9.704355,0.852349,1.1610006,-8.832876,-2.9368565,-5.4505577,3.5878706,2.9163983,3.43504,-0.9535676,1.5810299
-25.306625,-3.2617953,-3.737014,0.6226086,-0.23268633,-8.8457985,-3.188223,-5.8612995,3.8519237,3.2993064,3.8687248,-0.46073925,-0.9873044
8.858871,1.6013654,-3.5256112,-0.00656298,0.67513704,-11.834661,-2.593643,-7.5581813,2.4519083,-0.6989436,2.0271113,12.4060755,4.3590093
8.088054,2.4556508,-3.0883842,-1.2937113,0.119629346,-7.9500704,-1.1916403,-6.824456,14.748654,8.761265,2.5793161,25.040829,-3.14016
30.755583,7.781328,8.292596,4.0837746,15.776391,-6.4177456,0.6563349,-5.955836,22.318937,11.343279,6.068662,25.838625,-3.3158927
33.491066,3.9953334,8.492744,-0.5323376,-5.5569477,-3.963491,-0.65074474,-5.537082,14.507049,3.8695934,-0.32021752,-6.2075014,5.6043396
36.47274,5.081978,4.2508106,0.14934084,-10.141972,-6.3766937,-1.7655678,-5.588088,10.097166,2.428858,-9.805489,-23.979027,4.2969403
26.615707,-3.9570663,1.3566045,0.69175035,-8.559372,-8.383041,-0.95239824,-5.878424,9.933719,4.164708,-9.4514475,-22.807985,-4.915221
21.334665,-0.12911794,5.629137,0.7123157,-0.011949001,-7.9982677,-0.72829807,-5.6689153,8.046887,5.4615064,-9.368306,-21.580643,-4.653703
22.088594,3.831313,3.54522,-0.8723706,-4.867611,-8.719287,-0.90550226,-5.6168785,7.248715,5.182495,-9.983362,-16.74646,-3.786068
4.082564,2.8580317,-4.935823,-0.10989763,0.10507191,-7.748519,-2.2258239,-5.75358,1.0638292,4.4069705,-7.362431,-13.384484,-1.2049387
-25.841867,-3.8427863,-7.1348195,0.02409625,-2.4038994,-7.370999,-3.8880718,-5.026801,2.407319,3.519427,-4.8132844,-6.790864,2.997576
-24.858706,-6.992586,-7.3747444,0.6861762,-1.4314831,-5.775955,-3.5801616,-4.543611,3.9430408,3.6443288,-4.364632,-9.527618,1.9865106
-3.5718272,-3.5019832,-8.563968,1.229481,-1.2479904,-9.302888,-2.9540646,-5.3938756,1.8073435,4.278229,-4.840402,-11.200601,-0.82086945
1.759546,-0.2603445,-3.676165,-0.2898479,-4.077468,-10.041238,-2.3439164,-7.2148566,4.0277042,3.6329138,4.717439,0.845638,0.4334498
12.406025,2.5249844,1.1503608,-0.046261847,-4.015432,-10.860207,-1.7586987,-6.933189,9.174911,3.3225338,4.2068763,15.401795,-3.1179087
24.870407,7.5863295,9.361217,2.4254327,5.0415835,-5.411835,-0.58208025,-6.5278997,19.907326,12.318766,6.7386184,16.8819,-3.7869623
34.472992,8.815143,7.4437265,-0.94853157,-5.5631704,-6.054448,-1.2924857,-5.7803526,9.350835,4.750709,-6.4358706,-16.033165,3.1884987
36.46466,7.3602347,8.588192,0.12827009,10.379248,-5.497533,-1.1066879,-5.4009657,15.041767,4.8818088,-8.182098,-22.469017,2.1291742
40.058086,8.340535,11.231488,0.5349144,11.711937,-3.8722777,-0.13313755,-5.23932,20.334896,11.000795,5.276561,1.8359473,-3.8777869
27.330738,1.5877851,8.269399,0.47260064,8.785651,-5.7817793,0.54848754,-5.9675703,21.210253,10.052876,5.3049617,3.1446762,-2.996762
20.542337,2.1978507,-0.5936618,1.0700094,0.3388638,-7.644095,-0.6269099,-6.5620265,9.170003,8.657306,5.138294,-0.52506304,-1.1608016
14.633455,3.6546874,-6.950924,0.8677804,1.2899792,-6.4753737,-1.1925331,-5.9553127,6.2273116,7.7971506,4.912692,-3.2166207,-0.8581247
-9.977656,-1.1137516,-12.094564,0.28991252,3.501425,-8.331228,-2.370242,-5.409094,2.550705,4.3531694,2.9516988,-3.9076056,2.5916035
-26.420437,-3.547425,-8.990999,0.65328115,0.22944221,-7.8000503,-2.2925377,-4.962249,2.509687,4.6309977,-0.11107387,-1.7722826,1.648745
-27.146633,-6.5713463,-2.0653481,1.1119189,-3.109279,-6.996665,-3.0932503,-5.0624495,3.0316303,3.947821,-2.9220672,-7.8125944,-0.78769904
-21.799425,-3.0893598,0.69794035,0.8106806,-3.5457945,-7.445086,-3.578626,-5.5675254,4.8440022,5.1144905,-1.6250913,-0.4600517,1.3489752
4.4079747,1.1641567,4.95897,-0.5069545,-2.3995938,-10.3253565,-1.4765486,-7.0560904,7.9579306,8.186522,6.9804444,8.428538,-1.8680873
29.500357,5.5157337,5.73242,-0.8780213,-6.5261354,-5.9996886,-0.039586682,-6.3296285,16.408178,9.105732,8.48276,4.8818007,-5.1323447
40.339607,10.200971,7.84789,1.1944095,0.34517893,-5.033484,-1.0958946,-5.8803096,13.568707,5.2752147,-5.2463384,-15.218758,4.883761
28.645897,3.3062463,3.1003616,-0.50796235,-12.312838,-6.164247,-1.4640405,-6.308192,9.752793,2.6278086,-9.553379,-22.215939,3.5685518
26.781813,-0.9031572,2.9861012,-1.5075742,-12.202047,-7.714103,-0.7975787,-5.315381,6.8561435,5.211919,-7.784658,-21.862364,-4.7202573
23.057728,-0.9733333,8.132257,-1.1040177,10.715608,-6.0375004,0.08903285,-5.4757957,16.474047,6.724073,-7.92537,-16.605764,-4.58058
13.280002,2.4059865,-5.014155,1.3348105,0.28202206,-7.775515,-1.0703633,-5.7547126,4.5262246,5.8312883,-8.175455,-5.498756,-1.140731
-6.089612,2.4596384,-10.603727,0.70805705,3.937578,-6.4180603,-1.8518419,-5.268673,10.422674,7.1651154,2.7655423,-1.9575554,-0.7776108
-29.030867,-2.1353126,-9.584754,0.37155646,-0.45199716,-8.215212,-2.6063466,-5.325409,3.8656895,6.343022,4.2121706,2.889491,1.6150067
-27.474741,-4.315065,-9.253195,0.44747454,-0.16460508,-7.6326885,-2.0525503,-4.9564047,2.865683,4.341283,-0.47787815,-1.4834068,1.767788
-25.258297,-3.4649804,-10.400909,0.6137042,4.187632,-7.132234,-2.9533722,-4.955203,2.4730446,6.0143027,2.9926,-1.4897368,-0.76676595
-24.972235,-2.8280194,-10.043239,0.6571496,0.14411892,-8.625459,-3.5575266,-6.611363,3.406896,7.3723135,6.4405537,4.192869,-0.15622704
6.3799586,2.8700228,-8.555765,0.8537893,11.836268,-6.47619,-0.740433,-5.9528165,20.326735,8.323873,3.8187962,29.61915,-1.9606247
20.776329,2.512692,2.3095608,0.60087806,18.5031,-4.0249534,-0.10559514,-6.7372203,23.173754,11.426422,4.8983107,32.51917,-1.226216
41.042294,11.515009,9.190234,2.9331782,-3.1102982,-4.5324893,0.16808915,-5.5588603,22.893064,8.710702,5.7103853,1.7634137,5.815148
46.16902,2.715134,6.789322,2.6029265,-6.334914,-5.424556,-1.2361466,-5.2289796,17.381582,2.1370614,-6.178263,-21.608145,6.57814
33.275307,2.9808884,5.6947627,0.502535,-6.1513867,-7.6962748,-1.0401713,-5.5163326,13.519797,3.5484672,-9.30519,-21.020878,-6.313779
22.293133,1.7920887,6.102926,-1.1363962,-3.045503,-7.212627,-0.5685935,-5.4349785,13.514423,4.7909303,-8.927322,-19.525557,-5.6816177
17.91254,1.0578477,-6.7592335,-0.46281254,4.4120035,-7.8879175,-1.3647896,-4.983372,8.457791,5.5959716,-9.426957,-13.55024,-3.1288373
-16.26481,4.3878503,-7.8171635,0.93730664,5.6813984,-5.450957,-1.9998853,-4.7093935,10.502761,6.0760903,-0.9082164,-1.2202847,0.100756854
-24.701511,-3.4573033,-9.829608,0.2012956,3.0419104,-8.255578,-2.8609226,-4.8774753,2.0977466,3.9432986,-2.056139,-2.9850655,2.3414764
-26.025423,-4.306298,-9.092996,0.5975342,-0.29342628,-7.7151136,-1.9922441,-4.8914094,2.7428145,4.183851,-1.8914287,-3.2669249,1.8128196
-27.806118,-7.8939095,-7.5623827,0.5093456,-0.26463103,-6.5350833,-2.855437,-5.0480304,3.0893354,4.015037,-3.9939532,-7.619607,-0.6017301
-21.822252,-3.1367989,-7.331738,0.73952615,0.3637444,-7.566823,-3.5078335,-5.520765,2.6584938,4.745905,-2.946119,-6.4965973,0.47998852
2.5320687,0.87718815,-6.6071167,-0.16786279,3.143865,-8.535769,-1.5671506,-6.2115216,9.817538,8.893266,3.1143758,22.530508,-2.3958554
24.600689,2.6068587,4.637667,0.224561,-10.499975,-9.625928,-0.4682281,-7.1428447,4.8919363,8.936139,3.5902734,22.642075,-3.9474878
32.08616,5.2078424,5.6543093,0.04544692,-6.4191394,-6.73177,-0.8957006,-5.971615,7.085041,3.7696776,-6.2622,-19.427988,4.5300517
35.49827,3.3944921,5.263481,0.14592592,-8.760496,-5.4411488,-0.9706612,-5.6483335,8.247926,4.012976,-8.807986,-24.656971,4.369086
29.555252,2.3875487,5.369754,-0.5218815,-0.81918514,-7.438525,-0.86659354,-5.870672,6.9497876,6.0870695,-9.99803,-18.965384,-6.686566
25.026812,5.329061,5.0536847,0.2215105,7.371909,-6.269375,0.4504588,-5.3796554,19.066551,7.071861,-6.424419,-6.0395355,-3.6322513
15.16844,2.3358045,-11.356457,-0.68508977,7.7090216,-6.462272,-0.29805422,-5.90009,19.428795,9.203386,4.427252,-0.6977242,-0.85120285
-24.513226,2.6903558,-9.983803,0.10968265,4.244978,-6.5722957,-2.7601316,-5.7393312,10.956323,7.5905056,5.5479054,1.9172361,-1.0884002
-27.67862,-3.195093,-9.164216,-1.5351639,1.9786514,-7.6795774,-2.0252657,-4.8041954,3.0605996,-0.4069487,-2.0960162,-7.155765,3.4572916
-25.922314,-6.665887,-7.999252,0.7441795,-1.9918493,-7.447204,-2.5744433,-4.8845215,3.252154,3.8086393,-2.7222762,-5.6122212,2.336821
-23.533102,-3.754001,-8.60334,0.8870526,3.2487836,-7.3122616,-2.7148242,-4.9874244,1.6600434,4.006093,-3.9440722,-6.9067698,-0.51513326
-22.06023,-3.0118718,-9.438595,0.8764645,0.9649827,-7.5665956,-3.2959368,-5.3081403,2.9521742,5.1678143,-1.9642367,-2.6737175,0.33920896
10.490108,1.433247,1.8761121,-0.08882811,-0.1547756,-9.745531,-1.5218139,-6.9593544,8.480965,8.73224,4.782414,20.556696,-2.993048
22.191721,3.5356498,5.936166,-2.0060875,-9.200117,-9.297649,-0.8999325,-6.5012817,11.639331,8.393277,4.1360726,21.211254,-3.5410097
31.464,5.0666633,6.1356335,-0.7349552,-6.3589807,-7.5652943,-1.2546948,-6.021986,12.36468,1.183892,-6.9163313,-21.034681,3.6857665
35.004223,-0.50397223,4.7937865,-0.23731524,0.66216856,-6.046904,-1.2324675,-5.7386436,10.335737,3.4430654,-9.199699,-23.831001,4.3516126
33.1945,-0.329004,7.758808,-0.7040708,-1.5487818,-7.0694537,-0.82997406,-5.596088,8.273176,6.0799494,-10.119344,-16.19772,-6.0083666
27.553871,1.0115851,7.867051,0.55160826,5.9333067,-6.0973277,-0.23526494,-5.186311,9.784728,7.387246,-8.453694,-15.51717,-4.9630976
22.262201,5.779114,3.6351042,0.42450553,-2.7685916,-7.3605595,-0.74105656,-6.3079267,7.753505,7.7345734,3.8240237,0.57912385,-2.1466715
-0.83921725,1.3609886,-10.329975,0.49562138,-4.404951,-7.10511,-2.7398865,-6.1923056,3.2826397,5.583625,3.7555451,-2.7753582,-0.28951284
-28.963512,-0.030348489,-8.617553,0.4685017,-0.51626194,-8.682751,-3.760791,-5.8175235,3.3604515,3.0150402,3.7868636,-0.63973707,2.1071095
-26.189154,-3.0480058,-9.718252,0.21749757,-0.6099169,-10.350606,-3.0926344,-6.719297,3.3597798,0.65619445,5.1164217,1.3472692,1.0218692
-24.926138,-3.0426898,-9.094023,0.19383034,2.591877,-9.865947,-3.8595405,-7.2988257,2.4456537,-0.5748867,2.1149845,2.1549377,-1.6017872
-24.46947,-0.83055013,-1.6683252,-1.0929992,-1.2498149,-11.867625,-4.4013906,-7.865703,3.13073,-2.4780066,-0.105805755,12.778944,2.9346771
14.103965,0.016205855,4.0222874,-2.3427806,-15.6898,-14.293502,-1.5743326,-6.9950643,-2.502904,-3.7578793,-2.9961908,16.745943,-5.1294436
20.698078,0.31101015,5.2451234,-0.77815753,-4.2636805,-11.271848,-1.1551236,-6.612926,3.5611675,2.1996086,3.873985,7.497528,-4.2013364
35.391674,5.5925055,5.4244614,-1.6073129,-6.4046755,-4.994023,-0.7811918,-5.5462193,9.232532,4.0311933,-5.512234,-13.72762,4.845186
30.970154,1.9439726,3.9630659,-1.3014158,-8.640352,-5.8249493,-0.947883,-5.8658705,9.818302,2.6172724,-8.914683,-23.48074,4.876938
30.795223,-0.91949296,4.870768,-1.5599846,-6.486377,-7.5342817,-1.144669,-5.508066,9.633103,4.2660785,-10.868735,-22.692884,-6.1751266
20.278341,-2.1368117,5.609511,-1.7061521,-3.8380327,-7.8435173,-0.72299504,-5.949205,9.62227,4.746445,-9.754759,-17.845453,-5.741704
13.339398,-4.443127,-2.3913894,-1.4351087,1.9694308,-8.068823,-0.7958285,-6.2681446,4.990915,5.052144,-10.816513,-15.674588,-3.4142213
-23.493273,0.49062803,-7.4461927,-0.517081,-0.37225986,-7.1469555,-4.648239,-5.825927,1.0357745,4.2255135,-6.3071275,-7.8837047,-0.7054792
-26.495604,-3.764357,-8.341032,0.7910254,-1.1677322,-8.039912,-3.1306276,-4.848369,2.3316789,3.348474,-4.804414,-6.3488183,2.7668638
-22.878942,-3.2100067,-8.515154,1.014039,0.6441311,-8.646375,-3.4651115,-5.172771,2.2101276,4.057755,-2.956481,-5.9582653,2.0101569
-23.65436,-3.5354118,-7.7956567,1.0815352,-0.51710856,-8.812582,-3.3083935,-5.357913,2.3517702,4.7864804,-1.8826712,-1.8935477,-0.6128991
-24.049465,-2.8343534,-10.327428,0.27621496,2.6920333,-8.63279,-3.5892668,-6.7964916,3.8519883,5.154979,5.327036,2.5054371,-0.28436118
9.890833,1.7645977,2.476658,-0.885566,-0.8282565,-12.978727,-1.4602649,-7.3460646,8.637199,-2.3323762,0.026083544,19.500069,-4.022418
25.430902,2.0553868,7.1373906,-1.320966,13.917824,-5.7172775,0.3374124,-6.216789,20.167976,9.743844,3.629244,27.269371,-2.8563137
37.98084,6.5592966,8.263679,-0.6091046,-2.231232,-5.018706,-0.46709698,-5.552183,12.215126,7.431295,3.8419204,-4.718128,5.499342
34.1789,1.7119844,6.984203,-0.88920116,-11.506863,-6.52605,-1.2089839,-6.2802305,12.029332,2.1915116,-6.9759893,-21.093079,5.036727
24.752686,-1.1768034,1.5546583,-1.1281887,-13.68476,-7.851827,-1.1271076,-5.7818933,7.687146,2.1428962,-11.324867,-22.053265,-6.7365723
23.757631,6.2149034,4.9945683,-0.09088008,-0.5061002,-7.765278,-0.5164206,-5.501956,10.489547,6.3447547,-8.85808,-21.43794,-4.4507265
17.835373,-0.36275265,-1.1693417,-0.7735806,3.2219386,-8.428423,-1.04378,-5.9179006,4.4526477,4.470938,-9.066215,-14.920487,-3.5954447
0.48673114,1.4518816,-11.235016,0.42747653,2.5277615,-5.8572283,-2.294593,-5.6525126,2.4817445,6.865986,2.7309868,-4.051258,-0.73436284
-27.913742,-2.3984292,-11.294662,0.19379933,2.937837,-7.098881,-2.4717615,-4.9153695,2.4361293,4.229751,2.9197042,-1.8084124,2.0744424
-19.751907,-5.7400575,-5.504785,1.1724567,-1.8719549,-8.568696,-6.8191752,-3.3804476,-7.445769,3.6454523,-4.0956674,-9.978282,0.8219913
1.739434,-2.6079514,-5.2681713,1.7303932,-1.5559046,-11.878634,-7.87204,-3.9463675,-8.707067,2.336471,-5.132858,-11.279599,-2.1033509
5.2141757,-0.4714711,-0.37863177,-0.09103438,-4.6567173,-18.002964,-9.071407,-4.7234073,-8.277807,-0.80706954,1.9312925,-0.62103176,-2.2031364
8.928577,0.33228043,0.7942772,1.2599952,-2.2668493,-20.824314,-9.600819,-6.239211,4.189165,-1.1845106,3.6032963,5.941277,-1.4110538
22.617163,2.2912047,7.0636973,0.8399392,0.8281856,-18.981222,-9.601448,-6.7596045,7.060435,-0.22026595,5.057228,13.89795,-3.8491337
29.320755,2.1868734,6.252254,1.4211648,-4.447262,-14.946227,-9.5283575,-5.6883826,5.1265726,-0.2574067,-7.155683,-12.193974,-5.3067203
29.681429,-1.1123139,8.522803,2.2048173,7.8452206,-14.557906,-9.287943,-5.323616,3.6436408,3.3481898,-8.113036,-15.304279,-5.0209765
32.94693,-0.32024843,10.134356,-0.5337295,5.592763,-13.380475,-6.7206125,-6.0506253,6.827718,0.7127627,7.8893147,1.1956611,-4.232808
24.943392,3.9171407,0.8282383,2.6289065,4.5229673,-16.99733,-9.151123,-6.32324,4.6869106,-0.07471375,7.799976,2.4754202,-3.934552
