Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.955146,-10.988727,-2.853779,9.30438,-0.55860466,1.0729136,0.8777347,0.23974206,-1.2927827,-1.0761031,-10.088317,-0.75495154,-2.7621303
-11.26867,-10.445663,-0.77154756,9.401138,-0.38440207,1.02297,0.9308511,0.35338664,-1.3992002,-2.2236745,-12.113823,-1.7851372,-2.8002322
9.683979,12.21545,0.25378305,1.7866932,1.0651604,-1.1122253,-0.112292476,0.35304677,6.026628,-5.789294,-18.282812,-1.7041495,-3.1601486
18.475668,12.243416,0.7790603,4.082477,2.1192458,-0.78472376,0.061461106,0.24115373,6.1299133,-7.689223,-12.925819,3.2123497,-2.6532695
22.616158,16.90132,-0.76673555,6.288215,2.431646,-0.81888115,-0.02468297,0.28689307,6.7070475,-5.5884404,-6.7749696,3.3303967,-2.3353148
22.316362,17.493479,1.7989863,1.4124371,2.3074076,0.2990765,-0.02468297,0.3251338,6.7862997,-4.5798893,-5.874077,4.4241266,-2.4383876
24.31401,18.092285,5.4145865,9.4934435,1.9236817,-0.6256461,-0.02468297,0.338906,6.9961457,-5.221318,-8.345786,5.7651157,-2.2487633
21.189453,17.325314,4.9709444,1.5109894,1.6789955,-0.83454317,-0.013204461,0.32073683,8.635899,-6.4042892,-9.206762,-1.056966,-2.418652
13.134677,9.747231,-0.32574642,2.619001,0.73575586,-0.5321025,-0.35398868,0.25807148,11.367741,-4.480617,-8.939032,0.50452274,-2.3959615
8.107816,12.269608,0.044026382,2.1059628,0.3584975,-0.690807,-0.07731671,0.36154404,4.7216296,-5.997513,-9.1840925,-0.27576053,-3.1174464
-5.2478895,-0.28284514,-1.3867475,16.055298,3.0307164,1.9206531,0.7949699,0.8544406,2.1561465,2.8841345,-4.870435,0.14961337,-0.8451611
-16.848475,-14.714303,-2.9864287,7.0451674,-0.90743023,1.0881373,0.7180731,0.4108317,-2.271822,-2.0678024,-11.175754,-1.2354591,-2.9009366
-13.914427,-10.549627,-5.0253396,8.15758,-1.9946795,1.1166462,0.9784332,0.38169786,-4.5422544,-2.3580234,-10.927989,-1.3314407,-3.0823786
-9.573898,-6.6912727,-0.93499064,9.646551,-1.9699125,1.4877979,0.9308511,0.31178507,-0.96373034,-1.7980926,-11.711221,-1.3217393,-2.7198226
10.1682625,13.347558,2.3814976,3.4759111,0.41593918,-0.9892234,-0.08367262,0.47588286,5.033538,-5.170484,-11.662785,-1.9680642,-2.4373417
19.673018,13.328928,1.1408849,2.3224025,1.7834144,-0.8343449,0.061461106,0.28482336,6.5699873,-6.5301843,-12.109027,4.1072617,-3.8361902
25.166733,18.578463,6.818683,9.667126,3.0198514,-0.6736709,-0.02468297,0.33473432,9.214394,-5.748731,-8.350753,6.198941,-2.0039265
24.683764,19.245863,6.722009,13.809438,2.6258368,-0.7215542,-0.02468297,0.3334992,7.984822,-2.3012602,-5.083071,2.0755792,-2.4006212
22.734768,16.639807,4.655796,2.0263684,2.3341413,-0.89006674,-0.02468297,0.28689307,8.409814,-6.091032,-9.454811,4.558946,-2.4161487
18.375374,15.59414,4.5209436,0.31898832,0.36624062,-0.9169179,0.07843695,0.3346138,6.117692,-6.0039964,-14.040805,-2.1706595,-2.974073
15.203917,13.790367,2.2755105,6.106375,2.3260763,-0.51530635,0.119141854,0.30113724,7.839564,-4.4842777,-9.985347,-0.22755973,-2.9499714
11.929962,17.997923,4.129618,9.439142,0.07730399,-0.21002959,0.048519183,1.1685674,1.2084519,-1.4198288,-7.8946595,-0.6847286,-2.2391155
-4.7755184,12.9474535,0.5970873,14.130073,-0.03677416,1.1243542,0.75069964,1.3187808,1.4730827,3.5018346,-5.8088636,-0.3031994,-1.7974468
-13.562891,-8.3338785,-2.189126,11.311463,3.4863813,1.2900474,0.7527519,0.5406524,1.1095071,1.5801884,-7.669895,-0.105114296,-2.5207434
-13.842088,-9.2450075,-2.0788333,11.336671,-0.79866326,1.8232346,0.84182227,0.23974206,-0.8131062,1.7155364,-9.688107,-0.67732143,-2.779081
-10.977744,-7.6022167,-1.6733276,11.594413,-0.27650833,1.3744762,0.9308511,0.3518803,-0.75053084,-1.795522,-10.262112,-1.6298373,-2.9032109
9.875304,13.244325,1.4693689,0.9538396,0.5246703,-0.8804429,-0.004184194,0.32669857,3.2762926,-5.4316564,-19.667988,-2.641391,-2.6127856
15.921664,10.116384,4.1460886,3.3174684,-0.15982506,-0.59025013,0.11258775,0.27180922,7.366424,-6.775195,-10.20097,3.5965219,0.02559793
23.769508,16.809,5.989839,3.7727747,0.18396021,-0.79226613,-0.01639179,0.28689307,9.296771,-5.7328453,-9.732367,3.45831,-1.8763044
22.962112,15.737515,4.3522725,2.1063004,2.280553,-0.89118445,-0.031163426,0.28689307,2.9218812,-5.808016,-8.577563,4.7801547,-2.716639
23.113737,18.144817,6.9835134,7.8991265,4.104945,-0.7618398,-0.013698539,0.28148627,8.86921,-3.4734063,-4.449219,4.858631,-2.4487658
21.16003,17.460346,5.3255076,2.504767,2.0165925,-0.79211503,-0.013204461,0.32073683,8.763486,-6.0375433,-9.107688,-1.0000468,-2.418652
13.67162,12.712634,0.41756934,2.1769454,-1.9637165,-0.6541469,-0.20398557,0.2417068,10.721228,-6.264153,-12.119105,-0.038067713,-4.729916
4.128807,14.814502,2.199604,5.5666094,0.7077689,0.49661878,0.5666589,0.73317295,5.571496,-2.4794137,-6.808269,0.17141311,-2.2726047
-16.917543,-14.531196,-1.4313831,12.742287,0.0077903755,1.9752833,0.73433745,0.4108317,-3.7094934,2.230128,-9.751745,-0.42716128,-1.6556157
-15.132439,-13.579378,-2.6894777,8.881357,-1.1937263,1.1812928,0.82124925,0.3682812,-3.8546414,-1.5988709,-11.041456,-0.9874524,-3.097111
-18.477682,-12.094335,-2.2864187,8.325203,2.0757442,0.87969506,0.5834276,0.10988004,2.8727076,-1.604453,-11.38465,-0.3161794,-3.3422585
-10.82929,-7.4660945,-1.5699251,10.984855,-0.3042105,1.3744762,0.9308511,0.3518803,-0.7474719,-1.8294357,-10.384395,-1.3166556,-2.8029845
5.382571,9.274948,0.7435936,6.703628,-0.34121448,0.30609146,0.7661092,0.9975184,-2.9170213,-3.8341916,-13.202602,-1.6853346,-2.6505444
13.536486,8.4383955,0.38772604,0.4249019,1.1284277,-0.67537534,0.07843695,0.24709691,4.996028,-6.0267286,-11.232276,-0.9524377,-0.9447214
22.679039,16.914944,5.9308023,2.1645525,1.9140468,-0.8788711,-0.02468297,0.28689307,8.725404,-5.579938,-9.612656,3.580222,-2.050899
19.0344,16.281178,-4.431104,2.5734072,1.4591736,-0.8795097,-0.34151652,0.26146528,8.815517,-5.2794995,-4.227855,-0.09249947,-3.8765697
22.819706,16.865183,5.9016213,2.5171962,2.28151,-0.83030474,-0.013698539,0.28689307,7.432778,-5.6150217,-9.709442,4.667794,-2.4314044
20.430086,17.561388,4.7364736,2.0104456,2.7187102,-0.731213,-0.013204461,0.32073683,8.927932,-5.7074556,-8.596832,-0.9265187,-2.3541749
15.993529,12.92353,0.056262583,1.9658803,0.33481237,-0.6927734,-0.20398557,0.24429761,9.788262,-7.464752,-12.912914,-1.0368328,-4.571753
4.224809,14.0588,2.3015256,4.3356767,-2.546627,-0.31651506,0.48143417,0.617083,5.1260295,-3.7825027,-5.4949074,0.37204996,-3.2042973
-7.9924235,4.0795627,-2.1458538,14.587539,-0.34469047,1.7842273,0.82656646,0.4739244,-0.036962517,2.3551466,-7.497469,-0.23333514,-1.3001697
33.663403,26.00544,3.1412597,-4.020749,4.070916,-0.6923435,-0.054697573,0.0360901,20.833323,8.066857,39.81894,5.8045616,14.819483
-1.2195505,16.838455,-3.1863728,-6.204794,3.4861262,-2.5364254,-1.2019227,-0.58434266,5.6832223,8.663331,6.637966,0.69520885,0.116302595
-14.575436,-15.612561,-2.1554391,-1.835453,-0.11481376,-4.2300725,-1.618832,-0.12726143,-10.437542,0.6860213,-4.404263,-0.17446338,-1.65817
-20.686176,-19.064526,-2.7420037,0.13956691,-2.4556968,-2.8007774,-2.3326206,-0.037854668,-8.941128,-0.32694003,-4.5674143,-2.0018137,-1.2243774
-19.976088,-25.963926,-2.6696846,-2.8219879,3.2705865,-2.3020227,-1.57812,-0.036491454,-9.995554,-3.0670052,-10.849544,-2.3576884,-1.7721246
-13.989299,-7.578789,-2.4139957,-6.1513867,5.677485,-2.4856288,-1.6730783,0.21231154,-3.6933172,-3.472116,-9.65565,-1.485198,1.6714376
18.285955,15.818266,5.404264,-2.590783,-0.08975793,0.31442305,-0.82313424,-0.041153852,4.0661526,5.625629,36.14815,2.179594,8.232966
33.68495,27.499819,8.506287,-5.964923,0.82060915,-0.5128568,-0.4357757,-0.08218371,5.289424,2.632028,26.622557,-12.263616,8.566435
15.903439,21.21544,4.8223076,-7.906249,-1.2747946,-0.8556621,-0.43950677,-0.04839061,4.360732,5.097679,28.809711,0.24709798,8.516369
7.7967877,13.421374,-4.1216116,-7.3438034,1.2515562,-1.4139038,-0.1990676,-0.61270046,5.2895565,2.3282375,26.201067,1.1924694,-0.064871036
-21.81193,-17.390335,-2.0440934,-7.5107927,-0.5952116,-1.5572954,-1.4890087,-0.005357612,-10.21757,12.269153,-3.68846,0.97282994,-1.9161102
-23.100603,-32.993153,-2.2862966,-4.998461,5.0088077,-0.7592938,-1.9849428,-0.07949495,-11.586204,-0.29641104,-2.745564,1.3290496,-1.3992653
-24.276062,-35.157894,-1.6685984,-3.2790747,1.6380633,-2.6062593,-1.8445727,-0.65187997,-12.913647,3.6291716,-15.6531925,-3.3757663,-3.0912175
-22.431288,-25.26212,-6.158919,-4.4670897,-0.90678096,-2.9676163,-2.3062005,-0.09751599,-10.852376,-3.238128,-11.144144,-3.0263758,-1.1042933
3.7921777,6.816757,-0.75643575,-3.2628288,-2.0795786,-2.3850217,-1.8613183,0.116035566,-4.188354,-6.0142636,-12.012954,-1.9371505,1.624202
8.895116,14.924859,-14.557128,-6.205586,-0.58615214,-1.1477627,-0.19269812,-0.53435785,1.6576754,2.2312777,18.968822,-9.434141,5.6702604
33.605137,1.8727953,5.87083,-6.81286,0.8963467,-0.7098528,-0.4330263,-0.081132434,2.6111035,3.379506,17.343891,-12.167662,3.5970678
26.192823,23.919674,-7.0872493,-12.215695,1.3438176,0.2004663,-0.054697573,-0.040094234,15.552908,0.46164232,18.538187,-10.020202,12.008391
-11.895319,13.706441,-0.93363494,-4.1283793,-5.031913,0.6478276,-0.84289,-0.38951802,4.3637576,4.6436753,13.013578,1.2337885,-0.4441254
-16.847048,-17.692661,-2.5681012,-2.6057706,-2.0687015,-2.7891629,-2.0573766,-0.47896463,-5.380372,14.054057,-3.6172016,-1.6135502,-1.8923737
-16.700733,-20.31339,-0.2464949,10.956737,0.16729473,-1.8723962,-2.4408114,0.09229759,-8.812628,2.8340623,-2.5423057,1.2750044,-0.9386984
-17.69395,-17.190409,-3.5028389,-2.4001098,-1.7012371,-1.6003176,-2.3352332,0.033761274,-7.2917895,-2.880137,-8.335866,-2.1639345,-0.4376229
-3.5395546,-0.8127369,-2.8848155,-5.336962,-1.7599525,-1.5816207,-0.9558185,0.27270335,-3.346244,0.05705622,-5.643059,0.58857757,2.6746879
10.943281,16.36733,5.1689186,-0.22699258,0.6018308,0.6850974,-0.56620514,0.1923355,6.4709167,-1.0978845,28.583384,-0.9012145,10.071427
17.459179,14.229085,3.7292588,-10.234068,-2.045575,-1.1142248,-0.07535521,-0.029746452,22.684046,4.9601693,23.719528,-1.9710395,8.750351
10.031792,13.750613,2.5523725,-8.599342,0.34151453,-0.7353326,-0.22281584,-0.4780132,4.151656,2.4533312,23.35979,-10.112078,9.041091
18.65973,15.531699,2.6199417,-10.02991,2.0029876,-1.6783167,-0.22537363,-0.26931316,1.5475105,2.72419,30.412477,3.897744,1.1358908
-14.21727,-4.322096,-0.90506667,-0.52863884,-1.7478559,-2.494367,-1.2818925,-0.15739703,-11.0477705,16.090897,-2.0498352,0.35765526,-1.6011136
-21.855993,-19.71549,-1.2132808,4.488468,-0.029210933,-3.2890031,-2.4216113,0.08036652,-6.2926364,0.36556536,-3.1833818,-0.6593959,-1.1360934
-19.804552,-15.95543,-2.6649654,-4.282673,-2.4590206,-2.2887907,-1.7834234,-0.23931217,5.1719193,-0.17609675,-9.772445,-2.3959332,-1.4359165
7.692272,-1.7382615,-0.772759,1.421267,1.6879661,-1.1075728,-1.1425313,0.16316044,-3.9035943,0.6786521,-6.203752,1.3363801,2.3299727
30.361109,14.532898,5.033531,-3.469739,2.5993164,-0.30769777,-0.6040721,-0.026977522,23.672049,4.269789,30.101812,-9.270304,10.269607
30.343287,23.34123,10.834655,-5.927735,-2.9141655,-0.822306,-0.04331141,-0.009137936,23.496891,5.495446,26.10456,-10.379236,11.356389
17.265375,10.412851,2.3811438,-8.026415,-4.4886107,-0.97286344,-1.0605047,0.01756661,25.76015,2.8804812,29.06891,-2.8172479,11.484994
14.643997,13.97514,3.4182968,-7.0383277,-1.5879748,-2.4779994,-0.21886522,-0.18591005,6.7985573,4.5848813,23.99142,1.4516793,1.133524
-15.307187,11.990532,-1.9281383,0.60794127,3.1918244,-1.1704609,-0.60091054,-0.22433777,-4.2980285,18.250422,-2.6198566,1.0210696,-1.4381247
-20.96685,-16.96871,0.22968908,-5.872158,-1.0467998,-2.8411822,-1.2982355,0.01281682,-10.084273,0.3695787,-3.471298,1.2625091,-1.6842362
-12.860026,-14.238395,-2.5972753,-2.2398744,0.6951261,-2.3741407,-2.2525403,-0.06275076,-6.956498,-2.4243412,-8.402062,-2.870558,0.13607538
5.073877,12.938802,2.216673,-3.1991487,-2.0823548,-0.6462549,-0.75029695,0.41173562,-3.969942,-2.9737787,-4.9339848,1.0178871,3.502312
15.233413,14.376546,8.01184,-4.602964,-3.1822064,-0.50858057,-1.5871289,-0.060929835,26.896954,-1.165252,34.411358,1.3991802,8.099508
42.941708,30.92817,11.865634,-3.3855498,-2.4300878,-0.19972542,-0.4886887,-0.08275558,8.511054,8.893724,50.509888,5.551192,12.582926
21.023794,26.471994,3.5054877,-7.064039,-3.044968,-1.416723,-0.42426023,-0.0066624503,7.1730075,4.148429,30.430876,2.2814121,9.787759
-6.1741724,15.380744,-4.960754,-1.9936996,0.30263573,-1.2937785,-1.1898495,-0.57516026,4.0952044,1.8155944,12.415852,2.0737517,-0.29368836
-21.085896,-17.7927,-2.0674973,-1.5896344,-0.98535097,-1.7794617,-0.43568015,0.053717937,-11.011933,10.322586,-3.9818006,-0.21347627,-1.3677552
-23.43206,-27.316101,-3.262108,-2.6771243,-1.2569131,-3.3303206,-1.4562798,0.013720088,-10.950948,0.48366082,-2.6008782,-0.274743,-1.4428637
-17.976795,-18.569939,-1.8150735,-3.6447856,6.631513,-0.06129224,-2.4498713,1.0366713,-9.907159,-3.8352454,-9.362836,-1.8763155,-0.34407157
12.041158,19.801006,3.5012429,-0.21743596,2.3116307,0.8136062,-0.5397574,0.3152473,5.6209674,5.3334813,-2.5899086,9.07665,5.998242
23.087885,8.157864,9.2434225,-10.409958,1.0978171,-0.9257344,-0.025830857,-0.10049748,28.980347,8.586875,37.099327,-4.066017,11.381501
36.626606,28.38358,9.721307,-3.7987738,-4.6180186,-0.19096377,-0.4330263,-0.08275558,8.367753,1.6099243,38.209488,-0.6991835,10.9091015
40.73129,32.703976,16.2998,7.8163886,10.795118,2.6169407,-1.0172267,0.9638062,27.318903,15.205362,55.181625,8.532963,16.465834
22.399347,22.778349,5.409356,19.501781,3.222498,1.7166444,-0.2941982,0.28794408,10.459914,37.09806,4.4121118,9.639014,1.4139434
8.657843,18.018225,-0.11364206,5.379717,12.539937,1.0589484,-1.0879064,1.776789,-3.6317582,6.6899652,-2.1454594,4.3437986,0.42299014
-21.901464,-26.253426,-1.7500573,3.8869927,5.129343,-1.1834366,-1.2346163,0.8605792,-11.813735,0.38605252,-2.470114,0.8865938,-1.2210728
-18.624254,-28.26673,-5.2416477,-4.1159873,-0.6402046,-1.7961941,-2.0863168,-0.09137475,-6.7065725,-3.0666444,-11.564563,-2.3820865,-1.5016354
-10.841672,-7.1850567,-1.3211541,-9.065572,-2.6332855,-2.9334536,-1.6594372,0.33198294,-4.057338,-5.0291224,-10.192146,-2.559437,1.1048768
6.7282,8.3238125,-3.6107538,-10.078506,-0.95600677,-4.979522,-2.0707555,-0.463605,2.4499109,-7.0790815,-36.691647,-7.427926,2.8936737
19.96355,1.246426,-12.871541,-11.959988,-4.5690436,-1.9683334,-0.43950677,-0.61922306,-9.732355,0.45293155,6.919288,-15.4018545,0.8398799
3.725921,-0.29384255,-15.784511,-20.374142,-5.5887923,-0.9121227,-1.1674469,-0.60286623,-8.424408,2.4890761,18.814766,-8.070545,0.19112565
-13.15372,11.024046,-4.1453853,-19.567823,-2.9196117,-1.7466748,-1.8145887,-0.7463926,3.4626997,-0.15134937,-8.9753895,-0.18923287,-1.4338626
-18.421951,-12.830401,-4.1222157,-5.5147247,-1.8220575,-4.680171,-2.0854297,-0.558174,-10.556747,1.9979104,-4.6194053,-1.822331,-1.816813
-24.188059,-20.125538,-4.246968,-4.4241557,-2.3184736,-5.439845,-2.1822658,-0.6960094,-10.786384,0.4113561,-3.9116342,0.6488841,-1.2758076
-17.716799,21.639372,-3.6129391,2.474205,-2.452277,-0.5190547,-2.0117164,0.26985887,-3.0315676,-4.5394135,-8.339906,-0.87962335,-1.0692929
16.323145,19.64901,0.19561183,6.9666276,0.76276815,0.7612779,-0.25021344,0.53668463,5.515032,-1.2325702,-2.6290836,4.3963504,5.922754
37.93736,18.152273,11.820997,7.688169,6.264284,0.2752373,-0.490574,0.022041056,24.913706,8.556935,50.55317,2.7114832,14.032175
37.9051,23.812908,11.865313,3.0821276,-0.992038,0.9306061,-0.4324713,-0.0094764605,24.437227,4.9019704,43.46651,4.119916,14.268778
37.229652,34.323635,-7.225429,-4.9623556,7.6757784,-0.70836896,-0.44441244,-0.0751227,8.229878,3.3925595,39.990356,6.208345,10.680891
2.9914012,19.258413,3.0534523,0.62388444,4.994971,0.33862317,-0.41743702,0.3686652,7.9345303,6.67101,3.3259768,0.32476836,0.2187762
-13.0603485,-11.562481,-0.57637525,-1.1890628,-0.99761015,-0.44235146,-1.0370799,0.05042187,-8.858641,1.5348027,-3.6712162,1.4463964,-1.2703887
-22.818005,-15.052133,-2.8224912,-0.29715818,-0.9097381,-1.699832,-1.2699925,0.018826813,-11.002393,0.081382506,-5.1238155,0.65762013,-0.95822096
4.5506134,14.140661,3.3152826,3.0844736,-0.25704283,-1.7196025,-2.0503216,0.392238,-3.9304059,-2.903587,-10.138941,-0.15732916,4.126455
19.921175,12.3506365,3.782634,11.386674,-0.9311034,0.17763454,-0.16695769,0.047978617,20.191515,-3.6641529,34.781307,0.82878035,11.85274
34.698742,18.012316,3.5643687,8.533377,0.092964984,0.43253225,-0.22623123,0.020446096,26.420458,10.949792,40.51821,3.3599,15.06933
37.596893,19.171919,6.3669252,3.3370345,2.1583233,1.0755174,-0.584802,-0.049301036,9.2356415,8.089111,43.77751,3.1574056,11.500958
3.3611374,14.742819,0.22019938,4.344828,4.1473255,-0.16472329,-0.116420254,-0.050313845,4.8308673,4.555234,17.595753,3.7663577,1.3140081
-14.565534,-2.9369924,0.02335976,2.3741114,4.1556234,-0.4470778,-0.8251931,0.09654096,-10.301647,17.200567,-3.1598654,1.4946147,-1.4426465
-21.952242,-25.913187,-1.6150787,-0.48098952,-1.2545841,-2.5196252,-1.9813478,0.026113164,-10.835982,-0.11164728,-7.0217714,0.045750942,-1.1795653
6.3584566,-3.3135235,0.4031347,2.8021364,-2.3747761,-2.0260875,-2.1563587,0.16380775,4.600963,-2.1679115,-13.498026,-1.9360143,2.7876153
21.477936,16.917622,6.4472885,12.0842705,2.064732,0.067022495,-0.7913636,-0.02906341,5.990044,6.16753,35.58658,0.29966453,9.302226
25.322613,16.94315,5.423663,9.881678,3.2512648,-0.20994285,-0.38109285,0.02216023,27.784092,7.1925416,33.998993,1.5016993,11.298575
14.33271,2.473193,0.32831264,-5.890052,0.52747345,-0.15833281,-0.9363212,-0.07011736,3.1351626,3.8230915,23.948488,-1.7871094,5.7368298
-1.1518832,17.631304,-2.2874727,7.2569532,1.8766159,0.4919584,-0.6037825,-0.00720921,3.7177007,11.62002,5.886525,1.7956718,0.021126099
-12.41868,-12.822043,-0.5804144,2.4764864,-0.8961833,-1.0080894,-1.3255719,-0.0047339564,-8.721128,1.390067,-3.4888427,0.5941203,-1.1387517
-22.038876,-28.341455,-2.226359,0.75648326,0.51847005,-2.2057345,-1.8973955,-0.18337105,-10.20791,0.04764703,-3.8781052,0.37364668,-1.3788862
