Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.90447,1.3213106,3.7141805,6.0722404,-3.142342,8.110689,8.248021,0.66276443,1.1845951,7.4427156,-10.130735,8.5940695,2.6668618
13.028289,1.5579728,2.8909256,10.33571,-3.694441,7.4631004,5.9830685,0.1088193,-6.165964,4.1313267,-12.303056,9.684594,2.2088401
8.228652,1.4034323,-1.8881761,9.761846,-3.5015032,6.064075,5.377007,0.17789072,-8.281336,2.8409255,-12.375188,9.368234,1.7199718
8.247535,1.9112684,-6.1683073,10.364357,-3.8223212,5.41341,4.9893036,0.5037086,-9.242593,-0.13111216,-15.155502,6.8343525,4.4559584
10.351046,2.680644,-7.067444,10.516577,-3.3445768,7.4859123,6.7894773,0.5568939,-4.812351,-1.8117412,-13.527064,-2.888143,4.4049454
10.052558,2.5944278,-7.61726,9.326572,-4.1806526,7.4859123,6.7894773,0.5568939,-4.999257,-1.8157331,-13.343706,-3.3272352,4.459935
12.425363,3.2895172,0.8057718,2.8919568,-3.9887347,8.932002,5.800481,0.30882487,-6.123444,-1.5654616,-15.309432,-3.1784296,4.959786
11.3236065,2.297748,3.7495217,-2.0990033,-0.8612923,7.214326,6.218414,0.50432944,-5.0136585,-1.8634447,-16.734898,-2.826163,2.8329508
10.344062,0.9167417,4.1422224,3.538068,8.69077,10.427731,4.1104903,0.79970664,5.860944,0.29083684,26.596846,20.180006,8.410604
6.4383,3.8106604,4.277448,-1.6436883,9.313657,8.920111,5.116511,0.63254964,18.004175,1.7407372,42.00877,22.190258,6.174491
7.708686,-0.1390748,2.458582,-2.949576,-1.1176517,5.499739,6.197927,0.70593566,-11.487918,-0.9730322,13.050646,-3.2514925,0.45306015
6.295575,-0.04385443,-7.8568487,-1.3846887,-5.013949,5.5330744,7.8928814,0.52182204,-7.432354,1.0696752,-19.757462,-5.489962,1.774721
-3.604511,0.6876803,-3.961349,0.56440794,-4.6017547,4.968956,3.955509,0.1175667,-12.702815,1.9721875,-18.637817,4.7366457,-2.2772555
-3.8489518,0.4877019,-4.498491,0.6839727,-6.121241,5.074209,4.4992824,0.22313654,-15.4549465,-1.9641958,-19.954107,-3.7099655,-0.58393556
-3.6939275,-0.36540917,-5.500703,-0.0042823474,-5.9383883,5.000331,4.464518,0.34374428,-15.583456,-2.8347297,-20.015408,-5.137598,-0.7867022
6.887474,1.6890427,-8.427607,1.7970791,-5.538425,5.4728413,4.2374063,0.50998884,-13.933768,-3.1335967,-18.707357,-4.7221026,2.6124656
7.5073752,1.3223895,-8.5134,-2.6648216,-5.7651386,5.4706025,3.5071867,0.32589823,-15.636137,-3.3559268,-19.770012,-4.3981895,1.3580669
10.373562,1.881123,-4.994637,4.467652,-4.512362,6.379833,4.0651655,0.17893021,-12.93512,-2.9994075,-12.691043,-4.202123,1.7783154
8.252147,1.4297371,-5.424037,-3.3838687,-5.5777674,5.5559673,3.5583386,0.17893021,-14.765979,-2.807011,-14.330263,-4.241739,2.0125296
8.668627,1.9936656,2.178938,4.0555296,6.2589216,5.5091205,5.521164,0.5336266,0.6857455,-0.21005812,-15.160394,12.146295,3.8081982
7.826476,1.9704517,5.483116,0.9751014,7.6787453,9.787283,4.274452,0.7712811,17.410925,-0.009279281,27.943514,18.972984,9.9069605
8.667095,1.7914943,4.719164,-0.14106256,12.439351,8.650455,5.632368,1.0106288,6.5373106,-0.018305674,22.185234,10.121192,4.615493
6.8015685,1.4180493,2.905126,-3.7862728,2.3510447,7.687853,6.1932125,0.2442325,3.8576484,2.2205603,-5.3024883,-2.817222,-0.9353085
8.706685,0.6130574,-7.132756,-2.3909533,-5.1197696,5.8601294,4.533454,0.45022872,-13.918777,-1.439786,-18.96954,-4.5385046,0.70438457
-2.1591353,0.33358213,-1.7838976,-2.1163478,-5.945452,5.136576,4.444722,0.044912603,-14.529474,-3.377563,-20.622183,-3.7219307,-2.491272
-3.6026757,0.04716873,-1.0003465,-0.8012548,-6.2883987,5.735678,4.0127597,0.15048245,-15.043335,-2.7404473,-19.4249,-4.1728125,-0.86856
5.0187697,0.09731568,-6.5033836,0.67788273,-5.7253795,5.4156265,3.9751055,0.34374428,-15.2390785,-3.6605937,-19.935886,-5.3036513,-0.6017782
9.878699,1.5291163,-7.4310327,1.6473058,-4.8855834,6.744768,4.192244,0.45290273,-14.235432,-3.1152518,-18.10681,-3.7002938,1.989802
10.263504,1.766674,-5.1873293,3.2122238,-4.799463,6.379833,3.9001126,0.17893021,-13.014114,-3.3109221,-12.629859,-4.3960586,1.5369889
9.2963085,1.5022013,-5.1291523,4.4358106,-4.5566235,6.330982,4.02233,0.1848515,-11.969385,-2.8786783,-12.312172,5.9464445,1.6227998
11.969169,1.7034565,0.2576688,4.9231772,-3.8107324,7.341408,4.7899327,0.1424249,-10.25621,-1.3880935,-11.544349,8.735722,3.3449616
8.753696,1.7024716,3.3099065,-1.6068788,0.9694737,6.0859523,4.6481104,0.28018385,-6.337227,-2.1640317,-16.587368,11.310897,3.6784146
9.370682,0.76741,4.239701,-0.88798976,8.691526,9.036459,4.2663527,0.8616005,13.242163,-0.33917788,25.006758,13.808978,7.365267
8.285342,1.2668661,1.9329318,-2.5877268,-2.9413824,6.992141,6.836164,0.26982018,-5.779813,0.47044858,-11.808755,-3.0186007,0.20050089
6.216597,1.252957,-8.533133,-1.7995931,-5.481648,5.897935,7.566088,0.74929696,-8.262821,-2.654345,-19.05348,-4.7010365,1.8621299
-2.6834426,-0.011208117,-0.7541147,-2.1212344,-6.232798,5.092825,4.4446697,0.08075596,-14.730359,-3.4421766,-19.90168,-4.943288,-2.393475
5.0045037,0.13157505,1.3338342,-2.2244747,9.418172,-0.21765327,-0.06194288,0.09120163,-14.531786,-2.4486303,-18.038784,-3.503477,-2.6194274
0.45496997,2.1866872,-1.8697128,-1.9195102,4.8850603,0.83355176,-0.13798939,-0.019715453,-11.320117,-2.1129642,-17.725477,7.7527356,5.8863215
-1.5439317,1.504705,-1.5699695,-3.1109204,-5.677755,0.5910382,-0.397571,0.10426761,-10.22353,-4.0626364,-19.627438,-3.302904,2.4907331
-4.362405,-0.452542,0.28875852,-3.942974,-1.1264682,0.53175515,-0.9586086,0.18751891,-14.184731,-2.4905193,-18.882915,-3.6747944,-4.641113
5.977523,0.14268036,-6.036378,-3.9521568,5.06441,-0.15948327,-0.14543109,0.07529337,-14.234853,-3.3585005,-19.629305,-4.4812984,-2.526233
0.13809086,1.3199861,-0.44213092,-4.7710376,18.525732,0.74194264,-0.04863946,-0.14425501,-10.200858,-1.777714,-11.993382,5.981551,5.849518
-0.25747633,1.1515858,-1.6640211,-0.25445515,-6.8525615,0.1177198,-0.34608606,0.04807828,-9.98649,-1.9531218,-15.132205,6.8849707,1.9569767
-4.224216,-1.2654909,0.28094742,-3.0158017,-4.950951,0.3594421,-0.8301879,0.13618323,-8.954987,-1.6910753,-17.219362,-3.1876984,-4.186114
6.614478,0.75603354,1.0861808,-3.3068347,10.658645,-0.30418774,-0.22951956,0.10111291,-13.32764,-2.4651582,-17.522707,-3.0951705,-2.9331238
-0.7791048,0.3177763,-0.83415127,-2.8570347,5.9802265,0.7479979,-0.14197652,-0.1496832,-11.260934,-1.4762217,-14.200274,7.810449,6.7615843
-1.4259814,-1.0592334,-0.5801901,-3.3561416,4.445944,1.0595267,0.20432441,-0.07063794,-0.6379284,-0.80483866,-6.505587,5.801695,2.1500301
-4.13054,0.24785173,0.18829122,-2.438036,-5.459217,0.4753758,-0.83742994,0.20066904,-9.690879,-2.903596,-17.83493,-3.0468397,-3.896499
4.5636005,0.7030273,1.0846816,-2.0149446,10.226944,-0.28373787,-0.55212003,0.12158995,-12.304336,-1.9955086,-17.05883,-3.9066494,-2.568667
1.5833585,1.1222029,-0.5221327,-2.5371518,4.3019123,0.8757418,0.32126004,-0.05618131,-0.27519196,-1.49659,-8.452096,6.524375,5.8277407
-1.1181289,0.5809139,0.040096395,-3.047356,3.2788758,0.5679741,-0.22461455,-0.10829753,-11.363195,-3.8009079,-16.815805,2.6153758,2.384235
-4.355099,-1.062871,0.587977,-2.6875925,-5.3456087,0.37320435,-0.8402688,0.13618323,-9.194234,-2.5587578,-17.748331,-3.2853403,-3.6238246
0.9680106,2.4918053,0.4148423,-1.3114846,18.939384,0.41262913,-0.33501485,-0.026252909,0.2319161,0.20411442,-13.024139,7.2235584,-2.7380857
-0.78605723,1.251401,-1.4806231,-2.576075,6.933811,1.3057436,0.29395875,-0.12472603,2.4244735,-0.515961,-8.581223,5.4746723,7.110095
-0.8236375,0.68714887,-0.26771677,-2.8615282,1.4786551,0.61481166,0.21912403,-0.062556185,-10.934908,-2.457983,-8.116759,6.3267946,1.950196
-5.4814863,-1.3312345,0.061249647,-1.4735519,-6.9193096,0.23315293,-0.98830813,0.13691644,-12.069937,-2.388754,-17.98056,-4.6091447,-3.5553691
6.9322276,0.85518855,1.2012315,-1.9696065,7.6706595,-0.25849634,-0.43703368,0.12158995,-9.703104,-2.41379,-17.583216,-3.1440272,-2.2855113
3.563157,0.8675203,-5.3218436,-4.404714,-1.6145388,0.012590738,-0.25581983,0.017776368,-10.422891,-2.154327,-19.126171,-3.4112952,4.700422
-0.3995229,1.0262074,-1.762151,-4.125216,-2.9029825,0.5596144,-0.3371883,0.07212667,-16.287188,-3.8207834,-20.30359,-3.870782,2.2467072
-4.953489,-1.3734318,0.08859901,-1.4193053,-6.2432466,0.30336738,-0.5752642,0.11643942,-14.356227,-4.027958,-18.642914,-4.0955086,-3.7482486
4.415963,-0.28937593,0.43079418,-2.5463035,9.359279,-0.28640094,-0.22388221,0.10330103,-13.418946,-2.4004927,-18.099586,-3.6897361,-3.1278262
1.5012952,-0.3744002,-0.3178819,-2.5932477,4.319675,0.66138977,0.29903004,-0.019529836,-0.023733575,-1.6892277,-7.646877,6.945992,5.8322554
-0.056995273,0.982225,-1.0927168,-2.739266,-6.794041,0.22819524,-0.42082477,-0.070736535,-10.82128,-2.5991166,-14.790205,2.6585345,1.8325812
-4.0488887,0.061446622,0.0017770492,-3.7177868,-1.1358762,0.30505013,-0.82113993,0.18751891,-9.666338,-2.2882063,-16.626698,-3.543004,-4.4943027
3.235395,0.4183949,0.8107326,-1.9427942,9.995907,-0.19418679,-0.4735857,0.11925876,-9.751973,-1.7712154,-17.686466,-3.5173037,-2.766811
3.865837,-0.4394024,-0.8238324,-2.467586,5.0963645,0.12142234,-0.17760196,0.004436601,-10.954366,-3.3139777,-13.930109,6.4413857,4.7320294
-0.73620903,1.0356692,-0.2746113,-2.1296847,9.982885,0.6797838,-0.1101879,-0.07091299,-12.009458,-2.771854,-14.279606,4.4756474,2.0091567
-4.425929,-1.134625,0.30925766,-2.3850455,-6.3855124,0.39070988,-0.81334215,0.13691644,-8.865822,-2.8457036,-17.69769,-3.367567,-3.5684493
-0.13363825,0.19266883,0.58122945,-1.9822508,10.079795,0.14858013,-0.49162814,0.11925876,-10.136868,-2.1550019,-17.985691,-3.448429,-3.228754
3.9549606,-0.2795104,-1.8636384,-3.4426877,0.61386144,-0.07078441,-0.38736328,-0.016800812,-10.483732,-2.8128421,-17.44753,6.831432,4.7833753
-1.3332082,0.6446793,-0.124696866,-2.0238671,5.081835,0.78897846,-0.13457139,-0.054349154,-11.7112465,-2.2781446,-14.458138,7.1333785,2.203622
-5.1568007,-1.5484952,0.4700617,-1.6956811,-6.2396235,0.25585425,-0.81334215,0.13691644,-8.563704,-2.792509,-17.505459,-3.3767939,-3.5088885
3.8528879,0.068288304,1.2716931,-1.7189361,5.512653,-0.20268993,-0.49353364,0.1284075,-11.157412,-2.4240627,-17.042593,-3.9020455,-3.0474315
0.2074176,0.5513348,-1.3464938,-2.9370449,5.1941004,0.6245038,-0.09398671,0.009760296,-10.963584,-2.6079547,-18.996836,-3.7584105,6.641616
-1.118689,0.36330265,-0.64174134,-3.476926,2.8690152,0.69616055,-0.12459187,0.093663745,-10.394657,-2.5621102,-18.954395,-4.0225863,2.754018
-4.1874313,-0.5007554,0.42642245,-2.6425476,-6.542299,0.51613706,-0.45195797,0.18019201,-15.624963,-4.2502203,-19.121407,-3.770352,-3.8513513
3.477129,0.34060386,0.8589258,-2.0362606,8.998335,-0.23297197,-0.43169737,0.12085675,-9.251203,-2.1189997,-16.907402,-3.0181859,-2.7053103
-0.84519017,0.40024108,-1.0300303,-2.5166843,3.1514785,0.58866876,-0.16939907,-0.17726706,-11.388748,-2.3854265,-12.339794,6.7518506,5.8746247
-0.9919476,0.765633,-0.90660125,-2.0315442,7.14617,0.7609376,-0.112437084,-0.07321715,-11.712886,-2.4515018,-15.563904,6.2265377,2.8170757
-3.9878986,-0.47073105,0.17313617,-2.0461738,1.0483875,0.34711188,-0.7788676,0.1867857,-9.54458,-2.11849,-15.70091,-3.4537034,-4.0012026
3.919837,-0.29862687,-1.1293017,4.3003287,-12.165605,-3.4946475,-0.1990276,0.51343596,11.259021,2.0812752,19.156326,-1.5839376,0.6110129
-1.239276,-0.854578,-1.0045345,-2.481044,-10.387426,-2.069542,-1.1188539,0.22462747,13.183913,1.1016124,-12.6499195,-6.091219,-1.0529708
-1.0825021,-1.2053494,-0.49065185,-1.8769779,-9.008787,-1.6375473,-1.8480947,0.22877443,1.7800933,1.513684,-15.47263,-6.0619187,-2.321789
-1.0292346,-1.1994929,-0.5938689,-2.2919507,-8.476651,-1.6502217,-1.9503301,0.22877443,-0.9285876,-0.45595452,-17.635872,-4.04513,-3.401634
-1.5087988,-0.03900004,-0.07922642,-1.6285479,-6.9197936,-1.105034,-2.0750682,0.15826835,-3.6313105,-2.0994782,-15.506314,-0.7334857,-5.242223
-4.43126,1.4735533,-0.825545,-1.6107707,-6.0906086,-0.9571839,-1.5512142,0.16043286,-6.421043,-2.3814797,-15.239505,-0.4304035,-5.608684
-5.777462,-0.21884874,0.61997414,4.204072,9.304168,-0.7134138,-1.1851051,0.17647973,-9.112189,3.4795697,-11.965757,-3.4166336,-3.0103855
-10.303805,-6.4048758,-4.209739,2.0927413,10.6790905,-1.6761442,-1.2656391,0.15212311,-10.993601,1.7453456,0.5480569,-3.5337088,-5.7379103
-9.654884,-8.665873,-7.411494,2.0696347,3.5060856,-1.3044736,-1.1028546,-0.059793845,-10.205384,0.7488549,9.869584,-3.4410233,-5.606106
-8.488,-6.536172,-5.978964,3.043977,4.850343,-1.9008971,-1.3290884,-0.14622673,0.75717247,0.27740952,10.711252,-2.5142305,-4.8931036
-6.693334,-9.435483,-1.2290815,0.3874631,6.2763762,-1.1766828,-0.70204055,-0.056042615,13.494265,0.12679963,16.289642,3.9368534,-4.158803
-4.8495493,0.7077654,1.9680542,2.951024,-6.1556334,0.55861664,-0.5665576,0.38531986,15.624079,2.4810638,26.692993,10.909215,4.325439
-1.8185174,0.94858855,1.7395321,3.608626,3.8058536,-2.1197507,0.00035080325,0.5036579,14.432585,1.2760096,15.766161,-3.4144225,1.3795
-1.1916026,-1.3380063,-0.76966566,-2.6763227,-9.318556,-1.7255886,-0.949384,0.21311158,9.647853,0.7246342,-9.266855,-4.139352,-1.9801697
-0.8172223,0.0053723343,-0.487952,-2.4367342,-9.441505,-1.3117762,-1.8260534,0.24685058,1.7690643,0.00978536,-16.13439,-6.3755918,-2.3153505
-1.3065407,-1.1837652,-0.38722143,-2.4247532,-8.299718,-1.5708663,-1.693422,0.23863351,-0.18728645,0.8518182,-17.392447,-5.9690685,-3.1327364
-1.2873528,-0.987853,-0.63585436,-2.3176467,-7.8019314,-1.4981457,-1.7393596,0.18547294,-2.14015,1.0342416,-17.673641,-6.2469296,-4.550028
-3.7440474,1.052063,0.19322202,-1.8620005,-7.6367908,-1.1114995,-1.5373396,0.17336579,-5.3431726,3.3700893,-16.622759,-3.9916806,-5.0097675
-5.8022695,-0.618518,0.52437466,4.6938915,7.26106,-0.7214487,-1.194405,0.2210919,-8.69579,2.8434184,-13.805264,-4.3946066,-2.7774358
-9.108372,-6.6264224,-6.497352,2.9080899,12.951394,-1.2541507,-0.8538547,-0.039325193,-10.087842,1.7157865,9.5722885,-3.5420938,-5.3784595
-10.954777,-5.6949906,-6.719506,0.60009575,-6.6219273,-1.3273491,-1.0990503,-0.098296,-12.664391,1.5567719,11.368266,-2.279573,-5.9500155
-10.891157,-8.273397,2.3958745,0.8681356,5.6892157,-1.4232105,-1.0056131,-0.00972813,-1.6990639,0.70773727,16.343842,3.3339908,-3.275034
-5.6714683,-7.3170524,-4.7044196,1.0588913,5.870949,-0.38390994,-0.6358505,0.050200943,15.878971,2.4047258,21.795092,11.025461,-4.450939
-4.362182,-4.262402,-2.6900175,2.3399265,10.341151,0.2806062,-0.54816157,0.4136728,7.6535726,3.3398273,22.191004,8.408601,6.222414
-1.6821824,2.3016315,4.8790984,5.2025495,-7.1100235,-0.9130946,-0.17412555,0.30564097,14.246831,2.017726,23.176073,5.89253,1.0941236
-1.6148401,1.1726868,-0.56338334,4.404469,-8.76218,-1.1329292,-1.3841068,0.16533607,5.474604,1.6388998,-1.2302125,-3.253009,-2.9751153
2.3270726,0.05651301,-1.2574123,4.4573636,-10.674197,-1.5817966,-1.5253576,0.26606658,1.4176434,1.1870025,-13.422996,-7.3879657,-2.096958
-0.84723866,-1.0456356,0.11267239,5.4067326,-8.03596,-1.3157531,-1.9007859,0.26619163,2.0008426,0.54421467,-16.811419,-6.4372387,-3.0208209
-1.9665953,-1.3399997,0.063733265,-3.4917693,-6.739246,-0.6985026,-1.4093741,0.18937162,-5.4698577,1.2288445,-14.606245,-4.76754,-5.3166103
-3.2939785,0.9527684,-0.39430317,-1.6610209,-7.2629304,-1.1299973,-1.4726416,0.17336579,-5.957038,2.5630531,-16.336397,-4.4410043,-4.715018
-9.162893,-3.5524232,-0.52794445,3.6276824,5.5520606,-0.623068,-1.0471468,0.16395977,-9.593475,1.4464006,-7.7294245,-2.9191825,-3.2083645
-9.683407,-5.213909,-1.8619856,3.7761981,13.012891,-0.43878236,-1.0841825,0.16156164,-12.036971,1.280374,-4.678587,-3.370362,-4.855912
-9.575796,-8.330134,-7.4348145,2.4029074,3.7760296,-1.5365885,-0.9806397,-0.04686092,-10.987077,2.4141111,10.416917,-3.5268137,-5.8741016
-7.780506,-7.4251513,-6.023559,1.5712754,7.799955,-1.22306,-1.079062,-0.04876373,-9.236927,2.7221606,13.3334055,-2.099628,-4.659503
-4.437834,-0.47911346,2.1465786,1.8168808,1.9321699,-0.74672514,-0.5309703,0.2251162,16.01321,0.83656436,23.427069,9.192729,-4.353569
-4.3070045,1.4510903,2.789176,1.4005709,-11.584929,-0.9433501,-0.2768322,0.42891845,11.956036,2.1423035,18.846792,5.146123,2.8033342
-2.4066916,1.2370867,2.3904095,-3.6146889,-8.99349,-2.0382652,-0.4198647,0.13351119,8.300026,0.6145415,-9.668462,-5.6724944,-0.90338737
-2.5533133,-2.198235,-1.1997881,-2.429278,-8.683988,-1.6069125,-1.3983862,0.22747706,7.2346187,0.68582034,-11.245176,-5.572024,-2.105208
-1.2221888,-1.0776787,-0.15999018,-3.185802,-8.7972555,-1.6581126,-2.0161138,0.23473483,1.3101242,1.0001259,-17.934298,-7.0049014,-2.8623703
-1.3281096,-1.0632141,-0.49491525,-2.8484874,-8.367726,-1.6952865,-2.1001196,0.23473483,-0.28156978,1.6755935,-18.27668,-6.336878,-3.298404
-1.2411631,-0.72794235,-0.71745783,-2.1032698,-7.2081647,-1.411055,-1.8010904,0.17120126,-1.9704944,1.5500066,-17.464466,-5.7756805,-5.030046
-6.1810575,0.45480257,2.8809588,3.324,7.886702,-0.7525269,-1.0786834,0.3529534,-10.418489,2.4334385,-15.073924,-4.428731,-5.5990067
-8.051717,-6.6186905,-5.28068,2.5349252,3.330479,-1.434039,-1.089378,-0.045632392,-10.388382,2.9693966,11.733092,-3.3827417,-4.84119
-9.563589,-6.9650097,-6.4946465,1.79316,6.669898,-1.2579821,-0.8623069,-0.09812148,-7.828745,1.4083874,12.145402,5.565186,-5.270573
-10.640932,-9.614932,-10.350268,-1.2966466,4.9371877,-1.1241792,-0.7581899,-0.038734436,-10.234898,1.5640124,12.977833,6.928701,-6.0543265
-9.67829,-10.051875,-7.459886,-0.19069195,7.451851,-1.0067197,-0.83260053,0.047494534,6.825889,1.4823365,14.445822,8.800699,-5.5015545
-6.3740373,-8.462289,-4.2836876,-2.264577,10.923944,0.0726877,-0.6617776,0.091198616,12.471279,2.4017482,11.455848,9.042568,-3.7891605
-3.726214,-3.3815854,0.3125206,2.1233566,5.164139,0.16394038,-0.48958874,0.16116853,26.420307,3.8199742,21.34981,10.226158,5.9903493
-1.5930998,2.3952692,4.2194057,6.4807434,8.2749815,0.95844716,-0.11625697,0.31391263,17.042912,2.2580562,21.052862,4.868643,2.979207
-0.98768383,0.72016066,2.3182366,5.815414,-1.4766333,-1.7512411,-0.6325363,0.36109957,16.38873,1.3690815,-5.2603307,-2.8893209,-1.6247429
3.5168583,-0.013988953,0.386057,3.023597,-10.659931,-1.3580117,-1.310166,0.27550513,1.8479103,0.9044429,-12.75707,-6.4443507,-1.3557976
-0.76609915,-0.7824818,-0.55102354,-2.2607536,-9.1819725,-1.6740434,-1.7522283,0.24179527,-0.49540985,1.2347684,-17.528753,-6.6969714,-3.0656323
-2.924334,-0.0434305,-0.79469436,-1.7355666,-7.156167,-1.2201141,-2.2698216,0.16043286,-2.7393765,0.4316982,-16.976948,-3.1713104,-5.010496
-3.5614383,1.635929,1.8638242,-1.8228552,-6.7450233,-0.84919345,-1.4823091,0.16043286,-6.0736046,0.11099455,-16.648544,-1.8781385,-5.6529965
-4.8822956,1.7697654,2.1046953,-1.3516885,-1.5678889,-0.9051359,-1.3834423,0.18355249,-6.0169907,2.8231866,-13.915878,-3.9535165,-2.1777506
-6.5624356,-3.6385517,-1.2863259,7.096993,24.893991,-0.3693055,-0.75427616,0.13633208,-8.748515,2.2221148,-6.0684676,-1.8758811,-3.7776692
-10.249879,-6.168611,-1.4857968,1.5309093,8.171862,-0.5464241,-1.2463458,0.15212311,-12.390077,2.6974118,-4.5434055,-3.170642,-4.8081527
-6.689883,-6.1371217,-4.8792295,2.6776903,4.765683,-1.313647,-1.1028546,-0.05856532,-10.141448,1.2157907,12.429686,-3.2391658,-5.1538043
-12.359277,-7.446887,-7.8995953,1.4294015,9.568042,-1.0750841,-0.46395996,0.22140995,-0.7856738,0.61790526,6.0901723,2.8507712,-4.4964585
-4.341041,-0.6081039,-4.148963,3.5375195,11.489826,0.2903848,-0.21261536,0.20840809,13.048717,2.1655843,16.055794,8.496485,5.709425
-1.3102582,1.5364343,3.7121427,4.5791454,2.4728274,-0.6066906,0.039543092,0.32843408,15.17252,2.4105341,23.831076,6.5803933,0.9115065
-0.07685246,1.2196356,-0.30571786,7.4611344,-10.281906,-1.3777566,-1.5944152,0.21241927,9.793835,0.3194912,-4.168937,-2.1800494,-2.387498
3.786653,0.5989983,-4.487713,-2.2492063,-8.404237,-1.4546534,-1.5190586,0.21347974,-0.4774685,1.4915807,-16.921732,-5.9684424,-2.2519894
-1.4873273,0.20071058,0.12539588,-2.4517932,-8.762737,-1.6292951,-2.003774,0.21184075,-0.603974,0.8556957,-18.43337,-6.4734855,-3.3001065
-2.920672,-1.1371757,-0.20496966,-2.0314195,-7.6124983,-1.257306,-1.9376609,0.18547294,-6.2152214,0.9638295,-16.342672,-2.5875678,-5.1727815
-3.2940524,3.4805963,3.656613,-2.4041264,-6.106448,-1.0635754,-1.5873895,0.17336579,-5.8249545,3.4472215,-13.54757,-4.3193264,-5.122177
-7.770499,-0.13485666,-0.60662454,4.702327,5.0737004,-0.68887055,-1.1540788,0.2275695,-10.648902,2.7626925,-10.338299,-3.51731,-2.8434057
-9.381772,-5.372424,-1.3365519,2.4538796,6.3363395,-0.6268518,-1.1646168,0.15212311,-10.615026,2.3966053,-4.990611,-3.690193,-3.8158617
-9.261684,-5.358154,-1.4229064,2.8135686,-1.8709642,-0.9086139,-1.3227547,0.117128596,-9.752089,3.0274289,-2.889627,-3.2080874,-4.6027584
-7.2759767,-7.2594967,-5.699902,2.9067214,10.853944,-1.299703,-1.0554359,-0.06096345,-10.224929,1.0137775,11.580569,-2.344328,-4.9465094
-4.168751,0.5817747,2.589092,2.8308191,1.9377403,-0.44038424,-0.37588125,0.2251162,16.892271,1.2508204,21.766806,9.078191,-4.3845434
-4.8844466,-0.5095862,2.3815794,3.9234118,5.958983,0.5583541,-0.28867984,0.46134087,14.421418,2.3590717,20.928194,8.371579,5.015849
-1.3385086,1.2011193,-2.6717129,2.7811673,-7.6623735,-2.1449351,-0.18761489,0.35307607,12.987004,1.6839416,17.61399,-2.119916,1.2451789
-1.827408,0.9028,-0.017103482,-2.400794,-8.473422,-1.4443884,-1.7118434,0.15518396,2.9387982,0.95014817,-11.940245,-5.649249,-2.4698148
-1.2270972,-1.6266223,0.029064897,-2.4266548,-9.381009,-1.6964958,-1.925012,0.23473483,1.009689,1.2229165,-17.024998,-6.799299,-2.606444
-1.4086335,-1.0897444,-0.39295346,-2.3809226,-8.961325,-1.6579822,-1.7677816,0.23473483,-0.2935149,1.6624317,-17.98549,-6.1098747,-3.15551
-3.62865,-0.10519905,-1.2354363,-2.7900712,-7.99937,-1.2908555,-2.1325934,0.16043286,-3.044881,-1.0608667,-16.602276,-0.46780685,-5.3439837
-5.064834,1.1078328,2.773472,4.245883,-1.8116205,-0.98427373,-1.2622657,0.37858817,-6.3726444,3.311713,-15.843804,-4.5920553,-5.321571
-5.1621437,1.7480853,1.1263889,4.733955,1.8110299,-0.6390902,-1.1978121,0.19828838,-8.506686,2.9023995,-10.764232,-3.334954,-2.146226
-9.632824,-5.4809213,-1.4465892,3.5926378,7.2686276,-0.5359734,-1.0488957,0.16156164,-10.629062,2.1533477,-4.9861107,-3.667642,-3.8831139
-9.64734,-6.362325,-2.1953857,4.605154,14.993112,-0.3455977,-1.0124385,0.16156164,-10.110297,1.5016048,-3.852704,-4.091401,-4.932483
-7.6955824,-4.8383155,-4.3007207,2.875646,4.969131,-1.5835164,-1.0133774,-0.04252863,-10.324666,2.704362,9.370421,-3.0161598,-4.7946615
-7.393478,-3.0835109,2.009156,2.491837,-8.739744,-1.4965082,-0.5912986,0.044097014,11.200006,1.6287155,15.081876,5.570832,-4.6313033
-7.081931,2.0896852,1.6090995,2.8753917,-11.912711,-1.0602231,-0.60793626,0.33019644,11.967174,1.2444928,15.861679,-2.2281077,4.848719
-1.5254902,1.718645,-0.7641417,1.0748714,-9.529911,-1.2761911,-1.2712787,0.16974808,5.8181343,0.2160626,-8.861279,-3.1769178,-0.2958893
-1.0436057,0.8501846,0.048157174,-2.6301699,-8.817037,-1.2830881,-1.4557872,0.17534748,5.5079427,1.9393613,-11.196494,-3.879371,-2.4162674
-1.0711712,-1.235349,-0.090830535,-2.5895262,-8.563599,-1.3186492,-1.5215014,0.22646916,0.94026935,-0.2229254,-15.683961,-5.4362144,-2.4918644
-0.87643296,-0.91740245,-0.46575052,-2.2308779,-7.996494,-1.2006414,-1.7828543,0.21013439,-2.20836,0.21598297,-17.321295,-5.734854,-3.1288242
-2.034915,-0.73641676,-0.535994,-2.7312555,-6.9773803,-1.1862898,-1.58136,0.17760962,-6.1363225,1.5369543,-16.287653,-4.821579,-5.3111515
-2.9193242,1.3854936,-0.42325985,-1.5847188,-5.1630073,-0.50698644,-1.4267886,0.17977415,-6.606577,0.22608581,-15.355617,-3.4154825,-4.8045335
-4.886571,1.7909075,-0.6557487,5.323078,7.225504,-0.44614908,-1.0604514,0.18916014,-10.673071,2.2961082,-3.0802748,-3.109478,-2.6434546
