Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.033144,0.6498425,-3.6078594,0.91334057,0.920753,-13.852467,-10.399646,-6.539243,-0.33480042,-2.815853,0.50955075,14.87794,-16.424616
69.16369,0.5117003,-1.8294225,2.1979594,5.131593,-10.259423,-6.3298793,-8.58553,-4.5302715,-7.5683246,2.2258499,5.0981064,-13.224462
12.8723135,0.2667557,0.6400913,-4.507821,4.355731,-11.900308,-6.8893085,-7.566585,-6.2042356,-4.70117,2.2079983,-0.5488848,-12.225601
24.029282,0.16115254,-0.83351785,0.2615567,3.9588726,-12.2031145,-7.7353387,-7.725225,-6.382283,-5.658191,1.524036,-0.92348653,-12.752851
-14.482731,0.8756741,2.8552687,1.0942364,-1.6728987,-10.151119,-4.0350685,-8.400475,1.8720602,-3.2378888,-0.5505857,-6.161032,0.3094403
-43.292175,-0.22468132,1.1318365,0.50972444,-1.7233042,-9.590305,-5.0066643,-7.1394973,0.70311075,-3.0304997,-1.3537623,2.836515,0.5811715
-56.644035,-0.42322245,0.9441728,-3.3343575,-1.9326813,-9.378947,-4.440227,-6.9772024,0.41269284,-2.2755268,-1.374332,-0.4524326,-0.7282323
-53.52588,-0.5503944,1.51155,-1.3373764,0.2800663,-7.356688,-3.4487457,-6.4562573,0.4489181,2.6255112,-1.3515457,-9.682778,-1.3735522
-18.959356,-0.5833775,0.986631,0.011712572,-5.082747,-7.310367,-3.7204206,-9.94648,0.72260386,-0.034262966,-1.4855808,-3.4577258,-3.3294203
7.112981,0.59877944,1.7652328,0.041652825,3.1899607,-10.076437,-7.709577,-5.7058654,-5.8618717,-2.0649621,4.63413,16.429705,-11.8919
20.563164,0.49410757,0.2569917,-6.769444,3.765306,-13.122208,-7.732208,-7.53957,-1.1304178,-5.0607653,1.9254323,6.7341986,-17.431835
45.54903,0.3809763,-1.744848,2.404089,0.9612368,-11.634635,-8.096028,-8.791761,-1.0133598,-7.617511,0.2654518,1.2319788,-14.753988
29.8772,0.324434,-0.45094752,-0.12842605,5.0210977,-13.242283,-7.4043846,-8.565775,-6.169394,-5.3853054,1.5701228,-6.8853235,-12.595267
2.0950296,0.2353729,-0.11530477,0.7176169,1.9310887,-9.754792,-5.174182,-7.558371,-10.450082,-3.822849,-0.22152334,0.84221226,-10.254568
-33.656727,0.06438503,0.9373531,-0.7344443,-0.46394974,-10.152134,-4.4648147,-8.182987,0.9036534,-4.196998,-0.29385042,1.2001599,-2.5040524
-61.550602,-0.084037215,1.733737,-2.8944008,-1.233129,-9.611893,-3.9023178,-5.8700657,0.7082451,-2.1966727,-0.74732786,0.115011774,1.0384573
-64.70715,-1.0752496,2.0158925,-1.8956631,-4.512763,-8.443331,-3.2285664,-5.761541,0.56746256,-1.6665286,-1.2951503,0.91296303,-0.52400225
-59.46238,-0.80920887,0.102709524,-2.1839147,-0.9676106,-7.807649,-2.3097358,-5.595253,0.43338868,2.5929298,-1.1520368,-11.016555,-1.0996683
-48.67343,-0.2895769,0.9247065,-3.8419106,4.137514,-8.824102,-4.4018526,-6.741682,0.16551077,-0.7512576,-1.6032802,-8.737735,-2.0906951
-11.438283,0.043358203,2.2239149,-4.3554306,4.4817348,-9.660223,-3.738783,-8.422963,1.6398933,0.39959264,-0.4154749,1.9547395,-8.286582
18.913364,0.4875012,0.66480154,-8.118666,4.0246663,-14.031103,-10.282669,-6.635291,-7.3603144,-4.1099052,1.1686438,8.994859,-17.624388
26.288332,0.20875466,0.8334412,-5.3974414,3.275069,-14.435409,-11.864505,-7.521679,-1.2185183,-7.18619,1.1983956,11.07546,-19.037252
41.460815,0.0038350886,-0.94149107,-0.0473074,4.580566,-13.246378,-8.013866,-8.142651,-4.155624,-8.546899,2.1606698,-3.9676082,-12.587788
3.0889666,0.3992952,-2.046615,0.1138553,0.2601453,-10.059395,-4.743829,-6.3968563,-8.7336,-4.657282,-0.26995912,1.1802651,-9.9984045
-17.758368,0.13501574,0.793825,1.2677177,3.8708735,-9.657,-3.7628922,-8.711096,1.8297728,-3.2531657,-0.7071124,0.30324307,-2.197073
-56.735485,-0.20784509,-0.17590123,-4.2363944,4.618535,-9.400743,-4.3237324,-5.5771875,0.88976693,-2.6784694,-1.0662156,1.0347642,1.5041865
-59.437656,-0.7591219,1.909219,-1.8041468,3.5957847,-7.6025157,-2.6828597,-6.0878158,0.3729527,0.60557735,-1.4890578,-12.600331,-0.52798
-37.465332,-0.6590211,2.0184708,-4.8982863,4.242562,-8.701279,-3.9203937,-7.792659,0.95004904,0.6351301,-1.5246581,-6.1165185,-2.20512
21.370745,-0.119174935,1.6052666,-5.1673737,-0.8050684,-11.30133,-6.64049,-7.67535,-2.4170015,1.4043218,0.10653999,2.3694525,-10.3618965
19.05922,0.7078555,3.1460788,-7.669255,3.491001,-13.790455,-11.015491,-7.850786,-6.445768,-4.867426,0.98088795,11.541071,-18.194765
44.81348,0.18383634,1.9879764,-7.4710355,3.3812263,-14.386708,-11.33768,-7.1968436,-6.333207,-7.5032673,1.1850374,11.118394,-18.593166
53.156013,0.16535577,5.986301,-5.655984,2.969229,-11.7382145,-7.1398363,-6.698328,-5.169441,-7.3443637,2.2990103,-4.755949,-12.38069
17.990746,0.13650468,-1.6248373,-5.6526318,4.130937,-12.605946,-6.952083,-8.2172985,-4.7971535,-4.321894,2.4721987,-0.9297295,-13.483294
-37.58103,0.18577176,2.2144127,-5.6703525,-0.09845745,-10.973229,-4.7482677,-8.5178175,1.9302347,-3.7167976,0.04000867,2.2747765,-2.1614609
-57.18661,-0.34089777,-0.017968299,-3.5101802,3.8661084,-8.863066,-4.3428936,-6.428099,0.80536294,-1.5222708,-0.8719528,2.7704039,1.1634743
-66.69597,-1.1596372,-0.63995445,-3.6284337,2.852356,-8.334195,-2.6280267,-5.7867403,0.89204884,-1.6834023,-1.478577,3.6138618,-0.32658583
-59.233315,-0.6024496,0.2697889,-1.9282253,-0.019295728,-7.6178637,-2.216939,-5.77908,0.34871182,0.4915439,-1.466651,-11.856351,-0.5704162
-40.336002,-0.47402525,1.9085406,-4.2444634,-0.17276728,-7.736806,-3.66372,-7.4968667,0.7772491,-0.74397975,-1.641919,-14.64761,-2.2693365
-14.307279,0.031202283,1.7999281,-7.913077,3.1818962,-11.418738,-5.5380287,-8.643513,2.700277,1.6413776,3.6054614,18.854452,-9.439203
19.591269,0.6638118,3.6819496,-6.9556313,3.4816515,-13.697876,-10.515388,-7.9805136,-4.2465343,-4.2473936,0.7278065,11.755946,-17.47681
54.14553,-0.12962398,-5.473196,-7.6526766,3.6617877,-12.382826,-10.9288645,-7.3121696,-3.5618725,-7.068969,0.569765,12.231195,-18.57353
29.986237,0.05011967,0.71792406,-6.8534536,5.5854654,-12.485515,-7.4509096,-8.499527,-4.869657,-5.7412305,1.5599985,-1.1400445,-14.156055
-14.517444,0.4738568,1.4232408,-8.042869,4.190366,-10.355624,-4.660313,-8.931314,-7.1901383,-2.54249,2.8950458,0.32381287,-9.333336
-42.15798,-0.032683205,-0.301469,-5.9476604,4.058064,-10.657744,-4.6144724,-6.757022,1.0788934,-3.7082117,1.5549301,3.5596173,-0.5694678
-60.679337,-0.13770866,-0.4874283,-4.835125,3.8135228,-10.061815,-3.43996,-5.713019,0.7767974,-2.362028,-0.8278258,0.504779,1.6406007
-63.282036,-0.6634971,-0.6163601,-2.036582,2.994977,-5.9988527,-2.089974,-5.4442277,0.23546487,2.6447723,-1.3363531,-13.015189,-0.9029687
-53.547638,-0.66749233,0.8482258,-2.5430217,0.6702849,-7.408037,-2.615129,-5.5258236,0.3685481,0.4372397,-1.3499746,-11.2186775,-0.8337447
-33.025417,-0.88120633,-2.2964334,-4.588151,-1.7280495,-8.649209,-3.8788838,-10.58534,0.16719864,1.4193556,-0.79170674,3.523349,-4.3683953
8.282415,0.1184808,-2.704509,-5.1925387,-1.3672464,-10.23527,-5.311851,-6.8872795,0.4455486,0.73377436,3.7711062,9.912509,-10.368646
15.850436,0.5797056,-3.1578848,-7.80193,3.8141334,-13.223718,-7.524799,-7.962658,-5.4571776,-5.7599754,2.2818818,6.0227146,-17.75683
22.918459,0.41997698,4.2173553,-6.849244,3.3248167,-14.205606,-8.0286875,-7.85378,0.63039786,-5.925947,-0.090917625,6.0994864,-17.466858
52.583164,-0.12212447,-2.5258358,-5.9012504,1.2244122,-12.787125,-6.8559456,-7.6129274,-4.3718257,-7.079594,2.0596144,-8.797818,-11.067904
31.127497,-0.34403846,-0.08433888,-5.7904677,3.038011,-12.664385,-7.598007,-8.114506,-6.419549,-4.3187,0.2151767,-1.4218166,-13.037658
-32.56301,0.763318,1.2962813,-6.024596,0.06966903,-10.579322,-4.7077203,-9.682973,1.8797048,-3.6663482,-0.42468172,2.8582718,-2.2230754
-45.91534,-0.18140961,1.7099905,-4.6816235,3.7216134,-10.711022,-4.818747,-6.953641,1.0033293,-3.8368337,-1.4873197,-0.0955644,1.0078286
-63.345585,-0.5458324,0.50089383,-4.230516,-1.2774727,-9.522594,-3.4344091,-5.4904914,0.5220538,-2.4045029,-1.0253732,1.6697853,-0.48606673
-36.208767,-0.53355044,-2.0563943,-0.31760532,-4.3457255,-7.2938614,-3.887821,-8.233486,0.5191974,0.3720516,-1.5012752,-14.110172,-1.9571458
-55.66438,-0.5316814,0.1446162,-4.5180306,3.55828,-8.927381,-4.493009,-7.2983217,0.81385475,0.44100285,-1.2600566,1.446302,-1.466867
-4.6000876,-0.24242233,2.0003428,-9.620899,1.6198237,-11.554661,-7.057399,-5.6270714,-10.104366,3.109319,3.7364767,14.4981,-11.520609
35.67753,0.5374227,3.645259,-7.6560555,1.7292172,-14.514074,-10.159113,-6.676867,-6.3181977,-3.40156,-0.5140195,26.587889,-15.738561
49.668262,-0.075390756,-1.9036361,-8.012429,3.0890899,-12.461348,-7.5404053,-7.4889956,-4.9853296,-7.1771803,0.25980312,3.5851495,-16.05423
51.779945,0.48767033,-0.38414055,-1.1027281,4.7460127,-12.349501,-6.9609923,-7.9554725,-4.8637176,-7.507884,2.23115,-7.614035,-10.889203
7.316316,0.17695096,-2.034985,-7.8138084,2.886689,-10.511054,-5.539334,-7.1561604,-12.218407,-4.09378,-0.06891829,0.4446751,-11.827355
-28.266943,0.15068948,2.1072056,-6.221502,4.1657553,-11.105214,-4.1265388,-9.215076,1.2522784,-3.5652492,-0.264594,2.5326996,-2.5933545
-43.922695,-0.42887223,0.14073005,-4.677563,4.476809,-10.794775,-4.731675,-6.8889112,0.89106375,-0.7617945,-1.4738513,0.872331,1.1366085
-63.661625,-1.235593,0.07902233,-3.5861676,-1.2070454,-8.8553705,-2.877284,-5.5783386,0.56764305,-1.6939842,-1.38289,0.837986,-0.38876888
-60.51192,-0.64908254,0.08349558,-3.0863025,2.9711514,-7.4403915,-2.2035446,-5.8363137,0.36825562,0.4302574,-1.4752142,-12.879687,-0.3893784
-39.67708,-0.45413053,0.6473045,-4.3110423,2.2535744,-7.8156548,-3.6054265,-7.3283257,0.53870875,0.25890547,-1.5485282,-14.960476,-2.3391113
-25.075268,0.35109818,-1.0729166,-10.663759,3.654357,-11.284853,-5.4534717,-8.6284485,-7.721638,-0.35830116,3.5983498,11.712474,-9.208587
22.318472,0.05646427,2.370129,-7.862024,3.3550901,-14.25448,-10.204205,-7.633241,-7.0521593,-3.5018046,0.75494355,12.603415,-17.853592
57.572037,0.34432635,7.9542193,-6.297551,3.250893,-11.988185,-7.2232275,-6.1108384,-3.4587564,-5.9855127,1.7700359,7.1807895,-16.714376
52.487705,0.024918387,-2.6664686,1.5716453,0.8428969,-11.477495,-6.602992,-7.7051463,-3.8129954,-5.9070115,2.9825065,-1.7642456,-9.847959
13.953021,0.44741452,-1.8616455,-1.6652049,0.17389743,-13.055287,-6.8816433,-7.249268,-7.994193,-4.8696756,2.3034577,-1.1911371,-12.527445
-22.585339,0.2381311,-0.5057351,-6.1458635,3.458631,-10.90608,-4.834199,-8.640002,0.7369772,-2.3874493,0.023298467,-6.512017,-1.155814
-57.127995,-0.09845566,-0.11378567,-4.3778343,3.4206953,-10.090389,-4.8326645,-6.183147,0.9133682,-1.396922,-1.2844596,1.425243,1.5684758
-54.995445,-0.2182019,1.5239322,-4.449443,2.7801576,-10.365544,-5.021733,-6.7629113,0.3737463,0.29652134,-1.3307092,0.5143174,-0.5809681
-43.077995,-0.1069682,1.6814626,-3.5480797,0.4661645,-7.3264933,-3.8951647,-7.192182,0.50413513,0.015273638,-1.6956477,-13.62859,-1.3974869
-39.436348,-0.18794012,1.753198,-8.598692,1.7966931,-9.318552,-4.2318597,-9.172268,0.59511495,-1.3224275,-1.0998579,1.0744412,-4.15764
-20.622713,0.021115083,1.9851341,-6.547695,-0.032706995,-11.54923,-4.6462283,-9.617038,-0.09408607,-1.8929638,-0.24501635,-5.178843,-8.629908
21.703081,0.43815324,2.7602088,-8.407315,3.4305363,-14.4938345,-10.249377,-7.142602,-6.337147,-3.4167125,0.687197,8.311202,-17.904163
26.79994,0.11775686,-1.0872095,-10.01562,2.8268032,-13.83944,-10.83813,-6.981687,-8.018934,-4.7643504,1.3566662,5.935146,-19.105618
20.63747,0.177847,-6.000227,-8.634505,3.4927316,-14.0964365,-6.9660482,-7.1686053,-4.0981646,-5.3316803,1.1104912,-6.979035,-14.04282
7.9426355,0.24688745,-6.0243196,-7.4409127,0.34159932,-11.054995,-6.177426,-6.424927,-10.652365,-4.596166,-0.26771742,-1.8889503,-12.630956
-13.815718,0.81845456,0.98035085,-5.285126,-0.19931526,-10.147221,-3.353713,-8.000022,1.8464683,-2.6147544,-0.7922056,-0.36329582,-0.31317475
-59.167355,-1.0928745,1.7895247,-2.4763772,0.08311529,-6.9743714,-1.2699941,3.5452428,0.6995913,-1.7580408,-0.57929915,-4.691419,-4.1193476
-13.457952,0.028099958,1.5729617,-6.7655797,-0.38115925,-6.6184697,-1.4024538,4.4317813,0.9920351,-2.9545193,-0.085014604,0.28999227,-6.852632
-3.883423,0.25181493,0.41741496,-10.467942,0.94644344,-8.1026125,-3.2668753,3.993048,-11.611268,-3.817299,-0.010416142,-8.854324,-10.783589
21.933088,0.15686557,-2.6100543,-12.4805155,2.9068723,-11.961047,-7.3626976,6.51025,-1.4565505,-4.363068,0.17143917,6.097243,-18.500423
29.728497,0.09260729,-1.4208606,-4.4035907,-0.7274773,-10.074385,-5.97307,5.797376,-6.374996,-4.6491466,1.0652217,2.51349,-15.953239
-34.249294,0.38745233,1.571948,-7.1435,0.31570008,-7.238102,-1.6809021,4.0415325,1.1946867,-2.89251,3.0157974,-4.521199,-6.7614717
-13.505824,0.66788167,2.2937415,-5.6848235,-0.87132037,-5.7629704,-1.2522849,4.4585547,1.2406834,-2.1947548,-0.16269445,0.62701684,-6.220137
-64.52721,-0.27862296,1.4285371,-3.9405115,-0.48530242,-6.6039715,-1.5638169,3.9022775,0.775013,-2.0278716,0.03486256,1.5627633,-1.9189063
-67.996346,-0.7902772,0.39249757,-2.724425,-3.9551077,-4.8109307,-1.1494206,3.3468761,0.60822,-2.378785,-0.5833774,2.6770158,-0.30634615
-60.799088,-0.76955837,1.6416407,1.7664083,-4.332392,-4.8869123,-0.71102786,2.5356393,0.31601584,-2.3260891,-1.3556848,-12.818734,1.7617267
-56.996082,-0.673046,1.8831115,-0.04610938,-0.36230144,-5.746076,-0.5911317,3.6051717,0.1877025,-1.7734456,-1.2066844,-9.924441,0.37599984
-48.78902,0.08661682,1.2740816,-2.1517422,-0.5163602,-5.7026596,-1.1989812,3.6321592,0.45152667,-1.6060525,-1.1949401,-8.465193,-4.101453
-26.254822,0.1648339,0.72707623,-8.397086,4.296645,-6.6221104,-1.0426984,4.390959,1.2592701,0.050606072,0.04412823,2.8063717,-6.056791
22.490753,0.41441783,0.26889858,-6.9589458,5.140838,-9.402736,-4.308473,6.4458356,3.328634,0.60438997,0.95399576,6.217148,-14.2651615
19.824696,0.67586017,5.831266,-6.1991644,-0.7364599,-11.066853,-5.577986,6.7568893,-3.462158,-0.77046007,2.6399827,18.031275,-15.322711
13.53212,0.6300126,2.8878522,-0.767932,3.5033891,-8.079493,-3.339563,5.2435346,3.5947394,-2.8872743,3.947571,11.810488,-12.976332
-23.298786,0.8032648,1.5951302,-6.2655673,5.014315,-7.4793634,-1.9170148,5.007003,2.457465,-1.1288435,3.8635876,5.122102,-6.9709325
-36.389503,-0.011651897,1.2695571,-4.59337,-1.022608,-6.447359,-1.4257104,4.3257136,0.8527492,-3.1213274,1.3120043,0.83115864,-5.6710553
-63.3537,0.00581305,-0.70704806,-4.136082,3.483395,-7.2055736,-1.1762701,3.7300131,0.55672586,-2.472008,-0.71951324,3.3139532,-2.0938382
-66.45132,-1.0182319,-0.7851759,-2.9812493,-0.42531985,-5.733929,-1.237257,3.1847453,0.38848054,-1.7307644,-0.85159415,-0.39156854,0.19895715
-49.663425,-0.4750362,3.88484,1.6789012,-4.5464015,-3.7758496,-1.1173589,3.7301238,0.22052374,-1.0946916,-1.2351888,-11.741644,-0.99597794
-50.777527,-0.8356739,1.3466773,-3.2875779,-0.9284325,-5.481864,-1.1121863,3.6106193,0.36879766,-0.52588767,-1.2609007,-8.67373,-4.05138
-12.816449,0.71040344,1.7587606,-6.295955,-2.1811554,-5.797699,-1.1640975,4.8295727,1.0223258,1.9487034,-0.59528,1.0383376,-5.9407973
51.681686,0.3970528,0.7064653,2.1333032,3.2582946,-7.099743,-3.8439608,6.1294203,-2.9619186,0.02572747,0.17293172,-2.8823812,-10.68417
31.071478,0.44424814,-2.2659075,0.8358876,5.268386,-8.873934,-5.939062,6.315039,-5.763355,-2.9319513,0.38897002,5.057159,-14.547549
68.869965,0.7541093,-1.7632235,5.3764005,3.6293256,-5.8756566,-2.0358543,5.886273,-0.070128866,-4.798682,-0.36157134,-1.0704045,-9.67288
-10.021647,0.6962119,-2.608354,3.5835795,-1.6049165,-5.491497,-1.1751219,4.804164,1.0285535,-4.411583,-0.058705464,0.82528394,-6.905733
-57.24347,0.06181514,-1.3432201,-1.7484711,0.36478522,-6.883486,-1.9513992,3.7478013,0.4527788,-3.209905,-0.47565696,5.7029757,-4.2384467
-50.442966,-0.03693731,0.15498091,-3.0134258,0.7381396,-6.3387628,-1.5260022,2.9845545,0.36061597,-2.393974,-0.96567506,-8.6047325,-2.1935635
-54.380375,-0.9863505,-0.41172653,-3.7064018,-1.3536338,-5.864425,-1.9273237,3.3704455,0.28773704,-0.87453836,-0.6983362,-2.0453546,-4.136907
-38.395992,0.008572466,1.2257545,-6.892991,-0.32518962,-6.591156,-0.91558504,4.4227557,0.86050195,1.0528891,1.8734215,2.713954,-4.9928145
3.9381373,0.42428005,1.0310149,-5.1380796,2.6206064,-8.166491,-2.8801136,4.5904875,-7.576615,-1.8088381,-0.19274913,-9.885273,-11.414362
11.429075,-0.10068222,-3.8082325,-7.692355,3.7667308,-10.008446,-3.7817807,4.915711,-12.8353195,-1.9596647,1.0011722,2.2304032,-14.820086
13.558511,-0.260669,-11.162134,-6.776263,3.5128832,-10.277982,-4.1623235,4.8996186,-5.027993,-3.556018,1.3411167,-2.3027809,-13.454866
-12.694294,0.78383714,-0.60440886,-5.8948255,-0.50465894,-8.003631,-1.5007296,3.5351582,0.8016389,-2.7261229,-0.20542724,-9.274886,-8.225525
-32.097866,0.045639362,-3.918684,-8.302681,2.9603777,-7.2454424,-1.0765644,4.316025,1.0263987,-4.068633,0.72773886,1.3346298,-6.510073
-63.829357,-0.013615963,-0.8561137,-2.877463,0.077309705,-6.8787007,-1.3359454,3.2900944,0.588116,-2.601613,-0.8285292,-0.17027354,-1.9076791
-60.350777,-0.5149017,-0.17834204,-2.2835872,-0.8219123,-4.43636,-0.3952728,3.0340283,0.67608213,-1.718592,-1.3215524,-12.098496,-0.08497119
-57.048767,-0.57205296,0.1309713,-0.68988425,-1.2027497,-5.2696323,-0.65055466,3.4372737,0.2969906,-2.280685,-1.3042408,-10.896583,0.6821353
-49.053196,-0.55495924,-0.059098136,-2.1976166,0.1871266,-6.4921703,-1.8633476,3.4348125,0.43171605,-1.4718543,-1.0675662,-7.3680196,-4.3162837
-22.061459,0.046707503,1.5035113,-6.3365774,0.09328277,-6.724681,-1.0866915,4.2376432,0.9256238,1.0776893,0.07066164,2.5006907,-5.278297
11.364767,0.7807516,3.1456575,-6.0932374,0.2849498,-7.90864,-4.3784394,5.1202765,-6.9661865,1.1745715,3.230803,4.0296583,-11.358375
25.558447,0.39209118,4.4815006,-6.417918,4.4006777,-10.071497,-6.072858,6.3645625,-3.6558561,-0.15030244,2.242365,11.967273,-16.403164
12.450408,0.71589375,0.06656743,1.0861393,5.0576873,-7.0344653,-2.7977793,4.3767905,3.047745,-2.064641,0.48848468,-8.341593,-10.288811
-8.373454,0.887514,-1.2366009,-6.494849,-0.3971714,-8.385757,-2.0443094,4.364704,2.0428598,-2.2798314,3.7931435,2.8158746,-8.395795
-30.256397,0.11304537,-0.7177603,-5.5996094,0.021467278,-7.1485085,-1.1753926,4.015049,0.92502964,-2.7665262,1.2590326,3.6473923,-5.881232
-66.10744,-0.9729177,0.3587349,-3.174067,-0.7938353,-6.5412965,-1.1882919,3.4184628,0.77256465,-2.712185,-0.381842,4.063484,-1.7859867
-58.255226,-0.45014405,-0.3039776,0.10921159,-0.07752338,-4.804927,-0.17395104,3.4909132,0.98301256,-1.88892,-1.2243235,-8.987545,1.7762755
-46.599575,-0.6014007,-0.15871641,-1.384853,0.8664766,-6.066722,-1.4717717,3.490221,0.39356223,-1.3724139,-1.6214372,-8.192368,-4.394491
-26.678068,0.1360169,2.251406,-6.8968525,1.9686884,-7.019552,-1.1324244,4.22427,1.3828231,-0.8575256,-0.025092218,4.4979105,-5.7580566
8.701311,0.79566133,1.667844,-3.4161086,0.12056288,-7.0247006,-3.4041855,4.6428223,-8.9846525,-0.48564628,-0.25638768,0.42113227,-9.251056
48.288265,0.04222496,-0.04464097,-5.6237535,3.9829257,-8.49378,-4.802466,6.0502105,-3.7097902,-3.445337,0.841758,0.34587216,-13.521444
-3.41034,0.9067109,3.4684134,-8.494909,3.7842646,-8.93382,-2.9872942,4.766055,2.0900874,-2.0734699,2.745561,16.926275,-10.272388
18.681658,0.80685174,1.795666,-4.715111,-0.0888597,-10.154365,-3.3611557,5.2364993,1.7430599,-3.8162038,0.30832997,-6.537917,-11.094182
-21.84812,0.19104037,0.29132748,-6.6564703,-0.17177726,-7.326677,-1.3649119,3.5219247,1.4523221,-2.6898472,0.027687363,-5.95518,-5.758394
-58.98032,-0.24803475,1.4350681,-3.2694778,-0.47788695,-5.451818,-1.8148619,3.7600312,0.6775316,-3.1147218,-0.9153217,2.434429,-1.8523866
-55.785454,-0.5915805,1.6886281,-1.5738517,-0.2521504,-6.0237036,-0.78255266,3.3081052,0.74552083,-2.4366016,-1.2856662,-11.311679,-0.44229722
-59.861145,-0.5222178,-0.2692809,-0.85779357,-1.1369549,-5.147285,-0.9857803,2.5460956,0.7671096,-1.3966012,-1.579821,-12.255715,1.9566433
-57.770073,-0.6383101,1.5139105,0.66019,0.35094935,-6.173939,-0.5664554,3.7093706,0.8828948,-1.3738868,-1.2313311,-9.885284,0.4968523
-30.013277,-0.051261187,2.406552,-3.9180143,-0.5519325,-5.45896,-0.55634516,4.4416485,0.781413,-1.6043785,-0.39027384,5.1595507,-4.5106535
-17.611341,-0.034106776,1.4814755,-5.996519,3.2553892,-7.2130604,-1.2962543,4.665708,0.99981433,0.21851784,0.074178174,-5.76887,-6.6855354
7.699246,0.5161446,-0.6257097,-7.506355,4.839897,-7.9117737,-3.9741535,4.6935387,-8.782432,0.992731,2.9929998,7.392064,-13.812715
25.920843,0.03571605,0.031006996,-4.6991625,3.623095,-8.836276,-4.5322456,6.685127,-4.325226,-0.32105392,0.43291026,2.7941897,-12.557249
14.280595,0.58507884,-0.63663906,-7.1408315,4.8325343,-7.2074323,-3.209574,5.1561527,3.4468212,-2.4670556,4.0542316,2.421899,-11.278566
-22.36527,0.23525187,1.660055,-3.55683,-0.051934294,-6.599218,-1.4759722,4.2203026,1.280855,-2.032336,-0.04491572,2.1751146,-6.179962
-37.250137,-0.13157095,1.9279518,0.3358169,-0.18227041,-5.774374,-1.3012882,4.3028173,0.8057072,-3.4527285,1.1508163,0.8664493,-4.9760036
-65.177,-1.0462227,-0.81550884,-2.4427478,-0.9566002,-5.13667,-0.9151948,3.0464199,0.7784229,-1.8997608,-0.5009784,-1.8634295,-1.8373517
-60.666443,-0.62689465,1.0162404,-1.8262777,-2.2078373,-4.31186,-0.6249443,3.1213567,0.73334795,-2.549494,-1.284041,-11.55318,-0.42437747
-57.50981,-0.79462856,4.3722835,-0.74896306,-1.0758984,-4.5610466,-1.0230799,2.7964244,1.1117287,-1.193384,-1.5178874,-12.100614,1.9304029
-22.825855,0.73144823,2.4263935,-5.4342275,2.2201662,-6.7084374,-1.2419097,4.3664966,1.3852068,-0.26186442,-0.2823853,1.9348875,-6.1678286
9.094818,-0.17754729,-1.6457464,-6.9598503,3.770147,-8.1737995,-2.88514,4.77987,-6.5956388,4.6188207,1.3723598,7.754905,-11.742271
19.988462,0.9188969,3.6773307,-6.765542,3.5783417,-10.967211,-5.3406963,6.5979238,-5.458103,3.8477805,2.7646601,15.251073,-14.492207
25.94667,0.26008308,2.698474,-6.3717318,4.611545,-9.950792,-5.576367,6.3983912,-3.7823486,-0.50823957,2.7845302,12.378171,-15.535979
-20.077358,0.9083831,1.429319,-1.9572791,0.12764987,-7.2770686,-1.5778717,4.57687,1.4391645,-2.2565012,3.5299232,-3.5965478,-7.2534437
-33.059444,0.060864028,-0.7819107,-4.599188,0.2621815,-6.2416806,-1.026697,3.9901125,0.8523773,-1.7225587,-0.24645564,4.214966,-5.2978325
-64.15259,-0.5282506,0.08797898,-2.4302323,0.6579889,-6.784256,-0.95300883,3.1816325,0.4540056,-2.1146128,-0.70501965,-2.699486,-1.8794043
-37.25666,0.06788328,2.3406007,-1.4808376,0.5187383,-5.760873,-0.5401701,4.0633173,0.44289866,-1.499814,-1.6083599,-11.160757,-4.492037
-13.457931,0.63897103,-1.478822,-5.370134,-0.9747988,-6.3734245,-1.1985105,4.6502357,2.3563235,-0.7802853,-0.08520666,1.5778638,-6.5878916
3.1524925,0.48561624,2.6404147,-7.0213046,3.484338,-7.926782,-3.440674,4.8725085,-6.6580744,-1.2498207,3.4062717,7.8677278,-11.444097
25.520811,0.8256338,4.937162,-6.3685513,5.225417,-9.865952,-5.951467,6.3701324,-3.7031622,-2.2287912,1.4730549,14.827762,-15.692388
31.542696,0.18782547,6.2763653,-6.582139,5.810947,-9.664243,-5.1403193,6.9152837,-4.5405717,-3.4393227,1.9016739,7.132438,-14.681306
8.419261,0.3493435,1.4927374,-7.221668,2.6550272,-8.350557,-3.1349697,4.0532312,2.7559817,-2.8289962,3.4336274,4.0844946,-9.71608
-36.89946,-0.017849661,1.8320539,-4.2187567,-1.0309554,-6.922939,-1.4008453,4.258645,0.7981181,-0.7702663,1.7541015,1.0363669,-5.3174376
-56.58047,0.08674619,-0.42278877,-1.8015485,0.29237202,-6.4433274,-1.0358045,3.2137058,0.5206673,-2.604442,-0.7474234,-9.637797,-2.0465658
-49.285553,-0.15434994,2.0125494,3.327658,-0.99032265,-4.840905,-1.5639511,3.461027,0.3735526,-2.3194556,-1.3923035,-11.499453,-3.1598449
-31.393335,0.05826352,1.0966691,3.9084222,0.3365926,-6.0326366,-0.8393541,4.3560896,1.0595887,-0.31958127,1.3673029,5.2138658,-4.4595537
10.296032,0.5373471,2.94529,4.6175685,-0.17917804,-6.5492053,-3.117338,5.110733,-2.6574323,0.25673884,2.5108125,3.9763725,-8.74134
