Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
39.183693,0.030536091,-0.7273364,-0.32179356,-0.16271694,2.130283,0.43466845,0.04572163,3.0023336,-5.7503605,-10.227728,0.0,-3.7402334
42.906124,0.02341547,-3.832228,1.1490498,-0.1270415,2.6094575,0.842823,0.04572163,3.8411524,-4.398317,-2.6066508,0.0,-0.69539845
46.263596,0.02341547,0.515075,0.9739962,-0.90187263,2.4775066,0.6780988,0.04572163,3.7558994,-3.7502832,-4.7951527,0.0,0.39111292
45.53382,0.02341547,-1.8349407,2.6509156,-0.895818,2.2740989,0.7655064,0.04572163,4.3604774,-4.0473456,-5.8432374,0.0,0.58678305
43.4313,0.030536091,-1.3937377,1.303931,0.41001815,2.4281416,0.45143732,0.04572163,3.5727148,-4.7835617,-7.6795607,0.0,0.35883555
31.678034,0.030536091,-1.6171399,0.81986105,-0.83774894,2.0539896,0.9003391,0.04572163,5.01114,-2.532409,-9.940345,0.0,-0.6067377
16.067991,0.043945737,-0.41792747,1.783049,-0.87957245,2.1029484,0.04802111,0.028973293,1.3054522,-3.8690748,-7.8980813,0.0,-5.5616703
-13.328211,0.17942303,0.46021432,17.472944,2.3383925,6.0240912,1.0570078,0.00822607,5.569471,-1.3354717,-2.8476667,0.0,2.2046473
-21.625664,0.17942303,-0.20417742,10.814189,2.8828597,4.1240973,0.8095349,0.00822607,1.4580517,-1.3208085,-8.771456,0.0,-3.0741324
-26.787441,0.17942303,-1.950698,8.565696,-0.6496076,3.700796,0.4580486,0.00822607,-2.1013758,-1.8643094,-10.742969,0.0,-4.484246
-11.558553,0.0637695,-1.8778262,11.27763,-0.46265933,2.8352365,0.5476774,0.00822607,0.6571536,-2.5444033,-15.03045,0.0,-4.821556
18.44592,0.043945737,-1.2619451,1.9332091,-1.4591289,1.8128269,0.82888055,0.04572163,2.5190098,-3.7172008,-9.681552,0.0,-3.9095423
40.886806,0.030536091,-0.7610549,0.5979734,-0.33025557,2.279968,0.72774523,0.04572163,3.2222908,-5.139183,-11.010164,0.0,-3.5874326
43.859463,0.030536091,-1.6109527,1.9511914,0.4387543,2.509783,0.842823,0.04572163,4.1352744,-4.986522,-6.632419,0.0,-0.87956357
47.36974,0.00491398,-1.4332587,2.293603,0.045861907,2.3538108,0.86920464,0.04572163,4.4269323,-3.8382802,-5.4625864,0.0,0.72307885
43.51755,0.030536091,-1.7738901,2.0175865,0.007838845,2.4767816,0.4724296,0.04572163,3.5311937,-4.7103534,-5.932747,0.0,0.55055755
39.32565,0.030536091,-4.8093586,1.3997722,-1.103203,2.1463556,0.14167345,0.04572163,3.1122367,-4.1220655,-9.064456,0.0,-0.6236814
29.83351,0.030536091,0.9346775,-0.8571643,0.06324977,2.187651,0.72774523,0.04572163,3.6490266,-1.5911071,-8.624151,0.0,-2.0571163
21.20331,0.043945737,0.24477214,2.630643,-0.8712723,2.0415962,1.4326108,0.028973293,2.3966951,-2.7645428,-7.412271,0.0,-5.0737524
-0.341679,0.0637695,-0.9002157,18.077524,-0.8549604,4.7184644,0.67059505,0.00822607,3.29604,-1.91322,-6.430229,0.0,2.123343
-22.969223,0.17942303,-0.09879942,13.489696,3.8899567,5.0453205,1.043639,0.00822607,2.2643387,-0.7134633,-5.1117396,0.0,-2.854007
-22.913374,0.17942303,-0.53345644,13.057628,-0.70268977,4.2658453,1.3948139,0.00822607,3.2827678,-0.8040495,-9.596308,0.0,-4.446936
-17.371145,0.18218921,-1.9807751,9.177722,-0.998183,4.3423333,1.3477297,0.00822607,2.6401,-2.2377517,-10.850445,0.0,-4.6052184
18.039162,0.043945737,-2.4336803,1.4524666,0.3957429,1.6147633,0.879971,0.04572163,1.5855255,-3.2287908,-22.709791,0.0,-2.7891402
27.52773,0.030536091,-3.0995533,-0.18516375,-0.74973834,1.9612021,0.89767957,0.04572163,2.620528,-2.0240316,-9.26155,0.0,-1.2051326
44.207752,0.030536091,-1.5149531,1.7201419,-0.4477145,2.4113247,0.84803313,0.04572163,3.6751635,-4.909468,-6.7341247,0.0,-0.8155988
42.979477,0.030536091,-1.7075635,1.1378756,-1.0766202,2.2281044,0.12068114,0.04572163,1.3265272,-4.934764,-4.288335,0.0,0.36485806
46.176483,0.02341547,-1.3775704,2.191425,0.23894076,2.4099343,0.477819,0.04572163,4.2444434,-3.695881,-5.7657375,0.0,0.56899685
43.744556,0.030536091,-1.3660414,2.191425,0.29770994,2.4099343,0.45143732,0.04572163,3.7336757,-4.6917353,-7.585689,0.0,0.24986187
41.01166,0.030536091,1.2334135,0.33171332,-0.32315266,1.9841771,0.8582549,0.04572163,5.8653665,-6.3064504,-10.121311,0.0,-3.7587636
12.172825,0.031036925,0.59022886,6.458782,3.2743633,3.2788937,0.9485318,0.00822607,2.9449973,-1.7158827,-3.9884756,0.0,-3.3618221
-33.146812,0.2285806,-2.6608818,11.638387,0.58110523,4.663317,0.7519551,0.00822607,-1.159249,-1.3193617,-10.631569,0.0,-0.07148355
-22.8727,0.17942303,-0.4309211,10.102103,0.042193882,4.775355,0.44626936,0.00822607,-2.2452796,-0.8382472,-10.023155,0.0,-2.7155015
-24.871613,0.17942303,-0.40317833,7.57802,0.014506277,3.5337086,1.1525617,0.00822607,1.3379947,-1.3911095,-10.089745,0.0,-5.0082655
-17.675152,0.18218921,-1.5035906,10.302549,-1.0398724,4.549281,1.3477297,0.00822607,2.0875804,-2.3299174,-9.279456,0.0,-5.1347775
13.111375,0.0637695,-1.8190991,5.0914426,-0.3851669,2.1712723,0.27799556,0.010686193,-0.7461426,-1.7053275,-12.188344,0.0,-4.442274
33.26812,0.030536091,-0.4026766,-1.4795113,-0.32628214,2.1281726,0.10391228,0.04572163,2.6319673,-5.260234,-9.783526,0.0,-3.5924559
40.068707,0.030536091,-2.1060112,0.756581,-1.1122302,2.2901592,0.12068114,0.04572163,3.4005811,-5.289875,-8.964586,0.0,-1.4718517
43.041367,0.00491398,-4.823018,1.3369133,-1.5747908,2.393919,0.113664314,0.04572163,4.1926947,-4.756728,-4.6433253,0.0,-0.31032383
45.63054,0.02341547,-1.3753248,1.7452159,0.34221947,2.41199,0.477819,0.04572163,3.420426,-4.4712157,-5.9942384,0.0,0.50227165
43.22146,0.030536091,-4.497368,1.9290392,-0.07538856,2.5973277,0.45143732,0.04572163,3.8493848,-3.4695954,-4.0480437,0.0,0.034426413
39.93287,0.030536091,-0.82230145,-0.4450618,-1.0171331,1.9557277,0.82495964,0.04572163,4.510951,-6.4588585,-11.373349,0.0,-3.973909
13.143746,0.030536091,-0.18153755,3.7479262,-0.7254557,3.147027,0.8679312,0.00822607,1.2656739,-2.6865382,-5.2916636,0.0,-4.084083
-12.150254,0.18218921,-2.0981162,12.925701,-0.87888336,5.0261397,1.1129912,0.00822607,3.898165,-1.7914683,-5.8981786,0.0,2.29981
66.30587,0.00491398,-0.84518415,-1.258599,3.7431314,-0.28161186,-0.47969913,-0.27998686,10.291892,3.1367695,17.317389,0.0,6.1856794
11.613621,0.00491398,-0.7537024,-6.4359374,1.728164,-0.13265271,-0.76154536,-0.115436904,1.7072337,-0.3357321,5.365793,0.0,-1.3115008
-37.426544,0.06059632,-0.0959602,-2.7153916,-0.86823595,-1.3880659,-0.43721378,-0.115436904,-3.5566843,1.0647513,-3.132574,0.0,-1.8658183
-41.51786,0.11764616,-0.23907556,-1.295074,-1.0553597,-1.3094987,-0.4377188,-0.115436904,-3.6753802,0.8718575,-3.2919474,0.0,-1.6888428
-45.43425,-0.47920847,-2.70763,-1.8496722,0.83027995,-2.225369,-0.42767352,-0.111627474,-3.9102156,-1.9365591,-6.4712486,0.0,-2.503179
-28.69757,0.10457578,-1.9377215,-3.727281,-0.33359185,-1.0653608,-0.7118734,-0.20659971,-0.4290672,-1.8564167,-3.943937,0.0,-0.5027932
51.35755,0.00491398,0.7001208,-6.232359,-0.91072077,-0.27278316,-0.3398613,-0.27998686,0.87359494,4.7852764,28.255863,0.0,4.5454264
57.3242,0.00491398,-4.2944202,-3.4501894,-1.6467203,0.12992075,-0.82021177,-0.27998686,2.2857406,0.9608413,17.13802,0.0,0.71257275
45.281815,0.00491398,1.4049815,-8.45038,-1.0139794,-0.32704216,-0.6839452,-0.27998686,1.0324948,0.5280635,10.760785,0.0,4.3240485
28.245407,0.00491398,-0.1443635,-3.5407476,-1.2773166,-0.37331498,-0.5024761,-0.27998686,2.6072419,4.0391555,19.989353,0.0,-0.5935354
-39.452824,0.07643287,-0.48539785,-2.1927047,-0.6187975,-1.2946842,-0.43275547,-0.115436904,-3.5566895,4.477769,-3.280865,0.0,-0.9838957
-61.829998,-0.33933252,-0.98549676,-1.5956082,1.1653888,-1.7321938,-0.66899204,-0.115436904,-5.0571485,1.1724614,-2.7828696,0.0,-1.3657615
-55.319195,-0.56304175,-0.039196476,1.660152,2.1746569,-1.5236089,-0.6337528,-0.09622117,-4.62149,1.0035663,-15.520793,0.0,-1.7343328
-48.945858,-0.47920847,-2.758173,-3.6146507,-0.5338172,-1.8527461,-0.5167994,-0.20659971,-4.590317,-0.7208055,-6.1624045,0.0,-1.5060978
9.633058,0.05656854,-4.340519,-3.1005461,-0.72187954,-1.2012222,-0.8853867,-0.20659971,-0.2639591,-2.849563,-8.742812,0.0,0.86843854
29.758623,0.00491398,-19.121925,-1.9452597,-0.7632233,-0.9171287,-0.6133818,-0.27998686,2.2471976,2.9157102,7.1579447,0.0,2.395978
56.80312,0.00491398,-13.55345,0.7000901,-1.6859095,-0.4972241,-0.82021177,-0.27998686,1.1490438,1.8035105,12.157909,0.0,4.2423096
64.04077,0.00491398,-6.5302763,3.0432806,4.116181,-0.36755663,-0.54496676,-0.27998686,15.365926,2.5105696,14.791001,0.0,5.4843597
10.395906,0.00491398,0.47897235,-1.5414258,-0.9456935,-0.50292814,-0.67865187,-0.115436904,1.244967,1.9908557,18.554682,0.0,-0.388843
-37.70981,0.06059632,-0.48678395,0.40625042,0.29235256,-1.0345876,-0.585386,-0.115436904,-1.7267035,5.6954217,-3.0750296,0.0,-2.0146399
-57.35416,-0.33933252,-0.23969316,0.82600486,0.21276474,-1.8188517,-0.7407854,-0.115436904,-3.3787735,1.2749524,-3.0015352,0.0,-1.6043892
-37.37944,0.07366979,0.1097414,-0.96032923,-0.6735607,-0.9140576,-0.65637344,-0.111627474,-2.6053913,-0.2974758,-4.4061565,0.0,-1.8092009
-21.142748,0.050359853,-0.9339005,-4.337038,-0.39716297,-0.92918354,-0.4767266,-0.115436904,0.7271745,1.72793,-3.1825497,0.0,1.0826072
31.606348,0.00491398,0.1903152,-3.406919,0.113556854,-0.40243113,-0.07657567,-0.8839515,3.4413674,1.0067703,21.44328,0.0,6.9259562
48.48472,0.00491398,0.9191887,-6.104597,0.52241087,-0.33894897,-0.4512931,-0.27998686,11.232382,2.8951643,16.365585,0.0,4.6290708
32.29227,0.00491398,0.60082054,-3.025977,-0.049694564,-0.44307917,-0.6635294,-0.27998686,2.3428426,3.285055,12.643981,0.0,7.9765925
40.98768,0.00491398,-0.15162179,-6.4143467,0.36303517,-0.3782065,-0.6729104,-0.27998686,-5.272074,2.2893069,23.187283,0.0,0.6927729
-23.551968,0.07825686,0.07962516,3.1915483,-0.6674574,-0.78712875,-0.24968493,-0.115436904,-2.9292984,6.797392,-0.59446836,0.0,-1.0453181
-54.00404,-0.03383193,-0.8592008,-0.08502718,1.121879,-1.7727078,-0.87069273,-0.115436904,-1.1328266,1.3968037,-3.0196412,0.0,-1.6886662
-36.448647,0.10346225,-1.238744,-2.9693325,-1.6421586,-1.1694822,-0.8477278,-0.115436904,1.2699367,1.4015902,-4.1976066,0.0,-2.146011
8.270948,0.050359853,0.20241876,-2.61379,2.8768175,-0.7302067,-0.86366487,-0.115436904,2.3847854,1.9014777,-7.9598155,0.0,1.1933875
62.97547,0.00491398,-13.999571,-2.3540456,-2.29801,-0.5235405,-0.59625316,-0.27998686,10.198488,2.8502488,12.503828,0.0,3.3946314
61.605125,0.00491398,-0.4528435,4.3258824,0.15917754,-0.30710673,-0.43170512,-0.27998686,7.6054893,2.4282985,22.399443,0.0,3.8102553
52.409344,0.00491398,-1.1171684,-5.1347375,2.1960611,-0.3550586,-0.47969913,-0.27998686,12.162062,3.663921,12.881151,0.0,6.8574657
34.733143,0.00491398,-0.32565573,-1.5493091,-0.44277966,-0.3473751,-0.7006524,-0.27998686,3.0379632,2.404315,16.741068,0.0,-0.27482855
-17.464193,0.063362494,0.17408603,-1.6430382,0.49737418,-0.36234945,-0.21726325,-0.115436904,-1.169277,5.5611463,-1.6992356,0.0,-0.88174075
-55.498047,0.32165003,-0.31022698,-1.3148413,-0.23099455,-1.8042895,-0.70386916,-0.115436904,-4.4298005,1.747957,-2.5508187,0.0,-1.8308358
-29.125208,0.11078447,-1.6683122,-1.9392264,2.462027,-0.7430019,-0.35440165,-0.111627474,-2.3056743,-3.3063538,-5.8592343,0.0,-1.4075707
11.092774,0.050359853,1.0731903,-3.215289,-0.728052,-0.6105359,-0.6400614,-0.20659971,-0.001551196,-2.3789282,-4.9084973,0.0,2.7751212
44.511044,0.00491398,-6.460714,-5.145959,3.6850052,-0.7739845,-0.38792658,-0.8839515,5.497706,-3.8637447,31.573397,0.0,1.1298136
73.28145,0.00491398,0.86037254,3.5943613,-1.3544736,0.118667305,-0.8385242,-0.27998686,3.6460538,9.318014,41.67991,0.0,5.1345825
56.400967,0.00491398,1.2420679,-7.384903,0.13174972,-0.3128026,-0.6839452,-0.27998686,0.064833015,2.2739656,31.184813,0.0,5.5130043
8.6886015,-0.059000365,-0.25078833,-3.7380247,0.60036546,-0.12943737,-0.37067533,-0.115436904,1.4968287,1.2714723,8.955391,0.0,-1.4474063
-38.675484,0.10180961,-0.78506017,-1.6415985,0.87320256,-1.0890839,-0.40113166,-0.115436904,-5.0744705,1.8709397,-2.7071152,0.0,-1.6667846
-53.9354,-0.33933252,-0.97141504,-1.5729554,0.09745927,-1.8768021,-0.6864384,-0.115436904,-4.6660204,1.7171206,-3.0873978,0.0,-1.900605
-30.939186,0.10346225,-1.0117022,-2.9506757,6.619049,-0.48368225,-0.5424055,-0.20659971,-4.0350633,-1.1106677,-3.807762,0.0,-1.0459613
31.321457,0.02341547,0.6423881,-1.8209229,-1.0429242,-0.5968782,-1.803377,-0.27998686,3.8695762,5.2048345,-3.05188,0.0,6.082531
55.766228,0.00491398,-4.754021,-6.7836833,-1.487385,0.0911653,-0.41339266,-0.27998686,15.237339,8.203176,17.036634,0.0,3.5738933
61.34334,0.00491398,0.2005407,2.5034065,0.40459383,0.118667305,-0.8385242,-0.27998686,1.5548736,1.7970829,16.136908,0.0,5.1262083
77.682175,0.00491398,1.0584453,7.1776943,7.126801,0.49484864,-0.4449886,-0.27998686,17.074184,10.666509,47.58269,0.0,9.462527
24.932873,0.00491398,0.2850596,-0.75631285,-1.4621371,-0.4380533,-0.87395906,-0.27998686,0.84616315,3.1088586,-2.975593,0.0,0.23940629
18.446777,0.050359853,1.739874,1.123683,6.7292295,0.30450973,0.016209163,-0.115436904,-1.2860566,2.876884,-2.8426688,0.0,1.2742634
-57.617615,-0.33933252,-0.9239187,0.3395627,2.194222,-1.3989482,-0.6730737,-0.115436904,-4.971986,1.7809167,-1.7706326,0.0,-1.2636276
-39.740795,-0.45554003,-2.4740748,-3.887079,-1.4723591,-1.5384296,-0.69820863,-0.20659971,-3.1463077,-2.060435,-8.035616,0.0,-1.7608385
-23.433996,0.050359853,-1.3454645,-5.0461297,-1.4873666,-0.9907792,-0.50403214,-0.20659971,0.4493187,-3.4725456,-4.8406043,0.0,0.3881787
21.996212,0.043945737,-8.462823,-5.1317725,-1.0669849,-1.5511243,-1.8919508,-0.8839515,0.9462308,-4.2205296,-32.597446,0.0,-0.34070894
36.476173,0.00491398,-18.455458,-7.27659,-3.6451237,-0.4765951,-0.8385242,-0.27998686,-11.351179,0.33469075,-8.3331995,0.0,0.12577102
17.9153,0.00491398,-18.417917,-3.951638,1.4085109,-0.9016322,-0.8518077,-0.27998686,-9.056507,0.15238386,1.5169792,0.0,3.6273017
3.9324832,0.00491398,-0.91633123,-3.1783013,-0.8710726,-0.54735476,-2.1778293,-0.115436904,-1.4419512,-1.0579742,-2.1703968,0.0,-1.0498567
-37.2737,0.10457578,-0.64652187,-2.8126283,-0.2459012,-1.3782326,-0.4606942,-0.115436904,-3.5602005,2.716088,-3.08541,0.0,-1.5677168
-58.456745,0.15096718,-3.1314802,0.83098716,-0.58715445,-2.1969676,-0.71349543,-0.115436904,-3.9869697,1.3226538,-2.4520993,0.0,-1.3532562
-36.854374,0.07703971,0.11370221,0.058552224,-0.041004,-0.9200269,-0.5960938,-0.111627474,1.5488076,-1.2405944,-2.7762635,0.0,-2.4119198
32.713886,-0.033271372,-7.3531976,7.43551,-0.054192748,-0.60510415,-0.7436466,-0.2665067,3.2920842,1.4352204,-1.2464802,0.0,4.3906074
83.09159,-0.033271372,-2.739265,0.7210079,4.9882784,0.26888302,-0.3601149,-0.14033137,11.470618,8.454466,44.258076,0.0,5.645449
58.66377,-0.033271372,-6.410498,-1.4095235,1.9542621,-0.2590742,-0.37523746,-0.27998686,6.1446767,1.348498,12.478111,0.0,0.32326594
64.601494,0.00491398,-14.609913,-4.409641,4.457122,-0.44039226,-0.8518077,-0.27998686,1.0309296,1.468474,14.462217,0.0,5.270858
18.846674,0.00491398,0.67555326,-0.7204272,3.6681395,0.20736535,-0.71240723,-0.115436904,2.333941,2.7434971,2.0062842,0.0,1.0998535
-39.479534,0.10346225,-0.17530346,-0.76379365,-1.0430131,-1.2689943,-0.41311318,-0.07597099,-3.600253,0.77000535,-2.3259382,0.0,-1.1707544
-57.575386,0.32330266,-0.96248674,-0.5294965,-0.45590293,-1.1597496,-0.47584188,-0.07597099,-4.416188,1.4368386,-3.5902114,0.0,-1.4899346
9.7364,-0.011346597,-1.1331637,2.5733018,-0.9480489,-0.52944595,-0.65277874,-0.111627474,-0.37138295,-0.8434141,-8.1794195,0.0,1.4795797
51.06169,-0.033271372,0.62734395,8.5147505,-1.4188609,-0.25862974,-0.07597688,-0.2665067,4.7156806,-0.30014837,28.193771,0.0,3.896406
72.98852,-0.033271372,0.6793941,4.664157,3.1840882,-0.16516906,-0.42481852,-0.14033137,10.140845,6.814603,21.206347,0.0,5.550469
81.402565,0.00491398,0.22701542,0.5229859,2.5748413,-0.2967244,-0.61235505,-0.27998686,4.6890163,8.448962,40.663643,0.0,7.0116625
31.432663,-0.033271372,-0.08874805,4.7460027,2.1386166,0.04026574,-0.34652165,-0.14033137,1.6962501,2.9479566,17.247456,0.0,-0.19079787
-24.955912,0.06957118,0.46354297,1.6834049,0.44326958,-0.61996126,-0.18981826,-0.07597099,-2.1564517,7.0720286,-2.5264533,0.0,-0.67549354
-61.849464,-0.33767986,-0.5794476,-0.13035819,-0.5331981,-1.1088051,-0.4583956,-0.07597099,-4.36319,1.324959,-3.5652392,0.0,-1.7824202
9.599557,0.05656854,-1.0100658,2.9143822,-1.2736368,-0.52944595,-0.7989974,-0.111627474,-0.36093342,-0.704531,-8.120896,0.0,1.3720644
54.864555,-0.033271372,1.9209269,9.61044,-0.10914954,-0.29332095,-0.57524127,-0.14033137,1.7929068,2.8357763,20.8683,0.0,5.312303
60.020603,-0.033271372,1.7189214,9.115839,-0.9609643,-0.29513267,-0.39163554,-0.14033137,10.226704,2.9929175,26.664358,0.0,4.268588
34.457317,0.00491398,1.6322541,-7.367437,-0.508419,-0.36109716,-0.6328891,-0.27998686,-0.35123998,0.9736683,9.092703,0.0,2.7483487
21.354652,-0.033271372,0.33347255,5.4873805,-0.97540617,0.2175503,-0.26677588,-0.07597099,0.6119912,1.481788,9.410994,0.0,-0.47698694
-36.8919,0.10346225,0.08100605,1.3543516,-0.27364516,-1.121091,-0.4314256,-0.07597099,-3.3057187,0.6162194,-2.9334614,0.0,-1.1329768
-62.417553,-0.33767986,-0.83060294,0.28570795,0.4091509,-1.3426942,-0.43109003,-0.07597099,-4.6282415,0.72123265,-3.6530044,0.0,-1.7071034
