Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.147017,2.7419853,-4.530832,-1.8977445,0.3062048,8.091465,-1.2882289,-7.4637213,6.7024546,-7.6302114,1.2519597,-3.9112585,-2.511953
-13.975088,4.4495535,-1.8263476,2.2508767,0.6018639,9.796119,0.86065036,-2.5168862,-4.6654196,-6.835803,3.8700542,-1.1993405,-0.3045364
-24.144375,-2.925744,-10.85422,2.8004422,2.3276148,4.999015,0.9418513,-1.480197,-13.082541,-3.3543403,4.3293495,-4.9504237,-1.627317
-26.932858,-12.567492,-8.056727,1.4015625,2.9240274,5.377231,1.5161923,-1.5399636,-14.427414,-3.6905246,-4.2973,-4.3144517,-1.0611544
-27.729692,-13.055298,-8.35106,1.0927782,3.243179,4.1517997,2.1208403,-1.2079412,-13.902761,-6.289239,-3.8042939,-5.277898,-1.6511467
-25.894989,-12.731203,-8.455523,0.04151868,3.3695974,3.0905192,1.1992662,-1.3454635,-14.275733,-1.3747001,-3.6824992,-7.1241794,-1.4742495
-25.22149,-13.3489685,-7.526893,0.9238406,0.087124564,4.4631295,1.0423646,-1.527303,-13.904708,-1.3571007,-3.6645093,-6.790813,-1.2680787
-21.592674,-8.092639,-7.483573,1.9624978,-0.18135673,6.640888,1.0136147,-0.91773176,-13.272356,-1.776693,-0.49027133,-3.3294497,-0.6459615
-17.080462,-1.339221,-7.775163,2.3679745,2.031265,9.255132,0.85149086,-3.8813276,9.826426,-2.115187,3.009087,12.613738,-0.91362894
0.09188137,3.1317356,6.057412,3.0990336,5.518929,6.7957764,-4.104027,-7.7990265,8.587258,-4.0124984,3.3050196,19.785393,-4.2959685
1.492553,2.7926383,-4.1267185,3.5453155,1.1248983,8.050236,-3.1013732,-8.739098,7.3622785,-3.8351965,2.9730642,16.73514,-2.613758
11.628066,4.9607577,5.985973,0.2346377,-2.756745,8.7600765,-2.9982939,-7.785843,8.864919,-5.348682,1.5981383,10.240094,-2.7757552
-0.30034032,3.9788907,-7.3087983,3.4210684,0.6754104,8.464586,1.8466421,-5.8022075,10.544566,-5.7983255,6.60408,0.39796987,-1.1062993
-18.013615,3.222898,-11.221784,2.3090246,0.31928974,9.051107,2.3656301,-2.8669443,4.010582,-10.392036,1.5759829,-2.9578562,0.033235926
-20.221697,-3.369993,-9.883084,0.8531211,2.092459,5.2133923,0.849176,-1.0279176,-12.559232,-5.984234,1.9550519,-3.6634486,-1.5399413
-26.695602,-11.304355,-8.26489,-0.118367754,3.5971198,4.459119,1.4757583,-0.9720282,-14.318734,-2.472259,-4.255768,-3.4996343,-1.3081362
-20.013374,-5.9295506,0.33563265,-2.6684167,-4.547444,0.9263515,-3.2748427,-1.8424679,-8.430585,3.862005,-6.639295,-3.7854111,-1.9973029
-20.443531,-8.968875,0.9298363,-2.4797587,-4.3466907,0.701741,-2.6068254,-2.3273673,-10.085506,1.574063,-7.515078,-6.9363017,-1.5903028
-15.754088,-2.729717,1.1487907,0.17122716,-0.055370245,2.152652,-0.5957481,-1.3345828,-10.9518795,4.8037353,-6.692333,-5.0260468,2.3374033
1.1705173,2.0987592,5.76872,1.8334562,7.066088,3.192822,-1.140677,-4.4791174,-10.116693,5.684913,-7.699531,0.69598114,0.42282146
1.5486746,3.0696588,8.466113,2.7986212,9.580196,4.770627,0.40859547,-5.941952,6.061442,9.085009,7.3265877,20.338638,4.8559256
35.128128,7.008815,10.89976,0.8549204,-0.6185225,5.4150467,1.0688832,-6.0995812,7.9058013,12.730725,9.442897,14.293165,8.458839
38.05768,2.5413191,12.041432,0.19643253,0.6740319,5.140709,0.42841226,-6.3919053,11.379903,10.862929,9.145087,11.859461,7.0945554
38.391098,2.981722,13.738171,0.15786675,0.46459827,5.206228,0.92829525,-6.4017467,11.123866,10.745123,9.064553,10.772763,8.245112
27.560307,8.393093,9.305267,-1.1082536,8.696321,5.5247583,0.7554402,-6.1535954,8.636475,5.145618,8.850159,0.9875867,6.728856
5.7734137,5.6636443,-3.1810436,0.45309708,6.716184,4.199872,-1.0238563,-4.594921,-5.6424656,3.7428987,5.186088,2.670411,-0.60095024
-13.899932,3.317777,0.57791865,1.1987724,1.9600948,1.7517986,-1.9832741,-2.1722655,-8.596167,2.312422,-4.7229066,1.5385299,-1.208255
-17.105253,-4.447065,0.4280402,2.6179907,6.7117715,4.1749654,-1.2798952,-1.1806035,-6.499371,6.280725,-4.0127745,-2.6883624,1.8891596
-18.33431,-4.8554177,-6.154077,1.694268,6.613995,2.2094975,-2.174026,-2.114265,-8.32282,3.7855487,-5.732257,-3.9310365,-1.8748963
-17.047663,-4.585969,-4.656089,1.7283068,5.5273423,2.3118598,-1.7109722,-1.2494767,-9.224657,5.209428,-5.7715816,-4.3548436,-1.3040451
0.2909745,-1.2197113,5.982418,2.9841588,-0.07394489,2.4287615,-0.78704524,-2.7183392,-10.201256,4.341965,-6.698658,-5.1794953,4.0541253
-0.2341924,1.9599366,6.8581696,1.4250107,8.087479,3.609819,-1.6564862,-5.6933117,5.141372,6.878457,2.1316628,4.04901,1.2367032
17.418188,4.3563614,9.150798,2.8601866,7.5460005,4.0872617,0.81101197,-6.6181226,8.429724,9.872532,7.4745846,12.8328,4.6623588
38.920925,9.395433,12.990278,1.1157358,15.085952,6.822727,1.2502306,-5.849254,11.153544,14.166909,10.071306,9.378978,11.155808
38.002132,12.940401,11.859695,3.7200186,16.862438,7.0458384,1.4711937,-5.2932553,9.330617,14.501621,11.037156,15.233328,11.095475
40.047348,15.79452,12.289973,3.8601575,16.562225,7.2873487,1.611489,-5.514407,11.912316,13.566924,12.094646,13.521353,13.418846
29.292007,7.9642115,7.635414,3.7515507,-2.722671,4.4366093,0.29024938,-6.089635,8.011199,1.5665714,7.297845,0.15872036,4.9358177
15.694843,7.250259,7.079536,2.9541645,6.9661994,2.762041,-0.9850449,-5.734285,-4.406841,-2.548432,6.449622,1.4923675,-2.4511714
-15.819017,4.44564,-8.874918,1.0819172,5.52588,1.5837243,-1.7783535,-2.5177674,-6.961367,2.4636858,-0.8097348,1.5709636,-1.0070817
-14.275555,-1.5531691,0.8052311,1.8445035,-0.35214457,2.446198,-1.5297501,-1.6702251,-5.4573097,5.487388,-4.109484,-2.8680263,1.6499197
38.23395,17.908491,9.571541,-0.3148179,-0.4098501,-9.901916,-1.8755339,-2.8823621,7.1097646,6.9498043,8.443005,9.90182,-3.9639149
39.9286,16.962824,7.4917974,-1.8974848,-0.7498226,-13.482551,-5.7845836,-2.3882787,7.7063384,6.3642244,10.001864,19.734713,-2.299552
32.378986,12.788103,7.631772,-0.8059207,0.37579575,-14.146454,-5.2081313,-2.2622273,8.082681,2.2440035,6.0115447,24.545689,-1.2366352
24.87375,11.354956,-2.4740121,-1.2958934,0.12519316,-13.2997,-5.9902,-6.0344176,-10.111173,2.4646342,1.3054837,1.949993,4.016815
8.067252,5.1686625,-2.966344,-0.33645368,0.33849642,-9.993685,-6.9581013,-4.077573,-9.28724,-0.1878694,-6.2317486,-8.377856,3.7703853
-15.57204,4.3779707,-7.530494,1.149413,4.927247,-8.606186,-6.644387,-3.9955523,-9.705768,0.5641147,-4.225119,-6.14079,5.4545627
-22.40725,-8.992599,-6.882574,2.0366373,-1.4834917,-6.598689,-6.679983,-4.101909,-13.61867,3.3427336,-4.412434,-6.470425,1.9513761
-21.683588,-10.829539,0.58870506,1.7849429,-4.5007935,-6.6129017,-6.2093496,-4.674324,-13.860322,4.215723,-5.573253,-7.897282,1.5847908
-12.558071,-1.7112628,5.142476,1.2299815,-4.5323215,-9.560011,-8.234776,-4.5939827,-11.744874,3.8953142,-6.738054,-5.9010916,-0.83890724
6.141971,4.3159585,4.5247316,2.3533225,-0.09623156,-11.134315,-7.111917,-4.2650213,-11.632328,4.820442,-8.090682,-3.910426,-1.1196237
22.512884,3.8953495,5.398881,1.8844599,-1.1302053,-13.02098,-6.38321,-5.6199465,-4.1312428,6.20324,-10.726654,2.9973044,1.4566479
25.909687,13.808945,8.572924,-1.2856947,-9.794274,-12.962107,-2.0595384,-3.352976,6.7286673,3.3319008,6.542654,14.643399,-3.6952388
26.729998,-3.5197802,7.2011733,-4.23681,-8.373991,-13.196616,-3.8738687,-2.9727972,8.208253,4.56225,7.3506,19.61321,-1.206195
32.36903,16.942867,10.599586,-3.195562,-0.42312336,-9.63753,-2.1292012,-4.998073,-4.80523,7.3076634,6.277288,14.106531,-0.121209145
24.619589,7.1347337,6.0289545,0.25373957,-0.8681923,-10.322687,-5.484258,-5.002405,-12.450863,2.3315058,-6.283442,-6.793499,5.1183887
1.4938413,3.7925768,-2.8320358,-0.95640147,-4.6231465,-9.458129,-6.445334,-4.5089064,-11.417087,1.889075,-5.8773227,-6.4778137,2.7228658
-13.724688,-2.038776,-5.961406,1.4960718,3.486992,-8.236028,-7.1342406,-3.8682241,-10.800882,-0.22198747,-3.7434068,-5.9609766,5.9651694
-19.33019,-8.299221,-6.857522,2.4805455,3.762163,-6.5886683,-5.3553505,-3.7434218,-12.210787,4.994384,-3.8158417,-5.896118,5.5994616
-23.993927,-10.526838,-7.305291,1.2352837,-0.5106531,-7.155272,-6.6139474,-4.5264797,-13.486153,2.6528947,-4.5135994,-6.3651567,2.1988356
-20.729362,-9.125757,-7.075203,1.8627898,0.029647797,-6.9118686,-6.2835617,-4.38217,-12.042944,3.7193553,-4.09309,-7.3634143,1.7709128
-15.279568,-3.0043583,-0.4437014,2.7261117,-0.34830815,-8.900938,-7.9858193,-4.817401,-10.738065,5.4506083,-4.76679,-7.531829,-0.23269866
9.398488,5.2657895,4.281186,3.1903882,4.347691,-10.657714,-7.20508,-4.3769736,-10.097394,7.1414647,-8.44674,-4.9538774,-1.0393459
19.352486,6.589263,4.4258065,3.8413248,0.25649565,-12.157654,-5.8817306,-6.380007,-0.76551795,8.186993,-7.67824,4.7236567,1.9123216
33.17695,3.5386057,7.1678767,2.552278,-0.68649787,-10.616504,-3.0491195,-2.6768515,9.834601,8.248653,-8.514301,7.682509,-3.3013725
40.038193,12.959579,8.228872,-0.7673865,-1.0913501,-12.155419,-2.3650227,-1.9811872,9.36885,6.029052,11.431023,23.597176,-2.5137262
37.722404,14.173163,8.235942,-1.2179501,-6.6015825,-10.030641,-1.9039751,-2.4183369,9.482603,1.3887533,8.073071,16.03784,-1.4956046
27.618174,6.6367946,5.9724493,-2.1025832,0.6397637,-11.40762,-5.336041,-5.520167,-13.243464,3.9206758,-0.5726242,2.6689987,4.3820076
18.713228,7.1455045,-7.414785,-0.5600853,0.51760405,-9.687343,-6.401962,-4.7464113,-12.781042,1.0943145,-6.522419,-9.814375,4.297062
-13.018803,-1.6824383,-6.974626,2.7802289,6.9964767,-7.634103,-7.5788317,-4.1662645,-10.138447,4.1739526,-4.3966117,-5.100226,5.922866
-20.367992,-8.329333,-5.975439,2.0046258,-0.041291635,-6.999309,-5.6366706,-3.9068038,-12.280282,1.5772871,-3.617092,-5.1479044,6.133224
-8.33329,-2.114708,-10.618591,0.31821355,0.3899486,-6.76688,-2.1130824,-4.572209,5.4622602,1.7123461,1.774717,-1.5085515,2.0304947
-19.669054,-2.5183132,-4.1068015,0.728833,-1.9794197,-9.359759,-3.0760956,-3.9238267,3.9884174,1.5577908,1.8489081,-0.12273245,-1.7909267
7.5421753,2.0766773,-6.6990476,-1.0805116,0.19478367,-8.969619,-2.0477636,-7.2891912,4.233243,0.82081556,6.611944,7.126926,0.050111514
5.020982,1.4948242,-5.085988,-0.56555265,1.1923289,-6.8806214,-0.836661,-6.5184,11.563836,5.0575104,8.810195,28.41099,-1.5449207
29.358229,8.703149,7.275187,5.9881687,10.997042,-4.6959515,0.09347748,-6.1272154,20.074858,10.833366,13.338916,27.943998,-3.5767736
30.254526,1.9739739,8.496115,-0.08993897,-3.608469,-5.9987764,-2.1546218,-7.7376585,17.266619,2.9704733,-3.7601302,-0.39634463,-0.18219726
28.91473,13.3402,4.462768,-2.0992792,-10.830055,-5.4027877,-2.2438293,-7.0528913,11.384966,0.70818883,-10.750929,-12.7582655,0.13586706
18.290142,-1.3448472,5.0003147,-1.8079405,-9.665945,-7.848071,-2.1936467,-6.9165277,10.176542,1.490623,-10.934107,-14.431401,-4.2823935
23.427246,2.2246625,4.6742926,2.9437037,-0.6149325,-6.010674,-1.8341968,-6.356112,13.285224,3.834177,-6.4584026,-11.452324,-4.568104
20.759253,4.43611,4.0915246,-1.2777559,-7.586972,-6.577743,-1.9677038,-6.518992,8.363944,4.303597,-10.715825,-10.943296,-2.7152836
4.069753,1.8627291,-4.5190425,0.7842615,-1.0508956,-6.8130503,-3.385578,-6.221569,4.3933926,3.279578,-8.998781,-9.618435,-2.7773852
-20.603178,-4.708022,-7.289333,0.57081157,-3.1116269,-8.521998,-3.7650707,-3.6254501,5.7181067,3.3366067,-5.6091657,-7.9954166,1.7119395
-21.841402,-8.761279,-7.682442,1.429816,-2.244168,-7.2908163,-2.7879643,-3.8458128,6.6418777,2.558488,-5.5028152,-9.0587435,2.4955401
-3.4746957,-3.037713,-8.991145,2.378531,-1.4179925,-7.40149,-2.6167574,-5.208432,4.6095386,4.2059736,-6.675362,-8.54688,-1.3213927
1.1598607,2.012942,-5.9068575,1.3879973,-5.652095,-8.06617,-4.1552553,-7.5452776,4.5016704,2.6497302,3.285294,2.5185869,-1.1915566
4.776449,3.6690505,-0.60480165,1.1537235,-0.8146233,-7.975034,-1.6172743,-6.3343973,8.006241,3.9605963,6.644291,18.24348,-2.9340067
24.03498,10.778786,8.389329,4.7467933,1.0193172,-6.092981,-0.9204238,-6.511215,19.307682,10.17175,8.2230835,12.898846,-3.9491255
31.792274,16.183916,7.4962554,-1.309152,-5.1574707,-5.930199,-2.1406426,-7.1034613,9.238945,4.2864623,-10.452733,-7.756831,0.98556495
32.112698,16.881577,6.6928115,2.954109,7.9744816,-5.3576217,-1.4556497,-6.7800775,12.425354,3.3387125,-11.710965,-10.751265,0.49402004
35.764942,16.014929,9.486811,4.3891506,15.283086,-3.8446555,-1.4967605,-5.474902,15.522163,10.227709,2.307503,-0.43921143,-3.635331
18.43717,-0.16120033,6.216869,0.22173926,0.0974235,-5.9103603,-1.707159,-6.480439,7.060858,6.8998375,-1.0732144,-0.1156037,-4.2276216
18.337578,5.611331,-5.5343733,3.561227,0.32894653,-6.3727183,-1.8856643,-6.421307,9.084895,8.572684,-1.2284064,1.3177547,-1.0342408
14.612792,3.4485686,-7.2900887,2.4071841,0.25533265,-5.928563,-1.7854826,-5.902807,6.8329487,5.1227813,1.6136831,-0.39665,-1.6899672
-8.280056,1.1633883,-12.127325,0.25234112,6.394517,-5.5218444,-2.064266,-4.7451434,4.2044625,2.453659,-0.99774057,-1.3433625,0.9850508
-22.027504,-2.8715687,-8.883086,0.74172556,-0.23016538,-6.614119,-2.2966769,-3.5198944,6.8993773,6.426778,-0.738981,-0.47031704,1.8455378
-22.166273,-6.1346908,-2.8375266,1.8366569,-5.340728,-6.626359,-3.5070841,-4.2914815,5.407544,5.2527213,-6.0734553,-6.8255835,-2.2048166
-17.373425,0.6576454,-2.57679,2.4547,-5.497514,-7.3752327,-3.6899314,-4.6442494,6.674375,6.3017764,-5.6560163,-0.14694583,-0.77926755
1.1090621,2.7127364,6.271696,-1.5857254,-3.0615666,-7.944055,-2.3166504,-6.565252,9.215734,8.90643,6.9680514,7.8277693,-1.9533733
22.135542,7.177805,5.389919,-1.4770572,-7.323003,-5.395804,-1.6915224,-7.2993016,19.901806,8.318739,8.517738,4.3114133,-3.9772449
32.695625,18.883522,10.304402,-0.6707268,0.5339396,-6.027767,-2.0597765,-7.086694,9.576769,3.8705132,-10.301051,-6.567552,2.120348
17.83851,10.909335,5.065542,-1.7088984,-12.704289,-5.544647,-2.3956423,-7.062497,11.137977,0.92569625,-10.926177,-12.364085,0.67968965
19.259905,0.37515536,5.1252093,-3.345893,-12.048605,-6.976844,-2.4005237,-6.552059,11.23849,0.6535479,-6.0424285,-12.345929,-4.4199896
22.921263,2.950771,6.1905665,-0.9346801,7.922124,-5.5359063,-1.221346,-6.579104,14.532531,7.0551906,-5.443221,-9.237869,-4.4217973
13.423824,3.2303355,-6.4281616,2.7035131,0.1439646,-7.335759,-2.1223276,-6.5164,7.033602,4.42368,-8.822156,-1.048531,-1.6345336
-6.385384,2.7534297,-12.33066,2.547767,10.013282,-2.8555584,-1.284459,-4.73662,11.84623,7.6985173,2.2979276,-1.0803845,-1.285931
-22.571955,-2.6924634,-9.670167,0.8081258,-1.7686294,-6.7726097,-2.8910334,-3.935549,6.088271,7.902243,2.0458217,0.7176286,1.3542029
-25.23979,-4.803138,-9.147202,0.4888119,-1.168887,-6.082107,-2.5544794,-3.4113436,4.6070137,6.957958,-0.1434415,0.819827,2.07332
-16.651121,-2.5967896,-10.430542,1.2806866,11.031713,-4.8821807,-1.8480405,-3.0069587,9.313492,8.828183,0.7777988,2.1186683,-1.2014763
-20.147814,-1.7640517,-12.698786,0.54650575,-0.01339711,-7.984466,-3.6321363,-4.1969757,6.9340696,7.4352136,4.408085,3.364744,-0.16169527
4.5646977,2.2013493,-8.62457,-0.7859656,3.1313655,-6.829066,-0.8373711,-5.850179,14.937258,5.270708,9.32513,34.099945,-0.04637336
13.601093,4.1378317,1.6466763,5.2045994,12.342283,-5.4381747,0.4165729,-6.7418246,26.25046,9.272905,11.984319,36.90492,-1.7935504
28.57224,7.6652303,4.9591575,-2.5757775,-9.680875,-8.123708,-2.1448078,-8.210186,7.474284,3.6913733,-2.5831609,-1.4978174,-0.548595
31.94773,4.601683,11.0033865,1.4802889,-7.6023417,-5.0615306,-1.9853351,-7.3346863,17.290977,4.236553,-5.89232,-8.065225,1.9912572
27.747421,8.308783,4.541244,-1.9541135,-7.884213,-6.3542924,-2.287129,-6.333376,9.930793,3.2847743,-11.16098,-10.575058,-4.8504157
23.273941,2.9908988,5.433475,-3.2983382,-2.2930524,-7.411161,-1.8471524,-6.611133,13.469818,3.9368389,-11.215789,-11.54725,-5.1088033
21.101797,4.47561,-9.639766,3.2330658,8.412796,-5.854339,-1.1959175,-5.7642117,10.854761,5.7539735,-8.7314825,-10.046093,-2.0460665
-3.5025842,1.7369401,-10.777563,1.5307628,8.512362,-2.9094977,-1.5084766,-4.9478436,10.736485,8.431751,-4.5259385,-0.400088,-1.1814896
-21.308445,0.6915863,-11.054745,0.31822553,6.9527206,-5.9761014,-2.59971,-3.4351237,5.709681,2.6907213,-4.488886,-1.913104,0.5527179
-24.85888,-5.107116,-9.2437,0.6336127,-1.0489496,-6.871856,-2.7433863,-3.9114513,5.185211,5.457091,-4.400311,-1.6004971,2.1075656
-23.506477,-8.352118,-9.062117,0.90603846,-0.9764444,-6.800283,-3.3497918,-3.864034,5.220928,5.200729,-6.2452927,-7.6906686,-1.903156
-17.255362,-4.153214,-8.38454,1.4117624,0.17654404,-8.479441,-2.8618157,-3.900493,5.635681,5.298934,-5.2354765,-7.5601177,-0.44551685
-0.9945345,1.4000283,-7.923254,-2.041568,0.46395987,-6.873122,-1.3321507,-6.0908527,7.446018,5.1283183,4.3129425,16.467062,-1.7649431
17.674553,4.110125,2.9130003,-2.1019626,-5.3301187,-8.230067,-0.92205137,-7.0983562,-1.6277822,7.100326,10.308932,25.122204,-4.6935
27.601078,5.9151444,6.1053424,-0.0697273,-2.6912923,-6.559922,-1.9537777,-7.053789,3.5862803,2.272672,-9.566051,-10.345913,0.7533816
29.087946,5.036722,9.5015745,0.19334671,-10.475741,-5.441214,-2.3180404,-7.197237,5.543957,1.9620334,-9.2001,-10.014773,1.2146615
24.101507,3.639332,4.6440897,-1.2739542,-0.4004555,-7.9691467,-1.8032916,-6.7166214,4.8140273,5.8597383,-12.494113,-11.053006,-5.193512
19.831085,5.191975,4.314473,4.4527726,6.8929024,-6.318621,-1.444885,-6.8725953,9.30494,4.801568,-10.963498,-2.145752,-4.72403
14.20164,4.83226,-12.0545,-1.3511469,6.564109,-6.502895,-1.0602272,-6.068915,10.94168,9.482194,2.00181,1.2008606,-2.1197214
-18.955317,2.2462564,-14.268575,-0.7664623,7.003274,-6.141617,-2.4361615,-4.02373,10.641953,6.9368796,5.5205746,1.8452579,-1.5034688
-24.228731,-4.5076337,-9.186877,-1.975105,5.970093,-7.8174243,-2.299136,-4.110459,7.0673065,0.38734603,-5.0954127,-6.3417497,1.8922414
-23.61475,-6.1558948,-8.185212,0.63531,-3.7329342,-6.9955463,-2.727252,-3.5633352,4.9679375,4.658725,-4.741227,-5.9817996,2.6288311
-19.084414,-5.2273936,-9.802783,0.99745625,3.9208045,-7.259643,-2.073124,-3.5743868,4.635268,4.6971145,-5.61326,-6.9445753,-1.6955978
-17.924776,-3.3445733,-9.49213,1.1102674,0.62941307,-7.8066816,-2.3843434,-4.000367,6.0489373,6.629178,-4.607723,-1.6339575,0.12050514
4.313278,2.6785016,5.9542475,-0.46045172,-1.3812234,-8.35007,-1.0827138,-6.331684,8.761311,7.742677,5.713035,21.349903,-2.567493
19.962378,4.9852943,5.798428,-0.541726,-10.445109,-7.752038,-1.2902246,-6.6966887,3.7910054,6.9465837,6.28677,21.438501,-5.3079877
27.91409,5.8557143,10.001458,2.9612002,-7.77776,-6.556154,-2.0464103,-7.2150855,11.367689,1.0475926,-9.303134,-11.292928,0.16244265
25.642466,0.8604189,7.3602023,2.4925187,2.753616,-6.5189543,-1.9827204,-7.384309,12.268249,1.5629063,-12.017242,-14.814624,0.7290565
29.152344,1.6214126,4.9815235,2.8957908,-0.39659053,-7.434346,-2.1800864,-6.788505,8.965104,0.91463584,-13.522487,-9.026207,-5.2118607
25.14774,1.6257577,5.9942,3.8773267,10.956635,-6.557815,-1.4076647,-6.027242,10.246824,1.7127094,-12.951076,-10.090365,-4.571908
21.66259,6.356247,4.8408966,0.67766535,-2.239699,-6.961638,-1.7395692,-6.506753,10.277618,7.406021,-3.2076118,1.5193431,-1.2062376
0.41468462,1.3833749,-11.126028,2.3619962,-5.697866,-6.713044,-2.7073488,-6.2716804,6.9367104,3.4033484,3.2871463,-2.573102,-2.382914
-23.624851,1.749442,-10.719617,0.039870426,-1.5564827,-8.541116,-3.6254244,-4.142031,3.6814272,1.4172419,2.2755556,-0.9607859,1.1114573
-23.91901,1.23279,-13.425646,-0.36920664,-1.8523409,-8.011721,-3.784224,-4.3264194,4.627844,1.623003,3.679425,-1.2961173,1.8998473
-19.916637,-0.83430886,-12.632142,-0.2973271,0.9585057,-10.96189,-3.7557945,-3.7443242,4.704912,-0.8269493,1.1026624,1.0032881,-1.9246037
-5.507413,3.086975,-6.5101256,-1.5011535,-0.043452,-8.5170765,-1.6418797,-6.029331,6.481377,-0.9569897,6.7736487,14.887123,0.14302264
6.8068013,-0.5565834,-0.7034623,-2.9448557,-14.466271,-12.656259,-0.9058805,-7.0555887,-6.735354,-4.456803,-0.4862577,18.419334,-3.6339169
21.302057,3.1138031,5.2868176,0.17703073,-2.2561173,-6.867963,-1.6044908,-6.7583013,2.9372063,2.7577856,6.2759724,6.837429,-4.573474
30.443813,5.993448,5.2364626,2.4073896,-7.0686817,-5.8177485,-2.3272097,-7.2933316,9.602601,0.8206319,-10.0248375,-8.4432125,0.18616755
26.570484,2.5946016,5.1337113,-1.0808433,-7.6730194,-6.479715,-2.324392,-7.3081694,9.869581,1.966133,-10.115806,-13.92719,-1.0433468
27.2451,1.2285453,6.8274446,-3.7064955,-8.146339,-7.0323877,-2.3594344,-6.762617,6.4526253,2.9957557,-11.983615,-11.590062,-4.970399
19.269375,-0.91246974,3.9061134,-4.1258388,-1.7953618,-6.971741,-2.100722,-6.967547,5.3325276,-1.2060612,-12.754711,-10.537012,-5.3775024
12.574816,-3.3861692,-1.7810522,-2.7135088,0.2838777,-7.3294377,-2.385559,-7.002322,6.1670017,-0.23610932,-12.961686,-12.612423,-3.455052
-17.082779,3.7367408,-8.812316,0.35600713,-1.2915947,-8.307773,-3.138924,-4.9867244,3.9911609,3.5992444,-7.2238383,-8.803634,-1.5792872
-22.552683,-1.6514513,-8.262521,1.8355653,-1.0932387,-7.325985,-2.970269,-3.9971645,4.788098,4.3216934,-5.989821,-7.499789,1.6488854
-20.210863,-1.8093576,-8.684977,0.58606374,0.30944163,-7.563479,-2.5661378,-3.9092047,4.691531,4.591066,-5.2057266,-6.8486004,2.428019
-19.03237,-1.8288113,-8.172182,1.1491916,-1.3056903,-8.360733,-3.300868,-4.40835,3.558207,6.209352,-4.519607,-1.5133308,-1.8534725
-7.313815,0.7817503,-14.589688,-0.039977845,1.1877187,-7.2038546,-3.6152844,-5.0190945,5.359552,2.9463997,2.9188106,0.68772686,-0.5290025
3.0473468,2.643761,6.2384815,-0.33641475,-0.30289268,-7.8110766,-0.4405736,-6.0541353,10.670376,2.7019768,7.9034696,22.719765,-2.1130712
23.094757,3.7178319,6.1466894,0.895476,12.301016,-5.067702,0.5086086,-6.3805885,18.65959,8.4013605,10.64633,27.86717,-3.8354993
32.864628,7.717548,7.021392,2.8441756,0.09922405,-7.45482,-1.893873,-7.668169,9.943796,4.231602,-2.4194415,0.104569,0.48362398
26.93788,2.673405,4.716717,0.4064155,-10.986388,-6.4648824,-2.307169,-7.3499165,9.336087,1.4752755,-9.6099205,-11.876336,-0.3164465
16.161877,-0.080054425,3.9919338,-3.1828465,-12.247622,-7.315517,-2.538032,-6.957526,8.177509,1.0761023,-12.154541,-14.243773,-5.1802726
23.507711,4.322898,5.008196,2.7831967,-0.09137617,-7.7465005,-1.7883028,-6.3249407,13.417611,4.304499,-8.696575,-12.162264,-4.421986
16.488508,2.444354,-1.8323811,-0.6729144,0.059949975,-7.467159,-2.167728,-6.4687805,7.701346,2.4952488,-11.804862,-11.301455,-1.9276285
1.0960239,3.8341444,-10.259424,1.3255455,8.204982,-4.5632496,-1.6410122,-5.1954455,8.361644,5.4076514,2.1314487,-0.9381203,-1.9602749
-22.750452,1.0289799,-11.967277,0.12415553,6.63999,-5.99281,-2.9347582,-3.398401,5.214769,2.3706677,-0.6836913,-1.89215,0.61152315
-14.410383,-6.8329725,-6.823469,1.7437038,-1.6733552,-10.7920265,-10.513327,-3.0227394,-8.969194,5.051436,-4.7699866,-6.7350082,-0.44131047
-0.7409292,-2.6570978,-6.3165774,2.6663709,-0.99266064,-13.129482,-11.769398,-4.576577,-9.890129,1.8570652,-5.7498693,-5.807996,-1.8697805
1.9242628,0.14304923,0.52758956,1.7963514,-4.6989474,-15.362102,-12.222319,-5.6912923,-9.572302,0.009598549,-0.29280257,1.3726679,-1.8859193
3.455072,2.141567,3.8636758,2.9647186,-0.8629538,-17.966707,-15.130863,-7.659733,4.0980444,-0.16773877,3.5380285,7.4382024,-4.0407157
21.027937,7.402012,5.442098,0.9860704,-1.5459912,-19.708717,-10.388254,-7.799198,5.7260547,1.7257733,8.429293,14.413486,-3.08017
29.956825,3.4127405,8.18125,4.660648,-2.9697125,-14.778667,-9.175384,-8.303715,8.545324,3.0074437,-10.574766,-7.363138,-5.3037343
30.14297,0.77240264,6.887637,3.6999366,5.914472,-15.891145,-10.160667,-8.656468,5.694742,3.6657052,-11.397262,-9.654802,-5.0887218
33.051945,1.3612928,7.7060666,-0.08433452,8.913652,-15.213185,-10.373689,-8.539624,7.041123,1.0609287,6.573166,0.92731494,-5.9817886
20.619133,6.4888153,0.377079,1.4187446,-0.538982,-17.533295,-11.084992,-8.534179,6.3348336,1.0716045,5.3097057,4.7998495,-4.4982038
15.844218,4.1756887,-5.1745563,1.2097794,-1.0569687,-15.136026,-11.60007,-8.550267,3.0585773,0.79201,2.59544,1.1804941,-4.2404766
14.227201,3.1921074,-11.931872,1.0170683,0.287849,-13.595403,-10.68355,-8.438169,3.2885973,-0.10893942,2.301685,1.9644437,-1.0166769
