Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.65214,14.819355,9.351931,-5.871078,0.8618167,0.86681736,0.4016568,14.328091,4.316208,6.5730352,2.8377945,-0.18260582,61.358982
13.31547,18.119158,9.467237,-4.9003835,0.623009,1.3422667,0.3691967,14.623392,0.019343916,11.451249,4.326462,0.24281351,54.526173
20.776491,23.62248,10.937745,-0.9403811,2.4587982,2.1671495,0.1422188,12.722545,-0.24788031,13.268684,5.920157,0.023439642,3.435225
13.688894,19.353315,8.805079,-2.6791859,1.8142313,1.6509337,0.47285706,14.169874,-1.0935433,8.518882,6.332768,2.5735464,51.173912
11.777597,17.49052,12.005189,2.0209365,1.5311457,1.6230917,0.40081337,14.823626,0.6836482,11.75567,3.7406676,0.20394453,61.850727
11.55665,17.464434,11.935326,2.2331347,0.98681426,1.6230917,0.40081337,14.81652,0.43830526,11.61716,3.8395867,0.20394453,62.7918
10.281136,17.863361,12.178615,2.3373778,2.2492774,1.3356642,0.3964556,14.79401,4.278834,6.873532,2.971311,-0.24520357,64.77456
13.446582,20.053905,11.262228,-1.6800389,0.48005015,1.6705312,0.48920572,14.409043,1.2684683,10.433781,7.3898697,2.51148,53.622643
13.692026,18.47789,8.738435,-2.5787354,-3.5423048,2.5389485,0.55196035,14.160054,3.4431708,9.066359,6.690847,2.5718653,48.364517
13.925929,15.496155,7.3139944,-3.938468,-5.521231,1.4940546,0.4899677,14.12216,4.076228,8.469749,6.352831,2.4500654,52.50069
11.722966,13.551591,9.091865,-7.04733,-2.9044814,0.8216617,0.39173737,14.710204,1.1722851,8.093884,3.2379189,0.30677298,57.002773
12.883374,20.783752,11.338592,-1.7737929,1.4899788,1.7854581,0.33844662,15.050938,-3.1375964,11.253706,1.8669925,0.3664638,50.868412
18.2131,16.695726,11.125494,1.5458319,2.6309257,1.5975442,0.11179225,11.940221,-0.31737283,6.6568,5.4811025,-0.09115295,4.7497907
12.955143,13.937396,11.027404,-0.5887137,1.4190843,0.8541993,0.30941316,14.611346,-3.7098289,10.832687,2.1968117,0.23350956,48.356136
11.825908,14.126307,11.868576,2.3646975,1.4299128,1.1544126,0.36227253,15.041729,-2.7938926,10.85755,1.8412794,-0.05413839,63.176895
10.827851,12.644497,11.745997,3.7963629,1.622773,0.9953894,0.40884355,14.1505785,-2.3255777,4.2347794,2.7071517,0.10308087,67.081985
11.636661,17.692253,11.564594,2.1661143,1.7736762,1.3265504,0.38998216,14.750478,-0.06480658,11.9381695,3.912192,0.18969457,60.15816
13.2024555,19.488686,10.017183,-1.2248197,0.7061233,1.4789202,0.49392396,13.878483,4.053808,10.553252,5.990074,2.6206455,54.235878
13.653125,18.57129,8.378843,-2.5787354,-3.5423048,2.5182223,0.37518096,14.11706,3.449529,9.249286,5.311404,-1.282333,47.02124
12.118816,17.213825,9.702618,-4.019013,0.84889644,1.3869072,0.35391515,13.956931,4.5776224,-0.3920406,5.499827,2.306619,57.42374
12.781484,16.354921,12.297054,-4.2847896,2.020035,1.1702732,0.39173737,14.746306,-1.2925078,10.937722,3.7560945,0.24073334,58.24557
11.644811,20.756624,11.210269,-1.463196,1.832148,1.7300915,0.30462068,14.822116,-2.5785997,3.544458,2.3636441,0.043061282,55.711765
18.742207,22.388042,11.479868,-0.17411181,2.1097312,2.299588,0.06284802,12.279036,-0.8779262,13.609319,0.6300453,-0.25219393,-0.4895276
11.257584,9.091692,9.264145,-3.0444705,2.0306144,-0.59220594,0.30235365,14.532585,-3.7176926,3.7140357,1.6239647,0.19979572,53.11462
12.176188,17.740927,11.655734,2.489223,1.6211718,1.6161008,0.39442053,14.249623,-2.5001628,11.46352,3.3168874,0.22279336,60.782314
10.927874,13.550675,12.706711,2.4485857,1.5779675,1.1833676,0.45616773,15.139443,5.349669,11.494016,3.7904642,0.23851435,67.05454
11.332653,17.801973,12.535567,2.0127156,1.973146,1.3568293,0.39470038,14.747656,5.3405476,11.961963,4.6666074,0.15705344,62.695328
13.465907,19.33357,9.949332,-2.0378265,0.42873654,1.4140103,0.49912518,14.3306875,4.4715443,10.48991,6.110793,2.508133,54.530693
13.437839,19.390413,10.260595,-2.6757965,1.7588444,2.5118108,0.55119836,14.385502,1.269532,8.995575,7.333079,2.5539465,48.396294
12.893179,17.833902,9.155821,-2.757557,-3.002922,1.419549,0.49392396,14.798213,4.6557655,6.2392035,6.526763,2.647013,53.348015
11.661209,15.185166,8.662618,-6.5995183,2.5877197,0.8714301,0.39042383,14.428348,-1.4059376,8.371563,3.2568593,0.3000898,57.335453
10.934292,12.719501,12.068894,1.9357672,1.5567607,1.0361997,0.4462483,14.98309,0.49077618,6.2442303,3.5091968,0.14320968,65.11566
9.754183,12.139066,12.143263,1.7539937,1.3692745,0.282522,0.3828801,14.9674015,3.696102,9.403092,2.52424,0.11086452,62.201164
13.372352,19.853992,10.371114,-2.1252017,-3.489914,1.4140103,0.49644333,14.035967,4.4715443,10.577027,6.3285074,2.5168612,53.545807
12.794706,16.775208,10.72056,-3.309186,1.3082777,2.4253473,0.44541025,14.2251835,1.338341,7.9388275,5.055536,1.8558816,50.145172
12.071596,15.897203,8.243699,-4.3089943,-5.047384,1.4391172,0.4505458,13.996669,4.6179166,2.1684132,5.503341,2.5799878,55.146748
11.6688,13.178253,6.3253994,-5.844397,-3.223575,0.8527342,0.3951812,14.470516,3.9675038,4.9057865,2.7687647,-0.15691598,58.789753
13.23473,19.7583,11.025614,-4.7745237,1.0122889,1.6760784,0.3435259,14.58684,-1.1602749,11.045126,3.0813422,0.1780946,52.275166
18.687048,17.827875,10.8250675,-0.4087305,2.516183,1.2069036,0.11179225,12.993561,-0.7025895,9.394009,5.9099784,0.029804857,4.007052
12.734639,17.796352,12.050891,1.6182159,1.5056595,1.6428403,0.39442053,14.255717,-2.8916802,11.331213,2.636986,0.36476335,60.88264
11.46915,17.708006,12.271978,1.7744216,1.9973134,1.3606461,0.5117464,14.527444,1.0168784,5.5912533,5.811421,2.5123317,62.12804
12.783621,19.838291,10.976208,-1.9236381,0.9550221,1.4344256,0.49392396,14.509636,4.7124214,8.455053,6.1765437,2.6482232,55.710304
12.634746,15.242286,10.286429,-1.8722577,-6.818426,2.443323,0.45264786,14.579208,3.7564828,6.1223617,5.113539,1.8187789,48.418694
12.980101,18.171816,10.6583395,-1.4876757,2.4915314,1.1619784,0.45970327,13.53263,3.6202352,-12.171142,9.147429,3.797508,57.68905
12.371234,16.140059,13.127511,-2.6356516,2.3775978,1.2674601,0.5216658,14.492076,4.856581,9.518369,5.5375996,2.5102222,58.677387
13.175522,20.219812,11.368567,-2.7655191,1.7830702,1.6289458,0.33844662,14.224463,-3.3455234,11.315481,2.459124,0.22215608,50.35962
17.193485,21.624004,10.6165495,-0.3822873,3.20167,1.999703,0.10660501,12.055073,-0.6799227,1.2551067,5.4154415,-0.3439998,4.441193
11.75639,19.98723,11.95771,1.8732193,2.2514684,1.989921,0.49392396,14.450299,4.1740303,5.771085,5.754149,2.571611,55.571556
12.109623,16.38908,12.164906,1.8606945,2.0651078,1.6590773,0.40081337,14.755877,-1.4744916,11.204505,4.34799,0.24189095,60.265484
11.055292,17.876923,12.1672,2.156251,1.8696995,1.6970743,0.32283562,15.42663,0.7228271,10.230198,2.6643736,0.2072057,63.061314
11.2616415,17.912422,11.960564,1.7110627,2.1064367,1.2826475,0.34936866,14.159484,-2.4704232,5.643187,3.4292848,0.18928935,62.63871
12.872052,20.357525,12.007929,1.5910286,1.8521003,1.9061612,0.49912518,14.244175,4.0289774,10.713827,6.528151,2.5466688,53.020157
13.629963,15.596495,11.430004,-2.1067681,-6.0667934,2.4569054,0.45264786,14.111975,3.7476323,8.863626,4.8714175,1.7941781,48.51545
13.454128,18.272993,10.013076,-2.4717593,0.7871994,1.4018807,0.49392396,14.404633,4.6469154,8.707689,6.405901,2.548185,55.313644
12.51195,15.795655,13.139724,-2.8586903,2.1798344,1.2565047,0.5216658,14.620955,4.9044,10.070744,5.011984,1.7667043,59.84068
12.362157,20.882524,11.565625,-1.3991364,1.5397427,1.809201,0.34483942,14.657695,1.0146054,11.864595,3.0568235,0.17766029,51.318542
20.444103,23.243986,11.123143,-0.6477097,2.5583234,2.0741758,0.1422188,12.757206,1.05335,13.507757,5.867634,-0.0098419,3.1333265
12.473621,11.389389,11.335411,-0.67505336,1.6246082,-0.12225353,0.33657435,14.651449,-3.2335835,10.9505415,2.3280637,0.25607246,49.02571
12.890072,20.201302,11.258681,-0.5006041,1.6815062,1.7011693,0.3691967,14.638592,0.10582852,11.704048,4.5808797,0.19289164,54.187267
11.79741,18.376328,12.763209,1.7219493,1.8518419,1.6369528,0.39442053,14.48918,-2.7104821,9.859572,3.8114233,0.2819346,60.86623
11.39262,18.083733,12.0541725,1.7154903,1.4553741,1.5258396,0.39617577,14.41787,-2.9514787,6.2462854,3.879429,0.1684428,65.1567
10.8467865,18.124352,12.669744,2.043477,2.0315523,1.3682288,0.5117464,14.621031,1.2029992,8.869445,5.818609,2.6322505,59.539726
12.371609,19.951838,11.807027,-0.9356527,1.1614755,1.7406496,0.49912518,14.467372,3.99658,9.212534,6.432796,2.5319152,54.765354
13.756438,16.93884,11.850099,-2.035598,-2.5966587,2.7090085,0.54863405,14.420977,-2.4034326,8.704112,6.2568254,2.608584,47.863026
13.344332,8.827416,10.047958,1.014887,2.113232,1.5381579,0.11945388,-23.44637,-1.9042879,2.9822469,-1.0897837,0.05456573,-44.22239
15.218669,11.629945,6.704202,-0.77733964,-0.1915602,1.8079371,0.18042979,-25.977013,-2.06536,6.6393166,-0.2188481,-0.30308917,-47.11466
16.876844,9.560936,6.485055,-1.189069,-2.2369933,2.223828,0.21632068,-22.431515,2.2880049,7.664482,-1.2570368,-1.9682649,-45.657
13.205766,9.868092,-9.064038,-0.9482116,0.99143577,1.4853266,0.11250697,-17.62076,-0.42973086,-11.279511,-2.944722,-1.1663926,-36.901276
13.408527,9.700508,-8.904412,1.2515092,1.000545,2.2190669,0.10748519,-15.824973,-1.090583,-11.002541,-0.25135362,-1.279833,-35.04099
16.235893,13.009306,7.0633802,1.230172,1.7123158,1.5303445,0.3265586,-23.672005,2.2492733,6.693021,-2.5616882,-3.5645788,-44.48433
16.016716,9.8090315,5.9258504,-1.3196435,-0.5241268,2.0637116,0.20935883,-24.33714,0.580307,13.1785755,-1.182378,-3.6086922,-47.860783
15.682201,15.135423,5.715439,-1.6777482,0.4201373,2.4385614,0.36137825,-20.790222,1.9534299,10.312649,-14.577757,-4.7393126,-46.53679
15.150895,15.964934,6.603984,-0.70496213,1.8701671,2.7029567,0.27277654,-15.022335,1.391494,-8.258801,8.379445,2.8754709,-43.436707
13.358003,10.145672,7.3213544,1.4687564,1.4853878,1.5559646,0.089227185,-15.976985,1.4805002,-14.077642,-1.6340685,-0.69138664,-41.103767
18.159672,18.34976,10.147017,2.5233953,2.736373,3.0884824,0.17818521,-10.737292,1.7220685,-8.800163,15.31757,6.4819446,-33.637115
18.202679,18.15798,11.000727,2.5233953,2.5757036,3.0884824,0.17818521,-10.767557,2.8122404,-9.264641,15.396745,6.4029984,-33.884647
14.447537,11.002529,-8.745479,1.433137,1.2212533,2.315341,0.14804576,-12.495274,2.625741,-8.371337,0.5558245,-0.6937358,-36.483677
9.073027,6.420251,5.0457373,0.4881878,3.1769638,-2.662997,-1.2529764,-6.292236,0.36122125,-18.929655,1.4095829,3.9606545,-46.004036
8.234742,9.899425,3.9328055,0.7149413,3.145587,-1.4826171,-1.2192807,-5.974833,0.28166765,-18.863176,1.1589866,3.5171666,-45.649326
8.295216,10.355626,4.227778,0.66049564,3.3011546,-1.4626491,-1.2179106,-6.156197,0.6714121,-19.274448,1.2275509,3.4977934,-45.57001
8.43155,9.563892,3.808945,0.86765504,2.1530988,-1.5149711,-1.2008035,-6.281052,0.2725958,-19.961426,1.5568391,3.4738984,-44.8887
7.3252163,10.293063,4.4374933,1.005889,2.8373113,-1.5199451,-1.1832478,-6.391688,1.1133516,-21.813282,0.30478835,-2.3182757,-46.795357
6.874535,9.330412,4.4454203,0.9833443,1.147351,-1.5678097,-1.1832478,-6.0960383,1.2460109,-22.329098,-0.17400199,-1.6916391,-47.27049
9.099352,5.9455304,5.1908765,0.83813256,4.9186697,-2.28463,-1.2497072,-6.386005,-0.45935163,-18.925623,0.25084534,-2.395006,-44.788906
7.148375,3.3848865,5.1715236,0.76063013,1.488252,-2.459582,-1.2534908,-6.14064,-0.03306321,-19.500175,-0.3724393,-1.7650377,-45.599014
9.02878,2.2581768,5.5193367,0.5900111,2.9216442,-2.6780493,-1.1801162,-6.2552032,1.867679,-14.17323,0.75245076,-1.9657542,-53.90484
8.752022,4.3765607,4.234557,0.69931835,-2.224601,-2.9476984,-1.2547317,-6.191813,0.58099806,-20.185415,-0.6476963,-1.6030993,-49.427933
7.8527203,10.147011,4.098057,0.2020405,2.8878376,-1.3898267,-1.2060561,-6.067085,0.8255698,-19.779095,3.499016,2.9087791,-46.20091
7.9675627,9.473204,4.0645065,0.6386405,3.3039846,-1.4708799,-1.1814927,-5.9966793,0.86933565,-21.124958,1.013484,3.2006655,-45.147247
8.015608,10.210017,3.3611348,0.17846495,-2.5558777,-1.6759388,-1.4265712,-6.250141,1.8789594,-20.996843,3.5452602,3.7485094,-45.8741
7.615959,8.505309,5.337398,0.51577055,3.2650685,-2.073239,-1.243596,-6.0699744,1.4348298,-20.040405,0.83809316,3.9826827,-42.49989
7.28129,6.968692,5.310642,1.3062669,3.2334437,-1.8669248,-1.1452379,-5.9229107,0.83451444,-19.900555,1.2061794,3.7419362,-43.785603
7.8124065,6.938389,4.6614223,0.6581908,3.5670068,-2.1701536,-1.234908,-5.833258,0.476977,-18.62187,1.5875192,4.2889314,-42.795593
7.3819075,2.593239,4.0565987,1.4660177,-3.3330002,-2.975088,-1.1620032,-6.5633583,1.8201617,-21.311703,0.342578,-2.0539896,-47.887405
9.106745,8.221357,3.132983,1.3484432,-2.3368568,-2.2304573,-1.2509956,-6.107443,1.4647989,-20.144186,-1.4686468,-1.9848871,-48.402218
8.488703,9.762112,3.7751822,2.218856,3.0025005,-1.1767044,-1.2343159,-6.3369436,0.102336094,-19.21881,0.13879524,-2.5148306,-46.606464
7.177872,10.191694,3.510868,0.21258348,2.6048164,-1.3168112,-1.2438463,-6.663736,1.5805835,-18.755959,4.9103303,3.4208856,-45.42665
8.280017,10.184771,4.3973603,0.3471711,3.3919313,-1.3556828,-1.4248139,-5.934001,0.47714034,-18.902016,4.410184,3.7405677,-44.75702
8.111234,10.060024,4.1212363,0.29633635,2.761908,-1.2904499,-1.4265712,-6.039205,1.6366805,-19.982069,3.9402175,3.7287624,-44.589535
8.423487,9.125089,4.398819,0.62342614,3.0137157,-2.1744323,-1.246559,-6.04545,0.53636175,-19.262337,1.1951417,3.2322328,-44.17456
7.17288,10.421271,3.924083,0.2421667,2.652093,-1.2948612,-1.2125317,-6.053076,0.68048275,-20.183163,4.7364063,3.150968,-44.632343
8.0150795,9.9808655,2.91213,0.20338756,-1.0529066,-1.4957871,-1.439849,-6.1458297,0.42582428,-18.774471,4.1577005,3.7148716,-46.042152
8.718824,9.641482,7.072349,2.089601,3.0091302,-1.4854308,-1.3000792,-6.5552626,0.587646,-13.371882,6.4731307,5.3856163,-45.599842
7.494412,4.3621764,5.4376016,0.6997518,3.0050638,-2.69282,-1.0596585,-6.552463,0.60593927,-13.872632,1.1821554,-2.4042847,-52.762604
8.969381,7.2542844,5.205043,0.914311,3.5330145,-2.6483998,-1.1658895,-5.8637366,0.20407635,-14.848536,1.9106693,2.420704,-49.22476
8.163383,9.895942,3.712034,0.6506521,2.7138798,-1.3398504,-1.2325606,-6.2455764,0.63231826,-19.015192,1.422459,3.4267993,-46.660446
7.8093452,10.932093,6.0167694,0.5022437,2.9470668,-1.3679448,-1.1814927,-6.01622,0.88781637,-20.669413,1.5105692,3.1759558,-45.4251
7.923203,11.372654,6.179771,0.27017412,2.7061863,-1.3044661,-1.248583,-6.763996,1.2102125,-19.619455,4.687892,2.0356596,-43.929623
7.9717417,10.152689,5.860329,1.6730462,2.63922,-1.5417364,-1.1810137,-6.543357,1.4293689,-18.282532,6.8189483,2.6568713,-41.466957
8.802798,9.26278,4.206382,1.7040024,3.041232,-2.0318813,-1.2479521,-5.974626,0.3172325,-18.011534,1.680834,3.6392202,-44.162365
8.248764,10.5648775,7.1429563,0.41339988,2.2624934,-1.2412643,-1.1938547,-5.9534845,0.73679155,3.0690646,4.246569,1.9974885,-49.295086
7.540813,9.915169,4.537319,0.078037255,2.5930762,-1.8940973,-1.2776165,-6.781461,1.5061556,-17.776192,6.382169,2.4025993,-43.75502
7.9735637,7.714086,5.9401135,0.84710807,2.281509,-1.8698157,-1.1598341,-5.84869,-0.003845781,-13.218408,-1.0638646,-1.9087003,-50.63756
7.113472,5.905202,5.1485868,0.7455629,3.2334437,-2.3582473,-1.243596,-6.502178,1.5620635,-20.857359,0.4394915,-2.3760567,-45.567863
7.4365854,5.3220024,6.208769,0.9015812,2.9010735,-2.2041461,-1.0696257,-6.735339,0.79682064,-18.652374,5.015369,4.2491527,-44.81078
8.373759,5.2614865,4.4050536,0.05337751,-1.4843917,-2.8119783,-1.3717848,-6.855779,0.5933036,-12.417649,5.062404,4.3089776,-52.664948
7.8131037,11.428613,5.9204516,0.50080764,2.6824517,-1.3177452,-1.155002,-6.5280285,0.022629604,-13.820039,5.4938655,3.85492,-49.511173
7.8322268,12.97712,6.4067855,0.64862376,2.90372,-1.2977091,-1.1287884,-6.682364,1.3094907,-13.897217,6.7393627,2.8708875,-47.34295
7.463833,11.434984,5.9638014,0.25078574,2.755603,-1.2059399,-1.2172683,-6.7149305,1.0758365,-19.535254,5.4704895,1.8905404,-43.35376
7.0828714,9.667434,4.969423,0.13468969,2.4095411,-1.9348482,-1.2463019,-6.841638,0.9330479,-18.833368,5.1964498,2.1940312,-42.460773
7.506201,8.900549,4.673638,0.10795549,1.3394372,-1.8591051,-1.2463019,-6.850753,0.9142823,-18.813797,4.464894,1.3706253,-44.204475
7.652058,9.549722,7.4273987,0.4921545,1.9550129,-1.1387627,-1.3293345,-6.0831194,1.4885814,-0.11191886,4.327202,3.729204,-52.055073
4.34926,2.576341,6.649394,1.6815181,3.1831856,-1.8229629,-1.3935839,-6.1957994,0.5220773,-17.72553,4.870003,4.472762,-42.51347
7.960069,6.156641,6.765417,0.6452936,2.4675128,-1.9514791,-1.0236828,-6.3659725,-0.24379697,3.803599,2.8806124,-1.1987413,-53.779934
8.120547,9.167358,5.5163527,1.6431718,2.156253,-1.4123158,-1.2170465,-6.583148,0.36714983,-17.624788,5.0691586,2.783779,-42.927074
7.1703224,10.824354,6.9121947,1.0297971,2.723918,-1.6498163,-1.1810137,-6.5760727,0.90303653,-18.408339,7.148104,2.5828512,-40.939495
7.0161886,8.92225,5.038608,0.13468969,2.836127,-1.8653346,-1.2463019,-6.798815,0.9279114,-18.804192,4.6763964,2.276007,-42.117332
7.281399,8.525779,4.8795233,1.7465593,2.6811757,-1.2799271,-1.0925337,-6.73769,1.076966,-14.643939,4.560861,1.8946996,-46.77709
8.725639,5.8488398,5.454927,1.9548666,3.1432586,-1.8004636,-1.28528,-6.142839,0.5729092,-14.729504,4.3357806,4.402335,-46.548023
3.913457,2.6144948,3.7586966,0.26775122,-3.0502632,-3.1427937,-1.1289333,-6.602786,1.0669098,-21.381588,0.82770467,2.9292219,-47.388035
8.269739,10.443553,6.9056544,1.0481833,4.3209558,-1.5152055,-1.1863168,-6.5287814,1.4929625,-17.69669,7.4104,4.7753143,-40.904503
7.0355577,9.564339,4.2631984,0.063297085,0.36056593,-1.3364737,-1.2172683,-6.704333,0.9230316,-19.368572,4.32603,1.3744595,-45.96688
7.247842,10.784413,4.340821,0.30009237,2.772715,-1.2630523,-1.2172683,-6.709587,0.84725547,-19.996851,5.541003,1.4271166,-44.12799
7.3251963,10.277856,3.7469804,0.16825831,-2.0771773,-1.6664966,-1.2060561,-6.880627,1.1738331,-19.54716,5.399261,3.08469,-46.042408
8.161175,10.31245,2.6714952,2.5369515,-2.4825218,-1.5669467,-1.3952566,-6.350043,1.1594635,-20.395018,4.127013,3.3783004,-45.99277
7.723402,9.99081,4.1441145,0.6935985,3.1001093,-1.3787853,-1.3887811,-5.985036,0.88362086,-19.688566,3.9944763,3.4167018,-46.539288
8.356961,9.099283,9.413512,0.16811071,3.342331,-1.7268919,-1.4030154,-6.669767,1.0882626,-17.854847,4.8233223,4.3725595,-40.988007
