Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.92416126,1.1631253,3.0384288,-0.144042,10.686624,-2.9891593,-1.0129341,-1.023918,6.7028246,1.1577755,15.802741,12.404161,2.175415
-0.16776091,-1.899809,-5.3910475,-0.16057333,-19.177593,-5.3670745,-1.7437547,-2.6494358,7.336598,-1.9713285,12.4450655,7.376682,0.94312936
-1.4224277,-3.0499249,-1.4201219,-1.3069756,-13.634595,-4.6808696,-2.6468892,-2.026492,8.437604,-0.67812085,13.652897,-3.3197875,3.522571
-1.2711927,-2.4789608,-0.78266066,-1.1807853,-13.252529,-5.921911,-3.145607,-2.4141412,4.26828,-0.30324388,13.6097555,-4.0085974,3.5374014
-0.2604721,-0.7980839,-0.5532412,-1.2621202,-8.588345,-3.6307752,-2.7382207,-0.8549915,3.0546508,1.4771353,-1.8523115,-4.455396,4.0954537
0.9234552,-1.2824374,-0.5636231,-1.5717852,-10.001562,-4.527783,-2.7946281,-0.7289597,3.9630187,1.3217007,-4.574159,-4.5620804,4.968585
2.1647582,-1.6482229,-0.3443688,-1.5678451,-10.279607,-3.88118,-2.5365753,-0.72433376,3.7162437,1.2718247,-4.3186107,-4.4526324,4.1809015
2.208167,-2.1706066,-1.4418745,-1.974748,8.90621,-5.318426,-2.0440826,-1.5693586,10.943614,1.8515544,12.873249,-3.9040935,3.3512766
2.179749,-2.5929623,1.1449007,-0.030022115,8.108434,-3.470754,-0.9555332,-0.4921794,-2.7032351,0.72913736,11.870566,11.541264,1.5087693
2.9275174,3.6736894,-6.5331025,0.88607675,8.258549,-1.5937129,-0.9591731,0.45917854,9.239193,2.388274,17.203419,13.067933,2.3791404
-1.1511152,4.6468744,-4.500108,-0.27527615,8.273851,-2.77461,-0.92706996,-0.57211494,1.3002739,2.1116176,13.153323,14.682831,3.0285537
-1.4581016,1.5490533,5.013951,0.560745,11.665398,-2.1628103,-0.74989885,0.14111486,10.104727,1.0109165,16.86136,13.740314,2.1098688
0.5314902,0.7901994,2.1909256,0.94992316,2.2647283,-3.1774623,-0.97304463,-1.0199805,13.407791,-1.4589208,15.96577,9.253103,0.7853722
-0.9477397,-2.6773794,-1.2116252,-0.8414265,-13.653316,-4.532187,-2.7238133,-2.0256836,7.469376,-0.5143091,12.962148,-4.448763,3.6029403
-0.6081952,-1.578867,-0.35301432,-0.8204627,-12.060225,-4.303216,-2.544099,-1.3916854,4.585381,1.1914971,4.480935,-4.635956,3.782707
-0.48885456,0.5410874,-0.58822775,-1.0585127,-9.709137,-4.162646,-2.146591,-0.6992213,4.6702785,1.4364089,-3.9593837,-5.0444074,4.072929
0.93431383,1.2460861,-0.45375955,-1.5303235,-8.186391,-2.9952338,-2.2042317,-0.56326395,4.3262825,1.2790973,-6.324732,-4.842514,4.8825383
3.082202,2.6017513,0.22572991,-1.1240135,4.412165,-3.1784399,-1.7000731,-0.048794605,7.13323,2.0995734,-8.444191,-5.3994327,3.4433258
2.823738,2.8035831,3.709128,2.4257274,11.085778,-2.9932497,-0.8057349,0.281532,10.267913,2.2438405,16.188297,6.2045536,4.2262483
2.5836692,2.686958,4.273345,0.81707776,8.434337,-2.2962499,-0.75228214,-0.066734865,7.637343,1.7865574,15.490039,9.381962,2.1645758
4.3956633,2.0222325,3.3782141,0.58893293,8.831685,-1.6703713,-0.9921549,0.11035739,9.724399,2.8450584,19.35848,17.267002,4.0156236
0.53956187,1.4642471,-7.546153,0.39989135,7.6795754,-1.5937129,-0.98005885,0.12490149,7.798324,1.7708005,13.921958,12.698241,2.382772
3.4777212,2.474987,4.0238585,0.9221729,9.19162,-2.1299443,-0.98767114,0.108983666,5.44717,2.43566,19.034605,16.13445,2.7554903
1.873574,0.5464285,-2.647444,0.5181,3.9877794,-3.2507977,-0.8484157,-0.9126825,10.680911,1.2117447,18.05748,11.987311,0.46642226
-0.6470427,1.60621,-0.7593102,-1.0581552,-11.871841,-4.8518443,-3.271561,-1.1425961,5.8960056,0.07249634,17.032059,-3.630518,2.0469286
0.001282502,0.29602307,-0.5300767,-1.1975417,-11.942092,-4.494611,-3.44327,-2.1843123,3.1551993,2.0543618,16.545849,-3.5787508,4.076422
-0.48070818,-1.0980086,-0.3705858,-1.2424278,-9.168958,-3.963322,-2.4672804,-1.0459088,3.4092882,1.5307906,2.4571495,-3.3175378,4.297184
-0.1297664,0.48478863,-0.8293228,-1.5296292,-9.668271,-4.1941147,-2.488026,-0.7345936,4.9699388,1.4055431,-4.2611866,-4.7240143,4.588823
0.9716818,2.0744312,-0.25170386,-1.9189382,-9.744196,-3.064721,-2.1246223,-0.33657914,4.2877483,1.1533442,-4.485481,-4.2471905,5.489731
2.4268894,3.8225017,-0.3105746,1.2954937,9.162858,-2.3383372,-0.64145905,-0.18128854,12.576653,1.5583166,2.0392199,-2.8415246,4.043523
3.5150404,3.3443778,1.3009558,1.3367853,9.034898,-2.942562,-0.47446457,0.028692551,12.596243,3.0404365,16.685602,6.3469005,3.704294
4.1830263,3.1066735,4.9456644,0.9793819,11.110318,-0.28337163,-0.91271114,0.5810277,3.9295087,2.5506687,19.751284,18.327394,3.8684552
-1.0354749,3.5324287,-5.7807155,0.3900832,8.673847,-1.3665944,-0.99984324,-0.1005056,4.735873,2.4318933,15.243725,14.995837,2.3757958
3.655584,3.6855562,2.406829,0.7675883,10.263222,-2.3329103,-0.9602035,0.061447095,2.0894902,2.6365988,18.080393,13.707692,1.8902589
2.039066,0.45613936,0.12052812,1.1820015,3.4460232,-2.992827,-0.77251846,-0.9195104,11.909514,1.3000437,17.814196,11.985775,0.53875226
1.9173975,1.290859,-1.2675221,-0.9864293,-10.262061,-3.7179213,-2.33268,-0.5893551,8.0493145,-1.1275266,16.780462,-3.577352,2.3462958
0.47799796,0.45302474,-1.7883995,-0.9344832,-12.96224,-4.0253425,-3.1448295,-1.8343018,8.261099,-0.5997608,13.520967,-3.9737523,3.8204665
-0.4209563,-0.38560948,-0.55423474,-1.220192,-9.904845,-3.532273,-2.6738324,-1.3966019,3.1027877,-0.67156905,5.747633,-4.490191,3.9547951
-0.31988794,-0.31561202,-0.2707592,-1.3285328,-6.1944804,-1.872814,-1.2560296,-0.6858208,-3.3245428,-0.28385875,-6.7952743,-5.2449517,3.637919
2.8487172,0.8447286,-0.31575847,3.3434455,-8.006864,-3.7351048,-1.6104097,-0.60730827,6.056846,1.1316131,-4.9841466,-4.789829,4.4351897
2.7896981,3.3657446,0.25735623,3.5648844,4.5905943,-1.6774219,-0.67631984,0.092353016,18.163694,2.6733255,-4.7944965,-2.5858042,5.38408
3.9873323,6.57733,3.8786254,1.866434,13.476456,-2.2036777,-0.6384519,0.14649516,14.879956,3.3162262,18.098152,-1.6071807,5.6495585
3.6751232,2.5964804,4.859964,1.0172226,10.50052,-2.3619287,-0.7359563,0.50066173,7.1967335,1.5131158,16.89513,10.870066,2.0542166
5.0724454,4.390166,4.477363,0.21780512,8.67445,-1.2030399,-0.8682474,0.11664736,1.3484524,2.8522065,17.970861,14.560795,1.6203734
4.8505692,2.9917057,4.150468,0.5699441,10.015395,-2.1207473,-0.9302263,0.05982135,8.525132,3.0752535,19.517748,15.162296,2.7473516
3.166514,1.5197381,4.9988627,1.1961987,11.334323,-2.2050526,-0.7492916,0.34608206,10.354534,2.1374886,18.76985,12.242628,2.5239944
1.7550672,1.425538,2.040935,0.26136225,-12.389552,-3.224675,-1.1166764,-1.0668962,10.282582,-1.3024693,17.492651,6.410024,0.8855343
0.3708211,1.2521589,-2.9317248,-1.0483506,-13.461203,-3.985261,-2.7102683,-0.81146634,10.564797,-0.25547904,15.148492,-3.1198874,4.141114
0.33865425,1.5901575,-1.4894578,-1.1314663,-11.858401,-3.8513076,-3.0675938,-0.9705913,2.8658333,-0.9971441,16.54466,-3.3341377,3.6327376
-0.21446604,3.1358306,-0.6110491,-1.7113816,-10.941461,-3.4569347,-2.5739105,-0.5313482,5.371644,0.22489192,5.8819485,-4.2249403,4.535616
2.079185,1.648173,-0.82067025,-1.3442421,9.234778,-2.324192,-1.617197,-0.22630513,12.1908245,2.0407312,0.96503377,-3.9775934,5.185811
2.2560756,2.1356719,1.4470598,1.9732945,11.10269,-3.1426346,-0.796978,-1.1627998,12.236802,0.61154544,16.994118,6.760853,3.4543374
2.822592,1.4348161,1.2468157,0.14081328,10.534823,-3.2813013,-1.2540455,-1.299558,10.044605,0.5344816,18.70014,13.5425415,2.988398
3.3527591,1.6158314,4.0927277,1.911324,10.950932,-2.821394,-1.0370293,-0.734143,8.452125,0.845592,19.052753,11.833083,2.606708
3.6155274,3.3788764,3.823341,0.7791637,10.998027,-0.07011063,-1.0011201,0.49042168,4.444524,3.202035,19.528751,19.927206,3.9580102
0.9858506,1.8225616,-3.8135514,0.7791637,9.297634,0.14788143,-1.0131311,0.15614462,3.0468638,2.3801801,16.184364,17.815874,2.9644196
1.496732,0.70309854,2.7895393,1.1426197,11.428234,-2.8117552,-0.8741111,-0.027389757,12.531818,0.6932667,15.590564,8.07004,2.1774757
0.09727985,1.364522,-0.8915701,-0.78825814,-12.79006,-4.2358103,-2.5295653,-1.1922704,6.0906944,0.22491524,16.080723,-3.961653,2.1138554
-0.65494645,-1.1318581,-0.4299549,-0.9926054,-8.772203,-4.8009768,-3.4104831,-2.3286498,0.8279145,2.5777018,16.300148,-3.6302714,3.6412585
0.27150795,0.84726757,-1.0520811,-0.99764276,-7.949211,-3.5518048,-2.5457048,-1.0598736,0.91397625,2.0748458,6.328453,-4.4777374,3.8915732
0.21070692,0.45938098,-0.65408796,-1.2379336,-8.987362,-3.1735845,-2.1766424,-0.6105172,2.9971724,1.3091482,-4.0077915,-3.809561,4.8469496
1.7136801,2.2654822,-0.28870115,-1.6897123,-10.295678,-2.6114411,-2.4154234,-0.33657914,9.713298,1.4368021,-3.0998425,-3.667266,5.472621
2.6307962,4.555576,-0.74766994,2.0741086,12.470543,-3.4602957,-0.97371,-0.53618217,11.512266,2.5964773,17.57183,-2.1631284,4.507637
2.5916655,3.565851,4.6570706,1.6490567,10.84915,-1.8080148,-0.6949707,0.24854288,11.700606,1.8284537,16.99326,8.921157,4.447725
5.0651937,3.002774,4.835093,0.9447994,11.623726,-1.7701424,-0.97237575,0.5825736,6.490643,3.5026286,21.236286,16.059973,2.8518486
5.897384,3.1186004,4.0513887,1.5705389,11.524081,-0.032537453,-0.8580811,0.669707,-3.7099738,4.0913167,20.691404,21.269135,3.8557956
4.160224,4.3456697,3.9054198,1.7652563,8.0215845,-2.284607,-0.9602035,-0.8092059,0.41649258,3.2190301,18.192142,14.315465,1.8082095
2.9469147,1.5488918,-1.7225554,1.0486877,9.981943,-2.3248007,-1.0480028,0.0144847,9.438658,1.7936449,16.945934,12.910896,3.38852
1.9671972,1.7969824,1.3090212,0.5983629,3.0375116,-3.4933221,-1.2003094,-0.9938799,11.460089,-1.4510672,15.843805,11.179235,0.30643314
0.3305363,1.5293835,-1.0207402,1.8427825,6.796913,-4.0178175,-1.1510094,-1.022752,9.183258,-1.0661007,15.283914,-4.9036145,2.0044532
-1.2375151,-2.3309522,-0.69875777,-0.8551783,-11.031005,-4.639061,-3.4893458,-2.0306,2.0689528,-1.3449129,14.360558,-4.74461,3.771383
-0.07560709,0.2633828,-0.40512562,-0.9689487,-9.497157,-3.5084379,-2.6144316,-1.0843726,3.068434,1.7235596,5.2838073,-4.0633826,4.1910048
0.1609241,0.23644269,-0.65306354,-1.2079082,-8.90102,-3.2137098,-2.4830465,-0.6291787,3.1559165,1.5222604,-3.8226051,-4.4048653,4.636504
1.2865013,1.8659047,0.21072109,-1.3596094,4.0476937,-2.6220272,-1.6807897,-0.05603878,3.2016132,0.7264591,-8.109372,-4.2256155,4.9178033
2.5010924,6.075411,-0.6099683,1.2491198,5.4564137,-3.1874816,-0.92630684,-0.6889611,13.105,2.3740292,15.877445,-3.0208006,4.8116765
3.0325348,3.3125489,1.9416298,1.2714033,10.709368,-1.8795671,-0.7370354,-0.05308706,10.595667,2.345382,16.968409,8.296335,3.9994311
3.0897515,1.9437332,4.3608923,1.6739572,8.940712,-3.311107,-0.688481,-0.8940731,11.107861,2.139865,16.464478,11.580414,2.064791
5.6405034,2.786299,4.901035,0.866623,11.658989,-0.316463,-0.9392635,0.5532616,4.522093,3.6359622,20.90246,18.354815,3.3318067
4.2604775,2.889205,4.265733,0.62250245,9.284029,-1.0899761,-0.9317055,0.115308315,6.5694275,3.1815586,19.405066,15.838566,3.0564208
2.3953118,2.9861555,-4.1964674,1.089999,8.389369,-2.2168672,-0.98767114,0.29691365,8.3203535,1.8430877,16.85201,15.228665,3.6219516
2.9372544,1.6522561,-1.7776153,1.5627892,10.656301,-3.4102573,-0.7993466,-0.8696,9.375346,2.5769224,17.939943,10.709956,1.2532327
1.9904165,2.2776122,1.0812345,0.6404027,4.0183516,-2.9280238,-1.0929207,-0.86645985,12.722241,-1.3946847,17.855352,6.341106,0.70180774
0.9164758,1.1751779,-0.5638038,-0.11383286,-12.689716,-4.189091,-2.3452818,-1.3585143,8.784296,-0.106786124,15.36767,-3.0459974,3.885618
-0.34693033,0.8927422,-0.12031137,-1.0520765,-12.557888,-4.887826,-3.8130448,-1.7459664,4.7084823,1.7855223,15.966243,-3.919233,3.5228384
-0.0467646,0.48291755,-0.31006008,-0.92050993,-6.5125318,-3.2171226,-1.6153837,-0.67867863,-2.567194,1.8268847,-3.5747051,-4.8832655,4.3675547
2.6694613,0.60380256,-0.30501437,-1.2774719,-8.20905,-3.072377,-2.312725,-0.5600015,3.0350378,1.0845232,-4.703403,-4.2596035,5.015107
2.6665633,3.055506,-0.70189303,-1.384474,6.059088,-2.0759294,-1.9871483,-0.027758583,12.804687,2.3073032,4.830003,-2.492604,4.2235355
3.0751054,3.0975559,1.6559643,1.4176996,10.691378,-1.8507094,-0.84244853,0.67277336,10.618024,2.685064,15.739173,6.177859,3.8771634
3.4536672,2.6100073,4.598153,0.7766606,9.491898,-2.6422997,-0.9591731,0.34001884,8.742205,2.9156625,20.270998,16.498623,3.0724258
4.369212,3.6183937,4.4759407,1.2475617,10.532976,-0.11763659,-0.82327455,0.5893783,-3.8527217,2.905875,20.591259,21.65601,3.937877
0.36195084,-0.9314169,3.3343577,-0.30286366,8.014216,-2.0570433,-0.99864465,-0.43943748,-4.669216,2.9022257,15.5289955,15.616867,2.5065553
5.0285707,4.255973,3.7415237,-0.20509182,9.331705,-3.2506933,-0.9566564,-0.0456598,4.046274,2.6080163,18.840433,15.008198,1.9729226
3.7797003,2.9237623,5.295474,1.593858,12.403648,-2.8641195,-0.7614638,0.33278716,7.5727525,1.3917466,18.631256,10.392568,2.5498328
-0.24441083,1.5911258,1.765953,1.8847277,1.6977763,-3.110008,-0.84048265,-0.6456244,14.305771,-1.511024,16.987514,7.078583,0.9157214
-0.7616527,1.5915074,-1.160398,-1.0621983,-12.40791,-4.0485563,-2.462945,-1.3629304,8.098807,0.37998363,15.348789,-3.0561998,3.9638653
0.4027762,0.87497246,-0.9416115,-0.67064977,-11.72291,-4.4332743,-3.1203585,-1.7496777,3.1142144,0.26129717,15.475835,-3.7433486,3.617933
-0.23256141,0.16349804,-0.6948576,-1.1784933,-8.149483,-3.19792,-2.2460208,-0.6282863,2.721487,1.7228062,-3.4712539,-4.336063,4.834143
1.027638,0.6068125,-0.3404604,-1.1107203,-8.410938,-2.9990208,-1.8056498,-0.5621224,2.6429653,0.63530415,-4.1341896,-4.18613,4.3805604
2.7737913,2.7187274,-0.28273454,-1.1801862,-9.391457,-3.393406,-2.1106644,-0.3294661,5.265688,1.0602411,-4.447793,-3.4222782,3.6825216
2.598122,5.4826727,-0.40003988,3.3723826,14.181084,-1.7352244,-0.8228542,-0.0823288,13.371781,3.6270418,5.1603103,-0.7816367,4.8130693
2.6657526,-0.2272267,-1.4057066,-1.7911383,8.498066,0.28541434,-0.58771676,0.2428154,7.8637786,-0.8822476,-16.82311,-5.724988,-1.3051474
3.229873,0.8330081,-0.87668145,-1.1155839,10.922806,1.9270486,0.79543734,0.4455872,12.696065,1.5263609,19.435865,-1.4920391,5.372774
5.1211157,0.20128672,1.3919021,-0.8742895,10.418116,2.2438464,0.2595439,0.39607206,12.859434,1.3416165,16.349178,7.7450533,3.790322
4.9397125,1.0263853,-1.0647992,-1.0522604,9.438141,2.8299427,0.23262294,0.36432567,12.590807,1.9707254,16.455837,8.092913,3.5630808
3.129053,-0.43440682,-0.6417755,-1.0854018,8.626481,2.4117513,0.8347147,0.24981287,11.798419,1.0906426,17.720617,-2.8509924,2.9328084
2.208674,1.3627031,4.593544,-0.6072893,10.530714,2.5769486,0.53072315,0.97775954,3.7281315,2.4729218,18.326414,6.7772956,4.567475
-0.5304351,-0.28916234,0.007990494,-0.8401712,-0.6019854,3.3511453,0.74613285,0.6907477,1.1857157,2.298251,19.890282,-3.3775408,1.6626997
-0.2091418,-0.07163333,-0.2930388,-1.1052874,-5.773433,1.1469233,0.77946293,0.41849133,1.002616,2.520428,-5.749293,-4.1733947,-3.2673962
-0.48439765,0.28133124,-0.47201186,-0.2374588,-5.2392187,1.0031966,0.03032744,0.61432207,-3.748914,3.8353302,-10.998466,-5.298784,-0.40240663
-0.671478,0.38538995,-0.51129055,-0.11517087,-5.591672,1.0118476,0.21033134,0.4636324,-3.932312,3.3100765,-13.1627865,-5.4208107,0.12975302
-0.5138868,0.5308033,-0.5213932,-0.17609003,-5.6271553,0.72282195,0.0821802,0.49932432,-3.2295356,4.24678,-15.814616,-5.569669,-1.7741987
3.1321578,0.0748536,-1.4908117,1.6124909,-5.8488054,0.2926758,-0.71901655,0.200372,-4.237386,2.2830157,-15.995089,-5.489852,-2.6049755
3.5084705,0.48316988,-2.1024694,2.1626024,-5.6060624,0.5721909,-1.1533988,0.19819514,-3.3090944,2.331115,-16.977402,-5.4179907,-0.85555696
3.5178032,1.3450663,-0.3220062,-3.0581956,6.2160883,0.5030115,-0.74514747,0.2891951,-6.320831,-1.6763505,-16.48647,-5.892334,3.9123073
1.9151615,0.40869337,0.53063405,-1.1707302,8.312846,0.65288484,0.5041555,0.2301438,-0.16432518,-0.8168053,-6.667303,-3.379616,3.300265
4.16322,-0.43947712,-0.36671406,-0.5423274,8.850029,2.2856834,0.036027066,0.4238856,3.736017,0.5726092,16.221264,7.4940996,3.8245451
3.364207,-0.62168413,-0.86010087,0.46911246,8.044027,1.8778863,-0.028985877,0.34246352,2.3615055,-0.090182886,12.868819,7.1852155,2.1983514
2.5750654,-0.05645932,1.9062226,-1.5421145,7.501249,1.5952569,0.09303467,0.6297935,-7.226982,0.24321382,15.522585,6.6224794,3.3275409
2.4964685,-0.5060587,-0.39145577,-1.0114865,-1.3028846,1.4622598,0.4240916,0.17217077,-5.169981,1.5155339,17.997702,-4.062659,1.2149903
-0.1646811,-0.44813704,-0.10691518,-1.4307556,-5.945687,0.983819,0.2362651,0.3428615,-4.399154,2.6974607,-4.4643254,-4.240597,-3.2508006
-0.32510146,0.4589889,-0.2606256,-1.5666997,-5.3852324,1.2793511,0.09776034,0.6271122,-3.7228746,2.7993019,-5.040641,-4.9540696,1.0240378
0.108975574,0.48019254,-0.25883445,-1.7143964,-5.531987,0.9744623,0.278993,0.41448554,-5.4759893,3.5287788,-12.188329,-5.8611536,-0.39825714
-1.5029789,0.833747,-0.6916132,-0.8655291,-4.5230594,4.23241,1.8495709,-0.29017803,-10.750029,-5.3658614,-17.397284,8.661986,-0.6170111
1.7395055,0.070130095,-3.4816236,-1.9134747,-5.497051,3.4508688,1.184464,-0.54843426,-7.614776,-1.6715517,-15.048512,14.982646,-0.096588664
1.2963027,0.0015277173,-3.5379272,-2.2425015,-5.8765774,3.9047208,1.1687584,-1.1478992,-7.5258718,-3.0220602,-12.966407,15.917542,-0.077811405
2.6575613,0.1055981,-3.422782,-1.3291494,-5.0551453,2.842191,1.3882252,-2.2880616,-8.219803,-3.3123348,-13.168957,17.846869,0.9460532
2.6597342,0.2980585,-3.4677975,-1.2085627,-5.072628,2.611143,1.3882252,-2.2237136,-8.382579,-3.5842645,-13.48194,18.497551,0.49402425
2.6623144,0.075407214,-2.9868724,-1.1445024,-4.634346,2.9147043,1.2931848,-2.1344705,-8.48734,-3.6769955,-13.3830805,18.374058,0.85165054
3.453952,0.20186351,-0.9354217,-2.540377,5.0642924,2.6570137,1.5887266,-2.6000376,-10.477275,-5.362778,-15.96806,14.340046,-0.37902343
2.5003016,0.89081645,0.43490264,2.322874,6.0006905,3.152775,1.3909593,-2.257965,-9.3382015,-4.717202,-16.981155,18.92552,-0.4347925
3.164823,0.39050323,-0.41688585,1.4836786,6.864539,3.911567,2.7027562,-2.229544,-5.1576357,-4.608222,-11.434016,16.857485,-0.146826
4.7677903,0.55580026,-4.0493426,0.95770085,-6.200874,3.3365045,1.3197315,-1.0623705,-7.2169666,-4.0362234,-14.5743065,15.592952,0.06677293
-0.4147892,0.36632323,-0.2844747,-0.02796486,-6.021197,4.4094386,1.8710027,-0.22927469,-11.43371,-6.791997,-16.679575,-4.209367,-0.7686269
-0.8898369,0.06866802,0.119442366,-0.43335807,-5.9490166,4.397614,1.7098674,-0.22927469,-12.157141,-6.9156976,-17.02444,-5.3305016,-0.9703243
-1.9040842,0.32057336,1.022216,0.9879323,-5.8019395,4.2818046,1.8368337,-0.022952909,-11.119346,-5.792143,-16.489395,-1.0708597,-0.84961927
-1.3307886,1.0136344,-0.98370844,1.083952,-5.159332,4.2880487,1.6854329,-0.40336215,-9.748829,-5.403733,-17.455477,9.588018,-0.23116985
2.2686949,0.700867,-3.002505,1.100323,-5.4448414,3.6890218,1.1741959,-0.63555276,-8.722139,-3.453934,-16.38486,12.117984,-0.25699347
3.6277509,0.23893577,-3.524825,0.94321704,-4.7154036,3.5963652,1.244237,-0.9853211,-7.62851,-1.6135447,-12.195606,16.203983,1.1134198
3.3147206,0.40435135,-3.6302643,0.4158491,-4.4237323,3.4951108,1.2601072,-0.93903756,-7.9775186,-1.5279982,-12.07346,16.40975,0.74760157
3.2533503,0.3244792,-2.0952067,1.1841165,0.36243832,3.5090778,1.3617914,-2.144801,-10.276678,-3.5753708,-14.156312,18.623495,1.2053831
2.1099904,0.9918214,0.25758114,1.3285508,6.2040553,3.2357152,1.3637127,-2.8346465,-9.694056,-4.928741,-15.673095,16.118605,-0.17713396
-0.23389846,0.8534508,3.7368107,3.3699532,7.913307,2.7298608,1.661955,-2.0729594,1.3088301,-3.830489,-15.154896,18.161251,-1.0891981
2.6610475,0.5511017,1.3505657,3.8705823,7.3790016,4.1596584,3.0902233,-2.1058779,-2.0730684,-3.7502594,-8.068821,18.302202,-0.34155768
5.817222,1.0351481,-2.6408572,0.5096605,-5.5207872,3.921284,1.178322,-0.40280366,-7.873288,-5.4687467,-15.293058,-5.5870414,0.0037683025
2.3204925,0.5779923,-2.1971586,-0.39148968,-6.241753,3.9679527,1.2033187,-0.3920961,-8.260641,-6.2909856,-16.347885,-5.367323,0.48425832
-1.6652676,0.11633812,0.63732064,-0.27344233,-6.212297,4.4229097,1.7252725,-0.20168695,-11.524122,-6.8093734,-17.233725,-5.41195,-1.3648393
-1.8093494,0.412078,0.64700055,-0.3529996,-5.8520575,4.4780397,1.7421312,-0.1198241,-12.122236,-6.90638,-17.472841,-5.434367,-1.3483726
-1.8109208,0.38256705,0.60928375,-0.35434613,-5.923936,4.4811764,1.7421312,-0.20906737,-12.188214,-6.8848615,-17.548014,-5.370666,-1.6626718
3.2713017,0.12675786,-2.2818942,-0.5999265,-5.7664094,3.94854,1.0953405,-0.37401184,-12.106058,-6.7321796,-17.137392,-5.932258,-0.9535049
3.0396767,1.004689,-2.7111447,-0.84143054,-5.937029,3.2734623,1.1628189,-0.29886162,-12.77119,-6.5563955,-17.32039,-5.7132535,-0.15205356
2.5272555,0.43039456,-4.3070498,-2.258382,-6.202022,3.0287147,1.276104,-1.6575911,-10.884426,-4.9859953,-18.619217,4.9778705,-0.40992588
2.6462016,0.41317296,-4.216922,-2.2822444,-1.025314,2.3837857,1.5221055,-1.8015199,-12.205078,-5.585749,-20.310034,6.2732415,-0.00041187555
3.365735,0.62856525,-0.44462296,-1.9430461,6.093027,2.7628386,1.680255,-1.1639817,-10.032573,-4.969665,-18.33064,12.501557,0.10793266
2.141976,1.28271,3.8629055,0.72680587,7.2720737,3.4048045,2.805264,-2.1091173,-3.525688,-3.715084,-15.700662,20.685043,-0.86178005
2.5345833,0.97400695,0.34950548,3.7838764,5.596834,3.9883626,2.576061,-2.0907505,-4.6722684,-4.22401,-9.385388,17.277308,-0.3303549
2.4793096,0.7401104,-0.23220631,1.0201263,-6.0141826,4.3920317,1.5474224,-0.2243078,-9.46547,-6.870014,-15.602915,-4.9413366,-1.1862953
-0.8619537,0.17108318,-2.0012162,0.7301334,-6.4083185,3.712425,0.9886236,-0.23551005,-11.488444,-6.9753284,-17.282387,-5.7916718,-1.020174
-1.5013615,0.11830048,0.32904884,-0.14764217,-6.1814847,4.4176292,1.6416258,-0.20168695,-11.394248,-6.9842324,-17.368721,-5.620046,-0.9020443
-1.4020886,0.38959157,0.21882227,-0.25480127,-6.064253,4.4703035,1.7219163,-0.110372975,-11.542351,-6.9609838,-17.624813,-5.6972055,-0.9386287
-0.74809664,0.4995845,-2.0349343,-0.2028624,-6.332856,3.7632356,1.1210173,-0.27666718,-11.913897,-6.7640533,-18.134077,-5.883981,-1.374485
0.9569504,0.12856252,-2.0448368,-0.17249048,-6.001836,3.627827,1.0348545,-0.34041333,-11.765196,-6.425914,-17.232216,-5.121509,-1.0823727
2.7092853,0.99541306,-2.3596377,-0.782025,-5.2053123,4.125478,1.1628189,-0.31273234,-12.571358,-6.5637813,-14.68795,-5.670362,0.065114304
2.969396,0.45749947,-4.7952657,-2.3587153,-6.599612,2.2911599,1.263443,-1.6575911,-10.172557,-4.353975,-18.60688,7.2517724,-0.74424434
2.5577312,0.31540495,-3.661476,-2.0871074,-4.3728065,3.5234232,1.263443,-1.5683478,-10.130941,-4.197533,-15.126875,6.16984,0.3703434
3.2896066,0.86350965,0.3647228,2.5750785,8.1481085,3.2736647,1.4555305,-0.9883988,-11.120645,-4.617979,-17.469784,12.647541,-0.06150058
2.2445076,0.75162023,0.41505945,3.7620437,9.786553,3.3491566,1.7095975,-2.3482134,-0.28998366,-5.298806,-14.590203,18.582922,0.189519
3.477102,0.11453639,0.12245849,1.743016,6.016989,4.1030674,2.911366,-2.2441952,-2.878827,-4.172513,-8.478845,16.393282,0.2325757
4.788056,0.97628504,-5.1518164,0.37511173,-6.0607815,3.181669,1.431618,-1.1933973,-6.516083,-4.5695066,-16.8983,7.5807333,0.54527384
-0.768271,0.968187,-2.0213575,-0.43902835,-5.912491,3.673218,1.144629,-0.24540946,-12.266982,-6.640017,-17.85287,-5.4542565,-0.9664707
-1.5004613,0.39996517,0.6272341,-0.4762519,-5.9302588,4.465464,1.7522632,-0.19063967,-11.893458,-6.8334312,-17.473314,-5.198452,-1.3526583
4.7787127,0.51523405,5.805812,1.8769975,10.925928,3.320054,2.0209527,1.1494781,9.538853,-1.4447289,23.61764,18.066664,-0.778038
3.7309346,-0.3725988,4.753067,2.1304317,9.3933935,3.8528898,2.1625106,0.9704239,8.241193,3.4403353,23.449448,17.008354,-1.5220811
5.290499,1.3997763,2.0667408,-0.3921792,3.316446,8.761374,3.8861403,0.57386845,0.629911,6.6781406,21.535217,8.300558,0.72134
6.1784225,2.9643114,1.5031366,0.34809974,-4.0974393,10.828763,4.394919,0.6205802,1.0480288,8.675629,-1.7324464,-3.4932451,5.0845265
