Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.474271,0.030133085,0.45748505,4.36576,-5.6827025,8.630475,10.587972,0.67558086,-0.053029485,6.278744,-6.2541547,13.130676,0.29317996
9.23332,0.030133085,0.43862247,6.924931,-5.8262734,7.7539506,7.932289,0.6420039,-7.6655936,5.645148,-5.616427,15.559168,0.30095753
8.256054,0.030133085,0.6643264,6.2305727,-5.9201083,5.9071884,7.2469773,0.6103905,-9.347986,-0.6529684,-5.9449987,13.694765,0.20774978
8.211995,0.030133085,-1.2632905,6.063858,-6.2846336,5.608721,5.1240635,0.60921246,-9.852827,-1.5358706,-6.401431,15.348028,5.1642857
11.505276,0.030133085,-1.7241898,6.7057605,-8.175459,5.6300583,8.604675,0.49775988,-9.2249,-1.4463025,-7.0179057,-4.1172533,0.3022509
9.601087,0.030133085,-2.0592134,6.302139,-8.838217,5.377141,8.544006,0.49893785,-8.9468565,-2.3063688,-6.175254,-6.3043194,0.40727112
9.155942,0.030133085,0.64520377,1.2709297,-6.8834167,5.8722906,9.251138,0.47774586,-12.388763,-2.066611,-6.8006496,-5.89246,6.9339986
7.6832285,0.044917405,0.6073703,-0.6235231,1.4827236,5.2843347,8.652681,0.5131471,-13.001546,-2.8841162,-8.734068,-3.6385448,1.0999216
8.679381,0.06976378,0.39210656,0.27328867,15.251329,6.84851,11.283073,1.7241558,6.833266,-0.80733055,12.099567,24.510006,5.004402
11.01321,0.039606668,1.791526,4.695706,11.5540905,6.782648,10.787097,1.4745495,30.5355,1.3222845,10.21163,25.151533,7.470405
6.0368977,0.1476514,0.80303323,-0.9297737,1.0542357,7.701525,9.183102,1.1395468,-10.7911215,2.4813693,6.6600347,-2.2549388,1.5123769
4.028635,0.030133085,-2.0986736,-0.9431706,-9.162377,6.8240385,8.954047,0.5107353,-13.21186,2.6054745,-10.309011,-11.056208,0.15826504
-1.686266,0.031930983,-2.1478853,1.089994,-6.9334927,5.486936,6.27264,0.5188712,-13.140466,-1.2115141,-9.846557,7.6300726,-0.60481143
-2.2638223,0.031357076,-1.664225,1.5081388,-7.9558825,4.5657716,4.5211525,0.4992218,-17.558767,-3.9397006,-10.011209,0.26511568,-0.63996714
-1.4666865,0.031930983,-2.0568173,1.1914979,-8.94321,4.4342957,4.694381,0.5090928,-21.81759,-3.0672457,-9.935175,-6.5611353,0.08197523
5.718616,0.030133085,-2.2745895,2.052444,-6.8185005,4.1077957,4.7204943,0.45204964,-25.075798,-4.308773,-8.859614,-8.784681,5.583495
5.1938376,0.030817484,-2.6902707,-0.7246628,-9.085936,3.5280147,4.9233675,0.54428905,-28.056232,-6.555367,-9.322277,-6.0393653,0.3064964
5.286745,0.030817484,-2.1578238,2.486412,-7.4976087,3.4680433,5.0684547,0.55428815,-26.683275,-6.6612554,-9.238893,-6.849007,0.34059033
4.9487057,0.030817484,-0.10410033,-0.560496,-8.474937,3.630107,5.0228224,0.54428905,-27.564169,-6.0299997,-8.272397,-6.1739264,6.9846272
6.1056876,0.042263445,0.18909355,0.079532616,4.2268963,4.5354824,8.849353,0.6578925,-5.4030876,-1.6158901,-6.9648194,26.252594,1.7239454
12.373173,0.061991345,2.0163164,2.175239,10.473372,5.929111,10.500563,1.4716984,29.686022,-1.45655,13.5121355,27.542612,7.238489
10.800757,0.06976378,1.7539775,0.07770975,15.778683,5.000098,10.51302,1.9507604,8.956035,-1.1577009,9.007401,14.652932,5.034933
6.639505,0.13472666,0.5818315,-1.5639899,0.015390202,6.5710273,9.76195,0.6158923,4.293351,3.2789373,-2.8780446,-0.6095327,1.2530649
5.148037,0.030133085,-2.3948407,-0.97220296,-8.995942,3.6489437,5.029652,0.5065052,-22.074697,-5.0699296,-10.421054,-8.89956,0.30627128
-1.2174356,0.031357076,0.16640578,-0.6767747,-9.2119,4.128183,4.804076,0.47088563,-23.004248,-4.8131423,-10.277475,-9.763901,0.25614342
-1.7899431,0.031930983,0.7761564,1.226667,-8.513491,4.9998083,5.269841,0.49053502,-22.481544,-4.7401404,-8.870433,-9.384041,0.34367394
5.769295,0.029265434,-2.2020721,2.0551198,-6.8876996,3.9359126,4.783009,0.49973738,-24.292042,-5.2964497,-9.441397,-8.483116,0.20061521
7.286524,0.030133085,-1.385135,0.92954063,-6.538696,3.9063344,4.9223437,0.5460708,-25.329004,-5.2487164,-9.105539,-6.8256655,5.760082
6.5114737,0.030817484,-2.0104637,1.816599,-7.327409,4.2663803,5.0684547,0.54949796,-26.804457,-6.9893656,-8.692625,-7.328272,0.3116804
4.356345,0.028163524,-1.2312286,2.2466605,-5.524969,4.064189,5.4583173,0.6801745,-25.37625,-4.976622,-9.076609,13.467133,1.0608937
6.727993,0.028163524,0.29569256,1.9941407,-5.5191164,5.3415403,6.1791105,0.6121697,-22.22186,-3.3476648,-6.7961297,22.431364,5.625476
6.615991,0.042263445,0.556034,-0.49759385,-0.72548485,4.66593,7.3401,0.6437568,-15.119918,-2.193811,-8.188005,21.837364,1.6906737
11.045235,0.1476514,0.1287829,0.0019626543,9.124132,6.8036075,11.162474,2.0256011,8.404391,0.56989634,12.322502,19.56273,4.8571186
6.566598,0.04572743,0.47844836,-0.6695714,-5.2411447,4.488387,9.110733,0.50644416,-9.232094,1.4875052,-9.685636,-5.4580226,0.13151829
4.0954294,0.030133085,-2.0397677,-0.81624585,-9.524721,3.8562558,6.8888297,0.520813,-15.674235,-5.0314302,-10.0338745,-11.852858,0.087290116
-1.0027577,0.031930983,0.57797635,-0.6876835,-9.265993,4.6830797,4.7014008,0.5090928,-23.865433,-4.758107,-10.748844,-11.251953,0.2148253
5.506867,0.023683395,0.34193835,-0.52833956,10.642523,0.33221507,-0.28984785,0.3836618,-29.51887,-3.3835862,-9.394119,-5.0053034,-0.307873
-1.5307807,0.04206878,0.6441132,-0.9680564,2.7023358,0.34371302,-0.117080465,0.3504985,-16.82629,-2.0578065,-9.985722,6.7714524,1.4025924
-1.4204044,0.04820973,0.55585957,-0.36102447,-7.0809603,0.40934867,-0.25788802,0.528877,-19.222294,-5.7699475,-9.059481,-4.6743116,0.42122358
-2.7954626,0.022486195,-0.12314848,-0.98138255,-2.9729593,0.23540837,-0.5909474,0.3092546,-24.079544,-4.2925534,-9.88328,-5.047298,-1.4536299
4.2387767,0.024551045,-1.6773366,-0.7670127,6.9929585,0.3250975,-0.27125537,0.36547798,-28.537209,-4.3065968,-8.945364,-5.678855,-0.40680814
0.043927714,0.02929427,0.6442344,-0.757832,18.014986,0.68731636,-0.12286317,0.31901494,-11.982238,-0.8639025,-8.201527,13.971843,0.54775953
-1.2166864,0.04555577,0.53819156,-0.46414164,-10.060984,0.19963536,-0.072725564,0.55025756,-14.049755,-1.588081,-8.928007,8.205131,0.14472565
-1.2479154,0.032953285,0.20762879,-0.85606295,-6.7010994,0.20720881,-0.2551898,0.31645197,-19.623442,-3.3062832,-9.010281,-4.6197066,-1.1631116
6.0422072,0.02010002,0.59014726,-0.4924682,14.093438,0.15114644,-0.4448251,0.3570345,-23.726019,-3.7946527,-8.987626,-5.6040874,-0.4604563
-2.6669955,0.04206878,-0.09048752,-2.1509426,5.346102,0.4048729,-0.2359064,0.40807086,-20.192474,-0.7938549,-8.18878,13.388764,0.74576867
-1.5142752,0.12592024,0.1632146,-1.8172067,8.733853,0.2682799,-0.21240412,0.39492399,-9.452729,-1.0703716,-4.392706,12.778381,0.023210466
-2.075961,0.028181273,-0.13118419,-0.5428802,-6.905309,0.25502607,-0.2956327,0.3424008,-19.123262,-3.3323734,-9.059058,-5.0747147,-1.1513003
6.054618,0.023319982,0.7536827,-0.47361994,15.707722,0.15801862,-0.37930298,0.38974696,-20.364372,-2.9867775,-9.514084,-6.9233117,-0.55683184
0.83308053,0.13187803,0.36556333,-0.9617603,3.4434853,0.26111218,-0.04941698,0.32740125,-5.2371173,-1.0827532,-5.4631085,12.657742,-0.062051184
-1.2946801,0.04206878,0.57596385,-0.9720075,-1.8610986,0.14495492,-0.27975953,0.43891782,-15.70201,-3.1068509,-8.551221,-1.045434,0.37182692
-1.0052012,0.032953285,0.5159744,-0.8477873,-7.164745,0.25005955,-0.2535914,0.38220894,-19.458754,-3.6446493,-9.231274,-4.702891,-1.137108
1.2540104,0.02929427,0.42931256,0.34286025,21.265724,0.5998416,0.00964885,0.49810773,-3.5054069,-1.0606362,-7.6856914,5.715447,-0.27035868
-1.6101227,0.13187803,-0.017045557,-0.5701892,5.7382674,0.2397532,-0.054370344,0.3473878,-1.973473,-0.7317251,-4.7040286,15.561723,0.03959675
-2.644517,0.13130413,0.97090244,-1.0170863,-3.4181457,0.2508509,-0.3060348,0.3486449,-13.195128,-2.3621194,-5.867891,6.55616,0.07319324
-1.5569901,0.016674543,0.27389267,0.12471794,-8.507304,-0.26836106,-0.30629715,0.44460708,-22.015234,-2.735039,-9.177189,-8.857646,-1.1282871
5.259869,0.04014539,0.28574473,-0.8402207,8.25783,0.14593342,-0.32996097,0.34499106,-16.973524,-1.351695,-8.5889015,-4.441562,-0.65883046
4.9913583,0.04014539,0.50238633,-0.99363106,-2.771196,0.11618615,-0.48221022,0.16214871,-17.898975,-4.284644,-9.240374,-4.9840455,1.7727032
-0.44662178,0.028443994,0.64483804,-0.6993643,-3.6854198,0.28606224,-0.35232016,0.39700156,-28.390394,-5.690171,-10.034918,-4.1961927,0.44399688
-1.6072633,0.016674543,-0.020941507,0.027476452,-8.581,-0.017420717,-0.19892386,0.39710474,-25.54334,-3.585213,-9.401862,-6.8094363,-0.83479553
5.3038373,0.023319982,0.64333624,-0.54778516,14.818552,0.1699461,-0.40922987,0.35168675,-21.973307,-3.2801676,-9.595975,-5.4620576,-0.47701383
0.8587869,0.13120504,0.36556333,-0.95016867,3.8621805,0.26111218,-0.02746106,0.3165903,-5.019959,-0.6981666,-5.186608,12.340534,0.15559466
-0.8327143,0.04555577,0.5932531,-0.7828059,-7.6523824,0.20854536,-0.37051114,0.45256948,-14.409826,-3.6434171,-9.222607,-0.46517086,0.42161375
-2.2031612,0.033992924,-0.16822329,-1.0518348,-2.655416,0.096310765,-0.36349854,0.24297374,-19.072323,-3.6785321,-8.532826,-5.770998,-1.4376475
5.1548357,0.030590845,0.7397458,-0.5208911,12.938592,0.16452247,-0.30435383,0.4194237,-19.684187,-2.975041,-9.927838,-4.597806,-0.6600059
3.4096594,0.04139579,0.39758062,-1.2058402,4.784856,0.19103624,-0.30380687,0.26704854,-13.914434,-1.7450819,-9.434225,6.8633523,0.5844449
-1.0956243,0.04206878,0.42090896,-0.85118085,7.0789685,0.24013022,-0.1483299,0.45517683,-19.714697,-1.9536989,-10.191504,4.4264183,0.1895593
-0.92318135,0.03226889,0.3077413,-0.5578671,-7.677632,0.31710207,0.001367582,0.33730865,-17.424831,-3.6918933,-9.103898,-4.876436,-1.2265941
0.48434561,0.03126383,0.78038913,-0.35922143,13.15672,0.22758436,-0.19145265,0.42440304,-20.155832,-4.479648,-10.112089,-5.1927786,-0.7654628
3.6315596,0.04139579,0.62301314,-1.1734871,-2.9746037,0.26774403,-0.44644192,0.31201917,-18.418755,-2.5451899,-11.717251,6.701579,1.9184126
-0.43206978,0.03611098,0.40919366,-1.0561656,3.7142453,0.2355566,-0.0896533,0.3471011,-19.273611,-1.9403273,-9.614672,5.0750203,0.5539871
-1.4475932,0.028181273,0.4583137,-0.018135376,-8.436037,-0.085997716,-0.04333573,0.38856727,-18.249493,-3.9699953,-8.021026,-4.4852233,-1.16768
5.2521515,0.02777101,0.35496473,-0.7820649,9.611885,0.23068294,-0.3394467,0.40350693,-22.587664,-3.4026933,-9.692453,-4.537349,-0.64466
-0.7645124,0.04206878,0.36819425,-0.6307056,6.299159,0.3233316,-0.20500039,0.29120237,-16.51548,-2.201708,-8.064297,-4.705743,1.432894
-1.5339887,0.04206878,0.5404111,-0.6798271,1.8546727,0.32711112,-0.32971972,0.43891782,-14.797482,-3.310917,-8.140437,-5.071179,0.16359203
-2.0313113,0.016674543,0.076371275,-0.56943023,-7.8908615,0.46318993,-0.17633022,0.41129524,-26.65434,-4.1184254,-9.631259,-5.741742,-0.8762262
5.2587423,0.04404975,0.31966707,-0.52412444,10.611091,0.17627084,-0.38064766,0.42591026,-19.720179,-3.0845373,-8.567922,-4.693366,-0.58092254
-3.258256,0.04206878,0.53212845,-1.131028,-2.4811814,0.4027175,-0.1711135,0.32670224,-16.324383,-1.034915,-7.705316,15.122957,1.1402774
-1.6569302,0.04149487,0.08164,-0.9825413,5.7604203,0.27367723,-0.19211869,0.3077955,-21.95621,-1.8946187,-9.988081,6.0785675,0.2547434
-1.606425,0.03876494,0.21392661,-0.9996205,-1.9900557,0.06603006,-0.384803,0.23818359,-18.922781,-4.258761,-8.277363,-5.488943,-1.4004697
0.043860666,0.06497745,-1.5316193,1.5167799,-18.41145,-1.6026574,-0.508782,-1.7501525,19.987427,1.5578035,8.429714,-2.208335,-0.28256926
-0.9593968,-0.013711157,0.2450962,-0.54185057,-14.106659,-0.36645555,-0.6765882,-1.586449,15.381061,1.7970854,-8.244286,-13.198462,1.1290879
-0.55001336,0.032316133,0.38895527,-0.77933806,-11.403408,-1.6274328,-1.3160487,-0.9811302,-1.51671,0.17099471,-8.304035,-9.273705,0.7833219
-1.8383509,0.032968782,0.18215212,-0.7728059,-11.042335,-1.8383625,-1.4741426,-0.9688953,-5.248604,-0.711377,-8.728593,-10.421351,-1.6337954
-1.0345446,0.032316133,0.58387613,-0.73443353,-8.39729,-1.564421,-1.1872003,-0.90954417,-10.051769,-3.3186479,-8.584523,-6.223239,-2.6154103
-2.0395062,0.032316133,0.10078363,-0.9402163,-8.162389,-1.5378311,-1.4553031,-0.7102643,-11.69388,-2.9257252,-8.504589,-5.683772,-1.9321393
-4.4600167,-0.22373328,0.8790104,0.9615201,13.045955,-0.9893972,-0.5302758,-0.6984977,-11.468451,0.40933388,-5.4130096,-4.9403663,0.868965
-11.407457,-0.27504814,-1.2418987,0.4129428,12.134374,-1.9501878,-0.3948914,-0.7849366,-21.180038,2.3050241,-2.5174453,-4.493039,0.057110306
-12.46023,-1.0154194,-0.8784344,0.50921077,4.496688,-2.0493667,-1.0243423,-1.5746006,-16.043125,-0.54720634,6.312586,-4.0917196,0.1081877
-10.048208,-1.0154194,0.18709955,0.28873038,3.384152,-2.0580173,-1.5205827,-1.5918083,0.3310471,0.90252185,6.889373,-2.296053,0.8949962
-12.792122,-0.49932393,-0.25032827,0.2419869,4.399511,-1.9528961,-0.54142797,-0.964157,22.077568,1.0261211,6.958805,13.202272,-2.3671272
-2.7620707,0.038602315,1.2245281,1.2195268,-10.453553,-1.2984395,-0.034281947,-0.040102765,31.217148,2.6801982,14.144693,21.025518,1.0569232
-3.8588521,0.06585833,-0.48414987,0.79985005,0.36417538,-1.2811255,-0.82914865,-0.8541388,27.152082,2.0375628,9.867795,-3.2500663,-0.63403267
-0.19243225,0.032316133,0.10270955,-0.7572077,-12.523719,-0.3288339,-0.88003427,-0.6331277,14.57088,3.2563305,-6.9906154,-9.3917465,0.91843414
-0.86772233,0.04765132,0.3430644,-0.9859566,-11.051768,-0.9843109,-1.0589709,-0.34397012,1.7008669,2.717671,-8.649561,-14.200503,0.51983774
-1.6894804,0.032968782,0.18493612,-0.7969022,-10.72805,-1.3692114,-1.2825412,-0.6809529,-2.1005757,1.2322835,-8.597728,-12.661918,-1.1952409
-0.71839607,0.032316133,0.21637625,-0.7641748,-10.134166,-1.5946487,-1.1885921,-0.70029145,-5.4380956,1.1754559,-8.503825,-13.179214,-1.6754099
-1.6894764,0.032316133,-0.14110091,-0.8616618,-10.774441,-1.8087125,-1.326784,-0.93075824,-9.6442175,0.68847376,-7.27817,-10.129323,-1.9680799
-3.5319948,-0.22373328,0.4897175,2.1912775,18.902628,-1.1231992,-0.6036351,-0.96502405,-13.363884,1.6549116,-6.1958265,-5.070255,1.4787834
-11.36604,-0.68016404,-1.2049869,0.7132795,17.173805,-1.6998322,-0.75979495,-1.1000228,-18.424734,0.9985468,7.3164034,-3.9772801,0.4669124
-10.5430975,-0.71706116,-0.5965485,0.19717778,-7.014642,-1.3960516,-1.3581848,-1.0735488,-24.761005,2.783308,8.288519,-4.6527267,-0.18693246
-15.500361,-0.53331435,0.61600024,0.6566517,8.022037,-1.8693097,-1.8835417,-1.6290995,-7.065952,1.6909144,5.749031,3.616965,0.77154505
-8.9056015,-0.49932393,0.41413823,0.79676765,7.4980674,-1.2817994,-0.29993445,-0.54088753,28.414074,0.8669597,15.314159,14.115081,-1.1342962
-15.510245,-0.024308845,0.2211961,0.26878646,11.572915,-0.57005787,-0.021488987,0.7765887,19.189175,2.7470057,8.326037,15.745252,1.3398999
1.3170575,0.038602315,0.91923094,1.3863574,-6.881043,-0.076990046,-0.19501641,-1.2364018,31.792793,1.8930411,13.013562,16.06726,-0.28888875
0.29503942,0.12212539,0.2124707,1.5486726,-9.867372,-1.3544956,-1.657436,-1.1561459,5.4214616,1.5578189,-1.0450792,-7.6040616,-0.02039269
2.145011,0.044985764,0.37572494,1.7432216,-12.278258,-1.5547383,-1.3207381,-1.056831,1.3976794,0.5938919,-7.906314,-13.419158,0.39387664
0.041040342,0.032316133,0.5056871,2.376573,-9.19997,-1.2692034,-0.98494625,-0.25540346,0.6494211,1.8703575,-9.374287,-14.327935,-1.634188
-0.974781,0.032316133,0.21057542,-1.0204008,-9.869494,-1.3575883,-1.1148261,-0.6920201,-7.616758,2.047228,-8.510039,-9.512842,-0.7845256
-2.3880322,0.032316133,0.20264599,-0.9052563,-11.305692,-1.7560678,-1.6338552,-0.59163594,-9.289267,1.2994919,-7.554335,-10.418608,-0.5220997
-5.7450857,-0.22373328,0.8585052,0.6599611,12.271608,-0.8870075,-0.32767087,-0.24828075,-11.339121,1.330188,-3.96187,-3.2422855,1.0570457
-9.095911,-0.16237806,-0.5835748,0.62603736,16.446957,-0.9534134,-0.5841753,-0.122971885,-23.844414,2.1515284,-2.6879845,-5.01039,0.35363835
-11.763663,-1.0154194,-0.28324917,0.6334764,4.4994326,-1.9602789,-0.5621748,-1.392474,-20.243877,2.8482416,6.730944,-3.503249,0.20799895
-9.809656,-0.7502489,-0.59883153,0.38022098,9.866855,-1.4293774,-0.8176241,-1.6775197,-16.1341,2.5253425,7.184178,-3.4140048,0.5241798
-4.2261157,0.0698379,0.60318726,0.8470914,0.6211269,-1.8883997,-0.804856,-0.5878997,30.867638,1.4377142,12.599686,17.590357,-1.3334609
-3.569127,0.01589192,-0.14690396,0.33814922,-13.581664,-0.22548628,-0.30743715,-1.3336166,25.29018,1.8575484,9.625759,15.423154,1.0407988
-0.5967938,0.032316133,-0.3069224,-0.849916,-12.615241,-0.34403965,-0.785902,-0.78284955,12.509181,1.851367,-6.512225,-13.321411,-0.8754344
-0.3306558,0.032316133,0.14873642,-0.87170964,-10.613556,-0.892292,-1.052259,-0.7928281,2.6325681,1.8393626,-7.0791445,-13.16886,0.40892124
-1.3975806,0.032316133,0.34246144,-0.72818744,-11.252759,-1.3352324,-1.1760341,-0.6201634,1.0986254,1.0419915,-8.776679,-14.951308,0.53755015
-0.48014826,0.032316133,0.18053398,-0.59827876,-11.396949,-1.9408194,-1.4637542,-0.96625865,-3.910096,0.25617272,-9.034426,-13.345724,-2.5359037
-0.93700933,0.032316133,0.31627515,-0.20559666,-9.803957,-1.7480412,-1.3774774,-0.9032575,-5.204548,0.9416153,-8.154955,-11.381424,-2.1093593
-4.4574203,0.03904362,0.59735906,0.98800623,10.270521,-1.0296966,-0.3330758,-0.70347154,-15.096202,1.1756351,-6.3251324,-5.4962416,-0.35704598
-9.813862,-1.0154194,0.17526941,0.52982366,6.136701,-1.9576204,-0.5268276,-1.5844625,-19.72508,2.776209,7.1542726,-3.7902522,0.62637794
-15.239893,-0.53331435,-1.5423115,1.1290501,6.4582124,-1.3484823,-1.074858,-1.5183043,-17.561357,1.9105853,7.3564973,8.62182,0.6006835
-15.393246,-1.0855043,-0.36734807,-0.26969784,3.280324,-1.8275324,-1.3763323,-1.3242329,-23.440702,0.68589616,4.263435,11.31087,0.56718326
-16.033808,-1.0855043,0.41656935,-0.20814624,5.8242636,-1.789035,-1.1868689,-0.89184636,2.4730291,0.70696074,5.115598,10.98299,2.0110245
-14.470492,-0.6546992,-0.0473427,-2.1291916,14.428462,-0.8486057,-0.04156304,0.014592314,21.890192,3.467019,1.4725404,15.05513,-2.5536869
-9.210073,0.0698379,0.40207514,-0.72641945,3.124874,-0.8101659,-0.48957086,0.9736368,46.301537,6.9582505,9.947882,21.384212,1.5909356
-1.2547886,0.0698379,0.69775766,1.3368763,16.57235,-0.6775451,-0.57867,-0.6039126,34.749134,2.1355498,12.698376,15.13643,0.6609188
-1.4684014,0.035979934,-0.22321528,2.0357113,-1.1595566,-0.6132243,-1.2250967,-0.6793779,17.610468,1.3791506,-5.283433,-9.353054,2.0613449
2.5188434,0.03741137,0.17624517,0.20463008,-10.634725,-1.0239942,-1.149879,-0.344506,1.1944952,2.550839,-7.4941797,-14.085709,0.4880036
-1.3046185,0.032968782,0.1722346,-0.88504606,-11.18855,-2.0693612,-1.3137976,-1.0899919,-2.553852,1.2058842,-8.904157,-14.349849,-1.2012715
-0.6622137,0.032316133,0.23843205,-0.8174738,-8.013374,-1.493838,-1.6201272,-1.055667,-8.928871,0.30602357,-8.573355,-8.5293045,-2.1066055
-1.3831941,0.032316133,0.5196663,-0.9291808,-9.723916,-1.5870268,-1.3134038,-0.9269346,-10.985314,-0.98907936,-7.606133,-6.6585574,-2.3090956
-4.016343,0.03904362,0.21381775,-0.6480895,-1.7460238,-0.8134333,-0.50148314,-0.53329885,-10.831193,2.6545312,-7.0680847,-6.0600786,0.23558761
-5.9156704,-0.13745102,0.0846146,1.1997706,32.964756,-0.66281474,-0.07382062,-0.091230094,-16.43292,5.7295384,-3.6219897,-1.0149066,1.3395836
-9.393202,-0.24720353,-0.0050336514,0.35575628,9.018917,-1.3208579,-1.4243023,-0.4208096,-23.39813,3.3057802,-3.4032307,-4.877041,0.09200259
-9.340656,-0.78340113,0.2547672,0.6518886,12.088136,-2.3031197,-1.0094283,-1.8984652,-14.439582,0.63255954,6.892209,-4.8492746,0.7931803
-17.907383,-0.7502489,-1.5574315,-0.032613177,14.741865,-1.7973568,-1.2284917,-1.0291934,-2.5411794,-0.12530874,2.6072779,2.4963565,-1.4144971
-7.4929776,0.08320645,0.22370476,0.62156296,17.406712,-1.4514664,-0.118983485,-0.5668899,25.986153,3.3517833,13.314967,17.54089,0.7305857
-1.5284235,0.0471275,-0.16462962,1.703416,-0.2404951,-0.6987663,-0.8223743,-0.33275637,32.212215,1.7233188,13.578793,17.947254,-0.025272086
0.71374506,0.12212539,0.34279242,2.9994473,-9.692969,-1.0568372,-1.4916487,-0.294533,6.5223293,3.695402,-1.2236586,-3.0295632,-0.326654
3.2039487,0.045853414,-0.5152402,-1.0483968,-10.155433,-1.2213078,-1.1710263,-0.28119698,-1.4492556,2.0236356,-8.622449,-13.700424,0.41702694
-0.6857641,0.04699867,0.1312412,-0.83643955,-10.677837,-1.6754916,-1.3058113,-0.7732283,-2.5983956,1.1564422,-8.513788,-13.98702,-1.8163937
-1.3741794,0.032316133,0.1957489,-0.7895882,-10.312792,-2.0377884,-1.3467803,-0.9779832,-10.742662,0.24021442,-8.455434,-7.3484855,-1.79939
-3.8297086,0.032316133,0.3688215,-0.49344054,-9.392354,-1.5453621,-1.3468596,-0.78475994,-9.742583,2.0162368,-7.1578836,-10.196682,-0.55057305
-4.5204926,-0.06203253,0.62559247,1.335973,4.6723447,-0.8942497,-1.1336153,-0.19627862,-16.84611,3.1086028,-4.941449,-5.017584,-0.13213499
-8.887319,-0.61030346,0.09602683,0.37110132,6.973103,-1.1299827,-0.36967668,-0.6311655,-18.62597,2.6311405,-4.14757,-5.968079,0.35985819
-7.9459934,-0.61030346,-0.093328536,0.43823564,-0.57579875,-1.5464711,-0.6424456,-0.84579104,-13.724342,3.6958084,-2.110867,-4.74204,0.14215548
-10.172666,-0.49461776,-0.95541674,0.34598446,14.206298,-2.6156168,-0.7624515,-1.6171067,-18.488194,0.81812966,8.042623,-2.7029262,0.5861366
-4.162027,-0.113538355,-0.027389608,1.2089446,0.60001343,-1.3179381,-0.84770143,-0.7702038,28.301605,1.0891551,11.241763,17.29729,-1.2170398
-4.858975,0.0698379,0.6490628,0.536073,5.041477,-1.863002,-0.34761697,-0.10713629,33.32289,2.2272465,10.847364,13.254833,1.0790148
-2.4971557,0.01589192,-0.42578882,1.0794693,-7.517117,-0.80835277,-0.6669723,-1.5464587,26.44617,2.4032733,10.682567,-3.1433866,-0.34700817
-0.58698255,0.032316133,0.33052075,-1.0257851,-10.884138,-0.92144215,-1.0009755,-1.0005386,2.343785,1.7513391,-6.970384,-13.142375,0.22962739
-1.9373655,0.032316133,0.1841065,-0.56579727,-11.449809,-2.1036205,-1.3389689,-1.1068904,-0.24608524,0.88446593,-8.575332,-14.489965,0.7691589
-1.9280332,0.032968782,0.18053398,-0.8168265,-11.3186865,-2.0617666,-1.4472432,-0.9640907,-3.9979556,0.70777696,-8.766301,-13.458217,-1.5638779
-2.8744965,0.032316133,0.1370382,-0.82286096,-11.54548,-1.6450802,-1.6524878,-1.0492343,-6.425863,-1.6032186,-8.522691,-8.569733,-2.0279977
-3.5598502,0.03904362,0.40563253,1.8051126,-1.6033585,-1.4993995,-1.0150148,-0.7101928,-8.870444,2.0787938,-7.049995,-9.566025,0.009007186
-3.3354135,0.03904362,0.11933485,1.5596765,0.4927883,-0.8518461,-0.45868334,-0.20062841,-12.597388,3.1517196,-5.9934382,-5.8007946,0.02787739
-10.123866,-0.61030346,-0.0043114424,0.7987735,7.0120926,-0.81959057,-0.3867329,-0.15575857,-18.364334,2.2754173,-4.3693576,-6.0887113,0.28927192
-12.605796,-0.27504814,-1.0177913,0.56840813,14.685495,-0.95616865,-0.37851414,-0.05826617,-20.927652,1.4262016,-4.4409337,-6.4598637,-0.20832425
-8.6392355,-0.8298731,0.034717236,0.8022182,5.8225656,-2.360898,-1.0669514,-1.3257331,-13.136882,3.0148625,3.2198694,-3.3245041,0.85024095
-7.4261575,-0.53055954,0.22223617,1.1655914,-12.256679,-1.2963835,-0.58287144,-2.0971353,15.508767,2.0904427,7.7998962,8.127674,-1.7107033
-5.976624,0.01589192,-0.228241,0.6309197,-15.263213,-0.73602486,-0.5458827,-1.2854031,19.346048,2.2916126,7.871202,-0.68761706,1.0595766
-1.3018922,0.032316133,-0.24083376,0.12730207,-9.718786,-0.86140454,-0.8767329,-0.45603117,5.8978934,3.1191354,-7.0364017,-5.027609,-0.72041094
-0.6086586,0.032316133,0.28534037,-1.3159746,-9.989736,-0.8281151,-1.2115594,-0.20876896,5.2638893,2.3877897,-7.6956387,-7.853907,-0.32125953
-1.5543684,0.032968782,0.195733,-0.7949289,-10.562344,-1.373628,-1.1603498,-0.32923955,-1.2986901,2.122717,-8.529815,-12.8807955,0.22244966
-0.6818337,0.032968782,0.17283754,-0.9349872,-10.930354,-1.3257946,-1.0029261,-0.4620253,-3.3748078,2.3290603,-8.930172,-12.5195675,-0.7238027
-0.8020528,0.032316133,0.18805249,-0.9354869,-10.067835,-1.3541435,-1.1931616,-0.49661425,-8.14034,1.6061463,-8.566283,-10.719077,-0.6775387
-0.6470804,0.032316133,-0.044530094,-1.0323966,-7.974646,-1.0856345,-0.75768435,-0.26207364,-7.8593397,1.6336168,-8.052833,-9.436412,-0.586844
-4.1911044,0.12885287,0.36310357,0.8138841,14.104606,-1.2424,-0.5746296,-0.9736643,-15.267289,2.8102624,-4.120325,-5.9460263,0.75223887
