Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.331531,15.333374,1.3236045,3.8919168,0.007016309,0.0,0.023551973,-0.2038165,37.844234,-0.043548897,11.665767,8.563307,-5.1089487
9.020463,12.283681,2.1311765,3.8750153,0.007016309,0.0,0.023551973,-0.29487383,41.206924,-0.05415009,12.504443,0.06724651,8.596638
29.907085,10.338113,1.7463163,2.2907383,-0.00012359815,0.0,0.023551973,-0.3075352,6.236626,-0.12042031,3.903121,-0.82124275,-12.382833
29.116627,9.596081,1.4409003,1.7458225,-0.0020673424,0.0,0.023551973,-0.39738506,-13.188697,-0.21502413,0.65461385,-0.67907685,-3.789637
7.296677,3.5635507,0.55544126,1.5741007,-0.0058068186,0.0,-0.029072594,-0.38671455,-17.343866,-0.14936492,-2.1278002,-0.21301368,-7.4385533
-11.760016,-1.675471,0.3379047,0.8637866,-0.00022533385,0.0,0.09019991,-0.30636328,-14.522287,-0.14936492,-3.3246593,-1.119063,-3.1983829
-14.488405,-7.5310316,0.5715658,1.0938759,-0.00022533385,0.0,0.09019991,-0.20876035,-7.2870793,-0.035349015,-7.180967,-2.235504,-12.094264
-23.959614,-12.686633,0.63951397,0.80825466,0.0004555058,0.0,0.09019991,-0.24291301,-1.7740674,-0.045847043,-6.2209888,-1.4773079,-19.136536
-20.070148,-9.971984,0.97266066,1.0434244,-0.001527317,0.0,0.09019991,-0.3425134,-13.048455,-0.07829575,-10.025908,-1.057942,-14.772974
-17.806953,-8.697232,0.42854697,1.3820363,-0.001527317,0.0,0.09019991,-0.18707195,-9.3349495,-0.038728815,-10.171907,-0.58736724,-12.292971
-16.84995,-1.5648999,-1.0900041,1.1237856,-0.005125979,0.0,0.023551973,-0.22756363,4.7781115,-0.03002078,-5.5330896,1.8101676,-9.322387
-14.312745,11.902327,0.26364833,1.3091208,0.0004555058,0.0,0.023551973,-0.16659693,9.049206,-0.03002078,8.439735,10.659676,-4.6446977
16.34893,3.1296215,-3.8739944,-4.5855265,-0.027574437,0.0,0.023551973,-0.29226267,21.905289,-0.05299387,-0.0098451935,0.6507509,1.379985
37.42929,7.3320513,-1.2137598,-6.558477,-0.007648827,0.0,0.09019991,-0.48296785,-20.82825,0.48827583,-1.3355795,-0.030322153,-0.5405909
24.110928,7.6479464,1.2626052,-4.0275054,-0.0020673424,0.0,0.023551973,-0.525497,-12.014873,0.065623835,0.05808328,-1.0136287,-2.356774
0.9524538,7.8908367,0.4561969,2.3345087,-0.00022533385,0.0,0.023551973,-0.36464676,-13.207025,-0.13364069,0.9479903,0.19925088,-4.492556
19.864407,6.0663486,-0.32172668,-5.7140994,0.054400414,0.0,0.023551973,0.6406089,29.829817,0.41677907,11.4287,8.464451,-19.829693
8.424267,9.800304,0.4583839,-1.2316209,0.0004555058,0.0,0.023551973,0.78624403,9.75996,0.1750959,13.81768,1.3936144,-23.021328
8.538458,13.212974,1.1282246,-4.3190846,0.007016309,0.0,0.023551973,0.58580124,40.740646,0.16006333,13.61736,0.1799049,-10.5797825
-8.296745,-3.9194403,0.5560031,-1.7876779,0.0004555058,0.0,0.023551973,0.51966584,3.4862928,0.12236978,19.926182,3.020471,-14.867427
-21.42844,-9.862642,0.39946908,1.3007228,-0.0019020183,0.0,0.03519254,0.9734374,-20.649952,0.13031146,-15.137514,1.1487038,3.214347
-19.646606,-9.74629,-0.80384463,0.5667856,-0.0019020183,0.0,0.03519254,1.4339995,-19.234657,-0.024158206,-9.390271,-1.6200236,3.9368215
-6.4513016,7.877468,-3.3558154,-3.9104304,8.080446e-05,0.0,0.014925396,1.0468867,9.563366,-0.03309412,-4.794778,-1.3641962,4.525406
20.633522,7.4037113,-1.4643116,-0.5340446,0.01319345,0.0,0.014925396,0.6018688,38.940964,0.117290184,13.485288,9.738826,18.519701
7.9252505,10.074333,-0.5709045,3.2173665,8.080446e-05,0.0,0.023551973,0.65184367,8.604238,0.1905024,9.374316,-1.0073173,-16.290314
1.5743197,-1.830108,0.10139797,1.324023,8.080446e-05,0.0,0.023551973,0.7868439,-8.716409,0.13205409,0.18523706,-2.2859123,-16.1458
-16.249035,-7.2452583,1.3357885,0.5222967,-0.0006000352,0.0,0.023551973,0.79009473,-10.176528,0.025038019,1.4393384,2.3809326,-12.564801
-23.810429,-12.086991,0.5966661,1.6197795,8.080446e-05,0.0,0.09019991,0.38732013,-4.3519616,-0.03358382,-3.7396507,-1.5518008,-18.86763
-20.239605,-10.602213,0.8321985,0.307424,-0.013271491,0.0,0.09019991,0.3375712,-12.367973,0.31171286,-8.800175,0.21330814,-15.227579
-19.600758,-9.524865,-0.17466497,-3.3771183,-0.005859798,0.0,0.03519254,1.3508873,-21.697285,-0.020406691,-13.797526,-1.8382885,2.2021692
-18.627296,-7.557726,-0.8636129,-0.7181704,8.080446e-05,0.0,0.03519254,1.689208,-7.7973747,-0.02080227,-3.596276,-0.62692654,7.2819657
12.287379,9.35865,-3.4296973,-0.59717435,8.080446e-05,0.0,0.014925396,0.9912206,11.805441,-0.00035851076,0.97052354,-0.16985336,11.236412
19.6422,7.1749797,-0.17527409,-0.81120664,0.0024427497,0.0,0.014925396,0.6018688,36.9316,0.01864317,10.897337,4.540573,17.542982
28.387499,9.423217,-1.6029905,-2.0093136,-0.0028818166,0.0,-0.029072594,-0.4383216,17.78949,-0.08769384,-6.084208,-1.2200903,4.808772
33.257378,7.726423,0.9015864,-3.7562997,-0.007854163,0.0,0.03519254,-1.1880474,-39.40225,-0.07500124,-13.187096,-1.332141,8.0675
10.540586,7.6605134,-1.2530594,-5.9138656,0.0004555058,0.0,0.03519254,-1.0189377,-16.60168,-0.03298866,-4.286903,-1.3181206,5.734346
-1.8827152,-1.0863922,-0.114102274,-2.9863396,-0.005125979,0.0,0.023551973,-0.42017487,4.219831,0.027436417,-1.2084693,0.08601456,-12.139056
-18.620667,-8.812901,0.15420698,-2.2222543,-0.005125979,0.0,0.023551973,-0.4213424,4.1455317,0.050056648,4.3881707,1.5294285,-16.658075
-24.293259,-7.8648634,-0.5193061,-2.3268743,-0.005125979,0.0,0.023551973,-0.41206607,1.7746003,0.050056648,2.9076312,2.5536458,-17.114346
-27.623516,-11.657443,-0.24476059,-2.5463378,0.0004555058,0.0,0.023551973,-0.5104531,4.172632,-0.03425509,-3.872031,-1.1359589,15.682257
-8.0978155,8.904414,-3.1059885,-5.000396,-0.005125979,0.0,0.023551973,-0.7283642,7.729189,-0.050214104,-1.6467035,-1.4178233,3.3165877
-7.9235563,5.1474743,-0.45921627,-5.2281313,0.0004555058,0.0,0.014925399,-0.5593009,14.398657,-0.09775358,5.0093703,0.47105247,6.354552
12.931549,6.8786106,-0.893823,-6.487829,-0.00012359815,0.0,0.014925399,-0.70174813,11.305681,-0.042431578,2.5781736,-0.8734857,13.186469
28.922295,7.5249205,-1.3604501,-6.203967,-0.005705083,0.0,0.09019991,-0.35206205,-19.339834,-0.33992654,-4.0938325,-1.0512764,-3.0809643
20.591288,6.8817606,-2.5600219,-4.2553997,0.107826255,0.0,0.035742152,-0.41277647,-22.142677,-0.26540625,-15.623386,4.54489,-6.626842
14.793297,5.1058817,-2.676937,-3.6407056,0.107826255,0.0,0.035742152,-0.9466146,-32.616642,-0.1806125,-19.054716,7.2753854,-0.7036196
38.553764,8.539424,0.15516424,-5.471864,-0.0020673424,0.0,0.03519254,-1.2512205,-35.97246,-0.07632979,-5.11708,-1.648426,7.1066456
24.266577,4.3106465,-1.5265081,-6.981719,-0.00012359815,0.0,0.014925396,-1.0384083,-15.367589,-0.110372975,-1.8202689,-0.9748951,1.8408859
-2.7621071,9.46818,1.8031543,-0.7071191,0.0004555058,0.0,0.023551973,-0.39595407,-10.273663,-0.064380154,13.379523,2.9137158,-13.856914
-23.857857,-9.677417,0.15486398,1.4236406,0.0004555058,0.0,0.023551973,-0.21362357,-5.253117,0.020670976,11.084793,1.6917803,-19.006649
-21.23743,-8.971589,0.63661057,1.4177986,-0.00022533385,0.0,0.023551973,-0.38325423,-7.8804455,0.008446746,3.0456178,0.980697,-14.84469
-20.237272,-9.181736,0.051426396,0.7604337,0.0004555058,0.0,0.023551973,-0.6153954,-14.8622875,-0.014433714,-5.058156,-1.8043995,9.034678
-22.411936,-7.1914196,-0.08069143,1.3926818,0.0004555058,0.0,0.023551973,-0.62915266,2.3155193,-0.03425509,1.9722296,-0.1349559,12.401037
0.05784689,10.33286,-0.5449055,-6.250798,0.007016309,0.0,0.014925399,-0.30957326,36.886112,-0.04819353,13.632789,4.110445,6.1386657
12.909395,13.375453,0.018904954,-6.2348466,0.007016309,0.0,0.014925399,-0.30942684,33.89107,-0.04819353,14.036976,4.8107877,12.652468
23.467197,6.4742584,-0.54669666,-9.129395,-0.00012359815,0.0,0.023551973,-0.31905517,5.379237,-0.24293777,-1.4649217,-1.0725303,-17.697577
21.379875,7.1070604,-0.77930146,-6.959682,-0.00012359815,0.0,0.09019991,-0.42299962,-12.136004,-0.23630665,-3.811273,-0.4465093,-11.566934
14.206015,5.350297,-2.5038524,-0.4372992,-0.005705083,0.0,0.09019991,-1.1859214,-28.773533,-0.19412555,-7.156831,1.8094094,2.4602954
29.021849,6.8459287,1.4555883,-6.374117,-0.0020673424,0.0,0.03519254,-1.2713091,-35.234505,-0.07347351,-3.6568797,-1.7327051,6.3004684
26.962433,4.920529,0.7637439,-5.03918,-0.0020673424,0.0,0.014925396,-1.4097763,-31.358776,-0.07560185,-1.3291513,-0.6412757,-2.437548
-1.6204276,10.261326,1.122011,1.3732593,0.0004555058,0.0,0.023551973,-0.19682904,4.2251463,0.027436417,12.427055,2.03215,-17.864069
-24.02475,-7.6593757,0.7762177,-1.1164379,-0.005125979,0.0,0.023551973,-0.3002273,-4.5933366,0.050056648,6.695667,2.6760733,-16.77248
-18.613453,-8.746185,0.5010963,1.3735973,0.0004555058,0.0,0.023551973,-0.20620237,-2.1079748,0.09298411,11.483493,2.604882,-16.538708
-19.319921,-8.337195,0.5502535,0.60669315,0.0004555058,0.0,0.023551973,-0.26106083,4.2506332,0.0033152048,12.856917,-1.5254152,7.961004
-17.842014,-2.4632676,1.5449133,-0.56453955,0.0004555058,0.0,0.023551973,-0.26106083,14.6009245,-0.005614549,16.428593,1.4002678,7.427202
-8.42326,6.654335,-1.1142056,-3.584603,0.0004555058,0.0,0.014925399,-0.54138607,14.295177,-0.037928805,12.216033,1.0605468,0.62908775
5.8583255,3.649706,-1.82833,-7.6162486,-0.005125979,0.0,0.014925399,-0.5684609,15.598609,-0.042431578,4.3239846,0.53955805,11.491105
55.20315,12.080316,0.8786128,-5.7127056,-0.00012359815,0.0,0.09019991,-0.33674395,23.904093,0.5918957,-2.0065145,1.5453981,-6.095458
40.5311,9.855584,-1.3975598,-3.9292169,-0.00012359815,0.0,0.023551973,-0.3355764,10.582697,-0.23349485,-2.0492945,-0.3628127,-19.485538
34.738876,7.5530925,-0.114191875,-6.145022,-0.005705083,0.0,0.023551973,-0.43189973,16.83077,-0.09713675,0.40003914,-0.10199585,5.037994
36.956337,6.171377,-1.67759,-6.198788,-0.00012359815,0.0,0.014925396,-1.3279934,-36.742493,0.105382904,-1.9774108,-0.9872771,2.197247
24.691324,5.8143945,-0.1262183,-7.0452256,-0.00012359815,0.0,0.014925396,-1.3794011,-31.236238,0.02182069,-3.7663145,-1.553492,-2.458873
0.55341816,8.8947115,0.1786679,1.707701,-0.00022533385,0.0,0.023551973,-0.32767093,-12.49838,0.666605,-1.5350584,-1.3212965,-5.6191373
-23.719685,-4.291773,0.04069871,1.2744571,0.0004555058,0.0,0.023551973,-0.35363755,2.9195955,0.14571023,2.6489606,-0.32768288,-19.555208
-20.020487,-11.112892,0.5213566,1.3015846,-0.0014780974,0.0,-0.20903474,-0.3357381,-12.1581,-0.07829575,-9.399152,-0.89352745,-16.057981
-20.019863,-10.550038,0.67234546,1.0983553,-0.007108802,0.0,-0.20903474,-0.28986627,-11.9321375,-0.038728815,-8.329076,-1.6388571,-16.020866
-19.983984,-8.058879,-0.12734812,1.7810119,8.080446e-05,0.0,0.06737457,-0.2356979,-2.6261878,-0.029035687,-3.8364918,-0.94155467,-17.198935
4.7225356,5.804781,-4.43937,1.5703459,0.0004555058,0.0,-0.054580756,-0.27043676,7.3372555,-0.06044416,10.163123,0.6367089,-20.93107
18.540203,7.3628583,-0.62622905,-7.5140786,-0.00012359815,0.0,-0.054580756,-0.34090644,3.0128322,-0.24293777,4.356488,-2.1357296,-20.160378
24.456593,9.567176,-1.208024,2.2738059,-0.0004982995,0.0,-0.20903474,-0.39738506,-18.530394,0.10933052,-5.3098297,-1.8066137,-9.112061
22.71123,8.496273,-2.7271848,1.2410015,-0.013435647,0.0,-0.08283101,-0.27874193,-25.757566,-0.19205335,-17.937546,0.9452727,-9.642987
20.599197,6.7645955,-2.4048052,1.5567157,-0.007854163,0.0,-0.08283101,-0.26943412,-33.93878,-0.19205335,-17.706692,1.1419322,-9.63891
27.467636,6.0182714,-2.3792005,0.49688733,-0.007854163,0.0,-0.20903474,-0.28470153,-33.4339,-0.19205335,-17.967821,2.1334665,-19.994507
9.689316,6.8629856,-1.7824322,2.0389676,-0.0020673424,0.0,-0.20903474,-0.39602405,-15.023499,-0.10053072,-1.101383,-2.010285,-16.350258
-17.360573,-8.875918,0.17071894,1.315769,-0.004557815,0.0,-0.054580756,-0.26143607,-8.396818,0.14568412,-1.9965963,-0.91419536,-13.830443
-22.894543,-11.888874,0.029166274,1.0576755,-0.0006000352,0.0,-0.20903474,-0.3573219,-8.913698,0.012075417,-3.7699142,-1.1399251,-16.791431
-22.372522,-12.2152195,0.6150542,1.2127225,-0.0006000352,0.0,-0.20903474,-0.33844462,-10.424597,-0.027491517,-4.553143,-0.3179381,-16.801054
-19.328928,-10.535582,0.4054498,1.6083378,-0.013271491,0.0,-0.20903474,-0.33567438,-11.657735,0.0038980097,-9.761754,-0.14244734,-16.50752
-1.4173883,9.808769,-0.79731864,2.423973,0.0004555058,0.0,0.06737457,-0.24790996,-7.3093157,0.012069361,-4.233078,-2.376566,-17.30085
2.8576176,7.225874,-0.5061928,5.1852603,0.0004555058,0.0,-0.054580756,-0.26868486,9.434175,0.0019867308,9.406574,2.979277,-18.024187
34.406982,8.282654,-0.5396249,0.938701,-0.00012359815,0.0,-0.054580756,-0.37442976,-11.497177,-0.23449901,4.071203,-0.34136707,-8.363973
29.170362,10.879751,0.46509662,2.8224015,-0.11083167,0.0,-0.20903474,-0.31760356,-16.069971,0.46740144,-6.548326,6.183213,-8.088227
31.881289,10.847541,-0.7547223,0.15976052,-0.0020673424,0.0,-0.03209706,-0.52404976,-15.127625,0.5536169,0.8623081,-0.0700115,-6.1328297
24.976198,8.346928,-1.3834481,2.0732834,-0.0020673424,0.0,-0.20903474,-0.28469443,-18.418901,-0.27458555,-5.740414,-2.4369917,-11.038469
19.01528,5.437035,-3.249405,-3.629793,-0.013435647,0.0,-0.20903474,-0.42294824,-32.48018,-0.17986886,-15.175643,-1.4808954,-14.798918
16.219667,5.944797,0.5898403,-3.487154,-0.007854163,0.0,-0.20903474,-0.446563,-30.007214,-0.0974589,-16.761988,1.6701694,-17.391926
-16.187798,-7.227128,0.6737135,-3.0633647,-0.00022533385,0.0,-0.20903474,-0.41367394,-12.5837,0.17869845,-3.9654229,-0.33139533,-14.15604
-21.705366,-11.873557,0.36461166,1.1724685,-0.004557815,0.0,-0.20903474,-0.3612004,-10.502782,0.1493128,-3.8433168,-1.1684921,-16.549307
-19.885056,-10.718809,0.6367669,0.7081204,-0.001527317,0.0,-0.20903474,-0.3425134,-12.633523,-0.01724147,-9.4451475,-0.9275349,-15.936734
-20.694141,-9.703225,0.42672616,-3.6633286,-0.001527317,0.0,-0.20903474,-0.26440015,-11.509913,0.16853762,-6.888932,0.8026954,-15.988459
-16.595814,-1.4651537,-0.2921405,-4.1187463,-0.0058068186,0.0,-0.054580756,-0.39193177,-8.706919,-0.112003036,-3.8323452,-2.17989,-14.242281
2.7296703,1.772214,-3.493556,-9.591852,-0.005125979,0.0,-0.054580756,-0.31449065,-5.4938436,-0.06888291,4.4548917,-0.8616397,-16.184565
32.269634,7.255248,-1.4165293,-7.7119455,-0.007648827,0.0,-0.20903474,-0.5027026,-21.580025,-0.33992654,-2.0436506,-1.3432279,-4.6721945
28.624153,9.640435,-2.4926863,-5.2542644,-0.007854163,0.0,-0.08283101,-0.4589581,-16.923283,-0.20287707,-5.8962517,4.305421,-7.8541694
29.334082,9.053786,-1.4001641,-5.4169655,-0.00012359815,0.0,-0.08283101,-0.34763077,-9.698619,-0.20290849,-4.8080225,1.1890062,-15.060145
23.842594,6.528769,-2.3944051,-5.98008,-0.007854163,0.0,-0.08283101,-0.43223047,-25.222057,-0.17986886,-11.068209,-1.2492452,-12.14565
23.418451,7.605665,-2.9975672,-4.0781093,-0.0020673424,0.0,-0.20903474,-0.37783483,-22.485037,-0.25438917,-4.1775875,-0.31213772,-13.660827
8.136422,4.4055786,-2.9629006,-3.5794332,-0.00012359815,0.0,-0.20903474,-0.38235688,-9.177117,-0.04905006,-4.3678827,-1.924051,-19.206852
-10.002069,-1.1571203,-1.3093189,-3.6712508,-0.0058068186,0.0,-0.20903474,-0.38601267,-8.943031,-0.011525959,-4.9281454,-1.9541631,-14.040099
-23.523394,-11.383135,0.37849435,-4.690788,-0.0058068186,0.0,-0.20903474,-0.4074797,-9.323873,0.031300247,-5.264977,-0.44741023,-16.911217
-20.371622,-9.014979,-0.7474767,-4.017765,-0.007108802,0.0,-0.20903474,-0.31127042,-11.022936,0.039960757,-6.036564,-0.33228204,-15.490551
-20.571598,-9.16084,-0.59003925,-4.9563155,-0.0027800808,0.0,-0.20903474,-0.30531082,-11.848529,0.031300247,-6.1961155,-0.11284736,-16.367733
-8.952601,2.0407624,-2.3562274,-4.4807925,-0.00022533385,0.0,-0.20903474,-0.37834683,-13.449772,-0.103342526,-5.0969796,-1.7513771,-12.593527
25.765507,7.3782315,-0.0053885058,-5.7381783,-0.00012359815,0.0,-0.054580756,-0.44682625,-7.1524806,-0.12885906,0.10306676,0.042629655,-10.372559
38.90445,8.831454,-0.6154587,-3.909328,-0.00012359815,0.0,-0.054580756,-0.3508663,-6.707775,-0.23449901,-0.51338613,-0.20638078,-11.044093
25.669737,9.593304,-2.3029537,-2.8861442,-0.0020673424,0.0,0.1935783,-0.52794904,-22.8992,-0.27458555,-2.1979394,0.16533868,-8.850591
21.800997,5.722287,-2.5821707,-3.0475273,-0.007854163,0.0,-0.08283101,-0.44371623,-36.134293,-0.17986886,-16.074408,1.6973017,-12.404042
22.608702,6.136033,-2.5645378,-2.9679563,-0.007854163,0.0,-0.08283101,-0.43440843,-32.988304,-0.17986886,-15.791882,1.6606083,-9.537006
25.835583,5.5295224,-2.8948257,-2.561619,-0.007854163,0.0,-0.20903474,-0.5818476,-35.261375,-0.17986886,-14.530552,2.2693284,-21.927086
10.564814,1.8158948,-2.3025541,-4.079769,-0.013435647,0.0,-0.20903474,-0.5740373,-27.839169,-0.07441138,-14.285993,1.8960483,-27.000656
-11.56111,-2.3092897,-0.9187017,-3.662922,-0.018478274,0.0,-0.20903474,-0.4787376,-15.594295,-0.03688249,-10.597551,-0.43594617,-20.909918
-19.114481,-8.674296,0.6867598,-3.2343585,-0.01289679,0.0,-0.20903474,-0.28350776,-12.524168,-0.05459339,-9.310608,-0.024803348,-15.86095
-20.029732,-9.947396,0.7273201,-2.9325464,-0.018478274,0.0,-0.20903474,-0.40482605,-12.508266,-0.094160326,-10.2225275,0.4022144,-16.13976
-18.587957,-9.983191,0.47727534,-3.4024105,-0.018478274,0.0,-0.20903474,-0.40482605,-12.325249,-0.094160326,-9.579814,0.35901117,-15.74738
3.347436,9.473377,-0.51947886,0.9418535,0.0004555058,0.0,-0.20903474,-0.2337107,-6.0905457,-0.050361536,-4.1019225,-0.21571338,-15.930564
-4.8197765,8.909122,-0.27666718,1.5110134,0.0004555058,0.0,-0.054580756,-0.22178021,8.215111,0.027436417,12.106053,1.6035365,-16.486006
41.838947,10.807436,4.945658,5.2471886,-0.00012359815,0.0,-0.054580756,-0.36528668,-13.466831,0.14941707,5.9260964,1.5861887,-3.7122834
23.668835,9.665973,0.087136045,2.7744386,-0.0024420437,0.0,0.06737457,-0.39738506,-21.83155,0.52001953,-3.5892816,-1.2574009,-9.768728
42.968876,11.927416,0.046462663,3.408052,-0.00012359815,0.0,-0.03209706,-0.31294614,12.065906,0.29707655,6.08128,-0.6878535,-15.41731
28.658424,8.372279,-1.8597841,-5.3193316,-0.007648827,0.0,-0.08283101,-0.43223047,-17.860825,-0.27739736,-5.5963163,-1.3757111,-10.536442
26.124128,8.2310505,-2.2334278,-0.033064574,-0.00012359815,0.0,-0.20903474,-0.36824495,-11.056663,-0.2231049,-5.1650014,-1.6170378,-18.342072
28.997612,7.6697044,1.0875758,1.3242002,-0.00012359815,0.0,-0.20903474,-0.27529263,-7.023233,0.23653562,-3.7470448,2.1654491,-15.363271
-12.872632,-3.123818,-1.0165747,-2.0652015,-0.0014780974,0.0,-0.20903474,-0.3044962,-14.260125,-0.101842195,-7.70323,0.38812944,-15.07001
-20.0093,-10.191628,0.6269163,1.1214347,-0.001527317,0.0,-0.20903474,-0.35057363,-13.254147,-0.038728815,-10.311272,-1.0785515,-15.641932
-19.350689,-10.553814,0.19571051,1.4430673,-0.01722927,0.0,-0.20903474,-0.3343895,-13.155414,-0.035668924,-9.745365,0.08018107,-16.673344
-18.92399,-10.596247,0.4527132,0.83713394,-0.01722927,0.0,-0.20903474,-0.330511,-13.022236,-0.035668924,-9.856281,0.13511047,-16.459091
-10.8543,-7.9702387,-0.43414,1.6651183,-0.0019020183,0.0,-0.20903474,-0.18707195,-12.917592,0.0038980097,-10.448115,-0.8557321,-13.631181
3.029173,2.6903799,-2.323462,-1.6272825,0.0004555058,0.0,-0.054580756,-0.37906757,3.3587475,-0.06044416,3.306173,-1.0142334,-20.254307
36.87155,8.87901,-2.5493288,-7.9032946,-0.00012359815,0.0,-0.054580756,-0.3434126,9.668763,-0.24293777,9.556535,-4.966489,-14.564589
44.215324,13.606255,1.0240287,4.178858,-0.00012359815,0.0,-0.03209706,-0.28522956,15.813121,0.29707655,1.0433902,-1.0954332,-15.448079
43.520504,12.691817,0.22931524,-3.2254393,-0.00012359815,0.0,-0.03209706,-0.3861405,13.019684,0.74136287,5.506711,-0.019295882,-16.695
26.417759,7.549841,-1.5622714,-4.089414,-0.0020673424,0.0,-0.08283101,-0.37783483,-22.783163,-0.27739736,-4.2445116,-1.6997441,-11.18269
28.925188,6.539611,0.20403974,3.157907,-0.008228864,0.0,-0.20903474,-0.28470153,-34.64824,-0.12078181,-16.632622,2.444257,-19.328682
7.09677,6.8708596,-2.2306368,1.6044599,-0.0019020183,0.0,-0.20903474,-0.2833405,-23.904821,-0.046277232,-14.367966,1.1342723,-19.194689
-11.9195,-4.4703593,-0.82926106,0.71116495,-0.01289679,0.0,-0.20903474,-0.22077903,-13.403567,-0.04443255,-11.780823,0.67646295,-15.375997
-19.791763,-9.980569,0.44548923,-1.5665532,-0.018478274,0.0,-0.20903474,-0.408987,-12.298031,-0.04443255,-9.770139,0.18549198,-16.142727
-19.114004,-10.684616,0.37485784,2.14352,0.009891376,0.0,-0.20903474,-0.17258067,-11.588795,-0.083999485,-9.146078,-0.2832893,-16.833721
-16.682169,-6.117302,-0.5017193,-3.804725,-0.007108802,0.0,-0.20903474,-0.25781512,-12.036677,0.014604226,-9.391596,0.124625504,-14.507425
-9.679065,-2.056947,-0.6453537,-3.317656,-0.00022533385,0.0,-0.20903474,-0.28762743,-9.222617,-0.103342526,-6.3807626,-1.8691639,-12.594473
8.194035,12.506742,-1.8761647,1.9189657,0.0004555058,0.0,0.06737457,-0.28386855,4.7309256,0.0029908903,-3.5276766,-2.0802822,-17.46682
27.324734,9.227564,1.9636526,6.096493,-0.00012359815,0.0,-0.054580756,-0.3075352,5.9874935,-0.06636931,2.3469825,0.04598281,-11.449546
24.820225,8.667971,-2.4815125,0.40567532,-0.0020673424,0.0,-0.08283101,-0.41135913,-22.873993,-0.27458555,-4.912396,-1.2249956,-10.109238
24.375542,8.028848,-2.2108543,2.0302548,-0.0020673424,0.0,-0.08283101,-0.28060153,-30.375643,-0.26657364,-3.17578,-0.64433366,-12.177083
29.307737,9.813664,-0.9749711,1.9194043,-0.0020673424,0.0,-0.08283101,-0.39738506,-16.470783,-0.27458555,-3.876282,0.2567117,-8.687953
33.471035,7.3307204,-0.22241673,0.68489945,-0.0020673424,0.0,-0.20903474,-0.3437336,-24.027542,-0.26657364,-3.5234952,-0.6539263,-17.92768
-0.2552312,7.2562823,0.6263027,1.4738791,-0.001527317,0.0,-0.20903474,-0.32473248,-26.577024,-0.047588706,-10.73172,0.35001355,-15.16119
3.471267,-2.1398993,0.27994972,0.76082695,-0.007108802,0.0,-0.20903474,-0.22890295,-21.134289,-0.029161252,-10.719441,-0.24222377,-16.669916
-23.770603,-11.462705,0.69989336,-2.4733846,-0.0058068186,0.0,-0.20903474,-0.36067313,-8.955861,-0.08992241,-5.937426,-0.47787803,-15.835539
-19.89338,-9.979745,0.6971405,-3.4881659,-0.018478274,0.0,-0.20903474,-0.25144774,-11.614464,-0.094160326,-8.951485,0.58286405,-16.10381
-19.612871,-10.616035,0.6620078,1.7378958,-0.01289679,0.0,-0.20903474,-0.32761416,-11.821618,-0.035668924,-9.739401,-0.09008737,-16.634945
-16.48331,-7.000907,0.3227842,1.8813385,0.0004555058,0.0,-0.20903474,-0.37770712,-4.198012,-0.029035687,-4.086809,-0.8939989,-15.161239
17.433762,8.161139,0.3170418,-7.0782933,-0.00012359815,0.0,-0.054580756,-0.35191417,11.460004,-0.12885906,6.113649,-0.97877276,-19.528673
32.329258,11.016104,-0.014112711,2.6420763,-0.00012359815,0.0,-0.054580756,-0.26543683,10.743706,-0.23449901,9.728403,-2.3596067,-14.115481
32.331757,11.354748,-1.0814133,2.1510527,-0.0004982995,0.0,-0.03209706,-0.35427082,-10.254992,0.29707655,1.8056229,0.9999907,-11.285651
32.954765,11.237233,-0.93595207,2.5955575,-0.00012359815,0.0,-0.03209706,-0.35427082,-9.539877,-0.08659185,1.3235968,0.51257986,-11.407494
26.576061,7.647244,-2.5717483,-5.2670126,-0.00093807233,0.0,-0.08283101,-0.43223047,-23.413816,-0.27739736,-5.0213447,-1.3105421,-11.489963
20.317173,5.747936,-1.6652169,-4.2760954,-0.013435647,0.0,-0.20903474,-0.57365364,-32.962917,-0.25438917,-7.669041,-1.4979731,-19.570765
19.92115,4.7015886,-1.5813876,-3.9586687,-0.013435647,0.0,-0.20903474,-0.5740373,-31.382172,-0.06579016,-15.565005,2.8025534,-24.671364
-13.12298,-2.1672325,-0.9752082,-4.5270567,-0.01289679,0.0,-0.20903474,-0.3406062,-15.683991,-0.10608011,-12.516738,0.31610143,-16.981462
-19.81349,-10.14679,0.6515159,-1.8356808,-0.007108802,0.0,-0.20903474,-0.61702424,-12.586559,-0.05459339,-8.716537,-0.84952354,-17.881168
-20.029331,-10.185328,0.55856895,-2.3188486,-0.0014780974,0.0,-0.20903474,-0.608964,-12.336483,-0.094160326,-8.884281,-0.8463998,-17.919235
-19.594765,-9.887695,0.38600028,-4.1640477,-0.0014780974,0.0,-0.20903474,-0.46362543,-12.583224,-0.05459339,-9.89663,-0.82859945,-15.377084
-10.097682,-0.8660307,-0.5356716,-3.9956017,-0.0058068186,0.0,0.06737457,-0.38601267,-9.3068495,-0.112003036,-5.263108,-2.4181066,-13.153207
