Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.195104,-5.654304,3.5969064,-1.4843402,-0.068808034,-1.9327487,-1.7540234,-11.271371,-1.8585312,-9.1660185,-11.354589,-12.529278,-62.0005
29.44327,21.881203,7.0569324,-2.8135767,0.0366351,2.6994107,3.3169496,1.8816353,1.4720551,2.5238414,0.91048217,1.9527918,1.690575
11.98419,7.879851,7.1231613,0.53814757,-0.03599079,2.9437022,2.577127,2.9168987,1.1194162,-0.04456391,-0.9979238,0.8887203,72.49888
14.731132,9.581053,8.510871,-0.6550563,0.030200992,5.0864573,3.9250507,2.8674784,-2.8239648,0.6838911,1.1910999,3.130957,56.12972
11.640606,15.503537,-2.624071,6.332692,-0.0077121556,2.6869519,3.4299428,2.6297371,-0.7267231,-0.5231118,2.0699353,4.5078773,95.05485
10.034275,10.196533,2.1606781,7.5621314,0.65854144,2.7159889,3.379533,2.9255233,-3.3571053,0.65000844,2.6944695,3.8365853,96.85261
11.4577055,10.747541,11.191053,1.7183601,0.0028377734,2.6909285,2.8986661,2.879411,-0.17707062,0.49741504,2.6601372,4.4499154,100.36909
14.854989,20.351786,11.100975,0.66225004,-0.008263832,6.9770775,3.9763606,4.0070105,6.0454655,1.4409069,9.628113,9.420135,77.05513
15.124879,20.63515,10.431902,-0.7265928,-0.021275371,6.8596563,3.9727402,4.0665765,3.2035613,-0.797134,8.079734,7.307906,69.60024
14.532156,18.054197,-1.2565238,-1.3045205,-0.021275371,6.422408,3.6033633,3.353359,9.069429,-2.198394,6.5466185,6.705566,65.15204
10.907313,14.489255,0.34742323,-3.791986,0.004687352,2.1435878,1.87022,2.6467638,7.590435,-4.5575414,0.767702,4.565903,89.27046
15.45073,18.816187,9.385867,-1.4016119,-0.044779465,6.9245176,4.1403675,3.3240955,1.1644682,0.9890344,0.08204767,4.361264,68.257126
29.028244,23.301512,7.5121593,-1.0985808,0.80769014,2.5179195,3.3290844,1.9868754,1.4470237,2.8033993,0.72552055,6.8335743,2.7310603
13.644185,16.398026,-0.91585,-4.6237206,-0.01072544,5.632141,3.2452197,3.3748796,-2.983648,0.8961061,3.9844673,5.213577,54.43104
11.211163,15.80179,8.850351,-0.93519926,0.65854144,2.7971978,2.3959649,2.6626215,3.5079126,1.9967171,0.22224456,2.3313434,96.37318
10.759429,15.68948,8.927866,-0.6874926,0.0028377734,2.7569792,2.916965,2.6608424,2.9933975,1.2771757,0.71985567,4.373678,96.65724
9.371576,13.61338,7.6834536,-1.9005057,-0.0077121556,2.7512355,1.934974,3.019475,9.464779,-2.8673081,0.55047774,2.7394981,98.97392
15.733575,20.774218,11.418973,-0.6989111,-0.01072544,7.0009756,3.9781601,4.0700874,5.672313,2.0151792,11.151558,9.6236,73.64085
14.746913,17.122843,-3.379257,-0.7431036,-0.29355365,6.114886,3.1539311,3.1280878,4.046971,2.800989,4.048647,4.845148,65.956924
12.733227,16.587622,-3.377305,-1.6965942,-0.29355365,5.8741736,3.8434157,3.0460365,3.655787,0.75107366,4.634881,5.020519,62.625435
12.635526,16.191744,8.441461,-5.3371453,-0.021275371,2.4332047,3.0286133,2.7223294,2.8600268,-0.6858342,1.0692189,5.4125624,90.51491
13.194934,11.18114,9.107725,-0.6504871,0.41475052,6.1751847,3.2596679,3.3266194,-5.27795,0.36933526,0.19382608,1.869476,59.445263
24.352861,19.88757,5.6430674,0.7644513,0.3301382,2.5921726,2.8993168,1.713357,0.598827,1.414552,1.3495983,1.7416413,3.1724129
14.415993,9.455855,9.010433,-0.44794518,0.030200992,5.218307,3.7339754,3.132317,-3.6383395,0.4829465,0.19141652,3.1010394,54.338043
11.212617,10.192037,4.356997,6.617422,0.65854144,2.7663958,2.704481,2.984975,-1.976257,0.75341547,1.2226413,0.307994,95.904175
10.20389,9.579651,4.6774225,4.9901185,0.28884923,2.64439,3.4360971,2.840527,-0.6353866,0.49538204,2.1432188,4.0940776,95.93989
11.242255,11.779066,9.348352,1.6839722,0.0028377734,2.6974044,3.0852542,2.8628473,0.12682873,0.93671215,1.0237154,4.5158463,99.16146
15.130848,21.526136,11.574943,0.45675844,-0.018813763,6.9616156,3.856351,4.000395,9.832332,0.55582577,9.229671,9.704331,74.12687
14.731064,16.960283,-1.8231252,-0.8705404,-0.29355365,6.0808706,3.220031,3.1280878,5.9124527,1.5429533,1.4227592,4.097969,66.6123
14.609852,17.850851,0.90543103,-0.9997484,-0.021275371,6.429792,3.023603,3.3651958,8.783759,-2.1941442,4.732576,6.7369018,61.60863
12.937575,15.81167,8.226447,-3.7098691,-0.01072544,2.430263,3.0315228,2.7270353,-0.11523542,0.85473514,1.1630964,5.717222,90.360146
16.482285,12.015934,8.521765,0.84671223,0.7633429,6.1485114,3.5404563,3.4393032,-0.9555801,0.35337394,0.5757563,2.9347548,63.709316
30.836525,22.528883,8.011498,-0.7433494,0.055209644,2.5662777,2.6038628,1.7206014,0.2933018,3.7664788,1.086642,-0.6302775,-3.0890357
12.734877,8.878712,0.20755817,-8.179179,-0.055329394,3.8362734,2.424315,2.7386215,-5.5408554,-2.3165412,0.20989427,1.7534944,58.612103
10.242218,11.3585615,5.6981344,0.44864142,0.29939917,2.6680331,2.9807942,2.8018148,-7.741204,1.4478352,1.4200921,3.8883648,86.26787
8.791804,10.547648,6.8371396,9.842287,0.84059143,2.4123142,1.3179315,3.2781093,8.4287615,-2.1945395,-0.386967,0.9146471,101.50968
9.469864,13.4378805,8.578041,-2.344119,0.0028377734,2.7512355,1.7642988,3.0463686,9.534839,-1.8894713,0.28436744,4.0165763,100.94802
15.304349,20.928102,11.951074,-1.5757562,0.17132457,6.937761,3.8472564,4.054087,6.1648,2.812463,8.968711,9.822594,74.46003
14.908083,18.601675,7.37781,-1.0354543,0.02810312,6.861476,3.9727402,4.050587,5.74513,1.0406705,7.56168,6.983082,69.29092
13.846576,18.57642,7.328647,-1.3215448,-0.036753714,6.500072,3.8489544,3.9535127,9.649077,-0.8357635,8.189578,7.186237,64.89089
12.828593,16.118652,6.770675,-4.6275826,-0.021275371,2.4171891,3.0203083,2.7277598,0.15665913,0.65653294,2.6482658,5.662103,90.56399
9.069348,9.491748,4.105386,-0.80838364,-0.0077121556,2.6869774,2.723395,3.0175037,-1.5533149,0.10906404,-0.35247087,1.6279876,90.40746
8.477889,9.73426,6.935016,-2.2854452,0.01825057,2.300013,1.940111,3.0534,5.33602,-2.6137235,0.9072896,3.5005183,98.2055
15.256174,20.984818,11.961612,-2.2234104,-0.29355365,6.937761,3.8472564,4.052324,4.678923,2.4223626,8.988357,9.637796,74.035446
15.321105,18.631676,3.7381923,-0.97465926,-0.021275371,6.788879,3.3503153,3.4457462,5.7039037,0.9137167,4.367324,6.1823606,68.259575
14.434446,17.628012,-1.9165833,-2.277306,-0.036753714,6.336604,3.959476,3.04389,7.218862,-1.5354998,0.6751058,5.5466485,64.535225
9.932157,14.300983,-10.35382,-4.9821477,-0.071370676,2.138571,1.87022,2.529125,6.466361,-3.9534917,-0.5563857,3.3474846,82.71878
16.038445,18.385822,8.566928,-2.053614,-0.0059509017,6.9385223,4.1689935,3.2605708,0.016764827,1.0884793,0.5473841,3.9844542,66.91819
25.322777,18.687408,5.829502,-1.4217517,0.44548956,2.2277212,2.9783893,1.7745484,-0.7176615,1.333267,1.4311984,6.4964232,1.9932567
11.869467,11.829513,9.689174,0.15581799,0.29939917,2.756167,2.5118096,2.7683122,-8.315029,1.3198541,1.576337,2.420665,88.782326
11.000997,13.340375,9.200676,-0.6294129,0.0200148,2.67982,3.0443318,2.9842756,2.5460038,-0.8135965,3.1870077,6.163953,96.1061
15.372645,20.700735,11.6451025,-2.4925692,-0.021275371,6.957012,3.8472564,4.0745354,9.337714,-0.9568165,7.563602,7.8680067,74.036064
14.441241,17.525595,2.3083117,-3.8107612,-0.071370676,6.6922097,3.1587317,3.233448,2.9018593,-1.0253805,1.9667255,4.671302,64.7053
14.431372,20.662205,10.400297,-3.074761,-0.021275371,6.5043635,3.6190581,3.965517,9.352874,-4.4216433,6.8782697,7.091853,65.23908
11.450919,16.562546,8.967946,-4.8092165,0.21015312,2.273515,1.8730035,2.7191932,-3.0568101,0.015381895,6.6535826,8.229925,86.66573
15.9687395,18.558817,9.762139,-1.7495632,0.021412317,6.786003,3.26427,3.0972853,-5.4405794,0.85362023,0.15070361,3.2527802,63.289898
29.221668,21.845385,7.1795244,-0.95521766,0.052151367,2.438219,2.9708543,1.740087,0.8157978,0.9939176,1.1815398,7.6126394,1.0703367
13.214554,20.447153,8.676252,-0.70225364,0.2840752,5.8104653,3.897574,3.2961411,8.627764,-0.71219784,7.73365,8.013284,64.205246
11.868405,16.296066,3.7653852,1.1615038,0.65854144,2.6932633,3.534963,2.6890168,0.17040184,1.9209601,2.151832,5.2983418,93.79379
11.555202,16.743729,5.8280025,-0.7439621,0.64799154,2.7969165,2.8249393,2.6802728,3.5384746,0.98243845,0.1914371,2.0234444,94.35988
13.343665,16.573778,11.215522,1.5023984,0.019651063,2.7097318,3.0739439,2.699144,1.1734166,0.84913677,2.9285252,5.28136,99.04918
14.892235,21.136679,8.998892,0.22955,0.21261472,6.920649,3.8996284,3.3461516,6.8780584,3.1122596,8.897993,8.565174,76.03421
14.798159,20.459806,10.784086,0.40329307,-0.29355365,6.76554,3.2265296,4.053372,4.8179483,2.9612272,5.0899835,6.4945526,68.709465
13.1660185,20.47458,10.467531,-1.4504611,-0.021275371,6.5080085,3.8489544,3.9758244,9.531573,0.43122104,8.916108,9.079972,67.214554
10.939925,17.129313,9.5564165,-2.772327,0.17132457,2.402045,1.7323424,2.7239623,8.120326,-0.68995184,6.8771,7.585535,91.51561
16.658247,20.72502,8.293707,1.5102426,0.65854144,6.893271,4.0287237,3.263358,3.8583748,1.1455425,0.44718122,3.996005,70.44893
29.002687,22.251478,7.0093493,-1.4058466,-0.06459071,2.4651158,3.318938,2.0957081,2.8999894,2.3610528,0.7311254,6.3102393,3.8582816
9.159601,8.305206,7.14154,-0.3319784,0.29939917,2.7532237,2.492101,2.8076527,-3.4877727,0.41693044,1.5401889,1.9502795,69.78644
14.795272,19.48419,10.724788,-0.08153941,0.03056473,5.53038,4.154882,2.9543045,0.22427602,1.087603,-0.5380835,2.4289634,62.902313
12.900044,16.430914,3.0710201,-0.0366793,0.28884923,2.647801,3.4253962,2.601723,-0.93647766,0.87201935,3.428707,5.556311,91.76768
12.374743,15.805889,7.895107,-0.14391279,0.019651063,2.7094212,3.6995966,2.5855172,0.3493577,0.3845341,3.2022018,4.660236,94.72243
12.085828,16.621134,9.692216,1.170754,0.0200148,2.6947675,3.0327733,2.9096832,1.7580521,1.7615209,3.4003596,6.7699347,96.25193
14.818443,20.68658,8.408641,0.16111943,0.0071489606,6.791443,3.8918233,3.4046297,-8.703028,0.32409546,5.3565254,4.574703,66.26981
14.710395,19.226357,8.678911,-0.8991134,-0.050820287,6.707232,3.0477655,3.4841704,-4.9990625,1.8539708,3.7463706,4.8827333,64.97659
17.553335,10.040743,2.8899643,2.9045496,-0.05832575,1.582355,-0.522882,-10.209818,-0.8264208,0.9758856,-0.37063247,-2.347339,-62.175755
21.252449,11.630213,3.6057937,2.232227,-0.027904257,0.9260406,-0.56902355,-10.307755,-0.20067047,0.847546,1.0667126,-0.72285867,-64.68749
22.313957,6.029715,5.3458967,0.5636019,-0.040064897,1.212916,-0.48183247,-10.2551365,1.3102813,0.73465383,-0.67138976,-2.1975515,-62.69355
16.486172,9.841441,-1.7551816,3.175915,-0.019497186,1.0794451,-0.8385744,-8.528887,0.7016308,-8.396247,-1.1947544,-1.4471186,-64.13258
14.144115,10.395571,-1.982322,-0.87231565,-0.010708511,1.0026399,-0.79031146,-7.6988606,-1.4813673,-9.533308,-1.4562031,-0.91026187,-59.766968
20.267056,11.597602,-0.28123555,-1.2793782,-0.021712216,1.0094134,-0.54120284,-8.7747555,0.5593324,-0.1727201,-2.8276775,-5.200879,-62.77822
20.728977,5.348726,5.204488,-0.26655897,-0.03050089,1.4214357,-0.4691187,-10.220852,0.6491388,8.019815,0.57663584,-5.718247,-64.098785
20.006773,13.164033,3.669106,-0.8259009,-0.03050089,1.0433367,-0.63927674,-9.609566,1.417885,4.5692787,-12.815555,-12.995113,-61.50108
17.821114,14.869005,4.2575274,2.802892,-0.024271727,1.3279449,-0.8676715,-8.9851675,3.1953857,-0.8458885,2.2850692,6.9339314,-61.092987
17.861225,11.826217,3.9773436,-0.81900656,-0.049537074,0.8603173,-0.75310814,-8.216322,3.2985272,-10.142647,-0.13396423,-2.1503003,-60.324314
21.335335,17.24811,7.2566185,6.104907,-0.01414599,1.3791243,-0.8555732,-6.895543,6.0879583,-7.5751796,14.677506,15.724516,-42.286312
21.717594,17.523102,7.509816,6.0945196,-0.01414599,1.3925104,-0.8798753,-6.8730593,6.60945,-7.754876,14.35654,15.7235,-42.114735
17.4704,11.433125,-1.6308311,0.034907907,0.016654707,1.5524318,-0.8224075,-7.838297,5.1079564,-0.58957267,-0.44350797,-1.5138042,-59.069065
13.459533,6.3727636,4.068331,-0.09727845,-0.010708511,0.2546,1.2119226,-2.758526,1.0132251,-10.627373,-0.56208414,5.3510966,-69.548454
9.579308,9.267879,4.372378,-0.26166528,0.033576824,0.73567176,1.2326374,-3.1983593,0.17189562,-9.243845,-1.0285473,4.5983872,-66.4716
9.605773,11.371848,4.2658367,-0.46628815,0.033576824,0.81128806,1.3967336,-2.7774327,0.20067768,-9.84522,-0.6762315,4.7199683,-67.06355
13.308165,12.52963,4.667038,-0.19506155,-0.023469225,0.8491323,0.96316016,-3.1340973,4.3018885,-9.166218,0.08135398,8.038054,-62.7542
10.095795,11.517236,5.439832,-0.3202303,-0.051334087,1.0562798,1.3742305,-2.4300656,-1.2524085,-11.73572,-1.0561,-0.9988271,-67.581436
9.788374,9.947953,3.2543983,0.24370867,-0.051334087,0.988244,1.3684404,-2.2700129,2.4798124,-10.775984,-1.3227204,0.16803412,-68.55739
9.126718,5.1803174,2.5459068,-0.035901874,0.3301382,0.53195643,1.222132,-2.5364833,0.96278536,-10.67359,-0.71925664,-0.15331848,-62.48678
9.224147,2.1980157,3.1525123,0.37847716,-0.058860306,0.33560908,1.277653,-2.2772372,-0.81230944,-9.8159685,-0.8603474,0.48327857,-64.094025
12.254641,0.45194334,4.1875606,0.28658766,0.0052859075,0.6279304,1.4203606,-2.2484133,4.131209,-1.0872302,-1.19836,-0.23100094,-84.225716
12.638017,5.6972575,5.325122,-0.19627766,-0.049537074,0.72421694,1.1126834,-2.4062102,1.0485182,-10.574727,-1.1553981,-1.1434011,-72.60864
8.644745,9.85613,1.9325219,0.07254291,0.068830006,0.64347124,0.9655347,-2.6366212,1.4263608,-10.454137,1.1648521,4.001076,-68.22756
11.633412,10.859384,2.3640854,-0.004173384,-0.023607131,0.7414571,1.2236574,-2.6311142,0.70475626,-10.37683,-0.41467553,4.6109586,-67.584564
10.491063,10.539521,0.39827916,0.02453928,-0.03113335,0.7275845,0.9655347,-2.5931225,3.9324064,-10.019452,1.1800164,4.204749,-65.923584
10.965359,8.988294,4.2248435,0.42144275,0.033576824,0.5937997,1.3274643,-2.850367,3.3638833,-11.63383,-0.87677306,3.0693054,-64.40025
9.126163,6.141723,3.5469859,1.3726717,0.04110305,0.14219944,1.3350693,-2.785089,0.8670705,-11.350325,-0.008210912,3.6270518,-65.47208
9.547762,6.071926,3.7095525,0.28169307,-0.058860306,0.051173467,1.1625986,-2.783172,1.3986536,-10.394386,-0.43846297,6.9825125,-61.215054
10.402856,-0.21538934,6.1031237,0.8423879,-0.061391164,0.43689293,1.2015151,-2.517048,3.6646833,-12.1216955,-1.3564585,-1.0852267,-75.08573
13.068692,8.022914,2.2694428,-0.14887652,-0.049537074,1.0001116,1.2027458,-1.9612204,3.5200453,-11.021965,-1.3440963,0.07075727,-72.36217
9.684574,10.587352,1.4792043,-0.21632959,0.033576824,1.0127131,1.4380405,-1.9829081,-0.0917639,-9.678966,-1.3263022,-0.40210652,-66.211334
8.942266,9.9567,-0.5179922,-0.051392753,0.06130378,0.68323433,1.0523157,-2.3981934,5.2715144,-10.35443,5.609157,5.1743183,-65.6344
11.696942,12.489271,5.0503044,-0.7143283,-0.03113335,0.793443,1.0897198,-3.075552,0.12828524,-9.30066,1.6152112,5.3719873,-66.61919
12.2860985,11.307017,2.0909617,0.6778341,-0.023607131,0.92389905,1.2224696,-2.5876155,3.6191583,-10.145172,0.034895748,4.9550505,-66.63175
11.335716,8.702491,5.0402265,0.6829061,-0.058860306,0.7718635,1.3574809,-3.1828365,1.6304089,-10.157668,-0.85387266,3.7370152,-64.52996
10.3278055,9.34987,0.51881856,0.032218944,-0.023607131,0.5932852,1.0488307,-2.4503865,0.263584,-10.039447,3.862962,3.6080706,-65.83446
10.853645,10.046335,0.34126958,-0.8099503,-0.03113335,0.6861843,1.0850468,-2.4360228,0.47998908,-8.757989,1.2193534,4.7491946,-65.48613
11.440377,10.365898,6.824142,0.6986704,-0.03113335,0.70548517,1.3097888,-2.6424356,0.59051806,-2.3136752,5.995601,7.1432176,-64.62684
11.55162,3.980188,4.475792,0.3274948,-0.010708511,0.553393,1.3796895,-2.112454,0.9743235,-0.2973911,-0.9461389,0.039693948,-80.074646
11.958026,6.8997383,4.5271735,0.5349245,-0.010708511,0.20409027,1.1525414,-2.6537676,1.0720588,-2.694556,-0.16020305,4.3551474,-72.600586
9.513123,9.37241,3.022165,0.31800735,-0.03113335,0.93664825,1.2578192,-2.7141032,2.0585873,-9.869029,-0.81568366,4.479027,-67.68288
9.707354,9.441504,3.804416,0.18692312,0.04110305,0.61301315,1.3136503,-2.9224901,-1.6018255,-10.809979,-0.21039088,3.595784,-64.13031
11.666916,10.673969,4.1881137,-0.6886207,0.06130378,0.9560219,1.0053456,-2.867659,4.8917027,-10.250218,4.189776,4.221025,-67.086266
11.870905,9.655119,3.8738902,1.517694,0.068830006,0.7645913,1.0633383,-2.869236,1.7207925,-10.305767,6.8498464,5.568984,-65.356895
10.710582,7.788792,4.5039134,1.0753676,-0.058860306,0.72700024,0.9651765,-3.1259847,-0.5286958,-9.733407,-0.7232903,5.3938584,-64.478645
11.650672,8.377792,4.346173,-0.501433,-0.03113335,0.8694955,1.3918934,-2.690676,2.4381185,0.17483364,3.6666155,3.2691622,-71.74819
9.7056465,7.9362884,3.5654066,0.13003097,0.06130378,0.78842163,0.8953065,-3.2154536,4.969199,-10.094176,6.128904,4.2694063,-68.88034
10.313339,10.005907,3.2297916,-0.006579113,0.033576824,1.2895845,1.4384426,-2.0930028,-0.88718575,0.9598715,-0.476971,-1.5826323,-69.10389
9.598023,6.0023293,3.5432546,0.6861731,0.033576824,0.6808895,1.525134,-2.5428922,2.840674,-11.987281,-0.9745216,-1.3866014,-67.076454
12.58266,6.8459916,2.897281,1.6344603,0.024544664,0.20366459,1.1795554,-2.785996,-3.1920543,-11.612101,4.6097336,7.420921,-64.48212
11.648503,6.4983416,4.9919605,-0.15679613,-0.021810118,0.30517763,1.0193115,-2.9742343,2.1880088,-1.4961619,6.377584,5.0022573,-75.11358
10.53778,9.983441,4.0379477,-1.3254157,0.06130378,0.6732587,1.1607205,-2.8078885,-0.63896906,-2.0370083,5.1376944,5.218364,-69.52722
12.244215,13.448442,5.021205,-0.18003334,-0.023607131,0.78361976,1.063516,-2.7304265,-1.7687622,-3.4189565,5.5243473,4.7174873,-68.830925
11.336797,12.113809,4.718141,-0.66987044,0.068830006,0.8092286,0.9923573,-2.784611,1.0911337,-11.42272,3.6507435,3.0852764,-67.10002
10.927274,8.647446,3.3479676,0.079501174,-0.023607131,0.73868906,0.9803899,-2.9317884,1.6382334,-10.653952,3.0689764,3.611263,-66.773476
10.389157,7.8824406,3.7982018,0.17761871,-0.023607131,0.7293716,0.9127928,-3.2154536,2.1738126,-10.486525,2.7904248,2.6006286,-69.600655
8.194824,7.9641995,4.3069105,0.053766314,0.068830006,0.515101,1.3200846,-2.7089863,0.38691625,-0.754386,3.6073387,2.1434286,-74.42517
11.69936,-2.0107489,4.0743084,0.44823265,0.1435462,0.2171424,1.5599445,-2.9730866,0.36850363,-10.741176,6.2296014,8.205455,-57.47117
11.196735,7.505421,4.5844674,0.26924765,-0.021810118,0.6677362,1.6786383,-2.0704224,-0.2525471,1.0492779,-0.39313757,3.248315,-77.30159
10.250652,8.703665,3.5918403,0.6460242,0.06130378,0.85665405,1.1469305,-2.7974389,2.353796,-5.451032,3.8233185,4.6935015,-69.067535
10.06307,9.327859,3.1384661,1.7812465,0.068830006,0.7332834,1.0902237,-2.8653274,-2.6344507,-10.33339,4.83645,4.8885245,-59.4277
10.366155,8.761138,3.3844113,0.41464812,-0.023607131,0.5694905,0.9803899,-2.9317884,1.5177186,-10.5641985,3.0663586,3.718909,-66.12811
9.874122,8.536709,3.9950764,1.3885498,-0.023607131,0.49463,0.92063683,-3.0441656,1.6099565,-2.2869437,2.1997638,3.3941078,-73.61693
11.794337,7.4334373,4.3670015,1.2388182,0.06130378,0.3952834,1.3788989,-2.6820872,2.861443,-2.9917288,6.0706906,6.1915903,-66.87429
2.8008435,-0.67246264,3.9630451,-0.1160954,-0.01765114,-0.6217114,1.77824,-3.140205,1.9934847,-12.429143,-0.90835005,4.1089034,-74.17442
11.796633,9.666421,5.0618525,1.5942141,0.068830006,0.6740329,1.090685,-2.7772017,5.4273944,-10.876386,10.82288,8.412763,-60.614006
8.634079,11.165838,4.434007,-0.38865858,-0.023607131,0.7513786,0.8880845,-3.1459005,-1.9137454,-10.478133,2.5302196,2.9257038,-67.327736
10.174348,11.811519,4.9086795,-0.16619994,-0.023607131,0.76791364,0.8918606,-3.1308286,2.1342316,-11.019632,3.7690701,2.9143498,-67.39819
10.648764,9.872577,1.9831136,-0.13819931,-0.023607131,0.65269655,1.0535036,-2.651693,-3.8281054,-11.189284,3.5146267,3.2787015,-65.41061
10.129369,9.305845,0.45184597,1.015193,-0.023607131,0.715328,1.2186934,-2.4404213,0.82259905,-10.524956,-0.43443984,4.177695,-65.79528
9.108676,10.278652,5.015789,-0.3058784,-0.023607131,0.6844221,0.9650677,-3.1459005,-3.3334658,-11.137701,3.916411,3.082048,-68.34887
10.509055,9.430027,5.506585,0.22729495,0.068830006,0.5099061,1.1128308,-3.0342896,1.315538,-11.47331,5.7903533,5.707002,-59.999622
