Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.6698675,-3.5396876,-1.7082928,2.699315,-0.3138907,-2.3428252,-3.037924,-0.35409525,-10.840456,-1.1122968,-4.3853784,-0.6020451,-2.8264291
-19.939722,-12.398717,-2.1945345,0.80256015,-0.22950697,-2.3484051,-3.5971127,-0.12099115,4.732987,-1.3869377,-4.098084,-1.844282,-10.565712
-22.199886,-12.261217,-2.1807857,2.086467,-1.2342777,-1.5123764,-3.4167655,-0.16520762,-3.2614057,0.20438525,-7.6307216,-3.8865583,-9.077734
-19.62872,-11.681939,-1.5955437,-0.016053747,-1.2944088,-2.242056,-3.610438,-0.12935911,-9.597377,-0.95022357,-8.530133,-4.462071,-8.44134
-19.052624,-10.841156,-2.1066165,1.5622077,-1.3802017,-1.6253304,-3.351684,-0.08382402,-10.491154,-1.0938644,-8.186039,-4.088885,-8.452715
-14.419836,-7.8816714,-1.6540413,1.9916856,0.7997487,-1.2764038,-2.8968856,-0.09533017,-10.528933,0.4875273,-7.342265,-2.338836,-7.5284004
-0.5773455,10.28568,0.4530723,3.2698915,2.5187693,-3.0846696,-4.8214803,-0.19857158,6.2884,-1.1245437,6.7191925,2.297437,-7.7203226
11.968419,13.416611,1.7679602,3.399891,-1.340959,-1.3132973,-1.7640815,0.7732189,30.509302,1.1413047,9.142726,11.632961,-1.1384177
14.193377,11.927595,0.9082336,2.773485,-0.6002416,-2.9286406,-2.8055468,0.8393267,31.509022,-1.9251356,11.195451,-1.257861,2.9575856
26.195465,10.004382,3.3182554,1.771744,-4.6444535,-2.7488408,-4.648337,0.011893006,8.463188,-1.1079723,-1.391492,0.34326077,-3.302899
23.627918,9.612074,1.83641,2.8757446,-0.7387681,-1.9278327,-4.4911494,0.07103259,-8.267122,-3.8160992,0.10282044,2.5125902,-4.6565056
8.201854,2.9821007,-0.6107534,1.7605704,0.23238394,-2.7141018,-4.231303,-0.63160723,-19.920755,-1.3457663,-3.7116895,-0.100293696,-5.3135033
-12.0068035,-4.1092906,-2.1561303,1.2152123,-0.91689086,-2.8725758,-3.0071652,-0.17467797,-11.182361,-0.75139886,-4.4764037,-0.34589022,-3.1314998
-14.221822,-7.658486,-2.067814,1.4178312,-0.9756935,-2.1623766,-3.6150737,-0.09547551,-4.8481483,-0.74810326,-6.1460233,-3.3588011,-7.9584427
-21.15532,-13.196909,-1.9739178,0.6613374,-0.053752773,-2.0163884,-3.789232,-0.16195682,-0.21345866,-1.6007072,-6.352272,-3.1559455,-9.222221
-20.213177,-11.77459,-1.9530485,0.8245571,-2.6686301,-1.5413584,-3.2284849,-0.1245433,-9.904587,-0.78155994,-8.148216,-4.189006,-8.323977
-16.753607,-9.267295,-1.8615149,1.5770382,-1.0216246,-1.7064991,-3.3948722,0.019096171,-5.58676,-1.2558874,-7.873974,-4.278348,-7.145907
-15.088019,-6.8760967,-1.1419009,1.3682175,-0.62057585,-3.5844035,-4.5292797,-0.9897043,7.7284102,0.29749858,-3.1839468,4.9916754,-7.381716
-20.050844,5.584654,-3.1974227,1.4721267,-1.755136,-3.1529727,-6.3126793,-0.37161836,7.584679,0.5940737,3.9868798,7.6375685,-4.112925
21.757113,7.292897,1.8772714,1.6624542,4.663644,-2.4768162,-3.8567345,0.44670594,27.638626,-0.80286777,4.598038,9.065991,3.7475328
29.80751,13.487666,1.2307402,-2.9424105,0.8271033,-4.34695,-9.152144,-0.18140303,-11.8769245,3.7093318,-2.4474728,-1.9931799,-0.6175294
22.195292,5.971825,0.29904604,-2.9818869,-0.6269702,-1.7827537,-4.0154753,-0.05957002,-8.216921,-3.6275477,-0.44285482,3.305352,-3.964567
-0.16617958,7.896802,-3.0438275,1.4248171,-0.54674107,-1.677707,-3.6124382,0.6424703,-9.490244,-0.29067525,-2.2708843,2.300044,-3.9822662
18.525778,3.491683,-1.3781477,0.25188595,-1.7134079,2.7416062,3.049005,-0.29536903,17.511517,2.4955852,14.455503,6.66179,-14.470453
13.051742,13.82168,0.06330313,3.1975322,-1.8860439,4.176744,5.2473593,0.32665503,12.206892,12.448382,14.473548,6.4508305,-9.65757
1.5768021,10.4095125,-1.1950141,-4.5917377,2.2745445,5.0022235,4.572556,-0.0006980782,20.19925,8.596953,10.399056,1.8319403,-11.896665
-10.346663,-7.8214927,-0.35967556,0.46503463,-1.7258877,5.04878,5.8116994,1.8822751,4.0175695,4.535614,15.21882,9.155364,-10.243744
-23.81377,-14.831306,-3.9604468,-1.4257904,-1.5660894,-0.060603917,3.6405036,-0.8205989,-13.476171,1.2555548,-10.120959,-6.12207,5.6868014
-17.179861,-9.801252,-1.4507092,-3.2023335,-0.3488635,0.40037054,4.587425,-0.98006153,-9.008794,-1.0336925,-8.224003,-6.436656,8.630827
-1.0706056,6.0272503,-2.7870772,-5.218412,-3.539128,-1.4551536,4.536937,-0.88844633,5.752637,-1.5193363,-6.2235293,-2.4318016,11.4473
19.735191,7.346307,1.9936417,-1.597784,-1.3679098,-2.0664408,4.552338,-0.046457183,18.98405,2.0309687,15.932872,9.752035,14.553542
10.52345,8.1714735,-1.0190109,-0.49221995,-3.0250823,1.1616788,3.6011586,-0.5352442,7.762369,8.42595,8.577887,-0.8133822,-10.903332
4.72665,-1.7603849,-1.2645804,-0.36772323,0.8385192,2.4785843,4.199836,-0.19166614,-1.8181863,9.289232,-4.040115,-2.8943653,-10.963933
-18.102964,-7.5052686,-2.8086922,-1.520726,-0.27567202,1.2859759,3.5162113,-0.5789995,-8.547062,-0.9991141,-2.92836,0.5189424,-8.412822
-23.177076,-12.268399,-2.973332,-0.10468453,-1.209734,0.05868584,3.8854911,-0.71104026,-2.91443,-0.8171824,-4.9577427,-3.01041,-9.719212
-24.60252,-15.824981,-3.3662417,-1.2107033,-0.74470776,0.92925614,3.366478,-0.8760508,-11.031745,4.091905,-8.090057,-4.629065,-9.686453
-21.96033,-11.027726,-3.0894973,-1.8221363,-0.17821601,0.11389339,3.6632419,-1.0099318,-14.789002,-1.2565385,-10.473763,-6.5289307,6.0958834
-17.095228,-8.735661,1.157959,-3.5317597,-0.7532635,1.1272824,5.766484,-0.7013083,-2.9112334,-1.0863426,-6.329847,-5.625592,10.010491
9.89585,7.6260743,-0.9076368,-2.0157685,-1.7388049,-1.4194523,4.5378866,-0.69128716,6.4367385,-0.85600144,2.5782661,0.8931805,12.377364
19.33569,7.561719,0.9477586,-2.3852777,-0.2638373,-1.3179235,4.3766813,-0.46253988,18.651653,-1.1803814,16.848618,11.238598,12.801079
25.140171,12.908536,5.3430457,0.053041168,2.5995457,-12.183301,-14.150838,-2.287094,11.227967,-8.473716,-4.639101,-1.4072953,5.8085785
26.81992,11.345832,2.06027,0.16721365,2.621144,-6.0137157,-14.201173,-1.0763619,-10.349478,-4.3563433,-8.382572,-3.6764262,6.5836864
10.449461,7.263337,1.2777998,-3.1780467,0.07262729,-5.825644,-9.631567,-1.6561896,-9.437759,-3.4476025,-5.2073445,-4.171802,11.25911
1.7257235,-7.5953074,-1.6309037,-0.2010061,1.7022169,-4.0164657,-4.353635,-0.9081098,6.0827274,-0.51925063,-0.96701974,0.39604187,-7.429393
-18.268778,-11.257745,-2.6813567,0.24234572,1.2582487,-3.7008288,-4.5819583,-1.595683,5.8274407,-0.56241506,3.5797205,1.3263143,-10.18627
-21.946325,-13.061666,-2.612294,0.045296244,0.8650637,-3.474076,-4.553619,-1.5163522,4.133437,-0.40326515,3.4534237,1.3598144,-10.842626
-21.51725,-12.362617,-2.5786426,-0.12701811,-0.4162202,-4.2092876,-5.9837656,-0.6678489,6.1263127,-1.4428934,-3.532354,-2.3138137,8.377649
-3.7676904,8.481038,-1.2988399,-1.397106,5.647872,-6.3009477,-8.257158,-1.1505849,13.99225,0.6732454,-1.3516157,1.7012098,1.6708653
-2.1026328,6.59608,0.21017219,-3.0131524,-1.1761103,-5.338403,-8.778325,-0.5209716,11.511842,-2.3674366,5.8605866,2.8789341,7.931399
13.454796,8.133267,0.6379435,-3.0389795,-1.9444326,-5.44332,-9.303843,-0.7433761,7.9605913,-2.0316741,4.669115,0.83252037,8.874504
25.763735,11.987769,2.4729335,-2.3162212,-0.010446985,-6.1864953,-11.295931,-1.2737876,-10.911699,-4.5882425,-5.235597,-1.4075208,-3.430065
25.842155,13.309746,1.8675995,-2.2831569,-0.080139175,-4.661806,-11.424645,-1.2989403,-11.793141,-1.0636487,-11.273504,-1.1074135,-6.0600486
22.467592,12.090663,3.2512672,-1.6106873,0.0017475877,-7.427516,-15.641739,-1.5619581,-16.963383,-5.4798517,-11.996789,-2.5924146,4.0279393
25.455118,8.685546,2.741927,-2.933121,2.1925313,-6.644034,-11.632607,-0.9955545,-9.695659,-4.191003,-5.062051,-2.3814054,4.735504
21.66305,7.0306387,-0.070529506,-3.337168,3.7183392,-5.292146,-8.913717,-1.171093,-7.4380374,-1.9422271,3.1634228,3.9136229,12.138779
-1.196308,5.495687,-2.924803,-0.46973193,1.8875862,-4.137297,-5.732805,-1.1291275,-6.9015145,-3.5620766,9.6560955,1.0523012,-9.312972
-20.350277,-7.404737,-2.853723,0.94263023,-0.21419588,-2.9285762,-5.338925,-1.9720134,-4.273833,-2.2093801,9.36881,3.4592984,-10.5064945
-19.365164,-8.674921,-3.022661,0.90918535,0.92322695,-2.5402071,-3.9885807,-1.6144462,-5.358337,-0.9374159,2.925003,-0.010919644,-8.187155
-21.099747,-10.754233,-2.533277,1.0122306,1.643915,-3.720094,-6.0224767,-0.68989784,-7.7411714,-1.7563429,-3.3638155,-2.1775546,6.1733637
-16.387512,-8.247061,-2.819359,1.2309757,0.84084713,-4.161975,-5.781005,-1.2896482,4.13547,-0.8337984,1.4604483,-0.24694674,6.0258374
3.6678,8.282634,-0.00767371,-4.046802,-3.1299713,-6.010299,-8.721585,-0.77983016,29.87063,-1.8504541,12.223967,10.488008,8.46572
13.043492,14.497857,-0.1521873,-3.9538019,2.3304877,-5.6030397,-7.7390275,-0.45476106,27.272692,-1.774908,12.672896,11.338616,10.486089
24.352652,5.687649,0.15267612,-2.3161323,-4.3065987,-3.9419115,-5.6982193,-2.4774566,7.5964537,-1.1138904,-3.1570623,-0.7924115,-3.7913263
25.318825,10.899674,4.245775,-3.6427536,-0.2642389,-5.3405533,-8.75542,-2.2031639,-6.0906167,-6.1512113,-3.5440156,-1.2941388,-7.5711884
22.840393,13.2014065,3.8481977,0.69498754,-0.623854,-7.579676,-15.000333,-1.709389,-12.334494,-5.5381494,-6.198779,-2.8849442,4.126106
19.39178,10.0770855,0.50772524,-2.9897213,-0.88653535,-5.611197,-10.67238,-1.4439145,-12.452294,-4.0418115,-5.888284,-2.9877832,5.9541683
21.450968,6.587174,-3.0434623,-2.7048147,-1.269287,-4.0298615,-9.330345,-1.5298275,-12.424653,-1.6013392,-1.4051826,-0.5180338,9.024105
-0.87378335,8.6270485,-2.102695,0.2626685,-0.71630317,-3.801702,-5.349072,-0.65792835,4.12934,-0.39409494,9.344345,1.3766259,-10.594058
-21.75891,-8.049517,-3.2804914,-0.09684483,-0.31758785,-3.081322,-4.5547466,-1.6092099,-5.2232704,0.3181081,10.193298,1.5699465,-8.32614
-17.279799,-10.831358,-2.2402806,1.0398006,1.0709538,-3.6789296,-5.1010914,-1.527892,-1.5524986,2.7263145,7.7204566,1.6811546,-9.133713
-16.23571,-9.312007,-2.5773773,1.3694124,2.0395539,-5.0593767,-8.4008,-1.7068287,5.033611,-1.6001648,7.5932136,2.694262,6.133831
-15.948015,-6.075116,-2.0460951,1.7786733,0.3789771,-5.0283175,-7.4548435,-1.099514,15.532457,-2.8804321,11.314587,4.8155365,3.5243616
-3.73205,5.256429,-0.7732742,-1.261186,1.1423215,-6.224476,-9.7955265,-0.39767653,8.531679,-3.203944,10.073691,-1.1553692,6.238755
10.797708,4.032625,0.49662787,-4.9817657,2.2608187,-7.71744,-9.887854,-0.5548218,13.664872,-3.036145,5.847377,1.3264685,7.285386
31.880781,12.042588,2.3784993,-2.258879,-1.0148084,-5.090494,-9.121921,-1.6139907,11.029856,3.687116,-3.1654902,-1.4313698,-2.4383404
35.77676,11.859677,1.5685346,-0.019582763,0.27817783,-4.628239,-9.36943,-1.8538915,8.100962,-3.5702758,-3.1834064,-0.64267594,-8.182019
26.46638,12.9051075,0.2165509,-3.666234,1.5001608,-10.358233,-14.791463,-1.7954128,10.527628,-4.1402864,-2.3290107,0.82490206,4.3099413
26.974232,10.676923,1.4059559,-2.754949,0.79524344,-5.772998,-12.484489,-1.904884,-10.281826,0.7713788,-1.531973,-1.9366883,3.102171
20.290848,8.849998,-0.00089598214,-3.1929429,-3.6865423,-6.6372337,-11.456244,-2.2706156,-12.279344,-0.5519219,-1.9259431,-2.856356,6.3331523
-2.0586655,5.240761,-1.8806288,0.44913787,1.7086858,-5.212549,-6.4904943,-1.4236128,-7.201828,5.406037,-2.4587038,-1.9336962,-4.7576184
-18.586756,-7.7190495,-3.274289,0.9487501,-0.810452,-3.3187275,-4.389792,-1.5347204,3.4510672,1.0641148,2.1622012,-0.06701907,-10.046929
-18.266878,-10.446444,-1.9058157,1.6225022,-0.59950763,-6.008697,-5.6709466,-0.17746963,-10.0686245,-0.70127857,-7.6342773,-4.1685677,-7.5814543
-17.56418,-8.997578,-1.8379925,0.98475176,-1.3146551,-6.187346,-5.412411,-0.163418,-9.97893,-0.9338607,-7.6941113,-4.637155,-7.458566
-14.895174,-8.6141205,-1.3107554,1.5373247,0.18439376,-6.3713245,-5.9672976,-0.32594806,-0.71854997,-1.4565897,-4.2317314,-1.4337893,-7.8280196
5.432118,7.288801,-2.6541407,1.8163126,-0.58673304,-10.822724,-9.552847,-0.53410965,10.566067,-3.8954382,8.184594,1.8059118,-11.330935
17.96904,6.791569,-0.9707332,-3.4724588,-0.890184,-9.738691,-11.043313,-0.7141412,8.8584585,-2.8368857,6.4244776,-0.9263796,-4.976786
28.96162,12.088041,3.3455796,2.6982222,1.1533602,-8.621089,-11.583042,-0.48722002,-4.788156,3.1694016,-0.6417556,-2.4337287,-3.5326948
22.981747,11.317742,1.8575914,1.4305031,-1.1878436,-12.534371,-12.8420725,-0.8561338,-19.70492,-5.4081826,-14.129667,-2.9358597,-5.940867
23.237402,10.164597,1.9696386,0.8363619,1.0751343,-11.883231,-10.995948,-1.084666,-21.392998,-4.1025014,-12.561122,-3.8406262,-6.356605
21.241825,8.124798,-0.259907,2.084361,-0.047519036,-12.24067,-11.5387945,-1.0667781,-20.317974,-4.3124194,-13.122793,-3.0427969,-6.540589
8.645901,5.189059,1.7308744,1.5182003,-0.266402,-9.505082,-10.090122,-0.30739462,-9.829613,-2.5447545,-0.91960746,-1.4615872,-5.813463
-16.680983,-9.824189,-2.4630675,0.35093424,-0.74327344,-7.171786,-6.47506,-0.19432062,-6.429712,1.8200979,-2.7319129,-0.5936133,-7.4351916
-20.157537,-10.563988,-2.435239,1.3633641,-0.643508,-6.0609784,-5.579698,-0.19392931,-7.3481174,0.8411425,-4.203786,-3.3374426,-7.0274363
-19.504932,-9.5029335,-2.5216198,0.51470447,0.522246,-5.840011,-5.014861,-0.23954079,-8.890959,-0.089269504,-5.609314,-3.5291214,-6.831944
-18.35894,-9.61804,-1.9474412,1.3410801,-1.0278915,-6.0465627,-5.2379775,-0.17987536,-10.157684,-0.41126743,-7.532593,-4.2004194,-7.1300287
0.96161187,8.460926,-1.5193517,2.3595948,1.6221579,-8.261465,-7.3012605,-0.77622014,0.82743496,0.679778,-4.0939016,-1.42005,-9.268967
4.3255644,6.888658,0.34141928,4.2962756,-0.29724374,-8.801266,-8.653344,-0.53090036,11.002724,0.17316602,8.468379,1.312017,-10.446758
32.09321,10.254343,2.0637863,2.8622851,1.2775198,-10.6904335,-13.70135,-0.9412679,-9.226634,-1.8038536,5.946424,2.630256,-0.72592676
28.05314,12.684654,2.510982,2.5466285,2.4470577,-11.370353,-12.68208,-0.5974558,-2.73884,13.528965,-4.5783634,-2.1399865,-4.336091
33.37342,14.244256,5.5751424,0.86253047,1.6764355,-8.923162,-11.047888,-0.3742731,-8.724335,3.4994266,1.1226546,-0.41211253,-4.8993654
25.30474,11.879118,4.656943,1.2885995,1.9320766,-10.488095,-10.834979,-0.8578145,-5.7862015,-5.764534,-4.4642963,-2.266611,-5.428269
20.689602,9.358805,2.5467546,-2.6930125,-1.2723222,-12.9477625,-13.0849085,-1.189333,-21.636713,-4.889048,-13.638836,-2.6691113,-7.1738772
12.973471,6.114216,0.41243073,-2.7433605,2.809679,-11.367612,-9.613103,-0.74892277,-15.599753,-1.6198106,-12.054354,-3.993146,-6.8518753
-14.701936,-8.040662,-2.4791868,-1.3625957,2.0580428,-7.992562,-6.1852603,-0.28793767,-10.396561,4.188116,-4.5453515,-3.8188748,-7.95974
-19.56406,-10.908088,-2.1824522,0.80479944,-0.8887727,-6.168088,-5.467579,-0.23532823,-9.345959,1.8271328,-4.5057425,-3.8162541,-7.614666
-18.865013,-10.500984,-2.271952,0.18461263,-0.4072847,-6.31892,-5.510672,-0.14941493,-10.225989,0.5267712,-7.7136083,-4.071553,-7.1006527
-16.799896,-10.134788,-2.149099,-2.060498,-0.677716,-7.2493663,-5.9769936,-0.22267343,-10.286585,4.5155587,-5.7212844,-4.2126393,-7.7438188
-14.254641,-5.1691494,-1.7242535,-2.5434332,-0.82212275,-8.462043,-7.2887535,-0.10368902,-6.9519043,-1.2188003,-3.7265043,-0.8074091,-6.367413
5.5467153,4.123054,3.509051,-5.1238303,0.70050865,-9.591493,-12.890727,-1.1826059,0.57218695,-1.0723128,11.034486,5.7793217,-6.6472545
24.949135,8.732946,0.11468057,-1.3393162,-1.550369,-11.507723,-15.918039,-0.61449814,-12.1012335,-3.9954298,-1.0132571,-1.1174232,-1.0786214
26.63703,11.888828,4.0240703,-1.8653414,2.508349,-10.237156,-13.064415,-1.0314733,-5.661039,-2.7013168,-5.493982,-1.781125,-4.141658
26.565203,12.085163,3.8803437,-2.3020792,2.0164104,-9.355729,-12.001221,-1.5588468,-3.7649636,-6.585851,-3.6326203,-0.36326048,-8.186818
22.039959,10.885172,3.2050698,-2.523897,2.9641924,-12.248676,-13.359644,-1.1041113,-11.947796,-6.781486,-10.625898,-2.69288,-5.649925
23.822346,9.577593,2.919444,-3.9230971,-0.6218112,-11.403459,-12.807977,-0.9016228,-12.436479,-6.7646456,-5.6761994,0.09675436,-7.248715
5.3651896,2.0592911,1.4958682,-2.166773,2.0663788,-10.825212,-9.646819,-1.1167861,-3.9633436,-4.6360826,-5.420861,-3.5388136,-7.621986
-13.916768,-5.6670184,1.5082785,-2.4809816,-1.4929118,-8.074672,-8.007912,-0.3251873,-7.150415,-0.5362016,-4.0910444,-3.651223,-6.346682
-19.971869,-10.069785,-1.6079016,-1.8654674,-0.7556682,-7.168652,-5.892428,-0.20239069,-7.7324433,-0.2563524,-4.7273083,-3.8986382,-6.9118958
-16.174377,-9.072237,-0.5304256,-2.2906942,-1.2998879,-6.979328,-6.4003444,-0.20976935,-10.574443,-0.2106992,-6.3364043,-4.512263,-7.3437643
-17.846504,-9.191573,-1.2239567,-1.6483028,1.203495,-7.0822268,-5.735754,-0.1224365,-10.333651,0.5309091,-6.4420333,-4.1084857,-7.624797
-8.909592,1.385042,1.7377778,-2.0804863,1.0438907,-8.378917,-7.407227,-0.45805225,-11.075979,-1.7369863,-4.602775,-2.8998446,-5.0362835
21.100628,7.520328,3.664543,-3.0635557,3.7393415,-9.157494,-9.89671,-1.1105852,-2.8474376,-4.436132,0.86802155,1.9326682,-5.620874
32.702007,10.300875,3.0167394,-1.4476221,-1.2663969,-9.084552,-11.947584,-0.9294474,1.1400212,-2.1416397,-0.047478944,0.94965553,-2.5778341
28.902706,11.518957,3.940706,-1.2864583,0.76229614,-10.365765,-13.772163,-0.42284366,-13.760228,-1.0259713,-0.97807336,-0.05160463,-4.2860484
22.243664,11.34863,3.3246996,-2.0107303,-0.6864795,-11.923881,-11.49367,-1.1887739,-20.76266,-5.4068804,-13.578849,-2.6353312,-6.575724
23.161125,11.203736,2.7483428,-2.4880924,-0.15372306,-12.116309,-11.675115,-1.1197482,-20.525732,-4.3319373,-12.921763,-3.1984744,-6.374975
24.887493,9.42404,3.0342171,-1.7867938,-0.3653318,-12.736093,-13.750487,-1.1455872,-22.389832,-4.829392,-13.182217,-2.7224588,-7.792872
7.529052,3.3056505,0.025766194,-1.9334465,-1.2409443,-12.384427,-13.132099,-0.9487291,-19.814201,-3.6248212,-12.315678,-3.6994977,-7.2203474
-10.603313,-1.5836688,-1.4068911,-2.288713,-1.31469,-9.022556,-8.042512,-0.20886406,-13.975167,-0.8282314,-9.018488,-4.1474032,-8.044517
-14.542339,-7.8300347,-2.1139064,-2.2097979,-1.6722183,-6.5678525,-5.4984713,-0.17094672,-10.547104,-1.189713,-7.0563593,-3.8307679,-7.3952613
-17.78448,-10.220554,-1.8174827,-1.9495766,-0.93550736,-6.193488,-5.6766553,-0.06371169,-10.599917,-1.2602153,-7.6154623,-3.9948845,-7.2615805
-16.327229,-8.79265,-1.8264215,-1.7363542,-1.1745478,-6.6494765,-5.8024354,-0.13160044,-10.472457,-1.2706804,-7.8620305,-3.6946423,-7.3102746
-0.06311205,6.22425,-1.8460201,0.6972432,2.7037358,-9.170891,-7.5860276,-0.557726,-0.73572,-3.5782275,-4.6758227,-1.7175903,-8.81698
-2.6655095,8.071989,-0.7389574,1.6471912,-1.4724971,-8.516544,-7.217182,-0.19113544,10.926185,-1.1491034,10.131032,2.2739224,-9.420512
31.334227,10.253372,2.940296,3.7713668,2.5026839,-6.7755404,-8.673739,-0.853268,-2.976647,4.728327,5.9792056,3.8204124,0.22769852
28.078331,10.796232,2.4378514,2.5684648,3.0068474,-11.530266,-14.055375,-0.3240381,-9.15903,8.416965,-1.1390505,-2.4158611,-4.86796
32.734413,12.667591,6.421378,2.1594236,-1.7711614,-9.850585,-10.957947,-0.57701176,8.708858,9.143949,4.245461,0.9577827,-8.089822
26.952734,12.819489,3.8456113,-2.4744747,-1.2096152,-10.234373,-11.470627,-0.9314965,-7.765407,-5.779861,-4.6815195,-1.8798518,-5.3849926
25.270554,11.372053,1.8672146,0.25675792,-0.29726624,-10.548917,-10.89192,-1.340112,-3.382123,-5.2472324,-3.7779639,-1.9358686,-6.535155
20.927025,8.2620535,3.1623235,1.1057907,2.1235013,-8.477795,-8.832003,-1.0296931,-0.63869625,2.706356,-4.671019,-2.8656518,-6.0480266
-12.326047,-2.4871957,-0.18927187,-0.14533876,1.3445299,-8.47331,-7.6892004,-0.21477072,-13.530011,-0.6200011,-7.200029,-3.7157745,-7.663693
-17.490833,-9.172814,-1.8299052,0.92980534,-1.0946085,-6.019175,-5.1109824,-0.16748847,-10.323043,-1.7833794,-7.963098,-4.3820934,-7.0738792
-18.42515,-10.210304,-2.7240634,1.2651292,-0.6371089,-6.310863,-5.4339156,-0.23361084,-11.119271,0.66842335,-7.6703353,-3.8288896,-7.404576
-17.794813,-9.8037405,-1.8253955,0.4165868,-0.5545627,-6.2378306,-5.223379,-0.19382496,-11.1058035,-0.5726233,-7.75207,-3.8204198,-7.2431197
-10.748514,-7.5323725,-0.8911365,1.5663596,0.5745643,-6.529938,-5.452882,-0.18459094,-11.031655,-0.6326205,-8.054631,-4.457355,-6.0184855
2.5449786,4.2454753,-0.98152477,-0.24662344,-0.07996361,-10.277598,-9.864796,-0.45351335,7.6932216,-3.2159212,2.0279853,4.3077784,-9.284795
23.55755,5.794549,0.13668267,-3.6573286,-3.0379856,-10.496448,-10.873357,-0.66563684,9.13411,-2.7113864,6.740984,-0.67001903,-3.5289724
32.575466,15.198095,14.602779,1.910392,-0.24989551,-9.995344,-11.33669,-0.39938682,10.042059,14.319394,-2.2489781,0.05304333,-8.078473
34.7736,16.685207,12.116031,-0.48185068,-0.8021805,-9.100426,-10.73357,-0.46986935,10.22523,15.959989,-0.39490497,0.45932204,-7.4937615
26.015709,12.779331,3.7428877,-2.9409297,-0.42567506,-10.937495,-13.659637,-0.8013014,-11.58312,-4.139456,-4.990071,-1.7401597,-5.555967
24.214025,8.672251,0.2595343,2.4578812,-1.7728599,-12.247651,-12.51409,-0.6622697,-20.534548,-1.0390148,-10.877399,-2.2271085,-6.453003
6.6146307,6.375228,1.3382217,0.13476449,1.6226962,-10.555884,-9.304414,-0.8939255,-16.49785,1.2077628,-11.885526,-4.9804797,-6.5699787
-10.915606,-6.647067,-1.114011,1.18327,-0.7290525,-7.4962244,-6.8764033,-0.107522,-11.397371,-0.8155589,-8.158355,-4.13087,-7.3873496
-17.611866,-8.881297,-1.8701863,-0.18594487,-1.0275956,-6.456681,-5.755922,-0.13812602,-9.901306,-1.2752794,-7.5275183,-3.5556428,-7.1357913
-17.318253,-8.028168,-1.6068588,0.4030151,-0.34740973,-6.466122,-5.3354115,-0.061510824,-9.853179,-1.2152134,-7.9774566,-3.4277394,-7.1126003
-12.879327,-5.394745,-0.80162156,-2.005142,-1.4260571,-6.7455797,-5.7315598,-0.18621321,-10.710046,-0.9952547,-8.160554,-4.7025056,-6.995343
-11.499622,-4.629783,1.2110273,-1.8926072,0.20207253,-7.8096347,-7.362372,-0.25094816,-5.6192374,-1.1973981,-5.5625186,-3.125085,-5.1880283
8.058424,9.324985,1.7912022,2.3443608,1.0548779,-7.6709204,-7.211324,-0.08017845,7.873342,1.0848409,-3.0428433,-2.32506,-8.167222
26.940395,9.604251,2.3590372,4.105863,-2.6668591,-6.395674,-7.158804,-0.31064865,10.853384,1.9920943,-0.82953066,2.27523,-1.9907228
27.354422,11.715188,1.8737329,-0.18853861,1.4493535,-11.245551,-14.871947,-0.85767865,-13.899147,-0.8834765,-5.0031137,-1.8556944,-3.7263727
25.14802,8.958039,2.1576777,2.294392,0.18644203,-10.79281,-10.377085,-0.9594893,-19.054811,-4.872718,-3.5654392,0.90939254,-6.4177117
26.403982,11.157076,5.4284987,2.397439,3.0810566,-9.901034,-10.171094,-0.53282607,-7.141256,-5.808386,-1.1731623,0.14211893,-6.4320087
25.124548,6.3377113,-0.39472592,-0.5432431,-0.24662082,-12.395659,-12.611972,-0.510822,-13.45222,-6.039745,-5.1534963,0.22935899,-6.561773
0.03522741,5.6902323,-1.1873904,1.5854359,2.6119108,-9.104531,-9.381861,-0.23425661,-17.181675,-0.08519265,-10.343091,-4.084773,-5.6432743
2.0317361,-5.4815497,-0.84448314,0.7177368,-0.655703,-10.033078,-7.807751,-0.29735482,-14.779792,0.22383332,-9.955062,-3.9957871,-7.0343933
-19.971952,-11.06456,-1.8733848,-1.1410664,-0.6383451,-6.432548,-6.0060644,-0.1016443,-5.7339683,-1.292505,-5.9260406,-3.7533786,-7.1159225
-16.209084,-9.109067,-1.7308955,-2.1023808,-1.6143684,-5.899277,-5.6890063,-0.008765899,-9.455086,-1.1009254,-7.5928454,-4.1831884,-7.1430936
-18.49664,-9.398,-1.8800837,1.6891881,0.5846726,-5.63904,-5.0559244,0.01595015,-9.081811,-0.8644361,-7.2792277,-3.7033083,-6.771196
-13.935682,-6.5970473,-0.28689224,2.1850853,0.65328634,-6.3098087,-5.3810325,-0.2858468,-2.1582036,-1.5767237,-4.674097,-3.1788645,-6.794404
16.418158,8.843223,1.2068276,-3.2172577,-0.3132833,-8.846258,-8.528472,-0.35985088,12.03275,-3.4069755,6.1087046,1.8373827,-5.9258866
23.860891,5.9635215,-0.8821214,1.93085,-0.4708156,-11.023839,-11.240163,-0.6283139,8.976334,-2.682059,7.022868,0.3546471,-3.6470344
31.680796,13.389928,6.4013824,1.2739391,1.5564795,-9.591876,-12.24927,-0.7994919,-3.0246289,9.988622,0.05256956,0.70413494,-8.000721
