Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.6633725,1.2776512,0.92621356,1.5253309,0.8800192,8.439021,9.51453,0.77926683,-2.5275958,3.1088583,32.225113,3.4488409,5.1545234
6.964903,4.4809885,1.487252,0.9866122,-4.6487017,8.217976,6.385232,0.1226453,0.7345065,9.185255,-6.0810547,-2.5545125,7.5082636
9.421179,0.59554464,2.7256904,4.843236,-4.737541,7.5441656,6.28257,0.10419339,-1.8374283,8.101742,-17.585936,3.4285767,5.543258
9.652416,0.6644703,1.9508963,16.650106,-5.0247827,7.2391963,5.33336,0.1269513,-3.3592196,5.3553324,-19.49189,3.6164815,5.3725424
7.4483166,0.0301956,-0.08468655,19.271082,-5.542587,6.60519,4.333498,0.11454606,-4.609214,0.27517846,-19.253857,2.4460244,3.498012
6.706198,0.41845948,-2.7812777,17.41977,-5.2656264,6.220168,3.537663,0.12130674,-6.625817,-3.1896477,-17.751621,3.1622274,8.5039215
6.0720983,1.3932713,-3.0200427,16.671963,-5.5667615,5.1864843,3.7072616,0.07285416,-4.5908966,-3.6716964,-16.731867,-2.8951795,4.6017613
7.1176124,2.087798,-1.0635213,16.761091,-5.4738083,5.672717,4.185687,0.07285416,-4.509082,-3.4165113,-15.472507,-2.8533814,5.10424
5.9673295,2.5306954,0.5644864,3.0711591,-5.4078574,4.781408,4.1602535,0.06529637,-6.595362,-3.9599907,-20.676733,-2.2321723,9.638999
6.2253003,1.2828494,1.2233511,-1.0840037,0.017381601,5.268025,5.523521,0.24014115,-8.4230795,-4.355474,-19.127584,-1.2111925,5.1121473
5.5293355,-0.7073958,1.9675843,-0.9562034,11.043103,7.516942,7.549277,0.3942426,0.35816646,-3.4654303,26.26629,11.256891,5.9132276
7.580173,-0.86123383,2.9573221,-0.6106639,13.451758,8.784768,8.038877,0.5075105,15.991255,1.818746,36.141644,20.574392,5.509406
5.495333,0.6880195,1.0575672,-1.5001608,-0.715151,8.079198,5.551843,0.387885,-6.7475457,1.8944883,-0.9589974,-0.69362944,5.4923596
3.7214336,-0.15144232,-3.6458678,-0.7458326,-6.1931324,6.94842,5.13032,0.059207495,-9.210716,0.7301989,-22.436953,-4.11618,1.9847579
-1.601414,0.72468966,-1.3101559,1.6840513,-6.4203777,5.767539,4.1040053,0.09869707,-11.056092,-0.08738745,-25.80946,1.577703,-0.1846503
-2.3209856,0.62419003,-1.3453293,1.9087447,-7.192194,4.492335,3.4688578,0.05371117,-12.516728,-4.8278165,-25.339176,-1.4965991,0.4234304
-0.98494816,-0.32760364,-1.6950544,1.9468741,-6.5513744,4.308409,3.4941041,0.048066594,-13.9609995,-4.6974564,-23.536215,-3.7412145,1.062872
5.0074773,0.64669937,-3.4638894,2.3498619,-6.2304673,4.489996,3.3012187,0.06529637,-12.97459,-4.3750014,-22.040281,-2.9787867,7.8082695
4.1481752,0.17535427,-4.0228157,-1.0954148,-7.2209024,4.760156,3.4038067,0.063556716,-15.20303,-5.479216,-24.458813,-1.9165856,2.029665
4.732098,0.86145514,-4.5979314,2.8906593,-6.4787836,4.3402543,3.9500778,0.063556716,-14.7897215,-5.301248,-20.496603,-2.3228219,1.6113442
3.904332,0.9194251,-1.7100741,-2.0467865,-6.2665396,4.3416405,3.879846,0.063556716,-14.285614,-4.0599136,-19.728193,-1.4662417,6.9339075
4.3671665,0.21110572,0.47639477,0.37338024,0.889833,3.9975145,5.3079453,0.31976375,-5.579544,-2.6969893,-18.52645,6.592373,4.270874
6.6217823,-1.5546219,2.5972621,-0.4838344,12.6758995,6.549479,7.6112566,0.25932774,16.270975,-4.656512,27.786531,17.646093,5.5687227
4.9027677,-0.1846126,2.5238204,-0.6876592,11.379424,7.3879447,7.6942997,0.4805598,3.6292489,-1.2240993,25.412321,9.813967,7.086061
4.6388683,0.7346746,0.79546964,-0.75446415,2.4682813,7.4595513,5.597519,0.21715401,-0.048738882,2.4264345,-4.759743,0.2658356,4.463324
5.4205017,0.69783616,-2.6842678,-1.8620414,-7.0586467,4.218223,3.521663,0.055740822,-11.50659,-5.154963,-24.465647,-4.139804,1.4418329
-2.1204364,0.5638427,-0.21110237,-1.2645274,-7.567512,4.3405385,3.5110557,0.054442376,-12.366991,-4.5724373,-25.609407,-4.239608,0.5163042
-1.0341598,0.7819534,-0.7085543,1.895313,-7.410574,4.514957,3.694308,0.054442376,-14.007794,-4.455949,-25.415339,-4.3522434,1.2837347
4.620984,-0.056346856,-3.8249774,2.335552,-6.79728,4.4349246,3.682958,0.06273358,-14.164535,-4.9235635,-23.207489,-2.7774806,1.5120705
4.838213,0.41983563,-4.237518,0.6163842,-6.1411667,4.3413453,3.7625678,0.06876305,-13.978448,-4.7326355,-20.553856,-2.6481493,7.4661517
5.194251,0.5959759,-3.3361225,1.5322255,-6.260059,4.826487,3.458123,0.080485046,-14.15379,-2.6628196,-20.20266,-2.0432358,2.1737323
4.336479,-0.015096964,-4.651978,2.217321,-6.2023087,4.2686534,3.5404832,0.12547097,-14.380866,-3.4214501,-20.518448,0.9045832,1.7290024
6.491385,0.5086592,0.37887448,2.5908966,-5.2045317,4.029743,4.1809335,0.12547097,-10.269492,-0.64494014,-18.325905,2.3083615,6.8700066
5.404274,1.2531374,1.1805446,0.93381923,0.86112696,3.9782066,5.1174917,0.28901073,-5.941534,-0.96854687,-20.755629,7.886776,4.500872
5.6409364,0.004729463,2.4745705,-1.0998335,10.632378,8.596172,7.734839,0.4805598,3.9212427,0.17796062,28.33121,10.703435,7.483789
4.727822,1.728337,1.7257859,-2.6729763,-3.6932664,6.1823907,5.2031517,0.09719271,-3.0732524,-1.3374226,-16.50301,-1.8768266,2.2333665
4.080554,0.117026895,-3.8630443,-1.3160388,-7.417927,4.942119,4.1137934,0.059207495,-9.468333,-5.011952,-23.35921,-4.2377048,1.059442
-0.8247193,-0.32185745,-0.9829771,-1.1245236,-7.444519,4.174338,3.536302,0.048066594,-12.334722,-4.5206614,-25.14448,-4.318461,0.9629949
3.0188076,0.3453722,-0.95844895,-2.4437606,11.09897,0.0042952783,-0.43245333,0.114881,-17.227829,-3.3779628,-19.559933,-2.3979144,-2.747058
1.2021086,2.2490501,-1.9075805,-2.0373042,6.4118657,0.38980407,-0.3725665,0.12839389,-8.426214,-2.171237,-17.186962,3.059241,4.9610987
-0.51652044,-0.16661382,-1.1056277,-1.0945487,-6.825442,0.6345589,-0.19317752,0.043108646,-10.443126,-2.7510102,-21.50253,-0.47207373,1.0098656
-2.600937,0.69133735,0.023501059,-2.2800882,-1.8187325,0.29345977,-0.49413493,0.16298643,-12.906331,-3.2379909,-22.650728,-2.3698559,-3.141069
3.550487,0.58200777,-1.6774355,-3.1888916,8.463309,-0.06318584,-0.44487408,0.114881,-17.519463,-3.5842543,-21.335081,-2.5197008,-2.5954285
0.5287961,2.8736832,-0.6015731,-0.17795902,19.981785,0.44013345,-0.22136326,0.12369733,-7.858484,-1.5231601,-13.170591,8.226266,3.700597
1.1598127,0.7709588,-0.57633185,1.3519747,-6.3087206,0.75573796,-0.06599157,0.080136776,-6.0635877,-2.0666242,-17.73133,6.4270177,0.20298062
-1.442166,-0.31294963,0.018032754,-1.861667,-5.9588227,0.48895586,-0.23915735,0.12130694,-9.191603,-3.2599666,-19.606522,-1.3503205,-3.188684
3.965969,0.35149494,-0.1261523,-2.6947725,10.9183855,-0.040258236,-0.36901587,0.114881,-15.715596,-3.238516,-20.14315,-2.2319362,-2.9402359
0.31215638,2.8022919,-0.22569078,-2.2390773,8.270769,0.43501967,-0.3375609,0.12369733,-9.615501,-1.5668346,-17.02316,8.794351,4.5716715
-1.6500531,0.89932173,-0.32496506,-1.56173,6.375924,0.23747647,-0.073400095,0.3336963,-6.028126,-1.7403358,-8.197644,5.8201885,0.9578936
-2.160078,0.707521,0.26588687,-1.4535773,-5.896992,0.5872223,-0.3703864,0.16925704,-9.796759,-2.934464,-21.282782,-2.1416376,-2.8230004
3.1727133,-0.21664147,-0.30386475,-1.4538904,11.022266,-0.036459208,-0.37465996,0.11862197,-13.968596,-2.3159077,-18.947311,-3.3913882,-2.6710026
1.67315,1.8728861,-0.5244073,-1.6867458,7.7458754,0.2919603,-0.026141092,0.23858425,-2.5112202,-1.1017921,-7.6702666,5.1295576,4.134005
-0.32565433,1.4906994,-1.4571403,-1.9188374,0.9613342,0.36745903,-0.38881794,0.21151933,-8.768298,-2.0299203,-20.240046,2.2360623,0.57974005
-1.64007,-0.0066233575,-0.23228312,-1.5546278,-5.891647,0.6348761,-0.22471884,0.12130694,-9.729684,-2.8609526,-20.71859,-1.4565315,-2.9135308
1.2699192,2.5673785,-0.25978088,0.011957054,16.055252,0.4138319,-0.2272767,0.2094914,-0.21522492,-1.2931821,-13.196227,6.91623,-1.9367703
0.8015984,1.7233709,-0.079984084,-2.2963219,8.253011,0.33615732,-0.04896143,0.19780225,-0.901319,-1.2421365,-7.850426,4.8880672,4.473578
-1.1715117,1.4793551,-0.8605471,-2.6213834,-1.1171092,0.48283544,-0.2949029,0.17240712,-8.245333,-2.206065,-6.951774,2.0139093,0.66705996
-2.5868182,-0.26522067,-0.38663468,1.211814,-6.353255,0.6938101,-0.034548156,0.103017986,-10.874555,-2.989595,-20.116861,-2.9502892,-2.062728
3.7417705,0.18398601,-0.20292094,-0.6587088,10.48639,0.011529595,-0.37454492,0.12292369,-8.681492,-2.5524917,-16.834528,-1.6910744,-2.261663
2.7888896,0.12436302,-1.6539584,-1.45167,-1.4922395,0.15468693,-0.3072746,0.04791721,-11.854833,-2.8487155,-20.979944,-1.4479965,3.294486
0.04467564,1.1413933,-0.5254071,-2.0531354,-2.099234,0.48164573,-0.36041224,0.14501964,-16.493292,-2.7608395,-23.707382,-1.9443642,0.88464135
-2.9655874,-0.16950352,-0.24403842,0.23216005,-6.4362845,0.68899995,0.12681654,0.103017986,-13.951017,-3.2735581,-22.126524,-2.9111547,-2.5410035
3.3414118,0.58489925,0.15638217,-2.3185222,11.1991825,-0.10739754,-0.36901587,0.11862197,-14.626102,-3.0856204,-19.923037,-2.6621852,-2.8957596
1.9165344,-0.32675123,-1.2721678,-1.8893882,7.3734384,0.21433349,-0.032863624,0.13208343,-2.7094321,-1.2748842,-6.3147807,4.9336348,3.680842
0.60701895,-0.66812426,-1.3970077,-1.836525,-6.2021446,0.56653875,-0.17247689,0.043108646,-6.4209647,-2.3923202,-18.88513,2.107888,0.998639
-2.1731176,0.70064646,-0.23609121,-2.4720001,-1.0318849,0.28976813,-0.57633513,0.17705858,-11.151288,-2.6168349,-19.81328,-1.5232394,-3.1211739
2.6847093,0.2665198,-0.3810364,-1.2144817,10.717227,0.066521026,-0.24132845,0.13232066,-12.205767,-3.1192715,-18.196104,-2.5848763,-2.353292
2.8466384,-0.10274552,-1.196777,-2.8116488,8.010105,0.16977105,-0.29613566,0.11394369,-8.712135,-2.2874246,-17.118656,3.7727084,3.5787404
0.037065923,2.2667093,-1.2909013,-1.4276377,9.907484,0.4393272,-0.1736973,0.12423306,-9.617551,-2.0781698,-18.103016,2.4838443,1.2171451
-1.8921171,-0.17777401,0.07979934,-1.2728168,-6.129278,0.76105094,0.032118343,0.11334916,-9.263875,-3.2885752,-20.38207,-2.4384654,-2.5352879
-0.045632847,0.12242524,-0.6112772,-1.1140962,10.578448,0.16580638,-0.25893858,0.11182119,-12.086417,-3.300663,-18.292173,-2.4128535,-2.3968096
2.3248444,0.1447118,-1.2497213,-2.0276759,-0.64609706,0.22689936,-0.5603628,0.09290312,-8.81798,-2.4537985,-19.356905,3.2129836,4.2041497
-1.4134648,1.623667,-0.9124614,-1.6061338,7.6963863,0.4069284,-0.2904931,0.13390121,-10.069442,-2.2736092,-18.348322,4.093903,0.9753429
-2.416387,-0.19876009,-0.31979677,0.5664784,-6.5056424,0.7777762,0.09411767,0.11334916,-8.993529,-3.2989583,-19.593573,-2.8021617,-2.4818206
2.9659464,0.10289922,-0.14297444,-0.540216,9.76073,-0.018139333,-0.29128104,0.11862197,-13.457489,-3.2052367,-18.72401,-2.685371,-2.4779847
1.1107724,1.7594054,-1.8323894,-2.277809,9.606651,0.35820413,-0.28170964,0.19661885,-9.918406,-1.9079173,-18.574791,0.054387175,4.770304
-1.0606192,1.7344129,-1.5390612,-2.5559747,0.60096145,0.41209057,-0.47578213,0.12892964,-9.272753,-2.2106194,-19.80389,0.09255273,1.1207218
-2.4390218,0.07255699,0.015384853,-1.804068,-6.3988023,0.696478,0.10395854,0.15096807,-13.715982,-3.7796266,-23.283709,-2.5626173,-2.7150576
2.2839625,0.29578915,-0.03422131,-1.1328756,10.467894,-0.04851605,-0.44008124,0.12895316,-12.99476,-2.9446497,-16.702515,-1.6565583,-2.7775016
0.04648052,0.92051184,-1.22865,-2.7984254,-0.26881698,0.14301082,-0.4808515,0.14115398,-7.383859,-1.4274554,-9.837698,6.546111,4.022408
-1.1606134,1.6102251,-0.63324976,-0.946422,8.835812,0.40070117,-0.1835615,0.13390121,-10.079844,-2.1361883,-17.893217,2.852209,1.7211401
-2.0459466,-0.111477956,-0.15544094,-0.8574445,-0.5643425,0.14057852,-0.49916568,0.12910849,-10.840003,-2.3867633,-18.904793,-1.3875511,-2.9234722
1.505953,0.21867177,-2.0951092,0.42786127,-17.684095,-4.4556446,-1.0826619,-0.93078727,13.163501,0.421979,17.059013,-1.2116222,-1.060959
-1.8376263,-0.6120947,-0.83978647,-0.8848661,-12.387673,-1.1923453,-1.2371261,0.12840004,8.137335,1.0597054,-14.1802845,-6.97081,1.3351603
-1.4770977,-0.7207417,-0.95534885,-1.3745406,-9.641307,-1.5575273,-1.3968108,0.13569629,1.6639115,1.0409323,-16.159271,-6.570667,0.3359403
-1.5755566,-0.5644113,-0.048884943,-2.0874052,-9.443459,-1.4844962,-1.4320347,0.008623816,-1.0670637,0.73994493,-16.441668,-5.491298,-1.9505651
-2.545261,0.21054575,0.07055669,-0.20551997,-6.833219,-1.1697618,-0.9615757,-0.0025156885,-4.1654544,0.75916195,-18.041,-4.1776037,-2.855086
-3.1001132,2.7679367,0.29816186,-0.17949882,-5.673339,-1.1707747,-1.1334633,0.037948582,-6.1443324,0.7345288,-17.608412,-3.356619,-3.7272737
-3.8246644,0.64505804,-0.77866465,2.318375,11.177119,-0.059473038,-0.55101585,0.11282438,-10.013272,1.4499094,-12.509824,-5.31123,-1.3615665
-6.9279075,-7.438273,-1.086398,2.517999,10.067229,-0.55916584,-0.56544334,-0.024313387,-10.912575,0.7433516,-4.3153124,-1.4911189,-3.1326356
-6.92594,-11.952232,-4.913406,0.97108334,6.126457,-1.3908376,-0.17783323,0.032984346,-9.344891,0.92077374,13.820029,-0.5035606,-1.9654242
-5.193456,-11.811047,-3.4606073,0.10608232,5.3634977,-1.4984198,-0.30093804,-0.11625859,-3.4473119,0.87690645,8.382036,-0.054019853,-1.1923496
-5.222173,-12.214045,-0.5407293,0.67024267,7.7621813,-1.0044341,-0.3186248,-0.110407755,12.6374,-0.44339418,13.217248,4.2012963,-1.7559373
-1.9741762,2.8171532,0.97577184,0.08437515,-5.3780985,0.42310733,-0.34255257,-0.082266256,15.8679285,3.6464872,24.471575,10.373765,2.7011762
-2.7372622,2.4699876,1.8182589,0.36082137,1.9783753,-3.3037271,-0.43031037,-0.95416665,16.076933,0.55008566,18.974138,-0.56528306,-0.57204735
-1.2471713,-0.06300579,-1.2755806,-1.1190271,-12.490626,-1.238248,-1.0768334,0.14847605,7.375159,2.1712077,-8.027438,-4.1504,1.108777
-0.5087592,0.7879099,-1.0335214,-0.5033448,-10.206669,-1.3649722,-1.3089304,0.23293307,1.7600504,1.68989,-17.166782,-6.389541,0.42986462
-2.0310977,-0.51726234,-0.12669972,-0.7615972,-9.111924,-1.3859764,-1.4428461,0.19834188,-0.5107573,0.9307474,-16.462067,-6.8206954,-1.878665
-2.3332956,-0.5684265,-0.013281003,-2.488034,-8.072584,-0.85789317,-1.297526,0.17222607,-3.4000695,0.7403845,-16.659637,-6.216543,-2.9528916
-3.8687885,2.3080802,-0.27629724,-2.8268437,-7.074061,-1.046452,-1.423019,0.16743028,-6.207733,0.9287752,-17.619547,-4.764275,-3.8095412
-3.837642,0.47540426,-0.17504448,2.788286,9.426571,-0.3796435,-0.59053147,-0.002252262,-10.014076,1.1993171,-14.888852,-5.102109,-1.2664152
-6.0893197,-12.680059,-3.1453893,0.6548307,11.036992,-1.6076534,-0.16981742,0.036734343,-9.908748,1.1504493,6.064496,-0.8819067,-3.0196974
-6.927543,-13.143651,-4.217952,-0.7105112,-5.2899356,-2.0832794,-0.60825306,0.17115206,-12.357881,0.41919965,12.368428,-1.3889416,-3.4145434
-5.8088307,-12.123333,2.6390638,0.044479594,7.7163916,-1.4438639,-0.32250306,-0.23145081,-4.8195457,0.17777392,12.767459,3.4014506,1.2492192
-3.8707688,-2.9783723,-1.522758,-0.1689749,6.791223,0.0617407,-0.33372977,-0.2643428,16.076904,1.7248641,22.476528,9.475685,-1.3051465
-3.8647583,-1.7764994,-0.5053019,-0.31809038,6.8196173,0.47202948,-0.6971888,-0.014310554,14.520602,4.175383,15.437731,7.829154,2.4505446
-0.7734057,1.8462455,2.5624208,0.85542834,-6.138385,0.50441396,-0.44548967,-0.15760116,14.854852,1.2584713,22.739853,4.9714108,-0.06640997
-0.9268945,1.3865037,-0.2578637,2.4072678,-8.135428,-1.422089,-1.0138628,-0.14671403,4.262535,0.8995401,-0.3003719,-5.4542813,-0.07142557
1.2836034,0.68889165,-1.3463072,1.2835217,-9.910405,-1.5329193,-1.149829,0.1148459,-0.17740382,0.95042944,-16.100193,-5.997559,0.4569738
-1.8941139,-0.21973175,-0.55719554,1.6320405,-8.080539,-0.9988221,-1.082821,0.13865414,0.65935934,1.810019,-17.291449,-6.5270925,-1.9822216
-2.0998762,-0.86713624,-0.007807195,0.09282207,-7.7866025,-1.0609851,-1.2438372,0.23807539,-4.607627,0.8331509,-15.64305,-5.465696,-2.7581437
-3.4077885,2.5445898,0.20756613,-2.3757336,-7.17118,-0.90475565,-1.446426,0.16743028,-5.667275,0.69601417,-16.671673,-5.2694974,-3.7970803
-5.052978,-4.892338,-0.37394553,2.3291748,9.338241,0.008853971,-0.5471659,0.11781445,-9.545901,1.4764991,-4.687202,-4.355935,-0.9131446
-6.903364,-7.3586864,-0.93146884,3.0128841,9.280779,-0.5223372,-0.48741573,0.6754631,-16.201405,1.4460256,-3.655453,-1.1602592,-2.613467
-7.1397157,-13.6347885,-5.0491867,0.7842933,6.2718225,-1.9531343,-0.29419136,0.032984346,-10.560579,0.4932607,10.64573,-0.6372048,-2.2137818
-4.6412015,-10.876434,-3.3076062,-0.35990363,6.66045,-1.145995,-0.26109117,-0.039317142,-9.092727,1.1224015,14.643414,0.07747439,-1.0118251
-3.4354575,0.39689857,2.0489693,0.12716748,1.1658808,-0.08192621,-0.3083366,-0.17321034,16.497452,0.14176098,23.277365,6.6484666,-2.0740144
-1.763922,1.9665751,1.8208363,0.6860484,-11.343945,-0.6579498,-0.7130079,-0.084445,14.176879,1.1052195,19.250278,4.1148705,3.1358225
-1.4840201,2.4684796,0.74636006,-0.42760593,-9.588801,-0.57566357,-1.5419091,0.065150395,9.508867,0.84203845,-8.817837,-5.3758698,-0.52511394
-1.3844819,-0.44809034,-0.787238,-0.9180404,-9.483346,-1.2387356,-1.4839188,0.15937881,3.070293,0.92625403,-14.051562,-7.2071757,0.29817554
-1.5145022,-0.69502467,-1.0199245,-2.6078289,-9.434583,-1.5425649,-1.4076221,0.15736704,2.3734615,0.83978647,-16.76377,-6.7436523,0.31097668
-1.9146844,-0.5962491,-0.1523754,-1.7844894,-9.136866,-1.5214695,-1.4335129,0.13368452,-1.0500679,0.7558195,-17.675472,-6.4342995,-2.0339816
-1.7997581,-0.10975948,0.13002154,-0.325996,-8.173225,-1.1578021,-1.169349,0.11786331,-2.2179706,1.0231369,-19.4342,-5.6922817,-2.3552918
-4.4669,0.7379768,1.507959,1.116128,10.085097,-0.18586595,-0.6263375,0.11251181,-10.800273,0.9466144,-16.098965,-5.848652,-3.4615817
-5.779534,-11.714955,-3.7245305,0.38190216,6.8659854,-1.3579645,-0.21180701,-0.039317142,-10.25369,1.3707561,11.828081,-0.71297187,-1.94581
-6.9810357,-11.655324,-3.7915633,0.82897013,6.7411222,-1.4908652,-0.18054318,0.022274941,-8.204468,0.88770235,14.342031,2.7371235,-2.4468327
-8.011261,-14.64905,-5.3759694,-1.3372897,5.7332263,-1.2187865,-0.37651083,0.066423,-9.926374,-0.2626822,12.481588,5.0616007,-2.631895
-8.13719,-11.854945,-4.033038,-1.7127557,7.1608553,-0.8617213,-0.41789097,-0.066926345,2.5380826,2.1523862,13.767767,6.555744,0.6520436
-7.426273,-3.3704023,0.07507532,0.1672317,7.4718947,0.12676005,-0.26070455,-0.0021153241,10.850881,3.1697123,12.496473,7.0334983,-0.6449835
-3.9853191,-0.9034171,0.084746435,0.31325972,4.0203314,0.18725052,-0.702239,-0.0073717386,13.632308,5.484726,20.137486,7.576262,3.150228
-3.0374022,0.41242355,1.8800238,0.8437542,8.247585,0.31466466,-0.3768647,-0.17517966,14.481698,1.014238,19.557903,4.0350237,-0.13413477
-1.8503119,3.1692536,1.9172522,2.2439399,0.4879884,0.07945238,-0.603522,-0.062457606,13.562841,2.2920043,-2.8143718,-3.832916,2.6141639
1.5134178,-0.25763157,-0.49214813,1.0282475,-10.159908,-1.462966,-1.2948682,0.1473198,-0.38001338,2.1837296,-13.852767,-6.6306977,0.70909554
-0.06541027,-0.38724545,-0.32419023,-0.9041123,-9.339393,-1.5220373,-1.4153932,0.13368452,-0.707702,0.770691,-16.434223,-7.090412,-1.5642617
-2.5298865,0.24074653,0.04452037,-0.5070163,-6.763102,-1.1723115,-1.0444834,-0.0025156885,-4.1554294,0.73360384,-17.518724,-3.9416277,-3.22637
-3.864927,1.7019761,-0.69329566,-0.11865553,-6.648165,-1.1669711,-1.1625445,0.037948582,-6.6351576,0.8239389,-17.20255,-3.88353,-3.7485375
-4.1490326,1.2502055,0.49103445,0.12591383,-0.81999505,-0.63962597,-0.6539931,0.1731877,-10.098475,1.3634926,-17.043734,-4.371385,-1.087018
-4.4104843,-2.9273767,0.64235866,3.0753794,27.003515,0.25833768,-0.49161762,0.6799245,-12.289348,5.173957,-5.6506643,-3.171169,-2.3028147
-6.8164697,-6.892987,-0.96833044,2.0305247,7.5411124,-0.50652367,-0.58558357,0.6189271,-15.210156,0.85628736,-3.140258,-1.9425461,-2.4273798
-5.3672953,-11.407214,-3.9078412,0.6256364,5.901167,-1.3557518,-0.337237,0.072175354,-9.333214,0.788841,11.934459,-1.0399535,-0.935876
-7.0871406,-10.486328,-3.0244532,-0.24933942,11.383936,-0.95341474,-0.36755612,-0.14385287,-1.9468348,1.0114745,7.0523453,4.187794,-2.6065068
-3.829407,-0.60948217,-1.4840947,0.3629666,10.94787,0.35852638,-0.68532205,-0.09257261,15.366535,4.2566485,17.472101,8.453095,2.7770612
-2.154285,2.4870045,2.3641093,0.8877772,1.4012148,0.42621672,-0.29129022,0.029697344,16.487513,1.3007714,22.455023,5.9590893,-0.49193457
-0.20285851,1.9405395,-0.76816714,2.3037617,-8.7240925,-1.550074,-0.85732853,-0.02163764,4.8236427,2.5133462,0.1929168,-2.1387966,0.61351484
2.3137808,0.41501358,-1.7205467,0.41328168,-9.42126,-1.2354357,-1.2645671,0.22870296,-1.725415,1.9201466,-16.199179,-5.998193,0.35468087
-1.8048286,0.44111046,-0.22676581,-0.9006085,-9.12189,-1.4782878,-1.3812038,0.17118496,-0.8834211,0.874373,-17.5722,-7.178631,-1.9921255
-2.5233543,-1.0010912,0.042527907,-1.2525742,-7.665517,-1.104033,-1.300622,0.06394711,-5.1659374,0.2521662,-16.294836,-3.8219268,-2.8663852
-4.0808716,2.3267283,0.7993925,-2.72756,-6.765233,-1.0201446,-1.2008682,0.16171443,-6.383941,0.81278014,-16.957716,-4.969294,-3.9425156
-4.044767,0.7057674,-0.6799113,2.5348227,2.3216457,-0.41255105,-0.68569726,0.5621042,-12.35675,1.7273191,-13.968491,-3.9774342,-1.128137
-5.9755526,-6.971994,-1.2709326,2.1181319,7.354563,-0.3148194,-0.53492975,0.069833964,-14.151319,1.8522243,-3.6769223,-2.524877,-2.1789508
-6.469112,-4.799304,-1.4995468,1.8821082,-1.1593994,-0.4699946,-0.4449653,0.11550838,-8.129692,1.668147,-2.3325007,-1.8795308,-2.6410046
-5.804477,-12.368289,-2.6488392,0.92828244,8.618955,-1.3759053,-0.2341905,-0.04627585,-8.9465065,1.5225787,8.077466,-1.207792,-1.0885445
-3.2571356,1.8473824,1.3797286,0.6386971,1.35623,-1.0135266,-0.4503909,-0.04241474,16.458725,1.0042912,22.541693,6.327782,-2.3026211
-3.9070494,-0.05165057,2.5049953,0.75154245,7.8166237,0.89665484,-0.31306466,0.14531286,14.44318,3.1197467,20.727901,6.5906577,2.6821854
-0.23408028,2.7396939,-1.8808463,0.6022632,-7.9917397,-2.6634703,-0.5464291,-0.72363484,14.539735,2.798405,19.777931,-0.6586758,-0.12178817
-1.2730254,0.5660039,-0.97647667,0.5905849,-9.198904,-1.3730882,-1.2454423,0.13780127,3.1405752,1.0194241,-14.845844,-6.245879,0.84451014
-1.3565289,-0.7170872,-0.34146148,-1.0097945,-9.26251,-1.4656557,-1.3969902,0.13368452,0.65979284,0.6694943,-16.110147,-6.900947,0.36455876
-1.6568677,-0.54533386,-0.016440608,-1.20227,-9.380451,-1.4774709,-1.444454,0.13368452,-1.5713501,0.80041915,-16.81128,-6.4221506,-1.8966677
-2.2288237,0.2875391,-0.69178694,-2.3267457,-9.152218,-1.2228103,-1.3874923,-0.0071973875,-2.268805,0.5131526,-17.0484,-5.0720296,-2.635554
-3.996608,1.5969857,1.7701926,1.9288484,-1.0243465,-0.4888298,-0.7007026,0.12233764,-7.613673,0.972486,-17.335402,-5.219613,-2.483735
-3.4356143,0.78298783,-0.17500459,1.5447804,0.70459914,0.0370476,-0.65277314,0.28803974,-8.87952,5.706683,-14.351042,-3.9437513,-1.2579606
-5.69044,-7.2712183,-1.2113767,2.3775795,7.9011025,0.1358255,-0.527685,0.11505866,-14.528481,2.4191697,-3.647586,-2.5821466,-2.2553315
-6.7866273,-6.6192837,-1.627762,2.7970061,13.03101,-0.54631037,-0.51276445,0.11505866,-14.034623,1.3072366,-7.3200746,-2.0349782,-2.0014243
-5.933285,-5.6833673,-0.37674809,2.9920425,6.6143,-0.2425614,-0.6631302,0.18012792,-9.382762,1.0514493,-0.2639816,-0.43122622,-1.5367521
-3.3229764,-3.4362726,0.7134108,0.94597274,-9.389582,-1.4447513,-0.7127333,-0.010804921,8.65511,1.1278828,17.401499,3.611495,-2.9376903
-2.9784253,1.5054054,2.0919924,0.95743054,-11.929941,-1.684367,-0.64618963,-0.05597812,10.688316,1.0325167,15.998244,0.38454688,4.100401
-1.2842665,2.3215528,-1.9922198,-0.66875297,-8.7718725,-1.1717275,-1.3081608,0.09561835,3.940619,1.9480109,-8.444823,-2.9431117,-0.8459494
-0.9738583,0.5262417,-1.1664252,-0.595572,-8.950583,-1.2505116,-1.0336815,0.122819826,3.2455802,1.0243571,-15.106279,-3.6381059,0.48142338
-1.1624678,-0.28075543,-0.04834007,-0.9648697,-9.09443,-1.2848568,-1.1916766,0.21911514,-0.41821015,1.3205726,-16.29635,-6.7818007,0.21779259
-0.4887048,-0.12716639,-0.3644212,-1.2469232,-9.162477,-1.1030099,-1.4707544,0.22487146,-1.6314936,1.4667803,-16.940506,-6.375479,-1.6619623
