Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.765868,7.031093,7.3015647,0.8536202,0.09336104,3.6945126,2.0169144,2.674525,1.5005487,-0.75547504,0.97145593,3.9565232,73.07671
14.767641,8.96994,8.045501,1.1670326,0.09336104,3.9577475,2.517554,3.1654775,-2.1115544,0.81074023,1.8203065,5.6527424,64.83722
10.822701,11.240356,4.54201,2.6440353,0.025278356,2.6235375,1.685893,3.0470843,0.31314135,-6.8958817,1.3594936,5.0853853,99.23131
11.250568,8.577713,7.9976325,2.1838856,0.09336104,3.0409884,1.4784718,2.9723063,-1.2031379,0.15416746,0.78982687,5.3972654,99.460915
12.101203,11.585419,7.4956927,1.3217819,0.09336104,3.0535064,1.4681827,2.7943177,-0.7500494,0.07921736,1.3674315,5.195758,101.18061
14.977805,14.712412,5.734827,1.9336638,0.09336104,4.264755,3.2133825,2.6486385,3.0375483,2.127788,3.1551774,7.4425306,73.74334
14.755183,17.785543,6.650177,2.145267,0.0436059,4.1627226,3.2296555,2.473097,2.629469,-1.4976194,8.884667,7.5554686,70.08632
14.057389,14.561987,-0.50588834,2.50529,0.028601754,3.9677246,3.175724,2.6160626,8.506176,-4.5258393,7.6869717,6.6386175,65.26882
10.987537,9.470724,0.5078803,-3.7460027,0.0436059,1.5061893,1.5548402,1.506703,12.14047,-3.1200695,0.36094016,2.3540437,89.278755
14.406675,17.78163,7.14189,-0.115074694,0.046114925,3.561056,3.2121425,2.5555007,1.5395061,2.2525575,2.2081141,6.0236692,71.80731
28.447227,20.582342,8.951317,3.9211369,0.046114925,1.6873143,4.5993776,2.009467,1.1836565,2.4227862,0.4060058,9.744148,16.26119
14.723417,15.302416,2.111222,2.664209,0.046114925,3.3893955,2.5880332,2.5926392,-2.586295,0.23430365,5.251659,6.080557,64.42901
12.493751,12.696096,8.112183,1.6107517,0.03002932,2.334182,1.5918164,2.803718,0.6719772,0.25158074,1.2642683,3.4089668,102.447044
12.320701,13.258465,8.066377,1.7167537,0.09336104,3.1767313,1.4884576,2.793229,0.79344064,0.7008805,1.4474162,4.618055,99.135345
12.570681,11.887341,7.6584425,0.93496716,0.07584787,2.5485008,1.5866075,2.7921262,11.98655,-2.6435413,-0.20288095,3.844872,104.750885
15.832973,19.020376,9.075173,4.018221,0.061119072,4.2405562,3.1378837,3.1643963,3.2886684,2.045311,9.095588,8.396525,73.18169
13.876834,16.024715,0.26377058,2.9112673,0.061119072,3.3890727,3.0509493,2.6288497,4.879838,2.2916906,5.265648,6.702603,63.27829
12.524003,13.463884,0.05010955,-1.2477102,-0.43638217,3.1448882,3.0509493,2.6661327,4.930849,1.4885068,5.8796725,6.189007,63.30408
13.430596,10.953974,3.8522768,-7.0589104,0.0436059,2.638527,1.5142485,1.3465308,0.20994788,-4.003836,-0.83405095,1.9275534,83.55327
11.499111,13.312656,8.714199,2.1759582,0.046114925,3.5042145,2.540965,3.3910472,-2.8228273,1.0639926,2.1847527,1.3468342,64.42361
27.473806,10.701892,7.6790433,-0.13157928,0.07584787,1.8256236,3.6965847,2.0090332,0.7066113,-1.2004254,0.75283986,-2.8117762,4.2360983
14.342258,8.868657,7.5861344,1.6358864,0.09336104,3.8701289,2.5122404,3.185568,-2.6059403,0.8905058,1.7577026,6.0192184,64.46121
11.170816,8.928922,7.9283853,1.3403096,0.03002932,1.7334347,1.5769733,2.9932933,-1.7013409,-1.2532763,2.4320798,2.4504604,103.971214
10.686704,7.807528,7.3013225,2.1961062,0.07584787,3.1741443,1.4157218,2.9958668,-4.654489,-6.517923,0.40603814,5.2226706,93.07907
12.218517,11.471176,8.288121,1.7646395,0.09336104,3.193052,1.5126806,2.7820315,-0.52363634,-0.19971481,1.5442237,5.2182655,101.22958
14.989102,18.011007,7.703626,4.388228,0.09336104,4.1009507,3.1299698,2.676574,7.854717,1.7772604,7.899106,8.618683,71.794685
13.766613,15.6383915,-1.672944,2.85778,0.061119072,3.3046327,3.0509493,2.6276164,5.3816276,2.3938506,5.9244146,4.313911,61.823124
13.842786,15.689739,3.1808324,1.0721126,0.028601754,3.4217062,3.1814756,2.570716,7.775387,-4.2640877,6.9499917,3.730763,63.23358
14.364106,12.914984,7.2859817,-2.464921,0.046114925,3.1221783,1.575546,2.6904056,-2.9118369,0.6172415,-0.5646296,4.897381,87.73667
13.591456,12.369142,8.486299,2.71978,0.028601754,3.4374352,2.7638254,3.1935008,-1.2196116,-5.0986056,1.6170051,3.7061982,63.64219
29.962072,19.844372,9.521058,3.8668659,0.09336104,1.6608359,3.599451,2.1308222,-0.12455646,1.5962839,2.5752742,-3.4037216,7.749572
11.425991,6.212812,1.6433743,-0.9450294,0.028601754,3.09927,1.3440118,2.6403155,-2.7972953,-7.037506,0.8506874,3.6389484,62.337654
10.3051815,11.463548,8.61195,0.65623504,0.03002932,1.7151835,1.4129591,2.9793348,-6.729508,-1.0585071,1.7463684,4.5776334,95.50456
11.228555,9.453733,7.5106277,2.2111542,0.09336104,2.0276551,1.4746848,3.0372257,13.57891,0.54524887,0.6237724,1.8826214,108.50733
12.645594,13.123665,7.740135,1.0239799,0.09336104,2.3938172,1.4936532,2.8579044,13.463657,0.5203808,1.2803361,5.793494,107.8795
15.143585,17.212603,7.4388876,3.582551,0.061119072,4.082464,3.075054,2.7668188,5.1871634,2.6181388,7.39948,8.1521,72.094864
15.119229,17.136005,5.6923313,2.5978813,0.046114925,4.0320497,3.1356695,2.5527327,4.24303,1.8467531,9.189252,7.4782395,71.469894
14.764974,15.561144,6.1544957,1.1417726,0.0436059,3.8879306,3.1277556,2.5765073,6.097269,0.23262991,6.813055,6.6617546,69.21023
13.595984,10.443506,1.1619709,-5.1949487,0.028601754,2.3237152,1.4801564,1.3294553,-1.7547394,-1.2162977,-0.80375445,2.386202,84.161995
11.113874,8.262764,7.8490653,1.5217369,0.07584787,2.7577932,1.5345966,3.0103378,1.0177166,-3.4278085,0.34656647,2.7923152,98.88246
11.603575,9.517624,7.4969153,0.8490082,0.07584787,2.3711815,1.4738836,3.0414758,11.7586,-0.08920811,0.9548052,4.4445148,108.26984
14.670526,18.238209,9.211614,3.700666,0.061119072,4.073564,3.0772681,2.8466098,4.6350904,1.9755676,7.2253275,8.217663,71.28376
14.258053,15.14506,4.94329,1.708023,0.061119072,3.5413063,3.1356695,2.5492198,4.218856,2.2108335,6.7492948,7.552245,68.923744
14.315146,13.504353,-0.96440834,-0.88348114,-0.2750766,3.3202338,3.25711,2.5991766,5.8897758,-3.267457,3.1129923,6.5420117,62.724464
10.9423065,8.61219,-2.6029956,-5.2639446,0.0436059,1.3441694,1.5307354,1.5106417,12.232198,-3.5036073,0.3119747,1.9647795,87.10046
15.110234,17.751457,9.104241,0.42962313,0.046114925,3.6609936,3.238102,3.0507424,-0.5211457,1.113611,2.8353424,6.2830887,69.339264
26.612497,13.750566,7.80532,4.3431764,0.028601754,2.17221,3.6885269,2.020229,1.4322331,-0.3708592,1.0543631,11.545927,14.043319
11.356906,12.047646,8.198954,4.6998982,0.09336104,2.6987138,1.3701764,2.8070242,-5.7903967,-0.30954465,1.2258283,4.217376,92.95127
12.220258,11.591877,8.116849,4.474903,0.07584787,3.2905557,1.6669136,2.790439,-0.11821987,-2.384458,0.28681287,5.857617,97.00375
14.821592,16.735329,7.4757223,3.5803127,0.0436059,3.8854442,3.1299698,2.676574,7.7846107,-0.10989038,7.5981016,7.608332,72.013824
13.202047,14.623287,4.433768,2.9166467,-0.2750766,3.9280064,3.059546,2.7356155,3.9971097,-3.221436,3.8266945,6.3872604,63.406902
14.99578,16.747026,8.550063,3.519854,0.028601754,4.023831,3.1836898,2.756365,7.6730294,-5.118189,7.467724,6.6316156,68.21741
10.889674,10.257181,7.799874,2.8121815,0.046114925,2.2407105,1.5008632,2.8512647,-0.0895999,0.12417941,3.7162745,5.579402,90.65797
14.500975,17.797472,9.154497,2.8189893,0.046114925,3.150956,2.546755,3.1850126,-3.464559,0.9282216,2.5693414,4.3405595,65.39168
27.675205,18.522528,8.348942,5.710789,0.028601754,1.8438817,3.7151773,1.9788764,1.2845092,-2.2885315,1.2635903,10.701871,16.05654
14.301734,16.448551,9.7177,2.111438,0.07584787,4.1889668,3.2630205,3.1743507,5.6391077,-2.1909437,6.2361155,7.909632,71.116554
12.611221,12.125233,8.934365,1.9099418,0.03002932,2.3639984,1.6134944,2.7741127,-1.8455197,-0.344229,2.040416,5.219072,98.64728
12.749163,12.492189,9.047534,1.5281459,0.07584787,2.9241745,1.500976,2.8162565,0.80407447,-3.3365176,2.4470541,1.63519,98.124794
11.549886,12.262133,8.3745,3.151903,0.07584787,3.1937466,1.4395018,2.7834637,-4.100298,-6.3544583,1.4370488,5.7677646,93.78605
14.590259,18.304583,9.876393,2.1352944,0.09336104,4.1206326,3.078636,3.1743507,5.7836967,2.3480382,6.3413453,8.119171,73.28687
14.394332,16.961575,9.536999,2.6153762,-0.43638217,3.8642454,3.0772681,2.7606866,5.6752596,2.5636916,5.779986,7.1729984,65.94423
12.885466,14.777359,6.004842,-0.25757062,0.061119072,3.2435217,3.075054,2.5765073,6.615341,2.0233903,7.300684,7.163337,67.462746
11.788031,10.969763,8.350766,1.1663064,0.046114925,2.015334,1.5008632,2.796545,12.53997,1.5147637,3.995073,5.295943,93.28077
11.425659,20.038725,10.401466,4.068471,0.09336104,4.2793117,3.2588046,3.4001672,1.6398416,1.8050451,2.7408168,5.8903465,68.61258
26.846226,19.24028,8.48966,4.708437,0.046114925,2.0641117,4.341535,1.9911782,1.4858291,1.9969623,1.564826,10.825182,16.599777
8.961429,7.089938,8.741497,1.4669023,0.09336104,3.0281322,1.3594748,3.3540318,-3.4366877,-0.44629863,1.636415,4.033047,68.03124
14.618031,19.061195,9.128862,1.8765285,0.09336104,4.2402186,3.1687522,3.20457,1.6217107,1.5351007,1.9915578,4.72573,73.73583
11.625284,12.374857,8.906902,1.0854245,0.025278356,1.9718745,1.3900776,2.7814229,-4.4902325,-3.829149,1.5653799,5.797092,94.859406
11.819697,12.832263,8.507444,1.7689574,0.07584787,3.172513,1.3788596,2.7834637,-4.3946896,-3.1456854,-1.341294,2.8950846,89.25375
12.306988,12.837099,9.184047,3.891001,0.07584787,3.113488,1.6275375,2.975094,1.9442719,-0.2871331,1.0039498,6.483877,99.27646
13.347773,15.779606,8.73193,4.15732,0.07584787,4.0165854,3.0772681,3.225761,-6.9059,-0.55949086,5.96452,6.529213,65.18915
14.650634,15.968875,8.599525,2.4405193,0.061119072,3.0362413,2.543855,2.9849164,-2.1510983,1.5506092,5.838668,6.90158,64.53597
19.235235,10.566257,6.8155494,5.1596313,0.06928197,3.235936,-1.452039,-2.2691073,1.7858068,-0.085887305,1.4067572,-0.092350766,-73.36533
22.73274,11.523379,6.0832624,5.161151,0.046114925,2.8827324,-0.9685883,-1.7125385,1.9285016,1.6091913,0.7999607,-0.32115746,-65.43274
23.71483,10.336053,5.630843,4.528641,-0.43638217,2.7371645,-1.1136017,-1.8439704,1.8048047,0.3858574,-1.5769955,-5.638507,-66.21144
13.731652,8.410082,-3.3612251,4.2417045,0.028601754,1.9001683,-2.5328043,-1.4395394,-1.8306009,-4.9334435,0.20930421,-0.6433811,-66.68256
13.430388,9.39059,-2.6016212,2.805885,0.06928197,2.0194006,-2.5468168,-1.699768,0.1642419,-4.6647153,-1.8432128,3.4184759,-69.06633
20.007225,10.44131,-0.1527152,-0.4990789,0.09336104,2.0241845,-1.4729997,-1.7960216,1.0336628,-1.8681039,-4.514406,-6.488494,-65.48743
24.246103,8.105162,5.9306006,4.404377,0.061119072,2.8018444,-0.974316,-1.7423573,2.735117,5.658,-0.26155725,-6.3424177,-66.587425
23.195484,12.269994,6.2866964,3.754089,0.046114925,2.738427,-1.3585479,-1.3820479,1.2408451,5.6232753,-12.421299,-11.505442,-57.28641
17.729954,12.402386,5.9923005,9.451274,0.028601754,2.5374644,-2.627677,-2.4831223,2.9636378,-2.9552212,2.5034103,5.410736,-66.81779
18.42917,10.090263,6.2579107,-0.04085869,0.07584787,2.5635934,-2.0764253,-0.58948815,2.6673121,-4.175615,0.05098687,1.0198854,-74.02937
20.47952,15.69313,10.601764,10.908631,0.07584787,2.7386322,-1.6583694,-2.2603333,6.2095976,-4.3757606,15.242029,9.929286,-54.409615
20.518848,14.591025,10.478323,10.68182,0.07584787,2.7694175,-1.6270976,-2.2603333,6.180449,-3.8352427,15.165455,9.434662,-54.490166
16.840616,10.377658,-1.5520005,-0.21773574,0.06928197,2.327064,-1.5101588,-0.66657615,3.2211256,-1.7902243,0.79677397,1.0068907,-64.31955
8.998821,5.6062837,3.7267265,-2.0874002,0.06928197,0.13898653,2.044557,-4.0949473,-0.37930316,-4.6341686,-0.41075987,6.701216,-73.59341
10.430994,8.8050585,2.1364954,-2.5901206,0.06928197,0.3061979,1.9218966,-3.8888547,-0.20271938,-5.1554236,0.02736944,5.680603,-67.80976
9.993588,9.493841,2.953064,-2.327867,0.06928197,0.28128344,2.0341775,-4.268818,-0.3606461,-5.322704,-0.00951627,5.907422,-65.69243
11.121428,6.029511,0.7524103,-2.1906104,0.06928197,0.3202354,1.3864218,-3.8402221,2.0043344,-5.1429863,-0.19973567,6.3213897,-60.870476
8.852543,8.005924,2.6784866,-2.7255557,0.06928197,0.33445093,1.7857198,-4.24757,-1.0483849,-5.637905,-1.1944507,1.4864717,-62.220917
9.20416,8.016225,1.0593481,-2.59547,0.06928197,0.35774228,1.7905267,-4.08829,4.043735,-5.3643312,-1.839974,2.1942275,-67.3673
10.100804,4.9150662,4.6045165,-1.67585,0.06928197,0.38608822,1.4945601,-4.710471,1.678957,-5.282255,-0.29115096,3.0879824,-63.00332
10.818302,4.391685,4.5872827,-1.4655702,0.06928197,0.3930774,1.4096038,-4.5641723,0.5079726,-4.645652,-1.5526984,3.156857,-61.02824
9.066572,3.2154236,3.2990959,-2.4210427,0.06928197,0.29246524,2.2348602,-4.3983693,3.3611872,-1.8681257,-2.1513088,2.7773511,-80.27196
10.019973,4.894247,1.9422094,-2.2857096,0.06928197,0.34138864,1.9014626,-3.8413792,-0.43752337,-5.009699,-1.8927889,1.8086034,-77.266945
9.244465,8.534919,0.68078756,-2.6578822,0.06928197,0.17134821,1.7646549,-3.9897418,3.3845413,-5.0072217,0.7106004,4.921084,-68.64641
9.350699,6.038931,0.9800668,-2.5227773,0.06928197,0.15481165,1.7927285,-4.051355,2.915455,-5.3666587,-0.5240581,4.7354364,-65.150665
9.800727,8.39558,1.2607841,-2.3443258,0.12204002,0.16420391,1.7927285,-3.9897418,3.672224,-5.2079906,0.7352423,5.2213025,-65.18669
8.829856,5.317172,3.6454854,-1.3561383,0.06928197,0.17870718,2.127968,-4.616462,3.2881222,-5.335468,-0.6314315,6.2647595,-63.971184
9.086658,4.9509606,4.3766966,-1.5635703,0.06928197,0.021933837,2.0848613,-4.6854343,2.9941978,-5.229959,-0.45200834,6.0581045,-67.30637
11.539593,4.6753836,4.3764396,-1.7552975,0.06928197,0.16435437,1.7006254,-4.465624,0.5750526,-5.26232,0.06812443,6.879033,-58.41804
8.573414,2.0363376,2.692927,-2.8724205,0.12204002,-0.32361257,2.2348077,-4.332536,3.2735817,-4.796107,-1.4185147,2.1221626,-79.18714
9.04641,6.847112,-0.30945113,-3.094673,0.12204002,0.32207975,1.8497697,-4.059818,2.6009855,-4.960761,-2.3086333,1.6478205,-79.95857
9.865523,9.698202,0.64698875,-2.240887,0.06928197,0.5351598,1.9423336,-4.0598445,-0.117176086,-4.430659,-0.33324838,2.422687,-67.7025
9.496514,7.3665857,-0.12854971,-2.8474393,0.06928197,0.28562522,1.7129284,-3.9876552,4.418003,-4.5095634,3.6333058,5.002096,-67.85401
10.911243,7.012444,2.486438,-2.4831235,0.06928197,0.43791926,2.0816383,-3.8402221,0.12272263,-4.719179,1.846699,5.5470586,-62.552094
9.793047,6.2401633,1.1731007,-2.4114566,0.06928197,0.15591094,1.7927285,-3.9897418,4.0025034,-5.241509,-0.33020583,4.9312696,-65.909225
10.270047,6.1364517,2.5675704,-2.2368767,0.06928197,0.36061898,2.1068375,-3.8388464,-0.1270251,-4.449633,-0.69923705,5.979537,-62.867905
9.745471,7.5905437,0.3201063,-2.6031668,0.06928197,0.31078413,1.7097301,-4.050931,1.8479178,-4.9375887,3.716435,5.16038,-63.19923
10.171687,8.890024,0.41897988,-2.5161958,0.06928197,0.3590582,2.0497384,-3.8177698,0.34626383,-4.441172,1.1996524,5.628926,-65.37645
10.563326,6.281774,5.977492,-2.2954566,0.06928197,0.60331476,2.556817,-4.4877567,-0.10350898,-1.6814216,5.922336,7.0856996,-57.80774
8.451324,5.2338424,3.822878,-1.7621726,0.06928197,0.4167346,2.092146,-4.5706205,-0.072305,-1.7861944,-0.5021675,2.984738,-76.13017
8.936532,5.698677,3.8350682,-2.1766763,0.06928197,0.32084712,1.3939689,-4.367218,0.63695884,-2.28816,-0.15286674,5.596675,-73.21833
10.226704,9.066955,1.4298872,-2.4507363,0.06928197,0.33473092,1.9531685,-3.8905938,0.055196814,-4.230066,-0.46222097,5.6836543,-68.02387
8.813283,8.053669,4.156711,-2.1077273,0.06928197,0.17467746,2.075861,-4.3625975,0.48809898,-5.609053,-0.37130404,5.552033,-65.047585
9.804268,9.213644,4.751083,-2.3510106,0.06928197,0.3328447,2.4557729,-4.364362,3.7104008,-4.281615,4.7159452,5.268754,-62.68984
9.840139,6.2156353,3.5347636,-1.4330388,0.06928197,0.32252643,2.0538206,-4.3657594,4.0524797,-3.9317281,6.3762827,5.5991845,-62.191822
10.572316,6.537228,2.0160275,-2.8977897,0.06928197,0.2857934,1.7499723,-3.8407004,0.29080638,-4.109074,-0.80596733,6.009654,-62.802834
8.071608,6.070459,3.1369767,-1.8281435,0.06928197,0.5754969,2.154467,-4.485903,-0.03833779,-1.1248803,3.7631745,5.645138,-63.541092
9.607181,6.281081,1.785836,-2.5305538,0.06928197,0.28180808,1.5865499,-4.4908705,4.0102034,-3.8913538,6.0930953,4.9294076,-68.81455
10.622743,6.741133,5.0014296,-1.5380192,0.06928197,0.5998728,2.4784737,-4.6062117,-0.9005899,-1.8830616,-1.312899,2.9733598,-65.9883
8.55814,4.176871,3.6500337,-1.2390956,0.06928197,0.22437876,2.3797665,-4.810259,3.188375,-5.0252905,-1.535366,2.105276,-64.66228
9.011959,5.6954384,4.1768384,-2.435487,0.06928197,0.07186179,1.6920806,-4.682373,-1.6134465,-4.6387696,3.3011403,6.652212,-70.28418
8.3820915,5.385973,2.038976,-3.6212397,0.06928197,0.33297065,1.9328593,-4.152417,0.244247,-1.8249611,4.7812667,6.2445874,-75.10955
10.328914,8.45745,3.9710023,-3.1617992,0.06928197,0.4986563,1.1875106,-4.2120533,0.7335012,-2.3530588,4.6409307,5.3064604,-65.058716
10.588383,9.8256235,4.4415674,-2.2081473,0.06928197,0.37778917,1.9026685,-4.382312,-0.6721949,-2.6611328,6.718327,4.673025,-57.817825
11.032735,10.644273,4.6765065,-2.2081473,0.06928197,0.31674087,1.8248223,-4.3871193,2.8815298,-4.4028907,6.8786526,4.30525,-61.087196
9.085971,5.612673,2.3189049,-1.6795801,0.06928197,0.3549689,1.7440774,-4.740221,3.357053,-4.057472,5.280678,5.5884733,-61.390213
9.505832,5.777731,1.7351818,-1.874425,0.06928197,0.32967073,1.7167547,-4.442238,3.5936444,-3.9671032,3.9360871,4.912017,-67.9382
8.374044,6.4604163,3.470814,-1.8827516,0.06928197,0.42443374,1.974139,-4.707567,2.6082814,-1.0930563,2.9587379,5.8985677,-69.06671
11.243508,2.868502,4.8198094,-2.2471163,0.06928197,0.2545055,2.8703563,-4.3505325,0.36383855,-4.558216,4.4643207,7.1334724,-57.0197
8.910774,6.3137918,3.742906,-2.2102444,0.06928197,0.38880607,2.1160095,-4.367218,0.07862227,0.6628738,0.052774996,5.9417973,-74.63756
9.662165,6.3632936,3.4043853,-1.5536671,0.06928197,0.5273955,2.384967,-4.2106776,-0.21144466,-2.7500744,4.161291,4.796609,-64.75188
9.696734,6.0433807,4.4774237,-1.7220681,0.06928197,0.35040912,2.1971328,-4.663742,-0.5445462,-4.008916,5.3607154,6.0301604,-56.66517
8.567225,5.5577583,2.3162065,-1.6041888,0.06928197,0.3549689,1.7440774,-4.740221,3.321305,-4.057472,3.9924047,5.439749,-61.811874
8.1582985,5.4746943,2.4187992,-1.4202882,0.06928197,0.3892579,1.7889922,-4.267901,3.2123358,-2.1946313,3.3386145,5.3934135,-67.4795
10.621658,4.8971677,4.315943,-2.0020378,0.06928197,0.41969153,2.5507445,-4.4834843,-0.15557633,-1.6032283,4.718792,7.212271,-58.70479
2.4795244,1.9520289,2.829002,-1.7410587,0.12204002,-0.7057439,2.46674,-4.3407907,3.763737,-5.5286784,0.16959953,5.966385,-75.69414
10.56965,4.8961425,4.032703,-1.791867,0.06928197,0.11835474,2.0347471,-4.687199,3.7587945,-4.1356335,4.106302,5.3733006,-66.227425
8.905974,8.430582,1.9308656,-2.16893,0.06928197,0.27146265,1.7167547,-4.075877,-0.85422295,-4.427614,3.5640798,4.8642335,-64.38389
10.783059,9.818729,2.156429,-2.7237334,0.06928197,0.32276192,1.7135564,-4.012246,3.316851,-5.1497917,6.585005,4.2025948,-62.76246
9.450318,5.65649,0.48909032,-3.03173,0.12204002,0.33488175,1.7426143,-4.075877,-1.724189,-4.511659,2.4068685,4.8375897,-62.991314
9.791067,7.8089447,0.25850743,-2.9460287,0.06928197,0.17127132,1.8223883,-4.026764,3.1384628,-4.280475,-0.23579384,5.269689,-64.85822
9.449596,8.221513,2.3190851,-3.1055913,0.06928197,0.27708146,1.5560288,-4.12451,-1.402895,-5.0667124,3.4578533,5.115209,-67.804146
10.343064,6.822363,7.6992707,-1.2155513,0.06928197,0.30993298,2.0396051,-4.689617,3.7682657,-4.1342077,4.3571067,7.312944,-66.19148
