Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.961065,23.79462,11.14945,0.6624164,1.8456928,2.724219,2.9159267,13.183608,1.346464,4.103179,3.218755,1.9949721,53.958378
11.301834,23.361431,11.90097,0.025314096,0.9681963,2.7323616,3.7855608,12.642266,-0.23817602,3.2076995,4.595524,2.1571882,50.49919
9.71091,20.865671,5.675437,-1.2888907,1.5680337,2.4026082,3.1085074,11.4894705,2.104564,-10.205199,4.6165786,3.3323483,49.822857
8.400953,15.418158,5.5739355,-5.083403,0.87801063,2.7166352,2.313846,13.013604,2.7645798,2.4831395,2.6988006,1.5716459,57.29668
10.2695265,22.040985,11.042443,-4.652058,1.5431768,2.8433516,2.4846647,12.816745,-0.6256475,4.836794,3.949117,1.0991362,51.57502
16.82451,30.511387,13.216419,0.896791,0.5273161,3.5307856,2.134329,13.205599,-0.3311206,9.387172,4.6602683,0.8707911,-4.179452
8.7838545,21.816422,6.7330813,-0.05820438,1.9057261,2.7445369,2.6781242,12.828333,-0.1807729,4.3681974,3.8476868,1.9285823,48.37366
10.475299,20.085793,12.427092,0.77325046,0.20141411,2.6951518,2.438671,13.687364,1.1428578,4.7102737,2.9442742,0.7142424,61.228138
11.234412,20.11372,12.538785,0.9703103,0.33702603,2.72431,2.5039723,13.425337,1.2212332,3.5542936,3.3923235,1.2704185,62.845013
11.673287,20.26967,12.740372,0.72084934,0.6100444,2.7067165,2.4599018,13.608118,2.7246501,3.159311,3.5928242,1.2358449,62.144882
12.286986,24.044771,12.297344,0.43902594,1.0682354,2.5822241,3.203992,13.104373,1.2715645,4.6539702,4.3969536,2.0943918,53.072456
11.952667,22.358458,7.3463626,-1.4476054,-1.8454353,2.7597938,3.7516594,13.066057,2.8989158,4.6110826,4.219016,2.1083496,49.24592
10.080121,20.322687,6.3908195,-4.496499,-8.895262,2.7636402,2.755353,12.972713,3.0858881,4.723501,3.6865969,1.694607,47.57963
8.204668,15.487527,9.826213,-5.1050024,-1.4604495,2.8576481,2.2087898,12.928415,0.64104426,2.7620015,2.6681166,1.1704558,58.37896
13.309982,23.054703,12.363602,0.22053483,0.3202141,2.4415271,2.4165733,13.425196,-2.08602,4.183466,2.611712,-0.81830925,51.31764
12.26916,7.868367,9.449722,-0.6064995,0.101421595,0.7969599,0.7929112,12.1780405,-0.9925966,2.1892004,2.7853396,0.27740505,-11.430179
12.010956,12.312063,12.645836,0.24036081,0.21080884,1.6706352,2.019729,13.259968,-1.9994545,3.1281383,2.3661907,1.6129504,51.431763
10.902437,11.44409,12.193788,0.5840068,0.28943452,1.4117179,1.8243661,13.404311,-0.9177815,1.1239958,1.7614524,0.13212086,66.471
11.116408,10.889317,12.468282,0.7142,0.31356943,1.6952851,1.832023,13.390826,-1.413936,0.7158742,2.5112112,0.69477916,65.420044
11.085416,18.610565,12.477594,0.7029727,0.60698426,2.7989166,2.196522,13.33855,-0.17836037,4.531045,3.4847658,1.160813,59.730732
12.244287,23.93831,11.068385,0.95546883,1.4085493,2.7478397,2.9267957,13.314045,3.1294882,4.432161,3.4725144,2.0808759,54.056713
12.244882,22.81191,7.3923526,-1.4476054,-1.8732151,2.7616317,3.3674302,13.062306,2.8989158,4.686417,3.8090334,2.0875974,49.223587
9.7036495,19.510612,4.5139384,-4.6908107,1.2953422,2.4071753,2.7614837,12.192373,2.719791,-4.031696,4.779425,1.6288537,48.63318
11.081495,19.748402,11.735238,-0.11363885,1.9883556,2.7957733,2.622191,13.24586,-0.3628878,3.5281525,1.9252845,1.5249113,59.85847
13.287677,23.80105,12.317044,0.563878,0.5087806,2.612041,3.221674,13.330008,-0.45811826,-0.51682377,3.261642,1.265389,51.230682
16.101763,26.687075,12.323638,0.7301828,0.46314526,1.9940351,1.679345,13.123279,-1.6549147,10.525342,2.637158,-0.91575336,-5.3063316
10.141218,11.338402,4.4634805,-0.08214556,1.7053602,1.4990975,2.1507194,13.208028,-0.7348431,0.38074255,2.4472163,0.78762066,58.785908
10.760861,17.87499,11.51853,0.7315538,0.3530169,2.6516902,2.2775779,13.432599,-5.149465,3.3296838,2.819417,1.2129847,62.114655
10.725557,11.132686,12.141481,0.66920197,0.21432236,1.3301826,1.7597287,13.77744,2.9660423,1.3941646,1.7489929,0.19121717,67.52307
11.484277,19.923935,12.2023535,0.7330597,0.5191036,2.6788929,2.5670438,13.822535,3.1480925,3.8199136,3.4153004,1.2783576,63.454987
12.663468,23.342073,10.943447,-0.03526362,0.8881393,2.7429254,3.2359984,13.389079,3.1480258,4.616592,3.8205812,2.1008825,54.919495
10.916565,24.759518,12.466199,0.06878387,0.84942573,2.6441903,3.4428968,12.753537,1.2161908,4.0582514,4.5745273,2.1155279,49.704792
10.572933,23.018219,10.352973,-1.1824529,-2.646998,2.7039585,3.190199,13.142734,3.0168922,4.3340917,4.531667,2.0974023,51.625736
7.447057,15.908211,9.940472,-5.2965107,2.0409718,2.8453903,2.0174375,13.0520735,-0.377345,3.5946662,2.550195,1.1851404,57.72499
10.6850195,10.608415,12.465577,0.39632463,0.28233877,1.6142495,1.8039207,13.729629,1.2267228,0.7481035,2.4549167,0.69693685,66.29768
10.865371,10.908761,12.158634,0.32247433,0.23629406,1.6694472,1.8202214,14.080947,2.9790585,1.4590421,3.0062966,0.7218464,66.23861
12.589786,23.801888,11.982392,-0.08094185,-2.2064955,3.1643636,3.212956,13.380988,3.1049867,4.051558,4.2272754,2.1008825,53.301758
11.056119,21.230377,6.559563,-4.372028,1.0349898,2.678647,2.9200912,12.733384,1.3931109,4.086554,3.8095791,1.815901,48.903786
10.242894,19.59812,6.115429,-4.496499,-8.498697,2.7564783,2.755353,12.521784,2.684324,3.0531402,3.6865969,1.6965747,47.451668
8.501954,15.142785,5.134857,-4.8843746,-2.1232057,2.8128557,2.3773084,13.075048,2.7215407,2.3747046,2.6539693,1.2234294,56.679665
12.77044,24.350746,12.851922,-4.192725,0.44209608,2.80524,2.4329896,13.311177,-0.3098747,3.9472888,3.7844155,1.0634053,50.14033
13.437152,15.47226,11.566587,1.039637,0.27038,2.1864188,1.2898316,12.777902,-0.5324825,2.9937468,4.1452985,1.4088959,-7.0720854
11.510954,18.561296,12.504231,0.2968776,0.43452495,2.7265203,2.270568,13.475936,-2.8057384,3.5741236,3.0026991,0.1479337,61.895523
11.609445,19.773346,11.978062,0.6044107,0.49383628,2.6978772,2.5418627,13.225307,0.06438792,3.387691,1.2802924,2.010619,59.957035
9.830657,22.743086,11.07909,-0.05049976,1.1488063,2.7471483,3.1410754,13.163757,3.0599313,4.59133,3.7936857,2.1436217,53.297256
10.892282,21.048986,5.7903037,-0.24590762,-7.006116,2.7507324,3.3480008,12.86212,2.5739725,2.3234203,3.8202844,2.1025808,47.1773
10.529362,21.582586,11.867823,0.28247786,2.197311,2.3593905,3.0684261,11.678651,2.202212,-9.690295,4.157227,3.2690806,52.195698
11.76142,20.206306,11.608298,0.4674864,0.75883514,2.7081664,2.501204,13.457738,-0.30772403,3.9708507,1.6450136,2.0545866,58.40805
13.586605,23.08973,11.896241,0.18474841,0.5447304,2.701802,2.410918,13.305595,-6.4860926,4.857211,3.1484115,0.41455433,47.280655
15.415964,27.278769,12.863164,1.4718814,0.70982516,3.3815994,1.7604289,13.152524,-2.987745,3.587962,4.5924506,1.2735637,-5.2019625
12.058564,25.330784,12.65292,0.4832208,0.44540697,2.7079213,2.8884366,13.357758,2.737126,3.817982,3.1662626,2.2422004,54.028645
12.054281,19.969797,11.609135,1.0332441,0.35481724,2.7351663,2.595485,13.5162115,-0.48040855,4.513909,3.475003,1.2184576,60.587162
11.544399,18.073082,12.714041,0.70842695,0.3964042,2.3848848,2.1988459,13.5698595,1.2541738,3.4329934,2.4768,-0.78051174,63.570366
11.996076,20.56224,12.661021,0.60112005,0.5731191,2.8044028,2.5097165,13.362848,-0.91478467,3.3440642,3.302182,1.2660862,61.77131
13.167192,25.915514,13.020662,0.47008803,0.6386973,2.6092455,2.8541038,13.401534,3.1496742,5.077588,3.80414,2.0260441,51.298496
12.440665,22.875189,13.247003,-0.09030562,-6.166453,3.0039303,3.7419121,13.194822,2.9865205,4.8296537,3.6987164,2.079861,50.55558
10.800912,23.009884,10.950937,-1.2112566,0.80339545,2.7518282,3.2668824,13.2554,3.0599313,4.881508,3.840611,2.0954344,53.747482
9.675921,18.347158,11.670576,-0.44004717,1.5803314,2.7078485,2.608807,13.471852,3.0510619,4.6447463,1.9519113,2.18392,60.86187
13.763407,26.14324,12.461707,0.8925759,0.34177792,2.7609804,2.8638492,13.3934555,-0.029000066,5.646747,3.3928835,1.4008584,48.720478
16.124794,30.35036,12.940505,0.8437596,1.337574,3.4009457,1.7788795,13.321284,-0.14473583,9.123764,4.674737,1.4282638,-3.920695
10.586466,14.790678,11.795368,0.14107022,0.22663748,1.7883463,2.0278065,13.745471,-2.1165247,4.512772,2.7387664,0.7387689,59.22942
11.523523,24.596725,12.4366,0.8605636,1.4575543,2.7595398,2.9537385,13.149726,-0.24575071,4.179586,3.2949164,1.5536034,54.064102
12.187675,20.617441,11.563682,0.6580882,0.42864564,2.7147048,2.5643122,13.34821,-1.0863967,3.1959777,3.3644865,1.1844945,62.017044
12.213141,20.619795,12.750961,0.6580882,0.445519,2.80592,2.5643122,13.380766,-0.8897239,3.3714578,3.637517,1.3054155,61.28212
11.432366,20.380022,12.114674,0.5691449,0.5809647,2.7249126,2.461547,13.417399,1.3210639,3.624266,1.4640853,2.0118508,60.11951
12.531526,23.944107,12.184644,0.95546883,1.5706439,2.5853386,2.8733647,13.442787,-0.29236713,4.3847904,3.8474078,1.9723155,51.84057
10.4218445,22.641882,13.254543,-1.3176804,-2.127049,3.0763152,3.4003937,12.726169,-0.66293687,4.008576,4.094616,2.0665922,49.328804
14.069157,7.84629,6.897789,1.3523878,2.1789408,-0.14018218,0.26849082,-10.2021055,0.055066288,1.8684452,-0.49249622,-0.43101218,-50.892807
14.38348,12.69584,6.731345,1.0743701,0.6129042,-0.021542396,0.68465906,-7.321394,0.395038,4.9341063,-0.51590693,0.82354045,-54.538887
15.734948,1.7779474,6.1967907,-0.19693881,-3.171296,0.592322,0.5624841,-7.542526,-0.16418156,2.3004515,-1.8228523,-1.1126057,-54.694916
11.342268,10.06325,-8.830451,0.14545597,0.27464783,-1.7681714,-0.6938617,-9.547291,-0.23631339,-10.068687,0.25645858,-1.0239987,-42.510326
10.301948,9.924057,-7.9430146,-1.6250048,0.29251868,-1.1495576,-0.5901146,-9.293685,-0.4955516,-9.609095,0.6977184,-0.56200457,-43.46382
12.868472,11.7951765,4.4647193,-0.9151141,-0.27513772,0.14673474,0.5435251,-9.816097,-0.7074815,4.429604,-4.437134,-1.0333954,-53.252293
14.1380415,7.403152,6.118038,-0.072677635,0.035753775,0.4128947,0.5467731,-7.390454,0.063802056,9.186128,-1.8657752,-0.67124623,-55.915848
11.270619,19.450583,5.694118,-0.6315406,0.446204,0.2801579,0.36048695,-8.788625,-0.66275954,7.933695,-12.5039835,-9.897888,-47.36313
14.343388,22.268469,7.8712926,0.6244379,1.1469915,2.304665,1.0836382,-8.907341,0.7777595,-4.867361,6.1308703,4.2246175,-43.1284
13.49938,8.867834,6.3088384,-1.1718583,0.38629684,-0.61052,0.09624063,-7.2139773,0.71292317,-11.760578,2.3766851,-0.39564964,-47.462757
15.512863,25.335344,9.911148,2.1540523,3.0826273,2.102529,1.1352167,-4.937168,0.33065322,-9.965982,9.399583,5.004052,-36.83578
15.661262,25.06528,10.209537,2.1620047,2.9148219,2.1071322,1.2068079,-5.022163,0.13354105,-9.909338,9.407819,5.022329,-36.65507
10.868055,9.982547,-8.813667,-1.4131145,0.47127378,-1.6190292,-0.6786518,-9.647102,0.19167323,-5.688704,0.8423381,-0.8673047,-45.75192
8.903105,6.196318,5.5035257,1.8041676,2.3178692,-2.4005644,-1.613493,-11.779362,-0.16330388,-10.882894,1.2595264,1.7911206,-45.92406
6.920173,13.751463,4.0602326,1.411034,1.8632488,-5.2213125,-3.8462725,-11.137567,-0.03949581,-11.129422,1.2815336,2.1505725,-44.571903
7.5907474,13.722182,3.945626,1.411034,1.3995131,-5.2252026,-3.7832236,-11.401623,0.28016,-11.238281,2.0481272,2.1287098,-44.977154
6.155123,11.4575205,3.880395,1.3256558,0.007226521,-5.069086,-3.8139691,-10.86044,-0.1384352,-11.1637125,1.7972107,2.0968907,-44.344177
6.785458,13.207778,3.7936788,1.1049284,1.1609062,-5.180701,-3.8667204,-11.256595,-0.19595249,-11.256489,1.2839793,-0.48205742,-44.69201
6.7532616,12.554201,2.6099105,1.252237,-0.27271703,-5.2311273,-3.760811,-11.218095,0.70091796,-10.571242,1.1098893,-0.5895487,-45.584286
6.7476125,5.8569517,5.641114,1.844729,0.77712786,-2.4128528,-1.5648494,-11.585372,0.20203027,-11.332519,1.0482237,-1.3949755,-44.61031
6.1214776,0.13689497,5.467762,1.5479115,0.33969405,-1.6199706,-1.0981979,-11.721672,-0.10166107,-9.926863,-0.48987243,-1.3891711,-46.624897
8.550701,-0.6905412,5.896231,1.4660099,2.3258338,-1.5242004,-1.0735819,-11.869715,0.51215917,-2.9359772,0.122936666,-1.075077,-52.85733
7.943342,3.6203637,4.2894516,1.8953539,-0.78223675,-2.273952,-1.6954539,-12.169837,-0.1176755,-11.36869,0.10814246,-1.588603,-50.226738
7.454333,13.770607,2.3278637,1.490704,1.8823228,-5.171413,-3.8654451,-11.108765,0.6765075,-10.774068,1.7113992,2.21791,-43.494133
6.3891616,12.278364,2.8575,1.4769697,2.7103539,-5.051777,-3.864015,-10.881121,0.65881824,-10.816466,1.742083,2.3659124,-43.657967
6.86897,12.652427,2.789356,1.4271809,-1.7067271,-5.153791,-3.837071,-10.914417,0.65750414,-11.025903,1.5668551,2.120955,-44.247364
7.952037,8.809662,5.6912913,1.8568594,2.059381,-2.4121857,-1.743037,-11.141516,0.63235486,-10.967454,1.2353092,2.214411,-44.7775
7.093638,5.8770347,5.8112817,1.9397507,1.1335386,-2.432784,-1.6027052,-11.122621,0.57546735,-11.229124,1.4826761,1.9909717,-44.612335
6.7812896,5.9247584,5.1759205,1.7827566,1.9425366,-2.4185965,-1.5345211,-10.871386,0.3785083,-11.315908,1.6717858,1.6368202,-44.228474
7.88741,-1.710842,4.481469,1.7655405,-2.5997531,-1.5725683,-1.4706739,-11.821411,0.77383304,-11.311059,0.41661206,-1.2369807,-50.85619
6.5695457,7.6306124,3.4156182,-0.8954882,-1.6568801,-2.305358,-1.7435012,-12.259425,0.61510265,-10.921751,-0.25168347,-0.7288707,-50.37686
7.0756373,13.320031,3.2599463,1.5430113,1.3522785,-5.215469,-3.5866048,-11.25475,-0.17393368,-10.077922,1.571983,-0.47520006,-44.486958
7.814064,13.155097,2.8167572,1.4706883,1.5739751,-5.199571,-3.884614,-11.220125,0.69465345,-11.015182,1.7511592,2.21791,-44.571396
6.9293394,13.066235,4.0889764,1.3972996,2.5983415,-5.0928645,-3.7120867,-10.843063,0.036655184,-11.230586,1.7754776,2.3701413,-43.194954
6.112467,11.986814,2.8988042,1.2930036,1.0364344,-5.0921607,-3.7345102,-10.786199,0.71625453,-11.06967,1.6585314,2.2240124,-43.974937
7.769364,9.458331,4.52512,1.881287,2.3292856,-2.6322868,-1.7037106,-10.957382,0.005829012,-10.754344,2.0679305,1.9343053,-44.224815
7.526595,14.146837,3.0156903,1.3164316,2.4622903,-5.173803,-3.7187448,-10.736369,0.66225946,-11.117668,1.7316376,2.3659124,-43.189854
7.4486933,12.878168,2.725152,1.511783,-0.61352116,-5.1877246,-3.800873,-11.427255,0.09827377,-10.890516,1.5714515,1.9521147,-45.750565
7.124176,10.670243,7.6115236,2.2365844,2.1824968,-2.0718164,-1.374248,-10.530713,0.049022328,-3.8368256,3.3653815,2.1170895,-45.789642
7.868477,2.9622142,5.5951614,1.49698,2.192029,-2.1184976,-1.0735819,-11.93226,0.4026192,-3.0802743,0.17064059,-1.2235136,-51.63733
8.046665,6.682161,5.756549,1.5524721,2.4014888,-2.2971635,-1.229243,-10.871996,0.38546643,-5.100956,1.8445414,1.5147884,-50.274025
7.4169564,12.516611,3.442721,1.4934626,0.8424919,-5.2877116,-3.61994,-11.0939865,0.056906953,-10.029264,1.6952969,2.0978582,-45.07489
8.074219,13.524505,5.409928,1.409619,1.3326963,-5.2571654,-3.9105542,-11.491121,-0.24853982,-11.317557,1.9102446,2.3993928,-43.7724
7.6964126,15.739933,6.6097136,1.340974,2.1744082,-4.5186725,-3.4387548,-11.078003,0.6691312,-9.857998,2.9062595,2.5548453,-42.222897
7.759653,10.220988,5.427984,2.4149666,1.6047297,-2.5525966,-1.352275,-11.097083,0.67168623,-9.7356205,3.6537085,2.4664004,-42.4421
7.348001,7.8570867,4.5150466,1.8539144,0.32900473,-2.6498315,-1.4227355,-10.810145,-0.001255936,-10.011765,2.018403,1.9027447,-44.724922
8.270459,9.453149,6.0894847,1.679542,2.0213068,-2.169141,-1.1177764,-13.08902,0.041472428,2.36376,2.195439,1.4605194,-50.447723
7.886155,10.051278,4.9574485,1.9744538,1.4482555,-2.635415,-1.4633732,-11.247915,0.67168623,-9.756688,3.746717,1.9283792,-44.50393
6.870026,9.579631,5.999925,1.8255001,0.8778084,-2.2216876,-1.3463678,-10.405295,0.10171349,-3.6625395,0.106373444,-1.0612448,-48.74317
6.393468,5.4045053,5.206741,1.5603797,1.0013511,-2.4681745,-1.6303061,-11.392643,0.8182465,-11.252351,0.75505656,-1.315043,-45.483017
7.987325,3.9940648,5.068277,1.7742668,2.2639973,-2.3106966,-1.6748384,-11.3364315,-0.37391415,-11.266753,0.65303725,1.8213023,-45.801292
7.567567,4.185804,4.484934,1.5310491,-0.5050821,-2.1344697,-1.266499,-10.983956,-0.07860572,-3.8815331,1.0362096,1.1442224,-52.89684
8.203983,15.110667,6.382297,1.1528728,1.5570517,-4.98423,-3.4778454,-11.147706,0.02351379,-4.9981833,3.3490388,2.2295024,-47.302685
7.7050157,16.681648,7.0835643,1.0918542,2.6330745,-4.3909016,-3.215031,-10.937886,-0.27491602,-5.356744,4.198248,2.5858555,-45.680996
7.607164,16.692097,6.666179,1.1731889,2.6382449,-4.482141,-3.2170396,-11.042921,0.6769642,-9.796012,3.092794,2.580157,-42.481365
7.4441385,9.664859,5.5380564,1.8158962,0.8717547,-2.473493,-1.4078201,-11.045285,0.6790394,-9.849528,3.5479531,2.0202434,-44.134983
7.4539666,8.248815,4.794596,1.8472561,-0.117292866,-2.380726,-1.2859838,-11.714386,0.71143335,-9.899471,1.7194011,1.031378,-46.344387
7.400986,8.830475,5.5572004,1.741349,1.2156125,-2.1634324,-1.2666088,-12.255798,0.5751564,-0.18688706,0.9405161,1.6938666,-50.581997
0.3264233,-1.1141195,4.9274855,2.397262,1.5179802,-1.7325304,-0.9249842,-12.882615,0.47949943,-10.294636,1.2494105,2.2519102,-42.84087
8.028047,4.1033072,5.8981166,1.5406502,2.418657,-2.148657,-1.0185528,-12.616683,1.0259444,2.6926422,1.1436596,0.120615594,-51.772697
7.855366,9.524594,5.5435414,2.329536,1.3237686,-2.3623004,-1.2964374,-11.811384,0.19773403,-5.404437,2.4113233,2.397558,-48.035587
6.7743063,10.18827,5.7663336,1.8593246,1.6159258,-2.439085,-1.3912841,-10.466305,-0.31258798,-9.721631,3.560123,2.166382,-41.10278
6.7147946,9.753218,5.095406,1.8568594,2.6328883,-2.4363549,-1.391488,-10.6476555,0.6392923,-9.677212,2.4587512,2.0916355,-44.097828
7.149816,9.263971,5.065015,2.2188737,2.2672179,-1.8418373,-1.2382481,-11.082512,0.5607444,-3.493685,2.022948,1.613599,-48.878407
6.81252,4.4922233,6.3154597,1.9652958,1.8989658,-2.1913595,-1.1600666,-10.596475,-0.10552787,-4.0656233,1.1068674,2.1030765,-47.20969
1.4272947,-2.0322912,3.7383778,1.8927231,-2.0742733,-1.8241831,-1.2320114,-13.701693,0.5569417,-11.395853,0.53105617,1.1019583,-51.268524
7.1018486,6.150046,5.7739787,1.8613657,0.97992414,-2.3243802,-1.5804019,-11.085919,0.60786134,-11.079592,2.4918842,2.0828583,-43.82512
7.1971116,13.101415,3.3534443,1.3122296,-0.9896902,-4.469603,-3.4338193,-11.729216,-0.30149114,-10.1818695,2.0814607,1.447787,-45.40636
7.532119,15.325893,3.6597466,1.324959,2.5842352,-4.4650774,-3.6018178,-11.056765,0.70935816,-11.025288,4.2298813,2.1000571,-43.31337
7.0483837,11.246515,2.5796268,1.4071653,-1.7529584,-5.1767316,-3.6940832,-10.942889,-0.2939192,-10.126942,1.5337803,2.1641648,-43.825596
7.21387,12.842911,3.1024878,1.6883692,-1.23093,-5.2413664,-3.7166991,-10.863138,0.6432561,-11.047677,1.5715349,2.120955,-44.32583
7.8731394,13.554819,3.6562767,1.3805916,2.423383,-5.2753615,-4.0435705,-11.396476,-0.26985547,-11.472855,1.6880932,2.0711787,-44.24843
6.2354827,9.765682,7.1502004,1.8906845,2.0431297,-2.6986983,-1.4739163,-11.581203,0.6609251,-9.542696,1.4355961,2.7380984,-41.516724
