Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.466089,7.32484,-0.2006778,0.42514366,-0.09667838,0.0,0.0,1.0326147,16.672283,0.30546832,17.198656,1.4323132,-15.504216
7.9700265,10.399888,0.1923208,-4.9893746,0.009361304,0.0,0.0,1.0614543,41.04559,0.6983111,16.97933,0.12171596,-5.9320397
-16.933687,-0.5991757,1.5974295,-0.45909673,-0.16465719,0.0,0.0,1.4457211,3.8304348,0.31085008,25.436296,8.320903,-11.245611
-25.521954,-4.922588,-0.79874367,-1.787756,-0.13851695,0.0,0.0,-0.26977903,-20.444937,0.098800436,-10.588114,-2.068392,2.798098
-22.135193,-2.3076112,-0.79307365,-2.9222722,-0.10200393,0.0,0.0,0.28688008,-13.660467,-0.1412355,-6.322818,-1.1227136,10.057462
1.0242363,5.053587,-0.26004848,-9.107815,-0.0565589,0.0,0.0,-0.9329635,19.743681,-0.103785984,-1.1795017,-1.5422852,15.181011
27.73869,2.4761326,4.7523794,-6.4443007,-0.02484397,0.0,0.0,-1.4452989,38.260708,0.040861726,14.780986,10.526991,14.540378
12.079506,7.2499647,1.3344297,3.1832435,-0.09334428,0.0,0.0,-0.5845286,11.503681,0.3608516,8.65537,-0.5051794,-13.870555
4.155691,0.72641045,1.5312262,0.155992,0.25595814,0.0,0.0,0.4481822,-11.053306,0.39715242,-0.63256603,-3.121327,-11.866819
-22.70916,-4.2831736,1.4112794,-0.10264042,-0.11298698,0.0,0.0,0.62913823,-11.280818,-0.111289054,0.58643746,2.3256733,-8.986039
-29.840675,-7.385242,1.3262861,1.7192206,-0.015544169,0.0,0.0,-0.47023594,-5.8331165,-0.09219993,-3.9877813,-1.3973055,-12.98031
-27.410313,-7.36756,0.5089198,1.2442093,-0.018832747,0.0,0.0,-0.42115265,-14.718175,0.39715242,-8.814137,-0.1479077,-12.696477
-23.85288,-4.3864293,-0.4039597,-14.820448,-0.15695278,0.0,0.0,0.47787082,-20.020761,-0.12799539,-9.933361,-2.0695167,3.3762975
-20.264746,-3.30752,0.14164484,-3.6408489,-0.112798944,0.0,0.0,0.37167352,-4.3218803,-0.1412355,-3.7185745,-1.7867068,11.392698
11.597237,7.0657754,0.365824,-1.1384968,0.13020217,0.0,0.0,-1.7296175,15.813334,-0.10354888,-1.3054372,-0.58308417,10.951236
24.392271,4.2520113,3.5693786,-8.059028,-0.02484397,0.0,0.0,-1.1788461,35.71639,-0.07479949,14.519245,1.9481936,13.338436
29.79741,9.909452,-7.357768,0.33582112,-0.18485855,0.0,0.0,-0.8977676,5.3069286,-0.07697895,-9.369441,-1.8068013,-1.2044171
33.1625,4.4915977,-1.373433,-0.2637174,0.23202142,0.0,0.0,-1.3701004,-36.790943,-0.050371274,-15.688271,0.41913295,6.835496
14.90691,4.9817524,-0.25168777,-3.8026612,-0.10640777,0.0,0.0,-1.1647081,-19.128948,-0.061845645,-5.3160124,-2.2523186,9.542306
6.3251324,-0.33012867,-0.5242444,-2.4862912,-0.48681465,0.0,0.0,-0.29278436,9.763923,-0.03001726,-1.1420223,0.34692997,-13.68427
-27.571815,-4.2080483,0.20050687,-2.186962,-0.10875199,0.0,0.0,-0.4359212,6.8633385,-0.025553381,3.4371746,2.4000802,-15.0911
-27.940172,-6.896518,0.17961499,-2.659645,-0.153252,0.0,0.0,-1.0059564,-0.4406707,-0.035310812,-0.079076275,3.703438,-13.382615
-33.540276,-7.925809,-1.3403823,-2.7961333,-0.11478663,0.0,0.0,-0.47527167,-0.5343802,-0.07110627,-4.3925447,0.07582027,11.45815
-1.2111149,5.4259434,-4.699095,-3.6954823,-0.25707254,0.0,0.0,-0.4574801,12.911262,-0.033626698,-3.2601242,-0.01870513,0.14267394
-1.3610587,5.0583515,1.4212443,-5.689495,-0.1834152,0.0,0.0,-1.4732913,20.35363,-0.026830237,6.3498316,-1.1008327,4.9224815
15.845937,1.338882,-1.8380744,-5.886464,-0.13989389,0.0,0.0,-1.6009508,14.425286,-0.033181306,3.6230876,-1.9320849,8.448737
32.028355,6.2372217,-4.981037,-6.6633596,-0.41793475,0.0,0.0,-1.1445624,-22.0022,-0.070314854,-3.391533,-1.4061962,-1.7262757
25.736593,5.469179,-5.8262386,-2.7828207,-0.41793475,0.0,0.0,-1.1744082,-24.961754,-0.070314854,-26.22442,6.7131543,-4.4399853
21.482101,5.2202444,-8.331781,-2.8659391,-0.2015543,0.0,0.0,-1.5464145,-30.098196,-0.070314854,-24.001968,7.8668623,0.6148942
40.512245,6.845377,1.9239495,-5.7566237,-0.06283264,0.0,0.0,-1.3281975,-33.58826,-0.050371274,-5.009396,-1.5217681,3.871732
24.765942,2.6530917,-0.12346343,-8.078315,0.235549,0.0,0.0,-1.5507323,-17.597246,-0.06381317,-1.4507991,-1.1060374,0.67649096
2.3078616,6.2779884,1.08523,-0.057505235,1.6197703,0.0,0.0,-0.7809645,-11.529627,-0.054399937,19.115072,1.7994446,-10.035959
-27.28043,-8.267225,0.20185035,1.6981688,-0.13042992,0.0,0.0,-1.0854762,-8.441355,-0.035310812,11.095155,0.6905,-12.205679
-24.696644,-5.4681187,0.5911571,1.9890975,-0.11154511,0.0,0.0,-0.690533,-10.436686,-0.035310812,0.19035713,0.8634194,-11.53348
-26.269909,-5.360054,-1.0735137,2.3641822,0.2902062,0.0,0.0,-0.26402247,-13.472878,-0.07110627,-2.9371917,0.11432517,10.707389
-30.318653,-2.4224079,-0.7547802,2.175261,0.29624084,0.0,0.0,-0.4885603,7.100454,-0.03365675,-1.1470774,0.8320176,9.532214
4.8024583,10.29559,2.203313,-7.0701137,-0.06194208,0.0,0.0,-0.8711832,37.953445,-0.062640525,11.894573,-1.18194,7.6954083
11.551652,8.22419,1.2777454,-8.352172,0.117008865,0.0,0.0,-1.3572735,31.417892,-0.059334956,11.3698015,-1.7416209,9.372599
28.749834,0.555918,-5.5060444,-10.576022,-0.024464376,0.0,0.0,-0.84518826,9.786969,-0.03286533,-2.990915,-3.1671844,-14.91908
30.081915,4.265439,-4.859742,-8.299091,-0.024464376,0.0,0.0,-1.0609779,-13.979207,-0.070314854,-5.037541,-0.48777115,-6.837528
23.723074,5.572303,-8.937491,-8.781571,-0.18485855,0.0,0.0,-1.1668061,-31.938116,-0.070314854,-6.9149914,1.5951235,-3.0878644
27.815065,2.956665,0.5803908,-7.172195,-0.06283264,0.0,0.0,-1.6461992,-33.545338,-0.043707177,-2.9095094,-2.889837,4.3104153
25.662497,2.9348109,-1.1659058,-1.4727576,-0.06283264,0.0,0.0,-1.3609213,-30.04276,-0.06381317,-0.39412886,-0.64268905,-3.9134855
5.0161476,8.047244,0.285178,5.4494777,-0.09667838,0.0,0.0,-0.59167904,5.857788,0.0015820563,13.702987,1.8541011,-13.88658
-25.882738,-5.3603377,0.16026908,-1.5461447,-0.1688953,0.0,0.0,-1.0736582,-6.9554324,0.02067118,11.740348,3.3331268,-11.906605
-27.407747,-7.10126,0.5381634,2.1548517,0.29948238,0.0,0.0,-1.0967532,-2.1285915,0.2671194,11.472183,3.2871935,-12.424957
-27.914032,-3.27959,-0.82759064,1.697306,0.2370941,0.0,0.0,-0.4827476,7.327684,-0.03365675,8.923668,-0.05954884,6.8757606
-26.468172,-0.22142985,-1.6190853,4.151534,-0.109502465,0.0,0.0,-0.98545164,10.891902,-0.062640525,13.885641,0.08497219,4.328679
0.8767315,6.2897,1.9393969,-0.28987384,-0.13141014,0.0,0.0,-1.1819327,19.35197,-0.02663599,16.018766,-1.2126642,4.853786
11.412843,-0.6025942,0.81617165,-7.978129,-0.27898023,0.0,0.0,-1.1678663,20.691526,-0.03968299,3.1493526,-1.8539792,6.4614406
48.966568,4.796584,-4.5391245,-7.8083663,-0.024464376,0.0,0.0,-0.075089164,16.491539,-0.039529428,-4.138985,2.2482483,-9.054349
40.94412,3.3358603,-6.312641,-2.2288208,-0.024464376,0.0,0.0,-0.368528,7.1691165,-0.039529428,-5.2526264,-2.053046,-16.4994
30.167349,2.1537604,-5.1052065,-6.754262,-0.18485855,0.0,0.0,-0.3097742,15.677611,-0.039529428,-3.569241,0.52789545,1.4360125
35.640106,2.9866457,-0.5578714,-8.699966,-0.06283264,0.0,0.0,-1.5311139,-35.684654,-0.057479974,0.3915965,-2.2597198,1.6280239
23.464157,2.7106268,0.1858499,-8.398721,-0.06283264,0.0,0.0,-1.570189,-35.679256,-0.05714907,-3.4157522,-3.1905808,-2.5415578
0.23362383,2.8435473,0.7889939,1.5241704,0.31164855,0.0,0.0,-0.4146747,-20.47147,0.0015820563,-2.9267182,-1.5606174,-5.370892
-30.926212,-0.12863348,-0.3185321,2.088101,-0.10236081,0.0,0.0,-0.58364874,5.5661945,0.03042861,-0.21780108,-0.03474706,-15.56487
-25.966873,-6.423641,0.0115913525,2.4772372,-0.13504511,0.0,0.0,-0.7084132,-13.758026,-0.03642399,-9.584009,-1.7955569,-12.386385
-26.159977,-6.363365,0.12660782,1.4655352,-0.13504511,0.0,0.0,-0.7284057,-13.024393,-0.035310812,-7.6534586,-1.3745751,-12.488803
-26.329136,-3.6538627,0.14197841,2.7072127,-0.10875199,0.0,0.0,-0.76227283,-2.6952014,-0.03642399,-4.9786506,-1.0304971,-14.892513
11.393165,7.0680885,-5.5445395,5.1617184,-0.09667838,0.0,0.0,-0.5103803,15.330508,-0.023090295,10.826543,-1.3713183,-14.7312155
25.173693,2.8556225,-4.048544,-8.744727,-0.0074854866,0.0,0.0,-1.0119047,4.2302413,-0.07697895,8.192622,-6.053675,-16.940523
33.025974,5.581552,-6.8246517,3.420973,-0.024464376,0.0,0.0,-0.8937206,-22.105879,-0.061757833,-5.959997,-1.3523799,-7.7631693
29.282785,5.9859385,-6.0745583,1.739829,-0.3993277,0.0,0.0,-1.2829489,-31.228037,-0.06027262,-26.1617,1.6398915,-7.9459715
29.647585,6.1799016,-5.524933,1.8442334,-0.08604669,0.0,0.0,-1.217671,-34.515476,-0.06027262,-24.480068,-0.72154325,-8.272089
28.588257,3.2504766,-3.6246433,1.8373121,-0.090690546,0.0,0.0,-1.2712084,-30.920267,-0.06027262,-25.110626,1.0762559,-16.018911
12.4346285,3.597939,-4.46644,3.3913803,-0.049822967,0.0,0.0,-0.78435993,-20.839293,-0.060919493,-2.6885371,-1.6759541,-15.033076
-23.32495,-5.3689113,-0.13149661,2.4384248,-0.16250977,0.0,0.0,-0.833557,-9.457045,0.00046887994,-3.7734256,-0.46429786,-10.144732
-25.383175,-6.59725,0.022338111,2.7862635,-0.11985081,0.0,0.0,-0.86473763,-9.218671,0.019558005,-4.438106,-1.1213734,-12.402434
-27.99014,-6.7753553,-0.11583899,1.9594383,-0.11985081,0.0,0.0,-0.7985121,-12.229298,-0.03642399,-4.996486,-1.0341383,-12.861759
-25.92591,-5.3918777,-0.17196374,2.1713264,-0.11985081,0.0,0.0,-0.77961415,-13.09397,-0.03642399,-10.442799,-1.2090257,-12.208124
5.377354,7.1031294,0.69855577,3.8413413,0.24681939,0.0,0.0,-0.830745,-6.4134765,-0.03642399,-4.0369864,-2.7600543,-17.222391
10.819392,3.875481,-0.29535282,4.91046,0.30831444,0.0,0.0,-0.40323684,8.458573,-0.03675898,9.693694,-2.1029134,-19.266672
44.136562,5.757572,-6.7065334,5.2688856,-0.027798485,0.0,0.0,-0.7201878,-13.844051,-0.07697895,3.5855505,1.6823101,-5.7196693
42.19984,7.27229,-3.3019013,3.4802468,0.60140157,0.0,0.0,-1.0691642,-18.7459,0.6033696,-2.8762376,6.9528103,-5.7997227
40.749245,10.931225,-1.9944489,0.5138818,-0.024464376,0.0,0.0,-1.0813848,-19.815964,-0.06027262,-0.82778376,0.7725625,-5.1615705
34.977592,7.877757,-3.3555932,3.6821656,-0.08929353,0.0,0.0,-0.9597193,-22.093678,-0.06027262,-5.4172745,-1.2272804,-9.204253
24.176374,4.454886,-4.8087597,-5.130603,-0.17983595,0.0,0.0,-1.6344975,-31.437775,-0.06027262,-23.154482,-0.19961107,-10.8626175
15.421752,1.7132305,1.0072786,-2.6414278,-0.05499844,0.0,0.0,-1.7660999,-28.97269,-0.06058859,-21.26652,-2.2195106,-15.320429
-20.859028,-3.6422858,0.12462234,-3.5580945,-0.20662215,0.0,0.0,-1.1063433,-12.830429,0.52426106,-5.1345186,-0.71345514,-11.835988
-25.974037,-6.6838365,-0.09947841,2.4304173,-0.13504511,0.0,0.0,-0.93066424,-12.103878,0.019558005,-4.768782,-1.0975243,-12.869866
-25.435568,-5.8238215,0.45692044,0.9853783,-0.116609275,0.0,0.0,-0.8188477,-13.818158,0.02067118,-9.597419,-2.4627826,-12.820688
-23.498266,-5.7246823,0.04939523,-3.6811786,-0.11985081,0.0,0.0,-1.1411045,-13.078771,0.02067118,-5.0819435,-1.8290554,-11.139724
-19.68178,-0.5978466,0.6608494,-4.2836657,-0.25373843,0.0,0.0,-1.1103914,-10.538728,-0.035310812,-6.187594,-1.635169,-11.30366
8.912624,1.1985272,-5.428048,-7.3724093,-0.49014875,0.0,0.0,-1.327219,-0.9091948,-0.053608518,10.111802,4.95401,-11.957702
35.83778,4.5033493,-4.0469284,-9.875075,-0.41793475,0.0,0.0,-1.3200663,-21.74498,-0.070314854,-2.1550026,-1.2769816,-4.519617
38.304016,8.77027,-4.9750643,-4.1205893,0.27547914,0.0,0.0,-1.4795846,-20.038858,-0.053608518,-4.042664,6.246961,-6.6926446
39.81279,9.286466,-4.3245687,-7.514927,-0.024464376,0.0,0.0,-1.4442564,-13.312763,-0.053608518,-5.7676644,-0.37767386,-8.338691
29.202728,7.0764627,-4.5462093,-6.8871427,0.21064997,0.0,0.0,-1.5878557,-28.806412,-0.053608518,-15.531886,-0.8779439,-10.383859
34.26629,7.7777224,-4.410221,-5.2437763,-0.08929353,0.0,0.0,-1.2800088,-21.118382,-0.06027262,-4.550662,-0.6617464,-9.400842
11.343211,0.7420093,-5.5436845,-3.9330332,-0.049822967,0.0,0.0,-1.0226864,-14.52885,-0.06027262,-4.791777,-2.98403,-16.219164
-17.962296,-1.0366269,-3.9030008,-4.7394977,-0.48681465,0.0,0.0,-1.0623871,-11.354032,-0.054532297,-6.6225004,-2.4174206,-11.187016
-27.56715,-6.4254813,-0.20866762,-5.7885647,-0.13504511,0.0,0.0,-1.0978932,-10.008775,-0.028646715,-5.329863,-0.67673206,-12.939479
-22.46888,-5.6437244,-0.46193254,-4.3608794,-0.13504511,0.0,0.0,-1.3784077,-12.544269,-0.035310812,-5.8922987,-1.610376,-13.048445
-25.406124,-5.107683,0.358213,-5.75424,-0.13504511,0.0,0.0,-1.3034862,-13.30938,-0.028646715,-6.3291674,-0.73990285,-12.276736
-7.7297087,1.4832305,-3.475164,-4.7163334,-0.15957046,0.0,0.0,-1.3457257,-16.411243,-0.03544317,-4.7376375,-0.78056693,-11.874345
30.11626,4.1372757,-3.9869967,-5.344261,0.27547914,0.0,0.0,-1.1757977,-11.755674,-0.06027262,0.5956735,0.04737769,-8.3634
56.257633,5.672374,-4.578573,-1.2443838,-0.024464376,0.0,0.0,-0.88135374,-5.629729,-0.07697895,-1.0722964,-0.24347506,-8.749672
37.18989,7.2822094,-4.4576893,-1.8662204,-0.024464376,0.0,0.0,-1.0816056,-21.401072,-0.06027262,-3.0090268,0.6183292,-4.5032783
28.670355,5.887695,-4.373829,-4.20793,-0.029639848,0.0,0.0,-1.6410823,-33.078487,-0.06027262,-24.96377,2.1401882,-8.983224
30.17402,6.3686533,-3.922239,-4.0891128,-0.08604669,0.0,0.0,-1.5525353,-31.942451,-0.06027262,-23.59379,0.61099297,-8.053771
27.702803,3.8353698,-4.1474667,-5.6520915,-0.08604669,0.0,0.0,-1.6599152,-32.853493,-0.053608518,-24.026932,3.1770537,-13.703037
12.348872,1.0796508,-4.0465508,-5.3035398,-0.58584136,0.0,0.0,-2.1152723,-28.095947,-0.053608518,-14.002845,-1.7440927,-19.407703
-17.40516,-0.27799934,0.55590916,-5.4704714,-0.58584136,0.0,0.0,-1.6960121,-15.637857,-0.047735836,-10.371321,-1.2038924,-14.015848
-24.302359,-5.2132626,-0.18155508,-4.1913223,-0.118075214,0.0,0.0,-0.9292436,-13.950745,-0.035310812,-8.551271,-0.9753399,-12.532957
-26.307327,-6.734746,0.3259517,-3.483152,-0.05432053,0.0,0.0,-0.8208533,-13.654183,-0.035310812,-10.483304,-1.3534875,-12.737558
-24.222075,-5.218791,-0.048373044,-4.3404427,-0.1414288,0.0,0.0,-0.8142031,-13.027686,-0.035310812,-9.378306,-0.8263142,-12.630258
5.1915374,4.9420004,0.8441352,1.682755,1.5092163,0.0,0.0,-0.77116865,-6.3736305,-0.035310812,-6.3301964,-1.6354294,-19.038124
2.8638074,6.9326315,0.9991651,3.6063733,-0.09667838,0.0,0.0,-0.48526883,11.330224,-0.029854845,15.052747,-0.34015277,-15.76587
48.587807,6.1845984,2.7643476,5.99385,0.292458,0.0,0.0,-0.7049934,-13.591476,-0.07729492,6.072515,3.0701904,-3.7799158
37.593086,4.972849,-3.0153005,4.0110416,0.60140157,0.0,0.0,-0.9581473,-20.986448,-0.005775839,-3.291635,-0.8646434,-5.0829926
47.406616,9.017533,-5.7302427,4.928415,-0.024464376,0.0,0.0,-0.92438126,4.8113866,0.6033696,3.4702804,0.36212656,-10.455303
37.622993,10.246635,-4.514374,-4.564241,-0.18485855,0.0,0.0,-1.5218748,-20.716124,-0.053608518,-5.761676,-1.3295914,-6.330865
35.025295,5.6554627,-4.04809,-0.10665405,-0.08929353,0.0,0.0,-1.0754187,-13.3226595,-0.06027262,-6.270865,-1.3466847,-12.628169
31.041971,2.6910713,-2.9765327,3.4150748,0.2957921,0.0,0.0,-0.7950652,-11.760702,-0.06027262,-2.8242378,0.20268661,-14.176723
-19.173893,-0.8806518,0.50738716,-2.0373752,-0.4682076,0.0,0.0,-1.0260717,-14.245469,-0.054399937,-6.5947905,-0.99150234,-12.562681
-25.715343,-6.105829,0.19512379,1.2941866,-0.116609275,0.0,0.0,-0.8235095,-14.022852,-0.035310812,-9.594278,-2.6777418,-12.610188
-25.49299,-6.2265015,-0.2537427,2.0622447,-0.13504511,0.0,0.0,-0.7814973,-14.050665,-0.03642399,-10.373637,-0.7738757,-12.864427
-25.383148,-6.1193995,-0.3221842,1.7668809,-0.13504511,0.0,0.0,-0.7872899,-14.085952,-0.03642399,-10.051196,-0.61543274,-12.50393
-17.711687,-4.0602055,0.6243496,2.0827663,-0.17566344,0.0,0.0,-1.0510164,-13.690925,-0.03642399,-10.07275,-2.476593,-11.796686
9.81985,2.0866091,-6.2182326,-1.9210598,-0.09667838,0.0,0.0,-0.8859874,6.601642,-0.060789555,0.70952773,-0.9230484,-17.856882
39.149452,3.0340848,-6.8513575,-10.395975,-0.027798485,0.0,0.0,-0.499343,13.596924,-0.039529428,7.947221,-5.7180552,-14.3614435
49.11293,9.193056,-0.7282438,6.712344,0.87997985,0.0,0.0,-0.669839,15.573624,0.020092055,-1.8193388,0.6350654,-8.8917675
48.371597,13.073245,-2.75284,-1.8675348,-0.024464376,0.0,0.0,-1.1048905,6.354471,0.6033696,3.6480675,1.0223956,-8.376565
35.298462,8.814779,-2.0704513,-3.785941,-0.08929353,0.0,0.0,-1.2629913,-20.487906,-0.06027262,-5.9460874,-1.5687319,-9.873447
36.111343,4.2398925,-2.786523,3.064391,-0.07037755,0.0,0.0,-1.2264802,-30.791857,-0.061757833,-19.354841,1.2699993,-15.037964
12.62646,4.2306547,-4.1008844,2.6752937,0.30647308,0.0,0.0,-1.3135395,-26.14534,-0.05560691,-12.954364,-2.3280015,-16.28246
-19.851501,-1.5187279,0.6158202,1.3018767,-0.1403297,0.0,0.0,-1.0347862,-14.6027565,-0.054399937,-11.859131,-1.9562174,-11.6203575
-25.560064,-5.625867,0.055536743,-2.6127112,-0.1414288,0.0,0.0,-0.8142031,-12.917796,-0.035310812,-9.682916,-1.0856059,-13.19446
-25.524572,-5.467901,0.28356132,2.4254968,-0.1414288,0.0,0.0,-0.6866955,-13.024445,-0.035310812,-8.529232,-0.9583974,-13.135517
-19.752842,-1.615221,0.42471915,-3.677271,-0.1414288,0.0,0.0,-0.96861255,-13.774832,-0.035310812,-9.408483,-2.386627,-11.648786
-15.270609,-2.048999,-1.0035292,-4.0162725,-0.15817344,0.0,0.0,-1.0564204,-10.282131,-0.035310812,-5.0996413,-0.87195724,-10.673032
16.711195,9.677086,-3.8709683,4.2658987,0.31164855,0.0,0.0,-0.5674307,9.08855,-0.055010676,-2.395403,-1.8976829,-15.781958
34.507454,4.4017854,-2.7442117,5.5897923,-0.0041513816,0.0,0.0,-0.4181066,10.982416,-0.039529428,1.1274351,-0.12679479,-9.869208
35.894222,6.7270093,-5.2368755,-0.39030752,-0.024464376,0.0,0.0,-1.0782691,-24.781395,-0.06027262,-5.6703076,1.0747182,-8.100158
34.806126,6.183565,-5.3381205,3.665641,-0.029639848,0.0,0.0,-1.1608407,-28.265694,-0.06027262,-5.4773893,-0.45912328,-7.935651
35.791195,6.360692,-3.9954064,3.281221,0.21064997,0.0,0.0,-0.9597193,-21.897486,-0.06027262,-6.680303,-0.053292826,-9.806284
38.134205,4.54492,-4.2688904,0.29192746,-0.06898054,0.0,0.0,-0.84661275,-22.137777,-0.06027262,-6.065339,-0.7355894,-15.097254
6.7102118,2.7979147,0.88593537,2.863403,0.30647308,0.0,0.0,-1.5193517,-27.57636,-0.054399937,-11.449905,-2.940176,-11.920313
8.75374,1.6439734,0.98784846,2.007513,-0.4682076,0.0,0.0,-1.2097274,-23.27178,-0.054399937,-9.39513,-2.5803678,-12.011839
-29.606571,-7.3181176,0.5801041,-2.5039449,-0.07252743,0.0,0.0,-0.849934,-9.058926,-0.035310812,-6.0674314,-0.90020376,-13.114893
-26.523241,-6.197976,0.46968526,-4.090563,-0.06070421,0.0,0.0,-0.7293821,-12.84393,-0.035310812,-8.881315,-0.8020049,-12.650264
-26.31777,-6.912028,0.47781205,2.492889,-0.116609275,0.0,0.0,-0.71250355,-13.157507,-0.03642399,-10.261966,-0.73022246,-12.416617
-23.162916,-3.8545384,0.6171723,2.5444152,-0.16456461,0.0,0.0,-0.7374275,-6.3696046,-0.035310812,-4.7168546,-0.9074355,-14.102183
22.157333,5.9755917,-4.058621,-7.028037,-0.053157076,0.0,0.0,-0.93478155,11.824193,-0.029301763,7.580895,1.6041692,-16.631466
40.896004,5.3625765,-4.0617213,8.967708,0.292458,0.0,0.0,-0.25609618,14.358704,-0.039529428,11.608686,-1.941273,-11.422521
43.233356,7.9489346,-5.734087,3.9985647,0.27547914,0.0,0.0,-0.95467186,-12.827869,-0.005775839,0.7709817,0.64921296,-7.7925982
42.819565,8.9622965,-5.436799,4.446442,-0.024464376,0.0,0.0,-0.8997128,-13.348899,-0.06027262,-0.017524663,0.46741292,-8.516956
35.555634,8.317328,-4.273381,-4.942404,-0.18485855,0.0,0.0,-1.4355327,-24.74953,-0.06027262,-6.0892253,-1.549924,-8.822559
30.925814,6.219225,-2.9191308,-5.916335,-0.17983595,0.0,0.0,-1.6990619,-27.817722,-0.053608518,-6.2046223,-1.1824778,-11.58935
20.257587,1.836236,-3.7712464,-5.2019,-0.51696146,0.0,0.0,-2.0087726,-29.064493,-0.053608518,-21.72757,3.7321987,-18.279963
-20.184488,0.43926156,0.48291546,-5.930236,-0.09851975,0.0,0.0,-1.4945557,-15.732275,-0.047735836,-11.554681,-1.8897817,-12.485385
-24.227516,-5.900305,-0.13447848,-4.919089,-0.13504511,0.0,0.0,-1.1375766,-13.808565,-0.028646715,-9.365479,-1.1106678,-12.7763195
-24.218634,-6.140873,0.103134915,-4.568383,-0.042666465,0.0,0.0,-1.0667149,-13.938592,-0.028646715,-10.245723,-1.1226552,-13.243164
-22.855968,-5.1353674,0.0034067705,-5.3996434,-0.13504511,0.0,0.0,-1.1713504,-13.955196,-0.028646715,-10.536671,-2.233394,-12.120155
-16.521143,-0.38737333,0.9855488,-5.2453675,-0.25373843,0.0,0.0,-1.0896422,-10.823148,-0.035310812,-6.565492,-2.1876676,-10.588456
31.79354,4.0063553,-5.0250597,-7.031903,-0.41793475,0.0,0.0,-1.4618478,-10.412176,-0.053608518,-0.12973294,-2.1898062,-9.695662
34.971985,4.868302,-5.6873817,3.458417,-0.024464376,0.0,0.0,-0.7901087,-22.312782,-0.07697895,-2.1765604,-1.9045562,-3.9540896
34.589554,8.039597,-5.1158524,-2.2048426,-0.024464376,0.0,0.0,-1.1573044,-24.455116,-0.06027262,-22.019474,3.532175,-5.480689
29.482058,5.356572,-4.4985237,-0.30986467,-0.51696146,0.0,0.0,-2.0895195,-34.622856,-0.053608518,-22.15264,0.15284419,-11.23248
30.908085,6.7997036,-3.833969,-2.6551054,-0.08604669,0.0,0.0,-1.7036097,-30.848278,-0.053608518,-21.796377,3.1298084,-8.746685
35.52978,4.1519184,-3.9723036,-3.7441118,-0.090690546,0.0,0.0,-1.8335862,-33.108727,-0.053608518,-24.221783,0.4707501,-14.486658
16.571802,0.5423518,-4.364846,-6.8561153,-0.05179289,0.0,0.0,-1.526168,-22.745678,-0.053608518,-4.29692,-3.0316353,-16.716928
-22.287804,-3.1490707,0.463044,-2.759622,0.32047576,0.0,0.0,-1.1282274,-13.545438,0.0015820563,-7.210726,-1.4438845,-11.678336
-26.106153,-6.949585,0.4483027,1.1740271,-0.116609275,0.0,0.0,-0.9137392,-10.121024,0.02067118,-4.661832,-1.7250501,-12.6432905
-26.206306,-6.4375887,-0.16469657,-2.4761508,-0.153252,0.0,0.0,-0.8039069,-9.493212,-0.035310812,-4.7432666,-0.8761092,-11.7127695
-23.372206,-4.5789504,0.17979643,2.1658719,-0.11478663,0.0,0.0,-0.77501535,-8.9548025,-0.035310812,-3.5511224,-1.2009213,-11.795162
13.714513,9.276165,-0.2291434,4.81584,-0.16150755,0.0,0.0,-0.6507005,16.473984,0.01668279,11.017381,1.808459,-17.192062
23.917994,6.573294,-8.342744,-4.3303604,0.41834047,0.0,0.0,-0.53567094,30.554543,-0.023469647,13.174163,3.3278112,-15.885136
47.28391,6.827303,-3.3550925,-4.905539,-0.41793475,0.0,0.0,-1.0759113,-21.12963,-0.07697895,-3.126269,2.1411595,-0.811923
28.227634,4.679777,-5.1151953,-5.0339947,-0.3993277,0.0,0.0,-1.889558,-29.400879,-0.053608518,-23.289364,1.2975937,-8.564412
28.275366,4.888428,-4.5363092,-5.7224784,-0.51696146,0.0,0.0,-1.9819825,-35.445324,-0.053608518,-26.241558,0.27147382,-10.471715
30.684784,5.503671,-4.3862095,-2.7680213,-0.19653171,0.0,0.0,-1.9447244,-32.596558,-0.053608518,-20.067461,6.101095,-8.372793
27.101027,3.3366432,-4.8215923,-4.2344694,-0.08604669,0.0,0.0,-1.8858763,-34.174255,-0.053608518,-21.183378,0.78083366,-15.054796
-21.017504,2.2563734,0.58157825,-4.4242415,-0.5300287,0.0,0.0,-1.7454956,-18.618578,-0.0541616,-10.66562,-0.6927471,-15.271515
-24.7698,4.2303796,0.26293725,-3.8428338,-0.5300287,0.0,0.0,-1.5276577,-18.23331,-0.047735836,-10.210072,-1.046563,-14.2494335
-25.239927,-2.382934,0.014980763,-1.1776291,-0.049050145,0.0,0.0,-1.3051564,-14.270088,-0.028646715,-5.339446,-0.15876499,-12.767652
-26.914423,-6.8036,0.97693425,1.541557,-0.07372721,0.0,0.0,-0.56942874,-15.412529,-0.03642399,-8.73687,-0.17425478,-12.529889
-26.600735,-6.438217,0.30682388,1.945454,-0.02245504,0.0,0.0,-0.56942874,-14.753782,-0.03642399,-8.1874895,-0.27573606,-11.517694
