Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.856556,-0.38537994,1.8141384,2.9213624,0.37682068,9.293175,0.09525305,7.3365483,-0.49315947,2.4506447,-1.8774393,-14.056555,-2.4871607
-33.108982,0.9063292,2.451564,-2.4827409,4.1279154,9.279991,0.7147558,7.661087,0.13061416,1.8006386,-1.7542512,-14.4050455,-1.1858927
22.04166,2.0195549,1.2217923,0.7412101,-1.3163759,10.156162,1.125754,8.604683,0.2116222,5.887752,-2.192091,-7.5584984,1.2989489
13.069597,1.1464307,0.89364207,4.543291,-1.7002944,9.337722,-0.06224991,9.079974,0.35351005,3.184848,0.42421013,-2.069882,-3.1687608
-21.892586,0.024966443,0.48912323,4.7541437,0.057946958,9.849792,0.78205794,6.8166,0.34276488,3.4490743,-1.826393,-15.669421,-1.3770314
-20.937506,-1.0802374,-1.488189,-2.4945378,4.453378,8.669809,0.6819272,6.6072655,0.20428021,-1.2504089,-2.122055,-18.056477,-2.371628
25.226263,1.9708099,2.0753767,0.6953727,-0.38075712,10.728315,1.703858,8.5856905,0.018961113,5.672982,-3.037363,-11.502339,0.21365345
12.782657,1.097013,-1.6284002,2.6548672,-0.784814,10.210569,-0.27838355,9.765327,0.31935275,3.07859,0.660161,-2.0207925,-3.5331595
-12.234562,-0.09983173,-2.8383482,1.856877,-3.6316292,8.891634,0.48303223,6.754038,0.4992997,2.967256,-2.561341,-17.596155,-1.2509156
-56.143333,-0.55051523,2.229631,2.3364182,5.0383296,8.68039,0.44161168,7.1851797,0.0119923465,2.3385005,-2.0396326,-14.3959055,-2.3952494
-23.282108,-1.2640971,-1.7211066,-1.424046,-1.3322049,9.227299,0.41307995,6.0670023,0.3471978,-3.482618,-1.9801339,-17.06525,-1.6776341
29.49098,1.4188477,2.7959232,1.1658603,-0.06570717,12.173077,1.6061907,8.3062315,0.0108565455,-0.96084505,-2.2240868,-24.685236,-0.9299282
40.48821,1.6916084,-4.3000007,-0.61578774,-0.7154342,10.711149,0.20542718,9.993232,-0.044801235,6.396987,0.6216541,-2.6691954,-2.128461
-19.133917,-0.28660807,0.38037607,2.7259862,-1.546572,9.812059,0.77999294,7.091469,0.016080543,3.7717698,-1.6421813,-9.740458,-1.6287386
-58.781376,-0.1344394,2.5005226,1.190998,4.165096,9.224703,0.2978328,6.95383,0.39550918,2.1603897,-1.9255009,-13.940362,-2.8685296
21.171797,1.7448524,-4.950454,0.26785228,-4.0953364,9.323156,1.5854266,7.313969,0.26387206,7.498905,-1.9236475,-24.142078,-2.4581382
43.43685,1.3223578,-0.5333303,5.519218,0.15881178,11.458323,0.96282315,9.981618,-0.16178773,6.0754714,0.5491361,-6.084328,-0.21580584
30.762756,1.9339852,-5.057574,3.0914924,-0.73658246,11.835169,1.7301052,7.573214,-0.090773135,3.1613827,-2.9131382,-26.905876,-1.4521979
-21.20114,0.52394354,-2.772425,-1.9145186,-1.788979,8.08002,0.19173814,6.4326825,0.6018133,3.0609343,-2.0811527,-18.923199,-1.3227149
-59.84411,-0.9081241,1.9487934,2.8354788,0.32211524,8.886101,0.36180922,6.895092,-0.2719727,3.2216876,-1.7256663,-14.354153,-2.3680851
12.379876,0.74765944,-5.6365495,0.4647596,-4.3955827,8.597013,1.5127895,7.178994,0.17575143,7.8877187,-2.0212607,-23.690752,-1.9276798
35.129704,1.2447699,1.0628461,2.9507484,-0.4150284,11.142575,0.08732349,9.390877,-0.0679804,5.1585393,1.278925,-2.9700727,1.4959022
29.916609,1.4636865,2.3181143,3.9111757,-0.72050714,11.02167,1.8533891,8.589622,-0.0447983,0.5404834,-1.0166987,-14.023716,-4.0703607
-22.12101,0.53766644,1.3038687,1.6636856,6.0248356,8.664209,0.84995514,7.645075,0.42478028,3.3382652,-1.7190202,-17.147913,-2.1025708
-60.620216,-0.3073797,1.654299,0.090506226,5.1770773,8.216108,0.20645852,6.5710397,0.3703107,2.9803553,-1.8471004,-13.862089,-2.172631
-22.95703,-1.1429169,-2.2071788,-1.4971727,-0.8836036,9.181175,0.6331607,6.6367607,-0.011309836,5.5053377,-1.9033974,-17.449781,-0.5958677
13.494956,1.0375453,0.5851694,-1.0062991,-2.2403004,-5.359114,3.7171774,2.1422727,0.60734445,4.7303023,-2.3845968,-23.61555,0.36560667
43.88887,-0.7577186,-8.895365,-0.33238342,-3.3187046,-8.498321,3.8093913,2.2703998,-0.30043575,2.0450773,-3.8842127,-32.466713,5.1054344
53.274475,-4.335501,-9.632551,-1.471669,-8.754656,-12.467286,1.3956087,-1.1629678,0.1803214,-1.167586,-4.466661,-36.387318,3.1923203
-22.342363,1.3372785,-0.20635238,2.0096703,-2.61975,-6.431531,2.0191522,1.7471927,-0.5601974,2.8572087,-2.5645368,-20.109636,-1.0832754
-55.554264,-1.0881355,3.2468202,-1.6660416,-1.0152332,-3.2296276,1.7082412,4.2857056,0.01089027,-2.8584502,-2.4090686,-11.898753,-2.4182866
-55.212074,-0.9450807,2.9537475,-0.658885,-0.10264538,-3.1904726,1.8477896,4.1787825,-0.29161233,-0.97880584,-2.0265565,-10.463442,-1.5100603
-34.89451,0.122074574,-0.3430262,1.6080109,-0.57431996,-2.8234432,2.6640077,5.5994096,-0.6195431,3.0694907,-2.473477,-12.160547,3.4072185
-17.228626,1.358695,1.699521,4.2458997,-2.0584295,-2.1683524,3.3780758,5.082445,-0.82939076,4.717435,-2.2567158,-17.07453,3.5596087
39.110916,1.8543836,-3.0723836,3.2388682,-2.6947832,-0.8106624,8.484004,5.578618,-0.79464257,8.797957,-2.258269,-11.4982,0.44595042
80.43214,1.1863904,-8.669246,-0.096592225,-2.4271014,3.7242973,13.4629345,8.859166,4.8730984,16.957619,-1.0058175,10.11705,4.3784924
47.756836,0.19499354,-14.984581,-1.0142853,-4.3040056,-0.19377758,9.787035,5.457512,-0.84469444,7.6651692,-2.8836741,-2.326289,-8.020089
35.140907,1.5616698,-14.713356,-0.2952563,-4.2621493,-1.6760433,7.7242007,4.783082,2.6063957,0.276509,-0.8703174,-15.296205,-10.412563
-24.702848,-1.6236004,-2.35113,-1.3021916,-5.0274534,-3.7093022,2.5913968,4.347162,-0.083361894,-1.8520682,-0.4180982,-1.5944345,-3.4223847
-34.817696,-1.4963665,1.8556716,1.078123,-0.10313174,-2.9986322,1.7876233,4.969396,1.9887698,-4.9483824,-0.99226195,-7.6922016,-4.0239387
-70.64608,-0.85798955,2.0186186,3.073687,-0.2883194,-3.9453871,2.566032,5.0758505,-0.15199,-3.946908,-1.3091619,0.91912115,0.040479574
-59.293602,-1.6068561,1.5084985,-2.8317773,-0.5761553,-4.391458,0.8688381,4.4959183,-0.28892216,-3.819146,-1.0796181,-10.435541,-1.0066594
-66.66895,-1.4434373,1.6962624,-0.5268518,-2.4253783,-3.6136475,3.9444923,5.7510676,5.0108266,0.19196075,-0.42982084,4.0750933,-2.9527276
-53.824745,-0.92490923,1.3060051,0.38946548,-1.6419945,-3.5224812,2.8749986,5.725008,-1.0428759,3.4020376,-1.7798705,-3.4022949,-2.427761
-55.811337,0.5146536,1.5196676,0.8488882,-0.3232397,-2.8283892,3.2456377,5.765724,-1.1377966,3.666332,-2.1604517,-2.224791,0.10024467
-13.032508,1.8151238,0.5755219,4.569572,-0.9144396,-1.9774108,4.1624756,5.6363325,-0.8030807,8.8365135,-2.0871892,-3.965443,3.2736733
45.38325,1.7454735,-12.719178,1.5171255,-6.6952796,-0.39405763,11.421416,7.282176,-0.75037116,13.098117,0.25513846,5.1955147,1.168333
79.75896,0.29849342,-3.9881866,-1.7311631,-9.82317,3.5799744,12.940745,8.634121,1.2331691,12.32833,-1.454165,6.7628675,2.317198
68.1166,0.5006822,-11.7271385,-3.2437885,-4.837781,0.3944246,11.077751,6.3796244,-1.1756258,7.115019,-3.0612192,-7.3533,-8.0052805
37.827057,1.2207202,-17.343843,-1.1663156,-1.9337803,-1.1369148,7.4669914,4.168132,-2.1497042,6.962903,-3.79924,-23.013863,-14.18214
-14.662473,-1.9659215,-4.2928343,-2.7455742,-1.4652491,-2.6340027,6.533935,6.408936,2.7171226,-1.0790275,-0.50225914,4.419594,-2.8679082
-66.39911,-1.3467206,0.85639226,2.3394885,-0.75310224,-2.9250405,4.1093264,5.5142665,-0.52162987,3.5542896,-0.39509502,5.223954,-3.5055196
-69.01034,-0.8594582,0.8348347,0.30483934,-0.4463942,-3.9246578,3.3983386,5.0870776,-0.1677184,-4.4433856,-1.7495365,4.184764,-0.25594822
-35.699684,-0.97287726,1.0403332,-0.30756158,-3.834846,-2.495883,2.6390126,5.416499,-0.20864435,1.953108,-1.8325788,-12.420897,0.36860934
-20.205462,0.06628807,1.0725682,2.317496,-4.467013,-2.5626264,3.4256337,5.1423926,-0.40672988,7.16194,-1.9177036,-4.25221,2.9467375
-12.418137,1.8579704,1.8472577,4.2261047,-5.0708375,-1.8253577,4.899075,6.0402007,4.0290313,13.934318,-1.8529545,-4.140903,4.846963
43.160854,1.7401686,-5.839645,4.5006247,-5.3209,0.4811637,11.492708,7.1893625,-0.67997384,11.983014,-1.7490323,7.1503096,2.3428748
82.463776,0.6071652,-9.079192,0.13288517,-3.3388166,3.3640966,12.748417,8.058128,1.1821101,12.424659,-1.1929058,8.940674,2.505381
79.44934,1.1126492,-11.174919,1.3778826,0.00074473396,2.1460333,13.23693,8.294595,2.9184468,10.019758,-2.0059867,8.454949,-0.46026453
27.946552,1.5043033,-0.3612075,-3.3684106,-5.317626,-0.709223,11.686638,6.811074,0.7438531,3.3409193,0.77135104,5.5381875,-4.7267632
-25.575333,-0.5247976,-0.12864347,-0.8552173,-0.853947,-2.9950545,3.6502194,5.490469,0.66878265,-2.4676697,-0.23696424,3.4242687,-2.9691224
-49.00147,-0.8004086,2.0498917,2.4101207,-3.399165,-3.391734,3.185062,6.361703,1.3099337,-5.9014473,-1.8137091,2.4640124,-4.9368315
-67.505486,-0.8707384,1.8709188,3.4069674,-1.3228765,-4.5858784,2.6936166,5.2695074,-0.20873299,-5.4588056,-1.6804007,4.510227,-0.51130545
-66.91106,-1.0249952,2.6701508,1.2248935,-2.4632826,-3.6534903,3.0174034,5.24086,-0.34892192,-4.836682,-1.8044871,2.3829305,-1.1973372
-55.47228,-1.0738953,2.8677866,1.8345739,-1.9418633,-3.2112446,1.4185989,4.300117,-0.059176926,-4.234476,-2.162806,-13.16278,-2.2485454
-46.875324,-1.5080098,0.87349236,2.0149603,-2.5603812,-2.303996,2.9694488,5.6916227,-0.630498,1.6630725,-1.798634,-3.7685704,-0.9192811
-40.203815,0.14287736,1.7474663,1.8513737,-0.8091358,-2.7952647,2.1899052,5.1644077,-0.6279085,2.9171164,-2.1285248,-8.402995,0.7346438
-12.28618,2.0042386,1.6169841,2.4105725,5.9716415,-2.761765,4.6466756,6.470096,-0.18020307,4.0234303,0.0040672207,0.06496441,5.6093307
20.20463,2.0171041,2.9525788,5.153158,-1.042253,-0.67463,12.147595,7.316711,-0.85507923,9.552585,0.7378756,6.162775,3.9055111
85.54567,1.1765646,-6.7285924,1.8722588,-7.0068564,4.9657106,14.377738,9.311879,0.54948735,15.540718,5.135387,17.224136,4.397611
68.43231,0.604223,-8.961456,-1.2642651,-9.591505,2.5799665,9.560648,5.420804,-0.4443144,7.704644,-4.32289,-8.899041,-4.842539
21.932034,2.2793102,-2.0660994,-2.7500339,-8.534394,-1.7981843,5.335982,4.5864897,-0.40038016,0.6460502,-1.2955208,-26.840912,-11.231962
-19.001814,-0.6485353,0.73017526,0.9721741,-2.2094784,-2.9950309,3.384544,4.970265,2.550459,-3.3638396,-0.8165075,-4.7203317,-2.6510215
-55.61078,-1.2592909,1.5578705,2.9989781,4.125919,-4.3448257,1.4762634,4.820052,-0.09141155,-3.318063,-0.6611587,-6.741846,-3.8250968
-59.05997,-1.1359295,1.3925872,-1.9016923,-0.6733817,-3.5030766,1.368399,4.054108,-0.34398156,-3.4390254,-2.4073207,-12.366907,-2.5809917
-56.131214,-0.97792274,1.6440521,-0.9086931,-0.048946694,-3.234527,1.7595823,3.9657607,-0.42079633,-0.856197,-2.3775752,-12.034852,-1.6092306
-35.063393,0.21619669,-0.44599757,1.5547358,-1.2062324,-2.8927271,2.3105292,5.4396544,-0.5091583,4.3239245,-2.3304896,-13.924341,3.093252
12.778437,2.0844257,0.88772374,4.0624695,-1.6573627,-2.0294418,5.117507,6.1641774,-0.9077939,8.294334,-2.157373,-15.423146,2.4810102
47.895294,2.0313432,-2.0342138,4.7587686,-1.1697729,-1.1530623,11.685957,7.628531,-0.86303556,9.270017,2.7929676,5.900688,1.3275833
87.38191,1.6819324,-5.239605,2.3173037,-3.015947,5.56678,15.164168,9.204889,0.12907153,11.5612,4.488303,15.648354,4.436152
72.52645,0.15521677,-12.09511,-0.77308834,-9.521302,2.1962264,12.869012,7.4513144,-2.256335,10.031314,-1.0881121,7.7686105,-2.6283996
30.510782,1.5623325,-19.218508,-0.36877596,-9.049503,-2.1536293,7.2822876,4.26377,2.1472068,-0.572995,-1.8073074,-18.345264,-13.27181
-22.544794,-0.5751813,-0.9399963,-2.754568,-0.87393695,-3.2934902,2.948246,4.7450266,1.0208665,-4.2281847,-0.5382214,-2.095598,-3.0634131
-59.060055,-1.1441785,0.9332232,2.4964924,5.946393,-4.2307897,1.7986335,4.6165495,0.029721867,-3.9355307,-1.1846155,-5.6116977,-3.8476934
-60.932777,-1.0724401,3.2902222,0.54399574,-1.1060182,-3.5492136,1.266582,4.029534,-0.46260723,-3.9521632,-2.592646,-12.423918,-0.4685402
-55.63493,-1.011793,2.6398447,0.98082393,-0.20295177,-3.3739161,1.4787034,4.1119175,-0.16904819,-3.41442,-2.3990967,-13.329845,-2.4944587
-40.426147,-1.4600174,-0.02711064,1.2439917,-0.40912738,-2.8109903,2.8239858,5.4103684,-0.9942901,1.6670185,-1.8463182,-3.246821,-1.2128477
-38.185898,-0.15141834,0.17123328,2.0184522,-0.27991414,-2.7746668,2.5315406,5.206409,3.496934,0.95124334,-2.1260939,-11.190821,1.1137819
16.160095,1.8742918,-2.504132,4.4993315,-2.1709006,-0.6280147,9.517729,5.803641,-1.1586714,6.0387073,-1.8624277,-7.333123,1.3001363
30.090569,1.7137297,-1.4196988,3.953078,-0.4540298,-0.5027229,11.809278,7.3662333,-1.2375242,9.393623,0.28185433,5.5350165,2.152503
85.794556,1.2027925,-6.8139615,0.6109187,-3.265829,5.234539,13.572104,8.907728,-0.3896069,9.966601,4.4980545,12.760779,2.6503947
52.758274,0.89574856,-8.4151,-0.924634,-3.9797902,0.32000032,10.042243,6.199668,3.63778,8.429898,-0.18341517,-1.613555,-5.763732
27.785568,1.7402862,-2.758898,-1.0953323,-1.5326303,-1.4019657,6.9856577,4.7658463,-1.2414913,0.19381611,-1.1386678,-15.451424,-11.143632
-29.617188,-0.73079735,0.15936932,1.9578767,4.4083295,-3.657564,3.027964,5.4434447,2.1761212,-6.2007494,-0.27034986,-3.950974,-2.2729864
-49.217102,-0.506646,1.8749259,2.7170873,4.4719734,-3.7635856,2.3887887,6.28009,-0.17974694,-5.4294405,-1.0515971,-2.3825607,-4.389089
-69.01861,-0.75254166,1.5540208,3.4796162,-1.3295385,-4.547547,2.9692512,5.4662175,-1.0190828,-5.007924,-1.8451473,2.9681191,0.12898555
-55.78843,-0.9184928,1.1705418,1.1661341,-2.370314,-2.7379758,2.1904647,4.706208,-0.38570052,1.6578169,-2.2374585,-11.712604,0.21035495
-7.9579244,1.7971501,0.36478606,4.095931,-1.8430388,-2.0306857,4.674949,5.8248796,-0.9228337,9.419718,-2.0590858,-1.7386287,3.3666515
29.92159,1.6906257,-2.8708699,4.509654,-2.200316,-0.44753444,12.216011,7.611804,-0.94397664,10.308075,0.20723005,5.0723186,1.0437611
84.53278,0.8385498,-5.5626383,2.3105464,-6.6839333,3.8213654,14.111392,9.3701105,1.8992317,16.343441,5.181959,17.19478,5.211431
57.824104,1.3269457,-4.203588,-0.14607383,-4.2529783,1.4248075,12.542458,7.9497514,2.0795197,9.692282,3.5262532,6.431823,-4.394967
37.311985,2.5029771,-10.456936,-0.48513225,-7.630628,-0.6887449,8.710471,5.079827,0.67567796,8.59094,-1.4164188,-7.9645696,-10.301078
-10.061507,-0.27293193,0.8550076,0.8242232,0.13829578,-2.7771945,3.3162413,5.071741,1.3961669,-2.6440883,-0.81764007,-2.8422925,-2.2309246
-40.764378,-0.5018342,1.623863,2.3514512,-0.75317484,-4.169922,3.2831087,5.6273403,1.1866658,-6.235402,-1.4228644,5.89633,-4.7667246
-72.09919,-0.9979891,2.0509892,1.4998597,-1.2171788,-3.9659925,2.4974241,4.9380417,-0.7128658,-4.197045,-1.4203175,1.0716879,-0.13503905
-58.436977,-0.85836715,2.8331604,0.8137153,-0.7679762,-4.086051,1.2250526,4.0057597,-0.19121927,-3.7979622,-2.2979524,-14.046861,-0.6348786
-57.3891,-1.0308523,1.3950946,1.1978554,-1.0433068,-3.304931,1.1030977,4.130309,0.22683768,-4.344286,-2.1857324,-13.205577,-2.5413516
-59.216743,-1.0374892,0.3771908,0.31672218,-0.85006416,-3.3050911,1.5317181,3.9073246,-0.7825565,-0.29126522,-2.2060053,-11.984708,-2.4882998
-41.476658,-0.6550483,1.067027,2.012242,-0.8656217,-2.5410159,2.7849398,5.4273524,-1.2012244,3.8008087,-2.57966,-11.42626,0.5681254
12.611107,1.5953313,-1.5394396,3.4945185,-1.1262804,-2.2037365,5.4613285,5.721184,-0.98282427,6.597357,-1.995237,-19.827501,1.7250822
41.86631,1.5117832,-0.388305,5.9183545,-0.33332488,-0.38637355,12.191756,7.5705323,-0.57513165,9.613123,1.3190148,7.151351,3.461175
90.84023,2.4048204,-0.07612427,3.284379,-2.179357,6.5179358,14.832797,10.093445,5.1900363,15.587198,4.473569,13.766514,5.102785
68.30988,0.994701,-9.465987,-0.52113676,-3.9144962,1.1663945,12.125857,6.293159,3.5615332,8.406249,-2.9967108,-2.266839,-6.615122
25.239433,1.4380533,-12.182462,-0.13029009,-6.946485,-1.8386097,5.900855,4.752597,1.476955,-0.079754286,-2.8826442,-28.10894,-13.554894
-29.366726,0.36179182,1.4538474,1.6793541,-0.6667834,-3.4343877,2.0402076,5.179044,-0.83212924,-5.9127436,-1.1526256,-14.358451,-2.3960786
-47.37106,-1.3246577,2.6116073,3.863377,-1.0426832,-3.2032242,2.729878,6.4841013,1.5528244,-3.887807,-1.3918085,0.8553561,-4.73816
-64.339615,-1.0271485,2.0372431,3.0866213,-1.868463,-3.4754236,0.9187821,3.7623694,-0.49137583,-3.98332,-2.3664923,-13.106981,0.5368458
-62.727203,-1.1419923,1.1269311,-0.10107674,2.3918853,-4.486589,1.3233207,4.461493,0.30155888,-3.3093147,-1.1258945,-5.72906,-0.706484
-54.141514,-1.0197506,1.3938892,0.40735096,-0.91652733,-4.244551,1.0795861,4.358993,3.1480134,-4.7336736,-2.2904067,-13.371128,-2.759923
-52.112297,-0.88861305,1.6768618,0.5982083,-1.5660783,-3.4770648,1.4935749,4.5080166,-1.5300637,2.0116074,-2.135479,-13.813484,-2.1829026
-43.910465,-0.29877472,2.1934755,1.2778077,-1.0992756,-3.4528892,2.015866,5.4277525,-0.8181426,-0.43973884,-2.295125,-12.647561,-1.1631031
-30.786755,0.20167929,-0.69395715,2.9327862,-1.5713747,-2.9879482,2.227599,5.4429054,-0.23541416,1.4402939,-2.0108185,-10.501836,1.7194716
25.918634,1.4932721,1.6902462,5.5164423,-0.69333094,-1.2886559,11.965312,7.4923377,-0.850261,9.500805,1.0256166,5.2591133,3.0003288
84.508316,3.9062476,-5.7870517,6.064012,-4.178822,4.6850843,15.294381,9.894763,5.039838,15.352037,5.546775,24.040056,7.811519
53.382515,2.693648,-8.286697,-1.4714782,-4.93101,1.4720895,12.233325,7.836507,4.2146792,9.72176,2.7756758,9.375622,-4.482861
40.22069,1.8033746,-2.2639155,-1.7102429,0.24030763,0.328356,10.850343,6.167621,2.5184968,0.6602074,1.3441643,7.2975497,-4.562639
-15.642545,-0.74161065,0.7474061,3.1869228,4.939926,-2.9973586,4.701861,6.1014075,1.5685388,-1.7758929,-0.042598624,3.879727,-3.116267
-62.274723,-0.7852408,1.8931749,3.5598085,-0.8409896,-4.0720663,2.2339723,5.3028526,-0.56006265,-4.7730207,-1.672497,2.3396428,-4.2366114
-62.035976,-1.5901567,3.171066,3.5543747,-1.4444413,-4.349308,1.5172195,4.3883057,-0.47468755,-3.2609394,-1.636672,-5.604035,-0.60811687
-65.361336,-1.3625268,1.6539328,3.3958025,-1.9224806,-3.515302,2.0671732,4.0651274,-0.49111733,-5.4008536,-0.86362374,-3.8763661,-2.4110076
-58.806572,-0.941801,0.50985146,2.8735402,-0.70347875,-3.5270355,1.7164041,3.9099505,-0.60647637,-0.35893914,-2.0776124,-13.540512,-2.441522
-58.78716,-0.4457814,1.0448464,3.2304683,-1.5092415,-3.2727444,1.5388966,4.242121,0.36181802,2.2642934,-2.3819702,-14.170956,0.19209988
-35.977043,0.24343583,-0.2870716,2.2993815,-1.6021973,-3.2980995,2.3939352,5.5456643,-1.2479439,4.522377,-2.2046697,-10.338914,0.11380005
20.200537,2.1087105,1.8941791,4.7115073,0.40487853,-0.47290418,12.326246,7.383547,2.0285313,9.668551,0.8696394,6.195289,5.9251184
52.92891,2.7898917,-0.44603327,1.8805722,0.004472808,0.86798835,14.247186,8.36561,4.344805,15.579126,3.2878366,21.177221,6.6213465
78.39747,3.354234,-8.573458,-3.6862698,-5.8386326,3.4244635,13.974276,9.005838,0.31855103,11.372816,3.8115005,17.30102,-1.8574597
63.634575,1.7173785,-11.049301,-3.266721,-12.829709,0.91670924,9.536535,6.5950475,0.20033005,0.7056363,1.2767311,-1.6864514,-14.250335
-21.295956,-0.8027806,-0.36137232,-2.8036103,-1.4534833,-3.5912316,2.291593,4.7209573,1.5014002,-6.628096,-1.9342985,-4.494089,-3.6909218
-49.142162,-1.3491397,2.2421486,-1.2826715,-0.89906394,-3.9483278,0.9377104,4.5826416,3.0491092,-3.792111,-1.7114649,-9.278071,-4.099984
-59.147125,-1.137965,2.5568094,1.9442,-2.5493388,-3.2997143,1.7721605,4.393729,3.4708009,-3.8066714,-2.1814325,-5.214404,0.30186453
-59.869892,-1.2971646,2.5289154,-0.210152,4.2294865,-4.684597,1.2062216,4.8990006,-0.19626571,-3.796869,-0.8275799,-9.574135,-0.7317167
-58.99487,-0.8744669,1.8071288,0.5383141,-0.16625084,-3.5141063,1.412026,3.968504,-0.36182562,-3.7569413,-2.3551488,-12.854985,-2.6033342
-55.771763,-1.0516336,1.960181,0.03882889,2.9317307,-3.8355772,1.6757091,4.237744,-0.1538483,-3.0705352,-2.1902308,-13.213679,-1.6900402
-37.179283,0.23749149,-0.51649535,1.6874455,-1.2102929,-2.8495052,2.7589576,5.3773575,-1.0666448,3.2099264,-2.3625903,-5.41368,1.505389
-7.393478,2.1299722,0.32834503,6.466625,-1.7137871,-1.2824402,5.0009117,5.8179226,1.3227937,10.364529,-1.6911112,-2.5572321,2.940142
18.544971,1.9115447,2.8070147,5.4592834,-0.504644,-1.228933,12.698505,7.5433946,-0.15665579,10.466088,2.813705,7.9418993,4.9958444
85.191895,4.0918245,0.77817225,2.307898,-0.33371678,4.257709,15.570691,10.391425,5.655712,19.188543,4.612743,29.84751,7.578146
88.4967,1.603252,-0.20253769,0.32879725,-0.26637754,7.1139946,15.397523,9.39353,3.4139912,11.721436,4.634166,20.40787,5.8391213
41.489857,1.4495379,-19.993322,-0.31302404,-13.593051,-1.7573521,8.270551,4.431076,-1.535027,-2.9702678,1.284364,-4.3867483,-14.516394
-12.664605,-1.1711165,-2.1529868,0.26995093,-1.3304919,-4.004929,2.72598,4.858146,-3.2477105,-6.330558,-1.9352126,-11.192777,-3.463786
-46.370228,-0.58839214,2.2354062,2.541573,3.8663967,-3.8639107,2.350565,5.776173,0.82832557,-2.1942182,-1.6752771,-2.7749104,-4.4026303
-70.65669,-0.7910967,1.235322,-0.965299,3.727908,-4.4615893,2.6846309,5.319994,0.065812185,-3.9827583,-1.3688152,1.3360704,-0.26159188
-55.190147,-0.9574689,3.6455002,1.1067172,-1.0327048,-3.1849642,2.0306437,4.048872,0.059023798,-3.354415,-2.4228015,-13.420512,-2.397328
-40.205986,-0.8843182,1.1206044,1.5143039,-1.7473007,-2.6737256,2.2850378,5.7025266,-0.60068554,-5.1718664,-2.3169415,-11.5425415,-1.5128282
-36.484013,-0.39724085,1.7213384,3.6229937,0.7469306,-2.081192,4.9233217,6.310949,5.2791862,11.78262,-1.9572283,-1.1803131,6.326303
1.5436553,1.6573395,2.8683932,6.992428,0.54779434,-1.1526175,7.3501654,7.711164,4.581583,9.333331,0.9025444,4.68779,7.2486978
47.374893,2.6323214,2.488756,4.8824315,-0.27453378,0.94309384,15.203756,8.389653,4.7683992,19.21081,3.7950606,22.49569,8.251075
96.15145,3.6052508,8.4999895,2.606857,0.29204208,7.417322,16.390839,10.666073,5.316965,22.260494,5.426049,28.52008,8.3220415
79.26757,2.7675397,-4.282887,0.07093471,-0.6626215,2.946054,12.982998,9.326058,2.4817824,10.377464,3.9446754,10.678698,-0.14513475
36.10569,1.4199632,0.8562199,-0.0075068064,6.992148,-0.08904717,8.791364,5.7544394,1.8947442,1.2848868,-0.2573863,-4.028966,-7.8788614
-24.476748,-0.5206722,0.33074823,3.4997287,-0.40186206,-2.9134367,3.3947837,5.276478,2.291431,-7.413721,-1.442314,-0.23990373,-2.9669862
-42.813892,-0.6436935,3.653384,3.4210176,0.16108534,-3.3702173,3.3224914,6.56472,6.3554707,-2.704206,-1.0291123,3.1882117,-4.357538
-65.92771,-0.7704358,3.054174,2.820323,6.6885495,-4.090364,3.309298,5.859094,0.053591546,-3.9203591,-1.3072473,4.5650306,0.08932537
-41.921005,-1.1115057,2.9549696,5.6109514,-0.15393884,-3.5710921,1.8125179,5.984596,4.4047112,-2.8631744,-0.886123,-8.905259,-0.40977696
-58.073895,-0.86947656,2.4835215,1.996075,-0.08110483,-2.750111,1.8339996,4.197216,0.6970813,-3.6819706,-2.3833575,-12.783023,-1.4763526
-39.18347,-0.78572553,1.5122758,1.8111305,0.5176738,-2.859225,2.656267,5.6561728,3.807803,-0.78959674,-1.8485663,-12.3636875,-0.9672167
-22.809435,0.3467901,3.675494,4.411414,-1.1413258,-2.3826597,3.8661237,6.0275545,-0.91515374,12.436418,-2.0803874,-7.9415927,4.713059
15.104185,1.8584688,1.2859497,5.9665785,-0.547612,-1.1151398,7.8531704,6.297072,1.8839834,10.6472225,-1.5717092,-7.895591,3.5476654
38.428684,1.7345461,3.2142766,8.587266,-0.93732244,-0.2975333,12.890586,8.443212,2.073747,12.53475,1.767079,7.2487106,4.9806294
97.643105,3.4157627,-0.7396022,1.5671507,-0.2622017,6.504299,15.175665,10.231468,4.166576,11.777015,4.461733,18.188696,6.051686
85.574646,1.5861962,-5.490327,0.3887969,-1.6563823,5.160651,13.294079,8.539578,1.9518747,10.456799,4.6452556,12.216302,3.0297003
38.480743,1.7521672,-3.3435917,0.48813686,-1.2555847,-0.8406679,7.213035,4.973233,3.2796307,1.8887404,-0.9651836,-11.750858,-6.4542913
25.458635,1.3190391,1.1847215,1.8423098,0.7022619,-2.1261342,8.928407,5.4145794,0.46191424,-4.7276006,0.58738524,-4.333777,-2.9416826
-62.556534,-0.76135635,2.7391028,3.8971102,-1.1279128,-4.360106,2.4866977,5.3594804,4.0032806,-4.0130816,-1.4656067,1.0691679,-4.385052
-60.942417,-0.76919866,1.5516809,0.14104521,3.2297354,-5.1502385,3.6560967,6.3483963,5.962028,-3.7812603,-0.6461978,5.022721,0.57557064
