Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.857779,-5.3974752,2.6233885,3.0377614,6.253925,-3.182972,0.60312843,4.86145,1.554864,-6.7293983,-1.6767095,0.184857,-3.4342055
-20.01322,-8.965091,4.0887375,1.1711644,5.865734,-3.3587108,-0.54495,5.3988323,2.1105013,-7.196706,7.373049,-1.3276247,-5.733805
-27.002632,-14.893421,6.752171,0.7130459,5.0862675,-3.116933,-0.34959877,4.6705747,-0.32897303,-6.138327,-1.5009006,-0.050875314,-6.634725
-19.025389,-16.16127,1.1687626,0.37921402,6.4150777,-3.3882535,0.45864618,4.3547125,2.040995,-8.174638,-1.443305,-2.5927339,-2.0764136
-17.948898,-13.623975,3.0800605,0.48084286,6.2405767,-2.409765,0.79429317,3.5604575,-0.9784101,-2.6387584,-6.523262,-6.965409,-0.3582061
21.78646,8.474168,0.8308824,5.206553,-0.5681659,-3.6431456,2.3430817,5.215162,4.266376,-2.3762045,-0.4870101,-1.5917674,-5.514914
34.573635,6.869877,-9.221857,6.4045386,-19.838642,-8.038478,2.9955666,3.4882367,1.4050331,-2.1824117,-2.702166,-0.93953335,-11.351971
37.33811,10.348906,-13.016002,-5.3590574,-29.150723,-9.383957,0.77170503,3.014484,-9.560184,-8.015268,-5.8377495,-4.4622035,-12.246425
19.070257,6.5033946,-5.8397837,-13.086387,-28.926151,-10.187408,0.39658523,2.7857447,-6.3658156,-14.4554405,-4.583148,-3.8172941,-17.281538
26.118797,5.8965034,-3.887038,-10.863738,-22.209322,-7.798934,0.38129374,2.6331656,-2.7872605,-16.29779,-5.0289116,-0.11727213,-11.804479
11.57358,4.6817756,0.6614417,-0.75918806,-4.504004,-4.336482,0.6634011,4.094938,-0.59739107,-11.411168,3.1654215,-1.871599,-5.7149663
-19.149412,-5.692694,2.3564427,2.960855,5.1462593,-3.0029945,0.12495615,5.003548,1.0701033,-5.9350576,6.653903,-1.4367883,-2.711874
-22.16954,-15.307937,3.3015525,1.2106526,4.7958946,-3.2167308,-0.30621952,4.954265,0.2717406,-7.434301,4.9217567,-0.6164613,-5.287975
-26.786037,-17.216145,0.5085081,1.6189225,-0.64199793,-3.943364,-0.7247199,4.06877,0.80189496,-8.630398,-1.8876318,0.45459986,-6.3515964
-24.168728,-9.897163,1.5574348,0.7955297,6.073808,-3.4753592,-0.46399164,4.394532,-0.54127437,-3.4083989,-0.76584876,-0.89230263,-2.3758743
-7.78575,-18.384897,-0.2424424,1.2705542,-1.3176733,-2.8356519,0.6455451,3.838053,-0.72723335,-7.063599,-4.4289374,-9.711993,-3.2908208
-7.104772,-7.760928,-0.08933331,2.122715,-1.152624,-3.7027395,-0.0120253265,4.9258595,2.7521498,-9.987424,-1.8199226,-1.4437685,-4.2133284
21.107746,7.8477573,1.0139133,5.32334,-0.98494637,-4.130281,2.388283,5.282143,3.3017652,-2.6745474,-1.9066288,-0.33208153,-6.3961596
25.520372,6.6910677,-13.772019,1.1006373,-15.617055,-7.410569,2.957306,3.7124467,-5.4561563,-3.7025857,-2.4786158,-3.4691298,-14.970307
25.122473,6.085276,-9.173153,-1.9833623,-30.633041,-10.306456,0.6969187,3.1119921,-9.308634,-6.040426,-5.249444,-8.776192,-15.0983305
18.89833,11.455525,-2.1060352,-14.065146,-28.177097,-6.9288564,0.5768298,2.6895206,-3.6871624,-12.350875,-5.7432323,-3.1492748,-15.169433
17.714794,9.046873,-6.085209,-6.7931323,-6.2503586,-5.8528633,0.17529017,3.5175586,1.3999671,-15.42171,-4.641198,-1.442561,-9.011088
-17.73194,-8.029258,5.3770247,-1.1338972,3.8516421,6.7317114,1.3468626,4.996702,-0.9361624,3.3489244,-9.804895,-9.949617,-1.8596365
27.09818,15.077945,3.6077037,4.2866635,-0.05517791,9.488773,3.0924664,7.8426685,-0.20021693,13.503377,0.35325846,2.7163339,-3.0078673
10.107267,10.827582,2.1892972,3.4053817,-1.4106127,9.540537,2.7738326,6.2255564,-0.7446513,5.283151,-1.6132108,2.1436355,-2.1480794
-11.399365,-5.286628,1.3883692,-2.8229043,-1.9645985,7.607078,1.4931719,4.3571362,-1.31162,2.0759382,-8.174011,-11.224637,-2.7810645
-30.830738,-14.855797,0.23151359,0.9226817,4.5598264,7.4008985,0.64387107,5.112955,-1.1349751,-0.21091765,-7.847372,-9.149129,-2.392186
7.888789,7.1221557,3.9835215,-0.45751113,-1.1485823,7.194639,2.656082,4.628306,-0.8933721,7.093189,-11.648091,-13.630615,-1.2277734
27.265287,14.962693,2.6357005,3.4557557,-0.279399,10.322774,2.9368145,8.064335,0.3178719,9.443091,0.12813412,2.8319886,-2.230075
15.112113,10.6728525,3.346596,2.8702948,6.8787384,9.525271,2.9182742,6.5571923,-0.81801224,7.060709,-1.0967162,1.9375764,-1.8271881
-27.854742,-7.074936,1.2416273,1.9495218,5.3205633,7.8358073,0.80689585,5.0893407,-1.4834753,1.2719042,-8.004396,-8.642861,-2.7083182
-33.22,-15.878004,-2.559155,0.47125372,4.4619336,7.3264365,0.838371,4.980233,-0.65701383,0.34652942,-7.8676887,-7.428178,-2.4412532
-5.999706,4.5483,4.003373,1.3044407,-0.09411262,8.222617,2.0031612,5.045999,-0.54172015,5.8572993,-8.159221,-11.362615,-0.8498168
27.529585,15.500849,2.6565092,4.1759872,-1.800391,10.254093,3.164174,7.905591,0.23370937,12.860372,0.26146096,3.7843516,-1.9569621
18.165945,14.6916685,3.6690204,4.3493543,-1.0865953,8.783126,2.8135684,7.224299,-0.8603481,1.2722344,0.6331236,2.2051127,-5.6340303
-16.303717,4.435997,4.198012,2.5897624,6.1157346,9.853407,1.6772169,6.171718,-1.1381171,1.4366232,-6.9941506,-6.0382657,-2.1663656
-31.611229,-14.386896,2.2210302,1.7482107,5.544983,7.661933,0.93672967,5.399963,-0.9616683,0.6424839,-7.969162,-8.043041,-1.7277515
-17.700676,-9.97019,3.233409,-0.0070047043,-0.82997614,7.26357,1.5043112,4.8763204,-0.98848844,1.4418164,-9.350036,-9.720539,-1.6990584
21.52315,13.572144,3.2946649,1.3672701,-1.5768272,8.608647,3.3689423,5.293695,-0.10213226,11.143998,-10.58072,-13.535813,-3.50465
15.94892,11.038493,4.498887,3.7063508,6.808049,9.699184,2.9980752,7.1215415,-0.49731916,7.10775,-1.1318645,1.9582686,-1.781511
-19.42485,-6.3298845,5.3421226,3.1427395,-0.41150257,8.651628,0.9295932,5.5380096,-1.5071225,1.5181926,-7.3264837,-5.171101,-2.5874124
-32.16939,-14.988341,1.4957575,2.4355745,0.032884616,8.101788,0.48992607,4.89116,-1.6002023,0.28574297,-8.434292,-9.157463,-2.0549881
-21.08691,-7.7221713,7.7075787,-1.2768469,3.8902693,6.8092504,1.1717077,5.358348,-1.0942031,1.6365321,-9.77147,-9.366923,-1.5214959
12.353701,14.500059,2.6871853,-1.4816701,-1.1979502,9.16286,3.1290514,6.431009,-0.05795101,9.707458,-7.9958115,-2.1152353,-2.0173035
8.5025425,11.645314,2.8762794,3.7962956,-2.376698,8.690701,2.9241693,6.600777,-0.8705617,5.092449,-0.7939418,0.7574422,-2.4984906
-15.479767,-5.26974,2.9181325,2.1892455,-1.4376518,7.3630896,1.5062947,4.5085087,-1.5900023,1.4363157,-8.136659,-10.041967,-2.4693842
-12.407161,-16.12411,3.4027135,-1.041344,5.785173,7.4336805,1.7099489,5.3860416,-0.8563023,-0.7177455,-9.226131,-10.094476,-2.3311625
14.175303,13.999935,3.1629934,-0.74609095,-0.92069775,9.047198,3.2727613,5.887961,-0.02529408,10.343267,-9.918955,-4.7116313,-2.5176132
11.038497,12.035304,2.2782843,2.8505402,-0.6883175,8.934932,3.0570097,6.7165837,-0.6126809,5.7327657,-1.3911717,2.0081813,-2.6005478
-5.6080613,-5.489077,3.3331916,1.1289424,-2.4184718,7.7516613,1.4937981,4.460349,-1.2160435,1.6685452,-6.9155927,-11.489248,-1.914707
-30.96314,-14.936096,0.31339493,1.1732849,4.590121,7.1924424,0.8522066,5.232392,-0.94462764,1.1405172,-7.995536,-9.38784,-2.0725477
-15.288542,-17.522205,2.5768375,-0.4786569,-2.091512,6.859539,1.3877139,4.7330933,-0.84753406,-1.5912646,-8.367293,-10.108202,-1.9179283
14.391493,2.3379126,3.5870433,1.2059696,-0.45690718,7.5613637,2.4566274,5.012841,-0.6935393,-1.5863785,-11.17329,-13.1273575,-2.7623432
26.215115,11.90937,2.6833858,0.5122527,-1.5076473,9.418146,3.1325138,7.1750293,0.23322673,7.6718173,-0.9195469,0.75724393,-4.3013077
-12.879351,-4.3104963,4.620789,2.4760888,-1.589791,8.799166,1.2960986,5.516066,-1.2985439,1.1936598,-7.116684,-4.912053,-2.5079343
-33.642372,-14.7844305,-0.26433986,1.1384342,6.617295,8.008098,0.5762846,4.942418,-1.0467894,1.3174472,-8.078001,-8.782057,-1.7590818
12.190074,12.257067,2.8171053,-0.56421834,-3.1316283,8.058973,3.1251528,4.1816297,-1.048277,11.188088,-9.08967,-13.672758,-2.9148097
26.739527,14.698333,3.301472,4.516565,0.50357324,9.295546,3.2038755,7.9929585,-1.0819676,6.2669983,-1.2430518,-1.1903784,-3.0659199
13.842003,11.90766,1.3637108,3.5665233,-3.1628268,7.447486,2.747628,4.5733767,-0.974799,-0.9482641,-9.097319,-13.741022,-3.8579915
-11.551394,3.5457218,0.43624917,0.099074796,-2.7531,7.753973,2.2649775,4.2665634,-1.1185344,2.5310373,-7.506953,-13.960258,-2.632278
-34.415718,-16.050095,-0.507633,2.2375476,-0.0836866,7.409645,0.5592634,4.6117997,-1.5735575,3.098513,-8.105449,-9.882347,-1.9678662
8.618615,6.6126184,3.3552225,0.2802832,-2.3859673,7.477936,2.757415,4.305243,-0.59023833,8.095393,-11.617752,-13.369268,-1.2738105
24.40451,12.504505,3.5906816,2.492663,0.79686695,9.310165,3.2894385,7.6891932,0.000840981,7.435194,-0.08544332,1.0869161,-3.9320266
13.994402,11.326214,3.740144,4.2626653,-1.8770678,9.0022135,2.703332,6.257421,-1.1881003,-0.2992226,-3.7378702,-4.173494,-5.051024
-16.582008,4.114641,4.7850814,1.0754782,4.9315243,8.265519,1.8907682,5.3226266,-0.90238726,0.63611066,-8.214033,-9.877838,-2.0438783
-35.31083,-16.149836,-1.98841,-0.33875358,3.1043594,7.0040855,0.73867095,4.8335648,-0.57843345,2.8990617,-7.961832,-8.594146,-1.8613491
-14.871115,-15.526571,2.2992013,-0.2199652,-1.8392985,7.4324336,1.8158824,5.0393825,-1.1408463,6.247752,-8.7864485,-9.937266,-1.2736018
7.0493026,13.026296,4.057087,1.0537246,-2.3776357,-5.1492724,0.89784336,1.1600693,-0.9343355,2.0488315,-13.719748,-12.908433,1.3241032
29.829731,14.965934,-0.35110843,3.2894557,-3.971783,-5.46288,1.832814,-0.7805504,-2.9061704,6.4165964,-12.757437,-15.3830805,1.1349819
36.074574,9.793035,-2.9040127,-8.45823,-12.135204,-6.906514,0.67574245,-0.3387006,-3.3078818,1.6645281,-16.72462,-15.147582,-0.6662598
-22.761343,7.98895,-0.94175863,1.0266871,-3.0706644,-5.0691996,-0.39215183,1.5015934,-2.386052,1.2486967,-14.90965,-10.706975,-0.48932487
-31.510172,-16.557323,-1.7583739,-0.8558944,-0.84000117,-2.99336,1.4746939,3.560124,-0.42663082,-3.6516516,-8.536091,-6.677763,-3.9283175
-32.65839,-17.280428,-2.1220932,-0.2854461,-1.5952098,-3.0762722,1.8723215,3.4725375,-0.9013371,-0.8917851,-6.79517,-6.4097605,-0.81780565
-23.452465,-4.084889,0.6613018,1.8642863,-1.0277599,-2.9017615,2.194949,4.3178077,1.13104,2.2024996,-6.365527,-7.112287,-0.7086787
-19.41818,11.443515,3.020146,2.9952993,-2.8206666,-1.6662737,4.214369,3.798947,0.4580435,6.09772,-6.73385,-9.783332,0.71693957
24.429636,16.221601,2.9796581,3.8790588,-2.0229702,0.37338716,4.820782,4.650294,-0.28914428,8.741352,-12.035725,-5.3549104,-2.2656224
48.82348,29.519644,1.2423302,3.4862654,-1.8592108,3.7205625,9.052664,5.413384,3.7405815,17.462862,1.7455323,6.2680435,3.8689063
31.7469,21.634071,-1.8624828,-2.3794847,-4.958868,1.2467355,5.6968727,5.3335004,0.6562301,3.47522,-5.718864,-2.3285627,-5.016604
20.184393,8.678957,0.9929525,-2.8486369,-8.593311,-0.8489475,5.2540245,4.312879,3.6435537,-3.405992,-0.19111705,-6.0134397,-14.716163
-17.627325,-12.1283,2.288202,1.1445887,-6.107545,-2.9652631,3.6923764,3.312086,-0.39910725,-2.7393863,-2.010937,-2.2224236,-2.3090193
-21.927471,-16.616562,0.37361053,1.5587131,-1.9940115,-3.275478,2.0727055,3.8920372,2.8944395,-4.943863,-3.4095688,-5.2761436,-4.088809
-40.363567,-20.89657,-4.6486263,2.2373786,-0.2153879,-2.7745132,2.1194668,4.0390806,-0.34595817,-3.7896323,-3.0481284,-0.98017615,0.9751213
-36.075226,-18.79949,-5.992927,-1.3135736,-0.62614465,-3.6993003,0.8290384,4.3357706,-0.69662035,-5.0651937,-4.409071,-5.2846737,-1.9165071
-37.33468,-23.158222,-4.128477,-0.3792428,-3.780773,-3.7694917,2.4975188,4.256749,2.9388623,-1.5674969,-3.2550411,0.3131346,-4.6535254
-30.953707,-17.490908,-1.6445942,0.9608316,-0.842564,-3.5513413,1.4713421,4.251799,-0.018188741,3.92849,-7.1148787,-3.9479337,-1.8495506
-31.50225,-8.936293,-2.1723135,1.0505923,-1.6210521,-3.1990376,1.1290877,4.4857903,-0.28221342,4.0119357,-8.962308,-3.683553,-2.1634214
-15.603567,12.529252,2.8596492,3.1732404,-1.230667,-1.7939843,4.1581206,5.2367296,0.5177327,6.962791,-5.9614267,-2.9175708,0.58068645
27.645386,19.380234,2.9888852,4.129872,-6.795368,1.0801574,5.7190447,5.557424,-0.009661518,12.944269,1.3379855,-0.48375654,-2.533369
51.73268,23.331234,8.23184,-7.833743,-11.726198,5.718975,7.061293,4.663327,0.80519354,14.753832,2.8346047,0.039494973,4.835712
42.86372,22.932219,-0.98848796,-6.913355,-6.5625014,1.9945072,6.09853,5.1540227,-3.15932,3.7495818,0.12694292,-3.378004,-5.6245084
24.547895,8.664672,-7.3634677,-1.1359274,-4.8090253,-0.85745066,4.2800713,4.9439607,1.8102908,0.24871007,-14.086793,-8.6313715,-16.957108
-6.9819345,-6.113386,3.1531203,0.46903032,-2.6471248,-2.2318954,5.1047344,5.0333476,3.0950868,-0.7335593,-0.14704241,1.9016942,-1.652709
-37.867016,-20.38794,-3.6975555,2.271868,-1.5165575,-3.3609574,2.2705483,4.3320847,-0.8487424,0.4916967,-3.359123,0.8713665,-2.7864563
-40.268806,-19.712814,-4.9043603,0.75764877,-1.9186494,-3.4397914,1.9835279,4.3479457,-1.082912,-2.246209,-3.6346786,-0.20305231,1.3455648
-21.850428,-14.912343,1.7869935,-0.055042565,-4.98976,-2.9557428,2.085774,2.9370282,0.30382314,1.4571972,-6.6322193,-7.50566,-0.3663892
-18.200415,-3.7885652,5.6551733,1.7803683,-4.904095,-2.2631242,2.7418454,4.010055,1.106702,7.5370407,-5.842887,-3.355209,-1.3611875
-13.726123,13.787221,1.1137748,3.4807565,-6.4251003,-1.3274531,3.936904,4.8402147,5.1763754,7.819814,-6.328278,-3.3443177,0.3205783
25.173609,16.685848,2.217161,4.839036,-7.265974,1.3747462,4.8550587,5.1423264,0.7623345,12.73317,-11.268774,-0.40676743,-2.3343644
48.742714,30.194195,2.3486087,4.8462644,-1.0220442,4.039971,8.819235,5.4116406,2.6610205,19.207344,1.7218704,6.5345607,5.0902443
48.52761,25.376064,3.339043,5.4328356,-1.2400852,3.2281091,7.080834,6.266451,4.0586457,7.0251,-0.0036411178,-1.8412117,0.5729276
15.496416,11.159771,3.5399454,1.7441179,-7.137439,0.4327581,6.1398125,4.647491,2.8381433,-0.095018744,3.7807283,-0.36521956,-6.2523975
-13.456206,-7.0435767,4.0221334,0.78380615,-3.247189,-2.128333,3.7049327,4.572657,0.23487858,-2.6037884,-1.6517235,-1.420874,-1.3974806
-27.208698,-16.69996,-1.5608517,2.5257845,-6.029058,-3.6749866,2.3371515,3.9537394,1.3937874,-5.4778576,-2.6398935,0.97534245,-3.6394293
-38.08677,-22.157604,-3.3156123,2.4779248,-0.6215926,-3.4196608,1.5723351,4.2500243,3.3135252,-6.534495,-2.5786767,-0.17159185,1.6065204
-37.931633,-20.542837,-2.3416388,1.6984713,-4.0675926,-3.0396538,1.9941511,3.8743737,-1.0804882,-7.1812572,-2.9283128,0.10894949,-1.6018634
-32.709846,-19.899109,-1.1601691,1.686444,-4.1070776,-3.3544028,0.8703484,3.3547776,-0.7376569,-6.0584297,-7.283431,-7.347559,-4.204862
-25.330992,-17.493677,1.2314478,1.9961452,-4.6888022,-3.522995,2.023332,3.6562712,-0.15310958,0.65859216,-8.871468,-4.0611725,-1.5387439
-26.68011,-5.8987074,-0.18220124,2.0721812,-0.95456356,-3.3722858,1.6174802,4.4893837,0.9304508,2.29982,-6.400958,-5.7538295,-2.1458457
-9.069178,13.948148,0.7009741,1.0337069,6.3070445,-2.1934662,4.666963,6.983759,0.6436737,2.5412145,-1.0780654,-1.3459818,-0.23010364
9.634136,17.056177,4.9939723,4.287854,0.28636715,0.458228,6.5498466,6.6646404,1.1246648,11.795483,0.06468344,3.386518,-0.8364381
47.43252,27.6491,2.7440424,5.6496153,-7.570848,3.812233,9.365539,5.239614,2.0956938,19.60114,5.433943,9.01479,6.304687
39.45421,19.972038,5.672047,-8.1450405,-11.261115,2.8883939,4.9469023,4.067548,0.56012714,5.8086176,-10.895355,-1.9119483,-3.9590018
15.687531,7.1868796,1.5106332,-4.809131,-12.65896,-0.69394,4.3454676,3.9262464,2.4884193,-3.3176093,-6.335999,-9.799851,-12.977102
-9.822112,-6.9760427,0.011945702,2.3969004,-1.2171189,-2.5218272,3.8918586,4.857444,3.6759458,-1.6464686,-2.7913635,-3.4182148,-0.8988087
-33.664845,-18.77702,-4.5771446,2.1508012,5.163018,-4.3899713,1.4917806,4.5884943,3.2385767,-4.1502805,-3.9322338,-5.2658195,-3.9801326
-33.50007,-17.31468,-3.2781906,-0.9684501,-1.1246231,-2.6277752,1.2260175,3.2902365,-1.1148322,-4.009145,-9.199207,-7.341954,-3.6494193
-32.483585,-16.827621,-3.4324975,-0.65297484,-1.4215118,-3.1638,1.925267,3.3598456,-0.67510796,-1.1535689,-8.427722,-7.0659733,-0.54594344
-23.410898,-6.3439927,-0.09007868,1.048878,-0.6019499,-2.635908,1.8253428,4.3833385,0.16933605,4.1070657,-6.4305735,-7.382278,-0.6695757
7.3318853,12.009599,1.7399269,3.5719776,-1.4616538,-0.64587307,4.4570847,5.342924,-0.21657819,8.050483,-7.9269047,-7.378661,-0.6415688
29.703978,19.45027,3.808562,5.1284423,-0.24743055,0.8888129,7.5686064,6.7638364,-0.15851308,9.346099,2.3422472,4.057209,-1.9205664
46.829018,26.974781,1.0036703,6.17598,-5.586916,3.4164848,8.968676,6.0416656,0.9269184,9.912942,5.0478644,7.747821,6.2643747
43.00254,26.438835,-0.04179977,1.5788096,-18.801607,2.323487,7.0375066,4.6341233,-0.7621916,5.4695044,1.2253321,0.67737204,-2.4719589
19.03135,5.863059,-6.769994,-3.9432335,-15.110837,-1.1681,5.0692105,3.8648586,3.6034405,-4.1663814,-1.324483,-6.2011414,-17.617495
-14.365821,-7.8767424,3.9354305,-0.06742254,-3.577649,-2.5354111,3.9190073,4.34522,2.1587439,-2.5731854,-1.8604023,-2.6225972,-2.2649176
-33.40386,-17.288658,-4.1086817,1.5458299,4.207217,-3.686632,1.2156713,4.694111,-0.08097845,-4.9290876,-3.3627706,-4.5849524,-4.165881
-36.95294,-19.5854,-1.678988,1.1412629,-1.1384363,-2.881277,1.248308,3.4424667,-0.48979363,-3.8084545,-8.297363,-7.384375,-1.5325034
-32.688248,-19.455177,-2.6570356,1.1158454,-1.4727525,-3.011876,0.72342527,3.618122,-1.0557575,-3.742073,-7.222046,-7.4865294,-4.3146825
-24.77904,-16.988056,0.18473622,1.1538389,-2.2496493,-3.5704927,2.09026,4.0237913,-0.29151866,0.38628292,-9.003634,-5.243359,-1.4328984
-23.752577,-7.508939,-1.5397083,2.0786462,-1.7998859,-3.3733857,1.8242216,4.433485,3.1010356,0.47470546,-9.491352,-6.3820944,-1.8213552
8.437275,12.120846,1.1648425,3.8730142,-0.95123935,-0.101479664,4.745519,5.7388,0.28697577,6.8321033,-9.322231,-3.40554,-0.6119018
20.12778,14.661545,2.777134,3.382694,-2.473058,1.1985148,6.94493,5.7084813,-0.28998497,11.461277,-0.021750527,3.7726505,-0.61502373
50.280834,28.047539,10.266259,1.947067,-5.1113234,4.182785,10.393552,5.6376867,-2.3026438,9.035563,5.2269526,6.5232987,3.871282
32.653706,21.051151,3.3310156,-4.0999646,-7.1874304,1.5771489,6.222548,5.7022786,2.2639463,5.3181005,0.2803186,-2.7904592,-4.8384714
17.246092,9.287068,2.2923734,-5.512246,-5.0775676,-0.33044347,4.8665466,5.0377927,2.2755265,-3.6718233,-1.4964684,-4.7243743,-12.680107
-19.862099,-7.427735,-1.6439778,1.6706302,5.412842,-3.6493442,2.6864645,4.9034786,3.654897,-3.369287,-2.5510495,-3.5258758,-1.4005852
-29.123386,-12.442462,-1.2486995,2.1987638,4.797941,-3.5348508,1.8241276,5.111744,2.037352,-2.9447525,-3.179685,-4.0032125,-4.2766743
-40.120804,-19.70554,-5.9052935,1.9736817,-0.91680664,-3.3888233,1.3817189,4.1777887,-1.517901,-2.974874,-3.147458,-0.7831322,1.3832636
-32.671722,-15.722137,-0.26997238,1.3311996,-1.4834071,-3.244261,1.9159384,3.7548013,-0.40741026,0.83376026,-7.016055,-7.177151,-1.3860174
-9.594257,12.156915,2.9384742,3.1542714,-0.63411915,-1.7733165,3.9352643,6.0391545,0.63265467,6.6078167,-4.9042172,-1.6911348,0.14204392
19.613762,13.484888,2.5895832,3.8869724,-3.8414888,0.6221469,7.139632,5.764061,0.3705984,12.653037,0.87101257,4.094921,-1.2827802
50.73317,31.377283,3.6973367,6.8380938,-4.181693,4.405057,9.538246,5.42174,3.0052502,20.580019,6.825565,9.668184,8.581852
34.757233,24.69276,2.2279232,3.928317,-6.0628867,1.7251782,6.888363,5.901983,2.4623587,4.4270287,2.9381433,-1.1725899,-2.5904696
20.88686,6.1578474,-4.1086926,-2.0137315,-14.224872,-0.9733141,5.1376886,4.0598845,2.8653705,3.0544798,-6.026479,-5.9653554,-15.343373
-7.350564,-6.939066,4.5552382,2.7181642,-1.3539659,-2.2658265,3.35447,4.8221507,1.9500036,-1.8728479,-1.7317729,-3.9536948,-1.7851548
-23.048471,-11.566803,-1.7918874,3.2527907,-0.2849837,-3.8566773,2.331038,4.631913,1.2960699,-3.880876,-2.4489143,1.1467361,-3.3639073
-40.634254,-20.543133,-3.7889273,2.2537472,-0.4014299,-2.796483,1.8979318,3.977557,-1.3369579,-4.0320005,-2.8060763,-0.21455297,1.2605338
-35.238823,-19.045513,-1.4983048,1.2206672,-0.58340216,-2.8589478,0.9505712,3.5345623,-1.2505466,-4.03101,-8.076476,-8.213653,-1.7515264
-33.18066,-18.63809,-2.7912395,1.3126653,-1.1932535,-3.0343282,0.7096243,3.5373185,-0.9326601,-5.495199,-7.4291925,-7.2025757,-4.1134167
-34.04555,-17.900034,-3.6284966,0.65293163,-1.0006648,-3.1829975,1.1966616,3.4855657,-1.3835135,-0.7308943,-6.561233,-6.657186,-0.7075808
-26.516659,-11.474675,1.3234476,1.3874547,-1.6801078,-3.3312492,1.6610919,4.295323,-0.41662553,4.882245,-7.2522135,-6.1660857,-2.0878892
8.366577,11.820942,2.1999977,3.5926735,0.13244912,-0.83634704,4.6480403,5.6132827,-0.12218609,7.3623347,-7.5853353,-7.376194,-0.5784971
26.419243,16.225815,3.575992,4.9470344,1.0216452,0.7965714,7.0095096,6.929892,2.7281497,12.263623,0.92495966,3.3488505,-1.5245843
47.21643,34.555458,17.23809,10.321425,-0.526047,5.1188703,10.253781,5.9241414,3.312633,17.121382,5.061957,6.9547725,5.7899723
42.281345,24.35663,0.34732568,-5.180366,-5.3787045,2.110813,6.805659,5.294312,2.4660838,4.8092403,0.20506017,-1.9136578,-4.281576
18.643143,7.722648,-1.0164495,-4.1899567,-9.865936,-0.62836844,4.1459503,3.89501,4.638187,-3.577316,-7.2106876,-12.172145,-15.994756
-19.565752,-7.013495,-1.4252087,2.124447,-0.19624156,-3.1864362,2.059451,4.2553873,2.269559,-3.0092432,-6.505244,-7.760996,-1.4952463
-28.157166,-17.62592,-1.3993322,3.3410356,-0.75408965,-3.6573596,1.6469518,4.4845295,2.420023,-4.4038043,-3.4881346,-3.410961,-4.026931
-37.24986,-19.498491,-4.332487,2.0550308,-0.82925165,-2.7395906,0.7301045,3.3841052,-1.3492836,-4.1387835,-8.124391,-7.7895784,0.9852424
-37.401825,-19.158651,-5.757078,0.21411455,0.9233396,-3.7633653,0.5190939,4.259311,-0.9705586,-4.65019,-4.478621,-4.5597167,-1.624723
-31.39957,-17.007383,-3.6446903,1.704149,-0.33592236,-4.1278634,0.6660152,3.823843,4.0570016,-2.3529978,-7.2684083,-7.162185,-4.4331126
-32.350445,-17.09321,-2.4324648,1.124985,-0.91789156,-4.104186,1.5308214,3.8496456,1.7139562,0.054204453,-7.5442257,-8.657745,-1.5449709
-28.45291,-10.18168,0.21150032,1.4214488,-1.049121,-3.7378428,1.2139326,4.2114725,-0.36150151,-1.4919902,-7.564331,-7.731,-2.3091784
-19.8593,-5.381014,-0.82478434,3.1304529,-1.7592975,-3.0943022,2.1417208,4.4260397,-0.7176163,1.041943,-9.078632,-5.546309,-0.95130813
14.262256,15.026,3.4534333,4.67678,0.82658476,-0.21002929,6.741595,6.8599734,0.32707518,10.390401,-0.28589427,3.613477,-0.8541819
50.769615,38.148407,2.4473507,9.738745,-7.812088,3.8478942,9.077087,5.458388,4.1720757,19.52976,6.3153515,9.33596,7.8757806
33.737,20.151775,-2.0303638,-1.3989596,-4.485142,2.3971632,7.541498,5.534907,5.9179683,9.72412,4.0902543,5.5664577,-1.0107907
22.163147,11.936287,2.2938783,1.791647,-0.38620967,-0.43509793,5.519466,5.722445,2.0860505,-2.0067005,4.9972477,-0.580449,-6.8201895
-8.576261,-7.3359003,3.8343644,2.464857,6.6023674,-2.8313506,3.5433705,5.2947087,2.889379,-1.8197474,-0.33989796,-1.1786674,-1.7168021
-35.389156,-17.073849,-2.8188076,2.6868815,-0.81214803,-3.8097682,1.9404068,4.344578,-0.9886603,-6.0661087,-3.0189955,-0.04979021,-4.095225
-37.664146,-18.800581,-1.6559713,2.6285696,-0.71867037,-3.5366514,1.0034307,4.358219,-0.4146763,-4.0289435,-3.935878,-4.5729895,-1.7823226
-35.77696,-19.575384,-2.5691848,2.3855548,-0.96656543,-3.2716992,1.645947,3.9246142,-1.6865412,-6.769842,-3.4101162,-3.9753604,-3.552522
-34.007435,-17.615028,-3.6224537,1.7893883,-0.45740476,-3.4874675,1.2419837,3.5148704,-1.2322223,-0.8665257,-7.2818804,-7.717453,-1.2560333
-34.791317,-18.278498,-3.9694738,2.6048172,-1.174542,-3.882008,1.3774611,3.5941248,3.1442413,1.8312749,-7.7604656,-8.021936,-1.7191628
-23.226315,-6.754046,-0.82953846,2.4577546,-0.87226015,-3.0477242,1.7831031,4.5388694,0.36673242,5.5921764,-6.4318185,-5.6783514,-1.354148
7.9737606,11.382143,2.289201,4.1039195,-1.3261942,-0.42542142,6.061957,6.3447304,3.030398,8.599929,-0.52053183,2.2658677,-1.618067
