Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.438641,11.392185,-0.6186712,-0.6476049,0.1227578,0.0,0.0,0.3628259,27.89148,-0.017532518,10.619348,6.3451543,-15.281318
14.67955,9.625111,0.82031775,1.2956955,-0.038148366,0.0,0.0,0.3660055,18.58206,0.108328946,13.17122,5.374102,-11.884348
5.0748997,9.356489,0.63125455,-4.1303363,0.085549004,0.0,0.0,0.433139,34.025887,0.050202355,10.316898,2.4228306,-7.724418
-10.458459,-6.1684475,0.8487377,-0.089172035,-0.0025173365,0.0,0.0,0.28511283,3.1067832,0.026315551,17.952671,8.638878,-10.402535
-15.628884,-14.321383,-1.5672569,0.7606331,-0.021542754,0.0,0.0,0.77993906,-17.355371,-0.01117431,-9.223858,-1.9617594,6.75629
-15.237137,-10.808721,0.58734155,1.0643425,0.063438356,0.0,0.0,0.77882814,-14.711365,-0.018122427,-6.9091706,-2.2477214,9.418872
-0.90763426,10.797677,-0.08070642,1.3880491,-0.04318034,0.0,0.0,0.6078059,21.143776,-0.007897525,-0.48829296,1.1020247,30.557825
13.829489,11.076862,0.9142919,1.1674377,0.12681676,0.0,0.0,0.600676,34.537148,-0.0113851195,12.7377825,3.511089,20.233032
11.185733,8.036605,0.9175267,2.1059895,-0.047239304,0.0,0.0,0.42713025,15.003168,0.050202355,5.577189,0.37882376,-13.942577
1.9305787,0.034853358,0.64185053,1.5164535,0.06667459,0.0,0.0,1.2557172,-7.0187826,0.07844786,1.290804,0.2333825,-10.2479
-13.766193,-9.099103,0.028503373,0.9200543,0.015141308,0.0,0.0,0.40294355,-9.56373,-0.017709495,1.6571099,0.35278484,-9.7507305
-18.83387,-14.475457,0.1778073,1.2266695,-0.0025173365,0.0,0.0,0.5354972,-3.734673,0.008053391,-5.4218807,-1.048089,-11.493292
-16.430544,-13.263566,0.15579215,0.87071174,0.05052118,0.0,0.0,0.580981,-10.564494,0.07844787,-6.934469,-0.17766604,-11.0496645
-15.25768,-14.32032,-2.156531,1.514444,0.06762824,0.0,0.0,0.77993906,-17.049246,0.0041095302,-9.469588,-2.0453293,7.2193794
-14.3809395,-9.520561,0.12604195,0.6965225,0.06930602,0.0,0.0,0.69872653,-7.1972065,-0.018122427,-6.3377175,-0.5190718,11.887699
16.544605,10.128403,0.3156458,1.4907352,-0.026839996,0.0,0.0,0.6025226,22.181376,-0.0113851195,3.9037337,3.7987633,32.63096
13.458148,10.898405,0.7367103,1.0269954,0.12681676,0.0,0.0,0.600676,34.91755,-0.0113851195,13.022491,3.5694478,20.37739
16.563332,14.612367,-1.8740128,0.24868432,-0.9378789,0.0,0.0,-0.7471531,-1.0233159,-0.04764218,-5.579462,0.5538003,3.09119
16.105904,10.418991,0.5303403,-1.3202016,0.13996287,0.0,0.0,-1.0222503,-27.771954,-0.06078853,-12.381627,0.45529673,10.2922125
15.024594,10.017166,0.95008653,-1.3725437,0.13620776,0.0,0.0,-0.74532264,-15.572399,-0.06078853,-6.132221,0.9586974,13.508712
-1.7970115,-6.603366,0.2142112,-0.67746764,0.20405348,0.0,0.0,-0.11070749,9.651511,-0.03793173,0.10612731,-0.6065971,-9.088246
-15.664254,-12.026673,0.50985706,-1.3823082,0.19242038,0.0,0.0,-0.05117966,9.38784,-0.03793173,4.072554,-0.17518851,-14.843224
-16.994099,-10.968091,0.18518521,-1.2637515,0.06533896,0.0,0.0,-0.10985641,-0.5539848,-0.03973796,3.398538,0.30405244,-13.05115
-17.604076,-13.102775,-0.9705385,-0.7606844,0.021790361,0.0,0.0,-0.20837618,-1.395228,-0.03973796,-0.036455568,0.122257575,9.479566
-5.659927,7.477923,-0.17352086,-1.6022806,0.06234859,0.0,0.0,-0.23187396,13.870291,-0.18917035,-1.4478548,-1.167281,-1.0712405
-2.9896002,7.162775,0.7424259,-5.552605,-0.14025775,0.0,0.0,-0.2083044,20.09169,-2.2755936e-05,4.570299,0.3605812,9.829039
12.6717205,8.31542,0.4629665,-6.984605,0.06284319,0.0,0.0,-0.39236915,7.0924053,-0.0113851195,2.1355646,-1.4696982,12.442722
15.035113,11.835398,-1.1234124,-4.936339,-0.5772768,0.0,0.0,-0.18495917,-18.385342,-0.06953227,-4.3489895,0.27368098,0.44272122
13.047752,10.875141,-1.5833638,-3.447706,-0.1755633,0.0,0.0,-0.58616775,-18.882662,-0.018670034,-14.078225,3.169357,-3.7600636
10.030063,10.465761,-2.1391928,-4.01484,-0.41089913,0.0,0.0,-0.96303767,-24.55304,-0.018670034,-14.708061,6.587072,5.2567797
23.509403,10.633904,1.9389899,-5.5559154,0.13996287,0.0,0.0,-0.74532264,-25.569,-0.06078853,-3.9376173,0.628848,7.9478207
15.98827,7.0551105,0.42530683,-7.6980395,0.10028942,0.0,0.0,-0.7315626,-18.602743,-0.016647557,0.9529388,0.76873523,9.321233
-3.6454268,5.1403913,-0.5636947,-0.31709602,0.06667459,0.0,0.0,-0.40302172,-11.179691,-0.009985819,9.26584,0.44837034,-8.18672
-15.31682,-10.262593,-0.2839654,0.45436478,-0.0025173365,0.0,0.0,-0.1170878,-6.0010085,-0.017709495,11.130718,3.155653,-12.145756
-15.209499,-10.065598,-0.05455272,0.7430654,0.024091426,0.0,0.0,-0.1170878,-6.0006547,-0.017709495,3.6537032,0.10695158,-11.092279
-14.935275,-13.082871,-0.4444797,0.73431873,0.06022799,0.0,0.0,-0.23686476,-9.388788,-0.017709495,-0.97872466,0.61542165,8.496708
-13.964056,-9.388824,-0.13571358,0.8401412,0.021790361,0.0,0.0,-0.12452169,4.275164,-0.03793173,4.2634554,-0.30592763,7.9851956
0.087519765,7.9846187,0.787516,-3.954668,0.057185218,0.0,0.0,-0.2358949,37.253387,0.0034648383,8.0693445,1.6331453,11.646963
9.868508,9.739931,0.7574048,-5.069613,0.0834513,0.0,0.0,-0.21543431,32.45036,-2.2755936e-05,7.84747,-1.0559567,13.5521145
22.209404,10.070381,-2.004893,-5.166399,-0.44126654,0.0,0.0,-0.07428186,9.447432,-0.017532518,-1.3096161,-0.15406087,-6.5710616
16.489748,12.103535,-0.98517996,0.49564782,0.11251869,0.0,0.0,-0.3440132,-8.578522,-0.05741774,-3.7377179,0.9951686,-4.552338
11.580597,11.934117,-1.9308307,2.2671506,-0.08474778,0.0,0.0,-0.95282114,-18.50679,-0.05741774,-5.207251,0.98759997,5.096077
19.713268,10.933824,1.1334392,-5.700305,-0.024117798,0.0,0.0,-0.47861165,-24.076004,-0.06078853,-5.024953,0.62354326,8.163484
17.632248,9.615334,-0.4166648,-1.1924585,0.04568094,0.0,0.0,-0.7315626,-22.68188,-0.016647557,0.019762943,1.2155995,8.093605
-4.2937536,7.532201,0.06355344,1.0644736,0.06667459,0.0,0.0,-0.16189231,3.2980187,-0.18917035,7.680243,0.57712555,-10.42694
-15.037903,-9.19471,-0.15084855,-0.44403356,0.06533896,0.0,0.0,-0.1170878,-4.1068053,-0.017709495,8.12289,0.5538666,-11.317486
-11.480202,-8.905013,0.78422385,1.0026166,0.013823006,0.0,0.0,-0.10985641,-0.46287036,0.056419402,14.5769825,0.2409277,-12.683651
-12.733018,-9.605581,-0.4297985,1.4033762,-0.1288002,0.0,0.0,-0.09652351,13.558351,-0.03793173,12.045635,1.6815966,6.006401
-11.519361,-7.306706,-0.17934476,0.6404029,-0.12551643,0.0,0.0,-0.09652351,17.972181,-0.03793173,6.9267144,1.8367933,2.2389638
-1.2778518,7.695869,0.63093364,-1.8975629,-0.114826456,0.0,0.0,-0.2083044,22.299803,-2.2755936e-05,7.5111914,-0.5156741,9.438779
10.319264,9.643255,0.74880904,-5.7792015,0.49010158,0.0,0.0,-0.2135877,21.491636,-0.0113851195,4.0087743,-0.1463232,12.885202
37.49797,16.620588,-0.61253846,-5.331292,-0.35159785,0.0,0.0,-0.07533736,27.700129,-0.02835095,-3.369976,2.384345,-1.8996075
25.810797,12.694491,-1.331631,-0.4971941,0.037883803,0.0,0.0,-0.14938161,5.3983984,-0.017532518,0.3925533,1.0321829,-9.462503
23.61889,15.413865,-1.0401103,-6.7106133,0.45338386,0.0,0.0,-0.2135877,19.936054,-0.017532518,-0.202205,1.5791681,4.5411615
22.910725,9.392524,1.1412406,-7.732007,0.13996287,0.0,0.0,-0.7315626,-27.88631,-0.016647557,0.053317618,0.6766183,5.5391226
16.64843,9.217332,0.88844526,-7.3698134,0.04568094,0.0,0.0,-0.7315626,-25.107079,-0.016647557,-1.7533436,0.8883528,7.4182587
-0.26663536,5.691413,-0.11193554,0.27079588,0.07694301,0.0,0.0,-0.40302172,-10.926654,-0.009985819,-0.9915054,0.5079869,-5.3605714
-18.246685,-7.2437024,-0.028287947,0.7388556,0.013823006,0.0,0.0,-0.062263962,3.384406,-0.03793173,3.4013739,-0.7124169,-13.225976
-14.437718,-12.831585,0.040616035,0.75819945,-0.10646621,0.0,0.0,-0.2987368,-10.459442,-0.024657615,-7.339492,-1.5587525,-10.727307
-14.1347685,-12.264932,0.056231648,0.35413763,0.05052118,0.0,0.0,-0.2987368,-10.630587,0.008053391,-7.241305,-1.5587525,-10.839955
-14.538994,-9.248621,0.29244533,1.0676476,-0.0025173365,0.0,0.0,-0.25907353,-1.2870412,-0.03973796,-2.973707,0.063861325,-12.194839
8.872755,8.451022,-0.89954185,1.378528,-0.011882281,0.0,0.0,-0.13625899,14.553838,-0.017532518,7.4795413,-1.5088376,-15.454488
17.815342,8.007625,-0.81740713,-6.570579,0.074563935,0.0,0.0,-0.15252888,1.3915358,-0.017532518,6.2904606,-1.4976099,-7.519144
18.088648,12.466318,-1.3200552,1.6783828,0.07755725,0.0,0.0,-0.40495422,-16.329653,-0.06953227,-5.713122,0.3807599,-7.2606997
13.417272,10.222189,-2.0283563,1.0951633,0.033045717,0.0,0.0,-0.64710873,-27.589506,-0.006555501,-16.661913,0.15812191,-10.276243
13.915571,9.729035,-1.9702675,1.1574231,0.059471346,0.0,0.0,-0.64710873,-26.386795,-0.006555501,-16.007893,0.43718606,-10.507099
19.115784,10.129281,0.4663149,1.3079832,-0.03481058,0.0,0.0,-0.64710873,-27.316633,-0.006555501,-14.58943,0.028656378,-14.218473
12.364465,10.384392,0.17074709,0.97847605,-0.028176762,0.0,0.0,-0.37018114,-14.559455,-0.06953227,-6.3216596,0.6581732,-10.948158
-13.8310175,-10.119339,0.076128796,1.002494,0.059471294,0.0,0.0,-0.1778826,-5.9172983,-0.017709495,-1.4909539,0.48987398,-8.971591
-14.9577055,-13.090821,-0.4555022,1.0631651,0.05052118,0.0,0.0,-0.26201308,-10.179692,-0.024657615,-5.709163,-1.1728778,-10.587265
-15.585403,-12.788374,0.046998918,0.9674726,-0.017335124,0.0,0.0,-0.26201308,-10.198695,-0.024657615,-5.62019,-1.402575,-10.6196
-14.525333,-11.977427,0.06811547,0.9889396,0.05052118,0.0,0.0,-0.2987368,-10.406695,-0.017709497,-7.7370253,-0.2232031,-11.329599
-0.16477585,9.129283,-0.9036072,1.1267678,0.06667459,0.0,0.0,-0.5465143,-5.186336,-0.19792469,-4.712452,-0.8627741,-13.674705
8.570306,7.9485044,-0.9589515,1.7308556,-0.03089896,0.0,0.0,-0.13625899,13.482137,-0.017532518,7.4714537,-1.1892215,-15.761478
22.096058,11.258193,-0.8623003,1.7452239,0.1640741,0.0,0.0,-0.15557882,-11.471583,-0.018670034,5.2371016,1.1098716,-0.20101793
20.676691,14.006772,0.85406935,1.5363078,0.07755725,0.0,0.0,-0.40495422,-12.999081,1.0786123,-4.644505,5.2361445,-8.038253
22.175278,14.077461,-0.81915915,1.0372702,0.05113162,0.0,0.0,-0.40495422,-14.650241,-0.018670034,1.7859664,1.2726603,-7.365873
16.927053,12.71887,-1.4477167,0.9454394,0.07755725,0.0,0.0,-0.40495422,-16.952192,-0.05741774,-6.089803,0.35749054,-11.185427
10.892588,8.934444,-1.2491965,-4.0996704,0.033045717,0.0,0.0,-0.64710873,-27.422682,-0.006555501,-13.849677,0.1659631,-12.348316
11.935559,8.149447,0.6254605,-3.9982405,0.066105165,0.0,0.0,-0.64710873,-23.025537,-0.018670034,-15.085308,0.26197472,-15.277204
-11.703793,-8.830579,0.027533203,-0.9196065,0.015141308,0.0,0.0,-0.26347554,-11.563514,0.19424984,-5.282844,-1.7061764,-9.394548
-14.977752,-13.114495,-0.4415818,1.0700694,0.05052118,0.0,0.0,-0.26347554,-10.278504,-0.024657615,-5.7627425,-1.509929,-10.484529
-14.5769825,-12.4674,0.15791234,0.11994512,-0.017335124,0.0,0.0,-0.2987368,-10.532234,-0.024657615,-7.4766264,-1.4328418,-10.825316
-13.814321,-8.9913845,-0.08849083,-1.869075,0.05052118,0.0,0.0,-0.26347554,-10.406516,0.19424984,-5.1211333,-1.2773538,-10.274466
-13.079747,-4.8697176,-0.5864264,-3.509133,0.059471294,0.0,0.0,-0.34598747,-8.486087,-0.017709495,-2.5898507,0.024173107,-11.3525505
10.396699,8.379057,0.26680794,-6.5366826,0.11251869,0.0,0.0,-0.30150715,-1.3489099,-0.02453537,6.1037617,3.681542,-9.072584
23.437754,12.154981,0.096937366,0.47675022,0.02573815,0.0,0.0,-0.24590018,-15.553696,-0.06953227,-3.0023983,0.88200337,1.3014232
17.917759,12.213687,-1.2564483,-4.177139,0.07755725,0.0,0.0,-0.40495422,-14.373103,-0.06953227,-6.331919,0.65027875,-6.4698706
19.730734,12.573069,-1.1748692,-2.0646122,0.037883803,0.0,0.0,-0.40495422,-8.92331,-0.05741774,-3.876706,0.8012612,-10.038311
13.843094,10.776948,-0.99705076,-4.594502,0.059471346,0.0,0.0,-0.64710873,-21.052351,-0.05741774,-11.496562,0.2840513,-11.646628
15.401282,11.499968,-1.2985605,-4.3912487,0.05113162,0.0,0.0,-0.40495422,-16.778479,-0.05741774,-4.9944286,0.4087625,-11.258472
15.674535,11.028107,0.30557102,-0.7895393,0.076600336,0.0,0.0,-0.40495422,-5.225979,-0.05741774,-5.063056,0.1389971,-9.562304
-9.447081,-5.029548,-0.34674823,-2.2001226,0.059471294,0.0,0.0,-0.27603602,-6.8752794,-0.024657615,-4.787878,-0.9378654,-8.69892
-15.121801,-12.294361,-0.45674866,-2.4192133,0.05052118,0.0,0.0,-0.26347554,-10.145731,-0.024657615,-5.7631917,-1.463024,-10.692545
-13.070765,-7.857371,-0.116244376,-2.5112672,0.05052118,0.0,0.0,-0.26347554,-10.285105,-0.024657615,-4.5209036,-1.3403741,-10.021408
-14.343248,-8.914601,-0.06936976,-1.2771705,-0.10646621,0.0,0.0,-0.26347554,-10.012489,-0.024657615,-4.943785,-1.6316884,-11.8362875
-3.7691605,-0.29545745,-0.20591961,-2.824173,-0.017335124,0.0,0.0,-0.333427,-13.907146,-0.024657615,-4.508542,-0.75080496,-9.875307
15.984571,10.941674,-0.84523475,-6.455773,0.076600336,0.0,0.0,-0.31463286,-6.182784,-0.018670034,0.9526873,0.52499455,-6.2618327
23.311922,11.830732,-0.61023575,-0.19448864,-0.015104746,0.0,0.0,-0.14245307,-7.852267,-0.02453537,1.4490516,1.2675403,-2.8041496
18.876043,12.619849,-1.3401377,-0.6764893,0.05113162,0.0,0.0,-0.40495422,-15.558887,-0.06953227,-5.325947,0.8773095,-5.9509234
13.055768,9.51861,-1.4190154,-3.2334754,-0.03481058,0.0,0.0,-0.64710873,-27.129593,-0.006555501,-15.041683,0.059186593,-10.57094
13.517601,9.516168,-1.4190154,-3.2334754,0.033045717,0.0,0.0,-0.64710873,-25.555565,-0.006555501,-14.512394,0.30351713,-10.5337305
13.335129,8.472263,-0.70133984,-2.3460732,0.033045717,0.0,0.0,-0.64710873,-27.529118,-0.006555501,-14.542311,0.0072932057,-16.628286
9.262447,6.7256045,-0.1698729,-1.8449675,0.039679527,0.0,0.0,-0.64710873,-23.446136,-0.006555501,-15.402446,0.80504435,-17.460289
-9.192887,0.18447897,-0.42582986,-0.7060595,0.05052118,0.0,0.0,-0.3686883,-16.097225,0.0150015075,-6.496494,0.12817584,-11.718834
-14.006124,-11.187365,-0.38097966,-2.4023445,0.05052118,0.0,0.0,-0.2987368,-10.43717,0.0150015075,-6.988168,-0.3258992,-10.916767
-15.360519,-12.684375,0.16510601,-1.2055962,0.05052118,0.0,0.0,-0.2987368,-10.47881,-0.017709497,-7.925342,-0.24599607,-11.127079
-14.357288,-11.555177,-0.16248898,-1.7375972,0.05052118,0.0,0.0,-0.2987368,-10.5206785,-0.017709497,-7.7903404,-0.36643127,-11.162647
8.117601,9.5695,-0.27658808,0.33091164,0.06667459,0.0,0.0,-0.33094144,-4.200372,0.004956153,-5.8183265,-0.09808469,-14.821688
-4.1751595,7.6632442,-1.7887422,0.7529196,-0.03089896,0.0,0.0,-0.17846476,13.249961,-0.18917035,8.307763,-0.13816677,-15.088615
25.364283,11.826926,1.2975582,1.7993342,0.07456394,0.0,0.0,-0.15557882,-13.3201475,-0.018670034,4.499525,1.0205309,1.014324
19.277206,12.506217,0.922721,1.7042729,0.045847118,0.0,0.0,-0.40495422,-15.417794,-0.06953227,-5.8830123,0.35197788,-6.473335
25.51811,14.261609,-0.97703904,1.4545004,0.037883803,0.0,0.0,-0.30150715,1.9871922,0.22504309,5.0053687,1.7321417,-8.541621
17.27224,12.192079,-1.4658563,-4.185157,0.05113162,0.0,0.0,-0.40495422,-15.69733,-0.05741774,-4.8286166,0.22641405,-9.682668
18.646963,12.5234165,-1.4637071,0.6977618,0.0059458623,0.0,0.0,-0.40495422,-11.292232,-0.05741774,-5.714188,0.31987458,-12.180653
21.054865,12.152368,1.0097247,1.4195892,0.076600336,0.0,0.0,-0.40495422,-3.940377,-0.06953227,-4.117543,0.51719624,-9.204935
-12.401215,-0.15748772,-0.31095493,-1.0719829,-0.10646621,0.0,0.0,-0.333427,-15.145006,-0.024657615,-4.624879,-1.5717998,-10.879607
-14.506696,-12.11987,0.19132107,0.39307097,-0.017335124,0.0,0.0,-0.2987368,-10.531199,-0.024657615,-7.4361634,-1.3799715,-10.769855
-14.417655,-12.217308,-0.41656488,0.7747041,0.05052118,0.0,0.0,-0.2987368,-10.535384,-0.017709497,-7.894884,-0.429164,-11.144339
-14.327056,-12.046954,-0.12831417,1.0251307,-0.10646621,0.0,0.0,-0.28739262,-10.404909,-0.017709497,-7.7394075,-0.3305573,-11.194272
-9.7904825,-7.8983145,-0.20042947,0.96233153,-0.017335124,0.0,0.0,-0.2987368,-11.15188,-0.024657615,-7.1087313,-1.6646088,-9.447602
8.385201,8.438876,-0.84423774,0.80547035,0.06667459,0.0,0.0,-0.1819438,4.421831,-0.017532518,2.347387,1.5818015,-12.154453
32.244553,11.308546,-1.1573541,-4.80254,-0.44126654,0.0,0.0,-0.10684406,20.255096,-0.017532518,5.25695,-0.60713935,-3.1455312
29.27259,14.626302,0.08667743,2.2039566,0.037883803,0.0,0.0,-0.1819438,8.5614195,0.108328946,0.31272852,0.945085,-10.299975
26.3889,14.755002,-2.1177278,-0.86285573,0.0059458623,0.0,0.0,-0.30150715,1.4207284,0.22504309,3.5130296,2.0821626,-8.209823
17.312208,12.233406,-1.1394207,-4.2813087,0.05113162,0.0,0.0,-0.40495422,-16.283998,-0.06953227,-4.946386,0.2748115,-10.281523
16.304098,10.158387,0.94652355,2.0674832,-0.028176762,0.0,0.0,-0.64710873,-28.847633,-0.06953227,-13.311636,0.32673192,-14.346363
9.586969,7.849573,0.23256285,1.8106893,0.066105165,0.0,0.0,-0.64710873,-23.19839,-0.06953227,-13.514131,0.08419364,-14.488102
-10.775628,-7.6834626,-0.1974873,0.5295788,0.05052118,0.0,0.0,-0.2987368,-12.069264,-0.017709497,-7.804075,-0.8595652,-10.442851
-14.577181,-12.231051,-0.3778776,-0.46675253,0.05052118,0.0,0.0,-0.2987368,-10.293404,-0.017709497,-8.006402,-0.3119536,-11.275191
-14.544995,-12.064129,-0.2853901,0.2937208,-0.10646621,0.0,0.0,-0.2987368,-10.515513,0.0150015075,-7.468101,-0.2664814,-11.297188
-12.107327,-6.194469,-0.12540606,-1.7990762,0.05052118,0.0,0.0,-0.2987368,-10.572628,0.0150015075,-7.1920924,-1.4329003,-10.499231
-7.1672153,-6.6203794,-0.21862705,-1.6324315,-0.008385006,0.0,0.0,-0.27603602,-6.6079454,-0.024657615,-5.086962,-1.1860152,-8.596655
10.460866,11.39751,-0.24573025,1.1111429,0.06667459,0.0,0.0,-0.23494768,7.8899965,-0.0168353,-6.4932947,-0.29417348,-12.439239
18.35523,11.198322,-1.3733722,1.2886314,-0.44126654,0.0,0.0,-0.10684406,11.463626,-0.017532518,0.56056625,0.5019573,-5.84408
18.199839,12.264926,-2.4288626,0.5048816,0.033045717,0.0,0.0,-0.37018114,-19.64366,-0.06953227,-5.8297305,0.41402286,-7.210273
16.573109,11.734297,-2.0667386,1.2961609,-0.03481058,0.0,0.0,-0.37018114,-25.43783,-0.05741774,-4.877159,0.7920866,-9.941395
17.78515,12.001789,-1.1703179,1.0478965,0.07755725,0.0,0.0,-0.40495422,-16.794102,-0.05741774,-5.8704076,0.4810496,-11.165093
20.256691,12.023378,1.0803591,0.83043873,0.089848146,0.0,0.0,-0.40495422,-18.437557,-0.05741774,-5.9103127,0.41432977,-12.475005
1.1334665,5.3166857,0.35287046,1.4066296,0.026774397,0.0,0.0,-0.7624794,-22.39877,-0.04684093,-9.883458,-0.35367438,-11.9424515
4.358105,-3.016361,-0.0012043118,0.5629756,0.062154256,0.0,0.0,-0.7624794,-17.82267,-0.024657615,-9.494365,-0.42178681,-10.4542465
-16.579111,-13.970574,0.10308427,-1.0058267,-0.27353507,0.0,0.0,-0.27603602,-6.175247,-0.024657615,-5.699983,-1.0769757,-10.334628
-14.928565,-12.479108,0.20953028,-2.031579,0.05052118,0.0,0.0,-0.2987368,-10.296172,0.0150015075,-7.687149,-0.28565338,-11.396626
-15.019204,-12.51915,0.21775916,0.72233063,-0.017335124,0.0,0.0,-0.2987368,-10.348277,-0.017709497,-7.794989,-0.33407342,-11.575955
-12.643424,-8.121308,0.033083618,1.0872791,-0.0025173365,0.0,0.0,-0.27603602,-3.2673426,-0.024657615,-5.4799824,-0.7487688,-9.93769
9.490739,7.023312,-2.8964567,-5.6598744,-0.05291116,0.0,0.0,-0.15982854,13.52441,-0.014044924,1.4469925,1.9235005,-13.369761
36.217007,12.65116,-0.2466577,1.3652655,-0.35159785,0.0,0.0,-0.10684406,21.309187,-0.017532518,8.089601,-0.39771312,-1.9571401
23.386848,13.533221,-0.80408835,2.0339782,0.037883803,0.0,0.0,-0.31463286,-10.339104,-0.018670034,2.6904106,1.2479955,-8.461527
23.104689,13.651427,-0.8031492,1.5386809,0.037883803,0.0,0.0,-0.31463286,-9.635013,-0.018670034,2.8557596,1.06531,-8.48997
16.774317,11.740382,-1.8033751,-3.7373376,-0.1755633,0.0,0.0,-0.37018114,-19.524172,-0.05741774,-4.9731355,0.34216586,-10.76943
13.270845,9.709112,-0.9647236,-1.65358,0.033045717,0.0,0.0,-0.37018114,-27.254885,-0.05741774,-7.1908445,0.0606734,-16.263132
12.224086,8.021386,-0.24348152,-2.2182775,0.039679527,0.0,0.0,-0.64710873,-24.729685,-0.006555501,-15.011393,1.2188224,-17.698483
-10.71208,-3.5856404,-0.41700006,-2.926688,0.05052118,0.0,0.0,-0.3686883,-13.475638,-0.017709497,-7.408595,-0.64528704,-11.783815
-13.304966,-12.203872,-0.44261158,-1.2010541,-0.10646621,0.0,0.0,-0.2987368,-10.334351,0.008053391,-7.4550514,-1.67312,-11.202009
-13.949331,-12.831768,-0.2672069,-0.908416,-0.10646621,0.0,0.0,-0.2987368,-10.3784,0.0150015075,-7.805688,-1.5657661,-11.306956
-13.539827,-11.459676,-0.4635219,-2.4832299,-0.10646621,0.0,0.0,-0.2987368,-10.385943,-0.017709497,-7.681783,-1.4391719,-10.486897
-7.8657956,-2.5236783,-0.39454022,-2.9119112,0.059471294,0.0,0.0,-0.34598747,-7.9072976,-0.024657615,-4.8653092,-0.6915468,-9.667882
14.305543,10.250696,-0.5813387,-6.569614,-1.213205,0.0,0.0,-0.40495422,-7.2448955,-0.018670034,-0.98117703,0.7730463,-6.131665
23.369205,12.078003,-0.6776124,1.1778955,0.02573815,0.0,0.0,-0.24590018,-18.121649,-0.05741774,-4.1651134,0.75985986,1.4266948
15.771882,11.692043,-1.6450688,-1.5572816,0.05113162,0.0,0.0,-0.68188184,-18.0376,-0.06953227,-14.422261,0.34077674,-6.3791027
15.51435,8.763376,-1.0319006,5.637767,0.033045717,0.0,0.0,-0.5279103,-26.898336,-0.006555501,-14.822085,0.22940516,-13.92795
14.518253,10.094152,-1.3112457,3.216932,0.059471346,0.0,0.0,-0.5279103,-24.043797,-0.006555501,-14.032309,0.0491253,-14.06977
14.408863,8.876522,-0.7072801,1.2767993,0.059471346,0.0,0.0,-0.5279103,-27.556866,-0.006555501,-13.865211,0.06298737,-17.80753
17.16136,10.604283,0.0059368145,3.973309,-0.028176762,0.0,0.0,-0.3288737,-9.727811,-0.05741774,-2.6007416,0.17978403,-12.863304
-12.294675,-8.288128,0.25743568,-0.8330942,0.015141308,0.0,0.0,-0.26347554,-11.905994,-0.024657615,-5.452629,-1.5301026,-9.682874
-14.734407,-12.874582,0.029618219,0.32795224,0.015141308,0.0,0.0,-0.26347554,-9.960517,-0.024657615,-5.3183,-0.73379797,-10.891445
-14.94576,-12.853407,-0.19320855,-1.0765864,0.059471294,0.0,0.0,-0.27603602,-6.2633657,-0.024657615,-5.6977577,0.51192063,-11.085858
-14.740575,-10.084982,-0.20672648,0.5476458,-0.008385006,0.0,0.0,-0.17934507,-5.743393,-0.017709495,-0.9341183,0.68564564,-10.870371
11.731582,8.641722,-0.45052034,1.6967168,-0.04382022,0.0,0.0,-0.15982854,19.570604,-0.014044924,8.430812,2.8135335,-16.778635
10.52781,11.506608,0.18375136,-1.7218232,0.1227578,0.0,0.0,-0.13090079,26.030468,-0.017532518,9.928056,4.295282,-15.0807495
17.674839,9.90354,-1.1496282,-4.756159,-1.2999855,0.0,0.0,-0.24590018,-19.630032,-0.06953227,-4.569815,0.36437988,1.1715947
13.372153,9.942831,-1.3112457,-4.0025067,-0.1755633,0.0,0.0,-0.64710873,-26.402386,-0.06953227,-12.246128,0.39350045,-11.027252
12.910984,9.228178,-1.3100262,-2.1173697,0.033045717,0.0,0.0,-0.64710873,-28.041847,-0.006555501,-15.599943,1.4407663,-13.793163
14.197468,9.235514,-1.3597074,-3.1712158,0.033045717,0.0,0.0,-0.64710873,-26.30795,-0.006555501,-13.216738,2.8956764,-12.101026
17.402449,8.768292,-0.8585995,-4.530035,0.033045717,0.0,0.0,-0.64710873,-27.43743,-0.006555501,-13.701683,0.3376995,-14.536866
-11.722152,7.7407193,-0.08880401,-1.6217808,-0.10646621,0.0,0.0,-0.35811794,-16.825487,0.043289486,-8.310519,0.18261291,-15.389129
-14.703868,8.961262,0.38341177,2.3133903,0.05052118,0.0,0.0,-0.349753,-17.217905,0.0519737,-6.575423,0.06450864,-14.905746
-14.921595,-7.911747,-0.12506585,0.16916649,0.05052118,0.0,0.0,-0.27980155,-10.4222355,0.0150015075,-5.84474,-0.2649196,-11.851896
-15.932305,-13.045826,0.22135255,0.9114584,0.05052118,0.0,0.0,-0.28739262,-10.696848,-0.017709497,-7.0346255,-0.17766604,-10.995015
-15.719358,-12.960665,0.15579215,1.3472277,-0.017335124,0.0,0.0,-0.28739262,-10.661778,-0.017709497,-6.98586,-0.17766604,-10.894462
-14.508059,-11.822488,0.07108244,1.3614498,-0.017335124,0.0,0.0,-0.28739262,-10.496628,0.0150015075,-7.0226,-0.16485146,-10.596708
