Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.442945,-0.6942933,0.15764664,-0.22945127,2.3679843,-4.3642106,1.5418861,5.265244,0.50378996,-2.214236,-0.146137,-7.885589,-1.1890277
-24.67952,-0.1829007,2.3476367,0.9202289,4.1334496,-3.5550141,1.016252,5.3200192,0.050388873,-1.2173561,-1.130335,-8.175741,1.6824092
66.048294,0.6180157,-6.9256496,7.2894945,-5.6301208,-7.1480594,1.3582813,5.448201,-0.6192509,-0.95389575,0.39202404,-4.1980987,-9.531254
64.12779,1.9985867,-10.802718,2.612932,-8.9333725,-10.6683,1.0966817,6.8666162,-1.643535,-1.3829845,0.6177523,-5.9005475,-8.813571
57.279675,2.0975065,-14.344867,1.0409554,-7.0974145,-10.130096,-0.20037279,5.125942,-0.906168,-5.651542,-0.6574648,-9.245355,-13.717436
56.714527,2.0064754,-11.703209,-3.7305195,-14.987942,-9.979233,-0.4530759,5.2228546,-2.152826,-6.497161,0.4256996,-3.2295074,-12.264727
56.700905,1.5656356,-13.667446,-0.77512383,-1.9443976,-10.922755,-0.25751334,5.638228,0.36398822,-10.055441,0.11331586,-6.505092,-12.989615
24.82758,0.61258185,-19.825611,1.1722165,-0.6613397,-11.148424,-0.7949718,5.08623,-1.0458771,-9.367808,0.41033417,-4.3050175,-9.940702
-23.255777,-0.028150685,1.2852098,3.2415998,3.0209641,-5.652006,1.4306648,5.032332,0.25297606,-1.9664832,3.4643342,2.0240538,-2.6021168
-50.97628,-1.4665065,2.4594557,0.3621183,2.9200828,-3.9543095,1.3578949,5.376413,-0.11538862,-1.9907509,-0.7617565,-0.45026502,-3.6403747
-29.016481,-2.0023475,0.38037643,-0.032236956,3.676338,-3.880889,1.0600641,4.9846134,0.1032241,-2.2464464,-1.6497298,-11.638881,-1.9788343
-38.071716,-1.2341083,-0.6281896,-1.1786498,3.4577966,-4.5918465,1.4030522,5.1563597,0.08283262,-2.2157702,-0.62085,-0.3169761,-2.2321742
-19.235947,-0.42378196,0.6993391,2.0648751,-0.97781056,-5.483552,1.098776,5.40333,0.26549113,-2.5549586,0.36806303,2.3773868,-0.45679525
16.640701,1.1264598,0.97592235,1.4393028,-0.8206735,-7.574659,1.3691494,5.729892,0.5626487,-3.1315742,0.6635463,-2.1341476,-5.891179
66.310135,2.2861102,-5.7434473,8.075279,-5.7114053,-6.7115,1.1414211,6.652172,1.040741,-0.5012952,0.8729647,-1.1182466,-8.0854225
59.65485,2.1559837,-5.473432,2.798303,-8.087918,-8.51231,0.79368913,5.4881277,-1.0143055,-1.1992164,0.33198416,-0.044991523,-10.333225
53.734417,2.435269,-8.03848,-3.032204,-15.238018,-10.343238,-0.6647582,5.5533533,-0.45696983,-9.048081,-0.34309137,-6.5956025,-15.084283
53.98311,1.0182576,-12.001266,-4.082793,-11.855501,-10.357537,-0.117478706,5.370988,-0.51975256,-11.18545,-0.09594307,-7.059403,-12.950818
23.417234,0.6946512,0.8043891,-0.120057374,-7.1388097,-7.924477,0.71237063,6.153218,0.031602133,-8.048977,0.22393854,1.1466666,-7.8720217
-11.848237,-0.6811931,0.1746459,3.8639789,3.0559182,-4.9370956,0.75847995,5.784146,0.7291834,-3.146966,0.44760114,0.67995673,-3.931044
-45.51677,-0.5893552,2.1446996,1.1802574,3.4211702,-4.719899,0.20655471,4.5841923,0.15421902,-1.7210165,2.1184053,1.4860535,-3.5920012
-20.034683,-1.8133854,0.35235807,1.2677149,2.9240575,-4.584565,1.4754792,4.9083753,0.2886601,-3.4812095,-2.117955,-12.455307,-4.103111
-44.429184,-0.7601919,2.236863,1.2749274,2.7960079,-5.046426,0.525932,5.2050505,3.2379754,-1.8797195,0.78939515,-0.48686412,-3.46049
-29.183546,-0.6321782,1.7236634,1.2252964,3.276605,-5.1433334,0.87063384,4.819436,0.14909768,-4.101362,0.6287684,1.075634,-3.094615
-44.214577,-0.43872896,2.4660976,2.0348945,4.3903446,-3.9431667,0.9853462,5.188596,0.062139984,-1.4816301,-0.7838851,-5.838952,-1.0831252
19.341,1.0580523,0.95338017,2.0917568,-0.835641,-8.24745,1.4366883,5.972468,0.5382027,-2.8188841,0.66592383,-2.9757643,-5.826418
66.22264,2.1911376,-7.218974,3.5076122,-6.501263,-9.193896,0.9131746,6.633486,1.0740786,-1.1825383,0.53084576,-2.4877203,-7.554315
57.699783,2.1133664,-8.953383,-3.5151932,-11.707377,-9.445403,0.034212492,4.9792514,-1.8127396,-1.0806262,-0.2925427,-3.7141547,-10.304732
58.561638,1.8596643,-12.294947,0.41433173,0.4983429,-11.028846,-0.20146725,5.907979,0.38597003,-7.5292926,0.123001166,-9.008556,-13.971559
52.580196,-1.5717176,-14.563018,-2.7549045,-17.847841,-9.406666,-0.23642117,4.953057,-0.5970632,-9.152644,-0.13963433,-6.0609813,-11.738179
36.039215,0.5103905,-21.564354,-2.440988,-6.549672,-10.13345,-0.86055064,4.4968767,-0.0068960907,-10.294768,-0.30885595,-7.536132,-10.981695
-35.678402,-0.2803731,1.7639784,3.0749807,2.1535544,-5.3796706,0.6789535,4.3581843,0.598266,-1.5100186,2.5473292,1.2827947,-2.9422534
-45.9867,-0.49382317,1.7369298,1.1586224,2.8169632,-5.557843,0.4741149,5.1756835,0.5024545,-1.956431,2.7551613,1.974593,-3.7267306
-41.038193,-1.1244658,1.6611893,1.7814935,-0.049713418,-3.866115,1.0320141,4.903489,0.0012146956,-1.9065583,-2.1996415,-7.6834006,-3.3912692
-42.175167,-1.0987228,2.1464822,1.1282926,3.7417703,-3.9113028,0.95355546,4.5895586,0.02621347,-1.803389,-2.093268,-7.7798605,-2.4138412
9.266716,-0.9404039,0.28336084,2.5047116,-0.25951344,-5.3568215,1.1901628,6.5535893,0.4270662,-6.21183,-0.6939532,2.4875042,-4.0765696
-3.3238661,1.0457325,0.6993757,4.3764186,-0.95127577,-5.755178,0.7497515,5.9476237,0.45893732,-0.7349857,0.0683929,-1.3490008,-1.7359687
20.8201,1.2209258,1.5434955,4.236747,-3.3734822,-7.887396,0.7434503,5.0947843,1.273731,-2.0830526,0.69029915,-0.9507712,-8.0480795
64.494095,2.1053603,-9.25098,2.3218555,-6.9142003,-7.82927,1.3574346,6.868353,1.050481,1.0467511,-0.16088194,-2.0184171,-7.163174
73.9622,2.6670463,-10.047605,-2.000606,-14.182502,-8.742865,0.048911057,4.437554,-0.7712998,-1.0281124,-0.065425105,-8.541026,-10.948169
57.396587,2.6756089,-12.616267,-4.8549623,-15.25366,-9.120484,0.3860195,4.9333553,-0.8676526,-5.081856,-0.038618393,-4.979615,-11.901885
39.392834,-0.41831395,-17.251047,-1.7717023,-0.25943193,-10.402661,-0.7745095,4.9091353,0.10998602,-9.465171,0.25190306,-6.453585,-11.647541
10.123821,0.9133807,0.8905945,3.340417,3.0317934,-5.915067,0.5583873,6.260833,0.07192084,-5.5860896,0.59123194,1.1728598,-4.158618
-29.05172,-0.29647246,1.8691944,2.3212595,2.271838,-5.137306,0.6236802,5.020373,0.1632139,-1.7674762,1.4225749,1.1378781,-2.8653958
-31.851316,-1.4418743,1.5079578,1.7634344,2.627631,-4.8162284,0.87792945,4.7917695,-0.24845305,-2.151759,1.3120712,1.1687007,-4.0797606
-32.17528,-1.1407944,-0.06964876,0.6801374,2.7209017,-3.4588423,1.1799079,4.708255,0.20261104,-1.7960292,-1.7155081,-10.789796,-3.1500163
-33.089214,-1.3083332,1.9207302,1.7925128,2.9369872,-3.4582202,1.2686878,4.5807333,0.08234509,-1.6168474,-2.1683095,-11.568445,-1.6762829
-26.143744,-1.1203624,0.9542447,1.4654766,3.1668477,-3.9595802,1.4377965,5.0458326,0.30667353,-2.5796263,-0.40409434,-2.9334543,-2.2642813
-31.948214,-1.2988032,0.96365684,2.2053018,-0.2046078,-4.915063,0.8293157,5.2142463,0.103553705,-0.58530945,-0.28376454,3.3134623,0.1411619
18.886364,1.1069009,1.0835347,2.938051,2.9596899,-7.240576,1.3949662,5.7832274,1.1989578,0.38982505,0.8807217,-0.9380599,-4.0274377
33.81244,0.8425942,1.6280081,4.824013,2.5631466,-8.285475,1.1546301,6.228498,1.2795098,2.0822742,1.3589485,2.6930628,-5.3706055
71.48369,2.5354927,1.625287,10.773879,-9.733262,-7.1280036,0.3843718,5.4095473,-0.017387692,-0.7023478,1.1892022,-0.3170917,-9.874268
84.83485,2.5209272,-4.75304,1.3079032,-1.88072,-8.852653,-0.2419284,5.33246,1.3339846,-5.8858805,0.518537,-3.721196,-11.495172
32.489975,0.9807331,1.1635921,1.605525,0.0858599,-10.627288,0.19023573,5.536051,0.033302993,-7.8696213,0.5127643,-3.5039,-10.424435
17.36641,0.9197437,1.0120467,1.7672906,-0.27486357,-7.5341206,0.7732849,6.407471,0.19430532,-5.977802,0.47494432,2.8724258,-4.894261
-14.992114,-0.6777133,-0.41702995,3.4188156,3.8335292,-5.007216,0.89044976,5.8215995,0.35704997,-3.7858415,0.4062677,1.4812276,-3.5742767
-29.204779,-0.47122577,-0.5455957,1.890492,2.8168,-5.4189086,0.95232135,5.10035,0.1569667,-2.3535268,2.0785513,1.3446658,-4.2741604
-46.478855,-1.2648709,2.0494347,1.2744558,2.9303963,-4.512572,0.6394967,5.0519304,-0.040830962,-1.8455338,0.8217893,-1.132255,-4.1544557
-34.047546,-2.412571,-0.34650052,1.6790712,3.149127,-4.0220265,0.9458272,5.128753,0.12725411,-3.2865367,-0.3291169,-0.8349051,-3.4378996
-28.940819,-2.0308354,1.3680156,1.4893059,3.3180492,-3.6773686,1.207481,4.8600054,0.13075918,-1.9280372,-2.1444156,-13.210829,0.92253155
28.483013,0.9917478,1.0006292,3.891092,-0.7485098,-9.294371,1.3334293,5.3174314,0.5303272,-2.0098062,0.7023043,-3.296871,-8.225924
63.62036,0.07599446,-10.212141,7.0125127,-9.157977,-9.432776,0.59317183,6.4143996,-1.5123265,-1.5163103,0.057805367,-6.2102203,-8.767531
48.453945,-1.4990824,-14.108926,-3.818676,-17.730692,-9.884482,0.36570194,4.96094,-2.4838083,-4.7046485,0.3985896,-5.5934224,-11.506426
50.8936,-1.1570363,-10.466345,-4.2652903,-15.135038,-11.285561,-0.7236507,5.1449304,-0.54838926,-10.041098,-0.20768149,-7.440694,-14.368582
50.880238,-1.0883316,-13.40645,-4.279741,-11.904651,-9.454551,-0.23149484,5.2515154,-0.86449456,-11.620691,-0.08353231,-6.60759,-12.938119
17.533817,0.7644475,0.6945998,0.95507514,-0.5850242,-7.725026,0.5297394,5.6009154,0.24369259,-6.28299,0.6417176,-2.6623313,-6.1813335
-29.97094,-0.3170507,1.8919551,2.9664998,3.6051812,-4.6255054,0.72644,4.5813947,0.065432,-1.9955956,1.3611639,0.45131633,-2.9722502
-33.84018,-1.29842,-0.039770707,1.8860891,2.6713889,-5.0852976,0.7333402,4.561661,0.11991524,-2.2404685,0.52490264,0.24386592,-4.0329227
-49.18103,-1.7799497,0.59334105,2.4090664,-0.49334264,-5.2705016,0.33371615,5.1209536,0.7422263,-2.1169198,-0.13069962,2.821351,-3.65179
-50.180695,-0.96201086,1.4325182,1.9981023,3.017796,-4.8223715,0.6101029,5.0361733,-0.03388931,-2.3712199,0.30843157,0.103657044,-3.3842626
-9.180307,-1.5803815,-0.87545866,1.4231868,-0.745446,-4.914551,1.3689952,5.331887,0.23293,-4.5896893,-0.6546538,-13.599976,-3.3404944
-12.587374,-0.74176246,-0.5378219,2.8632805,-2.6123455,-6.3671556,0.9183487,5.270822,0.2875694,-4.479477,0.3816371,-0.58682215,-1.6281471
28.33892,1.1656661,-1.3275119,3.72884,-0.7901073,-10.692009,0.97592425,4.6103454,-0.2621482,-2.0564973,0.6703635,-2.7876277,-9.099724
44.513107,0.81277186,-18.02022,1.5102267,-7.906146,-10.394225,0.20275632,5.8321166,-1.8370042,-2.2515116,0.20462802,-5.82702,-9.995072
52.119698,-2.0714705,-16.054106,-2.406917,-12.374357,-10.944889,-0.3106597,4.9086,-1.2446492,-4.977742,-0.67180103,-9.743599,-14.082607
50.040943,-1.7504745,-10.382174,-4.757404,-17.486334,-11.1689,-0.72947276,5.22416,-1.7013322,-8.614154,-0.37182117,-7.4715643,-15.4724655
24.22474,0.96851486,-16.857157,-0.6376218,-2.9995925,-11.2314005,-0.8034942,4.85625,-0.53390527,-9.282707,0.065250024,-5.913997,-13.114917
-30.859201,-0.52196157,0.6256717,-0.5751842,3.126146,8.97908,1.5867518,5.046518,0.23271503,3.0105298,-2.1792822,-16.133343,-0.79889655
38.891174,1.8457993,0.70339155,2.9153593,0.023460917,13.5436735,2.8263414,7.6387973,0.12551244,6.4664745,-0.1834734,1.8418556,-2.2878299
16.589128,1.8299029,0.61991024,2.7324657,-0.58120096,9.063602,1.7831267,6.4686503,0.43220487,4.923107,0.13228735,2.21638,-2.0798554
-19.430592,-0.40684703,0.14256293,-0.4247639,-0.37541687,8.889835,1.4201341,4.141582,0.14612591,1.5307493,-2.512677,-12.453337,-1.0323429
-51.54956,-1.4079547,2.0590315,1.2030903,4.051387,7.9830966,1.4862465,4.5396237,0.021471743,0.37649375,-2.5900154,-12.051567,-2.064298
10.683055,1.1403469,0.46200424,0.6699655,-0.76827645,9.061557,2.1341174,6.0127416,0.40811545,4.8577595,-3.3006723,-22.219286,-1.8076649
36.95606,1.6952559,0.39781308,2.8566847,0.37382814,13.361929,2.97582,7.647712,0.17302385,6.0570607,0.02034369,2.2544677,-1.7316113
18.830383,1.537556,1.2621179,2.040171,2.6033459,9.29379,2.1600935,6.711988,0.44755334,4.600429,0.1018297,-0.8771204,-1.8072186
-48.230476,-0.60718787,1.1838889,2.0412304,2.9923062,7.9555693,1.5038843,4.577063,-0.034647916,1.0057772,-2.5440333,-10.44335,-2.5373607
-61.393982,-1.0835791,0.3902095,1.4382408,3.7916186,7.9793363,1.3536385,4.3887043,0.64759195,0.7306279,-2.6737504,-10.665461,-1.8693509
-5.866476,-0.44635105,-0.22311594,-0.3423962,0.27112767,9.520816,1.954138,5.8552537,0.37458405,4.137178,-2.49026,-15.435945,-2.1255667
38.699406,1.7166739,0.42730728,3.5697675,-0.12838885,13.05949,2.807496,7.79495,0.11643558,6.887394,-0.010083649,2.4418447,-2.3551185
28.279139,1.8267261,0.73585653,3.8140075,-0.25259638,11.154934,2.302684,7.457417,0.39566785,1.7552505,-0.36629042,0.7550937,-3.8308203
-20.76512,-0.37718573,0.44989818,2.7303672,2.9376976,8.853825,1.9114498,4.411303,0.25061825,0.9588133,-2.4472153,-8.551229,-1.4265919
-55.160793,-1.0811454,5.2044864,1.8991562,3.813786,8.381346,1.558855,4.439714,0.5805861,0.67984086,-2.660023,-10.474163,-1.86692
-29.509722,-0.9611862,0.74169177,-0.9987329,-0.048599064,9.553319,1.6953069,5.0433393,0.30153346,0.93764365,-1.924455,-16.537996,-1.0279341
31.655567,1.1414125,1.0798618,0.9463547,-0.5481091,13.05632,3.1535866,7.5847197,0.2417853,5.179915,-3.504307,-21.096985,-1.6267068
18.441746,1.5198172,1.1160585,2.9952939,2.5983589,9.132072,1.9751198,6.725195,0.4229021,4.597958,0.11208808,-0.046644047,-1.9892058
-30.684845,-0.54818565,0.08496717,1.7534128,-0.30232573,8.974751,1.2976159,4.271928,0.1758626,0.95928353,-2.6320868,-9.042594,-1.8325586
-56.480705,-1.227758,4.879749,1.7970186,-0.34505033,8.704595,1.3738173,4.191968,0.3460789,0.38672814,-2.4660916,-10.540636,-1.9450022
-33.817997,-0.46959305,2.0456626,-0.008079324,3.3688002,9.63249,1.5176796,5.21227,0.12303248,1.1120064,-2.076666,-14.474249,-0.7804821
19.75299,1.3803682,0.48754638,0.17460532,-0.84233344,9.282034,2.548878,7.123631,0.33434284,5.7158856,-3.5101397,-4.049076,-2.134329
11.215378,1.4958545,0.40331686,3.5885432,-0.6483305,8.321459,1.74872,7.195887,0.3193901,4.6024733,0.22170031,-0.27157784,-2.5553787
-22.889355,-0.60775536,0.54315376,1.3458568,0.27173644,8.929067,1.6465646,4.2745137,0.20267306,1.3750447,-2.270006,-11.22817,-0.8949746
-21.937422,-1.8908567,0.8084284,-0.34750947,3.1198306,9.51146,1.6854991,5.2989283,0.33161008,0.21491912,-2.0791311,-16.633648,-0.9976763
25.56768,1.3148026,0.5706166,-0.071148306,-0.5802283,11.733976,2.446909,7.3719854,0.39307094,6.249466,-3.72055,-6.735382,-1.915932
16.705526,1.5104817,0.57507926,2.123017,-0.33418253,9.053982,1.9702396,6.399452,0.44518495,4.5957623,0.009463629,0.30341724,-2.4106297
-14.519703,-0.6117278,-0.7376478,1.961074,-1.9416184,8.504864,1.628694,4.2705803,0.3081746,0.9749007,-2.8465576,-15.579987,-1.7849971
-51.654114,-1.4093355,2.6007304,1.1799895,4.4132915,8.124757,1.4174937,4.482327,0.56568635,0.65425825,-2.610435,-11.93833,-2.0278516
-25.587175,-2.0793724,0.2949078,-0.34627533,-0.82055837,8.474029,1.5679882,5.1321054,0.31152073,-1.1483303,-2.0289218,-16.52668,-1.2188926
23.853256,-0.77960336,1.069874,0.19851108,0.27574176,13.0936575,2.7635405,7.0984163,0.3879783,-1.0749896,-3.7142293,-20.049097,-1.7449257
32.312355,1.4342636,0.39615935,-0.22872336,-0.090312235,11.513913,2.6911473,7.6693544,0.2859855,4.862609,-0.051749013,-1.1549288,-3.5519707
-20.86865,-0.37508896,0.264748,2.1088164,-0.49652505,8.825298,1.8966254,4.500886,0.21800594,0.7472193,-2.4558828,-8.34362,-1.4302926
-59.031357,-1.1600151,1.5009503,1.3209585,4.1038284,8.981234,1.1627612,4.3877363,0.6777019,0.9548835,-2.6987526,-11.001106,-1.7855856
15.085899,1.1356784,1.2677324,0.8625145,-3.0420952,8.707671,2.2057028,5.825604,0.3602623,5.4327965,-2.830075,-20.903343,-2.037705
37.875763,1.3648353,0.36373097,3.6584718,-0.16847813,12.4261875,3.2186923,7.2646446,0.11959101,4.110842,1.1374274,-3.6351671,-2.487355
23.739428,1.1700287,0.7685526,2.7661574,-0.45239362,11.968219,2.7440825,6.515623,0.53119427,0.44888055,-4.2260756,-22.62802,-2.8694441
-21.526232,-0.50736094,0.33316526,0.61920935,-0.70422727,8.761293,1.4109768,4.433979,0.23537187,1.5890087,-2.4417543,-16.858765,-1.172802
-60.21946,-1.180349,1.8508928,1.3980294,-0.42659575,8.09976,1.2563854,4.1284814,0.38660675,2.5808022,-2.483337,-12.570114,-1.8837774
11.591229,-0.9672008,0.8458413,0.36372605,-3.3434284,7.973186,2.3229434,5.2103972,0.38817215,5.1082087,-3.3596792,-20.89404,-2.338956
29.302858,1.306561,1.1136557,1.3437188,-0.3135529,11.385575,2.7498925,7.2027755,0.37518254,5.0478687,-0.0085210055,-1.0424466,-2.0135448
23.868195,1.4625403,0.8495413,3.0506928,-0.3552788,11.487919,2.2830904,7.1997247,0.5679934,1.3103286,-0.6555555,-11.3730135,-3.871526
-25.167444,-0.32396594,1.6962421,1.9884393,3.4081938,8.32759,1.8187069,4.7008576,0.2908763,0.9043171,-2.5698988,-14.382699,-1.3643332
-62.570164,-1.1763417,1.5723946,1.0747763,3.973372,7.505776,1.2543957,4.345975,0.6869784,2.3669627,-2.2096663,-11.721599,-1.9658695
-23.268806,-1.5869436,-0.03537398,-0.958078,-0.8246142,9.358136,1.704739,5.092037,0.31996503,3.8684874,-1.9128655,-16.704237,-1.1360072
6.6638894,1.140063,0.33858895,0.8189181,-1.5213894,-5.497794,3.3074036,1.7898371,0.0011259755,-0.77243775,-3.0908816,-17.442673,0.6174993
41.601166,1.8377969,0.7944306,-0.9481085,-3.3415265,-8.996503,3.7655663,-1.4685309,-0.3558089,-0.36990133,-3.9305797,-18.039549,-0.6973341
67.50999,2.970112,-4.5903835,-2.812306,-10.168875,-9.143913,2.8762405,-2.2433789,-1.0064481,-2.5429308,-3.2166803,-17.73368,4.4225583
-28.68362,0.63984436,0.9086451,1.9448392,-1.6005198,-5.24648,2.204628,1.094595,-0.10620188,0.2037381,-2.8010213,-16.27998,-0.63144815
-58.93024,-1.1916912,0.7635775,-1.0894449,-1.0376964,-3.5553217,1.710365,4.566136,0.06436665,-1.9270836,-2.0794106,-9.935287,-3.0159433
-60.817364,-1.1125422,0.6288779,-0.790043,-0.9864905,-3.3702464,1.9156401,4.348391,0.07365464,-0.48113972,-1.9591538,-9.072108,-0.7231153
-34.2912,-0.111551166,1.3295451,0.2975654,-0.62740266,-1.8333,2.5315163,5.1138635,0.21318224,3.2894707,-1.7918266,-8.051948,-0.03826131
-19.644331,1.0603358,0.096743345,2.554138,-1.8686303,-1.0086029,2.9602976,5.1367755,0.522783,4.4821043,-2.540957,-10.955989,1.7656499
34.725502,1.5221599,1.6778973,3.1401284,-2.329332,1.6308063,6.7331924,6.070813,0.10140611,7.1655135,-4.688136,-10.084928,-0.6089726
79.97466,1.8176494,-4.986617,1.578197,-1.7637291,5.9302497,8.882059,9.760267,0.40328166,10.503605,1.6450676,10.199041,0.5568694
51.968613,1.7009263,-12.539432,0.0037062587,-2.6546636,1.9738399,6.727913,7.6366796,0.16932493,6.2423615,-0.38657308,-3.5863087,-5.734837
31.19854,1.0180641,-1.4223759,0.841475,-4.591067,0.18309855,6.757409,5.7645793,0.9458141,-1.2386911,1.3502284,-11.212299,-8.331668
-28.070305,-1.3549471,0.9304084,1.461744,-3.3493073,-1.4069998,3.316895,4.844052,-0.2210431,-0.48273915,-0.03716807,-2.574744,-1.3513608
-36.147324,-0.98541874,2.0312395,0.92767256,-0.46056837,-1.6276535,2.4090152,4.1323442,1.2456148,-2.9322748,-0.8547543,-8.78488,-3.0961235
-71.67488,-1.7060642,0.51246595,2.8349729,-0.8121255,-2.142835,1.730562,4.2754354,0.008527314,-2.128236,-0.5023267,1.2823771,0.17798643
-63.02588,-1.4286361,0.21133734,-1.9595566,-0.77657413,-4.2974234,1.1455408,4.466774,0.0067231455,-1.91163,-0.48262292,-6.9867063,-2.2960925
-68.483376,-1.8712264,0.5768177,-0.29347625,-2.5498283,-3.507047,2.483101,4.5285006,1.1124247,0.15084055,-0.4717769,2.9588668,-4.114847
-55.07928,-1.7136757,0.34917742,1.1820263,-0.56592023,-2.2547946,2.2297964,4.904572,-0.05994973,3.5087557,-2.5814626,-3.821257,-1.7504847
-55.231125,-0.8409318,0.31203568,1.3026336,-0.53215426,-2.052106,2.327391,4.9688544,-0.079856336,3.6498725,-2.7240763,-3.3402722,-1.2878846
-19.73289,1.4869367,0.1528921,2.4548542,-0.6306996,-1.7991364,3.0209515,5.605947,0.15452585,4.1990104,-2.3334367,-4.202966,0.8561426
41.53027,1.5596358,-0.7500663,4.1930156,-3.5810158,2.4815927,9.108461,8.167764,-0.08159099,8.879803,-0.29079655,4.5492816,-0.31598422
71.366776,3.1799622,-6.785783,-0.40459406,-11.606725,5.824108,9.241191,9.479801,-0.7286116,9.225946,1.0889087,8.295068,0.56486976
74.80932,1.5878165,-6.3563647,-0.8237515,-2.6128502,3.8344862,7.3814945,7.3873854,-0.1491837,5.740192,-0.2029124,-4.2557197,-6.2054825
40.77635,0.76243305,-16.627405,0.24125409,-0.73611814,-0.4045298,5.277771,5.7428203,-0.07397266,2.1338623,-8.0807905,-17.47646,-9.897973
-8.329987,-1.0452831,0.669143,2.7723563,-0.27395743,0.66192055,6.3683167,7.687678,0.6443099,0.37438267,0.11579613,4.7087398,-0.6519242
-70.17408,-2.2331138,0.21678858,2.7946358,-0.8175319,-2.3416233,2.8917205,4.537608,0.12640074,0.5334288,-0.38874608,4.6765018,-3.1310549
-70.29037,-1.9068476,0.24991028,0.7461887,-0.7437247,-3.248044,2.3545258,4.3793926,-0.02998328,-2.0355573,0.2483226,3.9930248,0.27582264
-35.578144,-0.8284837,1.5839465,-0.5844259,-1.5996686,-1.6503416,2.590456,5.0568404,0.0646912,1.0578161,-1.8597531,-10.590129,0.10761909
-27.639084,-1.0155623,0.27097923,1.6692045,-3.3118267,-1.2023612,2.8639781,5.2718215,0.002702055,3.7790186,-2.752828,-5.442884,0.18666114
-21.178165,1.507438,0.8021378,2.8102977,-2.8792083,-1.4035532,3.2043307,5.232615,0.31456676,5.048917,-2.4152226,-4.6605754,0.7922645
39.318245,1.493881,1.6450667,4.0953517,-2.4829843,3.1674585,8.609905,8.2316675,-0.012449812,7.5684614,-3.8287792,5.864067,-0.16229704
79.0757,2.0329547,-4.9463887,0.88169193,-1.399138,5.9504485,8.736308,9.793118,0.19246916,9.901277,1.638333,9.700172,0.862214
77.71638,1.837375,-5.5072503,1.052402,-0.39810508,4.027779,8.367582,9.399259,0.67771906,6.706701,-0.2627875,6.011899,-3.2480679
22.4023,1.4289546,1.8145614,1.9089018,-3.84601,1.3568453,7.8816023,7.284453,1.5361582,0.8046144,0.6218179,3.3780646,-3.1664572
-26.934052,-0.8927192,0.3956235,2.226859,-0.6450854,-1.2113757,3.847826,5.3049498,0.08589981,-0.5169835,-0.2565196,0.98879737,-0.9473807
-51.204033,-1.198609,1.097337,2.2056212,-2.484882,-0.5435472,3.148316,4.9101896,3.9084659,-2.5522559,-0.98674154,1.9183357,-2.639882
-69.52509,-1.9728321,0.19259192,3.1499012,-0.5712777,-3.295577,2.1802459,4.292765,0.09743233,-3.2583694,-0.4205308,3.9554918,0.028902067
-68.34636,-1.5921679,0.3230869,1.8661593,-1.8760743,-2.784991,2.033935,4.3336267,0.10735695,-3.6021852,-0.9316925,2.4317918,-2.7527833
-59.12561,-1.2641419,0.90787566,1.564423,-1.8520502,-3.037335,1.3555825,4.019397,-0.24599317,-2.7335243,-2.3931425,-9.973745,-3.564883
-43.173244,-1.9129084,2.0730534,1.5234517,-1.9387392,-1.344482,2.548481,4.3378806,0.048917584,0.97610384,-2.944448,-4.3654337,-1.1392344
-36.907734,-0.03554117,0.8742218,2.478411,-0.7038545,-1.926869,2.3831642,4.4271455,0.009195017,3.2632442,-2.3058507,-7.924718,-0.55979043
-15.96256,1.4539194,1.2346089,1.0118467,3.418034,-2.0283246,3.847116,6.811076,0.26964554,2.4169302,-0.09865405,-0.75679886,1.3143549
14.240903,1.5855206,0.79433143,4.2249217,-0.22040053,0.8128229,6.2874193,8.117832,0.4207848,7.6202307,0.5433371,3.8950837,0.91078323
79.233696,2.2916262,-4.4260173,1.6887733,-2.4427435,7.013841,9.654468,10.590751,-0.15111168,11.461301,2.8085096,13.141723,1.1413934
71.15155,2.2489462,-5.036873,-2.0945477,-6.448449,4.566054,7.8153896,7.1814337,-0.45571542,5.7350616,-4.8680086,-3.3698912,-6.133538
20.225655,0.41892186,1.7112722,-0.2509298,-5.0811076,-0.21520723,5.413288,5.785145,-0.2648136,-1.0221609,-1.9736435,-21.792696,-8.727982
-22.95656,-0.92434525,1.451678,2.7204888,-0.4073309,-2.0899599,3.2987657,5.291415,0.5241592,-0.530646,0.39049435,-4.1024857,-1.073618
-60.22966,-1.4076847,0.16540077,2.7727873,2.9862165,-3.2770915,1.295174,4.214703,-0.100546114,-1.8670002,-0.5854613,-7.6956697,-3.27543
-61.228863,-1.5200499,-0.3142524,-1.39783,-0.5254702,-3.1599803,1.5448825,4.5232453,0.08010821,-2.0579534,-2.0771284,-10.420598,-3.374373
-61.22405,-1.358219,-0.41758806,-0.91991705,-1.0084718,-3.3491302,1.9338255,4.294727,0.16093387,-0.4395594,-1.9766731,-10.561593,-0.5745221
-35.02425,-0.10234037,1.2411661,0.44560075,-0.65028465,-1.9028786,2.5265257,4.995707,-0.09170549,3.4952447,-1.9453677,-7.8413773,-0.11476652
11.127948,1.4232615,0.83019805,2.9271462,-0.33489597,-0.6916551,4.1666174,7.313006,0.15984407,6.1408396,-3.35034,-8.683553,-0.95463634
