Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
32.23202,0.3876275,4.7618713,1.7517198,0.9043094,22.94112,5.423041,5.2632847,1.0467048,-0.76537985,9.755005,18.248264,19.523636
-44.942436,1.9105597,2.8908153,4.417402,0.8320869,18.19512,7.1343217,1.7943214,-0.168753,-1.5594246,1.3996571,1.630999,15.112095
-56.219646,0.8764038,-1.1182768,0.52085626,-0.7583662,15.942534,5.926516,2.469334,-0.25135526,0.07433238,-1.0827405,1.5628834,6.5529723
-36.31425,-0.7707149,-1.0832253,0.9864035,-1.2069753,15.856442,4.2811084,0.9935886,0.08625312,-1.0067265,-0.77854985,1.8117975,1.9650258
54.146286,0.42879158,0.41500747,3.1235416,6.605526,22.769188,9.126683,5.366994,3.3529758,3.178864,0.029134464,11.067805,12.896121
75.28628,0.39502478,-5.590573,-4.054736,-1.5921607,26.782255,14.418424,6.351484,-1.0704385,2.1621397,4.126022,42.33789,-8.141248
68.57425,0.69995534,-18.229366,3.4693348,-5.5145855,23.141706,9.7068205,5.113194,0.8702184,-2.0376956,5.5849795,28.03955,4.9902864
67.37794,0.5446241,-9.415676,-2.3048983,4.651703,20.037611,8.757508,4.8837795,-1.3968098,-4.4242277,2.4001188,11.808894,9.238162
10.406698,0.5218081,4.2874503,4.3604918,2.9481044,16.348305,4.6939206,1.9414537,1.3445868,0.31095645,6.7087445,1.0638566,15.778892
-46.81856,1.3657879,1.8553549,1.2183998,-1.6968384,16.627712,6.4750333,1.7831374,0.01880031,-0.48113546,0.19976382,2.0267096,10.8379345
-61.065884,0.7443616,-2.5308125,1.5767181,-1.5345378,14.563257,5.0985537,2.3380058,-0.30904832,-0.16839892,-1.0195084,-0.17124526,6.0989733
-64.96169,-1.5409387,2.3256116,2.3624487,-0.5458206,9.20509,2.9143434,-0.062486876,-0.486236,-1.7508996,-2.5227125,-18.62411,6.0109043
-37.73329,-0.9602526,2.5231504,-0.10054879,0.24215257,12.468112,2.6228342,0.3607776,-0.2702739,-2.8705382,-1.7489022,-17.934044,2.4475899
18.10996,0.42871425,0.48194632,5.126354,1.2476724,16.864214,4.6021624,2.1400354,-0.74387157,-1.5081259,-0.30689546,-2.842719,7.2092037
81.28423,0.14699171,-3.154929,2.7543178,3.520453,28.493912,13.804032,7.468247,5.954841,3.214274,8.342759,46.254787,-7.795321
104.47242,1.2276353,0.8641716,3.4763095,2.486384,27.869589,15.089583,8.550946,0.650416,0.8040183,5.5404525,44.342777,10.919361
84.69968,0.5780632,15.676003,2.0654073,3.029429,27.541023,13.846162,7.892078,1.7987546,0.25868517,5.990876,46.451878,10.99474
18.855373,0.6756409,3.8255825,2.7533774,0.5246781,19.136057,4.9920297,4.010325,0.7505952,-0.61778677,10.777895,13.179629,16.245993
-38.130657,1.0558395,1.4223315,1.9171917,-1.8164763,17.751812,4.871419,1.1289452,-0.30207166,-3.0877447,-0.11200911,0.85958827,11.559639
-63.163258,0.6885039,-3.31167,3.8722396,-0.4010164,14.505182,5.170386,2.574807,-0.42812932,1.8637186,-0.73600566,0.10213173,4.876661
-33.926594,-0.71793354,4.3478656,2.1717036,-0.31574807,12.617954,2.5513494,-0.5337682,0.05977344,-0.667644,-1.8764086,-20.876183,2.66497
48.463696,0.2775195,0.6265152,4.0153546,0.38477498,26.056202,10.861712,4.910675,3.4454834,1.7583406,8.154212,34.81983,8.458601
56.55982,0.5700848,3.0035422,3.5768096,1.7153544,28.134628,12.979976,5.8198786,-0.4862368,0.8686029,5.1327515,50.54947,-8.248185
91.50675,0.5625272,-2.5701234,3.7047493,2.8404295,27.48309,14.875383,8.2645645,-2.3146324,-1.5676134,3.875729,39.053432,11.371321
49.31677,0.457789,3.4846144,3.483049,-8.776034,21.13079,8.306249,2.989976,-5.112714,-5.5038266,2.0506296,2.0139072,10.743466
17.605658,0.6696615,3.430977,3.8517528,0.5157726,18.367205,4.9293847,3.0154727,0.43003112,-0.17475203,10.151586,10.890143,16.54307
-68.72007,-1.9993644,0.10761394,2.1886775,-2.5105188,9.297042,2.6313627,-0.28557453,-0.14598039,-1.0242825,-2.9121695,-18.197195,10.677622
-65.29934,-1.4787012,2.0803752,2.9154122,-0.57733625,9.010463,2.8961883,-0.09455207,-0.50027007,-0.8432059,-2.3471034,-18.250614,5.6814504
-40.0505,-0.7350653,0.15253909,1.7063233,-0.29547495,11.1866255,2.1033552,-0.60535526,-0.27080023,-1.8173448,-2.9764762,-20.04106,2.6753855
56.763966,0.114052266,-0.32434353,-1.0845497,1.9483956,18.682224,6.908444,2.4971166,-0.39856353,0.2865197,-0.10695117,-5.712388,11.390469
82.3551,0.4697704,-6.307825,-2.0170083,3.5695572,26.489529,13.584935,6.150799,2.7902663,-2.7024593,5.908548,39.19342,-9.322731
90.345634,0.5871588,15.84252,3.423987,3.1364357,20.379128,9.542691,4.7850056,0.70186013,-0.5101479,10.316802,-7.473749,12.04568
75.99318,0.44279343,-0.8882486,1.0425146,0.29400674,28.456978,12.038635,7.992595,-2.7699325,-1.3649254,3.687502,36.430084,10.62836
-1.0841619,0.14412089,3.0912333,1.606309,0.33032715,21.809988,4.596114,2.2680364,0.43911347,-0.8510015,13.07611,22.126236,13.671241
-33.793087,1.0912601,3.2388213,1.4620017,-1.5642956,17.257776,5.2651854,1.1947011,0.0069351345,-0.36188015,-0.31577092,1.8660482,11.497987
-54.93996,0.99664825,-3.283521,2.1180904,0.26418322,15.582928,5.984519,2.1666756,-0.43793586,0.70318097,-0.9181891,0.6582024,5.412203
-69.661865,-1.6006309,-0.79420495,1.4705199,-0.01820052,9.94023,3.1464424,0.18819834,0.29271463,-1.6674337,-1.9536442,-14.867849,10.948499
-54.672943,-1.8776903,3.4233985,1.890235,-3.0591252,12.108229,3.784262,0.42619178,-0.09623353,-0.55184263,-0.7849351,-5.296517,6.678719
-31.89486,-0.99333847,-1.0551468,1.889681,-3.4575868,11.971184,2.6684537,-0.26921707,0.44783944,-2.212377,-0.34855154,-6.0041914,2.9393346
54.31124,-0.13260561,-2.6241286,4.2882304,-1.5486583,21.659632,7.1419067,3.011595,-1.5463365,2.4310882,-1.1372563,8.395441,11.096292
55.634525,0.3925191,0.2336595,1.5183877,2.1043968,28.424555,11.355539,5.9708037,-1.9931147,-0.97440016,1.864953,44.90302,-8.369544
95.93088,0.45526448,-7.429456,2.0315835,3.0727324,23.8783,14.250233,7.4341536,3.7236524,1.4247823,8.530239,43.575077,7.57523
86.12934,0.5871872,-3.8101742,0.94484574,2.2112408,25.821095,14.57849,8.167504,1.3961649,-2.0164378,2.812148,39.778774,10.087503
21.861984,0.19978908,1.8083802,2.7581947,0.55469406,19.074585,4.4939523,3.0830588,2.2890482,-0.46869373,10.745659,12.32199,14.397322
-46.73849,1.49806,3.29061,1.4337885,-0.83775795,15.615672,6.187983,1.7051401,-0.16502388,-1.8493402,-0.014046866,1.0721731,12.060016
-63.25467,-0.09126362,1.054518,1.8202305,-2.5419722,10.415716,3.364358,0.40339315,-0.25104555,-0.91907495,-1.3576593,-15.491134,6.7957554
-40.887806,-0.24654269,1.390318,-1.0529181,4.6153116,-4.8150144,0.7189417,4.9087934,0.44083557,-2.2712157,2.3164716,2.4454172,-5.1281433
-40.6302,-0.32438692,3.292785,-1.1309379,4.3657227,-3.760472,0.6520543,4.262472,-0.36662436,-0.8867721,-1.5256417,-10.354867,-3.5468502
-21.234211,-0.16742961,3.2257402,1.4828335,2.2699456,-3.5355313,1.2558035,4.3273005,0.44161063,-3.5640519,0.15669331,-11.863574,-4.3975143
-25.924252,0.78333235,5.4644246,1.8939103,5.1172094,-3.2843513,1.0096993,4.4864063,-0.2391009,-1.6018147,0.286679,-10.125175,0.070583805
61.65399,0.07663623,-10.795747,11.341722,-9.879324,-7.423612,0.99570924,6.0591025,2.7218382,-2.4823525,-0.36050287,-2.139958,-8.343227
59.058994,5.2259574,-16.73716,3.9677486,-16.49193,-7.905892,1.7089831,6.2742443,-5.2793803,-1.3022426,-2.7184625,-4.0572634,-11.885872
52.860188,6.1987977,-11.7522545,-1.0051789,-18.053686,-10.070181,0.4682342,4.8797126,-3.8602147,-6.200338,-1.8790598,-12.947121,-11.69618
47.099655,5.378161,-9.320436,-2.856642,-23.1825,-10.15431,0.5048317,5.3784065,-1.0409188,-11.674622,0.107424416,-3.9071124,-7.9625382
60.491756,2.1593802,-11.847515,-0.7008082,-4.079297,-10.698315,0.5449793,5.9181623,0.564671,-13.122014,-0.6292313,-6.739719,-13.756963
32.424084,-0.20669082,-23.09288,-1.2173079,-4.8240323,-9.215101,0.1486869,4.9138613,-1.2486664,-11.0557995,-2.3442879,-5.4342246,-11.985388
-20.275778,0.05808876,4.367822,5.530367,4.092107,-5.777058,1.2148278,5.2507744,0.2472805,-4.661029,3.3422325,5.4158816,-5.7068195
-47.996098,-0.72819996,2.9022706,0.4736938,3.1968448,-4.319285,0.8088205,4.8938823,-0.14201854,-2.1970148,-0.45362166,1.419588,-4.8912635
-27.163868,-0.33849692,-0.23782267,0.5642025,4.2208004,-3.5926785,1.0229048,4.389206,-0.099822626,-4.609084,-1.5893608,-14.957702,-3.8880732
-38.84776,-0.25557032,0.96883994,0.042632334,4.953784,-4.304716,0.5693692,4.845497,0.6024951,-2.5615015,0.24239905,1.463474,-4.2268963
-17.885057,0.18028621,3.5261204,3.4682739,0.51169264,-4.7768674,1.2399446,5.199711,0.61478573,-4.8694987,0.18412058,2.3716128,0.7544231
19.027496,0.3415424,0.13467227,2.7014134,0.94502354,-5.3102803,1.2849983,6.0973144,0.6781135,-1.820822,0.40344435,-0.2456494,-2.5073028
59.51654,4.841205,-14.275722,6.7584014,-10.590089,-7.1251116,1.6674727,6.6045766,2.5176594,0.32071242,-2.142478,-2.2870026,-10.543888
61.32965,5.4911094,-9.019049,1.6449223,-12.62667,-9.023234,0.4953549,6.395536,2.674659,5.533543,-0.67510307,-1.5878732,-4.3556557
58.307835,4.492861,-9.673523,-4.3803573,-24.302187,-10.339593,0.022484895,6.9720597,1.1617534,-11.177148,-1.4141934,-8.130294,-14.156843
52.98842,1.9062482,-14.53174,-9.480291,-14.61285,-10.445367,-0.41175553,5.2981443,1.3458579,-14.37374,-0.36271536,-6.800491,-15.112379
19.669449,-0.33967152,-4.7349215,-5.8346624,-9.960699,-5.5313315,0.8213528,4.487255,0.85458773,-11.655241,-0.48510373,-3.619859,-6.484519
-11.322314,0.05529606,-0.7387714,5.57586,5.857597,-5.6902294,1.0956465,5.2454753,1.7420788,-6.5886664,0.21255709,1.2051541,-4.823102
-42.40061,0.09881355,1.1186038,1.57925,5.032344,-5.199054,0.33092934,4.546635,0.04956676,-2.0831046,1.6111099,0.7082406,-5.020011
-16.97978,-0.2082858,-0.3439739,1.7248574,2.3155978,-4.051945,1.6247109,4.426068,0.10873667,-5.313184,-0.87013835,-13.698379,-5.194414
-42.698906,-0.008856229,3.218706,1.8889478,2.2104347,-5.349944,-0.06172589,4.935446,2.2447317,-2.8548722,1.5338086,0.31188396,-3.2103212
-28.22786,0.4470885,1.6380451,1.8245589,4.873176,-5.5268407,0.81597614,5.270056,0.6240087,-6.1608706,0.52295375,0.36975026,-4.982504
-40.667713,0.10116954,2.2682142,1.4185036,5.4248075,-3.884358,0.5332048,4.311663,-0.3963529,-1.4674414,-0.07544805,-7.1104445,-0.74650747
23.225004,0.33100495,-1.8204625,3.1300375,0.6653143,-6.48333,1.5774419,5.742027,1.1424906,-2.3626244,0.5185196,-5.057681,-4.9619927
61.5432,4.301346,-13.083853,5.194576,-9.397647,-7.646464,1.2767141,6.5293384,2.0740712,-0.15110683,-0.5179633,-0.70056325,-8.843864
52.67112,4.1344595,-5.4767942,-7.1482944,-16.308542,-10.574413,0.38494444,4.49985,3.067937,-4.533691,-1.0261848,-12.837225,-8.260935
61.553196,5.9253874,-8.98162,0.63718736,0.3576882,-9.127091,1.1062822,6.838606,1.7646303,-6.348447,1.2341566,-3.282986,-11.026246
65.34393,1.4221205,-4.7786098,-2.2438557,-23.519518,-9.873553,0.65379804,6.066604,0.95691204,-14.352917,-0.82961303,-6.345801,-10.537771
35.613705,0.13072422,-21.583555,-6.231142,-7.522929,-9.812504,-0.35294974,4.7985992,1.2743993,-13.927523,-0.34502503,-4.672807,-13.546344
-36.895157,0.15470982,2.2672317,4.834585,2.065104,-5.696304,0.24904187,4.7704577,2.008384,-2.3465216,2.347236,0.5410602,-3.578769
-43.273155,0.0067800567,2.545449,1.1665932,4.54514,-5.2733808,0.30243853,4.5436873,0.098459736,-1.8135505,1.8824729,2.689225,-5.229283
-39.188366,-0.23802777,2.4329767,3.485217,0.40836695,-3.7629035,1.2466816,4.432047,-0.26650712,-2.0109415,-1.6017472,-10.486228,-4.531487
-42.093796,-0.23477112,1.6486855,3.0633242,4.875,-3.7438788,0.775947,4.090946,-0.5552914,-1.2919682,-1.429763,-11.114861,-3.2309473
8.249973,-0.26773402,-2.9276233,1.4452293,-0.3418025,-5.73047,1.6646911,5.492773,0.6281003,-8.995705,-0.7848123,0.19855015,-7.311109
-2.4444191,0.3120491,-0.80750674,6.099351,-0.6995332,-5.412926,1.9301722,5.478807,0.41988584,-2.9091232,0.26517084,-1.2923405,0.60233736
24.311892,0.41681674,-0.6681415,4.872245,-4.2801685,-5.853941,1.4542294,5.8042464,0.98022604,-1.4629629,0.32151577,-0.4275657,-3.9269626
60.6943,5.621313,-11.966229,3.5203192,-9.071837,-7.2994833,1.4802096,7.297012,3.0935214,7.150573,0.05477813,0.789953,-8.391189
81.29238,6.03839,-0.76077783,-3.9680316,-17.178125,-8.688502,1.9289484,7.4410267,2.7211373,-1.3253672,0.74611884,-0.9459295,-6.9985948
71.07009,4.761281,-5.63141,-11.397637,-20.666443,-9.750591,1.1493119,6.4879217,0.31332982,-6.19109,-1.0528774,-4.9977565,-11.309615
43.540012,0.3766263,-16.896095,-6.41333,-3.5892832,-11.399595,-0.9725577,5.610914,1.8521636,-12.928653,-0.12499084,-6.6240134,-15.464025
11.968159,0.36570698,-3.0010712,4.785604,6.0133524,-5.263125,1.1032722,5.299152,0.74946344,-8.102209,-0.39364246,-0.045843773,-1.5470802
-29.346344,0.16845027,4.3442187,2.94312,2.4371254,-5.740085,0.34497625,5.3328924,1.5567949,-3.4173505,0.797223,1.3265134,-4.2590866
-32.26902,-0.18184431,1.7262849,1.721747,3.8196535,-5.678552,0.9732199,4.9226933,-0.11961022,-2.7110415,0.6622438,0.5840177,-5.516071
-34.76776,-0.37762704,1.1875514,1.4261355,3.5949523,-3.4125316,1.4186506,4.528316,-0.12983645,-2.3724165,-1.2464848,-11.8719425,-4.4294705
-34.51859,-0.30308896,2.8603,1.5304955,3.5824318,-3.4155865,1.1166328,4.3757772,-0.3990877,-2.3219285,-1.8007579,-12.391135,-3.1572454
-19.832483,-0.38848472,1.4536242,1.8813041,5.52923,-3.8581412,1.4187596,4.3353176,0.0027417704,-2.4106688,-0.15343462,-1.2228148,-4.0963984
-23.76228,-0.06610925,1.7529362,3.389992,2.4202652,-4.966479,1.3897868,5.2556987,0.09291221,-2.7721734,0.34615004,5.7964015,2.037198
20.87281,0.3951119,1.0264125,3.2438169,6.8911414,-5.075534,1.4229457,6.2052994,0.5877466,1.0388756,0.59820765,0.27077574,-1.1091934
33.822433,1.1853797,0.187043,7.598957,3.0588007,-8.164263,1.3745219,6.857904,2.0371788,3.7352676,0.96403396,7.789685,-4.085254
70.79504,7.421266,10.260936,13.810312,-14.373996,-8.045134,1.0446672,6.539781,5.1908298,7.3399863,0.59982353,1.997373,-3.09157
91.559685,6.1552463,7.8698506,1.7697278,-5.7341514,-8.559099,3.0649848,7.217771,1.280994,-8.086567,0.8526665,0.015282273,-8.584859
35.49319,0.62326306,1.3969201,1.3839749,1.9074235,-7.744539,0.52960885,5.4909077,1.655118,-9.397241,0.6611042,-5.078216,-9.630374
17.550043,0.14330736,-1.4042581,3.765685,-0.18155552,-5.072008,1.1460276,5.615491,0.91902107,-8.08274,0.22153577,-0.89609444,-2.255996
-15.703792,-0.10796822,-0.97713315,4.543122,6.0471888,-5.3593407,1.0649675,5.34982,0.8621129,-7.7776113,0.16517057,1.2133735,-4.7269406
-28.227566,0.2500307,0.53960735,1.9134568,3.7665384,-5.8100123,0.64244795,5.2048073,1.1409501,-2.891924,2.7439253,0.72933453,-5.5064845
-44.19496,-0.42245665,5.2095737,1.4822094,3.8867753,-5.2968826,0.27606305,4.8765764,0.19056173,-2.9932294,1.4424729,0.049200617,-5.181451
-30.76697,-0.65056986,-1.3392134,1.9844466,5.638195,-4.028585,0.9188101,4.82619,0.7323174,-5.301867,0.20493187,0.5187327,-3.4984176
-27.682947,-0.23727967,1.9361036,1.778199,4.398502,-3.1720958,1.0373486,3.9619498,-0.5514583,-2.4492943,-1.9219832,-16.139437,0.12761614
31.399216,0.22935392,-1.3457866,7.1667027,-0.15198664,-8.2505455,1.1621379,6.3188305,1.3695345,-2.2062478,0.53820276,-5.036081,-5.8258777
58.318127,-0.14679848,-15.370545,4.4053984,-14.767196,-9.86187,1.3507434,5.7904325,0.48231184,-0.010311853,-2.8076391,-4.015838,-11.090608
43.697937,0.99537253,-10.936941,-4.958951,-25.637547,-10.854693,0.5382457,4.8737073,-3.9448462,-7.884516,-2.5715213,-7.603773,-8.364967
42.9436,-0.72907156,-13.73201,-9.562619,-27.588053,-11.658628,-0.13103522,4.9819436,-1.8422365,-14.34412,-1.6093289,-11.03106,-15.665837
50.789146,-0.44912726,-17.051434,-8.856409,-16.55286,-9.9733095,-0.57548124,4.633818,-1.285779,-13.220097,-1.0752171,-6.734888,-15.274999
16.172987,0.08436082,-3.5792649,-1.485913,-1.9420459,-5.892936,0.24920592,5.580767,0.48468736,-8.690551,-0.5703656,-3.8895068,-5.742476
-28.291191,0.0981423,2.4590297,4.8385515,4.0832915,-5.4242134,0.8578261,5.1120434,0.68774104,-3.9909413,0.7063942,2.2925403,-4.0333614
-37.90532,-0.33743128,0.27833223,1.429857,4.075041,-5.810838,0.29173163,4.760404,-0.25903302,-3.8061848,1.2220583,0.53425264,-5.423756
-43.1878,-0.5853488,0.34828448,1.8463786,0.8274512,-5.246078,0.6147864,4.931276,1.7294856,-4.237738,1.5025731,1.6886111,-5.058383
-42.41295,-0.1472393,1.680163,1.1589822,3.8529847,-5.7632213,0.46941745,4.903926,0.0419981,-3.219285,0.9184518,0.24751264,-3.5804493
-10.473676,-0.6284197,-3.225372,2.0116737,-0.7803515,-5.1536875,1.56485,3.5403116,0.12129223,-7.6193776,-0.34120125,-18.278294,-6.0944448
-14.661375,-0.18035944,-2.7757769,2.2861307,0.59319603,-5.637344,1.0631906,5.389221,1.1924735,-8.713192,0.36054763,-0.9080316,-0.20559065
34.422184,0.3940107,1.593451,7.885956,0.25795394,-7.5519333,1.457386,6.52292,2.1246767,-2.4260147,0.6104795,-1.0107461,-5.7783365
47.89493,0.025434224,-19.42863,0.77828825,-10.200606,-8.855694,1.0862207,6.175503,-4.8617105,-4.1096325,-2.8750577,-3.4336274,-14.859768
60.05739,-0.64005905,-22.056751,-2.951977,-24.925766,-9.776078,0.71052366,4.808189,-5.109573,-6.8314414,-2.4611588,-18.010746,-11.539978
62.016438,1.5213345,-5.5471854,-8.574248,-26.559927,-10.257077,0.78327423,6.5522294,-0.88903093,-9.344452,-1.4906843,-6.3259873,-13.565412
27.337105,0.033688534,-18.278702,-6.205922,-4.742938,-9.371504,0.2863895,5.046702,-0.4644297,-12.666283,-0.41756794,-7.1794176,-14.619204
-29.016373,0.15222068,1.1590316,-1.982584,3.159791,7.353748,1.104375,6.333699,-0.2907015,3.817534,-1.8617941,-20.241787,-3.216654
41.587154,0.82833725,1.1885394,3.9591784,0.5056472,13.95529,3.4400542,8.906529,-0.56069624,8.264009,1.2972164,2.886139,-0.80590475
11.041674,0.26375043,-0.17681184,2.144656,-0.72092044,11.73666,2.8495417,8.394422,0.062807664,3.7779348,0.82683855,1.4434024,-3.4792933
-19.100058,0.039225776,-2.420245,-2.4039252,-0.42194504,9.076402,1.4364076,6.7058973,-0.5837412,2.0311038,-1.5527514,-17.601713,-3.346254
-50.38844,-0.90146756,1.5239009,2.3354132,5.525138,9.711325,0.7321305,6.4840126,-0.5622236,-0.1692473,-1.7738245,-14.95998,-3.1772835
10.911608,-0.082781784,-0.37355983,0.6089676,-0.7515918,8.352494,2.404783,7.434857,0.38033175,6.423305,-1.9861772,-25.035841,-3.304175
36.47106,0.982054,-1.2602732,3.9841747,-0.012073621,14.107128,3.241163,8.429678,-0.06770344,6.7145157,1.0852104,2.2876983,0.24455307
16.19525,0.480594,0.40992695,2.065635,3.0090322,12.195957,2.6519394,9.084204,-0.041056264,4.0802026,0.98614705,1.4920464,-3.2203996
-44.499737,0.62109905,1.4756999,3.580939,1.7923214,10.271732,0.85092723,7.4810824,-0.52646106,1.0895432,-1.743934,-12.669641,-2.8531356
-59.941658,-0.9438694,1.7616538,1.7159361,6.601833,8.758078,0.7784413,6.132915,-0.23920965,0.2816717,-0.96092004,-11.852027,-3.0635884
-2.485707,0.36337465,-0.5197111,1.2233115,0.21521384,9.7467,2.8158092,7.583451,0.3571832,6.356119,-1.5732269,-18.011368,-3.4292488
42.769096,1.0067401,-0.61974704,4.538815,-0.32075137,14.858383,3.3498442,9.61066,-0.16437757,10.062642,1.4537243,3.4078627,0.74986714
26.354055,0.58139277,-0.42139995,5.4040556,-0.15978725,13.4479065,3.1745756,9.154141,-0.23496774,3.8189676,0.8766471,1.8496569,-4.541007
-23.986738,0.04193413,-0.18489558,5.074946,1.9866675,8.976332,1.5545136,7.249027,-0.53944975,1.8075819,-1.3984138,-14.32006,-2.8316624
-52.20425,-0.27409104,3.410397,3.5093627,5.9016614,10.124181,0.91196513,6.8639436,-0.1514482,0.030379305,-1.3939276,-12.5251,-2.5624826
-27.31754,-0.03755131,-0.95064044,-1.4658711,-0.09655291,8.248981,1.4648685,6.467338,-0.60047287,2.026554,-1.6035717,-18.631784,-3.1886327
35.891743,0.9028068,-0.39973995,3.0868604,-0.6734789,11.744192,2.8130395,7.897626,-0.6347636,6.8850384,-0.35614398,-24.681047,-0.7985238
16.887129,0.43148717,0.35359895,3.8490236,2.9670486,12.540583,3.1021218,9.115318,-0.14355206,3.9431965,1.0415667,1.8541955,-3.4601107
-30.57088,0.45659116,0.11458478,3.6150308,0.4091305,10.088822,1.3164096,7.8669844,-0.027830614,1.4141134,-1.4709232,-9.716428,-2.4549522
-54.734375,-0.0072198464,2.270134,3.2055993,0.28598803,10.502114,0.8057045,6.535762,-0.80829215,1.4298604,-1.8696542,-14.183437,-2.7241945
-35.579823,0.6260604,3.182555,-2.1140304,1.9047832,8.706811,0.8119446,6.678429,-0.53896564,1.3137852,-1.8310075,-18.430372,-2.8742466
20.150234,0.52841127,-1.1634129,-0.6185136,-0.6664284,9.734511,3.1321423,9.532172,-0.10629678,6.7508845,-0.69509226,-7.8627396,-1.5670346
9.539852,0.4954059,-0.90475225,5.7236953,-1.3854833,10.844244,2.7897089,8.247108,-0.04363834,3.768014,0.8217194,0.22004388,-3.4274766
-24.72382,-0.0702466,0.83729595,1.7618414,-0.685707,8.572425,1.714267,7.2534513,-0.29992512,1.3606771,-1.7667174,-16.989449,-2.9669912
-19.903114,-0.28395835,-0.8385383,-0.9284304,2.3001325,8.3866415,1.6002371,5.9619927,-0.10665854,-0.77124834,-1.6724846,-18.719248,-3.9804223
29.28179,0.51014674,-0.87243783,0.44459602,-0.14017802,11.381483,3.0119069,9.4014015,-0.1360017,7.2025695,-0.72370535,-11.762101,-1.0718333
13.320284,0.48325637,0.08556023,2.5964694,0.16686215,11.606045,2.9014156,8.702662,0.113675185,3.1165094,0.7216299,0.21772902,-3.5457575
-16.765604,0.160992,-2.197359,2.470904,-2.2896695,9.192148,1.8558332,6.8525558,-0.23100701,2.14656,-1.2870799,-17.758757,-3.2005024
-51.1015,-0.068318,1.3204764,2.0645864,4.6705494,9.845527,0.8590026,6.5571055,-0.046394322,1.1717519,-1.7004212,-14.717354,-2.7587168
-25.185171,-0.6238727,-0.79104394,-0.60011834,-0.46295145,7.7236137,1.7512572,6.139473,0.83600056,-2.1043375,-1.8062106,-18.340645,-3.9258597
25.27914,0.31208605,-0.49048164,1.9588577,0.9794878,11.233881,2.6448123,7.76911,-0.044890635,-0.7031515,-1.1476035,-23.92577,-2.456572
37.476334,0.48504582,-0.6215273,0.4039883,-0.2231048,14.045988,3.7435522,8.364708,-0.23448542,5.0314274,0.6279404,0.6633063,-4.6025867
-24.615845,0.013619434,1.0720978,3.710627,-0.5833758,8.7446575,1.9882553,7.1284966,-0.5773699,1.876095,-1.5329365,-13.619827,-2.802839
-54.155216,-0.23802076,2.0781817,1.5919056,2.8912764,10.658293,0.8353816,6.3028517,0.007878672,1.3932818,-1.3771861,-13.749984,-2.770314
18.25311,0.53522587,-0.13812952,1.5404521,-3.4948423,8.742557,2.6065574,7.455594,-0.3587387,7.4707627,-0.66884524,-24.764828,-3.2821453
38.34174,0.6607914,-0.6608182,6.7966237,0.6402741,13.130499,3.399458,9.029877,-0.13309914,4.1878896,0.6371405,-5.7514143,-1.5163844
23.419178,0.45487332,-2.717847,2.129913,-1.406117,11.732344,2.435451,8.122363,-0.24396501,0.11639307,-0.9849468,-25.213274,-4.973002
-20.551804,0.24414364,-0.04576064,-0.16173832,-0.7736339,9.2584095,1.4062077,6.7565045,-0.3908502,2.2952092,-1.6042769,-19.11355,-3.2344685
-55.7627,-1.2972364,0.7271004,2.7220614,0.26101503,10.0156,0.7297199,6.4042926,0.07907642,2.3444326,-1.6814121,-14.584867,-2.4348574
11.990892,-0.18972102,-0.746294,1.5933003,-2.7764924,7.846824,2.419643,6.6465707,0.08949206,6.260245,-1.6871679,-24.078682,-3.1743267
27.783897,0.52195674,-0.3894345,2.9978774,0.82024366,12.659555,2.8880467,8.659066,-0.08397982,5.148407,1.1770406,1.1664939,0.29899487
28.68122,0.61200774,-0.80994374,4.8481464,-0.45560247,11.527824,3.1604028,8.946031,-0.1396936,1.1755673,0.43298745,-12.587652,-5.4552026
-25.899319,0.3963731,3.4625463,2.9118245,5.657918,8.326282,1.4073662,7.3156376,-0.54495317,1.9375488,-1.3343338,-15.891214,-3.0849102
-62.76453,-0.37454036,1.4130802,0.813044,4.3209076,7.896502,0.8447503,5.7228603,-0.23077056,2.4691424,-1.2479254,-13.970723,-2.7851949
-24.922892,-0.2154108,-0.48648092,-1.2220163,-0.511615,7.8714137,1.5543473,6.8669753,0.6605832,5.5483932,-1.5155385,-18.369526,-2.9251645
10.848458,1.561304,1.2472333,0.93540174,-1.8473496,-4.0628614,2.5923877,-0.15819341,0.26401266,1.7255318,-1.8690071,-24.400562,0.9565327
36.254753,0.36181042,-0.15250172,-0.796953,-3.2413247,-7.6381054,3.176771,-3.3279197,-0.90603536,1.0929481,-1.5507694,-26.043028,-1.0112674
58.992558,1.4620917,-1.0595082,-8.017475,-15.153403,-7.281947,0.69924307,-7.4553933,-2.332878,-2.2593355,-3.3850114,-30.10869,3.3118615
-24.449306,0.055383235,0.47967395,2.4241445,-1.9294673,-4.582399,2.4309742,-0.48008385,-0.6530272,-0.051381037,-3.540868,-18.746733,0.1053754
-55.555172,-0.47822067,2.1335146,-1.6040903,-0.82715714,-4.233733,1.1426132,3.413308,-0.30205122,-1.5334169,-1.093152,-11.880747,-3.0990748
-55.03787,-0.5917452,1.5589703,-0.97335815,-0.67390686,-4.1611166,1.2168761,3.2385204,-0.47427332,-0.9771472,-1.1813675,-11.231182,-1.0407009
