Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.17844,9.696503,3.2175431,-1.9124249,0.2917209,8.448089,0.23498997,4.8374376,-0.6758396,8.004627,1.0277686,1.5918691,-6.218368
-16.792213,0.9714833,3.5143385,2.0311003,-0.63868445,9.263192,0.8084492,6.053367,-0.9452068,1.8676989,-4.9905534,-8.929211,-2.663841
-36.880154,-12.372207,-0.2684147,2.1291604,2.614858,6.976064,0.5018347,4.392972,0.3703709,2.191821,-6.4474373,-13.00553,-1.6210573
11.34187,8.459442,-0.30042833,0.08696062,-4.0549626,6.367014,0.368774,4.9117866,-0.51359487,6.5186825,-8.692955,-16.956196,-3.04799
26.990744,11.696184,3.0959172,3.9997816,2.026506,7.819905,0.596609,5.3282995,-0.7567077,4.8310075,-0.15506767,-1.8376548,-6.1451373
17.349245,5.9253707,2.6010678,2.6851478,-0.7644942,8.807415,0.8199993,5.301589,-0.93224907,1.2863657,-7.8842425,-18.923914,-3.027165
-14.144887,2.1880913,2.355761,0.79973274,-1.028549,8.040139,0.28901646,5.132613,-0.9957153,2.77838,-7.416333,-16.821611,-2.3865795
-38.601585,-13.417118,-0.2734467,2.167113,0.38599232,6.224328,0.39165705,4.0636544,-0.31577954,3.8556073,-7.197987,-13.455141,-1.2834642
10.412049,-0.35287017,2.8612645,0.6369797,-3.9869769,6.8555565,0.40131438,5.780959,-0.8945535,5.0526776,-10.123266,-16.195143,-2.119607
20.86565,10.354166,3.1956263,2.3144102,1.4280264,7.3721886,0.31657803,4.7468076,-0.737106,8.130253,4.0054536,1.8678956,-5.5894375
18.404722,6.3892007,2.7312696,4.9479384,-0.7681043,9.443012,0.70119756,5.6936684,-0.06920898,-0.30306363,-2.7005491,-7.323215,-3.1580477
-16.137568,2.9008913,3.2458897,2.2497742,5.1659317,8.530386,-0.18736494,5.992733,-0.65362227,1.8958464,-6.8059072,-12.068728,-3.1327405
-39.388012,-13.221065,-0.51854634,1.0790431,3.1620543,6.065168,-0.02274701,4.192719,0.12407307,3.615934,-6.372153,-12.285633,-2.2435496
-16.826109,-12.241322,3.0618675,0.9242399,-1.0773416,6.8525867,0.12516554,4.9380927,-0.36656216,4.6269693,-8.094844,-13.041575,-0.34195814
4.441319,12.019677,3.650655,2.1844397,-3.4928286,-3.6680946,1.5868111,1.7647866,0.33796993,4.5897336,-14.089771,-18.491161,1.6498985
27.990587,7.4764757,-2.6416903,0.4068595,-3.6699598,-4.1197186,2.108117,0.6126226,-0.42984936,2.6933165,-14.869185,-19.473946,1.9368688
39.55678,5.894244,-0.4587048,-5.8266463,-8.576026,-4.466172,0.6221953,-2.05898,-0.91224486,2.5831563,-14.94407,-23.323057,3.3628259
-23.408451,6.1988387,2.0817432,1.6049612,-3.3247914,-4.2238526,0.45161572,1.918775,-1.1209315,3.363907,-13.623908,-19.470322,0.7601879
-34.995426,-14.149397,-0.4186942,-1.0560709,-0.62543225,-3.0873713,-0.13895762,2.6974182,0.116618074,-2.9398298,-5.230998,-10.776535,-3.5180783
-34.724144,-13.402346,-1.04944,-0.572124,-0.67004675,-3.0615017,-0.03894206,2.5335953,-0.29631507,-2.3535345,-4.317807,-9.506938,-1.197963
-19.121866,-2.9437351,1.1758798,-0.69609076,-0.42543578,-2.6462398,0.62547976,4.345379,0.61845136,4.607798,-5.2147512,-8.845545,-1.2535033
-14.820889,8.33496,1.8643827,3.1055403,-2.7486713,-0.67898303,1.3835014,4.5530624,0.39183834,7.0558834,-7.771273,-12.900106,-0.5158912
24.277676,16.229012,2.7799652,4.6019206,-4.4265814,0.15738842,3.4509706,3.7568946,-0.12783316,8.001909,-6.7950063,-8.471779,-0.56070364
56.323303,21.441679,-0.30471554,3.6780698,-4.0789413,7.392542,6.065214,7.1158566,2.9013464,15.743419,3.9287262,6.7295046,0.18529235
33.845062,19.026058,-2.3413692,2.1358852,-4.8740277,1.4625612,4.0667987,4.49469,-0.5732155,7.589675,-3.6585622,-2.1989853,-3.7591193
21.119938,8.319806,-1.2243958,1.1668484,-8.233722,-2.4553127,2.2243123,3.2837284,2.954628,-4.0929475,0.19567703,-9.816519,-10.665978
-22.480017,-14.646361,3.6642709,1.2739966,-5.023766,-3.2528007,0.7406744,3.648171,1.0601732,-3.8847144,1.0914413,-2.6698637,-2.4960322
-23.460575,-13.71712,2.4031913,2.0012722,-2.0547173,-3.0041647,0.48904848,3.4752717,3.0301895,-4.904069,-0.21610059,-7.8317885,-3.649475
-45.125,-17.251114,-5.307464,2.6802256,0.63558847,-3.6536224,0.5208066,3.3603044,0.31587076,-4.1480446,-1.245301,-0.39917442,1.4520445
-39.69167,-17.183514,-4.06923,-2.4831874,0.5287067,-4.3455467,0.019388303,3.0183182,0.17195348,-5.2674866,-0.67137945,-6.8655515,-0.51737916
-43.94334,-17.385962,-5.3516035,0.16487591,-1.506242,-3.4878843,0.62995887,3.609587,3.326451,-1.5653076,0.83113617,0.5824602,-3.9448447
-36.05491,-16.163855,-2.2229977,1.1241937,-0.23357348,-3.0450933,0.8527373,3.6205215,-0.2937471,6.3075767,-4.589848,-2.9881496,-1.3757229
-34.80147,-6.922552,-4.4586096,0.87133056,-0.75475967,-2.9397612,0.6886162,4.317905,-0.10536478,6.8605165,-4.9788103,-1.9098399,-2.0526536
-15.915759,11.054453,2.1939788,2.5407267,-0.8060259,-0.8760813,1.7828519,5.3212185,0.34981596,7.5895085,-5.29329,-5.2151585,-1.080933
24.38253,15.786534,-1.0109364,4.3743644,-10.776828,0.0068404973,4.550328,4.421184,-0.19949786,12.280385,-2.9137976,3.7625976,-0.658886
55.186558,19.0915,1.0999572,1.013486,-11.833273,5.188468,5.834747,6.9732976,-0.7398179,14.480162,2.4669912,6.3324037,-0.416148
51.245518,18.390894,-0.78646064,-3.1287477,-6.126635,4.1977572,4.544016,6.5925174,-1.0061309,8.775766,1.2456433,-4.1046214,-3.7165954
25.835999,9.79208,-7.190005,1.9884585,-2.0579836,-1.1347924,2.0620663,3.5489972,-0.68692446,1.7717823,-10.2305765,-13.89536,-12.276396
-12.912884,-5.446392,2.9390767,1.4400514,-2.3689244,-3.5871964,1.628445,4.6000443,1.6845849,-2.8781302,2.598868,1.7096539,-4.1315117
-41.064465,-16.685196,-5.048592,2.8211434,-1.149684,-3.3381953,1.0431206,4.121375,-0.10337322,1.8979248,1.2002732,0.7773468,-2.464884
-43.975067,-16.48237,-5.865363,0.7452669,-0.9064318,-4.1672287,0.30550414,3.3536549,-0.36968395,-2.987338,-1.1763815,-0.2990452,1.7344449
-19.429987,-13.266632,2.7229593,0.5154264,-2.5036516,-1.6864209,0.7054988,3.610864,0.4835946,2.9405541,-4.5291696,-9.590104,0.25184447
-16.514395,-2.8609564,3.8433516,1.5554218,-3.7317784,-1.3717159,1.5532931,4.8096104,0.76327366,7.566477,-6.0609713,-4.365047,-1.543045
-16.569895,10.835222,2.4863167,3.563275,-3.3830361,-0.40555248,1.8113502,5.1308746,5.250584,9.508015,-3.2113655,-4.224569,-0.67931384
25.446983,16.569193,3.296524,5.068279,-8.59116,1.1184877,4.872817,4.6769876,-0.21510163,11.901159,-3.3694694,3.9152772,-0.30110523
56.026756,20.86189,-0.31136778,3.7959228,-3.1951618,6.500493,6.260944,7.188691,0.3347891,14.355531,2.3972023,6.6602345,0.39073855
53.73482,20.244717,0.18138063,3.5072927,0.033971585,3.6239905,4.962512,6.6581774,2.4882476,10.201676,2.5428245,4.609804,-1.8930715
14.669761,8.347995,4.1265554,3.0908163,-6.3162904,-1.8431634,3.3999345,4.807889,3.1160693,-0.22015437,7.68085,2.7748027,-5.952331
-19.1974,-6.596214,3.5141292,2.0104296,-1.9866467,-3.6117775,1.4738086,4.429052,0.99295235,-3.681498,1.730598,1.6673093,-3.616981
-31.442537,-12.624169,-0.0053983964,2.9224672,-4.334587,-3.4956744,1.0510792,3.431902,6.2364,-4.6424584,-0.11190349,1.138067,-2.842855
-41.96904,-16.703146,-4.236369,2.5176682,0.35169512,-4.2422667,0.37089828,3.395163,1.4485874,-4.3855066,-1.0776132,0.032081366,1.3359438
-41.42813,-16.757662,-3.785005,1.6474782,-3.2602448,-3.4062927,0.5576931,3.2942934,-0.12618132,-4.5905914,-1.159818,-0.7856015,-0.20141171
-35.25324,-15.475982,-0.63762647,1.9766082,-3.1147695,-3.1898723,-0.13354144,2.724837,0.27380502,-3.8343663,-4.567576,-10.819231,-3.2134402
-27.503653,-16.182663,1.2458079,2.0083027,-3.5141249,-2.369473,0.87355083,3.9061058,-0.29052144,2.9253268,-5.952434,-3.5129077,-1.4074423
-24.20397,-3.6150367,-1.6407994,1.7705282,-0.5056888,-3.5589988,0.62633204,4.50333,0.6556006,4.049679,-5.3479877,-8.321643,-1.4603165
-15.002024,12.036709,2.4320874,2.065024,3.5969152,-2.241112,2.037425,5.3948946,0.5251777,5.5860305,1.1547457,-0.5424456,-0.75527996
3.338737,14.0546,4.1046314,4.3518853,0.10801711,-0.32972938,2.904423,5.320084,-0.17669548,12.07681,-0.08266549,3.0404215,0.2533662
56.55773,21.731394,0.9174033,3.9552598,-5.456189,6.8993173,6.888669,7.1601005,-0.58616084,16.460615,11.52953,8.329218,-1.6509128
48.861507,16.281612,-1.8652288,-1.0783398,-10.223218,4.1964498,3.924855,5.913607,-0.60488266,8.586923,-2.966999,-4.3327837,-2.8918087
13.805861,7.3625965,1.5007313,-3.2818496,-9.856335,-2.360011,1.6900432,3.2280896,0.70548445,-2.9347153,-4.5576496,-19.032576,-10.057236
-15.6197605,-4.188135,1.8413963,1.7542281,-2.2900019,-3.1750917,0.9444941,4.17905,3.9634767,-3.9653254,0.63653725,-5.616203,-2.9443538
-35.579872,-15.009601,-4.058323,2.7445815,2.174024,-3.561459,0.28229982,3.2710514,1.0426526,-3.620225,0.21210892,-6.915126,-2.60298
-36.90352,-14.82603,-2.8311877,-1.0766068,-0.22076383,-2.618975,-0.546979,2.7052343,-0.15267599,-2.919969,-5.6594243,-10.955005,-3.859031
-35.38928,-13.665473,-3.0428708,-0.75051224,-0.59474146,-2.8837671,-0.17141068,2.4612403,-0.106382795,-2.191531,-5.031198,-9.674472,-1.5786285
-22.167225,-6.623038,-0.07358645,-0.20961201,-0.032250296,-2.127484,0.343588,4.5277843,0.046177506,6.507285,-4.7439413,-9.160557,-1.2170557
3.8448317,8.222272,3.3151608,3.2294881,0.2836108,-0.6367938,1.831133,4.3507366,0.17397824,9.349467,-6.2911506,-8.467015,-1.9118232
28.140396,14.843625,3.5607512,5.0275307,1.116595,-0.55222994,4.4475822,5.4978576,-0.58029944,11.598557,7.966378,3.7744386,-2.462429
56.85664,21.723322,0.050306212,3.1614206,-4.209255,5.846194,6.2646804,6.7882814,-0.72453266,11.982429,11.055718,7.9012804,-1.925151
56.75244,21.52025,-0.8430935,4.4952216,-5.263214,6.053828,5.499645,6.924714,3.484029,12.055768,5.448487,7.199627,-0.61893713
20.676193,8.229156,-6.518793,1.2429354,-10.8818865,-2.4404082,2.1779,3.8405516,2.5776997,-4.539003,0.39335796,-7.812711,-11.263235
-19.459803,-7.653463,3.4538927,1.6119746,-2.4251313,-3.1964767,1.1302979,4.2300954,2.8011324,-4.037726,1.1002446,-2.8414764,-2.538334
-36.365406,-15.437952,-4.9765377,2.6698797,3.855563,-3.726708,0.3376863,3.3114407,0.477251,-3.5103664,1.1995094,-4.814146,-3.0455813
-39.5012,-15.565056,-0.32948527,0.7389015,-0.7356532,-2.6281316,-0.2674303,2.5688844,0.04948778,-3.6161647,-6.06706,-13.442628,-0.98018456
-36.018696,-16.16157,-2.9576845,0.33704102,-1.0462326,-3.3100932,-0.5985949,2.6767383,0.20621106,-3.093954,-5.9992695,-12.128451,-4.1014557
-24.525852,-16.354681,-0.08782148,1.5906211,-1.6528478,-2.8943279,0.410945,3.7917814,0.085017964,1.9813656,-5.9883385,-6.4158297,-1.7163728
-23.15036,-4.7539506,-1.2850316,2.2810452,-1.1851918,-3.0076125,0.45170623,4.6829734,3.9303224,1.9937915,-5.5726275,-7.1734867,-1.2992284
3.34887,9.408275,3.3095934,4.0363603,-0.60176057,-0.8815912,1.5779546,4.745362,0.1893422,8.09477,-6.080069,-4.7256494,-1.9141722
19.757513,14.201711,3.9135144,4.282912,-0.6504978,-0.043401908,4.0221286,5.4918933,-0.43702826,12.648733,3.5164776,4.0992,-2.0750628
58.215206,21.786692,-0.89791375,3.970696,-4.433619,6.3852506,6.263654,6.74244,-1.333139,11.725098,11.017843,7.5217853,-1.900672
35.60302,18.629005,0.7132084,0.3031405,-6.731172,2.4455051,4.1568007,5.149209,2.6045604,8.868138,1.0179943,-1.9198015,-3.2883973
17.459208,6.9124355,2.16533,-0.27621517,-2.001568,-2.131102,1.338591,3.9033155,0.0036422168,-2.287869,-1.2535475,-10.9506,-8.68921
-21.340519,-8.786028,-0.097254686,2.6225572,3.6275601,-3.5913954,0.33730194,4.3536615,4.478876,-3.6733613,1.0203706,-4.2497425,-2.2760124
-33.530323,-12.680319,0.6003316,2.95843,4.019031,-4.230961,0.6925062,3.8493001,0.50815433,-3.335717,1.4003915,-2.042576,-3.8977225
-44.39187,-17.16247,-4.936656,2.0891871,0.18545777,-4.141004,0.31967658,3.3616533,-0.3180318,-3.6594088,-1.3795925,-0.7247704,1.3229368
-34.681866,-13.53882,-0.6812877,1.200355,-0.89361817,-2.8852272,-0.017057084,2.825469,0.08164806,1.76644,-5.758167,-11.708166,-1.5287744
-13.272869,10.923701,2.2768266,2.5073097,-0.06741346,-0.99450684,1.7957228,5.3248534,0.46766427,8.390978,-3.9861343,-1.6368787,-0.6307129
18.894106,11.8740835,3.5365465,4.4724135,-5.1427956,0.17615554,3.924918,5.3777385,-0.5822232,13.952798,1.8500744,3.195495,-0.9021147
56.755733,21.843987,1.4070382,5.051233,-7.588591,5.369787,6.8744254,7.1005936,0.72004277,17.24606,11.381835,7.275567,-1.6205214
46.836884,20.722128,-0.010388269,2.9211638,-4.4743257,5.5655813,6.1647367,5.3599524,1.0283248,9.805883,9.591846,6.484989,-3.2482097
23.651947,10.104414,-1.5867031,3.9011483,-7.8355694,-1.2353574,1.8827119,4.015106,1.8422368,4.835135,-3.8076909,-8.683293,-9.395644
-14.222095,-5.114408,3.4681695,1.9807054,-0.2199874,-3.5421073,0.77427346,4.314506,1.8207426,-3.9114914,0.6740315,-4.9633646,-3.011463
-24.87206,-12.087815,-0.53169155,3.1005108,0.21802251,-4.6401224,0.9331439,4.1627913,1.5939431,-4.524643,-0.3123036,1.4223335,-3.7747035
-44.856323,-17.987047,-4.447212,2.8907552,0.511487,-3.7478902,0.38436204,3.33015,-0.040460423,-4.953971,-1.4869748,-0.284995,1.5517938
-38.822617,-15.335301,-0.81473905,0.7402336,-0.04340434,-3.3704875,-0.40454674,2.807184,0.18038733,-3.6253824,-5.294113,-13.766797,-0.8532111
-37.298115,-15.622278,-2.905075,1.2087917,-0.6894366,-3.1589136,-0.6715378,2.5711517,-0.12824851,-3.7178893,-6.010859,-11.87207,-3.6536045
-38.191795,-15.211569,-4.236889,0.95012164,-0.47376633,-3.052423,-0.44019884,2.5276175,-0.30369902,-1.3529269,-4.7309136,-11.401786,-2.0606437
-25.242476,-11.800302,4.445217,1.9440511,-1.4373462,-2.1071248,0.53463566,4.199358,0.51527995,7.026416,-6.016309,-8.688566,-1.9577792
2.7811728,7.6582146,3.2300196,2.915006,0.6717553,-0.6066136,1.7569736,4.226437,0.480834,8.465281,-7.195955,-12.204522,-2.0761445
24.753082,12.889749,4.124274,4.2467113,1.1338445,-0.5223204,4.1180925,5.742661,-0.21813601,12.4780245,3.142703,3.487755,-2.6815658
52.946095,23.740322,-1.854201,5.4168296,-3.2904582,6.8269525,6.480925,7.1378393,3.3266547,17.436607,10.4456005,6.470523,-1.7722542
50.268917,19.757605,-1.3848175,0.6270472,-5.2019644,4.6368456,4.382043,6.660011,2.5611856,10.281173,1.6295196,-1.3627871,-1.9341865
19.17509,8.044348,-1.7168164,-0.24222173,-9.157405,-2.8765826,2.0768487,3.2280324,2.2090993,-3.8440008,-6.4085817,-19.352613,-12.152411
-18.72729,-7.4047346,-0.7175825,2.0959868,0.24445474,-3.2112832,-0.12717474,3.6375227,0.5042628,-2.9793956,-5.58928,-11.36829,-1.2500321
-31.237652,-13.221399,-0.08920931,3.2898247,-0.3423048,-3.9981174,1.1447037,3.676016,3.3929818,-3.8659596,-0.7037371,1.1064013,-3.0351365
-40.275734,-17.187363,-4.0635123,2.0212176,-0.44873804,-3.1639936,-0.6348515,2.4101248,0.30643696,-4.063833,-5.077717,-10.878533,1.6224445
-42.30602,-17.56992,-3.9319856,0.18203242,0.54553163,-4.1156316,0.024678849,3.1528294,-0.07239156,-5.384019,-1.3075134,-5.647039,-0.20646346
-35.717033,-14.484994,-4.3748384,0.36914715,-0.32104504,-3.7129965,-0.6595736,2.8027642,2.0190604,-3.5715125,-5.709053,-10.807043,-4.2005534
-34.717285,-14.5910015,-0.6371545,1.0003582,-0.86259633,-3.4833617,-0.19278532,2.85604,-0.19604869,1.1236113,-6.6954393,-11.492263,-1.766923
-31.681501,-10.845384,-0.62401634,0.9696923,-0.51538765,-4.1980677,-0.38466758,2.8890803,0.20702206,-1.251599,-5.415782,-11.45493,-2.3812516
-20.197332,-4.1069326,-1.0259359,2.0985746,-0.60070163,-3.170001,0.8621087,4.351403,0.33635795,2.2197995,-6.226229,-8.3779335,-1.7118716
10.106746,12.139116,3.5916462,3.7200754,0.8610198,-0.56031364,3.0905895,5.345595,-0.43007004,11.858592,1.9248879,3.2117763,0.58443975
59.486423,25.372955,0.17799732,6.4510612,-2.5804696,5.529423,7.5748944,7.5128202,3.1014462,17.833464,10.667829,9.564302,-0.55533254
40.50795,18.178738,0.22225638,2.0302548,-6.142246,2.343726,5.9085107,5.2976093,3.5549638,11.754923,10.891795,7.210421,-4.3003387
25.531363,11.745464,3.7865288,4.391563,0.78344536,-2.5905669,3.7449114,4.722015,3.4539948,-3.019327,7.931569,2.289972,-7.8320513
-16.041382,-6.1697087,4.15225,3.4541562,3.4792964,-4.1764536,1.4381394,4.579939,1.3423177,-3.7744033,2.7690697,2.5617416,-3.8276699
-35.95036,-14.052107,-4.3044434,2.5507467,0.25385702,-3.7336786,0.51585937,3.5278711,0.099252455,-4.225456,-0.55400425,0.19602416,-2.59553
-41.157223,-17.311762,-0.5170653,2.8383517,-0.016251054,-3.7181184,0.66712236,3.1294596,0.46926185,-3.3327227,0.49930134,-6.0809484,-0.199905
-40.334408,-18.607824,-3.139547,2.8022625,-1.2720009,-2.9209545,0.040655747,3.0321674,-0.006848355,-5.026475,0.5563748,-4.8585987,-3.4941099
-37.78127,-14.3475895,-4.1411242,1.9957739,0.4312854,-2.984469,-0.41540575,2.5084136,-0.22867694,-1.1421587,-5.4830794,-11.061804,-1.5683911
-37.70713,-15.315332,-3.9861386,2.48794,-0.6584446,-2.8865285,-0.27401078,2.6216424,0.7109715,2.3425336,-6.516485,-11.263694,-2.357462
-21.08955,-4.954927,-1.3311329,2.287202,-0.069941215,-2.3866634,1.1803268,4.42075,0.48838678,6.255856,-5.613339,-7.7120166,-1.5484583
6.1530194,8.428723,3.8824828,4.2107463,0.1091807,-0.18634667,2.0912104,5.453215,0.5535843,11.445048,0.91230214,3.3299205,-0.88740325
29.694517,15.364197,4.11002,3.314735,-0.73549235,0.6145381,6.6032176,5.64054,3.987627,15.972122,13.314646,5.903312,-3.5080066
55.10738,20.488234,0.19715165,-4.046067,-4.063266,4.937096,6.1022205,6.336404,2.9707532,11.812573,10.937779,6.6605287,-3.0241404
42.654556,9.417248,0.097215384,-2.6572204,-14.713523,1.8472917,3.7905834,4.6315594,1.8070635,-5.128107,8.837067,-2.1536903,-10.032472
-17.56207,-6.064551,-0.1471399,-1.8718581,-1.7690617,-3.7508044,0.5179565,3.8418772,1.2940124,-5.928514,1.4876511,-6.2212214,-3.754721
-30.787943,-12.022473,-0.15009908,2.2930021,-0.17067564,-3.4469883,0.49706239,2.9583116,7.838351,-3.8500466,0.9073584,-7.4405603,-2.340471
-39.89464,-14.806612,1.3090829,2.2942216,-2.9337387,-2.9224842,0.6261063,2.8301308,6.066169,-5.278326,-1.6426132,-5.635041,1.8308228
-40.91644,-16.555124,-0.58658415,0.7279436,3.1132407,-4.0494237,0.54096067,3.216843,0.4902419,-4.947654,-0.54034334,-7.9424477,-0.46588373
-37.29483,-16.363474,-3.3951025,1.0657881,-0.6904172,-3.118052,-0.539866,2.6345654,0.2905946,-3.3232803,-6.077729,-12.094596,-3.9623682
-35.73367,-13.964876,-3.3488846,-0.08022129,0.74142176,-3.2313755,-0.55966365,2.7023246,0.06639188,-2.5933423,-6.0041885,-11.12628,-1.5920749
-21.974173,-5.4848356,-1.0536162,1.5102631,-1.5469218,-2.8416884,0.69268674,4.5714154,0.24050461,3.172906,-5.462342,-6.1429677,-1.4007468
-13.7236395,11.874339,3.6660352,3.7215767,-0.2811422,-1.0268625,1.7223318,5.224865,1.968379,9.455214,-3.8635542,-1.4868009,-0.21445258
3.749954,13.71005,4.490057,4.754178,1.0010706,-0.5302327,3.9812763,5.2026453,0.27623147,12.141462,6.738777,3.572014,-0.19569169
60.4898,25.253777,1.9041106,5.1502404,1.7070127,6.224435,8.246616,7.303289,5.3750634,17.950857,16.895454,9.825466,-0.39660382
60.546192,24.049326,-0.31103405,3.9021883,1.9230113,7.369369,7.211937,6.456565,4.1117945,13.760746,15.57358,8.48632,-1.3280759
30.521986,9.153544,-4.6950994,0.68367153,-10.732011,-0.9847561,3.490887,3.8405693,5.571577,-7.226487,7.872092,-3.5146272,-10.906499
-16.049488,-4.487477,2.8746626,2.0583131,0.22113068,-3.6686652,0.8814075,4.099802,-2.285072,-5.062126,0.08185347,-10.065336,-3.0085561
-32.64599,-10.691961,-3.341946,2.2648199,1.6787349,-4.5247183,0.4190513,3.7288911,0.01961428,-4.1470523,-1.037946,-3.0038528,-4.2631326
-45.61503,-16.862513,-6.2095284,0.3811285,1.5826083,-3.9969366,0.40462726,3.2297413,0.4651521,-5.0861373,-1.6888992,-0.70727754,1.8032744
-34.15458,-13.620924,-0.084812045,1.5198903,-1.2318454,-2.6845937,0.28510183,2.656828,0.5187577,-3.102944,-5.1933007,-12.085247,-3.451208
-20.039232,-11.822826,3.2253332,2.5113506,-1.4701272,-2.2765436,0.61242455,3.2545645,1.1388811,-2.8528295,-2.8296344,-9.049389,-0.13656893
-22.977352,-3.8557925,5.752698,2.2123327,-0.6294025,-1.16244,1.1548204,5.184418,7.1519027,10.212829,-3.581503,-0.95115095,-0.22287965
-10.516321,12.820917,4.6057987,4.1156726,-0.24961558,-1.3392597,1.9301845,5.944579,4.0130587,9.443908,1.9943833,4.1051917,-0.52503693
28.523085,14.850339,4.456524,5.277981,0.16532178,0.37168404,6.7479396,5.7465067,3.7083397,15.755575,13.428111,6.871253,-1.2299094
67.42966,25.939295,4.7227807,5.068494,-0.31156003,7.973917,9.12838,7.1057124,5.7526503,17.271296,18.317686,13.096279,0.079826124
57.68102,22.382372,1.1114365,3.5439122,-0.32829282,4.509272,5.638501,7.005737,3.5465674,9.379154,10.709814,5.7247715,-2.335487
23.248068,10.002485,3.2695115,1.6048094,3.2150872,-2.5257773,2.794671,4.8774652,3.670661,-1.0804459,1.6840014,-2.0756915,-8.2065935
-20.674482,-10.193849,4.301507,2.75804,-1.608881,-3.305198,0.95961857,4.673056,2.683404,-4.810974,1.963716,-1.8747367,-2.100736
-29.134855,-9.600307,0.18298201,3.291365,-0.23440614,-3.6839416,1.1283958,3.6490386,8.274588,-3.8880997,1.0755036,1.4499933,-2.7277918
-41.22401,-15.513816,1.3826705,2.8096297,4.527709,-3.7475245,0.9313961,3.486605,0.47134268,-3.1150112,-1.2539284,0.039042294,1.6992948
-35.331734,-14.622091,2.4497075,2.48823,-0.45121485,-3.5714235,-0.09335886,3.211766,5.4720654,-4.7782817,-0.9581107,-9.215652,-0.5101283
-37.944103,-16.037136,-3.4856489,1.0889827,-0.6021219,-2.381613,-0.58490306,2.351109,-0.23949312,-3.9545736,-5.350415,-12.326437,-3.23965
-29.014277,-13.582753,-0.05931627,1.2419238,-1.0415713,-3.564719,-0.18335027,2.659313,5.5708423,-2.6162367,-5.425689,-10.655416,-1.9935682
-19.945532,-3.0050638,6.026737,2.220387,-0.34480354,-1.5675875,1.2787364,4.78106,0.61864555,8.400207,-4.869191,-7.514846,-0.8892497
4.7256665,8.85039,3.6128976,4.515918,-0.48826665,-0.27079916,1.6685268,4.7946215,2.3615844,9.913432,-4.254323,-5.1333714,-1.3909663
19.387524,11.790614,3.851609,3.8260055,-5.232868,-0.12184399,3.8097472,4.60788,0.7398051,12.361759,-2.0417497,3.3575773,-0.6817871
66.6385,25.315985,0.29628155,4.2888575,1.2839427,7.1022053,7.379396,6.6223526,4.720952,15.821657,11.766302,8.657786,-1.1794691
59.762432,22.79477,0.6232584,2.287929,1.8493874,6.5096755,6.4134417,6.7262897,4.15303,11.316836,11.376781,7.9064436,-1.0137764
24.635822,9.795411,2.0495117,1.4341007,-0.40222776,-2.6447902,2.0907867,3.4321277,5.24496,-2.311697,-0.4766617,-11.861074,-8.28766
13.983423,5.732656,2.8084936,2.665251,1.8924953,-1.9106253,1.6968536,4.899189,0.1290803,-3.7212684,5.156842,-1.5612507,-3.3439677
-35.133007,-11.451737,0.018334867,3.2190526,0.121399164,-3.5361059,0.92106026,3.5544877,6.7349606,-3.8426785,-0.5793772,0.69204664,-2.2362864
-42.86063,-15.888837,-4.987364,0.39139318,0.40056458,-4.8860717,0.20056011,3.4728193,2.575324,-5.001242,-0.9266249,-0.29859057,1.4924674
-15.270482,7.2910686,2.2190642,1.8902647,-1.3724366,-3.2767344,-6.7626934,2.9904788,0.1101185,5.8499565,-7.1673045,-12.112909,-1.4896135
5.23259,9.660252,1.2654626,1.7829239,-1.1321719,-1.9786564,-7.947934,2.6184258,0.6286331,6.4525976,-8.234721,-14.25536,-1.9888659
25.436903,12.81302,2.475715,2.4224083,-0.12034965,-2.2527137,-8.62795,2.4800644,-0.14066373,8.401544,-9.202816,-12.222742,0.06025903
35.998024,11.541461,-1.2487432,-2.503899,-5.8785925,-3.7964842,-6.6203866,-0.27506846,0.558291,8.705242,-9.400139,-6.943067,-1.3513789
34.331215,7.666714,-0.49184674,-1.2555789,-1.7192768,-4.2321777,-7.4499826,0.119210795,-0.6617317,6.958667,-12.34991,-15.534297,-9.5592165
18.402702,8.3528185,2.220722,-2.8725579,-8.278855,-2.5146863,-7.566456,1.9664806,-0.7592431,1.9902526,-9.247055,-11.174901,-12.14143
-11.56317,7.207652,2.1551592,-0.018607546,-2.0776255,-3.6759164,-5.5833817,4.076739,0.16129375,-1.684897,-4.0927553,-6.159286,-3.8685677
-33.72417,-14.012743,-0.35648575,0.23186928,-5.634335,-3.2062201,-3.9754276,2.3475187,-0.22372073,-1.6320918,-0.21433033,-1.1962023,2.1239297
-39.582714,-16.986107,-3.31501,2.1189818,0.5673478,-2.7281585,-5.3047247,2.5240383,-0.14833763,-1.2503153,1.7661154,-0.4050794,2.4889183
-35.51304,-13.349293,-2.1015294,1.2312869,-0.96819377,-2.6616075,-4.678712,2.5429387,0.18315957,-2.5054874,-6.4607134,-12.165924,1.4755096
-35.948116,-13.260301,-0.016310824,1.4088608,-1.3683821,-2.9475973,-4.838894,2.6422012,0.1220512,-0.91350263,-6.152923,-10.699565,1.066874
-19.339472,-3.107672,2.9714327,1.4405566,-0.51587594,-3.0948513,-5.648082,3.5044165,0.048771195,5.8726106,-7.476862,-7.547629,-3.4722197
