Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.8859825,-19.126972,-3.0691564,0.6681382,1.247309,4.650297,1.6041614,1.4925443,-28.93186,2.0480146,0.57550526,6.2891545,-6.672982
-16.263702,-19.282251,-3.2748647,1.5342531,3.040795,4.549083,1.7613117,1.6991755,-29.318157,2.2578042,0.1363041,6.778069,-6.760356
-9.027951,-12.589961,-0.86372745,2.4030466,1.9838004,5.7051835,2.6967328,1.6118498,-19.879324,0.2640468,0.28111947,-1.5092107,0.69508386
-4.630237,4.2295065,1.1983385,0.24972406,3.438668,6.8066726,9.473839,3.1567693,51.866444,0.8280508,26.69686,13.613922,-1.4549214
10.419198,8.812583,2.4604135,-2.1352546,-0.030280095,9.3616495,9.998236,5.2239256,47.301807,-1.4813278,24.945349,17.726362,-3.1570415
21.757004,19.063034,-1.3028148,1.2283007,-0.7353234,7.9471545,9.916636,5.7738695,71.97875,-6.7860575,28.158236,16.935915,-1.4002912
17.42668,17.697735,0.4151617,3.613756,1.2008015,6.27488,10.073708,5.3112006,71.72416,-9.11628,27.64245,11.508424,-6.8241987
-7.167612,-0.8631393,-1.6532264,0.30534464,-0.4102146,3.9644814,8.422476,2.6587489,63.597187,1.2013457,19.199568,11.23831,-6.5622683
-18.937914,-17.211454,-0.030476844,1.6105052,0.6499342,6.0664363,4.751864,3.239956,34.971924,-3.4405353,10.294136,6.7117176,-3.9802556
-18.39248,-21.519766,-3.5430222,2.0198479,0.69505036,5.5992227,2.267369,0.89587706,-11.347345,-2.479571,16.586348,3.943814,-8.032616
-20.635012,-26.821442,-3.570657,0.91721666,0.025173988,4.8489056,1.9786805,1.31522,-17.231256,-1.4679819,16.734238,7.4926825,-7.7564445
-21.08878,-27.244507,-3.8920343,1.0870345,-1.2986661,3.6899872,1.4888283,1.3920511,-23.445332,-1.8091897,19.051428,6.722402,-7.992029
-13.321835,-18.738167,-0.0063542575,2.615049,-2.2873588,3.7734141,1.991886,0.9641531,-16.9334,-2.2713873,2.5071492,1.8547767,-9.639016
-12.746329,-21.547482,-0.71493703,2.0337658,1.2750266,5.168784,2.864088,0.70350814,1.4598577,-0.16502924,3.2910993,0.5583032,-3.497427
-21.130424,-22.50285,1.2311617,-0.945284,0.461596,2.8953025,4.783116,2.64799,56.816822,0.21069227,19.089083,6.7511563,-3.6322572
-3.995448,4.2001405,1.2703123,0.27165732,4.666213,6.946829,9.2410555,3.1278405,52.820568,-1.2705773,26.101778,13.564868,-1.3966452
15.659148,14.103347,0.9816605,1.4877826,0.2178026,12.28217,9.359719,6.3738823,40.00484,-0.328795,22.503231,15.370068,0.14027502
23.903322,21.687387,0.5897342,0.85048306,6.331042,8.902377,10.411808,6.0903764,75.16071,-6.073413,31.817205,21.20569,-1.2394774
14.499234,15.1296835,4.8787394,3.3272107,0.8830511,12.066462,9.622209,7.257232,49.85049,-3.4010491,26.159288,5.437889,-0.5889065
3.8838177,9.8106575,0.51941484,-1.1750987,4.2741804,3.5725234,8.3161335,4.875674,59.497395,-0.19728082,21.588354,12.853084,-7.749664
-13.386625,2.9944656,-0.24709275,-1.3380523,0.80851454,2.4621534,8.254002,2.3545341,55.262543,-3.111524,20.626637,10.694136,-5.742343
-21.571348,-34.51159,-7.4338503,0.73347944,-1.8367023,5.6558414,3.4735787,1.4928589,25.157978,-1.567481,15.822584,3.9619381,-7.772855
-24.580143,-31.677118,-5.5326996,-1.1690651,0.9587732,3.4773383,2.8868256,0.810467,21.423029,-2.858925,4.6443567,0.9600252,-9.038968
5.2346253,13.323611,0.9619742,1.0454968,3.6960688,8.6395855,9.047594,7.8383923,56.348045,-3.4249103,28.159754,14.831655,24.540003
7.3075533,14.339479,0.9570224,1.0595658,0.94630563,10.793916,8.3851385,8.410701,40.149582,-2.7976298,19.134977,14.072877,19.46916
-19.295763,5.734567,0.1183449,1.9917233,-3.9049275,7.8369727,6.7291145,4.83401,22.36414,-3.2731113,19.381086,14.874063,12.7432165
-13.155425,-7.914708,-2.0594206,0.69803333,3.239675,6.0078464,3.533384,2.9394243,-21.266533,-3.3918993,19.762976,2.1100717,14.793103
-13.429681,-18.309835,-0.10809111,3.6282275,1.1597335,4.9171257,2.9138155,2.5036232,-28.85546,0.3223849,-2.0390794,2.7093723,2.2436829
-13.793617,-15.548832,-1.492943,4.278324,-0.36599404,4.2628174,2.3698733,5.092987,-29.360569,2.0585701,-9.701263,-8.311231,-5.01566
-14.64907,-15.598722,-2.0361233,4.521278,2.8077257,4.3795195,1.8408926,4.319767,-33.232136,0.81180835,-6.83618,-9.770813,11.817413
-19.136177,-8.679744,-1.0340493,0.4592994,0.27327207,6.232952,4.7782826,4.848567,25.653904,1.2367678,14.322328,10.076164,12.376449
-1.6131034,9.811437,1.005343,0.462648,0.88405836,8.433695,9.135144,6.387259,55.20894,-3.2454941,29.097218,18.983116,19.64201
9.967827,13.142098,4.031051,1.1485081,1.2896516,11.265856,8.881307,8.787588,45.137672,-3.1119485,32.960697,20.813663,25.459846
-2.0055046,6.6039724,0.3290664,0.9959491,4.9655595,10.432674,7.5881534,4.851874,25.925404,-2.828517,19.18964,13.305968,18.351933
-18.066381,5.433444,-2.6984913,0.16330644,3.805443,6.524923,6.6554017,4.6619205,26.228422,-3.8775456,18.108564,12.775926,11.143392
-14.956074,-15.48385,-1.8347316,2.4475994,4.343751,5.887631,3.3782017,3.199246,-18.077303,-2.854753,23.331427,4.2256417,15.548228
-14.385546,-16.431097,-1.7665086,1.6842462,1.7915652,4.4551578,2.6221614,3.1703618,-19.32755,-0.38801485,0.1030155,-2.1996715,2.4598556
-13.614458,-15.285397,-1.6782582,7.9975667,-4.1717663,4.068322,2.701202,4.939419,-27.125937,-1.9974865,-12.871981,-10.948992,-5.150609
-13.573675,-16.499212,-0.8596282,4.456527,-2.5588086,4.6918554,1.7633295,5.0051017,-33.538227,0.43560028,-7.875256,-10.71459,11.67645
-14.178706,-7.3254385,2.2624168,4.2784796,-0.64657944,7.298049,2.828583,3.3010023,-16.159225,1.5087005,21.286,16.376,14.89499
-2.2322323,4.9627643,2.602591,0.16851088,1.1141044,10.213439,6.853418,4.6388054,33.286205,-1.2154891,24.875782,13.347706,18.207249
19.31847,15.299021,5.3032694,0.86627305,0.6265707,13.552372,9.133056,8.619581,42.590675,-5.534853,27.894003,16.118492,21.731678
-13.719765,6.686668,-0.039900556,2.105111,4.123568,9.38579,7.539942,5.3355784,30.137537,-3.5108297,16.540066,13.590841,17.488564
-2.9327166,5.62599,0.72927916,2.7113962,0.23091464,9.086497,7.336096,5.07243,25.880047,-2.145726,21.325533,13.013315,14.351879
-14.190999,-11.088064,1.9537432,4.9397902,0.5320549,6.9948053,3.9244223,3.2185385,-16.803024,-4.237557,19.058628,7.2859344,15.64998
-13.570793,-17.985641,0.15681672,3.8706927,1.336477,4.644144,2.9708939,2.3592823,-21.284044,-1.4323632,-1.1022017,2.1142576,2.4731615
-13.260879,-16.465223,-1.2028435,1.9694372,-0.24106099,4.3728104,2.1759121,5.399832,-29.64284,1.2409444,-7.4473753,-7.640513,-5.4522243
-10.216522,-14.930351,-0.6080229,2.932236,-2.571139,5.7465467,2.2480226,3.7620769,-23.178953,0.47395888,-0.40393928,-2.130436,14.978123
-18.938719,-8.979541,-0.04362324,0.49701533,4.2415247,7.1289854,5.330865,4.916528,29.543423,0.63550913,13.676049,14.818428,14.364337
4.353404,6.458837,0.7070953,2.3655612,7.2135987,10.32247,6.568387,2.9364045,-15.961266,-2.5682495,46.41838,27.519,19.550043
10.382221,13.0503235,3.8173935,1.3061656,1.8632553,11.887361,7.4535213,8.664993,38.881786,-2.427729,26.454094,16.152576,23.623203
-0.35118157,7.310644,0.6155951,2.2269332,4.341591,10.584872,7.543236,5.429201,25.276693,-3.0163002,20.007538,14.615178,17.780193
-21.652672,-12.741261,-0.07850974,1.4958855,3.2059357,6.3162785,4.469131,4.865786,25.486925,-3.951162,15.024149,9.718865,13.107864
-11.996291,-15.39229,-1.6479019,1.7933798,0.72929084,5.3628044,2.222834,2.466449,-13.087353,-2.9072878,3.2860467,1.6452903,15.812743
-15.312138,-17.512388,-0.004242912,3.7124076,2.905501,4.146815,2.716098,3.0816379,-25.498304,-0.7649762,-3.7871747,-4.0577364,1.5735307
-12.679361,-15.440459,0.11516386,7.3125224,0.47588435,4.682387,2.43272,4.7581463,-30.185858,0.34207988,-9.323214,-10.005047,-5.261418
-15.72736,-18.46088,-2.2109816,2.6403959,2.5560052,3.9939284,2.0907066,3.7279885,-32.073296,0.5015964,-0.68067396,-3.4977317,11.44089
-15.551244,-6.8656073,1.3343338,2.174164,3.7624261,7.006784,3.5056252,3.164516,-15.729922,2.7988763,23.765247,15.121305,14.07696
-0.4445482,5.26212,1.9546651,4.850117,3.7135499,10.764504,8.649751,5.263262,35.091858,-1.873814,29.403309,27.014854,19.068966
7.81466,5.643296,0.3623386,1.8133649,1.0790355,10.544873,8.860159,6.5986466,39.075005,-2.5670102,30.493303,24.296001,22.891003
6.436896,14.758475,2.129736,2.6141405,0.30012757,10.1693735,8.691119,7.8302236,30.014158,-2.5924473,27.4061,14.41028,20.112911
-18.897219,5.301057,-2.584845,1.2495046,3.7614906,6.7892985,6.774066,4.5023475,27.498882,-3.2405488,17.802132,11.712855,12.50967
-10.064189,-6.1031094,-1.6116364,1.9689833,3.9212623,5.408483,3.5231695,3.8896608,-19.847055,-2.2544835,5.7706375,-2.7284124,16.834566
-15.133828,-15.617578,-1.6117288,-0.12444574,3.3652492,4.6691346,2.7126133,3.2553854,-23.59695,-1.4293671,-2.7289624,-3.8911722,2.4819603
-14.840751,-17.083668,-1.4964819,1.8308014,3.1347904,3.97985,2.374432,5.0738554,-29.76853,0.539871,-12.251546,-10.486065,-5.3776355
-15.6959715,-18.334816,-2.1591976,-0.07032171,2.6013556,4.0651865,1.4133168,3.5853772,-32.055485,-0.8513076,1.4911088,-4.025671,11.867827
-8.054288,-9.942137,-0.88713443,2.531622,-0.53120047,7.5944242,2.8183923,3.5057797,-24.033052,1.0172384,24.054958,17.14184,15.212272
-1.8046358,4.3991723,0.5930857,3.0236027,0.5093995,8.448541,9.19252,5.57077,56.308582,-3.4482656,24.109571,19.28361,22.319387
11.306305,13.343984,0.9635725,3.2793758,6.082878,11.335858,8.21793,8.5604925,26.772259,-2.355598,39.011265,25.687548,24.62983
14.099125,14.413888,0.7072911,2.2332313,1.1684041,12.5386,9.701019,8.077794,42.772923,-3.161083,25.57689,16.003881,18.867443
-9.628157,6.542389,1.1927633,2.5368857,1.1143463,8.200138,6.5120645,4.7691317,22.000368,-3.0558672,21.825172,13.762666,16.203783
-14.276248,-10.6303005,0.40043443,0.8565291,0.03895548,6.814899,3.5327287,3.420972,-15.054614,-3.5858583,21.526423,5.7536063,17.245733
-14.5854025,-17.371437,-1.7524025,0.68110675,3.6928935,4.5545225,2.7560189,3.6139753,-27.688982,-2.5175734,-2.027379,-7.9043546,2.2011685
-14.024516,-16.141464,-1.9368637,1.3751949,0.6563764,3.9446425,2.2356045,4.99885,-29.731016,0.19440696,-9.561705,-10.168186,-5.3841004
-14.114777,-16.842697,0.01948589,4.5374413,1.2983905,4.8386354,1.7393851,4.7646465,-34.731964,0.69266284,-8.712077,-11.052659,12.584573
-16.895435,-9.458336,-0.29557568,1.2766129,5.2021136,6.1814632,3.6930757,3.0860398,-14.628144,0.56587106,23.401625,16.556028,13.146322
-2.3394115,4.8059525,0.053012867,1.6443902,3.663749,10.3687725,8.515177,5.5411687,36.040527,-1.4466906,21.563314,13.426771,18.522367
15.061263,14.724258,4.055963,2.3855782,1.263204,10.560365,10.032456,8.511173,60.23692,-4.6380877,27.775133,16.464478,26.669613
-0.50446755,5.033524,0.50652385,2.6580906,4.480053,11.198365,8.542814,4.8935027,28.965956,-3.001765,22.632303,15.470404,19.050236
-20.604395,-5.8458414,2.4734752,0.61378723,4.116514,7.191035,5.546361,4.917492,26.707129,-3.8922303,16.48538,10.843198,11.779397
-20.585789,-20.306068,-2.8371391,0.57270545,4.2505026,4.5817657,2.308862,2.196632,-18.722155,-2.6573756,19.421606,1.9663333,13.752287
-15.290436,-15.300163,-1.5665237,-0.7012103,2.7144096,4.7490573,2.1470222,3.548835,-26.585386,-2.0955057,0.5596797,-4.258015,2.619512
-14.079675,-16.72438,-0.56240886,1.0838113,2.5666735,4.4886,2.1631575,4.536297,-31.480011,0.57809967,-9.392119,-9.545771,-5.556219
-11.063244,-15.260745,-1.1552439,1.3665658,2.4398174,5.985311,2.1180413,3.3988216,-22.978922,0.72135794,-0.9307491,-6.654577,13.685289
-19.27655,-12.46641,-1.2082803,0.39489353,1.0353984,6.279621,3.901021,4.968304,24.784412,1.2740701,15.33016,9.983902,13.626676
-1.7442114,5.7042584,-0.0867377,1.3746126,3.1246815,10.515023,9.50466,5.600517,38.12085,-2.742731,28.35367,22.71713,19.671732
0.17585301,12.342447,1.1955608,1.6541985,1.9762871,11.164302,9.016553,6.593022,37.973743,-1.9492027,25.927256,20.021704,26.286688
14.0778265,15.4900465,2.7226787,2.4582965,0.7451079,12.518914,8.50997,8.591642,36.423996,-2.6813989,20.65987,15.142656,19.985355
-0.8962081,6.4857473,2.3733253,1.0361409,1.0297272,9.440655,7.5654397,5.1261992,27.870981,-2.5938566,20.668814,13.9109125,17.458845
-14.78212,-9.965288,-0.7383406,3.0080638,0.27443683,5.764571,3.4983366,2.7584908,-18.023268,-3.0169399,21.19219,2.46143,15.822616
-14.069501,-15.678737,0.013227429,1.8756963,1.8465848,5.324928,2.4906657,2.714754,-20.243246,-2.05396,0.1044168,-3.8423314,2.4170177
-14.124762,-16.341745,0.16492335,2.1199684,-4.852037,3.9659963,2.3336215,5.1064644,-30.467615,-0.70300776,-10.181116,-10.249214,-5.4805117
-15.604346,-16.674133,-1.8087521,-0.012583455,4.2079453,4.300898,2.2695084,4.0944786,-32.542194,0.4516328,-0.6473182,-8.418277,12.2941475
-16.58877,-12.018249,-0.536486,0.022189338,1.1058152,6.33745,4.3608656,5.10984,26.11211,1.7118968,16.220749,11.210044,13.828067
4.627952,6.0141788,0.44705003,1.4432485,1.4075712,10.380417,9.5513525,6.867981,42.97289,-2.0064204,29.778917,23.551977,19.331705
11.62819,13.296565,2.61819,1.9454889,2.0029783,11.760585,8.369247,8.915775,40.981606,-1.8989917,31.034332,21.61254,25.963179
16.720104,15.324341,4.137127,2.4221601,0.37906313,13.2730055,8.009896,8.675029,32.750412,-3.3001385,18.94922,15.574641,20.041166
-11.808423,5.2180657,2.7280412,0.11163858,4.4792905,8.849128,7.2440066,4.9413285,26.974976,-3.3071487,19.129059,13.478439,14.944737
-13.818013,-7.8427076,-1.9121218,0.09868848,4.0001545,5.965571,3.4601243,3.5342119,-18.342596,-3.0181098,23.623957,4.7525086,16.858791
-15.302653,-14.791564,-2.1742558,0.5201941,3.209621,4.615601,2.57365,2.6008394,-19.84779,-1.8418133,-0.805528,-1.8381015,2.757314
-14.588898,-16.650446,-1.6865687,1.3205309,2.8928514,3.9002533,2.2767656,4.87412,-29.274803,-0.77157086,-12.484624,-10.1572485,-5.336372
-15.176858,-16.886652,-1.7661806,0.93083817,4.349149,4.0390773,2.0633512,4.534966,-33.385693,0.6851612,-6.8912764,-9.690107,11.757514
-16.421675,-11.532166,-1.6996584,0.05368514,5.495341,6.468662,3.739599,3.1305175,-11.769455,0.84036803,22.499224,15.769952,13.782574
-10.058039,6.46321,1.2731751,1.1226249,3.812921,9.258048,8.777763,5.6048756,41.452915,-0.5713701,26.11836,22.152355,19.17284
15.040647,15.300867,0.73748845,1.9474652,1.108404,12.791854,10.322769,8.842319,44.951122,-2.9524612,30.774343,16.921692,24.264257
8.837862,12.614427,3.145843,1.9390388,1.050306,10.875112,7.101252,8.519269,30.107254,-3.2623305,17.149504,14.099824,19.90235
-8.964261,5.5169215,1.1663771,2.669027,0.5338611,8.384595,6.4389243,4.540555,21.240753,-3.3529432,21.832357,13.896841,15.766736
-14.521578,-10.721894,-2.108721,0.74745953,4.706697,6.578809,3.9904323,4.185656,-14.2212,-4.2071633,20.095781,5.6693597,15.444399
-14.792524,-16.296005,-2.2709117,-0.058219824,1.6677966,4.4008837,2.1705394,2.2532105,-22.86556,-2.0740347,3.6444743,2.4205875,3.4064405
-15.699709,2.858842,2.1766262,0.8557754,1.0315392,7.597708,4.727586,5.5512314,36.34976,0.2902185,12.481927,9.264069,-6.4382105
-13.084694,4.712667,-0.6739642,0.8148163,0.6329565,7.9064236,5.1549673,4.7089343,25.460382,-0.34536794,12.899706,11.289747,-5.393159
-17.976374,-11.826762,2.359023,2.743204,0.03080409,7.5137563,2.6612275,3.9372153,-2.2820244,-2.5992959,14.719597,7.6394544,5.536047
-15.232081,-18.261055,0.023799613,0.566261,2.4036255,5.562871,1.5261514,2.8566053,-25.215881,-3.5565016,-1.8900862,-10.014693,18.92895
-10.786653,-18.660799,-1.4068395,0.8278787,1.8558835,5.8014145,1.3686155,3.897773,-36.901245,0.5481158,-0.49485648,-7.108805,15.213736
-20.872246,-32.23043,2.4563868,4.0305057,0.5887563,6.225616,2.1168985,3.696395,22.540598,2.0441852,6.7317653,8.653877,4.658716
-11.997115,-30.326735,0.7043276,-0.37294978,1.3662007,7.327164,3.1685512,4.3505955,36.27777,0.3115711,9.153949,8.884456,-0.3118121
-1.7841653,-29.254599,0.4446026,0.3105353,-0.74459517,6.591123,2.7919188,3.7922406,16.880316,-1.1803764,10.742566,9.3334875,3.583767
-12.727948,-23.827856,-0.4069149,1.0238202,0.9340365,5.3298864,1.5800248,1.9939259,-14.982309,-2.2996895,18.703672,0.8003568,8.62486
-16.14368,-19.414465,-1.023151,4.0312896,0.53675056,6.498433,0.6881083,2.875243,-28.521868,-2.5864644,0.43077815,-3.4784412,20.684885
-18.482258,-6.8171124,-0.13381305,1.528484,5.4881673,5.387581,2.9487643,2.8578558,-18.425282,0.20260708,23.86597,15.455722,0.23502664
-6.6318474,2.9848752,2.3856916,2.9839475,-2.4317474,7.1826057,4.8344274,4.6511064,21.503193,0.18190813,12.880113,11.043789,-10.338564
-19.965755,-7.2017727,-0.35497415,3.1504586,4.130894,5.6843305,3.4199946,3.9666407,21.176943,-2.5129437,8.195369,9.590575,-4.81919
-13.387216,-13.050145,-2.3820157,3.9355783,-1.3762305,6.274109,2.2232277,2.3638268,-8.759328,-3.4803123,16.950233,1.3752202,3.758164
-16.638489,-19.086905,0.5315857,4.53847,2.3124533,6.1920896,1.4286873,2.8975408,-25.507843,-3.391781,-1.2963437,-9.153522,19.899267
-13.695283,-16.529535,-0.17704701,1.4714752,1.0945609,5.093688,0.84634984,4.6177673,-32.477543,2.3906894,-10.930926,-9.656779,14.500775
-10.457273,-4.181572,-1.7959441,5.502924,1.1664302,7.180272,1.910847,4.2188816,-27.555132,0.54354554,2.9409828,3.589606,24.19423
-21.864307,-12.303406,-1.4850743,0.6327951,3.5901716,5.537525,3.8387961,4.1452274,21.573303,0.80188644,9.151854,9.988229,-0.15603505
-18.45918,3.0333402,-1.288655,3.0274785,1.229907,6.367935,4.815035,3.9480562,23.867586,0.074733414,12.187543,10.4253645,-7.115939
-4.967446,2.9784334,2.1220999,3.6004884,-0.13106684,7.2542286,4.6672034,4.2328043,19.615147,-1.3311229,12.747085,10.205471,-4.772742
-13.855712,-7.7319145,-1.4868226,3.4799411,1.4768895,5.6733985,2.3205025,3.1031754,-8.165269,-3.73302,12.869918,4.7923326,4.526734
-15.65969,-17.885216,-1.2816606,4.641868,2.0887465,6.525079,0.4300878,2.7093894,-26.271624,-3.3422453,0.9218802,-6.617935,18.534403
-14.746049,-18.121632,-1.7291642,1.7169099,2.200819,5.5717683,0.8172851,2.744794,-33.38515,0.30002522,4.369076,3.3324633,15.426215
-20.456842,-0.8039659,-1.0591269,2.2368584,-0.12656948,5.817272,3.96752,3.0861068,-3.4297338,-0.14870648,17.763456,11.378467,-3.3314195
-5.8584166,3.9575868,3.4860086,2.6580124,2.5107093,9.370236,5.1107264,4.749842,35.407845,0.6096665,13.99608,7.961819,-8.040388
-3.6375139,5.2270255,1.9997283,4.0665073,-0.46599126,6.821309,4.6361647,4.311266,16.616589,-1.3061546,13.79834,11.359563,-3.7641068
-14.161482,-10.8056345,-1.9688389,4.4552355,0.8030272,6.2875175,2.4677687,2.9273467,-8.948202,-3.7495253,15.546015,4.669553,5.1706033
-14.932095,-18.379997,-0.4889308,4.3771133,2.3715935,5.5278244,1.2852997,3.1179907,-32.131134,-2.8846266,-2.3017094,-8.966628,17.811188
-18.408709,-13.821991,-1.7131964,0.7242793,-1.9197206,5.2740064,2.2827847,3.1772451,-4.06732,0.342278,15.677533,13.2205,0.28927064
-5.660812,1.7582233,0.3166183,2.7658253,2.9985414,6.0130043,5.5468016,4.6024914,26.138523,0.0296756,11.5212555,10.573474,-9.884306
-11.472473,4.1680202,-0.8808186,2.6796813,0.7751708,6.565415,4.876883,4.422964,22.467266,-0.40141368,10.914741,8.6446,-9.90337
-16.31853,-12.050946,0.1696369,3.363363,-0.6657053,5.703299,1.970326,3.3861027,-6.8234673,-4.184677,14.044283,10.860295,2.6770954
-15.907164,-17.839542,1.2565602,3.9289143,3.0097737,5.7737384,0.6699457,3.1289668,-30.908978,-3.1534579,0.4149956,-5.3470488,20.713707
-21.555847,-13.092061,-0.80178255,2.6456385,1.0262573,6.230737,3.2656019,4.278388,27.698954,0.92972285,7.6850414,8.85798,-0.6323916
-17.95431,-7.540734,-0.416516,0.5599352,3.4859178,4.662866,5.118538,4.3567204,34.44666,-0.6532253,10.236405,11.166191,-7.1429496
-18.733484,-0.6096113,-0.103008166,2.6817646,1.9507482,6.3911066,4.819333,4.5378923,24.891268,-2.4445555,11.160553,12.572611,-2.618508
-17.33554,-11.614869,-1.3073289,2.7247522,-0.22384486,5.9721365,2.6337116,4.233731,-2.0023692,-4.2634974,13.256056,10.97727,1.988809
-12.395711,-16.938591,-1.0360545,4.32511,2.3334742,6.58276,1.0825533,2.6776793,-27.239769,-2.7339566,0.32927507,-3.2497892,20.349358
22.56172,13.091114,2.743831,3.4021878,10.429609,8.268625,6.119863,-2.8525555,-24.050404,-3.5552273,47.22891,23.944572,3.4843647
19.065174,10.87389,1.0232424,4.2091374,11.021044,8.10044,5.053845,-3.3178113,-13.515877,-3.8612576,46.679825,32.161728,16.1026
20.98314,12.150005,1.3351717,5.3129086,1.2445385,7.58115,7.5184097,-7.5732746,30.195911,-5.5996504,30.176,25.538763,9.260371
23.450003,17.0519,1.2902629,12.533225,-4.4609876,7.374024,7.079817,-6.4790387,42.44942,-4.571535,34.62911,31.72313,6.4978714
15.952201,14.913892,0.1778588,4.008794,-6.5799036,5.7924724,6.249295,-6.612109,21.009935,-4.816306,29.206434,16.20183,5.417542
13.44772,12.090826,-4.2836065,3.4764125,-13.347545,5.033105,3.5474937,-8.4338875,20.109028,-4.6725187,15.512366,13.192461,5.605385
16.542917,11.899302,-2.2025626,1.9104233,-3.1836421,6.1784935,4.3636265,-3.986123,-23.744904,-4.0842032,30.270325,22.167255,0.839602
21.265194,11.497342,1.9176819,3.9251976,1.3746501,6.207621,6.33185,-6.97058,27.259588,-6.2216187,29.40525,24.548676,10.392704
21.447092,16.449472,0.4412728,7.528428,1.1354654,6.279357,7.4988165,-6.631266,43.748196,-3.708195,32.627155,26.746586,7.9461036
15.381681,14.398734,-0.1427138,8.236523,-5.3906193,6.1100283,5.5238256,-7.320549,16.009415,-4.80536,34.906593,26.58377,6.6279263
14.29955,10.413064,-3.728338,4.192001,-6.808521,6.3223934,2.897813,-6.4774456,-1.8967179,-4.0680747,34.516113,18.564404,6.4378743
12.246248,10.270267,-3.8695567,3.1369097,-12.025626,5.552918,2.8166614,-7.180704,-2.017458,-5.168147,22.202333,15.788913,6.5922446
16.358229,11.622156,-2.620633,2.1842718,1.2304646,6.071193,3.837,-4.1228337,-24.729822,-5.4402194,32.194836,22.621296,0.9623265
21.199902,12.651575,0.36770713,7.4230394,-0.77129734,7.374732,5.7311187,-6.9528093,38.6531,-3.8589153,33.60055,27.630299,9.855081
10.04881,9.529363,0.5265316,4.912646,3.4938905,6.8612423,3.0302782,1.9464169,-37.045753,1.8433601,-5.1697874,1.9105449,-10.454378
6.2799754,9.568632,-0.121919245,6.122341,-7.290441,6.3068957,2.1548924,2.1196077,-39.705418,0.5087899,1.9387904,0.40661624,-13.902157
-7.949639,-3.5797133,1.0850338,3.465357,0.26322573,8.075629,1.4053841,1.7886912,-35.724487,0.39730924,0.93162346,-5.1590486,-7.109691
-12.91498,-15.891675,-0.60574025,2.9570234,-2.377494,5.6073947,2.200928,1.3398792,-34.889088,2.292554,-13.299839,-10.377318,-6.2900114
-14.271901,-15.774405,-0.8619377,1.9741789,-5.08272,5.640183,2.2444506,1.3817645,-32.63835,1.2882094,-13.499185,-10.687175,-5.9515104
-12.5934105,-15.4512005,0.09666166,1.2579869,0.77334386,5.6896396,2.1467726,1.4791253,-34.006176,1.7084274,-14.032674,-11.278816,-5.9897823
-3.9616456,-5.8529153,-1.4518424,2.865342,3.7546391,6.5986004,0.9611229,1.5890242,-35.372433,1.4945024,-13.61562,-10.680763,-7.729613
9.810896,10.473908,-0.34833002,3.5379293,6.9806933,7.5126925,3.9294028,4.7200694,-2.3528776,3.0308702,0.45691955,8.803569,-14.456884
16.047623,13.183132,0.20760787,3.2508457,6.40833,7.949676,3.0070043,4.0009394,-35.127,2.7305334,28.064116,20.61252,-14.033995
4.986207,7.207499,1.5110264,3.8241315,-0.20065679,7.742223,2.7007184,2.2243452,-35.471653,-1.8690226,11.897099,-0.81986314,-15.71058
-7.718997,-3.5488276,0.17638505,3.3035183,2.5158467,7.0804253,1.6946576,1.8704156,-35.600338,-1.657223,0.7800471,-8.101626,-6.0310245
-13.177784,-15.880075,0.22729066,3.283309,-4.4000416,5.5987945,2.0999205,1.6088861,-32.857292,0.024915865,-12.68768,-11.333701,-5.83669
-14.170637,-15.884515,-1.6179111,2.652834,-2.4884763,5.2152677,2.3890142,1.2904233,-31.853804,-1.3028378,-12.77035,-10.351114,-6.1172657
-14.443439,-16.119125,-0.3072542,2.106791,-4.202896,5.1335096,2.2000606,1.3745631,-32.367924,1.6084071,-14.406441,-11.362905,-5.8882594
-12.235003,-15.441874,0.29843974,1.4171262,0.7571277,5.6477456,2.123292,1.4778491,-34.194138,1.7551893,-14.202699,-11.19522,-5.8260403
1.1498108,-3.2338188,-1.4185727,2.9242992,2.9109268,7.1213017,0.98336005,1.9364398,-35.094967,1.4576484,-14.755308,-12.206381,-7.6688857
10.42151,10.414266,-1.0211005,2.7186303,0.62765527,7.145428,3.6874762,5.2048864,4.0218186,2.473095,-0.53593636,7.783371,-13.818349
13.781633,12.594201,-0.113325275,1.61423,-2.983084,6.2198915,3.7204816,5.250614,-3.0459483,1.9671464,28.396675,19.427961,-10.142279
5.8573833,6.889216,-0.6024053,3.519555,1.6807809,7.510396,1.995975,2.4997299,-34.46589,-0.60644984,-3.5285075,-7.0238204,-11.759809
-7.25271,-3.2987638,1.1923083,2.373776,3.446664,7.0451446,1.6253631,1.9022739,-31.98661,-1.5963234,-1.3388768,-8.924328,-5.9694214
-12.094946,-14.507957,0.4625654,3.4036806,-4.63832,5.8900642,1.8871309,1.5845296,-33.1094,-0.68023056,-13.665332,-10.975266,-5.638131
-14.544778,-15.723264,-1.5060589,2.7135522,-3.5527806,4.984126,2.4628983,1.2343773,-28.21518,-2.2896392,-12.822601,-10.589695,-5.9501004
-0.13436574,-17.200583,0.2922032,6.289922,-0.2661431,0.6030016,-4.1978264,2.2608128,-21.499935,-4.8377876,-15.962446,19.16286,-9.265793
