Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
24.45169,0.56774855,1.0479345,-4.697665,-5.0861096,8.033329,-2.8425467,-9.838256,5.956756,-1.8424253,1.418847,-1.9055783,-0.29733402
-2.884636,1.1314714,-1.8040996,-0.34843138,1.7857406,7.0470347,-2.8472545,-11.978235,5.674216,-1.9111613,0.9641987,-3.8972852,0.12524368
-24.36552,2.2157233,-1.5070566,0.44456106,1.3282697,8.245684,-2.2070172,-8.301934,6.8280344,-1.2041156,0.44941404,2.9907095,0.20076394
-31.585083,2.4807308,-1.3379388,0.7491868,0.792368,6.6337004,-2.3160727,-2.2128773,-9.161555,-1.4140491,0.5351085,-6.4341965,0.025382461
-43.73498,-3.4874601,-1.2911651,0.44544867,0.27166983,4.6312146,-2.0001543,-0.69133604,-10.835459,-1.2716302,0.25844416,-6.795119,-0.027489863
-44.208477,-6.1682825,-1.2416952,0.76107293,1.1303797,4.344555,-2.2357686,-1.1643076,-11.337084,-1.203418,-0.9574703,-7.7537985,-0.02408519
-25.22151,-1.6973367,-0.42949185,1.1165301,1.2944901,7.243555,-2.087455,-2.7899969,-8.113704,-0.25725204,-1.1861231,-6.1039762,0.023703674
-28.569368,3.97018,-1.6431737,1.3711562,0.115713514,6.3997016,-1.937145,-9.908703,9.368007,-1.1465995,0.726602,31.560913,0.27784112
-1.7806826,1.4019364,-1.5334132,0.81832296,0.047741294,7.355953,-2.2311919,-14.220871,9.1855135,-1.6603098,0.085785076,19.344645,0.13952078
12.125621,2.040327,1.042407,-0.025166228,0.33790502,9.890179,-1.5127078,-15.01276,9.641179,-2.5621405,-0.75534755,17.385113,0.03231533
16.471874,0.36279908,1.5756351,-0.93009233,0.28071782,8.2219095,-2.4348028,-11.048179,7.639645,-2.1539207,1.902292,7.5832825,0.030971987
-4.801429,0.5988319,-1.6235561,-1.1638222,0.062650725,7.0785613,-1.7925159,-10.81383,5.485747,-1.9999156,1.2727381,-3.3842869,0.1133439
-17.365593,2.1146455,-0.83677447,0.26512456,0.033426754,9.520744,-1.8697977,-5.514034,0.1784908,-0.47462308,1.2285757,-1.4080411,0.073257595
-39.140327,3.8047955,-1.3316067,0.65774256,0.6360671,5.089117,-2.18111,-1.5463268,-10.696819,-1.6271542,0.81249136,-7.5075874,0.023703674
-41.108356,-4.0086575,-1.2233974,0.81794584,1.1544073,4.5246744,-2.1023319,-1.7032897,-11.429583,-1.265807,-1.1798725,-8.399238,-0.02408519
-42.4834,-5.4821587,-1.2233974,1.0699772,0.95642257,3.9164429,-1.8319434,-1.6555457,-11.291009,-1.2286959,-1.1501398,-10.296082,-0.02408519
-39.463104,-4.8666215,-1.1917714,1.1351117,0.9569992,3.93052,-1.842279,-2.2438188,-11.632173,-0.2633753,-1.2180573,-13.109964,0.045235224
-39.03865,-5.0992136,-1.072409,1.0649124,0.219644,4.149818,-1.6877961,-2.1983602,-11.426727,-0.8682666,-1.0117723,-12.886932,0.046769023
-32.230057,-2.2456608,-1.162886,1.0637884,-0.19374952,5.6388993,-2.04967,-1.7465146,-9.035225,-0.53131545,-0.39767987,-6.4581275,0.019351598
-28.437153,2.9018042,-1.4070581,1.2028097,-2.4470594,7.8671174,-2.5855439,-9.271385,7.4622726,-1.9210218,-0.30241808,20.951271,0.20585161
0.112824306,1.8577062,1.2976462,1.1813985,2.1253748,7.2570753,-2.7289047,-15.568171,9.40657,-2.3707697,0.12118672,23.656128,-0.03427924
3.8962853,2.8966873,-1.4477863,1.0855762,0.032128494,6.897586,-1.946679,-15.143192,6.6241226,-2.3088498,0.3341311,19.5184,0.05624883
11.724502,1.9910551,0.97843224,-0.15082195,-1.7001449,9.564632,-2.6141512,-14.621551,8.267227,-2.527554,-1.5561926,14.135122,0.03231533
-3.3139067,1.8599844,-2.1391907,-0.18227497,0.535826,7.893526,-1.6779549,-9.334458,8.75894,-1.5749737,1.2482438,3.5715034,0.23897456
-27.04045,2.331031,-1.1745665,-0.010703489,-0.30442083,8.6514225,-1.9605649,-8.004879,5.4666657,-3.1124077,0.66740733,-2.4353855,0.07559128
-30.68539,2.8185444,-1.3379388,1.1245697,1.1292284,6.9127617,-2.1362226,-2.1181479,-8.452774,-0.8081016,0.5696033,-6.0868483,0.023703674
-41.942364,-3.1612165,-1.2317716,1.1171627,1.0167049,4.3092995,-2.22334,-0.8254458,-10.992994,-1.0101417,-1.1232207,-6.618691,-0.02408519
-33.222668,-1.8585495,-0.36476895,-0.37765777,-1.9732854,4.0256853,0.16904815,-1.846395,-9.935965,0.827604,-0.69383067,-8.605292,-0.085680604
-34.007122,-1.7809962,-0.20483242,-0.4228094,-2.0872078,3.3201575,-0.1276289,-1.3301802,-10.2350025,0.7104951,-0.68520117,-12.453127,-0.085680604
-26.235287,2.0076296,-0.49961302,0.205263,-0.4973244,3.6122527,0.028844329,-2.665174,-8.824123,0.8778764,-0.64699334,-10.119703,0.25033772
3.7721517,2.1320508,1.3956163,-0.3329423,2.491583,7.788445,0.6035446,-4.850073,-8.381682,1.2133182,-0.91615176,-4.388843,-0.0017095543
3.855102,0.9086178,1.9672396,1.5981773,2.5878742,10.880135,0.7299229,-7.6079283,5.0176525,2.5073485,0.90403146,20.185701,0.045093067
53.695343,3.849602,1.891812,1.3341572,0.24133535,11.54915,1.0434704,-3.9885523,9.556632,3.4704852,1.4545451,27.618202,1.2381707
61.060448,-0.35614797,2.9111476,-0.40003088,1.5267258,10.033717,0.9957929,-3.5281208,9.14059,2.903269,1.6944861,28.196304,1.2442139
53.402195,-1.282589,2.8084579,-0.6061993,1.552594,9.704538,0.99756324,-3.4523847,8.516902,2.5052571,2.490804,25.234962,1.2442139
34.13698,5.5978765,2.752942,-2.330246,3.1097465,11.405776,0.3435828,-6.3012166,8.089478,2.3781042,1.5144233,4.2735267,1.3451135
3.021832,-3.326063,-1.4389871,0.2695319,2.4274192,8.894959,0.53416866,-3.6808321,-9.808159,1.3890551,0.4335994,-1.3756212,-0.13586368
-21.79387,3.0061932,-0.6573726,0.23348565,1.8897355,4.758873,0.57665235,-3.2246482,-9.125926,0.98619664,-0.85754466,-5.864825,-0.09261298
-27.756073,2.1134353,-0.852215,1.6588507,3.1366215,5.3493233,0.64431095,-2.2915683,-5.770957,1.0366263,-0.6513968,-7.664416,0.08493169
-27.795721,2.1920037,-1.107156,1.9011178,2.5649629,5.265151,0.64914566,-2.2092066,-5.8704667,0.8926673,-0.65655756,-7.649593,-0.09930675
-27.327784,2.5989585,-0.8438408,1.8931816,2.3905761,4.392286,0.19071423,-2.1279383,-7.4525237,0.91293234,-0.6635034,-8.956173,-0.09930675
-8.770908,1.5762231,1.7617507,1.7642641,0.11525402,3.903636,0.49467218,-3.8754525,-7.94897,0.8882769,-0.7385233,-10.691761,0.2381005
7.8195987,1.3577319,1.7274703,0.91912925,2.8762393,9.450909,0.73399633,-6.791322,4.926235,2.0722334,0.60885125,7.583225,-0.0073876437
23.072067,0.16119976,1.760128,1.5454452,1.5376617,10.819992,0.6690829,-6.0804343,9.351459,2.4002557,1.1741822,21.596926,0.029323826
53.68903,6.829568,2.0318484,1.01381,4.993971,11.425858,1.0387448,-3.7675812,9.511282,3.1049986,1.7539014,22.542377,1.2415755
53.77137,9.557206,2.1478572,1.6838865,5.59589,12.22202,1.1047801,-3.6654346,10.232323,4.6581,1.5769794,29.790308,1.2986468
45.458088,13.50438,3.8099189,2.574874,5.2820826,13.118666,1.0794617,-3.5502617,11.324487,3.5749898,1.8254585,29.33233,1.3060142
34.340893,5.811184,2.575122,1.2946285,-1.2908859,11.029171,0.8777516,-7.0390477,9.144957,-0.3834604,0.8460274,3.687377,0.45906767
20.101261,0.18929388,2.0188394,0.7199056,1.9690013,8.768862,0.43625247,-6.4913697,-4.6906962,-1.35557,1.6071934,0.24300021,-0.14529403
-24.694466,2.4883306,-1.6371654,1.2524167,3.0810816,6.094063,0.5951042,-3.4084516,-7.4474397,1.1791941,0.51605594,3.0998154,-0.15118875
-27.879038,2.357725,-0.780682,1.7196119,-0.6312622,4.057825,0.43787816,-2.7275076,-6.865483,0.9459038,-0.59529674,-7.275001,0.10405961
55.69224,12.758669,2.7385674,-1.6753727,0.37038276,-10.485085,-0.01627245,-5.718143,9.122547,1.1130484,3.0483894,18.200445,-0.5680964
52.411255,12.640015,2.8377225,-2.5392363,1.4519963,-11.64548,-0.10818239,-4.4577994,11.469103,0.7854731,2.1384647,30.27016,0.072677955
44.17188,8.162457,1.0459112,-2.129107,0.4152148,-11.989951,0.017495116,-5.052443,10.106236,0.4289614,1.1175547,30.07798,-0.58374107
29.111895,3.5512698,-1.0912813,-1.3792642,-0.3244011,-22.007936,-0.09504485,-8.028772,-12.216364,1.0571377,1.4789693,-0.6154502,0.32615966
8.23078,-1.8841089,-1.0864289,-0.71499044,-0.470079,-13.632193,-0.43617344,-5.989237,-9.776434,0.29936856,-0.46763405,-14.9194975,0.09065829
-16.110405,2.5037973,-0.81548935,1.6265833,2.3804789,-12.334573,-0.5154144,-5.023607,-6.8015275,0.5728504,-1.0540037,-11.253572,0.06456277
-33.24399,-2.097548,-0.9466273,1.7203933,-0.747533,-9.750431,-0.64647734,-6.6139026,-10.797439,0.78303313,-0.86253715,-11.698249,0.09095943
-32.53276,-3.4255672,-0.46872756,1.3486845,-1.8617136,-9.243989,-0.61353374,-6.700373,-11.55838,0.49725112,-0.91386694,-11.545875,0.089229986
-14.907676,0.33576876,0.6715633,1.4027997,-2.242674,-14.410926,-1.2419202,-5.557954,-6.7666745,0.536693,-0.9981673,-9.2823,-0.054893203
7.606225,0.90361756,0.8951054,1.819585,-0.49714893,-15.818688,-0.59883434,-6.4643493,-11.064041,0.47673708,-1.0412643,-9.982156,-0.10880613
28.049664,-1.817383,3.195296,1.0711421,-0.1751437,-18.739466,0.058772422,-8.703642,-6.656989,0.5800245,-1.3807007,-0.65356123,-0.23493862
38.146877,5.5508466,1.897505,-2.904932,-6.6734085,-12.9014635,-0.031206155,-6.121389,4.1286135,0.028311957,2.458836,18.310297,-0.38125747
38.23788,-9.241742,1.5496297,-1.7817274,-4.576253,-14.070099,-0.06687538,-6.5441,9.243213,1.2969934,0.8454247,27.058964,0.0046457257
50.882458,8.8274555,2.6232336,-1.7908267,0.49313524,-13.112994,-0.024385618,-7.164168,-5.1295176,1.4958779,3.0806074,19.991888,-0.40022716
27.983889,1.0175619,1.1147553,-1.0881654,-0.6153392,-17.035347,-0.21935888,-7.432205,-9.776496,1.133669,-0.95118785,-16.115314,0.397588
6.902136,0.8880791,-0.9930966,-1.1930438,-2.2378235,-14.214098,-0.7865078,-6.2371445,-10.677515,0.6249557,-0.6489161,-13.076441,0.08708635
-18.970106,1.6171964,-0.80755776,0.9752138,2.113373,-11.958898,-0.3007322,-5.261074,-7.6600895,0.41900328,-1.1108042,-12.759069,0.048520967
-29.76096,-1.6384656,-0.81185526,1.5884174,1.3517873,-9.268561,-0.34088036,-5.0714083,-9.8783245,0.9140482,-0.9440933,-11.313511,0.05740869
-32.755947,-3.416737,-0.94895947,1.6041793,-0.59257644,-9.721662,-0.61554426,-6.78933,-11.727124,0.56094706,-0.9106126,-13.316841,0.09095943
-27.393929,-2.1378915,-1.00576,1.6019021,-0.5507798,-11.042528,-0.45478964,-5.199257,-9.4725065,0.4932842,-0.88903946,-12.981423,0.07485782
-19.887135,1.1709249,-0.5026262,1.7749294,-0.69340324,-12.785649,-0.7574012,-5.697414,-7.4083786,0.6156051,-1.0239654,-12.301987,-0.04113123
8.694945,-0.6504387,1.009435,1.9260112,1.4674248,-17.527208,-0.51013875,-6.789826,-12.439581,0.75135195,-1.1580503,-10.589422,-0.12441279
21.400118,-0.6665548,1.6989429,1.7873477,-0.3029796,-21.123453,0.06934409,-8.517403,-7.1915617,0.87736326,-0.8175522,0.071067914,-0.12787142
46.910805,-1.5825204,2.0184717,0.67392296,-0.2263635,-13.963806,0.07279896,-7.7055955,7.20895,1.0642159,-0.7899025,9.481023,-0.29241672
51.432888,8.044174,2.013389,-1.8518754,-1.4849823,-11.126643,-0.049231075,-4.368881,11.783531,1.0679573,2.1434407,31.514317,-0.009633633
49.37619,8.168102,1.8986884,-1.9299246,-4.964536,-8.602537,-0.07072742,-5.6261353,10.492893,1.1812019,1.242565,23.667326,-0.5961802
36.258255,1.1197088,2.975793,-4.9137363,0.07106045,-17.242828,-0.09455873,-7.4575896,-10.959341,0.738577,1.3563718,0.16940367,0.30956447
16.463028,0.75123495,-1.2346998,-1.574702,0.1661395,-15.831372,-0.23104152,-6.7551594,-10.100907,0.5793515,-0.8374754,-16.126541,0.39864075
-18.222666,1.4574637,-1.1273011,1.49907,2.2542336,-11.88101,-0.52982086,-5.3750443,-7.174422,0.9437558,-1.1083798,-11.2407255,0.05361004
-30.057337,-1.8097574,-0.6803983,1.6237746,-0.5568003,-10.087507,-0.45478964,-5.429321,-10.515576,0.55143243,-0.8463886,-12.514313,0.07485782
-19.460938,0.41931227,-1.876468,0.8546228,0.23578365,-4.342484,0.3252227,-7.7254386,3.86842,1.041141,0.5522815,-0.577765,0.12623143
-27.20289,1.261994,-1.2038016,0.81807727,-0.6636693,-5.869454,0.16295202,-7.473345,4.4945073,1.0968618,0.5841599,5.1228476,-0.13841811
6.379738,-0.0300582,-1.8758081,0.66658586,-0.17393832,-5.2027555,0.17420529,-10.190319,3.0630176,1.4642036,0.83396333,10.248396,-0.07822775
5.5502563,-2.6890042,-0.69668156,1.3329855,-0.4713249,-1.6844851,-0.28779137,-8.561366,18.139507,0.6836679,1.0485134,34.101086,-0.16283245
35.10031,8.6296835,1.344902,2.883073,4.1281133,1.5733428,0.3798134,-6.9118032,23.29869,3.3977938,1.788179,33.943653,-0.3453459
43.442593,-2.6202953,1.9298695,0.61276376,-2.1517618,-0.5194168,0.26316178,-8.753926,19.607615,0.87202764,-0.20445767,-5.5401163,0.09227246
41.390812,4.5214815,2.0286012,-0.912232,-2.5721242,-1.4985317,0.0036311569,-10.180634,9.897521,0.05567451,-2.0132937,-29.934837,-0.39611074
29.485895,-10.312348,1.067635,-1.4029299,-3.4251344,-2.7517967,0.05423795,-11.08272,9.284716,0.2401069,-0.59375477,-30.156288,-0.29849255
29.008873,-2.034004,2.4357834,-0.4569708,-0.59597874,0.87286836,0.0009091571,-8.8932905,10.805745,0.8620323,-1.5310444,-24.103348,-0.052258283
27.134237,1.2237287,1.1686064,-0.638491,-3.024465,-0.4892744,0.15856382,-11.127089,8.517481,0.40564093,-1.4731585,-24.132065,-0.057150412
6.0608315,0.33743396,-1.0012724,0.8313221,-0.50545734,-3.0470345,-0.13873373,-9.855923,3.2944689,0.5940683,-0.82214576,-21.004627,-0.13961655
-25.628695,-0.18166703,-1.1389267,1.1355852,-1.4226273,-7.0295515,-0.048184283,-7.7484784,3.4242468,0.47823745,-0.8596492,-14.287936,0.13453639
-27.08794,-1.3281457,-1.1397586,1.1099446,-0.6332258,-6.0928426,0.08757244,-7.4459825,5.084458,0.5187085,-1.0535121,-18.169882,0.16262366
-1.763819,0.10256401,-1.5971467,1.1792184,-0.6652924,-5.6931252,-0.09280281,-8.856646,2.722273,0.6852827,-0.81473595,-18.408298,-0.13505286
1.1707978,0.4783212,-1.728877,1.1049947,-3.5545237,-4.045646,0.13136859,-10.259176,3.658368,1.0057831,0.7701205,8.919508,-0.09272615
12.791751,-0.9644655,-0.30813116,0.7318595,-0.22735158,-4.8705297,0.22059056,-10.503256,13.1384115,1.3066747,1.0375057,16.945005,-0.48379746
29.42309,9.178538,-0.06380303,2.2021046,1.8491665,0.21300112,0.30596662,-8.092175,28.645742,3.7924118,1.2597147,21.053747,-0.4720248
43.430763,8.614333,2.4237866,-1.4515643,-0.8091963,-2.3560278,0.1946802,-10.671421,7.619492,0.67550427,-1.6020197,-24.161104,-0.15334395
45.18417,9.4655485,2.4097004,-0.0025806315,2.98324,-1.2110267,0.07901648,-9.416639,12.389665,0.6979383,-2.5471969,-26.763975,-0.23503664
49.277798,7.392252,2.795511,1.2112362,5.838624,-1.3967072,0.3275461,-9.488354,12.294743,1.8306475,2.4239388,1.1291777,-0.9196108
32.40866,-2.1343029,2.3602471,1.6766621,2.2660747,1.4315138,0.38755697,-6.50174,18.797194,1.7418567,1.8211422,4.908553,-0.019783884
24.875708,2.7198613,-0.42718744,1.6288615,-0.3808567,0.27287406,0.3072302,-9.111159,16.824392,1.5269247,0.87774533,2.0184472,-0.08916001
18.592615,-1.8929913,-1.8422726,1.4644921,0.23056166,-1.7089633,0.15818769,-10.094537,7.7133183,1.4337789,0.93917686,2.3376029,-0.2697533
-13.026688,0.008350191,-2.0898247,0.9905247,2.0437663,-3.9165385,0.18139514,-7.64931,4.2915797,1.1147538,0.6947306,-1.5972661,0.084161885
-31.6929,0.98715,-1.5795827,0.9309406,-0.036111716,-4.7830987,0.21601267,-7.440783,5.2915235,1.3431435,0.14968659,0.29210433,0.10653598
-34.493816,0.08143215,-0.94427377,1.1040139,-1.7126956,-6.24223,0.1870972,-6.273171,5.0353546,1.0121303,-0.87497735,-11.519554,-0.14202997
-28.177174,0.657557,-1.0392607,1.1323591,-2.3135107,-5.388964,0.10538545,-7.586256,6.1232057,1.0831195,-0.72714055,-1.0651587,-0.041691102
3.304979,-0.1732916,-0.4990325,-1.0390854,-0.7506858,-1.6438366,0.20913234,-8.475829,11.274676,1.3112397,1.4197905,15.897336,-0.47820297
33.93322,5.835472,0.79488635,-0.9835577,-4.325838,0.67077667,0.12784496,-8.035144,25.740202,2.5597076,1.892631,7.9202447,-0.46770117
37.157635,6.9354067,1.8764828,-2.5701241,-0.76493657,-1.8286293,0.09127249,-10.975178,15.424482,0.31289917,-1.7761986,-24.191227,-0.1305126
29.977793,6.1834316,1.7045674,-2.112452,-3.769416,-1.7722745,0.02229987,-10.313558,8.407039,-0.051630072,-1.9911976,-26.850298,-0.39611074
31.688839,-9.504497,0.72201324,-2.8457966,-3.4556777,-1.853654,0.0097756395,-11.037067,8.449432,-0.16416322,-0.70832497,-26.680458,-0.29849255
25.339584,-4.8967047,2.317915,-2.991351,1.5171148,0.8075333,0.0020020418,-10.573257,9.047023,0.07419297,-1.9266051,-24.39938,-0.04333222
19.434082,1.6719044,-0.67071116,1.824895,0.5877119,1.0771233,0.15621655,-8.662898,16.291927,1.2025023,-0.6067709,0.63210434,-0.12285315
-2.686377,-0.083877854,-2.3033774,0.9072379,2.9759192,0.38615388,0.31488627,-7.58008,11.961115,1.136052,0.91689473,-2.073046,-0.25993136
-30.44082,0.590465,-1.5670357,1.1043048,-0.49278608,-4.848537,0.21601267,-8.381506,5.417404,1.3613434,0.4512505,4.604645,-0.6010735
-34.953884,0.7285571,-1.5863082,0.94005805,-0.6106029,-5.352388,0.15494041,-5.981879,5.3718886,1.3766084,0.13952553,4.881656,0.16940612
-27.917393,1.1947885,-1.7114657,0.8864755,2.7712843,-4.4172835,0.32728997,-6.616913,5.783518,1.4167563,0.8386885,5.6143165,-0.08665277
-28.954178,0.71980816,-1.5262278,0.24120453,-0.12553951,-6.636561,0.13391593,-8.081815,3.711964,1.5219762,0.7487989,9.9805355,0.014001213
4.629222,-1.8491334,-1.3018452,-1.6204224,2.7297823,-1.6872286,0.18632315,-8.311617,20.87994,0.58620286,0.67682606,36.392803,-0.16283245
13.189339,-0.85271364,-0.42817187,2.4571035,5.372141,-0.34399676,0.12422809,-9.777036,31.23248,2.1471887,0.5814307,36.99176,-0.3920015
49.616955,9.324724,0.48020154,-0.020049866,-2.9619424,0.82147443,0.33356667,-7.154145,25.808817,0.990315,2.0986392,0.17496656,0.10170235
47.81872,0.76931113,1.630594,-1.5057774,-2.285756,0.31540123,-0.024845116,-9.696304,14.056154,0.59487057,-1.197255,-28.513128,0.119530156
39.92163,-0.89143085,1.6307315,-2.284634,-2.9376094,-0.90709543,-0.009900465,-10.505515,9.457348,-0.12573543,-1.8972757,-28.665302,-0.80413103
31.206821,-1.2718643,3.2160008,-2.103606,-0.71516055,0.5662658,-0.050882377,-9.588953,12.346907,0.12817135,-1.535142,-27.723974,-0.052258283
25.260538,1.9920522,-0.47229385,1.3472766,2.0449665,0.18289039,0.06448056,-9.9927435,15.266659,0.68559134,-1.4792777,-23.105373,-0.06735855
-14.942178,0.40479594,-1.910044,0.95018554,2.6255953,-0.45387524,0.51624894,-6.848157,10.432554,1.3106827,-0.6772711,-1.7180827,-0.20484966
-29.683197,0.49100482,-1.6721201,0.9202771,2.8236067,-5.148501,0.31025282,-7.322739,4.9072685,1.1339417,-0.89833814,-0.23294814,0.06557872
-35.562077,0.6706585,-1.5674771,1.0893075,-0.6349346,-5.318768,0.15533493,-6.6505704,4.440711,1.2164663,-0.88109463,-2.343822,0.16269776
-35.060658,-1.4883622,-1.2850319,1.0423325,-0.75812155,-6.43092,0.09481163,-6.865428,4.284023,0.964833,-0.8995513,-13.925536,-0.13820699
-26.06986,0.9105489,-1.2670351,1.0766919,0.17730889,-7.8559175,0.11588667,-7.9033265,4.4067483,0.94183445,-0.8572916,-11.865741,0.01734449
0.03216515,-1.1315348,-1.6279951,1.1825093,0.60646373,-4.9575605,0.3479653,-9.938929,10.308757,1.4589788,0.836324,14.388265,-0.19102561
22.831673,-4.267514,-0.23477384,-2.5343747,-3.6825778,-3.030496,0.19323918,-9.645285,3.5756545,1.0260838,1.4064492,26.805819,-0.37582833
41.55324,3.267936,0.1833964,-1.094902,-1.5172968,-0.12114242,-0.035822455,-10.275888,3.4801347,0.4610175,-2.006429,-26.753014,0.15399764
40.86705,0.7507954,1.2223153,-1.7641394,-3.6014347,0.009359527,-0.058009602,-9.885487,3.9466588,0.37930942,-2.3540564,-27.88422,0.13235913
39.248848,1.580981,1.2362635,-1.9311697,-1.2350405,-0.26999414,-0.03595898,-9.733316,1.8508186,0.11288998,-2.0638816,-26.607,-0.26855248
31.679293,2.530888,0.88470966,0.39531264,2.23094,2.0703754,0.36396015,-7.852531,16.9046,1.38775,-2.306786,-0.045365237,-0.105939806
16.955032,-1.4988184,-1.3161402,-1.2098782,1.8645016,0.004202569,0.18863983,-10.404209,13.476502,1.1284666,1.1710454,2.8196156,-0.09209106
-25.522312,-0.5527583,-1.7386179,-0.07222369,2.8416507,-3.7429726,0.5389695,-8.32596,9.566092,1.3485234,1.1553355,8.92898,-0.2102879
-31.689623,0.89170575,-1.3186564,-1.26643,1.5904438,-7.3315463,0.2691339,-7.485697,4.5961637,0.5043677,-0.86836517,-12.209757,0.12586689
-32.43351,-0.33601135,-1.2714285,1.205353,-1.1918783,-7.501753,0.22580838,-6.9204125,3.3531003,1.0061495,-0.88546866,-12.423988,0.16269776
-28.780767,0.47601348,-1.3871324,1.0416477,1.5279502,-7.954977,0.18787797,-7.9099298,3.0410197,0.9975173,-0.9200437,-13.55981,-0.14695056
-29.79937,0.97171503,-1.5578789,0.9720263,0.3179681,-5.7947717,0.2785811,-7.4989324,4.8291783,1.3553343,-0.8931334,-0.21642311,-0.039145045
8.225492,-0.62722796,-0.68748456,1.5863882,-0.5425116,-3.35829,0.0051982016,-9.859516,11.918151,2.3109915,0.8384545,17.07478,-0.40815446
26.698025,0.28619224,0.23941195,0.87929183,-3.7586653,-2.3017719,0.3543781,-9.857086,18.518112,1.1685853,1.3194646,25.716772,-0.33844608
40.212254,3.388844,0.46348315,1.8734801,-2.5038457,-0.058466643,0.05564138,-8.943842,13.357984,0.28849792,-1.4610202,-28.079636,0.1273433
33.63678,-4.094101,1.2145076,2.0877361,-0.42543602,-0.7188516,0.0598153,-10.584994,9.281466,0.3058186,-2.1934986,-32.876076,0.11125721
43.08021,-3.8975112,1.8360623,0.4272255,-0.96180224,-1.7413908,0.19339685,-10.610485,8.978371,0.026540764,-2.0664403,-23.991034,-0.2901069
38.17818,-1.20404,1.5298047,2.164207,2.5513244,-0.38396156,0.28987592,-8.9468565,8.845173,0.4397545,-1.8406905,-24.901323,-0.12596874
27.971062,1.6464392,-0.4407429,1.8688735,-0.82574147,-0.3546161,0.3124212,-8.938883,13.771576,1.5095717,0.5733975,2.7475145,-0.023521366
-0.8540305,0.14424166,-2.2674081,1.1888226,-3.1977115,-2.142954,0.10488877,-8.501071,5.399297,0.8308522,0.7071053,-3.4232512,-0.25501075
-28.794413,0.25473765,-1.557008,1.0559461,-0.656767,-6.150946,0.16112311,-7.724772,3.9638543,1.053671,0.3626052,3.538273,-0.59598446
-28.700157,0.52210563,-1.5670357,0.8744863,-0.61934716,-5.7083335,0.11238198,-8.315515,5.246573,1.0894692,0.59804755,4.5093412,0.16248664
-27.9578,0.34843838,-1.4413993,-0.31116948,1.5981019,-7.115826,0.3557923,-8.616587,1.2726573,0.5779357,0.02643899,9.39041,-0.14360008
-17.863684,-0.51769847,-1.593399,0.048808046,-0.09526725,-9.264388,-0.14516075,-11.015515,4.36908,0.88917726,-1.0813669,8.041886,-0.09022424
-1.0735776,-4.682803,-0.20875862,0.99940103,-6.2596383,-4.2646713,0.061615042,-10.966269,-4.503929,-0.059451964,0.2944826,22.714436,-0.38510168
21.124245,-3.3716269,-0.26781744,1.439954,-1.2427715,-3.378961,0.28214926,-8.374228,0.35350186,0.7835635,0.6932141,13.155086,-0.46387818
41.592224,3.2217684,0.36635524,1.0321729,-2.834833,-0.06261852,0.16831334,-9.763411,9.093146,0.032002036,-2.263238,-25.124863,0.15017465
34.9727,-2.1833093,1.434826,-0.0033608768,-2.6815345,-1.2076683,0.06485644,-9.919412,12.533216,0.40499938,-1.6839405,-30.082808,0.13235913
38.78081,-4.6639423,1.425181,-0.89556736,-2.2144828,-1.1625123,0.040751953,-10.227573,6.2119813,-0.0011784695,-2.6511514,-30.837534,-0.2967631
27.402683,-6.7477717,2.517454,-1.5243744,-1.1842191,0.3142267,0.05173917,-10.407667,8.410861,0.015550424,-2.270228,-25.559189,-0.057196748
11.849203,-5.915486,0.68516386,-1.4390695,0.34092063,-1.0908536,0.025452008,-12.410361,7.474145,0.044453323,-0.86846125,-22.749836,-0.06169972
-24.689663,-1.4960631,-1.3329834,0.7122151,-0.5152221,-8.279218,-0.050326243,-8.701973,3.0420334,0.6560456,-0.6238923,-16.229021,-0.1375652
-30.11669,0.35751638,-1.2138366,1.1644665,-0.6473222,-8.091216,0.11887047,-7.4057784,2.5186727,0.932989,-0.83176094,-14.498132,0.12579684
-25.627449,0.5499022,-1.2670351,1.0993183,0.14346075,-8.158702,0.107206166,-8.091278,3.684377,0.9105229,-0.7272138,-13.250806,0.16811459
-30.30508,0.4766186,-1.5554367,1.1155082,-0.59156215,-6.3369603,0.11147575,-7.2866325,4.511566,1.3333147,-0.9051994,-0.41120896,-0.18800274
-23.348604,0.38468248,-1.8006145,0.41488785,0.7608498,-6.080089,0.3521127,-9.160863,2.2674744,1.3000238,0.9133147,6.3502626,-0.086575024
7.2139826,-1.198997,-0.5835903,0.996206,-0.13801575,-2.130354,-0.03575314,-10.026658,12.681672,0.9543531,0.17404334,26.112202,-0.33479035
25.4957,-2.1086724,0.39944494,2.4703298,6.4801006,-1.2578422,0.3342956,-8.581978,27.233,1.9893116,1.4757961,34.577744,-0.38655114
46.06836,4.3403635,0.5097191,1.3604348,-1.4131013,0.7704575,0.33382836,-7.040036,19.494202,1.0922962,1.6560776,-1.4264246,0.105525345
35.714146,-2.2134867,1.50115,0.93145615,-3.1816308,-0.5387509,0.05575877,-9.940071,13.591632,0.46899503,-1.6735884,-29.250715,0.13235913
27.205442,-7.8103075,1.236643,-1.2458451,-4.214021,-1.9170926,0.061107177,-11.071758,7.8655457,-0.028519431,-2.25492,-33.344532,-0.29849255
