Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.7218313,0.3691685,0.5209035,11.259332,-4.564722,4.4073753,3.4276946,0.57995325,-8.978998,1.4538201,-9.234149,3.7892358,2.5275397
4.3834186,1.3076541,-1.301931,12.09698,-3.2289195,3.347164,2.6627524,0.59867567,-8.137167,-2.4277925,-12.356009,2.2886941,4.565189
6.219574,2.169401,-2.4632547,10.317393,-3.0821226,3.6746678,2.8233087,1.2236328,-6.931835,-1.5594369,-11.13707,-4.7761784,5.4791846
6.607667,2.1641874,-0.3068636,10.611934,-3.2886822,4.161295,3.533584,1.2236328,-6.5161524,-1.6417773,-10.786829,-4.799841,5.290061
6.89031,1.4690998,0.63271546,1.5998893,-3.5631754,4.059413,3.2135994,1.2236328,-7.857071,-2.2425172,-12.980921,-4.468463,6.189037
5.173598,2.3093982,2.979308,-1.0705191,0.75788826,3.6193407,2.449705,0.66798186,-7.04428,-2.5048246,-14.763252,-2.793915,2.8993711
5.2172165,3.6250799,1.3729746,3.492874,10.519721,4.4754386,4.9916134,1.8991402,1.8239518,1.9033724,22.554018,16.808071,5.3016768
6.5392876,0.69753075,1.7727387,-1.7858088,9.860145,7.1751223,5.749229,2.3024106,14.489144,1.7189082,37.322643,18.317251,7.068442
3.0613914,3.5234504,2.350461,-2.3763273,-1.9691501,3.4849677,2.3775768,0.73604894,-7.3342323,1.999352,4.610131,-0.0051992843,-1.3380375
3.7195826,0.6099058,-3.0232716,-2.6998036,-6.110351,3.7521265,2.5850823,0.79040956,-9.800628,0.8339666,-17.388199,-5.4006305,-0.63045937
-1.4932806,0.13396767,-0.37705332,-0.22984964,-5.3162303,3.4441314,2.9303524,0.5708995,-12.779862,0.60744715,-15.740118,1.8684375,-0.9290223
-1.6931286,0.09167597,-0.59573156,-0.07362041,-5.264807,2.2092445,2.466669,0.58547866,-14.492999,-3.3328931,-16.39034,-2.820867,-1.1792606
-1.6245117,-0.27408254,-0.97291654,0.11389992,-4.96043,2.239679,2.4192529,0.5756565,-15.077179,-3.4764771,-16.475859,-5.3181057,-0.4395531
4.094081,0.96622986,-2.6467893,0.3564047,-4.1162753,2.7783139,2.33635,0.58826375,-14.146895,-3.2908232,-15.845437,-4.599105,3.441212
3.971066,1.45352,-2.8744993,-2.9608154,-4.7125225,2.7027993,2.0320466,0.55805385,-15.045595,-2.9139569,-16.733255,-3.3181267,0.6890922
4.6804724,1.9579055,-3.3935828,2.2344308,-4.016477,2.8170378,2.074396,0.589552,-14.895706,-2.9181416,-14.798395,-3.403827,1.2765844
4.7477026,1.0569806,-0.21827348,-2.674967,-4.1473484,3.1211524,2.2137718,0.55805385,-14.170193,-2.5085309,-15.235334,-3.200163,2.5344155
5.0295978,2.432432,1.854062,2.6801016,1.3914428,3.089596,1.8757253,0.7372894,-3.822045,-3.685495,-16.121216,11.796177,1.1368948
2.141088,2.151074,2.751964,1.8374182,8.979833,4.3045235,4.910456,2.2108848,14.71787,-3.7016509,21.655817,17.693865,6.5506845
6.3416595,2.6263518,1.8603226,1.1265815,10.722919,4.2005224,4.228086,2.2598243,2.7531042,2.4208684,21.84643,12.107675,4.2054477
3.6461477,2.1996343,1.0493321,-1.9828339,1.8301343,3.6797051,3.5660276,0.37955076,-1.6270561,1.2009516,-4.503788,-1.4872897,-2.6495519
4.514705,0.48310727,-1.3174711,-2.8669386,-5.300558,3.112198,2.3116803,0.5499934,-13.831244,-3.9241552,-16.433372,-5.5273747,-1.3083478
-1.2586968,0.17695878,-0.14754304,-2.2910416,-5.2948713,2.2438505,2.466669,0.56075275,-15.154352,-4.062861,-17.440006,-5.5732346,-2.1873589
-1.9546998,0.5020968,0.24859174,-0.6386073,-4.929859,2.2888916,2.466669,0.5776717,-15.038721,-4.129988,-16.772015,-5.097682,-0.862754
3.8035262,0.23793724,-2.6013799,0.41292736,-4.9435406,2.6339025,2.2512329,0.5867255,-15.085902,-3.7453043,-16.073278,-4.731769,0.4536558
4.7849774,1.4651349,-3.1517093,-0.24726653,-4.0294495,2.8080583,2.0981226,0.5567656,-13.679306,-3.297705,-15.627813,-3.7692099,3.255337
5.1273885,1.3671792,-2.7356026,1.2688415,-4.174835,2.8170378,2.074396,0.589552,-13.969357,-3.599094,-14.934339,-2.7471478,1.6825017
4.2558093,2.0057318,-3.4369304,2.531609,-4.055031,3.2685769,2.0753818,0.6212009,-13.963814,-3.3633897,-16.94088,4.0480123,2.0991452
6.064592,1.9130937,1.8576312,2.866818,-3.743771,3.8388598,2.2571068,0.91669136,-10.011556,1.3432977,-14.135214,10.217588,4.9160047
4.9408774,2.597427,1.8305392,-1.0752015,0.98885536,3.4024847,2.090228,0.98268175,-5.191944,-4.6980205,-13.579955,11.781018,2.841251
3.9940941,2.3226876,1.4106694,0.708362,10.420317,4.2554374,4.605431,2.1971288,5.0253453,1.7793511,23.321903,14.63885,6.9012527
3.981475,1.8084931,1.6898636,-2.5897956,-3.2825463,3.7790139,2.8743198,0.41867954,-4.657298,1.2226666,-13.78187,-3.9882565,-2.6852245
3.7731965,0.9730736,-2.9040647,-2.7604258,-5.6638713,3.37902,2.2969294,1.0385703,-10.253776,-3.8890314,-16.16202,-5.638036,-0.90016705
-1.2862871,0.04739569,-0.3491373,-2.4332798,-5.2245374,2.2544296,2.4372098,0.54415834,-15.104274,-3.9362674,-17.18772,-5.515732,-2.207697
3.228934,0.81541044,0.19470239,-1.5855783,8.335705,0.16812427,0.20884399,0.2558335,-15.526702,-2.9224763,-14.726604,-3.049851,-0.9816362
0.83663684,0.28850695,0.40342322,-1.4482487,1.4670197,0.4239029,0.26530734,0.33426124,-5.37293,-2.3511767,-17.341995,4.331797,5.8614326
-0.20228839,0.0719161,-0.4710062,-3.3558545,-3.9480562,0.24458916,0.114842616,0.3996917,-11.238786,-3.1683474,-18.322165,-2.4506965,2.9437892
-1.2893184,-0.33595356,0.50694627,-2.6939843,-0.14860043,0.21525429,0.19925424,0.31721047,-13.156104,-4.0296555,-16.145927,-3.9689825,-3.381823
3.4962385,1.2061071,-1.0182031,-5.073995,5.185942,-0.36452675,-0.005047555,0.2573718,-15.86958,-3.6872113,-15.99063,-3.085884,-1.0587963
0.61676556,0.53132147,0.63267326,-2.8995547,10.479012,0.4220463,0.31740096,0.51230025,-5.519435,-1.7952218,-13.605352,7.9739685,4.649253
-0.13344863,0.038967043,-0.25836784,-1.5095663,-5.517987,0.48528534,0.37159067,0.735164,-4.0639024,-1.8520133,-16.76796,9.209569,2.7718647
-1.3554465,-0.5888592,0.086900994,-2.6839728,-3.4226923,0.16898496,0.2741007,0.38126916,-8.9451885,-2.605791,-17.13414,-2.954981,-3.5503194
3.8593094,0.9634924,0.14687893,-3.997056,9.250824,-0.24500549,-0.023857754,0.27836952,-14.0149975,-3.4098067,-14.494348,-3.058865,-1.6353534
0.6026605,0.20439,0.96877474,-3.3375573,4.5766373,0.452627,0.2685028,0.51230025,-5.181397,-1.9766643,-14.312072,9.468638,5.0327845
0.24870028,-0.44287288,0.6631061,-2.610494,4.1505632,0.78653055,0.35898417,0.72514385,-1.6185081,-1.983182,-7.280752,7.098433,3.1405182
-1.3336458,-0.34022802,0.21992736,-2.655421,-4.330244,0.20186718,0.27508935,0.41166985,-8.95749,-2.57024,-17.49041,-3.0610113,-4.0138235
3.0866868,1.3754704,1.190559,-0.49554375,10.479106,0.11164191,0.27284282,0.26513106,-13.062543,-2.2707,-13.195252,-3.985398,-1.3944452
1.3578949,0.74027205,0.68017966,-2.510752,3.8668454,0.93714803,0.34783673,0.6147135,-1.5593333,-2.1973364,-7.8981028,6.20639,3.9980862
-0.0021355376,0.090335265,0.29635546,-3.259387,-0.114336096,0.37262204,0.09096334,0.33314773,-5.7777815,-2.9954174,-18.970716,1.4318451,3.3466258
-1.6155354,-0.73887706,0.03743183,-2.5363483,-4.337979,0.20186718,0.27508935,0.41166985,-8.784109,-2.6971886,-16.875357,-2.983126,-3.5462942
0.79737514,1.1064521,1.1002889,-0.24201688,10.811138,0.49910513,0.23816173,0.4042554,-1.787575,-2.2045145,-15.325741,7.8676233,-0.79657626
1.1148752,0.96109205,1.3036478,-2.2632344,4.5872912,0.9031409,0.3230822,0.6205848,-1.108878,-2.2785764,-8.76809,6.3737407,4.524835
0.7455217,0.72533697,0.40961906,-2.8405986,-0.47131103,0.61674243,0.31235352,0.47375357,-5.114996,-3.2317448,-7.1874576,2.6995442,3.939199
-2.7088726,-0.9631982,0.10245529,-0.77928793,-4.9135985,0.20079657,0.3726125,0.43429762,-10.640859,-2.4557204,-16.34381,-4.865132,-3.5146334
3.2580845,0.6332887,0.14573707,-1.7219157,8.220103,0.18444519,0.19225161,0.2572647,-7.103764,-1.3523729,-15.014849,-2.4447148,-0.9980146
2.1338348,0.34888875,-1.8742504,-3.6401443,-0.5226856,-0.24885479,0.04085137,0.321563,-11.156139,-2.8797603,-18.437996,-2.2098043,4.3889594
-0.3025154,0.20346655,0.2420574,-3.5130305,-1.3426039,0.39824137,0.09318419,0.32735792,-16.97922,-3.0326777,-19.05464,-2.7411945,2.8651671
-2.0352488,-0.69326025,0.5423641,0.15731497,-5.1201534,-0.10384494,0.38109186,0.43098277,-12.925228,-3.3485487,-15.686141,-4.7643805,-3.7571642
3.2795928,1.6045209,1.2128856,-1.0282298,10.166663,0.112112716,0.22397389,0.27708128,-13.123747,-2.239248,-13.705984,-3.8127272,-1.3165942
1.698283,0.28160802,0.6902768,-2.3569798,3.7111807,0.9359589,0.2902782,0.61540693,-1.3534185,-2.580307,-7.996735,7.102329,3.889258
0.47279045,-0.0010924414,-0.46172574,-2.3878908,-3.0642211,0.41680774,0.26697418,0.35663167,-5.0265484,-3.1004257,-15.378909,1.7232838,3.5769348
-1.3180041,-0.0159637,0.08260656,-3.788322,0.27352563,0.2553602,0.18310556,0.3093441,-9.554637,-3.2273717,-16.675549,-3.1690767,-3.4964552
2.2568617,0.7403502,0.9180267,-0.79848534,9.818716,0.09755807,0.24629419,0.26513106,-11.00013,-2.144588,-13.755702,-3.3786852,-1.6886837
2.0708003,0.5650182,0.53184825,-2.4058068,4.4820833,0.28625503,0.19290775,0.40051514,-5.2904015,-2.4400783,-14.609333,5.009758,4.9683642
0.18109965,0.17344128,0.6459583,-2.0528116,5.757758,0.33611098,0.32457268,0.37132767,-6.214378,-3.2002177,-16.469995,2.9688866,2.7050042
-1.4916712,-0.6983633,0.030494817,-2.0359206,-4.9682693,0.20530176,0.3406745,0.43123174,-8.726001,-2.8065102,-16.819242,-3.477574,-3.6281078
0.87441236,0.6928428,0.9862697,-0.3221679,9.429947,0.18461466,0.22153966,0.26242238,-12.547928,-2.3709686,-13.778452,-3.253754,-1.6635275
1.7766966,0.9036453,0.5542558,-2.9704897,-0.26760232,0.31965077,0.08655038,0.33208698,-5.471246,-3.0616372,-18.33625,4.245451,5.206541
-0.24875838,-0.112165675,0.46371195,-2.3418152,4.473414,0.2999954,0.3689174,0.3883233,-5.733072,-3.0219262,-17.124432,2.7751913,2.395588
-2.569919,-0.8281883,0.08510977,-1.3879762,-4.8419266,0.2110368,0.33201507,0.43558583,-8.39508,-2.635133,-16.228235,-3.0130684,-3.4090104
2.2392614,1.2058048,1.2570312,-0.58598924,6.323876,0.12423437,0.24629419,0.26513106,-12.904708,-2.8145838,-13.886391,-3.4854248,-1.2853962
0.9663633,0.16349214,0.19835597,-2.2879546,4.40429,0.4244903,0.07002166,0.30454698,-6.5925198,-1.9916584,-17.322582,-0.69191164,5.6633744
0.1553846,-0.02685975,0.30997905,-2.8993766,-0.19334064,0.40386194,0.09731685,0.3499809,-6.075163,-2.007852,-17.978348,-1.492558,3.611648
-1.2493144,-0.53800124,0.43887252,-2.2469094,-5.089066,0.1318415,0.35673264,0.42980054,-14.285614,-3.6622686,-16.39281,-3.9704483,-3.8897324
2.2265534,1.70949,1.0745898,-1.1309776,7.6955113,0.17181186,0.23234761,0.27157208,-11.197293,-3.1413927,-15.316962,-1.699487,-0.96622473
0.21874791,0.08179493,0.2660648,-2.7987933,-0.2209029,0.45707503,0.22356458,0.49546707,-5.3163075,-1.9436326,-14.260499,9.044405,4.509843
-0.14172722,0.31440443,0.6303755,-2.2018297,5.0880756,0.33626595,0.31497145,0.3847491,-6.5407176,-2.8414273,-18.482292,2.3697488,2.5571785
-1.7772179,-0.43257442,0.0758372,-1.4691948,0.9191192,0.167667,0.21434931,0.3093441,-9.16214,-3.486916,-15.651843,-2.2566051,-3.1354194
1.1769296,-0.8896342,-1.6392194,2.1647568,-14.07642,-1.0522187,0.1529381,0.05596008,8.029895,0.4693059,12.548744,-1.780437,-2.0287704
-0.39355823,-0.7061429,-0.073678195,-1.6109834,-11.318898,-0.512867,-1.051529,-0.018460691,7.5377736,0.83557016,-13.170094,-4.8601394,-1.3423063
-0.01658433,-0.27035344,0.0920026,-1.810351,-7.9160256,-0.9130852,-0.38855627,-0.08038367,1.4360898,0.67661005,-16.881245,-4.4587736,-1.8536891
-0.15594636,-0.5248223,0.101782665,-2.5167112,-6.812361,-1.4956574,-0.45184842,-0.09496285,-1.4335349,0.4785752,-16.339495,-3.4014766,-4.8515453
-1.1071327,-0.18767856,0.5650562,-1.8982865,-6.824772,-1.28648,-0.25253195,-0.028170293,-2.9398828,0.5612899,-15.288417,-2.485391,-4.504279
-0.97466666,0.5616598,0.057991117,-3.0245423,-5.350326,-1.1559447,-0.2818756,0.087217145,-4.382199,0.51126766,-15.772141,-1.0465407,-4.4058604
-3.4873955,0.22615696,1.0428321,3.9406018,7.986564,-0.34584028,-0.39025125,0.032229416,-6.3361483,0.9408002,-10.88795,-4.285303,-2.659243
-7.5755515,-6.955984,-0.99912965,2.7998092,8.19141,-0.32482415,-0.3248021,-0.15358624,-7.777802,0.44615138,0.29957134,-2.6710143,-6.207142
-8.065979,-9.006485,-2.8784068,2.3611262,4.2377152,-1.2673341,-0.40594903,-0.13500628,-10.054758,-0.1568107,7.2770767,-2.6744144,-4.3149934
-6.2990627,-6.7856865,-0.8495935,2.2925086,5.4399633,-1.8539901,-0.10654081,-0.1409291,-1.1403365,-0.2710391,10.08831,-1.820824,-3.0390072
-5.6941605,-9.11402,-0.29541633,0.063730806,5.7712665,-1.1002401,-0.35278907,-1.0486159,12.722226,0.32875603,12.974892,6.131354,-2.325286
-2.5102582,1.6250057,0.025266074,3.726026,-3.4895067,-0.9466338,-0.49507117,0.011221584,11.677102,1.2368592,22.933968,11.685707,4.2611723
-2.328954,0.048151616,0.105793096,2.2644916,0.18811058,-1.2656097,0.115551785,0.13223769,14.806051,1.0338101,13.497714,-0.28346136,-0.3767221
-0.621233,-0.6938336,-0.072962746,-1.252944,-11.208213,-0.33891624,-1.0110092,-0.016474335,7.005847,2.8869803,-9.960192,-4.223886,-1.4621146
0.13013285,0.6701755,-0.44114223,-1.7233313,-7.9134645,-0.80732274,-0.4313033,-0.08971389,1.1849866,0.41688788,-16.516712,-5.1980286,-2.0545819
-0.27693,-0.5486767,-0.0057166405,-2.3221195,-6.844086,-0.8770378,-0.39163145,-0.08959226,-0.93726516,0.71543646,-16.36609,-5.378998,-4.7998953
-0.20217201,-0.3536908,-0.2369516,-2.5951984,-6.9252357,-0.7642673,-0.27704847,-0.07522608,-1.9895415,1.0016973,-16.826473,-5.4614034,-4.684751
-2.0428762,0.38595793,-0.42249274,-2.582661,-6.8972826,-0.7255433,-0.34321043,0.02003696,-3.5212774,1.1879147,-15.876247,-3.6744554,-4.956424
-3.6225817,0.27669224,1.3095584,4.8085594,6.8980846,-0.408754,-0.375367,0.005124371,-7.2950273,0.87614715,-11.255788,-4.763001,-2.034517
-8.108057,-8.375005,-1.7224569,2.1377027,7.6783266,-0.99733716,-0.29810297,-0.14421487,-10.524139,0.40682238,7.840576,-2.649216,-5.0389524
-7.0904694,-8.442366,-2.1923985,0.94827974,-3.874495,-0.9006246,-0.2838658,-0.2514614,-14.923589,1.1911298,8.715732,-1.5145355,-5.0038805
-7.7085953,-9.809365,2.130133,1.1997006,5.4558773,-1.7856923,-0.13925162,-1.0304149,-5.711082,0.69179475,11.381617,5.2596,-2.6673777
-4.9596925,-1.2773983,-1.6777843,0.921221,4.0784097,-0.60848844,-0.6404932,-0.33156836,15.16028,-0.102990575,19.864803,10.995519,-2.2596054
-4.79161,-0.3724631,-2.3600936,0.9942056,5.1440673,-1.4640342,-0.4776242,-0.221201,12.837203,1.414021,20.130562,10.33989,3.9650593
0.44900236,3.0136752,2.627626,3.2080991,-5.071017,-0.90503025,0.40952048,-0.07447586,14.029396,1.3695178,18.329676,8.6507225,-0.27795726
0.07667178,-0.36976075,0.013782632,2.7276251,-8.657198,-0.32304814,-0.13661408,-0.10254189,3.1238608,0.89883476,-3.1224093,-4.4960237,-3.3984792
1.2744125,0.13915084,-0.29926175,1.1436291,-9.04385,-0.87876946,-0.24957384,-0.13820107,0.93115246,0.70649683,-14.138272,-5.0159802,-2.3331654
0.57645744,-0.54048914,-0.10093629,3.7390192,-7.086428,-0.72747904,-0.14125031,-0.035832394,1.2935187,0.94842136,-16.006418,-6.446709,-4.7815504
-0.2528434,-0.58405083,0.18485259,-1.6641711,-6.9702024,-0.68112427,-0.2287019,0.01299631,-3.0375054,1.1210512,-15.755885,-4.847927,-4.353698
-1.2077478,0.10281109,-0.013145149,-2.4073906,-6.699604,-0.71927345,-0.35642236,0.02003696,-4.023513,1.2279258,-16.334555,-5.2118306,-4.877003
-4.616929,-2.8237457,1.2518516,4.3704057,6.5911155,-0.391076,-0.20986383,0.17294341,-6.6741233,0.7223852,-5.0598865,-2.8620288,-2.9738457
-7.011174,-5.250208,-0.9821933,2.5365603,7.819885,-0.14962593,-0.19439915,-0.15358624,-11.967471,1.1586188,0.3256355,-2.4154468,-5.1669254
-8.223161,-8.982837,-2.5246282,2.0521722,3.965178,-1.0823193,-0.37547755,-0.14421487,-11.406429,0.84392273,8.147534,-2.3982606,-4.5953865
-7.3189044,-9.2231865,-0.7002748,1.5476341,5.5528526,-1.2204202,-0.58704907,-1.0411763,-9.779781,0.74468887,11.559449,-1.5740955,-3.902857
-2.0541334,2.0676434,2.576985,2.0718336,0.34310472,-1.0136745,-0.3174381,-0.27123138,14.926218,1.0305313,18.606857,9.559683,-2.8662329
-0.70756996,2.5749059,1.9740409,3.0431817,-12.018081,-1.1523486,0.7353705,-0.33216262,11.58691,0.9821253,15.715228,7.182335,3.9947057
-0.643678,-0.08934187,-0.93185693,-1.2680199,-8.504662,-0.5989026,-0.28118214,0.17540944,7.8891573,0.8253622,-10.111769,-4.5314283,-1.1090227
-1.1545093,-0.39989582,0.14145514,-1.7634398,-8.290925,-0.6759859,-0.3832654,-0.07940434,2.159762,0.91284156,-12.431619,-5.082777,-1.9120156
-0.18643986,-0.29692787,0.08088978,-2.492764,-7.668324,-0.97477704,-0.431166,-0.08959226,1.6006682,0.7868782,-16.462399,-5.36704,-2.0422795
-0.11908792,-0.11036736,0.15947674,-2.5905473,-6.6874356,-1.10066,-0.46197918,-0.08959226,-0.77156836,0.91999406,-17.20938,-4.476955,-4.6908484
-0.697046,-0.37861955,0.5002214,-2.16901,-6.850843,-1.0137706,-0.45305574,-0.07522608,-1.5683249,1.1573957,-17.322128,-4.3808527,-4.820154
-3.5010054,0.7170347,2.881899,4.50229,8.543554,-0.36907637,-0.33768314,0.06799255,-7.788199,1.2709539,-12.575477,-4.2935033,-3.4333723
-6.9848595,-7.432948,-0.4059084,2.3681448,4.75668,-1.0823193,-0.3440873,-0.113877945,-11.029342,0.8361802,8.698796,-2.3049366,-3.7570205
-7.755262,-10.05099,-1.6686466,2.027905,5.7811794,-1.1527774,-0.45755467,-1.1441101,-8.1377535,1.1029581,11.771753,3.234898,-4.159972
-6.7156363,-13.295966,-2.3748703,-0.27648884,4.425806,-1.1643229,-0.5371571,-1.2641946,-11.232429,0.496109,10.273505,6.911086,-3.3373594
-7.4505067,-11.610365,-1.9670686,-0.18537259,5.222805,-1.1672459,-0.42216393,-1.204411,2.4253411,0.17189734,13.720553,7.623133,-2.2081451
-6.348173,-1.1507474,-2.6614728,0.36784577,6.1624045,-2.217068,-0.6391552,-0.22807914,15.555369,1.8337437,17.440145,9.686293,-3.0282953
-3.34486,0.95258456,-0.30366933,3.8864512,0.93745923,-1.7882752,-0.5545481,-0.20532429,9.351201,3.4718804,22.250053,11.558646,4.321417
-2.1548722,1.5153924,2.7134302,2.8517263,5.673075,-1.0795757,0.37000513,-0.21406406,14.434274,1.308922,14.661613,8.130064,-0.24378756
1.0394655,0.15720518,0.12565339,3.8694215,0.054923996,-0.2689341,-0.7363841,0.031288266,12.300807,1.062714,-3.9192247,-4.3516755,0.06007483
1.3825535,0.24029948,-0.45217422,1.4444416,-8.809802,-0.73970616,-0.23751926,-0.13495724,0.6083486,0.63010824,-12.6345005,-4.7378964,-2.2467692
0.43754748,-0.25252014,-0.16658571,-1.8469816,-7.0117865,-1.0793228,-0.44196212,-0.10417145,-1.0623921,0.71029246,-16.235027,-4.976123,-4.388433
-1.2365482,0.19231622,0.41245633,-2.1242225,-6.9547653,-1.1644067,-0.31248283,-0.055592433,-3.0920775,1.0043986,-16.88952,-3.6806643,-4.9000163
-0.75055784,0.23351997,1.9473264,-2.3782408,-6.376213,-1.1218439,-0.2550784,0.032753937,-3.9725208,0.39525834,-15.130221,-2.343052,-4.616369
-2.9881632,0.47229558,2.3225312,-0.8531377,1.0035146,-0.3298796,-0.50143343,0.101191476,-7.669815,1.7493387,-12.152538,-3.8541405,-2.1373987
-3.2157161,-1.7860703,0.7210677,4.5270004,17.806576,-0.20295343,-0.2013966,0.16762277,-10.294199,1.3423359,-5.14199,-2.2062602,-3.9284537
-6.9867854,-4.8773413,-0.78353983,1.8803147,6.7904572,-0.14579366,-0.43730682,-0.22071815,-11.868351,1.1580868,-0.6040115,-2.9696734,-4.710663
-6.460287,-7.173622,-0.8919553,2.4921439,5.1254816,-1.1935266,-0.39884424,-0.11363225,-9.324328,-0.059772305,8.911444,-2.086899,-3.541322
-7.488173,-10.437478,-1.0823202,0.3107879,7.596023,-1.6780462,-0.31402802,-0.91292536,-2.1630046,0.27938282,9.452717,3.9887526,-3.3537607
-3.3803556,1.6514937,-2.5950027,2.310352,7.193341,-1.0734112,-0.3888019,-0.1491121,14.243954,1.4354974,16.621624,9.4252405,4.216897
0.17423399,2.231701,1.4988018,4.002491,-0.24338289,-0.8453008,0.2598322,-0.2455867,15.504817,1.2734264,17.119139,8.012638,-0.12004591
1.6515603,-0.33536926,0.8119393,4.2788796,-8.928992,-0.33746335,-0.054826517,-0.13298677,3.4732692,2.9692717,-3.079497,-4.182745,-3.7738347
2.4517915,0.25011703,-1.4742423,-1.7871405,-7.002897,-1.1168675,-0.5163974,-0.093462855,-1.0335416,0.5319902,-15.121174,-4.822941,-2.1160493
-0.30709273,0.2935753,0.26624784,-2.2548313,-6.7601585,-1.0727041,-0.47773337,-0.09916125,-1.2641063,0.7758955,-17.017687,-5.2885823,-4.858836
-1.0929552,-0.63439184,0.6332747,-2.5088272,-6.854769,-1.0956732,-0.2971344,0.01299631,-2.9474945,1.11039,-16.916868,-2.2879212,-4.599237
-2.895863,0.35902265,1.7298727,-2.5093634,-5.511578,-0.71636724,-0.36846817,0.05947215,-4.822941,1.3572208,-14.450687,-5.2253294,-4.868613
-3.215045,0.035079226,1.2678404,4.047785,2.163335,-0.2583382,-0.22980885,0.1885489,-11.370652,1.4186352,-8.0632305,-4.840843,-1.9967098
-7.7532687,-3.933696,0.33569217,3.6501868,6.269878,-0.1507017,-0.22840016,0.034780256,-9.130168,0.94224775,-4.230614,-3.167321,-4.40103
-5.612426,-4.7744236,0.210992,2.8450336,-0.77246505,-0.26692328,-0.39797083,0.03567861,-6.3413777,0.6825335,-2.728637,-4.0438333,-4.952006
-6.2501473,-7.8767047,-0.6056076,2.0817702,7.5781207,-1.2197037,-0.39843535,-0.10736712,-10.039061,-0.18873161,7.9175344,-2.4143906,-4.253595
-2.3329723,1.5631571,0.9070266,2.139087,-0.20319246,-0.9228208,-0.267476,-0.28503475,15.634236,1.0928322,18.168667,9.472164,-2.4461565
-2.2665825,2.926501,3.0032802,2.7003365,4.9524,-0.8266214,0.25796595,-0.15808305,12.464368,1.0947847,17.583752,9.314955,4.530046
0.30230996,2.0501611,-0.81925803,1.8251266,-9.2820215,-0.8473816,0.40547416,0.29115152,13.102556,1.6789042,14.438652,0.71684337,-0.54516566
-0.8769341,-0.1010631,0.1831122,-1.7171398,-8.372457,-0.69330275,-0.3768307,-0.07940434,1.8954806,0.93044066,-12.915253,-4.6891437,-2.1472845
-0.1849518,-0.5780186,0.022833627,-1.8959512,-7.846147,-0.8963017,-0.3784785,-0.08959226,1.4829195,0.99682295,-16.39159,-5.3104258,-1.9528381
-0.06296651,-0.52120316,0.077827975,-2.0248775,-6.890478,-1.1022241,-0.41397852,-0.10417145,-1.2568803,0.961726,-16.419567,-4.074918,-4.8402486
-1.2058702,0.084668666,-0.8346308,-2.6785285,-6.9842005,-1.5010962,-0.53767145,-0.066017486,-2.8010974,0.45081234,-15.726378,-2.6457024,-4.942239
-3.074326,-0.11607755,2.6637444,3.388721,-0.8276908,-0.6609219,-0.25749823,0.043826826,-5.475533,1.3615066,-13.14046,-5.1708436,-4.2117624
-3.0805151,0.47411335,0.7090884,3.366538,2.0519052,-0.023238588,-0.41132015,0.19902897,-8.474559,1.6873335,-9.743218,-3.410541,-1.9586655
-6.7204,-3.8837233,0.0041907392,3.397266,6.4953184,-0.120906286,-0.21981826,0.034780256,-9.6255665,1.4009734,-3.6106095,-3.0693777,-4.2271576
-7.940605,-5.6580076,-0.1072706,3.1057696,7.582484,-0.13713372,-0.4414297,0.03567861,-9.414385,0.7943381,-4.7712164,-2.9288616,-5.902002
-5.992826,-6.80565,-1.0487443,2.2279458,4.6696386,-0.3574662,-0.3428226,-0.1322122,-7.7807264,0.87621367,3.3629527,-2.0879633,-4.112275
-4.4936595,0.81604004,1.1789021,1.6282747,-9.705106,-0.9804911,0.0065202666,-0.85914063,9.976009,1.3731451,15.887909,5.1831093,-2.893999
-2.1898487,1.4855378,3.2544367,3.912992,-9.656375,-0.95542455,0.5860497,-0.05945933,9.328906,1.0449198,13.3270855,1.4364793,5.692918
-0.22722417,0.21067983,-0.46379018,1.8658508,-7.750878,-0.53515655,0.113618754,-0.044334464,1.3735081,2.259021,-9.750786,-5.0690036,-2.3310034
0.08037998,-0.41836703,-0.028546374,-1.7077236,-7.723768,-0.6762506,-0.30157232,-0.07019574,2.348045,0.5392712,-13.295513,-3.9183896,-2.6332192
0.113120764,-0.64150625,-0.067769825,-1.7253081,-6.580963,-0.8846469,-0.26860312,-0.09496285,-0.56920516,2.675873,-15.134315,-5.1781063,-1.9570216
0.026358064,-0.22955497,-0.47997397,-2.1842477,-6.820557,-0.83782846,-0.41961506,-0.08059667,-1.6006073,1.2175261,-16.201199,-5.44634,-4.819732
-0.18031026,-0.41103148,0.16950479,-3.2288413,-6.7980633,-0.6866321,-0.2848197,0.022204908,-2.963465,0.91996324,-16.163277,-5.297267,-4.851893
-1.0210453,0.5101198,-0.050508797,-2.6473258,-3.7812235,-0.66254216,-0.34028277,0.059795007,-4.120397,0.81037635,-15.933646,-5.2107162,-4.6239147
-4.5051627,0.926531,-0.20634298,4.602564,6.827605,-0.123128906,-0.22973134,0.25860494,-6.2760506,0.78441656,-2.0418098,-4.945832,-2.8706396
-6.8340955,-7.7972956,-1.4310207,2.4069383,3.0641642,-1.106195,-0.414088,-0.14421487,-11.101426,0.7133248,9.144586,-2.3564003,-4.3184905
