Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.566648,10.586108,2.1185277,0.73471093,1.2997879,1.2702037,1.2195768,0.45423356,6.281658,-1.8595754,-5.8414316,-0.67869866,-3.5181031
1.5712092,-0.7570206,-1.3103698,2.5372882,0.16715488,1.0884335,0.82811475,0.7396461,-1.208157,-1.8197978,-3.6605139,-1.1427301,-2.4323223
-10.856733,-8.941447,-1.9205086,4.578293,0.0858266,2.227365,0.36743534,0.45687667,-3.9201505,0.141906,-4.0166965,-1.3581254,-2.9306014
-12.162664,-10.387639,-2.1811676,4.193953,0.1525053,1.2391442,0.33149856,0.45687667,-4.430908,0.03128305,-5.320506,-1.895336,-2.4592595
-11.764892,-9.582112,-1.5279897,4.1947856,-0.19101389,1.2391442,0.33149856,0.45687667,-3.1855798,0.108126506,-5.480612,-2.4699962,-2.5782304
-11.649821,-9.308895,0.48792687,3.6750073,0.08077383,1.3297585,0.2866134,0.46182004,-3.3817818,-0.41016537,-5.739031,-2.386138,-2.5004542
7.583859,8.532582,-1.3023087,0.12372032,1.7870419,1.1238565,0.97965807,0.2184253,3.818309,-1.6082644,-16.327795,-2.6295373,-3.4672098
22.107027,11.093678,0.9109739,2.0086598,0.9132895,0.9534648,0.7413076,0.2531895,4.160907,-3.0258603,-10.262186,-0.95447373,-4.417371
25.658037,13.245878,-0.94040096,2.0330296,1.3671391,0.18923913,0.95478725,0.37907994,4.8878794,-2.5224674,-6.6510916,-0.12234993,-4.2203517
26.994913,14.283052,1.9639078,2.1197164,1.1136781,0.10806825,0.5335172,0.37907994,4.879439,-2.361748,-8.265075,-0.6550437,-3.343824
26.57147,14.314546,2.6380718,2.0446563,1.2307445,-0.1659529,0.5335172,0.37907994,4.406449,-2.7052748,-9.971369,-0.97749436,-3.5888472
24.919737,14.755359,2.6943357,1.5867286,0.38327268,0.10806825,1.001336,0.5801241,6.664322,-2.958846,-11.538306,-0.98223686,-3.1127942
17.691868,11.012465,0.6722862,0.6307724,-1.0589955,1.2659867,1.2242064,0.45423356,6.896326,-2.17514,-5.9124675,-0.40272072,-5.133831
10.169431,9.528311,-1.3596994,0.7100334,1.6090615,1.4506829,0.6359816,0.3197154,2.6762438,-2.3940535,-6.5654716,-1.2086873,-3.2506292
-11.6688385,-10.344279,-2.6436234,3.8437815,-1.0427064,1.0964247,0.60845906,0.49712428,-3.841364,0.112535775,-3.1054132,-2.5141654,-2.8828602
-13.658258,-10.368824,-1.7823216,2.802251,-1.9744183,0.9481743,0.33149856,0.4993902,-4.110045,0.035335183,-5.654097,-2.7203498,-3.0527003
-12.0560875,-10.475366,-1.9561571,3.8417814,-0.3822616,2.222078,0.36743534,0.49712428,-4.258018,0.04951963,-5.068735,-1.8817264,-2.720363
-6.6750727,-9.291048,-0.4133885,3.5569563,-0.33967713,0.72050357,0.68134886,0.5789503,-3.741316,-1.0466456,-6.2264915,-2.2517786,-2.4476848
10.74688,9.92603,2.3200576,0.5043253,-0.7132022,1.5148413,0.6545803,0.3197154,2.9540236,-2.1686847,-11.475059,-1.0252188,-3.3815339
22.176752,13.099338,1.0836085,1.9743218,1.3612683,-0.10685715,0.7402421,0.201244,4.0130525,-2.829121,-9.18826,-1.017694,-6.068152
26.57973,15.319791,3.1337512,2.1119273,0.75040907,0.08857737,0.9937532,0.5801241,7.390084,-2.6019633,-11.300452,-0.33333337,-4.308709
26.67457,15.169804,2.7959177,2.125484,0.8272545,-0.16014329,0.5335172,0.37907994,4.702785,-2.6754136,-10.156366,0.14276055,-3.1227918
25.567148,14.40584,2.6155217,1.4129233,0.35954294,0.10806825,0.9937532,0.5801241,6.5153065,-2.8199372,-10.382709,-0.3265883,-3.4755025
24.23571,14.459662,2.5358257,1.555841,1.1873035,-0.12323495,0.5410999,0.37907994,3.9399397,-3.0642362,-10.666987,-1.1075503,-3.590342
18.573362,12.2990885,2.5667946,0.8372279,1.1929443,0.45619586,1.2242064,0.45423356,6.2469482,-1.8578452,-5.8910637,-1.0172437,-5.3300924
12.062251,12.102776,1.7651753,0.26880974,0.06488156,1.7317543,0.7638647,0.77241015,-2.1577718,-2.0835564,-5.720218,-0.8900948,-3.1569276
-5.4056716,14.158214,1.2431549,2.9798334,-0.021385629,1.4332981,0.9094066,0.66115606,-1.6305662,-1.2370234,-5.0968037,-0.40970582,-2.9322834
-12.701777,-10.353139,-2.5598173,2.815395,-1.2005368,0.9481743,0.33149856,0.4993902,-4.0598917,0.121204525,-4.9141226,-2.3403301,-3.0527003
-11.711178,-9.328249,-2.2327075,4.1940804,-0.1155996,1.2391442,0.33149856,0.49712428,-3.8988862,0.11396712,-5.4606657,-2.4466488,-2.624374
-10.799654,-8.289971,0.6650437,4.156572,0.09759933,1.3678539,0.2866134,0.45687667,-2.9537995,-0.4889115,-5.099695,-2.2699993,-2.5347865
10.011257,10.053101,2.2759137,0.05294293,-0.54009163,0.8399893,0.47727138,0.7612306,-1.7512387,-1.7530422,-17.33127,-3.1091955,-4.196086
17.069704,11.196002,1.9844482,0.67967993,-1.8415127,0.6987166,1.2206423,0.45423356,5.119496,-2.094655,-6.7592087,-0.9622874,-4.364528
26.24253,14.12777,2.7624798,2.357686,-0.3031446,0.08857737,0.95478725,0.37907994,4.966157,-2.909583,-11.854034,-0.3816344,-4.1808352
24.975435,14.174435,1.2645233,1.5459733,0.3578867,-0.2144443,1.0844759,0.5801241,5.279989,-2.8273454,-9.714471,-0.65106666,-2.6561835
26.088905,15.375135,1.4619749,2.1203618,0.5022246,-0.095967256,1.0798461,0.5801241,6.591165,-2.6655269,-9.982686,-0.3265883,-3.0389786
25.52341,15.6021185,2.6943357,2.219847,0.63864547,-0.0045991344,1.001336,0.5801241,6.978389,-2.7794979,-11.337612,-0.98223686,-2.9246914
23.135221,13.581502,2.6417825,2.3267279,1.0910445,0.45619586,1.2242064,1.0541916,7.955896,-3.1672192,-9.664962,-1.4089357,-6.8885946
5.8623686,11.196668,1.8405031,0.4338141,1.3034145,1.5515647,0.869657,0.3085359,3.218741,-0.942834,-5.1724157,-1.0624255,-3.027667
-15.564786,-9.530005,-0.41278398,4.7924404,-0.7786408,2.0082765,0.33149856,0.32826746,-4.1920347,0.24811062,-4.6030903,-4.1246767,-2.817097
-11.960896,-9.008305,-2.0727644,4.0413785,-0.4341748,2.1690264,0.34192538,0.49712428,-4.254092,0.05410406,-4.3992147,-2.7214582,-2.6001604
-12.924927,-9.522009,-2.4343417,3.7393084,0.33396456,1.2391442,0.24304351,0.45687667,-2.2138243,0.06668177,-5.5444164,-2.4581172,-2.917991
-10.82001,-9.260703,0.62328774,4.1354003,0.09939649,1.3678539,0.2866134,0.45687667,-2.63913,-0.49504012,-5.451804,-1.6978637,-2.439415
3.7357292,10.640649,0.9269004,0.78418624,-0.00840016,1.2429346,0.55310524,0.82956636,-2.9716933,-1.3252634,-10.714635,-1.2586563,-2.712517
20.964869,10.35718,1.1222885,1.5916228,1.7263236,0.4289125,0.7402421,0.2531895,3.9582942,-2.3588731,-7.5102997,-1.3032508,-4.0809016
24.372576,12.853467,2.9890978,1.8049004,0.4788585,-0.024090037,0.96383715,0.5801241,5.671334,-2.9683342,-11.776216,-0.793397,-4.8930783
23.835943,13.520382,-1.0609375,1.4086876,0.2202224,0.08737258,0.9983829,0.5801241,6.1940155,-2.5723321,-7.0527787,-2.4504147,-4.3080573
26.658604,14.728411,1.46176,2.1677058,1.5293069,-0.10177687,1.0754259,0.37907994,5.864677,-2.6580799,-9.834816,-0.27207443,-2.9719234
25.449493,15.627499,2.483619,2.072065,0.6811822,-0.0045991344,1.001336,0.5801241,6.7880597,-2.7882183,-10.343247,-1.001679,-3.3360636
22.96008,12.693492,0.98986113,1.6575925,-1.6677091,0.45619586,1.2242064,0.6320696,6.1590533,-3.0797575,-9.621806,-1.1200681,-6.034527
6.4577975,9.59876,0.018492602,0.6072265,-1.1608791,1.627244,0.96202296,0.35996303,2.6387556,-1.3120221,-5.7030897,-0.704994,-3.3589532
-11.399549,-3.1162653,-1.1036125,3.6567361,0.33866787,1.9095209,0.55275923,0.6406316,-2.4488196,-0.58420765,-3.1577723,-1.1647942,-2.5069065
39.57985,20.679314,1.0100806,4.4088674,4.7536664,0.6941797,-0.43050212,-0.41180888,7.2536707,2.677836,28.115,6.669517,17.357098
-2.5053504,7.9804645,-2.7940905,-1.6182337,-0.9984902,-0.8628731,-0.7364295,-1.1293339,3.1571932,-1.2497189,9.607472,-3.2766213,-3.6869974
-16.688507,-12.277818,-1.9328672,0.21992493,0.5423051,-0.8362503,-0.454906,-0.68271357,-6.134423,0.56705236,-3.6831336,-1.4824489,-2.5977151
-17.593044,-12.337535,-1.9517472,-0.68368626,-1.0264195,-1.0576296,-1.0432453,-0.7790361,-6.243415,0.3445665,-4.069617,-2.680904,-2.5094624
-19.112974,-22.013903,-2.5401487,-1.8408991,1.491639,-0.65249044,-0.9421393,-0.7445712,-5.6933665,-1.3517022,-5.588459,-2.7821164,-1.6659555
-15.172179,-10.292581,-0.081465885,-1.6220148,1.6373556,-0.8901073,-0.34429663,-0.78373784,-2.865707,0.19533533,-5.1219883,-1.6523101,2.4156742
18.314531,12.382473,1.2672794,-3.8423047,-0.70133966,-0.17003441,-0.5585083,-0.53936017,1.6914475,2.376408,25.988869,3.413437,11.751333
28.189583,14.867678,7.5840244,-6.5599365,-1.9209975,0.7419698,-0.51220375,-0.50441104,4.032618,0.9457619,24.051785,6.06847,9.443355
20.216248,8.398876,0.6185836,-5.165766,-1.8483006,-0.2148911,-0.53432506,-0.51576895,3.4457614,2.3743346,20.880756,4.539447,10.8321495
7.2086797,10.492861,-2.8469424,-4.9360385,-0.83202744,-0.7388619,-0.7328445,-0.5846252,4.05141,3.125549,21.638369,2.4967394,-2.1604867
-17.753883,-11.471124,-0.92573327,-1.7597629,-0.3501481,-0.78899175,-0.717264,0.06950891,-6.055068,0.2629388,-3.325264,-1.2068048,-2.6445425
-24.085508,-23.058748,-2.082416,-0.8628751,-0.07232557,-0.8925541,-1.0689853,-0.54330367,-7.6861644,0.27542475,-3.7852855,-2.037489,-2.5924695
-22.237385,-21.245413,-0.7481116,1.7877915,-1.1914184,-1.0367066,-0.9903609,-0.23870085,-7.887835,-0.17021494,-7.525508,-6.06475,-4.18274
-22.869652,-21.741175,-2.6271043,-1.9224435,-0.6924728,-1.1720061,-0.9421393,-0.70432353,-6.139695,-1.1465858,-5.885856,-3.8806906,-1.8408787
5.40833,9.417918,0.49500492,-1.2592177,-0.9633743,-0.9049137,-0.5295022,-0.36516187,-2.2866518,-0.13501605,-5.9052896,-1.828154,1.6731241
9.441508,9.966855,-12.220628,-4.3568606,-1.1694388,-1.0725465,-0.50331247,-0.45507112,1.8743534,1.4498396,15.853347,4.861349,11.745869
36.094204,11.372306,9.309653,3.8553896,-2.326548,-0.26283625,-0.5434986,-0.52073336,5.6517887,1.516722,29.082008,7.0362053,12.98339
38.87024,19.978624,-10.305075,9.324846,3.8987703,0.11029865,-0.5295452,-0.41180888,11.095891,4.849537,23.450153,9.412483,15.755431
-3.5313685,8.751468,0.9060134,-4.1329703,-1.835491,-1.4651537,-1.0102406,-0.75320864,3.2696462,2.0787594,15.030245,4.1231866,-3.2733326
-16.577301,-11.284019,-1.5619099,1.0173829,-0.7006848,-0.9536723,-0.68199265,-0.12264339,-4.236065,-0.048129708,-3.5878015,-1.8551152,-2.4493809
-20.34563,-19.438078,-0.7939912,3.3401194,0.71999824,-1.0228767,-1.051883,-0.38949212,-5.200706,0.6433867,-2.4649808,-0.36541694,-2.367344
-17.132858,-14.096544,-2.1210759,-0.809432,-0.082564004,-0.65249044,-0.66411185,-0.7017147,-4.1820946,-0.70844656,-4.40086,-1.9205203,-0.8423745
-1.4446914,-3.5513701,0.6911366,-1.5466701,-0.9810986,-0.54392195,-0.5704513,-1.0210807,-1.4995081,0.8273587,-3.5182757,-0.5185007,2.3451114
8.371774,10.905874,-0.10176972,-2.263777,-0.08146551,-0.55564314,-0.5031524,-0.40507507,3.633735,-0.3225913,22.182207,2.4119241,12.566532
21.104511,10.946183,1.8711888,-6.2588325,0.68227893,-0.30786815,-0.43050212,-0.4330957,9.561401,2.4510686,19.154139,6.931354,12.05849
8.079202,9.997442,-1.0697695,-1.7737924,0.21220897,-0.44334647,-0.73544025,-0.3734812,2.5548077,2.3952656,18.052988,7.74885,14.738158
17.22257,12.623502,2.5104077,-3.3791752,0.8244333,-0.5447178,-0.6138727,-0.53652847,5.5963187,3.0766938,22.65388,5.5036592,-2.0447755
-14.264334,-7.38295,-1.8063723,1.6164861,-0.03201399,-0.8686303,-0.46936226,-0.162891,-6.3995547,0.9125198,-2.1777344,-1.3020701,-2.6742125
-21.579412,-13.487007,-0.9603727,1.0021983,-1.6799365,-1.1272022,-1.051883,-0.44647652,-4.9939046,0.31072465,-4.967628,-2.1999702,-2.930232
-18.26258,-12.261606,-0.1910337,-1.5412886,-0.5740332,-0.7372691,-0.45719013,-0.72289526,-0.097481355,0.43230137,-4.7134366,-2.2850933,-1.0322899
3.254375,-3.9066541,0.4755954,-1.780495,1.1948761,-1.0738465,-0.6118657,-1.0210807,-1.5836985,0.9094647,-3.4065402,-1.5362504,2.3891041
37.031033,11.578358,10.850487,-3.8198695,-0.7516209,-0.23717423,-0.53769416,-0.51576895,10.271382,4.3640895,35.308826,10.007114,14.606257
29.128654,16.978327,9.443824,-4.5679545,0.5839461,0.7186935,-0.4256325,-0.4043474,6.0782957,-0.5184583,24.535713,5.4552345,12.023184
33.216843,9.995863,-3.2172282,1.4581534,-0.34390467,-1.1076981,-0.53432506,-0.42813125,9.181352,2.1417906,26.395094,5.4252057,16.192013
14.774422,11.391731,1.9311832,-4.3501186,-1.0989591,-0.42833754,-0.61850244,-0.6241662,5.1374583,2.6790006,18.81116,3.66907,-2.8648238
-10.340855,14.999805,-1.5927931,-1.5066404,0.30073288,-0.5674456,-0.7266768,-0.20479943,-2.5948794,0.52691376,-3.927176,-0.49045843,-2.0509748
-23.406958,-13.808302,-1.7093897,-1.2082989,-0.7814059,-0.7882287,-1.0689853,-0.54556966,-7.4327035,0.13319719,-4.3405185,-0.9336153,-2.8673718
-15.69282,-11.378283,-0.3531733,-0.759012,0.3254393,-0.8336263,-0.36520585,-0.74122417,-4.0940237,-0.5102753,-4.5350547,-2.1085267,-0.2881537
6.1729574,9.939933,0.9104575,-1.4176103,-1.0778283,-0.67608935,-0.5032814,-0.031173294,-1.7553186,0.44935346,-4.3400044,-1.6177549,2.1450667
17.15786,11.699826,3.825183,-4.3175073,-0.6772251,-1.0838053,-0.43034205,-0.44729918,9.719315,0.08655037,21.712906,4.3926654,12.2024
40.540768,19.828001,6.244791,8.207453,-2.6017191,1.0599751,-0.5108573,-0.5766469,5.9096546,4.730153,37.885796,7.3406105,14.111785
31.210356,15.692702,1.6230206,-5.8081183,0.18272716,0.7820766,-0.56737196,-0.42813125,7.4583817,2.9627156,27.936857,3.1174827,10.746151
-3.6160812,10.465696,-3.5188835,-4.458032,1.1036439,-0.0031456398,-0.60262823,-0.53811836,-0.16254736,3.04383,11.982237,4.369709,-2.248659
-17.60848,-11.148108,-2.1095755,-1.2843857,-0.25987574,-0.6500819,-1.033117,0.27861336,-6.643795,0.5829938,-3.8970919,-2.3016667,-2.4789803
-21.785393,-19.715443,-1.7185289,-0.66892254,-0.6996002,-0.8925541,-1.0791136,-0.54556966,-6.0425262,0.09313018,-3.824558,-1.3362386,-2.4502437
-16.752087,-10.051641,0.8748301,-0.89397836,2.4809437,-0.5473575,-0.76607907,-0.74122417,-6.2133174,-0.1690492,-3.8902571,-1.9456384,-0.41240987
6.0086145,7.885191,0.73257595,-1.7251533,-0.5894064,-2.9104729,-1.8745666,-1.354284,2.3564975,0.12629169,-5.981442,-1.0819302,1.8577571
39.45615,13.757168,15.312385,-4.376289,-1.7674454,-0.25642666,-0.53432506,-0.51576895,13.414267,5.4720864,36.909416,9.562214,17.188635
52.227364,25.591984,13.75802,14.354771,3.036386,0.7247133,-0.5387187,-0.45590308,10.580309,6.973615,41.647953,12.862103,16.182322
49.931194,26.407461,11.96622,10.837597,4.1378574,0.54462737,-0.5295452,-0.3955178,13.978439,7.7108436,41.240845,12.718318,19.153553
10.607946,7.579102,1.2071776,-0.2980733,-0.22187264,-2.1431513,-1.4762251,-1.2270302,3.2656107,0.9916021,-4.211704,-2.2803357,-1.5355926
-1.358386,11.365711,-1.8864851,-0.8403966,-0.0076872855,-0.5301282,-0.81401485,-0.6937938,-4.721445,2.1249728,-4.1403384,-1.1941803,-2.3910127
-23.642256,-19.78426,-1.3753176,-0.5183076,1.0929945,-0.8925541,-1.0689853,-0.44421056,-7.6284204,-0.040956773,-4.0211773,-1.6899514,-2.5643969
-17.416582,-23.016163,-2.1796658,-1.7803931,-0.33594444,-0.91896373,-1.016911,-0.7445712,-4.30893,-0.6762565,-5.1218443,-2.957545,-1.5713714
-11.134778,-8.702083,-1.0633548,-2.161647,-0.7271798,-1.3815266,-0.4690484,-1.3953168,-3.4644268,-0.4464718,-5.126391,-1.2563045,1.7092807
12.076692,3.2714202,-4.718336,-3.064103,-1.5276911,-2.1035745,-1.2480593,-0.5954192,0.41570202,-2.7439342,-22.480255,-4.3596206,8.518986
25.333563,5.2528424,-14.582133,-7.6168494,-6.455145,-0.82345223,-0.53432506,-0.52073336,-0.47375995,0.42940733,15.635715,2.517411,5.0691805
7.9671655,4.3954344,-16.76567,0.735795,-1.5650921,-1.6659145,-0.5295452,-0.43135592,0.7216499,2.3070507,10.131762,3.9107764,9.379537
-3.365108,4.8512135,-2.368571,-3.5615094,-2.0440693,-3.065268,-1.6448326,-1.3898892,0.622839,-2.1869879,-0.8742592,-3.7652473,-3.1314127
-17.229834,-11.569201,-2.3870473,-0.40477267,-0.7604192,-0.9597098,-0.83918947,-0.642466,-6.1892037,-0.52666336,-4.4486756,-1.993741,-2.4621875
-23.681892,-13.537293,-2.023928,-0.6133868,-1.7507596,-0.9297371,-1.0417547,-0.2776197,-7.8477,0.53501976,-5.0145397,-1.9703989,-3.1767695
-20.093487,13.379948,-2.3801665,0.95851123,-0.78329116,-1.4482741,-0.50246066,-0.73339,-0.65175515,-0.26655412,-7.461059,-1.617434,-1.4877303
15.858297,10.280304,-1.0267752,4.6524696,-0.6290676,-1.3024124,-1.4512464,-0.42438552,1.5146134,1.0972842,-5.2227426,6.333443,2.9723048
36.93674,13.148417,7.400823,1.0733299,4.910234,0.22450703,-0.37562796,-0.31976408,11.999049,5.225575,39.534473,10.317774,12.068505
31.656754,14.72919,4.2906404,-7.2408032,-0.47073337,1.0976386,-0.38882494,-0.39066947,6.5279775,-0.119835615,28.05716,3.1681023,8.373061
43.293575,12.880043,-13.556679,-6.171559,5.0762634,-0.8603957,-0.5434986,-0.42813125,5.6775913,5.631174,26.906393,7.958929,9.065207
2.93062,10.092591,2.0829256,-1.6912615,3.243181,-1.102434,-0.6630403,-1.2388502,3.807995,0.06757595,4.5406537,-3.530291,-0.4731978
-16.393799,-11.200109,-0.7478442,-1.5819267,-0.39552107,-0.7580631,-0.7829125,-0.4503137,-6.12402,1.138579,-4.340129,-1.5968503,-2.2880414
-23.381802,-12.605318,-2.1575096,-0.91032976,-0.58228254,-1.031209,-0.76664084,-0.5429608,-7.1600323,0.23037042,-3.7235208,-1.4110816,-2.5212734
6.603582,10.040846,0.83820677,1.7866762,-0.42576873,-0.70974594,-0.50104827,-0.3869631,-1.9632791,-0.4267709,-6.10241,-1.9516245,2.3881164
18.979538,6.76386,0.37871668,4.7384086,-1.9141308,-0.005536235,-0.39190874,-0.26845372,8.661337,-0.22016253,25.23746,4.3446646,10.359637
33.041103,9.694134,-1.1349854,-2.6485963,-1.4536574,0.0029790737,-0.5297095,-0.2717811,9.261329,2.402693,29.746946,4.0537205,10.107158
38.975945,12.615712,0.4926591,-1.5156201,1.755219,-0.1550301,-0.562402,-0.54549754,7.2299695,5.2062955,35.784298,8.595104,11.005356
8.088139,11.130234,0.32866865,5.3566647,2.0084803,-0.46470237,-0.6002271,-0.36853188,-0.27642012,3.2871242,15.727233,6.148651,-2.0823467
-15.808,-12.115061,-2.307081,1.0241334,0.29276854,-0.73590183,-0.39950332,0.24564922,-6.4191313,0.9226667,-3.9928231,-1.8838152,-2.6258612
-24.024647,-21.077772,-1.7539144,-0.12113592,-0.90870905,-0.7870091,-0.95843434,-0.5382862,-6.6264057,-0.21999358,-5.039093,-1.096876,-2.7062025
10.433589,-5.4745336,-0.16102377,1.0024931,-0.99789715,-1.0695703,-0.5718714,-0.3340084,-0.15940438,-0.18402866,-6.15525,-1.8039035,1.979638
20.8656,13.528566,0.72684884,6.8860555,0.48765263,-0.1566666,-0.3954379,-0.38459438,5.254683,1.9739124,26.102873,3.9212618,11.228491
26.897524,14.071894,2.0439095,5.682111,0.07313888,-0.19820218,-0.2972718,-0.45877904,9.2371435,4.0579967,25.571404,7.3696785,12.269984
14.169444,6.1543694,-0.98320735,-5.5477843,-0.76479304,-0.19563866,-0.7479509,-0.51576895,4.37682,2.0585883,19.859913,1.4025774,8.981902
3.4753957,11.223277,-0.9934225,5.259298,0.20061457,0.11341556,-0.60304433,-0.36139235,2.2389114,-0.77762055,13.210237,-2.1782546,-2.2024443
-17.046993,-12.929178,-1.3465126,-0.01814776,-0.6233595,-0.73590183,-0.723128,-0.4027826,-6.28604,0.56751335,-4.6930027,-1.6888026,-2.401291
-23.551384,-20.999039,-1.8168606,0.28976607,-0.2685553,-0.78696275,-0.9483061,-0.5382862,-7.154244,0.20588337,-3.5781834,-1.6629173,-2.642395
