Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.0115250535,-1.115993,0.004284592,-1.5226221,-4.218515,-3.3326771,-3.7397444,-0.3021815,-50.419037,1.4329433,-8.111061,-7.20499,0.24053663
4.485831,0.8291285,0.024339825,-1.8505138,-5.5510535,-3.510072,-4.410209,-0.3832995,-48.97807,1.5259233,-8.233402,-7.1854997,1.3855782
5.2729044,1.2831458,0.024339825,-4.231812,-10.670906,-3.1202333,-4.4930444,-0.38374975,-47.74524,1.4537851,-8.373756,-7.8327374,1.0673395
9.267299,1.5245233,0.024339825,-3.6061285,-2.4237976,-3.3570995,-4.3174987,-0.35223106,-53.657078,1.0952507,-9.899355,-7.3755403,2.979473
7.750113,1.6617728,-0.021059882,-0.022688141,10.654217,-3.1920729,-4.231173,-0.115926854,-49.24273,1.7097651,-6.881019,-5.591048,19.106441
9.869155,1.6759579,-0.014546558,0.2629496,9.346917,-2.3270683,-4.425707,-0.07755115,-40.893597,1.474213,-0.41610083,-2.1066334,16.772905
6.4283376,1.7318686,-0.025805041,0.018903019,11.522152,-4.431295,-4.128703,0.056334283,-39.59806,1.6748946,8.858762,-6.558236,17.379047
3.7574193,0.86708623,-0.021059882,-4.0418572,-11.364925,-2.8715894,-4.573428,-0.38608864,-54.615986,1.1949357,-3.3238869,-4.832605,12.798413
3.0300221,-0.69276947,0.025249206,-1.9989256,-5.8096757,-3.5604281,-4.4487906,-0.261547,-50.928207,1.3030483,-7.9054055,-7.1894646,-2.850102
-5.2918415,-2.9303143,-0.018192744,1.001902,3.348765,-4.168294,-3.3714995,-0.02463201,-50.802486,1.0526488,-7.7332654,-5.9688697,-5.6617017
-6.0931106,-2.8495097,-0.020367265,1.7231203,-4.182712,-3.6594098,-3.2256267,-0.08308681,-50.198483,1.0828837,-7.914122,-5.988405,-5.887992
-6.587846,-3.0231967,-0.020367265,1.6411495,3.107576,-4.322517,-3.3049881,-0.0974884,-52.245125,1.4472077,-7.4585533,-6.323829,-4.0327926
3.1678717,-0.47584057,0.025249206,-0.85595137,-6.1970053,-4.517512,-4.1392875,-0.2650732,-52.96512,1.4581351,-8.923287,-7.6302752,-0.7735571
4.4052887,0.81195056,0.024339825,-3.7514725,-8.254328,-3.5678911,-4.491837,-0.40756848,-52.111546,1.4245621,-9.09428,-8.111857,1.2451864
4.6814375,1.2239008,0.024339825,-4.4664125,-8.493746,-3.4210873,-4.4995103,-0.38374975,-51.723965,1.4130782,-9.272838,-8.323521,1.2967473
8.661451,1.5257802,0.024339825,-3.7923014,-5.804321,-3.0479295,-4.292485,-0.4043202,-52.769886,1.0891894,-10.315636,-7.5805964,3.1231816
8.334647,1.5552063,-0.021059882,-0.44926026,6.54873,-2.9561627,-4.4512625,-0.22029036,-51.79379,1.6663134,-6.581781,-6.8568954,18.24638
9.271984,1.5287548,-0.025805041,0.30780676,11.730051,-3.4009774,-4.218346,0.042685054,-48.98871,1.3021706,4.079249,-6.205062,16.859589
5.3313055,1.1997569,-0.014546558,-1.8780587,-1.8825755,-3.2895105,-4.4285207,-0.1313096,-49.719173,1.3693335,8.070198,-5.7785816,14.753317
3.4760482,0.8545231,-0.021059882,-4.437568,-10.835257,-3.1618454,-4.542769,-0.37232676,-57.401707,1.1280079,-8.236499,-6.6751924,13.6711855
1.8061619,-0.37187862,0.004284592,-1.1898627,2.3690293,-4.309655,-4.190989,-0.16376314,-54.668404,1.2377598,-8.716351,-7.3770623,-2.577399
-5.6345024,-2.964364,0.025587797,1.8236344,-0.28182966,-4.267473,-3.3674624,-0.07107512,-51.888157,1.134328,-8.00798,-5.6532335,-5.538685
-0.61153704,-2.6312587,0.027762316,0.48090562,-6.541685,-3.9524338,-3.520628,-0.1988506,-51.266834,1.395348,-8.416596,-6.282582,-5.949538
-0.15518096,-1.6712543,0.004284592,-1.3806069,-7.3456655,-3.0796278,-3.9486732,-0.31227395,-51.719357,1.5331655,-8.256208,-6.9626327,-4.7045507
1.8435291,-0.551546,0.004284592,-0.9541217,6.936308,-4.393209,-3.9433,-0.0703179,-48.812492,1.5160513,-7.6881895,-7.7247157,0.321102
3.5226834,0.7462288,0.024339825,-3.711315,-11.0024805,-3.4798408,-4.417301,-0.37096986,-48.56466,1.4658452,-8.160305,-7.2956305,0.92498136
4.7747903,1.0772368,0.024339825,-4.9489264,-10.930709,-3.4318578,-4.49259,-0.38374975,-48.108334,1.454842,-8.559604,-8.007589,1.0714065
8.663096,1.4269731,0.024339825,-4.486739,-8.785189,-3.0298278,-4.3784432,-0.4043202,-52.665768,1.1730971,-10.233654,-8.004507,2.6823215
9.599433,1.677034,-0.03231836,1.1428233,14.74897,-3.353597,-4.1940336,-0.09776704,-46.521736,1.7117176,-2.8460102,-5.1718073,18.36185
7.468909,1.6609085,0.17647275,-1.7872584,4.4947305,-4.03416,-4.892232,0.30930397,-34.53274,1.8428711,11.013308,4.6423182,22.510588
6.5175786,1.5778894,-0.014546558,0.76723385,5.9563665,-4.534152,-4.154794,-0.11851207,-47.115833,1.6730344,6.7360773,-5.2281275,14.48215
4.5747714,0.65727425,-0.021059882,-0.857855,0.88584924,-3.7280648,-4.5460215,-0.2138192,-49.592785,1.5566738,4.3031154,-6.2826314,13.905454
0.2624334,-0.7142213,0.004284592,-2.0547981,-8.781395,-3.199343,-4.115879,-0.28999653,-49.59599,1.3413979,-4.03815,-6.3198247,-3.1035194
-5.2108293,-3.085582,-0.018192744,1.0026635,1.540775,-4.1612153,-3.370676,-0.043712128,-52.38988,1.1250126,-7.9132442,-5.7891088,-5.735138
-7.982544,-2.3721213,-0.087073885,3.7189744,-9.863559,1.3766787,-2.8659163,0.061668705,-30.005596,-3.1408732,13.608842,0.23022653,-6.9571705
-7.455777,-2.3077643,-0.12971932,3.5243344,4.1793127,2.0000448,-6.670671,-0.26383048,7.2474594,-2.9556673,5.094778,-6.4791408,-4.787245
9.105192,1.1802471,0.029504847,4.6911106,-0.07257431,0.20645869,-15.664246,-1.3107809,44.39907,-2.875988,16.442177,0.5649172,-8.000381
0.32663387,0.99808794,0.018885657,1.4436517,-3.3934255,0.1459403,-13.482644,-1.7390063,37.29349,-2.2090216,12.630769,12.993192,-1.3113226
5.7466908,1.7473767,0.02696222,-6.446038,-15.541191,-1.3402249,-16.86396,-1.9787233,30.717415,-2.195483,5.84271,-7.814705,-7.3068047
4.683888,1.3898593,0.22076179,-4.876576,-16.332462,-0.6540679,-4.5024714,-0.30952144,-40.07668,-3.1794093,-4.057347,-9.002535,-4.271687
5.0573688,1.4337767,0.029742494,-8.054622,-14.579892,-0.66027135,-4.5525455,-0.3691377,-42.37036,-2.9604976,-7.122465,-8.6896,-5.7752914
4.901595,1.4194915,0.029742494,-7.638041,-13.873517,-0.70095617,-4.53509,-0.3691377,-43.381744,-3.1550148,-9.083977,-8.5469055,-5.9274783
4.6247163,1.4038324,0.029742494,-6.857686,-9.37907,-0.4009004,-4.4310684,-0.2959929,-43.557465,-3.8464153,-8.594319,-7.841824,-6.540239
5.0951777,1.4536362,0.008777881,-6.8881087,8.596225,0.3152819,-4.430192,-0.071583204,-41.024227,-4.989045,-7.9246387,-8.095387,-6.772774
0.8405177,0.673183,-0.013851393,2.4726844,11.059145,1.4473548,-3.6321447,-0.006978471,-39.831154,-2.6527975,-2.842805,-6.215028,-5.8446965
-7.5156846,-1.6765724,0.040802956,1.7229519,7.0477753,1.987417,-3.2278526,0.15457034,-37.514317,-1.7827278,8.324652,-6.282194,-6.0620737
-5.079989,-3.417647,0.034773014,2.8814194,5.4146543,2.2084002,-3.0398579,0.16711798,-29.494154,-3.5794065,10.62678,-5.7527914,-6.552945
-5.133309,-1.7944506,-0.13749884,4.692807,1.3742973,0.9829049,-9.496837,-0.58930695,20.455948,-2.9114323,6.913599,-5.5695066,-7.0140305
-6.613278,1.0749242,-0.010420274,4.381703,5.6463027,0.95845157,-10.043376,-0.6640119,44.822678,-4.324555,17.125574,-1.5763599,-7.065421
1.7264762,1.6771486,0.014168233,-1.4645668,-5.4841514,-1.4943004,-14.550177,-1.6961241,59.68741,-2.9489884,12.727752,9.816687,-2.7246718
4.4722743,1.5383658,-0.07290841,-4.5425396,-0.36985156,-0.1214242,-9.48998,-1.5588847,1.6829711,-1.4574069,7.5246253,-8.348755,-3.0466416
5.0300364,1.4756857,0.22076179,-5.5051775,-15.102211,-0.5514902,-4.6323657,-0.35891232,-41.439724,0.20482132,-2.4781976,-7.5638885,-4.3492584
6.2252274,1.3552345,0.029742494,-7.459659,-14.013726,-0.6869928,-4.6102486,-0.4324917,-44.31863,-0.00086882524,-6.872051,-8.623717,-5.84697
4.951423,1.4068742,0.029742494,-7.8890452,-13.673761,-0.61187303,-4.598918,-0.42397964,-43.4695,-1.0385522,-8.8974905,-8.701743,-5.905961
5.2684145,1.4222479,0.029742494,-7.7896934,-12.723475,-0.4669167,-4.542895,-0.350521,-44.640385,-1.1064628,-9.344786,-8.493389,-6.182091
3.4748378,1.3632454,0.008777881,-6.534544,-12.604691,-0.11247234,-4.3708253,-0.2519277,-44.550316,-2.825216,-8.8082285,-7.8759894,-6.383757
0.33781588,0.94225067,-0.013699455,2.1167784,10.200829,1.4388171,-3.673801,-0.031037107,-38.78526,-2.3651588,-2.9829772,-5.9775677,-5.5827565
-6.6298404,-0.84260976,0.040802956,1.9878029,7.6312256,2.0077882,-3.6025329,0.18793103,-37.171814,-0.89626074,8.222969,-6.0277762,-6.073559
-5.874987,-0.82548946,0.026195217,3.4340227,-1.0001917,1.7892176,-3.4027615,0.06788845,-36.7127,-0.89415586,10.827241,-2.3278065,-5.781631
-6.7516,-1.7173849,-0.14607663,4.6276374,2.5419567,2.1829557,-6.6424317,-0.43140006,8.194887,-3.2255228,4.2933226,-1.6706614,-3.991694
0.59502375,1.1044575,-0.016450215,4.263667,0.014294467,0.65791786,-12.584348,-1.5904399,35.87681,-4.4737353,12.265893,9.714692,-5.871378
-7.820624,0.88858336,-0.012110475,4.1445694,6.6981683,0.37808686,-10.657302,-0.8024002,33.9178,-1.9952419,11.319342,13.832988,0.03145829
8.1258,1.3913296,0.027814645,5.837976,-6.2705173,-0.24374487,-16.154606,-1.7702471,46.90088,-3.1036053,9.376713,0.5864615,-7.836671
5.1685658,1.4150177,0.22076179,-5.2836185,-15.475156,-0.36636084,-4.5259953,-0.2710336,-37.95879,-2.4264467,3.0508685,-8.937085,-4.5779357
7.477573,1.4701854,0.029742494,-5.736259,-14.596113,-0.81798834,-4.4335847,-0.3831008,-42.157555,-3.0188277,-3.9147897,-8.636433,-6.1654773
5.9058075,1.5132697,0.029742494,-4.0137534,-6.93268,-0.28163794,-4.5520186,-0.33016434,-42.338818,-0.48292494,-3.3987746,-7.4747753,-6.0794916
5.3758035,1.3779535,0.029742494,-7.113089,-12.064547,-0.3394924,-4.5122805,-0.350521,-44.0984,-0.92182934,-7.7066555,-8.205378,-6.178851
4.7748394,1.3488691,0.029742494,-7.385173,-11.238068,-0.21755245,-4.569349,-0.29567906,-44.93044,-1.3234174,-9.128233,-7.5984573,-6.15301
-5.0483065,0.18888335,-0.013699455,2.1392946,10.211762,1.3396983,-3.628244,-0.00024165213,-40.50511,-0.71457875,-0.5209271,-5.6068935,-4.9275026
-6.3217716,-0.73339176,0.040802956,2.0910218,7.439741,2.0339155,-3.5269253,0.18350911,-39.086052,-0.73239946,9.132189,-5.7850113,-5.5121074
-7.7904806,-2.3510215,0.034773014,2.2814515,4.739599,1.9739559,-3.3049445,0.16743186,-37.136894,-1.3785379,9.250019,-5.7642765,-5.789731
-6.9675055,-0.7412893,-0.04766936,3.011042,9.751285,1.1051255,-6.1893654,0.13307717,1.6180081,-3.3011374,8.567501,-4.445388,-6.319192
5.751696,1.0240577,-0.016450215,4.510117,-0.26413965,-0.08642073,-15.434408,-1.682091,49.2255,-3.5582638,18.114761,-0.2154787,-7.947426
5.338346,1.1975063,0.041362993,-5.4141927,-15.241005,-0.6094927,-16.607197,-2.0438519,20.05005,-1.6701002,4.300964,-0.8201062,-0.11030195
3.5486612,1.167582,-0.07290841,-7.475682,-15.511538,-0.6083426,-4.31499,-0.33615366,-42.448044,-1.21419,-4.0351562,-8.526699,-2.4352674
4.6762137,1.4059356,0.029742494,-8.485792,-14.791082,-0.61470044,-4.656609,-0.40577567,-41.77159,-1.2342696,-4.607171,-8.953897,-4.2481093
5.2166934,1.4337451,0.029742494,-7.902387,-13.943874,-0.70483583,-4.585888,-0.3691377,-43.440987,-1.3449348,-8.971949,-8.9487295,-5.6912446
4.9081516,1.3959911,0.029742494,-7.6015387,-13.342621,-0.49497014,-4.528032,-0.3691377,-44.151543,-2.1750703,-8.920288,-8.535215,-5.770489
4.663637,1.3992517,0.029742494,-6.498383,-13.290626,-0.30385718,-4.4962587,-0.29567906,-44.31197,-2.6954877,-8.8066225,-7.9253244,-6.2916355
4.7243342,1.4549402,0.008777881,0.3487506,11.011916,1.0947361,-4.262025,0.01567769,-39.49301,-1.7392057,-4.3243823,-7.151828,-6.577684
-4.529945,-0.5663369,-0.019881334,2.8599327,6.1960616,1.9309607,-3.4375749,0.22324729,-30.445171,-2.9991972,11.169589,-5.408095,-5.985241
-8.0538025,-1.7098937,0.0027555898,2.8361254,9.60765,2.2715466,-3.441907,0.15935901,-25.67413,-1.216188,10.376495,-2.04328,-6.7998424
-7.456133,-1.4581051,0.0027555898,3.1900294,6.770622,2.4954686,-6.9040823,-0.042055503,2.0547643,-1.7240771,25.625925,3.1062665,-5.9827743
-7.5161185,0.9631961,-0.016450215,4.3864007,2.8243775,0.26970273,-11.716337,-1.1905391,37.716087,-3.7292237,12.486549,10.032934,-9.7507
1.3292572,0.5140763,-0.010420274,4.4070363,6.886824,-1.6797645,-11.220284,-0.7804249,54.085518,-4.063461,10.102072,16.629831,-5.0461802
-1.086103,1.8029681,-0.018140417,3.7397187,-1.8713025,-2.826231,-11.32639,-0.26540068,81.53296,-1.2471081,9.525192,10.820024,-3.116061
7.410231,2.2558239,0.018885657,-0.58970904,0.84798443,-0.6030884,-16.102335,-1.4994324,44.712093,-3.7095647,2.8063948,-2.842575,-8.942814
6.344991,1.5732837,-0.070128135,-5.2777095,-3.7148604,0.07244557,-4.5740576,-0.13015854,-35.889637,-0.50436294,9.32186,-8.2291765,-4.970428
7.9163814,1.4301631,0.029742494,-4.546157,-13.536911,-0.5585758,-4.497099,-0.39653045,-43.363087,-0.716725,-3.6949835,-8.599289,-5.971556
6.165023,1.3534509,0.029742494,-7.4425635,-13.359699,-0.6089943,-4.501826,-0.3831008,-44.208622,-3.0320995,-8.213832,-8.598692,-5.8672523
5.0593405,1.453301,0.029742494,-6.714457,-10.369345,-0.32186297,-4.491137,-0.29567906,-43.60982,-3.0257893,-8.778164,-7.7324014,-6.463069
3.5693817,1.3249209,0.008777881,-5.3473816,-11.284605,-0.10399571,-4.3513465,-0.27574643,-43.809853,-3.0385978,-8.003754,-7.7060547,-6.557579
0.3526022,0.75232875,-0.01841688,-2.2558873,-0.26944906,0.95071775,-3.7905087,-0.25606355,-43.192398,-1.0421945,-5.870008,-6.23948,-5.510698
-5.299994,-0.25983834,0.040802956,2.0982583,11.752315,1.2284569,-3.0507598,0.028263772,-43.39036,0.113243684,-0.533144,-5.4649534,-5.5756884
-6.168822,-0.53055495,0.040802956,1.6808395,7.344892,1.9499556,-3.3889887,0.2397432,-38.425415,-2.8180344,9.032814,-5.2471237,-5.918906
-4.702679,-0.6346284,-0.13315044,3.154668,9.734603,1.8569866,-3.437741,0.20416716,-28.071617,-3.3788283,11.018934,-5.202092,-4.5366635
-9.307321,-1.959486,0.032225158,3.9689732,6.4085536,1.9229103,-10.024166,-0.3967926,30.752325,-1.6351458,0.8214347,-2.1411989,-6.650112
3.8655193,0.8388071,-0.012110475,4.360868,7.201842,-0.74463904,-12.284349,-1.7766004,31.581928,-3.1266258,11.946003,11.825092,-0.32878336
8.004798,2.2681172,0.041362993,-3.2107623,-3.4597487,-0.51761913,-16.868252,-1.4182782,38.283684,-3.3518422,7.4171667,-1.5070952,-7.363693
5.4798436,1.5503695,0.22076179,-5.598351,-15.379322,-0.54087335,-4.5906186,-0.3204245,-39.488537,0.10167984,3.6466014,-7.70631,-4.661735
7.4770093,1.4292177,0.029742494,-4.5604396,-13.732056,-0.588177,-4.4721212,-0.39653045,-44.05998,-0.54520375,-6.6606975,-9.033885,-5.6941886
4.9874315,1.4381529,0.029742494,-7.186688,-13.070242,-0.463817,-4.557203,-0.3691377,-44.15639,-1.3455714,-9.020731,-8.540726,-5.7064176
4.7719417,1.4052757,0.029742494,-7.352801,-11.973523,-0.27687478,-4.4929667,-0.29567906,-44.216915,-2.7702935,-8.699431,-8.025409,-6.3034506
3.4317806,1.3502306,0.008777881,-5.485165,-8.6809435,0.001362191,-4.3276844,-0.27574643,-43.505363,-1.1621501,-6.7923717,-7.440296,-6.5117784
-1.5476267,0.6501144,-0.01841688,0.78869635,7.1353316,1.1969316,-3.7230499,-0.194769,-39.576817,-0.8095277,-0.31675452,-5.42776,-5.3111553
-7.1817074,-1.9285519,-0.013851393,1.9149872,7.3746033,1.5932554,-3.4023852,0.13101701,-38.582752,-2.7488487,6.152746,-7.120516,-5.6774254
-4.7998414,-3.5509675,-0.019881334,2.8878741,-1.1066864,1.6952066,-2.9953885,0.071151465,-37.609417,-2.6970108,10.547567,-7.0038524,-6.533373
-6.72121,-0.75705343,-0.04766936,2.6694167,9.744497,1.8783032,-3.464101,0.23803717,-27.42297,-3.3855157,9.484478,-7.7311215,-5.935679
4.529791,1.1124486,-0.016450215,5.9141364,-1.1989164,-0.18243648,-15.140804,-1.6187979,53.0029,-3.1058335,9.186567,1.2381537,-7.6876507
2.2528052,2.6677105,0.018885657,-0.47853017,0.74912775,-1.3990866,-14.979175,-1.3202364,60.715645,-2.2216969,12.490617,18.002188,-3.9344158
4.741975,1.5152653,-0.03754303,-6.903337,-14.627627,-1.0271006,-14.668744,-1.9969664,15.528697,-1.3028861,5.347049,-5.607173,-5.7064753
4.766011,1.4521493,0.22076179,-8.559222,-15.529719,-0.6826671,-4.6410317,-0.35093373,-40.933258,-1.372658,-4.439775,-8.985291,-4.1954546
5.123082,1.4164251,0.029742494,-7.7972417,-14.548566,-0.70483583,-4.525376,-0.3691377,-42.35406,-1.9731408,-8.970849,-8.7462015,-5.6200423
4.954592,1.4057723,0.029742494,-7.655122,-13.808132,-0.7016994,-4.5038247,-0.3691377,-43.48482,-3.0246007,-9.247677,-8.562242,-5.893879
4.867167,1.4765534,0.008777881,-6.756714,-13.130769,-0.47836974,-4.4836345,-0.2959929,-44.03707,-3.0172226,-8.864775,-8.363102,-6.4042706
2.9884288,1.3884469,0.008777881,-3.0771601,-2.1271384,0.1540547,-4.310371,-0.18070146,-38.98501,-1.7025231,-6.6905465,-7.586242,-6.630882
-0.33890614,0.54661095,-0.01841688,-1.4851897,2.2406762,1.0233262,-3.8495007,-0.25788411,-41.427437,-0.5606028,-1.1458771,-5.601379,-5.3071017
-7.6495714,-2.3307514,0.034773014,2.1726608,6.1969905,1.3320667,-3.517472,-0.0154715255,-39.575985,-0.6332767,3.278405,-4.856406,-5.0619864
-7.6553397,-2.7411263,0.040802956,1.7968233,7.049378,2.0430589,-3.441827,0.08615068,-38.244354,-0.7863369,8.915945,-5.785567,-6.135957
-7.190021,-1.0273982,-0.13315044,3.4330485,4.730779,1.8877882,-3.5128708,0.14653516,-29.771637,-1.5911788,10.711792,-6.2484426,-4.842189
-2.3873422,0.1409054,-0.016450215,5.0683064,-12.379489,1.0291687,-12.799342,-1.7197014,31.523483,-2.3346386,4.0778575,-4.689583,-8.129636
0.050586976,1.1504159,-0.03754303,-2.159475,-16.808962,-0.5271567,-11.7673235,-2.0677216,12.8085785,-0.6859759,5.6213026,-7.87093,0.5992944
4.574158,1.4770001,0.21798152,-4.5540977,-14.840828,-0.6491316,-4.3964834,-0.32588893,-42.021328,0.025157893,-2.7054498,-7.025592,-2.8854313
5.1298943,1.4700919,0.029742494,-7.6847844,-14.643827,-0.7050673,-4.6364913,-0.3995012,-42.94011,1.2879155,-4.729003,-8.494216,-3.937364
5.934863,1.411825,0.029742494,-7.931249,-13.079117,-0.54273695,-4.5914993,-0.4185286,-45.79199,0.20381597,-7.4341593,-8.831435,-5.657903
6.2928834,1.3445817,0.029742494,-7.691748,-12.802698,-0.572748,-4.5863404,-0.4321778,-46.25301,-0.0027013328,-9.262859,-8.370763,-5.6627936
5.091978,1.4332757,0.029742494,-7.541215,-12.566526,-0.32713035,-4.5585766,-0.350521,-44.978027,-0.36933687,-9.034941,-8.186074,-6.267065
4.223943,1.5272275,0.008777881,-7.1288075,-1.833591,0.27503288,-4.532666,-0.22155306,-44.73845,0.20088336,-7.6102896,-7.5414834,-6.3022494
0.5391053,0.6396356,-0.013699455,2.217135,9.103915,1.9480783,-3.6552951,0.09716316,-38.481937,-1.4834821,9.321058,-6.6091404,-6.242161
-6.3783073,-2.5259151,0.034773014,2.301875,2.0529203,1.8225636,-3.4015543,0.13572925,-38.14926,-2.5240552,8.7086,-5.3459167,-5.896404
-7.465823,-2.152552,0.034773014,2.1643867,5.657847,1.9441442,-3.2833602,0.16711798,-30.618914,-2.9856572,11.08896,-5.602595,-6.143549
-5.478818,-1.6467181,-0.056247156,3.924529,8.446707,2.3004024,-6.3115716,-0.45454454,11.728942,-3.2731478,3.4814496,-0.76256937,-5.030647
-7.586141,1.0835208,-0.016450215,3.9554033,-0.06475087,0.23525737,-10.882476,-1.0499711,38.845093,-3.3025458,16.357162,2.652908,-7.148348
4.238868,2.0274282,0.014168233,-3.892302,-2.4497042,-1.0779712,-16.126387,-2.053705,36.314796,-0.7734298,12.162308,11.417659,-1.6062075
6.293378,2.0769932,0.041362993,-5.5654607,-1.9322206,-0.64640915,-16.79927,-1.47401,27.622683,-0.7863546,5.60571,-7.520683,-7.1393228
4.856993,1.5694995,0.029742494,-4.3846874,-11.889183,-0.54098684,-4.5952287,-0.35891232,-41.474613,0.10030474,-2.4837425,-7.7794046,-4.5570145
5.6337914,1.4165815,0.029742494,-8.027208,-13.626834,-0.57124203,-4.5914993,-0.42397964,-44.390343,-0.48074573,-5.39025,-8.935365,-5.7801814
5.462707,1.4059287,0.029742494,-7.9395833,-13.620108,-0.5537003,-4.5539627,-0.3691377,-44.425114,-1.3444585,-8.99754,-8.620336,-5.7616005
5.203385,1.4817429,0.029742494,-6.8109345,-13.605646,-0.5983289,-4.4846883,-0.29567906,-44.76279,-2.6774173,-9.190519,-8.115384,-6.2400494
4.283745,1.4712342,0.008777881,-2.1141908,7.2999163,0.83098066,-4.4470305,-0.11460186,-38.172115,-1.550534,-1.0500627,-6.294668,-6.070776
-4.4986176,0.36298862,-0.01841688,-1.6147801,2.0513253,1.0187635,-3.6633277,-0.10328298,-37.79406,-0.72255886,7.262764,-6.32807,-5.5086293
-7.7509546,-2.0691152,0.040802956,1.8257635,7.5187817,1.6449856,-3.4430242,0.15421858,-37.8385,-1.3172551,8.554092,-5.361008,-5.518562
-7.62695,-0.57236576,0.040802956,2.270732,8.1096735,1.9363837,-3.439941,0.24014652,-30.921928,-1.6013079,10.672214,-5.581936,-6.030151
-5.450123,-0.89292115,-0.087073885,4.342107,2.353084,2.279631,-6.435161,-0.75537384,8.457096,-1.7738608,3.4477704,-1.2797215,-4.083203
-1.0769778,0.92442983,-0.016450215,4.8093147,2.4001563,0.6935275,-11.528253,-1.2819996,38.500458,-2.97227,16.218119,5.919449,-6.6791086
-0.8017342,1.2655637,-0.018140417,5.3734207,3.731913,-0.016616032,-12.050677,-0.8263093,57.601097,-2.572846,11.728155,8.765766,-0.8015432
4.8660083,1.4155265,0.027814645,4.1782537,-2.5274787,1.2150667,-14.920433,-1.473879,27.956818,-1.9043714,7.2885313,1.0030885,-4.6513968
5.417264,1.4238554,0.22076179,-5.8073463,-15.293583,-0.008293707,-4.574937,-0.2225278,-35.938522,-1.1293446,9.928617,-9.127008,-4.778239
5.282398,1.5035872,0.029742494,-4.68752,-14.487514,-0.6528693,-4.5911107,-0.3277254,-41.328365,-1.3978506,-3.5552654,-8.634429,-6.0339518
4.63802,1.4639062,0.029742494,-4.827385,-13.626937,-0.534119,-4.507065,-0.3277254,-42.241585,-3.069534,-7.4426737,-8.594407,-5.9330983
4.8762183,1.4240525,0.029742494,-4.9055696,-12.769067,-0.4018772,-4.447725,-0.2542667,-43.531025,-3.1279368,-8.85726,-8.397905,-6.35919
4.4584737,1.5851662,0.008777881,-3.0795908,9.413442,0.39354095,-4.28647,0.0044664275,-40.030853,-5.014869,-7.3462214,-7.9299,-6.8317657
-4.2928896,0.58478075,-0.013851393,2.0434394,9.245296,1.9868675,-3.4949539,0.11566489,-38.833027,-0.9362478,9.290913,-5.071154,-5.662534
-6.33198,-0.96626675,0.040802956,1.9555453,7.2001615,2.1030731,-3.515651,0.23803717,-32.101223,-1.0088339,8.270914,-1.3301346,-5.8577356
-3.970085,-2.4969456,0.026195217,3.3487403,5.137618,2.4413044,-3.2482061,0.16711798,-33.728397,-1.1823764,9.269944,-1.9681218,-6.3370476
-7.558603,-1.7723676,-0.039889842,2.2712162,8.413082,2.0583189,-3.1629794,0.15935901,-26.491325,-2.8857248,9.818832,-1.0182924,-5.279566
-5.5079203,-1.4102477,-0.056247156,2.9861438,7.6608386,1.5242833,-8.533823,-0.42098168,21.191927,-1.6410099,3.8664289,-2.351029,-3.741047
2.797316,0.8006689,-0.018140417,4.092129,-6.7477107,-0.7434616,-13.655546,-2.5100553,40.450996,-2.816199,11.898543,9.992071,-0.60743165
3.2668257,1.7687294,-0.13140953,4.051336,5.0036488,0.803054,-12.9840145,-1.4581028,22.577227,-1.7813964,4.9300385,-7.183203,-4.638895
8.362192,2.1096208,0.32897982,1.4600371,8.592238,1.485895,-4.368288,0.022463687,-29.320278,0.88994145,11.879582,-7.345216,-3.841266
6.147001,1.5819259,0.029742494,-2.2465231,-14.120549,-0.30499184,-4.514856,-0.3771163,-41.65612,0.22646454,-2.209166,-7.040016,-6.078368
5.9159064,1.4713442,0.029742494,-3.6621277,-13.168286,-0.25706097,-4.60777,-0.3771163,-43.72348,-0.092092514,-3.806509,-7.9864016,-5.8791833
5.777138,1.4911426,0.029742494,-4.676172,-13.45173,-0.35162148,-4.5621204,-0.30910864,-43.774437,-0.41810834,-6.389026,-7.987546,-6.1505747
5.3806367,1.479305,-0.013699455,1.7297207,7.0860796,1.4933425,-4.29371,0.16563252,-34.35731,-1.5762364,7.798405,-7.0780034,-6.9583087
-5.260322,-0.10869813,-0.013699455,1.7721308,3.3127928,1.6124309,-3.4593592,0.09734256,-31.664526,-2.8322124,10.259966,-5.5264626,-5.828604
-6.7875605,-2.2486866,-0.013699455,1.3947366,-10.014894,1.0447413,-3.30863,0.059207615,-36.547344,-1.8957886,12.222251,-5.9660735,-6.05291
-6.350663,-2.2023604,-0.019881334,1.8055754,6.4306364,1.5641601,-3.5567892,0.081946775,-37.666073,-0.7869187,6.9264436,-5.850267,-5.6667514
-4.9381814,-0.7042267,-0.13315044,2.9799945,9.34737,1.9144033,-3.4737616,0.22324729,-28.337536,-1.6352911,10.941535,-5.6378174,-4.466231
-5.0317974,-0.22636905,-0.04332096,1.9902037,11.998736,1.9610246,-3.043222,0.24428803,-24.856937,-1.3009278,10.990609,-7.271508,-0.450633
6.2356653,2.436805,-0.012110475,4.849187,6.8359127,-0.115725935,-13.990563,-1.3935832,53.382576,-2.32499,8.493607,-0.6020264,-1.590355
5.827481,1.3750927,0.005997608,-4.66783,-14.4182005,-0.7799588,-16.924555,-1.9297677,28.57041,-1.9827782,5.682409,-6.891664,-6.5796537
