Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.246375,-2.7373354,-2.2400925,4.1353493,-0.90653795,-3.6138914,-1.5870728,-0.18423766,-12.906832,-1.8002326,-1.702482,-0.773886,0.15754865
-25.08412,-11.448281,-3.049098,1.1954904,-0.35657927,-3.8604817,-1.9676328,0.1853909,2.541245,-0.58484715,-2.614673,-1.1609744,-8.720653
-24.149363,-13.040989,-3.2542171,2.778348,-1.3426032,-3.7220817,-1.8874679,0.368393,-5.8568926,0.69806135,-5.6967793,-3.6770253,-7.100453
-21.876478,-12.015415,-2.8388848,0.3756612,-1.4896401,-4.7777205,-2.0331228,0.38604933,-10.776767,-0.8171171,-6.862841,-3.323277,-6.6687436
-20.855774,-11.254137,-3.3123648,2.493059,-1.1000972,-3.9168105,-1.7031298,0.2333387,-10.995186,-0.4691306,-6.434083,-3.0136917,-6.5511193
-18.866835,-7.483433,-2.5564222,3.2930338,-0.39564452,-3.4789212,-1.839002,0.10531077,-11.048652,2.2604177,-5.318423,-1.419934,-5.355309
-4.6790724,9.02695,4.4759827,5.2463503,1.1134893,-3.1060312,-2.176092,0.23429684,5.412405,0.75997573,0.27804688,-0.63641,-5.760141
13.687263,13.782409,3.682205,4.4426875,2.4080894,-4.8703127,-3.0105252,-0.0051564137,35.210236,0.73149705,5.2769456,12.498394,-0.7340855
16.994877,13.35685,2.5951934,6.0608935,-1.5963901,-7.4175615,-3.971637,1.3042018,33.51866,-3.9772825,9.071603,-1.8544068,-2.0703065
29.313993,8.867946,7.6223736,4.228654,-2.4701626,-3.6671646,-3.6498494,0.13540253,1.7880536,-2.0513954,3.585421,1.5764364,-1.6550144
27.667559,9.158406,-0.10967374,3.8813498,-2.176206,-4.0566797,-3.9881032,0.45718965,-12.389498,-3.0077062,2.4850838,3.798291,-3.2905238
9.569004,0.9842016,2.50799,2.935104,-3.2819083,-6.0756493,-3.3238752,0.29766163,-20.422682,-2.1086843,-1.179791,0.9174078,-3.9662595
-15.131288,-2.880065,-2.0082502,1.7987498,-0.74807173,-4.6221848,-2.2312799,-0.20299219,-13.73065,-1.7967274,-1.8012587,-0.21594277,-0.8272251
-17.070917,-6.3039875,-2.557025,1.8473669,-1.0792814,-4.480298,-2.8228447,0.14822403,-5.650704,-1.6160557,-5.009552,-2.648231,-6.39837
-23.838352,-13.211915,-3.467169,1.4785326,-1.8827888,-3.9631257,-2.2855496,0.26591986,-3.8579984,-0.40953675,-3.8467476,-2.9826798,-6.9279027
-21.95823,-11.8762455,-3.8943987,1.6359539,-2.188889,-3.7300744,-1.8017703,0.25916025,-10.545209,-0.2651023,-5.939527,-3.093649,-6.6461926
-21.07329,-7.712598,-2.9857924,2.3438196,-0.8225689,-3.9083328,-2.034592,0.16583867,-6.6155734,-1.3755571,-5.89274,-3.395107,-4.9225907
-23.998037,-2.1367998,3.6778395,3.1797473,0.4332475,-6.2059026,-3.4503562,-0.014705099,13.425591,3.5039628,0.19330916,6.579928,-2.878583
-20.967484,6.964583,-4.130813,2.1000369,-2.5630326,-6.5972505,-4.766722,-0.031363614,12.427199,1.0232825,-2.77772,0.47934255,-0.93017405
15.875889,3.2201157,-2.3025308,-2.8580723,-1.5392073,-7.313683,-3.9686139,0.43757012,25.517176,-3.2815685,-1.9150339,-1.3558012,-4.3171926
31.650354,10.940161,0.18638635,-3.9114845,-0.7142509,-9.74244,-5.1833115,0.27308485,-17.048536,-0.112850785,-0.41112542,-1.9301137,-0.1565772
22.861025,4.751834,3.9178555,-4.117162,-0.55116475,-3.335222,-3.094036,0.5811189,-9.895267,-1.6648823,3.4412098,3.4437606,-2.5400777
-3.6155393,5.7409816,-1.8959862,2.4638183,-1.937462,-3.3611581,-2.711089,0.45329738,-11.0719595,0.88873714,2.1546385,3.7914453,-2.4110312
19.592585,5.828724,3.6303692,1.3339387,-0.92033124,7.3669543,3.033767,0.39703202,30.580658,3.9504142,15.4994955,7.523974,-6.773724
11.940277,12.504755,3.7014117,9.13739,-1.2582612,9.7231045,3.1778433,0.31643063,16.807724,18.370659,10.404681,1.8918871,-5.1038513
-1.9247175,11.57569,1.3268474,-3.5764282,-0.22338808,8.715374,3.1981335,0.1365628,35.908085,11.11143,12.951519,0.8786705,-4.7356925
-13.46949,-3.7876449,-2.966484,2.5742278,-2.820517,11.738271,5.972616,1.5811626,1.1842054,7.3860083,13.546649,8.164477,-5.8682685
-23.210922,-11.985856,-5.6764336,-2.0600357,-0.457559,4.3014574,2.5510042,-1.493899,-11.642896,2.3007,-6.287687,-4.006294,7.703925
-18.108482,-6.989219,5.1682906,-5.6384964,-0.8102091,5.905776,3.78997,-1.5438219,-7.287861,-0.95920765,-6.830675,-4.1384525,12.745656
-10.316927,4.268517,1.3892719,-8.937813,-3.1324277,0.27573937,2.8372548,-2.6667235,7.493467,-2.4530923,-4.992962,-1.2953432,6.912722
21.749048,6.3903356,5.8529663,-5.619349,-1.555529,4.3956704,3.6830988,-2.8108716,26.77259,3.396146,18.147814,5.069562,11.769447
9.922539,7.7423854,3.2450488,-2.5345058,-3.384945,2.883356,2.390481,-1.7851417,12.964934,10.301169,-1.8274946,-2.2092047,-5.8912296
-2.0677319,0.6274527,-5.407535,-1.5966781,0.78571427,4.189514,2.810379,-0.7333713,-5.6934505,8.00456,-1.6407675,-1.4524453,-5.915963
-19.328405,-7.8168197,-3.8824449,-2.9086263,-0.3148785,4.292835,2.518397,-0.50626296,-8.674105,-1.8830488,-0.38686335,1.6202378,-5.987654
-26.1596,-14.099613,-4.4934525,-1.1362463,-2.834733,3.186903,1.949488,-1.9512093,-5.144259,-0.3213496,-3.7342503,-1.5336903,-8.857894
-28.056343,-16.566664,-4.7603745,-1.336816,-1.888309,2.6868143,1.634468,-1.6886392,-12.272446,3.5709345,-6.342698,-4.1879735,-7.5809927
-20.207941,-10.903711,-7.2695603,-12.812241,-2.015232,4.775479,1.9615175,-1.0319684,-13.837269,-1.2755631,-7.7274213,-4.7274528,7.055287
-17.513924,-7.552801,3.3161519,-6.9180856,-0.6727103,5.7051253,4.2073584,-1.6580434,-3.852437,-1.695605,-4.6507077,-4.187536,10.673682
7.4942493,6.114992,2.4677477,-4.8789353,-1.0233763,0.9603011,3.3979113,-3.049342,6.3722396,-3.6870213,-3.339205,-1.2577298,7.939346
17.824684,7.393388,4.26656,-5.42038,-0.09268536,4.3530035,3.9508624,-2.6642613,25.398674,-1.6336569,12.87522,4.0572467,11.531046
43.22625,14.391205,1.2476777,5.5253224,11.130924,-15.704409,-4.891856,-3.561193,7.4041357,-6.3648944,-1.267063,3.3921516,2.8760035
31.160902,9.209561,0.52882224,0.2087403,3.7000632,-15.4096775,-8.859227,-3.397277,-15.407953,-6.0971103,-9.971702,-1.6785302,7.291845
15.521334,8.939265,2.4576917,-4.3871126,0.7999129,-12.100594,-7.2749805,-3.6492903,-12.972906,-3.1315863,-3.4476893,0.61846447,7.995571
-4.564955,-5.282891,2.4984555,-2.4032497,0.526736,-5.5181665,-2.240011,-1.2650483,13.241632,-2.2143931,-0.82957333,-0.13717508,-4.388258
-23.54405,-7.8874307,-1.1526879,-1.3194996,0.46624094,-5.3682,-3.5297034,-1.1834933,9.384348,-2.281182,0.5688245,3.710517,-6.5648947
-24.909979,-10.140366,-0.76040024,-1.6553994,0.20316017,-5.5556517,-2.852001,-1.2950304,0.64366245,-1.8632247,1.0333937,4.6367526,-5.8502083
-25.982761,-12.243448,-3.838383,-2.5015893,-1.6787297,-6.7278104,-3.5892167,-1.505383,-1.3456371,-2.522926,-1.3030285,0.0110677695,6.435055
-9.270485,5.801901,-2.3820412,-5.0691404,0.30093554,-6.6170216,-4.472347,-1.1755749,14.871374,-1.3357986,-1.802814,-0.2608374,-1.764178
-5.2079887,6.891243,5.2924933,1.8253051,-0.9624286,-8.183898,-4.962202,-1.8541204,19.576488,-2.8578668,0.47884154,0.7996221,4.039167
16.662489,7.696157,4.484636,-1.6560175,-1.2649983,-9.155537,-4.394825,-1.8978403,8.681171,-1.5869018,-1.0140713,1.3493961,4.449875
28.440239,11.433465,-0.97270054,-3.6145048,-1.3989315,-12.079598,-5.038775,-2.9994123,-16.897156,-4.221638,-4.0834007,-0.9324428,0.060117595
29.339388,13.282583,0.3962702,-2.297925,-0.4624004,-10.701096,-4.605128,-1.824182,-16.37401,-2.460364,-11.982022,-1.167383,-3.861138
28.697605,10.492498,0.76937586,-1.2290798,1.2491757,-15.603548,-6.6838818,-2.7138145,-20.155764,-6.360155,-13.324914,-1.7452991,1.5305363
30.130062,8.813856,3.9955046,-4.8822837,3.137391,-11.246555,-7.498964,-3.7737195,-14.518205,-3.3792312,-4.024586,-0.2223955,6.2637606
18.244,3.4925644,1.8565167,-6.496851,1.614094,-10.435043,-7.360021,-4.2442846,-13.761007,-4.1391277,-0.99353987,2.355474,5.131118
-1.9713551,8.269404,-4.407207,1.702225,3.6678686,-9.531526,-4.199394,-3.4877923,-11.30448,-3.9758997,6.825317,-0.9040376,-5.11368
-20.52262,-7.945299,-5.04381,2.3331168,-2.5384917,-6.5187883,-4.0391483,-2.1134336,-6.289785,-2.6761887,3.6432474,4.235744,-6.624929
-20.70527,-9.670403,-4.0654306,2.74237,2.7382169,-4.79286,-3.0906537,-1.5515381,-5.9813557,-2.3762488,0.4415203,0.61467457,-5.7912073
-22.038492,-10.445599,-5.6667767,2.2500908,0.5961124,-5.438441,-3.8340333,-1.794879,-7.8664927,-2.1349876,-0.8616852,-0.50962794,5.7127366
-19.666594,-5.6394925,-1.8051496,3.5033207,0.1561421,-6.00969,-4.2359056,-1.6530933,2.8565023,-1.6984649,1.0718389,2.7558658,5.1894536
-0.14429112,10.775236,3.374298,-3.600797,-1.2746395,-10.994836,-5.1542373,-2.090015,35.790615,-3.993889,6.286975,1.465317,5.730709
11.668493,12.227894,2.9604793,-1.0679169,-0.82060766,-12.13234,-5.0493717,-2.1459708,30.0422,-4.5271144,6.396935,1.5178881,5.5001597
32.28427,6.93259,0.29409978,-2.2086442,-1.6795549,-5.234602,-3.714334,-1.8094435,17.640928,-1.5880189,1.2347646,1.4030632,-1.1850587
29.177746,8.165943,-0.79376596,-3.6833835,-0.31547254,-10.2919655,-5.490708,-3.0625691,-11.332078,-5.5960693,-2.6477604,-0.77543986,-3.0862415
27.511904,7.8286934,-1.3184623,-1.2272109,-2.4447317,-16.574404,-6.7339754,-3.5063076,-17.82544,-8.98135,-6.0213623,-1.7903781,1.0523138
22.15373,8.512952,-0.34093198,-1.9943486,-1.7616136,-11.23923,-7.833496,-3.323484,-15.921867,-5.1483703,-3.8359249,-0.37401384,7.2950916
18.55927,2.7554,3.2441497,-1.4315664,-1.8499424,-9.877352,-6.856326,-3.8937383,-14.539495,-1.266925,0.35947993,1.9191941,5.923556
-1.6345383,8.407305,-4.526112,4.209915,1.8411049,-8.120272,-3.2825363,-2.0630307,2.3151305,-0.45809996,8.228663,0.9038946,-5.4447017
-20.463718,-7.04143,-3.059919,-1.1501268,-1.2551655,-5.9123144,-3.5059826,-1.5111458,-4.6616454,0.5727349,1.9923677,3.8210063,-5.2550483
-18.559742,-8.567932,-4.5005274,2.5766816,2.434598,-5.3363366,-3.7045467,-1.6508706,-2.2853844,5.871164,0.2611398,4.1094217,-5.0035157
-20.421595,-4.599919,-6.580096,3.5831478,-0.1907117,-7.9461837,-5.4259405,-2.451725,9.517098,-1.6316886,3.786296,3.4648955,5.192235
-20.256681,-1.9875906,3.812202,3.5249703,0.17491576,-9.602449,-5.526494,-2.1417153,19.107113,-2.5881636,8.947989,2.5706654,3.7484057
-6.4815145,5.61618,3.178514,-2.6102538,-0.60234535,-9.530135,-4.5701885,-1.7053331,12.612708,-2.504772,7.5215445,-1.7136118,4.690322
13.371843,1.6025306,2.9236887,-7.244782,2.06601,-10.022099,-4.4426703,-1.4665232,20.876328,-1.1524076,-0.5864959,0.68985885,4.8086276
38.9045,12.428728,-1.0316215,-5.5183706,-3.804725,-7.8992605,-4.705809,-1.7102506,17.254147,-1.9581323,-4.32912,-0.83558154,-0.26463893
42.2507,12.582327,-1.337667,-0.307941,-0.15304054,-9.050578,-3.6628942,-1.7007141,7.996534,-2.4351873,0.0044673923,2.433041,-6.1918936
40.28461,10.762374,-1.2022789,-7.909641,0.6015697,-15.298354,-6.405691,-1.9152833,21.32582,-3.6577969,0.7064099,0.7734517,2.092375
31.851349,8.411521,1.8579193,-5.134077,-1.5866158,-12.617055,-8.975958,-4.1115456,-17.11275,-2.24976,0.52202827,1.1755023,3.7890806
20.56654,5.305469,3.2598355,-2.3895724,-2.1171002,-11.832063,-8.457093,-3.9069161,-15.23054,-2.1299882,0.40308613,-0.735877,5.9015903
-4.9567304,3.7361138,1.9001505,0.050288647,-3.0369546,-8.452802,-4.2052374,-2.7536852,-10.378546,1.1001759,0.4107554,-1.0240973,-5.4004517
-22.65793,-5.142803,-4.347952,2.9409235,-1.6952578,-5.6797247,-4.114935,-1.3928549,1.3495269,-1.3288286,1.0103048,2.0137696,-7.3992147
-20.280771,-10.99808,-2.7733116,2.6201112,-1.1875552,-7.7133884,-4.3345885,0.3372909,-11.132395,-0.2955273,-6.32836,-3.0331354,-6.777121
-19.759502,-9.615688,-2.582888,2.1347427,-1.8718555,-8.40919,-4.809325,0.30554587,-11.082417,-1.6644173,-5.5987744,-3.3520846,-6.7099853
-20.112162,-8.014015,2.746644,2.4169016,-0.638602,-8.137582,-4.787732,0.049212087,-4.198781,-2.1381254,-1.8221009,-1.1069801,-7.56415
6.9427056,6.451163,-3.4323807,3.1118622,-3.6340744,-14.83447,-6.7458067,0.11888702,11.972511,-3.8564122,3.0277271,-1.4218827,-8.920471
28.055647,10.974402,-3.3228505,-4.83791,-3.3603966,-14.008473,-6.700891,0.56962085,6.5156155,-2.5367312,4.167504,-3.4172165,-1.974954
33.202633,12.283082,-0.6182582,2.6133447,-3.2425442,-16.789558,-7.3302674,1.2176901,-9.304289,-0.6393204,-0.09156207,-2.9296832,-6.570484
29.3944,10.772366,-2.2889028,2.257446,-1.8002572,-18.368093,-6.5236344,0.27127364,-25.00261,-4.8943014,-14.146552,-1.87684,-5.806688
28.914974,10.742736,-1.5569987,1.7858225,0.09843254,-19.127888,-6.2465076,0.23284674,-23.275406,-3.2539823,-12.092833,-3.2825358,-4.495886
22.927702,7.5135813,-1.4409617,2.1559074,-2.158054,-17.889757,-6.7469616,0.59891003,-22.885185,-4.993941,-14.45969,-2.5394988,-5.6154447
12.938052,4.3586884,0.48299864,1.2905041,-2.9674613,-14.449261,-7.1772485,0.28541616,-12.023291,-2.7036757,-0.78940856,-1.7882951,-6.0025973
-21.439793,-11.404893,3.9821956,1.4195971,-1.4386559,-9.909108,-6.393171,0.2013772,-7.0162163,1.5465748,0.031120818,-1.2175863,-5.839646
-22.87858,-12.230355,-2.6523037,0.9348949,-1.5814246,-8.367038,-4.7351522,0.36635628,-10.076106,0.0075701764,-3.1654072,-3.1996949,-6.8319025
-21.566715,-12.04079,-3.2929647,1.2300442,-0.63238627,-7.4693723,-4.560829,0.28037226,-8.990963,-0.3377779,-3.0099905,-2.8191292,-6.8119006
-20.25247,-9.764893,-3.1216123,3.5807536,-1.2237775,-7.691725,-4.6306567,0.2994382,-10.670027,-1.1679503,-6.207052,-2.9681988,-6.8828626
-1.7434256,7.1841774,0.9486637,3.539172,-0.5058469,-8.14161,-5.7610455,1.1234047,-6.010232,-1.5361643,-2.1448536,-2.126058,-7.552383
7.948427,6.6051846,2.457254,5.528854,-0.3809696,-12.646722,-6.9052467,0.33768255,13.293456,-2.4950128,1.8685013,-1.7972994,-8.618876
36.000595,10.81646,1.6965238,4.909073,-0.15822455,-16.877878,-7.147824,1.1491078,-12.447227,-1.1831281,7.0219126,4.1880293,0.5786077
35.484188,15.436596,1.3672515,4.4478235,4.2830973,-18.205448,-6.2745795,0.63558817,-8.541826,18.964865,-3.4656062,-2.511927,-6.1478233
38.88559,18.690832,2.0932868,3.5375316,0.17783426,-16.395668,-7.3541956,0.7112977,-11.26309,1.5484265,2.16714,0.20291814,-5.0621333
31.902504,12.030822,-0.32249582,1.5514158,1.250258,-18.562044,-7.0013857,0.55319834,-11.066869,-7.119547,-3.6086662,-1.7890888,-5.6151237
25.990734,8.50386,-2.06847,-4.453275,-2.7863834,-18.311974,-7.069769,0.17281756,-23.819254,-2.5568628,-13.622627,-1.2409925,-6.131747
15.489603,3.984178,3.6595883,-5.989586,2.0352764,-16.31501,-7.7582884,-0.1650312,-19.800089,-2.875888,-14.672107,-3.3924718,-7.502556
-17.916693,-10.549989,-3.6572719,-2.381829,0.7213663,-10.514104,-5.9447856,0.28440028,-11.251775,6.6035457,-2.6950688,-2.3198316,-5.2116947
-22.973454,-12.933373,-3.258359,1.480337,-1.3835132,-8.541596,-4.757617,0.35802078,-9.713076,1.2688669,-3.0285087,-3.0825603,-7.2271695
-21.190325,-11.534747,-2.841489,0.39276332,-1.8709425,-8.441221,-4.849056,0.3073974,-10.49198,0.16484444,-6.404956,-3.62775,-6.5464206
-20.404434,-11.939947,-3.4548678,-2.6001232,-1.5349836,-9.09319,-4.7710643,0.2986947,-11.366954,4.701671,-4.041551,-3.191524,-6.3616633
-18.427584,-6.248791,1.5113801,-3.6514971,-1.0923346,-9.817751,-6.5786467,-0.081827536,-7.3090463,-1.7508196,-2.4554923,-1.0240327,-6.4574113
12.734612,3.463156,4.892521,-5.384349,-0.73090094,-12.554555,-5.7058268,0.1406126,-3.6171365,-1.0848726,3.824014,3.375271,-4.979655
26.869535,9.35074,-1.082531,-3.1138647,-2.4501884,-18.700504,-7.856428,0.4623439,-17.65744,-3.255563,-0.19697312,-0.4420076,-0.6137413
33.156555,13.482816,0.68069464,-3.6479213,1.4344449,-14.488992,-7.099068,0.34504372,-9.242059,-2.9780395,-4.3918924,-1.640444,-6.0741196
32.71883,15.03292,-0.14317307,-1.1965406,-0.40359485,-14.2410145,-6.7957125,0.49304298,-7.473251,-5.820215,-1.1515669,0.63627577,-4.7790065
28.943928,12.26008,-0.2061097,-3.1268337,2.1950154,-17.396736,-8.775904,-0.0693805,-15.103863,-6.4401546,-10.530585,-2.7985103,-6.895843
28.897669,10.968334,-1.922525,-5.0440407,-1.1564561,-17.228563,-7.8629637,0.33750603,-15.327941,-6.5771337,-3.8362575,-0.11435518,-6.5135736
16.320234,4.9456096,1.332789,-1.6281942,2.7905345,-14.343328,-6.441598,0.2505199,-5.1336355,-4.2096257,-2.3804421,-2.1436713,-5.657557
-15.8154745,-6.3521876,0.33086392,-3.119387,-0.69555706,-11.523962,-7.56403,-0.27117315,-5.7731876,-1.6406296,-2.9084394,-3.072708,-4.449115
-21.583866,-11.336424,-2.984604,-1.1908759,-1.1398801,-9.461743,-5.160696,-0.035326608,-10.8484125,-1.9914744,-4.265396,-2.8823884,-6.6597056
-19.213772,-9.197192,1.421511,-3.4839396,-1.0486271,-10.374083,-5.58912,0.10989991,-10.896459,-1.5108082,-4.5008607,-2.8896043,-6.7309103
-20.783007,-9.814422,1.8585272,-1.436,3.352203,-10.96793,-5.5976677,0.0778116,-12.187921,-1.2362621,-4.9653788,-3.4500623,-7.4352584
-11.786304,3.584444,-2.0929787,-4.2567506,-1.0817713,-11.658472,-7.1286798,-0.016921587,-12.397343,-0.9583682,-3.5498176,-2.4900615,-4.629086
23.83461,7.10882,0.828482,-5.8459125,2.6225507,-10.945064,-6.0748773,1.1089852,-5.9169183,-1.4333608,4.2370734,3.6735666,-3.925471
38.18784,11.358429,0.44405136,-0.13746315,-1.892727,-14.078481,-7.368119,0.8220156,-11.718981,-2.3700473,5.104601,2.0536118,-0.018504027
34.61077,11.602457,-0.4714997,-2.670442,-0.28756177,-17.148468,-7.903594,0.5720955,-15.585088,-0.8972488,1.1940658,0.56150806,-5.463227
28.994328,12.324073,-0.67592317,-3.6400998,-1.6291658,-16.448236,-6.145603,0.106320515,-24.105078,-4.836335,-12.618438,-1.3402139,-6.383868
28.632788,13.292644,-0.86757785,-3.753961,-0.88615483,-17.218948,-5.8057127,0.22180629,-24.614367,-3.2276723,-11.122349,-3.076112,-5.298703
26.32264,6.6998134,-1.7267988,-0.803434,-1.4659134,-20.472876,-7.240453,0.03148155,-25.560343,-0.9490906,-13.875224,-1.5849644,-6.2962217
12.066587,0.78876394,-2.8810952,-1.2728376,-2.9648643,-18.85073,-7.646516,-0.3653776,-22.014523,-1.3570566,-13.048892,-3.6717129,-7.4315557
-13.851931,-1.9985317,1.0899441,-0.7486144,-1.5516249,-12.739215,-8.555517,-0.46982205,-15.550554,0.17526178,-9.275795,-3.7137883,-5.745383
-18.887844,-8.53757,-2.7236295,-2.9158242,-0.8811466,-9.324875,-4.955084,0.19318964,-11.428959,-1.1696392,-6.365159,-3.2814696,-6.161383
-19.385075,-10.110972,-2.2175164,-2.2837303,-1.5572342,-8.013008,-4.1559057,0.39509478,-11.489873,-1.8839686,-6.612464,-2.317799,-6.019951
-18.71206,-9.399292,-3.0042775,-3.0345953,-1.5634507,-9.109104,-4.921838,0.2434242,-11.919831,-0.8585328,-7.2380915,-2.6465049,-5.971076
-0.22334611,5.5759897,0.28504762,0.9209201,2.246358,-11.259862,-6.0337415,0.87201107,-7.25138,-3.9233625,-2.6163523,-0.93960136,-6.519497
-3.8397055,6.5618014,5.1125937,4.3156996,-1.5911071,-10.980876,-6.005385,0.53408843,15.843435,-2.5547197,7.1909957,0.2534368,-6.541053
37.122166,11.166791,8.380783,6.532562,4.7778463,-11.705432,-6.3412886,0.8794905,-9.227017,1.6662122,6.245497,5.2975287,1.8515016
35.22671,12.302698,-0.743788,2.2897239,5.4948287,-20.061,-8.376398,0.9929822,-12.623787,8.944354,-0.12981135,-2.8461163,-7.336282
43.876915,13.159955,1.0124847,3.610149,-2.7483394,-15.637231,-6.1751566,0.465421,4.156663,13.300763,5.552327,0.14313607,-7.0707216
32.421455,16.454523,0.633171,-2.8647618,-1.2536008,-15.310727,-6.824717,0.31523046,-10.945345,-6.856036,-3.137411,-1.754239,-4.317971
30.267002,10.528406,0.2805886,2.6040523,-2.2319138,-18.095318,-7.0299616,0.77478045,-9.799329,-5.400809,-3.2063775,-2.018086,-6.1943364
23.144732,7.822444,5.8232474,4.3261595,1.8526307,-12.762191,-6.779742,0.57181835,-4.4846535,-0.55486685,-1.9098628,-2.9475048,-6.3648853
-16.781796,-0.95658416,2.7616858,-0.6456199,3.5881953,-11.090375,-7.00317,0.05515784,-13.960004,-0.5199593,-6.0068426,-2.4792173,-5.0726833
-20.012753,-9.765452,-3.1509542,1.7392285,-2.455448,-7.835777,-4.649949,0.2647436,-11.425291,-2.1548505,-5.9332666,-3.3708541,-6.760674
-20.722828,-11.812453,-2.4097812,1.1190825,-1.257708,-8.229581,-4.5045276,0.3003567,-12.21544,0.4290738,-6.8511815,-3.6165586,-6.3110213
-19.449541,-9.875493,-2.9561572,1.2842175,-1.4318792,-8.119717,-4.6186676,0.28445467,-11.708613,-1.7254581,-6.275735,-3.1660721,-6.2664104
-15.732291,-8.282762,3.5993927,2.2943823,-1.5964013,-8.733766,-5.805031,0.0984294,-11.751141,-1.3304421,-6.0075026,-3.2191954,-6.794683
6.168112,2.7252994,-2.7602441,1.947828,-1.0019876,-12.852827,-6.5893764,0.56721896,2.4839685,-1.1339105,2.5045319,1.7290406,-7.4672866
37.559917,10.314986,-1.323732,-4.4697127,-3.7479832,-12.630873,-6.3549757,0.9217865,19.838718,-3.0233681,5.321721,0.6695196,-1.2356176
44.71812,15.961049,4.3098626,4.449638,2.977355,-15.267955,-5.7199054,0.7343533,7.7142425,16.416676,3.9185836,0.025071368,-8.7535305
44.77495,20.101841,4.5750785,-1.1152751,-1.2003928,-14.4221525,-5.8275495,0.48835382,5.340828,21.247738,4.6442084,1.4136592,-6.329569
32.008884,14.145652,0.11772762,-4.632038,-0.67535156,-15.717137,-8.201057,0.2915041,-15.150735,-3.0525036,-2.6099184,-0.84648764,-6.1142592
28.559246,8.626773,0.19874036,4.258901,-1.4234945,-17.398636,-7.0558214,0.50171375,-24.001787,-2.4832416,-12.557962,-2.223254,-6.4238462
15.090811,7.6156898,1.2491949,3.5387177,2.552808,-14.50091,-7.529778,0.32758838,-16.803308,-1.1273227,-9.790364,-3.2711737,-7.6333175
-14.425192,-6.6559,1.498899,1.8750914,-0.8768688,-11.052686,-6.600028,0.15507562,-12.758206,-1.7324525,-8.024175,-3.0694923,-5.4806952
-19.062187,-9.431512,-1.7526934,-0.97912365,-1.4784253,-9.058248,-4.8219333,0.27268657,-11.986891,-0.81126285,-6.78039,-3.131367,-5.6764865
-19.69149,-9.64962,-3.259617,2.0903215,2.273128,-9.191313,-4.9067364,0.31933248,-11.993474,-1.2166158,-6.9667087,-3.8195088,-5.800824
-14.68494,-4.8695407,2.1384816,-3.3441482,-1.243097,-10.379391,-6.228827,0.1640837,-11.722841,-1.4774323,-7.090365,-2.357598,-6.32548
-13.859541,-7.175664,0.3496853,-2.9403198,-1.3906934,-10.565418,-6.983234,-0.07860077,-6.2653413,-1.1849889,-3.5595868,-3.4319,-5.100015
11.638799,6.989394,-1.2350119,4.869813,0.36894295,-9.548449,-6.4990587,0.57724965,4.8463826,-1.0602342,-2.4183912,-3.270991,-6.873079
27.782297,6.910791,1.1576226,6.1923265,-4.5185976,-7.2670527,-6.0771747,0.98413455,15.997478,-1.0264024,4.472905,3.2115774,-1.2286885
32.67976,11.761262,-0.24023968,2.472635,-0.27735698,-18.850592,-8.097311,0.5275662,-16.82836,-1.775685,-4.310335,-2.3492758,-5.722098
31.254383,10.664853,-2.3663914,2.837721,-1.9055738,-16.553558,-5.796244,0.87809217,-22.238007,-5.0347767,-2.593385,0.8348702,-5.513529
35.23164,12.187988,-0.4465155,3.520954,1.1365479,-17.510517,-6.592,1.3210282,-10.68618,-6.2935615,0.5838479,1.7210152,-5.6044135
31.697018,8.684566,-2.633344,1.9740839,-1.8372937,-19.841377,-8.47281,0.67421776,-17.180443,-6.0833488,-3.7548432,-0.63182515,-5.838119
-1.5160245,3.1933982,3.2049224,3.55175,1.4954598,-11.925561,-7.3492107,0.14192422,-17.955732,-1.7550884,-10.0896,-3.0106258,-7.111633
0.4288124,-1.8685498,2.8503888,2.9501817,-2.1819818,-12.263879,-7.3810925,0.16833605,-17.617573,-0.93121606,-8.470373,-3.4108438,-5.7307425
-22.527542,-12.12065,-2.5527372,-0.951693,-0.89558417,-8.081713,-4.228472,0.41774228,-6.720741,-2.1453855,-4.072262,-2.788981,-6.552685
-18.863914,-9.445365,-1.8912601,-2.7075288,-1.3792468,-8.047124,-3.9511857,0.40142956,-10.823321,-1.1145928,-6.102778,-2.5554593,-5.8842106
-19.59217,-10.13255,-3.013939,2.8084981,-0.16544276,-7.028778,-4.244632,0.24640119,-10.151662,-1.4290786,-6.3908377,-3.0603352,-6.490712
-18.514906,-8.086689,2.584888,3.0407493,-1.540751,-8.553201,-5.588402,0.22697137,-4.4012527,-1.9846692,-4.131938,-3.221603,-7.1680307
20.93527,5.911998,-2.7081223,-6.6802516,-2.0183103,-9.986737,-6.00136,0.6372699,19.63481,-0.9535161,2.6407704,3.8507028,-6.730261
34.17517,7.5495625,0.6265774,4.971186,0.49114248,-10.456081,-5.9412413,0.8917571,17.846052,-2.232568,7.35501,2.554516,-0.75156873
38.445713,12.838015,2.7595596,2.083183,0.7177691,-16.986824,-8.66865,0.58094954,-9.227452,6.360285,4.8689213,0.69435304,-8.877119
37.103497,13.786605,1.8017546,4.5229077,2.7484312,-14.336322,-7.127171,0.7084157,-9.4716835,-2.2650716,4.5857472,1.9145807,-6.074588
