Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.055404,0.48145467,-0.050587118,1.2936252,-4.279059,5.757745,6.6656475,0.38028792,1.4031613,7.8959804,-5.8970895,-2.899687,10.94891
11.033818,1.0701317,1.1267498,5.54785,-3.6544943,6.443362,5.3438563,0.78282106,0.020436406,7.9740124,-13.752205,1.821771,7.901028
12.128603,0.19393493,0.61459213,8.880824,-2.4266338,5.1905575,5.0236764,0.6263242,-4.06799,4.683679,-14.363823,3.0975997,6.954585
6.223354,0.22750662,-1.4713925,10.2936535,-3.4787588,3.1763601,2.7118828,0.53390956,-6.856589,-1.9140737,-17.181686,3.3052728,5.492562
5.2104983,0.39008254,-3.4521482,13.771384,-3.2416124,2.821668,2.6982458,0.53390956,-7.611186,-1.6579082,-15.767136,0.8947992,6.920695
12.212902,0.7039215,-3.226309,15.475655,-2.9344237,4.326645,3.847471,0.14919755,-2.0820909,-1.9419225,-13.340865,-2.3307579,7.317294
11.35644,1.4132417,-2.5958188,15.543093,-4.1065807,4.1297483,3.856839,0.14919755,-2.488704,-1.6181527,-12.841947,-2.2053497,8.454617
11.373527,1.434712,0.430059,4.2765255,-4.559095,4.880672,3.5140705,0.14919755,-5.8863683,-3.4233108,-15.089117,-3.095303,8.717766
10.0627,0.9529756,1.0011096,-1.4347771,3.6733923,3.2990031,4.383602,0.120356955,-5.3769846,-3.8134274,-14.605565,-1.681995,7.885861
5.5871053,2.638424,3.1287484,3.3803334,10.103009,2.9242246,4.3520308,0.0880401,2.6962814,-0.5412699,23.473146,14.443549,8.217273
6.6324825,4.5454345,3.8609543,4.1380973,9.355062,3.0135043,5.674731,0.42556322,10.039987,1.1008992,29.401474,20.542635,5.8030224
6.1278744,0.46571395,-0.65803355,-1.2631822,0.16848236,2.3644826,4.382748,0.6004804,-7.48877,-2.4229698,8.546387,-0.96675056,1.7850853
3.590447,0.34950614,-4.6911917,-1.8394403,-5.658122,2.9989264,2.297058,0.13137648,-9.181994,-2.4818935,-19.97667,-3.6349816,4.630625
-1.4716145,0.04133088,-2.7793589,1.6335347,-5.00441,2.9610608,2.2381623,0.58220357,-10.372084,-2.9141662,-20.961466,-0.0498667,3.399224
-2.3451788,0.1437087,-2.291806,2.5404315,-4.906855,2.9258795,2.4295952,0.58220357,-9.7174425,-5.4019675,-20.187325,0.20061585,2.190431
-2.0054412,-0.094598345,-2.4439852,2.4180658,-4.848693,2.8096588,2.5258014,0.13137648,-10.578082,-6.3804417,-20.82475,-3.2680738,2.2351
3.7743306,0.65418357,-3.872394,2.9050188,-5.1814027,3.1127248,2.2783217,0.14919755,-12.582451,-6.0302596,-19.720331,-4.1412973,4.0766926
5.192589,1.3181127,-4.329761,-1.9627807,-5.5374446,2.8951874,2.5207596,0.14919755,-15.412216,-6.397753,-20.42991,-3.1031415,3.3260806
7.9179587,1.5976436,-4.078958,6.282181,-2.8092473,3.1133065,3.2256336,0.14919755,-10.230269,-5.358237,-14.6279745,-3.2980242,5.076974
4.8305483,1.21667,-3.828967,-1.727583,-5.5116076,2.5649517,2.8056808,0.14919755,-13.596869,-6.020803,-16.239698,-2.7458935,5.4381013
7.8657613,1.9311696,0.6491995,2.5842566,5.0678306,3.5461671,4.4127626,-0.08220285,0.0729983,-2.6302996,-15.253868,14.627115,6.5538507
6.545557,3.449313,6.5769715,4.2966166,10.811711,3.1037169,4.750082,-0.0158602,13.56453,-1.3404453,26.084166,21.185968,7.8243365
5.7877192,1.6411378,4.804615,2.7475708,10.502902,2.9944642,3.6104548,-0.0580887,6.3251457,-1.1038489,18.126808,10.390691,5.639675
6.7221656,0.3391652,-1.1307381,-1.2125429,0.26585576,3.0826418,5.1105537,0.117118314,-1.2202957,-0.83607185,-4.1270976,-1.4613333,0.8704295
5.871853,0.49898672,-4.560645,-1.991309,-4.51205,2.8079288,2.4529085,0.14919755,-12.688769,-6.509332,-20.109331,-3.4343486,2.2896807
-0.50869405,0.5286631,-0.9060466,-2.0360134,-5.525515,2.812339,2.2188473,0.15809573,-11.09836,-6.2974524,-21.917292,-3.9582386,-0.09582968
-1.4424465,0.3350382,-0.8328904,1.5846276,-5.176237,3.455585,2.249379,0.17967048,-10.617241,-6.2527432,-21.171427,-4.261318,1.3314284
3.3058753,0.10233596,-3.4872823,2.9894636,-4.316629,3.1765184,2.095951,0.13137648,-11.12376,-6.43039,-20.213379,-4.5343485,2.1605494
8.907162,0.6472841,-4.1793747,3.6821628,-3.0120544,3.6484077,2.4576771,0.14919755,-11.67657,-5.91267,-18.439995,-3.9903517,5.4939547
8.101249,0.84871536,-4.0831594,4.3272457,-2.9708025,3.5011396,2.8035889,0.14919755,-10.858303,-5.883969,-15.306434,-3.37409,3.9880633
8.1440115,1.5785074,-4.048591,6.324332,-2.756022,3.1025906,3.2149177,0.1549285,-10.282227,-5.5271,-15.160777,-2.2372139,5.1354303
10.016633,1.5359321,-0.33585933,5.214149,-2.9975493,4.0449233,3.3645568,-0.0025148503,-8.6409025,-3.809338,-13.703748,7.0509014,6.147974
7.6743655,1.9271795,-1.2384808,0.4482909,0.60145295,2.743206,4.2549233,-0.037086397,-6.5530024,-4.9051614,-15.927541,13.542477,5.7225404
4.5965576,1.7803138,1.2641442,1.0921106,8.510942,2.0797746,5.431233,0.31394553,5.244212,-0.18690312,23.42904,9.9594145,6.638417
7.9087195,0.5694642,-0.45319,-2.0868545,-2.6537688,3.73035,4.3153467,0.120356955,-4.839778,-1.5822726,-9.509291,-3.5353115,3.2875357
3.2983375,0.3590537,-4.6501656,-1.2231289,-5.82653,2.98516,2.3233285,0.14919755,-9.169474,-6.157451,-20.78766,-4.236189,1.8978558
-1.211598,0.15702724,-0.4550095,-2.1730695,-5.3247647,2.7568376,2.3056855,0.13137648,-11.161154,-6.3083863,-21.826881,-4.0577016,0.051247906
4.5974407,0.75281644,-0.20971145,-1.3391864,8.928266,-0.08740152,0.11113347,0.08729336,-12.740572,-2.8875825,-19.822226,-2.9210453,1.1223307
0.5911275,0.86222446,-2.487258,-1.7470821,4.445323,0.46213228,0.13140544,0.0975913,-7.041751,-2.5433233,-21.415289,-1.6659452,3.4940808
-0.3428772,-7.927418e-05,-1.9993904,-1.3771696,-4.6523685,0.19834007,0.048511066,0.0927334,-7.136219,-4.081015,-23.025875,-2.3096216,3.3434932
-2.5428903,-1.2648728,-0.43403605,-2.5358148,0.09922155,0.2451248,0.07261938,0.17686507,-11.947456,-4.8314815,-21.204247,-3.210303,-2.2487338
3.848676,0.48510468,-3.823307,-3.8394284,4.896589,0.15681612,0.063203864,0.10511443,-13.868162,-3.557709,-21.133333,-3.5153582,0.58199143
1.9009103,2.9309478,-2.3418543,-0.5494219,14.074954,0.4927904,0.27025646,0.13557595,-3.7608192,-1.2145774,-14.066251,9.8378105,2.0277379
0.39672703,-0.06921819,-2.674631,0.733283,-7.3219986,0.09526712,0.20311278,-0.10432183,-7.049238,-2.4263575,-16.848139,4.1117406,2.2848465
-1.6494267,-0.94235986,-0.8712021,-1.7572128,-4.0670147,0.35626876,0.057771765,0.17686507,-7.8870745,-3.7052538,-20.063309,-2.4722278,-3.3964665
5.690089,0.8074809,-0.28005722,-1.9987808,9.943183,0.06981205,0.109613955,0.1037956,-9.790743,-2.9727676,-18.72304,-2.9929895,0.9856076
0.31135246,1.9372531,-2.5446181,-2.3378346,5.45162,0.31553215,0.23762819,-0.058267795,-8.655085,-1.5066675,-12.893379,9.715236,3.4031694
1.0138549,-1.5283948,-0.045781612,-2.1727664,4.6189957,0.4656489,0.0014296481,-0.021281917,-0.8882809,-1.6403168,-5.865903,7.964318,1.4444621
-1.9474107,-0.8907712,-0.8216977,-1.2915044,-4.818694,0.31631798,0.049284756,0.17686507,-7.0757427,-3.9297416,-19.882318,-2.8583624,-3.6779418
4.574214,0.7432044,0.07201579,-0.6814859,10.478616,0.283024,0.11377156,0.1037956,-9.214017,-2.5787568,-18.21374,-3.8190286,1.3466264
1.1298233,1.0098552,-4.3428783,-0.9361006,5.1019473,0.58389765,0.1326235,-0.04829737,0.52443993,-1.7429011,-8.148829,8.447328,1.9273812
-0.5002933,0.77963084,-2.3293934,-3.1452422,1.0814215,0.22356384,0.08081892,0.10947688,-7.676089,-2.6306176,-23.381653,-2.1049728,3.0782483
-1.8612536,-1.4760923,-1.2985075,-1.4604814,-4.719872,0.34312302,0.036669508,0.17528081,-7.2462163,-3.609925,-20.425192,-2.3935716,-3.2216756
1.3250307,2.0441349,0.43905947,1.8923914,18.731236,0.59587413,0.2807631,0.14369807,2.1672282,-1.3594986,-15.33225,1.9277565,0.41664428
2.0785072,0.88296646,-1.7276255,-1.0364653,9.446106,0.6216233,0.1381033,-0.12275627,2.6817722,-0.31786114,-7.583059,9.708577,3.0229867
0.0020375028,0.5589955,-2.442081,-2.3414586,0.95924616,0.42674583,0.060760714,0.14675301,-5.477118,-2.133442,-8.552617,-1.4086038,2.7919977
-3.6692307,-1.7483572,-0.7228147,0.46464652,-5.4118342,0.09600009,-0.27747065,0.17528081,-9.8483925,-3.6466465,-19.728518,-4.1537967,-3.5536609
4.947834,0.5310368,-0.68408346,-0.9157267,8.344429,0.06943611,0.09681193,0.058452766,-7.2710547,-1.6806473,-18.235115,-2.7130685,0.0015172064
3.1512861,0.42416942,-3.6114388,-1.9271835,-0.3850016,0.16548938,0.0032649934,0.05543867,-7.3234816,-3.6734998,-21.013933,-2.9291759,3.2414978
-0.19408138,0.7801317,-1.8225687,-2.3798785,-0.4711292,0.1609439,0.062355667,0.14908877,-13.3316965,-3.929501,-23.863592,-3.0464368,3.274176
-3.2122872,-1.1271876,-0.40118214,0.38145775,-5.487002,0.17824738,-0.26377785,0.17686507,-11.621229,-4.2871957,-20.342117,-4.0429506,-3.0009186
4.847293,-0.004434824,-0.20168428,-1.4872863,9.339816,-0.006096758,0.06509132,0.1037956,-9.862377,-2.9441042,-18.934097,-3.922544,1.0735288
1.1440138,-0.31314746,-4.3169007,-0.98380935,5.099655,0.52502614,0.11520346,-0.115143895,0.6003527,-1.5516858,-7.7726192,7.298703,1.9095806
0.839999,0.34737226,-1.7981175,-1.4802622,-4.1659575,0.2866997,0.06474837,0.053121522,-8.192201,-2.3336356,-17.563843,-0.9685248,2.4996853
-2.1569376,-1.2005379,-0.79024494,-2.1583493,-0.013140126,0.30922037,0.06651443,0.17686507,-7.631842,-4.185078,-19.072914,-3.4392972,-3.1756701
4.269771,0.46553066,-0.15213606,-0.5403987,10.014258,0.17684822,0.15005232,0.058452766,-8.202602,-1.9054534,-18.886848,-2.7947588,0.67018926
3.0992255,0.4891053,-1.995463,-1.5128059,5.477395,0.3558358,-0.010796324,0.032329034,-5.7761774,-2.0223646,-15.519836,-1.4894134,2.5712078
0.34900486,1.0407078,-2.4292326,-1.9253182,9.384246,0.53423786,0.15442002,0.13105163,-7.6611342,-1.5673214,-15.605413,-1.6357454,2.7121058
-2.019634,-1.4505082,-1.3189816,-1.0906489,-5.322036,0.3316025,0.08120124,0.17528081,-6.663096,-3.929184,-20.442745,-2.8749557,-3.3596642
0.2817051,0.45281914,-1.924187,0.05299908,10.2484865,0.40629435,0.146529,0.1037956,-7.979889,-3.190318,-19.69031,-3.0976598,0.55012035
3.8410833,0.38112527,-1.375448,-2.1500158,0.5998412,-0.022740602,0.085384116,0.032329034,-7.0240955,-2.9877007,-21.016193,-1.5553575,3.2133844
-0.36216474,0.9746997,-1.774491,-1.921122,5.215147,0.5052533,0.095000416,0.15017574,-7.3571157,-2.5441813,-16.367785,-1.4806367,2.2390144
-2.3737247,-0.65511674,-1.4795736,0.58988065,-5.585836,0.19876479,0.11630889,0.19926557,-6.6008554,-3.9504614,-20.011866,-3.303398,-3.4498081
4.2420278,0.52570814,-0.098509476,-0.54513633,7.346797,0.21591495,0.10951587,0.1037956,-9.944843,-3.0762393,-19.32669,-2.4017694,1.3247219
0.17234787,0.7103164,-2.187827,-0.9313808,5.840533,0.32608074,0.07510008,0.08295344,-7.885548,-2.1609704,-21.435608,-2.2470708,4.240488
-0.18828112,0.7923686,-2.3585038,-1.200711,1.123891,0.2960418,0.10401674,0.12532067,-7.491162,-2.5449736,-21.690176,-2.7065258,3.7544165
-2.2948027,-0.9928793,-0.83877444,-1.7254338,-4.8073816,0.2789626,0.004457714,0.17528081,-12.363017,-4.6494117,-21.097446,-3.1194859,-2.612261
4.3031163,0.46148074,-0.5344209,-0.5231893,9.283721,0.103541166,0.13005292,0.1037956,-7.7006154,-2.4317093,-18.074144,-2.3861163,0.10796634
0.3707465,-0.8859902,-3.8421874,-1.982388,1.4754022,0.38214964,0.16245237,-0.12926102,-6.6069684,-1.5920725,-11.140076,8.155288,1.9260339
-0.5016879,0.91781735,-0.7344449,-1.166365,7.551869,0.33627522,0.07542926,0.13263588,-8.550713,-2.2026737,-21.33004,-1.7904037,3.4109938
-1.9829557,-1.1279798,-0.9004241,-0.9546917,0.9272007,0.36750537,0.053899236,0.17686507,-7.42526,-3.9378402,-19.244083,-2.9556937,-2.705786
-0.94702065,-2.8643553,-4.00023,0.901232,-15.962583,0.23523727,-0.24171324,-0.6247932,7.563923,1.431657,17.990635,-2.2881534,-0.27454442
-0.5049976,-0.9674444,-2.3220232,-1.4491655,-9.843113,-0.9914289,-0.7615441,-0.09735196,8.449195,1.8193848,-11.984474,-5.378335,-0.20123288
-1.1775657,-0.018188074,-1.814292,-1.231171,-8.21648,-1.1337376,-0.7454486,-0.32107988,3.1989996,1.2691725,-17.84834,-4.809182,-0.057455905
-0.5513427,-0.036790065,-1.5841955,-1.2597057,-7.762577,-1.246813,-0.34395227,-0.32107988,-0.7936454,0.6531203,-20.395319,-3.9438002,-2.7000446
-0.7426266,-0.6223068,-1.5279822,-0.8187708,-5.4782863,-1.1957064,-0.45333353,-0.28702748,-1.7062275,0.7615577,-19.598894,-0.56164944,-3.1787927
-1.089948,0.020833585,-0.76009876,-0.55080485,-4.652633,-1.4260075,-0.52749544,-0.294847,-3.800032,1.2741631,-18.654823,-0.27287164,-3.356056
-4.0672054,-0.2480404,2.357214,3.7834265,8.606069,-1.4764047,-0.5447179,-0.008431744,-7.2673,1.6662916,-14.243355,-2.0613217,-3.6623247
-10.56207,-8.458686,-1.5094388,1.0836624,7.415696,-1.0506505,-0.5478041,-0.016985085,-11.030511,2.018732,1.067194,-1.2287604,-3.6316035
-12.690468,-11.328898,-6.1263866,-0.16939697,4.6255493,-1.6738399,-0.35385078,0.22353756,-8.188647,0.023831628,11.31896,-1.7302052,-3.5782397
-9.501893,-10.287472,-4.1814914,-0.21323648,4.3538127,-1.5377653,-0.17056222,0.23121318,-1.2143645,0.14996013,11.853991,-1.4600898,-2.8154275
-8.968098,-9.78797,-0.38659662,-1.4409975,3.976815,-0.75522804,0.48278812,0.5365598,10.847023,0.6493633,15.600251,6.380649,-1.2766119
-0.40349606,-0.111354694,5.389016,-0.23449765,-6.8798313,-0.33383733,0.74113923,0.47727895,11.374093,2.0213022,22.329477,11.311509,3.9474928
-1.3463959,-0.42496666,0.84528375,1.9742684,1.9808394,-0.10607625,0.4657627,-0.37794125,11.0727625,1.3736346,20.99016,-1.8909647,0.77129894
-0.34065434,-0.605391,-1.9691921,-1.6026962,-8.972261,-0.10179928,-0.39546278,-0.022026878,7.5762386,2.448948,-7.678025,-4.5026865,-0.37505198
-0.27091148,0.7063281,-2.0068827,-0.7548168,-7.92881,-0.51727223,-0.37062627,-0.0155819915,0.5284325,1.7690167,-17.447815,-5.22529,-0.62323487
-0.9743712,-0.43376213,-1.6158688,-0.8725621,-7.6575336,-1.5701501,-0.3429229,-0.063211076,-0.3080668,1.2090834,-19.27485,-3.9239645,-2.6372356
-0.9679852,-1.1241567,-1.6189274,-1.4175123,-7.078865,-1.4241071,-0.44533175,-0.08719582,-1.962757,1.2419131,-19.375284,-3.0127244,-3.2084322
-1.3677013,0.485702,1.4971652,-1.3560166,-6.8911376,-2.0271282,-0.52375746,-0.35288417,-2.7880793,1.8598725,-18.45286,-2.8318765,-4.746831
-3.8111885,-0.3955926,1.7285405,5.4215083,7.3808994,-1.2105098,-0.63171315,-0.108793676,-8.109805,2.5327678,-14.946337,-2.5392935,-3.336182
-11.244597,-9.471787,-4.5587153,0.9111766,7.5559053,-1.3383157,-0.42970115,0.26287,-9.520539,0.15680632,12.46827,-1.6907867,-3.5733197
-12.268042,-8.812722,-2.9222124,-0.9290318,-4.2974157,-1.3872625,-0.34886244,0.26323155,-11.9170685,1.730165,12.623466,-1.7913197,-4.3071036
-10.503884,-11.320862,5.012094,-0.63040036,6.403183,-1.2848833,-0.105946906,0.46341908,-1.9995655,0.8303259,17.429161,3.5020244,-1.5558317
-0.5521338,-2.621612,-0.46038678,-1.0794919,5.2827134,-0.944525,0.3836614,0.47427386,13.028563,1.0299021,23.817032,11.276395,-1.283077
-7.2634025,-4.5531816,-1.2205379,-0.6614466,5.8718395,-1.1543745,0.87906444,0.50510037,10.27341,0.31593347,15.314947,9.103176,4.654978
0.4715093,1.5081944,6.5856957,0.13612051,-7.583376,0.1556997,0.74602264,0.52818537,14.473326,2.9249558,23.469023,8.005765,1.4517856
-0.4640957,-0.50940335,-1.3774555,2.8327343,-8.658227,-0.7000624,-0.34609732,-0.121752396,4.9910374,1.8692367,-3.0492485,-3.8621633,-1.5929608
0.8336369,0.60169524,-2.1339617,1.8507795,-8.900771,-0.995897,-0.3057237,-0.04813157,0.26628032,1.4898586,-13.0588665,-5.280973,-0.90082324
-0.7935091,-0.80295056,-2.1916134,2.9653177,-5.3005466,-1.1027046,-0.24646348,-0.08874448,1.042669,1.668726,-18.19521,-4.585367,-2.02361
-1.196945,-0.7311163,-1.1906863,-0.8653232,-7.084911,-1.4435552,-0.52687514,-0.07257466,-3.227801,1.3697624,-17.68477,-3.0975337,-3.642336
-1.3712823,-0.33714008,-1.3629107,-1.4545741,-6.5825396,-1.7322468,-0.49406838,-0.105171524,-4.0650005,1.6304609,-19.155504,-2.8621383,-3.937195
-7.719216,-1.7718458,0.22354113,3.8989136,5.840695,-1.1496394,-0.58310384,0.015653383,-7.827505,2.2799833,-4.5647464,-2.5338118,-3.271282
-9.234792,-5.6092,-0.7157808,2.047451,7.900633,-1.0997733,-0.52570665,-0.020346802,-12.993918,2.1990306,-3.338983,-1.4286212,-4.673052
-12.683168,-11.206538,-5.4501114,0.985399,4.3599534,-1.3731753,-0.45337242,0.22353756,-10.628909,1.3370886,12.803507,-1.6983496,-4.0866523
-10.165624,-8.428669,-5.151998,-0.5976707,5.730801,-1.794928,-0.3294157,0.22353756,-8.134972,1.1599023,14.121951,-1.4763185,-2.841478
0.18427189,-1.9297593,4.9623346,-1.2961675,2.4240875,-0.28211284,0.99554104,0.45256788,13.339593,1.0826029,23.832432,9.192097,-2.2622519
-0.8426429,1.6190002,1.9106809,-0.91871333,-14.558387,0.57078665,0.8326883,0.52805066,9.233057,0.86851853,19.768692,7.6853957,2.8732593
-0.77272063,-0.5809689,0.97826844,-2.4244063,-9.946465,-1.1873467,-0.557478,-0.095015384,6.9374757,-0.104142934,-9.194853,-4.3284173,-0.11126515
-1.0098045,-0.99171317,-0.9948149,-1.3389133,-8.68906,-1.43711,-0.56494856,-0.095015384,3.805706,1.5875899,-12.115157,-4.80062,-1.2017388
-1.1313297,0.6038715,-1.7254115,-1.2826217,-7.8722296,-1.3567379,-0.35171306,-0.07025378,0.2582763,1.1215874,-18.496315,-4.5466886,-1.0206532
-1.0318449,0.10441407,-1.7217433,-1.2894148,-7.3543506,-1.5012382,-0.3311704,-0.32107988,-0.6097597,1.3678228,-21.52438,-3.2364028,-2.6928864
-1.0487374,-0.86325055,-1.6541201,-0.7972174,-6.941546,-1.379301,-0.25604555,-0.34506464,-0.6668389,1.5036412,-21.589293,-3.436303,-3.2972806
-3.4194703,0.11415206,4.67635,3.867014,8.703285,-1.1953558,-0.520838,0.012479536,-8.885167,1.9890797,-18.184488,-2.2398756,-4.9419565
-11.528238,-5.4427047,-4.1630635,0.7147875,4.6963625,-1.3595226,-0.45862824,0.22353756,-10.49004,1.8293288,14.573617,-1.673544,-3.650486
-10.583045,-8.95836,-4.5970187,0.27162397,6.2456326,-1.4829324,-0.29402947,0.22926855,-7.002123,0.96769845,14.916718,-0.23141165,-3.9077404
-13.05141,-11.896666,-5.607256,-0.9899071,3.0994484,-0.9218017,-0.4318812,0.4416418,-11.120576,0.8418327,15.168875,5.5207424,-3.42572
-10.596527,-10.645115,-3.3571236,-1.0324879,4.5031433,-0.6485759,-0.44955382,0.55566406,4.112304,1.2286792,15.42834,7.8602667,-1.1204863
-2.2943828,-7.842485,-2.359127,-1.2337811,4.739894,0.13883154,0.3976572,0.47427386,12.460434,0.94356817,13.862019,8.387966,-1.1762433
-2.3121037,-3.3170376,3.2488496,-0.89502865,4.1718535,-1.1075002,1.0165608,0.50510037,12.874745,3.6917608,20.81649,10.578285,4.1078615
0.92740947,-0.4897492,6.4915843,0.75198257,6.4195414,-0.1577284,0.85189354,0.5339163,15.9734955,2.29048,22.431974,7.741544,1.4526657
-0.87070507,-0.45595133,1.6960754,4.735921,0.61703277,-0.79175496,0.07240442,-0.09136806,13.546397,1.8906256,-6.08939,-4.6744714,0.1650128
1.2833011,0.9868462,-1.1700832,1.6763253,-8.610155,-0.89367,-0.30710468,0.022853397,0.9311049,1.3551532,-12.84507,-4.5806365,-0.657842
-0.6283422,0.54934996,-1.7849122,-0.8036574,-7.7477098,-1.4851692,-0.34212828,-0.073367216,-0.6647222,1.4283178,-19.844648,-3.8993564,-2.4868069
-1.107058,-0.35433885,-0.26046565,-0.71635383,-6.4862785,-1.607694,-0.46866128,-0.35288417,-1.1297235,1.6332479,-19.73499,-3.572916,-3.2763271
-1.3051528,0.7393489,1.9628271,-0.70475745,-6.5256057,-1.8485072,-0.51002675,-0.33971852,-4.2311816,0.99704623,-18.057709,-3.6091821,-4.8706236
-3.6224928,-0.6654615,2.9104574,-1.1480576,1.4160234,-1.5711888,-0.5664567,-0.16455136,-5.895927,3.446355,-16.913668,-2.8645236,-4.8601723
-8.06817,-5.6860847,-0.42997703,2.8997877,10.759859,-1.0234302,-0.53940403,0.02063625,-13.673749,1.5137194,-7.6236153,-2.3444004,-3.5760145
-9.136568,-5.7539926,-0.72903824,1.4553597,6.1053214,-1.1215845,-0.550962,-0.030502941,-12.105269,2.453389,-2.5982244,-3.0543416,-4.503328
-9.693638,-9.532216,-5.062056,0.02274438,4.9224267,-1.7381502,-0.34736803,0.23121318,-7.578977,0.278606,13.773742,-2.6959617,-2.9414756
-11.759335,-10.166076,-4.95236,-1.244716,7.862507,-1.3145353,-0.13213192,0.39830625,-0.43396893,0.6995345,11.743136,3.0268435,-2.103802
-0.4239736,-2.43201,-0.2029719,-0.26697358,7.7634783,-0.0028687418,0.60309637,0.50510037,12.029628,0.20073682,19.428684,9.197669,6.210556
1.0862595,-0.23357135,3.3718455,0.58085036,2.0342777,-0.12918475,0.9997274,0.5250456,13.8666115,0.8600688,22.808325,8.482974,1.1136026
-0.028473526,-0.44789007,-1.4119548,3.5060766,-7.445803,0.07767498,-0.30073354,-0.07054299,6.311495,1.2694733,-3.4818325,-4.278243,-1.4958401
2.2876544,0.24978526,-4.1822896,-0.6140879,-7.400571,-1.3415884,-0.3421458,0.06522072,-0.33489153,1.5351232,-18.056904,-3.9706395,-1.041539
-0.7797427,0.31680167,-1.645325,-0.9165937,-7.716237,-1.6785116,-0.27092862,-0.08779364,-0.6284394,1.3102936,-19.469849,-3.8236036,-2.8302283
-1.5166037,-1.3648756,-1.2906836,-1.4224803,-6.886949,-1.1395491,-0.49397174,-0.34506464,-3.7188504,1.763844,-19.174126,-3.0133326,-3.9567957
-2.127253,0.5143609,4.7030177,-1.1491792,-5.6408095,-1.8987067,-0.49410778,-0.10056791,-4.4478874,1.9855504,-17.778929,-2.5331147,-4.803826
-6.4293203,-0.23524502,1.5486183,5.5574384,5.661998,-1.2195987,-0.5910475,-0.120298825,-9.946477,3.4237823,-6.6866255,-1.9667047,-3.3256783
-8.362493,-5.9493065,-0.3412578,1.9572195,6.2118983,-1.0928332,-0.61204034,-0.024038699,-8.937211,2.7175333,-3.0675278,-3.5491812,-4.207727
-8.6460285,-5.1322494,0.69729364,1.41398,0.5338461,-1.1485595,-0.47966146,-0.017457914,-7.365805,2.9441266,-1.9331985,-3.8171258,-4.892341
-10.864462,-9.454378,-4.864323,0.17167474,7.443843,-1.7028197,-0.4174645,0.23121318,-8.465531,0.31811422,13.267755,-1.0564998,-2.5373743
-1.3127725,-1.2252275,1.5288651,-0.2767154,2.5435176,-0.4459254,0.7619367,0.38085556,12.457131,2.1517258,22.401964,9.300151,-2.0110712
-0.5761353,-3.4642482,5.4730945,-0.33774257,4.876614,-0.14675486,1.3433373,0.5227268,13.21797,0.89213127,23.265724,8.389535,4.0631437
0.7652403,0.6422337,-0.8753072,1.0134324,-11.174035,0.685536,-0.17576393,-0.37794125,10.443986,0.95412534,21.526428,-1.7258421,0.021388207
-0.745166,-0.8585237,-1.7366071,-1.1894606,-8.037167,-1.2737957,-0.4742106,-0.08719582,3.516148,1.8842981,-12.035444,-4.639181,-1.1092563
-1.0290681,0.010113391,-1.8198394,-0.81396544,-7.952318,-1.3368223,-0.35628062,-0.073367216,0.15237351,1.2937771,-18.473015,-4.6287823,-0.9426224
-0.57307625,-0.045578074,-1.7118123,-1.2369386,-7.6981425,-1.3083411,-0.34212828,-0.32107988,-0.7847457,1.2801512,-20.301453,-4.0476832,-2.5714815
-1.0935733,-0.72166795,-0.63930345,-1.1318226,-7.826982,-1.614776,-0.29454225,-0.35288417,-0.5036037,0.64040715,-19.286892,-1.7222136,-3.5621111
-1.9735116,0.49585128,3.9852524,3.2003536,0.5046033,-1.4732155,-0.45902854,-0.094024725,-7.0405736,2.0716243,-18.268555,-3.2595243,-4.542681
-4.0839353,-0.33850455,1.6294277,3.62172,3.7547114,-1.199879,-0.44166803,-0.106842965,-6.57538,3.3123581,-8.965497,-1.7026756,-4.1144924
-8.548081,-5.867421,-0.19667746,2.6958373,6.142741,-1.0801233,-0.59894854,-0.026927587,-8.590388,2.1283605,-3.7629154,-3.2968612,-4.9186773
-10.651134,-7.0113125,-0.6641371,1.9833561,7.6115365,-1.076378,-0.5732215,-0.014977369,-9.976671,1.7431648,-4.311584,-2.518734,-4.5733857
-8.663132,-8.00157,-2.2747207,0.88622415,5.135923,-1.6745789,-0.3756987,0.23121318,-8.159687,2.1409218,7.294354,-2.0912182,-2.7519107
-2.4999788,-1.2380867,1.9648664,-0.60276335,-12.189912,-0.4600284,0.14930521,0.13290812,9.857018,2.5392027,19.434591,-1.7612408,-3.2602413
-1.8336532,-1.1657825,2.6068532,-0.3905328,-14.508118,0.06935397,0.6551043,0.18074308,9.131465,0.91343397,18.34067,-2.5334861,4.591016
-1.2277184,0.5317936,-1.0670646,0.94715935,-8.753282,-0.24643043,-0.27698302,-0.08425619,3.1580927,2.5066433,-7.8992963,-4.0522103,-0.8267801
-0.62618303,-0.922727,-1.1671802,-0.8934206,-7.1687694,-0.35679722,-0.24482258,-0.022026878,2.0885155,0.2554073,-11.245919,-3.1476352,-1.9431068
-0.4169759,-0.3982612,-1.6774355,-0.8827781,-7.345295,-0.6167859,-0.28576055,0.0019578673,-0.28009176,0.08505139,-18.707947,-3.9811378,-1.2994393
-0.2390792,0.22536625,-2.0669804,-1.323256,-7.598624,-0.77974415,-0.3433062,0.0019578673,-1.1558425,1.7542747,-20.05222,-4.1781254,-2.6990635
-1.1138514,-0.8468055,-1.6217346,-1.3808504,-6.7169576,-0.85649896,-0.49332574,-0.022026878,-3.5278704,1.4261465,-18.53872,-3.0303745,-3.7795067
