Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.1521373,2.5241075,1.1614318,0.8114654,-1.3806473,13.737021,8.282851,1.705266,0.003391834,5.669291,27.860493,0.82398903,1.7342119
7.381532,1.8061755,0.30166999,1.0617958,-2.6322317,13.491678,4.4988356,1.1251755,-3.723216,8.33328,-8.777662,-1.6745514,7.7914577
8.362299,0.95756996,0.81851816,5.688945,-2.917423,11.54079,5.044523,1.1360253,-1.0576286,7.939566,-12.134098,10.311296,4.7203064
8.220233,0.050407995,1.1229714,6.527771,-3.074452,9.66143,3.919857,0.6589548,-6.163824,6.869509,-13.550014,11.212231,5.2596536
4.223776,-0.1522424,0.11888537,5.715553,-2.9380314,7.019342,4.359807,0.6388879,-6.951639,3.4586241,-15.328632,10.347268,3.6860497
2.6518729,0.9556714,-1.1806957,4.22549,-2.732443,7.1761727,4.2555757,0.639315,-8.570512,-1.5879382,-17.693708,8.857306,6.4659557
7.2416625,1.0201784,-1.34178,8.354492,-3.0131161,9.93942,5.0306535,0.8983108,-5.673306,-1.7759085,-14.8962755,1.6969398,4.0434403
7.323675,1.0201784,-0.69201005,8.312796,-3.2460327,10.273048,5.0306535,0.8983108,-5.489496,-1.7518795,-14.685049,1.6171194,4.2943287
7.901881,1.0382448,0.91352224,3.6672204,-3.9598353,10.67759,4.484998,0.89241695,-7.2130814,-2.8841772,-19.586672,-2.566872,8.135464
5.842332,1.3295659,0.9571264,-0.04083505,-2.0665133,9.35377,4.6118803,1.1439372,-6.3848267,-3.4224722,-21.019243,-2.2325869,3.6523263
6.4510794,2.2685611,4.237532,1.4268699,8.786383,12.26252,8.223164,2.254984,1.6283121,-1.5451345,35.250023,9.486988,3.829187
7.7373295,3.056377,3.1988132,2.7029846,6.729514,10.9948845,8.026116,2.5458298,11.698779,3.0463274,48.02726,12.311258,3.648777
5.1043725,2.7180564,1.624096,-1.3565123,-2.1990004,9.290052,6.72237,1.379756,-6.893385,2.4303334,2.7596762,-0.56361026,2.1852171
3.038102,-0.0057860645,-1.9645164,-1.6307755,-5.547874,9.0294285,4.7344666,1.1287175,-9.142943,2.71133,-22.890251,-1.1315278,3.0509937
0.10816726,0.13432585,0.077522814,3.4501393,-3.8487597,7.1961927,4.348177,0.63724256,-7.7047305,2.5656142,-16.88889,7.078217,0.6576635
-0.39767596,0.15838645,-0.09871381,3.6413052,-4.4764304,7.2999415,4.3249855,0.64763784,-9.310217,-3.616971,-18.954908,7.3793364,0.8852676
-0.9999015,-0.90083575,-0.4424204,2.7255435,-4.369005,7.382224,3.7196803,0.6252341,-12.495463,-4.643777,-21.104712,-0.05980563,0.5451524
2.0456343,0.8659378,-0.9824715,2.966047,-4.619212,6.330324,3.1416113,0.6382356,-13.281961,-6.1838217,-22.369703,-3.7410421,5.4656506
3.2986982,1.0086796,-1.2259994,-2.948755,-5.7618303,6.0001707,3.0970027,0.6382356,-17.587053,-6.946936,-24.063555,-3.71958,0.4884539
2.1525056,0.8022551,-1.2336092,4.4602637,-4.384022,6.742381,3.0970027,0.63660264,-15.013419,-6.336604,-19.588295,-3.2770956,0.7249834
3.0535057,0.95078135,-0.6919263,-2.920816,-5.1458144,6.2251797,3.0723958,0.63660264,-15.751165,-6.324078,-21.282475,-3.6728141,3.9866376
5.987096,1.5733793,1.6336213,1.7240825,7.064153,7.7510705,4.6976037,1.42722,1.0565069,-1.9415363,-16.05691,12.634055,3.5216355
7.031394,1.8401209,5.2771754,2.1403635,7.6437225,12.885087,8.19765,1.8946471,11.447707,-2.7157416,35.835457,12.350609,4.964449
5.340061,1.7702197,4.032919,0.18100771,11.045942,10.869535,7.4393277,1.1071498,0.91743577,-0.20404226,23.516987,7.307496,2.7582958
5.535415,2.8811562,0.3506463,-1.2188946,3.536052,11.456646,5.1233373,1.0112591,3.017789,3.0027115,-8.28189,0.22216123,1.1637832
4.6173983,0.6455716,-1.0198488,-2.6701846,-4.809681,7.533607,4.3051267,0.64465153,-13.76359,-3.6361165,-22.221375,0.6040422,1.4008105
-0.30936477,0.57653844,-0.34830445,-2.6416225,-6.0164137,7.086715,3.319943,0.6387502,-13.910461,-5.786043,-24.678106,-4.5296955,-1.0390978
-0.9452408,0.44293383,0.09730072,3.5632403,-5.025288,7.675759,3.319943,0.64487386,-12.97738,-5.0301275,-23.39938,-4.61713,0.9849199
2.0174198,0.15047027,-1.0219538,2.854506,-5.151225,6.63939,3.3094869,0.6321648,-13.7638,-6.489624,-22.68961,-3.9988987,1.2054088
4.372198,0.84582996,-0.7373797,3.5815625,-4.0976014,6.477868,3.1946836,0.6321648,-14.387936,-6.1396594,-19.866823,-4.261596,4.4419694
4.1593747,1.0352715,-0.8647057,4.528311,-3.9091797,6.9173775,3.0668886,0.63660264,-14.595802,-5.765944,-15.921221,-3.4195092,0.9152225
2.3615663,0.66064256,-0.8855436,3.8494644,-3.8619335,7.475003,3.065766,0.67645335,-14.251121,-5.4446545,-15.230426,-0.5067618,1.0790427
4.0312724,0.66856456,0.8566057,3.9362159,-3.8138034,7.8842816,3.065766,0.8176005,-12.740691,-4.5252266,-15.117494,1.8199841,3.790141
5.182504,1.9691211,0.8384932,0.53623486,0.08663638,6.891248,5.1834884,1.240061,-4.262305,-3.7083433,-17.388985,11.524963,3.9636235
6.188708,1.9261484,4.3109264,1.7757081,7.4821153,12.178404,7.0178466,1.7534333,2.4597876,-0.09907904,36.172787,8.149766,3.389913
5.5781226,1.7365931,0.7598364,-0.32806662,-2.8367925,11.389799,5.4666476,1.101474,-4.6227684,1.7987739,-12.531137,-1.3245745,2.3455646
3.0725844,0.49924242,-1.9529291,-2.1809902,-5.658391,7.2238193,4.752165,0.89297426,-10.87631,-5.0620823,-24.062672,-3.6644037,1.7831807
-0.90766364,-0.03590306,0.22923717,-2.613726,-5.9448805,7.4471993,3.282947,0.6176027,-13.95941,-5.2831306,-24.1119,-4.394496,-0.9253199
3.4135525,0.71374184,-0.27379185,-1.2816066,11.279645,-0.17148164,-0.020095406,0.33960384,-13.996317,-3.2493613,-18.754065,-2.95642,0.48578823
1.4432733,1.2928046,-0.609704,-1.9983054,5.368292,-0.33354247,-0.11129117,0.3089289,-6.066691,-2.4859452,-17.576244,2.7841132,5.417259
0.36411506,0.44059318,-0.007881268,-2.556453,-5.5294952,0.04699897,-0.01693802,0.33993495,-9.297518,-5.190156,-19.770142,-2.51591,2.4341555
-1.5573964,-0.9225882,0.65852237,-2.9278495,-2.930179,0.19542018,-0.31402397,0.29164553,-12.684832,-5.960043,-19.295465,-2.846112,-2.2506413
3.1735177,0.7364696,-1.0287551,-3.3945782,7.9881153,-0.21175729,-0.020447804,0.33758223,-15.766858,-3.3948228,-20.42727,-2.7567523,0.5342271
1.7578678,2.1443393,0.7055541,-0.9403434,18.713242,-0.120280206,-0.024386734,0.45267352,-6.9192834,-1.9995427,-13.178104,7.4002643,5.9098554
-0.31477964,0.36217105,0.011341173,1.0267916,-6.5375886,-0.18064737,-0.05984958,0.37451124,-6.663871,-2.3511546,-18.532156,2.9513426,2.2398515
-1.5155523,-1.816646,0.5276587,-2.1119952,-4.9376845,-0.011568737,-0.3462747,0.27532488,-8.28187,-4.4767923,-18.801935,-2.3647282,-1.9373184
3.9432604,1.8564954,-0.031393778,-2.2673907,11.7681055,-0.31417757,-0.2862495,0.36151648,-12.38109,-3.495344,-19.157225,-2.5929124,0.34836915
1.3399988,1.1089423,1.1823092,-1.9634533,6.3798075,-0.26344737,-0.060393676,0.4202724,-8.264955,-1.4602971,-15.5923395,7.597834,5.8903375
-0.12166956,-1.8970767,1.0278132,-2.2948754,5.0711923,-0.23656051,-0.05539009,0.39926836,-1.3593112,-1.7592996,-6.1337333,6.185894,1.8922473
-1.4773622,-0.17237955,0.6617297,-1.7735293,-5.329625,0.0233158,-0.32166782,0.29412794,-7.988294,-4.7128687,-19.46746,-2.3305283,-2.186566
3.5511081,1.719841,-0.10570584,-0.64065814,11.586905,-0.3746883,-0.25400725,0.3602519,-10.041191,-3.1337957,-17.483894,-4.161954,0.7657609
1.7956139,2.2436433,-0.5363369,-2.5901768,3.6289272,-0.18356018,-0.02246959,0.43082684,0.1477303,-1.4962871,-7.6673985,7.9505053,4.491013
0.72326297,0.8887462,0.10672949,-2.941032,4.552769,-0.40327114,-0.124577984,0.34607202,-8.842744,-2.8104246,-19.39777,-0.16581687,2.3817198
-1.413887,-1.8476013,0.32114944,-2.0890062,-5.3209033,-0.16909689,-0.31616047,0.29412794,-7.861856,-4.233636,-18.999907,-2.2543166,-1.9082872
1.648007,2.2298703,1.5617998,-0.5944748,17.67761,-0.08907342,-0.14155218,0.42283347,0.48508,-2.1255085,-16.599695,0.96682733,-1.1580858
2.4396353,3.278081,2.1163876,-2.4715192,9.33935,-0.11325359,-0.049240578,0.3863898,2.2303023,-1.5114526,-8.800632,8.831678,5.233043
0.80217624,0.66596544,0.22894493,-2.380044,1.1933659,-0.27353242,-0.19869894,0.35288218,-7.643404,-2.314944,-9.053978,1.263012,2.483467
-1.5777903,-1.4574025,-0.66354376,0.67205644,-5.554482,-0.60857534,-0.31995493,0.29412794,-10.518773,-2.80046,-19.37026,-3.3256657,-2.1784616
3.8899202,0.44549415,-0.15493478,-1.1142955,10.838663,-0.53564894,-0.30158895,0.36554188,-7.1666965,-1.9383737,-18.147367,-1.9185508,0.3486775
2.0096385,0.5844992,-1.6893888,-2.422431,-2.8820882,-0.101770855,-0.022572098,0.31030202,-11.081523,-4.2168145,-22.023699,-1.7241476,3.755822
0.73867357,0.6797208,-0.0760413,-3.3941422,-4.489636,-0.17704575,0.058159396,0.3387354,-15.410935,-5.3383512,-22.817932,-2.7359183,1.7490144
-1.8420061,-1.558557,-0.20088926,0.80850124,-5.381484,-0.5634733,-0.054153305,0.27097595,-12.122912,-4.8725386,-18.496202,-3.9633718,-2.1010725
3.6284344,0.39596224,-0.19337052,-0.96306103,10.894371,-0.39761975,-0.2764003,0.36120874,-11.365652,-3.321727,-18.240377,-4.122291,0.38118723
1.4277366,0.5202182,-1.0359257,-2.7961185,3.817347,-0.18532719,-0.060509626,0.41118702,-0.6631198,-1.5491817,-7.851995,8.282846,4.0037937
1.1480806,-0.072245695,0.08596381,-2.1725674,-5.066489,-0.36640596,-0.09790817,0.3483634,-7.0477896,-3.6396635,-19.058632,-1.134712,2.0973825
-1.6735746,-0.32693627,0.64942205,-1.8646328,-2.0822701,-0.02215305,-0.31490895,0.29319263,-9.2323065,-4.891021,-18.712816,-2.2956424,-2.2853267
2.9190502,0.59589666,-0.19784664,-0.66639537,10.443567,-0.1387701,-0.24048169,0.3689,-8.946205,-3.1786623,-17.934484,-3.1621628,0.032706074
2.3793244,0.26221678,-0.47792658,-2.5535412,6.40859,-0.67424434,-0.14828736,0.30719784,-6.104892,-1.9734026,-15.348669,2.4079647,3.8323588
1.0607244,1.8171984,0.041387383,-2.1826196,11.488542,-0.25518322,-0.10391778,0.36630154,-6.905627,-2.6207793,-17.923922,0.14935675,2.4849186
-1.4256058,-1.6947331,0.059494797,-1.5965495,-5.3788505,-0.17407526,-0.27664316,0.29412794,-7.922068,-4.2196293,-19.457657,-2.2097816,-1.9647769
0.80481327,0.5352865,-0.21939036,-0.5216012,11.404101,-0.12915553,-0.22375724,0.3556587,-9.192396,-3.5978436,-18.324505,-3.1039684,-0.078166865
2.668187,0.82250774,-0.4122877,-2.6443775,1.4323583,-0.48409706,-0.13645999,0.28818828,-7.792337,-2.563827,-17.309237,3.0848548,4.0887346
0.705032,0.6848948,0.21921262,-2.0763795,7.7078753,-0.30162,-0.037622012,0.38839567,-7.0863233,-2.0382066,-17.671587,1.9826659,2.3303995
-1.746661,-2.0286999,-0.22336824,0.2314786,-5.2348175,-0.43181196,-0.27752814,0.29412794,-8.13322,-3.954406,-18.915407,-2.1686106,-1.9787036
2.9031126,0.3256297,-0.05890963,-0.36324245,8.682374,-0.1460356,-0.24218717,0.3602519,-10.955881,-3.398428,-18.594736,-3.0367846,0.44557333
0.66416323,1.1790522,-1.160322,-1.896527,6.8576455,-0.10671467,-0.091914386,0.2927239,-7.6878605,-2.7181394,-19.92655,-1.6490338,3.95901
0.47542834,0.94242346,0.0362142,-2.0157816,3.9673953,0.0034072502,-0.08175078,0.36118346,-8.333339,-2.7049632,-19.878595,-2.0471666,2.0450897
-1.2232476,-1.7307327,0.2864118,-2.8706791,-5.60031,0.033077992,0.0005780873,0.27097595,-13.069446,-5.6137934,-19.41157,-3.194975,-2.292092
3.2264278,0.9387378,-0.18810578,-0.7877758,10.219445,-0.15402085,-0.27463865,0.36058903,-9.770612,-2.8065274,-18.563757,-2.2445211,0.4408981
1.6257747,0.962644,-0.10771559,-2.3687644,2.835239,-0.20110816,-0.21218163,0.38944364,-6.6413217,-1.2159252,-10.5879755,10.497147,4.5388055
0.66457903,1.0132586,0.5549276,-2.0301692,7.770006,-0.202042,-0.05036539,0.39040902,-9.63238,-2.8612654,-19.707655,-0.16577119,1.7952986
-1.3501801,-1.5104417,0.4442619,-0.8971225,1.9634968,-0.23948538,-0.39464477,0.29319263,-9.914949,-3.6136198,-17.447332,-2.4106812,-2.002621
1.7405995,-2.6962948,-1.7095942,3.093207,-9.121564,-2.1310196,-0.6162012,-0.15353994,10.927824,2.2189994,19.120775,-1.89358,1.0756135
-0.055164967,-2.420693,-1.3347967,-1.6908723,-7.151041,-1.7260245,-0.8565931,0.049819034,5.570478,2.7545984,-17.50231,-3.7421095,-1.4315583
0.1634058,-0.93027,-0.30761367,-1.7986434,-7.189873,-1.7479349,-1.2021221,0.10030663,-0.9251519,2.38744,-19.004171,-3.9102821,-1.5840237
0.4681684,-1.6281973,-0.269473,-2.1428845,-6.9024615,-1.8163974,-1.1672091,0.04090439,-2.0406182,0.311986,-18.502798,-2.627762,-2.5177147
-0.9913086,-0.53640664,-0.35240963,-1.598145,-6.2483177,-1.610274,-1.3193964,-0.07082279,-4.543654,-0.39895192,-17.754286,-1.4172901,-2.9125333
-1.844898,1.0663655,0.18488804,-1.4485888,-5.63179,-1.5575584,-1.2005978,-0.04426072,-4.068052,-0.5403514,-17.827896,1.5806687,-3.1070745
-4.483318,-1.2174402,1.2048054,2.5384555,10.6152115,-1.2275916,-0.83800167,0.07340655,-7.7014127,2.566538,-12.072652,-1.5241474,-2.032725
-8.289336,-6.377393,-0.24907729,1.6579283,10.180321,-1.120527,-0.8104867,0.0088918805,-9.836715,2.0312288,-7.15921,-1.9254872,-3.4222832
-10.98185,-7.849929,-4.263712,0.63374627,3.9503424,-1.7648184,-0.5116193,-0.027503828,-11.439193,-0.63193643,6.791262,-1.6176282,-2.6923566
-9.321837,-7.002494,-1.9227787,1.0321083,3.4622464,-1.8182051,-0.7687134,-0.036431234,-1.1648872,-0.8124561,9.269876,-1.6469225,-2.7829323
-7.6182237,-7.7635074,-0.0996411,-2.155054,4.485748,-0.47314787,-0.22490624,0.21661259,8.7577505,1.7526263,18.591932,5.4249296,-1.9771762
-0.11668901,-0.85832274,-0.16305318,0.42173016,-1.9638625,-0.092168465,-0.0859272,0.45362395,11.503237,4.114041,32.853333,9.17705,2.7791438
-3.581293,-0.6496201,2.2551603,2.0266778,1.7534255,-1.21138,-0.58172697,-0.22491716,13.647313,2.6190786,16.707878,-1.5746157,0.42300335
-0.07836141,-1.7602082,-0.81377304,-1.1153437,-6.685719,-1.7557125,-0.87977165,0.008174194,4.211851,2.670856,-9.748295,-3.0281692,-1.3936281
0.6035177,-0.25720164,-0.5025966,-1.7680432,-7.5231404,-1.6956749,-0.98788804,0.09374605,0.20303825,2.110558,-19.1434,-5.0131593,-1.6292968
0.10146548,-1.7309188,-0.34629694,-1.8566664,-6.854055,-1.6694127,-1.075203,0.06410748,-0.9008943,2.294988,-19.435312,-4.0404186,-2.5728252
-0.010724101,-1.6978441,-0.3830505,-1.8915595,-6.616256,-1.6591775,-1.3216505,0.060372796,-2.5859008,1.9090041,-18.266449,-3.6302562,-2.8299315
-2.2015436,1.2451489,0.5059471,-1.1178465,-6.6348534,-2.053629,-1.2834674,0.018944457,-4.8156524,2.4936457,-17.5113,0.051128235,-3.273795
-4.048199,-0.79383624,1.2121816,3.9335728,8.925216,-1.3129437,-0.97832346,-0.020131374,-8.443716,3.4062545,-12.650533,-1.8774624,-1.6434951
-8.367505,-8.612879,-2.8992124,0.16053402,11.358383,-1.2915583,-0.35504684,-0.109819815,-12.282776,1.9468137,8.7309885,-1.1346219,-2.7167556
-10.046258,-7.733529,-4.1816254,0.46630865,-4.086895,-1.4579344,-0.5400217,-0.082546316,-14.311377,2.7093143,10.63146,-1.6993572,-2.322065
-10.252007,-9.493926,0.61948425,0.089094006,6.1465025,-1.6073684,-0.914804,0.07124387,-1.7056012,1.8399459,14.17086,0.92270803,-3.2426865
-2.6161616,-0.10440733,-1.4498214,-0.8559762,4.7880435,-0.39005527,-0.047349535,0.25304154,13.182321,2.383784,27.960806,8.399597,-2.4871068
-4.4789286,-1.3383353,-1.1719387,-0.30649537,9.040271,0.59377027,-0.047557525,0.51966953,12.730663,1.6785747,18.444525,4.890089,2.082588
0.8624489,-0.72046965,3.0306392,0.5210679,-5.9553003,-0.0115784835,-0.11871675,0.059000764,11.643927,2.9684083,28.037933,6.376611,1.1742609
-0.8667054,-0.42174363,-0.02372709,2.2944353,-6.927778,-1.6411425,-1.2353772,-0.28864476,2.4024587,2.6192403,-5.499678,-3.5477338,-2.9080546
3.1178553,-0.104882926,-0.39632678,1.518321,-8.495201,-1.4731503,-1.1881856,-0.26065215,-0.5946856,2.2454324,-17.738634,-4.81119,-1.9894629
-0.1943724,-1.6978546,-0.4544257,2.0677528,-6.0687494,-1.3333635,-0.86125666,-0.2882324,0.27575305,3.1433718,-18.740173,-4.7912145,-3.1025023
-0.46889675,-1.7311052,-0.35130763,-1.1699586,-7.0364914,-1.6759489,-1.1940126,-0.0018187675,-5.361955,2.1482148,-16.53125,-2.9145076,-3.192102
-1.3219666,0.59720343,0.022616372,-1.7229228,-6.224435,-2.0675678,-1.2679462,0.014942899,-5.6651645,2.3043163,-17.526125,-3.0517352,-3.0319273
-6.620449,-3.3131862,0.9616854,2.5947475,7.1462126,-1.0796087,-0.6922322,0.10762495,-7.5402,3.1767683,-6.636933,-2.154325,-1.1660224
-8.376376,-5.796685,-0.14408842,2.4521797,10.370962,-1.0979866,-0.6245553,0.13463205,-12.665301,3.2764754,-7.434815,-2.0511262,-1.9309067
-10.490752,-9.098692,-4.522409,0.20848714,4.041698,-1.7984257,-0.5633156,-0.08673975,-13.499749,1.9113963,7.838954,-1.767601,-2.3622117
-7.4747853,-6.9490023,-2.0248284,0.7247117,6.664504,-1.6782217,-0.49013752,0.06382193,-10.666786,2.3345544,12.338777,-1.4115809,-2.653484
-0.15863727,-0.35552907,0.008948721,-1.2927636,0.6083172,-0.6832915,-0.3587439,0.19528149,12.788287,2.360393,29.049929,10.051378,-2.6716633
-0.61517924,-0.84165174,2.4712446,0.3494228,-8.620162,-0.20330827,-0.50069815,0.12860972,12.055478,3.3099241,24.345987,5.9923925,1.7550169
-1.8552967,0.2610597,1.0483202,-1.2919549,-6.034119,-2.124083,-0.72046816,-0.113989845,3.3992987,2.506659,-10.38367,-3.8849237,-0.0916423
-1.3930916,-1.7774259,0.4521037,-1.5156164,-7.5782127,-1.5037668,-0.84878564,-0.03449032,1.7920002,2.319149,-17.965229,-4.0697346,-1.3572007
0.093618125,-0.93658125,-0.6077851,-1.8686374,-7.216179,-1.7516862,-1.1748608,0.102473415,-0.046905234,2.1650918,-19.129446,-4.585216,-1.5556097
0.2096875,-0.83657455,-0.55328846,-2.3048463,-6.9678216,-1.8567387,-1.2335329,0.102473415,-1.8399689,2.5159433,-20.465155,-3.272079,-2.6174743
0.3816706,-1.670924,-0.28087366,-1.5445647,-6.313775,-1.6513302,-1.1883467,-0.008400079,-3.2655363,2.846649,-18.573212,-2.4796846,-3.1842217
-4.1039896,-1.0344434,2.3028026,2.207182,11.387191,-1.1400933,-0.8565538,0.0762406,-9.744112,2.8284745,-14.438514,-1.6739756,-3.0725489
-8.1182375,-5.530837,-1.6297892,0.8075502,4.4124765,-1.5777793,-0.5880812,-0.08294253,-12.188882,2.249656,10.193227,-1.9067633,-1.8023618
-9.82187,-7.608611,-1.9571909,0.8956558,7.3963337,-1.7251858,-0.45762056,0.07544327,-9.88832,1.7007624,10.507119,0.5133094,-2.4367685
-10.106926,-10.286611,-4.454599,-1.9887736,4.2964964,-1.3844562,-0.29209936,-0.0149592925,-12.185207,1.5489368,17.509392,7.610152,-2.48797
-11.391262,-8.605126,-3.2264242,-1.6819706,3.7866178,-0.79420227,-0.07797162,0.16726513,1.9113313,1.8908622,19.897339,7.4630833,-1.8869395
-3.71016,-1.4260697,-1.6892446,-4.3803544,9.47786,0.54826015,0.14945108,0.37222254,11.646983,4.5448027,16.779234,3.5602708,-2.6975763
-1.0596851,-2.3287508,-1.3397135,1.7175943,4.668027,0.5315269,-0.140091,0.5835127,23.22865,0.349157,22.65394,7.030856,2.751882
-0.8865382,-0.40302065,0.32351756,1.2645406,7.0931664,0.0370345,-0.16436803,0.25311524,14.840559,2.9856813,23.147924,3.6851695,1.3930126
-0.5249431,0.14588925,1.7236077,4.798041,-4.11284,-1.3924909,-0.49094057,-0.023626568,11.037374,3.5121155,-8.555255,-1.8188348,-3.172702
3.1926913,-0.67130023,-0.53266656,0.29037163,-8.075402,-1.5569664,-1.0875925,-0.069893844,0.27747512,2.6014388,-16.98293,-5.1900573,-1.7263371
0.42663783,-0.9370893,-0.6211466,-1.5465882,-7.2610273,-1.8602647,-1.2068053,0.09879905,-1.0849152,2.4863398,-20.039026,-4.069811,-2.7535374
-1.3020636,0.23724908,0.56804585,-1.686075,-6.4313297,-1.869726,-1.3211246,-0.015264142,-2.9295664,1.7432926,-18.121141,-2.6130707,-3.342705
-2.5686448,1.3145357,1.2821611,-1.1401541,-6.468216,-2.0371966,-1.4382514,-0.0009746391,-4.911526,1.1959586,-16.972727,-0.26545566,-3.7828548
-3.2603054,0.6806941,1.4606639,-0.058142558,-2.021863,-1.7603936,-1.2332754,0.05643772,-6.303776,3.8266177,-14.725348,-1.2368675,-1.7318661
-3.807517,-2.5644202,1.1981139,2.751714,22.85076,-1.1295167,-0.3512722,0.08143695,-12.371255,4.7140474,-6.902586,-1.4308912,-1.7757467
-8.285858,-5.7275863,-0.10428427,2.2431529,7.05644,-1.107637,-0.6713861,0.12459117,-12.501479,3.6530333,-6.9847403,-2.376641,-2.6143358
-7.8055673,-6.0964694,-0.8319509,0.3893395,4.480636,-1.6669937,-0.5116193,-0.027503828,-9.328977,-0.3029688,9.555177,-1.735629,-2.5402467
-11.701677,-9.148819,-2.949855,0.724107,10.707882,-1.5813035,-0.6598415,0.06651586,-0.695086,1.2689092,10.829646,-0.86477053,-2.2444599
-1.6471082,-0.17664513,-1.3878732,0.0589222,9.310058,0.26617366,-0.079943955,0.3438503,12.948309,3.3756862,24.077923,6.5427723,2.3894022
0.14943936,0.24625611,3.184167,1.2471441,-1.0303913,-0.20190479,0.005877195,0.56368375,13.336698,3.0824597,28.044695,8.986345,0.82752085
0.5953159,-0.5487929,-0.41001993,5.2718167,-6.4354224,-1.5771883,-0.9404892,-0.21196584,4.908645,3.2913668,-5.5753207,-1.1103759,-2.3982444
2.8848248,0.45185947,-1.5767236,-0.81744194,-7.230489,-1.9087218,-1.1294309,-0.012531782,-0.63856333,2.417745,-19.154932,-4.229626,-1.642425
0.2169246,-0.17758128,-0.45115983,-1.7447459,-7.2016673,-1.665612,-1.1517829,-0.005535948,-1.3222317,2.5093644,-18.70047,-4.2142615,-2.6794572
-1.8712767,-2.398978,-0.057558045,-1.9747946,-6.56393,-1.7203906,-1.3093814,0.0024992966,-5.49516,1.7867554,-17.598288,-0.91969454,-2.798176
-2.5808558,0.6826918,1.6738033,-1.5624526,-5.9990273,-1.9180359,-1.5067958,0.039305013,-5.98845,2.7252824,-16.49454,-2.8490462,-3.9634492
-4.6497655,-0.014271315,1.1834385,4.188666,5.770273,-1.6045914,-0.6754364,0.010346221,-11.706935,4.696221,-12.066767,-2.4807591,-1.5120058
-8.245886,-5.136048,0.020119116,2.0508726,7.1739345,-1.191779,-0.67612255,0.10011278,-10.872344,3.0763626,-4.906532,-2.9375958,-1.854288
-6.4563184,-3.6773262,0.24650002,1.2402351,-2.0615308,-1.3558191,-1.1016269,0.11808686,-8.183192,3.7766619,-6.2680225,-3.096959,-3.0205247
-7.8540754,-7.2853646,-2.9890118,-0.0079900995,9.493087,-1.7933296,-0.5080074,-0.10626216,-11.399248,0.38248473,8.2309265,-0.9376042,-2.6224577
-0.901048,-0.8592338,0.45288885,-0.31340232,0.078342244,-0.5632192,-0.06548821,0.2039373,10.924964,2.0932972,27.985275,8.880421,-2.0070136
-0.5817936,-1.2476248,-0.37931925,1.4508568,4.955997,0.03243364,-0.106120825,0.5098125,13.509001,3.770859,27.475657,8.134741,2.7273467
-2.5984666,-1.1468688,-1.627628,1.9955966,-8.0712805,-1.23845,-0.44590405,-0.3306329,11.739751,3.6114278,18.168417,-1.5652748,1.1218301
-1.3991213,-0.81767154,-0.36904362,-0.25780872,-6.976449,-1.8685863,-1.1041093,-0.106624976,0.34962037,2.3310466,-16.655165,-3.4499025,-1.6323751
-0.024703667,-1.7874286,-0.58570546,-1.6960195,-7.086008,-1.6438975,-1.1583929,0.058206018,-0.5802437,2.4014897,-18.479603,-4.3024597,-1.6269544
0.38462943,-1.5668476,-0.3427236,-2.0102372,-6.9402027,-1.6966174,-1.1729556,0.056698438,-2.0081453,2.4364507,-19.642714,-3.0870469,-2.515951
-1.9506917,-0.3375919,0.20044631,-2.4069204,-6.84771,-2.0076718,-1.1325268,-0.08782143,-3.5630164,-0.31736317,-17.76839,-1.5241154,-3.0817974
-3.104102,0.61748,2.256097,1.8218036,-3.2692058,-1.592164,-1.3280017,-0.120242104,-6.952818,3.2758963,-16.208504,-2.7739844,-4.1978025
-4.659544,-0.08397626,1.3257793,2.7451239,1.7850171,-1.4121481,-0.5326809,0.016248079,-9.54721,4.395968,-13.419257,-2.3880045,-1.5912815
-8.306056,-5.1843214,0.04113306,2.3005247,7.7121425,-1.1372975,-0.564677,0.13352,-10.529186,2.9149067,-5.092939,-2.7674844,-1.7044271
-8.355844,-6.6249027,-0.28592065,1.649969,10.156696,-1.0164204,-0.6943532,0.07710397,-11.984826,3.0034716,-8.660963,-2.687153,-2.9123125
-7.987735,-5.01949,-1.2007382,1.8570135,5.6871233,-0.9714017,-0.94036216,0.061358053,-7.0409164,2.728142,1.6599084,-1.655959,-3.4566727
-6.85404,-3.9674678,1.2633202,0.27177823,-6.381294,-0.90408736,-0.33049047,0.047672782,8.667468,2.6712244,16.342915,0.69973874,-1.5083803
-3.8418684,-1.9753487,2.0286329,1.2460198,-9.900449,-0.4921793,-1.7307225,0.048391838,9.215665,2.5990703,16.481503,-1.9004966,2.1397495
-0.9935048,0.38527972,0.33464763,0.098793425,-6.5306973,-1.6545025,-0.78325665,-0.1110166,2.9148726,1.9648472,-9.104532,-2.8728313,0.6016598
-0.82002646,-1.0635924,-0.4022871,-1.731926,-6.851812,-1.7637175,-1.115292,0.027830625,1.8329726,2.827514,-15.722904,-3.3923802,-1.6536807
0.17355862,-1.8300879,0.004995808,-2.0091262,-6.6496563,-1.6033577,-0.88560814,0.08104946,0.28991887,2.6930628,-17.961008,-4.8066645,-1.3934797
0.667427,-0.81967914,-0.49617085,-2.0165882,-6.848489,-1.7745178,-0.981129,0.12315005,-2.1032605,1.7289052,-18.660883,-4.1758657,-2.4655108
