Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.326028,12.677721,3.1843154,0.1369017,-0.5391691,10.378309,1.1661568,8.045594,-0.7318746,7.4667444,-10.159734,-6.796252,-2.1426938
11.292408,9.555274,2.5086098,2.5629337,-0.4814219,9.568739,0.3306961,8.317524,-0.31251386,5.0315857,-1.1700469,0.93055767,-3.1865284
-7.1300926,-5.9367743,4.049241,2.1009572,-1.3434799,7.709162,0.61064076,6.015816,-1.3368406,1.5221727,-9.701453,-10.279495,-2.1971047
-31.525446,-18.994226,-0.13467678,1.8976371,5.008589,7.004147,0.19786832,5.5889354,-0.7318115,1.2409251,-8.55452,-9.995173,-1.9386175
-15.06397,-18.310337,4.708623,0.5504725,-1.4778461,7.0632052,0.28908888,6.1015906,-0.6752466,-1.6107279,-8.410156,-9.93345,-1.0207211
23.548609,-6.279242,5.011543,0.39075842,-0.37605613,10.653733,0.6629158,7.5370164,-1.1550883,-1.0418305,-8.110178,-13.098448,-1.2023529
21.986765,14.081224,2.7754564,-1.1762607,-0.36255586,11.010636,0.57852453,8.518864,-0.71967566,6.4191394,-0.5465457,2.2877927,-4.704563
-11.577208,-5.8920994,5.4030037,2.6573505,-1.240138,7.963268,0.40750614,7.323069,-1.0577656,1.4041113,-8.767388,-8.20044,-2.1552749
-33.750828,-20.096905,-1.4151428,1.4710114,5.626084,7.583054,0.21264634,5.8737493,-0.72749364,1.5362233,-8.747507,-9.420765,-2.5034418
10.466131,12.182334,2.7414975,0.42875692,-3.5363398,8.695506,0.9908039,6.3561096,-0.888443,8.311626,-10.381472,-14.896886,-1.5849059
22.424417,15.006751,4.2531943,5.5010457,0.12311393,10.241209,0.98474,7.8900523,-0.7041226,4.6869345,-1.0632926,-0.38346153,-2.9918175
18.310795,8.054034,1.7797794,1.889302,-0.86652136,9.642602,1.2502741,6.7765856,-0.9671674,-0.9384179,-12.741471,-15.933586,-2.4453163
-11.573533,-4.936458,3.7760248,-0.054618265,-1.7812352,7.3369355,0.070571475,6.4495635,-1.245283,2.8231773,-9.416188,-11.466208,-1.9834723
-34.919003,-20.686445,-0.9883997,2.4796503,-0.62464035,7.093566,0.33923733,5.37374,-0.89281696,4.259129,-8.091616,-10.630001,-1.9768463
12.92486,-7.868632,3.8948207,0.48433742,-3.9530916,8.374443,0.7223909,6.1173925,-1.1338308,6.3837614,-9.325628,-14.155552,-1.0868206
20.734411,13.996798,4.187362,-0.02518675,-0.11430921,11.229499,0.7871038,8.003297,-0.47252485,7.118966,-0.23663384,2.2312136,-3.8748863
15.02236,8.119746,3.4169967,4.2890687,-0.9143026,8.985289,0.732322,8.073359,-0.4826121,1.051424,-4.2240567,-7.3065896,-3.1813347
-10.338518,-6.033844,3.7863853,2.3222878,6.165879,7.900418,0.096935324,7.22095,-0.87712526,1.022893,-8.582313,-9.763639,-2.0910282
-35.697144,-20.592737,-2.32267,0.110299274,4.749804,7.3276534,0.15333019,5.802579,-0.82473075,3.8594348,-8.049137,-9.178079,-2.1425335
-15.202616,-18.246414,4.610308,0.27523544,-1.1156921,7.6987987,0.5859384,6.1266904,-0.9941102,4.9082007,-8.927372,-10.16544,-0.68219084
4.69195,13.667633,4.1709404,0.18232079,-3.3725746,-6.633118,1.868671,1.6233454,-0.7805055,2.9495618,-14.145659,-15.672364,1.7458488
26.387716,10.083004,2.7031968,0.25851125,-3.203351,-7.2944503,1.6740551,0.5390882,-1.0971828,3.9986913,-14.576766,-14.151346,-0.07330425
46.32126,11.904189,1.1585624,-3.296532,-8.957463,-7.4139633,1.9339962,0.5902071,-1.1468362,4.4660764,-15.040604,-13.204478,2.3600175
-18.877731,9.22668,1.6674893,1.8936626,-3.3930037,-5.280976,0.27479473,2.792529,-0.8600143,0.38311696,-11.373601,-14.190967,-0.2904968
-32.08497,-18.737911,-3.2762384,-1.2414138,-1.0063746,-2.6283293,0.36804283,3.4943497,-0.5351428,-2.9807868,-6.681716,-7.8569508,-4.306812
-32.333218,-19.270834,-3.4842017,-0.17590915,-0.90088534,-2.1235902,0.44473395,3.538975,-0.78412557,-0.6377802,-7.113017,-7.622695,-0.8458817
-17.63701,-8.117147,1.9128498,0.6148569,-0.9606185,-1.9944527,1.4795505,5.1616616,-0.81835747,5.3692408,-5.9386554,-7.7276397,-0.3161502
-16.844519,10.324893,4.8542676,2.6970623,-3.1299431,-0.6963323,3.5200756,4.672513,-0.5569085,8.487757,-7.424898,-11.535986,-0.63026434
21.054623,18.200329,3.9248946,4.9192157,-2.1125126,1.7564793,5.327491,6.3138337,-1.5296078,11.311439,-12.509039,-8.211159,-0.83710575
52.987606,27.434677,-3.1526804,1.3598086,-3.3372161,4.9676957,8.397745,6.9278445,2.5349305,18.520182,2.4047744,8.910154,-1.0005679
34.67805,17.05631,-5.762654,-0.7332269,-4.202013,2.518875,5.0313077,5.593805,-0.6062577,7.7638154,-1.7438532,2.1913373,-4.1728907
19.426966,11.600434,0.92387927,-0.45747253,-6.4545946,-0.00525243,4.313359,5.2029586,2.5588949,0.37965283,-0.4264701,-8.358211,-10.013399
-19.688263,-15.934163,4.98207,1.4212976,-4.7181115,-2.8411222,2.023431,4.7767606,2.027436,-2.9144127,-0.9886137,-2.3117816,-2.4193711
-22.36831,-19.194279,3.268513,1.4569725,-0.9870339,-2.3484778,2.0658991,4.438185,3.5167103,-4.3852425,-1.77868,-6.0249534,-3.783296
-41.09008,-21.760738,-6.1518426,3.0630586,-0.81594896,-1.9583355,0.6790816,3.9552307,-0.4138186,-2.7294638,-3.1125944,-1.5448,0.70234966
-34.828934,-20.070826,-6.075952,-1.6761544,-0.86494625,-3.249926,0.23817304,4.079575,-0.47196624,-2.8516407,-2.8915749,-5.7972226,-2.7773278
-37.43821,-22.647165,-6.2946024,-0.45034575,-1.1586391,-3.503429,1.3731294,4.2789354,2.8303423,0.41339946,-2.1800084,-0.26982316,-4.4785137
-30.26712,-21.349394,-3.4827929,0.12974225,-0.8590323,-2.6685429,0.58579904,4.130373,-0.9139887,4.386158,-6.8753767,-2.9408607,-2.761689
-29.62334,-12.512931,-3.7416837,0.5476592,-0.6449659,-3.0556915,0.8034335,4.93802,-0.6646652,4.488914,-7.9436,-3.5056388,-3.3948252
-16.212433,10.871643,3.7594705,1.8305184,-0.68434435,-1.4540609,2.4811795,6.048117,-0.5691823,5.6625113,-8.294353,-5.1310315,-0.94239676
27.01166,20.033133,1.4843377,5.40857,-4.9570403,1.1303484,5.8026214,6.932187,-1.1012956,12.056843,-1.2829182,2.1794908,-0.84035224
47.845036,22.693232,0.30436403,-5.7494335,-10.241175,3.6202724,6.7435055,6.3419065,0.22193283,17.567017,-0.72957027,5.02133,-0.85072064
51.6372,21.248487,-3.230624,-1.9273137,-4.4556046,3.8198411,6.0586977,5.6466484,-1.2996835,8.762149,-0.38876355,1.5806246,-3.1732569
27.35747,10.257667,-13.395239,0.6124795,-1.245038,0.5705123,3.7023408,5.3621163,-0.18930912,2.3909333,-19.139328,-9.218437,-14.051487
-2.244881,-8.34884,5.9648056,2.2895217,-0.75360054,-1.8484169,4.517478,6.4135876,2.7514424,1.9594271,1.7141191,1.816736,-1.9870753
-39.824024,-22.185432,-5.9848204,2.387436,-0.44511065,-2.278592,1.1975497,4.2557244,-0.62117654,1.5230988,-2.2095358,0.18551898,-3.8803062
-38.776623,-19.996967,-6.7586484,0.0970893,-0.9538975,-2.9549353,0.6148581,3.9760156,-0.42378846,-3.3883557,-2.7922938,-0.52175605,1.4018433
-19.795712,-17.69933,3.290356,-0.4269575,-2.365272,-1.5720632,1.9424177,3.8329113,-0.4653353,2.051398,-6.2988243,-7.748044,-0.18098454
-15.212049,-7.33769,4.6501513,0.8391089,-4.265143,-2.4931097,1.6024671,5.4949574,0.0051639695,5.1670585,-6.439861,-4.787918,-0.67418456
-16.054659,11.933644,2.2485,2.5458627,-4.476677,-0.8596273,3.5458727,6.2396436,2.616715,10.591335,-7.726051,-5.77008,-0.27083087
24.70256,17.800339,3.7606628,5.47294,-3.760874,3.2519798,6.113389,6.4834924,-0.9011673,10.927871,-7.8242364,4.094507,-1.5898249
52.52908,26.004433,-3.341113,2.1402223,-3.2273242,4.827057,7.240794,6.5973697,2.038927,15.279192,0.80007815,8.616775,-0.7663803
53.97445,23.988934,-2.828413,1.9045405,0.3002702,3.613037,7.622566,6.576111,2.212228,8.430269,1.0891695,7.012854,-2.8062158
15.420288,10.472402,5.8895593,2.1953917,-4.399478,-0.106396645,7.672968,5.7834897,2.9444778,0.8916499,3.6686816,3.663045,-5.6481624
-16.388453,-9.274009,4.642282,2.3920958,-1.1803329,-2.5332558,2.2324324,6.0365033,1.4544508,-3.2729428,-0.8882351,-0.22959472,-2.5365977
-28.973635,-16.77279,-1.7701739,2.0909479,-3.7324283,-2.7533164,1.1528354,4.0858035,6.577626,-6.295529,-1.9470811,-0.22152106,-3.9738996
-39.440193,-21.66218,-4.4583826,3.3401117,-0.88885367,-2.5938983,0.5942226,3.9923964,1.1635817,-5.649453,-2.7627418,-0.44000676,0.96092284
-38.275593,-20.029297,-3.3017824,1.6372933,-2.9245803,-2.7322314,0.6849816,4.103283,-0.402993,-4.7461386,-2.594499,-0.6214027,-2.3663588
-32.73157,-18.757645,-1.8097235,1.9124672,-3.0799766,-2.4389727,0.47239205,3.5534465,-0.553908,-4.0219526,-6.554101,-8.331809,-4.3550224
-23.592432,-19.599136,3.18477,1.9243866,-3.062451,-2.4787989,1.8895602,4.272969,-0.61539817,1.9493244,-8.306696,-3.311119,-1.3742712
-17.926584,-8.716636,-1.4229077,0.78409266,-0.9669856,-2.6664379,0.9389759,5.5294104,-0.6252215,5.8189983,-6.382975,-6.150758,-1.9633595
-11.023001,12.552619,2.7470782,-0.67757636,5.1339884,-2.4873626,2.9738634,6.8589506,-0.32067022,4.6433063,-0.6405798,-0.90915495,0.064589165
7.058307,17.15408,5.758748,5.687685,-0.30684236,0.40877828,5.6589117,6.222485,-0.7377136,10.428468,0.21987467,2.107664,-0.611097
55.390854,26.565845,-4.4143395,1.7349848,-7.956777,5.654848,8.710431,7.522125,0.9139097,18.589628,7.4040146,9.886912,0.405258
46.663815,19.704378,-3.8869302,-3.511359,-8.238947,3.8311422,4.8265796,5.1747923,-0.39996243,7.552687,-11.540647,0.51655453,-3.744176
16.506598,9.84142,3.6732824,-0.7089563,-7.029307,1.82736,4.4950466,5.0472903,0.16712494,-0.38189635,-6.727135,-13.344942,-10.915081
-14.15045,-8.786798,2.432729,2.047875,-0.8426399,-2.2023048,1.9836425,5.951163,1.7563326,-0.92825085,-1.3905576,-3.578942,-1.9038794
-34.235054,-19.714191,-5.1089034,2.983663,3.6558707,-2.8706987,0.5817851,4.390238,0.32159743,-2.6498976,-2.0692027,-6.253353,-4.484483
-32.69126,-18.603182,-4.711176,-1.1598217,-0.9590441,-2.5001423,0.34692386,3.442405,-0.7553116,-2.669184,-7.0861845,-8.219207,-4.3998346
-32.267624,-19.14341,-4.6184335,0.04008704,-0.95544994,-2.185657,0.61480653,3.502693,-0.6648369,-0.70078105,-7.1253657,-7.7170315,-1.2788337
-18.476332,-10.9845,-0.61707264,0.12519996,-1.2616858,-2.4592924,1.2905419,4.829614,-0.67189455,4.121632,-6.228876,-6.8760242,-1.1404933
6.5117474,10.016557,3.6436894,2.6456904,-0.5134886,0.6767714,3.7828538,5.627167,-0.9380816,7.833936,-9.975221,-9.405323,-0.72713786
26.888548,18.482262,4.8992877,6.1828046,-0.5209386,1.9011041,6.9805355,7.4308,-1.3797461,13.072175,3.0911229,4.937003,-2.501697
56.44726,25.426651,-4.820037,1.4125885,-3.1587238,4.7760506,8.575585,7.21062,-0.24229804,9.616911,6.5961385,9.422606,-0.291345
51.736572,24.87931,-4.093859,1.343835,-4.5737453,4.0821404,9.598698,6.280246,4.643035,10.234578,6.1276956,7.4779305,-1.9551101
15.555937,8.53402,-17.153444,0.3443867,-9.281439,-0.039790973,4.571882,5.096873,2.013003,-0.19779041,-2.8157978,-8.809909,-12.371329
-17.100197,-10.086536,5.5244823,1.3840126,-1.4935998,-2.5747547,2.1538312,5.761214,0.9783872,-3.1422684,-0.8322015,-2.519573,-2.589764
-33.285152,-19.294523,-5.4416976,2.8582947,4.0830717,-2.8885274,0.2224693,4.392254,-0.41076854,-2.9924264,-2.1315134,-5.118555,-4.7924232
-34.69834,-19.012108,-3.2221632,0.4436773,-1.00375,-2.2661982,0.34611335,3.5559733,0.20238027,-3.3816245,-7.367384,-9.261167,-2.5955868
-32.509495,-19.023882,-3.5434227,0.4666076,-1.2326052,-2.667305,0.4264695,3.5364761,-0.60016716,-3.159144,-6.770985,-8.67722,-4.3377542
-21.411558,-19.34199,-0.5119856,0.2554848,-0.77994335,-3.0724742,1.4060044,4.288056,-0.15016052,1.8442615,-8.945081,-4.9172425,-2.5262
-17.691587,-9.8068695,-1.6943021,2.1027126,-0.9576105,-2.7573717,1.790268,5.375019,3.6467638,2.089328,-8.047359,-5.8588076,-2.1346915
5.9254327,9.891808,2.0572994,5.04662,-0.8896285,1.0490601,4.5216136,6.0531087,-0.8864949,10.9171715,-11.515531,-5.1009636,-1.2442354
16.450808,17.103668,5.770852,3.8339655,-0.13196483,1.0069175,5.866399,6.8644285,-1.0959709,10.623792,1.4074442,3.8728392,-1.235705
56.17337,25.28864,-0.37931794,0.15961461,-3.4961348,5.2087994,8.723748,7.1365314,-1.2000688,10.500155,7.000201,8.900324,-0.74943924
33.109207,15.577512,3.8329604,-1.346161,-4.7299194,2.8117971,5.086015,5.7495036,1.7034898,8.840359,-0.059442505,1.3199921,-4.009557
17.13117,10.143855,4.3014717,-0.46662772,-1.6098269,0.35618937,4.9031687,5.5768824,-0.16056302,-0.76868534,-2.9269319,-7.637857,-11.76123
-18.903759,-8.897052,-1.0330517,1.4441032,4.255109,-3.2645192,1.1170816,5.9647226,1.2206423,-3.6060305,-1.738348,-4.49055,-1.7152573
-29.633175,-13.972722,-0.14574306,3.196862,3.6203585,-2.966436,0.7619529,5.434411,0.345767,-3.6126187,-2.2269087,-2.9743605,-4.6058207
-39.89405,-19.640882,-5.9611907,3.4637232,-1.1701,-2.6772168,0.43862492,3.9687881,-0.67479646,-3.1225038,-1.470321,-1.1035345,0.88320374
-31.68419,-19.569443,-1.7276034,0.5506407,-0.98572826,-2.2747018,0.5860565,3.5752344,-0.72928727,1.29762,-7.392056,-8.021317,-1.7556415
-12.198411,10.727908,3.7798283,2.5841486,-1.3884751,-1.059464,2.8063352,6.219752,-0.4862643,6.40063,-7.812044,-2.583786,-0.9251321
16.782957,14.846142,5.5944324,6.0740547,-3.1228476,0.52526885,6.2742443,6.2124124,-0.86434484,11.321814,0.11118571,3.801706,-1.5641904
55.351414,27.40453,-2.2480614,1.8188701,-7.6127257,5.8309536,8.066028,7.5028663,1.7956991,19.569422,7.262585,10.170118,1.1633162
36.128365,23.971355,5.0322084,2.1066852,-3.1928651,3.4461856,7.4571457,6.5774198,1.5561678,8.841028,7.2132635,5.437204,-2.5511868
24.41262,10.828179,-0.775686,0.8913691,-5.7743616,1.1300929,4.7139916,5.686935,2.0197887,4.8648047,-7.353304,-5.3479342,-8.649777
-10.915472,-8.558843,4.908303,2.4089515,-1.1721851,-2.1446984,2.1303947,5.8347406,2.2877197,-3.0251405,-1.0692086,-3.754213,-2.3904588
-22.610994,-14.125152,-0.9597894,2.589836,-0.7535515,-3.6859603,1.2880136,5.4045444,2.2081854,-3.772052,-1.9290828,0.61449397,-3.8721826
-41.76773,-21.34101,-4.864844,2.0663252,-0.73612607,-2.2959802,0.39421606,4.056166,-0.57707775,-3.1112537,-2.7912195,-1.4903378,0.6490752
-34.38996,-19.044058,-2.117107,0.66080207,-0.76741743,-2.4967494,0.27432853,3.5231047,-0.7252307,-3.1439013,-7.3479714,-9.033182,-2.5358722
-33.257526,-19.093756,-4.0780544,1.5946368,-0.82675713,-2.4623375,0.5474776,3.4187717,-0.51066595,-3.6689327,-6.6794257,-8.755618,-4.171451
-33.344803,-19.416924,-7.1366005,0.22242297,-1.1351447,-2.5222654,0.47853658,3.4434505,-0.8717617,-1.038783,-7.1236496,-8.795634,-2.9041998
-21.298033,-14.871117,2.731369,0.71623915,-0.80150294,-2.97763,1.3652959,4.6342454,-0.61381567,4.08602,-6.0400877,-7.540952,-0.8236859
6.269183,9.273566,2.4583929,2.2922714,-0.6601402,0.47776574,3.680156,5.4740257,-0.53749156,6.2996798,-8.803229,-10.3459215,-0.9577122
23.870007,17.391632,6.721787,5.9635367,0.7915528,1.2418201,6.1721106,6.8238044,0.10778275,11.222628,1.5002867,4.5837474,-2.1813
61.401016,27.984291,13.291667,9.489196,-1.2749537,7.8458548,8.377789,6.966817,3.4276962,17.69375,7.7955394,9.289644,1.2616322
49.776196,20.881363,-2.267818,-1.0931512,-4.8603663,3.8583205,6.4854064,5.662338,1.8088034,8.944153,0.92862284,2.4249237,-3.7541733
20.112675,10.871343,0.38773295,-0.61674845,-6.182531,1.1050041,5.1360774,5.368926,5.326902,-0.22771099,-7.757269,-12.398035,-9.496221
-16.961319,-9.359927,-1.0905635,1.578,-0.7949625,-2.627463,1.0221875,5.1543508,0.05543176,-3.2790587,-6.352307,-8.504086,-2.0314445
-30.600365,-19.160194,-1.6231525,3.6503925,-0.64103806,-2.7417202,1.1680132,4.35231,3.6825583,-4.239314,-2.381667,-1.3964573,-4.5343447
-37.446007,-19.883059,-5.795657,2.7229474,-1.0851755,-2.2589865,0.2250065,3.3771145,-0.65422845,-2.6988382,-7.446502,-10.023567,0.69972193
-35.90424,-20.499985,-5.958899,-0.16607931,0.0682292,-3.0151284,0.14029099,4.0380745,-0.7299523,-2.7756193,-3.328305,-5.0408807,-2.815898
-32.957817,-18.66727,-5.1379385,-0.016989954,-0.8867976,-3.4586036,0.5529509,3.7137794,2.5807867,-3.2819355,-6.526455,-8.120124,-4.92963
-29.469906,-18.872295,-2.811544,0.63865596,-0.92815375,-2.7263927,0.5232421,3.9459968,0.30957192,0.9237945,-7.4663053,-8.3826475,-2.6203158
-26.344532,-12.066612,-1.629909,0.8628771,-1.0163754,-3.0336802,0.5731064,4.443857,0.228428,-0.19771554,-6.9691052,-7.690013,-2.9414883
-15.895485,-7.651536,-0.9386546,1.8609228,-0.8592443,-2.712114,1.1170468,5.321621,-0.43264812,1.6452354,-8.537604,-6.333674,-2.2114813
12.90886,16.042408,5.885446,5.1203623,0.2668775,0.14216466,5.565962,6.275543,-0.77816117,10.1062155,1.1071624,3.2853425,-0.85718364
58.798298,34.67677,-3.744294,4.8560987,-2.0191047,5.790318,9.083714,7.5947137,3.1371477,16.851,6.661477,11.054227,1.8784002
38.844215,19.934322,-5.2950683,0.03072636,-4.171041,2.7600114,8.116727,6.269442,5.672338,11.168851,5.5520697,6.883947,-4.148189
23.469065,15.273696,4.694017,2.8031175,-0.5653915,0.83429193,6.998856,6.1892323,3.753076,1.1388401,3.6245754,4.185636,-6.3859134
-11.406103,-8.342272,5.367205,2.382862,5.242023,-2.811458,2.623567,6.5869284,2.644304,-3.464598,-0.54902357,0.38460428,-1.9188836
-37.44661,-20.381014,-4.495082,3.63357,-0.87001204,-2.8261623,0.6470503,4.14884,-0.46013862,-4.0835886,-2.3632164,-0.8338188,-4.7449365
-36.71646,-20.318264,-3.108113,3.296215,-0.9365879,-2.5799744,0.32078433,4.0121937,-0.70796716,-3.22256,-2.798027,-5.008958,-2.7953436
-37.41455,-21.460283,-4.1140227,2.9708838,0.8696407,-2.3506107,0.66416466,3.9799144,-0.5699717,-5.5795093,-2.2042363,-2.8982582,-4.3555226
-33.96505,-19.640783,-6.282341,2.4424322,-0.7071828,-2.1152413,0.55772036,3.3370173,-0.58787835,-0.93576986,-7.343785,-9.585882,-2.9724846
-34.650898,-20.675552,-5.746273,2.6056814,-1.0245054,-2.3804328,0.55994004,3.671693,1.2828387,2.2406368,-7.217999,-9.453953,-3.3027651
-17.496027,-8.525408,-1.1330929,3.2820232,-1.0076866,-2.3458679,0.9568754,5.3407497,-0.501197,4.181687,-6.496456,-6.7637725,-1.8379819
5.7065315,9.518197,5.416533,4.529382,-0.59954596,0.49342775,5.5741735,6.460338,1.8568815,9.68155,1.0014371,1.5761226,-0.9021433
35.573895,20.850977,4.8470645,4.1956882,0.6150396,3.2493799,7.8497257,8.158797,5.5105066,15.233942,6.0055127,7.4024763,-0.83063537
53.590733,24.341827,-3.5575836,-2.496847,-3.5024226,5.606209,9.298851,6.257796,3.6717315,14.158778,6.3869705,8.997856,-3.2621028
44.370914,13.851554,2.0666983,-3.1480646,-14.096737,2.909521,7.6542864,6.4404345,3.1938944,1.4935848,5.411237,2.813572,-8.302508
-15.017112,-7.827225,-0.9950727,-0.48868638,-1.2640607,-2.5028968,1.5130538,5.1117764,2.4434998,-6.4290347,-1.8463383,-4.672534,-3.5109568
-30.646152,-18.658386,-2.105178,1.2118094,-1.2001663,-2.742631,0.90160966,3.8727875,6.9554925,-2.7372706,-1.8479625,-7.293678,-4.290307
-32.661484,-17.173943,0.31265706,1.5920128,-1.7758319,-1.9290285,1.3886256,4.1930566,9.086297,-3.4090285,-2.6343148,-4.9933815,1.1378397
-35.079136,-20.535515,-2.407009,-0.20061263,4.161385,-2.9287999,0.2567866,4.3580837,0.27619368,-3.343543,-2.9616814,-6.3150935,-2.9405744
-33.271774,-18.816322,-4.863389,0.124842376,-1.0844042,-2.5713403,0.31612164,3.5453618,0.12888905,-2.8349776,-6.826273,-8.746352,-4.4712358
-32.31659,-18.589357,-4.8699327,0.40335858,2.7862723,-2.811668,0.3951325,3.7117648,-0.5872721,-2.325776,-6.692902,-7.732495,-1.4298476
-18.095125,-9.313667,-1.1689651,0.5334542,-0.8769025,-2.4493499,1.3151406,5.7139945,-0.29394928,6.154928,-6.2175713,-4.860655,-1.7890602
-12.073217,9.5249195,4.78256,4.941472,-1.0033869,-0.3273213,3.289304,6.2257013,2.0263624,10.022675,-9.378298,-3.150575,-0.94489944
5.8228664,17.79599,5.858831,5.9397693,-0.30715176,0.81664807,5.972501,6.6722226,0.7909553,11.877029,1.9748199,2.8512125,-1.3020458
58.834053,35.62612,5.2979856,4.1428747,5.172512,5.9114285,10.328837,7.8691735,6.5824823,18.053516,6.2516284,9.336024,2.6899562
59.439053,28.980324,1.721622,1.1847187,5.09559,5.5853567,9.98508,7.2014303,5.488051,11.356721,8.673111,10.531122,-1.6772243
30.68309,10.0245,-20.003471,-1.1884094,-16.257618,1.0716903,6.1998944,5.9161663,3.3959093,-8.411719,4.220612,1.7491759,-11.341655
-10.7706375,-9.619034,2.7211964,2.4227319,-0.97621053,-2.37463,2.1841748,5.3629146,1.2673638,-6.6848884,-1.0769895,-7.0183687,-2.3972814
-29.187023,-13.975485,-3.524656,2.937559,2.624095,-3.4379413,0.6443739,4.991787,-0.29312462,-3.5241086,-2.399621,-2.9652777,-5.1769876
-39.18283,-21.266417,-6.5276694,-0.24626467,2.5520122,-2.7960982,0.54765993,4.070843,-0.1522499,-3.0714786,-3.040481,-1.6156306,1.3965901
-31.406414,-17.104868,-2.9364727,0.80046856,-0.32122692,-2.2863467,0.72604614,3.4575021,-0.49521157,-3.2536023,-6.438426,-8.322934,-3.487272
-17.465147,-15.265751,3.8114436,0.93867975,-1.0300809,-1.8950318,1.6293325,3.8137958,0.29271135,-2.6170166,-5.2389407,-7.668857,-0.279228
-20.822674,-11.5309,2.0316484,1.1171721,-0.83336,-2.7728553,1.5844058,5.87999,2.3984575,7.281294,-7.337316,-2.9118419,-1.0884384
-5.6310782,13.287708,6.529226,6.0094385,-0.45814008,-0.3898458,5.245,7.2455173,3.4676452,14.451966,0.63879746,0.7298778,0.29167554
24.442932,19.890406,7.3072224,4.9941936,0.80444443,2.7668424,9.325956,7.659834,6.153158,16.562872,4.351382,6.4222236,-1.7315813
60.53936,28.598398,9.131512,7.0162935,-0.9802747,7.7483206,10.479085,7.6497655,6.7065697,21.311222,8.103796,11.9789915,0.6830578
53.98335,27.807217,5.6504545,0.7540592,-0.53879976,4.419795,9.680841,6.9373984,4.276831,7.835322,8.746147,7.117354,-0.6321934
22.095554,13.979821,6.602683,2.9891384,6.1605105,0.25669438,5.993564,6.3207088,4.715069,1.6414931,1.9302465,2.9484663,-6.9992127
-19.201464,-13.62361,4.4475474,2.3201563,-1.1764479,-2.9146216,2.129315,5.7336473,0.8388395,-5.076943,-0.7018376,-2.96525,-2.1275222
-28.351715,-16.259203,-1.5332896,3.7599015,-0.7187658,-2.501564,0.9810318,4.5458746,10.565186,-3.4941757,-1.539119,-0.25726828,-4.304245
-37.890865,-19.45906,1.3378592,2.7367487,5.168041,-2.1011283,0.8081644,4.5061874,-0.46433207,-3.1728704,-2.779916,-0.876301,1.025412
-28.394165,-17.562086,4.3432593,3.6433194,-0.48954454,-2.608369,1.7342271,4.1016064,7.663521,-2.9313638,-2.1551907,-6.778708,-2.2205591
-33.906647,-18.563753,-4.965491,1.5083755,-0.41166005,-2.1772811,0.45026422,3.338624,-0.6227275,-2.7597237,-6.4373612,-9.221934,-3.7160485
-25.440163,-17.96787,0.028306477,1.1427028,-0.81568086,-2.1538863,0.7054193,4.1176353,2.904396,-0.9845015,-6.628968,-7.658104,-1.5128518
-18.596125,-9.145249,4.451454,1.572019,-0.271033,-2.5386133,1.9508433,5.5724797,-0.09929276,6.4757104,-7.242866,-6.9641604,-0.6437764
7.16549,9.185077,4.52557,4.757429,-0.7542968,0.745234,4.0482817,6.1210575,2.0764022,9.470715,-8.581403,-5.9468327,-0.7797878
23.319063,17.825071,6.897603,4.6380506,-2.427133,2.0679817,6.460748,6.537928,3.1311247,13.540103,0.036599793,4.9913926,-0.7601082
77.93511,40.57193,16.372162,8.770884,8.411271,7.3345695,10.688209,7.714382,6.5117807,19.8326,8.077215,12.163154,2.3607354
59.82652,34.725826,-1.541734,-1.130481,7.8245764,4.475541,10.526844,6.3101273,5.830238,8.975725,8.56056,7.4934425,-0.89700055
20.631878,12.109419,4.998674,0.5056757,-1.4222032,0.4587007,5.3494034,5.52616,5.2698812,-0.14554214,0.004115833,-9.1977825,-8.089771
17.822165,-4.7188635,4.2954335,3.7531874,0.6510396,-0.5646823,3.3975108,5.9491186,-0.46671566,-2.4073133,0.4939021,-2.2957656,-1.3501352
-37.07076,-20.616837,-3.7529624,3.6948454,-0.7778088,-3.0750892,0.63780504,4.3214917,2.617527,-3.5492423,-2.3178096,-1.6911191,-4.7058992
-33.89935,-18.270023,-3.5311124,0.7083059,0.29813704,-3.9684968,0.6208232,4.4091544,7.156862,-2.7999632,0.8623873,-1.2477192,1.7863572
-15.025429,7.7936277,3.377264,0.416968,-0.57826066,-2.5727458,-9.936338,2.8691382,-0.76826996,4.923056,-9.911024,-11.400715,-0.5783053
6.6257205,11.124405,3.6225617,-0.05453541,-0.025078746,-3.5765936,-8.821446,2.4319565,-0.47256184,6.256181,-11.190113,-14.243893,0.14605659
22.209131,14.142245,3.6609151,0.4321153,2.1108286,-3.0100365,-8.106475,2.1828263,-0.7529505,8.592795,-10.4471,-10.429164,-0.5595827
38.846382,14.726252,-4.384682,-1.878564,-3.6711636,-2.8480892,-8.514567,1.6666723,-0.43286481,9.369347,-10.192114,-5.5828524,-0.20584424
33.73995,14.993267,-4.4374967,-3.2564764,-1.8528013,-3.367372,-8.952822,1.95943,-1.2722857,8.112138,-13.2887125,-13.42036,-9.018098
15.518305,9.390685,2.9902587,-0.34007454,-5.503458,-4.2577696,-8.317467,2.559171,-0.8378511,2.5584946,-14.371823,-8.459677,-10.637499
