Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-23.252228,-14.488996,2.6138895,-0.0889519,4.8286104,-2.929807,-0.2265357,3.495774,-0.3522573,-4.4963636,-5.325421,-8.646516,-2.0573869
-13.194618,-9.262733,0.42045945,0.17409243,7.865102,-3.6648674,-0.07170754,3.960857,0.7660539,-4.512701,0.35278115,-4.8467464,-2.808847
-17.565287,-6.6191373,4.9120917,1.8507525,5.164257,-3.9865777,-0.0401615,4.0725846,0.66663074,-1.4218134,0.99457544,-1.0496125,-0.8280847
9.9981575,5.8201675,7.21899,1.7485408,7.423217,-3.5541232,0.8442717,5.554661,1.1748058,1.342116,2.8798594,-2.680162,-5.329964
17.655294,13.281997,7.18606,3.7624984,5.666612,-4.215203,0.773686,5.3370156,1.962601,5.416729,3.6484919,3.3841999,-7.753954
66.00224,40.596897,-2.205692,7.954785,-15.110503,-3.869074,2.379988,4.9067345,1.2428979,4.0285187,2.8028684,1.1320003,-3.0995872
59.569828,37.511845,-1.0944177,1.5176852,-4.6616163,-5.251405,0.15715872,3.8070786,3.6560597,-5.9907823,5.0923953,0.083037,-4.9189363
20.46898,6.992942,2.1382022,3.276573,-1.3155077,-7.0243425,-1.1296269,2.3744206,1.6906123,-12.91258,1.8193285,-1.6637533,-4.5984106
10.632628,4.0116024,4.889517,2.5015285,-0.95089066,-5.629822,0.2271749,3.4403853,0.42182714,-11.5538645,1.8516134,-2.2651389,-5.187786
-13.15683,-4.3493752,5.7845993,1.7195978,6.698172,-4.0952578,0.098333724,3.4106185,1.5827129,-7.9641833,2.345693,-0.8780632,-3.758076
-22.597824,-5.6348095,4.361729,0.46905038,6.7973943,-4.9538236,-0.65663064,4.217557,1.1605427,-7.0758715,6.845262,-1.5693046,-3.921416
-31.869726,-15.267866,6.132422,-0.14736168,6.0190916,-3.5083256,-0.73470736,3.5415308,0.68062806,-5.4465833,2.2893014,-1.148077,-4.8133187
-23.906519,-15.808483,4.890614,0.96589446,6.179515,-3.1856894,-0.7592117,3.2351372,1.4232631,-7.500528,0.7963516,-3.793864,-3.2416894
-20.708406,-14.249676,2.6785715,0.45196587,7.344672,-2.8566504,-0.0501826,3.6502588,-0.85614276,-4.74033,-5.8822117,-8.59081,-1.3793035
16.639927,4.869404,5.1775446,2.2069483,-0.74007154,-5.4998627,0.32949293,4.4601865,1.4942702,-2.3481162,1.7670009,-2.4558563,-5.327601
39.339012,6.646666,-17.078161,2.5125086,-16.743834,-5.974562,0.11540431,4.205064,-2.2808325,3.541234,-1.8797082,5.180707,-10.929817
42.641525,7.840734,-22.16705,-1.6736404,-26.439161,-5.1130905,-0.9141072,4.41548,-4.1865525,-10.334168,-2.9971633,-3.992419,-9.625541
32.41944,6.436008,-20.678337,-4.77934,-27.672625,-7.1782804,-2.3564305,2.496355,-1.6760478,-15.893377,-2.980273,-5.319419,-16.11268
34.16366,4.284702,-18.609886,-5.610969,-22.780573,-6.0534673,-1.8720216,1.080173,-2.423777,-15.680094,-2.7949114,-3.1040375,-11.105354
9.328437,3.396988,4.5002265,1.6488999,-2.9178977,-6.7662754,0.1749958,3.5444686,2.134445,-12.050578,3.1965516,-2.8225238,-6.552453
-22.017351,-3.988422,4.0591764,1.566436,5.0531287,-4.9583592,-0.103208475,4.184983,1.4157585,-5.776733,4.9579735,-1.399033,-3.2097445
-26.190493,-14.870963,3.6031663,0.6615198,5.4382825,-4.1311483,-0.5666488,3.4843607,1.2564864,-7.4042025,3.8811593,-1.3304712,-3.9886892
-31.419699,-15.604396,5.321451,1.2851948,0.23630553,-4.0428667,-1.4040143,3.015599,2.4018397,-7.4219384,1.8415353,-0.9931173,-4.090903
-29.154638,-10.465764,1.7502543,0.769076,6.6422086,-4.6751633,-0.5424396,3.81211,0.4570999,-5.6649585,2.8408039,-2.0152545,-2.9951026
-12.984423,-15.808771,3.5389965,1.119793,0.6112308,-3.8761091,-0.73972106,2.5100663,1.5162587,-8.407389,-0.10646356,-8.755855,-3.5492449
-13.068457,-5.5318985,5.616507,1.7072461,3.6694152,-5.15462,-0.2773951,3.5208528,0.6586683,-8.748103,0.69573075,-1.0729086,-3.6494687
14.798269,3.8366883,-1.4101055,2.1358852,-2.5880334,-6.7195535,-0.07661231,4.0702834,0.34820932,-4.445131,1.2743895,-3.5504735,-6.36828
25.136305,6.9469967,-23.039045,2.7468784,-11.496678,-6.729723,-0.70879096,3.8430092,-3.2642086,0.09873069,-2.238336,1.5957034,-13.19647
41.137054,9.377146,-19.285898,1.1366463,-17.421892,-3.9436579,-0.20781341,4.593788,-1.4255661,-3.5698524,-0.18299365,-2.8783062,-9.434307
35.342934,9.119384,-19.548689,-6.0757504,-27.562258,-5.7134542,-1.8794425,2.7601025,-3.02334,-12.851627,-4.76873,-4.9641004,-13.754477
15.902643,7.59561,-12.551246,-4.8093805,-2.646874,-7.080073,-2.2882824,1.6578679,1.0042899,-16.035746,0.7667582,-2.9031217,-9.429231
-19.552471,-7.8510857,4.0749955,-1.341316,3.786436,7.6224675,1.2048491,5.788614,-0.4303507,3.5232837,-9.910635,-10.782978,-2.725295
25.269783,15.823326,4.951378,2.0612633,-0.043787464,12.176011,1.8068522,10.437834,-0.08633661,10.559908,3.9117138,-0.77507865,-3.3423424
5.130764,7.0131183,6.215546,2.5157433,-0.41204014,11.139086,1.7278622,8.64616,0.20908934,4.003873,1.8200469,-1.4513696,-3.3384593
-12.267049,-3.3678362,4.058992,-0.8456974,0.77244306,8.0459,1.5045031,5.3014016,-1.2493656,1.4178909,-7.819846,-11.205182,-2.4961836
-34.600594,-16.077368,0.8738238,0.70343214,4.421573,6.853643,1.0865207,5.852389,-0.59553146,0.3546062,-8.444242,-11.434708,-2.2012599
1.9167958,4.8287425,3.839047,-1.0555382,-1.1049713,7.6133842,2.0188172,6.3768864,-1.2781932,6.521067,-10.54941,-14.32204,-2.541969
22.148222,16.293749,8.092779,2.2912493,0.60285,12.609792,1.8483075,9.697551,0.7887002,6.7479715,3.940948,-0.95064235,-3.1414528
9.177413,7.421829,7.0692506,2.3831115,5.362001,10.754876,1.4485761,9.121931,0.31482533,4.265642,2.1343355,-2.1111543,-3.238441
-29.700119,-5.380158,3.5338786,1.0672755,5.2820034,8.5646305,0.822922,6.364368,-0.7342491,0.77945006,-7.163086,-10.33522,-2.3205054
-38.02694,-16.421524,-3.1705012,1.1658266,4.1636653,6.86596,0.97094995,5.821247,-0.15703899,0.25992462,-7.475575,-9.505479,-2.5675583
-8.088127,-2.2797856,5.112672,-0.48517388,0.8031778,8.39973,1.3756852,5.867923,-0.4218396,8.29169,-8.288837,-10.678749,-2.8310976
25.425306,16.791487,7.3884616,2.7872963,-1.1688348,11.945864,2.0602677,10.189714,0.2643445,10.3675375,4.5651298,-0.9886746,-3.0254972
15.527039,12.141875,6.987416,2.6485121,-0.3095729,11.262856,1.398027,8.809481,0.5398157,1.4601808,2.4334903,-2.121684,-3.841436
-13.4710455,-0.5432933,3.1121905,1.872314,4.92464,8.855968,1.5246621,6.376012,-0.9319603,1.2979923,-7.651784,-9.546201,-2.7920663
-35.26458,-14.819731,4.1616344,1.3058043,5.394761,7.424489,1.1034985,6.2266717,-0.14404914,0.5245495,-7.4509516,-9.621913,-2.1157699
-17.340712,-10.460419,4.2701488,-1.0157816,1.3799424,8.3449745,0.9316639,5.8228106,-0.5207593,0.89418495,-9.431642,-11.575283,-2.1794894
21.168903,13.485372,5.7360377,0.4633949,-0.8451656,10.7162285,2.568687,7.6666913,0.022667026,8.704553,-11.036689,-14.195835,-1.9492397
10.822363,7.3648143,7.52647,2.3729334,5.387367,10.87963,1.5120778,9.399908,0.45711616,4.517786,2.6748922,-1.8021978,-3.4312491
-20.50915,-3.5371718,4.0245485,1.5969994,1.0117569,9.353923,1.4167715,6.0492268,-1.0056876,0.7761996,-7.1175594,-8.671802,-2.6554425
-35.949615,-15.6551695,3.4245424,1.2835964,2.1922343,7.5776367,1.2337545,6.2827606,-0.589632,0.96818775,-7.555821,-10.121305,-1.6440816
-23.471468,-6.888976,6.033061,-0.6421486,4.5767274,8.706834,1.2211547,5.978229,-0.79212564,0.7498721,-9.884053,-10.964478,-1.9828527
11.960793,10.949874,5.6468973,-0.14527449,-1.3215747,9.558517,2.0448685,7.7477913,0.3123538,8.452864,-9.094464,-7.085051,-2.0065217
0.091198124,7.2157235,5.9179015,2.5030522,-2.4407341,10.306166,1.4577076,8.37281,0.18766911,3.6045098,1.9712496,-1.6473995,-3.4892037
-13.785346,-3.805926,4.6182137,2.1822088,0.8431868,8.577575,1.4553016,5.590456,-0.8749131,1.3489127,-7.54344,-10.687459,-1.717002
-13.33644,-14.794922,4.262698,-0.5441252,6.5194087,6.9949265,0.955661,5.9281983,-0.98254037,-1.257875,-8.602906,-12.491712,-2.6012065
15.113475,10.592893,5.333805,-0.28726107,-1.1644229,10.089284,1.8039103,7.221469,0.35319328,7.837144,-10.011219,-9.92758,-2.4311845
6.1204743,7.3326473,6.1977935,2.0726318,0.2627506,10.850109,1.54642,8.747507,0.23231803,3.6909323,1.9356962,-1.5766122,-3.6497753
-10.893069,-4.489972,2.6670167,3.02529,-3.8280249,8.317512,1.2847656,5.4199533,-1.4200926,0.7172921,-7.464775,-11.62434,-2.0340028
-34.195793,-15.177902,0.73480266,0.7452755,4.994742,7.042398,1.0348631,6.0363,-0.24115464,0.9427385,-8.380554,-11.255911,-2.1728337
-14.559144,-14.872335,3.537343,-0.5360544,-1.3822415,7.0376716,0.6025121,5.704858,-0.22000837,-3.0619109,-8.465235,-11.996449,-1.9696349
18.464098,-4.839899,5.368013,-0.1620246,1.6587915,9.746443,1.2525822,7.4071217,-0.90995616,-2.5678704,-11.087959,-14.371543,-3.8163984
20.727537,11.817955,7.160368,-1.2246438,-1.9133819,11.503681,2.2916641,8.813116,0.2214371,5.0499887,3.3139443,-1.1969559,-3.2907865
-12.951778,-2.496052,3.2924104,1.6160297,-1.088834,8.579107,1.2215044,6.1429915,-0.9745129,1.0839429,-6.4515,-9.914518,-2.3504405
-36.67049,-15.202979,-0.784613,0.7684569,5.0453987,7.119155,1.1771258,6.4413066,0.13483101,1.3671657,-7.5679445,-10.047966,-1.9756671
12.652621,10.035451,3.298369,-0.6386875,-4.9001226,7.946771,2.0586867,6.2767835,-0.9538109,9.311255,-11.60428,-15.160208,-2.0638463
22.825884,13.085843,7.683414,2.5287228,0.5281166,11.829638,2.1011639,8.472649,0.27398506,5.3964777,3.5966682,-4.1228027,-3.3869882
15.5193405,8.9701,4.7004337,2.8346298,-1.5238249,9.98808,1.6232357,7.1352315,-1.2125707,0.24561973,-10.0609455,-14.769871,-2.5307074
-11.314528,-1.4850819,3.140001,1.2824593,-1.7223024,8.041237,1.3065995,5.0983224,-1.0027016,2.4158006,-8.505979,-12.450999,-2.4075122
-37.024643,-16.600662,0.06153302,1.1699681,0.6500616,6.7303815,1.345822,5.7328987,0.21245605,3.7405589,-7.6468697,-10.6141,-1.7989839
10.946644,-3.806059,4.0564075,-0.38866264,-6.7561164,7.4168115,1.634171,6.058246,-1.2850732,8.869778,-9.14742,-15.382855,-2.335903
18.006966,12.070554,8.178175,1.3887323,0.6106479,11.3336525,1.8241246,9.203337,0.5857959,4.5835752,3.6344366,-1.0425668,-3.5034273
15.455803,6.8881927,5.1765356,2.5780501,-2.0596063,11.198941,1.3565927,7.9056077,0.34736216,-0.20244092,1.0497096,-10.1378975,-3.8022177
-14.270405,-0.802716,4.6907625,1.0208741,4.911344,8.134528,1.4099365,5.7511406,-0.30660784,0.8172845,-8.2973,-11.420355,-2.5082428
-38.82693,-16.085377,-1.129597,-0.07189508,3.7653382,6.223464,1.313016,5.675218,0.8801544,3.8865948,-7.8436832,-10.188227,-1.9454378
-14.870287,-15.961735,4.2829385,-0.8244209,-1.7159355,6.66608,0.9635501,5.527334,-0.7371098,5.909655,-8.311117,-11.013302,-1.9820598
5.313655,12.022406,3.1701505,0.4475122,-3.8363397,-6.380831,2.281014,0.8353063,-0.33888084,4.271627,-12.182817,-15.475771,-0.509673
30.500671,13.955071,1.7739457,1.5391985,-6.667885,-6.714751,2.5273604,-1.1493796,-1.8392861,1.7870185,-14.39933,-21.947191,-0.33348367
39.50125,9.643923,-5.046693,-3.3766034,-11.007444,-6.8752728,0.48886168,-1.5691736,-2.9808478,-1.015382,-13.382571,-22.322866,0.36802375
-19.660498,8.49377,0.9840014,0.46171552,-3.9409318,-6.6822724,0.85348797,1.4862521,-1.2420678,2.4781976,-12.080199,-13.201545,-1.9278982
-35.420174,-15.169236,-0.33978477,-0.6215433,-2.2998981,-2.3173254,0.7131756,2.9527335,-0.1396732,-4.691897,-6.4330635,-9.235734,-5.134022
-35.691357,-16.056326,-0.50751746,0.11503813,-1.4591417,-2.0537257,1.0891194,3.275027,-1.0451069,-1.3205066,-6.7810984,-8.608677,-0.7500612
-21.179943,-4.902966,-0.9612362,-0.0108828135,-0.41345063,-2.479337,1.5198898,4.5454865,0.7194989,3.009562,-4.961223,-8.097428,-0.09120565
-16.712383,8.187878,3.3347776,2.0140595,-4.045844,-1.3987488,2.8570714,3.825619,0.97055113,8.515427,-7.3808703,-10.422584,-0.31936085
20.968868,13.678827,4.18997,2.757684,-3.9091449,-0.34079698,6.1100698,3.8953443,0.885774,11.931409,-11.563915,-10.402529,-1.3486476
54.162,32.73894,-0.76058817,-0.048342135,-3.7877111,4.75333,10.45714,5.621562,-0.4635803,15.721368,8.386113,5.2472267,3.198219
37.372684,26.135628,-3.1504276,0.686053,-8.02062,1.9622763,7.289609,4.7502766,-1.7404188,4.8973083,-0.28481176,-7.7105746,-4.1673827
22.930197,13.409975,3.3996,2.6538515,-6.7097855,-1.2790765,5.2372904,4.209316,1.7383456,-0.91059566,5.9015684,-10.546964,-8.349035
-18.015251,-13.597679,3.2368338,0.92434543,-6.116482,-2.217782,2.9733799,2.9245532,0.76942384,-1.7220784,0.7601273,-5.789998,-2.3180854
-26.17024,-15.436003,2.0173101,1.3970463,-1.4493859,-2.938771,1.094366,3.2650893,2.213104,-4.9247627,0.1224964,-6.1949477,-4.082636
-42.10791,-16.335583,-5.573322,1.1278596,-0.0101123275,-3.0087655,0.9636456,2.958613,-0.1858255,-4.9133043,-0.8310884,-2.3541076,1.1420279
-38.332058,-16.738129,-5.5537834,-1.0874275,-0.00974608,-2.9184268,0.8097017,3.0790398,0.14766851,-5.092601,-0.49324054,-5.696027,-2.6768632
-39.648567,-19.543062,-5.177647,0.16942818,-2.5510979,-2.5460143,1.3514225,3.4462478,3.6071782,-0.815816,0.34974504,-1.0307925,-5.789271
-34.945473,-17.203527,-1.3129952,0.38277978,-0.18832147,-2.3012574,0.9057465,3.617834,0.61931765,4.2535267,-6.0766335,-5.50175,-1.8546484
-34.94698,-6.539659,-3.636192,0.71420664,-1.4178705,-2.703276,1.1765938,3.8014255,0.2087481,5.509714,-4.6631675,-3.5043006,-1.7068187
-15.648409,7.2366686,3.520388,1.9378117,-1.7137792,-1.896148,2.7072754,4.311463,0.7575811,8.68067,-6.5400124,-7.4332595,-0.15555473
27.525465,17.609074,4.020493,2.3733234,-7.1301136,-0.85706073,7.7028666,5.0854373,0.19837426,13.352886,3.5320845,-0.907088,-1.7960842
59.95803,28.022945,0.19989239,-2.3396404,-15.36084,4.0962067,10.065457,5.5963955,-1.832336,13.066153,6.2730985,1.244919,4.081388
45.04736,25.783714,-0.8287546,-5.1912456,-8.462144,2.4708555,6.0540805,4.9292674,-1.6509054,4.987738,3.371417,-11.588921,-7.187052
26.765898,9.772784,-14.256091,2.963078,-2.8105843,-0.39304876,4.174945,3.8245964,0.16943015,0.084928036,-12.519117,-18.79642,-12.177103
-16.78682,-9.144166,4.8038692,2.064487,-3.5051806,-2.8336403,2.578433,3.726491,0.9863523,-0.46340173,0.68453676,-0.9339983,-2.7506666
-39.694313,-20.065418,-5.894163,1.7917714,-1.8866777,-2.7615263,1.2308553,3.582699,-0.047526192,1.2649546,0.26760796,-1.769921,-4.09771
-41.52249,-16.835167,-6.9540405,0.88134277,-1.8498333,-3.0085807,0.9084135,3.1870909,-1.0210985,-2.9655228,-0.9781014,-2.254351,1.8944798
-23.267271,-16.812738,2.2855847,-0.019978277,-5.9014716,-1.8111794,1.267971,3.5566847,0.39442533,0.75009924,-5.9492097,-9.151859,-0.85777795
-16.435839,-3.58413,5.2828817,0.8089944,-5.053429,-1.1061954,2.4606814,4.0361385,0.7761528,9.011125,-5.438117,-4.922405,0.12191305
-15.040749,8.523316,2.5754764,1.812816,-3.9464376,-1.5825176,3.010572,3.9923325,2.7374315,8.812298,-5.00824,-6.478917,0.38157332
22.42097,13.457589,5.558115,2.6962712,-4.8073974,-0.6163675,7.2102456,4.3948603,0.66678685,13.161189,-4.51845,0.52854085,-1.6949387
55.096397,31.63494,-0.9405607,3.5557578,-4.937143,4.5620284,9.863717,5.6844273,-1.7673781,13.006978,6.30602,4.8162336,3.513302
54.36829,30.817383,3.3171048,4.291758,0.3250066,3.1474504,9.048609,5.4401035,-0.36006027,5.9873724,4.1580915,2.356634,-1.8802023
12.13702,6.524283,6.4887977,3.5361054,-5.26131,-1.4623859,5.738568,4.843975,2.0516837,1.398573,3.5695677,0.80482787,-4.080773
-17.560913,-6.7468243,5.3707414,1.7828497,-2.6792715,-2.5707276,2.826623,3.3653638,-0.00037881266,-1.8620019,1.1973618,-1.7303354,-2.0080247
-32.84886,-15.660948,-1.6568431,1.661883,-4.130937,-3.1584308,0.8748645,3.2159927,3.7921722,-4.6414413,-0.49578765,-1.2374876,-3.6663852
-40.86584,-16.03247,-5.2465825,1.3377053,-0.3641052,-3.4396124,0.66857004,3.1939142,2.0245218,-5.836557,-0.6401224,-1.7532845,1.4725038
-40.850212,-17.293451,-3.1929195,1.6073939,-4.1563697,-2.435185,0.8422282,2.8238466,-1.1074345,-6.186971,-0.6613207,-1.654957,-2.5633426
-36.23216,-15.489802,0.48270255,1.2253326,-2.9245427,-2.576154,0.6183902,2.8457882,0.9397129,-5.6982484,-5.1513457,-9.342299,-4.803009
-26.778568,-17.844397,2.077107,1.0838486,-4.728682,-2.068875,1.2474917,3.3859563,0.091627635,0.5950822,-6.6690254,-6.003336,-1.5564555
-27.896713,-5.7356305,-1.1544604,0.4245075,-0.17087495,-3.3359823,1.0822068,4.1210656,0.574906,2.2115755,-4.9282947,-6.3022814,-2.0073168
-17.329096,10.598753,1.7575346,0.03393647,6.7691374,-3.0910182,3.6305497,5.323513,0.96627825,3.021983,0.31023145,-2.999483,-1.4584843
3.0086505,16.28994,6.2436676,2.3135478,-1.2846594,-1.1006994,6.269567,5.526718,0.8066616,10.995041,2.2185712,1.1177696,-2.4508488
56.02217,33.637,-1.5026926,4.4899416,-6.6301336,4.0200796,11.270272,5.5813546,-1.3221807,15.760461,10.248018,5.456636,4.739966
43.017418,24.899218,-2.3429472,-2.660174,-12.560532,2.416826,5.4464345,4.426527,-1.7280865,5.1276717,-10.561884,-11.256348,-4.6074877
13.651683,7.2133055,3.361067,-1.5539232,-9.306281,-1.7951678,2.9371746,3.0248373,0.82016087,-1.4002231,-7.29054,-16.077993,-10.922722
-13.180435,-5.3868184,2.364075,1.6977195,0.6309616,-2.5341136,2.1560912,3.6245666,2.8738797,-1.8164809,0.44258773,-5.0312676,-1.1900015
-38.81806,-16.860867,-5.361499,1.3571002,4.0883045,-2.5935075,0.9154895,3.1537578,1.1679746,-4.773284,-0.07440475,-6.4671884,-4.661007
-36.120037,-15.494142,-3.3416448,-0.54749054,-0.8392144,-2.2784069,0.64634585,2.9661102,-0.86370957,-4.5775623,-5.834641,-9.267952,-5.4586143
-35.380585,-16.250713,-3.2785454,0.09801918,-1.4185588,-2.0705907,1.0199763,3.0874836,-0.796563,-1.5059346,-6.5330014,-9.017191,-0.86348724
-22.293207,-6.4561214,-0.958646,-0.0022745933,-0.11573318,-2.3202028,1.5376707,4.4412627,0.24114107,5.982386,-5.8137994,-7.9208603,-0.07810313
-3.673982,7.416901,4.601037,2.3460393,-1.2344247,-1.5574551,2.7008398,4.42848,0.75317836,9.960652,-7.415386,-9.028176,-1.7228673
26.93562,15.233384,8.820557,3.0818095,-0.52616096,-1.1682669,8.064183,5.4442782,0.6015841,8.907156,6.2658887,0.6955875,-2.5994678
57.29546,33.266487,-1.4976453,3.3128622,-6.4084506,2.8148274,11.050174,5.685982,-1.7598869,6.2628484,9.476733,4.618496,4.2876024
54.14497,34.73693,-0.46469444,2.9531732,-6.8607154,3.2960644,10.290774,5.594357,3.40955,6.852229,9.538408,4.605139,-0.4756954
20.59644,9.646197,-16.264694,1.6520817,-11.458544,-1.2515543,5.2712617,4.1005106,1.3151026,-0.9627946,3.4624572,-12.698049,-13.95041
-16.334808,-6.8685803,4.4722524,1.4932237,-2.0486245,-2.6887941,2.6678407,3.5747683,2.6994433,-2.5964658,1.090964,-4.791523,-1.810662
-38.342575,-14.616972,-5.6744957,1.0149833,4.812813,-2.5708158,1.1746433,3.3288357,1.0124722,-4.891669,0.16771425,-6.1350055,-4.693151
-38.802284,-15.926875,-0.82861304,0.6170475,-1.257389,-2.3426971,0.42940184,2.8004816,0.9505066,-5.027033,-6.2765775,-9.818833,-2.5779853
-35.476105,-16.509256,-2.594829,0.71120244,-1.6937534,-2.6162217,0.5164184,2.8407395,-0.117914446,-4.676436,-5.5112705,-9.4346895,-5.0859966
-22.907948,-15.399482,0.33901522,0.25938982,-1.8146348,-2.6252613,1.3884394,3.9653692,0.999127,-0.40745783,-7.339534,-6.868793,-1.6118064
-22.41614,-5.0458326,-0.9744701,1.138368,-1.5402591,-2.9771535,1.265004,4.1918883,1.3517951,0.3776064,-7.0318766,-7.280285,-0.7589808
3.776861,7.7750797,4.829779,2.6384842,-1.1148256,-0.9188952,3.8175147,4.9206395,0.9717829,9.314941,-8.745802,-6.4565873,-1.7480217
15.40418,15.206441,8.067748,2.653964,-1.3416569,-0.84611255,6.725729,4.9931774,0.9997897,11.318741,3.4793384,0.93501854,-2.8334372
59.224453,31.024433,3.3517814,0.6390892,-2.5622458,3.9195805,11.095274,5.7782454,-1.4449451,5.711015,10.633148,3.7874558,3.642865
37.895634,21.009678,5.8515253,-0.71948606,-4.9289203,1.4777122,7.3477187,5.1924086,-0.63660216,6.029445,3.7801988,-5.44182,-3.4148371
14.226954,8.155242,4.9255347,1.9611989,-2.8718097,-2.0847208,3.7599745,4.197574,0.74018705,-1.3320942,0.9821731,-12.531728,-8.501788
-22.33777,-6.263422,-1.6071435,1.0699853,5.680779,-3.360712,1.8307319,4.5494237,1.5967218,-2.5240924,0.48717162,-5.218816,-1.7389383
-33.79236,-11.68755,-1.2666038,1.0499096,4.877549,-3.4902744,1.0314978,4.262926,1.2996887,-2.3046637,0.29782784,-3.502544,-5.0041146
-41.512646,-16.094393,-6.34636,1.3090079,-0.27019316,-3.2985497,0.8781941,3.2213354,-1.0661876,-2.8221328,-0.39303744,-2.8373263,1.3483195
-34.73261,-16.213472,-0.36415714,0.83357376,-2.5410008,-2.3566325,0.7901671,3.0787487,-0.11017883,0.54236543,-6.7117515,-9.487359,-1.5226964
-12.593034,8.187004,4.13093,2.0690572,-0.5104962,-2.1534514,2.8359041,4.5972333,0.83677,9.150799,-6.296494,-3.6116111,-0.3727495
15.565673,14.921909,7.7472215,2.5540507,-3.9885406,-0.9196763,5.870078,5.0428715,1.2227088,11.716632,3.0093713,1.4903387,-2.998795
57.636147,36.79551,-1.0129168,4.5472326,-8.113613,3.146528,11.781798,5.5703454,-1.840922,17.103542,9.813801,5.7569246,3.6589859
42.257782,25.676777,5.4450693,3.787782,-6.2427487,2.4877863,8.972771,5.020143,-1.1209954,5.808317,8.631955,2.8907816,-0.06980389
24.799788,7.7207456,-1.3651867,3.1493177,-10.2133465,-1.0727408,4.349677,3.7643414,-0.0003495398,2.501229,-7.437287,-10.270625,-10.801615
-12.694447,-5.5832148,4.649866,2.215053,-1.761761,-2.8443754,2.6021805,3.6770842,1.6589129,-2.1820524,0.754531,-5.325584,-1.8844786
-25.071589,-11.448805,-1.3190212,1.7389963,-0.15721986,-4.3889685,1.1191226,4.138967,0.62490875,-2.0000365,0.2107933,-1.4331831,-4.0255213
-42.418312,-16.17093,-6.0563364,1.0942367,0.47339463,-3.038182,0.7225246,3.0554695,-0.11784976,-5.1385016,-0.5490315,-2.0342085,1.7042946
-38.07876,-16.253557,-0.65525043,0.8117594,0.65217596,-2.5998724,0.53176475,2.7725844,-0.3473657,-4.8110595,-5.6492114,-9.731773,-2.2972448
-35.811462,-15.626059,-3.623334,1.2191706,-1.0642765,-2.4936845,0.484588,2.6314394,-0.3588024,-5.5224338,-5.522431,-9.09224,-4.9874444
-36.21154,-16.889402,-4.4830437,0.52931166,-0.585967,-2.1630127,0.8034817,3.0778265,-0.97289354,-0.6612385,-6.626388,-9.294349,-1.4985034
-27.150806,-12.218898,2.0350049,0.862737,-1.2292763,-2.2088094,1.0286915,3.8869007,0.43031895,5.869914,-5.9629564,-8.583331,-0.6940522
3.1183388,6.3122725,4.9477143,2.274225,-0.16087982,-1.3919545,3.0100508,4.536498,0.70144117,7.42405,-8.99402,-11.166963,-1.7071674
17.110376,14.650464,9.040178,2.388822,1.190403,-1.0642414,5.897329,5.1143627,1.1951593,10.263376,4.5598845,0.8158803,-3.1177828
65.679855,38.24263,6.041639,6.7755885,-4.608209,5.8561096,12.286099,6.0899153,-0.54900736,15.474936,10.802587,4.9589276,5.9837823
48.34425,27.119596,-0.25313875,-1.2502979,-7.9423094,2.569064,8.10803,5.050774,-0.73987436,5.7252064,4.235899,-6.8082876,-5.7569385
22.579268,13.2501,1.4087234,0.8852762,-8.325136,-1.5325032,5.214904,4.1069365,0.6213136,0.30055743,-1.1299868,-14.198603,-10.552058
-20.992357,-6.224469,-0.6248538,1.4135185,-0.38873246,-3.3951752,1.0979276,4.278099,1.0251688,-3.0860543,-3.9647334,-8.862896,-1.0796057
-32.99833,-14.845066,-0.49040598,1.7521816,-0.8885955,-3.201985,0.90144527,3.5279148,3.0991282,-4.6488686,0.052356705,-2.0351353,-3.9374642
-38.14719,-15.550859,-4.549184,1.3556869,-0.15208533,-2.7579315,0.22953105,2.7762733,0.05330737,-4.779074,-5.525892,-9.211393,1.5610119
-39.456894,-16.811522,-5.6357317,0.097961426,2.8372593,-2.8070784,0.9889172,3.1612644,-0.5024566,-4.8741207,-0.6443279,-5.4195075,-2.6651704
-33.23475,-14.6277485,-4.393011,0.5295855,0.102420665,-2.9979203,0.28686342,3.0835905,3.1037579,-2.2825618,-5.513894,-9.268343,-5.3480296
-33.08447,-15.575185,-0.39274737,0.8031552,-0.16562298,-2.6494899,0.5729384,3.4731443,0.9192793,0.47384503,-6.557169,-8.852602,-1.445646
-30.963928,-9.45157,-0.47927344,0.49023795,-0.044215214,-3.2271032,0.4500759,3.530448,0.38857806,-0.9747766,-6.166537,-8.627795,-2.166744
-18.525684,-4.7453947,-1.1254834,1.5020223,-1.6636003,-2.6163192,1.8432038,4.362078,0.16651854,0.4750424,-6.7436256,-6.6898413,-0.26921847
10.859103,13.259753,6.6493983,2.1862373,-0.47658676,-0.7603181,5.860514,5.2245665,1.2337581,10.076895,3.1462371,0.5447986,-2.9126985
59.25238,39.39096,-0.52141875,8.287273,-3.3420587,3.7284079,11.572484,5.736251,-0.2654143,14.188465,10.190836,5.2756104,5.5246325
38.74079,16.284327,-1.5224279,2.5062,-4.8126163,0.3263216,9.418993,4.8813972,2.75779,6.6538153,8.319749,3.1180658,-1.8587946
20.47899,11.916114,7.4465723,4.1948934,0.27059206,-1.4233861,6.63524,4.5303993,1.0683681,-0.17901355,6.0965896,0.49406663,-5.074004
