Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.1852293,1.1220593,0.04024289,1.8973029,-4.5677457,-3.496479,-5.062359,1.44356,71.77198,-7.8549023,7.308497,3.8790736,-22.446623
-16.90903,-1.061561,0.034714084,1.7132897,-1.0527494,0.5607374,-3.2490253,0.5923055,-39.485893,-4.309519,25.01887,17.370895,-2.6334605
-39.079536,-9.3327055,0.01738511,0.56321853,-10.419578,-4.0229564,-6.0183735,1.0562502,29.482943,-4.5819983,5.321034,4.789024,-19.252312
-22.486355,-3.4367115,-1.374913,-0.4486059,-1.0598683,-1.4121039,-6.219887,0.91410565,-47.10172,-5.272881,13.15492,5.574925,7.8885427
-16.097271,-3.805398,0.061702818,0.55705744,9.22906,-0.22413218,-1.9418657,1.4015661,-51.62625,-3.135214,-2.6101449,-5.186132,12.3617735
-18.00836,-7.6307354,0.040288024,0.3977053,-4.7489867,-1.73464,-2.5927525,1.9415804,2.4791234,-2.0745335,0.11657366,0.14938791,-15.484538
-1.4348627,-0.019493911,-0.010352384,1.8016074,-5.373573,0.14181018,-0.3931015,2.612374,31.637157,-1.5347744,14.09736,11.9047985,-22.376602
4.1002355,2.540173,0.241405,-1.5946655,1.2423621,-2.4922357,-6.8552814,1.460932,90.04764,0.9138937,10.192637,2.2032394,-16.364521
16.900272,2.0913296,-0.010363769,-5.0979652,5.183886,-4.7016225,-4.0241313,1.4547434,75.71202,-9.10277,8.291403,5.827579,-13.204952
16.556786,3.7383382,0.0032383963,-6.346044,-1.7900056,0.02370523,2.2675743,2.1860423,52.878777,-3.5311048,10.27313,12.245206,-17.90958
-1.4446269,1.4882084,0.03623297,-9.097207,-0.9385749,-1.8836672,-1.5132716,1.8118848,58.910748,-5.3527083,5.7515574,5.3936625,-18.437534
-15.037076,-1.2677673,0.09436797,0.1471321,9.087464,-0.012563709,-4.4759407,0.7047386,-26.199047,-4.3663054,22.90265,18.622816,-3.5361912
-34.048695,-8.484174,0.12278052,1.4815782,-4.2337666,-2.5051153,-6.521455,1.1628072,18.980032,-2.8393335,1.9664834,0.5298119,-11.449089
-29.831663,-8.689192,-0.7973186,-1.2896601,-0.9055867,3.4077604,3.7532005,-1.6119447,21.521404,-0.2816027,0.83769655,-3.898918,-12.40591
-17.260965,-2.814498,-0.0030696443,0.3423732,2.4681773,3.749447,2.7193968,-0.10918521,-38.512573,-0.53953516,-0.46847612,2.8474872,-7.0715666
-18.427288,-4.961082,-0.15351394,-0.05737751,1.6486071,3.5831482,2.3760543,-0.270681,-35.68637,-1.3046211,-0.48484817,3.673133,-8.222322
-18.145752,-6.229515,-0.05768843,-0.45702457,5.4287024,3.706477,3.1633108,-0.80880785,7.520636,0.48393932,4.3905883,0.9129542,-3.6894848
-21.820808,-4.3793373,0.10250869,1.5838157,-5.885182,2.7414036,3.5083914,0.15647838,44.98059,1.9960952,0.99283135,7.9289083,-10.3233385
-5.4977145,-1.745459,-0.01167386,3.338236,1.5033283,2.6848059,4.817206,0.1647721,97.917946,2.5955338,15.223524,5.6267824,-5.4676666
21.467045,4.610019,0.074588664,0.7311411,4.274418,4.6283584,8.06361,1.3991107,81.25538,0.8520252,17.558922,11.537351,-1.3945354
24.605425,4.1386375,0.1008036,0.68813735,6.178193,5.3896685,8.90501,-0.294305,77.37532,-1.2921659,22.485027,-2.1340175,-2.9487255
23.772778,3.921055,0.10661195,2.2896836,5.8193574,3.9616177,8.717037,0.24723765,100.973755,-5.6089816,14.153237,1.685519,-7.282684
-17.790522,0.33289486,0.028496321,-3.1062765,2.6363466,1.5920879,3.852174,-3.3021026,80.17741,0.30503708,9.128116,-0.8297553,-12.377837
-12.125727,-1.5532271,-0.06455429,0.5728762,2.9718747,3.4128406,2.6293716,0.37044975,-24.869806,-1.0150731,29.699999,9.939647,-1.5779728
-21.511667,-4.7738266,-0.15214942,-0.8669998,2.9383097,2.9704845,2.6594934,-0.30029616,-16.25431,-1.2273659,6.9287076,4.593302,-6.776928
-18.611595,-4.343713,0.011446245,-0.12337733,4.7468443,2.7887025,2.1796072,-0.36554298,-33.571396,-0.68550086,0.91602284,-1.3219874,-6.101926
-14.765013,-3.9655452,-0.056842268,0.13135952,3.282608,3.1583176,2.4583778,-0.42635143,-32.72241,-0.43237886,3.5775454,-0.11195576,-7.2289906
-16.017496,-2.9862127,-0.060160812,-0.30896732,4.722494,2.766686,2.2842839,-0.1666232,-33.682945,-0.36699542,1.8384567,-1.6791449,-2.8929224
-33.003258,-6.7831945,0.20842557,-2.817607,0.44098675,1.5732014,4.414621,-4.968077,79.8783,2.029268,0.5579227,-4.890177,-9.793293
1.6218164,0.112920225,0.06733714,2.363118,-1.07493,3.5759497,5.4230695,1.7393554,58.990067,2.4621243,10.875219,12.038133,-2.1558857
18.584852,4.120784,0.07793764,2.4127781,-0.7721715,3.6463459,8.08506,1.7568074,86.98845,2.5916927,14.180818,11.628519,-3.07645
23.655762,3.830264,0.0661055,3.9746802,1.630009,3.4432452,8.302953,0.99579734,100.69241,-5.6868773,12.705811,5.884905,-5.515416
20.792349,4.1192455,0.075831935,4.627854,8.679698,5.8571715,8.134564,2.3796804,56.59602,-1.8860699,12.875792,3.983795,-2.0340478
-7.06115,1.3272767,0.10455136,0.5284808,3.1396778,2.8449693,5.332505,0.33998108,67.65985,-0.07665071,10.663228,5.4962697,-9.813301
-17.912546,-3.444369,0.17265928,0.9196122,7.056437,3.4572887,3.9847436,0.22769925,31.63296,0.18297525,3.3204305,-2.243232,-6.3727446
-13.41177,-2.8766377,0.024647353,0.58398056,2.1448784,3.2933588,2.033734,0.11242435,-22.35524,0.2259857,32.12814,18.634909,-6.903158
-19.0727,-3.1570559,-0.15265314,0.1014739,2.6727068,3.4663637,2.1723466,-0.06909311,-33.319714,-1.267191,0.67091405,3.696642,-6.2417717
-16.54391,-3.5175965,-0.1511779,0.29014638,-0.87646043,2.923024,2.1108632,-0.14489952,-47.390587,-0.13103,7.89328,-3.6680763,-4.6044292
-18.056993,-4.1420684,-0.15226348,-0.026981577,1.409802,2.6359086,2.1838505,-0.47655833,-47.013226,-2.79848,5.08454,0.54511213,-6.013484
-15.105065,-2.9808748,-0.0026321001,-0.08382323,5.1348424,3.1093812,2.5560353,0.024335092,-34.63971,-0.1471159,2.3764575,-1.7170037,-3.085075
-1.8522986,-4.136791,0.06783086,1.6106704,-5.0153832,3.6366093,4.1658316,0.8693864,31.32478,1.5504105,12.917361,13.430541,-4.987833
-5.03086,-1.2584116,0.09196548,0.21699353,8.153816,3.0380647,4.623863,0.4084446,98.573524,2.259596,15.67273,4.8489795,-4.6383195
6.794518,0.94064975,0.09196548,-0.99113894,7.419613,2.6389694,6.202331,0.16468987,98.622635,2.8016143,15.3593025,3.0904243,-4.280473
20.402338,4.368835,0.038712375,1.505313,7.6440473,5.293897,7.4230022,2.2941768,41.572315,-1.8734494,14.581677,7.4509397,-0.17622592
25.042753,5.7137613,-0.010862019,2.819852,2.5352552,4.1693554,9.059692,0.37127826,117.751434,-5.6345696,11.962319,2.092536,-5.2656884
3.4889405,1.1053697,0.073001765,-1.7426246,-1.1097041,2.457701,6.177354,-2.1223896,99.46512,1.2269446,3.1180947,1.3819292,-12.335525
-14.488415,-1.9750764,-0.068075284,0.33425424,9.371454,3.0182295,2.114984,0.36605012,-14.199837,-0.9870164,6.7785916,1.4835571,-3.527138
-14.59722,-7.0711594,-0.024380691,0.5143256,0.87556016,3.4595206,2.718815,-0.688662,3.7688935,-1.5221196,1.5472034,-0.47445866,-10.565648
-20.67105,-3.1005747,-0.15033358,-0.08104602,4.667845,3.707873,2.1960888,-0.08618703,-38.708084,-0.44917354,-0.92984605,4.350958,-5.771784
-15.119448,-4.110652,0.051522087,0.7011535,4.4894986,3.5486226,2.644083,0.11533926,-41.401432,1.6416621,1.6282686,0.9981033,-2.9061756
-13.38387,-4.8889847,-0.024746936,1.4428054,3.0663428,4.1092653,3.3007085,-0.53360194,6.929231,2.1926615,5.6918755,0.54165316,-4.5748096
-6.44266,-0.4023279,-0.045165088,0.98443705,4.385457,4.2453938,3.082428,0.09532042,-39.87612,2.2301533,2.3202057,8.99623,0.48781103
19.421963,2.3534427,0.065936506,1.3064995,3.6997674,3.6225872,7.584076,0.65691906,95.40789,2.9438078,11.917288,14.062759,-4.5299945
27.159039,5.4679856,-0.015820641,3.559998,10.85791,4.0262914,8.317607,0.8511767,99.73437,0.35936072,15.576461,9.274732,-4.9388123
27.765438,3.7867873,0.06563491,0.27067074,-3.7285595,4.4283695,8.980382,0.4945604,96.68091,0.95808005,13.065033,4.552537,-7.086029
-13.810134,-1.878417,0.0967326,-0.7304779,-0.07310024,1.9755108,4.542213,-0.89570045,82.86276,0.3414364,8.730323,3.2509313,-11.370828
-12.866679,-3.346479,-0.025670644,2.3395228,-8.404076,4.0458407,2.8100486,0.396514,4.106472,-0.39358458,9.738742,1.8558749,-4.8472276
-16.198967,-2.6465719,-0.003148859,0.18943068,3.1470315,3.5564647,2.7640307,-0.11997747,-41.297745,0.33274502,2.4827635,3.0437636,-7.363654
-18.226866,-4.6496024,0.012957707,0.22562423,2.1385498,3.4545844,2.6033332,-0.27158147,-42.33099,-0.372067,2.3287125,4.200718,-6.3959556
-17.608387,-3.84853,0.00057335757,0.9955699,-2.9998357,3.190055,2.2388988,-0.3829201,-42.928844,0.050132245,4.573917,-0.54768026,-6.103689
-14.973833,-3.413293,-0.056842268,0.94593716,0.9800465,3.1640642,2.4316502,0.0010058419,-35.88837,1.7782277,6.1315174,-3.7328534,-2.7403026
-14.927353,-4.4729195,-0.11180565,0.622269,3.4181192,3.7511535,3.2133694,-0.10552087,29.159742,2.2355886,4.5133915,9.341836,-5.9040995
-3.2380996,0.5396477,0.057553694,3.4501555,-2.9870825,2.9675486,5.539953,0.45047632,90.084625,3.8884873,12.600658,8.844444,-4.676269
15.890366,2.9596121,-0.013780333,-1.4778464,-4.856753,2.6018512,7.4507136,0.65781283,96.22602,2.7780132,8.55703,1.7094654,-5.6201625
16.369772,4.3002625,0.03775651,1.315315,15.8269415,6.2106647,4.0868535,1.4217672,14.141884,-1.0338532,32.82831,22.015955,1.8657271
26.904297,5.355873,0.11334267,1.1017016,3.6017625,4.201739,8.233614,0.086876646,113.071785,1.10664,15.124348,7.3015947,-4.876605
1.3332754,-0.47808245,0.096757725,0.30735633,0.054129366,2.377305,5.346382,-0.05609315,99.18016,1.4536405,10.894482,4.4237714,-7.9086
-29.35351,-5.6827817,-0.07613695,0.6918037,2.101945,2.148984,4.998064,0.06795085,57.9755,-0.0510521,9.632444,5.628803,-8.049988
-19.294382,-5.945282,0.008738672,1.6275969,-5.9615755,3.379185,2.1867392,-0.9051429,-9.321836,-1.9322528,4.9218264,4.951267,-8.180774
-18.229832,-5.0829577,-0.15257393,0.11751902,2.5848289,3.1148798,2.1667998,-0.17828584,-33.585842,-1.663708,-0.7559243,2.7974684,-5.781781
-17.809586,-4.2724295,-0.15361673,1.4477068,4.905014,2.938857,2.2927663,-0.22520629,-45.93588,-1.2084389,3.8997698,0.5753544,-4.6517663
-11.236967,-2.597664,-0.056842268,1.2469205,-0.5418751,3.466197,2.5091395,0.26632953,-34.347984,1.2597876,4.130626,1.2567418,-3.1144874
-17.613707,-5.2435265,-0.010058612,1.5738226,-1.4049549,3.5806873,3.7359028,-0.20097473,35.714474,1.884516,0.1170342,3.7129807,-6.4959755
-5.0408792,-0.32420605,-0.0070821852,1.9153602,-0.53891754,2.5710099,5.3324223,0.32533684,99.18204,3.9370394,9.321012,1.9585967,-4.637629
14.4242325,4.4234114,0.036538377,0.8838327,13.99565,5.1029334,4.4363766,1.6051971,12.863214,1.2480547,36.385227,22.616007,2.4638386
22.889357,4.9668827,0.09217585,2.8313208,8.036145,5.1643553,8.24958,2.4548125,59.451534,-1.3182529,21.992357,15.370365,0.33727604
18.813875,3.7543802,0.099932656,3.9802663,0.4067995,4.4761596,8.517162,-0.33504623,87.03734,-1.3093164,5.6614523,-2.6003675,-5.9969893
-11.737082,-0.63755447,0.09967506,2.2278922,2.6878598,2.2907245,5.452435,-1.4273309,97.51236,0.8942447,8.48122,0.4125638,-11.581831
-12.929936,-1.9146284,-0.012687191,3.9598641,0.77706105,3.9340382,2.7002602,0.3284647,-32.54652,-0.76586056,28.87804,15.206307,-2.830734
-19.254528,-3.420497,-0.152687,0.9724849,3.1826198,3.0606725,3.1800778,-0.22179495,-18.519648,-1.6525358,4.3988404,2.7996035,-8.874127
-17.021084,-4.3201084,-0.15152149,-0.21655877,1.101032,3.196908,2.576993,-0.12449198,-46.815655,2.0986638,5.5673137,2.17756,-5.677445
-18.002367,-4.3938394,-0.24990578,-0.43319973,3.2323303,3.2492616,2.576232,-0.18011749,-47.405403,2.1157827,5.2882986,1.2020237,-6.9856524
-8.543313,-2.5738776,-0.023845995,1.6035225,0.41823182,3.7801263,2.3317451,0.009689091,-36.31572,-0.17043409,6.280599,4.5008698,-1.9769993
-12.166462,0.15335432,0.06725495,0.6512994,1.7241039,2.6426885,4.7684875,-0.24517162,74.68991,2.9317317,16.71621,8.342642,-4.629418
2.5464804,1.8806556,0.06725495,-0.8975957,-1.8718324,3.258003,6.980653,0.22291422,78.30711,2.8133466,11.7028055,11.226055,-6.147464
22.376387,5.1666207,-0.012304245,2.1019359,-5.5701737,3.57785,8.302902,0.56995666,106.49826,-5.718996,14.115705,6.04099,-2.754131
18.710888,3.3171058,0.067338124,4.5192823,-1.8063022,4.457502,8.258899,-1.786344,106.08867,-4.3652573,14.576433,-5.2759695,-9.3083935
-15.927998,-1.6035719,0.07132367,1.9121678,-3.1623714,2.1980505,5.1741962,-3.8284326,103.7176,0.64387685,1.03426,3.565052,-12.961605
-17.706474,-3.8896663,0.102054834,1.5515208,0.93931997,3.3422158,4.840839,0.20165178,49.864697,-2.2164762,-1.5050654,-0.09141979,-10.202828
-21.03007,-2.8200114,-0.17853372,1.0439191,1.1380937,3.453899,2.4447944,-0.065430544,-19.202276,-1.5896227,5.3034587,0.9365628,-7.676744
-20.275442,-5.2245893,0.04878197,0.5146849,1.1159309,3.5312183,2.0860765,-0.07764878,-30.49854,-1.5776316,9.357759,6.801941,-6.721784
-18.363504,-4.6650143,-0.1529451,0.6566271,-1.4399816,3.5392094,2.330562,-0.14415565,-38.942654,-1.5027531,11.003321,7.635466,-8.147801
-16.048193,-4.5958753,-0.056708705,1.1238436,-3.4270728,3.2575197,2.232522,-0.23422787,-32.846676,-1.6107274,6.42962,6.0626464,-7.9722347
-14.32906,-6.0626154,-0.057289362,1.1218,-1.2266852,3.5789185,2.98513,-0.5082531,-6.8819942,0.32100272,7.131377,4.320698,-4.2832546
-33.30345,-6.580062,0.118480824,-2.4363153,-0.04305877,1.2973846,3.731804,-3.4967425,91.42661,0.6284591,12.710301,-1.7726018,-9.931171
-11.592882,0.8571709,0.06725495,0.4660106,3.1983986,2.2353933,4.3902206,-0.24230257,77.83073,2.8720298,15.330184,7.3170476,-4.676661
16.16925,4.3960967,0.07793764,2.4007597,0.07815355,4.4073668,7.084574,2.0295496,63.53837,1.863619,16.814138,13.416946,-0.5885255
28.406136,5.43614,-0.015454397,2.09824,11.474173,4.4487643,9.153894,0.47962257,127.53042,-5.227443,15.561237,12.574757,-3.0116742
19.829203,3.77275,0.124418914,4.6624365,4.2337317,7.644903,8.579625,2.4225075,68.59512,-1.5779759,19.75121,1.2367207,0.58419967
-5.944432,-0.53156215,0.07217378,-2.0014791,6.8420806,2.0285065,5.198503,-2.2766736,93.99433,-0.012210023,13.763457,0.05906135,-15.267149
-18.720554,0.11199516,0.03008794,0.17334448,0.45582575,2.2286878,4.403171,-0.8083459,85.80701,-1.7929034,8.928447,2.0943632,-6.744449
-23.184444,-7.562429,-0.83956224,1.3989773,-5.2464547,3.933863,4.157415,0.12271464,40.783806,-0.059151344,1.0373286,-3.4894772,-11.988972
-32.46474,-9.070534,-0.8452617,0.02127808,-0.049471647,3.533123,4.0867186,-1.6366584,25.551414,-1.9158285,-3.3146062,-2.9061985,-11.157168
0.4425416,1.7464297,0.033122584,-1.942553,6.4450927,2.8894794,5.279697,2.1124,81.81916,-5.8800955,19.373343,10.21532,38.047256
4.392668,2.3347368,0.05004854,1.1061752,-0.979418,4.24104,5.275976,2.727547,71.05316,-2.2444358,15.238851,11.433684,35.449444
-13.252977,-0.80777353,0.007975742,1.7144074,-8.849259,3.4181762,2.0363865,1.226225,13.944955,-0.87980896,22.593067,10.415406,21.033806
-9.571965,-1.1631919,-0.0553048,-0.21859525,2.7926743,4.1055293,2.824694,1.0937628,-40.204613,-1.5731066,11.12557,6.4394903,12.549192
-16.166128,-3.7347941,-0.011511386,4.014511,2.8006938,3.2409515,2.5764022,1.581729,-48.207382,0.41614187,5.673549,7.250682,0.40970063
-14.3210945,-3.143112,0.008502783,2.3703008,-1.6062077,2.9001105,2.0996587,1.613966,-46.359432,2.2842016,1.6740786,-4.176516,-7.7155757
-14.635702,-3.0466752,0.059642322,3.769286,4.77069,3.444044,2.1937068,2.226194,-55.4717,0.8288864,2.0168796,-4.1585855,10.995398
-20.723045,-3.9169083,-0.05886264,0.25102088,0.25434178,3.6670377,1.6136392,1.3699818,26.391312,0.23379767,6.3674564,7.8895807,15.522523
-8.805137,0.9056598,0.03913305,-0.70233655,-0.4900458,3.4991782,4.8719697,1.4134572,88.58341,-5.540904,16.227085,17.816778,28.207008
2.5769734,2.8630116,0.048993476,-0.3707996,1.0757116,3.9275684,5.8644013,2.5319295,73.528404,-2.6423566,24.65361,15.115603,42.416313
-0.06958031,1.210152,-0.033188988,0.14859739,8.663897,4.557139,3.7235467,1.8136446,42.501816,-1.1601931,18.234468,12.814789,31.28102
-14.836149,0.980755,0.0676247,-0.3742752,7.814544,3.2959392,1.9879417,2.399616,38.67282,-1.4837861,15.965317,8.915709,19.4686
-12.643942,-2.6274571,0.04396205,3.3990064,3.2813935,4.167569,3.2175999,1.1760796,-34.79233,-2.573092,27.23133,9.920598,12.547768
-16.731375,-3.9786298,0.06050392,1.0367073,4.9676237,3.284068,2.1674373,1.1647623,-43.04569,-0.28373358,4.4628386,1.364268,0.75864214
-13.221221,-3.1680741,0.007601928,4.1228046,-5.0375023,2.5906954,1.5280659,1.5351703,-45.23494,-0.6204301,-6.9455905,-5.392874,-6.906513
-12.330389,-2.9659019,0.060072582,1.5209202,-0.870975,3.200571,1.8631042,1.5457448,-55.919678,-0.2004621,2.1101904,-3.6952283,11.565755
-11.147107,-1.8476084,0.009633858,1.5840477,-3.185412,3.5238018,2.2257006,0.6769117,-27.66404,0.32274958,27.232628,23.556929,13.884925
-0.40127784,0.9887926,0.04857245,0.2060998,-0.4046451,4.372627,4.7821712,1.6916275,62.884224,-0.5791932,24.293495,11.919255,34.585445
14.697592,3.3885348,0.06357619,0.29437387,-0.04967289,5.3842254,6.376984,2.4130483,61.857113,-1.7990503,25.65941,16.879938,36.8576
-13.78893,0.47272882,-0.03604242,0.7594399,0.1490729,3.6084666,4.242287,2.1448743,47.708385,-2.4257185,13.401176,10.625813,31.09603
-0.5992957,0.6393891,-0.020715585,1.0615067,2.7221286,3.9436727,2.729773,2.2164109,43.025173,-1.5679235,14.281961,8.878952,21.161106
-10.529138,-2.468735,-0.009571234,2.553112,2.3117428,4.065904,3.0303173,1.1977338,-29.684383,-2.9786181,15.687095,3.1082003,14.804863
-15.116539,-4.222406,-0.011056159,0.9281166,2.440478,3.7893841,2.387744,1.3028914,-41.456165,-0.5630823,2.1192083,7.343622,1.0317035
-14.706583,-3.1493783,0.00067458255,0.75809115,-0.42611644,2.9350626,2.089965,1.6966212,-47.195564,1.8407601,2.5150635,-4.3179536,-8.206605
-8.198489,-2.5468404,-0.023324093,1.4980057,-2.074317,4.149872,1.8408144,1.3900944,-45.405853,1.4077156,5.134808,3.5719213,13.03541
-18.202118,-3.6651745,0.047724288,1.0297385,2.4819593,3.3613412,2.9659092,1.9871157,39.61837,-0.18128943,17.000917,12.708093,15.204523
2.9074125,1.1507014,0.09349095,0.44231033,10.870793,3.7206235,2.3998299,1.0480354,-28.35109,-1.001494,62.120735,35.951645,25.014784
6.9515142,2.246989,0.042928237,-0.8307628,3.0004094,4.415562,5.1261754,2.3979049,61.165264,-1.4713805,27.64665,15.5288925,38.666355
1.2844466,1.8299464,-0.10587154,1.0207843,6.9471316,4.0264893,3.6290393,1.8355242,34.78116,-1.3546381,16.9785,12.835541,28.758759
-22.355305,-4.424099,-0.094273865,-2.2909064,5.1741943,3.063575,1.3906945,1.3104265,30.47231,-0.7468286,11.464674,8.74498,17.662163
-10.91314,-2.3577864,0.059974696,0.45129204,3.264687,3.641411,2.3617644,1.3192849,-33.554104,-2.1628516,4.6706667,8.320225,15.362567
-18.384811,-4.1446652,-0.014442716,-0.057481695,2.3476756,3.0676553,2.1968772,1.5214381,-46.106667,-0.45876512,2.1268892,0.33287442,0.23932138
-14.474102,-3.1122549,-0.058426104,2.6136563,-0.45038617,2.737763,1.8566216,1.6233164,-44.479565,0.875191,2.1307883,-4.9052076,-7.4562373
-16.698217,-3.8808212,0.05666383,0.6263941,2.8026047,2.9805083,2.072799,1.3931888,-53.945557,0.6217273,4.195399,1.6849114,10.634726
-12.958656,-1.804422,0.10490614,-0.41616407,6.4745502,3.0893223,2.4641752,0.7429885,-24.083267,1.3078712,27.989336,24.171225,12.567434
-2.7890894,-0.018299334,0.075112715,0.07478683,8.419822,4.238227,4.4683685,1.7213572,54.21085,-1.4449669,31.739197,20.85899,31.81949
4.3606644,1.57463,0.04474735,-0.8700183,1.2414544,4.5337834,5.047107,2.3164115,63.95897,-1.8179468,30.140083,15.068881,39.73583
6.522527,2.9316971,-0.10311454,0.85640717,2.3026452,4.253089,4.7418847,2.4840655,47.19477,-1.1113703,32.660896,14.690754,32.37905
-22.382568,-0.39290792,0.07885531,0.9335783,7.0435553,3.284492,1.5740645,1.3060448,35.48008,-1.6948314,12.5440855,8.808463,19.153246
-7.28805,-1.8720338,0.42419565,1.059927,5.8875604,4.3493814,2.211686,1.2823017,-40.575466,-3.1653879,6.6961617,2.504655,16.277136
-18.086222,-3.2794962,-0.102435365,0.47119045,3.684383,3.1448162,2.3222377,1.4199677,-46.0437,-0.4811274,2.8303578,0.4001348,0.21840948
-15.056028,-3.7072663,0.00022074115,-0.013498835,6.5887775,2.7982001,2.4571,2.3246374,-50.31296,1.0212729,-5.6624045,-4.9056845,-7.322209
-15.636495,-3.7324996,0.05682786,-0.93447775,0.8748191,2.878782,2.3880382,1.0195167,-55.64341,-0.4219405,6.0899787,1.1948205,10.626586
-6.002437,-1.3497965,0.03473387,1.3358272,-2.2916205,4.346153,3.09217,0.723449,-32.288593,0.30926758,32.918457,27.617249,15.253609
-9.738167,0.020025086,0.03913305,3.0215032,1.3340212,3.0503938,4.7362604,1.6478015,88.72569,-5.4486794,11.116203,15.462253,31.065191
7.7999744,2.7041147,-0.043703564,1.0259471,10.097648,3.286574,3.8773952,2.6853118,33.334126,-0.92306113,51.036083,23.897125,37.4024
8.550497,2.8377264,0.048993476,1.8900328,1.608614,5.0714436,5.690103,2.3773253,67.44468,-1.9516759,25.465864,13.336827,34.503952
-10.477486,0.43672383,0.071386315,1.7562662,5.451698,3.340234,1.6506366,2.6374774,28.074854,-0.95375603,22.161636,13.599725,19.529325
-11.820282,-2.728384,0.030765586,1.0117618,2.8135898,4.2802873,3.0851753,1.1848776,-27.774658,-3.1653533,20.534525,5.825865,13.9784565
-17.230715,-4.057747,-0.10612336,-0.8964694,6.010407,3.0384276,1.8276668,1.6391519,-51.617626,-2.13896,6.113395,-4.5069604,0.9885605
-14.973069,-3.351018,-0.15240633,0.25778094,-0.39328957,2.8133986,2.046467,1.319216,-47.888096,-0.26488897,-1.982008,-5.4082823,-7.845293
-13.572442,-3.0498183,0.0026569623,2.1691127,1.4796984,2.9791791,1.9629936,1.4848528,-56.216125,0.59684503,0.8523808,-5.1092386,10.5954685
-13.143619,-2.161944,0.002229848,-0.24689892,6.910718,3.163804,2.959951,1.0267453,-28.249418,0.7753607,29.758627,21.809408,11.7628145
-3.37326,-0.23303054,0.045678087,0.78658503,7.1570396,4.1444864,4.254316,1.6755464,52.197395,-1.2710031,27.60149,15.970349,34.38273
10.9472275,2.593386,0.0489387,-0.629732,0.7828252,2.8779175,6.918963,2.9156473,93.14053,-3.7848878,20.985113,9.90787,40.683178
-0.42763904,1.213454,-0.036234565,-0.23594013,6.111716,4.3274126,4.7984867,1.7833637,51.983917,-2.1122508,29.942472,14.369967,33.515484
-21.32894,-3.1630983,-0.030499121,1.2039455,2.460931,3.1760879,2.3444026,2.0462031,32.43714,-1.2911955,17.284426,7.7488556,18.944357
-19.615004,-2.9495003,0.07036006,-0.13113888,1.8649273,3.6828933,2.8433754,0.8832561,-40.287453,-2.6006455,11.564897,6.664415,14.189493
-17.969389,-3.1614974,-0.21314481,-0.6187399,3.1359003,2.9255908,2.2430868,1.080055,-49.316696,-0.8945637,6.3848443,1.2140325,0.07889535
-16.571232,-3.2695708,-0.057194885,0.2406543,1.6150851,2.9690382,2.5774548,1.8038449,-49.470085,1.0679724,0.51128685,-5.0799785,-8.129262
-8.647601,-2.6099732,0.05249783,0.7593092,1.9311402,4.089869,2.2853074,1.3422194,-43.65189,0.87408346,5.075709,-3.7024715,12.758688
-22.353247,-5.6768637,-0.06040377,0.5809019,4.719483,3.2227104,1.6857042,1.4407231,28.397814,-0.3071083,12.406014,10.140458,14.07134
-6.6497955,0.6083214,0.07588182,0.0514771,0.17786042,3.9574914,5.754968,2.1130025,63.83585,-2.1259634,22.57121,19.266747,34.400875
-1.0954081,1.6942697,0.046100587,0.4464349,4.8582807,4.6579876,4.7902994,1.7277565,62.546764,-1.5760021,30.83648,14.334704,40.03692
9.526053,3.1139796,0.039534494,1.623959,1.0242077,5.297955,5.9327064,2.7549756,67.39634,-2.0018637,18.51993,11.8817,36.660473
1.3937117,2.0612082,0.07144257,1.6604562,3.4905767,4.591708,2.8242457,2.5048385,48.093754,-1.5054576,15.703435,9.042904,23.713457
-12.231258,-2.057787,0.0125590805,1.2639134,2.677348,3.9408636,3.178038,1.2389462,-29.122389,-3.1642318,22.420017,7.65462,14.081963
-16.40915,-3.1034846,-0.010834867,1.2782701,3.758485,3.2001169,1.9947189,1.1102417,-42.06702,-1.0574929,2.8874965,1.145796,1.1476024
-14.028753,-3.1286275,-0.05674104,0.7610586,-5.380915,2.7384493,1.8792378,1.3269664,-47.92874,0.28383413,-2.396182,-5.517446,-7.801873
-16.27402,-3.296376,0.07130279,-1.0234549,5.1630297,3.01799,2.1892633,1.383633,-55.119892,-0.11473396,7.252554,-4.19544,10.893753
-19.487171,-5.1174564,-0.13032931,0.6983103,3.5797532,3.5340848,2.4777293,1.9960029,30.705439,-0.17274043,17.109339,10.930474,15.4917
0.015683293,1.2540246,-0.026263341,-0.39509386,5.2174983,4.5369306,6.2924995,2.2854176,73.31737,-1.5190494,24.002195,15.890107,34.81093
7.2516346,2.3147042,0.045678087,1.2549227,5.1339855,4.6071577,5.154357,2.4134543,60.883785,-1.1153486,33.297405,18.077757,39.984005
15.197685,3.4706454,0.052937694,1.2843101,-0.26554218,5.0558143,5.9598947,2.913,54.36919,-1.8149254,17.738653,12.112926,33.154243
-12.725195,0.96379197,-0.092859246,0.66629046,5.4097567,3.2248495,2.5652952,2.0536046,35.416843,-1.1043866,17.024439,11.280288,20.143417
-12.198522,-1.6400125,0.10787188,0.13195644,7.413824,4.2498083,2.9624567,1.2587607,-31.073666,-2.4701371,25.035198,8.036865,13.565906
