Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.153632,2.25285,-3.547601,14.877623,-3.3591416,7.6753387,3.6109593,0.83391917,-8.8544035,-1.3192109,-13.688152,-0.111135006,11.373444
7.39502,2.8278384,-2.527961,17.045462,-4.273629,8.756372,3.9071767,0.8557688,-2.8749511,-2.8633754,-12.609371,-2.4837804,8.311885
7.303242,2.9212618,-2.6290188,16.018742,-4.4794626,8.788334,3.9174469,0.8557688,-2.570354,-2.9285994,-12.340236,-2.8909543,8.64602
6.241384,3.039266,1.2487786,1.2081807,-4.1187534,10.074314,3.5629623,1.1961024,-4.3467197,-4.1098475,-15.505525,-3.568567,12.889217
2.9275432,2.7073848,3.831893,0.864589,1.8520074,9.62712,4.187284,1.3787436,-3.6906767,-3.6375837,-17.01626,-3.3759959,5.5868278
5.311199,2.3534236,2.54929,2.6638284,7.772206,9.765238,2.5330155,1.6501963,4.3836036,-1.5180424,26.886827,13.568385,8.125887
6.920294,6.465094,4.596271,8.084949,6.271381,8.905355,2.3393254,2.4036827,7.5944724,2.381762,32.90501,21.291557,7.062819
2.5456324,3.4286137,1.8232043,-0.3572898,0.79693896,11.338156,3.6074543,1.345433,-2.1444743,1.4359303,-0.57163006,-5.613305,0.61334074
4.0110364,0.980702,-4.2507663,-0.7653096,-6.355922,6.781305,3.495474,0.887225,-7.2978406,0.66516066,-22.375792,-6.8398952,0.3354631
-2.0066633,1.567429,-3.564036,-1.588429,-6.00152,5.668935,2.448451,0.87239486,-12.532567,-0.42106608,-18.662682,-2.9373324,-1.2719082
-2.706796,1.4809319,-3.36214,-1.4108752,-5.6774836,5.7369194,2.4807928,0.9407499,-13.540379,-5.3781157,-19.498508,-2.775439,0.9413521
-2.0014799,0.43471485,-3.848325,-1.003918,-6.295783,5.736684,2.5674472,0.51642597,-14.929898,-6.1668863,-20.255434,-5.2775435,2.3699079
2.8264172,2.033531,-4.436492,-0.4054819,-7.620611,6.421075,2.075173,0.5128547,-14.691418,-5.9842877,-19.68354,-5.8524423,9.097427
1.6331531,2.4307528,-4.9540453,-2.088826,-6.3843083,6.076828,2.1432154,0.5650183,-16.823336,-7.4906154,-20.437597,-5.2267065,3.6001916
3.0545104,2.5205874,-5.080879,-0.12678868,-5.4961715,5.9407287,1.9132946,0.5650183,-15.532258,-7.27657,-18.954681,-5.3397446,4.3020344
2.671139,2.7236972,-3.8058944,-1.9478636,-5.927106,6.574584,2.1075778,0.5650183,-16.431559,-6.5572667,-17.617926,-4.366369,10.010508
3.3602233,1.6299907,3.8316185,4.1730447,9.114674,8.621831,2.148289,1.5567591,0.29830855,-1.7719549,-14.9927635,17.698112,5.8742347
6.7275953,3.5301616,4.2989564,2.9634767,7.2223206,8.430969,2.8954659,1.7860765,7.9652486,-1.0735344,28.419973,19.904476,5.9300847
5.340684,3.197487,4.7529206,-0.2360749,8.983187,9.194004,2.6111832,1.2688992,5.5370893,1.3677197,22.543234,13.375044,6.156559
2.5283558,3.7333612,2.0058126,-1.5185047,5.4099174,10.696579,2.5853105,1.4799397,4.0256743,2.0291235,-2.834468,-3.193791,0.7650244
2.9658244,1.963963,-5.237887,-3.1605375,-7.0813327,5.702206,3.2271132,0.8830607,-11.960877,-5.147347,-20.780476,-4.9224224,0.7310926
-2.5557566,1.3000677,0.2951734,-2.2355366,-6.370165,7.1757793,2.5722055,1.0605313,-12.824291,-6.421892,-21.451656,-5.417195,0.04379899
-2.6502128,0.95088005,0.3238706,-0.4848436,-5.521493,7.0486493,2.0898867,0.92201376,-14.42115,-6.6739554,-20.110695,-4.9739966,2.973707
3.6425354,1.463735,-3.9432511,-0.07790367,-5.5518675,5.5257564,2.1891408,0.50683063,-15.147531,-6.7415915,-19.944483,-6.262812,2.789902
4.8579016,2.5895789,-4.457785,0.675068,-4.5086536,6.4712057,1.9003515,0.53470445,-13.816399,-6.7363334,-18.576078,-4.0219893,9.752203
2.5052335,2.3892858,-3.8325627,-0.6837241,-5.628434,5.9111123,2.234786,0.5650183,-15.558188,-7.2640066,-19.170622,-5.509559,3.8234124
2.09511,2.4437976,-6.3551893,-0.47415566,-6.9687657,5.610512,1.8151741,0.5760652,-13.975506,-6.4207745,-17.442572,11.670281,5.892669
2.7103727,2.519609,-0.5380245,-0.74663234,-6.1924486,7.027566,3.1129918,1.1328211,-11.723962,-5.05727,-16.783154,9.546208,11.392486
4.0600786,2.4801042,1.6406606,0.114507146,0.3908071,9.377665,3.2902277,0.95523155,-3.3145041,-4.0905805,-17.23847,14.949593,5.872776
7.1692977,1.5434726,4.811764,0.52175367,6.786356,9.842662,2.792461,1.3833193,4.950562,1.6602803,28.224289,15.31704,8.172655
3.8037305,3.0142114,1.88506,-2.6027699,-2.0913136,9.647896,4.0273404,1.008266,-0.98279184,0.23270956,-8.765024,-4.4893084,0.35645503
3.677721,1.9933274,-5.866216,-1.2412896,-6.7906575,6.461373,3.7137852,0.861211,-9.851101,-5.8484964,-20.543161,-5.531424,0.33195037
-1.811173,0.74362123,0.8528969,-2.1611927,-6.848621,7.2519283,3.0683482,0.99940574,-12.610815,-6.0349565,-21.168022,-5.24273,0.17462927
2.5747004,1.6421343,-0.6360807,-1.420292,8.860435,0.08610822,-0.14410861,0.30438614,-15.647114,-5.461101,-17.95446,-5.6093874,-1.1333895
0.6622566,1.9179256,-2.1305623,-1.3906428,7.4029527,0.7696672,-0.1235873,0.43844658,-7.289492,-2.7973032,-19.608349,10.613062,3.4179342
-0.9531744,1.5265131,-1.1932498,-2.7466917,-6.796918,0.5710713,-0.06269345,0.39591086,-6.622156,-7.5169535,-18.11651,-3.1369655,2.370244
-1.838709,-0.29617456,0.80467033,-3.67673,-0.32979375,0.11198039,-0.4146496,0.39240092,-14.094977,-6.3677826,-17.8811,-6.098859,-2.790001
0.89060074,1.8416386,-4.30035,-4.9861307,7.3689747,0.14124593,-0.25570664,0.30443072,-16.91683,-5.6843824,-18.945414,-5.823638,-1.4987266
-0.5854497,1.8420321,0.4848042,-3.5309556,15.292954,1.3567146,-0.19923979,0.6856539,-5.950029,-1.4688123,-14.858635,13.784688,2.7565234
-0.24638774,1.530435,-2.9867826,-1.958618,-7.5725865,0.69578224,-0.17103505,0.32916442,-5.1303644,-3.026453,-19.773716,11.325491,2.0219266
-0.21412191,-0.7716554,0.5082718,-3.0583172,-6.8170204,0.43959346,-0.22559798,0.40971723,-5.150307,-4.5285964,-18.00522,-3.592479,-2.9773395
3.8407578,1.3303018,-0.60921746,-2.6049821,10.902523,0.2504953,-0.30266637,0.30183518,-11.766807,-5.358035,-16.148277,-4.691591,-0.17097215
-1.1582966,2.0798,0.52341026,-2.4288533,7.6570415,0.7819157,-0.18046726,0.4641875,-6.8325,-2.885346,-16.926676,13.270426,4.6184764
-2.5092442,-0.5873083,0.38259917,-2.6015527,5.962672,1.2755936,-0.16626555,0.407107,-1.8799239,-2.933934,-11.314703,9.658819,1.0467781
-1.334995,0.26206428,0.71181715,-2.0681827,-7.115477,0.48588693,-0.51814026,0.46727517,-6.275931,-5.3232956,-19.113037,-5.1134067,-2.8729117
2.0200117,1.1192584,0.21813211,0.0800925,12.673864,0.13529345,-0.1438854,0.29324496,-9.837884,-4.848705,-14.952658,-5.284662,-0.15644895
0.74686927,2.7917607,-0.2810099,-2.6808715,5.346615,1.2079617,-0.15132055,0.63535106,-1.9787334,-2.1134675,-11.749664,9.464772,2.895269
-1.0351951,1.8309485,-1.0126776,-3.9214606,5.848848,0.6716086,-0.17412399,0.32705712,-7.023869,-3.9655452,-18.213415,-3.6403892,2.6862168
-0.20286736,-0.99590045,0.8503846,-3.1915522,-6.741652,0.48838544,-0.40123495,0.41464335,-4.81359,-4.338525,-18.09873,-3.6103933,-2.9721394
-0.7120488,2.2040854,0.3166229,-0.6539823,15.06727,1.1184974,-0.10933536,0.52118206,0.27991122,-1.8653436,-15.6237545,11.528509,-0.08701412
-1.8877411,3.5442095,0.87400174,-3.005578,4.558565,1.5841186,-0.18415087,0.69586194,0.25754425,-2.3817194,-10.115888,12.280232,3.6770866
-2.1714408,0.987322,-1.1441088,-1.880107,2.9391177,0.995079,-0.1254731,0.38888806,-6.1043615,-2.4964213,-11.61586,7.0883093,1.6939117
-1.976283,-0.89130604,0.5627277,-1.6523395,-6.208416,0.3838407,-0.25503224,0.40605313,-9.724875,-3.4950275,-19.621305,-6.1860046,-3.3377495
3.8186665,1.2808932,-0.747698,-0.75781626,9.05443,0.32465345,-0.4357574,0.31684238,-6.5869093,-3.1259403,-16.740633,-5.179321,-0.5806968
1.8629992,0.94681895,-2.621448,-3.5229545,-1.4698654,0.26033485,-0.40433207,0.30630997,-7.956861,-6.386992,-20.609425,-4.2595735,3.1531565
-0.88065165,2.0385678,-1.0628146,-3.3678262,-2.5018554,0.24608758,-0.14184216,0.37262583,-18.340027,-6.881001,-19.650038,-5.0265927,2.206577
-1.8640157,-0.8737559,0.5112891,-2.0608928,-6.147712,-0.020533685,-0.46649927,0.4007894,-14.19083,-6.7192664,-19.335987,-5.8843126,-2.944378
2.938157,1.4037967,0.3191658,-1.0807495,12.247645,0.19003195,-0.17202832,0.29791248,-10.293548,-4.851981,-17.211061,-4.9995666,-0.4022693
1.6418196,1.1221889,-1.2546747,-2.237149,5.3904986,1.1266435,-0.15132055,0.53426844,-1.4045666,-1.6087822,-11.458362,8.05234,2.7852223
0.1248491,1.3057766,-1.8921143,-3.3071592,-6.1803064,0.570217,-0.13453048,0.28079087,-5.2972026,-4.489378,-16.987835,-2.4892788,2.6763046
-1.6568795,0.102902785,0.51453125,-2.0830235,-0.18718433,0.3962369,-0.54841834,0.39240092,-7.4595027,-4.3501883,-18.36654,-5.6558685,-2.6065154
2.100288,1.2386883,-0.10263343,-0.45823222,10.226809,0.37300602,-0.20356573,0.2982481,-8.93159,-4.6994004,-15.808448,-5.485982,-0.31100893
2.0529606,1.8707391,-2.7967858,-1.6740181,6.8970413,0.63009346,-0.1370463,0.3109364,-6.991614,-3.208428,-17.592932,9.848116,3.7310824
-1.3824264,1.4968953,-2.0961504,-1.2601624,6.1054316,0.83867276,-0.16011183,0.45221245,-8.062097,-3.2237864,-18.374317,9.239668,1.9769337
-0.3767972,-1.1585058,0.61827195,-1.9363345,-5.5566754,0.8187529,-0.48758906,0.41464335,-5.0277624,-5.3364224,-18.55664,-5.048079,-2.9916878
-0.64385086,1.1118999,0.6524051,-0.36206388,10.357318,0.42977273,-0.34960827,0.3081749,-8.635603,-5.4166117,-15.264935,-5.5355983,-0.7934687
1.6938175,0.26065984,-2.8343134,-3.8171313,3.419117,0.34789553,-0.2375274,0.3216524,-7.884359,-3.773934,-20.883741,8.702168,3.323283
-2.4438827,0.85266733,-0.06977399,-1.6043068,7.1682653,0.8928487,-0.25414824,0.3978501,-8.245355,-3.269267,-18.748558,9.612534,1.3748087
-1.4925579,-0.93663174,0.6922283,-2.435396,-5.7576337,0.50518167,-0.47731897,0.41464335,-5.081299,-5.1731052,-18.7142,-5.1222973,-3.004871
1.9252192,0.98064315,0.02472795,-0.16749741,9.4431305,0.23498347,-0.13926959,0.28939784,-10.986034,-4.9844213,-16.613092,-5.676839,-0.63228554
0.388301,1.7681435,-0.8763867,-2.0517213,7.5288863,0.6005149,-0.080897346,0.36910862,-6.788783,-4.059709,-18.082539,-5.005997,4.707261
-1.1724306,1.4197118,-1.0303504,-2.1393983,5.792655,0.7305643,-0.11829892,0.44741613,-6.6585016,-3.8366003,-18.2507,-5.5503573,3.081628
-1.7121774,-0.44109192,0.95937955,-2.6975806,-6.0119786,0.44216448,-0.3770364,0.40605313,-14.259455,-6.989837,-20.063915,-5.387983,-3.1103847
2.2589092,1.2575761,-0.035489123,-0.56991446,9.032762,0.31704533,-0.08199227,0.30438614,-8.036126,-3.7685513,-17.282928,-3.337889,-0.6007332
-1.7531606,2.5454555,-0.61811894,-2.60121,3.7173665,0.8903135,-0.15384081,0.37506515,-7.29903,-2.7781732,-12.922297,10.3172245,3.4111874
-2.4496703,1.6793414,0.53368497,-1.9125044,8.031459,0.7847562,-0.26342514,0.48490813,-7.851988,-2.9686863,-18.535501,12.792478,1.6277206
-1.6111199,-0.8227358,0.54478407,-0.014393642,4.418882,0.5446581,-0.38674006,0.3993039,-7.856203,-3.8498528,-16.701725,-4.486114,-2.2382267
-1.8104047,-1.5220095,-3.5665233,4.2236595,-11.343396,-3.5659652,-1.1902447,-1.8099498,7.47506,1.3569038,16.973446,-1.9735806,-0.37374723
-1.3754187,-1.3713073,-0.29138434,-2.0865273,-9.72513,-1.7142011,-0.39987594,-0.34368435,6.500572,1.0399995,-13.814428,-7.860179,-1.9362758
-1.3036268,-0.48814315,0.3092351,-1.920008,-8.881778,-1.9934014,-0.45660117,-0.34712735,4.083075,0.7296873,-17.435764,-6.130394,-1.2964288
-1.0697895,-0.83547795,0.2550349,-2.5713565,-8.435395,-2.3041813,-0.46009833,-0.2755413,0.8919653,0.18835646,-17.524624,-6.0784225,-4.682606
-1.284333,-0.0020853207,0.93900365,-1.5438249,-8.795384,-2.217899,-0.60409516,-0.100765586,-0.38740188,1.057091,-17.2443,-6.0332437,-4.8171124
-1.7731676,0.34227476,0.44495824,-1.3890865,-8.827127,-2.38165,-0.66183454,-0.16496697,-2.3138945,0.45197946,-17.805681,-6.3399773,-3.7382033
-2.2654362,-0.6238061,0.9307817,3.904568,10.458901,-1.8005966,-0.6122767,0.08740946,-6.043755,0.80998117,-13.825606,-6.8414483,-1.1870725
-6.210207,-11.452257,-1.3048624,3.8966634,11.199044,-2.009024,-0.5917963,-0.01625628,-8.330996,1.7590011,-3.1865432,-5.085615,-3.6189938
-4.956557,-12.542092,-3.2646918,2.7450845,6.459423,-2.6826022,-1.0261551,-0.45333213,-6.129912,1.8685498,13.101897,-4.1851335,-2.2423773
-5.271352,-10.419135,-2.986814,3.2500849,6.141813,-3.161023,-0.61666185,-0.6358652,3.022783,0.3761727,12.216001,-4.5550046,-1.9589947
-6.892395,-14.384622,-1.3960865,0.53485435,5.465594,-1.2513484,-0.7371386,-0.04688885,8.743004,0.6121074,14.799748,9.563781,-2.0125122
-1.3206822,-0.45389986,-0.030140564,2.3601913,-9.801773,0.49114156,0.03485506,0.39057657,9.556196,3.1722069,25.39565,13.939134,5.1618776
-1.508969,0.1232441,1.6995279,3.542768,5.3552723,-2.882739,-0.91095626,-0.95106655,11.340556,-0.20547128,16.269062,-3.6623297,-0.018555075
-0.9692231,-0.59973925,1.5214905,-2.2245834,-7.5195403,-1.9086305,-0.5894129,-0.10074419,7.3592186,4.629303,-6.729987,-6.424467,-1.7364937
-0.8631412,0.68638945,-0.56707627,-1.7397214,-8.933496,-1.9926299,-0.4994473,-0.2882381,3.7879567,1.9689221,-17.357443,-7.7316136,-1.7836703
-1.3640444,-0.6823062,0.29078054,-1.7537907,-8.331829,-2.2334993,-0.4369916,-0.27043003,0.8147268,1.1856229,-17.186094,-6.7776985,-3.5998793
-1.1487783,-1.0287919,-0.081129745,-2.3494132,-7.8310337,-2.1686778,-0.4345073,-0.19043541,-0.47160572,0.88417196,-17.696138,-6.655602,-4.648856
-1.9425575,0.4626637,0.7897995,0.041656025,-8.841714,-2.421325,-0.73667467,-0.2018856,-2.6138291,0.5558003,-16.624157,-6.603664,-5.019803
-2.389852,-0.6510807,1.1183083,5.766125,11.233146,-2.0237415,-0.64937305,-0.056329686,-5.988221,0.38177285,-13.989848,-7.24193,-1.2859104
-5.836766,-13.823181,-2.9494443,2.172227,10.676454,-2.8860958,-0.9684961,-0.41221946,-9.959163,1.4972473,8.1709795,-4.158721,-2.8377151
-5.168733,-13.279518,-4.355731,0.096410654,-6.38374,-2.7511435,-0.75827676,-0.16735211,-11.950805,1.1804973,12.567752,-4.7985487,-3.8375056
-10.158542,-15.636723,1.3527784,0.6993128,6.0093985,-2.2181563,-0.55106217,-0.4988996,-1.7581754,1.0592031,14.322454,7.950084,-0.46561974
-4.6612763,-10.551337,-2.610095,0.88901913,7.20121,-0.18855648,-0.37403223,0.2660889,9.870334,0.5900441,20.681025,10.940044,-1.9309441
-5.264188,-1.9553123,-0.63107944,0.7220235,6.865335,-0.35225496,0.13304634,0.5811275,9.966883,2.177752,19.692913,11.626146,4.0969124
-0.35737288,0.9891908,2.2813041,4.9680357,-11.859573,-1.1783344,-0.28127348,0.41178632,10.103709,0.70386016,22.16687,10.875415,-0.6120159
-1.1755435,0.30690107,0.9327029,4.118889,-8.806155,-1.2887812,-0.5239967,-0.16471063,6.557308,0.71628684,-2.4494,-5.8759227,-1.4558723
1.8087715,0.97549546,-0.99133044,4.3467836,-10.557445,-1.72795,-0.44252113,-0.06092372,4.748229,0.7160991,-15.5370245,-7.280026,-1.7074666
-0.91456115,-1.8026229,0.293742,5.285539,-10.464882,-1.9440426,-0.5885368,-0.16389333,4.570445,2.0907602,-17.119074,-7.9505515,-2.651483
-0.73411983,-0.36814618,0.59300613,-2.9413486,-7.668744,-2.2117023,-0.80851084,-0.05251265,-2.516494,1.2242833,-16.651428,-6.2928033,-3.5775254
-1.6494107,0.6226671,0.67874336,-1.8539602,-7.6354475,-2.4007554,-0.9009167,-0.20691486,-3.3883262,1.4917531,-17.820843,-7.5512815,-3.473177
-3.8215744,-5.2064323,-1.1214793,4.8747582,9.169026,-1.3264681,-0.61806345,0.11523558,-5.705716,0.11538227,-4.273485,-4.0784116,-2.6838706
-5.3602357,-9.306452,-1.4592165,4.3897886,12.010468,-1.435054,-0.6106317,-0.0050607566,-10.587075,1.1287743,-2.0297565,-4.302999,-3.3444285
-6.125842,-14.279763,-3.7681565,1.5844321,5.667464,-2.556942,-0.72687197,-0.5700468,-10.321037,1.9528619,8.451316,-4.53891,-2.4786947
-5.007748,-10.929157,-2.3080487,1.1837618,6.475541,-2.450299,-0.6318515,-0.23315884,-6.42467,2.1019971,14.284771,-4.0812364,-1.5675589
-1.6521727,-0.34175217,2.1102204,2.1544945,2.8097813,-1.727448,-0.6469801,0.22993532,12.850706,1.3258786,23.671425,14.501744,-2.3871825
-1.4911281,0.7062297,1.6316429,1.8174871,-12.587388,-1.5600581,-0.24148928,0.06689073,8.732903,1.8924862,20.231895,9.875211,3.9322913
-1.4279099,1.4111754,1.3318669,-1.9909301,-9.663398,-1.6907414,-0.3932593,-0.25285047,7.139549,-0.9418947,-4.859948,-6.6985583,-0.0015769787
-1.8084314,-1.253658,0.38824385,-1.9941012,-8.623457,-1.9194958,-0.6676912,-0.2986734,4.4153366,-0.29611975,-14.634157,-7.1802964,-1.7056623
-1.1721641,-0.5719822,0.24351954,-2.525692,-8.702559,-1.9045362,-0.63835335,-0.33491206,4.261397,0.769188,-17.745638,-8.022841,-1.6515791
-1.1830711,-0.62548304,0.79674643,-3.8052287,-8.294331,-2.274077,-0.7318121,-0.29639822,0.80111724,0.92979395,-18.390896,-6.4278173,-4.7521696
-0.94486904,0.07355131,0.80459803,0.5676794,-8.86097,-2.3070927,-0.4381574,-0.20943666,1.0394374,2.445181,-17.9756,-6.2662797,-5.4339046
-2.8580027,-0.2771358,1.5727168,3.7207174,9.875019,-2.0321445,-0.6987073,0.039977267,-7.163106,0.57759726,-14.699433,-7.70143,-2.9943273
-4.593901,-10.269013,-3.0372224,3.0428429,6.2443233,-2.2526498,-0.716523,-0.56427735,-8.679067,2.3188546,11.062742,-4.946019,-2.4503686
-6.758178,-15.616014,-3.0945206,1.196156,6.7533092,-2.710376,-0.616974,-0.34310976,-7.3600054,1.5513402,11.958149,9.58777,-1.0910192
-7.6761656,-16.534748,-3.2908223,-0.9050104,5.8691335,-1.6043265,-0.64194536,-0.34558582,-9.023348,1.1584762,15.88407,11.476918,-0.84959817
-8.41113,-16.106037,-3.2666187,0.096618146,6.149649,-1.1509995,-0.6428268,-0.42930987,5.570773,0.87745535,15.230275,10.549628,-0.5894236
-6.930601,-7.5561275,-1.9447029,-0.6815728,11.942968,-0.18052112,-0.19988498,0.81767714,8.614965,3.347343,10.386929,11.493613,-1.8690069
-3.3723917,-1.3786654,-0.74148405,2.3917289,6.7322006,-0.63513637,0.057246774,0.3637538,15.031382,5.0575924,22.406555,12.074003,4.1273317
-2.2320795,0.88439476,3.9055948,5.6502976,9.168623,-1.3205577,-0.26164195,1.0786225,12.288914,1.4614186,20.773544,13.511313,0.75972676
-0.8620352,0.5688437,1.5048155,6.088851,-1.9331986,-1.7701226,-0.67483073,-0.061959065,12.628703,2.4055173,-4.1109858,-6.5941024,-2.3478653
1.9576126,-0.044897314,-0.5207203,0.89750135,-9.200347,-1.7634993,-0.3690084,-0.056685552,4.369659,1.8156918,-12.781094,-7.27241,-1.4135923
-0.7948569,-0.35778427,-0.49294624,-1.4935694,-8.474732,-2.2526667,-0.5850743,-0.29639822,0.6993779,1.2236989,-17.38259,-6.8999186,-3.4868646
-1.1149584,0.33451596,0.88653624,-1.4983302,-8.645429,-2.1118033,-0.68211585,-0.2086692,-0.6891922,0.8238007,-16.449516,-6.3020816,-5.2341228
-2.1854389,-0.5434314,-0.52583945,-1.5788814,-8.461491,-2.3418744,-0.74218017,-0.03542082,-2.5545695,0.29340762,-17.175304,-7.022959,-4.2365594
-1.6930802,-0.5822691,1.8611505,-0.90211415,0.57542247,-2.2926338,-0.7346524,-0.08085845,-4.0696883,1.9402822,-14.748839,-5.6915956,-2.1774576
-1.5582695,-5.72062,1.4843559,6.1812396,23.459568,-1.200481,-0.48249146,0.09142995,-9.298517,4.088062,-4.972884,-0.20274909,-1.4451168
-4.8602486,-8.717122,-1.395562,1.338649,7.6107883,-1.6376108,-0.5855259,0.03347396,-10.365823,2.8383439,-2.3970757,-5.481701,-3.0019848
-5.3542094,-11.460121,-1.7980608,2.6344044,6.765521,-2.6341534,-0.6896119,-0.45455915,-5.7210565,1.7879322,9.194007,-4.3484216,-1.7172945
-8.97018,-16.390356,-2.6492777,-0.7211472,8.733344,-3.0071082,-0.46543553,0.11562285,2.2426481,-0.4597654,7.6503024,7.407535,-1.7742604
-1.9792981,-0.06098493,-0.881536,2.1729593,12.784295,0.59011793,-0.13573058,0.432162,9.066783,2.8118482,20.539543,13.598218,4.57542
-0.94150984,1.5697495,2.9936142,3.5553691,1.3826469,-1.256573,-0.3140532,0.7513252,12.249646,2.1639152,21.449484,13.268039,0.8835077
-0.0017242352,0.28451532,0.8277571,7.3150573,-8.566791,-1.5871668,-0.5605662,-0.19941546,6.96664,2.6721401,-2.489928,-5.9067836,-2.0336165
3.2253866,1.6244683,-2.104562,-1.2686656,-8.456611,-1.9545627,-0.57630014,-0.10805912,0.69403696,1.9823982,-17.735079,-7.0179906,-1.1852105
-0.93048555,0.58537185,0.5316689,-1.6594929,-8.442406,-2.3158724,-0.6996919,-0.23320757,0.6419995,0.796489,-17.75727,-6.82176,-3.91135
-1.0263155,-1.2526807,0.7985179,-0.17916836,-7.8844495,-2.1610677,-0.5598448,-0.20943666,-2.105529,0.62537694,-17.046425,-5.930425,-4.6644645
-2.112583,0.5729251,1.5577806,-2.189449,-8.2930765,-2.394255,-0.7657174,-0.180433,-3.3656106,1.623113,-16.295067,-7.977017,-4.244739
-2.7134407,-0.561987,0.32600585,5.5346327,7.8286777,-1.7763933,-0.57339656,-0.0063893865,-9.717746,0.90124464,-9.624176,-4.1314645,-1.7300278
-4.6717844,-8.21523,-0.8114151,2.553921,8.042005,-1.4739099,-0.64602524,0.045718163,-7.3078604,2.859686,-3.448925,-5.2201653,-3.0912745
-4.2440414,-10.219695,-1.9000412,1.6405323,-0.57396555,-1.7796755,-0.6854493,-0.031073797,-5.4125395,2.72073,-3.4940343,-5.6870847,-4.234
-5.0875134,-12.771788,-2.5159464,2.9987476,10.588081,-2.6181698,-0.64190614,-0.48835695,-8.625507,1.7781678,9.717143,-4.4902167,-1.449123
-2.0910904,0.22653572,0.059814326,2.8501558,1.3273182,-0.9598678,-0.5303093,0.21219349,10.068771,1.6109644,21.991419,14.19757,-2.0201921
-2.3590434,-0.22358581,1.4933466,2.5115995,7.6158895,0.07261227,-0.13722275,0.7804802,9.810838,1.6984097,21.671703,11.336,4.275084
-0.04387713,0.26357746,-0.8143541,3.4593093,-10.140511,-2.9163659,-0.4238244,-0.89626944,9.01713,3.144447,18.702024,-2.982116,-0.07482513
-0.99230194,0.42725876,0.65040654,-1.3164132,-8.407146,-1.8254199,-0.6676912,-0.33268276,4.5283446,1.0803552,-13.738605,-6.9958034,-1.4761131
-1.4176699,-0.70108855,0.15778132,-1.8758779,-8.9265785,-1.8777802,-0.42288315,-0.34368435,3.6128213,0.988498,-17.134409,-7.531874,-1.6616737
-1.0416312,-0.731266,0.41238287,-1.6391139,-8.38124,-2.224564,-0.46009833,-0.29639822,0.8228716,0.5320149,-17.478106,-6.308731,-4.448206
-1.6988074,0.14281744,-0.22356705,-3.2111037,-9.396346,-2.335169,-0.6886982,-0.19297703,-0.23920605,0.15995929,-17.943613,-6.887916,-5.885015
-1.7843528,-0.16760379,2.5956876,5.1958117,-0.71587086,-2.4660642,-0.7335869,0.044372957,-3.400273,0.9367762,-15.509172,-7.207377,-3.409305
-1.9038746,-0.5329698,1.0370997,3.8697588,4.904974,-1.6684008,-0.61296386,0.06981035,-6.9193296,3.025599,-11.860725,-4.6124506,-2.143765
-4.479587,-8.937456,-1.2130418,3.3008132,7.887677,-1.5958107,-0.6356731,0.11206308,-7.8355145,2.1355672,-3.6476216,-4.831825,-3.6765628
-5.9049187,-12.5208435,-1.9760448,1.4148307,11.30621,-1.8532542,-0.5785986,-0.020942109,-10.271227,1.0847179,-4.2529817,-5.220419,-3.3650022
-4.8276644,-8.950351,-1.1585642,4.363334,8.528498,-1.9592004,-0.62063885,-0.3542606,-3.4814591,2.146169,-0.31983304,-4.3042617,-2.7415454
-2.3748367,-8.437757,-0.9882934,2.50447,-9.147935,-2.288177,-0.6738887,-0.25208348,9.0564375,1.4016737,18.063644,8.877679,-1.6036983
-1.1986636,-1.8751239,0.5653601,3.5195704,-11.13979,-2.6334531,-0.5177131,-0.30605796,7.9446993,1.625752,18.357521,-3.8596237,4.0479
0.14285097,1.3465128,-0.50585014,0.5908151,-8.585254,-1.6881788,-0.30007195,-0.11311142,6.1277604,4.568462,-4.642193,-5.084271,-0.12266504
-1.1093041,0.80532455,0.021056784,-1.8568172,-8.036149,-2.0170436,-0.40040925,-0.25642377,5.1940894,1.3143895,-14.654429,-7.453289,-2.1041374
-1.1977558,-1.0025465,0.028272068,-1.9113406,-7.929314,-2.0523658,-0.40067267,-0.20411788,0.48024386,0.5167232,-16.880648,-6.6079445,-2.1467113
-0.80719465,-0.9770881,-0.5151722,-1.7316931,-8.5555105,-2.1065342,-0.5558703,-0.16497977,0.13334167,1.829636,-17.027374,-6.8135257,-3.0092196
-0.88665426,-0.99697435,1.0634365,-3.1501362,-7.975165,-2.2364712,-0.52381027,-0.16497977,-2.7854798,1.9178067,-17.446669,-7.032414,-4.558676
-1.2855334,0.31471214,0.7992512,-1.1989315,-3.0315197,-2.3754787,-0.7467265,-0.13951279,-3.5399451,1.9587471,-15.050006,-6.8278584,-3.2704558
-3.39732,0.59608424,-0.47443148,4.957849,8.368243,-1.2327867,-0.60716397,0.12815365,-6.55038,1.817222,-3.225225,-6.625073,-2.548271
-5.7213717,-11.359058,-3.2253237,1.998636,5.4006724,-2.7769945,-0.7488781,-0.6169767,-9.280761,1.9903176,9.612959,-4.704858,-2.9284143
-5.273075,-11.710635,-2.5414658,2.5077105,6.2018666,-2.699658,-0.6905978,-0.46380928,-8.108976,2.4415734,10.248583,-4.5344367,-2.2610898
-7.626156,-16.386026,-2.4994802,0.43824342,10.421921,-2.7628188,-0.4995436,-0.35797513,-4.396647,1.0422534,8.69744,6.125778,0.20174915
