Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-37.350365,-3.5576265,-0.6867499,0.7430779,-0.8661968,5.4389477,-0.18580012,-5.116902,-10.657603,-0.5868017,-0.39572635,-13.049428,-0.02865559
-34.88097,-2.056189,-1.5370108,0.8251393,1.6090326,6.74504,-0.5292784,-4.820327,-7.1380944,-0.23723686,-0.87034625,-6.91942,-0.13520227
-25.510796,1.2703884,-2.078646,0.87371415,-0.23674679,9.957292,-0.15525673,-13.0062685,12.113998,-1.5414257,-0.09566417,18.679855,-0.0071886256
9.13552,1.3467854,1.6077175,0.8883031,-1.4879974,8.068036,-0.8558284,-17.413603,5.5475936,-1.710232,-0.8682805,14.329588,0.3502569
27.35412,2.5128303,2.034226,-1.4095747,-2.1829286,8.104883,-1.0312344,-14.145339,6.319862,-2.0401063,1.1476387,10.807472,1.3059386
28.29618,1.5096791,1.6428533,-3.3166237,-2.9592462,6.521233,-0.4985652,-13.832527,4.1327214,-1.9134748,0.47981897,-0.3725713,1.4786307
0.04334792,1.859454,-2.1500878,-0.81114274,2.5447137,7.529202,-1.0013744,-13.836476,6.892933,-2.1825871,0.8859351,-3.8929195,0.8004914
-22.648634,1.5921928,-2.4636438,0.13621971,2.439207,9.838578,-0.2681661,-11.040308,5.241122,-2.0100372,0.7799667,-0.39978713,0.047504034
-30.79259,1.7359929,-1.7057106,0.17974891,1.9421895,7.7721605,-0.5009772,-5.4298086,-7.880454,-1.1692083,0.27296233,-6.210018,-0.22938891
-43.79691,-2.6700695,-1.6358416,0.38994786,0.24010311,5.2811317,-0.5443535,-3.3733068,-10.374164,-1.1564221,-0.03970011,-5.3995934,-0.13549294
-44.630764,-4.465904,-1.6380479,0.73423445,1.7133044,4.970171,-0.6004137,-3.167944,-10.26328,-0.8603075,-0.74297464,-7.2947187,-0.16722809
-23.32269,-2.1445544,-0.7680797,0.8725074,1.8672847,8.511963,-0.55369264,-5.3854675,-7.3845196,-0.6475311,-0.7524382,-5.5918293,-0.12859
-27.099577,0.98334306,-2.4917808,0.6648472,2.6200147,9.002004,-0.44264856,-12.954732,11.403834,-1.6979334,-0.94750726,23.006525,0.046391405
2.5801034,0.06083804,-2.197511,0.14477156,-0.40309504,8.575234,-0.45184675,-15.922966,9.221144,-2.373872,-0.85737586,22.457293,0.13886581
14.862779,1.9621636,0.9800683,-1.1317797,-0.32093728,8.357088,0.026620416,-15.201039,8.71374,-1.9905035,-0.9529525,23.865396,0.67946666
16.012262,1.8871444,1.7851685,-0.8809164,-0.77520955,8.320368,-1.0242444,-14.660769,6.870346,-2.5329967,1.5362363,6.927654,0.4485952
-6.00356,1.4718044,-2.0826685,-1.479827,-0.19788194,8.989318,-0.48588568,-14.178094,5.647084,-2.138737,0.74780715,-4.2407055,0.5823135
-18.521725,1.6001399,-0.9166839,0.26429644,-0.16638732,11.927867,0.2083529,-9.901685,1.0695829,-2.612664,0.50891745,0.15991542,0.031197125
-36.870396,2.4570513,-1.6117499,0.3215426,1.8994877,6.698301,-0.52198786,-4.5762787,-8.954772,-0.7318822,0.54329747,-6.518252,-0.22981967
-41.996407,-3.6114957,-1.5533873,0.7278655,1.7133044,5.149505,-0.36763304,-3.8012414,-10.344748,-0.74285096,-0.74297464,-7.4974875,-0.12287854
-42.341827,-4.2284713,-1.6600492,0.83272386,1.715498,4.779345,-0.36763304,-3.432745,-10.148939,-0.98186743,-0.762247,-8.21641,-0.1642742
-40.491478,-3.523497,-1.4873912,0.78989303,1.7270474,5.0292706,-0.3908596,-4.772068,-10.624079,-0.5579132,-0.5016221,-12.16948,0.21440883
-39.54219,-3.6440508,-1.4874861,0.77655625,-0.112373926,5.0402884,-0.19555388,-4.780665,-10.61614,-0.5510947,-0.39718142,-11.536004,-0.05963119
-34.86639,-0.9308939,-1.6720588,0.91570723,-0.3077085,6.524196,-0.49570054,-4.6104236,-8.609675,-0.5061042,-0.707113,-6.238019,-0.13853727
-26.523159,1.2313975,-2.4582973,0.7380376,-1.1767527,9.572356,-0.16325113,-13.12436,13.593921,-1.3579823,-0.008886295,17.103857,-0.0075001344
4.8633366,2.3627334,0.84828967,0.96282613,2.9737415,7.595423,-0.16194719,-16.990097,9.719569,-2.5009906,-0.95485026,22.228521,0.3520482
6.0514064,1.4465684,-2.0006151,0.47775763,-0.139426,7.580328,-0.1824708,-16.890234,6.882823,-2.1095054,-1.1757115,18.215096,0.4724441
17.012266,2.496448,0.85331464,-0.8732875,-1.2982063,8.719159,-0.32781023,-15.76623,8.592829,-2.8063111,-0.4980999,16.94309,0.34684303
0.9115007,2.3725364,-2.518313,-0.56453395,-0.047447875,9.235485,-0.08147099,-12.567229,8.321068,-2.6275735,1.2018665,5.3044186,0.8751356
-21.880772,1.5693188,-2.3173819,-0.7837059,-1.0501553,10.859547,-0.042537447,-9.744009,4.359944,-3.7289102,0.6898142,-2.6697707,-0.13231751
-30.261591,2.1940682,-1.6843406,0.7344307,1.8755533,7.3859773,-0.2948012,-5.7938824,-8.006994,-1.7500153,0.23712966,-5.8135796,-0.22981967
-43.174187,-2.5527277,-1.7068608,0.9240371,2.188496,5.290391,-0.5209401,-3.0280719,-10.090617,-1.1340716,-0.8012217,-6.2626867,-0.12583242
-35.77508,-0.054439023,-0.5523093,-0.8992665,-1.2804307,2.917806,-0.4642726,-2.052915,-9.390845,1.1609088,-0.40573817,-6.911326,-0.044460222
-35.97506,-1.1422157,-0.37490866,-0.76003194,-1.2745582,2.628131,-0.3663907,-2.2996182,-9.886487,1.1283418,-0.4046883,-9.397894,-0.026074303
-27.020706,1.4790897,-0.39481887,-0.9800291,-0.50467724,2.5622745,-0.3513552,-3.052485,-8.115467,1.0995398,-0.3837223,-8.296877,0.55181116
6.1520786,2.0514793,1.3348346,-0.7060215,2.0499938,8.095583,-0.30239296,-5.904304,-5.47592,1.1228851,-1.470349,-5.426132,0.13218045
7.6032095,0.32628256,1.8129249,1.7661687,2.8615851,8.033028,-0.35836202,-6.9644036,3.0857975,1.9343765,2.1409404,19.70993,0.078353085
64.34652,5.760153,3.858734,-1.1353358,-0.42730278,8.678662,-0.20547736,-5.7387877,10.395199,3.6138928,4.3797154,22.423693,-0.18801199
73.53706,0.40044555,4.1757946,-0.73725325,0.18622446,7.650296,-0.19171613,-5.5075665,11.102562,4.3948207,3.1544495,21.078844,2.8486938
56.826523,-3.1824925,4.1205163,-1.0974529,0.51119184,7.2223434,-0.20083675,-6.2423234,10.216241,4.3608966,2.8717356,19.408487,0.33998814
42.039253,7.096795,3.0010052,-1.1461053,4.366457,9.622312,-0.24487126,-7.1328697,6.892022,1.7832649,2.3804786,3.2808225,0.81334955
10.770657,0.29335096,-0.80607927,-0.8374085,2.4466245,7.0976357,-0.24619727,-5.6136045,-6.6423163,1.2678015,0.7144238,1.5690751,-0.026539885
-21.091602,4.1218743,0.3420023,-1.0230932,0.9368687,4.906413,-0.41353709,-3.2838707,-6.844024,1.0372657,-0.8473114,1.2345971,-0.044892143
-34.573895,1.5451401,-0.810964,1.4348574,2.1747894,3.637519,-0.44871014,-1.7717692,-8.297543,1.2485721,-0.8069638,-7.1455703,-0.032195114
-34.145653,1.5453143,-0.810964,3.7120948,2.341305,3.4649904,-0.44871014,-1.5891517,-8.009813,1.3254651,-0.45966566,-7.3827114,-0.058785304
-30.7874,1.8318931,-0.73066497,3.6020708,2.1127584,2.900856,-0.4157685,-2.2395341,-7.477673,1.3296201,-0.50899315,-8.669345,-0.040399387
-5.5288577,1.2818928,1.86655,1.7947356,-0.379767,5.54993,-0.3314656,-4.5702558,-6.39178,0.9913119,-0.8015575,-7.8799834,0.52400804
9.387295,1.8515372,1.7277855,0.3594729,2.359145,7.5730376,-0.33194602,-7.3223796,2.359495,1.5532645,0.73102456,8.658415,-0.02855876
27.164265,1.1918513,2.6472702,1.0474734,4.6225934,8.766836,-0.2879214,-7.555369,4.969039,2.9015915,3.7444556,16.358463,0.06505785
64.26886,8.192836,3.5749762,-0.70919085,5.6128354,9.319983,-0.2632776,-4.823411,10.030012,4.3577056,4.206044,12.297395,0.47245896
70.40767,13.056196,2.583335,1.8758146,5.295009,9.746145,-0.19456998,-4.1012716,8.630683,3.8182862,5.106424,23.854664,2.390497
67.48105,14.538163,2.7909396,3.4651678,5.7192163,9.719966,-0.18168397,-4.552299,11.155404,4.087046,5.4303784,21.911184,0.4448207
41.80852,5.821877,2.736176,1.9332515,-1.6381812,9.301523,-0.23551074,-8.400927,8.152386,-0.1395313,2.5721502,3.6489701,0.15287878
24.457483,-0.09112719,1.393225,1.175995,2.490084,7.824504,-0.24359082,-7.678665,-2.4045942,-0.5069946,1.9344785,1.3554537,-0.14378382
-24.098143,4.173479,-1.6753399,3.043137,2.7596262,5.103667,-0.3602689,-2.751879,-7.0545845,0.9765819,0.084075816,3.3789134,-0.074647516
-26.694006,1.7831997,-0.7801514,1.1594443,-0.48605764,3.5036526,-0.35704175,-2.9135852,-7.533614,1.0972043,-0.6879162,-6.5182166,-0.0697566
60.641857,16.720507,2.3202515,-0.5722456,0.15842652,-8.528555,-0.17542304,-5.1361113,7.6198444,2.0173094,2.9102967,14.658171,-0.74218565
58.411903,12.983296,1.3630834,-1.8748959,0.20531268,-11.842784,-0.18961486,-4.4116626,8.955589,1.9347526,1.0474588,28.123037,-0.8558243
56.562847,7.6493835,1.521473,-2.3242006,0.34108984,-11.691465,-0.2485614,-4.219041,7.871128,0.077594236,-0.15341835,31.595812,-0.7706671
36.401524,5.5683317,-2.465242,-3.1162698,-0.27198362,-19.32621,-0.07817181,-7.5169077,-8.934359,0.9194755,-0.72941655,2.1787598,0.13101362
11.729748,-1.0123934,-1.542135,-1.7287717,-0.21877067,-13.708848,-0.018634945,-7.750069,-7.71726,0.10648648,-0.3855514,-16.838045,0.022576217
-19.19956,2.4928927,-1.2160338,1.6023147,2.5495715,-14.452585,-0.09862795,-4.8993483,-7.837249,-0.052178193,-0.38379654,-12.180667,0.64667493
-37.030304,-0.8004047,-1.1368549,1.5658122,-0.8014221,-10.763858,-0.1725269,-5.9336143,-11.439146,1.2443355,-0.41475213,-10.815766,-0.09509826
-35.471,-1.4345576,-0.8119889,1.3774287,-1.5127099,-11.0390835,-0.19200021,-5.8458185,-11.626469,1.2255895,-0.4119783,-11.073719,-0.10036224
-20.383373,0.7928478,0.9671904,1.587236,-1.5501686,-16.387737,-0.12580016,-5.5447493,-9.429217,1.3409748,0.1866121,-9.094356,-0.051485475
10.383743,-0.43449396,1.167019,2.0518465,-0.41752476,-15.957268,-0.048806623,-7.2013426,-10.394902,1.0207826,0.010432033,-12.664678,-0.11097343
37.05075,-2.909629,1.0157685,0.58729076,-0.32884762,-18.719007,-0.13074419,-8.641031,-8.557266,2.497538,-2.5501504,-0.13431002,-0.071074344
48.75662,13.752998,2.0332503,-1.0253484,-3.2601173,-11.003691,-0.18482637,-4.867057,6.9702606,2.000805,2.9630408,22.125051,-0.52899075
42.128765,-11.52696,1.0929973,-1.2777984,-3.0860946,-13.216889,-0.16932242,-5.5442,7.999932,3.051377,1.3950765,25.221159,-0.8439167
55.850773,12.696546,2.1515825,0.64672434,-1.9609122,-9.915092,-0.13635457,-6.561913,-6.714631,2.3631673,3.8312335,16.219757,-0.56794924
32.519142,0.64363253,0.55333805,-1.5827266,-0.8729992,-14.918841,0.056613978,-8.2742195,-7.7579746,1.0585799,-1.410809,-15.879987,0.14765061
5.226783,0.39532262,-1.4810534,-2.2759502,-1.407544,-14.041504,-0.020309135,-6.863838,-9.86755,0.9253458,-0.29946417,-15.267684,0.0102398805
-21.841028,0.68948215,-1.172088,1.7377443,2.5609195,-13.352366,-0.15021777,-4.969062,-8.301812,-0.0978002,-0.52548635,-12.41038,0.6519724
-34.816925,-0.96099895,-1.172088,1.5707976,2.1260107,-10.79386,-0.16756639,-5.2195597,-10.867204,1.4215429,-0.49333906,-10.749657,0.65469116
-36.971027,-1.7335712,-1.1418365,1.4332647,-0.5295045,-10.693125,-0.1725269,-6.202185,-11.79201,1.1556364,-0.43720293,-12.642164,-0.09935726
-34.074646,-1.0363114,-1.1953201,1.5621717,-0.47533417,-11.228452,-0.1725269,-5.7904577,-11.057236,1.0644577,-0.42799515,-11.051189,-0.097894475
-22.876987,0.65797406,-0.82079756,1.8842031,-0.57411754,-13.121973,-0.1705142,-5.527968,-9.239923,1.3888041,-0.39933646,-11.289503,-0.039870273
11.785944,-0.6988032,0.9786829,2.300628,1.9020802,-14.781791,-0.04384613,-6.7273326,-7.8733673,1.8642129,0.09383497,-12.728262,-0.092718646
28.243969,-0.6828086,1.1146191,2.7360392,-0.40055984,-17.016563,0.11245923,-8.361396,-5.093552,3.4465902,-1.0138493,4.895688,-0.008074436
50.536106,-0.16425242,2.1249924,-0.08178,-0.3788761,-10.881702,-0.1883511,-6.3742805,6.789467,3.923847,-0.41862464,6.5203934,-0.70565265
58.17287,8.954039,1.4776806,-1.6871586,-1.975227,-11.267291,-0.15374759,-3.8936226,9.6189,2.0226188,1.1623471,32.735504,-0.86986005
55.458824,8.32746,1.5605829,-2.0323122,-2.9671602,-11.934932,-0.16941705,-4.570998,7.19459,0.7478574,0.9740303,24.920057,-0.7710115
44.06308,1.353591,0.94286144,-3.7052464,-0.03938016,-17.268787,-0.09040313,-7.5934734,-13.470519,1.7127142,0.19303973,0.47457734,0.0895098
18.297358,-1.784778,-1.582685,-1.818883,-0.34981033,-13.590008,0.019776382,-7.729201,-6.6657915,0.10611107,-0.97443366,-16.885286,0.22098778
-20.244875,0.8936563,-0.90825945,1.8259377,2.8148007,-13.010773,-0.1488494,-4.7367206,-8.337343,1.003154,-0.40541714,-11.22689,0.6461587
-34.066986,-1.0380926,-1.1418365,1.5404413,-0.44469202,-11.065004,-0.1725269,-5.4767637,-10.987923,0.9958398,-0.42744082,-9.836654,0.6742159
-24.911516,0.19120263,-2.512065,0.9913158,-0.4710524,-6.4684243,-0.62296236,-7.9614196,8.004236,1.1053067,0.45563507,0.22177951,-0.18871753
-28.225277,0.38949454,-1.7196897,0.8352812,-0.901663,-7.1777573,-0.6343426,-8.402401,7.868636,1.2302715,0.62682813,1.2942222,-0.13941555
8.489155,0.35803455,-1.8594275,0.5844972,-0.55468667,-6.816474,-0.34797892,-10.099886,4.025728,-0.5769778,0.9710466,12.594683,-0.07354423
6.3959513,-0.38765225,-0.8528683,0.91729033,-0.7348472,-4.082978,-0.35711578,-8.888979,17.30785,0.84069514,0.81598145,27.483362,-0.26198283
40.669918,7.7920356,1.5661033,4.9177837,5.4241376,-1.9112214,-0.18166302,-8.084157,17.629808,2.9367816,2.7407756,27.143871,-0.77092224
47.02895,-0.16988483,1.4341657,-1.1736782,-1.5098743,-0.639367,-0.25450173,-7.760691,14.493144,2.3343654,-0.32048422,-5.1341076,0.38760173
53.21613,12.66767,2.1805198,-0.864393,-3.5281074,-1.3904188,-0.19591525,-9.752004,11.28583,1.2758472,0.23597752,-26.478773,0.0728634
25.691378,-12.182674,1.0502837,-1.6582384,-3.0914302,-2.3593276,-0.19591525,-11.322178,11.886371,2.1730373,-0.6125986,-29.193968,-0.40732053
32.024315,-4.846596,1.9541416,-0.5175492,-0.39267752,-1.0998724,-0.18965314,-10.153102,10.735308,1.4036355,0.86305577,-23.145632,-0.4093726
27.122244,-0.7510412,1.8124527,-2.05439,-2.8272264,-0.88673836,-0.20382203,-11.0119705,8.830151,1.46794,-0.10561811,-24.501137,-0.31845444
5.6558623,0.023529667,-1.7812262,0.38870156,-0.5437791,-3.265625,-0.27734914,-9.732179,3.575091,1.1630864,-0.61845845,-19.466211,-0.08989575
-24.215816,-0.00080579426,-1.8354678,0.59209514,-1.0955493,-7.3906965,-0.6102277,-8.373891,4.452598,1.4946173,0.0016635228,-13.546013,-0.12621213
-26.196257,-1.693851,-1.9391795,1.3512694,-0.9014184,-6.0717406,-0.5600543,-8.340464,5.7702355,1.3691039,-0.3852118,-16.227207,-0.10938539
-1.8286309,-0.05170445,-3.1002297,1.2069694,-0.6666218,-4.779939,-0.30311617,-9.1375885,2.2455542,1.3799406,-0.9469373,-17.569704,-0.11840435
5.186872,0.52289516,-1.8362722,0.047626834,-2.166553,-4.2670374,-0.31042108,-10.776767,4.9092793,1.1956533,1.3668404,4.7094254,-0.20997833
7.4751167,-0.7823127,-1.0165528,-0.7496737,-0.58213574,-4.0641136,-0.35745218,-9.703441,11.772118,0.9122263,1.2538127,17.944937,-0.4270045
31.881199,8.634279,1.1317996,2.697861,-0.7097384,-1.11447,-0.14620538,-9.586649,14.959269,2.3544765,2.1666343,17.522041,-0.83370763
43.604443,14.103491,2.3660867,-1.160216,-1.4914525,-0.8201461,-0.23584154,-10.144924,10.356138,0.9199508,-0.105532296,-23.412275,0.06938809
49.29515,15.683006,1.8805971,-1.0029298,4.635374,-0.9229258,-0.18760413,-8.809426,9.322652,1.3578477,0.08546804,-27.212627,0.106696695
55.380905,11.114621,1.6709437,1.6783072,4.19496,-0.6206353,-0.2188301,-7.567303,16.648073,2.914218,1.5791786,1.1352957,-0.5770073
31.206032,-4.257839,1.5421345,1.4524903,-0.08355941,-0.9043806,-0.27704006,-9.232648,8.432751,3.1959586,0.6177713,1.2714568,-0.75584257
24.880562,1.0212641,-0.88824046,2.3092868,-0.83872926,-0.72613835,-0.21202202,-9.182474,12.536783,3.0906897,0.8527513,5.3068304,-0.070217915
13.408614,0.29807666,-1.9549191,1.2923999,-0.5203382,-4.5051165,-0.30406004,-10.472309,5.9055033,2.165321,0.66528684,1.3487535,-0.17391382
-15.961351,0.07535637,-2.3500688,1.4135207,2.7673674,-4.9732523,-0.48046157,-8.528582,5.232705,1.8276067,0.62901956,-2.7924724,-0.16507302
-28.537445,0.62805504,-1.8939378,1.2607131,-0.5982593,-3.9899375,-0.119653426,-7.7648716,10.371884,2.0423613,0.4623782,0.89322495,-0.1909341
-33.37263,-0.30600372,-1.8438313,1.2043597,-1.3186113,-5.5732055,-0.5712525,-6.9296684,9.037427,1.3786159,-0.8507038,-11.98522,-0.084595226
-26.114979,0.6579196,-1.0051297,1.2650443,-1.7010708,-6.4452944,-0.5637154,-8.123751,8.762036,2.1605852,-0.47765407,0.42009115,-0.21165602
6.010922,-0.33167446,1.0335271,-1.4828881,-1.107034,-3.4391215,-0.23752187,-9.173105,11.222089,1.8627831,1.627203,13.048869,-0.44527116
38.880924,6.7521815,1.7887563,-1.6861671,-1.5731032,-0.5558183,-0.1979427,-9.669954,20.96234,2.533693,2.5878372,9.046928,-1.074603
48.757057,6.345923,2.3432543,0.004558887,-1.0813751,-1.5231237,-0.17971289,-9.800361,13.560471,1.1815561,0.5121448,-22.511509,0.5617257
28.619967,10.310078,0.6340903,-0.2565912,-3.4710062,-1.3681805,-0.1951633,-10.0535345,12.665087,1.1738669,-0.805288,-28.869484,0.07252815
30.304296,-11.148624,1.0089874,-2.2771826,-3.145412,-2.0206547,-0.1951633,-11.04368,10.243239,1.6225543,-0.5627253,-28.124853,-0.3983292
28.0282,-0.21888417,2.3111873,-1.8377366,4.0816903,-0.3057058,-0.19903746,-9.285664,12.435283,2.9224598,0.4263152,-19.830973,-0.42104298
20.091274,1.3397487,-1.2227958,2.5871642,-0.54431903,-0.68072015,-0.32450613,-9.317667,13.36329,3.5017292,-0.93863624,1.4152422,-0.070217915
-6.304666,0.7532882,-2.2231815,0.88417983,3.304553,-1.135223,-0.33998945,-7.9699535,13.348908,2.4164996,0.39394465,-2.2352464,-0.15744884
-28.984682,0.62679124,-2.3664894,0.95466995,-0.9274947,-5.2827353,-0.39089835,-8.745216,10.848136,2.31765,0.46758422,3.5475514,-0.20853086
-36.864895,0.44447547,-1.8939378,1.1345202,-0.63298655,-5.80911,-0.30482197,-6.258794,5.460677,2.3010142,0.6058648,1.7220659,-0.1846746
-26.2001,0.78404284,-1.9241893,1.1304988,3.6116846,-4.8222113,-0.36289302,-7.023593,11.313986,2.357428,0.8033421,2.7545407,-0.15094025
-28.680918,0.8744111,-2.5046854,0.5782098,-0.4702992,-7.2866936,-0.60699576,-8.785913,10.052556,2.25912,1.1252276,6.856438,-0.2432964
6.043228,0.9078278,-0.85598177,-0.681964,0.09958953,-2.9576926,-0.3260114,-8.141728,18.943867,1.0805521,0.26450622,34.526646,-0.2485039
11.697953,-0.13939191,-0.98693067,1.368559,3.9973176,-3.2565603,-0.29203272,-9.734049,10.840466,1.2419878,1.1983672,26.535559,-0.4215812
64.47335,9.636184,1.3950773,-0.7254426,-1.3153235,-0.5338995,-0.24939048,-6.7531085,23.179596,3.0525522,2.0260618,2.609188,0.12107074
55.399208,0.79733753,1.9819373,-0.63895005,-3.5899718,-0.898623,-0.18851155,-9.598426,16.024931,0.34191036,1.1395779,-25.921185,0.22941233
42.72566,0.69303304,1.9345043,-0.6115228,-2.6387222,-0.5828994,-0.1972078,-10.036481,9.882591,1.1815199,0.75750023,-28.994783,-0.65370625
40.363472,-0.66868114,1.0897943,-2.0986073,-1.7388003,-0.63250804,-0.19629866,-9.985657,14.197132,1.2591114,-0.6648204,-30.647345,-0.4945606
21.789122,-2.5302458,-2.651243,2.1377072,3.2247066,-0.82261777,-0.13443029,-8.950007,9.4709,1.7018427,-1.0342484,-24.75318,-0.16592412
-13.87098,1.2332442,-2.738326,1.2903668,3.335596,-1.6142565,-0.6010391,-7.921417,14.237315,2.3302145,-0.6969842,-1.2964133,-0.15744884
-28.137661,0.8204281,-1.9901724,1.286262,2.432296,-7.1914062,-0.49997345,-7.1621027,5.525552,1.9734439,-0.46316066,-1.6824241,-0.17555301
-40.414474,0.45893282,-1.856067,0.99945045,-0.68162704,-6.5135202,-0.36903122,-6.5338387,5.324437,1.7025648,-0.39566976,-2.590802,-0.18397404
-36.747074,-1.5477976,-2.338268,1.0639625,-0.47107807,-5.746067,-0.52200294,-7.3178115,5.045364,1.2985084,-0.6751732,-12.730195,-0.098700754
-22.534534,0.5673444,-2.1087434,1.1924593,-0.45176563,-6.380371,-0.70340335,-8.315737,6.3720737,1.2153444,-0.7901411,-11.665836,-0.12276704
-1.1606554,-0.5084791,-1.3651302,1.288151,-0.55982524,-5.8805737,-0.35554022,-8.981826,11.128875,2.0475557,1.1823602,13.859916,-0.24013892
27.416084,-1.232071,0.49646547,-1.6927866,-2.3724113,-3.5134528,-0.16210708,-10.697329,2.8246427,1.382292,0.39307362,21.314562,-0.91179556
41.43859,2.2289486,1.4525404,-1.8013068,-1.4385463,-0.9642298,-0.14790665,-9.664699,7.5179276,1.2982172,-1.2873038,-30.04089,0.29783043
44.127037,0.059878845,1.9959648,-0.20433429,-2.6742706,-0.87760115,-0.15117861,-9.977922,12.103307,1.0686916,0.8352365,-28.244932,0.5648657
41.017235,0.4257389,1.1871399,-0.9686878,-0.54486364,-1.350866,-0.1486586,-9.719032,7.1227045,1.174483,-0.46968165,-29.179945,-0.65414107
31.511913,2.3250978,1.1104538,-0.75942546,3.969129,-0.32292405,-0.28627574,-7.8972163,11.416181,2.9422643,-1.5098636,-0.6991562,-0.6102764
18.56152,-1.741866,-1.9834516,-1.0593216,2.8794398,-0.3509737,-0.3094161,-8.938016,10.48759,2.2121224,0.3569306,2.452519,-0.08509183
-25.584627,1.5944939,-1.7122313,-1.3154404,2.0924106,-5.144564,-0.410619,-8.17314,14.574914,2.2339785,1.0864518,5.965356,-0.20009856
-29.948175,0.27403587,-1.9518611,-2.156836,2.3906639,-5.59525,-0.4145938,-7.0289016,8.109268,-0.16201554,-0.614937,-11.524919,-0.08576444
-34.394,-0.97213405,-1.8136101,1.2208513,-0.91547817,-6.152303,-0.3879661,-7.127862,4.530133,1.4638134,-0.68991536,-12.086133,-0.1010027
-26.829237,0.28545642,-2.366958,1.2613078,1.9771197,-5.7637954,-0.46885714,-8.3786745,3.3067808,1.6491914,-0.85169977,-12.183262,-0.12531544
-27.785116,0.40453255,-2.3976777,1.1250925,-0.53701913,-6.0292745,-0.69955575,-7.7661915,8.54456,2.2749434,-0.46429303,-0.46470323,-0.21242602
7.2407246,-0.74674535,0.38833252,1.2794328,-0.12846863,-5.0592947,-0.35019928,-10.132097,11.766788,2.0720723,0.8018953,22.903019,-0.4270045
29.547644,0.44081485,0.8600268,1.9862484,-3.0693016,-4.001237,-0.14182428,-9.600462,7.353328,2.3050072,0.62482566,24.174358,-0.81100625
40.368637,0.7926327,1.736037,1.7847278,-3.0794787,-1.6795937,-0.1870345,-10.187639,14.258134,0.06484275,-0.25670102,-30.689299,-0.23073305
32.611053,-1.9897964,1.5154505,0.6407467,-0.75275224,-2.3719342,-0.1977465,-10.290933,8.904884,1.5336969,-0.3001194,-30.767698,0.40084463
42.267612,-4.52594,2.1043077,0.2520016,-0.35108972,-1.7147758,-0.304511,-9.975572,9.435881,1.3335611,0.89883703,-26.696337,-0.3822793
41.110085,-3.1831322,1.397192,1.9715291,3.4838889,-0.7901199,-0.29424036,-8.802264,8.411447,1.6684912,-1.4652194,-27.225414,-0.40499133
31.121569,2.400243,1.0231701,1.7550911,-1.7686299,-0.6247962,-0.23231763,-9.655985,11.731285,3.0263374,1.0146198,1.6454228,0.025126627
1.939203,-0.8562055,-2.1792848,0.9072749,-1.8382517,-3.4471164,-0.3431864,-8.805045,5.911957,1.960704,0.82184845,-0.91743004,-0.13031559
-29.475157,1.7180601,-2.151358,0.93336093,-0.7353928,-8.271595,-0.636331,-9.1810665,4.423143,1.2143074,0.74752516,1.0182358,-0.22318278
-28.249407,0.52882904,-2.51646,1.0018857,-0.90172935,-7.619274,-0.636331,-9.104308,8.881952,1.2898135,0.8934045,2.3234632,-0.20217787
-28.351057,0.84641236,-2.4197867,0.64680016,1.3062183,-8.707251,-0.60279495,-8.354454,8.515697,-0.386476,0.81396335,6.5444465,-0.16791172
-16.65712,0.13414034,-1.3208474,0.75534016,-1.0625397,-10.391749,-0.6808168,-9.918888,5.5348425,-0.54753137,0.39003426,9.549843,-0.114697196
-0.21286958,-0.8772205,0.6606637,0.31788787,-4.203706,-9.07858,-0.44426227,-11.737783,-3.9502497,-2.167219,-3.123479,20.703339,-0.48360318
26.633478,-1.8580046,1.3313627,1.104456,-1.5839866,-3.2817814,-0.10585125,-9.920343,0.084582806,1.5179104,0.63112456,9.161565,-0.9980835
40.913864,0.53215104,1.8733208,1.6795305,-1.9382807,-1.0738741,-0.24822082,-10.12531,10.988009,1.4448131,-2.0244827,-28.220324,0.3989094
45.759644,-1.0679696,0.40416086,-2.1759884,-2.9707468,-1.7043962,-0.15171732,-9.881751,11.920295,1.3879062,-0.27183262,-29.287092,0.40161467
41.685875,-4.622375,1.9852912,-2.6994562,-2.7580953,-1.8708194,-0.1977465,-10.03654,4.7275,1.2346307,0.68342155,-31.352898,-0.65337104
25.619564,-6.986885,2.0811589,-3.2486176,-1.2908045,-1.2473837,-0.19979902,-10.414209,3.3642304,1.314439,-0.39527175,-23.536608,-0.6839397
9.158872,-7.580174,-0.939215,-1.9399177,-0.523015,-3.3644726,-0.30766016,-11.496705,6.2514644,1.1343125,-0.59974706,-19.95182,-0.19674157
-24.410103,-3.4171703,-2.4616013,1.1955447,-0.786605,-5.935252,-0.6888429,-8.971321,5.6965723,1.4369113,-0.4239141,-13.214247,-0.3621854
-27.415953,0.36368093,-1.8713424,1.58065,-0.6826698,-5.7536454,-0.20171589,-7.3251524,3.5349395,1.490277,-0.13212746,-11.648594,-0.12042379
-22.479177,0.5193307,-1.9272816,1.1561031,-0.29615793,-7.4353166,-0.5221054,-8.381823,3.9978836,1.3030121,-0.6048203,-12.376224,-0.12527166
-29.322754,0.66746485,-2.213432,1.2999082,-0.7522653,-7.3265786,-0.70154417,-7.964897,5.3891983,2.1853123,-0.4202261,-0.76042956,-0.14162107
