Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
6.8014183,0.8469781,-0.009989889,-5.3239207,-0.118342735,-3.5663009,-6.7605596,-0.40347084,-52.345825,0.12543899,-6.455077,-7.358432,14.635664
3.8727686,0.82612115,-0.011361793,-6.0830016,-12.101023,-2.6876042,-6.6012654,-0.45516568,-56.348587,0.36680713,-6.6164107,-8.470425,14.076206
3.777402,0.20280784,-0.0030992702,-4.07118,-8.9856825,-3.4682193,-5.756182,-0.48222542,-49.048256,0.51130444,-6.844995,-9.315304,-2.7872274
-5.0223927,-2.0414898,0.022861358,-1.441457,-5.959179,-3.4002264,-4.617833,-0.35879076,-46.89724,0.53423184,-6.4224443,-7.1103873,-6.602611
-4.8216214,-2.781631,-0.00041769817,-1.3306878,9.692324,-3.8860335,-4.5170836,-0.29963607,-48.644188,0.6770015,-5.615177,-7.0125957,-7.360285
-5.860379,-2.561854,0.024534024,1.9733799,3.0351498,-4.6950088,-4.707026,-0.37503532,-51.164818,0.6574753,-5.576373,-7.105557,-5.6625223
-0.63301706,-0.85911286,-0.0020903647,-0.4991504,-6.169906,-3.8679688,-5.152052,-0.4369126,-46.958946,0.33003128,-6.6118827,-7.198872,0.019542046
3.3408751,1.2314594,-0.0030992702,-2.7459016,-8.4049225,-3.5486183,-6.4545093,-0.47987366,-44.583492,0.036070548,-6.8346124,-7.6955547,2.0275385
4.9334126,1.040448,-0.0030992702,-5.84391,-12.517641,-2.8509748,-6.1830163,-0.42293447,-44.50041,0.26672325,-6.4191213,-7.0899587,2.3571851
7.5079207,0.9629244,-0.0017273668,-5.4785666,-13.4919405,-2.978807,-6.072147,-0.4272056,-45.601574,0.26696667,-6.8073015,-8.195279,2.3615065
9.964736,1.1088606,-0.0089,-1.5665635,19.35979,-3.1070435,-5.9133935,-0.3840602,-50.90704,0.25634295,-4.122008,-7.298538,20.606272
15.433296,1.915888,0.016725304,-0.3196141,14.489379,-5.0455837,-14.00935,-1.894022,28.267157,0.39581716,4.4615383,17.290382,27.68492
7.845532,1.4350944,-0.009989889,-2.4869883,-2.3208013,-5.324609,-6.753235,-0.29386398,-37.27056,0.4954262,5.3209133,3.8020144,16.991222
4.9979806,0.28439528,-0.011361793,-2.819761,-1.8920476,-4.083978,-6.6013393,-0.39453813,-46.531727,0.3109913,0.2949322,-5.9811745,14.84952
-0.42365757,-0.9998317,0.0005748905,-2.375238,-10.811203,-3.306216,-5.1062865,-0.517546,-43.162357,0.54168016,-6.4479666,-7.5383096,-2.6361043
-0.3875328,-1.9778814,0.0005748905,-1.4902134,-1.8102211,-3.941744,-5.1951284,-0.43009555,-46.992092,0.5030052,-6.6050363,-7.667466,-6.7227426
-5.0260243,-2.2787054,-0.0020903647,-0.59508973,-7.7493052,-3.2407598,-4.3852067,-0.35879076,-46.94849,0.62201613,-6.1404977,-7.1070604,-6.4453187
-4.8899913,-2.0348213,-0.0020903647,-1.2711493,-6.8260913,-3.1400936,-4.6304464,-0.37687638,-48.180958,0.4950754,-5.938732,-7.746552,-5.011204
3.1917224,0.2800534,-0.0030992702,-1.8091705,-9.05481,-3.4632802,-5.9120245,-0.48222542,-49.84863,0.2958982,-7.328024,-8.840863,-0.17743008
4.928994,1.1220537,-0.0030992702,-3.0121727,-7.359335,-3.5768344,-6.2974396,-0.4748592,-51.295467,0.039043337,-8.286801,-8.486259,3.284981
4.81373,0.92318463,-0.0030992702,-5.493142,-10.604015,-3.0200408,-6.159806,-0.42697567,-48.57151,0.25504398,-7.59203,-8.888534,3.2798545
7.6611857,0.9754144,-0.0017273668,-5.437685,-11.225794,-3.0237463,-6.0637007,-0.4272056,-49.54503,0.2559014,-8.224243,-8.758528,3.2669163
10.271048,1.0598147,-0.0089,-1.4943606,14.426696,-3.9183228,-6.3140993,-0.4019019,-43.07501,0.21261631,-3.8913438,-6.2222447,20.266884
11.50653,1.644167,-0.0089,-2.8769794,3.8261418,-5.5626717,-6.834957,-0.29004595,-43.379402,0.61938596,3.5296311,1.3596953,17.796562
8.762139,1.7683064,-0.0089,-2.3165648,5.932677,-5.8725286,-6.5206103,-0.2845901,-45.75732,0.600346,4.312854,-3.993321,16.904741
4.193059,0.7309551,-0.011361793,-3.6730006,-12.3428,-2.735229,-6.4306583,-0.398625,-51.741997,0.31212935,-4.423529,-7.925884,14.246564
-1.5785009,-2.0003538,0.0005748905,-0.34232938,4.8051667,-4.576961,-5.515815,-0.517546,-42.81965,0.5000653,-4.981523,-7.645793,-3.095338
-6.3559885,-2.77354,0.024534024,2.071041,5.111709,-4.5126543,-4.4765153,-0.35243735,-49.021313,0.84018743,-4.6501093,-6.7870903,-7.6003776
-0.8339429,-2.0113516,-0.0020903647,-0.21855175,-7.3861046,-3.514079,-4.771848,-0.43413675,-45.55997,0.45276624,-6.2891364,-7.027312,-6.3567543
-3.8800862,-2.1511595,-0.0020903647,-1.0836209,-6.1520057,-3.5172334,-4.781179,-0.41340774,-46.950626,0.49483562,-5.892869,-7.548834,-4.975117
-0.4311622,-0.9379341,-0.003931621,-1.2514051,-7.491058,-3.553073,-5.2129426,-0.5215872,-46.199844,0.32870406,-6.655496,-8.057896,-0.15284435
4.999276,0.69307834,-0.0030992702,-3.0215895,-9.513146,-3.487879,-6.219614,-0.4748592,-45.51711,0.07079238,-6.800664,-7.476192,2.505137
5.640118,0.92475224,-0.0017273668,-4.964713,-11.884367,-3.046983,-6.087974,-0.4285086,-44.572346,0.2630262,-6.799269,-7.7533016,2.1714783
8.256513,0.98336124,-0.0017273668,-4.820173,-5.6543717,-3.4811091,-6.262082,-0.4272056,-50.50276,0.030280761,-7.8257513,-8.389401,3.5928056
8.8773775,1.2133703,-0.0089,-1.7932305,11.529239,-3.8205035,-6.3331885,-0.39779502,-49.733246,0.3326888,-4.51251,-5.377436,19.788404
11.238466,1.4510832,-0.0089,-2.665444,10.752707,-4.1564674,-6.635001,-0.31350958,-33.895916,0.24769378,0.379403,-2.9799995,22.15572
6.6942654,1.3862667,-0.0089,-2.557977,11.906027,-6.0320215,-6.60455,-0.25131425,-36.495224,0.54826635,2.165183,-5.511498,18.588875
4.4299164,0.6885523,-0.011361793,-6.0113215,-15.055872,-2.7082381,-6.6066837,-0.39930254,-51.699726,0.5074463,-1.6112669,-6.8147926,13.2026825
4.0559864,-0.8559021,-0.003931621,-2.071676,-7.5018225,-3.1488516,-5.9608645,-0.48400092,-47.993954,0.46748158,-6.285292,-8.833687,-2.9648104
-5.836688,-2.5038595,-0.00041769817,-0.52632475,2.8364587,-3.8717406,-4.6759953,-0.35879076,-47.92731,0.5839369,-5.374836,-6.460163,-6.9393744
-5.8151264,-2.241097,-0.0020903647,1.6057973,-5.9051285,-4.3136477,-4.592508,-0.35879076,-47.892567,0.6909473,-6.209935,-7.1180925,-6.78409
-6.435781,-2.5241728,-0.0020903647,2.0913496,3.0991461,-4.922454,-4.686474,-0.37687638,-50.11617,0.6431717,-5.476601,-7.481912,-5.7385416
3.9650426,-0.5762255,-0.003931621,-1.0667646,-8.496225,-3.4066741,-5.868193,-0.49011207,-49.38988,0.30843186,-6.503444,-8.519667,-0.37578192
5.044008,1.1092638,-0.0030992702,-5.4266205,-10.265606,-3.188752,-6.0892076,-0.4748592,-48.860146,0.2537727,-7.168636,-8.2880945,3.2154248
4.749231,0.92886317,-0.0017273668,-5.3294406,-10.308078,-3.129094,-6.1738925,-0.42697567,-48.55533,0.24983226,-7.2013335,-8.47836,3.143711
7.8692794,0.9449395,-0.0017273668,-4.8226614,-9.267896,-3.2320666,-6.2612114,-0.4272056,-50.03709,0.030224819,-8.119226,-8.668889,3.0204196
8.800126,1.18352,-0.0089,-2.2043583,6.9400077,-3.543698,-6.5375557,-0.40751204,-49.562965,0.1599712,-4.6353836,-6.7825203,18.609552
10.1592245,1.6082473,-0.0089,-2.510575,12.977174,-5.064937,-6.4959254,-0.23641537,-44.867836,0.41843408,-0.59108436,-4.821587,19.873308
5.850643,1.096426,-0.009989889,-2.9397445,-2.9909453,-4.3870177,-6.630404,-0.29622054,-45.74577,0.4096924,1.3207872,-3.2418776,14.618583
4.0871415,0.82612115,-0.011361793,-6.147436,-14.677336,-2.676505,-6.617147,-0.4511245,-52.583588,0.5317634,-6.195837,-8.03542,13.385168
1.2494498,-0.43482885,-0.0022589546,-1.9200227,3.3588877,-4.2276897,-5.5225673,-0.53413117,-50.53197,0.49437645,-6.2711897,-7.9634514,-3.0573368
-5.794156,-2.2845578,-0.0020903647,1.959119,-1.5762699,-4.6194654,-4.549204,-0.3601802,-49.001404,0.7528754,-6.323211,-7.2461586,-7.101148
-1.0516719,-2.5170918,0.0005748905,-0.5440099,-8.610161,-3.5164323,-4.771848,-0.43413675,-47.16433,0.4567067,-6.813924,-7.1540575,-6.3917522
-0.8675376,-1.981588,0.0005748905,-1.3518164,-8.032064,-3.381634,-5.0101943,-0.5215872,-48.12763,0.42616832,-6.677994,-8.12689,-4.8656764
0.87813276,-0.82925737,-0.0022589546,-1.5994264,4.7246366,-4.3000274,-5.3267016,-0.53413117,-43.627056,0.3746465,-5.2756214,-7.3155336,-0.1757089
4.4997897,1.060456,-0.0030992702,-5.501698,-12.535835,-3.1158934,-6.0902176,-0.4748592,-45.27786,0.2369372,-6.2987714,-7.586307,2.2911968
4.8125215,1.0586163,-0.0017273668,-5.6090064,-12.653459,-3.0411477,-6.142481,-0.42697567,-44.849003,0.26610923,-6.792464,-8.56133,2.7686684
7.6611857,0.9754144,-0.0017273668,-5.437685,-11.1590605,-3.0237463,-6.0637007,-0.4272056,-49.51149,0.2559014,-8.07412,-8.758528,3.2669163
11.110505,1.1655533,-0.0089,-1.6360333,15.5682125,-3.7259836,-6.41017,-0.3669763,-43.241688,0.19813512,-1.137407,-4.928247,20.55614
8.696577,1.5701196,-0.0089,-3.3339105,5.8048096,-6.0727057,-7.4905725,-0.33794138,-28.943005,0.88153225,4.7236214,3.9834864,22.53857
7.832016,1.4051918,-0.0089,-2.2884965,4.2261724,-6.2141886,-6.4433293,-0.29149067,-44.457214,0.5309099,3.1342082,2.0403063,16.49071
4.8961096,0.017774597,-0.011361793,-2.9003737,-0.45128322,-4.275514,-6.775717,-0.39453813,-45.46381,0.38845864,2.5034633,-6.480571,14.928224
-0.21452132,-1.0170528,-0.003931621,-2.1398787,-9.668206,-3.4364533,-5.1982956,-0.51293004,-45.459305,0.49044263,-2.7040403,-7.6350026,-3.0048532
-5.655775,-2.3329847,-0.00041769817,-0.97433114,3.1953943,-3.895346,-4.678224,-0.35833913,-48.81747,0.5326932,-5.508077,-5.131191,-7.0073395
-6.5251756,-2.4456758,-0.04752314,3.9505901,-10.873829,1.2895763,-4.6490765,-0.33370173,-25.623478,-2.3109953,12.212965,1.0674679,-7.640926
-6.291434,-2.7392511,-0.26621664,3.9325514,4.9515905,1.7361542,-6.4966793,-0.86404806,17.79506,-1.98071,4.978427,-7.0898776,-7.030962
6.387983,0.8777261,0.15380183,4.0857234,-0.76508766,-0.8883912,-13.474445,-2.1343238,43.08331,-1.4957079,9.956404,0.2709077,-2.0948346
0.9012048,1.2605312,0.196289,-3.7930148,-2.925805,-1.1196158,-13.806698,-2.334657,40.59972,0.04154687,6.469385,7.6213636,-0.26393068
5.327429,0.4083608,0.1743011,-8.034189,-16.901958,-3.0254936,-16.612406,-2.0269394,34.70171,-2.1554773,2.9053411,-14.764142,-6.2428555
4.956056,0.9442698,0.01464737,-5.3961086,-19.084026,-1.3898317,-6.6642103,-0.45750865,-33.323,-1.6764469,-3.408109,-10.090106,-5.235667
5.4285007,0.98972505,0.01464737,-6.653259,-17.319403,-1.2420962,-5.765919,-0.42165124,-39.23108,-1.8447973,-6.8999805,-10.142242,-5.07293
5.8836555,0.99583346,0.01464737,-6.683613,-17.462791,-1.275529,-5.839005,-0.4276755,-39.626236,-2.1002586,-8.333596,-10.303269,-5.0257926
5.2613626,0.91354555,0.013275469,-6.249819,-13.478055,-1.0763396,-5.8140965,-0.42777506,-39.060326,-3.7181,-7.796758,-9.756191,-6.7444606
6.29246,1.2970877,0.014365358,-6.6611342,8.143902,-0.47696254,-5.757275,-0.4617948,-37.310654,-4.6299276,-6.697641,-7.686911,-7.9434915
1.1246282,0.4467542,0.041158337,2.4663866,11.29835,0.433542,-5.059447,-0.40357423,-37.182858,-2.1573186,-1.1302152,-6.9768147,-6.174544
-5.9019613,-1.39732,-0.047281228,2.2103155,9.04544,1.4434634,-4.4745345,-0.29480106,-35.65407,-1.5955216,4.1394176,-6.2346797,-6.4332724
-7.2055683,-2.9303157,-0.047281228,2.5856664,7.142743,1.2831298,-4.510445,-0.31773713,-27.67411,-3.7700474,6.618341,-5.196764,-6.959205
-5.995894,-1.7522534,-0.258995,3.985092,0.44116536,0.9744182,-12.960973,-0.94495636,26.229057,-2.9013062,6.0173044,-8.37829,-7.3076406
-6.615326,1.3867333,0.1996243,4.306168,4.2572107,-0.1040305,-11.280834,-0.8945121,43.98938,-1.8428242,7.509329,-1.7440913,-1.6296685
1.6434122,2.1900427,0.1953144,-6.2239647,-5.992087,-2.053822,-14.994028,-1.6831955,50.737083,-0.07716349,13.72321,10.340123,-0.08299553
5.8071694,1.1803628,0.16378486,-6.75002,-2.0553458,0.06269868,-9.140098,-1.7449068,9.508272,-0.4587592,3.696021,-14.373422,-3.8079758
5.091289,0.92977715,0.01464737,-4.2435803,-17.615911,-0.83736384,-5.840707,-0.42165124,-39.40468,0.25129873,-2.6755393,-8.49717,-4.335752
6.574302,1.074861,0.01464737,-7.0630713,-17.577913,-1.2417419,-5.768748,-0.4242242,-41.279675,0.16855812,-6.1971083,-10.146591,-5.27618
5.444505,0.99583346,0.01464737,-6.8531137,-17.147404,-1.2442766,-5.854882,-0.4276755,-40.919308,0.10184653,-8.552798,-10.213845,-5.1224914
5.4939976,1.0048393,0.01464737,-6.8816066,-14.950946,-1.2248172,-5.6258435,-0.42777506,-41.249622,-0.9297537,-8.396826,-9.598015,-6.354181
4.8061113,1.14615,0.013275469,-6.215453,-14.549052,-1.2145989,-5.73281,-0.4756586,-41.20686,-1.8842994,-7.873105,-9.207731,-6.769913
0.42877945,0.4674362,0.041158337,0.5915447,10.485298,0.3422881,-4.929413,-0.4209753,-35.501972,-1.5700657,-3.9376364,-7.072049,-5.6517243
-5.8065743,-0.9775162,-0.047281228,2.313041,9.351815,1.4322265,-4.45173,-0.29480106,-36.755123,-0.11308746,4.9210205,-6.3552074,-6.249162
-5.6778708,-0.67446774,-0.04752314,2.9701698,-1.2698159,1.5043739,-4.6461177,-0.22631052,-35.95031,-0.20854662,7.4000993,-1.0815235,-6.235682
-6.875673,-1.9795798,-0.26621664,4.049886,1.4953907,1.7200171,-4.4141355,-0.5931604,2.4188132,-1.4802046,9.153863,1.4788835,-5.710762
1.2430732,1.3780273,0.19728105,3.4479585,0.103382066,-0.7082611,-12.208533,-1.2509623,39.519924,-0.2325161,8.59888,8.258841,-1.8302702
-8.342878,1.2584379,-0.057396173,2.7541595,7.435614,-0.4614498,-9.946858,-0.7372448,42.09907,-0.13558912,12.035768,14.149015,3.2385366
10.263358,2.6271048,0.16826613,4.794498,-8.981614,-2.1597996,-16.09697,-2.0900855,49.12617,-1.8114872,8.340306,-2.5624197,-9.593512
5.3690796,1.0756499,0.01464737,-4.5722346,-16.818762,-0.87426895,-5.8858905,-0.42165124,-37.311108,-1.0410994,0.8626823,-10.10106,-4.4240437
8.193544,1.075203,0.01464737,-6.745346,-18.112013,-1.3226889,-5.709249,-0.4242242,-39.115093,-1.8076404,-2.757904,-10.066271,-5.494875
6.4027324,1.2155434,0.01464737,-3.2980049,-8.338916,-0.75303537,-5.8470097,-0.4231591,-40.991703,0.18917628,-2.0495293,-8.932585,-5.2534995
5.630937,1.0627792,0.01464737,-6.1981244,-14.2762785,-1.049454,-5.5511456,-0.4156487,-41.988422,0.1094439,-7.4392085,-9.004363,-6.418932
5.404956,1.0862132,0.013275469,-6.966303,-12.93266,-1.2515247,-5.618412,-0.47039393,-42.431488,-0.8858157,-8.419767,-8.792465,-6.434735
-5.2314305,-0.30858728,-0.051746294,0.74491376,4.725034,0.46324146,-4.863123,-0.33620268,-39.119694,-0.65617734,-0.89106554,-6.517589,-5.9718275
-5.4758735,-1.4277838,-0.047281228,2.4021132,7.2669296,1.3625444,-4.7043715,-0.30615354,-39.273674,-0.6292095,6.3726177,-5.909664,-6.0134935
-6.3095284,-2.3333893,-0.047281228,2.5741632,6.0283656,1.4389703,-4.59222,-0.32017973,-34.7384,-1.0350744,5.9341764,-4.766013,-6.775307
-6.0489697,-2.1114194,-0.26621664,3.808105,9.626046,1.4319155,-5.0398297,-0.22973475,-1.0810715,-1.7525823,6.2534456,-4.8545756,-6.635162
4.64038,1.4835722,0.19598845,3.9466033,-0.8066187,-0.8556184,-13.379904,-2.4519293,49.03076,-1.0393047,7.5790915,-0.5268535,-2.5495129
6.832921,2.042239,0.16826613,-8.584778,-15.79916,-1.4594616,-15.323437,-2.1286166,23.30276,-1.4955041,7.5346394,-5.2046494,0.3408456
4.7608867,0.86151135,0.013275469,-6.7468696,-19.857597,-1.2589666,-6.642341,-0.5053922,-34.037235,-0.7826897,-3.802246,-9.564188,-3.5908048
5.037623,1.0054681,0.013275469,-7.4633274,-17.76243,-1.2864267,-5.895298,-0.42165124,-38.403732,-0.8786975,-3.6346433,-10.310436,-4.1640577
5.8874717,0.99583346,0.01464737,-6.842663,-17.397238,-1.2758102,-5.8775206,-0.42861024,-39.918755,-0.9025581,-8.605587,-10.239745,-5.31437
5.437947,0.99583346,0.01464737,-6.7515287,-16.852272,-1.2698437,-5.7011395,-0.42777506,-40.171616,-1.0443782,-8.2952795,-10.281207,-4.9076114
5.273887,1.0567836,0.01464737,-6.005176,-15.001114,-1.243894,-5.606184,-0.42777506,-40.96668,-1.8869734,-7.66938,-9.4440155,-6.5754337
5.3010163,0.8267433,0.014365358,-1.4847865,11.865039,-0.04476895,-5.622126,-0.45583898,-35.681175,-0.9244355,-4.273203,-6.7919106,-7.77777
-4.9294014,-0.9879033,-0.051746294,2.616882,7.3184195,1.5194783,-4.619397,-0.31773713,-27.295597,-2.4884715,7.2678156,-5.4783444,-6.9645047
-7.2722015,-2.2530518,-0.047281228,2.9818428,10.325596,1.7764215,-5.1055255,-0.27795497,-19.485283,-0.9457654,6.815422,-1.861706,-7.9970403
-9.407996,-3.849591,-0.26198128,2.5258617,9.68966,1.9739839,-4.7160325,-0.18249997,-0.28000242,-1.2408481,15.993757,6.41938,-6.8026567
-7.928175,1.7053958,-0.2613184,3.4573414,3.9407806,0.14291126,-12.188973,-0.9508699,42.2428,-0.2860171,6.378178,6.2803464,-9.067499
-2.993388,0.42474905,-0.055011824,3.6846263,4.601185,-4.3047814,-21.402676,-1.0878307,67.05196,-0.43515083,14.967242,10.728553,-3.5823696
-3.9923468,0.34582075,0.056739263,2.936443,-0.1470418,-4.4086947,-19.230865,-1.1765251,74.26733,-0.26021898,11.995522,7.618897,-3.365812
10.504648,2.9007592,0.17209639,-4.991357,1.0925912,-1.9450947,-17.058104,-2.1648755,46.17289,-1.8136052,5.356662,-3.9295292,-8.326236
6.1708627,1.102484,0.013275469,-3.7544422,-2.5902328,-0.06214769,-6.0935,-0.42165124,-34.3601,0.2832522,3.1648788,-8.294514,-4.546914
8.657816,1.1244022,0.01464737,-3.5202723,-17.461653,-1.1748197,-5.570454,-0.42432374,-40.351467,0.17310283,-2.7910159,-9.725241,-5.323702
7.239375,1.0076748,0.01464737,-6.7141285,-16.634033,-1.2561618,-5.6312103,-0.423389,-40.984673,-1.7825378,-7.388101,-10.097444,-4.8973455
5.6700535,1.0636876,0.013275469,-6.292595,-12.525902,-1.1407593,-5.816077,-0.42777506,-41.077705,-1.9462562,-7.9165606,-9.358122,-6.7641964
4.5771317,1.3328038,0.013275469,-5.357949,-12.445477,-1.0061326,-5.8610864,-0.48067304,-40.95986,-2.0167103,-7.704619,-8.92906,-6.93466
0.44977158,0.25539193,0.039945435,-2.9604902,0.10451817,-0.07789738,-5.2684517,-0.42036876,-39.916523,-0.69986266,-5.8134265,-8.294728,-5.4283543
-4.725984,-1.0078405,-0.047281228,2.105257,14.015105,0.71579725,-4.595456,-0.32296687,-41.418045,-0.06709816,0.25387943,-6.9193354,-5.7774796
-5.676668,-1.3718623,-0.047281228,1.8238065,7.423057,1.5904735,-4.43797,-0.2928493,-35.986923,-2.6990426,5.2491493,-5.3208714,-6.7585945
-4.0448475,-0.9667778,0.040908765,2.740219,8.172951,1.4133037,-4.72487,-0.3542685,-27.867786,-3.0447862,6.8011475,-5.4366117,-4.6998863
-6.877037,-1.6365688,-0.258995,4.075859,6.1175475,0.81340057,-12.12148,-1.0153259,35.68867,-1.4559498,2.9604805,-1.5974034,-3.4533477
2.0466979,1.2291521,-0.2594548,3.0285091,6.7278633,-1.5444424,-12.620989,-1.8854601,34.91455,0.18966426,9.096558,10.438106,1.5767487
10.884555,2.381531,0.16826613,-8.071604,-4.057548,-1.4663583,-15.950349,-2.1144595,34.682636,0.53233147,7.873903,-5.825574,-6.5300303
5.560815,0.94031703,0.01464737,-4.3240724,-17.205479,-0.66778326,-5.8470216,-0.42165124,-38.906506,0.35727948,0.7595744,-9.138599,-4.386193
8.696313,1.1228507,0.01464737,-3.6060886,-17.056667,-1.128401,-5.559446,-0.42432374,-40.85156,0.17310283,-5.664683,-10.002288,-5.1306834
5.37735,0.99840647,0.01464737,-6.846199,-16.440695,-1.2477099,-5.732687,-0.42777506,-40.56287,-0.91902643,-8.561451,-10.245451,-4.812155
5.265504,0.991556,0.013275469,-6.692703,-14.770398,-1.2531146,-5.5945525,-0.42777506,-40.476475,-1.922234,-7.742172,-9.140492,-6.515108
3.9120958,1.2881374,0.013275469,-4.936852,-11.749193,-0.73375213,-5.915491,-0.4685467,-40.474022,-0.9203361,-7.542635,-8.42028,-6.8318424
-0.83923066,0.17248952,-0.05149672,-1.5026594,4.3965282,0.26403493,-5.280602,-0.42104635,-39.55035,-0.48011452,-1.5152314,-7.0237966,-5.8220463
-6.07024,-1.6106284,-0.050781645,2.3443556,9.068822,0.97101504,-4.597758,-0.30297184,-35.108353,-2.7725484,1.3186603,-5.225491,-6.3594
-6.5211225,-2.5567312,-0.053418964,2.5189204,-1.395999,1.0382565,-4.3178306,-0.32299677,-35.56449,-2.9634964,7.39717,-6.4939284,-6.404453
-6.118741,-1.4217594,-0.050781645,2.613395,9.813386,1.2396446,-5.107223,-0.35997638,-22.531271,-2.6348264,5.6862526,-6.803446,-6.379691
3.501514,1.4047424,0.1949361,5.1972694,-1.0422287,-0.698456,-12.416128,-2.21771,55.78294,-1.7724687,8.773841,-0.97356033,-2.7734916
4.4615216,2.078793,0.20060672,-5.8923383,-1.4201179,-1.8573217,-16.544508,-2.7041357,51.070755,0.32659906,7.1196594,8.875663,-2.7494254
4.709588,0.66253483,0.16826613,-7.7358313,-15.245802,-0.7647464,-13.096318,-2.1023998,20.889791,0.3935291,3.4730704,-11.797663,-5.0402694
4.8729057,1.0175418,0.01464737,-7.291461,-17.992777,-1.2703992,-5.913207,-0.42165124,-39.022568,-0.9082403,-3.6806903,-10.2957,-4.200543
5.943309,0.9934906,0.01464737,-6.85397,-17.431488,-1.2805238,-5.8370867,-0.42780015,-39.58404,-1.0124171,-8.784783,-10.198977,-5.252777
6.187249,1.0051017,0.01464737,-6.7244883,-17.178152,-1.2996596,-5.8335176,-0.42920843,-40.033455,-1.818475,-8.25748,-10.303517,-5.057569
5.5994534,0.991556,0.013275469,-6.836991,-16.004536,-1.2608691,-5.5934577,-0.42777506,-39.24456,-1.9870603,-7.8749943,-9.776129,-6.411595
3.901281,1.3123374,0.013275469,-3.643015,-2.277098,-0.43711627,-6.04331,-0.4759575,-32.973618,-0.97180957,-6.4599056,-8.754248,-7.330601
0.35589647,0.14551486,0.040068448,-1.7265635,2.2399697,0.30016485,-5.359063,-0.42036876,-39.779263,0.18442504,-1.3384359,-7.3774033,-5.5671415
-6.6357975,-2.0578337,-0.047281228,2.1950653,6.1105905,0.85456485,-4.6509943,-0.3250278,-40.152084,-0.22766422,1.0722002,-5.438569,-5.9169583
-5.952054,-2.0961618,-0.047281228,2.1093647,9.2824745,1.2023224,-4.462144,-0.29797876,-35.37391,-0.67671,3.9790137,-5.88939,-6.8977194
-6.0685825,-1.2653232,-0.051746294,3.079114,4.656209,1.5530783,-4.9139647,-0.3187131,-27.687218,-0.855275,6.8662043,-5.4812117,-4.707771
-0.6332989,1.0481236,0.1950591,4.658608,-14.113728,-1.2038451,-14.441618,-1.906819,33.103783,-1.7097853,6.4432716,-3.8873088,-1.9069394
-1.6577221,1.0247918,0.17277265,-5.3258924,-16.816593,-0.45914885,-12.424142,-2.1638103,18.130999,0.10050735,4.2895565,-10.825504,0.17219323
5.0164657,1.0091206,0.013275469,-4.440265,-18.407013,-0.7813053,-5.8441477,-0.46953478,-38.823765,0.26729286,-3.0424027,-8.689843,-1.8507904
5.144384,1.0592211,0.01464737,-7.225431,-17.8267,-1.1614041,-5.7814713,-0.42165124,-39.849068,0.60943377,-3.6616726,-9.96894,-4.1864705
6.2612243,1.0088844,0.01464737,-6.7003703,-16.446623,-1.2451749,-5.6462617,-0.42562678,-42.007023,0.38568932,-7.5231934,-10.270471,-4.9996815
6.69487,1.0076748,0.01464737,-6.834717,-15.029271,-1.2544812,-5.6525745,-0.42800495,-43.8848,0.1762589,-8.446793,-10.057679,-4.788734
5.374854,1.0048393,0.01464737,-6.594908,-14.9409685,-1.2048284,-5.6268735,-0.42777506,-42.07885,0.14287536,-8.022812,-9.340093,-6.489586
5.607889,1.2204196,0.013275469,-6.2370033,-0.45121786,-0.4227928,-5.7786827,-0.47104263,-39.477253,0.18979067,-5.4849916,-8.146828,-7.1768565
0.8665,0.45873162,-0.05149672,0.942407,9.151825,1.0073822,-5.0656304,-0.4209753,-30.369715,-0.9102531,4.8640995,-5.509057,-6.15001
-7.651992,-2.2246716,-0.047281228,0.70453006,3.1170127,0.91336125,-4.7164865,-0.317978,-35.325222,-3.0772183,6.054644,-5.329208,-6.043435
-5.9348097,-2.3426328,-0.050781645,2.6035566,7.3807883,1.4965777,-4.681454,-0.31773713,-27.751572,-2.4113777,6.349082,-5.4725814,-7.153262
-6.43365,-2.0036478,-0.26621664,3.855833,9.381414,1.5613034,-5.0806937,-0.5828682,5.4720125,-1.7148693,3.6982338,0.23407595,-6.842284
-7.827399,1.3031815,0.1996243,3.782143,-1.3827873,0.03348244,-11.611826,-1.301948,42.63267,-0.34948206,6.0639734,3.0585432,-3.2800426
2.2908401,1.9613441,0.15842493,-9.031316,-3.0039194,-1.3484921,-14.518577,-1.6558216,37.10723,0.29190308,8.796596,7.400897,0.23899958
8.58684,1.6402843,0.16850093,-7.839463,-2.0526712,-0.76628584,-16.706934,-2.0061293,32.271355,0.46210247,3.2580688,-11.9616585,-5.228006
5.259825,0.9867892,0.013275469,-4.6478925,-15.170179,-0.92968225,-6.0121326,-0.42165124,-38.71208,0.23566931,-2.7155564,-9.709504,-4.651777
6.51557,1.074861,0.01464737,-6.783647,-17.911346,-1.2943842,-5.653566,-0.42562678,-41.127262,0.14302324,-3.8275115,-9.950382,-5.315262
6.207735,1.0076748,0.01464737,-6.818435,-16.72344,-1.27447,-5.732687,-0.429308,-40.8897,-0.91816896,-8.4733925,-10.241594,-4.792204
6.092344,0.9634453,0.01464737,-6.0986433,-15.300605,-1.2801999,-5.5756497,-0.429308,-41.369194,-1.786154,-8.464862,-9.675334,-6.44566
