Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.052956,10.354811,-0.34282297,3.722753,0.017919153,-0.042365577,0.0,-2.6553543,37.099754,-0.15175486,12.7465315,-2.735941,9.100095
37.815826,4.773131,0.5552701,3.1810122,0.03255531,-0.02409784,0.0,-1.2983847,5.770359,-0.21031079,-0.6186869,1.0747238,-4.532114
31.83006,4.313236,-0.81266093,1.6873288,0.06922727,-0.07700198,0.0,-1.5079378,-19.91308,-0.1580899,2.7824116,2.005681,-3.5079596
10.67341,-3.4789317,0.003165044,1.4812069,-0.30155578,-0.07700198,0.0,-1.5747789,-19.859282,-0.20298374,-3.85407,1.1326219,-6.3527117
-14.838623,-2.8315165,-1.0535545,1.2598107,-0.23008232,-0.07700198,0.0,-1.4680295,-13.5106535,-0.017417239,-5.1308823,1.1224765,-4.091401
-18.256563,-7.0112734,-0.8059865,1.2967513,-0.247221,-0.07700198,0.0,-1.4057182,-6.9253316,-0.016081693,-7.396477,-1.2670935,-12.596414
-26.538527,-9.337327,-0.49648398,1.8021464,0.04087009,-0.02409784,0.0,-1.1165521,0.13127837,-0.09325849,-7.1233535,-0.6519668,-18.23574
-24.311722,-6.8611383,-0.27150762,1.54758,-0.06003125,-0.07700198,0.0,-0.7639776,-13.5494795,-0.05043451,-9.337411,-1.5447569,-14.273965
-22.421215,-5.9807506,-0.7975686,2.0282094,-0.22576733,-0.07700198,0.0,-1.1761311,-8.560059,-0.016081693,-9.567936,-1.3871756,-10.708176
-24.67552,-4.5364556,-0.60138357,1.7943121,-0.16488147,-0.02409784,0.0,-1.1501676,6.4466944,-0.05042647,-3.6579573,1.3013389,-7.7004976
-21.217518,4.585462,-2.310341,2.2043684,0.009550713,-0.02409784,0.0,-1.5297054,4.5404124,-0.032324232,1.8883364,6.516966,-5.6752706
17.767859,-2.1412628,0.10451886,-3.481843,-0.073751986,-0.042365577,0.0,-2.2125082,18.489933,-0.064310014,0.3228096,2.8778095,3.6732333
41.700527,5.7238946,-0.6086522,-9.675104,-0.21155319,-0.06000057,0.0,-1.4119623,-19.028933,-0.21294637,-1.4929091,0.88430804,2.802599
28.683062,4.590404,0.45971507,-5.000982,0.089450024,-0.07700198,0.0,-1.8234893,-17.175402,-0.2241211,2.6719778,-0.5056591,-0.15284361
2.2622645,2.8892941,-0.9109252,1.9108503,0.07684823,-0.07700198,0.0,-1.4650806,-15.399837,-0.016081693,-0.87025183,1.007172,-4.794005
25.171339,0.754527,0.071480244,-2.1180525,-0.0012183725,0.012495178,0.0,0.8120548,22.316547,0.19811535,13.953943,6.0441556,-20.812729
12.812591,7.244939,-0.9091311,0.8092682,-0.019641612,0.012495178,0.0,1.9079518,15.63814,0.24000445,18.115824,1.7246603,-16.500713
10.584631,9.516949,-0.8491401,-6.567226,-0.07640826,0.012495178,0.0,2.3120918,36.539566,0.26706457,12.549235,0.9636569,-9.142485
-15.749732,-4.7252007,-0.07753758,-1.3527904,-0.12564886,0.012495178,0.0,2.2079916,3.9908946,0.39506838,25.114777,6.465835,-9.646852
-23.860199,-8.09568,-2.3776731,0.64453095,0.4477912,0.2714206,0.0,1.6701703,-23.148642,-0.09553348,-10.050423,-1.7803559,6.9608936
-22.712694,-8.840605,-0.2544614,-1.7030599,-0.11261268,0.2714206,0.0,2.2096918,-15.462412,-0.020264242,-8.302042,-1.5053294,9.550452
-1.1462942,0.85567844,-1.9702184,-9.019449,0.032366116,0.03629441,0.0,1.564338,5.282614,-0.05460902,-7.810496,0.28794873,-0.855385
25.622503,1.9034644,0.90775603,-1.2690749,0.0132560115,0.03629441,0.0,1.8924619,36.449337,-0.043569177,16.196453,0.5743749,22.004549
11.487859,4.6376266,-0.8045498,4.285762,-0.047448497,0.012495178,0.0,1.6001676,10.794211,0.24000445,10.888137,2.3684888,-16.368465
4.097444,0.11857538,-1.0031459,2.425555,0.019073982,0.012495178,0.0,1.8684907,-9.759227,0.42842767,-1.0924704,-0.890915,-12.636521
-19.543018,-6.231018,-0.33454317,1.731464,0.080426805,0.03992695,0.0,1.4828931,-10.788836,-0.09001539,0.9333496,1.5926539,-10.452813
-29.256426,-8.093533,-0.53643584,2.116796,-0.04054623,0.012495178,0.0,0.79396194,-3.9584856,-0.049098965,-3.8820224,-0.07838243,-16.169048
-26.953562,-7.522655,-0.62319815,1.837778,-0.22976612,0.03992695,0.0,0.66444063,-14.01901,0.2400427,-8.489347,-0.3430039,-14.800494
-22.186264,-7.702427,-2.3104038,-1.6147008,-0.41603863,0.2714206,0.0,1.4480354,-21.426897,-0.021599788,-8.614234,-1.7737138,6.440171
-18.787167,-8.168127,-0.119829044,-2.3256578,-0.1896354,0.03629441,0.0,2.5480723,-2.738455,-0.020264242,-5.696625,0.548236,12.296431
9.536652,3.1504488,-1.3241098,3.0211012,-0.022680424,0.03629441,0.0,1.18643,7.9635043,-0.05460902,-3.3724809,0.5557047,6.0778103
19.20365,3.6152513,0.26512223,-4.0075817,-0.08056203,0.03629441,0.0,2.4019613,32.752502,-0.043569177,9.902035,2.9139822,21.330585
18.02141,9.002765,-0.8107866,1.1776841,-0.40733254,-0.057216976,0.0,-1.1647032,9.509747,-0.1695995,-10.6238165,0.14409254,-1.0362619
38.602806,8.639637,0.8053861,-0.19286203,-0.061405677,-0.37458467,0.0,-2.3962846,-43.278976,-0.16227245,-13.47574,2.0260875,14.123938
12.718649,5.651822,-1.2041408,-2.4065268,-0.1248981,-0.06999636,0.0,-1.643255,-15.924025,-0.20716628,-8.568165,2.0193813,8.488486
-0.7338442,-4.989241,-0.91388893,-1.3077301,-0.07975226,-0.02409784,0.0,-0.9634469,6.490787,-0.05042647,-3.0170684,0.89775586,-12.602026
-26.216616,-8.366693,-1.0429047,-0.90346515,-0.2939408,-0.02409784,0.0,-0.7953042,5.536495,-0.05042647,6.9983697,2.9259698,-14.320543
-27.355923,-7.320048,-0.71752495,-0.7851843,-0.107363164,-0.02409784,0.0,-0.82353663,2.3248289,-0.060678583,5.5728745,3.5464976,-13.907906
-31.15311,-8.4489975,-1.4641914,-2.3900619,0.05015146,-0.06999636,0.0,-0.8807643,4.686302,-0.06486113,-3.6852865,0.3217808,12.093857
-5.9674387,4.326012,-1.6715243,-2.8410666,-0.08216903,-0.06999636,0.0,-1.136355,10.755195,-0.105619006,-0.8025863,0.23893867,6.8004365
-1.3008424,5.638073,-0.6491909,-9.421557,0.022410452,-0.06999636,0.0,-1.0176082,15.237299,-0.105619006,3.1238685,-0.108661145,9.7869
17.041792,1.5216371,-0.64797616,-9.445086,0.022566803,-0.06999636,0.0,-1.2275751,10.780247,-0.2069474,-1.3772516,-0.8809037,13.741833
38.19928,7.6403675,1.92383,-9.311162,-0.2715921,-0.06000057,0.0,-1.1970987,-19.02172,-0.21294637,-5.747796,0.23888893,-2.7723706
22.045015,5.9621687,-1.3669891,-9.199537,-0.1890653,-0.06000057,0.0,-1.4936057,-25.336433,-0.21294637,-17.601141,2.282017,-8.947112
12.6106615,7.9988794,-2.4035006,-6.9669003,-0.26314858,-0.37458467,0.0,-2.4026315,-30.558372,-0.24700156,-17.071632,3.8554718,3.5139594
37.84605,4.011459,-0.29961213,-8.460352,-0.051543117,-0.37458467,0.0,-2.317032,-36.34328,-0.24700156,-5.5577426,0.89115,10.327181
21.001793,2.8417656,-0.3373446,-8.338409,0.0015796167,-0.06999636,0.0,-2.2485328,-14.866518,-0.25817624,-3.9174044,-1.2944417,-1.0726459
-3.746066,3.6612756,-1.9216918,-3.3773465,0.57442445,-0.02409784,0.0,-1.7431183,-11.962098,-0.016081693,10.817354,-2.0425975,-11.978707
-19.89171,-5.231016,-1.358639,2.291076,0.012907715,-0.02409784,0.0,-1.2541234,-4.43754,-0.016081693,22.733448,5.3846235,-11.988097
-23.480932,-7.4705677,-0.689169,1.6808518,0.11594786,-0.07700198,0.0,-1.0344523,-8.077156,-0.09001539,5.3172536,1.3737662,-12.28678
-24.46438,-8.100185,-2.1713316,2.116488,0.1644484,-0.523454,0.0,-1.2029076,-14.009091,-0.020264242,-3.34502,-1.1829522,7.7690296
-28.204943,-7.175881,-1.6476032,2.168344,0.048423298,-0.06999636,0.0,-0.8632641,5.142404,-0.05460902,0.8187636,0.31011873,13.270329
6.2178864,5.9563203,-1.2807907,-9.384804,-0.022954434,-0.06999636,0.0,-1.7189441,37.18371,-0.040773932,9.627409,3.5687013,11.64272
13.387709,6.1769953,-0.70922655,-13.607193,0.047332942,-0.06999636,0.0,-1.5144756,26.037804,-0.048237946,8.863116,2.136604,13.684153
39.963047,2.1467264,-1.4820988,-13.412371,0.019174583,-0.02409784,0.0,-0.794702,10.735851,-0.16171747,-1.2202884,1.3804505,-9.564033
24.784775,1.9295918,2.6278732,-11.4324665,-0.0765906,-0.020870723,0.0,-1.3061018,-11.92797,-0.21294637,-4.689739,0.7735697,-9.6028
13.300046,3.6280422,-3.2899923,-8.152453,-0.21964698,-0.37458467,0.0,-2.019711,-26.786654,-0.24700156,-11.990343,0.90882975,-0.8828886
28.527113,3.415667,-0.22585538,-8.346816,0.0055644233,-0.523454,0.0,-2.6026475,-34.293137,-0.25817624,-4.8252654,-0.12514694,10.800936
26.513649,4.7284436,-0.36832172,-1.1003964,-0.056811325,-0.523454,0.0,-2.0771375,-26.684496,-0.20716628,-3.2619545,1.4334542,-5.6768117
-1.2455368,5.2664275,-2.0972207,2.5015502,0.03742493,-0.02409784,0.0,-1.5977466,5.4575863,-0.060678583,10.23294,0.6956379,-15.533604
-23.50466,-6.0912604,-1.1816729,-1.8522775,-0.27700767,-0.02409784,0.0,-1.0538911,-5.0165625,-0.016081693,10.118421,2.7992458,-13.602924
-20.961868,-7.782732,-0.44059744,1.6800417,0.027932767,-0.02409784,0.0,-1.196909,-0.7164665,0.44386324,13.47321,3.1290543,-14.540627
-26.57826,-6.363042,-2.5025487,1.6339926,0.03137569,-0.06999636,0.0,-0.8675848,5.6415505,-0.05460902,13.534982,0.93126744,8.889888
-24.728397,-2.831689,-0.9858954,0.8230189,-0.21162724,-0.06999636,0.0,-1.5330865,16.372978,-0.05460902,13.830433,0.9152574,7.3483486
-1.9008842,2.1711845,-0.72831005,-1.7765183,0.043706927,-0.06999636,0.0,-1.6984241,16.40034,-0.05460902,9.775532,-4.9644413,6.7769957
11.562372,-2.1869197,-0.62038755,-9.295016,-0.16962734,-0.06999636,0.0,-1.3148015,13.884951,-0.2069474,1.8784803,-0.5778482,12.128248
54.36656,7.4591136,0.21011505,-12.507172,0.1020845,-0.020870723,0.0,-0.65126055,21.499222,-0.16171747,-2.1251874,3.101761,-12.740755
53.003777,9.713587,-1.4101467,0.37197542,0.09333462,-0.020870723,0.0,-0.8397784,14.607082,-0.106860995,-3.879407,1.3179196,-14.693974
29.255772,5.0364537,0.3698224,-11.280896,-0.06554853,-0.057216976,0.0,-0.7545134,13.364031,-0.19577268,-5.4391,0.67625976,3.1263769
37.388546,3.6944635,-0.5958132,-10.658076,0.03251104,-0.523454,0.0,-2.0063856,-35.10018,-0.24700156,-2.4468079,1.4332238,6.420897
24.160208,3.3522217,0.05825735,-10.578045,-0.10966922,-0.523454,0.0,-2.1326494,-28.24673,-0.25817624,-4.940137,0.4961605,-4.188549
0.68376076,0.5827754,-0.5370103,-0.168609,-0.34696445,-0.07700198,0.0,-1.2679011,-15.795394,0.07654064,-3.0400584,0.14201371,-7.9503665
-28.000341,-6.080928,-1.5762817,1.508058,0.033856217,-0.02409784,0.0,-0.97025317,3.526091,0.24000445,4.3650417,0.8168784,-16.28783
-24.914026,-7.1117005,-1.153163,3.461265,-0.22914232,-0.07700198,0.0,-0.5519688,-13.512343,-0.0069649233,-8.40025,-1.596463,-14.222418
-24.245785,-7.2125525,-0.9187061,1.4256155,-0.15599285,-0.07700198,0.0,-0.7181889,-13.36073,-0.0069649233,-6.930962,-1.3090175,-13.877671
-23.485891,-7.7956724,-0.332703,2.9446166,0.080395736,-0.02409784,0.0,-1.0322261,-1.6906321,-0.060678583,-2.374762,0.4672864,-17.08384
11.335299,8.228294,0.43150395,3.1389904,0.02710364,-0.02409784,0.0,-1.6063066,10.814434,-0.15175486,10.916171,-0.541876,-19.892159
28.99478,2.1888447,-1.0389344,-13.311718,0.0023250007,-0.02409784,0.0,-1.3339478,7.642577,-0.22027342,2.6328099,-5.743542,-15.881086
35.680332,6.8634276,-0.8762746,5.255126,0.058262225,-0.06000057,0.0,-1.3085682,-18.24882,-0.1580899,-4.633227,0.91555935,-11.162261
24.379345,6.221785,-0.49048385,1.3668859,-0.08849864,-0.06000057,0.0,-1.4764174,-36.911453,-0.1580899,-18.03552,1.0720353,-11.859175
25.199001,6.043791,-0.58569723,1.7368102,0.053445794,-0.06000057,0.0,-1.4822944,-35.230938,-0.15942545,-16.02952,0.86485195,-10.758443
29.024265,4.42389,-1.4293206,1.3802788,0.041617535,-0.06000057,0.0,-1.5582641,-37.990257,-0.15942545,-16.045008,1.3829451,-21.003754
12.2137165,-0.8541251,-1.2596333,2.0712004,0.31881538,-0.07700198,0.0,-1.849073,-21.509521,-0.20298374,-4.964564,0.14856891,-19.809652
-22.375086,-7.6233926,-0.84475285,3.2309573,-0.21189384,-0.07700198,0.0,-1.0513213,-7.3615513,0.07654064,0.3015961,0.0058348756,-12.098968
-21.800724,-6.6474023,-0.8767405,2.9795218,-0.26158926,-0.07700198,0.0,-0.9280527,-10.585245,-0.016081693,-2.815649,-0.6444853,-14.07722
-24.988998,-7.617472,-1.0903081,2.4087605,0.09852826,-0.07700198,0.0,-0.69325393,-11.626341,-0.005629377,-5.0623164,-0.5427395,-14.275157
-22.769974,-6.4156804,-0.8680155,2.7721372,-0.19119968,-0.07700198,0.0,-0.95379645,-13.015106,-0.016081693,-9.948226,-1.009895,-14.473027
4.165415,4.7322907,-0.6931914,4.737171,-0.07592667,-0.02409784,0.0,-1.3964958,-7.1633887,-0.060678583,-7.246351,0.3226926,-18.448807
6.8229527,6.691273,0.3539593,4.70846,0.025696538,-0.02409784,0.0,-1.4615604,12.554729,-0.07249868,8.153518,-2.1396358,-19.17896
52.101612,5.3889523,-0.024240984,5.228295,-0.09446484,-0.020870723,0.0,-1.2418885,-15.3652935,-0.1580899,10.337916,2.002389,-3.5727048
29.61682,7.307606,-0.2934366,3.7841363,0.0952444,-0.06000057,0.0,-1.7228891,-19.147766,0.7524278,-9.026257,3.5566552,-8.087628
36.66477,8.966942,2.7343967,2.0146575,-0.17748056,-0.06000057,0.0,-1.4078851,-18.86755,-0.1580899,0.15142004,1.4370596,-8.288765
26.798992,6.465776,1.6650445,1.4207809,0.111665905,-0.06000057,0.0,-1.623811,-22.220411,-0.1580899,-8.70576,-0.95071435,-12.102413
20.432981,4.2714744,0.17675935,-8.368451,-0.21964698,-0.06000057,0.0,-1.6297376,-32.7127,-0.21294637,-14.168937,-0.8321083,-18.290245
23.395735,2.9042332,0.87556297,-5.5162325,0.3149588,-0.07700198,0.0,-1.6756366,-31.13317,-0.2241211,-14.601182,0.46894652,-17.11337
-18.8359,-6.211758,-1.3059502,-3.1766071,0.22614595,-0.07700198,0.0,-1.3212767,-12.498282,0.08289717,-3.80473,-0.7620192,-12.606219
-21.923399,-7.1556706,-1.3153679,2.7844596,-0.26592904,-0.07700198,0.0,-0.9280527,-11.197928,0.07654064,-2.9946551,-0.7479399,-13.598783
-25.60442,-6.970681,-0.44315177,0.1908675,-0.036491312,-0.07700198,0.0,-0.7639776,-12.83125,-0.05043451,-8.57878,-1.7633082,-14.213623
-22.198706,-6.674671,-1.2836965,-5.0395117,-0.24269608,-0.07700198,0.0,-1.0944467,-12.563483,0.17714377,-7.5893598,-1.5956606,-12.26109
-22.029316,-3.5047112,-0.8648353,-7.1644588,-0.30582377,-0.07700198,0.0,-1.5736835,-8.220428,-0.03721905,-2.300782,-0.57800704,-12.489424
3.8684113,-2.0994236,-2.9919693,-12.81166,-0.13571481,-0.02409784,0.0,-1.4893272,-6.968851,-0.23144814,2.7772112,0.35726517,-18.939905
36.578312,3.79384,-0.95509976,-11.281087,-0.21155319,-0.06000057,0.0,-1.4573772,-20.610851,-0.21294637,-3.6599276,0.3298087,-2.5530832
31.494131,6.1947947,0.9501881,-8.293833,0.26436344,-0.06000057,0.0,-1.7598695,-15.756062,-0.21294637,-8.315361,2.4445553,-8.317148
31.181984,6.348483,-0.9666001,-11.56669,0.12061946,-0.020870723,0.0,-1.5261132,-10.809883,-0.21294637,-5.987578,1.1119841,-14.291177
25.695114,6.0452456,1.5656013,-8.275641,-0.14151672,-0.06000057,0.0,-2.0592833,-27.065908,-0.21294637,-10.271206,-0.84997,-13.050095
24.206743,6.0625525,1.3091962,-9.28833,-0.21866967,-0.06000057,0.0,-1.6002159,-21.3754,-0.21294637,-6.430859,-0.5836353,-15.824757
13.413967,-3.6017594,-2.113581,-2.8605068,0.08226811,-0.02409784,0.0,-1.6738197,-12.571162,-0.20298374,-6.662056,-0.62815464,-21.275303
-14.020828,-3.661744,-1.3277737,-6.278092,-0.3059702,-0.07700198,0.0,-1.5866348,-8.961008,-0.03721905,-5.10004,-1.1790208,-12.472442
-24.47017,-6.697078,-1.038888,-6.613546,-0.20947243,-0.07700198,0.0,-0.9861393,-11.095689,-0.03721905,-4.609665,-1.1842949,-13.061095
-21.91189,-5.478937,-0.40992963,-6.6722784,-0.2509445,-0.07700198,0.0,-1.086715,-11.366375,-0.03721905,-7.220265,-1.3753195,-12.982468
-23.224272,-6.1496387,-0.8549981,-6.7731676,-0.043875918,-0.07700198,0.0,-1.086715,-12.324891,-0.03721905,-6.858843,-1.1035326,-13.549534
-10.370423,-0.038492776,-1.568738,-7.35592,0.21653102,-0.07700198,0.0,-1.5235012,-13.165009,-0.03721905,-4.7808995,-0.3604594,-11.330408
32.764954,4.10996,1.9639641,-10.853576,-0.3305288,-0.02409784,0.0,-1.5509375,-8.251527,-0.2241211,-0.21504492,1.7127806,-9.97038
49.657654,6.036056,-0.70377284,-0.26919815,0.09980975,-0.020870723,0.0,-1.374512,-9.136646,-0.16541696,-1.9050368,1.7801449,-8.166491
32.06169,6.753243,-0.7972553,-2.5424612,0.09407899,-0.06000057,0.0,-1.5947914,-22.23682,-0.21294637,-4.4363604,1.1479627,-8.104511
24.144413,5.0531244,-0.4571004,-7.775435,-0.01105797,-0.06000057,0.0,-1.583767,-35.375713,-0.21294637,-16.600307,1.4791386,-13.3245735
25.955116,5.143453,-0.15890354,-6.985681,-0.17246142,-0.06000057,0.0,-1.5850356,-31.86143,-0.21294637,-14.641309,1.1664777,-10.901755
31.685616,3.9124413,2.549869,-7.456834,-0.256823,-0.06000057,0.0,-1.6385343,-39.247635,-0.2142819,-16.530655,1.7677286,-20.453821
13.419662,-1.6709342,-1.8504363,-7.8202367,-0.23639484,-0.07700198,0.0,-1.6785154,-26.512983,-0.22545664,-12.322311,0.5129825,-22.854223
-15.1261835,0.096348904,-1.0892903,-8.396291,-0.33408305,-0.07700198,0.0,-1.4849471,-15.181195,-0.038554598,-9.015879,-0.86302704,-16.492989
-21.971264,-5.751793,-1.0508474,-6.190533,-0.27855998,-0.07700198,0.0,-1.0320963,-12.963552,-0.038554598,-8.630417,-1.3987751,-13.832213
-24.871891,-7.0254827,-0.34400794,-4.394717,-0.23547868,-0.07700198,0.0,-0.8533619,-13.122644,-0.028102279,-8.905072,-1.7123138,-14.31355
-22.167871,-5.8950386,-0.98509455,-5.234406,-0.2979441,-0.07700198,0.0,-1.0320963,-13.017154,-0.038554598,-9.2260475,-1.5456343,-14.135154
11.365181,2.7241962,-0.588373,0.647778,-0.156058,-0.02409784,0.0,-1.7120255,-8.673773,-0.060678583,-6.529773,1.1131014,-22.062557
-3.0490987,4.5856156,-0.39130864,3.4174802,0.028295714,-0.02409784,0.0,-1.648828,9.78969,-0.05042647,11.211545,0.70995665,-16.82235
44.366024,6.3226137,2.50055,5.127493,-0.3235853,-0.020870723,0.0,-1.4260496,-12.133923,-0.1580899,6.4334764,4.3803368,-1.8140403
29.54068,5.5563498,-0.91804886,5.184573,0.45516533,-0.06000057,0.0,-1.6295131,-20.94132,0.7524278,-3.6095047,0.742532,-7.1164746
42.871956,11.298417,-0.8264342,4.709277,0.027961511,-0.020870723,0.0,-1.2194716,11.120743,0.78730077,7.8874435,0.4153636,-13.67546
31.494522,6.9965262,-0.22187331,-8.159075,-0.1890653,-0.06000057,0.0,-1.6701177,-17.1867,-0.21294637,-7.8154097,0.5299451,-10.08132
29.85423,4.6188297,-1.0805752,0.56156486,0.044647142,-0.020870723,0.0,-1.6706032,-13.25781,-0.1580899,-7.7039356,0.35374695,-15.557582
38.81342,3.986698,0.5951745,2.6120908,0.09796413,-0.02409784,0.0,-1.9127685,-7.7206454,-0.20298374,-4.5296626,3.5793304,-14.884693
-16.886436,0.098369196,0.19651589,-2.0457034,0.13815086,-0.07700198,0.0,-1.4828031,-15.270305,-0.017417239,-8.326033,-0.7224086,-14.134184
-24.8017,-6.832834,-0.38865763,1.5136112,-0.044472262,-0.07700198,0.0,-0.7639776,-14.066801,-0.05043451,-9.094159,-1.8151697,-14.429647
-22.3166,-6.7519917,-0.8451211,2.7160022,-0.29128134,-0.07700198,0.0,-0.8877852,-14.292559,-0.017417239,-9.959266,-0.9058306,-14.992107
-22.272797,-6.794464,-1.0808709,2.2811484,-0.292332,-0.07700198,0.0,-0.8877852,-14.212267,-0.017417239,-9.9150715,-0.49326447,-14.858835
-15.049045,-5.2114725,-0.034078643,3.0731027,-0.10762505,-0.07700198,0.0,-1.3777524,-13.5529585,-0.016081693,-9.090438,-0.67307264,-13.272603
5.17163,-0.74447185,-3.315155,-0.080273844,0.0013084677,-0.02409784,0.0,-1.5063366,4.0346956,-0.21031079,0.68790317,0.44760084,-17.419765
38.54701,1.0294489,-2.4802012,-15.170283,-0.009372389,-0.020870723,0.0,-1.193518,10.970942,-0.16171747,5.0604568,-3.4184504,-11.954808
46.520176,12.4323225,5.51105,8.375113,0.16454548,-0.020870723,0.0,-0.97935975,18.747091,0.50860417,-1.8124192,1.0318968,-10.621703
44.935463,13.008036,1.4118919,-0.18549444,0.10091786,-0.020870723,0.0,-1.2095906,13.6627445,1.0483898,0.45917287,2.1609635,-11.503507
29.404438,6.238503,1.8793864,-7.099695,-0.1782466,-0.06000057,0.0,-1.8888937,-22.253614,-0.21294637,-7.3513536,-0.9528647,-11.923943
36.13056,3.1042037,-0.29229155,5.7096834,0.10112384,-0.06000057,0.0,-1.5640806,-38.772236,-0.1580899,-9.512411,2.392793,-19.022533
11.077983,4.2873235,-1.2012762,2.946729,-0.44059837,-0.07700198,0.0,-1.479817,-26.271454,-0.20298374,-10.261363,1.1068217,-20.44481
-17.66827,-5.8476005,-0.63713944,1.0749353,-0.28333187,-0.07700198,0.0,-1.2804741,-13.801471,-0.017417239,-10.902183,-0.95406467,-15.099218
-21.947279,-6.5844793,-0.96619785,-1.5150687,-0.2831802,-0.07700198,0.0,-1.025707,-12.620584,-0.017417239,-9.648529,-1.0893437,-14.606511
-24.097734,-6.8344107,-1.1177292,1.2228428,0.005555472,-0.07700198,0.0,-0.7383549,-13.20422,-0.0069649233,-8.663171,-0.95033944,-15.10964
-21.176104,-5.685421,0.30049518,-4.928356,-0.24997741,-0.07700198,0.0,-1.0912645,-12.588241,-0.03721905,-9.008627,-1.6999766,-13.703375
-10.577183,-4.2615128,-0.5314295,-3.5548403,-0.13389295,-0.07700198,0.0,-1.6462755,-8.8351965,-0.03721905,-5.0311604,-0.50578254,-10.118387
11.88092,6.7105126,-1.4582592,2.8499498,0.42779976,-0.02409784,0.0,-1.4486787,6.8594565,-0.060678583,-6.289751,-0.13717633,-15.239876
35.356163,5.5330505,-0.47443974,3.9812162,-0.035656054,-0.02409784,0.0,-1.1120825,10.25985,-0.15175486,-1.5857993,1.3926798,-4.3319798
27.839338,6.0691667,-1.3300947,1.6104922,-0.17455739,-0.06000057,0.0,-1.9133109,-29.123095,-0.1580899,-6.1902966,1.7939953,-12.068958
23.816114,6.4219,-0.27554896,1.7712065,0.07027937,-0.06000057,0.0,-1.3947976,-33.253754,-0.1580899,-5.911487,-0.19721507,-14.277993
30.747017,6.855336,2.772334,1.7766105,-0.3560864,-0.06000057,0.0,-1.6128308,-21.099598,-0.1580899,-6.346205,-0.09845244,-12.188888
35.076466,4.706564,-1.0597113,-0.13119465,-0.12159132,-0.06000057,0.0,-1.7528775,-26.028784,-0.1580899,-6.0249524,0.75245136,-18.1919
3.4876277,2.736187,-0.3539261,2.0843883,0.20880248,-0.07700198,0.0,-1.396058,-25.862642,-0.017417239,-9.739084,-0.48741543,-16.35463
4.305204,-2.7006125,-0.13796702,1.0951672,-0.1802307,-0.07700198,0.0,-1.6551827,-22.650421,-0.016081693,-10.033183,-0.47854942,-16.134811
-27.337032,-7.5806913,-0.5767432,-3.015121,-0.20636512,-0.07700198,0.0,-0.9310984,-8.244996,-0.005629377,-6.172241,-1.0295588,-13.817219
-24.492687,-6.267663,-0.4722654,-5.627296,-0.23468359,-0.07700198,0.0,-0.8502935,-12.431806,-0.071571864,-8.476045,-1.3823484,-14.316318
-24.081028,-6.866781,-0.3585983,3.536003,0.10342546,-0.07700198,0.0,-0.53618795,-13.087368,-0.049098965,-9.147058,-0.7891778,-14.915987
-20.546959,-6.196197,-0.007888371,3.300458,-0.035049956,-0.02409784,0.0,-1.148427,-4.2996445,-0.016081693,-3.9417446,-0.59979284,-15.606456
27.64784,6.0815306,-1.3630594,-9.562335,-0.029686972,-0.02409784,0.0,-1.1092187,11.449245,-0.071563825,1.5717248,-0.01657546,-14.443651
36.832607,5.494805,-0.6398397,3.3116357,0.017084096,-0.02409784,0.0,-1.2713801,12.782151,-0.106860995,7.6999526,-2.0949125,-6.2927685
35.281467,8.103753,2.2705956,4.0485225,0.087331995,-0.020870723,0.0,-1.1885569,-12.530952,0.7524278,-0.32137364,2.0114095,-11.298658
34.239086,8.233814,2.2616396,2.7143285,0.10952498,-0.020870723,0.0,-1.2606132,-12.953987,-0.1580899,-1.0377756,0.7850902,-12.950843
28.30334,6.278626,-0.43131092,-8.027079,-0.1890653,-0.06000057,0.0,-1.8229383,-24.090536,-0.21294637,-6.848745,-1.1531914,-11.839163
21.243326,4.335891,0.7816935,-5.631915,-0.21558687,-0.06000057,0.0,-1.6159636,-33.547462,-0.19389038,-10.445782,-0.53584385,-18.190544
20.717682,1.8791124,-1.2388142,-9.68152,-0.23639484,-0.07700198,0.0,-1.7039541,-31.78236,-0.22545664,-14.935927,0.8839684,-19.777336
-17.820564,-3.1657543,-0.90228224,-7.641454,-0.32749736,-0.07700198,0.0,-1.3847795,-14.072711,-0.038554598,-10.044763,-1.3951364,-16.120974
-23.445875,-5.8720527,-0.9539682,-6.295522,-0.2841473,-0.07700198,0.0,-1.0352784,-13.156289,-0.038554598,-8.746319,-1.4865916,-13.498487
-24.183043,-6.294254,-0.7422868,-6.130744,-0.2364458,-0.07700198,0.0,-0.93504405,-12.7630205,-0.028102279,-8.573518,-1.5780138,-13.042004
-22.587502,-5.911278,-0.9681792,-6.221076,-0.2841473,-0.07700198,0.0,-1.0352784,-12.844732,-0.038554598,-9.29238,-1.8037509,-13.302052
-12.679504,-3.097872,-0.14203213,-6.6478252,-0.3201005,-0.07700198,0.0,-1.6937752,-8.940414,-0.03721905,-5.4526978,-0.98746496,-11.17664
35.535645,4.085463,-0.86836195,-12.0626745,0.82260704,-0.02409784,0.0,-1.5916463,-6.1644707,-0.2241211,-1.112791,0.6457001,-7.7075543
36.84187,4.4333754,-0.41024983,1.7085632,-0.28335437,-0.06000057,0.0,-1.3671362,-23.148836,-0.1580899,-3.4560437,0.6772434,-1.408165
