Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.127337,3.7913332,5.3291707,-2.9435692,-0.85345036,9.884269,1.1285657,-8.677899,8.706777,-6.5663795,4.565341,4.239588,-0.14295536
-0.6368492,-0.27461734,-6.7732162,-3.618101,-0.3280064,9.267645,0.5793234,-9.831083,5.8510766,-14.327584,1.6638025,-1.5745841,0.3496321
-15.847802,2.0917823,-2.2131205,1.5576317,1.046783,8.563121,2.739654,-4.7340865,-0.052654803,-2.8343854,3.1975527,-2.9988437,-0.81624997
-24.543455,-4.51798,-8.305883,1.0689666,-1.2201418,4.0908203,0.110370606,-2.266417,-12.236193,-3.6198878,2.1265416,-7.865718,-2.2109709
-26.731565,-14.502689,-6.13018,3.5886283,2.772878,4.0340114,0.670334,-2.5612764,-13.606137,-2.4732985,-1.861175,-6.531981,-0.20458026
-26.26293,-13.713361,-6.5954337,0.1358899,-2.052006,3.4452572,1.7887527,-2.0371988,-12.950574,-6.822371,-2.3417437,-8.870493,-1.2810868
-24.976225,-14.521881,-6.3066554,1.3358246,1.0176358,3.9437954,1.0045615,-2.2672918,-12.249636,-2.8357294,-2.5978076,-10.671896,1.8076805
-25.40453,-15.252779,-5.7584944,1.3042352,0.82948506,4.246184,1.280271,-2.2816174,-13.070286,-1.6557382,-2.2677863,-10.604539,-0.0044353316
-24.22621,-9.498001,-7.2975984,3.9015548,0.419795,5.0424476,2.0805721,-2.7348864,-12.576303,-1.9454443,0.8056386,-6.154518,0.87249553
-14.184763,-1.3181274,-6.0213585,3.621421,4.2434816,9.569204,1.5259211,-4.6896286,11.7162695,-4.0400643,-0.69370055,15.527202,0.38465935
6.025875,-1.1053178,4.0045595,2.739312,3.7067358,9.15803,-4.1479216,-9.331166,8.243415,-4.8256364,1.9910538,20.748383,-1.6460662
4.508742,2.172105,-5.1468782,2.130898,-1.1985873,8.298174,-2.971641,-10.40456,7.3941855,-5.536197,3.8235438,20.936707,0.9958176
16.066479,4.4730425,4.1821027,2.5467718,-2.7799942,9.501243,-4.355586,-9.618076,6.3972015,-3.9480572,-1.9053744,10.521461,-2.0977528
0.04243645,2.0295553,-7.4670224,1.4134591,2.3102734,10.700777,1.8110728,-8.799123,8.922047,-2.4554646,4.1070914,4.1255336,4.1502647
-19.884195,2.3853772,-7.875664,0.5720528,0.318991,8.411434,2.4704463,-6.4532046,6.816413,-7.8110228,2.5065045,-5.610568,-1.1586394
-21.807571,-3.333739,-9.119567,1.0916773,-1.189289,3.6493342,1.0123986,-2.7940874,-11.673657,-4.1874166,2.1889782,-8.114096,-1.7946788
-27.041384,-11.370479,-6.9684987,3.2072794,1.5557723,4.0912085,0.97509897,-2.636753,-12.001452,-3.8509707,-1.9855136,-5.755369,0.016663883
-22.35595,-6.099288,-0.69635385,-0.20715031,-1.6796718,2.3504903,-4.0913844,-2.4040692,-9.860647,10.083545,-2.0820935,-8.006869,-1.0010947
-23.702751,-7.6536946,-0.15042545,-0.9284315,-2.9641485,1.8637481,-4.0961967,-2.4974155,-10.885385,3.5163863,-4.4298587,-13.504467,0.326814
-21.874296,-4.6334653,-1.2834094,1.5904624,-0.14529315,2.9006588,-5.1895914,-2.792711,-12.201442,6.523121,-4.3284006,-9.322173,6.478565
1.9992265,-0.665402,3.5566556,-0.42810762,4.512013,3.1661665,-1.0542337,-4.5040298,-7.4125977,5.4135003,-6.2898016,-4.041698,-0.02310777
9.427765,1.5536598,5.8096595,6.065646,7.4477544,6.079146,0.9275802,-5.5051365,8.051376,9.623869,6.8349104,23.631315,4.4824963
32.789448,6.4010563,9.976691,3.8307984,-0.37444076,7.6691713,1.2143209,-5.1190524,9.062352,15.100283,7.5298,23.606152,11.644011
40.94171,10.383643,21.798054,1.4762836,4.271406,8.231274,1.0351834,-5.4903636,10.5016365,18.036251,8.324709,25.840702,16.723076
34.82871,6.583676,9.951318,-0.19620372,0.78420794,7.9949136,0.60442364,-5.7445908,9.76645,12.833709,6.6923614,17.791424,12.9446335
27.464188,12.475277,11.709335,-3.3721101,5.747095,9.054896,-0.0064712446,-5.5087233,9.597165,4.4582186,6.2356577,5.4085536,10.856224
8.739501,6.733456,-6.573024,3.2724535,6.9589133,4.63405,0.24077731,-5.0816483,-7.560092,8.34502,2.7559254,0.3513426,-0.8818242
-16.617746,3.8893406,0.6835149,1.8622595,6.058278,2.5438194,-3.7176363,-2.5574355,-7.2576284,7.3674417,-1.799693,-6.7837596,0.5381477
-24.954054,-7.641007,-3.023437,1.4482132,5.742922,3.05844,-3.2222939,-2.2243795,-9.546153,4.7467265,-3.001123,-6.790472,-0.44016236
-23.381536,-6.832319,-4.7828975,2.5830429,5.040232,2.446229,-3.1042924,-2.4495585,-9.091542,5.4229784,-3.0393736,-7.50328,-1.5506027
-20.198767,-4.0299077,-3.690066,3.2968745,7.099318,3.0525153,-3.545525,-2.052313,-9.638278,6.487608,-3.1751585,-8.579915,0.112924114
-4.7605224,-3.465878,6.2356935,6.5306907,1.8679304,2.8886194,-2.5539126,-2.769839,-8.704745,6.3379555,-4.802441,-8.877058,9.363314
3.0942028,-2.3574443,5.889054,-0.958788,2.378053,3.7296927,-1.45614,-5.5501204,6.3659987,7.0026712,4.221411,5.0435,1.2818129
23.069365,3.3053322,6.751721,2.0444868,3.7714102,7.764505,0.10186969,-5.197241,9.080916,9.986048,6.6326675,20.826277,4.5341525
35.8845,11.41968,12.98685,5.402071,6.87696,8.789986,0.93176883,-5.1846995,11.6299095,16.459352,8.272417,14.133992,13.818979
34.034584,18.525108,7.3692102,1.8387171,9.909659,9.777716,1.9523112,-4.8041306,8.838989,15.11203,8.17029,24.577162,17.810444
28.485931,24.991785,11.180838,10.371649,11.618712,11.121452,1.8199606,-4.7154965,11.030478,17.742666,9.477845,25.019045,16.260153
29.982588,13.988644,9.702472,2.7488978,-2.3707166,8.708669,-0.98552275,-6.4542136,9.54527,4.632746,7.860657,6.026164,7.3442626
21.529373,8.802341,7.001643,2.9470897,4.838454,5.8453155,-1.0736618,-5.5795655,-1.6211625,-1.8283404,5.479634,0.20855309,-2.111367
-18.387838,2.3676908,-8.513204,2.559815,4.392167,3.4207895,-3.1800814,-2.717956,-8.016496,2.3745008,2.2898684,-3.0310216,-0.38374215
-22.440668,-1.5263163,-1.3032143,1.1235057,-1.5519136,2.7037861,-5.4559827,-2.765467,-10.400405,3.4091752,-2.4545484,-7.556485,-0.42582932
34.54012,19.549082,7.5400305,-2.5438416,-1.6358757,-12.525639,-4.4785404,-4.8739524,9.167348,8.544495,6.0143723,15.364176,-5.4876943
34.301212,22.547977,7.5353265,-3.158761,0.6826586,-14.346189,-4.8105392,-4.104296,6.186254,5.429038,3.8328753,23.373867,-4.121128
28.952389,17.648228,6.8866177,-3.456688,2.2783751,-15.745571,-4.1810713,-4.9538755,6.856825,-0.4875547,3.9949524,22.49586,-1.9298594
25.775526,16.24169,-5.142237,-4.2496767,-0.9873858,-18.095297,-6.921514,-7.377621,-11.068336,5.993441,4.837517,-1.2473596,7.594916
10.709477,5.0850725,-2.4749186,-0.21619599,0.6592958,-11.384976,-6.23386,-5.489129,-8.849615,0.22671999,-3.083168,-10.078749,5.6314363
-14.182556,3.2152345,-5.5503926,-0.0109629,4.4578505,-9.871555,-7.8317733,-3.82703,-8.314268,0.35331732,-2.5043452,-10.74167,5.952019
-23.437548,-8.124125,-6.3402886,1.7688848,-2.3797429,-6.814148,-7.453984,-4.1390862,-11.214682,4.209689,-3.0662446,-10.1025095,2.310033
-22.66185,-10.234327,0.44919607,1.4690198,-4.7387443,-7.111847,-6.9009066,-4.3006287,-13.001992,4.9187136,-2.9666674,-11.197443,1.9533598
-15.396245,-2.0732844,3.6563203,1.3464992,-3.9967577,-9.280616,-9.181794,-4.516507,-11.027089,7.4254804,-4.37798,-11.070584,-0.29821557
6.6251707,1.8687081,2.4299576,1.7239968,-1.7034999,-11.060745,-6.8522835,-5.533964,-10.935159,10.966349,-4.47092,-7.712945,-2.7802298
14.392593,-1.4961407,1.6202154,-4.096999,-1.0874202,-16.568546,-6.601343,-5.6359377,-3.232649,13.496242,-7.146483,2.3324337,-0.59324926
32.008293,20.112074,7.7165875,-1.3174647,-4.892667,-11.436946,-4.089605,-4.5595627,8.169262,9.870531,7.6734457,23.220861,-4.384084
30.263868,6.01416,6.446883,-2.2226634,-4.7001343,-12.132823,-4.3196697,-3.2766192,9.077133,5.7968607,5.789067,25.006746,-4.695263
36.33696,18.381027,9.53965,-0.35426232,1.04005,-9.849042,-5.232569,-5.3586135,-5.0219984,9.32326,8.280959,19.066372,-0.26647595
23.846872,9.57045,4.630089,-0.71041965,-0.30161232,-13.5561285,-6.4785557,-5.603436,-12.905608,5.0936174,-3.622911,-11.630679,11.954682
2.6322844,3.9102454,-2.3022661,-1.2189817,-3.559951,-11.57228,-5.9743843,-5.253604,-9.385407,2.6878755,-2.6715615,-11.607511,4.0459785
-14.7675705,-1.7019734,-5.836391,2.1079617,2.8343472,-8.40429,-7.307722,-3.5205631,-9.448595,-0.78963906,-2.5802865,-10.602499,6.6028466
-21.766867,-8.061117,-5.7336545,2.7576742,5.9772124,-6.549817,-6.2877793,-3.854285,-10.592466,5.194895,-2.5497253,-8.404902,5.8618975
-24.162035,-11.349681,-6.983125,1.927981,-1.8546717,-7.071337,-7.114802,-4.0078754,-12.316107,3.146836,-2.6845381,-11.981475,1.7279772
-22.111303,-8.354641,-5.968929,2.5185513,-0.5559667,-7.0406995,-7.5308313,-4.3547263,-11.2654705,4.0505795,-3.0175905,-11.301915,1.147953
-17.23019,-1.5733181,0.9479265,2.832585,-0.6573676,-7.989393,-8.911468,-4.8458185,-11.392431,8.928595,-3.1216578,-9.736599,-0.48437625
9.511453,3.1294575,3.5832982,3.8501174,6.458422,-10.477839,-5.586384,-5.0970078,-12.019859,13.273678,-3.4454098,-8.08411,-2.4205043
20.182425,8.218175,4.168762,6.6294537,0.03315405,-14.894661,-6.8647127,-5.9936705,-2.7641265,17.139185,-4.1306043,1.2991066,-0.443869
32.083508,7.8615522,8.166597,2.7815452,-0.33932552,-12.614297,-3.9102726,-4.082812,7.3814335,14.767791,-2.333814,7.666534,-3.861103
33.114433,16.83979,7.7200036,-2.8868105,-3.0439289,-14.317579,-4.7011395,-4.009697,7.394649,6.220333,4.3231483,22.459927,-4.792725
34.413906,22.11071,8.7357645,-0.30871782,-1.6173705,-13.556692,-3.8378727,-4.0878096,9.634821,-1.2468154,3.8976648,22.127848,-0.7333866
24.112133,8.119109,7.232822,-2.671465,-0.8128481,-14.302074,-6.5581026,-6.3119187,-12.950595,4.5298877,5.4317064,1.462917,9.56912
20.754992,7.5935225,-6.667044,-0.9794379,0.77477986,-14.028904,-6.472449,-5.466785,-11.096999,0.83038557,-3.552952,-11.670232,6.0543594
-14.432456,-1.1743726,-5.032988,5.250276,6.406416,-8.045186,-7.138191,-3.8178515,-8.308197,4.5784435,-2.1364193,-8.986164,6.3140073
-22.338036,-8.65216,-5.9970794,2.0379136,-1.816907,-7.7665744,-7.680992,-3.737455,-11.05536,1.9298166,-2.6893506,-10.230514,5.3921027
-12.56757,-5.2214284,-12.829538,0.38078383,1.5079087,-7.004335,-4.1980124,-4.980419,5.231853,2.3186429,3.0996034,-0.042152848,1.1467046
-21.62084,-3.9526532,-4.276815,-0.3135,-1.6507092,-7.870827,-5.6147375,-5.3995633,5.8726387,2.659555,3.102442,1.8531717,-3.579718
6.7907443,1.6777118,-5.8305597,-0.66394514,-0.294845,-11.063451,-1.913437,-7.672177,4.145639,0.488536,3.0912867,10.576187,-0.24258913
5.9709606,1.9167483,-1.636806,-0.32144082,-1.1032759,-5.5412774,-0.4303739,-6.955574,13.160042,10.279623,2.571473,29.086874,-3.0867894
23.344986,15.56933,6.479528,6.5388327,13.041324,-4.9035106,0.5706972,-5.860386,21.190777,15.225729,9.524653,35.325455,-4.7751
33.014286,8.845238,6.020479,1.3441565,-2.300351,-6.5058985,-2.6309433,-6.643611,9.319467,3.0503373,2.2918396,-3.1795316,6.5432286
27.022879,11.80766,5.9183564,-0.49997517,-8.679032,-6.2560205,-3.0514321,-6.313376,8.080613,1.2557833,-9.867224,-22.84749,5.151154
22.2892,0.27997744,4.86998,-1.203157,-7.4456472,-7.3159466,-2.6855361,-6.633572,7.623464,5.911225,-8.229395,-23.586912,-5.6140556
19.586882,6.5193744,2.920914,0.20872289,-1.2333139,-7.072957,-2.8489728,-6.145743,9.78796,4.294373,-7.7820253,-19.826523,-5.303083
20.657917,5.1554723,3.424604,-2.032178,-4.99375,-7.3601017,-2.5278614,-6.6088505,8.573782,10.312056,-8.044082,-17.732761,-3.2524824
5.748465,-1.4346012,-2.1645243,-0.4245788,-2.1032522,-5.8607855,-4.021011,-6.6851234,3.4023476,4.8493257,-6.006331,-13.601821,-2.4471674
-20.951323,-6.403105,-6.8863325,1.2964237,-2.9228187,-6.247052,-8.272219,-3.8408942,6.012483,5.424502,-4.5318794,-10.990251,1.2758396
-21.476511,-8.937667,-7.6014915,2.3964994,-2.304058,-5.7416143,-7.38272,-4.2160606,6.822956,4.639939,-4.614342,-13.332794,2.5072985
-1.4204044,-4.926778,-6.676984,4.336233,-2.314521,-7.1373224,-4.585193,-5.580158,3.0125153,6.3385625,-4.2923665,-11.61147,-3.1666214
2.0375855,-2.9710546,-5.3286967,-3.5085757,-4.7769747,-9.03878,-2.9281678,-7.380958,3.0989444,4.491234,2.810039,4.6812773,-0.49226385
11.665124,3.5933292,1.3736804,0.07772273,-3.4563656,-10.560717,-0.40627217,-6.8043604,4.6729126,4.6175685,2.9481642,18.213457,-3.6158447
21.019957,19.223581,4.610105,1.8959963,3.3831296,-7.724567,-0.27784815,-6.520285,21.496939,15.17968,7.480981,20.06365,-4.971402
30.950933,15.271951,5.251217,-0.5722546,-1.7025167,-4.357257,-3.1947143,-6.19706,8.686094,3.6571705,-6.719761,-13.448646,6.6781483
29.482721,16.374456,5.2985215,-0.63937986,9.770332,-3.650507,-2.1941307,-5.6464534,16.934273,5.916403,-9.692332,-18.282331,2.482347
32.613297,19.046839,9.812965,2.863601,11.51625,-5.714582,-1.3504875,-5.7438703,17.217443,12.919448,8.471288,4.142337,-5.549114
23.640621,11.250671,9.326918,2.824527,6.8612947,-5.551514,-1.8749495,-5.7133365,24.070454,11.326666,11.657231,6.632468,-2.5395248
23.380287,6.242742,-2.3892431,6.626482,0.3743568,-6.129423,-2.0716674,-6.530516,12.022572,9.433609,5.7065988,2.756982,-0.27393183
20.752314,1.8425472,-6.4182463,2.6382987,2.0964317,-6.8645267,-1.4679197,-6.543663,6.8354917,7.8920994,4.3291674,-1.187997,-3.3290236
-3.5261555,-0.82028025,-12.098947,-0.20288561,6.904568,-6.927773,-2.2302372,-5.0083475,3.3815246,3.9139776,2.5727084,-1.219023,0.8493785
-20.50025,-3.7427456,-10.897169,0.29643652,0.6204338,-6.1317687,-5.1506853,-4.0193,9.316357,7.184466,3.2060406,0.40945452,1.7125022
-25.687998,-6.6794114,-0.0877237,-0.19044665,-2.0973,-5.6887608,-5.570703,-3.843668,6.79207,7.031296,-3.9768162,-10.431755,-2.5621855
-20.429707,-4.0824842,-0.9351527,1.4647416,-3.2707508,-6.0491624,-6.3484797,-4.6596174,8.876731,8.135694,-0.9988612,-0.93029714,-0.45815364
5.3360944,0.5975217,4.7106433,-0.8108321,-2.8344393,-8.444141,-1.206275,-6.4106674,10.357792,12.393262,6.147072,14.2504015,-3.9041798
22.126001,11.047998,6.333347,-1.4322443,-3.5043833,-6.69767,-1.4333922,-6.8193455,14.709593,11.043408,8.657267,6.634876,-5.7840757
34.63094,16.596397,11.310308,3.9311364,0.34073442,-3.8839543,-3.130604,-5.7330203,14.625051,5.211891,-6.6177278,-11.078417,7.956832
24.671623,12.2057705,5.354787,1.6304636,-10.56171,-4.709346,-2.989329,-5.7994075,9.9601555,4.2890677,-9.015505,-21.677166,5.1717525
22.238913,2.0280802,4.46446,-2.6433008,-12.081074,-6.075061,-2.8245401,-5.762379,9.100161,6.069366,-6.488018,-20.568642,-5.8569627
21.25701,7.70861,8.238537,-2.1278985,9.755226,-4.8243785,-2.3463726,-5.464012,14.030379,16.934996,-4.7567,-14.875833,-6.293384
15.318467,4.9467707,-2.4511626,4.747802,1.3967997,-4.166763,-2.5063906,-6.588159,7.498308,11.871454,-6.7286725,-3.895071,-0.76104444
0.74146384,0.83931106,-10.166324,4.6310325,5.517532,-4.3722763,-1.079118,-4.690254,14.02302,10.853605,2.350332,1.6874939,-3.816354
-20.345894,-4.200957,-11.804479,1.8824788,-2.4036965,-6.7192016,-6.0881543,-3.6149354,9.029206,8.202753,3.3895607,3.2614937,0.35032552
-26.687447,-6.0860996,-11.101291,1.8843806,-1.8812087,-5.759275,-5.5435257,-3.8042037,7.3084545,7.647319,3.0403643,0.5281422,1.4670275
-16.971058,-2.5532007,-8.019325,3.2588923,10.753589,-4.304497,-3.9376757,-3.603441,11.915708,11.479181,5.193337,3.4099538,-1.9280703
-19.675508,-5.154914,-11.334355,2.3779638,0.29508778,-8.2591,-6.097069,-3.8693638,8.49704,7.882608,3.6022544,6.412375,-1.5119293
4.4039493,0.8071202,-7.375036,2.2723846,8.558448,-5.81855,0.3084843,-5.5261755,22.567993,11.152985,3.5975459,32.310524,-2.8472867
17.637169,3.3566911,4.4296045,2.3452067,14.080069,-3.8482387,0.5800777,-6.2724338,23.961674,15.132576,4.8406515,41.483765,-2.0660052
44.4063,13.590368,14.05438,2.3607345,1.2584214,-5.404623,-1.2579302,-6.574826,29.097004,11.214556,13.139195,1.1192669,8.883133
34.820835,12.211104,9.266027,7.423288,-4.983608,-4.9727817,-3.2621968,-6.125183,19.920267,6.330541,-3.0217507,-16.260782,9.128706
25.970964,6.2827587,2.5119402,0.89362097,-7.04913,-6.300844,-3.175046,-6.114739,14.245941,4.704479,-8.290179,-19.653027,-6.8330235
16.795706,4.6311245,5.414222,-2.2073965,-3.8184485,-6.2495914,-3.0723095,-5.9897985,10.841297,5.2558064,-7.1660013,-19.311018,-6.813096
21.740728,5.726797,-4.7729397,-1.7103451,6.795415,-5.4498186,-2.4839988,-5.2783666,10.807813,8.902293,-6.6344223,-16.259205,-2.009806
-9.478662,2.7210906,-7.295097,4.3701053,8.518052,-4.4147463,-2.8366992,-4.64689,13.770871,10.905718,-2.221794,-0.7458573,-2.3947046
-22.691692,-0.011044225,-9.256614,0.6131551,3.8196204,-5.6801124,-4.3612585,-4.110458,2.2572117,6.84494,-2.4193847,-3.906712,0.17291988
-29.488462,-6.472615,-9.557568,-0.38966545,-1.9203,-6.175447,-6.142566,-4.107464,4.962406,5.035124,-2.266502,-3.475045,1.9205009
-27.375847,-8.271975,-7.1014433,-0.2100849,-1.9812862,-5.5078754,-5.9757485,-3.8855062,3.8533392,5.4405146,-4.156652,-10.572548,-2.478002
-19.31919,-4.7892323,-5.82984,0.18340619,0.7145459,-5.541713,-6.0989995,-4.1105113,6.7743554,6.5547786,-3.6023905,-9.748053,0.22105606
-0.04447834,-3.4442227,-2.7266803,-1.673691,0.34284407,-9.876011,-1.1028411,-6.9545264,10.728971,10.502776,2.7376204,19.157854,-2.8994534
18.709751,3.0723293,3.5496137,-1.3402345,-9.156126,-9.701838,-0.08692358,-6.830967,-2.46336,10.184985,1.7217302,27.947395,-6.24695
28.92973,7.2388053,3.9872377,0.640335,-2.025156,-6.4200196,-2.7192135,-6.51663,-0.51978,2.6910844,-8.030498,-17.399363,7.689958
27.693876,7.287299,2.0479622,5.0943913,-7.786735,-5.2459903,-3.1878636,-6.2149367,5.0619736,3.5647902,-6.9657564,-21.171501,4.963739
28.347286,7.552432,5.8613353,-2.291756,0.5719999,-5.5028462,-2.9541934,-6.486448,1.1990637,6.6499715,-9.622659,-18.563156,-5.605498
21.188686,7.2807302,4.9547215,0.93525237,7.6571426,-6.1850295,-1.928116,-5.8908854,17.963383,9.04495,-8.476727,-4.621235,-3.7895856
18.763384,2.3225024,-12.422907,-1.8459953,5.4455757,-4.2581525,-1.5647503,-5.5510926,13.117074,9.071554,4.827952,0.58955,-1.1713802
-17.392393,-1.2319437,-11.197331,-0.9188964,3.886336,-7.095369,-4.85997,-4.1078806,12.466673,8.306778,2.781824,4.126948,-2.7356858
-24.684252,-4.9151874,-9.905107,-1.6687984,4.541677,-5.752418,-6.9462395,-3.7618454,6.6631618,-2.190262,-2.6812816,-9.202006,1.5339707
-26.929703,-7.8517265,-8.247689,1.3681811,-2.362982,-5.6223397,-6.514159,-4.343202,6.7416115,5.4527,-3.478262,-9.089333,2.2856352
-22.333384,-6.04543,-7.7293563,2.202574,5.172408,-5.3291125,-6.477479,-3.6385317,5.3770857,6.5473146,-3.9065418,-9.755394,-2.3335285
-20.033352,-4.5912185,-8.509403,2.0277932,1.6742723,-5.7578344,-5.428988,-3.882207,7.7361383,8.3591,-1.7218579,-3.2060816,-0.992109
6.104711,0.8090176,5.2368145,-0.95762175,-3.4968114,-9.340655,-0.7126129,-6.7675033,7.958609,11.426434,2.6696298,22.157999,-3.5207624
21.780312,6.4931617,4.513825,-0.044951193,-9.897269,-9.399841,-0.107100464,-6.939146,9.821198,10.755435,3.9027882,30.288925,-4.6169987
27.591856,4.547907,4.532458,1.0599804,-4.6869745,-7.80925,-2.7075543,-6.4895687,12.835307,2.7027493,-6.2715545,-17.145498,4.7455044
28.496014,6.900297,8.7959385,-0.26915145,0.30608088,-6.836962,-3.1995938,-6.5475674,9.811184,3.0970294,-8.781253,-22.577848,4.8789153
29.307058,6.7137356,4.041807,0.28013113,-0.9239361,-6.161068,-3.1079571,-6.2018805,7.5292134,3.0827224,-9.148891,-13.426861,-5.941662
26.72955,3.188214,4.504124,5.0503473,2.7952619,-4.9448195,-2.246928,-5.7172475,7.1649613,6.880645,-8.747234,-15.263689,-5.146342
19.184639,5.9443827,4.011346,2.7966971,-6.0776563,-7.491885,-1.6493472,-6.503155,7.5329666,7.4345894,4.5421467,2.2821639,-1.8013456
0.37301636,0.048482176,-9.791348,1.4813205,-4.3433084,-6.865359,-2.163614,-6.2203107,3.8271093,6.2517357,2.2741137,1.6810378,-3.8396254
-23.026966,-1.2663267,-11.437745,0.7670996,-2.0195212,-8.842853,-6.1917233,-4.902405,2.9779506,2.466534,3.478336,0.5126599,-0.27247784
-22.44047,-1.5598426,-12.8127165,2.0875678,-2.68352,-8.16908,-5.2673745,-4.553666,5.833516,2.8016891,2.9376867,0.3133357,0.83598304
-20.463346,-5.5696416,-11.798998,-0.7633725,2.6029983,-10.386119,-6.7831554,-4.9000096,2.3552618,-2.9452195,0.5760122,3.14058,-3.360373
-15.412752,-4.580228,-5.353786,-4.0447874,-0.9756917,-14.384362,-4.193356,-6.8966146,3.198405,-3.7413383,-0.33971703,8.688289,-1.3853496
8.162981,-3.3696723,1.1532044,-0.8967347,-15.746071,-16.612074,-1.7589558,-7.3878565,-8.44062,-5.5858436,-7.7807417,20.740572,-6.285367
18.527876,2.4347417,2.1336586,0.045091316,-6.2879577,-14.111097,-0.8865623,-6.87334,-8.740226,1.1013131,0.7353936,10.492962,-5.848407
29.28282,7.5882998,4.018652,-0.84672123,-2.996355,-6.538271,-2.6509027,-6.624395,1.6823002,1.7438155,-6.1304154,-13.481135,5.8376365
26.450268,5.678647,5.899573,-2.4492314,-9.362783,-7.091989,-3.2355306,-6.5371313,10.058581,1.5136218,-8.674557,-22.410847,2.8611164
25.81288,5.423464,2.7398195,0.39775315,-3.9970763,-6.533248,-2.7756584,-6.551989,9.165686,4.937498,-9.158479,-22.02167,-6.7420864
16.384735,2.3818388,3.1077976,-1.4934722,-6.264683,-7.2273707,-3.0634844,-6.651681,4.0879297,1.968756,-10.711097,-19.349417,-5.5044503
17.731379,4.326641,1.1734267,-0.14119147,2.6908965,-6.510969,-2.896311,-6.775538,7.7378864,4.380194,-9.158595,-15.3178835,-3.4118142
-21.771404,1.184926,-6.787746,-0.97131217,-3.1106608,-7.218643,-7.0900025,-5.188558,3.4495072,3.8118508,-4.1901674,-12.706012,-2.866937
-25.121323,-4.837718,-8.745251,2.3852713,-2.8774233,-6.254648,-7.6283064,-3.928041,2.9033782,4.3968096,-4.1797924,-10.5238085,-0.019585628
-21.047672,-5.1784625,-8.334846,1.4112735,1.8113488,-6.273069,-7.1225533,-4.2246237,4.1581464,5.9233136,-3.537168,-9.457485,1.9364
-21.174631,-4.724333,-7.114898,1.2412658,-2.8760834,-6.757946,-7.196235,-4.0741863,3.6708598,6.7045803,-1.5836873,-2.5556157,-3.268062
-17.420593,-1.3182919,-10.982309,2.2239459,3.6172495,-9.526173,-5.5172067,-4.917506,5.655949,4.8200474,2.9974864,2.5318193,-1.2238305
5.8561025,-1.6445575,4.894669,1.188839,-1.9146206,-11.180701,-0.2368118,-6.8971725,8.731387,6.768132,-1.8560264,25.329622,-4.5837936
21.172094,0.9356005,4.797379,2.1928375,13.328082,-6.1435046,0.8262672,-6.019567,18.032112,13.035188,4.910045,34.674564,-4.520557
32.845306,10.183561,5.5166373,-0.34888953,-3.0370812,-6.261467,-2.0329192,-7.1016493,12.155017,6.605873,7.9867063,-2.1610541,4.748035
25.62769,5.7862864,1.7035693,-2.2360864,-10.351243,-6.943401,-3.0872052,-6.717799,11.966731,4.656782,-8.751264,-21.379343,4.50874
20.621742,2.898684,1.8857466,-1.7690545,-14.469124,-8.584704,-3.2596395,-6.6987834,5.1223516,1.676995,-10.7043495,-23.777855,-7.3756647
22.024984,13.397867,3.3087583,4.322754,1.2177105,-7.529763,-2.8432877,-5.923603,10.732096,5.7812557,-6.9565277,-19.196276,-4.7672577
18.779875,2.5826418,0.36953285,-1.9122281,0.9152104,-7.735198,-2.604994,-6.4798307,4.625153,2.2957413,-9.059918,-17.277784,-3.62644
0.64547,0.18465638,-11.251136,-0.43474677,0.82581526,-4.3646955,-1.3585072,-6.467181,1.1187276,7.940763,1.150366,-2.454419,-3.7906435
-23.340277,-0.26290315,-12.037176,-0.34537756,2.5634797,-6.0693693,-3.760858,-4.0642524,1.1270193,4.476021,3.0551925,-3.3493185,-0.058367476
-15.037386,-8.461929,-5.673148,1.7537287,-1.8335035,-8.792888,-11.569863,-2.7279341,-9.482529,5.035646,-3.4057605,-9.530696,-0.26740637
1.6659018,-2.8678987,-4.337732,3.1477392,-1.4619476,-13.064235,-10.389358,-3.9568079,-10.933093,3.0762486,-3.3041356,-11.241827,-2.630332
4.477525,-2.2004726,0.2781345,0.98018515,-4.429406,-16.778528,-12.742675,-4.936434,-8.735098,-1.0275218,4.4970036,-0.6849606,-3.610204
6.8859143,-2.6681414,5.1992536,4.1692157,-1.2503873,-23.289776,-14.578749,-7.315443,7.1530604,-1.2548496,4.330704,9.98679,-4.632604
20.866957,7.4060454,3.6419475,4.045807,0.36480552,-21.485142,-13.446117,-7.261906,10.14541,2.3482864,5.371273,15.350465,-2.854831
25.407574,0.023573946,2.8614988,2.568118,-2.4470422,-16.998428,-13.041612,-7.5958004,5.294196,2.9139047,-7.5967216,-12.549014,-6.5105386
23.793652,5.298139,3.7551792,2.707861,5.6564975,-14.919953,-13.63826,-7.301256,4.865652,4.5189967,-6.325683,-11.768344,-6.224911
28.64203,6.462067,6.221495,-0.83095044,6.457168,-16.87224,-12.399347,-7.6203623,8.770493,-1.5392879,6.101034,4.0319734,-5.458357
19.934118,6.948259,3.443039,3.5700912,2.5785658,-19.71585,-12.905307,-7.480294,5.3305683,-0.07853151,5.160853,7.1169,-2.3720422
20.240416,4.050126,-2.2408686,2.7873654,-0.4583082,-19.249645,-12.882207,-8.134506,5.325513,-0.53653175,4.235458,1.0060645,-3.8560762
