Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.949273,-15.247035,-1.7118121,0.19437967,-1.8462052,-2.371143,-2.8932426,-0.2630028,-7.984112,-0.7912012,-9.057035,-2.9958305,-10.74995
-15.178318,-14.915265,-2.0308046,2.0712295,-1.4922186,-2.3310187,-2.8845954,-0.3237666,-10.685936,-1.2000507,-8.441994,-2.6609602,-10.699098
-13.315685,-7.656871,-0.40847287,1.227786,2.0259562,-1.7019569,-2.5731254,0.17945206,-9.317694,3.125584,-7.855011,-1.8554169,-6.89071
-5.1151357,16.26144,1.7935216,5.877784,-0.16629435,-3.6105664,-4.397748,0.23383252,4.9803677,-2.45364,5.8419976,0.9576173,-7.4009376
5.0157857,20.972694,4.0661345,8.578901,0.8290732,-2.241962,-3.235936,0.5408111,30.357986,0.16202834,11.639539,13.514793,-1.8323107
12.907055,15.666081,3.1720486,6.10627,-0.33501944,-4.461662,-7.8485084,0.76661783,35.24177,-4.7292,10.565908,-3.6438215,3.203885
19.35677,15.103471,4.3646417,6.269921,-0.9069685,-4.9132085,-4.3705664,0.2685673,3.91625,-1.6903572,2.3634958,-1.4886624,-5.0843306
17.991978,12.545893,0.15413254,6.2272224,0.20617557,-2.8117228,-2.831777,0.35195297,-9.789173,-6.118145,1.7868195,1.4108944,-3.7407644
3.7951453,3.062406,1.6171925,2.8298683,-2.9801066,-3.3507073,-3.0434508,-0.5607274,-14.975934,-3.1599462,-2.111245,-1.3455955,-5.069038
-6.350198,-2.0052156,-1.0055836,2.9515257,-1.6848562,-2.331675,-2.8093736,-0.4007634,-13.479654,-3.4474723,-4.402666,-1.2586321,-3.9475448
-8.231273,-10.744201,-1.7414678,2.0376132,-1.8540785,-2.4261594,-2.8248847,-0.4354108,-5.4021916,-3.1513193,-6.4486957,-2.0646267,-8.884892
-16.572973,-18.095991,-2.0103714,1.6932638,0.5813889,-2.876218,-3.0572152,-0.179448,-1.7736242,-1.2907006,-6.2855387,-2.648436,-12.661887
-16.3113,-15.084669,-1.8358864,1.5561117,-2.0321047,-2.3738656,-2.9041352,-0.2427801,-10.469304,-0.9400862,-8.503478,-2.6573515,-10.870231
-14.22193,-10.785025,-1.362194,2.2372267,-1.5760398,-2.2715712,-3.1553838,-0.518331,-6.201001,-0.96685743,-8.871816,-2.8691015,-7.350458
-9.749185,-4.5509567,0.72467333,3.7178984,-3.9608853,-3.547316,-4.3907943,-0.2813487,4.9605083,0.20335138,-2.3206067,0.47966266,-7.146436
-10.6666765,16.578602,-0.57153374,6.7589674,1.092482,-3.986295,-2.6034558,0.15530273,10.624794,1.1336657,7.5883913,12.488865,-2.6247332
10.402751,3.5151172,-1.3625914,-4.139738,-4.1572337,-4.8640766,-7.43747,0.24106482,16.081833,-6.511776,2.1193547,5.3819466,1.8403358
29.40282,13.642886,0.28400293,-3.1023974,1.7339158,-7.073905,-5.7268767,-0.09985348,-10.983135,3.8375497,-1.8999848,-1.860753,-0.3057191
16.141256,6.8222857,3.2407548,-4.04022,1.0052942,-4.0926805,-3.1160944,0.022716766,-9.601458,-5.815533,1.5718611,0.23448306,-4.484108
-1.569861,10.757793,-1.8492718,2.5029626,-0.21660729,-3.1788032,-2.6373706,0.26920357,-10.7952795,-2.2924309,1.6487868,0.0011457575,-0.78625786
12.626391,7.336607,3.3216813,-3.8421533,-0.21468487,1.5156984,1.1826411,-0.9255789,20.559662,2.7162724,12.99852,5.992636,-12.154774
5.607773,9.428574,0.4854802,2.467672,-0.8727202,3.0995746,1.8127817,0.26758537,5.329847,8.999556,11.169235,0.11974331,-14.163588
3.337534,16.587704,-2.6537583,-4.5441732,1.3798532,3.1136472,2.1859636,0.41633365,29.093262,11.668081,14.535945,1.7315922,-8.222495
-4.574205,-9.402367,0.18549973,1.180948,-0.41020542,3.2294366,3.1277592,1.5690192,2.1228983,6.5843735,20.050219,4.244813,-12.500198
-17.356583,-19.605583,-4.23117,-2.985412,-0.5111529,-0.2223784,1.3209121,-1.3773991,-16.095705,1.4737233,-10.204504,-3.955222,9.507286
-13.790273,-14.943843,1.9180008,-5.8917522,-1.6321342,0.4257254,2.1816807,-1.7954429,-11.196158,-1.1303334,-8.87681,-4.2954493,11.891845
-6.542085,12.921269,-0.19436024,-9.772041,-0.3734592,-0.44715568,0.9962186,-2.0172503,4.8184533,-1.5675527,-0.7125409,-2.1791086,14.702456
17.465717,8.255916,2.76873,-1.571599,-0.8576416,-0.9882911,0.7755116,-1.7004124,30.549967,4.443239,15.701011,9.528643,19.54237
6.0664697,12.257303,1.6674715,-0.29593155,-1.5831828,0.8636476,1.507221,-1.6487206,6.6013665,11.4372635,4.8983927,-1.0801082,-12.441632
-1.0859792,-2.7151463,-1.3507717,-0.37391362,1.240506,1.071076,2.1000328,-0.30001682,-5.4072533,8.336128,0.86832523,-2.4367526,-11.236846
-13.885126,-11.247103,-1.6510228,-2.186163,0.106266074,1.8871607,3.0025659,-0.23806219,-7.2531643,-0.27240974,-0.06740075,0.46505296,-9.461672
-18.984758,-19.257933,-1.6438195,-1.148787,-1.2210481,1.238653,1.6873324,-1.6184584,-4.5165076,-0.9345028,-4.2337675,-1.5484107,-12.536889
-19.714092,-19.674595,-1.8589004,-1.712048,-1.8983884,0.4558562,1.5666064,-1.1131741,-11.823288,6.657125,-6.8321376,-1.3350109,-13.3652525
-15.693259,-15.55489,-4.6955376,-14.307238,-1.3392586,-0.25378412,1.4682558,-0.8537687,-14.419502,-3.1155412,-9.788092,-3.8441703,9.057189
-9.455485,-14.034474,0.8883277,-7.7918267,-1.3213135,0.425719,2.5828125,-1.1469178,-6.933467,-1.4379756,-5.694455,-3.0056796,13.7535515
1.9053563,9.754184,0.34820566,-2.905922,0.37810868,-0.7396993,1.9354695,-2.3974125,2.2944295,-0.94307685,2.0415962,-0.9333004,17.834652
15.819467,10.841781,3.6950262,-1.29505,1.2759975,-1.4753703,1.3027604,-1.6456139,29.303675,2.7837405,12.528673,5.72252,21.255781
21.649153,14.739212,-0.10931942,-1.2701048,1.4628947,-9.1574,-13.175055,-1.4813619,4.8178678,-8.408653,-4.944932,-2.035397,2.9818063
20.553352,10.525742,3.2436998,-1.7653743,4.0940027,-7.0284085,-10.822018,-1.626366,-18.259129,-8.577293,-9.478798,-3.1761203,11.998206
3.5648088,10.402054,2.378298,-2.44295,-1.444309,-6.4109583,-9.193486,-1.5638961,-14.172781,-4.0458536,-1.9862134,-1.9544457,11.44012
-3.7555215,-3.7573354,1.7428594,-1.4210699,-0.42642805,-3.7611775,-3.9267094,-0.9730226,4.117777,0.0758815,-0.8928478,-0.22205287,-7.7370415
-10.725474,-13.001651,-2.1367624,-0.6473306,-1.0329255,-3.5491495,-3.7958348,-1.1126324,3.4222093,-1.2447534,3.9673982,1.3262173,-11.463418
-16.18425,-14.103248,-2.1713614,-1.1451116,-0.90298927,-3.2581058,-3.9997385,-1.3932467,0.9318322,-1.4617424,1.0538647,1.3472142,-11.625472
-17.504814,-15.754645,-2.3490493,-0.9865995,0.4008942,-3.5823197,-5.915371,-1.2726437,1.5539652,-2.1877892,-0.5140105,-2.233267,10.429019
-9.747335,12.350229,-1.9213221,-2.9560292,-0.022383016,-4.60448,-8.738357,-0.88410044,8.819972,-1.8191628,-0.018474057,-1.9280136,1.466205
-4.4759145,7.7449555,2.6510103,-2.9945214,-0.81485575,-6.9955716,-10.165905,-1.2152961,10.466112,-3.3922749,3.719808,-1.9749995,9.829695
6.7406116,10.3058815,2.632681,-2.9851975,-0.8139407,-7.2864356,-10.552245,-1.0044782,9.131561,-2.9129164,3.136335,-0.08268578,12.0951
21.752684,13.390509,0.4158575,-2.6759224,-0.39376482,-6.785924,-6.605505,-1.334816,-11.346516,-6.767443,-3.1039197,-3.5477853,-2.0615907
22.90401,13.668139,0.22862355,-1.9345535,-0.7065701,-7.224803,-6.362361,-1.2251776,-12.35971,-2.2362874,-13.188619,-1.448604,-6.7377057
19.79678,11.03929,-0.057090975,-0.5465071,-0.4339285,-7.7698784,-12.438582,-1.671414,-16.668617,-7.0470824,-11.821555,-0.9071277,4.3184295
24.484484,10.715653,4.8631015,-2.6871998,0.6934747,-5.7323165,-7.9808826,-1.9223257,-17.738096,-8.732634,-4.8447385,-1.4078875,10.347771
12.880823,4.118661,2.2479877,-3.853452,2.214576,-7.5712442,-10.933976,-1.7402753,-14.832962,-5.334365,2.0889206,-0.4871878,6.8050065
-0.58195245,12.0054245,-0.5329476,2.8783329,2.4478738,-5.045054,-4.2070956,-1.0002968,-9.326652,-1.5531006,11.813639,-0.35162872,-4.221074
-15.617368,-12.361904,-1.1975427,1.9824948,0.12865067,-3.8552816,-4.342859,-1.2739676,-6.1618037,-1.5057793,8.075132,0.7814807,-9.273286
-15.329574,-14.180607,-1.6188232,2.2271118,0.83141196,-2.9946415,-3.5286858,-1.3402631,-5.253871,-1.7832031,1.1550668,-0.43925077,-9.267455
-16.743208,-15.283494,-3.0522695,1.9053818,1.902882,-3.6479332,-6.7641683,-1.3646928,-9.368754,-1.7047646,0.12460416,-2.7784889,7.054141
-11.875822,-12.78949,-2.3793623,2.5299702,0.9971981,-3.9632823,-5.7805924,-1.3962746,4.570043,-2.066591,1.7776048,-0.4971488,7.1030197
-3.0089679,14.137558,1.4082403,-5.230441,-2.11964,-5.3268285,-6.9019985,-1.5402722,25.581978,-4.1549664,12.994574,14.508093,8.375809
4.4087,13.784489,3.164206,-5.764629,0.88537884,-4.9408226,-9.254653,-1.5784534,27.436897,-4.306854,12.026922,10.951879,12.353473
15.7169285,7.68251,0.18840848,-3.5461051,-2.166109,-6.756154,-4.8833566,-1.441081,5.6793647,-2.5808284,0.743446,-2.3455644,-7.131667
21.87201,11.823469,1.9684665,-3.2904663,-0.091278836,-5.8547664,-5.3271217,-1.9802866,-6.3853135,-6.4896502,-3.1416807,-2.2118897,-5.091433
18.272867,10.562856,0.1753479,1.5082515,-1.1942588,-6.7644897,-11.812428,-2.0306718,-14.159529,-7.9696712,-5.6315594,-2.4187107,3.1471424
13.141885,10.330257,0.6213334,-2.3315108,-0.85566896,-7.4624844,-8.839745,-2.04051,-20.03056,-6.5310493,-1.7290227,-2.4012308,10.16493
16.063627,3.835961,0.7791762,-1.810011,-0.71350837,-6.9355216,-9.669324,-1.7297894,-19.410145,-2.0136619,0.35692,0.49755165,6.489825
-2.066362,14.21053,-1.0710536,2.3339443,0.29462987,-5.432448,-4.4933457,-0.79459643,1.3792381,1.5610863,10.560068,-0.1287736,-9.186256
-15.301431,-12.188326,-1.485101,0.035085473,-1.0554886,-3.3705997,-4.0727005,-1.0249836,-4.818087,-0.015561723,7.0087485,1.4359658,-8.702083
-12.177433,-13.925325,-1.1276093,2.3116763,1.5475696,-3.1162145,-4.1738696,-1.3919983,-2.628955,4.9805512,7.4641423,1.6024915,-10.760038
-9.796151,-13.141662,-1.4986688,2.2356286,0.9433651,-5.972316,-9.006913,-1.0728648,3.9307566,-1.1909124,7.1573825,-1.2304214,6.7910647
-10.341973,-6.036702,0.4998777,2.8049884,0.92974013,-5.478499,-9.90004,-0.84989977,13.944004,-2.185696,11.1371765,1.3215553,3.8930602
-5.6590557,9.869814,0.65536064,-1.3253307,-0.29126284,-7.112392,-10.278271,-0.7779611,10.755644,-3.287629,10.071966,-1.8553809,8.356724
7.0465918,3.275985,1.4121667,-4.6031466,0.48495996,-6.657192,-10.899679,-0.847468,11.951271,-2.4781523,4.3660808,0.15752387,11.638246
34.815212,15.79255,1.8521514,-2.751181,-1.7120355,-8.534663,-6.0761914,-1.1014968,9.2461815,5.7028317,-2.808278,-1.33516,-5.501608
25.145985,14.822346,0.20123094,-2.7217817,0.71568125,-7.4770875,-7.149436,-1.2629415,6.9144955,-5.047543,-1.6896785,-2.801665,-11.043177
26.511927,11.536561,0.930283,-4.3706098,-0.50910276,-8.1451,-13.410949,-1.3147343,10.604222,-5.4020524,-1.2972914,0.7283033,3.186073
20.949785,9.925537,-0.72008544,-3.425094,-0.34731454,-9.404517,-11.164255,-1.8580838,-16.49114,1.3643894,0.23058991,-1.884053,7.744069
14.596037,7.6483464,2.4986005,-3.8124342,-1.8440115,-8.949404,-10.390389,-1.9985273,-17.890175,0.10789169,-0.22687595,-2.3661687,5.7860417
-1.0369917,13.717872,1.1504791,1.5643933,1.9385747,-4.537093,-4.806313,-0.964633,-6.9093447,5.9695415,0.73860466,-2.1491442,-4.2537365
-15.67823,-7.638447,-1.9325591,2.4314134,-0.060402974,-3.0336258,-4.20709,-1.2675625,1.6089824,0.034454502,2.3908968,-0.6045588,-14.181517
-15.651494,-13.884385,-0.6433036,2.090001,-1.0520889,-7.405604,-5.7055426,-0.25928125,-9.215642,-1.2335882,-8.952818,-2.6112268,-9.617921
-14.212782,-14.093041,-0.41921207,1.765783,-1.8923651,-7.4859076,-5.7045074,-0.19877926,-8.894902,-0.68361115,-8.357149,-2.843931,-9.105914
-13.024797,-11.427967,0.28044495,-0.20677066,0.6278933,-6.350377,-6.1553364,-0.22326127,-2.0847666,-2.3782194,-2.7710586,-0.900938,-10.333639
-2.4278388,9.229284,-4.795454,5.467051,-0.7101628,-10.069868,-9.137248,0.07240066,7.9414706,-1.4954389,7.651754,-5.0454803,-10.497724
14.646718,8.723465,-1.4023293,-3.0993533,-1.0401516,-12.417514,-9.241388,-0.19554481,6.352987,-2.5652208,6.502018,-4.794512,-8.182255
26.846817,15.293129,-0.7925967,-1.6469281,-0.33213294,-11.722737,-9.136069,-0.18884729,-8.32239,2.005868,-4.025708,-4.1736875,-5.7904882
22.71946,12.811009,-0.66521055,1.962697,-3.1082141,-13.550159,-10.735049,-0.20297444,-18.180973,-7.738397,-16.139078,-4.3008385,-5.350952
23.697884,11.913635,-0.5100758,1.2157743,1.4030533,-10.942086,-8.698346,0.08869589,-17.914188,-5.109253,-11.6757555,-3.9783676,-4.729306
20.448387,9.110689,-1.4318624,2.9019508,0.81525415,-10.704059,-10.418231,-0.01805987,-18.913418,-6.598269,-14.092381,-3.3863056,-8.231119
5.2496123,10.017969,-1.1397791,3.5879433,-0.2033594,-12.231954,-8.980547,-0.38398206,-11.602045,-1.2083977,-1.7885113,-0.8621189,-5.889552
-12.95785,-12.95838,0.9771666,-0.8294327,-2.0908897,-8.512197,-6.979995,-0.86433727,-6.7986293,1.7499833,-0.13292177,-0.37271923,-10.923444
-16.253181,-16.65957,-1.1922475,-1.169096,-1.4233938,-7.9864173,-6.2114115,-0.3981798,-7.688626,-0.19489698,-4.576634,-2.1243787,-10.888603
-15.98968,-15.974624,-0.5084712,-0.27700675,0.582983,-7.6431484,-5.654141,-0.33316413,-8.17483,-1.0439973,-4.461635,-2.065125,-10.148345
-16.083937,-14.128529,-0.47438747,0.6311594,-1.3389564,-7.820553,-5.956942,-0.23001896,-8.924333,-0.98256695,-8.42429,-1.8514508,-10.076636
-6.7221627,13.051156,0.26091263,3.5537906,0.59623796,-8.208799,-8.084236,-0.38677627,-3.944363,-0.52987576,-3.4723716,-1.5081019,-10.514761
-0.8294312,8.823547,1.35054,6.310432,0.19416425,-10.085381,-8.734832,0.16846694,8.358061,-0.12660743,8.801492,-1.36248,-8.747669
30.300455,12.162737,0.8696615,6.0036936,0.27937832,-9.794125,-9.872979,0.2783495,-8.809186,-1.6553781,2.8617868,1.2432934,-0.3690037
31.00656,18.757189,2.0076396,4.051507,3.5551112,-11.722628,-8.997874,-0.12558113,-7.416926,19.137468,-6.8494773,-1.6417139,-7.4303513
32.47779,19.14186,4.3367496,2.459467,0.7667088,-10.478603,-8.4293,0.35675058,-7.090994,4.964578,2.9932508,-1.5486417,-4.00496
25.43384,13.972222,1.3000932,2.5727446,0.915434,-11.348987,-7.559644,0.048965983,-9.253594,-6.4500694,-4.202009,-4.126949,-7.03386
20.52165,8.475934,-0.25021794,-3.1540442,-4.0759444,-13.344063,-11.027166,-0.23618445,-18.240122,-6.3650303,-14.658324,-4.006467,-8.798438
13.136673,9.55685,1.6591928,-2.1234388,1.1558177,-11.5123005,-10.110574,-0.5663859,-18.346197,-3.7853923,-13.480871,-2.8276289,-7.289219
-11.371094,-12.821879,-1.6063659,-1.5599022,1.6901423,-8.823235,-7.4681273,-0.6293909,-9.234338,5.7452397,-3.9462175,-2.4487462,-10.522745
-16.106249,-16.96232,-1.0411803,-0.35289168,-1.7121743,-7.9343257,-6.095999,-0.4223214,-8.405848,1.0146405,-4.674927,-2.086009,-11.345104
-15.8046055,-13.888216,-1.3502475,1.172129,-0.007587782,-7.603073,-6.114131,-0.29232892,-10.254829,-0.25208268,-8.731812,-2.8380795,-9.869022
-15.656749,-13.666401,-1.4520829,-2.0765417,-1.415168,-8.206539,-6.4954486,-0.96796143,-8.711769,4.8209825,-7.067102,-2.5163517,-9.80053
-11.970362,-3.526694,-0.049106248,-2.4867518,-2.5848625,-8.32984,-7.0902066,-0.8895845,-7.322037,-0.69145447,-2.8720732,-1.5882167,-8.0177965
-2.6714926,1.8873098,-1.2257606,-5.7878814,-1.4697095,-10.809106,-10.381486,-0.6785367,-4.6456995,-2.076414,4.0027504,-1.0835339,-7.9984584
21.453907,10.891927,-1.4272678,-2.9156,-1.593642,-13.817305,-10.677085,-0.44679743,-14.329544,-6.314763,-1.7608147,-1.3516299,-2.0681868
27.401737,14.190135,1.5333375,-2.0035532,1.8968483,-11.74874,-9.1312275,-0.27658913,-7.0798397,-1.7270653,-7.8182435,-2.3212762,-5.1443725
25.455078,16.165714,2.918909,-1.7170563,1.207417,-10.025368,-6.5009956,-0.047966287,-5.021418,-7.0205145,-2.6882467,-1.3621078,-4.940512
23.798285,13.5133295,1.1115978,-2.575589,3.2938862,-12.143362,-8.786275,-0.07086739,-12.704825,-8.411579,-9.345982,-4.6552734,-7.0653706
23.118143,12.54901,0.17274125,-3.2732387,-1.0932794,-12.595338,-9.141155,0.18760195,-12.926484,-9.674433,-4.456323,-1.9382062,-8.41475
5.324528,4.1169877,0.23787177,-2.211687,-0.4149915,-11.065437,-8.302321,-0.67075205,-6.3335166,-4.634579,-4.221042,-3.0633533,-7.757385
-7.9885826,-3.2633529,1.1878822,-1.517094,-2.337608,-10.078414,-8.197433,-0.8117788,-7.176822,-0.43948957,-4.7003193,-2.1664875,-9.167769
-16.387587,-15.527043,-1.8135395,-1.8051565,-1.6760775,-8.380174,-5.964193,-0.50146973,-8.157176,-0.5019527,-5.5249004,-2.1741898,-10.288459
-13.478411,-10.16846,0.9314384,-1.3094109,-2.2577367,-8.672495,-7.652406,-0.8248779,-9.208575,-1.1155121,-7.40042,-2.6587985,-9.479367
-16.220934,-11.4094095,0.7285707,-1.2403568,-0.12876515,-8.597436,-7.213779,-0.9008198,-9.436373,-0.4788865,-6.074077,-2.0940473,-9.664145
-5.370647,4.590628,-1.0882689,-1.8057386,0.4627743,-8.76612,-7.413078,-0.5650752,-10.855055,-1.7905228,-4.146885,-2.8221583,-6.8821077
16.524078,9.598947,3.6865418,-2.3214104,2.3587763,-9.8786545,-7.336246,0.030807598,-5.6862683,-4.8306456,3.5301797,0.6530915,-4.6094847
28.874886,13.341937,1.3907616,-2.8477988,-0.2269017,-10.949316,-10.437741,0.054210335,-4.418316,-2.1272948,1.9857867,-1.2787986,-3.9041133
27.544947,13.973224,0.8714755,-2.6792345,-0.6027358,-12.805498,-9.486781,-0.06974962,-12.709878,0.1039818,-1.302981,-1.5232174,-5.17098
23.018166,11.942008,0.034753032,-2.8811855,0.35425025,-12.156947,-9.313001,-0.022511575,-20.195564,-7.3535295,-15.18931,-3.332054,-7.257721
23.873606,11.236031,0.75480753,-3.022957,-0.805408,-11.097587,-9.980507,-0.045992628,-17.34951,-5.988612,-11.7529545,-3.7566092,-5.0206733
20.930231,6.0606375,0.5072212,-1.7863936,-0.7084803,-11.7970495,-10.293655,-0.26789865,-18.223333,-5.3454633,-12.821757,-2.930808,-9.346805
6.276022,1.369241,-2.4034219,-2.0682313,-2.1512618,-13.901892,-10.8087015,-0.9091634,-20.221773,-3.2484334,-10.716991,-2.1510677,-10.161249
-7.0205417,-2.9097042,0.28202835,-0.70295453,-2.52565,-12.347017,-8.75101,-1.0585842,-14.252366,-1.4414443,-8.164878,-2.3740468,-12.28401
-13.191191,-11.203456,-0.77960134,-1.5363142,-1.2899513,-7.49254,-5.9937696,-0.33537796,-10.286563,-1.1193748,-6.05794,-2.0903182,-9.688441
-14.3949175,-13.300293,-0.8411995,-2.3651133,-1.6588856,-7.2959275,-5.83022,-0.29293063,-10.995683,-1.6527289,-8.662368,-2.341046,-10.182709
-13.537684,-12.449857,-0.5199256,-2.7484362,-1.3455272,-7.928273,-6.046881,-0.40360877,-9.855369,-1.1543678,-7.8345346,-2.2811923,-9.406249
-0.25957564,10.644942,0.5104563,1.6127462,3.5377302,-7.29743,-7.984275,-0.20472024,-3.884089,-2.6182299,-2.7130563,-1.5562856,-8.590192
-4.65065,14.688627,0.9175162,5.0391135,-0.24141285,-9.202744,-8.085819,-0.05809352,8.559165,-0.1389184,10.201459,-0.73930687,-6.7172627
33.83854,18.319689,5.300908,5.8042502,2.1214032,-10.294218,-8.101699,0.25551292,-6.889117,5.1488676,7.3774433,1.3053418,0.14866327
26.85122,14.845488,0.11384089,-1.9822685,3.3214684,-12.4686365,-9.298501,-0.16222769,-11.440604,8.529757,-2.6595838,-3.404861,-7.8221173
34.71887,20.213568,2.291462,4.9769297,-0.65176976,-10.743863,-10.545839,-0.029296504,7.277178,17.140955,3.2675862,-1.513273,-10.198514
26.226114,15.721022,2.3462682,-2.1878538,-2.1674855,-10.846773,-7.4600616,-0.13791206,-8.227455,-6.535302,-4.5403695,-3.4620314,-6.7349615
25.83893,11.665965,0.50827014,1.8279761,0.060881495,-10.082753,-8.022825,-0.22142313,-6.497363,-5.4463787,-3.0777261,-3.2039847,-8.866933
19.443937,9.32324,2.6219862,4.8319163,0.80664897,-9.466982,-8.384183,-0.109878674,-4.4279075,2.721362,-3.7494984,-1.8469543,-6.3450336
-9.263762,-0.8531224,1.0477035,-1.1340725,-1.2513053,-9.0187,-8.03226,-0.70178825,-11.788693,0.09273898,-8.072012,-2.5124826,-9.651237
-15.290809,-13.824297,-0.7916364,1.9120637,-1.106597,-7.103984,-5.7829514,-0.23946628,-11.800269,-1.7095728,-8.706612,-2.5929725,-9.5078745
-15.440927,-13.822397,-1.0705615,0.61312973,-0.9969024,-7.592833,-6.3638506,-0.38066158,-11.189507,-0.681582,-8.853124,-1.694099,-10.339925
-15.0496235,-13.835448,-0.35378918,-0.27736676,-1.0293494,-7.2937293,-6.102741,-0.3909305,-10.936054,-1.3336117,-7.4885516,-1.5411859,-10.017728
-7.4312053,-9.191933,0.9718484,-0.39852852,0.31281102,-8.619927,-7.7182403,-0.2960737,-10.060318,-0.50526065,-8.237108,-2.4181752,-6.873996
-2.0369043,5.5897107,-1.3044468,2.3410137,0.33860093,-10.504384,-9.140836,0.2675949,6.0113726,-0.646482,2.293703,-1.1018372,-11.021414
24.854712,11.146382,-2.0214717,-4.299029,-0.6391971,-11.984999,-10.115025,0.35394305,8.731731,-2.3947928,7.1049967,-2.2447472,-7.0664306
36.88072,21.584385,7.525418,4.841802,2.5112302,-10.263196,-8.300185,0.17153773,10.139265,16.142958,1.58608,-1.9051738,-11.377529
35.33233,23.310991,6.9105763,-2.5961351,0.24436937,-10.762331,-9.32269,0.094680436,8.266489,18.274166,3.9213197,-0.7861664,-9.164804
26.245214,14.490388,1.7194195,-2.4148672,-0.12017238,-12.238918,-9.639696,-0.03420364,-12.593221,-5.5769563,-3.9175308,-4.037158,-7.051804
26.858667,10.044441,-1.0338686,-0.03425684,-0.7248522,-11.522898,-9.615554,-0.1921753,-20.045591,-1.7682035,-13.267764,-2.6983519,-8.598012
3.0715108,8.027042,-1.7944672,1.2650672,2.9519405,-12.670996,-10.071885,-0.5461617,-17.5898,0.06841772,-11.41418,-2.2840347,-8.175985
-10.110992,-8.014683,0.7564913,1.9330404,-1.4639647,-9.514332,-8.488576,-0.67421585,-10.075624,-1.4649289,-9.679638,-2.581551,-10.409532
-14.193569,-12.773326,-0.7571733,-0.3847411,-1.779032,-7.65816,-6.0430465,-0.3911372,-9.161241,-1.1062129,-8.064192,-1.9552056,-9.737979
-14.269639,-13.188115,1.642412,2.2320697,-0.24320038,-7.1835594,-6.5244656,-0.22100581,-8.814667,-1.2274027,-7.3198304,-1.7428722,-10.200878
-11.2969,-7.072809,1.3602313,-2.0796385,-2.4561815,-7.94366,-7.258081,-0.53918517,-9.321231,-2.2800205,-7.710418,-2.4505808,-7.924061
-5.6059055,-4.9710693,2.4540677,-1.294723,1.0998498,-8.660818,-7.505922,-0.40065178,-7.1359324,-1.9199619,-4.953157,-2.6292293,-6.437157
3.0895066,15.762434,-0.56408477,5.1240115,0.34693804,-8.342381,-7.21654,0.07543904,7.303373,0.8060853,-2.7119832,-2.654855,-9.213166
18.103853,11.562749,-0.8282086,6.86198,-0.558469,-9.43029,-7.581011,0.18588021,7.837164,-1.1008402,2.2542677,-0.7934859,-6.087929
27.454494,14.615724,0.15442806,-0.20559044,0.52758574,-13.551837,-9.893795,-0.043483146,-13.561562,-0.04704273,-2.424282,-2.8721163,-5.1968875
24.990034,13.747637,0.13803202,4.1118813,1.11201,-11.457583,-7.714307,0.1551612,-18.22017,-6.4840455,-3.596568,-1.6563928,-5.2317715
27.529428,13.593908,3.827679,3.7761111,1.9970111,-10.126186,-6.7849803,0.16733071,-8.844955,-5.8426723,-2.9854777,-1.2566,-6.5879173
27.369755,12.147904,-0.21252915,1.7345517,-1.3757932,-12.380605,-9.412403,0.24526705,-13.525127,-8.786604,-4.422566,-0.7408376,-9.668916
-5.941069,9.358498,1.169505,3.1652606,2.5457482,-11.146077,-9.65507,-0.61815363,-17.759506,0.19122697,-12.432161,-2.5494125,-7.2227693
-3.3535166,-0.10193615,1.0979011,2.2696955,-2.6743224,-10.595385,-8.659687,-1.1529799,-13.774086,-0.068513095,-10.425097,-2.5177257,-9.606705
-16.071434,-15.760087,-0.9526883,-1.2812974,-1.2263554,-7.5183306,-5.63275,-0.18592799,-6.5524325,-1.443981,-6.362103,-2.1717062,-9.637216
-13.542373,-13.22668,-0.85268706,-2.4781752,-1.9001502,-7.134857,-5.4434795,-0.23808905,-8.555945,-0.96140385,-7.0216627,-1.8264216,-9.548467
-15.422165,-14.923122,-0.6389495,2.6589496,0.47760805,-6.838732,-5.462243,-0.23440173,-8.753681,-1.0868924,-7.897069,-1.780451,-9.630942
-11.631514,-10.891571,1.9159085,2.8534954,0.49168047,-7.201167,-6.4528885,-0.19258718,-3.9219215,-1.1989462,-4.168171,-2.3494241,-8.372966
16.832676,15.379359,-1.5132083,-3.4837408,0.95160604,-9.701904,-7.94336,0.23996128,10.947139,-2.4014442,7.1488137,-0.60395396,-9.958322
16.532442,9.518444,-1.7454153,5.487805,-0.29290304,-10.904516,-8.677655,0.42856085,6.609604,-1.4991809,8.714268,-4.4462,-5.9401984
30.054783,17.379635,2.5863874,-3.472955,0.722603,-10.008543,-9.1100235,0.022581369,-6.382354,8.282851,3.3548045,-1.284633,-8.456063
30.401905,16.10373,2.3819263,4.769328,0.97941405,-9.443426,-7.5876565,-0.06302751,-6.667476,-2.1205637,2.7518659,-0.892978,-4.1629934
25.353498,14.823811,1.5263305,-2.6309402,-1.3021995,-11.914799,-8.554191,-0.10100851,-13.767407,-6.8087926,-4.9724827,-2.6232626,-7.110713
20.322481,8.716057,0.5749358,-1.4387308,-3.7800732,-11.434224,-10.975437,-0.7111992,-19.01261,-8.449335,-9.525538,-4.8558044,-10.133463
