Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.194914,-7.7608585,0.4511369,-3.350735,0.40698653,0.0,0.0,0.81517076,-5.518249,-0.12774673,-3.393354,-1.4297177,-13.254859
-24.757418,-7.941501,0.48478454,-3.697618,-0.19776423,0.0,0.0,0.76692903,-1.1200429,-0.12774673,-3.4051056,-1.6075715,-18.313692
-29.761148,-9.352378,0.4152554,-2.168967,-0.10963613,0.0,0.0,0.4614803,6.6885705,0.000315018,-3.8592508,-2.3251398,-18.135921
-22.810122,-6.2758455,0.1834865,-1.6709378,0.36165994,0.0,0.0,0.5810489,-12.694914,-0.041152537,-7.2553563,-2.1080177,-12.907371
-19.597132,-5.5767713,0.06531218,-3.167373,0.420513,0.0,0.0,0.7280282,-12.319088,-0.25062612,-7.821226,-2.55966,-3.5866327
-16.665735,-3.2172053,-0.15744078,-2.6300812,-0.06878382,0.0,0.0,1.0607755,-13.403514,0.11240635,7.581825,3.037434,-3.6090722
13.104968,1.7914981,-4.1473775,-3.3883204,-0.6190392,0.0,0.0,0.9303681,10.206187,-0.12936139,4.5744905,4.213515,8.549442
17.326427,0.8174459,-0.2538694,-4.322355,-0.41804567,0.0,0.0,1.0869313,28.591457,-0.05097405,5.944082,-2.0954833,16.898329
29.59414,10.825659,-0.27532682,-3.011307,-0.7051127,0.0,0.0,1.2413329,11.453198,-0.030749775,-1.8818547,-0.5017658,10.710901
41.388836,9.203571,-0.41259015,-1.6831033,1.7930887,0.0,0.0,2.393915,-12.735563,-0.2828035,0.45251122,-0.34562853,-1.7187337
11.657619,2.367805,-1.3636507,-4.9550505,0.14724618,0.0,0.0,0.6320807,11.616144,-0.12936139,-9.914398,-2.565268,-2.2942245
-18.224249,-6.6927714,-0.458804,-3.6784608,-0.07214562,0.0,0.0,0.591935,-14.76223,-0.2536168,-8.882104,-3.1192033,5.309649
-20.829544,-6.866605,0.26816982,-2.698109,-0.32910937,0.0,0.0,0.6797865,-11.48566,0.043286696,-3.3457985,-2.699935,-11.314673
-21.347168,-6.0677156,0.34354514,-2.4794803,-0.13702913,0.0,0.0,0.743765,-10.914757,-0.041152537,-8.2283535,-1.219147,-14.940641
-21.855139,-5.883526,0.31388447,-1.5216981,-0.20191848,0.0,0.0,0.6373419,-12.318071,-0.041152537,-8.264461,-1.5132148,-14.6560545
-18.79234,-5.8277917,0.03510578,-3.110215,-0.15327647,0.0,0.0,0.59352005,-11.318125,-0.25062612,-3.1539714,-0.092032366,-0.04586946
-4.0623016,0.7701282,0.032559685,-2.0756145,-0.2525622,0.0,0.0,1.0333105,11.169032,0.049136918,2.8683686,0.4071255,8.948959
16.382223,1.7433738,-0.05702644,-4.4869123,-0.3393059,0.0,0.0,0.91231674,29.490074,-0.05526744,11.050435,6.7914367,22.16058
34.27549,7.138532,0.2274221,-5.7362137,0.26178285,0.0,0.0,1.5200224,26.140585,0.31169528,6.9156933,1.0753334,13.7295065
39.356194,10.561628,-1.7578946,-2.214647,-0.39093143,0.0,0.0,1.2397023,11.760912,0.012057472,-1.9341586,1.4076145,-9.95644
12.162329,3.4916422,0.52423805,-3.7823262,-0.14056718,0.0,0.0,1.2527233,-16.869581,-0.45923647,-2.3056796,-2.100881,2.7453377
-2.4401367,-7.886699,-0.33240518,-2.233556,-0.041417792,0.0,0.0,0.7246638,-18.321741,-0.0020518508,-3.640634,-2.4498935,2.353046
-20.830013,-7.052775,0.26936367,-1.3846303,0.17243037,0.0,0.0,0.61271816,-11.933514,-0.005422542,-0.84630656,-0.41484395,-11.0331135
-29.049028,-8.582912,0.40158913,-3.3559132,-0.13568918,0.0,0.0,0.55811656,9.256274,-0.16489524,-3.0407593,-1.9937278,-19.34201
-23.605902,-7.4844346,0.30970758,-1.4702374,-0.2605083,0.0,0.0,0.49536434,-11.661596,-0.005422542,-1.2901202,-0.3332132,-14.138703
-21.99811,-6.8164964,0.057608563,-2.8675404,-0.28569752,0.0,0.0,0.7280282,-11.809874,0.043286696,-2.7652209,-1.4013225,-13.869811
-22.605656,-7.4099674,-0.325452,-2.8443742,-0.07096013,0.0,0.0,0.9377737,-1.8305593,0.043286696,2.3318415,2.0794313,-8.0201235
-3.906009,1.9856699,0.6678339,-2.723198,-0.015639879,0.0,0.0,0.60458827,11.716722,0.027974324,8.325581,1.5222956,-12.237333
-0.14174572,1.8877136,0.52532905,-1.5214977,-0.4728021,0.0,0.0,0.796904,7.0669956,-0.049474698,3.2590556,5.993948,6.025777
17.001938,5.2543426,-1.8356522,-2.7589462,-0.15934002,0.0,0.0,1.0677884,28.388979,-0.05526744,5.0440044,5.471175,20.96878
49.5424,9.112433,-0.80005807,-1.7887367,-0.72020274,0.0,0.0,1.1546285,13.194375,0.2543103,-3.2726953,6.099776,11.527631
34.25925,5.5780344,0.66555214,0.5197434,-0.04193397,0.0,0.0,1.6098577,-8.337083,-0.031238561,-1.752686,-0.5525129,-3.6093895
15.631902,4.125909,-0.32095486,-3.666156,-0.1652728,0.0,0.0,1.2527233,-15.068027,-0.09620401,-1.2249603,-0.9712204,2.7823641
-1.5951678,3.136604,-0.0542595,-2.1444073,0.040548567,0.0,0.0,1.168637,-16.517616,-0.0020518508,-2.0466022,-0.5164318,2.0658772
-24.95739,-7.6198745,0.6117023,-0.4978749,-0.25575393,0.0,0.0,0.71387845,-1.0023769,-0.005422542,-2.0111675,-0.009322509,-15.474702
-32.41075,-9.657913,0.28116652,1.6650312,-0.046807636,0.0,0.0,-0.15070382,6.9089594,0.000315018,-3.7204604,-0.41222724,-18.446857
-29.734596,-8.933143,0.23530945,0.68365586,0.123343214,0.0,0.0,-0.14997014,2.4621975,0.013405882,-3.4792516,-1.1616354,-17.068035
-20.564161,-5.5810213,0.75761247,2.334362,-0.08229598,0.0,0.0,-0.23101306,-11.517206,-0.005422542,-8.004397,-2.4056842,-0.5313103
-20.206291,-5.689112,0.46337885,1.4686654,0.0703826,0.0,0.0,-0.8973219,0.7734527,-0.011608456,8.684181,6.961141,21.099253
-4.603695,5.16985,0.8928827,1.0603883,-0.188918,0.0,0.0,-0.32659593,28.922272,0.020234609,7.233528,0.030484393,16.306038
14.696426,5.7259293,1.2089837,2.8166955,-0.3242801,0.0,0.0,-0.3324562,40.945942,-0.06394547,12.307971,8.432183,20.556213
21.556257,6.583979,-0.26573157,5.283125,-0.60854554,0.0,0.0,-0.3908554,15.218562,0.2505926,9.9702835,0.31649882,22.511108
12.402985,4.4561515,0.8914028,2.6975415,-0.15211046,0.0,0.0,-0.18983188,-22.51048,0.51463246,4.1374035,0.18468916,16.04142
12.117758,2.2677693,1.431872,3.1967025,-0.132608,0.0,0.0,-0.863914,-19.057957,-0.20767152,4.4058285,2.1351476,11.241273
-13.622265,-4.6922026,-0.24416038,1.3230449,-0.024545256,0.0,0.0,-0.8996896,-12.09474,0.0009388402,6.024912,2.8581448,-4.127184
-20.382824,-6.0476556,0.34112644,1.0469126,-0.14341554,0.0,0.0,-0.3771675,-12.29612,-0.005422542,8.238261,4.60707,-12.89318
-20.21912,-7.9629316,-0.9670898,1.9600294,-0.092435844,0.0,0.0,-0.30798918,-18.687387,-0.011608456,-4.1751175,-1.0550655,13.165518
-6.149483,3.2317648,-0.319026,2.718674,-0.204941,0.0,0.0,-0.54383785,13.869673,0.0019071801,8.769414,0.9201514,21.08666
18.278248,4.304821,1.9704688,5.185353,-0.42976752,0.0,0.0,-0.2776862,36.298832,-0.06394547,13.239849,7.940378,22.035418
43.398445,5.1338286,0.8090611,-3.5129585,2.4588008,0.0,0.0,-0.6179062,19.353724,0.2505926,7.1534004,3.9696333,22.066566
12.837426,3.6128793,0.45200717,-3.4615567,-0.15211046,0.0,0.0,-0.47123492,-19.274605,0.62609994,4.516934,-0.52581036,17.78671
14.303835,3.2541182,0.6594341,3.4791043,-0.18065766,0.0,0.0,-0.8498523,-22.220875,-0.20767152,6.810552,1.5101968,9.386221
-5.3917403,-0.53804946,0.11773713,2.3979008,-0.14361122,0.0,0.0,-0.2507817,11.138968,0.0027897134,6.2991643,2.263499,-8.224926
-17.587626,-4.6149836,0.38551733,1.6756002,0.13814753,0.0,0.0,-0.3771675,-11.9907675,-0.005422542,7.448933,4.2900434,-11.393195
-30.730467,-8.850809,0.13151005,2.3925567,-0.08720988,0.0,0.0,-0.12312815,7.0762415,0.000315018,-1.7024473,-0.82915175,-18.74222
-21.863132,-7.328673,0.16550633,1.5907366,0.18542065,0.0,0.0,-0.31841722,-11.282764,0.00035819132,-0.41001043,-0.35487142,-14.287234
-22.74561,-7.4532447,0.1615763,1.5306311,-0.10842277,0.0,0.0,-0.13952845,-12.372594,0.00035819132,-1.4092971,-0.84362483,-14.328665
-20.12114,-6.2487597,-0.45792878,1.450685,-0.120944396,0.0,0.0,-0.37789217,-12.027343,-0.005422542,-0.9576466,3.55938,-1.3244369
-16.752394,3.1906767,0.1575453,-0.3157082,0.81322575,0.0,0.0,-1.2688504,-22.840408,-0.038462825,7.24017,1.7822764,12.775278
3.3801978,4.644798,0.73170626,2.8387685,-0.106287606,0.0,0.0,-0.92011976,-20.38549,-0.011608456,12.428721,1.2856694,17.891579
22.478703,6.128714,-0.55667555,2.3055174,-0.69884354,0.0,0.0,-0.2713914,16.3049,-0.059652083,11.971002,4.8511086,18.00583
21.022812,7.096406,-0.76508987,4.2896686,-0.453742,0.0,0.0,-0.32802275,32.5631,0.2505926,2.6582959,-0.52582216,19.510435
22.689144,7.0037684,0.70914114,6.053116,-0.5022492,0.0,0.0,-0.17557055,34.526947,0.2543103,3.7500331,0.9414788,13.301867
-3.177146,-2.3573365,0.13513558,-6.110975,-0.23559186,0.0,0.0,-0.3748319,8.180305,0.08429779,4.5241838,2.3918586,4.3428307
-18.608078,-6.557475,0.25114268,-1.9982911,-0.031865165,0.0,0.0,-0.3907443,-11.108465,0.013405882,3.2565534,2.325548,-3.672419
-25.476978,-8.529017,0.17314503,1.855536,-0.07963862,0.0,0.0,-0.20831102,-8.287613,0.00035819132,-3.649346,-2.3215628,-13.588553
-24.348774,-7.2159085,0.2596172,2.1673892,0.14219694,0.0,0.0,-0.14078876,-8.049003,0.00035819132,-7.921856,-0.19108805,-13.166385
-22.216434,-7.794393,0.060371943,1.5868427,-0.18920344,0.0,0.0,-0.11363495,-12.5790615,-0.005422542,-3.2477217,-1.7831368,-12.802337
-22.300892,-7.188632,-0.40726778,1.9725437,0.010592058,0.0,0.0,-0.21363816,-13.074063,-0.005422542,-2.7513518,-3.907617,-0.9447591
-20.281027,-8.005258,-0.82597756,1.3431756,-0.08125571,0.0,0.0,-0.67874855,-20.248116,-0.01796984,0.46721214,3.9985032,12.213494
0.19270794,5.719366,-0.19945768,1.8194505,-0.18436372,0.0,0.0,-0.33608595,16.41141,0.0019071801,7.874417,7.0806355,22.02902
18.602423,3.5143692,-1.8962932,2.818937,-0.11930984,0.0,0.0,-0.3257066,31.924389,-0.059652083,10.469172,6.7933884,20.626564
22.172623,4.1859264,0.26659286,2.785499,-0.1877816,0.0,0.0,-1.0283163,-23.554634,0.5050758,10.968622,2.306157,11.0785885
15.866217,4.425584,-0.8380812,3.203238,-0.13386312,0.0,0.0,-0.18983188,-24.09446,0.51463246,5.057225,0.20027605,15.047524
-4.811976,3.2310205,-0.80135137,2.3812084,-0.0625132,0.0,0.0,-0.8256772,-19.438417,-0.0020518508,3.6006825,1.6595706,9.014881
-20.874636,-6.7216763,0.08850282,1.3868903,-0.033317406,0.0,0.0,-0.41979182,-10.587287,0.0009388402,5.2057214,3.218969,-3.6008463
-21.887564,-7.2210307,0.415892,1.6002353,-0.24965177,0.0,0.0,-0.32031092,-11.12881,-0.005422542,0.025516424,-0.60439056,-13.685648
-24.999992,-8.232275,0.2988224,1.846381,0.21420477,0.0,0.0,-0.21020472,-5.724284,-0.005422542,-3.180611,-0.7365655,-15.813539
-23.085272,-7.898173,0.38348538,0.78802556,-0.31841505,0.0,0.0,-0.24092558,-12.341752,-0.005422542,-3.229817,-1.2997026,-14.62891
-18.695202,-6.536083,1.1579193,2.1055107,0.010592058,0.0,0.0,-0.21363816,-10.691088,-0.005422542,-1.736928,0.12846309,3.476841
-3.0479088,-2.5679169,0.12952691,1.0369912,0.140742,0.0,0.0,-0.59024376,14.949225,0.020234609,8.940828,1.5942005,19.131819
2.5672615,5.3784513,0.6932211,-1.9171238,-0.188918,0.0,0.0,-0.37327647,37.318356,-0.0069556953,11.368303,10.4399395,22.027159
9.580786,5.2065864,-1.5363863,2.2037182,-0.31442782,0.0,0.0,-0.27442405,39.568886,-0.01563373,9.839599,9.215953,19.120745
25.195303,4.523761,0.4356724,3.6026464,-0.13057253,0.0,0.0,-0.83389115,-12.544746,0.5050758,7.1891932,1.8388294,15.322496
24.226343,6.754518,0.5182104,2.8042154,-0.12482428,0.0,0.0,-0.3342635,-15.280203,0.51463246,5.028245,0.5430734,14.091257
5.640937,3.3651583,0.74654347,2.713583,-0.022217464,0.0,0.0,-0.8399697,-16.116312,-0.0020518508,4.5009527,1.8545611,10.033205
-24.913382,-6.5314097,0.3049667,-0.9597198,-0.15536568,0.0,0.0,-0.196983,12.117554,-0.06309698,10.549772,3.747206,-5.3205395
-27.00274,-6.763511,0.19142042,-2.2897596,-0.18752532,0.0,0.0,-0.18128058,8.418832,-0.06309698,7.7388506,-1.3681113,-13.495901
-29.214407,-8.876438,0.25086173,-2.2937553,0.11984319,0.0,0.0,-0.32908008,6.463768,-0.06309698,6.2133904,-1.1172128,-16.207085
-21.417728,-6.820035,0.148031,2.054485,-0.012726565,0.0,0.0,-0.24268568,-8.016714,-0.005422542,-3.465052,-3.7120514,0.3679631
-26.051989,-8.863922,1.2959728,2.5675194,-0.19042623,0.0,0.0,-0.21195987,31.740715,0.017759912,3.2804863,5.2696023,20.412697
-15.934358,-3.8965776,-0.28320542,2.472503,-0.07419736,0.0,0.0,-0.7582061,-23.082973,-0.011608456,9.585991,3.1459677,11.854486
16.989891,7.1071596,0.34824046,3.939749,-0.42976752,0.0,0.0,-0.2776862,37.641644,-0.06394547,11.452198,4.7617617,19.838123
23.822216,4.588881,-2.1714401,-1.0027895,-0.5354078,0.0,0.0,-0.50066596,14.964707,0.2505926,6.4570947,0.7474574,17.653008
15.416895,2.5828009,1.0591592,3.1440957,-0.07529833,0.0,0.0,-0.18983188,-22.785667,0.51463246,5.692548,1.5024421,16.683018
-14.99617,4.0537915,-0.722879,2.2045703,-0.094501846,0.0,0.0,-1.113518,-15.721135,-0.0020518508,4.631543,2.8841956,8.565584
-20.716513,-6.692705,-0.4298578,1.1279267,-0.0785612,0.0,0.0,-0.2083309,-12.927562,-0.005422542,-0.57396126,0.6371169,-0.15649837
-21.738457,-7.4209347,0.26413745,1.8216015,0.18254058,0.0,0.0,-0.15605691,-12.356438,-0.005422542,-2.9637973,-1.3827885,-13.8277645
-22.611809,-6.654404,0.46599197,-0.2659196,0.14045326,0.0,0.0,-0.1792635,-12.089005,-0.041440886,-7.6982794,-0.69594866,-12.558173
-22.368828,-6.3682156,0.18457463,1.6350477,-0.11239506,0.0,0.0,-0.1811572,-13.058707,-0.005422542,-8.31613,-1.963553,-13.36377
-20.463327,-5.2766314,-0.14864483,1.9989864,-0.0038914392,0.0,0.0,-0.21363816,-13.407227,-0.041152537,-8.193524,-3.706303,-1.6616751
-16.463394,-2.7739618,-0.17569354,1.7237482,-0.18553376,0.0,0.0,-0.9994286,1.764148,-0.038462825,9.441477,3.8273702,18.302597
2.1310117,6.673377,0.03260743,3.4659038,0.060508646,0.0,0.0,-0.3417925,37.624836,-0.01563373,13.3277445,9.800991,22.765474
17.22473,5.691616,0.61782813,-4.3315644,-0.35102776,0.0,0.0,-0.38305995,35.41698,-0.05526744,14.599418,8.731027,21.76044
12.688224,5.8138742,0.13698348,4.776623,-0.6418514,0.0,0.0,-0.38647884,16.789913,0.2505926,8.948539,1.6763488,24.051943
23.722034,5.5669584,0.45411086,1.917674,-0.1377047,0.0,0.0,-0.3734637,-20.301744,-0.20767152,5.965063,1.0906515,10.518485
11.830428,3.0012167,0.8912153,2.6072097,-0.132608,0.0,0.0,-0.8572289,-19.109997,-0.20767152,5.035386,1.7009482,10.723309
-24.000832,-4.100159,-0.0040027127,0.8426515,-0.12790275,0.0,0.0,-0.6071511,8.5605345,-0.17661752,11.931004,4.2235665,-6.5824575
-28.78865,-7.58754,-0.17441034,1.7517468,1.1091238,0.0,0.0,-0.1853177,10.865305,-0.021297907,10.613431,4.790916,-17.301462
-31.393324,-8.980651,0.061394535,1.4502734,-0.11133391,0.0,0.0,-0.25429752,6.095334,-0.021297907,2.425441,-0.89741516,-17.723068
-23.527971,-7.734939,0.31439635,0.37006944,0.21420477,0.0,0.0,-0.1792635,-11.788126,-0.041440886,-2.367625,-1.1816392,-12.690526
-20.469404,-6.5395117,-0.58432686,1.9307345,-0.04920173,0.0,0.0,-0.23270586,-8.4580765,-0.005422542,-0.8580303,0.5894675,0.65445197
-17.633575,-7.201242,1.6162995,1.9404166,-0.025938174,0.0,0.0,-0.7107963,-16.447556,-0.01796984,16.004807,3.908226,17.901918
2.4139776,4.62497,-0.7832426,2.1448119,-0.015177671,0.0,0.0,-0.849719,-23.513266,-0.011608456,13.89337,5.1198072,17.952543
13.175384,5.117265,0.89321554,3.6178854,-0.14315379,0.0,0.0,-0.94594914,-22.626736,-0.21722813,11.153229,-0.26086253,15.8800125
19.569887,3.2320611,-0.7650981,4.2713823,-0.64547604,0.0,0.0,-0.38647884,15.079204,0.2505926,7.132614,2.766466,20.75766
26.179325,3.2246323,-3.8491993,-4.7564254,-0.61371934,0.0,0.0,-0.6831221,9.486771,0.2543103,0.82294947,-0.59278756,6.195713
-7.4955664,1.6098306,-0.3024499,1.4743458,-0.1807904,0.0,0.0,-0.54348236,9.860314,-0.4360741,2.9731007,0.80845624,2.9676466
-19.906693,-6.4093614,-0.78301334,0.8132866,-0.08673752,0.0,0.0,-0.3907443,-14.158085,0.0009388402,4.9878917,2.527024,-4.68596
-21.179892,-6.9208503,0.28282812,1.6513108,0.15375645,0.0,0.0,-0.31841722,-11.492307,0.00035819132,3.3335533,-0.8076554,-12.740951
-23.54287,-7.880241,0.14038408,1.3321652,0.21420477,0.0,0.0,-0.1811572,-12.447087,-0.005422542,-2.7376432,-0.6318504,-14.437815
-23.622526,-7.8010206,0.36802888,0.85099673,0.21420477,0.0,0.0,-0.1811572,-12.389306,-0.005422542,-2.8709724,-0.55120677,-14.58766
-21.524227,-3.4533997,-0.9401814,1.781659,-0.11456516,0.0,0.0,-0.30798918,-20.830536,-0.038462825,-5.1330066,-0.8290982,11.723565
-4.35292,4.5632114,-1.0571125,1.7576051,-0.19165218,0.0,0.0,-0.8531796,-2.5240495,-0.011608456,12.511987,6.167435,24.906187
17.343561,6.9243484,-0.14484364,2.3534136,-0.36736113,0.0,0.0,-0.2776862,35.957493,-0.06394547,13.514433,7.143177,20.42734
18.999165,4.0788417,-1.3088838,-1.2226293,-0.11930984,0.0,0.0,-0.4965567,26.049568,0.282793,7.06311,2.0706747,18.243378
24.939285,6.5928,0.22223869,3.138869,-0.23165423,0.0,0.0,-0.33118474,-16.46579,0.51463246,3.5257554,0.8044596,14.854773
-4.526519,2.3731499,-0.37345803,1.2716874,-0.075595744,0.0,0.0,-0.9858652,-20.162798,-0.0020518508,3.3662956,1.9502861,9.8746605
-13.809078,-5.835467,-0.6548249,1.9139105,-0.02180677,0.0,0.0,-0.8537707,-13.710011,0.0067195734,1.8557546,0.21458307,-1.4807758
-20.74571,-7.0242796,0.57765985,1.1107095,0.20471184,0.0,0.0,-0.3752738,-12.895374,0.00035819132,7.5064673,-0.9900792,-13.010296
-22.971218,-7.6732683,0.28729838,1.6717302,-0.24965177,0.0,0.0,-0.3050428,-6.1417313,0.00035819132,2.8242755,-1.1513578,-15.891207
-23.293123,-7.836166,0.25421718,1.3702596,-0.21798758,0.0,0.0,-0.17117739,-11.032109,-0.16098356,-1.3462611,-0.47560748,-14.727267
-21.381596,-7.6947827,0.07028591,1.4875895,-0.35007924,0.0,0.0,-0.12971553,-11.202288,-0.113935634,-3.4014595,-2.6238713,-13.287017
-26.607374,-7.37218,-0.3057128,1.578429,-0.045541056,0.0,0.0,-0.17843574,8.789408,0.000315018,-1.4053953,0.46264473,-3.0821667
-15.882979,-2.5368938,-1.8023419,1.8859875,0.048691347,0.0,0.0,-0.515302,32.831924,-0.01563373,16.679193,4.560031,20.735521
-6.1987033,-3.408512,-2.29443,1.6505961,-0.20337036,0.0,0.0,-0.3370751,31.710089,-0.01563373,10.360343,2.9530184,19.63569
13.53673,3.866661,0.316928,3.3836858,-0.29637387,0.0,0.0,-0.36087105,16.895643,-0.059652083,13.449706,8.491103,23.036022
26.986237,3.7492461,0.23962614,2.395571,-0.29907268,0.0,0.0,-1.0283163,-11.198048,0.5050758,9.081379,3.1406448,16.901999
16.807888,4.3685555,1.2118158,4.097918,0.014329031,0.0,0.0,-0.33994856,-16.915812,0.51463246,6.6047926,2.3855503,17.851479
12.251389,3.3252017,-0.87222624,3.180351,-0.16903454,0.0,0.0,-0.8572289,-21.012945,-0.45376801,5.8131986,1.5062928,9.281856
-2.812304,-1.4069502,0.73636466,1.9005746,-0.08847952,0.0,0.0,-0.21851154,30.050112,-0.018823212,8.482545,2.8768382,-6.8559475
-26.839005,-7.851293,-0.3755499,-0.030734524,-0.02381867,0.0,0.0,0.029753292,23.88858,-0.13823757,11.722905,5.7947955,-19.001822
-29.849617,-9.782872,-0.1487572,0.6341798,0.028023519,0.0,0.0,0.05785718,23.989738,0.019556742,9.450585,-1.2749639,-20.593517
19.018232,2.792528,0.6591303,4.2798457,-0.46669656,0.0,0.0,-0.35647982,26.170687,-0.05001747,3.3863015,-1.450081,5.9694557
29.876116,5.4953833,0.073817775,3.8181171,-0.6593702,0.0,0.0,-0.3476608,11.03934,-0.04572408,0.5759303,0.34415853,-1.6465007
32.923325,4.4846134,2.04516,4.9258375,-0.06512062,0.0,0.0,-0.49518883,-11.965956,-0.072092965,2.95042,5.199147,-2.0913405
2.8384712,3.1650267,0.068851985,2.4479592,-0.39859536,0.0,0.0,-0.3178163,10.286855,-0.024348188,-1.5603553,0.5528525,-11.528691
-11.980548,-3.5207036,1.819225,2.5162182,-0.016366635,0.0,0.0,-0.49660462,-9.312224,-0.047992066,-1.571439,0.43921214,2.4358604
-19.665758,-6.6575966,0.5384299,2.1306221,-0.111302815,0.0,0.0,-0.41736123,-9.072372,-0.03668295,-2.1203837,0.63927865,-11.946984
-22.40392,-6.6585355,0.36854303,1.6719127,-0.14405926,0.0,0.0,-0.41736123,-8.175197,-0.03668295,-7.8879952,-2.2516859,-13.207833
-19.348066,-5.3938503,0.4711502,1.4880058,-0.14405926,0.0,0.0,-0.41736123,-11.289517,-0.0009529535,-8.453471,-2.1541529,-12.483289
-19.644476,-6.327161,0.10406472,1.2114614,-0.14405926,0.0,0.0,-0.41843683,-13.126867,-0.03668295,-7.752957,-2.5598536,-12.65094
-20.388264,-6.5601063,0.07673913,1.6958398,0.18502846,0.0,0.0,-0.3883137,-12.083693,-0.0009529535,-2.7438657,-1.6770688,-12.021678
-22.949852,-3.6107237,-0.25010172,2.5060375,-0.08569698,0.0,0.0,-0.5251082,13.016818,-0.024348188,8.4579525,4.328703,-7.8156877
12.698563,1.8203571,1.1226239,1.0886555,-0.1377047,0.0,0.0,-0.028694864,-25.657927,-0.1735668,6.0039067,2.0018592,1.021008
21.27436,7.1976333,1.3706468,3.8614767,-0.4206332,0.0,0.0,-0.36041626,35.701447,-0.078671835,4.5766864,4.544265,9.062622
32.991558,3.6541312,0.9721898,6.6412067,-0.64424366,0.0,0.0,-0.27885187,14.139164,-0.04572408,4.912923,5.110347,1.0302188
32.074028,6.4456096,0.5076043,3.7944458,-0.09092547,0.0,0.0,-0.9539298,-12.804053,-0.01869247,2.0425417,-0.66203636,-4.1252995
0.93310827,-0.3630084,-0.12140507,2.3536425,-0.04950824,0.0,0.0,-0.3198491,-16.076113,-0.047992066,-0.439072,1.3598531,-7.523985
-11.977631,-3.6723754,0.7040806,1.4000984,-0.007078388,0.0,0.0,-0.437434,-13.404774,0.0054084286,-1.8554696,0.26685953,-0.2390348
-29.049335,-7.7476025,0.50571775,1.7095895,-0.2372531,0.0,0.0,-0.3772033,7.4830894,0.0018314831,-3.2868545,-0.9280229,-18.325247
-25.113754,-7.4815497,0.40415952,1.6516078,-0.11239506,0.0,0.0,-0.3749393,-5.8802433,-0.03668295,-6.844275,-2.8208673,-15.680053
-21.94906,-6.599441,0.26713946,-0.97990274,-0.2416067,0.0,0.0,-0.2956953,-12.017254,-0.0009529535,-8.071677,-2.8743005,-14.53972
-21.094091,-5.993583,0.2081287,1.1937813,-0.14405926,0.0,0.0,-0.3883137,-13.659943,-0.0009529535,-8.669302,-2.1702175,-13.616778
-19.518839,-5.5091677,0.15472323,1.4817513,0.11302062,0.0,0.0,-0.3883137,-12.661918,-0.03668295,-7.098182,-0.7942761,-12.311735
-0.9483698,3.9547412,0.74006486,1.6263907,-0.012479529,0.0,0.0,-0.3571636,12.156547,-0.024348188,4.3494,0.17345995,-12.534547
16.064184,5.3405414,0.87009996,2.5236862,-0.12885527,0.0,0.0,-0.23441,39.502506,-0.078671835,5.588985,6.1904116,-0.37222558
19.536667,7.0207233,0.6450266,2.850491,-0.45618585,0.0,0.0,-0.57107466,35.17474,-0.04572408,5.440392,-1.9953865,9.976092
32.462906,6.8385606,-1.3525327,2.598085,-0.9366901,0.0,0.0,0.03913861,2.1681256,-0.1201663,1.2634984,-0.71214926,-1.5820282
36.284676,6.844518,0.5279947,2.938109,-0.18837482,0.0,0.0,-0.99768734,-17.009888,-0.072092965,0.36267638,1.1296737,-2.2365339
10.922027,0.2263484,0.123106845,2.7850275,-0.40084732,0.0,0.0,-0.3453295,-21.920408,-0.072092965,-0.090141445,1.2725822,-8.265949
-10.52981,-3.7805622,1.2075833,1.3202609,-0.007078388,0.0,0.0,-0.5491775,-13.427995,-0.047992066,-1.2292746,0.44371027,0.6106421
-14.640245,-6.3347187,0.8912292,1.3464185,-0.13405964,0.0,0.0,-0.59037983,-7.7391634,-0.047992066,-4.1070743,-1.5539756,-11.780538
-25.485731,-8.344186,0.41030404,0.9679242,-0.14146599,0.0,0.0,-0.44748434,-0.8200963,-0.0009529535,-3.704943,-2.4725032,-17.859627
-22.30424,-6.571964,0.2099407,0.47685388,-0.19849062,0.0,0.0,-0.26605004,-13.053932,-0.0009529535,-8.331861,-2.1817982,-13.777191
-21.992836,-6.349963,-0.061973307,1.1197313,-0.14157137,0.0,0.0,-0.44748434,-8.677671,-0.0009529535,-8.414883,-2.4348094,-10.904317
-22.047653,-3.4220262,-0.4107492,1.4794507,-0.043202043,0.0,0.0,-0.86205584,8.408213,-0.024348188,-2.2776291,3.251082,-8.448663
-24.444973,2.947924,0.075018995,0.6911621,-0.21771288,0.0,0.0,-0.47590792,6.3990917,-0.0009563621,5.187557,5.9236526,-4.5930185
18.38758,3.4825916,-0.840407,-0.8529489,-0.2605822,0.0,0.0,-0.8444395,24.120358,-0.078671835,2.4369383,3.6531024,7.184818
37.175503,9.408796,-0.06648487,-6.1771235,0.04343873,0.0,0.0,-1.0019262,-20.107843,-0.16354822,-1.1295683,-0.40375423,5.5003605
30.153547,4.3086433,1.9639218,-2.9345524,-0.06512062,0.0,0.0,-0.74292004,-14.879252,-0.2702574,0.83358395,2.4422882,-1.01698
1.3556093,0.95707506,-0.21034,1.4843813,-0.111327946,0.0,0.0,-0.5110258,-15.417375,-0.047992066,1.4808068,1.310204,-6.7504525
