Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.311945,-0.04786295,-0.1460089,0.38490054,-5.5078483,6.17599,9.745479,2.0489728,-5.7775927,3.9831915,-6.4694543,-5.241607,4.070691
8.328344,0.014329598,0.0799549,0.9992479,-6.561972,6.5947647,9.745123,2.4256063,1.2832365,6.5869265,-6.6533995,17.885435,3.6828077
9.182769,0.01665034,0.28831905,2.4367375,-5.639977,4.776545,3.8306,1.0843177,-10.769726,6.6859984,-7.54854,18.10814,5.3190093
5.6041794,0.014329598,-0.08775268,2.519347,-5.729208,5.012138,4.0179863,1.0767286,-11.592467,4.0088086,-5.2623377,18.398792,4.5586395
6.9639926,-0.04786295,-1.1788102,2.5197315,-6.4656115,4.2566934,4.0365415,1.1356428,-14.01906,-0.35200065,-3.5652487,13.551185,6.840942
9.476794,-0.04786295,-1.0581275,1.1034222,-5.5739098,5.482452,9.71841,2.1268833,-5.345993,-1.1521826,-2.3381436,-1.7319257,8.148438
9.094458,-0.04786295,-0.45583814,0.8277622,-5.0320463,5.7086596,9.675501,2.118037,-5.3574047,-1.3278576,-1.1896437,-3.5986874,7.0722737
8.648116,-0.04786295,-0.6036674,0.4420168,-5.3316813,5.5895443,9.004244,1.9285259,-8.166752,-1.8647075,-1.7408788,-4.0087166,8.658187
5.5970783,-0.08739952,0.25031132,-1.2723423,5.5213947,7.2416606,8.495221,2.2758865,-12.763055,-2.3014963,-7.251844,-4.145081,4.834315
7.3841805,0.02242464,0.53115606,2.1603878,8.799725,6.293089,4.8276615,3.7440743,11.753132,-1.8678746,13.163931,30.599289,7.5937443
13.197393,0.17227198,2.0926423,1.7184229,9.309547,5.939235,3.4903271,3.26612,21.65869,1.0331621,13.980073,30.543745,7.6330895
5.0546136,-0.08739952,0.43083537,-1.4487109,2.8717296,7.420657,6.8583,3.5198607,-12.477526,-1.0535096,11.974314,-4.2792797,3.553751
4.8692822,0.014329598,-2.0882053,0.2445688,-8.091814,5.212644,10.082867,2.09317,-9.768735,1.374063,-10.247262,-5.211862,3.457625
-2.257616,0.0134013705,-1.5793564,0.70818806,-8.173041,4.078662,3.6590314,1.0414097,-18.620234,2.6088693,-9.04129,10.634678,1.3024925
-1.9613478,0.012923669,-1.2896338,0.5467346,-7.8686104,3.7061677,3.5913424,1.1958883,-23.948069,-2.8219864,-8.209774,0.95241874,3.0414882
-0.92942804,0.0134013705,-1.4523243,0.15243721,-7.540162,3.983248,4.6508927,1.2355332,-27.437328,-3.9207962,-6.4013343,-7.2539263,2.5597415
4.196092,-0.04786295,-1.7078861,0.67259085,-7.477648,3.4022458,4.169033,0.99162346,-28.341152,-4.506437,-6.46163,-7.4114075,5.8259172
3.7864206,-0.04786295,-1.4367514,-0.65305907,-6.401099,3.6709645,4.0836563,1.0142897,-33.87288,-5.381947,-6.4547734,-7.207577,3.6260164
0.4635764,-0.04786295,-1.3523828,0.75116825,-5.297767,3.6888607,3.1140962,1.0152243,-34.794014,-5.5579324,-6.9723806,-7.5377865,3.9747877
3.0335724,-0.04786295,-0.5655186,-0.9613307,-6.4302864,4.140976,3.9433627,1.0062512,-32.22178,-5.053682,-5.376004,-6.9783792,6.2581997
4.826517,-0.08739952,-0.07198198,0.86313224,3.1488097,7.548442,7.167448,3.0648603,-2.050973,-2.0204492,-5.6780043,16.031853,4.247673
9.321163,-0.1727235,1.8209243,2.3813682,7.621882,5.88319,5.2823,3.7337701,20.694345,-4.1734805,10.430118,32.62427,7.9045157
6.893105,-0.08579557,1.5840739,1.6964118,12.494307,6.540048,4.4682465,3.9716659,9.047719,-0.65748936,9.710052,16.118673,7.223212
5.5426893,-0.08739952,0.43917972,-0.99011475,1.0215714,7.4420824,7.9894204,2.5205019,-0.3007907,-0.5696951,-2.6967332,-1.7110863,3.0318382
5.5767975,-0.04786295,-1.6753674,-0.6933945,-7.4802027,3.7387593,4.4069176,1.009791,-28.549421,-2.776304,-10.688753,-7.217082,1.5010309
-0.89185965,0.010602928,-0.88826084,-0.5004692,-8.6657915,3.5179691,4.466713,1.0313594,-29.8487,-4.137528,-11.224085,-7.589573,0.9544835
-0.994884,0.01572211,-1.0290756,0.28758773,-8.166014,3.843079,4.6737757,1.0858055,-29.234217,-4.252095,-9.064448,-7.7689123,2.317529
3.872164,0.014329598,-1.5436672,0.7910934,-6.1774616,3.6620672,4.5692463,1.1131692,-29.495699,-4.8841825,-6.338006,-9.707215,2.4942229
5.2458997,-0.04786295,-1.3134034,-0.27557006,-5.3309536,3.8872015,4.3977947,1.023235,-30.068155,-5.3848705,-6.5409093,-8.847294,5.823512
5.354978,-0.04786295,-1.1226429,0.75955725,-4.8720384,4.0346255,4.8677044,1.0106581,-31.487722,-4.9333677,-5.0184364,-6.361057,4.013476
-0.027909935,-0.04786295,-1.753541,-0.23785362,-5.3517857,4.030055,3.23455,1.1567475,-31.835182,-4.8589377,-7.0342507,8.669352,4.054814
6.344854,-0.04786295,-0.818226,-0.573329,-3.8092809,4.98561,4.2679844,1.4741795,-21.637255,-2.648882,-3.2753723,17.423477,6.6162286
6.041181,-0.08739952,-0.042425103,0.3144285,2.0776384,7.0444374,7.138381,2.6616497,-13.102147,-2.6702733,-7.489798,12.736572,3.4603462
6.1890326,0.023998559,1.0218228,1.6535052,8.894227,7.3140717,4.855896,3.783134,12.104638,-1.7863691,12.223903,24.484276,7.9522557
4.6818013,-0.04786295,0.15250914,-1.2984918,-3.749202,5.872691,8.851391,1.762937,-7.4001374,-0.12704243,-6.74978,-6.039712,1.5570629
5.8807883,-0.04786295,-1.5885254,0.26094696,-7.037334,4.8066263,10.591931,2.1654003,-12.075978,-1.4448268,-9.370531,-6.0680165,2.840579
-0.9055859,0.0134013705,-0.6334363,-0.46432838,-8.449497,3.9752166,4.245536,1.2010928,-30.088055,-4.510112,-11.396741,-7.160176,1.0398318
3.2345657,0.025470309,-0.6808881,-1.0040277,9.7298975,0.5068855,0.025131155,0.45911524,-29.945269,-5.2279234,-8.849052,-6.702164,0.67698175
0.24989307,0.025835846,-0.13943052,-1.4421864,6.0810504,0.9094375,0.3608666,0.69521344,-17.638582,-4.732281,-9.859482,7.3901753,1.0758116
-0.6841213,0.0134013705,-1.02638,-0.7344059,-7.0153046,0.5001782,-0.21224526,0.5666112,-19.1722,-5.5015206,-10.510916,-4.5688515,1.3525832
-1.6892539,-0.007564418,0.40529215,-0.9249352,0.1613033,0.15812401,-0.6065792,0.5366668,-23.749022,-5.5390406,-8.037281,-5.5610657,-0.99062383
2.6316967,-0.082749896,-1.2093976,-1.6497985,8.567949,0.584234,-0.025189549,0.37078676,-30.090122,-5.4437194,-9.088614,-6.9531436,0.08804548
0.68458545,0.024261927,0.08100179,-1.5443568,14.849549,0.8231464,-0.17093036,0.7223002,-13.339886,-2.3699627,-7.2739344,10.078633,1.2946504
-0.25304455,0.0134013705,-1.1672622,-1.0776818,-6.359422,0.79553807,0.000669837,0.58131117,-12.745981,-3.2821627,-9.73433,9.355916,1.314682
-1.279946,-0.010262705,0.3701029,-0.48347726,-5.5532546,0.4759032,-0.49590564,0.5113495,-17.98778,-4.5528507,-9.81142,-5.163346,-1.0147715
4.2658577,0.023896389,-0.38742226,-1.4669026,12.494357,0.4478673,-0.23021711,0.4673952,-23.332943,-3.9437952,-8.960181,-5.2243958,0.6578883
-0.38295913,0.025835846,-0.17520726,-1.6934621,6.559453,0.73975146,0.08019994,0.91732097,-16.311071,-3.1571062,-7.317409,11.148399,1.2070806
-0.90510017,-0.018130483,-0.04003025,-0.9877105,4.1625757,1.0994306,-0.085112125,0.74431324,-6.8837132,-2.4414656,-3.8719633,9.542308,1.616325
-1.3905367,-0.010262705,0.39234316,-0.20641771,-6.6304684,0.48558745,-0.59087074,0.472982,-17.81234,-4.5737467,-9.582673,-5.6414037,-1.209317
3.192716,0.023896389,0.32687625,-0.77086276,12.653598,0.49517658,-0.19796433,0.76821333,-20.425718,-4.0166698,-8.031226,-7.1483054,1.2479212
1.5494621,0.025835846,-0.12893672,-1.4347057,3.8391438,1.24193,-0.014622521,0.6660119,-6.671246,-2.8186305,-4.0434084,10.112046,1.1678025
-0.53000015,0.023515105,0.13347937,-1.1029855,1.9048841,0.6645766,-0.43925777,0.69945824,-18.042053,-3.700112,-9.372956,2.6156933,1.2041059
-1.5333537,-0.010262705,0.3868371,-0.50243884,-6.7978425,0.49080274,-0.56928957,0.472982,-18.514774,-4.356901,-9.596205,-5.376731,-1.4869199
1.638306,0.024261927,0.05624863,0.29212952,16.765766,1.0976574,-0.2961856,0.843879,-7.1129684,-1.8759134,-8.403719,6.615956,1.4678855
0.26695722,0.023515105,0.45014426,-1.3683453,5.939409,1.1593564,-0.011374239,0.6698083,-8.657375,-1.9004378,-4.208503,11.629503,1.418157
-0.5707651,0.015621956,0.14148414,-0.50439024,-1.8817239,0.8811039,-0.28820997,0.666753,-13.833707,-2.763806,-5.768682,3.2335386,0.66297346
-1.9007152,-0.010262705,0.2853687,-0.17981774,-7.8461704,0.34977582,-0.6834864,0.5927816,-20.673792,-3.9927595,-10.048526,-8.487212,-1.7725024
3.1630962,0.025470309,-0.5290298,-0.8559825,8.609597,0.5609158,-0.2847127,0.50491065,-13.880837,-2.6906598,-8.614992,-4.5996094,0.7847429
3.8425288,0.020820685,-1.2730196,-1.008054,-0.12223673,0.32334796,-0.5072732,0.4450282,-19.392342,-3.3806944,-9.935625,-5.5531554,0.8715327
-0.24492066,0.019892456,-0.109311685,-1.2166966,-0.63218987,0.36186716,0.02827023,0.5130539,-32.59122,-5.9651866,-9.719073,-6.286655,1.3112496
-1.184965,-0.010262705,0.21888036,0.10799465,-6.7807283,0.49367705,0.14327766,0.38306126,-27.796066,-5.424289,-9.60081,-8.435195,-1.2483191
3.9014077,0.023896389,0.3273765,-0.90343344,12.214896,0.45934424,-0.18494911,0.5705455,-21.896496,-3.874915,-8.522137,-6.5151176,0.831227
2.6450412,0.023515105,-0.14219022,-1.4511952,4.0560536,1.2554786,-0.014622521,0.61203295,-7.360354,-2.8082478,-4.082988,10.146047,0.9803334
-0.052223288,0.0134013705,-0.85239846,-0.8299514,-5.698167,0.5128464,-0.5200414,0.5668949,-14.465141,-2.9627628,-8.935323,-3.872613,1.6546655
-1.437107,-0.007564418,0.41042483,-1.0447702,0.0029469875,0.3434557,-0.49567404,0.51423657,-19.222183,-4.7054605,-8.154218,-5.9489703,-1.2413139
2.3374307,0.023896389,0.32868263,-0.89728683,12.685028,0.5637836,-0.09561919,0.7756905,-18.434893,-3.824393,-8.344627,-4.671995,1.1269921
1.6552544,0.025470309,-0.19293086,-2.0908053,5.510129,0.74368805,-0.082465276,0.5319468,-14.548601,-3.1576192,-9.324009,3.077383,1.0007426
-0.19767179,0.025835846,0.02052087,-1.5138075,6.5891953,0.86943024,0.25320223,0.73652846,-18.82349,-4.432611,-8.988739,6.668436,1.0297529
-1.5620617,-0.010262705,0.31705454,-0.18207586,-7.149164,0.65725267,-0.5815753,0.57148856,-17.890493,-4.5503244,-10.353175,-5.2531395,-1.6846666
0.2961192,0.021941187,0.30080244,-0.90443003,12.833274,0.5943651,-0.09018547,0.8283148,-18.962824,-4.5887837,-8.073485,-5.804947,1.048849
1.9878155,0.020820685,-0.09662205,-1.3106165,0.6938926,0.6189081,0.12081018,0.6209775,-19.816235,-4.6708922,-10.680662,6.3356824,1.0735298
1.2688127,0.019244606,-0.11824223,-1.4477093,5.16551,0.8600423,-0.043069974,0.63279366,-15.913905,-2.8016663,-8.993298,3.2240467,1.3069229
-1.6193901,-0.010262705,0.21841231,-0.36179438,-7.0269513,0.6145519,-0.577881,0.5491811,-17.24951,-4.52636,-9.7302065,-6.1383424,-1.6895406
3.303833,0.025470309,0.1160292,-0.6782375,9.490195,0.36903706,-0.20670962,0.59048903,-21.941162,-4.2926226,-8.427709,-5.1295147,0.8999151
0.1747347,0.023515105,0.06038716,-0.6646439,7.6809006,0.6073443,0.12692206,0.51561415,-13.977174,-3.3627548,-8.038279,-5.170306,0.92171043
-0.5285834,0.015621956,0.18855135,-1.0855588,2.6600068,0.50209856,-0.14725147,0.56886375,-12.969353,-4.06526,-7.686036,-6.8135915,1.6030537
-1.2878481,-0.010262705,0.2886016,-0.582314,-6.995085,0.5882374,-0.033105537,0.46298382,-28.699404,-6.1163816,-10.678165,-6.6686983,-1.2747097
3.1395311,0.025470309,0.075644195,-0.9379451,9.251134,0.5028795,-0.05312991,0.54435956,-18.812824,-3.4514117,-8.725847,-4.786374,0.7374625
-0.68253404,0.023515105,-0.026175935,-1.5434685,0.67981416,0.71977377,-0.019351777,0.69134784,-13.450798,-3.3234463,-8.365389,10.9928,1.0398631
0.51716924,0.019244606,-0.03719771,-1.2459924,7.0190144,0.8635807,0.14621404,0.7017658,-20.369678,-4.502807,-9.799436,6.4564514,1.3552138
-1.5117797,-0.007564418,0.41042483,-0.7832645,0.93112946,0.31985313,-0.43979558,0.525018,-19.49027,-4.751649,-8.162084,-5.6906447,-1.7027218
4.363728,0.010549674,-1.7894729,2.178163,-14.411603,-0.9793265,-0.5753252,-1.3523592,19.916382,3.3619385,10.410312,-0.37436178,-0.14116313
-1.1166978,0.0001817001,-0.53139466,-0.69863755,-15.077735,-1.9035181,-1.2467386,-0.5310428,13.763993,3.0645905,-7.2781453,-13.375123,-0.19205785
-0.45353678,-0.007129511,-0.020182617,-1.0857888,-9.815392,-2.5550082,-2.4332986,-0.67317474,-0.39101964,2.0217023,-9.414328,-11.583097,0.2522689
-1.6017058,-0.008306909,-0.09445025,-1.2864485,-9.330457,-2.2807355,-2.3230984,-0.5833355,-8.201957,1.9051036,-9.585673,-9.115479,-2.1891353
-1.7742009,-0.008306909,0.07718977,-1.191186,-7.327419,-1.8038766,-2.3200388,-0.39493775,-10.561799,-1.7771288,-8.412447,-8.740214,-1.5251347
-2.0591974,-0.008306909,0.18534622,-0.3762185,-6.5556836,-1.7167468,-2.1892805,-1.0235169,-9.963187,-1.5195608,-8.330392,-5.2788343,-1.4144729
-2.2304246,-0.014010826,-0.1384656,3.0119467,12.199037,-1.6120008,-0.89553034,-0.83549845,-10.093767,2.723437,-4.236531,-5.4282427,-0.09024667
-12.244246,-0.009420231,-1.8274741,1.3804572,10.550006,-1.7079675,-1.7158033,-0.45855668,-19.9943,3.1485422,0.28998905,-3.9489856,-2.8432848
-12.84901,-0.014010826,-1.8595741,0.21981266,1.8979495,-2.1837523,-2.2324944,-1.6801214,-13.53255,3.2627165,5.385988,-2.400172,-0.59390295
-8.558551,-0.012833428,-1.4616303,0.28595752,4.511321,-3.1344619,-2.224229,-2.4328737,2.3326247,3.4343445,5.935959,-0.13480394,-0.10238775
-12.200552,0.0043868404,-0.10898319,-0.72065264,3.0467634,-2.403394,-0.8720637,-1.6273816,22.341597,3.0993454,6.2176504,11.4482765,-0.7823672
-1.9610411,0.04714769,1.6229022,-0.30425936,-7.659722,-1.3363224,-0.59019697,-0.351621,25.754694,1.7079483,13.224363,22.970802,2.1481104
-2.856954,0.0108332485,0.26644668,0.4548136,0.1225605,-1.8233392,-0.7927807,-0.9636466,27.552988,1.9647272,8.202913,-2.5355082,-0.9500804
0.17036864,0.08274673,0.044180192,-0.23837817,-11.919968,-1.3345436,-1.0634536,-0.008232139,13.932863,0.7161758,-6.0014834,-10.85378,-0.25348738
-1.1402682,0.016899511,-0.78587204,-1.059344,-9.899913,-1.7843165,-2.0188208,0.014864467,1.2369714,1.0613812,-9.011895,-11.5614605,0.14466757
-1.6664331,-0.010262705,-0.038394116,-1.1439412,-8.940103,-1.6372346,-2.09498,-0.26688635,-6.021034,1.6267409,-9.146535,-9.470619,-2.3009522
-0.67545485,-0.010262705,-0.7758385,-1.2993866,-8.7910185,-1.9538465,-1.8653324,-0.00039356574,-7.1775517,1.6832451,-9.597081,-12.917626,-1.7737601
-0.16879158,-0.008306909,0.20707853,0.7382903,-8.990021,-1.9855331,-2.0130165,-0.95133257,-8.845514,1.1595359,-8.712044,-7.6666417,-1.2263563
-2.2135887,-0.014010826,-0.047354363,3.0102072,13.187415,-1.6566789,-1.4704143,-0.83152926,-11.292165,3.2184293,-4.577027,-4.409038,-0.07055058
-8.157441,-0.01353989,-2.568841,0.12003234,10.747788,-2.0283923,-1.8527097,-1.2158258,-17.4678,0.9575957,7.589442,-1.1842339,-2.4509718
-9.576775,-0.010262705,-1.4073935,0.27604336,-3.314932,-0.13099226,-1.4518632,-0.86668676,-23.037077,2.235237,8.971659,-3.5057878,-0.58202475
-12.5053625,-0.009420231,-0.39088082,0.100699626,4.138495,-3.0424128,-1.7827047,-1.4462341,-8.759099,3.424474,6.782466,4.931345,-0.19203626
-7.4633226,0.12334405,-0.010702997,-0.66187525,3.4620678,-1.7721298,-0.75062686,-0.88373727,26.49822,0.4450111,13.759322,20.631777,-1.2696602
-13.602631,0.30076298,-0.7215766,-2.0038931,10.429978,-2.2080057,-0.82764405,-1.3183558,21.28434,0.89565045,10.383088,15.869984,3.1050017
2.3345659,-0.0017740959,0.99568963,0.18917724,-4.4377837,-1.9939116,-0.40670934,-0.7576406,26.474234,3.0166047,10.301371,15.912534,-0.17663579
-1.118486,-0.007129511,0.38583797,1.7440294,-8.356133,-2.6495621,-2.278804,-0.29153147,2.459517,2.7743812,0.5897185,-8.416038,-0.19882116
0.5933905,0.017157178,-0.81142086,0.5893458,-10.503044,-2.2859786,-2.415636,-0.76028156,1.2416346,2.5320387,-7.197295,-13.9119215,0.17795143
-0.4009399,-0.009085307,0.04466677,0.66786957,-7.7936525,-2.3031988,-1.9319229,-0.42307878,2.37933,1.630869,-9.276714,-12.449867,-1.435991
-0.48820162,-0.010262705,-0.038394116,-0.7549432,-9.48451,-1.6978961,-1.7607173,-0.6127323,-7.944384,1.8451157,-9.36812,-8.950038,-1.6319165
-1.9958243,-0.008306909,0.31746903,-0.89837795,-8.9839,-1.9565679,-1.9825921,-1.0203499,-9.590343,2.740487,-8.928964,-11.352657,-1.3559054
-4.601043,-0.018130483,-0.26634282,2.1269379,10.209018,-1.2934473,-0.9849753,-0.18207395,-10.962336,1.516148,-2.0322905,-1.967641,-0.170814
-11.75457,-0.01353989,-1.9255197,1.7875187,11.82379,0.4170953,-0.95850337,-0.109048575,-22.060263,2.8087988,-1.5267378,-4.033496,-1.2589978
-13.265265,-0.014010826,-1.337287,-0.0048741996,2.3220356,-2.0961685,-2.3569891,-1.3395863,-18.76663,3.5549476,6.7436624,-2.5703347,-0.5329431
-7.033523,-0.009420231,-1.5417306,0.6150764,7.1839495,-2.2822154,-2.0181231,-1.4623368,-11.67423,3.905649,8.462083,-2.3865302,-0.3378634
-3.2801316,0.0127890445,0.19068743,-0.10685726,3.7414086,-2.9285748,-1.2255015,-1.2001295,28.589588,4.1350217,8.961493,15.633119,-2.0522058
1.600115,-0.0017740959,0.42075488,0.38570267,-12.144023,-1.090718,-0.25801253,-0.71271,22.61335,2.1823673,9.165536,14.028076,2.053582
-0.19499393,-0.0017740959,0.22336885,-0.54471093,-12.323501,-1.4640468,-1.2588953,-0.03507821,11.381885,0.713844,-6.222325,-11.55908,-0.09375107
-2.0304399,-0.009085307,0.12150982,-0.85085624,-10.107359,-1.642789,-1.9165274,-0.22533676,5.15182,0.89425975,-6.5703177,-10.858266,-0.13894954
-1.0244584,-0.007129511,-0.04259664,-1.1714494,-9.602481,-2.1626647,-2.1186032,-0.24900891,0.29507667,1.9998652,-9.1142845,-13.378203,0.04082581
-0.79239357,-0.008306909,0.003767036,-1.3386467,-9.428876,-2.421876,-2.370989,-0.5925744,-7.0791564,2.1455054,-9.58712,-10.29638,-2.4479957
-0.45186192,-0.008306909,0.06677623,-0.59934205,-8.680809,-2.5340705,-2.417627,-0.51302207,-8.178118,1.7616986,-9.942176,-10.949567,-1.9111882
-1.7789663,-0.014010826,0.2229341,2.4308977,13.309278,-1.7376077,-1.2369443,-0.7587495,-11.873734,2.5727446,-5.0238667,-3.9096053,-0.07006452
-8.012336,-0.014010826,-1.204255,0.0338546,3.905968,-2.0998776,-2.3088934,-1.2519034,-17.616875,4.0108504,5.7086535,-2.2295387,-0.42375866
-12.807824,-0.009420231,-1.2754685,0.52118385,6.045963,-2.40196,-2.6909356,-1.9571542,-17.612133,2.5432327,6.3433533,8.18506,-0.42288116
-16.063871,-0.009420231,-0.8199177,-0.36140433,1.8992379,-2.1805584,-1.9748654,-0.5064791,-20.336065,2.6300287,5.987135,9.281761,0.013083922
-15.582427,-0.016953085,-0.54518,-0.28934544,4.069937,-2.5287461,-1.0971758,-0.83692926,8.0062065,0.50807345,6.600506,15.614484,0.35466072
-9.279013,-1.0013791,-0.8616537,-2.595195,10.2643585,-1.7880105,-0.28065255,-1.3053181,21.819715,0.5230427,7.8793497,11.468922,-2.7851512
-10.808165,-0.15972309,-0.42755845,-1.2835702,4.78519,-1.980619,-1.7012242,-0.98425734,35.49395,2.7977388,12.385241,12.119476,2.0194428
-1.4427131,0.0002671834,0.7642806,0.45505986,3.6536696,-2.4688907,-0.85497,-0.73078877,30.895285,1.2638085,6.5819483,12.598494,-0.10957526
-0.5814227,0.0108332485,0.36656192,2.0920627,0.14642048,-1.2989341,-0.9978538,0.26552758,20.657942,1.0905122,-1.5081018,-8.210686,-0.011376848
0.091692425,0.017827738,-0.83167297,-0.22637191,-9.777081,-1.8417917,-1.8190424,-0.28633133,1.7029845,1.616066,-7.3174467,-13.031785,0.14586249
-1.1952772,-0.0055084666,-0.78061444,-0.9032418,-9.361387,-2.2247553,-2.3255887,-0.47667927,-6.1241994,3.1059465,-9.678418,-12.385425,-2.1242476
-0.7274838,-0.008306909,0.37715566,-1.0020603,-7.854528,-2.4926438,-2.266565,-0.55113745,-10.018446,1.0201027,-9.158858,-9.497036,-1.6154946
0.08080718,-0.008306909,0.65975827,-0.3067176,-8.563652,-2.0523822,-2.215718,-0.9426297,-11.071657,0.3786318,-8.974696,-7.0980587,-1.2686136
-1.587813,-0.007564418,-0.012679139,-0.7685878,1.2519287,-1.5296206,-1.5071602,-0.43195587,-13.070861,2.6097236,-6.2442484,-2.5759714,-0.07487363
-2.3251662,-0.01353989,-0.4009313,2.5210965,30.296944,1.266004,0.018653776,-0.08030268,-15.54378,4.2300944,-1.6435843,-1.6400447,-0.15944721
-12.524503,-0.014010826,-0.86706364,1.0956753,4.3393316,0.16183856,-0.7704331,-0.32584068,-19.6137,4.862206,-0.89158356,-5.8367434,-0.5241434
-6.392254,-0.014010826,-1.7032881,0.67447746,5.2445836,-2.4980092,-2.1281786,-1.7010988,-11.536098,4.1387115,5.5396748,-2.0616267,-0.50515044
-13.807009,-0.012362491,-1.3385375,0.58489716,9.445063,-2.6682224,-1.4183719,-1.449651,-3.6838138,0.99439603,4.5290604,2.4455707,-1.3508366
-5.2052097,0.30076298,-0.2751243,-0.5985459,14.317261,-0.9121801,-0.23225024,-0.31968936,22.65767,0.1621456,13.759019,20.253653,2.1713893
-2.0258374,0.0108332485,1.0684434,0.31313908,2.51128,-2.4579618,-0.8931522,-0.82807565,31.838367,1.4219606,8.905631,15.964357,-0.3396468
0.95975286,-0.009085307,-0.04539065,2.5942533,-9.032755,-1.7273356,-1.5898366,0.16790816,7.050736,0.8394842,0.6159213,-5.1519666,-0.6719586
2.268282,0.01665034,-1.2497842,-1.3644416,-8.703854,-1.7143091,-1.9167429,0.112868406,-4.933336,0.8735797,-8.657546,-8.646875,0.19350204
-0.9075859,0.012253109,-0.02085153,-1.2493001,-8.797083,-2.1125114,-2.1200137,-0.16029619,-6.697202,2.0487282,-9.187452,-11.6554985,-2.4132247
-2.4011047,-0.008306909,0.19894275,-1.0628514,-9.877355,-2.084076,-2.1748388,-0.9393185,-10.500322,0.7055664,-8.945858,-8.362545,-1.591848
-0.20431861,-0.008306909,0.6254697,-0.86760056,-8.5041685,-2.0090876,-2.245691,-0.9829825,-9.551228,3.3226295,-8.969139,-10.131068,-1.1796451
-5.1581645,-0.007564418,-0.34821212,2.137404,5.5006976,0.60381025,-1.2650113,-0.2013021,-16.451899,3.615519,-3.2249308,-3.5276794,-0.62882584
-12.306438,0.0011742692,-0.8047825,1.1015348,5.8831654,-1.6740452,-1.0620986,-0.3117042,-16.253208,4.4717264,-0.4324672,-7.6006937,-0.8234655
-8.617364,-0.005608622,-0.7255112,1.0247126,2.999592,-1.7210381,-2.1006408,-0.20270148,-13.396643,4.4728913,-0.53594494,-6.5536494,-0.15636916
-7.0128746,-0.009420231,-2.6882384,0.38134432,11.946056,-2.101038,-2.0859146,-1.3125229,-15.571951,3.1350863,7.8618703,-1.2698426,-0.4920938
-3.675004,0.0127890445,0.42691064,-0.18000132,2.0908062,-1.9683375,-1.0027038,-0.92823845,28.255375,1.532171,8.537926,15.698936,-1.4469823
-2.978455,0.0002671834,0.17214832,-0.41246027,3.5351174,-2.2307017,-1.0037792,-0.14225933,29.690098,0.8705997,8.15137,15.690132,2.2810028
-0.56417656,-0.0017740959,0.20595361,1.1022848,-8.637597,-1.7028502,-0.49108046,-0.75334144,23.345026,2.165286,9.906638,-3.4945006,-0.3537588
-1.0465351,-0.007129511,0.2471419,-0.8372372,-9.432888,-1.895598,-2.1222386,-0.23872635,1.2231131,1.4454093,-6.675419,-11.03381,-0.16026992
-1.1082054,-0.007129511,-0.04259664,-1.0703082,-9.911789,-2.4997382,-2.336,-0.8041539,0.6047246,2.591817,-9.263779,-14.648526,-0.031047128
-1.2447437,-0.0055084666,-0.05941879,-1.3151505,-9.386676,-2.2618515,-2.3118923,-0.5925744,-8.103858,2.424566,-9.362274,-10.561395,-2.1954277
-1.3926749,-0.008306909,0.14123158,-1.1314391,-8.7695,-2.577428,-2.4392433,-0.5512268,-9.957103,1.3720461,-9.307799,-9.255169,-1.687966
-1.087344,-0.005608622,0.35024184,0.57447815,2.4026363,-1.8745781,-1.8105336,-0.8966022,-9.589781,3.085872,-7.43457,-7.4213457,-1.2280393
-2.2995093,-0.007564418,-0.03342516,2.4842863,2.71209,-1.4843004,-1.5896344,-0.21036877,-14.306779,2.368372,-4.2435174,-4.0125265,-0.29484174
-12.258266,-0.018130483,-1.0866183,1.5168058,5.6188803,-1.5375062,-0.9140869,-0.021786459,-17.243916,2.2891495,-0.4233341,-6.7491016,-1.0868468
-11.769479,-0.01353989,-1.905046,1.4243672,8.607196,-1.7030635,-1.3425739,-0.016833972,-21.667376,2.3090887,-1.7408863,-5.103625,-1.035211
-6.5334015,-0.014010826,-1.0297828,1.9583677,3.902968,-2.4233987,-2.2684507,-1.8350213,-11.331015,3.9521687,5.831164,-1.7327132,-0.68028045
-5.4254265,0.0001817001,0.8855782,0.48592547,-10.033394,-2.710502,-0.913359,-1.3738835,17.961006,3.4673982,8.8790655,8.894095,-0.6536246
-1.2609756,-0.0017740959,0.4517847,1.0265822,-9.888731,-1.2502562,-0.8762066,-1.1010021,22.883224,2.157648,9.609378,0.712891,2.5328074
0.3835468,0.07543552,0.45141724,-0.10070325,-8.881278,-1.8327373,-1.8752649,-0.01810116,3.6455712,1.1618809,-4.994774,-7.02847,0.16991416
0.20877315,-0.009085307,-0.06801805,-0.9556108,-8.834049,-1.9834384,-1.7570488,-0.07833587,3.5328197,1.2656528,-6.4068685,-8.352504,-0.22395028
-1.4645343,-0.010262705,-0.06772917,-1.1538066,-8.6802635,-1.6910882,-2.0990539,-0.0094849095,-4.218111,0.13229692,-8.993207,-8.276804,-0.2812566
-1.2604054,-0.0074642627,-0.77521247,-1.2144942,-8.925227,-1.6476376,-2.0779274,0.07189401,-5.079518,1.0456831,-8.8173,-10.110444,-2.1490946
