Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.5103245,0.011233991,-0.3090929,-0.097215064,-5.6660233,3.2511754,2.3676255,0.27242786,-22.199688,-4.491546,-8.995363,-3.8032072,0.4703587
4.9851046,0.01583407,0.26708394,0.70193833,7.5511856,5.322821,3.4094033,1.5525174,21.088503,1.3242172,16.430836,17.629272,3.0598025
4.527392,0.01583407,0.20304218,0.7579369,6.876382,6.407321,3.0246975,1.764412,21.11671,1.6892083,13.530479,23.700848,1.1600544
3.4005494,0.05743105,-0.09673897,0.04587115,-0.52106357,4.958205,4.60189,0.49442995,-0.8341511,1.5295624,12.5168,9.412072,1.3674936
4.5478044,0.011891269,-0.29940802,-0.096388474,-5.0768695,7.3026648,6.04176,0.57741815,-3.0568552,4.081759,-0.70022434,-4.1203847,0.47339016
7.9756336,0.011891269,-0.29057848,0.15389305,-3.6673324,6.352332,4.680339,1.2841395,-2.409888,4.5703197,-2.8524966,6.1788177,0.6284346
6.093328,0.011891269,-0.30349404,0.93504167,-3.566835,6.3329296,3.5854402,1.0494586,-6.42846,4.2115645,-4.9504294,6.802544,0.77500576
2.9231381,0.011891269,-0.36796093,2.010114,-4.8901043,5.027836,3.1598291,1.0494586,-10.096921,-0.4562322,-5.5521803,6.462476,0.8021918
2.112093,0.011891269,-0.36796093,2.010114,-5.0945187,3.9433873,2.165038,1.0494586,-14.955928,-3.7879148,-7.7600226,-0.8339054,0.9068522
9.358674,-0.13393603,-0.34467807,1.431874,-4.1633177,3.4107423,4.5308065,0.60749733,-7.1839685,-2.270588,-5.0811844,-5.1369076,0.7937955
9.058268,-0.13393603,-0.34467807,1.3982098,-4.9280453,3.3986335,4.5337715,0.594797,-7.2982707,-2.4954474,-4.792847,-4.909569,0.7937955
8.375471,-0.13393603,-0.30349404,-0.10627788,-5.1648593,3.3986335,3.8675418,0.36011615,-10.199315,-3.776955,-7.804237,-5.287406,0.9921681
7.247973,0.014304826,-0.1087618,-0.26629,0.7431068,3.5836747,4.596121,0.499744,-8.716014,-1.7370598,-8.208103,-2.850195,0.97035146
5.786101,0.015094989,0.16325381,-0.046938132,9.80482,3.8543193,2.7465215,1.2465379,4.712757,0.6552804,14.180785,22.840834,2.2949877
4.108871,0.01583407,0.20319307,-0.8994835,9.321403,5.467965,3.4266243,1.7626489,21.753016,1.5848972,15.5032215,25.76087,1.1600544
6.551963,0.014304826,-0.24943593,-0.19851999,-0.83646625,5.408499,5.96373,0.49988356,-12.07669,-0.48502132,7.491771,-0.9689042,0.64024746
2.8303921,0.011891269,-0.36796093,-0.059978575,-5.7719655,3.4287448,4.0411,0.60749733,-11.313107,-1.0821973,-10.153548,-6.586293,0.27067327
-0.82371813,0.011891269,-0.36796093,0.117281534,-5.3329115,3.9685314,2.6255963,1.0668769,-15.061171,0.040325485,-8.125043,0.5996027,0.7994064
-1.0978723,0.011891269,-0.36796093,-0.06823866,-5.4294534,3.4229126,2.4739275,1.1068152,-16.595247,-4.1712656,-8.772353,-1.9667479,0.9040668
-0.6671635,0.011891269,-0.36796093,-0.059978575,-6.035607,3.4280596,2.476064,0.39023468,-18.50221,-4.260392,-9.499645,-6.1196575,0.5438856
3.0954742,0.011891269,-0.34467807,-0.09364291,-5.447345,3.3821886,2.5381498,0.36011615,-18.966673,-4.036149,-8.587957,-6.5988836,0.546671
6.3525696,-0.13237375,-0.33079955,-0.10627788,-5.1464405,3.4971507,2.5619926,0.39294532,-21.064156,-4.068784,-7.9433804,-4.104144,0.4822227
6.2921705,-0.13237375,-0.33079955,-0.072613545,-4.258672,3.5092597,2.5590277,0.4056456,-20.346395,-3.267174,-4.914666,-4.0035877,0.4822227
5.9917645,-0.13237375,-0.33079955,-0.16860709,-5.134398,3.4971507,2.55071,0.39294532,-20.73734,-3.1089616,-4.432355,-3.8920398,0.4822227
5.0542784,0.014304826,-0.8408855,0.102185264,1.1230767,2.994918,3.575489,0.50106984,-8.986011,-1.5034528,-8.857593,8.130981,0.467202
4.442166,0.01583407,0.2002931,-0.17852478,9.451438,5.255612,2.939094,0.7910353,19.468117,-1.5256029,10.331832,24.872927,1.8244582
4.5854354,0.018507656,0.32017162,-0.0647308,12.305245,3.2423453,2.7848458,1.2164588,4.648649,0.9396893,11.100455,17.526768,2.1711388
2.9873173,0.03759726,-0.17469984,-0.47350973,0.051487017,4.400724,4.910764,0.4651902,-1.433683,0.25580242,0.636211,-1.0546987,0.24847794
6.71613,0.011891269,-0.34467807,-0.1627166,-4.8302097,3.4107423,3.4439044,0.37281644,-14.341808,-4.3300548,-7.6381283,-5.458304,0.546671
-1.5676448,0.011891269,-0.36796093,-0.10190301,-6.269125,3.4229126,3.3351803,0.43017304,-17.239628,-4.3283978,-8.518894,-5.2156553,0.5438856
-0.873676,0.011891269,-0.36796093,-0.06823866,-6.139455,3.4280596,2.479029,0.39023468,-19.20307,-4.244463,-9.15704,-5.461672,0.5438856
2.06289,0.011891269,-0.36796093,-0.059978575,-5.3878646,3.4357605,2.1574445,0.35104066,-19.745626,-4.0575857,-9.134272,-6.898062,0.5279064
5.827602,0.011891269,-0.33079955,-0.05135455,-4.0757627,3.4115698,2.6061783,0.35104066,-19.898613,-3.2823725,-7.084073,-4.823289,0.48296916
6.6867805,0.013453562,-0.3124656,-0.03145449,-4.255587,3.5188117,2.5590277,0.39310688,-19.936089,-3.00548,-5.2118454,-3.7452855,0.4822227
5.6240196,-0.13237375,-0.37463725,-0.12673074,-3.9503152,3.8626971,1.8750613,0.39098248,-21.467085,-1.7704787,-5.477383,4.729693,0.42787552
5.890685,-0.13237375,-0.60443383,-0.12673074,-4.154402,3.8698134,2.441191,0.39098248,-18.028292,-1.9952376,-5.4299192,6.462702,0.4187969
5.7383747,0.014304826,-0.43394363,0.03835956,0.3834271,3.1030543,3.576948,0.5035534,-11.994743,-1.7339222,-8.210531,6.836386,0.5397576
5.50659,0.015094989,0.22199154,-0.3198173,9.229241,3.7490544,2.579719,1.2702253,4.926802,1.266418,13.057701,21.891623,2.0245445
6.143269,0.010892158,-0.26798546,-0.29495725,-2.6501372,4.6410847,6.0914,0.48195684,-4.867066,-0.5876133,-3.7498608,-4.0143294,0.28311256
3.7159615,0.011891269,-0.34467807,-0.09364291,-6.1829023,3.4203317,4.2839594,0.60749733,-11.082943,-3.9224305,-8.231482,-5.5215926,0.7937955
-1.215204,0.011891269,-0.32677686,-0.06823866,-5.8597546,3.4280596,3.3343518,0.39023468,-17.195997,-4.2840753,-9.105998,-5.4903584,0.51669955
3.5781024,0.011779656,-0.46070546,-0.20023376,8.151508,0.21805637,-0.032524213,0.19269615,-22.93771,-2.745122,-6.902898,-4.4657025,0.25558212
0.6351674,0.014304826,-0.4018506,-0.32627982,6.3751154,0.34687525,-0.20624891,0.19353276,-16.50037,-0.9423543,-7.261133,3.9889953,0.6077947
-0.58183706,0.016524397,-0.2342827,-0.34080702,-4.6897306,-0.02194537,0.041708335,0.23467912,-15.230374,-3.8320923,-7.4954333,-3.3397593,0.32872552
-2.434889,0.016524397,-0.0687805,-0.42385763,0.27861038,-0.015142629,-0.20023437,0.2487677,-18.629068,-3.9746473,-7.8621936,-4.188638,-0.30220163
4.468104,0.011779656,-0.38019377,-0.8042354,5.598235,0.1168583,-0.14037922,0.19269615,-21.79422,-2.6368518,-6.625902,-4.4089904,0.033410728
1.9304672,0.011779656,-0.5624671,-0.19726783,14.663545,0.17845914,-0.1265898,0.17082538,-12.127844,-0.7487968,-4.7942514,7.4659324,0.91414595
-0.5990141,0.013453562,-0.35433275,-0.2703377,-6.895669,0.45902264,-0.09459242,0.3326562,-13.53647,-1.0620612,-6.392426,3.148388,0.3432718
-2.135004,0.016524397,-0.0687805,-0.41007328,-4.5220094,-0.031158341,0.023956046,0.2928594,-15.338135,-3.2238357,-8.269011,-3.1935909,-0.29942694
3.764152,0.011779656,-0.32674423,-0.79785854,8.896862,0.15456353,-0.051052153,0.1982551,-19.906427,-2.8750217,-6.5748515,-3.809707,0.22722113
0.28367347,0.011779656,-0.5677835,-0.6557115,5.651415,0.21999756,-0.2070711,0.18478662,-15.443301,-0.80452913,-6.0473537,8.044494,0.5303373
-0.25193384,0.011779656,-1.4078782,-0.3403095,7.537905,0.24109788,-0.17424135,0.19464578,-10.598873,-1.5502484,-1.4236321,6.5175877,-0.09708896
-2.076269,0.016524397,-0.0687805,-0.3382671,-4.773879,-0.057116654,0.023956046,0.29388773,-14.755428,-3.2415042,-8.403997,-3.4745908,-0.3022207
3.555872,0.008366988,-0.41370976,-0.18423322,9.585288,0.22219367,-0.1996379,0.17761362,-16.645235,-2.8123107,-6.420535,-5.834616,0.06971312
1.159594,0.018507656,-1.3815492,-0.45743367,6.5374174,0.3725264,0.09475799,0.15757075,-6.7558274,-1.3907223,-0.9895165,5.1508665,0.4347563
-0.38280666,0.016524397,-0.01823908,-0.9075938,3.6076796,0.22013773,-0.20565574,0.19393495,-16.224493,-1.4254128,-8.273868,1.9726768,0.3534099
-1.5958791,0.016524397,-0.0687805,-0.4005963,-4.874681,-0.028912755,0.023956046,0.29388773,-14.789412,-2.9600008,-8.250565,-3.2381089,-0.3295505
1.531741,0.018507656,-0.41515487,0.18465844,17.421055,0.4646409,0.09760545,0.17892349,-4.198088,-0.58161426,-5.7898154,3.0295377,0.15992466
1.2697132,0.018507656,-1.853279,-0.31408203,7.3667383,0.6301988,0.2906011,0.159996,-1.4690616,-1.0689207,-0.92771536,7.634715,0.6660063
0.109819494,0.014304826,-0.24380717,-0.5167656,1.2342277,0.3026487,-0.19781551,0.20339192,-13.198721,-1.8021244,-2.0348115,3.3651814,0.36370504
-1.9008914,0.011891269,-0.066122904,-0.2754734,-5.5783544,0.07832332,-0.19940282,0.387019,-15.813197,-2.9769938,-9.159893,-5.6582146,-0.3455661
2.7786853,0.011779656,-0.46070546,-0.20023376,8.509928,0.26439685,-0.051756278,0.2038544,-11.72823,-0.84584504,-6.794263,-3.2689023,0.06451834
2.2924345,0.016524397,-0.3321373,-0.424661,0.2284332,-0.020360734,-0.033174094,0.20450243,-15.8766,-2.7386253,-7.725069,-3.7040586,0.44871598
-0.58920187,0.016524397,-0.2342827,-0.40866047,0.12914373,-0.004498077,-0.10791719,0.1849881,-24.308792,-3.5235982,-7.766278,-4.3881016,0.04727581
-2.024618,0.011891269,-0.0687805,-0.30913773,-5.667779,0.049471125,-0.097781986,0.34694368,-19.690865,-3.8526685,-7.547817,-6.0468946,-0.1323983
3.6504788,0.008366988,-0.41370976,-0.18423322,8.976859,0.22504702,-0.14723949,0.17201433,-18.381739,-2.6626787,-6.910439,-5.566925,0.23241593
1.3459706,0.018507656,-1.3815492,-0.45743367,6.647471,0.38987356,0.10476776,0.16219245,-6.564218,-0.95378494,-0.84207404,5.2990074,0.42596415
-0.16976519,0.016524397,-0.21614045,-0.37340823,-3.7050989,0.1922578,-0.13054092,0.23246774,-14.547732,-1.7729148,-7.4767838,2.4260771,0.2607845
-2.052123,0.014304826,-0.0687805,-0.524253,0.45643738,-0.02595556,-0.06556934,0.25432664,-15.851371,-3.2754908,-7.724362,-3.5408301,-0.30220163
2.8102093,0.011779656,-0.41370976,-0.18423322,9.754636,0.20081565,-0.15236562,0.19829544,-12.602224,-1.7458893,-6.2281218,-3.6688788,0.06971312
2.7387586,0.011779656,-0.23094141,-0.46574202,7.4221187,0.33323395,-0.23110071,0.1931427,-13.815939,-1.0274527,-5.949258,3.413403,0.67410374
-0.50412613,0.011779656,-0.14991382,-0.57567537,7.1700644,0.30128512,-0.24525751,0.18478662,-15.8313465,-1.2897954,-7.1772656,1.7578759,0.38230067
-1.6100702,0.013453562,-0.0687805,-0.2754734,-5.343378,0.048738945,0.05032508,0.38208556,-13.6274395,-3.3143327,-8.645071,-3.421017,-0.3911605
0.43182975,0.011779656,-0.22571576,-0.18423322,9.091662,0.20681733,-0.16337004,0.18993935,-16.49858,-2.823186,-7.204614,-3.9398568,0.062176988
1.9830778,0.016524397,-0.17033982,-0.72608584,1.4682599,0.24465288,-0.18201342,0.20188884,-17.37191,-1.2626196,-7.963862,3.7681382,0.44224826
-1.258475,0.011779656,-0.27656305,-0.57567537,6.157685,0.33944246,-0.22992767,0.22472498,-15.872503,-1.1549562,-7.057533,2.452897,0.15105066
-1.3667024,0.013453562,-0.0687805,-0.30913773,-6.0792923,0.037198327,0.053290084,0.38208556,-13.937749,-2.9588776,-8.117176,-3.4585211,-0.39190692
3.62555,0.011779656,-0.22571576,-0.18423322,8.044052,0.20389746,-0.20090747,0.19829544,-17.468332,-2.786073,-6.9746237,-4.4439726,-0.16153692
0.5536893,0.011779656,-0.08754206,-0.781858,7.6835675,0.21947509,-0.05960828,0.1851888,-12.930973,-0.7481287,-7.426892,-2.7568245,0.25728783
-0.41516277,0.014304826,-0.06456803,-0.78420734,2.0632164,0.18207127,-0.046315044,0.23387331,-12.185918,-1.3965237,-6.9624786,-2.3277113,0.3259508
-2.1620524,0.013453562,-0.0687805,-0.2754734,-5.1065187,0.052070227,-0.09448012,0.37648627,-20.571178,-4.215118,-8.098881,-4.310193,-0.1323983
2.8476093,0.011779656,-0.41370976,-0.18423322,8.548927,0.23388277,-0.051756278,0.201643,-16.463127,-2.0463078,-7.3032665,-3.4625823,0.06451834
1.075828,0.014304826,-0.4793012,-0.67139965,2.5401385,0.19467938,-0.27541387,0.16345358,-14.488385,-1.1272154,-2.6658885,8.002848,0.9031025
-1.2664026,0.011779656,-0.22881979,-0.3946763,6.8591123,0.36312112,-0.21058415,0.22472498,-17.57579,-1.1082278,-7.7541394,3.8185651,0.24416758
-1.3169947,0.014304826,-0.1258469,-0.41727176,1.3705989,0.073963255,-0.06556934,0.25432664,-16.23775,-2.9482656,-7.7275825,-3.04873,-0.32953146
2.7704694,0.019835055,-0.49451637,-0.21440324,-13.099213,-1.061291,1.4722178,0.11429584,20.765358,1.5771756,5.879119,-0.50163233,-0.16044202
-0.6298729,0.01309007,-0.83067816,0.022734085,-12.197719,-0.6014563,0.13466232,0.01573537,15.992169,1.2127373,-8.20426,-10.415659,0.45741367
-0.8013875,0.032964133,-0.119775206,-0.1698164,-7.8951735,-0.7290835,-1.2180569,-0.4209281,-1.5086831,0.9549768,-8.969242,-8.931288,0.17331636
-0.8060161,0.032964133,-0.8308109,-0.09309919,-7.29319,-0.75766706,-1.2832534,-0.4166751,-2.924128,0.5336941,-8.912945,-7.6859045,0.16290599
-1.2834511,0.010892158,-0.14622495,0.044451956,-5.585637,-0.8952621,-0.8807309,-0.40886617,-8.923245,0.6379569,-8.806242,-3.6658475,0.23346971
-1.5052418,0.010892158,-0.14622495,0.04239856,-5.23618,-1.1119641,-0.833977,-0.4086501,-8.479136,0.7561428,-8.310197,-1.4577085,0.22159049
-2.1704693,-0.07183257,0.48188695,1.0736835,9.038154,-0.6104247,-0.9721278,-0.013006218,-11.2066345,0.79324335,-7.1735826,-5.4430065,0.29054898
-5.0224147,-0.13189551,0.15208858,0.8434376,8.973055,-0.9421053,-1.0065694,0.076714605,-13.991379,0.9224867,-1.2123617,-2.7297642,-0.055805214
-9.506876,-0.13189551,0.15459283,0.31372863,5.2886004,-1.0427325,-0.8932382,0.08171053,-15.548059,0.859477,3.1078446,-2.9960327,0.46863687
-7.8688397,-0.10607791,0.15021795,0.3844627,3.1848688,-1.4456443,-2.116532,0.07745755,-2.5515845,0.93660325,3.7883513,-1.6332432,0.49120694
-11.002018,-0.6786373,0.30066186,0.36322758,5.0535736,-2.0899565,0.21599573,-0.20065951,21.219528,0.95311457,5.5677304,5.99139,-0.23949589
-4.5636735,0.01835924,0.2609462,-0.28114185,-1.4047337,-2.1716247,1.4303153,-0.31897685,20.900404,1.0305164,12.429246,15.098597,0.06480432
-0.4531047,0.045369714,0.09586623,0.22782014,3.2022052,-1.2587568,-0.1690183,-0.21889652,29.546497,2.3358438,5.5828443,-0.66246283,-0.1897049
-0.2988279,0.01309007,-0.19184437,-0.1647813,-15.1370945,-0.7179957,0.17267968,-0.13680618,16.500038,1.0963353,-6.4916162,-8.420519,0.3467813
-0.44262275,0.032964133,-0.63643926,-0.18734095,-8.1663685,-0.7391292,-1.2305907,0.0037372094,-1.1797143,0.74227923,-9.173061,-8.042618,0.08136151
-0.9423825,0.032964133,-0.63643926,-0.18996973,-7.398064,-0.72997993,-1.2885492,-0.015132017,-2.5274699,0.9920797,-9.041339,-8.6314335,0.15884969
-1.1429231,0.009671698,-0.32355392,-0.01309897,-7.120628,-0.67365843,-0.9000813,-0.015132017,-6.732481,1.0869769,-8.941547,-7.311488,0.15884969
-1.5407207,0.009671698,-0.14839017,-0.4820544,-6.8175917,-0.79049754,-0.8273025,-0.41163635,-9.234147,1.1699173,-8.219595,-6.3123703,0.15102679
-2.1325963,-0.07183257,0.48811844,1.0736835,8.687089,-0.6318322,-0.9800773,-0.013006218,-10.856695,0.8526526,-7.054555,-5.407631,0.5628868
-7.7853,-0.13189551,0.1717907,0.5242985,10.49026,-1.0752685,-0.7854529,0.06662758,-16.341063,0.9206915,2.1624093,-2.5480988,0.2836368
-8.593891,-0.12937035,0.112810284,0.233675,-4.3705997,-0.8138964,-0.766509,0.121373445,-19.493471,1.7034208,4.53164,-2.5993156,0.20954601
-13.581649,-0.12516752,0.19638315,0.5477094,5.53866,-1.8205366,-1.4031483,0.08280294,-2.964436,0.6223673,4.0616045,3.956445,0.5420413
-6.8280964,-0.2032532,0.3082012,0.60234,6.764819,-2.4342797,0.023844257,-0.62460095,20.966343,1.0626525,10.577786,13.521956,-0.17668901
-14.849835,-0.2032532,0.3005519,0.61493874,4.7320766,-2.49355,0.06973007,-0.62223965,15.970916,0.9145297,9.705376,10.298722,0.0448259
-0.0026611052,0.045369714,0.25723997,0.054204024,-3.5090148,-1.1981018,2.345597,0.44329533,23.193949,1.3014064,8.353236,11.656426,-0.19039331
0.29017013,0.032964133,-0.15005746,0.022370681,-6.867394,-1.364767,-2.1382957,-0.011787249,1.9593042,1.5449096,0.7557264,-6.433641,0.15484925
1.5259345,0.032964133,-0.8394258,-0.16493553,-7.7964582,-0.7529778,-1.2536564,0.024295634,-0.7466743,1.0239244,-6.518774,-9.733748,0.1576346
-0.4813479,0.034184594,-0.16426739,-0.01959488,-5.3893933,-0.61982644,-1.054009,-0.008281408,-0.9146162,1.1180452,-9.967443,-8.626324,0.23982377
-1.1866423,0.009671698,-0.15383923,-0.00281173,-7.007476,-0.73635995,-0.8531753,-0.024892922,-8.160606,1.354452,-8.599532,-5.931491,0.1439453
-1.4688349,0.009671698,-0.104962185,-0.050300874,-6.9701514,-0.7377374,-0.8428869,-0.014665384,-8.863419,1.248012,-7.9550667,-6.462495,0.14697045
-4.164755,-0.07183257,0.19505876,0.69265294,8.347712,-0.66666454,-0.7536139,0.076233685,-10.263673,1.0814071,-1.6852928,-3.3698726,0.41208985
-5.3904004,-0.13189551,0.1473032,0.649801,9.224241,-0.6914673,-1.0875732,0.075754404,-19.027826,1.6063143,-1.9052637,-2.6057534,0.09531138
-9.455649,-0.13189551,0.14836411,0.4995506,5.304427,-1.0377835,-0.8878814,0.08171053,-15.786299,0.9634273,3.3612657,-2.6625762,0.5021733
-8.108137,-0.13189551,0.28352067,0.31372863,6.2625093,-1.0236428,-0.8683176,0.08241415,-16.013159,1.0656229,3.2009382,-2.4420838,0.2836368
-1.1420832,0.045369714,0.267417,0.23119977,2.1267786,-1.685852,0.3404139,0.07125448,22.332682,1.2635243,8.434888,12.354392,-0.20086506
-0.53986603,0.019835055,0.2609462,-0.06946375,-12.287381,-1.2841723,1.8840024,0.14383882,19.722729,0.47457162,7.114179,11.22571,0.07008748
-0.29064095,0.01309007,0.104664564,-0.09497824,-13.750412,-0.7174368,0.15087001,-0.07061799,16.418596,1.1746758,-6.0357647,-9.63042,-0.20931609
-0.7334999,0.032964133,-0.1627194,-0.3260977,-8.326528,-0.5421604,-0.9828704,-0.02470507,2.1473498,1.2866706,-6.6920605,-7.4849663,0.1746236
-0.85854274,0.032964133,-0.10578574,-0.5638424,-8.01007,-0.7876547,-1.2189943,-0.019384997,-1.1040958,0.743129,-9.067314,-9.558997,0.16926005
-0.9154679,0.05279792,-0.06270881,-0.044539172,-7.2904205,-0.78714746,-1.2832534,-0.4166751,-2.3774195,0.87604797,-9.139548,-8.232057,0.16290599
-0.7916818,0.05279792,0.001431413,0.039422885,-6.778303,-0.78643084,-1.1113168,-0.412103,-4.210697,0.8480319,-9.244637,-7.1139374,0.16290599
-2.1766002,0.008366988,0.4788753,1.0736835,9.072694,-0.6104247,-0.97010016,-0.013006218,-11.228079,0.7534282,-7.1735826,-5.489373,0.29054898
-7.942941,-0.13189551,0.18260057,0.4995506,5.231787,-1.0416328,-0.889909,0.08171053,-15.888494,1.0410161,3.6476374,-2.4220824,0.5021733
-12.186749,-0.13189551,0.3215611,0.30407527,5.5321145,-0.9685196,-0.69442976,0.08280294,-15.804992,0.83731776,4.776667,2.693358,0.5161147
-13.684531,-0.13189551,0.2112906,0.48989725,4.337362,-1.0794212,-0.46529415,0.004711231,-17.615564,0.14031416,6.6113544,5.456895,0.5161147
-15.63533,-0.12516752,0.23569536,0.3873646,4.648267,-1.9253329,-1.1957216,0.41622275,2.868046,0.4477967,7.22885,12.307955,0.886878
-10.544804,-0.2032532,0.29684561,0.6290402,5.145609,-1.4800352,0.039655663,-0.83453786,14.743598,1.0190291,8.003596,9.258418,-0.2201396
-4.575036,0.01835924,0.23640834,0.5787208,4.681494,-1.7614337,0.009110076,-0.54150563,22.931711,1.5238855,11.683372,15.131391,0.081023306
0.066829085,0.042844545,0.3082012,0.33868057,7.0381536,-1.6024721,0.4183026,-0.20260534,24.330042,1.4385343,6.810534,8.524093,-0.21151254
-0.6713606,0.01835924,0.09705393,0.21712762,1.1049795,-0.84607804,-0.083886296,-0.080384836,21.92897,1.5560718,-5.356403,-9.339246,1.2891804
1.2919557,0.032964133,-0.64505416,-0.18838242,-7.711003,-0.7519964,-1.0240581,0.015281299,-0.38446957,1.3384631,-5.9003716,-7.207095,0.1576346
-0.52164423,0.032964133,-0.8438406,-0.19042876,-7.427425,-0.744903,-1.2875265,0.0124324225,-2.3370798,0.78580445,-9.257606,-8.992277,0.15884969
-1.2630872,0.010892158,-0.14622495,0.046513576,-5.887831,-0.6412663,-0.86934745,-0.3932085,-8.446643,1.0483629,-9.098614,-6.170759,0.23067597
-1.535205,0.010892158,0.12522194,0.118349716,-5.943929,-0.70358825,-0.8273025,-0.40175492,-9.51226,1.1237935,-8.520636,-5.8796883,0.21879673
-2.1320896,-0.069307394,0.10920337,-0.022637898,1.4866265,-0.61013985,-0.9008959,-0.01924074,-11.558937,2.3632178,-7.375399,-5.0051847,0.4167844
-2.4036489,-0.07183257,0.19882044,0.90330344,20.13016,-0.6439373,-0.5048126,-0.006119825,-15.641126,3.527419,-3.2383158,-2.0688572,0.5528745
-5.366004,-0.07183257,0.15031482,0.649801,6.160581,-0.72149765,-1.1902102,0.08306961,-18.39803,1.3847839,-0.1554236,-3.2143073,0.100506164
-7.57009,-0.13189551,0.08213682,0.3253874,5.000757,-1.0066648,-0.9225787,0.083479285,-14.541304,0.9048155,3.3216996,-2.6669133,0.46528035
-12.720865,-0.12516752,0.39705434,0.5618108,9.286742,-1.8990238,-1.3239033,0.068444796,-1.8662397,0.5660425,2.0107806,2.5936937,-0.42196947
-7.6130524,0.01583407,0.3005519,0.6164414,6.8979278,-2.3138816,-0.011398037,-0.58121616,15.9448185,1.069888,9.762096,9.851818,-0.008499039
-0.35465333,0.045369714,0.25723997,0.20319246,2.3917744,-1.6103982,0.069993265,-0.134373,24.200905,0.12057137,8.004986,8.963133,-0.21182424
-0.2641191,0.032964133,-0.22707582,-0.4223603,-7.5234146,-1.1868232,-1.3489773,0.12838635,4.6533604,0.480817,0.15543166,-4.74792,-0.031812225
1.7524931,0.032964133,-0.7237027,-0.20522124,-7.34083,-0.7283608,-1.2849575,0.019534279,-2.4530401,1.0949214,-8.905727,-7.839551,0.27267608
-0.7719511,0.032964133,-0.16285214,-0.18996973,-7.6008654,-0.7149669,-1.2737504,-0.015132017,-2.145297,0.71618414,-9.010314,-8.665789,0.15884969
-1.0906461,0.009671698,-0.14622495,0.06456087,-6.9779143,-0.75447685,-0.8478796,-0.41620845,-8.570247,0.96302515,-8.520079,-5.588894,0.14800164
-1.9610226,0.009671698,-0.017576199,-0.534353,-5.9408584,-0.7853846,-0.83281183,0.0071333386,-9.407594,1.2354064,-8.484557,-6.5203743,0.2147404
-4.0152016,-0.069307394,0.09427748,0.62807417,2.1667461,-0.6274307,-0.88852,-0.029175777,-14.585293,3.381377,-4.8703127,-4.370906,0.33942193
-5.5631833,-0.07183257,0.19928536,0.6327871,6.018108,-0.7433395,-1.0411043,0.08425526,-13.101872,0.7894809,-1.2553968,-4.875508,0.127336
-4.8399305,-0.069307394,0.076059215,0.13678437,-0.6638111,-1.0084324,-1.028077,0.10117614,-10.94069,1.6434779,0.12645012,-4.538558,0.18348849
-7.1459517,-0.13189551,0.17480233,0.54131246,8.686723,-0.96769017,-0.82592666,0.07773859,-15.702988,0.74774855,2.4268372,-2.233092,0.2836368
-0.8893529,-0.6761122,0.25723997,0.26637846,2.3883483,-1.6106881,0.4177037,-0.1290879,24.558811,1.4652045,8.085329,10.03389,-0.23708677
-1.0978496,0.042844545,0.31190747,0.2403159,6.0687113,-1.5076882,-0.019165566,-0.04142587,19.341398,-0.06728327,7.9161453,9.714376,-0.04346838
-0.19301502,0.045369714,-0.2137873,-0.06433001,-6.895313,-0.6263814,1.7198732,0.29459092,26.378805,1.7494342,6.0393806,-0.75906837,-0.16951594
-0.6806175,0.032964133,-0.1626831,-0.2972412,-7.6301503,-0.7217528,-0.99066836,-0.024584817,-0.29074022,1.1803566,-6.182523,-7.551534,0.15484925
-0.85854274,0.032964133,-0.16285214,-0.18996973,-8.0491705,-0.7236581,-1.2189943,-0.014942763,-1.0163202,0.6996925,-8.934362,-9.569535,0.16926005
-0.4423893,0.032964133,-0.8308109,-0.18996973,-7.402205,-0.744903,-1.2875265,-0.3935529,-2.848602,0.6206773,-9.295389,-8.429989,0.16290599
-1.1205064,0.032964133,-0.19860625,-0.8111536,-6.9462705,-1.1013858,-1.1113168,-0.41163635,-5.720191,0.98716056,-9.049124,-5.2480345,0.16593114
-1.8241158,0.010892158,0.11027408,0.24803223,1.6742871,-0.6628768,-0.9008959,-0.021154206,-10.161102,1.2715217,-7.6868615,-6.0611143,0.32944664
-1.8019766,-0.069307394,0.09114697,0.62807417,2.258037,-0.63025665,-1.0002451,-0.029175777,-11.103511,3.5088377,-5.1552777,-3.3633971,0.40237358
-5.518259,-0.07183257,0.18784544,0.6485547,5.70192,-0.7351687,-1.0350498,0.10345339,-13.614996,1.4777339,-1.1895993,-4.8829203,0.127336
-5.764257,-0.07183257,0.1473032,0.8434376,9.709992,-0.7988207,-0.96605545,0.06869303,-14.942317,0.7117206,-2.8478591,-2.9355962,0.100506164
-7.823465,-0.12937035,0.064265974,0.29333144,4.499889,-1.0044212,-0.93331575,0.082581446,-13.387162,0.9970058,3.663773,-1.9777236,0.46528035
-3.2912836,-0.22670239,0.19122666,0.18747394,-11.825282,-1.2846868,0.5742365,-0.10178317,18.73668,0.8204053,5.8074207,5.8919473,-0.181526
-1.02179,0.019835055,0.11687155,0.14753063,-14.465147,-0.82985437,0.5529878,0.03307653,21.475836,0.87115777,5.409044,1.2332314,0.12781864
0.009988753,0.032964133,-0.24077716,-0.17806901,-6.636447,-1.0396444,-0.66486835,0.14330624,2.7175994,0.8680339,-1.735461,-5.311593,-0.40973148
