Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.90075,-11.831657,-1.7414283,2.9567525,-1.7369318,-3.4577365,-2.3744156,-0.18979008,-11.281957,-0.8561404,-5.4857984,-4.4921823,-8.375426
-15.858645,-8.244817,-1.1007923,2.4178312,0.727192,-3.0905504,-2.210422,-0.06874254,-10.241152,0.4182632,-4.316116,-1.836165,-7.6231613
-6.2708907,7.464651,0.31993282,2.8817284,-0.72804564,-3.9651756,-3.3933873,-0.54520804,6.9253078,-1.7349032,0.177565,0.93921816,-9.373842
9.900798,15.995624,1.9713899,6.1095524,1.4963542,-2.7983692,-2.8728614,-0.1958074,34.588226,-1.2810671,2.956875,14.042854,-1.7678725
10.943646,13.293291,2.532589,4.67505,-0.27694908,-3.4467156,-5.5556865,0.044748522,30.789331,-3.3559425,9.631568,1.7512493,8.561269
27.09759,11.945778,1.3388159,3.466699,-2.5984,-4.191179,-3.3704345,0.06803893,11.292631,-0.60482436,1.6355753,-0.4405107,-2.6836436
21.686523,11.395291,1.2561541,1.8606015,-1.2603203,-4.4585295,-3.6223853,-0.13028733,-11.732715,-5.7253113,2.063054,1.682995,-3.9340694
7.050606,4.3163238,0.5437375,1.5068014,-2.2011054,-6.896704,-5.306365,-0.25118497,-18.847998,-4.4120855,-2.3382008,-0.42864382,-7.0128264
-11.815779,-3.4444642,-1.5861608,1.7275295,-1.7093374,-3.0835805,-3.1713672,-0.36752567,-11.922571,-0.8662836,-2.5800498,-1.3843691,-2.4948006
-15.2891,-9.8649435,-1.6044112,1.2027513,-1.4850572,-3.6113477,-2.7778423,-0.19709349,-4.941399,-1.0852379,-3.871472,-3.5843124,-8.0784855
-22.263546,-14.087849,-2.0006828,1.3130583,-1.4283442,-3.309792,-2.3666074,-0.15198183,-0.89687324,-0.77818406,-3.949475,-3.5579422,-9.7538395
-19.644098,-12.449786,-1.7013997,1.3480592,-2.0483994,-3.1077082,-2.3152254,-0.2016043,-10.658132,-0.92600936,-5.4522448,-4.097653,-8.462913
-16.850582,-9.845172,-1.3162359,1.4723499,-1.534924,-3.3156466,-2.6389084,-0.13666584,-5.2314525,-1.2039894,-5.0621915,-4.0909977,-7.2665906
-15.758108,-5.573747,0.68025917,2.869599,-1.6659303,-6.774293,-3.215621,-0.46297446,8.256616,-0.8424075,-1.0199783,5.0515847,-7.3520856
-21.377222,6.7742896,-1.5553,2.126943,-1.1363864,-6.345748,-3.626354,-0.31846443,8.750816,0.49599805,-2.2092612,7.9582357,-2.5874293
15.629842,4.260532,-1.6294539,-3.24227,-4.6689186,-5.986516,-6.1052804,-0.09382525,20.949015,-6.4099374,-2.5620217,7.316138,4.178411
30.8527,17.178873,0.8325219,-5.5862217,1.2956306,-11.261833,-9.672782,-0.052025005,-10.504899,5.140319,-0.29800957,-2.8507657,-1.1605294
19.340052,6.7197223,2.734026,-3.2415638,-0.12457972,-3.4976225,-3.820065,0.2778454,-8.478733,-3.24799,1.4854676,3.6378613,-3.9889948
-0.29325494,7.6443205,-1.570687,2.2451227,-1.5745064,-4.2503986,-2.9072251,-0.15915017,-8.918183,-0.98623073,-0.7161587,4.1898084,-3.5392628
15.666493,6.421275,1.7530682,-0.48036748,-1.9018512,3.629437,2.5638614,-0.55221474,17.907,4.395872,10.091187,7.976438,-18.302938
8.416818,10.406018,-2.4327998,2.4104507,-1.3820417,6.410041,2.6261563,0.47874886,8.769091,8.095265,10.049576,3.362204,-14.568035
4.537728,11.144432,-3.2352536,-7.8521295,-0.31867075,7.7945375,2.8699145,0.25698298,30.325712,6.9322515,12.975083,4.1474857,-11.311108
-11.892173,-9.467205,-0.9391047,2.1192365,-0.5726834,6.302598,3.1093175,0.86689895,2.9536161,5.6556945,16.037073,9.673783,-8.915503
-24.801332,-17.458483,-3.0213408,-0.99523395,-0.83249354,1.4243324,0.8535798,-0.5221693,-13.713103,1.7565285,-6.5554047,-4.7399015,8.524412
-23.92882,-11.54311,0.73630095,-3.2354498,-1.3679507,1.2594656,0.28332013,-0.8648657,-7.2479815,-0.21559978,-5.007885,-5.250846,9.641684
-1.7858025,3.709309,-0.025904864,-6.2939615,-2.668112,0.075558536,-0.95136607,-1.0141888,5.165094,-1.0380986,-4.965462,-2.100697,8.699037
20.079239,8.991913,3.7182925,-1.6605878,-0.5534,1.5157176,1.3265029,-1.3237965,23.391539,5.7396016,11.5583,5.657328,16.185863
12.065731,8.35887,-1.087449,1.3952042,-1.8208852,3.0601308,1.1871932,-0.24415739,7.8478827,8.338962,4.269803,0.2539491,-11.290989
0.9520152,-4.417628,-1.864916,-0.03835235,1.608379,3.1920407,1.3695235,-0.011458166,-4.323388,6.411721,-3.1523488,-3.991893,-9.618117
-17.424612,-11.558468,-1.8782012,-1.752315,-0.1998569,2.7101324,1.4339199,-0.04053161,-8.055746,-0.29203478,-0.5864041,2.181858,-6.1836824
-24.656559,-17.326506,-1.877883,0.15404207,-2.2375438,1.3156886,0.48986682,-0.6355613,-4.3192406,-0.88092136,-3.481616,-3.4178739,-9.106039
-24.230465,-18.675331,-2.0816846,0.012917973,-1.9442235,1.4898882,0.5618839,-0.36514464,-10.860136,4.3283105,-5.3437934,-5.1427674,-8.977915
-21.700823,-12.872868,-3.700395,-3.2634354,-1.6644973,1.1779653,1.6715124,-0.77017015,-12.856608,-0.93123645,-6.0467596,-5.413582,8.579719
-21.04804,-12.150929,2.861074,-3.7864478,-1.4563143,-0.029896712,0.82844234,-0.7769096,-4.5995145,-1.2179239,-3.8023055,-4.0355706,8.406685
12.062299,6.1515045,0.7840954,-1.7638026,-0.28749514,1.1339715,0.20456374,-1.1321427,4.1214414,1.6756693,-2.722721,1.2404326,10.4223795
18.179663,10.416464,2.8249252,-2.9412954,-0.12514924,0.6361075,0.9331737,-0.12002565,22.57527,1.5792248,9.159966,9.42856,14.895493
24.680067,17.146976,-1.551648,-0.5256265,4.605415,-12.30543,-12.325389,-1.6949006,12.886182,-8.409955,-2.9090667,-0.9011504,4.819709
24.50945,16.161436,0.6903395,-0.69225264,4.2775807,-12.390547,-14.191695,-2.5977325,-13.061676,-6.0147066,-5.570448,-1.9552294,8.19577
10.958172,7.124921,2.8258307,-1.7192745,-1.2241936,-9.459183,-10.473956,-2.8566723,-12.969755,-3.3394287,-4.3463893,-1.7114977,7.892716
-3.685453,-7.132821,-0.36891073,-1.3030255,-0.68806404,-4.911074,-4.0686183,-0.8220559,8.139017,0.5775789,-1.7712617,-0.9271418,-7.397579
-19.845852,-11.2959175,-1.7136581,-0.64716613,-0.45793718,-4.408787,-3.20692,-1.0959115,6.20183,-0.5927725,1.2092158,1.9888303,-9.538637
-21.104687,-11.626348,-1.4578222,-0.6823352,-0.6391818,-3.8959959,-2.93788,-1.0797246,3.7458396,-0.03724423,0.2903235,2.877522,-9.991176
-23.339231,-12.550372,-2.4178216,-1.5721506,-0.59565705,-3.0675137,-4.0311174,-1.0973785,5.286036,-0.84464556,-1.5935678,-1.0986804,7.401366
-8.085198,4.7372675,1.8067697,-2.6260989,-0.40289697,-6.410682,-6.7642236,-1.2927321,11.347244,-0.60944754,-1.8432257,-1.4729648,6.159817
-0.84214246,7.372724,1.3337235,-4.9943023,1.043684,-5.796623,-6.2814674,-1.3474133,13.303212,-2.3968756,1.5585028,4.1225343,9.644196
12.211683,7.0195045,2.2281106,-4.552058,0.11798425,-8.633886,-8.211669,-1.7622386,11.873142,-1.1155672,-0.47411633,1.2141097,10.126522
25.163288,16.720957,1.1503725,-5.2933145,-1.0492898,-12.753633,-10.170693,-1.7560654,-9.815307,-3.0273964,-1.7477216,-2.6164556,-1.0051619
21.77259,15.100976,-2.3571386,-4.8635626,-1.651028,-9.040844,-10.820439,-1.5330222,-12.4924,-1.9300346,-8.224724,-3.770545,-5.64327
19.854897,14.411887,-1.7412146,-3.8661504,-2.709326,-12.154971,-14.150736,-2.1566389,-18.039488,-3.141183,-8.066774,-3.2451017,3.9316907
25.036903,9.631859,1.3603879,-4.3494263,4.201292,-10.027501,-8.444347,-2.583663,-14.076445,-5.4129477,-2.2922704,-0.41766927,7.541134
16.405333,5.5063844,1.1746675,-4.6146646,2.0168548,-10.365074,-10.284649,-2.8724918,-14.501847,-2.2870796,0.59467983,1.988262,4.5388455
-4.0655985,5.4151697,-2.4563873,-0.2978999,3.5081887,-6.0887003,-6.833744,-2.7423685,-8.639123,-1.2289621,7.025581,2.1457803,-6.643255
-16.39423,-8.879792,-1.9964521,1.1420625,-0.4842921,-5.1896067,-3.0157123,-2.330889,-4.69327,0.25143158,9.339227,4.475053,-7.2049003
-17.897943,-11.684681,-1.4205561,1.0662122,0.6178282,-4.3766694,-2.6456869,-1.1393865,-4.9381433,0.07954043,0.64026,1.9981035,-7.4066195
-19.796848,-11.879455,-2.3859882,1.5810262,-0.069063425,-4.522134,-3.7800279,-0.946108,-8.328987,-0.56493896,-0.9164413,-2.3178105,6.3482885
-20.892122,-10.514771,-2.4786935,1.7155386,0.31561616,-4.8868814,-3.7745597,-1.529692,6.188505,-0.056597292,0.5450476,1.3945423,7.8818383
2.7577107,9.618144,2.6483593,-6.946744,-1.946492,-7.051626,-8.443348,-1.3269676,32.24653,-2.8325512,11.520717,8.541912,9.016739
8.073454,13.164943,2.3774784,-6.655193,0.6450819,-7.3004627,-8.380795,-1.155375,30.354626,-4.095697,10.155742,7.1370635,10.123534
25.439184,7.503072,0.10244677,-6.356351,-1.8541988,-5.114668,-4.274989,-1.0724876,11.101375,-1.4281474,-0.68030673,-0.19293034,-3.1071484
24.53137,10.09614,-0.08261393,-4.162711,-0.8163152,-8.313049,-6.357238,-1.9552344,-6.7620735,-5.5137653,-1.2558223,-1.0240985,-3.662737
18.270235,13.566305,-1.1031594,-1.2571374,-3.3401804,-12.658861,-14.289022,-2.3475535,-13.509233,-7.8443055,-4.0386133,-1.9718806,1.5958203
19.520824,9.161787,0.66919076,-4.055442,0.21408765,-8.803187,-8.615119,-2.8739202,-16.3598,-5.6646028,-2.3574936,-1.7457882,7.063267
18.173367,6.377944,-0.22121364,-0.4559343,-0.6589487,-8.246232,-8.844488,-3.0197716,-14.972951,-2.2159612,-0.1611587,0.6261338,4.9658866
-6.163735,8.576585,-3.001015,4.047171,-0.09838562,-4.995588,-5.8793287,-1.2006804,4.2210417,0.84977967,8.085294,2.017015,-8.451503
-17.10048,-9.745494,-1.5905491,0.24436927,-1.094373,-4.5818877,-2.882943,-1.1157199,-3.900507,1.0918995,2.9145546,3.73937,-6.3259273
-16.277012,-9.908893,-1.6838449,1.3409684,0.3832015,-4.742952,-2.9614184,-1.7132397,-1.3516084,4.9184976,5.7556667,2.9187713,-7.005511
-18.815268,-11.362487,-3.1512191,1.7776948,-0.5595946,-7.0209913,-4.7958016,-1.8870323,5.8287606,0.31176227,5.5407267,2.4383895,4.4503183
-18.565994,-7.8102345,0.79490674,3.9118567,-0.15532666,-6.463684,-5.9521656,-1.8346975,16.507036,-0.32427895,10.353889,4.6519723,5.0587845
-2.1949267,4.424298,2.4254785,-2.131255,-0.76973814,-6.982324,-8.282525,-1.4045475,11.623694,-2.686982,10.124631,2.276469,8.091386
10.648155,2.0660129,1.9270087,-5.4465423,-1.1711646,-9.121666,-8.5811205,-1.7628754,14.453635,-0.77302665,0.27109522,3.2438812,9.895561
33.354504,15.659944,1.9021149,-7.1037693,-1.4353064,-9.353781,-6.6560493,-1.0125765,12.740064,6.087024,-1.3501256,-0.7777473,-4.244249
30.880535,17.71705,0.4870668,-1.9601016,1.4729295,-9.853666,-7.836083,-0.99326473,9.8634815,-2.319208,1.1185212,0.14512815,-7.957596
27.485687,15.200412,-0.32874006,-6.792695,-1.8770134,-13.9983,-11.838974,-1.6718477,14.551983,-1.4866283,-0.09535015,0.64187545,5.0663257
24.971203,11.398709,1.0600622,-5.0721655,0.3983298,-13.888883,-9.750985,-2.7749267,-15.179663,0.6949407,-1.121614,-0.43687424,4.9722314
19.046427,6.036402,2.0662832,-3.8628504,-1.8542087,-10.63687,-10.356317,-2.6527855,-14.294898,0.11371021,-1.213898,-1.7901971,4.2935867
-3.347067,4.6327987,-1.0942273,1.7777697,-0.24747902,-7.965917,-5.028958,-1.8403754,-8.440868,3.2691472,-1.2441756,-3.2817872,-6.505024
-22.314028,-7.3001347,-1.7949286,1.3780627,-0.37819222,-5.3238854,-2.6600015,-1.1515089,3.4737744,1.670848,0.7952175,2.0661197,-10.439639
-18.487919,-11.56711,-1.4624656,2.4904778,-1.5217673,-8.410975,-4.519753,-0.21858835,-10.297488,-0.6963565,-5.353125,-4.262219,-7.035236
-17.79021,-11.162463,-1.3562564,1.9078413,-2.419747,-8.58373,-4.892004,-0.18266033,-9.981002,-1.5699601,-4.8435493,-3.8296065,-7.318628
-18.942139,-10.099023,0.15044469,2.7916079,0.2564884,-7.5361214,-4.7594776,-0.26122925,-2.2029827,-0.8301747,-2.1277184,-1.8018323,-7.062402
8.666799,9.17472,-0.84503305,3.6495278,-1.9200426,-10.742255,-6.8173046,-1.133393,14.967627,-0.32587537,8.553018,0.8654216,-11.429786
20.090675,13.241317,-1.3191321,-5.8065763,-1.2561183,-11.50046,-11.244315,-0.23542967,6.0111966,-1.0915235,3.601398,0.18356472,-5.04732
30.787899,19.359959,1.3675472,4.337175,-0.39346802,-14.898317,-10.101815,-0.3705021,-7.1425157,5.5643225,0.06466412,-2.2320065,-3.9958436
19.928558,15.192298,-0.0075388444,1.4283491,-3.6065505,-15.033468,-12.862206,-0.7630472,-21.967155,-6.336009,-9.803439,-3.353765,-6.6851625
20.762396,15.842907,-0.38352263,1.6343863,0.57658106,-13.318877,-12.02912,-0.7077495,-19.282858,-5.0676093,-7.0170836,-3.051361,-4.8628483
19.624493,14.462,-0.60451996,1.7397507,0.10135062,-14.700328,-12.846638,-0.68968296,-20.766224,-6.822476,-8.517288,-3.5986028,-8.088594
5.9339786,5.277988,-0.03304637,1.7964333,-1.4636171,-14.638798,-7.7207375,-0.14315781,-13.172908,-1.7906007,-1.3661013,-1.6349243,-7.807226
-17.52026,-11.65186,-0.6397395,1.9046755,-1.5257951,-8.968794,-4.904441,-0.41193503,-5.4959984,3.0942693,-0.3106102,-1.7925457,-6.684649
-18.610552,-12.962308,-2.0248582,1.41427,-1.7441175,-7.7945833,-4.4637694,-0.30077264,-9.629455,1.3353387,-3.2957168,-3.3883288,-6.8102536
-19.866547,-12.850563,-1.5847464,1.712191,0.41359532,-7.4841285,-4.3342805,-0.38740283,-9.301905,1.1527244,-2.799539,-3.342587,-6.988933
-18.280075,-11.659863,-1.443667,2.2818563,-1.821855,-8.033214,-4.637133,-0.21469547,-9.980977,0.5611428,-5.442583,-4.5376735,-7.081092
-3.4605792,3.6224957,0.21649724,3.0441494,0.46076658,-10.606114,-6.2796206,-0.25134867,-2.1110797,0.14838517,-1.6478095,-3.048409,-7.1928277
4.1551785,9.553409,1.6219141,5.9863257,-1.6921424,-9.758177,-7.180217,-0.691999,12.006681,1.049717,9.91838,0.7222753,-10.47926
29.51231,17.017519,0.8994059,4.390244,1.5071117,-18.42751,-12.04051,-0.119383976,-8.451203,-1.0074793,4.35677,1.190366,0.7415188
29.816635,19.534365,1.9711415,4.162512,5.862148,-14.739276,-11.131407,-1.3751516,-7.221986,14.9569645,-3.6207435,-4.0048885,-5.881404
32.218624,20.209986,1.652062,1.8255948,-0.44307065,-14.887746,-10.549323,-0.2485978,-8.702583,5.005861,2.3691251,-0.29959002,-3.0340896
25.526459,17.497679,1.0841851,1.6712611,2.7866623,-14.541809,-12.9572525,-0.66085863,-8.082435,-5.9856668,-1.4208196,-2.2354326,-4.462833
18.370926,14.867872,-1.5672148,-4.550906,-3.8093805,-15.395051,-13.237479,-0.5518291,-20.00894,-6.017897,-8.545333,-3.0912318,-7.4154973
15.245632,9.737176,2.7720175,-3.9013498,3.699923,-13.571186,-8.942806,-0.5860472,-18.91673,-1.0071524,-8.943599,-3.9762506,-7.0455847
-14.824542,-9.217963,-1.5946337,-1.4242239,1.8610284,-8.888441,-5.237165,-0.4827917,-9.631362,5.3597054,-2.6471138,-3.4480517,-6.966692
-18.058146,-12.7149935,-2.048955,2.567409,-2.3035703,-8.113946,-4.4508452,-0.31025237,-9.409741,2.2194276,-3.3438878,-3.427989,-7.4703913
-19.199427,-12.811421,-1.6027954,1.9704885,-1.3156242,-8.384679,-4.5206146,-0.3734545,-10.183694,1.1223544,-5.3069015,-4.2031403,-7.0043316
-17.729616,-10.939448,-1.8499006,-3.2371976,-1.4631569,-9.619514,-4.9950647,-0.30476063,-9.665136,4.5979824,-4.458714,-4.3702025,-7.2563634
-15.704523,-6.608993,0.11998195,-3.7554789,-1.6534847,-10.741048,-5.4273567,-0.23716578,-5.3872895,-0.625721,-1.5462915,-3.1749666,-5.3338223
6.1085715,2.9529045,-1.0757278,-7.1218495,-0.4204157,-13.295284,-9.820323,-0.4739701,-0.09736216,-0.22094667,1.9508697,1.6092192,-7.005491
24.638939,14.5908165,-0.34488606,-3.8491735,-2.8342843,-18.881985,-14.455484,-0.25795022,-11.348011,-3.9260213,-0.49712715,-0.9582434,0.2659217
25.892706,18.062428,0.5901452,-4.095321,2.4285533,-15.053137,-12.073528,-0.345353,-7.4152403,-2.004014,-4.4551,-2.5874104,-5.222015
24.20061,17.92495,-0.36216027,-3.999619,2.2772918,-13.780695,-12.373192,-0.40099445,-5.209209,-5.2470317,-0.70181,-0.63798666,-5.204959
21.75495,16.112385,-0.63106585,-4.9134994,3.729926,-14.762579,-13.030571,-0.41547605,-10.672486,-5.677485,-5.5440784,-2.5974278,-6.05662
25.102886,16.705435,-1.0916309,-4.862516,-0.6598635,-15.90652,-13.15227,-0.2858615,-9.928744,-7.66546,-1.2289664,-1.2760394,-5.378277
6.1096716,1.5965217,-0.18690655,-0.89120126,1.569238,-13.20382,-9.0026455,-0.4772446,-7.0882106,-4.2029514,-2.6671963,-2.6805494,-6.6750627
-14.560339,-6.833175,0.8485085,-3.1746452,-1.9471576,-10.937887,-6.0571246,-0.24774778,-5.4228377,0.54988223,-3.3331308,-2.9139047,-6.2987304
-19.307644,-11.531333,-1.1286733,-4.3127174,-1.9483563,-8.520573,-5.664371,-0.13832672,-9.569789,0.34170836,-2.9249623,-3.6563108,-7.1612406
-16.679762,-9.577373,1.5019561,-4.3898315,-1.8728274,-9.775064,-5.1629653,-0.24383675,-10.26814,0.64635867,-4.6152287,-3.767744,-7.3047805
-18.380346,-10.030796,0.32620746,-2.2183087,1.0792037,-10.177549,-7.069451,-0.18320586,-9.890526,0.5580141,-4.253078,-4.0612903,-7.5373487
-12.889201,1.7989277,-0.46341097,-4.6217914,0.7375667,-11.117625,-6.4498005,-0.4481674,-12.831647,-1.1013767,-3.291477,-2.1410294,-5.7782784
21.205833,10.374236,1.516711,-5.64071,2.5419383,-10.697236,-8.086717,-0.13989307,-6.1821456,-2.9102368,2.0343378,1.1062111,-3.9693255
27.844208,14.804879,0.7073175,-0.37677133,-0.6223425,-15.536862,-8.074222,-0.2874915,-4.6245565,-1.873375,2.518199,0.73365194,-1.4538685
28.43361,18.614676,-1.0786003,-1.6667984,0.6149413,-15.356309,-12.142262,-0.4453818,-10.416036,-1.1377354,0.28403017,-1.0558985,-4.1559477
21.41483,15.927697,-0.3782343,-3.582406,-0.66750324,-12.792623,-12.003055,-0.57442296,-19.346483,-5.7867947,-8.906964,-3.1205726,-6.9277916
22.157236,16.05758,-0.5102532,-3.8351965,-1.0706342,-13.257711,-12.39498,-0.5751567,-19.032263,-5.146126,-7.5352745,-3.5002968,-4.7509623
20.78131,14.6543,-1.133322,-2.5133507,-1.1101433,-15.909467,-14.272503,-0.74401426,-19.999687,-5.7801332,-7.341042,-3.139572,-7.0965314
7.3434606,3.4210415,-1.4843941,-3.383772,-2.35651,-15.662093,-10.714261,-0.65231806,-18.749243,-4.4924207,-7.08215,-4.3542724,-8.217236
-12.294866,-2.3708563,0.8474941,-2.4789646,-2.2179897,-12.123845,-7.6564302,-0.26974845,-13.608028,-0.79626185,-5.173738,-5.001593,-7.18756
-16.082508,-9.840244,-1.3402086,-3.7991183,-1.7203673,-9.054688,-5.1441245,-0.15015374,-10.619501,-0.816495,-4.6907325,-4.4061136,-6.671625
-17.94643,-12.064715,-1.2125254,-2.7435176,-1.9361632,-8.480662,-4.8193836,-0.19220632,-10.669113,-0.56989676,-5.496108,-4.3496203,-6.935513
-16.043072,-10.383748,-1.4406388,-2.7460876,-2.3355243,-9.141492,-5.3668823,-0.19454561,-10.376867,-0.9874192,-5.4483957,-4.393031,-6.9932165
5.054978,7.7075944,0.46622333,-0.08655087,4.1093636,-11.059201,-8.454973,-0.37067553,-3.2317622,-2.9055839,-2.3667767,-2.8634264,-7.6801667
-4.922724,6.9472938,0.79045117,3.0828009,-1.6277418,-8.559404,-8.041366,-1.0096135,12.324542,1.2413266,12.496521,1.3871595,-10.232715
32.047707,15.358911,3.8985884,4.474705,3.1382165,-13.805544,-6.916144,-0.062590376,-7.4750896,5.503919,5.2092605,1.428043,0.54416525
30.435423,19.369156,1.5033242,4.907271,6.700954,-15.420529,-10.917879,-1.2626907,-8.975073,11.464119,1.1933254,-2.508711,-5.5847936
34.01062,20.773972,2.3018596,4.337008,-1.9234431,-13.829208,-8.246082,-0.5317862,9.021221,13.171584,4.014633,-0.8635215,-8.468828
26.629045,17.628517,0.09625997,-4.141556,-2.3197372,-13.449817,-12.052792,-0.4187172,-6.9214396,-5.57961,-1.4250758,-2.3773324,-4.0474916
25.89887,16.80694,-0.22392538,0.4738282,-0.9402752,-13.716217,-12.3962,-0.46832147,-6.404484,-5.309456,-1.6617738,-2.1758232,-5.3421297
24.077505,7.4302,1.5730276,2.6652465,1.2149236,-11.76493,-7.643419,-0.11574051,-5.95137,3.54546,-2.0595465,-1.9486202,-4.8938336
-13.90674,-3.378999,1.8312172,0.77324516,1.3099637,-11.651633,-6.89677,-0.3087225,-12.34409,-0.54285735,-4.9451785,-4.145392,-7.2177544
-18.3717,-11.757709,-1.2707573,1.722458,-2.053005,-8.347564,-4.4551277,-0.22198033,-10.888888,-0.7587971,-5.6750336,-4.0261626,-6.9906735
-17.73348,-12.536816,-1.9641114,2.231698,-1.7113352,-8.230647,-4.2357316,-0.38193005,-11.272177,1.2632351,-5.62019,-4.740795,-6.89215
-17.527016,-11.75451,-1.4764203,1.7570449,-1.7393829,-8.303291,-4.3517485,-0.22161536,-11.478855,0.331687,-5.2807217,-4.8831115,-6.867416
-13.786087,-9.213802,0.7400962,2.552886,0.59059924,-9.026535,-5.035706,-0.27690303,-10.512234,0.6986574,-5.0493,-3.987677,-6.9535074
2.5085986,2.93189,-0.5611188,-0.38771537,-0.44445053,-13.547122,-7.2991676,-0.3567004,7.459604,-1.1631336,1.3301127,0.8283408,-8.276099
22.401628,10.224365,-1.5245062,-6.749392,-0.7607729,-13.253113,-7.1588345,-0.3008718,13.012962,-1.3778112,1.8048204,1.5227786,-2.1811078
35.63736,22.355467,4.458564,5.6389084,3.7080898,-12.155505,-8.013435,-0.47354242,11.988154,13.431349,3.6662369,-0.85596836,-8.304406
34.879005,23.28957,2.526313,-0.35934204,-0.5358923,-12.300008,-7.829033,-0.48977908,10.378795,13.583933,3.502907,-0.14185199,-8.227764
26.979235,17.769508,-0.05078733,-3.9685051,-0.4613525,-16.433231,-12.906549,-0.4299672,-10.281608,-3.4657414,-1.2826456,-2.7184834,-4.22616
23.518154,10.48171,0.38500372,3.849092,-1.0441843,-14.503222,-7.366712,-0.6523166,-22.053576,-2.0944316,-6.435285,-4.2871795,-6.6906347
7.1351643,6.744343,-0.4877191,4.1089163,1.426168,-15.071883,-7.8463626,-0.5455624,-19.848274,0.9486019,-5.782644,-4.7455564,-9.295525
-13.415777,-8.112197,0.42443383,2.1749675,-1.6392386,-10.077824,-5.667639,-0.28618926,-10.733442,-0.65944344,-6.1041193,-4.613759,-7.3757806
-16.186327,-11.063792,-1.583898,0.26331726,-2.1152399,-8.838466,-4.7082205,-0.24283807,-9.692315,-0.63065726,-5.129074,-4.5190873,-6.758025
-17.060188,-10.865317,-0.7030614,2.8335905,-0.8662697,-8.495837,-5.288824,-0.22055805,-10.537728,-0.9967744,-5.2008295,-4.3514056,-6.8793435
-14.453653,-6.5467715,0.54296046,-3.357415,-2.0564675,-9.641619,-5.584542,-0.19249429,-10.062245,-1.2474118,-5.0309153,-4.4736514,-7.106448
-12.868943,-5.6524105,1.6366869,-1.7711536,-0.5367439,-10.248466,-5.4581814,-0.2619556,-5.509546,-0.99623036,-2.8529809,-2.2780118,-5.150921
6.815211,9.172395,0.65823406,3.7059503,1.0039392,-9.197442,-5.074761,-0.06867011,12.926537,1.9613724,-1.6272727,-3.8367968,-8.497823
28.903717,11.889721,1.2541138,5.276779,-1.9850291,-10.407429,-5.0544252,0.007982649,15.879136,2.7533398,1.3328646,2.0836828,-0.26804116
26.113605,18.490484,-0.5981523,0.816387,-0.0035705343,-16.346224,-11.770295,-0.45278934,-13.137657,-1.4801042,-1.6122853,-2.2374408,-4.7813144
23.049421,15.962097,-0.5177593,1.4064369,-0.28591552,-13.869549,-11.485174,-0.48308924,-20.340347,-6.160283,-2.2661717,0.05971183,-6.2847853
25.694735,17.105766,1.24401,1.7687347,2.8574882,-14.711841,-12.475476,-0.2669667,-8.066478,-6.2488966,-0.914839,-0.8631041,-5.7154675
24.972792,7.4089327,-0.72146344,1.0657072,-0.49319494,-14.777354,-9.282693,-0.22007295,-11.56041,-8.740595,-2.3744442,-1.1902987,-5.01466
-3.9886,4.6497126,-0.84827274,2.412181,1.5246166,-12.830117,-7.924115,-0.50856763,-17.199026,0.7656614,-6.4446235,-4.4825797,-8.0674515
-0.64217454,-2.9929395,0.32651567,2.0976102,-1.9223204,-13.835161,-7.9314847,-0.5162993,-15.072304,0.77213615,-6.078689,-4.8316627,-7.683627
-20.789135,-12.861947,-1.3613931,-0.2687323,-0.99401027,-8.280331,-4.550771,-0.1522672,-5.8074636,-0.5716744,-4.2127333,-4.0129476,-6.973294
-16.78233,-10.732747,-1.1853625,-3.8150525,-2.088054,-8.124915,-5.0996227,-0.17565143,-9.904241,-1.3789618,-4.9432993,-4.41172,-6.910239
-18.684587,-11.909931,-1.1445048,2.6985567,0.65196127,-7.5650253,-4.4765,-0.20712948,-10.449921,0.36370593,-5.379063,-4.2747984,-6.786028
-15.874718,-8.166223,0.8766683,2.9252095,0.48309475,-8.113325,-5.219594,-0.27216017,-3.643259,-0.81911194,-3.156907,-2.8860204,-6.375743
21.159754,8.604082,-0.12251431,-4.6620927,-0.6870473,-10.1921015,-6.14437,-0.12207875,15.55815,-0.7474066,2.4473138,1.6047784,-6.263452
23.55376,10.192106,0.2593883,4.963107,0.42106825,-9.922527,-5.1910057,-0.2743871,16.021765,-0.17507453,6.70351,2.2067556,-1.7255651
31.46737,21.60018,2.230624,4.3114924,1.311794,-13.896855,-9.667886,-1.4619374,-6.157382,9.87678,3.6935358,0.12579808,-5.7040625
29.542854,20.147812,1.1398739,3.4054453,1.355429,-14.615993,-10.514483,-0.48000428,-6.7477355,-1.5165294,3.2794638,0.8714926,-4.3724375
25.322332,17.507479,-0.39169133,-3.9729304,-1.3311996,-14.038072,-11.782644,-0.3698449,-11.936878,-6.023007,-1.4732625,-1.9771942,-5.0172725
20.09406,14.582665,-0.298674,-2.5840485,-3.363194,-16.673784,-14.460576,-0.8289392,-19.29182,-6.854385,-4.054959,-2.5981612,-7.552265
15.131471,4.8779287,-0.45027936,-3.385014,-2.469203,-14.478295,-10.368125,-0.4278161,-19.662468,-6.034327,-8.626138,-4.922058,-7.1738515
